--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_106,109,111,1,-72.3217739011,-16.2746131981,72.4487436480,21.6073426040
1,i_16,112,123,1,-110.4520542123,38.6651853902,112.4278582891,-40.0183466900
1,i_105,103,124,1,-163.4334946825,18.3362608400,164.0536500602,7.7102650575
1,i_97,318,321,2,-32.8124001669,-25.1608672957,32.8562728331,19.5994973811
1,i_83,312,313,1,-68.0751533112,2.5244835066,68.3797050935,-9.3309365705
1,i_109,110,112,1,-121.7914818212,73.1884316117,122.2026708018,-55.9184945278
1,i_113,210,211,1,-119.8156852798,50.8038668596,120.1666220671,-36.0645217658
1,i_53,214,216,1,-245.6502831112,60.8786544519,249.2309905374,-25.9045378075
2,i_54,215,216,1,124.5930228075,-49.2103669412,-124.1803939726,49.5914150283
2,i_102,321,322,1,-158.8403563934,-8.4688783320,160.9291935066,8.5266125637
2,i_10,107,203,1,-1.3237310987,-4.3426813858,1.3277571103,0.6581976761
2,i_1,101,103,1,5.1735731828,39.8041159709,-4.2132876017,-41.6923105739
2,i_29,118,121,2,47.3833581178,-47.0614417289,-47.2483160066,43.0144202442
2,i_94,317,322,1,-130.9045598812,-18.4573332026,133.1769090949,11.3424368518
2,i_20,115,116,1,81.7472462839,57.4516171095,-81.5222931423,-58.7541092830
2,i_95,318,223,1,55.2341851353,53.5599829245,-54.3489587546,-68.3254858736
2,i_45,207,208,1,69.1552665993,7.8021967264,-68.3257807137,-6.2062835935
2,i_46,208,209,1,-26.1681815142,6.5368778495,26.5280132238,-9.2264294294
2,i_44,206,210,1,-82.5682055195,-62.1375679129,84.0739022785,-182.4769043993
2,i_117,309,312,1,-106.6521535321,-17.1619986121,106.9171757447,28.2929315407
2,i_5,103,109,1,16.5300628851,-8.5757150353,-16.4168680635,6.1553630983
2,i_65,219,220,2,8.0861508514,-37.5887259251,-8.0175710003,30.6725921427
2,i_13,111,113,1,-100.9190099933,5.7790361135,101.6252162678,-8.8954872237
2,i_107,109,112,1,-89.0327455424,5.0348162332,89.2210987782,2.8760196695
2,i_35,123,217,1,2.3750460953,-41.6515817511,-2.2245212648,29.5187092149
2,i_111,209,211,1,-81.3125724504,-21.9452306007,81.4792773795,28.9468376234
2,i_31,119,120,2,30.6054469012,11.8901713764,-30.5363190548,-18.3240716584
2,i_39,202,204,1,1.6288424895,8.5223932598,-1.5911047355,-11.4253870134
2,i_12,108,110,1,-62.2956996950,-1.1620134365,64.3560847443,5.2761591217
2,i_103,323,325,1,-311.7107694848,102.3353816486,311.7107694848,-92.6029151594
2,i_70,301,303,1,-41.1425248174,4.3940198931,42.2082961426,-5.4983577504
2,i_67,220,223,2,-25.6108588850,-39.7537577247,25.6790277189,36.0136113057
2,i_112,209,212,1,-91.5872345037,-21.6254742572,91.7953623920,30.3668455658
2,i_7,105,110,1,4.0664861557,41.8383194174,-3.6158294720,-42.3059224273
2,i_38,201,205,1,9.0268337684,-18.1888873689,-8.9358750430,16.4225382293
2,i_42,204,209,1,-37.0408429123,-0.1417117788,37.4605935241,-0.7420680645
2,i_49,211,214,1,-117.7685049049,8.8322329153,118.5507001587,-10.1723739448
2,i_116,309,311,1,-91.5363425080,-26.5548049817,91.7426526476,35.2198308456
2,i_71,301,305,1,15.4772072956,-28.0458219134,-15.2398898985,26.8502540912
2,i_9,107,108,1,-10.9892353480,24.0071014018,11.1292325464,-24.8727097409
2,i_26,117,118,1,-188.2116578609,-33.9821422379,189.0040930396,36.7404082903
2,i_114,210,212,1,-131.0208219296,51.5509286642,131.4315918212,-34.2985932171
2,i_32,120,123,1,-3.8234185322,11.8987718932,3.8308101912,-15.6685229798
2,i_80,308,310,1,-62.3920924022,-23.0294362276,64.5010158909,26.8348525777
2,i_47,208,210,1,-17.0399219138,-23.5888203674,17.3980635512,20.6867892111
2,i_43,205,210,1,-32.5973143945,-26.3265124342,33.0156518499,25.6136234311
2,i_62,218,221,1,-50.1563865362,-13.1816566811,50.2449016952,9.0205932808
2,i_75,304,309,1,-46.4535725280,-4.9129428944,47.1058469627,4.8591688728
2,i_104,325,121,1,-311.7107694848,92.6029151594,324.9250605412,-5.4451371848
2,i_25,116,119,1,191.2327494535,47.7476508440,-189.9032939927,-41.7956458763
2,i_58,216,217,1,-336.2947835789,41.1178728828,340.2402718285,-11.7504718931
2,i_66,220,223,1,-25.6108588850,-39.7537577247,25.6790277189,36.0136113057
2,i_61,217,222,1,-147.6164678365,-8.1743316062,151.0800689798,13.9565298847
2,i_101,320,323,2,-70.1850902468,5.4660379001,70.3355283057,-8.9390469397
2,i_76,305,310,1,-41.5223448994,-35.9034481182,42.2413263703,36.3026060710
2,i_24,116,117,1,-318.0054806985,-26.3773551553,321.4669477448,51.4204170806
2,i_69,301,302,1,9.5895452163,-39.6070455361,-9.5745520051,-1.8526000799
2,i_100,320,323,1,-70.1850902468,5.4660379001,70.3355283057,-8.9390469397
2,i_27,117,122,1,-133.2552898839,-17.4382748427,135.9629074462,16.5735809799
2,i_57,215,224,1,178.0710368972,21.8209995401,-175.4404526301,-11.4509970070
2,i_60,217,218,1,-190.3992827272,-9.5939057156,191.2239171261,12.7075620221
2,i_17,113,123,1,-74.4233648038,34.2850435200,75.3400912575,-42.5732443650
2,i_2,101,105,1,57.4397345822,54.5462665488,-56.1176935669,-51.7589594842
2,i_11,108,109,1,-72.6691749997,-3.1427204245,75.4734927152,10.0653944813
2,i_48,211,213,1,-84.1581300445,-1.7214237417,84.6323879981,-3.5010813078
2,i_6,104,109,1,-18.0904160507,27.7357157393,18.4251611623,-29.0235434223
2,i_33,120,123,2,-3.8234185322,11.8987718932,3.8308101912,-15.6685229798
2,i_22,115,121,2,-174.1855226254,-30.3737594328,176.2421323698,37.5730506081
2,i_85,313,323,1,-190.1299517161,-7.2448481530,194.4264646750,23.7462393298
2,i_18,113,215,1,2.1145887544,3.9373679203,-2.1006088560,-17.5917458636
2,i_30,119,120,1,30.6054469012,11.8901713764,-30.5363190548,-18.3240716584
2,i_87,315,316,1,52.9956464760,28.3530278209,-52.9235404730,-31.4337792955
2,i_108,110,111,1,-101.1531673561,-7.0327241784,101.3951841865,17.1974310515
2,i_28,118,121,1,47.3833581178,-47.0614417289,-47.2483160066,43.0144202442
2,i_37,201,203,1,-27.8736911514,21.1612587481,28.6859243850,-23.0427593800
2,i_36,201,202,1,8.5151318299,-28.9446598299,-8.5106140734,-12.9343575375
2,i_86,314,316,1,-270.4648557001,4.6028819263,274.2134780715,31.4449328512
2,i_55,215,221,1,-214.9920607064,-3.4909430516,218.2075248473,20.6714543062
2,i_72,302,304,1,-3.4553314589,1.1271856349,3.4622839009,-4.1638261857
2,i_79,308,309,1,-77.2781019037,8.9895777347,80.2416703303,-1.7087749607
2,i_90,315,324,1,194.4468881672,55.8061556630,-191.6267384581,-45.6708802842
2,i_115,303,324,1,-190.8115907638,-11.4346771221,191.6267384581,45.6708802842
2,i_74,303,309,1,31.4459132531,-13.3603377110,-31.0666300906,11.8437052095
2,i_15,112,113,1,-88.8735222334,-25.1256761078,89.4645652976,21.2274587475
2,i_3,102,104,1,38.4870489571,37.3833615373,-37.5521868623,-37.2028778426
2,i_73,302,306,1,15.3535419317,-48.2438762152,-14.0570017189,48.0809940885
2,i_34,121,122,1,-188.1214088261,4.2698978599,191.4544678170,7.0394811642
2,i_78,307,308,1,-17.4600600165,3.7266560459,17.5188853420,-5.0049269554
2,i_99,319,320,2,-12.7448255679,4.1133638399,12.7563644622,-12.2957869642
2,i_92,316,319,1,96.2316092842,30.1925920525,-95.9277698038,-32.8108728913
2,i_52,213,223,1,-140.0899620612,5.0094631315,142.4932417951,-2.7198908012
2,i_63,218,221,2,-50.1563865362,-13.1816566811,50.2449016952,9.0205932808
2,i_82,311,314,1,-145.9367352758,-29.9847281681,147.1099393500,31.4229946974
2,i_98,319,320,1,-12.7448255679,4.1133638399,12.7563644622,-12.2957869642
2,i_84,312,323,1,-203.9424615418,0.8471437104,209.3630684891,23.4973693472
2,i_4,102,106,1,119.3720064110,48.8649370516,-111.4313134416,-23.2480196561
2,i_91,316,317,1,-287.2957498061,-33.2920722998,289.7510097108,48.8552796887
2,i_40,202,206,1,13.3503416485,-40.1657024880,-12.4670930922,38.4658371115
2,i_68,221,222,1,-171.5792993896,-6.3956616837,174.5218362690,15.5135219437
2,i_64,219,220,1,8.0861508514,-37.5887259251,-8.0175710003,30.6725921427
2,i_0,101,102,1,35.2840822201,-26.5528648303,-35.2489591562,-22.4213759771
2,i_41,203,209,1,21.0359893124,-29.9773535912,-20.5733192181,28.9560992612
2,i_88,315,321,1,-198.0862955731,-27.5508670249,200.3959771362,35.4990922384
2,i_56,215,221,2,-214.9920607064,-3.4909430516,218.2075248473,20.6714543062
2,i_96,318,321,1,-32.8709242453,-25.1536819581,32.9148954201,19.5931657957
2,i_23,115,124,1,174.6409170418,19.5707029517,-172.2339697939,-11.3285724039
2,i_77,306,310,1,-93.5316032919,-63.1593225083,95.2907581483,-186.8357885558
2,i_81,311,313,1,-95.2651078188,20.8430748142,95.8885093584,-25.1644429624
2,i_89,315,321,2,-198.0862955731,-27.5508670249,200.3959771362,35.4990922384
2,i_51,212,223,1,-157.3106446850,7.2957852374,160.6522634171,1.1492145758
2,i_59,216,219,1,161.5150693122,-45.0611637729,-160.5567620866,48.0951407819
2,i_119,310,312,1,-164.5192610606,57.4405820596,165.1318682367,-31.7110806636
2,i_21,115,121,1,-174.1855226254,-30.3737594328,176.2421323698,37.5730506081
2,i_118,310,311,1,-148.9674437770,46.7315376297,149.4591904469,-26.0781774916
2,i_19,114,116,1,-239.1673212633,66.1858734463,242.5556186341,-33.5745956646
2,i_110,203,224,1,-174.6868481290,20.2003920401,175.4404526301,11.4509970070
2,i_14,111,114,1,-83.4330459259,-42.1411518194,83.9151470722,38.3133255529
2,i_50,212,213,1,-65.9163095282,-3.3640375861,66.2065920492,-3.3369510551
2,i_93,317,318,1,-158.8464498296,-30.3979464861,159.3388544944,30.6467024590
2,i_106,109,111,1,-82.7909972063,-12.1979545485,82.9568717327,19.1646846544
2,i_16,112,123,1,-107.7250676628,21.1647859132,109.4963935580,-23.8429208994
2,i_105,103,124,1,-171.5443142064,17.6369622699,172.2339697939,11.3285724039
2,i_97,318,321,2,-32.8709242453,-25.1536819581,32.9148954201,19.5931657957
2,i_83,312,313,1,-68.1065824396,2.5710054125,68.4114427800,-9.3751894245
2,i_109,110,112,1,-107.1049338592,10.3625343488,107.3774911181,1.0848705251
2,i_113,210,211,1,-120.0949036301,50.8607122669,120.4473575698,-36.0576467970
2,i_53,214,216,1,-246.3334716452,61.0549287389,249.9340998980,-25.8457463926
3,i_54,215,216,1,112.6951088693,-48.1031161754,-112.3503648789,47.9071430845
3,i_102,321,322,1,-158.9499567178,-8.4433002281,161.0416742447,8.5227975858
3,i_10,107,203,1,-2.3573950121,-4.1362593352,2.3628344511,0.4567253501
3,i_1,101,103,1,10.7445337476,37.3609271917,-9.8433921357,-39.4864816801
3,i_29,118,121,2,51.2820467622,-47.4523829874,-51.1335892361,43.5216284326
3,i_94,317,322,1,-130.7543369367,-18.4345240928,133.0211496944,11.2765846428
3,i_20,115,116,1,62.4457935644,59.4804325530,-62.2769911790,-61.2602061551
3,i_95,318,223,1,67.2560959357,52.7286668975,-66.2055962447,-66.1719833644
3,i_45,207,208,1,69.1119879370,7.8010594537,-68.2835274817,-6.2090665583
3,i_46,208,209,1,-26.1004308037,6.4869659446,26.4581723398,-9.1848025412
3,i_44,206,210,1,-82.7993847283,-62.0524825706,84.3116676314,-182.5197031869
3,i_117,309,312,1,-107.5292026674,-16.8734442935,107.7982551970,28.1736505363
3,i_5,103,109,1,36.4743258154,-17.1938627211,-35.9256800107,16.4169242696
3,i_65,219,220,2,4.1996847120,-37.0245467579,-4.1359493085,30.0691351384
3,i_13,111,113,1,-145.9014502879,29.6234350558,147.4174131647,-26.3338524364
3,i_107,109,112,1,-83.9114915863,-3.7785656566,84.0760460627,10.6898536671
3,i_35,123,217,1,10.4703387893,-42.6603010949,-10.2985576174,30.6847846062
3,i_111,209,211,1,-81.5893085856,-21.8597113086,81.7569654669,28.9013003202
3,i_31,119,120,2,59.0485149499,7.9603898171,-58.8351690087,-13.2326020929
3,i_39,202,204,1,1.5195866856,8.5300606043,-1.4819176766,-11.4334077898
3,i_12,108,110,1,-61.8222056192,-30.5515433489,64.1980870749,35.5179610289
3,i_103,323,325,1,-323.9966857870,108.7266041324,323.9966857870,-98.1659628235
3,i_70,301,303,1,-40.7998601807,4.2178223693,41.8469623263,-5.3943669007
3,i_67,220,223,2,-29.4924805768,-39.1503007203,29.5661963843,35.4507779838
3,i_112,209,212,1,-92.7501417513,-21.2850440036,92.9629395858,30.2225530513
3,i_7,105,110,1,31.1133572138,-2.8745480771,-30.8933344731,1.2935616544
3,i_38,201,205,1,8.6733585778,-18.0820515860,-8.5848005146,16.3064668402
3,i_42,204,209,1,-37.1500299712,-0.1336910024,37.5722371557,-0.7408465384
3,i_49,211,214,1,-116.1921498241,8.5552062014,116.9533973054,-10.0713080075
3,i_116,309,311,1,-91.4855628340,-26.5503809917,91.6916466965,35.2059032143
3,i_71,301,305,1,15.2787503727,-27.9751127756,-15.0438616291,26.7702091233
3,i_9,107,108,1,-9.9988500969,-1.4096214617,10.0180712042,0.0577216917
3,i_26,117,118,1,-180.4185049294,-34.4437520019,181.1490108676,36.7681466088
3,i_114,210,212,1,-131.8396709845,51.7956633849,132.2554508871,-34.3329074760
3,i_32,120,123,1,24.4754314217,6.8073023277,-24.4511344538,-10.4517685984
3,i_80,308,310,1,-62.4584780819,-22.9838005900,64.5705247421,26.8014093563
3,i_47,208,210,1,-17.1499258563,-23.5361254977,17.5087701722,20.6369014947
3,i_43,205,210,1,-32.9483889229,-26.2104410451,33.3709736872,25.5139183539
3,i_62,218,221,1,-47.7174528066,-13.4973232625,47.7981677034,9.2686575903
3,i_75,304,309,1,-46.5191170120,-4.9041413306,47.1731881538,4.8571972953
3,i_104,325,121,1,-323.9966857870,98.1659628235,338.3287482196,-1.9619459984
3,i_25,116,119,1,248.9798957567,46.4924572055,-246.7894300901,-33.9360827577
3,i_58,216,217,1,-338.6440965414,41.6495339339,342.6455890619,-11.7967416183
3,i_66,220,223,1,-29.4924805768,-39.1503007203,29.5661963843,35.4507779838
3,i_61,217,222,1,-146.8419034106,-8.4198187610,150.2691734926,13.9296183755
3,i_101,320,323,2,-74.5034312971,6.0431101037,74.6730073436,-9.3756895468
3,i_76,305,310,1,-41.7183731688,-35.8234031502,42.4400235891,36.2329213054
3,i_24,116,117,1,-309.1761015413,-28.6766887140,312.4530211201,52.1196668596
3,i_69,301,302,1,9.4176391586,-39.5705869429,-9.4028010069,-1.8897822845
3,i_100,320,323,1,-74.5034312971,6.0431101037,74.6730073436,-9.3756895468
3,i_27,117,122,1,-132.0345161906,-17.6759148577,134.6927187906,16.4379069723
3,i_57,215,224,1,176.9622811327,21.4914634794,-174.3650545723,-11.3712598526
3,i_8,106,110,1,-45.2152963079,-49.4638131210,46.3986880737,-203.0625031488
3,i_60,217,218,1,-185.5051280339,-10.4682242269,186.2883447838,13.2919684329
3,i_17,113,123,1,-99.4079782174,39.8809137265,100.9312351170,-43.3720101356
3,i_2,101,105,1,84.6714510022,10.4744482881,-83.1645646251,-7.0460919897
3,i_11,108,109,1,-72.0315077332,1.3163780553,74.6915717424,4.9530485704
3,i_48,211,213,1,-85.8964572647,-1.4234532805,86.3906044619,-3.6399372391
3,i_6,104,109,1,-0.5307012705,19.5407076022,0.6543136258,-21.6714874407
3,i_33,120,123,2,24.4754314217,6.8073023277,-24.4511344538,-10.4517685984
3,i_22,115,121,2,-171.9812314543,-30.8467186171,173.9888502114,37.6459167294
3,i_85,313,323,1,-191.9157609429,-6.6925027617,196.2935513070,23.8367243252
3,i_18,113,215,1,-16.2390582870,6.5244107552,16.2896905599,-19.9038958897
3,i_30,119,120,1,59.0485149499,7.9603898171,-58.8351690087,-13.2326020929
3,i_87,315,316,1,48.9111926442,28.8010768221,-48.8466234964,-31.9458915659
3,i_108,110,111,1,-95.7272498999,59.0975256049,95.9869336578,-48.1908077731
3,i_28,118,121,1,51.2820467622,-47.4523829874,-51.1335892361,43.5216284326
3,i_37,201,203,1,-27.2289389761,20.8823155996,28.0116747879,-22.8775858771
3,i_36,201,202,1,8.1961565013,-28.8768250723,-8.1918506291,-13.0031810884
3,i_86,314,316,1,-268.4282965743,4.0938409367,272.1202999418,31.2858695951
3,i_55,215,221,1,-217.6993837503,-2.8211940856,220.9964585326,20.6681922442
3,i_72,302,304,1,-3.5206908809,1.1366653654,3.5278283848,-4.1726277495
3,i_79,308,309,1,-77.2553017691,8.9630187374,80.2169065706,-1.6898287348
3,i_90,315,324,1,193.2387820629,55.4745808005,-190.4531518514,-45.5977972337
3,i_115,303,324,1,-189.6478830275,-11.7765066286,190.4531518514,45.5977972337
3,i_74,303,309,1,30.6435393331,-13.1224990543,-30.2829380606,11.5337522525
3,i_15,112,113,1,-86.4093163883,2.1365017318,86.9253698909,-6.7690801922
3,i_3,102,104,1,56.4243133822,30.6289587682,-55.1119016425,-29.0078697054
3,i_73,302,306,1,15.2194520117,-48.2006413064,-13.9273770543,48.0207870229
3,i_34,121,122,1,-189.3056906118,4.5905019167,192.6813778103,7.0409568973
3,i_78,307,308,1,-17.5033386789,3.7469112613,17.5624708871,-5.0240035957
3,i_99,319,320,2,-17.0561970087,4.7462790545,17.0747055125,-12.8728591678
3,i_92,316,319,1,87.5637993585,31.1128694697,-87.3050269224,-34.0767033205
3,i_52,213,223,1,-142.0938840408,5.5456555443,144.5675569034,-2.6993375604
3,i_63,218,221,2,-47.7174528066,-13.4973232625,47.7981677034,9.2686575903
3,i_82,311,314,1,-143.9303287330,-30.3227063706,145.0733802242,31.5075824516
3,i_98,319,320,1,-17.0561970087,4.7462790545,17.0747055125,-12.8728591678
3,i_84,312,323,1,-205.5052452932,1.2588314746,211.0117270264,23.7825284073
3,i_4,102,106,1,68.6109230691,-22.6269336662,-66.2160171337,26.2157934648
3,i_91,316,317,1,-280.6340393695,-34.8017007164,282.9807839864,49.4240640771
3,i_40,202,206,1,13.1131356643,-40.1036336397,-12.2359138834,38.3807517692
3,i_68,221,222,1,-172.3214036597,-6.1993729074,175.2894530939,15.5099946928
3,i_64,219,220,1,4.1996847120,-37.0245467579,-4.1359493085,30.0691351384
3,i_0,101,102,1,2.4537068914,-19.6013823188,-2.4528385834,-29.5327140160
3,i_41,203,209,1,19.6093118847,-29.6197602182,-19.1754785828,28.4873013013
3,i_88,315,321,1,-195.4555237924,-28.1163022680,197.7065018862,35.5851158155
3,i_56,215,221,2,-217.6993837503,-2.8211940856,220.9964585326,20.6681922442
3,i_96,318,321,1,-35.5815727554,-24.8199500435,35.6303183908,19.3008125395
3,i_23,115,124,1,189.5027710445,21.4398317023,-186.6696173303,-10.0187974999
3,i_77,306,310,1,-93.6612279565,-63.0991154427,95.4245887871,-186.8592886245
3,i_81,311,313,1,-96.9345004547,21.1651522231,97.5795095782,-25.3137832818
3,i_89,315,321,2,-195.4555237924,-28.1163022680,197.7065018862,35.5851158155
3,i_51,212,223,1,-159.1430878906,7.7198823955,162.5650354109,1.3770977865
3,i_59,216,219,1,153.6557802423,-44.5951248367,-152.7838298078,46.9667824475
3,i_119,310,312,1,-165.2054348954,57.6756133878,165.8232021105,-31.7293903535
3,i_21,115,121,1,-171.9812314543,-30.8467186171,173.9888502114,37.6459167294
3,i_118,310,311,1,-148.6833066509,46.6231343572,149.1731824912,-26.0483490667
3,i_19,114,116,1,-155.2521741911,47.6113394168,156.7114305682,-37.7627453604
3,i_110,203,224,1,-173.6209984451,19.8790974903,174.3650545723,11.3712598526
3,i_50,212,213,1,-66.0753025822,-3.6095279708,66.3670386003,-3.0785243210
3,i_93,317,318,1,-152.2264470497,-30.9895399842,152.6805358312,30.9698784820
3,i_106,109,111,1,-49.8506707059,-15.8858439006,49.9145166301,18.5673727173
3,i_16,112,123,1,-129.6262457795,41.0770120945,132.2786332374,-36.9061553361
3,i_105,103,124,1,-185.8584726026,24.0492810618,186.6696173303,10.0187974999
3,i_97,318,321,2,-35.5815727554,-24.8199500435,35.6303183908,19.3008125395
3,i_83,312,313,1,-68.1162120143,2.2969083426,68.4209928222,-9.1004023556
3,i_109,110,112,1,-131.4940367186,73.4535017253,131.9595161051,-53.9033674934
3,i_113,210,211,1,-119.9798483865,50.8083691274,120.3316416219,-36.0330532411
3,i_53,214,216,1,-244.7361687920,60.6433337766,248.2903121945,-25.9826726636
4,i_54,215,216,1,111.1317922704,-47.9555285351,-110.7954802706,47.6878835239
4,i_102,321,322,1,-159.2509125751,-8.3730228575,161.3505503258,8.5123619057
4,i_10,107,203,1,-0.5513586350,-4.7000803270,0.5556199310,1.0153906593
4,i_1,101,103,1,15.0049699236,34.9790795601,-14.1435726443,-37.2714185748
4,i_29,118,121,2,187.2465657561,-58.4322748772,-186.0258480737,63.7944416773
4,i_94,317,322,1,-130.6942887908,-18.3680655036,132.9585164050,11.1887340719
4,i_20,115,116,1,361.9318070688,36.1364766350,-359.0036220704,-14.4614980265
4,i_95,318,223,1,84.8749202513,51.7856392560,-83.5144327700,-62.7490534007
4,i_45,207,208,1,69.3582307286,7.7482470827,-68.5241009746,-6.1346397524
4,i_46,208,209,1,-25.9409795162,6.4180237739,26.2942280991,-9.1332345455
4,i_44,206,210,1,-82.8221850359,-62.0313267769,84.3353118619,-182.5235711307
4,i_117,309,312,1,-108.5738178158,-16.5195099356,108.8476962247,28.0224031110
4,i_5,103,109,1,28.4591736227,-16.6528293463,-28.0993078892,15.1307639546
4,i_65,219,220,2,-2.6341131714,-36.0256718997,2.6935298030,29.0349611508
4,i_13,111,113,1,-108.7768703322,35.2273787247,109.6701658162,-36.9807466732
4,i_107,109,112,1,-76.0533828243,-3.6206752305,76.1874483444,9.2514270751
4,i_35,123,217,1,-15.8294088134,-39.3062615224,15.9902153023,27.2477128647
4,i_111,209,211,1,-81.0053430287,-21.9472382449,81.1708478482,28.8984406629
4,i_31,119,120,2,18.0993207095,13.6682802520,-18.0626499221,-20.3640802516
4,i_39,202,204,1,1.5549421819,8.5067346949,-1.5174040642,-11.4106455049
4,i_12,108,110,1,-63.1014076600,-31.3346426468,65.5730940238,36.6451654302
4,i_103,323,325,1,-338.4526601545,116.5528439106,338.4526601545,-104.9668895167
4,i_70,301,303,1,-40.2210334527,3.9271996211,41.2370682202,-5.2238451884
4,i_67,220,223,2,-36.3219596883,-38.1161267327,36.4079638007,34.5066605036
4,i_112,209,212,1,-93.7122558543,-20.9937322212,93.9289655956,30.0955413574
4,i_7,105,110,1,29.1428712460,-4.4422714919,-28.9487611884,2.7487038016
4,i_38,201,205,1,8.6283148971,-18.0538589190,-8.5401782178,16.2766801217
4,i_42,204,209,1,-37.1145435836,-0.1564532874,37.5359133013,-0.7214429955
4,i_49,211,214,1,-112.0967468746,7.9652858274,112.8049960041,-9.9270314760
4,i_116,309,311,1,-91.3265605580,-26.5462479758,91.5319550102,35.1728149700
4,i_71,301,305,1,15.1156731905,-27.9173002033,-14.8827600352,26.7048020639
4,i_9,107,108,1,-11.5586436823,-3.5022889905,11.5856953812,2.1776324464
4,i_26,117,118,1,90.6321591812,16.7170077370,-90.4517033980,-18.2815560570
4,i_114,210,212,1,-132.6489494932,52.0375795359,133.0697108191,-34.3656038497
4,i_32,120,123,1,-16.2970876649,13.9387804864,16.3156794030,-17.6266987542
4,i_80,308,310,1,-62.4002388093,-22.9748259911,64.5084692370,26.7778519129
4,i_47,208,210,1,-17.0688036508,-23.5416101328,17.4264428136,20.6378975191
4,i_43,205,210,1,-32.9930112198,-26.1806543266,33.4159667528,25.4856578354
4,i_62,218,221,1,-51.5548400153,-12.9998538824,51.6480107567,8.8791388633
4,i_75,304,309,1,-46.5163340252,-4.9287701786,47.1703367427,4.8813220580
4,i_104,325,121,1,-338.4526601545,104.9668895167,354.1683574831,2.4348713006
4,i_25,116,119,1,165.9169874511,48.9759579222,-164.8910416093,-45.3518636274
4,i_58,216,217,1,-321.9948092733,37.5681083795,325.6071304371,-11.0887801236
4,i_66,220,223,1,-36.3219596883,-38.1161267327,36.4079638007,34.5066605036
4,i_61,217,222,1,-148.1563640318,-7.9026946846,151.6445927471,13.8670897723
4,i_101,320,323,2,-80.0965606430,6.7720772114,80.2926210204,-9.9103038520
4,i_76,305,310,1,-41.8794747627,-35.7579960908,42.6033411636,36.1761126224
4,i_69,301,302,1,9.1594849994,-39.5158270482,-9.1448758414,-1.9456108165
4,i_100,320,323,1,-80.0965606430,6.7720772114,80.2926210204,-9.9103038520
4,i_27,117,122,1,-90.6321591812,-16.7170077370,91.8524934794,4.4106943467
4,i_57,215,224,1,174.0884118728,20.7453699353,-171.5761913874,-11.2612396032
4,i_8,106,110,1,-46.5288694180,-50.6783222387,47.7116821191,-203.5583491357
4,i_60,217,218,1,-193.4409817076,-8.2562380565,194.2914429233,11.5503413589
4,i_17,113,123,1,-69.8328339619,33.3316668526,70.6567314848,-42.3540601501
4,i_2,101,105,1,82.6219125353,8.5969056592,-81.1940786572,-5.4783685749
4,i_11,108,109,1,-72.3199298694,-0.0204334015,74.9880845943,6.2965276705
4,i_48,211,213,1,-88.5782739144,-0.8524523478,89.1039140478,-3.9595147803
4,i_6,104,109,1,-1.0015756833,18.0264427117,1.1076926587,-20.2417061005
4,i_33,120,123,2,-16.2970876649,13.9387804864,16.3156794030,-17.6266987542
4,i_22,115,121,2,-315.2336496687,5.7249927581,321.8329763360,38.5731532875
4,i_85,313,323,1,-193.8018561704,-6.1055077919,198.2663920907,23.9358078452
4,i_18,113,215,1,-12.6498773461,5.9947678532,12.6871247867,-19.4746392298
4,i_30,119,120,1,18.0993207095,13.6682802520,-18.0626499221,-20.3640802516
4,i_87,315,316,1,43.6421618551,29.3832555290,-43.5863438822,-32.6024552594
4,i_108,110,111,1,-111.0065666872,57.6299180380,111.3252055418,-44.2470861470
4,i_28,118,121,1,187.2465657561,-58.4322748772,-186.0258480737,63.7944416773
4,i_37,201,203,1,-26.8801070194,20.6878073460,27.6459027286,-22.7488944186
4,i_36,201,202,1,8.0499636120,-28.8457292975,-8.0457525053,-13.0347191022
4,i_86,314,316,1,-265.4481560509,3.3538042850,269.0581244502,31.0578936226
4,i_55,215,221,1,-213.5912709340,-3.8357150238,216.7649340671,20.6748513813
4,i_72,302,304,1,-3.5179633911,1.1117187713,3.5250453980,-4.1479989015
4,i_79,308,309,1,-77.0655868851,8.8602492474,80.0117300285,-1.6467261562
4,i_90,315,324,1,191.4445533218,54.9799355535,-188.7098152932,-45.4842900211
4,i_115,303,324,1,-187.9191121735,-12.2747589905,188.7098152932,45.4842900211
4,i_74,303,309,1,29.5246625851,-12.7947684046,-29.1892972351,11.1084575375
4,i_15,112,113,1,-91.4107509401,8.9013763673,91.9933903425,-13.0295756204
4,i_3,102,104,1,55.9015615936,28.9074848770,-54.6410272297,-27.4936048150
4,i_73,302,306,1,15.1163947430,-48.1667617959,-13.8277697040,47.9738007476
4,i_34,121,122,1,-230.7207107272,16.4968712300,235.7678459131,7.7633057111
4,i_78,307,308,1,-17.2570958872,3.6465583192,17.3145167305,-4.9302087047
4,i_99,319,320,2,-22.6374780379,5.5702579824,22.6678348583,-13.6018262755
4,i_92,316,319,1,76.3496908135,32.3656274578,-76.1424648639,-35.7246611763
4,i_52,213,223,1,-144.2487528652,6.1269865736,146.7993034046,-2.6726360550
4,i_63,218,221,2,-51.5548400153,-12.9998538824,51.6480107567,8.8791388633
4,i_82,311,314,1,-140.9936673322,-30.7785826863,142.0932397008,31.5979413425
4,i_98,319,320,1,-22.6374780379,5.5702579824,22.6678348583,-13.6018262755
