--contingency generator
conID,genID,busID,unitID,q(MW)
7,103,1.0101204598,1.0713807846
7,311,1.0170749834,-6.9690913528
7,110,1.0602510960,-1.1840235939
7,211,0.9824879245,-4.0116996043
7,114,0.9987879182,5.3535931028
7,117,1.0578996105,14.4189266110
7,308,0.9866944734,-18.6629153444
8,322,1.0926837457,14.7681168691
8,106,1.0910469974,-5.6705950764
8,302,0.9837731024,-13.7782986687
8,324,1.0192482283,-0.8588130869
8,319,1.0440758856,3.5963528335
8,318,1.0702080617,9.4914161722
8,101,1.0084332933,-0.4962483278
8,121,1.0701516626,14.3690188252
8,213,0.9972159775,-0.6134923391
8,217,1.0349774444,11.4663821655
8,321,1.0752136997,9.6961872116
8,215,1.0230191383,7.8753911319
8,323,1.0431947450,5.6480280920
8,124,1.0184862984,5.7221334546
8,111,1.0048243415,1.4132190736
8,218,1.0447503617,13.3968057878
8,320,1.0420020643,4.6429460250
8,205,1.0063733492,-9.6365783811
8,104,0.9973240208,-3.5752388984
8,208,0.9653651571,-13.4243457306
8,306,1.0843427769,-18.5999468995
8,123,1.0226335977,7.9134074425
8,122,1.0835277943,19.8948884707
8,203,0.9925919335,-5.0963358867
8,112,1.0104545113,1.8717797214
8,119,1.0241727603,7.3721824419
8,314,1.0222296327,-4.9413995197
8,105,1.0256086237,-2.9967872078
8,107,0.9962496375,-4.9205644780
8,309,1.0141799611,-13.8653007743
8,317,1.0660602835,8.2226305411
8,206,1.0694847830,-11.8572573532
8,116,1.0341151221,9.1678649593
8,102,1.0079525643,-0.5018733491
8,316,1.0541716022,4.1755021611
8,109,1.0144337361,-2.3506978385
8,220,1.0007056911,4.2939670535
8,305,1.0126282085,-15.7681651036
8,313,1.0237834305,-6.3962323230
8,210,1.0364606738,-9.6027773882
8,307,0.9896684594,-22.4200142849
8,310,1.0570108967,-16.2124060557
8,209,0.9940355584,-8.2402679238
8,202,0.9957539735,-7.6315737044
8,118,1.0680597823,14.2509990665
8,120,1.0216615231,7.2811077370
8,312,1.0122816825,-11.0074156466
8,115,1.0445034861,9.5598830522
8,108,0.9990953507,-5.6537934810
8,216,1.0165485099,6.9595680117
8,221,1.0457125628,13.6982170766
8,301,0.9827924575,-13.6749019893
8,207,0.9631098382,-13.3933408406
8,315,1.0578285808,4.5216513669
8,222,1.0674800211,19.5841328717
8,303,1.0065163234,-10.3628476504
8,201,0.9959592821,-7.6431772315
8,212,0.9901623383,-3.2213961064
8,113,1.0101985116,4.5068742303
8,214,0.9744755304,-0.8767137372
8,204,0.9812418405,-9.9283334782
8,219,1.0035178737,4.6171557681
8,325,1.0438415965,6.4024100149
8,224,0.9955713631,3.1052279064
8,223,1.0008195556,4.7463885965
8,304,0.9859052729,-15.9333538780
8,103,1.0100629534,-0.9329383858
8,311,1.0139279620,-8.8846968658
8,110,1.0602853986,-3.6125638235
8,211,0.9837792118,-3.6361875040
8,114,0.9987879182,3.2317771509
8,117,1.0576459454,13.1096406000
8,308,0.9848399236,-21.8028040788
9,322,1.0926837457,20.3658331943
9,106,1.0910586352,-6.1784520403
9,302,0.9837731024,-9.5049893735
9,324,1.0236112651,0.8783357669
9,319,1.0441036918,3.3347593568
9,318,1.0702080617,10.1274230490
9,101,1.0084332933,-1.0264114433
9,121,1.0701516626,13.5811915786
9,213,0.9972159775,-0.7179408732
9,217,1.0349836686,11.1638807360
9,321,1.0752136997,10.9856735484
9,215,1.0230191383,7.5914192931
9,323,1.0431947450,4.3120546749
9,124,1.0186434577,5.0534022190
9,111,1.0048388360,0.8921002453
9,218,1.0447503617,13.0980533675
9,320,1.0421810420,3.6888020728
9,205,1.0063706954,-9.7975613819
9,104,0.9973486387,-4.0964580403
9,208,0.9653709998,-13.5803442605
9,306,1.0873090909,-14.0462631597
9,123,1.0226335977,7.4106683924
9,122,1.0835277943,19.1257765282
9,203,0.9926526925,-5.3480739788
9,112,1.0104337223,1.3818686299
9,119,1.0241951839,6.7697989455
9,314,1.0222296327,-2.7623415848
9,105,1.0256176791,-3.5126655283
9,107,0.9962496375,-5.3124641376
9,309,1.0187006763,-9.4951184811
9,317,1.0632951843,8.2462691192
9,206,1.0694793723,-12.0088862242
9,116,1.0341151221,8.4923982154
9,102,1.0079525643,-1.0300264398
9,316,1.0541716022,4.7017170326
9,109,1.0144744748,-2.8664210168
9,220,1.0007139528,4.2380779604
9,305,1.0144319199,-11.3321011871
9,313,1.0237834305,-2.9235812134
9,210,1.0364459123,-9.7472478752
9,307,0.9896684594,-17.8222152254
9,310,1.0605177345,-11.5881045780
9,209,0.9940832003,-8.4012365601
9,202,0.9957539735,-7.8068082803
9,118,1.0680597823,13.4876717764
9,120,1.0216607229,6.7429377594
9,312,1.0178692898,-4.8435076735
9,115,1.0445034861,8.8462129128
9,108,0.9991218461,-6.0963806403
9,216,1.0165485099,6.7198697039
9,221,1.0457125628,13.4035276525
9,301,0.9827924575,-9.4365357916
9,207,0.9631098382,-13.5521211609
9,315,1.0578285808,5.5041057076
9,222,1.0674800211,19.2848556694
9,303,1.0099226314,-7.2736040421
9,201,0.9959592821,-7.8207505117
9,212,0.9900558728,-3.3287535832
9,113,1.0101985116,4.0450027251
9,214,0.9744755304,-1.0642134878
9,204,0.9812691964,-10.0956316971
9,219,1.0035630774,4.4751668585
9,325,1.0436225787,5.1123437481
9,224,0.9956383433,2.8329177117
9,223,1.0008195556,4.7380542534
9,304,0.9884408239,-11.5955754318
9,103,1.0100862354,-1.5250557852
9,311,1.0170444029,-5.5204799599
9,110,1.0602901828,-4.1143931188
9,211,0.9837787447,-3.7859981148
9,114,0.9987879182,2.6458271327
9,117,1.0576910000,12.3735094767
9,308,0.9866656237,-17.2312922672
10,322,1.0926837457,3.4899858261
10,106,1.0907399985,-0.3071136938
10,302,0.9837731024,-24.3200676100
10,324,1.0215524938,-12.5329047570
10,319,1.0434213582,-11.3243472465
10,318,1.0702080617,-1.2758500214
10,101,1.0084332933,5.1862389497
10,121,1.0701516626,24.1655707945
10,213,0.9972159775,-1.2245379021
10,217,1.0347135631,13.7706712321
10,321,1.0752136997,-1.5041762722
10,215,1.0230191383,9.9029573727
10,323,1.0431947450,-12.3580959815
10,124,1.0156678331,13.6290023904
10,111,1.0043997304,7.0070234990
10,218,1.0447503617,15.6328385539
10,320,1.0420278370,-12.2668310851
10,205,1.0063348330,-9.4660752876
10,104,0.9967730440,1.9902911449
10,208,0.9651561331,-13.3534260074
10,306,1.0874029819,-29.0453587113
10,123,1.0226335977,13.2288909786
10,122,1.0835277943,29.3734868154
10,203,0.9912905868,-3.5723535747
10,112,1.0106369582,6.9793898330
10,119,1.0235235002,14.2440246320
10,314,1.0222296327,-16.9107875963
10,105,1.0253898344,2.4820513080
10,107,0.9962496375,-1.3427430218
10,309,1.0182491892,-24.4110901913
10,317,1.0650371407,-3.1871479937
10,206,1.0694437361,-11.8142898657
10,116,1.0341151221,17.1821646567
10,102,1.0079525643,5.1490022742
10,316,1.0541716022,-8.4802575131
10,109,1.0134911245,3.1485594944
10,220,1.0002918506,3.0491465415
10,305,1.0144785377,-26.2590067118
10,313,1.0237834305,-18.4099956087
10,210,1.0365276963,-9.6557396802
10,307,0.9896684594,-32.7861923408
10,310,1.0606993496,-26.6412791671
10,209,0.9930502732,-8.0477677058
10,202,0.9957539735,-7.2708790694
10,118,1.0680597823,23.6516705513
10,120,1.0214751125,13.1496863080
10,312,1.0191633209,-20.3374820023
10,115,1.0445034861,18.1760616302
10,108,0.9984468573,-1.2917330177
10,216,1.0165485099,8.3468972078
10,221,1.0457125628,15.8710984410
10,301,0.9827924575,-24.2318583671
10,207,0.9631098382,-13.3168035669
10,315,1.0578285808,-7.4753930523
10,222,1.0674800211,21.8131299372
10,303,1.0089930861,-21.4434543962
10,201,0.9959592821,-7.2479628167
10,212,0.9914570663,-3.7832708555
10,113,1.0101985116,9.1864226614
10,214,0.9744755304,-0.2697218935
10,204,0.9806808666,-9.6620272697
10,219,1.0024263930,4.6049018774
10,325,1.0431947450,-12.3580959815
10,224,0.9943852002,4.9524360054
10,223,1.0008195556,2.8217998779
10,304,0.9881872370,-26.4680278316
10,103,1.0091954993,5.7565680077
10,311,1.0167559580,-20.3672423818
10,110,1.0600503068,1.6660251991
10,211,0.9836471572,-3.5909943025
10,114,0.9987879182,9.8399804903
10,117,1.0568653626,22.0802820740
10,308,0.9866089437,-32.2055767942
--end of bus
--Delta
contingency id,Delta(MW)
1,-0.0000001412
2,0.0004118683
3,0.0005995402
4,0.0030548577
5,0.0022789372
6,0.0000703431
7,0.0022452518
8,0.0023227908
9,0.0013693660
10,0.0052645791
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_79,308,309,1,-80.0990105672,5.0398072283,82.9559323215,1.3971510701
0,i_38,201,205,1,35.2991112481,-21.7750029505,-34.9283246651,20.9021644012
0,i_92,316,319,1,120.7377649546,29.1133218341,-120.3168674200,-31.2799235067
0,i_93,317,318,1,-178.6059655746,-5.7181157023,179.1676155135,6.2268738249
0,i_53,214,216,1,-230.3878014511,-38.3793607579,233.2451980560,63.9664496249
0,i_67,220,223,2,-39.1324249082,2.7275135098,39.1790579498,-6.9925955106
0,i_20,115,116,1,46.5952666160,56.5061023887,-46.4927934794,-59.5237676391
0,i_94,317,322,1,-127.3381812784,-15.3064083754,129.3365337315,4.5423202731
0,i_95,318,223,1,105.3489725801,50.3758486269,-103.6407768290,-60.1124199690
0,i_62,218,221,1,-22.5089617451,-4.2112874669,22.5229273445,-1.6764770628
0,i_65,219,220,2,11.0202063979,1.6143962245,-11.0125105665,-9.8883940156
0,i_5,103,109,1,18.1342617688,-9.8411681484,-18.0138694802,7.0242421962
0,i_50,212,213,1,-93.7768038851,-5.8325760418,94.3151648635,0.2663026769
0,i_4,102,106,1,38.0478123859,-53.8694843609,-36.0438422321,55.8281386858
0,i_88,315,321,1,-204.2668297301,-9.3153297381,206.5047658731,15.8751163361
0,i_22,115,121,2,-191.5524157480,-29.0188644403,193.6004630396,34.2280916044
0,i_113,210,211,1,-122.9409198981,54.8044674773,123.2884407180,-40.2085930414
0,i_3,102,104,1,41.9654712303,-3.0825899504,-41.3928455882,1.8681919258
0,i_73,302,306,1,28.6096153164,-61.2878502449,-26.4022570638,64.1739233015
0,i_33,120,123,2,-54.5945940015,0.8457028860,54.6805626224,-5.0212783110
0,i_44,206,210,1,-55.2099918606,-68.6228527706,56.2177072753,-199.6894542607
0,i_104,325,121,1,-167.3835907471,-6.5393757598,170.4725058747,8.8284563698
0,i_57,215,224,1,167.6539777377,32.3603771956,-165.6770671894,-28.7810544176
0,i_18,113,215,1,-85.5081169355,-11.3004889256,86.2256199961,0.3519152761
0,i_52,213,223,1,-107.4038519951,5.6146932761,108.7036477823,-13.4988135788
0,i_60,217,218,1,-264.7581547272,-31.5747716302,266.0836811761,37.6094071468
0,i_75,304,309,1,-40.1787199937,-19.0680113413,40.7113867500,18.2988332907
0,i_45,207,208,1,-0.2763259468,-4.2786771806,0.2784403659,2.7061524500
0,i_78,307,308,1,-14.3328667394,7.8688991083,14.3787941815,-9.3538271521
0,i_0,101,102,1,1.1785706657,-20.2302117589,-1.1782256762,-26.6266634060
0,i_25,116,119,1,142.7051197244,25.4774412295,-142.1116747479,-26.1176913433
0,i_66,220,223,1,-39.1324249082,2.7275135098,39.1790579498,-6.9925955106
0,i_107,109,112,1,-88.3111645963,-24.5572312816,88.4843867542,31.8325619148
0,i_19,114,116,1,-181.6148432669,-39.3660780284,183.3304169904,51.1352652633
0,i_58,216,217,1,-316.2461816971,-26.2741308360,319.1655804998,45.7880270372
0,i_2,101,105,1,44.7905801433,-32.0061514781,-44.1508544051,32.0986628086
0,i_70,301,303,1,-19.1918645090,-10.1076206025,19.4324033434,5.3703435957
0,i_37,201,203,1,-18.4828441177,3.9912314676,18.6980368727,-8.8009451674
0,i_59,216,219,1,178.4341045620,34.9784536198,-177.4689405566,-32.5781169757
0,i_89,315,321,2,-204.2668297303,-9.3153297381,206.5047658731,15.8751163361
0,i_51,212,223,1,-141.4348924301,6.6811915775,143.9177177775,-6.7272846899
0,i_46,208,209,1,-52.7366203023,-2.7724849153,54.0200732290,3.3770796455
0,i_43,205,210,1,-9.4221321669,-33.1445443434,9.6738131733,31.6031019334
0,i_77,306,310,1,-66.4100414721,-80.6048971313,67.4288298186,-198.5976567840
0,i_12,108,110,1,-29.7910212451,-31.1374765109,30.5328809206,29.2086133214
0,i_80,308,310,1,-68.5321363730,-25.4038166842,70.8446224061,29.5562817391
0,i_117,309,312,1,-98.2742801915,-27.5474446130,98.4872368261,36.4916232422
0,i_69,301,302,1,6.2578451365,-30.4839427155,-6.2545299656,-14.0721532401
0,i_100,320,323,1,-52.1863820372,0.1102035860,52.2617922665,-4.5583224036
0,i_90,315,324,1,173.5185143937,46.4247034968,-171.4624705547,-42.9623221387
0,i_84,312,323,1,-173.4233572821,-1.6538512660,176.9160508995,8.3250565354
0,i_49,211,214,1,-104.0755614171,32.4923337221,104.7049355122,-35.6422228746
0,i_56,215,221,2,-222.1303102931,-14.3517649609,224.9636961977,26.4696561388
0,i_10,107,203,1,0.9220219563,-0.1962859317,-0.9199910622,-4.1472355935
0,i_115,303,324,1,-170.8662863373,-17.9225850088,171.4624705546,42.9623221388
0,i_101,320,323,2,-52.1863820373,0.1102035860,52.2617922665,-4.5583224036
0,i_85,313,323,1,-154.0470112921,-3.0961991720,156.5418462584,3.3869468482
0,i_112,209,212,1,-101.1407115416,-21.7663392644,101.3705257362,31.4185354232
0,i_15,112,113,1,-96.8675317562,9.7933425389,97.4320068826,-15.4849355825
0,i_64,219,220,1,11.0202063979,1.6143962245,-11.0125105664,-9.8883940156
0,i_61,217,222,1,-148.7975922702,-13.4834537937,151.6916281672,10.7603772162
0,i_40,202,206,1,29.0743975635,-46.8954614171,-27.6577121079,46.7837275372
0,i_68,221,222,1,-168.5051156943,-10.2994260281,170.8425658330,12.1056590579
0,i_34,121,122,1,-163.4799207138,0.4192041863,165.5859629063,-0.9736105358
0,i_109,110,112,1,-119.1408276466,51.1302976676,119.4488974194,-38.1913671980
0,i_114,210,212,1,-133.4544174191,48.5107836800,133.8411705793,-32.2671509589
0,i_35,123,217,1,-93.5530802263,-9.4823232612,94.3901664978,-0.7298016132
0,i_48,211,213,1,-110.7436247179,-15.6134942608,111.5111425966,11.9423702497
0,i_11,108,109,1,-34.5103987533,-1.5679188142,35.0236154293,-1.0243950705
0,i_110,203,224,1,-165.1065502071,-4.8193411603,165.6770671893,28.7810544176
0,i_29,118,121,2,-8.3549144263,-10.7599644006,8.3582783439,4.5026835846
0,i_36,201,202,1,-1.3387880638,-21.1164446349,1.3389346454,-24.6016443064
0,i_81,311,313,1,-98.0442098612,-5.0319304130,98.6018298567,-0.9194052057
0,i_97,318,321,2,-22.9949820816,-21.0510761128,23.0172259014,14.9149239481
0,i_71,301,305,1,27.3643773368,-44.1508159390,-26.7718859688,44.1457763071
0,i_27,117,122,1,-128.5480012835,-13.6771039327,130.6161917304,3.8538382635
0,i_103,323,325,1,-167.3835907471,-4.2208412840,167.3835907470,6.5393757598
0,i_106,109,111,1,-77.7119705806,-18.9621511024,77.8438926947,24.5028798877
0,i_83,312,313,1,-73.2576358535,-7.3755571053,73.5687204331,-0.5565324766
0,i_76,305,310,1,-8.1556726810,-52.2159089740,8.7514281383,51.9107720394
0,i_102,321,322,1,-152.1626954441,-8.9881962520,153.9652180838,5.9219560942
0,i_105,103,124,1,-138.8438070769,-16.5278071792,139.2386372801,33.1106757178
0,i_28,118,121,1,-8.3549144264,-10.7599644006,8.3582783439,4.5026835846
0,i_7,105,110,1,2.2668045148,-42.1973476133,-1.8992880441,40.9921624093
0,i_99,319,320,2,-14.7376804171,2.3623357495,14.7498174480,-11.2968496936
0,i_9,107,108,1,19.6505446795,-10.5348241147,-19.5731552070,9.1377304812
0,i_41,203,209,1,41.3727422044,-12.3687872683,-40.7975835160,11.4189798360
0,i_16,112,123,1,-111.0657524176,-3.4345372557,112.5212517444,-5.7777626401
0,i_23,115,124,1,140.5974368901,31.6038346034,-139.2386372802,-33.1106757178
0,i_54,215,216,1,96.3161938256,26.4302861510,-96.1235929352,-28.5370688373
0,i_21,115,121,1,-191.5524157480,-29.0188644403,193.6004630396,34.2280916044
0,i_6,104,109,1,-23.5290789009,-11.4809882312,23.7069777026,9.3328329076
0,i_96,318,321,1,-22.9949820816,-21.0510761128,23.0172259014,14.9149239481
0,i_86,314,316,1,-240.2648570615,-23.6097959224,243.0449176246,47.5739626942
0,i_108,110,111,1,-107.7724093080,56.8178659353,108.0444523787,-45.3920569628
0,i_13,111,113,1,-115.3191597990,1.3315729758,116.1118267761,-5.1412232433
0,i_116,309,311,1,-84.3552724705,-27.9527360671,84.5167204217,34.7335499948
0,i_24,116,117,1,-291.0681494893,-53.4250670338,293.5163393553,68.6254537773
0,i_39,202,204,1,31.6662746574,2.0571903749,-31.3278757996,-4.0773664684
0,i_111,209,211,1,-91.3463678916,-15.5858975275,91.5307454167,23.3297535800
0,i_74,303,309,1,28.6861221208,-15.9281097649,-28.3739467595,13.8336928672
0,i_1,101,103,1,3.6603915303,-4.6241732346,-3.6515340952,-1.1478916589
0,i_82,311,314,1,-119.9106485391,0.0380648387,120.6067354152,-3.3397671950
0,i_14,111,114,1,-70.5691852746,19.5576040993,70.8443186671,-26.0784869528
0,i_32,120,123,1,-54.5945940015,0.8457028860,54.6805626223,-5.0212783110
0,i_30,119,120,1,2.3073333871,1.8421199996,-2.3052501005,-10.5104166011
0,i_91,316,317,1,-303.4579944018,-5.6593014557,305.9441468530,21.0245240777
0,i_26,117,118,1,-164.9683380720,-54.9483498446,165.5056094969,55.3200722565
0,i_8,106,110,1,-52.6296134956,-78.0181242912,53.5046816649,-202.7530342978
0,i_72,302,304,1,25.3103401125,-11.3571500358,-25.0597451832,9.0152480496
0,i_119,310,312,1,-147.7552407100,45.8798700942,148.1937563104,-27.4622148709
0,i_42,204,209,1,-28.8531125866,-5.5347234373,29.0914672941,3.7213205058
0,i_63,218,221,2,-22.5089617450,-4.2112874669,22.5229273445,-1.6764770628
0,i_98,319,320,1,-14.7376804171,2.3623357495,14.7498174481,-11.2968496936
0,i_118,310,311,1,-133.0767398398,44.9184062646,133.4381379790,-29.7396844205
0,i_47,208,210,1,-47.8254205360,-29.8584738731,49.2363930070,30.7588375157
0,i_55,215,221,1,-222.1303102932,-14.3517649609,224.9636961977,26.4696561388
0,i_31,119,120,2,2.3073333872,1.8421199996,-2.3052501006,-10.5104166011
0,i_87,315,316,1,59.8944284610,13.9515856980,-59.8257556380,-17.3823690319
0,i_17,113,123,1,-70.2428508509,-12.7909814380,70.7760176781,-1.7953062809
1,i_79,308,309,1,-80.0989398841,5.0397541193,82.9558562767,1.3971833966
1,i_38,201,205,1,35.2977526249,-21.7747118938,-34.9269899786,20.9017808396
1,i_92,316,319,1,120.7244709547,29.1146164255,-120.3036578517,-31.2818655318
1,i_93,317,318,1,-178.5956522056,-5.7190486716,179.1572373404,6.2273528421
1,i_53,214,216,1,-230.3877109998,-38.3793810263,233.2451054840,63.9664448669
1,i_67,220,223,2,-39.1373368607,2.7282684554,39.1839816461,-6.9932643753
1,i_20,115,116,1,46.7076416161,56.4935944744,-46.6050030805,-59.5098538356
1,i_94,317,322,1,-127.3379768862,-15.3063611174,129.3363225134,4.5422194317
1,i_95,318,223,1,105.3678628644,50.3752904125,-103.6592232800,-60.1083110915
1,i_62,218,221,1,-22.5060829215,-4.2116351772,22.5200449823,-1.6761600210
1,i_65,219,220,2,11.0152894772,1.6151108715,-11.0075986144,-9.8891489612
1,i_5,103,109,1,18.4347139261,-9.9187086951,-18.3105932058,7.1161042813
1,i_50,212,213,1,-93.7778698616,-5.8329413158,94.3162434114,0.2667711721
1,i_4,102,106,1,37.4290864311,-53.7727147172,-35.4529738257,55.6243237411
1,i_88,315,321,1,-204.2627421015,-9.3161999922,206.5005890363,15.8752580573
1,i_22,115,121,2,-191.5329568206,-29.0229031995,193.5806045440,34.2288672236
1,i_113,210,211,1,-122.9416305152,54.8046185748,123.2891550177,-40.2085894715
1,i_3,102,104,1,41.4059647309,-2.9781763236,-40.8485790063,1.7050859765
1,i_73,302,306,1,28.6094122218,-61.2878054181,-26.4020626951,64.1738450656
1,i_33,120,123,2,-54.5604195219,0.8407157398,54.6462799957,-5.0170843220
1,i_44,206,210,1,-55.2108665319,-68.6225619633,56.2185989259,-199.6896690001
1,i_104,325,121,1,-167.4021657755,-6.5346866969,170.4917731977,8.8293723878
1,i_57,215,224,1,167.6589986885,32.3610522180,-165.6819720959,-28.7808622252
1,i_18,113,215,1,-85.5225562700,-11.2976469453,86.2402995232,0.3508747414
1,i_52,213,223,1,-107.4080149146,5.6156292470,108.7079126553,-13.4989431908
1,i_60,217,218,1,-264.7524388904,-31.5754064994,266.0779094086,37.6096503412
1,i_75,304,309,1,-40.1788048498,-19.0680044217,40.7114733968,18.2988330837
1,i_45,207,208,1,-0.2763365370,-4.2787565379,0.2784510526,2.7062320901
1,i_78,307,308,1,-14.3328773299,7.8688960440,14.3788048129,-9.3538239380
1,i_25,116,119,1,142.7740207532,25.4717079194,-142.1800330119,-26.1077955525
1,i_66,220,223,1,-39.1373368608,2.7282684554,39.1839816461,-6.9932643753
1,i_107,109,112,1,-88.4139187172,-24.5382479905,88.5874951410,31.8284577867
1,i_19,114,116,1,-181.6770280834,-39.3543264469,183.3936925637,51.1363846085
1,i_58,216,217,1,-316.2493436578,-26.2737189830,319.1687999605,45.7881132231
1,i_2,101,105,1,45.5188749906,-32.1330197273,-44.8632242584,32.2871157612
1,i_70,301,303,1,-19.1912844241,-10.1078364362,19.4318123880,5.3705172160
1,i_37,201,203,1,-18.4802076673,3.9903349415,18.6953396101,-8.8002829580
1,i_59,216,219,1,178.4241692073,34.9791043646,-177.4591067152,-32.5795462696
1,i_89,315,321,2,-204.2627421015,-9.3161999922,206.5005890362,15.8752580573
1,i_51,212,223,1,-141.4390543695,6.6820497702,143.9220286643,-6.7269335134
1,i_46,208,209,1,-52.7362842599,-2.7727205482,54.0197208413,3.3772512570
1,i_43,205,210,1,-9.4234668533,-33.1441607818,9.6751480043,31.6027189523
1,i_77,306,310,1,-66.4102358409,-80.6048188953,67.4290284056,-198.5977044639
1,i_12,108,110,1,-29.8180135396,-31.1220165812,30.5601848306,29.1944250833
1,i_80,308,310,1,-68.5322176875,-25.4037667892,70.8447076026,29.5562468624
1,i_117,309,312,1,-98.2756452396,-27.5470683689,98.4886069173,36.4914588363
1,i_69,301,302,1,6.2575623255,-30.4838824565,-6.2542472951,-14.0722141558
1,i_100,320,323,1,-52.1929963654,0.1110983126,52.2684257955,-4.5590762461
1,i_90,315,324,1,173.5165714595,46.4243311343,-171.4605722465,-42.9622839212
1,i_84,312,323,1,-173.4257477907,-1.6533136946,176.9185396184,8.3253160686
1,i_49,211,214,1,-104.0754725124,32.4921555785,104.7048450610,-35.6420571246
1,i_56,215,221,2,-222.1335484986,-14.3510297492,224.9670161242,26.4695883139
1,i_10,107,203,1,0.9087803738,-0.1929521560,-0.9067541267,-4.1505879695
1,i_115,303,324,1,-170.8644007881,-17.9230826670,171.4605722464,42.9622839212
1,i_101,320,323,2,-52.1929963654,0.1110983126,52.2684257955,-4.5590762461
1,i_85,313,323,1,-154.0497187570,-3.0955013264,156.5446422111,3.3869488593
1,i_112,209,212,1,-101.1440415971,-21.7653933499,101.3738692596,31.4181551801
1,i_15,112,113,1,-96.8930502047,9.7871137646,97.4578105537,-15.4763740113
1,i_64,219,220,1,11.0152894771,1.6151108715,-11.0075986140,-9.8891489612
1,i_61,217,222,1,-148.7967026566,-13.4836555422,151.6907037506,10.7603167613
1,i_40,202,206,1,29.0734890635,-46.8953005749,-27.6568374365,46.7834367299
1,i_68,221,222,1,-168.5060049438,-10.2992138615,170.8434796592,12.1056325821
1,i_34,121,122,1,-163.4771839567,0.4185683773,165.5831549750,-0.9735124890
1,i_109,110,112,1,-119.0970965005,51.1136662937,119.4049522973,-38.1837228235
1,i_114,210,212,1,-133.4562911617,48.5113436498,133.8430549716,-32.2672636345
1,i_35,123,217,1,-93.5434274748,-9.4843485039,94.3803415863,-0.7290511814
1,i_48,211,213,1,-110.7466471552,-15.6130902994,111.5142061050,11.9422955359
1,i_11,108,109,1,-34.4702592702,-1.5836852906,34.9822762093,-1.0132352424
1,i_110,203,224,1,-165.1114219993,-4.8177581695,165.6819720959,28.7808622252
1,i_29,118,121,2,-8.3637603478,-10.7589284629,8.3671277391,4.5016777550
1,i_36,201,202,1,-1.3400726688,-21.1161690373,1.3402193839,-24.6019192824
1,i_81,311,313,1,-98.0468314694,-5.0314375203,98.6044812709,-0.9196598643
1,i_97,318,321,2,-22.9992451974,-21.0505637727,23.0214936728,14.9144519551
1,i_71,301,305,1,27.3640732853,-44.1507369367,-26.7715872562,44.1456766984
1,i_27,117,122,1,-128.5507107987,-13.6766109111,130.6189890713,3.8540087682
1,i_103,323,325,1,-167.4021657756,-4.2156415587,167.4021657755,6.5346866969
1,i_106,109,111,1,-77.8215618297,-18.9446655020,77.9538210053,24.4995508753
1,i_83,312,313,1,-73.2576705681,-7.3758814889,73.5687556208,-0.5562027124
1,i_76,305,310,1,-8.1559713935,-52.2158093653,8.7517256815,51.9106680536
1,i_102,321,322,1,-152.1628914338,-8.9881524840,153.9654187115,5.9219473687
1,i_105,103,124,1,-138.6960953651,-16.5687970792,139.0901293409,33.1182240619
1,i_28,118,121,1,-8.3637603477,-10.7589284629,8.3671277392,4.5016777550
1,i_7,105,110,1,2.9791743681,-42.3858005659,-2.6074411160,41.1968435549
1,i_99,319,320,2,-14.7442852014,2.3633067621,14.7564317766,-11.2977444202
1,i_9,107,108,1,19.6637756720,-10.5348077222,-19.5863023959,9.1380370278
1,i_41,203,209,1,41.3670743239,-12.3676800925,-40.7920709046,11.4172752913
1,i_16,112,123,1,-111.0993972335,-3.4318487277,112.5557938606,-5.7730944283
1,i_23,115,124,1,140.4461364451,31.5905074941,-139.0901293410,-33.1182240619
1,i_54,215,216,1,96.3029621688,26.4316392635,-96.1104085195,-28.5388234980
1,i_21,115,121,1,-191.5329568207,-29.0229031995,193.5806045440,34.2288672236
1,i_6,104,109,1,-24.0733454832,-11.3178822819,24.2573860182,9.1933421029
1,i_96,318,321,1,-22.9992451975,-21.0505637727,23.0214936728,14.9144519551
1,i_86,314,316,1,-240.2616427121,-23.6104997703,243.0416306706,47.5738098042
1,i_108,110,111,1,-107.7368308891,56.8010899160,108.0087056828,-45.3823485724
1,i_13,111,113,1,-115.3315897290,1.3255106472,116.1244287459,-5.1337444929
1,i_116,309,311,1,-84.3551871750,-27.9527223015,84.5166348023,34.7335226545
1,i_24,116,117,1,-291.0881219617,-53.4205453588,293.5366251989,68.6236491882
1,i_39,202,204,1,31.6658916408,2.0571673832,-31.3275009137,-4.0773752241
1,i_111,209,211,1,-91.3485789248,-15.5853237349,91.5329646500,23.3295241923
1,i_74,303,309,1,28.6848275273,-15.9277857270,-28.3726776089,13.8332707379
1,i_1,101,103,1,4.1106605708,-4.7345958048,-4.0996979645,-1.0293612122
1,i_82,311,314,1,-119.9074712681,0.0375791194,120.6035210661,-3.3395931183
1,i_14,111,114,1,-70.6309369588,19.5572870500,70.9065034839,-26.0744963011
1,i_32,120,123,1,-54.5604195219,0.8407157398,54.6462799958,-5.0170843220
1,i_30,119,120,1,2.3415125192,1.8371721042,-2.3394245801,-10.5054294549
1,i_91,316,317,1,-303.4476458602,-5.6616543314,305.9336290918,21.0254097890
1,i_26,117,118,1,-164.9859144002,-54.9470382771,165.5232872191,55.3194711030
