--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_6,104,109,1,-41.7473753503,-9.7232617772,42.2666250213,9.0238999700
1,i_94,317,322,1,-128.4349259720,-13.4921928119,130.5218850151,4.0752108386
1,i_116,309,311,1,-91.7160796146,-22.0568202412,91.9052275815,30.0010348523
1,i_33,120,123,2,-40.0988595890,4.2518496635,40.1483548525,-8.4908221259
1,i_101,320,323,2,-78.9923389024,2.2175551188,79.1684830254,-5.8383199345
1,i_83,312,313,1,-87.9803338226,5.1820661013,88.4574801020,-11.2405967695
1,i_54,215,216,1,75.8525205517,8.9559094643,-75.7362298221,-11.5898206800
1,i_95,318,223,1,117.9509730006,33.9556853508,-116.0781005365,-42.0323502591
1,i_37,201,203,1,-30.8613049248,4.0938374314,31.4474780146,-7.2133198470
1,i_73,302,306,1,10.2066394425,-52.4770655853,-8.8273718655,52.3594428398
1,i_96,318,321,1,-73.9671621159,-14.9445659700,74.1184202448,10.1030794887
2,i_58,216,217,1,-282.5651868421,-8.7394110276,284.9544944870,23.8603172350
2,i_55,215,221,1,-183.2425182196,-11.7940290398,185.2408518263,17.5277730175
2,i_39,202,204,1,12.9121808840,-0.6610486786,-12.8532738015,-2.2864905100
2,i_113,210,211,1,-129.1545484749,52.8541624068,129.5355213475,-36.8533017594
2,i_30,119,120,1,14.1438558417,5.6567909316,-14.1291497004,-13.8827367521
2,i_102,321,322,1,-150.1429704155,-9.0569584545,151.9479434320,6.4630766300
2,i_90,315,324,1,184.4280751115,48.2315854569,-182.0617074893,-42.1697313276
2,i_21,115,121,1,-203.7237212730,-25.6212835818,206.1225954051,34.1364619501
2,i_29,118,121,2,0.1610348519,-11.0927060689,-0.1592536879,5.0569788847
2,i_71,301,305,1,17.0757164305,-30.3895133367,-16.8074087637,29.2069840487
2,i_110,203,224,1,-175.3914013112,-0.7295305105,176.0607183098,28.8408444494
2,i_86,314,316,1,-253.2864516619,-24.0806488152,256.4774224765,53.1480325723
2,i_62,218,221,1,-47.9829721720,-7.1530578905,48.0498670783,1.9940142783
2,i_91,316,317,1,-229.9745807368,-16.1010944458,231.4448163032,22.8223709814
2,i_114,210,212,1,-149.3841603282,48.0593712391,149.8658981003,-27.8263848125
2,i_24,116,117,1,-338.0538306180,-30.7308037875,341.3859999970,53.7956806921
2,i_92,316,319,1,45.9738113028,26.3255825582,-45.8919786311,-30.9643454519
2,i_79,308,309,1,-54.5459923971,1.3711231665,55.8929340948,-0.5945495301
2,i_72,302,304,1,-3.3291065155,-3.5274630267,3.3342669821,0.3229589909
2,i_34,121,122,1,-144.4982122742,-7.1641785678,146.2030133287,4.1505752613
2,i_13,111,113,1,-97.8160590221,-6.1078319688,98.4175840681,1.2977029449
2,i_31,119,120,2,14.1438558417,5.6567909316,-14.1291497004,-13.8827367521
2,i_47,208,210,1,-31.3467741540,-30.8381077194,32.1872841576,29.6106243302
2,i_15,112,113,1,-85.1234042946,-25.1438864305,85.6135789541,19.5249339531
2,i_84,312,323,1,-198.1011165777,-8.7865043417,202.8763152192,26.5211401178
2,i_115,303,324,1,-181.3770154788,-13.4126668828,182.0617074893,42.1697313276
2,i_56,215,221,2,-183.2425182196,-11.7940290398,185.2408518263,17.5277730175
2,i_16,112,123,1,-137.5448190046,-14.5573263590,139.9679509397,14.4697789466
2,i_108,110,111,1,-111.6771147894,-16.3095590823,111.9561976467,28.0310390884
2,i_45,207,208,1,50.5407123283,-9.7025813435,-50.0875359920,9.8530422551
2,i_2,101,105,1,6.0457294950,11.4135680643,-6.0012142535,-13.4088812254
2,i_76,305,310,1,-39.4851249353,-40.9471409633,40.2172694952,41.2719011905
2,i_32,120,123,1,-42.5469529651,4.6331323478,42.6026678127,-8.8265190648
2,i_42,204,209,1,-41.3283927248,-6.3910152834,41.8327187265,5.6852587675
2,i_117,309,312,1,-115.3818977465,-18.1515185689,115.6718888841,30.3311463481
2,i_19,114,116,1,-230.0561608006,8.1283497937,232.6865514632,14.5266351790
2,i_111,209,211,1,-88.0288373918,-20.3789586371,88.2086559875,27.9313396587
2,i_99,319,320,2,-39.3299850775,1.1692907709,39.4039556441,-9.4303159770
2,i_44,206,210,1,-68.9576773699,-70.1355632540,70.1144606140,-191.0340927846
2,i_103,323,325,1,-188.8548514246,14.1078511598,188.8548514246,-11.0895150962
2,i_23,115,124,1,183.6598695404,44.5339489050,-181.2389000685,-37.6030256042
2,i_36,201,202,1,15.1089550450,-33.1316800421,-15.0973740858,-10.0435684103
2,i_66,220,223,1,-54.9577139248,-10.8905789314,55.0509924449,6.9800909187
2,i_41,203,209,1,34.5504915477,-16.4394194543,-34.0868159615,15.1627287951
2,i_22,115,121,2,-203.7237212730,-25.6212835818,206.1225954051,34.1364619501
2,i_46,208,209,1,-40.9290160672,-1.2301124336,41.7074814184,-0.0332076525
2,i_48,211,213,1,-110.6239099757,-25.5573765282,111.4223028190,22.2410162196
2,i_98,319,320,1,-39.3299850775,1.1692907709,39.4039556441,-9.4303159770
2,i_1,101,103,1,-33.7618289125,5.5754989951,34.4585091787,-8.3649210107
2,i_51,212,223,1,-179.9863946478,9.7054982093,184.0637781394,3.2880598335
2,i_28,118,121,1,0.1610348519,-11.0927060689,-0.1592536879,5.0569788847
2,i_65,219,220,2,-18.7736491458,-7.9576160218,18.7921943137,-0.1333087238
2,i_0,101,102,1,51.6859116285,-35.3907502461,-51.5962786697,-8.1956220122
2,i_97,318,321,2,-73.8329725804,-14.9623464377,73.9837075833,10.1163261977
2,i_9,107,108,1,2.2522050809,28.8397745938,-2.1029133738,-29.8499652187
2,i_118,310,311,1,-145.0515613588,46.9411716496,145.4961328630,-28.2691684747
2,i_77,306,310,1,-73.3497783727,-70.7596367710,74.5995827920,-196.1028493326
2,i_70,301,303,1,-34.0432010471,-4.7873063000,34.7215474287,1.8645655926
2,i_63,218,221,2,-47.9829721720,-7.1530578905,48.0498670783,1.9940142783
2,i_10,107,203,1,-5.6643512058,-0.4857838239,5.6797091422,-3.6228175772
2,i_61,217,222,1,-128.8557062953,-13.2254748593,131.1163528340,6.8089760426
2,i_49,211,214,1,-107.1202673593,34.4793386288,107.8013424565,-37.0523711590
2,i_12,108,110,1,-53.6891713352,5.8082660716,55.0792270484,-4.6395355499
2,i_75,304,309,1,-43.6476878313,-11.0911990182,44.2150768320,10.5465816909
2,i_82,311,314,1,-107.5735203801,-16.6106731100,108.1665865891,12.7934902502
2,i_89,315,321,2,-183.1278677976,-7.2779005065,184.9689096905,10.8948732064
2,i_78,307,308,1,34.6017831600,4.5499921865,-34.3997159630,-5.4155923210
2,i_38,201,205,1,16.9991368421,-29.3004097085,-16.7441442255,28.0839135222
2,i_67,220,223,2,-54.9577139248,-10.8905789314,55.0509924449,6.9800909187
2,i_104,325,121,1,-188.8548514246,11.0895150962,192.9195064421,-0.2535655143
2,i_85,313,323,1,-172.1775831181,-20.1862581836,175.4889864831,27.6455151816
2,i_93,317,318,1,-102.9922027269,-9.3317892600,103.1849649222,7.3514104044
2,i_80,308,310,1,-38.7597375710,-27.4831537375,39.7264658625,26.6228565913
2,i_11,108,109,1,-62.6006701422,2.4168011908,64.4602621969,0.5040700495
2,i_26,117,118,1,-219.5749073693,-37.8371271470,220.4935066031,41.0027400438
2,i_40,202,206,1,15.9661160790,-49.0144334769,-14.6752431766,48.6392294241
2,i_112,209,212,1,-106.9394280521,-25.5072536238,107.2056340525,36.6879056410
2,i_109,110,112,1,-118.3264071738,-5.7946937386,118.6339057371,18.7096333952
2,i_68,221,222,1,-157.3033805287,-8.2255543605,159.4323897671,9.1697299931
2,i_119,310,312,1,-169.8106864619,52.0919471200,170.4141212275,-26.7476869652
2,i_7,105,110,1,-35.4185018413,3.1003942023,35.7330029996,-4.1420951369
2,i_52,213,223,1,-160.9708601351,15.2142101771,163.9194399702,-10.0113205494
2,i_3,102,104,1,4.8446271935,7.0250510719,-4.8106683133,-10.0985545397
2,i_5,103,109,1,26.0584843632,-7.8967328211,-25.8267270240,5.7067012176
2,i_25,116,119,1,176.9715233326,34.6080053650,-176.0245407567,-32.3599097096
2,i_107,109,112,1,-103.7941910411,-10.9062655104,104.0343175621,20.9915793943
2,i_69,301,302,1,18.2437295853,-31.1720885628,-18.2303150608,-12.2842943720
2,i_27,117,122,1,-121.8110926277,-15.9585535451,123.7397343630,5.9520196319
2,i_18,113,215,1,-14.0595793714,-31.8562005099,14.1403095727,16.8244460378
2,i_53,214,216,1,-256.5101006916,-20.4593513017,260.0516562849,54.3129487007
2,i_100,320,323,1,-78.7252872422,2.1860109884,78.9002375969,-5.8155395569
2,i_50,212,213,1,-77.0851375050,-18.5670190378,77.4665006521,11.8523139868
2,i_14,111,114,1,-111.3866129851,-52.3616188177,112.1579981702,50.2020534919
2,i_74,303,309,1,22.0247751377,-8.1624303078,-21.8602608265,5.6042041029
2,i_64,219,220,1,-18.7736491458,-7.9576160218,18.7921943137,-0.1333087238
2,i_88,315,321,1,-183.1278677976,-7.2779005065,184.9689096905,10.8948732064
2,i_60,217,218,1,-120.6025673748,-27.2319178459,120.8982465482,26.1977814251
2,i_106,109,111,1,-97.0289190326,-21.3010879276,97.2464743605,30.4384116981
2,i_57,215,224,1,178.3832997314,35.4091745194,-176.0607183098,-28.8408444494
2,i_35,123,217,1,35.6774170510,-30.9786250166,-35.4962208169,16.5970754702
2,i_81,311,313,1,-129.8248797996,14.8786400458,130.8719818588,-16.3878969532
2,i_105,103,124,1,-180.5395791262,-8.2315460267,181.2389000685,37.6030256042
2,i_20,115,116,1,112.7855367037,22.4605229931,-112.5315372071,-24.0530537555
2,i_87,315,316,1,22.7004659999,25.8585856377,-22.6768691963,-29.5743152492
2,i_43,205,210,1,-24.9767641307,-36.5285836258,25.4174569962,35.7772605173
2,i_17,113,123,1,-108.2913672956,-7.2075373220,109.6216482896,-0.1994131226
2,i_4,102,106,1,74.8352775513,22.4431937497,-71.5775549676,-14.5222881278
2,i_59,216,219,1,122.8077163687,11.0808956805,-122.3511147139,-12.4634538573
2,i_6,104,109,1,-51.4687241972,-2.0005984366,52.2380082490,2.3144507462
2,i_94,317,322,1,-128.4526135764,-13.4905817214,130.5401590356,4.0780687913
2,i_116,309,311,1,-91.7131304794,-22.0574543715,91.9022673168,30.0012015389
2,i_33,120,123,2,-42.5469529651,4.6331323478,42.6026678127,-8.8265190648
2,i_101,320,323,2,-78.7252872422,2.1860109884,78.9002375969,-5.8155395569
2,i_83,312,313,1,-87.9848935339,5.2030449588,88.4621051868,-11.2611497926
2,i_54,215,216,1,76.8789484608,8.8483391939,-76.7595975098,-11.4562385273
2,i_95,318,223,1,117.3458843395,33.9641414913,-115.4895484765,-42.1730992088
2,i_37,201,203,1,-30.4098773255,3.9469449928,30.9786531213,-7.1330925793
2,i_73,302,306,1,10.2195314121,-52.4810779089,-8.8399120388,52.3647923203
2,i_96,318,321,1,-73.8329725804,-14.9623464377,73.9837075833,10.1163261977
3,i_58,216,217,1,-286.2475610298,-7.9128473104,288.6992457117,23.5745372227
3,i_55,215,221,1,-187.1761782070,-10.9559670409,189.2605015290,17.3919603604
3,i_39,202,204,1,12.7670988956,-0.6598021230,-12.7095004555,-2.2929191478
3,i_113,210,211,1,-129.1007266495,52.8099781624,129.4813726640,-36.8228455518
3,i_30,119,120,1,52.6702769993,0.2106750833,-52.5317832011,-7.4388794449
3,i_102,321,322,1,-150.3530165204,-9.0097634048,152.1630350782,6.4540034479
3,i_90,315,324,1,182.7625475279,47.8692009691,-180.4378527548,-42.1193481488
3,i_21,115,121,1,-201.5912486689,-26.0829540695,203.9417337081,34.2029548461
3,i_29,118,121,2,5.0516116741,-11.6528227502,-5.0488784218,5.6253469983
3,i_71,301,305,1,16.8582125809,-30.3108760961,-16.5926999371,29.1176027973
3,i_110,203,224,1,-174.9476108085,-0.8044606563,175.6133992871,28.7675767586
3,i_86,314,316,1,-250.5580538132,-24.7082179044,253.6823258627,52.9885562342
3,i_62,218,221,1,-44.5795006701,-7.5851465217,44.6374271977,2.3483769605
3,i_91,316,317,1,-221.2269962300,-17.8570919311,222.5892304281,23.6419670409
3,i_114,210,212,1,-150.5198755469,48.4224472966,151.0090085297,-27.8788620161
3,i_24,116,117,1,-327.1965026498,-33.4104083466,330.3240280197,54.7009484567
3,i_92,316,319,1,34.8978682531,27.8044975387,-34.8384194658,-32.6147332915
3,i_79,308,309,1,-54.4388253500,1.3190396278,55.7803471782,-0.5633290282
3,i_72,302,304,1,-3.3738752023,-3.5224062426,3.3791337052,0.3182502330
3,i_34,121,122,1,-146.0543282147,-6.8161386823,147.7960920827,4.0818099666
3,i_13,111,113,1,-158.6964568953,12.3087117409,160.2869778418,-9.2396164774
3,i_31,119,120,2,52.6702769993,0.2106750833,-52.5317832011,-7.4388794449
3,i_47,208,210,1,-31.4685262822,-30.7664873015,32.3106583686,29.5454094597
3,i_15,112,113,1,-81.7394741638,-0.7957289813,82.1570508850,-5.5249044840
3,i_84,312,323,1,-199.9665632212,-8.3332601444,204.8337886289,26.8148957052
3,i_115,303,324,1,-179.7650785210,-13.8628303315,180.4378527548,42.1193481488
3,i_56,215,221,2,-187.1761782070,-10.9559670409,189.2605015290,17.3919603604
3,i_16,112,123,1,-167.1224549896,5.7921447795,170.6354179966,2.6843537524
3,i_108,110,111,1,-101.7828854509,49.7049587721,102.0315951183,-39.2591527409
3,i_45,207,208,1,50.6222231284,-9.7373509670,-50.1675211444,9.8936113019
3,i_2,101,105,1,33.2278740169,-29.8429695588,-32.7827972363,29.3267640155
3,i_76,305,310,1,-39.6998337619,-40.8577597118,40.4343235104,41.1916675065
3,i_32,120,123,1,-4.1443194643,-1.8107249594,4.1448418207,-2.7863926559
3,i_42,204,209,1,-41.4721660708,-6.3845866455,41.9798882416,5.6915615887
3,i_117,309,312,1,-116.4779237949,-17.8144722225,116.7730483542,30.2097037095
3,i_19,114,116,1,-117.8981626305,-12.8912641486,118.5908258779,12.6810656228
3,i_111,209,211,1,-88.7015807302,-20.1976499290,88.8838248295,27.8519021003
3,i_99,319,320,2,-44.8567646602,1.9944846906,44.9530132633,-10.0766769644
3,i_44,206,210,1,-69.3312428029,-69.9969038955,70.4967848584,-191.1134377228
3,i_103,323,325,1,-203.9662035434,18.9249909137,203.9662035434,-15.3936976674
3,i_23,115,124,1,204.8063753994,48.2408686904,-201.8110777749,-37.0186722691
3,i_36,201,202,1,14.5262856497,-33.0083935058,-14.5153484953,-10.1698593694
3,i_66,220,223,1,-60.1345908008,-10.2000372837,60.2454905064,6.4188535639
3,i_41,203,209,1,31.9417597618,-15.8683976945,-31.5404309099,14.3517757857
3,i_22,115,121,2,-201.5912486689,-26.0829540695,203.9417337081,34.2029548461
3,i_46,208,209,1,-40.7272787866,-1.3423018983,41.4979925717,0.0488224735
3,i_48,211,213,1,-113.0639083217,-25.1553277327,113.8956833381,22.1062108187
3,i_98,319,320,1,-44.8567646602,1.9944846906,44.9530132633,-10.0766769644
3,i_1,101,103,1,-29.1646348275,3.6631216299,29.6783910066,-7.1583881334
3,i_51,212,223,1,-182.5421872408,10.3112579851,186.7395471097,3.6561815811
3,i_28,118,121,1,5.0516116741,-11.6528227502,-5.0488784218,5.6253469983
3,i_65,219,220,2,-23.9396564303,-7.1801120590,23.9690711897,-0.8238503714
3,i_0,101,102,1,19.9587399336,-28.7767227703,-19.9447693287,-15.1627404726
3,i_97,318,321,2,-77.4925516252,-14.4758931522,77.6579060291,9.7565743881
3,i_9,107,108,1,5.7348605946,4.2689163476,-5.7249569929,-5.8347623251
3,i_118,310,311,1,-144.6242643102,46.8138789097,145.0662802064,-28.2492112685
3,i_77,306,310,1,-73.4893328385,-70.6943812031,74.7426913767,-196.1308774964
3,i_70,301,303,1,-33.5325698890,-5.0032255287,34.1913514099,2.0049128981
3,i_63,218,221,2,-44.5795006701,-7.5851465217,44.6374271977,2.3483769605
3,i_10,107,203,1,-9.0654959193,0.3846730375,9.1046353860,-4.4025757765
3,i_61,217,222,1,-127.8367675863,-13.5269459707,130.0621196529,6.8464728097
3,i_49,211,214,1,-105.3012891719,34.1262711842,105.9606721699,-36.8813536589
3,i_12,108,110,1,-50.7756806657,-23.5007541383,52.1653419677,24.3281518505
3,i_75,304,309,1,-43.6925545544,-11.0864902603,44.2610185911,10.5459390388
3,i_82,311,314,1,-104.8736069788,-17.0396255344,105.4381887404,12.9831221366
3,i_89,315,321,2,-179.6815147555,-7.9837297736,181.4540748306,11.0414342947
3,i_78,307,308,1,34.6832939601,4.5361326466,-34.4803206113,-5.3982721932
3,i_38,201,205,1,16.4199381585,-29.1375942995,-16.1716449796,27.8952661481
3,i_67,220,223,2,-60.1345908008,-10.2000372837,60.2454905064,6.4188535639
3,i_104,325,121,1,-203.9662035434,15.3936976674,208.7252763112,1.0637943895
3,i_85,313,323,1,-174.2817199426,-19.6001334277,177.6727906251,27.6894864820
3,i_93,317,318,1,-94.2657266614,-10.1829982543,94.4276083809,7.9862435773
3,i_80,308,310,1,-38.7862999699,-27.4483903267,39.7531706177,26.5888750218
3,i_8,106,110,1,-48.4288830321,-67.6695641157,49.3546253365,-198.4578171409
3,i_11,108,109,1,-61.8921171927,7.7106185072,63.6899245826,-5.1130538758
3,i_26,117,118,1,-209.9782148295,-38.4981232247,210.8210340255,41.1328638306
3,i_40,202,206,1,15.5813393890,-48.9186398751,-14.3016777437,48.5005700655
3,i_112,209,212,1,-108.7507504337,-24.9659422696,109.0249126597,36.4807557619
3,i_109,110,112,1,-147.9260415113,54.9868389358,148.4088253338,-34.7099183904
3,i_68,221,222,1,-158.4091191060,-7.9638672074,160.5681337483,9.1347503369
3,i_119,310,312,1,-170.6248508657,52.3614832773,171.2341808089,-26.7696256602
3,i_7,105,110,1,-8.6369188585,-39.6352510387,8.9976677427,38.5519840749
3,i_52,213,223,1,-163.6949336272,15.9706712952,166.7460675318,-9.9566722082
3,i_3,102,104,1,23.3086792762,0.1586638396,-23.1198276096,-2.6463710393
3,i_5,103,109,1,51.2468111657,-16.5743202232,-50.3293992683,16.9983348641
3,i_25,116,119,1,254.9933249429,31.1477738375,-253.0773830719,-21.4676780130
3,i_107,109,112,1,-100.2250391068,-20.1347846565,100.4531038196,29.7135025922
3,i_69,301,302,1,18.0027691891,-31.1212064172,-17.9896628933,-12.3366149183
3,i_27,117,122,1,-120.3458131902,-16.2028252320,122.2281664092,5.8460921861
3,i_18,113,215,1,-38.3925005785,-28.1743468733,38.5878502057,14.0022380957
3,i_53,214,216,1,-254.6694304049,-20.9101879597,258.1613681677,54.1782949584
3,i_100,320,323,1,-84.2743448615,2.8323719758,84.4749367607,-6.2736537709
3,i_50,212,213,1,-77.4917339487,-18.9131517309,77.8777699014,12.2378352680
3,i_74,303,309,1,20.9430341986,-7.8526141646,-20.7942611911,5.2336151897
3,i_64,219,220,1,-23.9396564303,-7.1801120590,23.9690711897,-0.8238503714
3,i_88,315,321,1,-179.6815147555,-7.9837297736,181.4540748306,11.0414342947
3,i_60,217,218,1,-113.9333801113,-28.5256941745,114.1999846112,27.2881347042
3,i_106,109,111,1,-56.5829298663,-23.5093007526,56.6648617770,26.9504410000
3,i_57,215,224,1,177.9236871836,35.2435575984,-175.6133992871,-28.7675767586
3,i_35,123,217,1,47.2112673833,-32.1119363347,-46.9290980140,18.4781029225
3,i_81,311,313,1,-131.9978826255,15.3068266068,133.0805546703,-16.5315817871
3,i_105,103,124,1,-200.9477877566,-0.7604915019,201.8110777749,37.0186722691
3,i_20,115,116,1,87.4325017099,25.0368028965,-87.2728272869,-27.4310967832
3,i_87,315,316,1,17.5317035726,26.4529157221,-17.5113001262,-30.1957888704
3,i_43,205,210,1,-25.5492633766,-36.3399362517,25.9936519340,35.6029285128
3,i_17,113,123,1,-142.2107355168,0.9955861046,144.5153066447,-0.6967873090
3,i_4,102,106,1,24.7718830397,-52.3463003088,-23.1486719355,53.1472759878
3,i_59,216,219,1,112.4033412623,12.0810551511,-112.0191001448,-14.0184617829
3,i_6,104,109,1,-33.1595649009,-9.4527819369,33.4958770069,8.0766729961
3,i_94,317,322,1,-128.3235037667,-13.4589687867,130.4065781896,4.0113577358
3,i_116,309,311,1,-91.6164589088,-22.0544896544,91.8052093979,29.9820101961
3,i_33,120,123,2,-4.1443194643,-1.8107249594,4.1448418207,-2.7863926559
3,i_101,320,323,2,-84.2743448615,2.8323719758,84.4749367607,-6.2736537709
3,i_83,312,313,1,-88.0406659419,4.8931820951,88.5182454762,-10.9468085302
3,i_54,215,216,1,60.8167564238,10.5525540116,-60.7404461850,-13.5262993992
3,i_95,318,223,1,133.5310800371,33.8630696667,-131.2016173710,-38.2870129593
3,i_37,201,203,1,-29.1958423344,3.4863966913,29.7186681606,-6.8494259939
3,i_73,302,306,1,10.0758148435,-52.4315992891,-8.7003575730,52.2995367524
3,i_96,318,321,1,-77.4925516252,-14.4758931522,77.6579060291,9.7565743881
4,i_58,216,217,1,-267.5824976721,-12.0182188244,269.7267476875,25.0146144486
4,i_55,215,221,1,-181.8079569538,-12.0976843152,183.7754079626,17.5792204110
4,i_39,202,204,1,12.8488992525,-0.6764337965,-12.7905751783,-2.2734813541
4,i_113,210,211,1,-128.2160516971,52.5949967762,128.5918185353,-36.8127895713
4,i_30,119,120,1,1.3821646298,7.5148724500,-1.3752861990,-15.8045662922
4,i_102,321,322,1,-150.6137871825,-8.9511314353,152.4300800620,6.4427774643
4,i_90,315,324,1,181.1830787198,47.5292261684,-178.8975345114,-42.0724990711
4,i_21,115,121,1,-355.3085298800,13.0255144785,362.5536128918,35.0670364070
4,i_29,118,121,2,148.7758801272,-25.5323531374,-148.1573365219,24.8419004441
4,i_71,301,305,1,16.7099138683,-30.2540956027,-16.4463356777,29.0533920425
4,i_110,203,224,1,-171.5594796098,-1.8379933649,172.1996631011,28.7256999995
4,i_86,314,316,1,-247.9897808093,-25.2948003365,251.0519678660,52.8425357512
4,i_62,218,221,1,-49.4759115983,-6.9625822093,49.5469543828,1.8394868752
4,i_91,316,317,1,-213.2538309310,-19.4303397281,214.5214430619,24.3948168984
4,i_114,210,212,1,-151.0392043170,48.5816413921,151.5317268199,-27.8956962713
4,i_92,316,319,1,25.1128738604,29.1648511433,-25.0673483718,-34.0816762878
4,i_79,308,309,1,-54.2688723755,1.2450088037,55.6018304684,-0.5222673610
4,i_72,302,304,1,-3.3720981423,-3.5324385231,3.3773659227,0.3282768102
4,i_34,121,122,1,-190.0864706628,3.6982567511,193.0474508823,2.7792714113
4,i_13,111,113,1,-106.0191742958,23.0523489272,106.7543234672,-26.9265650609
4,i_31,119,120,2,1.3821646298,7.5148724500,-1.3752861990,-15.8045662922
4,i_47,208,210,1,-31.3483757769,-30.7918819545,32.1876902987,29.5601312899
4,i_15,112,113,1,-88.0673745801,9.0202397892,88.5586448973,-14.7934093783
4,i_84,312,323,1,-201.4607352648,-7.9685218324,206.4023721475,27.0541701411
4,i_115,303,324,1,-178.2359566163,-14.2862274785,178.8975345114,42.0724990711
4,i_56,215,221,2,-181.8079569538,-12.0976843152,183.7754079626,17.5792204110
4,i_16,112,123,1,-136.6474930268,1.3957528025,138.9713532243,-2.6166009794
4,i_108,110,111,1,-123.3987377408,46.5793964130,123.7324255615,-32.5645079406
4,i_45,207,208,1,50.8371192140,-9.7763284967,-50.3785454478,9.9473598530
4,i_2,101,105,1,30.3574007659,-32.3294598378,-29.9200214292,31.7772316407
4,i_76,305,310,1,-39.8461980213,-40.7935489570,40.5822446529,41.1335528544
4,i_32,120,123,1,-55.3008164665,6.5549618879,55.3948540952,-10.4673549283
4,i_42,204,209,1,-41.3910913480,-6.4040244392,41.8969216869,5.7037505901
4,i_117,309,312,1,-117.4051420093,-17.5277767824,117.7046474755,30.1070063649
4,i_19,114,116,1,-216.4915182869,5.1762039504,218.8185621378,13.8992886442
4,i_111,209,211,1,-87.8203524888,-20.3608012295,87.9993203991,27.8774534598
4,i_99,319,320,2,-49.7423002071,2.7279561888,49.8606859100,-10.6324153411
4,i_44,206,210,1,-69.2329770951,-70.0150932368,70.3964524692,-191.0924578081
4,i_103,323,325,1,-216.6501306101,23.1697807057,216.6501306101,-19.1744622228
4,i_23,115,124,1,185.7561654749,41.3204055073,-183.3043601142,-34.1776914331
4,i_36,201,202,1,14.5710233931,-33.0178614865,-14.5600376109,-10.1601644589
4,i_66,220,223,1,-66.2944713929,-9.4018067033,66.4284945488,5.7903247375
4,i_41,203,209,1,32.1980154098,-15.8383317435,-31.7916727620,14.3406876317
4,i_22,115,121,2,-355.3085298800,13.0255144785,362.5536128918,35.0670364070
4,i_46,208,209,1,-40.6364049884,-1.3706557964,41.4036748503,0.0640309861
4,i_48,211,213,1,-115.2274050528,-24.6552163767,116.0889382498,21.8436402371
4,i_98,319,320,1,-49.7423002071,2.7279561888,49.8606859100,-10.6324153411
4,i_1,101,103,1,-23.3147274905,-0.1532422164,23.6318428616,-4.1191251480
4,i_51,212,223,1,-183.7571009505,10.6093913130,188.0121151519,3.8258701419
4,i_28,118,121,1,148.7758801272,-25.5323531374,-148.1573365219,24.8419004441
4,i_65,219,220,2,-30.0830247007,-6.2496318155,30.1289517817,-1.6220809519
4,i_0,101,102,1,17.1168393424,-28.1764258036,-17.1064261299,-15.7796386041
4,i_97,318,321,2,-80.9573233605,-14.0123697120,81.1371942104,9.4188601456
4,i_9,107,108,1,2.2798985340,1.2317266117,-2.2783198074,-2.8333829023
4,i_118,310,311,1,-144.1737100801,46.6897111478,144.6130467449,-28.2375712282
4,i_77,306,310,1,-73.5804585690,-70.6483853023,74.8361868959,-196.1491272242
4,i_70,301,303,1,-33.0167067087,-5.2179369410,33.6560767839,2.1446680920
4,i_63,218,221,2,-49.4759115983,-6.9625822093,49.5469543828,1.8394868752
4,i_10,107,203,1,-5.3956377732,-0.6827713041,5.4094160635,-3.4327613763
4,i_61,217,222,1,-129.4720051334,-12.9485308778,131.7536457561,6.6867641926
4,i_49,211,214,1,-101.3637338816,33.5905524882,101.9781771333,-36.7235905423
4,i_12,108,110,1,-53.2873067309,-24.5525026451,54.8097353283,25.8531910485
4,i_75,304,309,1,-43.6907867719,-11.0965168375,44.2592477657,10.5558579507
4,i_82,311,314,1,-102.3314853623,-17.4296500926,102.8699157364,13.1533860028
4,i_89,315,321,2,-176.5371728958,-8.6227999111,178.2484360374,11.1799128086
4,i_78,307,308,1,34.8981900457,4.4813411682,-34.6928488842,-5.3344567987
4,i_38,201,205,1,16.5620783081,-29.1571497714,-16.3124260053,27.9201009958
4,i_67,220,223,2,-66.2944713929,-9.4018067033,66.4284945488,5.7903247375
4,i_104,325,121,1,-216.6501306101,19.1744622228,222.0371047063,2.3658969162
4,i_85,313,323,1,-175.9425797643,-19.1345028067,179.3972770959,27.7270848131
4,i_93,317,318,1,-86.2482103348,-10.9794905409,86.3841815816,8.6011770868
4,i_80,308,310,1,-38.7437246714,-27.4381748969,39.7088699205,26.5722055839
4,i_8,106,110,1,-50.3855939353,-69.7547842439,51.3114750980,-198.9440480977
4,i_11,108,109,1,-62.8271283129,5.7609875911,64.6532887369,-3.0928192016
4,i_26,117,118,1,76.4511082148,13.9120483279,-76.3409747664,-16.4464219482
4,i_40,202,206,1,15.6817616425,-48.9284288595,-14.3999434515,48.5187594069
4,i_112,209,212,1,-109.2034525470,-24.8191003292,109.4796321179,36.4186423092
4,i_109,110,112,1,-133.8303469164,54.4284291039,134.2307099495,-37.6131817132
4,i_68,221,222,1,-156.9714582295,-8.3039414483,159.0915037307,9.1803910673
4,i_119,310,312,1,-171.2725210603,52.5786848568,171.8865672516,-26.7887448210
4,i_7,105,110,1,-11.4996946656,-42.0857186638,11.9165823156,41.1971480247
4,i_52,213,223,1,-165.2255394622,16.3989215108,168.3350952524,-9.9228584191
4,i_3,102,104,1,22.5107500343,-2.2976217745,-22.3354734598,-0.2537100703
