--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_1,101,103,1,-32.6308499250,2.8188938360,33.2543510349,-5.9874885673
2,i_50,212,213,1,-102.3469532919,5.5379420636,102.9990700454,-10.0825752778
2,i_69,301,302,1,31.5799535500,-29.2901984160,-31.5467924581,-14.4132357059
2,i_2,101,105,1,5.0331267036,8.6394138093,-5.0057214915,-10.7353432925
2,i_40,202,206,1,12.9614600483,-55.1434297029,-11.3521648637,56.0286028037
2,i_53,214,216,1,-221.1185365774,-23.1805422384,223.6332645850,44.5672187292
2,i_62,218,221,1,-3.4929239732,-8.6000377795,3.4941065935,2.5583921688
2,i_88,315,321,1,-177.7950479494,-10.6044656900,179.5258958640,13.2731028355
2,i_118,310,311,1,-158.9385048144,46.4417205538,159.4648717826,-24.3343078891
1,i_89,315,321,2,-177.6382617053,-10.6362288654,179.3660779673,13.2801075140
1,i_10,107,203,1,4.9822820904,-2.3540496853,-4.9715144852,-1.8657616873
1,i_56,215,221,2,-246.5304804798,-10.1537870049,249.9928031691,27.3284810513
1,i_63,218,221,2,-3.5015868030,-8.5990323027,3.5027707714,2.5573983754
1,i_77,306,310,1,-74.9873420311,-70.2515077195,76.2712451326,-195.4049672490
1,i_117,309,312,1,-108.1154943782,-22.0888095695,108.3761791159,33.0375685539
1,i_115,303,324,1,-195.9230877573,-10.9490491995,196.7225953419,44.5283677527
1,i_71,301,305,1,25.1296546852,-29.5430967474,-24.7964310900,28.5983718920
1,i_30,119,120,1,-14.4843610065,5.5751391242,14.4994607280,-13.8174913715
1,i_86,314,316,1,-253.5125713892,-21.9490471465,256.6877102706,50.7947376205
1,i_45,207,208,1,-14.5185440413,1.8903152545,14.5564201402,-3.3122083594
1,i_94,317,322,1,-133.6155237560,-14.2008886972,135.8634545375,5.8258661495
1,i_79,308,309,1,-90.2910218095,9.6968197904,94.1398445621,0.7576859687
1,i_91,316,317,1,-259.1580201111,-15.8318221854,261.0185365637,25.9125052566
1,i_27,117,122,1,-128.4712402169,-14.8773986312,130.6321270723,6.7789534204
1,i_43,205,210,1,-24.4414001733,-45.9828730690,25.0605379018,45.9172362858
1,i_47,208,210,1,-68.1943828232,-21.4601698383,70.5382929450,25.9932869187
1,i_119,310,312,1,-171.1073153818,50.8104682788,171.7189466684,-25.1219542393
1,i_23,115,124,1,148.8209763397,28.4484778030,-147.2715564661,-28.1464603138
1,i_68,221,222,1,-170.0846359105,-9.0185472556,172.4475695011,10.9082151634
1,i_93,317,318,1,-127.4030128077,-11.7116165594,127.6967318410,10.4190158713
1,i_111,209,211,1,-95.2708453721,-21.1401023965,95.4773172347,29.8119206255
1,i_72,302,304,1,6.8862543052,-0.4257942164,-6.8693147392,-2.7312746710
1,i_92,316,319,1,103.2210645573,29.2493305161,-102.8985029110,-32.0462395350
1,i_78,307,308,1,-26.4483925677,8.3702495707,26.5833631435,-9.4324380993
1,i_5,103,109,1,11.0049928124,-11.4303468663,-10.9370987207,8.4800889633
1,i_3,102,104,1,9.8141089835,-3.5423247198,-9.7801112326,0.3786713129
1,i_33,120,123,2,-66.2572220753,5.7460230134,66.3902777581,-9.3922414128
1,i_83,312,313,1,-90.7267401806,-1.5866112657,91.2288924807,-4.2929610594
1,i_22,115,121,2,-158.5654715256,-15.9890864567,160.0039309916,16.7050624661
1,i_80,308,310,1,-73.0280054463,-22.1293190265,75.6901572069,27.8454676639
1,i_95,318,223,1,84.2145947531,27.9857297132,-83.2041372541,-43.2679326864
1,i_51,212,223,1,-132.2568034208,-10.2312837329,134.4123849019,7.3848641461
1,i_7,105,110,1,-20.3667335316,-43.2346643679,20.8616433399,42.5942169235
1,i_46,208,209,1,-72.2014306727,4.6189953053,74.6533348655,0.5127588635
1,i_81,311,313,1,-111.6886958886,6.0893616813,112.4530931649,-9.8902202980
1,i_61,217,222,1,-149.4254431885,-15.7294772111,152.3401993871,13.0629180125
1,i_19,114,116,1,-219.8092432059,-6.8033260442,222.2442417058,27.2263254441
1,i_109,110,112,1,-141.2304732830,50.8658279872,141.6531726252,-33.1124556158
1,i_90,315,324,1,199.4890126996,53.5557279448,-196.7225953419,-44.5283677527
1,i_9,107,108,1,49.2173642348,-19.3002892748,-48.7615583679,19.3820892888
1,i_14,111,114,1,-61.5933681533,13.2000916664,61.7985113552,-20.2435983114
1,i_99,319,320,2,-3.5905004397,4.9746024902,3.5952487863,-13.7492941337
1,i_113,210,211,1,-126.5176035522,46.3368837090,126.8702956463,-31.5238157564
1,i_21,115,121,1,-158.5654715256,-15.9890864567,160.0039309916,16.7050624661
1,i_29,118,121,2,-16.6553838243,-12.1656373972,16.6654081177,6.2810242471
1,i_49,211,214,1,-110.0418751611,-0.8055368285,110.6672536232,-2.5149088317
1,i_42,204,209,1,-34.4113069334,-14.0507170753,34.8014538452,12.8786895253
1,i_105,103,124,1,-146.8233250391,-9.3207403824,147.2715564661,28.1464603138
1,i_44,206,210,1,-67.3268775246,-71.4395945909,68.4416642241,-191.7201104710
1,i_106,109,111,1,-61.2129637966,-24.2426544678,61.3038598730,28.0602896780
1,i_25,116,119,1,108.5358310296,36.5217266776,-108.1500001126,-38.5747270397
1,i_76,305,310,1,-29.4702540393,-39.8202530205,30.0189008017,39.4437956737
1,i_26,117,118,1,-121.1039172484,-29.3475164292,121.3924573454,28.1381713520
1,i_28,118,121,1,-16.6553838243,-12.1656373972,16.6654081177,6.2810242471
1,i_100,320,323,1,-44.3802051128,4.3042329024,44.4373306845,-8.7525416167
1,i_41,203,209,1,25.8429805277,-12.7767569777,-25.5883773109,10.6414679916
1,i_57,215,224,1,173.0902713621,42.9095339403,-170.9425299309,-38.0775665546
1,i_58,216,217,1,-336.5766053517,-10.0081350906,339.8402200275,32.4766338846
1,i_38,201,205,1,12.5144167804,-34.4057796056,-12.2096165068,33.4166517615
1,i_11,108,109,1,-32.8283660893,-2.9186529001,33.3024017655,0.2603096569
1,i_97,318,321,2,-49.4207692945,-15.4643953242,49.4902792401,9.8787977994
1,i_116,309,311,1,-96.3998569760,-25.6600473003,96.6128976996,34.6077576926
1,i_18,113,215,1,-132.0206217514,-7.1598085993,133.7315568467,3.6200487678
1,i_34,121,122,1,-168.5685782440,-6.5394426160,170.9178805290,8.5401033280
1,i_85,313,323,1,-161.7575315908,-13.4495955307,164.6537958115,17.6787613924
1,i_55,215,221,1,-246.5304804798,-10.1537870049,249.9928031691,27.3284810513
1,i_84,312,323,1,-189.3683856037,-6.3290030489,193.7394305570,20.9267121785
1,i_39,202,204,1,8.9886532393,-9.6467120527,-8.9360389822,6.7060067795
1,i_60,217,218,1,-298.9785795431,-44.3402539971,300.6784884097,52.9816873688
1,i_24,116,117,1,-247.7662687487,-34.3351959667,249.5751574653,44.2249150604
1,i_96,318,321,1,-49.4207692945,-15.4643953242,49.4902792401,9.8787977994
1,i_107,109,112,1,-80.8812054759,-23.2302651108,81.0296973830,29.4669252069
1,i_52,213,223,1,-90.8660797725,-19.3681907634,91.8065027480,8.5886202627
1,i_54,215,216,1,58.8618907454,26.2858636408,-58.7810463669,-29.3704513922
1,i_103,323,325,1,-142.1492843182,2.1238935942,142.1492843182,-0.4046100355
1,i_31,119,120,2,-14.4843610065,5.5751391242,14.4994607280,-13.8174913715
1,i_66,220,223,1,-16.6758944709,-5.5203135142,16.6843616559,0.8805634344
1,i_64,219,220,1,26.9942699568,-4.9524780793,-26.9586284766,-3.2445213658
1,i_59,216,219,1,160.0265153252,20.4895663331,-159.2737989204,-19.7773925212
1,i_104,325,121,1,-142.1492843182,0.4046100355,144.4557248181,-3.5467133170
1,i_13,111,113,1,-120.5364967435,-5.7595615372,121.4081323256,2.6380587828
1,i_35,123,217,1,-107.3453840119,-34.6833374943,108.5638027041,27.5930973237
1,i_4,102,106,1,24.4035155375,-56.2932784980,-22.6055812107,57.6446233606
1,i_32,120,123,1,-66.2572220753,5.7460230134,66.3902777581,-9.3922414128
1,i_112,209,212,1,-101.0961524272,-23.2131510609,101.3294178827,33.0103001903
1,i_74,303,309,1,27.1187978331,-7.6396526119,-26.8776159047,5.3919333463
1,i_37,201,203,1,-23.8016565905,-7.7115144558,24.1574620279,3.7109123445
1,i_15,112,113,1,-85.6439941072,-10.7085567813,86.0854727524,4.1402032896
1,i_6,104,109,1,-31.4971511060,-13.5053842021,31.8149663445,11.9574400350
1,i_87,315,316,1,66.4505439090,23.0163059093,-66.3586243960,-26.1631033304
1,i_48,211,213,1,-112.3057377199,2.5174319594,113.0899724255,-5.9819603635
1,i_70,301,303,1,-32.8852488695,-2.5915398472,33.5105140360,-0.5490496856
1,i_82,311,314,1,-144.3858528366,-16.3661591071,145.4474232904,16.4580713755
1,i_73,302,306,1,18.2048868606,-51.5181726248,-16.7667014319,51.6214196645
1,i_12,108,110,1,-12.8731110589,-34.2370960138,13.3971941295,31.5761076986
1,i_36,201,202,1,20.7017112754,-29.3798291796,-20.6854358761,-12.7941020731
1,i_67,220,223,2,-16.6758944709,-5.5203135142,16.6843616559,0.8805634344
1,i_17,113,123,1,-107.5012330188,17.4940325614,108.8263949242,-25.4302726689
1,i_110,203,224,1,-170.3211750811,-11.9806628625,170.9425299309,38.0775665546
1,i_102,321,322,1,-162.4784301993,-9.0807674351,164.5813451162,8.6292987259
1,i_20,115,116,1,50.7841223602,47.9805779487,-50.6879252558,-50.9212234736
1,i_16,112,123,1,-137.0388759010,14.3540871902,139.3615878390,-15.9435924819
1,i_98,319,320,1,-3.5905004397,4.9746024902,3.5952487863,-13.7492941337
1,i_101,320,323,2,-44.3802051128,4.3042329024,44.4373306845,-8.7525416167
1,i_65,219,220,2,26.9942699568,-4.9524780793,-26.9586284766,-3.2445213658
1,i_75,304,309,1,-49.3951371943,-9.6829537261,50.1129940282,9.7388940395
1,i_108,110,111,1,-120.5088719756,48.8204078316,120.8260050238,-35.5008198072
1,i_114,210,212,1,-132.7205679968,44.2905721929,133.1008982196,-28.3167028365
1,i_1,101,103,1,-18.5042951699,-4.2317317454,18.7003566554,-0.6066569103
1,i_8,106,110,1,-55.6630392439,-72.9857254708,56.6296326788,-201.2032808982
1,i_50,212,213,1,-102.1735126814,5.5376863790,102.8234240052,-10.1001095776
1,i_69,301,302,1,31.5716797711,-29.2884676388,-31.5385359608,-14.4150471308
1,i_2,101,105,1,28.3612701883,-34.9672209222,-27.9173453592,34.4054463962
1,i_40,202,206,1,13.0590666813,-55.1636261823,-11.4472245209,56.0585796713
1,i_53,214,216,1,-220.5688263702,-23.2993960694,223.0713928690,44.5425667561
1,i_62,218,221,1,-3.5015868030,-8.5990323027,3.5027707714,2.5573983754
1,i_88,315,321,1,-177.6382617053,-10.6362288654,179.3660779673,13.2801075140
1,i_118,310,311,1,-158.9353070518,46.4374071639,159.4616510255,-24.3309602668
3,i_89,315,321,2,-175.8424133109,-10.9992222917,177.5357039059,13.3611413273
3,i_10,107,203,1,1.6052594037,-1.5297953619,-1.6039856036,-2.7266729744
3,i_56,215,221,2,-248.7214111606,-9.6305187693,252.2452581477,27.3076612470
3,i_63,218,221,2,-1.5828144117,-8.8212955574,1.5838010594,2.7779515173
3,i_77,306,310,1,-75.0599885078,-70.2201600633,76.3457467245,-195.4203162058
3,i_117,309,312,1,-108.6824532678,-21.9130052102,108.9455928191,32.9648663646
3,i_115,303,324,1,-195.0910985628,-11.1898742417,195.8838612845,44.4859085513
3,i_71,301,305,1,25.0156022310,-29.5076202309,-24.6841678396,28.5560013988
3,i_30,119,120,1,5.0742895896,2.7158166550,-5.0706533943,-11.0492047069
3,i_86,314,316,1,-252.0876556273,-22.2768357891,255.2279543744,50.7114126778
3,i_45,207,208,1,-14.4791905513,1.8578681001,14.5168383564,-3.2806540364
3,i_94,317,322,1,-133.5468708385,-14.1813566664,135.7923172035,5.7867942681
3,i_79,308,309,1,-90.2393033473,9.6634504420,94.0833955461,0.7727927443
3,i_91,316,317,1,-254.6080366253,-16.7951539099,256.4046654806,26.3219188152
3,i_27,117,122,1,-127.5932348224,-15.0471089397,129.7245840061,6.7257036176
3,i_43,205,210,1,-24.8504601488,-45.8587133923,25.4717584641,45.8014098568
3,i_47,208,210,1,-68.2863080886,-21.4065688683,70.6350326682,25.9581884287
3,i_119,310,312,1,-171.5286697880,50.9514297473,172.1433689471,-25.1340650663
3,i_23,115,124,1,164.6656788564,31.2226483353,-162.7730714091,-28.3507798418
3,i_68,221,222,1,-170.6991351235,-8.8715726199,173.0791458834,10.8902680290
3,i_93,317,318,1,-122.8577946421,-12.1405621488,123.1311952937,10.7056097035
3,i_111,209,211,1,-95.8782285683,-20.9806136653,96.0870440987,29.7508659423
3,i_72,302,304,1,6.8618857709,-0.4281680270,-6.8450643621,-2.7293921300
3,i_92,316,319,1,97.4561311837,29.8291484379,-97.1645068421,-32.8633015223
3,i_78,307,308,1,-26.4090390777,8.3527364911,26.5435960594,-9.4165084301
3,i_5,103,109,1,22.4516198062,-14.1941284037,-22.2447934523,11.7810637624
3,i_3,102,104,1,9.2299718820,-3.1508862595,-9.2002122266,-0.0280049729
3,i_33,120,123,2,-46.6871079530,2.9777363488,46.7530397273,-7.1163497747
3,i_83,312,313,1,-90.7526063291,-1.7345916105,91.2550604985,-4.1418305197
3,i_22,115,121,2,-157.9306967877,-16.1136159465,159.3578638619,16.7373707560
3,i_80,308,310,1,-73.0399568244,-22.1118793472,75.7025719530,27.8298706167
3,i_95,318,223,1,92.6435644174,27.6210961998,-91.4635099474,-41.5465234052
3,i_51,212,223,1,-133.8135231878,-9.9288344819,136.0205873938,7.5006035980
3,i_7,105,110,1,-16.2050235034,-44.3625692991,16.6872729051,43.6740505102
3,i_46,208,209,1,-72.0699236234,4.5338400123,74.5123823719,0.5613174216
3,i_81,311,313,1,-112.8196455607,6.3184725336,113.5997431971,-9.9938438293
3,i_61,217,222,1,-148.8554703092,-15.8558891244,151.7479764948,13.0216351100
3,i_19,114,116,1,-158.0107318507,-18.9676285867,159.2800107464,25.6351366570
3,i_109,110,112,1,-148.1696619386,52.8996868761,148.6340512142,-33.3953373010
3,i_90,315,324,1,198.6267045500,53.3367531141,-195.8838612845,-44.4859085513
3,i_9,107,108,1,52.6337404115,-19.8164786111,-52.1173568960,20.1294968890
3,i_99,319,320,2,-6.4574984741,5.3831334839,6.4639669425,-14.1441172093
3,i_113,210,211,1,-126.6107834817,46.3496113711,126.9639697359,-31.5157886952
3,i_21,115,121,1,-157.9306967877,-16.1136159465,159.3578638619,16.7373707560
3,i_29,118,121,2,-13.7510164008,-12.5107142994,13.7587729816,6.6064476403
3,i_49,211,214,1,-109.4182809364,-0.9551731444,110.0365705770,-2.4246509228
3,i_42,204,209,1,-34.5171260342,-14.0487265491,34.9093419070,12.8843898524
3,i_105,103,124,1,-162.2267396181,-5.4048446214,162.7730714091,28.3507798418
3,i_44,206,210,1,-67.5951748046,-71.3483985671,68.7159758679,-191.7774453188
3,i_106,109,111,1,-45.4441160496,-27.9557052441,45.5038756113,30.4656068382
3,i_25,116,119,1,147.9385455770,32.9918107689,-147.2673013048,-32.8560821013
3,i_76,305,310,1,-29.5825172897,-39.7778825273,30.1319537273,39.4045099652
3,i_26,117,118,1,-115.3725540398,-29.7940053626,115.6361938184,28.4101642684
3,i_28,118,121,1,-13.7510164008,-12.5107142994,13.7587729816,6.6064476403
3,i_100,320,323,1,-47.2489232689,4.6990559781,47.3136568140,-9.0915477844
3,i_41,203,209,1,23.9932598532,-12.3659992068,-23.7711501898,10.1055764215
3,i_57,215,224,1,173.7600880711,42.9774643932,-171.5964720155,-38.0270153841
3,i_58,216,217,1,-339.0449577776,-9.6557363333,342.3564537055,32.5390019771
3,i_38,201,205,1,12.1011850783,-34.2977189895,-11.8005565312,33.2924920848
3,i_11,108,109,1,-31.8001290457,-2.9982463865,32.2451445416,0.2317896773
3,i_97,318,321,2,-51.3262501930,-15.2226564931,51.4007420386,9.6802354347
3,i_116,309,311,1,-96.3491185357,-25.6564841401,96.5619371001,34.5948638440
3,i_18,113,215,1,-143.7610978795,-4.3766434680,145.7910989086,3.2298781405
3,i_34,121,122,1,-169.4896839253,-6.3183926270,171.8647770851,8.5139177267
3,i_85,313,323,1,-162.8528232654,-13.1542239077,165.7881356918,17.6922255774
3,i_55,215,221,1,-248.7214111606,-9.6305187693,252.2452581477,27.3076612470
3,i_84,312,323,1,-190.3363554370,-6.0962096878,194.7530562921,21.0644632292
3,i_39,202,204,1,8.8821535802,-9.6474573189,-8.8302198813,6.7040162533
3,i_60,217,218,1,-295.2344178598,-44.7564209707,296.8934149471,53.1113606124
3,i_24,116,117,1,-241.2467450966,-35.7304067300,242.9657888622,44.8411143023
3,i_96,318,321,1,-51.3262501930,-15.2226564931,51.4007420386,9.6802354347
3,i_107,109,112,1,-84.8727892467,-22.4154578185,85.0345553491,29.2096341209
3,i_52,213,223,1,-92.4561793619,-19.0385593212,93.4286063009,8.5121110777
3,i_54,215,216,1,50.5425966707,27.1944168591,-50.4780414860,-30.4174627569
3,i_103,323,325,1,-149.9633245145,4.1936771766,149.9633245145,-2.2791090337
3,i_31,119,120,2,5.0742895896,2.7158166550,-5.0706533943,-11.0492047069
3,i_66,220,223,1,-19.2310913487,-5.1162570785,19.2421838192,0.4957126801
3,i_64,219,220,1,24.4326137756,-4.6004572211,-24.4034315989,-3.6485778015
3,i_59,216,219,1,154.8567921462,20.8376280184,-154.1504865580,-20.4814342376
3,i_104,325,121,1,-149.9633245145,2.2791090337,152.5347063510,-3.2760000758
3,i_13,111,113,1,-152.5569031276,3.9447217894,153.9531033362,-2.8869295034
3,i_35,123,217,1,-100.6456996752,-36.1311840933,101.7334344635,28.0733081181
3,i_4,102,106,1,24.6687467023,-56.3113363335,-22.8630998741,57.6926486433
3,i_32,120,123,1,-46.6871079530,2.9777363488,46.7530397273,-7.1163497747
3,i_112,209,212,1,-102.2729319203,-22.8910071072,102.5110322425,32.8912206396
3,i_74,303,309,1,26.5610759424,-7.4793537238,-26.3298747080,5.1930533476
3,i_37,201,203,1,-22.9551789593,-8.0054904368,23.2890712579,3.9204794994
3,i_15,112,113,1,-82.6141379636,-13.0708620165,83.0277707275,6.2887629342
3,i_6,104,109,1,-32.0770501120,-13.0987079163,32.4026543238,11.5832286995
3,i_87,315,316,1,63.7493586042,23.3076065759,-63.6635859755,-26.5066525139
3,i_0,101,102,1,-0.3404477968,-33.1125670082,0.3440921704,-11.5037824229
3,i_48,211,213,1,-113.6327328982,2.7200958974,114.4357489276,-6.0341831503
3,i_70,301,303,1,-32.6209980207,-2.7108525317,33.2362467322,-0.4685235316
3,i_82,311,314,1,-142.9810991901,-16.5918601129,144.0225075285,16.5143089190
3,i_73,302,306,1,18.1296900360,-51.4965456892,-16.6940549551,51.5900720083
3,i_12,108,110,1,-10.5455495744,-34.9049101275,11.0648626346,32.2266390572
3,i_36,201,202,1,20.2936515799,-29.2938380477,-20.2779704218,-12.8828663305
3,i_67,220,223,2,-19.2310913487,-5.1162570785,19.2421838192,0.4957126801
3,i_17,113,123,1,-125.1704995011,21.6146173030,126.9652110433,-25.8371466470
3,i_110,203,224,1,-170.9705925182,-11.7400765011,171.5964720155,38.0270153841
3,i_102,321,322,1,-162.5861363535,-9.0558080654,164.6918359402,8.6253790837
3,i_20,115,116,1,33.6980737023,49.8884819732,-33.6255998593,-53.0307752202
3,i_16,112,123,1,-151.0544685997,17.2565651966,153.8841411229,-14.7298255286
3,i_98,319,320,1,-6.4574984741,5.3831334839,6.4639669425,-14.1441172093
3,i_101,320,323,2,-47.2489232689,4.6990559781,47.3136568140,-9.0915477844
3,i_65,219,220,2,24.4326137756,-4.6004572211,-24.4034315989,-3.6485778015
3,i_75,304,309,1,-49.4193875714,-9.6848362670,50.1379222969,9.7432997430
3,i_108,110,111,1,-106.8010479925,44.9934686278,107.0530275163,-34.4103286276
3,i_114,210,212,1,-133.4096599966,44.4861042976,133.7939044753,-28.3478361951
3,i_1,101,103,1,-22.3723613398,-2.7355678055,22.6571442405,-1.7587711339
3,i_8,106,110,1,-55.4055205805,-73.0337507535,56.3676992810,-201.1405655287
3,i_50,212,213,1,-102.4914135299,5.3854500374,103.1452734677,-9.9152810348
3,i_69,301,302,1,31.4466676100,-29.2623152301,-31.4137843684,-14.4424155264
3,i_2,101,105,1,32.5949703886,-35.8167907626,-32.0790553874,35.5333513274
3,i_40,202,206,1,12.7832871197,-55.1011017459,-11.1789272409,55.9673836474
3,i_53,214,216,1,-219.9381433240,-23.4355235455,222.4267962294,44.5145138297
3,i_62,218,221,1,-1.5828144117,-8.8212955574,1.5838010594,2.7779515173
3,i_88,315,321,1,-175.8424133109,-10.9992222917,177.5357039059,13.3611413273
3,i_118,310,311,1,-158.7139219092,46.3666774079,159.2388076507,-24.3214762648
4,i_89,315,321,2,-172.7966850393,-11.6113819473,174.4322581777,13.5019417532
4,i_10,107,203,1,2.6345836450,-1.8307076287,-2.6315387595,-2.4192267019
4,i_56,215,221,2,-245.5460027620,-10.3881354467,248.9808677213,27.3385913644
4,i_63,218,221,2,-4.5172919130,-8.4810152547,4.5186626953,2.4410003811
4,i_77,306,310,1,-75.1649414195,-70.1747854492,76.4533836492,-195.4424619354
4,i_117,309,312,1,-109.6061708219,-21.6238683597,109.8733361481,32.8448120609
4,i_115,303,324,1,-193.6493749862,-11.6047265451,194.4305267663,44.4131013082
4,i_71,301,305,1,24.8477464009,-29.4555146127,-24.5189318546,28.4938011404
4,i_30,119,120,1,-24.9323683962,7.1285589880,24.9694599944,-15.1946962128
4,i_86,314,316,1,-249.6296410526,-22.8393750687,252.7103284346,50.5705378486
4,i_45,207,208,1,-14.3405244901,1.8072645472,14.3774317465,-3.2328870191
4,i_94,317,322,1,-133.4649594193,-14.1409050661,135.7073598489,5.7220015443
4,i_79,308,309,1,-90.1141299800,9.5914165870,93.9468532084,0.8009659820
4,i_91,316,317,1,-246.8949955893,-18.4092129033,248.5860381930,27.0205245026
4,i_27,117,122,1,-95.4397627173,-13.4094335642,96.6091957303,-2.3543109609
4,i_43,205,210,1,-24.9460665580,-45.8212658910,25.5677128319,45.7653611795
4,i_47,208,210,1,-68.2564873428,-21.4021566451,70.6031934886,25.9460826314
4,i_119,310,312,1,-172.1937483001,51.1770765130,172.8133093467,-25.1555125546
4,i_23,115,124,1,156.8713243304,29.7976456860,-155.1521209714,-28.2242291005
4,i_68,221,222,1,-169.8551894609,-9.0733615538,172.2117633541,10.9149784147
4,i_93,317,318,1,-115.1210787736,-12.8796194365,115.3616292974,11.2145129372
4,i_111,209,211,1,-95.5299472394,-21.0287909058,95.7373528168,29.7398251554
4,i_72,302,304,1,6.8422424188,-0.4399640948,-6.8255240592,-2.7180647069
4,i_92,316,319,1,87.8438336030,30.8344790368,-87.5995961083,-34.2320030783
4,i_78,307,308,1,-26.2703730165,8.2922396827,26.4034815457,-9.3615558047
4,i_5,103,109,1,17.3251572352,-12.9178341008,-17.1915766990,10.2217787577
4,i_3,102,104,1,8.9407629426,-3.1760315914,-8.9127657192,-0.0100597711
4,i_33,120,123,2,-76.7272213417,7.1232278547,76.9057260197,-10.4359304856
4,i_83,312,313,1,-90.8158911388,-1.9646101039,91.3190776074,-3.9047917158
4,i_22,115,121,2,-270.1413157193,8.9878216124,274.3097551453,14.0229907376
4,i_80,308,310,1,-73.0250156779,-22.0947981176,75.6862249905,27.8074562877
4,i_95,318,223,1,107.1896156274,27.1557490633,-105.6765373385,-38.4169857166
4,i_51,212,223,1,-135.4138333161,-9.6094488822,137.6744637701,7.6161883746
4,i_7,105,110,1,-17.3366381275,-44.0211808786,17.8208475194,43.3402712265
4,i_46,208,209,1,-71.9603377594,4.4816607718,74.3950751801,0.5837408029
4,i_81,311,313,1,-114.7261011491,6.7127344132,115.5330355083,-10.1736382806
4,i_61,217,222,1,-149.8237632776,-15.6270050642,152.7540250854,13.0769711486
4,i_19,114,116,1,-207.3762843175,-9.4409052870,209.5447329575,26.7186163400
4,i_109,110,112,1,-140.4154843954,50.5164678403,140.8332983683,-32.9682809785
4,i_90,315,324,1,197.1327882057,52.9600758459,-194.4305267663,-44.4131013082
4,i_9,107,108,1,51.7430822314,-19.6980710675,-51.2427703588,19.9497306921
4,i_14,111,114,1,-49.2314718606,11.6888441782,49.3655524668,-19.3302526504
4,i_99,319,320,2,-11.2399538410,6.0674842619,11.2510461288,-14.7914953003
4,i_113,210,211,1,-126.0381756606,46.2166003186,126.3883246687,-31.5103419787
4,i_21,115,121,1,-270.1413157193,8.9878216124,274.3097551453,14.0229907376
4,i_29,118,121,2,91.7938164235,-23.6459809178,-91.5485337136,19.8002740434
4,i_49,211,214,1,-106.3781099171,-1.3955789679,106.9623755885,-2.2702929329
4,i_42,204,209,1,-34.5160493054,-14.0579393164,34.9083020043,12.8936553966
4,i_105,103,124,1,-154.6553619172,-7.3603488252,155.1521209714,28.2242291005
4,i_44,206,210,1,-67.6544072730,-71.3211022116,68.7766316100,-191.7900941160
4,i_106,109,111,1,-56.8739595655,-25.0601261593,56.9550101370,28.4642501624
4,i_25,116,119,1,87.5255620445,38.7525451126,-87.2539853332,-41.6815667673
4,i_76,305,310,1,-29.7477532747,-39.7156822689,30.2983670152,39.3469065521
4,i_26,117,118,1,95.4397627173,13.4094335642,-95.2685837484,-15.4714461987
4,i_28,118,121,1,91.7938164235,-23.6459809178,-91.5485337136,19.8002740434
4,i_100,320,323,1,-52.0360024553,5.3464340691,52.1144860459,-9.6380347092
4,i_41,203,209,1,23.3508598690,-12.1899199205,-23.1397400694,9.8870588350
4,i_57,215,224,1,171.6827767818,42.5817345035,-169.5693871883,-38.0071477840
4,i_58,216,217,1,-326.2145102679,-12.0274227185,329.2813034029,32.7901928650
4,i_38,201,205,1,12.0044879994,-34.2644649615,-11.7049501221,33.2550445835
4,i_11,108,109,1,-31.8964568825,-3.0766090324,32.3441822943,0.3192903311
4,i_97,318,321,2,-54.6220487591,-14.8024925345,54.7056226534,9.3387825648
4,i_116,309,311,1,-96.2423898373,-25.6514579623,96.4547459634,34.5704152570
4,i_18,113,215,1,-141.1386232735,-5.0078034765,143.0948697015,3.3078786404
4,i_34,121,122,1,-201.7464211581,1.7845227389,205.1188314223,7.9462871495
4,i_85,313,323,1,-164.5769605449,-12.6869591217,167.5743150491,17.7156572255
4,i_55,215,221,1,-245.5460027620,-10.3881354467,248.9808677213,27.3385913644
4,i_84,312,323,1,-191.8707543560,-5.7246894024,196.3603497268,21.2845323035
4,i_39,202,204,1,8.8832901185,-9.6564781177,-8.8312966102,6.7132290206
4,i_60,217,218,1,-301.2227413366,-44.0071188521,302.9472580313,52.8208386779
4,i_96,318,321,1,-54.6220487591,-14.8024925345,54.7056226534,9.3387825648
4,i_107,109,112,1,-78.8878470956,-23.8762414973,79.0303930881,29.8631731832
4,i_52,213,223,1,-94.2936788687,-18.6547004830,95.3038211440,8.4265462625
4,i_54,215,216,1,49.0646977137,27.3570229133,-49.0027567951,-30.6022900730
4,i_103,323,325,1,-162.6533904356,7.6987298939,162.6533904356,-5.4431442154
4,i_31,119,120,2,-24.9323683962,7.1285589880,24.9694599944,-15.1946962128
4,i_66,220,223,1,-24.7186233717,-4.2630181875,24.7366845724,-0.3065021294
4,i_64,219,220,1,18.9334257750,-3.8411523673,-18.9158995758,-4.5018166925
4,i_59,216,219,1,143.7641181530,21.6329664912,-143.1521105569,-22.0000439453
4,i_104,325,121,1,-162.6533904356,5.4431442154,165.6871624890,-2.6962887927
4,i_13,111,113,1,-125.2471310985,-4.6595675349,126.1879870155,2.0907183424
4,i_35,123,217,1,-120.2683792078,-31.8738231523,121.7652012113,26.8439310512
4,i_4,102,106,1,23.9002494509,-56.1619385134,-22.1221236722,57.4376268241
4,i_32,120,123,1,-76.7272213417,7.1232278547,76.9057260197,-10.4359304856
4,i_112,209,212,1,-103.1342762751,-22.6560012057,103.3759697264,32.8071261629
