--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_95,318,223,1,201.0668582641,25.7862599445,-196.1544212088,-9.6609538800
1,i_60,217,218,1,-147.2858618626,-18.2240784425,147.7097096053,18.0643209881
1,i_80,308,310,1,-59.4527441559,-25.0328004298,61.4467955092,28.4218337150
1,i_52,213,223,1,-146.1524034866,-4.5382453210,148.5598415435,5.4231061838
1,i_56,215,221,2,-203.6734599148,-15.3804448277,206.1289975812,24.7393931524
1,i_15,112,113,1,-55.3722299578,8.3654749904,55.5677927590,-16.7270674971
1,i_71,301,305,1,22.5170521810,-18.2965906638,-22.3291087081,16.8367825990
1,i_86,314,316,1,-247.9773892519,-22.8845006267,251.1431841211,51.9468047893
1,i_117,310,311,1,-154.7480068069,47.2674424233,155.2781315425,-25.0022035097
1,i_7,105,110,1,-7.2217272567,-39.4705232636,7.5555384469,38.1598004243
1,i_115,309,311,1,-88.7940183753,-18.5231975548,88.9784813531,26.2706426451
1,i_104,103,124,1,-152.9629833862,-4.0995392099,153.4401825875,24.1419056796
1,i_4,102,106,1,38.2964215180,-53.1321527354,-36.3082234839,55.0678333731
1,i_13,111,113,1,-71.1449801689,19.6808513148,71.4840059424,-26.9369954995
1,i_82,311,314,1,-111.7018184016,-39.5853110021,112.4377605966,37.3629381463
1,i_47,208,210,1,-59.1527763529,-25.4808907844,61.1075214115,28.6538729475
1,i_17,113,123,1,-130.4559520320,10.4230946405,132.3890552228,-13.2268264831
1,i_36,201,202,1,11.3976854896,-22.8891320411,-11.3933051047,-19.1758613249
1,i_97,318,321,2,-76.2225501722,-6.4665705939,76.3802031149,1.7215629596
1,i_85,313,323,1,-117.2587025979,-31.0584037375,118.9781383425,27.3412801543
1,i_68,221,222,1,-158.8269120012,-3.5578451320,160.9690882226,4.4400623383
1,i_35,123,217,1,-28.3543100510,-29.3885790477,28.4818012177,14.5603582791
1,i_76,305,310,1,-21.3901273121,-27.4800724663,21.6656892550,26.1607809512
1,i_84,312,323,1,-160.9057228413,-11.0885540639,164.2783495840,18.9493025708
1,i_57,215,224,1,173.2018701301,35.0279466643,-171.0219239917,-29.5945465565
1,i_37,201,203,1,-22.3251511744,-5.3595916894,22.6299808985,1.2142740853
1,i_79,308,309,1,-80.2247705817,4.3828182570,83.4006374036,3.7013263120
1,i_34,121,122,1,-139.1755674998,-6.7813455785,140.7610320782,2.9192524401
1,i_21,115,121,1,-188.0058658590,-15.9981414818,190.0156538954,21.2969652670
1,i_9,107,108,1,36.3159482291,-2.9275922913,-36.1005256718,2.0853935444
1,i_48,211,213,1,-154.0279292738,-12.7141022875,155.5385959890,15.1910193693
1,i_61,217,222,1,-134.1970111578,-11.9659258903,136.6289376898,6.6510128505
1,i_66,220,223,1,-88.8353014665,-6.8278558143,89.0701764325,3.8839029433
1,i_107,110,111,1,-107.2396593550,54.4492301900,107.5071585085,-43.2142657280
1,i_89,315,321,2,-230.2942954255,-17.4127482520,233.2959293956,30.7120282382
1,i_24,116,117,1,-284.9945082920,-41.3243478677,287.3831537777,56.1961440066
1,i_94,317,322,1,-152.4270009538,-14.0905702806,155.4140865934,11.6398871269
1,i_59,216,219,1,58.7032429771,11.8961865501,-58.5953994313,-16.0244028723
1,i_106,109,112,1,-82.5369063512,-15.9514297597,82.6841291068,22.1347855111
1,i_83,312,313,1,-109.5190005546,21.3622306399,110.3440496645,-23.9321040723
1,i_63,218,221,2,-52.2779345085,-21.0202099430,52.3656105890,15.9824840177
1,i_14,111,114,1,-109.9844090326,-3.3253866169,110.5870305718,-0.4995372969
1,i_108,110,112,1,-116.6746924932,60.8100672362,116.9948181061,-47.3647914747
1,i_93,317,318,1,-174.1732724398,-41.2912384682,174.7592226351,42.0974885758
1,i_77,306,310,1,-90.1053492202,-60.8668010787,91.8244804724,-188.8604042344
1,i_102,321,322,1,-172.7576686024,-9.2897514339,175.1679170466,11.3509727697
1,i_100,320,323,1,-57.0441395874,15.7647402108,57.1521318488,-19.5374671255
1,i_46,208,209,1,-74.2342454453,2.8133398678,76.9050945722,3.2774913176
1,i_92,316,319,1,147.2905824239,61.6050007119,-146.5503528216,-60.9651276018
1,i_69,301,302,1,14.9619948681,-40.4481311673,-14.9436121501,-2.9195536762
1,i_99,319,320,2,-5.0966667786,14.7662015766,5.1157547183,-22.9283277087
1,i_28,118,121,1,-22.2735042620,0.6108720943,22.2873935327,-6.5397474155
1,i_27,117,122,1,-117.3758820693,-13.4429253970,119.1600404447,2.3727963038
1,i_67,220,223,2,-88.8353014667,-6.8278558143,89.0701764326,3.8839029433
1,i_91,316,317,1,-323.5682734319,-34.9764083678,326.6002733935,55.3818087488
1,i_6,104,109,1,-11.4001900376,-10.8185335639,11.4597348127,8.2325855080
1,i_73,302,306,1,26.9808411205,-40.8641805405,-25.8148930862,40.0914014393
1,i_111,209,212,1,-116.8547036757,-21.5696624090,117.1677855964,34.7191030989
3,i_29,118,121,2,-19.5991382858,0.2886142114,19.6099127507,-6.2444845195
3,i_49,211,214,1,-82.5112631002,13.3574891544,82.8878177452,-18.4855661813
3,i_8,106,110,1,-50.0249356988,-75.0109949963,50.8984876993,-201.8260846640
3,i_101,320,323,2,-57.2341188470,15.7917251811,57.3427955131,-19.5594316338
3,i_12,108,110,1,-46.1053053056,-28.8499648902,47.3615674204,28.9948121765
3,i_55,215,221,1,-208.1172780316,-14.3931399877,210.6797423878,24.6253229427
3,i_64,219,220,1,-50.5301958863,-2.7499440591,50.6571683491,-4.6041432451
3,i_96,318,321,1,-76.5295408500,-6.4256054934,76.6884561632,1.6915383999
3,i_26,117,118,1,-164.8380330298,-43.1468780261,165.3724641788,43.6156539964
3,i_112,210,211,1,-144.8550736384,47.3751169157,145.3186183132,-27.9062405752
3,i_44,206,210,1,-69.0454192151,-65.8407913885,70.2582676543,-190.2501677697
3,i_30,119,120,1,49.6102964743,1.5210980523,-49.4865406282,-8.8555073200
3,i_114,303,324,1,-180.8310976604,-14.7105922615,181.5386565757,44.4280667052
3,i_70,301,303,1,-35.3472460092,3.7833720174,36.1024120640,-6.2982772701
3,i_110,209,211,1,-91.4717187738,-19.1302727079,91.6653348402,27.2621474996
3,i_81,311,313,1,-132.6598780396,38.3508883307,133.9103003494,-37.5774287525
3,i_72,302,304,1,3.4530490955,5.5872628074,-3.4308104674,-8.6791815798
3,i_5,103,109,1,61.7001557140,-17.3830526858,-60.4477034546,18.9698109601
3,i_78,307,308,1,-6.7062357828,-0.4737917936,6.7144722806,-0.9839723049
3,i_33,120,123,2,1.4933730890,-2.3334461232,-1.4933060345,-2.2584704277
3,i_50,212,213,1,-108.0544813407,-12.2724616585,108.7924895689,8.5231241198
3,i_11,108,109,1,-53.9575503661,2.9349215759,55.2584927835,-2.3984976568
3,i_53,214,216,1,-236.1931067900,-30.8658441964,239.2005482428,58.3347961041
3,i_43,205,210,1,-27.7728577088,-38.0075987428,28.2870162305,37.5923296679
3,i_105,109,111,1,-44.3656487532,-23.6334527708,44.4187706153,25.8645709786
3,i_3,102,104,1,30.4373472112,0.0197942390,-30.1337595129,-2.2475464984
3,i_32,120,123,1,1.4933730890,-2.3334461232,-1.4933060345,-2.2584704277
3,i_58,216,217,1,-261.1870572180,-3.2265899191,263.2009952194,15.0352538132
3,i_88,315,321,1,-230.0971080451,-17.4578789204,233.0936786822,30.7158083537
3,i_41,203,209,1,11.9850226750,-6.7194108122,-11.9294457573,3.8785695700
3,i_10,107,203,1,-1.4121489427,7.9134394314,1.4563849308,-12.0000390242
3,i_98,319,320,1,-5.2864954258,14.7943840552,5.3057339780,-22.9553126790
3,i_20,115,116,1,44.3222737874,51.6793668800,-44.2309068699,-54.6777572873
3,i_23,115,124,1,187.3320847868,33.0722998186,-184.9116462665,-26.3188063171
3,i_90,315,324,1,183.9832670215,51.4137699703,-181.5386565757,-44.4280667052
3,i_16,112,123,1,-170.2366440036,21.1738864675,173.8709105578,-11.9689150662
3,i_18,113,215,1,-111.1882038671,-5.7090116042,112.4375383129,-0.7687053648
3,i_25,116,119,1,244.7323288237,40.2621248590,-242.9495065353,-31.6069899832
3,i_45,207,208,1,-41.6379686623,5.8167299772,41.9592596494,-6.1012716515
3,i_1,101,103,1,-21.5066038773,4.5750132898,21.7889314503,-9.2292189136
3,i_65,219,220,2,-50.5301958863,-2.7499440591,50.6571683491,-4.6041432451
3,i_31,119,120,2,49.6102964743,1.5210980523,-49.4865406282,-8.8555073200
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_19,114,116,1,-125.0398288504,-8.2170210021,125.8100742453,8.8817128320
3,i_39,202,204,1,9.0699820584,-3.0446144232,-9.0394368589,0.0619913780
3,i_0,101,102,1,1.8401969162,-27.5589620882,-1.8395475331,-18.9882478650
3,i_118,310,312,1,-167.8087118290,56.8902682163,168.4444276667,-30.1902030337
3,i_42,204,209,1,-42.9169525861,-11.1807543036,43.4920481072,10.7809671507
3,i_75,304,309,1,-43.6097715326,0.5705743069,44.1663053535,-1.0459191545
3,i_51,212,223,1,-183.2956655976,-2.8634650480,187.5284029076,17.0613450591
3,i_109,203,224,1,-172.2517054587,-2.5957639128,172.8941400683,29.5780175192
3,i_74,303,309,1,30.1007803791,-3.6677276893,-29.8062810119,1.7503316340
3,i_54,215,216,1,-10.7161259045,-0.7611260167,10.7184085955,-2.8776709674
3,i_87,315,316,1,91.4213959384,37.7574083694,-91.2345319432,-39.9654271855
3,i_38,201,205,1,24.8093360901,-30.2425474201,-24.4556701529,29.4631445785
3,i_62,218,221,1,-48.4393718955,-21.5094679844,48.5164930460,16.3802659968
3,i_22,115,121,2,-191.1322887003,-15.3400113953,193.2085018688,21.1813070908
3,i_40,202,206,1,18.6770315715,-51.1947451386,-17.1803966656,51.7255791871
3,i_2,101,105,1,53.4032397224,-30.6477380281,-52.5920119416,31.4269266664
3,i_116,309,312,1,-101.7244742092,-10.0699497122,101.9587453671,19.9093383415
3,i_113,210,212,1,-172.6358452776,46.2845568721,173.2733734405,-19.5083740296
3,i_95,318,223,1,202.3732504425,25.8775231486,-197.3981519158,-9.2509253157
3,i_60,217,218,1,-139.7972903399,-19.5950319140,140.1805991228,19.1515674453
3,i_80,308,310,1,-59.4021359674,-25.0490362424,61.3935639567,28.4279411286
3,i_52,213,223,1,-146.8502615975,-4.3567725212,149.2809060625,5.4251749724
3,i_56,215,221,2,-208.1172780316,-14.3931399877,210.6797423878,24.6253229427
3,i_15,112,113,1,-48.5164998564,0.8416170411,48.6613220537,-9.5779731708
3,i_71,301,305,1,22.5425369085,-18.3051668756,-22.3542556973,16.8466584757
3,i_86,314,316,1,-247.7614284496,-22.9347879662,250.9218406923,51.9335771318
3,i_117,310,311,1,-154.6768559571,47.2540281119,155.2065040976,-25.0088062104
3,i_7,105,110,1,-0.2835515397,-39.3886788940,0.6057155378,38.0463386741
3,i_115,309,311,1,-88.7574002372,-18.5232907009,88.9417135914,26.2644515736
3,i_104,103,124,1,-184.2149498094,2.9424448813,184.9116462665,26.3188063171
3,i_4,102,106,1,40.1640476431,-51.9863497902,-38.1599588103,53.9990213448
3,i_13,111,113,1,-126.6754726313,19.9308644554,127.6808198325,-21.8111081407
3,i_82,311,314,1,-111.4883396494,-39.6065336939,112.2217997943,37.3632568444
3,i_47,208,210,1,-59.2149258952,-25.4356474472,61.1721425410,28.6181827157
3,i_17,113,123,1,-163.6761616418,19.1717273681,166.7413314538,-13.0218413915
3,i_36,201,202,1,10.9634132503,-22.7968790005,-10.9593628531,-19.2696543098
3,i_97,318,321,2,-76.5295408500,-6.4256054934,76.6884561632,1.6915383999
3,i_85,313,323,1,-117.1795567624,-31.0769854250,118.8968583002,27.3429822009
3,i_68,221,222,1,-160.0821517854,-3.2603214002,162.2585087091,4.4007927982
3,i_35,123,217,1,-9.5870458155,-32.1164359311,9.6557889752,16.8538193860
3,i_76,305,310,1,-21.3649803228,-27.4899483431,21.6404079707,26.1701256964
3,i_84,312,323,1,-160.8521797424,-11.0989256140,164.2225266240,18.9411326009
3,i_57,215,224,1,175.1220846766,35.3703547758,-172.8941400683,-29.5780175192
3,i_37,201,203,1,-21.4079192317,-5.6462999061,21.6895862972,1.4121198709
3,i_79,308,309,1,-80.1640884979,4.3559513609,83.3349518150,3.7089084773
3,i_34,121,122,1,-140.0582871392,-6.5868286073,141.6639617480,2.8774334732
3,i_21,115,121,1,-191.1322887003,-15.3400113953,193.2085018688,21.1813070908
3,i_9,107,108,1,41.1467526288,-1.3766134407,-40.8710736862,0.7669371976
3,i_48,211,213,1,-154.4726900533,-12.7133960788,155.9922108032,15.2615836583
3,i_61,217,222,1,-133.0594938547,-12.2940412851,135.4505282601,6.6729213231
3,i_66,220,223,1,-88.7884808539,-6.8332011473,89.0231101680,3.8874448437
3,i_107,110,111,1,-82.0784889027,53.2803861933,82.2567020160,-45.7954354340
3,i_89,315,321,2,-230.0971080451,-17.4578789204,233.0936786822,30.7158083537
3,i_24,116,117,1,-279.1490378060,-42.6501953693,281.4454342831,56.7221478861
3,i_94,317,322,1,-152.4705681402,-14.0738014372,155.4593253680,11.6355463906
3,i_59,216,219,1,58.7967279825,11.8841288986,-58.6885703930,-16.0099387805
3,i_106,109,112,1,-88.9623979707,-16.7244950815,89.1346603880,23.9595166052
3,i_83,312,313,1,-109.5509932913,21.3797903062,110.3765484943,-23.9456704852
3,i_63,218,221,2,-48.4393718955,-21.5094679844,48.5164930460,16.3802659968
3,i_108,110,112,1,-129.2360129551,62.0387818265,129.6184834721,-45.9750201138
3,i_93,317,318,1,-173.6322579847,-41.3454522915,174.2148265557,42.1280162572
3,i_77,306,310,1,-90.0863772840,-60.8753193106,91.8049101686,-188.8566419627
3,i_102,321,322,1,-172.8216585290,-9.2744308867,175.2336893287,11.3491189067
3,i_100,320,323,1,-57.2341188470,15.7917251811,57.3427955131,-19.5594316338
3,i_46,208,209,1,-74.0592853258,2.7222723308,76.7171206020,3.3183733736
3,i_92,316,319,1,146.9078154621,61.6375189269,-146.1706955272,-61.0214925589
3,i_69,301,302,1,14.9403226678,-40.4435507105,-14.9219661085,-2.9242562054
3,i_99,319,320,2,-5.2864954258,14.7943840552,5.3057339780,-22.9553126790
3,i_28,118,121,1,-19.5991382858,0.2886142114,19.6099127507,-6.2444845195
3,i_27,117,122,1,-116.6074012532,-13.5752698600,118.3681218318,2.3279420332
3,i_67,220,223,2,-88.7884808539,-6.8332011473,89.0231101680,3.8874448437
3,i_91,316,317,1,-323.0796763096,-35.0905816959,326.1028261249,55.4192537286
3,i_6,104,109,1,-11.3590412658,-8.8498105214,11.4095716646,6.2491031421
3,i_73,302,306,1,27.0006015942,-40.8696905615,-25.8338650223,40.0999196704
3,i_111,209,212,1,-117.7592626406,-21.3088447331,118.0767734978,34.6443007361
4,i_29,118,121,2,102.7975572470,-12.6050530342,-102.5068872649,9.0749438751
4,i_49,211,214,1,-80.6845542926,13.2046847048,81.0450073690,-18.4685092122
4,i_8,106,110,1,-51.9292930291,-75.9805914527,52.8174230731,-202.3416268775
4,i_101,320,323,2,-57.4560068331,15.8232121747,57.5654856378,-19.5850344883
4,i_12,108,110,1,-49.3170588534,-28.9042380998,50.7059942004,29.5364513359
4,i_55,215,221,1,-203.2996169729,-15.4630431327,205.7462703104,24.7494361024
4,i_64,219,220,1,-51.9827435098,-2.5242752569,52.1171516023,-4.7701465207
4,i_96,318,321,1,-76.8880786681,-6.3777330409,77.0484748892,1.6565004820
4,i_26,117,118,1,79.3645505608,10.4897062517,-79.2480417408,-12.9842088739
4,i_112,210,211,1,-144.2338086618,47.2446513140,144.6934978996,-27.9377033248
4,i_44,206,210,1,-68.7534367135,-65.9457479531,69.9593271397,-190.1865647096
4,i_30,119,120,1,3.8847852732,7.9951058994,-3.8766827574,-16.2623597464
4,i_114,303,324,1,-180.6715296334,-14.7523228623,181.3778519909,44.4178618782
4,i_70,301,303,1,-35.2687097327,3.7483106937,36.0203678789,-6.2767626046
4,i_110,209,211,1,-90.4236916556,-19.3383846647,90.6132699222,27.3006718606
4,i_81,311,313,1,-132.7826189942,38.3905991071,134.0353366568,-37.5988492623
4,i_72,302,304,1,3.4876701596,5.5723417032,-3.4654225020,-8.6642513901
4,i_5,103,109,1,49.5003037439,-16.1159128888,-48.6831776534,16.0101841857
4,i_78,307,308,1,-6.5765719234,-0.5253500471,6.5844889035,-0.9336497346
4,i_33,120,123,2,-44.1164847817,5.0734063032,44.1765739932,-9.2261360675
4,i_50,212,213,1,-107.6499756238,-12.2033089669,108.3823238205,8.4080028662
4,i_11,108,109,1,-55.5795495133,1.9905106555,56.9511849732,-1.2071419317
4,i_53,214,216,1,-234.3502964138,-31.2889247623,237.3128214333,58.2278627571
4,i_43,205,210,1,-27.3338160339,-38.1484595777,27.8446343466,37.7203174651
4,i_105,109,111,1,-68.6068412841,-22.9722600752,68.7160350955,27.5584001579
4,i_3,102,104,1,29.6447553148,-1.5265966717,-29.3576959611,-0.7721846713
4,i_32,120,123,1,-44.1164847817,5.0734063032,44.1765739932,-9.2261360675
4,i_58,216,217,1,-248.4124779600,-5.6467555482,250.2344666101,15.7917106484
4,i_88,315,321,1,-229.8668097971,-17.5105636390,232.8574727031,30.7202466020
4,i_41,203,209,1,13.6766220592,-7.0833339295,-13.6056364246,4.3016493339
4,i_10,107,203,1,3.6124812771,6.5742623042,-3.5742866654,-10.6841341106
4,i_98,319,320,1,-5.5082028725,14.8273069215,5.5276219641,-22.9867996726
4,i_20,115,116,1,336.8011183174,26.1754000586,-334.6429902654,-11.6063208232
4,i_23,115,124,1,168.6056591386,27.7802908189,-166.6513307020,-24.5236221008
4,i_90,315,324,1,183.8181423755,51.3711985716,-181.3778519909,-44.4178618782
4,i_16,112,123,1,-140.8670426175,16.0272336823,143.3413360174,-16.2639263735
4,i_18,113,215,1,-96.7230913125,-8.7985912140,97.6682603603,0.0396337593
4,i_25,116,119,1,152.2336115616,45.1743552883,-151.4984841331,-44.5550056774
4,i_45,207,208,1,-41.5083048028,5.7701026440,41.8275360018,-6.0625059927
4,i_1,101,103,1,-15.7170489952,1.4849083028,15.8620372537,-6.6816282235
4,i_65,219,220,2,-51.9827435098,-2.5242752569,52.1171516023,-4.7701465207
4,i_31,119,120,2,3.8847852732,7.9951058994,-3.8766827574,-16.2623597464
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_19,114,116,1,-227.0896266166,11.0024991925,229.6388300910,10.6538979748
4,i_39,202,204,1,9.2182528185,-3.0712343455,-9.1866983528,0.0925379089
4,i_0,101,102,1,-0.9618976854,-26.9590396511,0.9623313703,-19.5891768936
4,i_118,310,312,1,-167.7772616997,56.8834891798,168.4127410385,-30.1933569537
4,i_42,204,209,1,-42.7696910922,-11.2113008345,43.3412415472,10.7979720494
4,i_75,304,309,1,-43.5751594980,0.5556441172,44.1307866151,-1.0345355455
4,i_51,212,223,1,-182.6582928739,-2.9965784157,186.8608547067,16.9491427151
4,i_109,203,224,1,-169.6614476470,-3.4023334860,170.2847814037,29.5823512666
4,i_74,303,309,1,30.0232565372,-3.6475117540,-29.7303019820,1.7240979593
4,i_54,215,216,1,-2.8130306509,-1.7000651313,2.8131867285,-1.9568080667
4,i_87,315,316,1,91.2188498544,37.7783731571,-91.0326505795,-39.9920420962
4,i_38,201,205,1,25.2553640247,-30.3564410118,-24.8947118278,29.6040054135
4,i_62,218,221,1,-52.7966806177,-20.9538037601,52.8858485747,15.9290074288
4,i_22,115,121,2,-327.9620352582,18.2090275647,334.0903999065,20.7248385493
4,i_40,202,206,1,18.9788414713,-51.2620529495,-17.4723791672,51.8305357516
4,i_2,101,105,1,50.4987643120,-31.9725982861,-49.7359069882,32.5610362198
4,i_116,309,312,1,-101.7309821855,-10.0638463733,101.9652744464,19.9041213306
4,i_113,210,212,1,-172.3403832623,46.1802818663,172.9756505629,-19.4990552427
4,i_95,318,223,1,203.8990061598,25.9862589181,-198.8501955754,-8.7699646240
4,i_60,217,218,1,-148.6367094665,-17.9687294731,149.0681017130,17.8617686595
4,i_80,308,310,1,-59.3430303448,-25.0679927028,61.3313980984,28.4350825769
4,i_52,213,223,1,-146.3367886443,-4.4903432479,148.7503467743,5.4236083221
4,i_56,215,221,2,-203.2996169729,-15.4630431327,205.7462703104,24.7494361024
4,i_15,112,113,1,-53.6890999493,8.3095200296,53.8734729941,-16.7615947135
4,i_71,301,305,1,22.5723009097,-18.3151721738,-22.3836249094,16.8581830046
4,i_86,314,316,1,-247.5092025644,-22.9934823417,250.6633346055,51.9181651272
4,i_117,310,311,1,-154.5937581907,47.2383644361,155.1228500141,-25.0165078523
4,i_7,105,110,1,-3.1396564931,-40.5227884474,3.4822488184,39.2464915469
4,i_115,309,311,1,-88.7146365782,-18.5234082653,88.8987752975,26.2572344794
4,i_104,103,124,1,-166.0882036426,-0.8722856058,166.6513307020,24.5236221008
4,i_4,102,106,1,38.2377455061,-53.0554473656,-36.2556014800,54.9686178011
4,i_13,111,113,1,-71.7472336520,19.9958814276,72.0922713953,-27.2049683994
4,i_82,311,314,1,-111.2390063175,-39.6313257341,111.9695739092,37.3636875883
4,i_47,208,210,1,-59.0474352459,-25.5093131929,60.9967379475,28.6613324659
4,i_17,113,123,1,-127.5094388965,9.6988623966,129.3550096641,-13.1948961346
4,i_36,201,202,1,11.3307873509,-22.8749228502,-11.3264586429,-19.1903116763
4,i_97,318,321,2,-76.8880786681,-6.3777330409,77.0484748892,1.6565004820
4,i_85,313,323,1,-117.0871205837,-31.0986794614,118.8019315063,27.3449777363
4,i_68,221,222,1,-158.7810335420,-3.5686988710,160.9219658388,4.4415175320
4,i_35,123,217,1,-32.7256490501,-28.7146404683,32.8770076434,14.0629617473
4,i_76,305,310,1,-21.3356111107,-27.5014728719,21.6108822436,26.1810312357
4,i_84,312,323,1,-160.7896482387,-11.1110438207,164.1573336592,18.9316059845
4,i_57,215,224,1,172.4458710240,34.8746327413,-170.2847814037,-29.5823512666
4,i_37,201,203,1,-22.1383363969,-5.4304563680,22.4384006976,1.2667076478
4,i_79,308,309,1,-80.0932107434,4.3245852511,83.2582358408,3.7177727684
4,i_34,121,122,1,-177.4155980375,2.1194285116,179.9999281932,1.5654627084
4,i_21,115,121,1,-327.9620352582,18.2090275647,334.0903999065,20.7248385493
4,i_9,107,108,1,36.2517862684,-2.6111569911,-36.0373209911,1.7656213275
4,i_48,211,213,1,-154.6222135291,-12.5676532406,156.1443414014,15.1361360902
4,i_61,217,222,1,-134.4747647870,-11.8859429225,136.9167349899,6.6462477575
4,i_66,220,223,1,-90.2484641071,-6.6671978717,90.4908159877,3.7781364577
4,i_107,110,111,1,-104.3127418208,53.7917227732,104.5675524011,-43.0896784025
4,i_89,315,321,2,-229.8668097971,-17.5105636390,232.8574727031,30.7202466020
4,i_94,317,322,1,-152.5214557735,-14.0542229287,155.5121662009,11.6304900490
4,i_59,216,219,1,55.8820903950,12.2623482853,-55.7834751461,-16.4612763849
4,i_106,109,112,1,-78.9657899579,-17.1191619388,79.1019773011,22.8390303512
4,i_83,312,313,1,-109.5883672462,21.4002794438,110.4145138112,-23.9614934288
4,i_63,218,221,2,-52.7966806177,-20.9538037601,52.8858485747,15.9290074288
4,i_14,111,114,1,-101.5363538447,-4.4646031830,102.0497977662,-0.1103266387
4,i_108,110,112,1,-115.1416554713,60.3011954280,115.4541652657,-47.1757840632
4,i_93,317,318,1,-173.0003986257,-41.4087986942,173.5790316207,42.1637964109
4,i_77,306,310,1,-90.0642195583,-60.8852607691,91.7820538582,-188.8522462380
4,i_102,321,322,1,-172.8963988769,-9.2565330602,175.3105123553,11.3469568747
4,i_100,320,323,1,-57.4560068331,15.8232121747,57.5654856378,-19.5850344883
4,i_46,208,209,1,-74.0950523275,2.7571724179,76.7555742675,3.2938855720
4,i_92,316,319,1,146.4607798611,61.6755990116,-145.7272806337,-61.0873382915
4,i_69,301,302,1,14.9150072602,-40.4382004730,-14.8966812170,-2.9297488521
4,i_99,319,320,2,-5.5082028725,14.8273069215,5.5276219641,-22.9867996726
4,i_28,118,121,1,102.7975572470,-12.6050530342,-102.5068872649,9.0749438751
4,i_27,117,122,1,-79.3645505608,-10.4897062517,80.1618192460,-8.2621349728
4,i_67,220,223,2,-90.2484641071,-6.6671978717,90.4908159877,3.7781364577
4,i_91,316,317,1,-322.5090229913,-35.2238073517,325.5218543992,55.4630216229
4,i_6,104,109,1,-12.1351048176,-10.3251723486,12.1969381917,7.7508483530
4,i_73,302,306,1,27.0236805086,-40.8761176743,-25.8560227479,40.1098611288
4,i_111,209,212,1,-117.0187461970,-21.5163296372,117.3326179348,34.6989426253
5,i_29,118,121,2,26.8277740652,-5.0289858528,-26.8080378306,-0.8492157838
5,i_49,211,214,1,-81.2998313556,13.2733750025,81.6656938926,-18.4916576582
5,i_8,106,110,1,-53.6298042235,-75.4930450032,54.5477756814,-202.7918641649
5,i_101,320,323,2,-57.2621673642,15.7957072086,57.3709452619,-19.5626710727
5,i_12,108,110,1,-49.6223522369,-28.7690107482,51.0207718644,29.4358670346
5,i_55,215,221,1,-203.7254930445,-15.3689427681,206.1822686375,24.7380008234
5,i_64,219,220,1,-51.2388553126,-2.6398905631,51.3694285384,-4.6853036624
5,i_96,318,321,1,-76.5748639351,-6.4195556108,76.7339660602,1.6871075538
5,i_26,117,118,1,-72.3462959427,-73.8759886083,72.5404930262,71.9699753674
5,i_112,210,211,1,-144.4069485738,47.2811599243,144.8677070068,-27.9293057352
5,i_44,206,210,1,-68.7994142791,-65.9296860722,70.0063923214,-190.1965995697
5,i_30,119,120,1,9.1958745159,7.2253888566,-9.1852285182,-15.4718493118
5,i_114,303,324,1,-180.8109273225,-14.7158678971,181.5183298572,44.4267743556
5,i_70,301,303,1,-35.3373188999,3.7789379464,36.0920410546,-6.2955574315
5,i_110,209,211,1,-90.6046082506,-19.3085942965,90.7948882432,27.3003539845
5,i_81,311,313,1,-132.6753930769,38.3559092426,133.9261054208,-37.5801385712
5,i_72,302,304,1,3.4574253655,5.5853758310,-3.4351856553,-8.6772936861
5,i_5,103,109,1,38.5688316315,-13.7823958047,-38.0674575609,12.4590570206
5,i_78,307,308,1,-6.6898456208,-0.4803118583,6.6980413365,-0.9776099388
5,i_33,120,123,2,-38.8079390209,4.2828958686,38.8544753404,-8.5349972995
5,i_50,212,213,1,-107.6767099171,-12.2040327099,108.4094250004,8.4116884993
5,i_11,108,109,1,-54.5998446903,1.2923166520,55.9208495154,-0.7077655353
5,i_53,214,216,1,-234.9709829374,-31.1466730249,237.9485947221,58.2636348495
5,i_43,205,210,1,-27.3994867462,-38.1278326245,27.9108056232,37.7016168930
5,i_105,109,111,1,-74.3907701333,-21.4937593972,74.5156532482,26.7388502238
5,i_3,102,104,1,28.8808901586,-1.7067448067,-28.6084449610,-0.6497842051
5,i_32,120,123,1,-38.8079390209,4.2828958686,38.8544753404,-8.5349972995
5,i_58,216,217,1,-250.3772336335,-5.2813565438,252.2280959702,15.6765672947
5,i_88,315,321,1,-230.0679958934,-17.4645402638,233.0638193844,30.7163680040
5,i_41,203,209,1,13.5719655233,-7.0675155981,-13.5019635981,4.2821086553
5,i_10,107,203,1,2.8163065711,6.7895386165,-2.7786720524,-10.9014956373
5,i_98,319,320,1,-5.3145213968,14.7985453741,5.3337824952,-22.9592947064
5,i_20,115,116,1,33.3215694707,52.9149359582,-33.2438098474,-56.0289883664
5,i_23,115,124,1,152.0726819783,24.6341961331,-150.4822574659,-24.1034604931
5,i_90,315,324,1,183.9623939703,51.4083844073,-181.5183298572,-44.4267743556
5,i_16,112,123,1,-144.7342507274,16.9547575929,147.3482565998,-16.0596129147
5,i_18,113,215,1,-96.5718759965,-8.8299986993,97.5140986400,0.0489432129
5,i_25,116,119,1,162.9511471307,44.3662379397,-162.1206626186,-43.0155715918
