--contingency generator
conID,genID,busID,unitID,q(MW)
7,216,1.0085602167,7.4444509059
7,311,0.9683663593,-3.3128414485
7,313,0.9859462890,0.0829694765
7,314,0.9657549870,-0.0107891042
7,112,1.0143430674,2.4217430106
7,206,1.0344812312,-19.8442954140
8,215,1.0153575415,5.3654982000
8,119,1.0316549437,9.7237741282
8,224,0.9839313963,0.3581319197
8,122,1.0999998383,24.5091179995
8,220,0.9920519624,2.9545865591
8,318,1.0388689176,13.4726709230
8,218,1.0378754755,11.0010923765
8,223,0.9910982933,3.2431783887
8,308,0.9285382300,-20.5261718741
8,210,1.0046310557,-14.8682989196
8,120,1.0293508897,8.4291607592
8,106,1.0958171684,-5.4624246520
8,320,1.0065795375,9.9986131797
8,103,1.0135947915,0.8237811323
8,105,1.0243828035,-3.7780192535
8,101,0.9983796669,-2.0818133123
8,317,1.0328127968,12.7472265848
8,111,1.0143243890,1.5619648580
8,306,1.0384860816,-17.3681623762
8,207,0.9356109082,-15.4450253499
8,310,1.0082170407,-14.1295891757
8,309,0.9675902595,-11.7015879421
8,115,1.0488711323,13.2637259194
8,303,0.9676732794,-7.5237634877
8,304,0.9527243858,-14.0453977896
8,305,0.9737507130,-14.9491820317
8,316,1.0156444289,9.3489817232
8,219,0.9963786448,3.1616071977
8,222,1.0591099775,16.9143105739
8,117,1.0671566882,17.1089200546
8,325,1.0134424453,11.8221623569
8,123,1.0300674143,8.2866276269
8,208,0.9340449823,-17.6221108287
8,116,1.0414800723,12.3979308638
8,301,0.9623430213,-12.9518887206
8,324,0.9801991728,3.7414051512
8,202,0.9694717236,-12.6093652923
8,315,1.0244772709,10.0668136076
8,104,0.9969786597,-4.1249979359
8,214,0.9525160021,-3.8478653270
8,211,0.9533438987,-8.0286093975
8,203,0.9766983170,-8.3568327346
8,113,1.0117119667,3.2715315500
8,124,1.0199535548,8.7083273289
8,204,0.9554445161,-13.7870571719
8,321,1.0432148936,15.0363888396
8,205,0.9774368741,-14.6952565243
8,213,0.9560567603,-6.5482706356
8,302,0.9641187048,-13.0968325322
8,322,1.0634208345,20.6137526426
8,107,0.9947765369,-4.6319534945
8,110,1.0657513368,-3.4583619524
8,212,0.9589184261,-7.6488021266
8,114,1.0212686840,4.6899688584
8,108,0.9912936158,-6.6440507501
8,312,0.9675888006,-7.8803350817
8,118,1.0788943710,18.5545100168
8,201,0.9679074403,-12.3290813126
8,109,1.0171292655,-2.5482421759
8,319,1.0081491721,9.1419362470
8,102,1.0016550967,-2.0322841917
8,323,1.0085572281,11.0944166982
8,121,1.0822363423,18.8639365683
8,217,1.0295460643,9.4217110436
8,209,0.9664646104,-11.8016824038
8,221,1.0390000821,11.2104454024
8,307,0.9252850579,-21.6735438292
8,216,1.0085602167,4.8913196349
8,311,0.9644192487,-5.3329509674
8,313,0.9859462890,-2.2060827086
8,314,0.9657549870,-0.5202861446
8,112,1.0146193686,1.4693018185
8,206,1.0345410361,-18.2319955053
9,215,1.0153575415,3.7818063276
9,119,1.0317188967,7.7996809956
9,224,0.9840250952,-1.2133829248
9,122,1.0999998383,22.4059248534
9,220,0.9920564200,1.6203166251
9,318,1.0388689176,12.9267647279
9,218,1.0378754755,9.4014003900
9,223,0.9910982933,1.9611718810
9,308,0.9308536995,-16.4616033994
9,210,1.0046151104,-16.3004542818
9,120,1.0293793870,6.5736933726
9,106,1.0958405380,-7.2855169996
9,320,1.0067606147,7.6864155669
9,103,1.0137064228,-1.0893162983
9,105,1.0243966593,-5.6093879681
9,101,0.9983796669,-3.9281259389
9,317,1.0300152354,11.4656317847
9,111,1.0143691740,-0.2760188282
9,306,1.0421456193,-13.3353106061
9,207,0.9356109082,-16.8931233723
9,310,1.0125841277,-10.0238790419
9,309,0.9733489307,-7.8876563462
9,115,1.0488711323,11.2201646552
9,303,0.9728307888,-5.1913183678
9,304,0.9559392487,-10.2599039215
9,305,0.9759528180,-11.0485989853
9,316,1.0156444289,8.6833192307
9,219,0.9964139352,1.7329651819
9,222,1.0591099775,15.3139299242
9,117,1.0672131146,15.0412062337
9,325,1.0132097221,9.1399861508
9,123,1.0300674143,6.4689706957
9,208,0.9340577571,-19.0669821288
9,116,1.0414800723,10.3956848501
9,301,0.9623430213,-9.2698751372
9,324,0.9860270266,4.4768626619
9,202,0.9694717236,-14.0750489051
9,315,1.0244772709,9.9357564964
9,104,0.9970289393,-5.9619998956
9,214,0.9525160021,-5.3273617865
9,211,0.9533606889,-9.4669141127
9,203,0.9768189899,-9.9058602734
9,113,1.0117119667,1.4969457702
9,124,1.0201734095,6.7125089150
9,204,0.9554831677,-15.2441152524
9,321,1.0432148936,15.2724506772
9,205,0.9774354841,-16.1454145655
9,213,0.9560567603,-7.9365059273
9,302,0.9641187048,-9.3758883436
9,322,1.0634208345,26.0217218203
9,107,0.9947765369,-6.3309190174
9,110,1.0657735261,-5.2752680823
9,212,0.9587911915,-9.0399354734
9,114,1.0212686840,2.7834564685
9,108,0.9913327519,-8.3973647964
9,312,0.9747617577,-2.0281582434
9,118,1.0788943710,16.4575885265
9,201,0.9679074403,-13.7972896185
9,109,1.0172181805,-4.3797426944
9,319,1.0081856578,7.5989416892
9,102,1.0016550967,-3.8764797836
9,323,1.0085572281,8.3585852850
9,121,1.0822363423,16.7407217425
9,217,1.0295696992,7.8179313564
9,209,0.9665353489,-13.2519138579
9,221,1.0390000821,9.6151145572
9,307,0.9252850579,-17.5720306148
9,216,1.0085602167,3.3557490474
9,311,0.9683630880,-2.6994673283
9,313,0.9859462890,0.5532554298
9,314,0.9657549870,0.7273973923
9,112,1.0146148609,-0.3350321048
9,206,1.0345355928,-19.6719880943
10,215,1.0153575415,8.8630433235
10,119,1.0305909923,17.4923455273
10,224,0.9826274416,3.6993406427
10,122,1.0999998383,34.5906675703
10,220,0.9917612500,3.5271376615
10,318,1.0388689176,5.2677209101
10,218,1.0378754755,14.6820753873
10,223,0.9910982933,3.2048772409
10,308,0.9308289178,-27.6338777500
10,210,1.0046903024,-13.2321004825
10,120,1.0288246619,15.3107211376
10,106,1.0954156115,0.9691648222
10,320,1.0065804404,-4.4282146652
10,103,1.0117374383,8.4285551478
10,105,1.0241400110,2.7500968561
10,101,0.9983796669,4.6190937537
10,317,1.0319986736,3.9250729990
10,111,1.0135858223,8.2091787811
10,306,1.0423639099,-24.5277717091
10,207,0.9356109082,-13.7018662588
10,310,1.0128880480,-21.2696453672
10,309,0.9729249423,-19.0018588384
10,115,1.0488711323,22.5802244136
10,303,0.9715110037,-15.5815687002
10,304,0.9557119534,-21.3323837082
10,305,0.9760903608,-22.1723588077
10,316,1.0156444289,-0.6792493978
10,219,0.9956078427,4.8382219300
10,222,1.0591099775,20.5881063011
10,117,1.0663651876,26.7402704974
10,325,1.0085572281,-4.4631867794
10,123,1.0300674143,14.6802859568
10,208,0.9337951552,-15.8803690125
10,116,1.0414800723,21.1764057533
10,301,0.9623430213,-20.2703586977
10,324,0.9837375783,-5.1676069747
10,202,0.9694717236,-10.6090888074
10,315,1.0244772709,0.7070705759
10,104,0.9961934338,2.4792598652
10,214,0.9525160021,-1.6103519160
10,211,0.9530204903,-6.2973206169
10,203,0.9749095398,-5.3081724239
10,113,1.0117119667,9.1103849782
10,124,1.0168119058,17.4015074728
10,204,0.9548410777,-11.8667970642
10,321,1.0432148936,6.4247025841
10,205,0.9773883714,-12.8620139422
10,213,0.9560567603,-5.4112161766
10,302,0.9641187048,-20.3948375956
10,322,1.0634208345,11.9224003356
10,107,0.9947765369,0.2233451138
10,110,1.0653381590,2.9026812981
10,212,0.9601938291,-6.4690391432
10,114,1.0212686840,12.2247449982
10,108,0.9906000233,-1.0951905602
10,312,0.9761622917,-13.7082586991
10,118,1.0788943710,28.5676939847
10,201,0.9679074403,-10.2981173428
10,109,1.0157361529,4.0048803741
10,319,1.0075208367,-3.2307010070
10,102,1.0016550967,4.6410905047
10,323,1.0085572281,-4.4631867794
10,121,1.0822363423,29.2292448950
10,217,1.0291232002,13.1653996943
10,209,0.9653723290,-9.9431952269
10,221,1.0390000821,14.8353513004
10,307,0.9252850579,-28.7362740669
10,216,1.0085602167,7.8193888662
10,311,0.9680791007,-13.7390614592
10,313,0.9859462890,-11.1190505187
10,314,0.9657549870,-9.6049099338
10,112,1.0145611118,7.6827021956
10,206,1.0345016229,-16.5111942765
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000323388
2,0.0001078079
3,0.0018584931
4,0.0044072350
5,0.0024333884
6,0.0000356389
7,0.0011845270
8,0.0028443931
9,0.0017737983
10,0.0043617791
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_15,112,113,1,-66.3376536686,10.3679371751,66.6081737602,-18.4687824049
0,i_111,209,211,1,-70.6414295070,-12.7243269562,70.7584495744,17.6391697886
0,i_33,120,123,2,8.5823119234,-6.8331462251,-8.5796794291,1.9749467180
0,i_30,119,120,1,57.1170126622,-4.9175671862,-56.9637565930,-2.6711666216
0,i_92,316,319,1,90.0736808034,19.5401344250,-89.8235608562,-22.6400509938
0,i_96,318,321,1,-119.5763122401,-4.8263218590,119.9738651577,2.3110291378
0,i_94,317,322,1,-143.8190822324,-12.7887764408,146.5338103892,8.8657911648
0,i_72,302,304,1,11.9061731121,1.5935258761,-11.8522706097,-4.5198827613
0,i_0,101,102,1,-10.9044619572,-43.9938430628,10.9213371133,-2.0291324694
0,i_31,119,120,2,57.1170126622,-4.9175671862,-56.9637565930,-2.6711666216
0,i_114,210,212,1,-141.7024429242,48.9584609015,142.1613187694,-29.6856754040
0,i_40,202,206,1,40.2718571971,-43.2961120124,-38.5212294427,44.7921724095
0,i_65,219,220,2,5.9632827923,5.9964304622,-5.9563376412,-14.1454999978
0,i_77,306,310,1,-83.4868333540,-60.9540230400,85.0643180469,-191.7640517446
0,i_103,323,325,1,-152.8677909333,-51.6024318055,152.8677909333,53.9056680033
0,i_106,109,111,1,-86.0091252451,-26.3787350043,86.1750900550,33.3492570178
0,i_104,325,121,1,-152.8677909333,-53.9056680033,155.8201509023,55.4617008083
0,i_48,211,213,1,-50.5315661668,-2.9153347680,50.7003062375,-4.8494002563
0,i_16,112,123,1,-126.8179382011,-3.3307531122,128.6985865015,-2.6857013089
0,i_29,118,121,2,-23.8437662307,-14.2609502801,23.8615713588,7.9933278432
0,i_47,208,210,1,-35.3520543017,-32.0260333164,36.4134574135,31.8650362355
0,i_63,218,221,2,-15.7351185712,-5.6072044544,15.7422089845,-0.2622886484
0,i_90,315,324,1,191.0541090184,52.4669651838,-188.3938179916,-43.7263808481
0,i_88,315,321,1,-183.9571317478,-14.3772355926,185.8962830855,19.2037055705
0,i_57,215,224,1,173.4274444044,39.5319020467,-171.2468403795,-34.2289950732
0,i_118,310,311,1,-145.9667862277,47.7021615095,146.4406867630,-27.7983390278
0,i_27,117,122,1,-144.0185066125,-17.4836267236,146.5710318089,10.6719018877
0,i_74,303,309,1,34.0586535231,-9.9212635433,-33.6556601656,8.4374938713
0,i_97,318,321,2,-119.5763122401,-4.8263218590,119.9738651577,2.3110291378
0,i_12,108,110,1,-43.4016095290,-34.6727167758,44.6869073344,34.8378114746
0,i_19,114,116,1,-239.0761728114,-3.0639646548,241.8163189537,26.6742402244
0,i_83,312,313,1,-91.6049835820,-14.0265449812,92.1403468062,8.6984774057
0,i_107,109,112,1,-84.7329456783,-26.7963105255,84.8948975748,33.5982901784
0,i_43,205,210,1,-4.6041678287,-30.1247767311,4.8114330018,28.5602460254
0,i_67,220,223,2,-25.6701335435,5.6379298407,25.6921232036,-9.9995118984
0,i_95,318,223,1,194.6454898425,29.9169254824,-189.8725956059,-14.2043881457
0,i_53,214,216,1,-250.1741636962,-54.3254734882,253.7644310398,88.8002583189
0,i_112,209,212,1,-79.1649997037,-18.0032537115,79.3147059091,24.2909143372
0,i_54,215,216,1,48.7829045343,33.1690186732,-48.7129399346,-36.2609799417
0,i_35,123,217,1,-32.7095081066,-2.7227355336,32.8131956687,-12.9481709868
0,i_60,217,218,1,-214.5838006715,-29.0922572248,215.4668528296,32.0678163665
0,i_41,203,209,1,45.7639723511,-3.6530283182,-45.0820703137,3.2493011481
0,i_5,103,109,1,46.3233901615,-15.2702873565,-45.6200096983,14.6707052137
0,i_18,113,215,1,-53.9933989104,-4.7222934911,54.2793224874,-9.3639248033
0,i_4,102,106,1,20.0834632216,-55.9641705918,-18.4637487497,56.4530076485
0,i_61,217,222,1,-135.6686763745,-13.7227292637,138.1001471214,7.8506166404
0,i_3,102,104,1,27.7891899123,-4.7539910829,-27.5321360965,2.3477314472
0,i_1,101,103,1,-23.9729006435,-3.2430525354,24.2901017334,-1.3094002155
0,i_119,310,312,1,-160.1899237791,42.2588161645,160.7414918588,-19.0929568179
0,i_113,210,211,1,-132.4286298471,54.0403013056,132.8462899409,-36.4985773664
0,i_116,309,311,1,-99.7271820652,-19.2628152936,99.9581990297,28.9655278018
0,i_115,303,324,1,-187.6247803546,-11.4268000965,188.3938179916,43.7263808481
0,i_13,111,113,1,-64.0839228758,9.4833163670,64.3358771256,-17.7301442128
0,i_49,211,214,1,-153.0731733486,21.7747423458,154.3987340769,-18.6311948498
0,i_87,315,316,1,100.8592948550,40.2261009436,-100.6316496038,-42.0370734204
0,i_32,120,123,1,8.5823119234,-6.8331462251,-8.5796794292,1.9749467180
0,i_55,215,221,1,-220.0763593728,-16.2114995221,222.9020492112,28.4190351810
0,i_10,107,203,1,38.2467756201,0.1194343678,-37.6236855407,-2.0071632911
0,i_46,208,209,1,-55.7777725832,-2.9881503458,57.3116616989,4.8090754750
0,i_50,212,213,1,-35.4554483899,5.6189962232,35.5443104064,-14.0745724827
0,i_75,304,309,1,-38.5129755589,-6.5407729414,38.9593671055,5.6542149711
0,i_79,308,309,1,-81.0197191612,1.2924208416,84.2824216544,7.1456759678
0,i_25,116,119,1,215.0857056878,18.3498429660,-213.7939937879,-13.7120365439
0,i_100,320,323,1,-52.7688418363,-3.0430884187,52.8512747088,-1.0231531057
0,i_71,301,305,1,28.2289758677,-23.2524540334,-27.9227310155,22.2753067236
0,i_109,110,112,1,-108.0009099746,51.5464156958,108.2606942949,-40.6354742413
0,i_6,104,109,1,-29.8756099829,-12.6133258292,30.1522431724,10.8385994139
0,i_64,219,220,1,5.9632827923,5.9964304622,-5.9563376412,-14.1454999978
0,i_34,121,122,1,-172.2289886045,-5.2593339623,174.5090552204,5.5797344349
0,i_21,115,121,1,-227.3507555120,-38.4560960605,230.2284270251,50.2595444055
0,i_81,311,313,1,-114.8185002720,-22.7004266971,115.6828572348,20.0665860813
0,i_99,319,320,2,-1.9275647530,-0.4062421718,1.9284623237,-8.0110755906
0,i_117,309,312,1,-113.0010845220,-24.9146140231,113.3009239238,37.5078688961
0,i_98,319,320,1,-1.9275647530,-0.4062421718,1.9284623237,-8.0110755906
0,i_105,103,124,1,-165.1347345023,-10.2887454487,165.6836548952,33.3434019503
0,i_86,314,316,1,-235.5273997962,-49.3053221654,238.6121416280,77.6519889471
0,i_22,115,121,2,-227.3507555120,-38.4560960605,230.2284270251,50.2595444055
0,i_51,212,223,1,-186.0205762886,-0.2242351564,190.5486039666,17.5253055908
0,i_69,301,302,1,8.9872374408,-35.4674807025,-8.9781617794,-7.2624139143
0,i_66,220,223,1,-25.6701335435,5.6379298407,25.6921232036,-9.9995118984
0,i_2,101,105,1,25.7790521053,-37.8596783389,-25.3348785008,37.2227307339
0,i_42,204,209,1,-31.2991085333,-2.7660290309,31.5894876488,1.2985585326
0,i_68,221,222,1,-160.8294403500,-9.1124240307,162.9860802745,9.7782674780
0,i_11,108,109,1,-43.6065711677,-4.8872522655,44.4417303660,3.5526794083
0,i_24,116,117,1,-352.4172929010,-51.2766490983,355.9168544898,75.4912555082
0,i_76,305,310,1,-28.9955580372,-33.9959515929,29.4592068862,33.3965798771
0,i_23,115,124,1,167.5815990357,35.7749315598,-165.6836548952,-33.3434019503
0,i_110,203,224,1,-170.6169239501,-7.7725050406,171.2468403795,34.2289950732
0,i_91,316,317,1,-240.4193049678,-35.2715384624,242.1309348978,44.3354311009
0,i_70,301,303,1,-29.9836495648,1.4144004880,30.5273237434,-4.6661004368
0,i_39,202,204,1,16.5361950159,4.9375593070,-16.4251891882,-7.6601428655
0,i_82,311,314,1,-131.5803855208,21.5332379232,132.5387277809,-21.7126231839
0,i_93,317,318,1,-98.3118526655,-31.5466546601,98.5098781433,29.7138604236
0,i_56,215,221,2,-220.0763593728,-16.2114995221,222.9020492112,28.4190351810
0,i_17,113,123,1,-104.3817978924,-12.9454719966,105.5541381428,3.2477577793
0,i_85,313,323,1,-154.9066162279,-4.2590772158,157.6243488859,7.6514441943
0,i_59,216,219,1,128.4044103636,35.7591342293,-127.8749875677,-36.6248168005
0,i_7,105,110,1,-18.5698801919,-44.5503297178,19.0562206501,43.7887979634
0,i_26,117,118,1,-211.8983478773,-58.0076287847,212.7424830923,60.4621618826
0,i_45,207,208,1,51.5495530858,-10.8508656633,-51.0451700862,11.2881757104
0,i_108,110,111,1,-109.3506539036,52.0116035050,109.6166337455,-40.8404501455
0,i_80,308,310,1,-70.4771517247,-26.0638537322,73.2306113962,32.3729059603
0,i_89,315,321,2,-183.9571317478,-14.3772355926,185.8962830855,19.2037055705
0,i_58,216,217,1,-314.4899696810,-35.9147896161,317.4392813773,55.7631574754
0,i_73,302,306,1,24.3800893178,-46.7098045542,-23.0050523502,46.7494376553
0,i_102,321,322,1,-158.1416004675,-10.1435186983,160.2102580766,10.0173317727
0,i_8,106,110,1,-51.7832876921,-80.5678505893,52.6204733799,-203.0864279690
0,i_52,213,223,1,-187.2842512508,-6.8911234653,191.5056176675,23.0217789777
0,i_14,111,114,1,-131.7078009247,-1.9921232393,132.5510726043,-0.0408470076
0,i_84,312,323,1,-182.4374322005,-4.3883670969,186.6446785265,18.4289250120
0,i_9,107,108,1,56.0306762559,-8.8698618882,-55.5126551493,9.1683508452
0,i_20,115,116,1,97.1542347998,32.8652617419,-96.9605641312,-35.1517215651
0,i_44,206,210,1,-83.5129663297,-58.7233028754,85.1197945870,-189.9503419228
0,i_28,118,121,1,-23.8437662307,-14.2609502801,23.8615713588,7.9933278432
0,i_62,218,221,1,-15.7351185712,-5.6072044544,15.7422089845,-0.2622886484
0,i_36,201,202,1,28.8771563958,-38.5182892909,-28.8412813243,-4.5726951463
0,i_78,307,308,1,-27.7427707579,-1.6371008727,27.8867615900,0.7218135027
0,i_37,201,203,1,-29.2699722058,1.9107473946,29.7852582141,-5.3233022907
0,i_38,201,205,1,40.2866571334,-21.4203965729,-39.8083412543,21.0923790894
0,i_101,320,323,2,-52.7688418363,-3.0430884187,52.8512747088,-1.0231531057
1,i_15,112,113,1,-66.1159566692,10.4112252620,66.3848247731,-18.5256612082
1,i_111,209,211,1,-70.6231489917,-12.7294238014,70.7401140367,17.6419556918
1,i_33,120,123,2,8.2660384277,-6.7774321868,-8.2635705975,1.9180117704
1,i_30,119,120,1,56.7990338771,-4.8755743586,-56.6474830973,-2.7268806600
1,i_92,316,319,1,90.1978951044,19.5275452356,-89.9471400781,-22.6225915841
1,i_96,318,321,1,-119.5406825409,-4.8314705314,119.9379991690,2.3141299679
1,i_94,317,322,1,-143.8220010413,-12.7887051283,146.5368434967,8.8665950067
1,i_72,302,304,1,11.9076632020,1.5932296850,-11.8537487692,-4.5195403692
1,i_31,119,120,2,56.7990338771,-4.8755743586,-56.6474830973,-2.7268806600
1,i_114,210,212,1,-141.6871812983,48.9535338299,142.1459588460,-29.6848768240
1,i_40,202,206,1,40.2794226547,-43.2972496247,-38.5284212566,44.7947454776
1,i_65,219,220,2,6.0003726800,5.9911730422,-5.9934105365,-14.1401039204
1,i_77,306,310,1,-83.4845199762,-60.9550556937,85.0619363283,-191.7635761567
1,i_103,323,325,1,-152.6836687519,-51.6508066577,152.6836687519,53.9495070607
1,i_106,109,111,1,-84.9905501348,-26.5294568677,85.1531115173,33.3570349305
1,i_104,325,121,1,-152.6836687519,-53.9495070607,155.6298743050,55.4557074333
1,i_48,211,213,1,-50.5098200086,-2.9178837727,50.6784143441,-4.8480208049
1,i_16,112,123,1,-126.5201547597,-3.3665960946,128.3918147994,-2.7232743057
1,i_29,118,121,2,-23.7616033181,-14.2708484777,23.7793132836,8.0024012981
1,i_47,208,210,1,-35.3483523498,-32.0276100510,36.4096746679,31.8663047928
1,i_63,218,221,2,-15.7614997935,-5.6040608851,15.7686128854,-0.2652356703
1,i_90,315,324,1,191.0703791061,52.4711055481,-188.4096412862,-43.7271758733
1,i_88,315,321,1,-183.9935600831,-14.3696314911,185.9334698827,19.2022955742
1,i_57,215,224,1,173.3828253372,39.5274934174,-171.2032990265,-34.2326282537
1,i_118,310,311,1,-145.9697672837,47.7033933255,146.4436871169,-27.7987603345
1,i_27,117,122,1,-143.9944478305,-17.4879794157,146.5461162138,10.6697779923
1,i_74,303,309,1,34.0698903590,-9.9244579184,-33.6666277013,8.4417264035
1,i_97,318,321,2,-119.5406825409,-4.8314705314,119.9379991690,2.3141299679
1,i_12,108,110,1,-43.1379297954,-34.7999014479,44.4168324919,34.9400190505
1,i_19,114,116,1,-238.5054458561,-3.1900611220,241.2325114029,26.6459856645
1,i_83,312,313,1,-91.6052728515,-14.0225433086,92.1406325495,8.6944283286
1,i_107,109,112,1,-83.7833554469,-26.9458264423,83.9421953124,33.6171007951
1,i_43,205,210,1,-4.5931721117,-30.1279488997,4.8004572630,28.5634945549
1,i_67,220,223,2,-25.6330606482,5.6325337632,25.6549897347,-9.9945599111
1,i_95,318,223,1,194.4864447969,29.9060783643,-189.7211143139,-14.2540510560
1,i_53,214,216,1,-250.1705792030,-54.3263360012,253.7607525198,88.8000113155
1,i_112,209,212,1,-79.1385292472,-18.0114817596,79.2881478832,24.2954644734
1,i_54,215,216,1,48.8891281783,33.1573205338,-48.8189782009,-36.2477060916
1,i_35,123,217,1,-32.8106426252,-2.7064425470,32.9149716198,-12.9597149703
1,i_60,217,218,1,-214.6393555526,-29.0838512288,215.5228491534,32.0625009342
1,i_41,203,209,1,45.8077490129,-3.6631364650,-45.1245242116,3.2645099447
1,i_5,103,109,1,43.4575261494,-14.7336106260,-42.8360131005,13.8200207156
1,i_18,113,215,1,-53.8795270490,-4.7421063196,54.1642375482,-9.3532100584
1,i_4,102,106,1,25.8300028214,-57.0184606514,-24.0221817614,58.2301915708
1,i_61,217,222,1,-135.6779997875,-13.7203571992,138.1098041182,7.8507498803
1,i_3,102,104,1,32.9655396879,-5.8367781220,-32.6024906969,3.8386315375
1,i_1,101,103,1,-28.1073549394,-1.8901273715,28.5437780068,-2.2045737317
1,i_119,310,312,1,-160.1791683519,42.2553749186,160.7306606984,-19.0926963663
1,i_113,210,211,1,-132.4217347863,54.0390467681,132.8393546925,-36.4990107074
1,i_116,309,311,1,-99.7271966243,-19.2629654814,99.9582138793,28.9656901903
1,i_115,303,324,1,-187.6404758180,-11.4222262052,188.4096412862,43.7271758733
1,i_13,111,113,1,-63.9846362995,9.5344749140,64.2359214322,-17.7869754123
1,i_49,211,214,1,-153.0696487207,21.7749387882,154.3951495837,-18.6318973920
1,i_87,315,316,1,100.9176196480,40.2201644422,-100.6897596656,-42.0293117036
1,i_32,120,123,1,8.2660384277,-6.7774321868,-8.2635705975,1.9180117704
1,i_55,215,221,1,-220.0487500866,-16.2177782664,222.8737406911,28.4196035150
1,i_10,107,203,1,38.3574399362,0.1006109696,-37.7307884224,-1.9746682119
1,i_46,208,209,1,-55.7790933643,-2.9863459159,57.3130553038,4.8075653792
1,i_50,212,213,1,-35.4477282894,5.6225878511,35.5365589620,-14.0784374539
1,i_75,304,309,1,-38.5114973994,-6.5411153335,38.9578564564,5.6544330051
1,i_79,308,309,1,-81.0190863168,1.2923977045,84.2817362188,7.1454972112
1,i_25,116,119,1,214.4421322937,18.3754083064,-213.1580362176,-13.7960221992
1,i_100,320,323,1,-52.7070374248,-3.0517009116,52.7892776959,-1.0159535647
1,i_71,301,305,1,28.2324759464,-23.2535571476,-27.9261725201,22.2766355251
1,i_109,110,112,1,-108.4322833476,51.6503062563,108.6939161165,-40.6617299625
1,i_6,104,109,1,-24.8052553825,-14.1042259195,25.0163003436,12.0770638287
1,i_64,219,220,1,6.0003726800,5.9911730422,-5.9934105365,-14.1401039204
1,i_34,121,122,1,-172.2556216717,-5.2530877190,174.5363962249,5.5788370512
1,i_21,115,121,1,-227.5385747427,-38.4144032773,230.4207568722,50.2546883221
1,i_81,311,313,1,-114.7950419081,-22.7048291438,115.6590644491,20.0683136906
1,i_99,319,320,2,-1.8657751420,-0.4149718766,1.8666579122,-8.0024630977
1,i_117,309,312,1,-112.9879063424,-24.9187356450,113.2876837794,37.5093879978
1,i_98,319,320,1,-1.8657751420,-0.4149718766,1.8666579122,-8.0024630977
1,i_105,103,124,1,-166.5225467636,-9.9302486630,167.0806221814,33.3694162103
1,i_86,314,316,1,-235.5542577704,-49.2991930978,238.6396479910,77.6535108675
1,i_22,115,121,2,-227.5385747427,-38.4144032773,230.4207568722,50.2546883221
1,i_51,212,223,1,-185.9863784398,-0.2331755005,190.5127020101,17.5204252028
1,i_69,301,302,1,8.9895855640,-35.4679794211,-8.9805080790,-7.2619066852
1,i_66,220,223,1,-25.6330606482,5.6325337632,25.6549897347,-9.9945599111
1,i_2,101,105,1,19.0105967060,-36.3978152318,-18.6565540684,35.4124306505
1,i_42,204,209,1,-31.2954841185,-2.7658986539,31.5857969701,1.2981847251
1,i_68,221,222,1,-160.8223972322,-9.1140806764,162.9788486872,9.7785001315
1,i_11,108,109,1,-43.9765151944,-4.7465980661,44.8255112553,3.4651372719
1,i_24,116,117,1,-352.2367143171,-51.3212026504,355.7328756394,75.5063275189
1,i_76,305,310,1,-28.9921165326,-33.9972803944,29.4557380018,33.3978018368
1,i_23,115,124,1,169.0105883313,36.0407341296,-167.0806221814,-33.3694162103
1,i_110,203,224,1,-170.5736897274,-7.7890376910,171.2032990265,34.2326282537
1,i_91,316,317,1,-240.5116624417,-35.2522515068,242.2245477880,44.3270288783
1,i_70,301,303,1,-29.9879455047,1.4164108352,30.5317823709,-4.6674799529
1,i_39,202,204,1,16.5398634319,4.9378640636,-16.4288136030,-7.6602732425
1,i_82,311,314,1,-131.6068590880,21.5378992879,132.5655857551,-21.7140550568
1,i_93,317,318,1,-98.4025467467,-31.5383237500,98.6008976698,29.7078100621
1,i_56,215,221,2,-220.0487500866,-16.2177782664,222.8737406911,28.4196035150
1,i_17,113,123,1,-104.1675870167,-12.9916994338,105.3351626009,3.2563010386
1,i_85,313,323,1,-154.8783311290,-4.2666688480,157.5950643864,7.6511314768
1,i_59,216,219,1,128.4791421542,35.7528529863,-127.9491673432,-36.6143019605
1,i_7,105,110,1,-25.2482046242,-42.7400296344,25.7649563876,42.0944351775
1,i_26,117,118,1,-211.7384278090,-58.0183481032,212.5813911463,60.4646712039
1,i_45,207,208,1,51.5519784952,-10.8504683298,-51.0475512570,11.2879480152
1,i_108,110,111,1,-109.7082983967,52.1145543743,109.9758533380,-40.8772468402
1,i_80,308,310,1,-70.4753343653,-26.0647775952,73.2286876279,32.3734178426
1,i_89,315,321,2,-183.9935600831,-14.3696314911,185.9334698827,19.2022955742
1,i_58,216,217,1,-314.4537315571,-35.9212706389,317.4023837204,55.7639233983
1,i_73,302,306,1,24.3824977895,-46.7104744193,-23.0073657279,46.7504703090
1,i_102,321,322,1,-158.1410082055,-10.1436564216,160.2096503784,10.0173528676
1,i_8,106,110,1,-46.2248546803,-82.3450345116,46.9708303509,-201.7011141887
1,i_52,213,223,1,-187.2498298565,-6.9017236310,191.4696411705,23.0200796949
1,i_14,111,114,1,-131.1443285557,-2.0142630042,131.9803456490,-0.0799271175
