--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_90,315,324,1,175.8650284063,47.3598823189,-173.5973732462,-41.4812418176
1,i_3,102,104,1,33.2798636661,14.9026599408,-32.8241522607,-16.4496468606
1,i_85,313,323,1,-140.1383369503,2.2546986878,142.3358526993,-3.1233802177
1,i_79,308,309,1,-64.6183338248,6.1684477617,66.5721174929,-2.9678467730
1,i_114,210,212,1,-160.6817603725,46.4790698136,161.2836207692,-21.2009331513
1,i_10,107,203,1,2.9851173160,8.2386853913,-2.9317642817,-11.8638895530
1,i_65,219,220,2,32.2822366403,-34.4977584488,-32.1705338298,27.9048984426
1,i_89,315,321,2,-163.5553813545,-10.8816400333,165.0981159779,12.5913917270
2,i_16,112,123,1,-131.9872155175,0.9326544158,134.4290092760,1.0041888677
2,i_73,302,306,1,22.2366630372,-53.0681959771,-20.5703907679,54.2053231563
2,i_86,314,316,1,-224.0835663912,-12.5298276135,226.6391289279,34.4114753626
2,i_17,113,123,1,-94.5623878532,6.9173119689,95.6948463918,-14.1910405160
2,i_11,108,109,1,-72.4294013700,4.6249811497,75.1251906271,1.7905371289
2,i_109,110,112,1,-127.5085639775,5.7998519236,127.8910707365,10.2654319523
2,i_15,112,113,1,-99.7497796901,-19.9616285678,100.4604796223,16.8911900853
2,i_99,319,320,2,-51.1897419584,5.7050679650,51.3236501422,-13.0497251749
2,i_61,217,222,1,-130.5627699899,-7.1012138846,133.2104172086,6.4565475401
2,i_106,109,111,1,-92.7091840625,-0.8363274121,92.9112575813,9.3234152004
2,i_44,206,210,1,-94.3885854314,-62.3691913616,96.1498128843,-170.7187834234
2,i_41,203,209,1,35.7542840058,-22.1034356466,-35.1332631943,21.7099414111
2,i_87,315,316,1,23.4760401844,17.0818148104,-23.4585571958,-20.6695744807
2,i_111,209,211,1,-87.3856600675,-25.2741561094,87.5844929688,33.6251379655
2,i_57,215,224,1,199.2104586780,28.1661566050,-195.9453983577,-13.1699623956
2,i_71,301,305,1,18.7591506925,-33.0594666309,-18.4284720958,32.1766510995
2,i_91,316,317,1,-208.8436079693,-12.0511778135,210.1112669293,17.2938710770
2,i_80,308,310,1,-54.5696959800,-21.4456702002,56.1128613801,22.8912369015
2,i_113,210,211,1,-159.6575430724,42.5478144896,160.2448488962,-17.8809698908
2,i_69,301,302,1,5.0713851600,-34.2950868299,-5.0648433510,-7.9646496528
2,i_88,315,321,1,-163.5922599546,-10.8742632346,165.1356848934,12.5896525034
2,i_68,221,222,1,-136.7921493021,-7.2147008107,138.6258705805,7.7782952578
2,i_58,216,217,1,-379.0940799719,28.6969094567,384.0038487499,8.9433262256
2,i_94,317,322,1,-136.8891776801,-13.5905042100,139.3777072322,8.2630223342
2,i_43,205,210,1,-45.9649316087,-25.9739707193,46.6710069606,26.4577823426
2,i_115,303,324,1,-172.9167582267,-13.9189564480,173.5729408297,41.4786257716
2,i_25,116,119,1,133.7711287838,39.2375471872,-133.1364120524,-38.8511841518
2,i_98,319,320,1,-51.1897419584,5.7050679650,51.3236501422,-13.0497251749
2,i_19,114,116,1,-204.3290337086,-15.8864411529,206.7220058115,36.7322419020
2,i_76,305,310,1,-29.5011997400,-44.5235438408,30.1582791374,44.6157245036
2,i_50,212,213,1,-71.9863392228,-14.1932489319,72.3465171785,8.1850847157
2,i_93,317,318,1,-73.2220892492,-3.7033668670,73.3238705757,1.2471610454
2,i_34,121,122,1,-145.1347485383,-0.6167742974,147.0145310955,0.2776469254
2,i_18,113,215,1,-34.8475737285,9.2019418349,35.0135482737,-21.8970422481
2,i_63,218,221,2,-21.9458358148,-9.0561719142,21.9630556543,4.1671710739
2,i_32,120,123,1,-41.6077484845,5.7909851802,41.6679134593,-9.4598922719
2,i_118,310,311,1,-134.1160859566,42.5401755486,134.5026358765,-26.3050789113
2,i_103,323,325,1,-159.4133619743,25.2324188498,159.4133619744,-22.9248936701
2,i_78,307,308,1,-7.1729148659,4.1722182383,7.1859064410,-5.7137318509
2,i_56,215,221,2,-243.7827844155,-3.0149983070,247.8625452054,27.1017835443
2,i_77,306,310,1,-91.4739975957,-70.7340081023,93.0712335149,-187.8519972945
2,i_97,318,321,2,-74.5252658399,-22.0754043946,74.6931618827,17.6705396497
2,i_108,110,111,1,-116.6833455997,2.8692604016,117.0031931744,10.5643377331
2,i_22,115,121,2,-201.4102374426,-29.2373909362,204.0042164761,40.3142974768
2,i_83,312,313,1,-106.2201113404,-10.6869844456,106.9213541420,6.5084693688
2,i_30,119,120,1,-6.1151555572,6.2063118954,6.1227188147,-13.5958269992
2,i_42,204,209,1,-61.7098365486,0.9882891224,62.9222985616,1.2569616500
2,i_112,209,212,1,-88.8122100942,-21.5693361753,89.0129125781,29.9988405001
2,i_23,115,124,1,182.6284331367,33.5764916525,-180.0655300184,-24.6105651404
2,i_64,219,220,1,32.5454738826,-34.5345810515,-32.4326846662,27.9504744331
2,i_119,310,312,1,-162.7064496930,49.0448076585,163.2703335499,-25.3616856666
2,i_53,214,216,1,-271.3370821687,68.9850407163,275.6615440968,-25.3218032372
2,i_107,109,112,1,-103.5935587186,1.8358194043,103.8459244711,8.7635421997
2,i_12,108,110,1,-58.6231533815,6.7325324063,60.4129289142,-3.7374314482
2,i_51,212,223,1,-178.5407129352,5.3943435991,182.9193129787,11.6440966809
2,i_59,216,219,1,200.9247966472,-38.1792974144,-199.5107991462,44.6708788820
2,i_31,119,120,2,-6.1151555572,6.2063118954,6.1227188147,-13.5958269992
2,i_48,211,213,1,-74.7052907607,-7.4528136377,75.0841326813,1.5634559451
2,i_20,115,116,1,77.1634700343,62.9931549627,-76.9504226375,-64.5648952789
2,i_81,311,313,1,-155.0415187061,2.2622256506,156.5287384132,-0.1705468813
2,i_5,103,109,1,6.5918750104,-4.1614909528,-6.5743586916,1.3445007304
2,i_49,211,214,1,-173.1240511044,-8.2913544371,174.8178301279,14.6090568120
2,i_72,302,304,1,16.1686944157,-6.8005844667,-16.0649733069,4.0695663426
2,i_24,116,117,1,-310.0527603381,-40.4078450141,313.2094312978,62.5407465718
2,i_29,118,121,2,-9.4937599169,-34.4500164861,9.5268626503,29.2259392147
2,i_102,321,322,1,-169.2422495339,-8.2614173471,171.6450844141,10.8698811688
2,i_84,312,323,1,-176.1200025123,3.2347556451,179.9851996587,7.8683234569
2,i_105,103,124,1,-179.3284392729,6.3472461720,180.0655300184,24.6105651404
2,i_104,325,121,1,-159.4133619744,22.9248936701,162.5584141276,-18.0279759131
2,i_35,123,217,1,-26.6180851786,-8.9263927865,26.6978704926,-4.3935622732
2,i_110,203,224,1,-195.0101428771,26.1107677897,195.9453983577,13.1699623956
2,i_62,218,221,1,-21.9458358148,-9.0561719142,21.9630556543,4.1671710739
2,i_45,207,208,1,-1.7485518937,11.3990899984,1.7761178353,-12.7666886885
2,i_101,320,323,2,-102.4531485416,5.4923043310,102.7658876275,-7.8650612485
2,i_28,118,121,1,-9.4937599169,-34.4500164861,9.5268626503,29.2259392147
2,i_14,111,114,1,-90.8715419787,-5.8419613298,91.3502129162,2.2133591466
2,i_39,202,204,1,-3.4796935202,6.8067798086,3.5103853095,-9.6070923678
2,i_75,304,309,1,-48.5175237165,-12.8234556025,49.2456224836,12.9711181456
2,i_38,201,205,1,16.6840153576,-17.3041264224,-16.5463134819,15.8124990549
2,i_9,107,108,1,9.1066391220,33.6411015492,-8.8784995719,-34.2430502114
2,i_37,201,203,1,-50.7189151268,18.5824130969,52.6268142585,-16.1714391406
2,i_60,217,218,1,-280.1389492525,2.5514499322,281.8797369441,6.9108511765
2,i_67,220,223,2,-12.7759813977,-37.2194326791,12.8218793886,33.3193427504
2,i_1,101,103,1,-17.7754556337,26.1882479858,18.4143672384,-29.1453220674
2,i_52,213,223,1,-161.7127929657,7.7358217198,164.9447121445,1.1923167037
2,i_6,104,109,1,-38.5261862240,21.4150305797,39.1090536045,-21.7306014433
2,i_36,201,202,1,10.1609544180,-15.8841864207,-10.1567958889,-24.1359327849
2,i_116,309,311,1,-91.4762000265,-24.8420788413,91.6716262001,33.0499781320
2,i_55,215,221,1,-243.7827844155,-3.0149983070,247.8625452054,27.1017835443
2,i_92,316,319,1,27.7678888417,35.4932159869,-27.7035750989,-40.0210674684
2,i_33,120,123,2,-41.6077484845,5.7909851802,41.6679134593,-9.4598922719
2,i_21,115,121,1,-201.4102374426,-29.2373909362,204.0042164761,40.3142974768
2,i_2,101,105,1,19.2183725984,40.3395866817,-18.7573201435,-40.7635697271
2,i_26,117,118,1,-192.8166400772,-44.9450790574,193.6199292873,47.6188671616
2,i_54,215,216,1,135.3532612291,-44.8774351812,-134.8911449213,45.6408505000
2,i_95,318,223,1,139.6388825436,44.2577365856,-136.8606203425,-43.6921311320
2,i_96,318,321,1,-74.5252658399,-22.0754043946,74.6931618827,17.6705396497
2,i_82,311,314,1,-71.1327433705,-9.0071248713,71.3942234550,2.5986091273
2,i_7,105,110,1,-23.2464052923,29.9131460631,23.6219608632,-30.6335463284
2,i_40,202,206,1,14.1015016369,-38.6973609151,-13.2216359079,37.2190816455
2,i_4,102,106,1,96.7789805589,32.9971246074,-91.4711925326,-17.3256432040
2,i_70,301,303,1,-13.4451896906,-5.8139366291,13.5599396433,0.9513655131
2,i_74,303,309,1,-0.0376561079,-14.2353643415,0.0907636955,11.3664332309
2,i_117,309,312,1,-118.7547048763,-19.5807465565,119.0697803028,32.8139144671
2,i_47,208,210,1,-36.7668495028,-20.4909442243,37.6157365334,19.6600600317
2,i_0,101,102,1,23.1821671299,-42.8282200196,-23.1541720238,-3.1231903987
2,i_27,117,122,1,-120.3927912205,-17.5956675144,122.4856401280,11.0779060342
2,i_100,320,323,1,-102.4531485416,5.4923043310,102.7658876275,-7.8650612485
2,i_13,111,113,1,-119.0429087769,-14.0457916038,120.0347494926,13.2130868099
2,i_46,208,209,1,-61.1451374915,10.7725482814,63.0970391213,-7.2027554638
2,i_66,220,223,1,-12.7759813977,-37.2194326791,12.8218793886,33.3193427504
2,i_90,315,324,1,175.8399500176,47.3524200373,-173.5729408297,-41.4786257716
2,i_3,102,104,1,7.2592516359,26.5936081115,-6.9781118005,-28.7895962568
2,i_85,313,323,1,-139.9178675467,2.1986807265,142.1083787727,-3.1227616660
2,i_79,308,309,1,-64.5651518139,6.1480215561,66.5155885689,-2.9603233446
2,i_114,210,212,1,-160.9105179151,46.5520450861,161.5141395799,-21.1999351673
2,i_10,107,203,1,-1.2640437197,9.3868271179,1.3256318044,-12.9803020220
2,i_65,219,220,2,32.5454738826,-34.5345810515,-32.4326846662,27.9504744331
2,i_89,315,321,2,-163.5922599546,-10.8742632346,165.1356848934,12.5896525034
3,i_16,112,123,1,-156.7703151599,23.2583844451,160.2222751182,-13.4596296129
3,i_73,302,306,1,22.0876805858,-53.0210851434,-20.4275974705,54.1346556587
3,i_86,314,316,1,-221.8053540376,-13.0270477207,224.3097331044,34.3047305247
3,i_17,113,123,1,-122.4438638306,13.5665011820,124.3538556550,-14.6906482874
3,i_11,108,109,1,-72.4263588570,7.9366426520,75.0440129481,-1.9487423805
3,i_109,110,112,1,-154.9673730323,72.0189364593,155.5606123608,-47.1028846628
3,i_15,112,113,1,-97.0249864212,10.4557310795,97.6741543930,-14.1679811899
3,i_99,319,320,2,-55.9053057779,6.4281792415,56.0648324489,-13.5671076839
3,i_61,217,222,1,-129.7227419874,-7.3284704511,132.3361560103,6.4266891998
3,i_106,109,111,1,-56.7381711443,-12.2251140048,56.8154345246,15.4701759781
3,i_44,206,210,1,-94.6177932214,-62.2773595062,96.3866195690,-170.7578136195
3,i_41,203,209,1,34.2359134847,-21.7236246554,-33.6594238059,21.1584344329
3,i_87,315,316,1,19.0447346749,17.5891679618,-19.0304954740,-21.2044998272
3,i_111,209,211,1,-87.6658161316,-25.1773253450,87.8656771907,33.5714898305
3,i_57,215,224,1,197.9706247993,27.7224012868,-194.7473269547,-13.0390086700
3,i_71,301,305,1,18.5374875607,-32.9808098241,-18.2100035396,32.0857061001
3,i_91,316,317,1,-201.5148789912,-13.4932902910,202.6961299611,17.9868038955
3,i_80,308,310,1,-54.6382620506,-21.3988555905,56.1840842450,22.8549035925
3,i_113,210,211,1,-159.5149382135,42.4578534118,160.1011542195,-17.8367811586
3,i_69,301,302,1,4.8719404113,-34.2525967101,-4.8655002385,-8.0076140747
3,i_88,315,321,1,-160.7056926883,-11.4496245331,162.1955765518,12.7277616876
3,i_68,221,222,1,-137.6185244043,-7.0199957946,139.4744446569,7.7513158238
3,i_58,216,217,1,-381.6672272370,29.2267767750,386.6445545940,8.9988755212
3,i_94,317,322,1,-136.7359255581,-13.5807206439,139.2186159183,8.2081975434
3,i_43,205,210,1,-46.3142436922,-25.8467587588,47.0270538194,26.3565026772
3,i_115,303,324,1,-171.6001970605,-14.3077474944,172.2466702925,41.4596232416
3,i_25,116,119,1,197.6928156206,35.2041454519,-196.3828933960,-29.6393227525
3,i_98,319,320,1,-55.9053057779,6.4281792415,56.0648324489,-13.5671076839
3,i_19,114,116,1,-112.9788207923,-33.2182729469,113.7579109464,35.0202666997
3,i_76,305,310,1,-29.7196682963,-44.4325988414,30.3779893155,44.5297097685
3,i_50,212,213,1,-72.1510385241,-14.4754441519,72.5133451031,8.4858109965
3,i_93,317,318,1,-65.9602044030,-4.4060832516,66.0428714384,1.8159080785
3,i_34,121,122,1,-146.3809188678,-0.3261415433,148.2934017221,0.2340830824
3,i_18,113,215,1,-54.9015398324,12.7011654491,55.2837662903,-23.7743765166
3,i_63,218,221,2,-19.2536342117,-9.3821720028,19.2673556790,4.4628519367
3,i_32,120,123,1,-10.0146548213,0.9400803969,10.0183224109,-5.0229655793
3,i_118,310,311,1,-133.7936607272,42.4494829200,134.1784108087,-26.2899794988
3,i_103,323,325,1,-172.8764574423,29.2761799543,172.8764574423,-26.5528399393
3,i_78,307,308,1,-7.1986019878,4.1996779466,7.2117032403,-5.7407521573
3,i_56,215,221,2,-246.7736295775,-2.2305134723,250.9543079838,27.1414592434
3,i_77,306,310,1,-91.6167908930,-70.6633406047,93.2184600773,-187.8808449412
3,i_97,318,321,2,-77.5007126090,-21.6776430558,77.6810067934,17.3802288717
3,i_108,110,111,1,-111.5691998448,61.3299081250,111.8984913147,-47.4996663887
3,i_22,115,121,2,-199.1150878164,-29.7519393722,201.6527255667,40.3687254329
3,i_83,312,313,1,-106.2392524235,-10.9783164136,106.9411719222,6.8066448505
3,i_30,119,120,1,25.5080851147,1.6003811958,-25.4703748484,-8.7449222160
3,i_42,204,209,1,-61.8181979479,0.9885641859,63.0348173686,1.2723998079
3,i_112,209,212,1,-90.0391621683,-21.1782642617,90.2447019600,29.8109355119
3,i_23,115,124,1,197.9317316838,33.9419819307,-194.9385174297,-21.7749337137
3,i_64,219,220,1,28.3045878822,-33.9397850521,-28.2083377214,27.2224037654
3,i_119,310,312,1,-163.4670345278,49.2866959779,164.0362820748,-25.3782990036
3,i_53,214,216,1,-269.5629156076,68.4992507661,273.8309292349,-25.5021032363
3,i_107,109,112,1,-98.0139615918,-4.1182087384,98.2346892204,13.3887691382
3,i_12,108,110,1,-57.4032246419,-24.5341427260,59.2666222190,27.4272516783
3,i_51,212,223,1,-180.4516786519,5.8772608530,184.9273448124,11.9488464176
3,i_59,216,219,1,192.3275543792,-37.8753914195,-191.0290271454,43.4812868832
3,i_31,119,120,2,25.5080851147,1.6003811958,-25.4703748484,-8.7449222160
3,i_48,211,213,1,-76.5832114540,-7.1180532631,76.9811681668,1.3815060307
3,i_20,115,116,1,57.2514631308,65.1187782721,-57.0887695572,-67.1185260852
3,i_81,311,313,1,-156.9243506304,2.6220672042,158.4481959712,-0.2372661417
3,i_5,103,109,1,28.4073318113,-15.3503634797,-28.0658708718,13.7282133217
3,i_49,211,214,1,-171.3836199562,-8.6166554088,173.0436635667,14.6508853828
3,i_72,302,304,1,16.1018939965,-6.7810839184,-15.9990201369,4.0468219374
3,i_24,116,117,1,-300.8852770698,-42.6889190369,303.8664959696,63.3005884676
3,i_29,118,121,2,-5.4389568284,-34.9219083768,5.4711417817,29.6898770112
3,i_8,106,110,1,-51.0947385209,-52.6582557232,52.2904103307,-201.6925708609
3,i_102,321,322,1,-169.3719721681,-8.2300964357,171.7784886060,10.8663764709
3,i_84,312,323,1,-177.8527927640,3.6265522339,181.7964454934,8.1136122699
3,i_105,103,124,1,-194.0790983199,14.3206689012,194.9385174297,21.7749337137
3,i_104,325,121,1,-172.8764574423,26.5528399393,176.5847585172,-17.0959852943
3,i_35,123,217,1,-17.8276898556,-10.2983658282,17.8645547156,-3.3394572445
3,i_110,203,224,1,-193.8240324376,25.7393610467,194.7473269547,13.0390086700
3,i_62,218,221,1,-19.2536342117,-9.3821720028,19.2673556790,4.4628519367
3,i_45,207,208,1,-1.7742390156,11.3922901039,1.8017912936,-12.7599548960
3,i_101,320,323,2,-107.1943308484,6.0096868401,107.5367963853,-8.1642064888
3,i_28,118,121,1,-5.4389568284,-34.9219083768,5.4711417817,29.6898770112
3,i_39,202,204,1,-3.5877562150,6.8080861768,3.6187467089,-9.6073674313
3,i_75,304,309,1,-48.5834768866,-12.8007111973,49.3133050435,12.9550686907
3,i_38,201,205,1,16.3308292705,-17.1918257562,-16.1970013983,15.6852870944
3,i_9,107,108,1,10.1256673874,4.8794374977,-10.1014708245,-6.2880365814
3,i_37,201,203,1,-50.0545337231,18.2258982844,51.9106595577,-16.0144749266
3,i_60,217,218,1,-274.7863673222,1.6690521744,276.4610842421,7.3307038573
3,i_67,220,223,2,-17.0003283425,-36.4913620113,17.0486932181,32.6092179005
3,i_1,101,103,1,-10.9414979646,22.0647299026,11.3495694845,-25.9298722697
3,i_52,213,223,1,-163.8272600061,8.3515048141,167.1458783290,1.2623450224
3,i_6,104,109,1,-18.9841064079,10.9876648518,19.1311334187,-13.0322197897
3,i_36,201,202,1,9.8333193433,-15.8144813524,-9.8293666952,-24.2065986313
3,i_116,309,311,1,-91.4213635586,-24.8418880310,91.6165742115,33.0407354521
3,i_55,215,221,1,-246.7736295775,-2.2305134723,250.9543079838,27.1414592434
3,i_92,316,319,1,18.3272222857,36.8665086755,-18.2724474600,-41.4672900215
3,i_33,120,123,2,-10.0146548213,0.9400803969,10.0183224109,-5.0229655793
3,i_21,115,121,1,-199.1150878164,-29.7519393722,201.6527255667,40.3687254329
3,i_2,101,105,1,47.7586569795,-6.8215375670,-47.2485122877,6.5092726320
3,i_26,117,118,1,-184.7347390463,-45.4802063132,185.4760736144,47.7199586821
3,i_54,215,216,1,122.2861583112,-43.6821211517,-121.9034122058,43.7708897491
3,i_95,318,223,1,152.8365257231,44.5511486385,-149.5799576881,-40.1590965134
3,i_96,318,321,1,-77.5007126090,-21.6776430558,77.6810067934,17.3802288717
3,i_82,311,314,1,-68.8706343898,-9.3728231575,69.1160111014,2.8291422371
3,i_7,105,110,1,5.2447868519,-17.3596962960,-5.1774794724,15.2146091469
3,i_40,202,206,1,13.8656953800,-38.6306794554,-12.9924281179,37.1272497902
3,i_4,102,106,1,41.7842374276,-35.3830121511,-40.3764540117,35.3326125192
3,i_70,301,303,1,-13.0405215682,-5.9518070286,13.1493758489,1.0663736923
3,i_74,303,309,1,-0.9436534797,-13.9615814743,0.9947860387,11.0849542775
3,i_117,309,312,1,-119.7358368622,-19.2931606626,120.0557631127,32.7300631832
3,i_47,208,210,1,-36.8663411922,-20.4283053088,37.7177160096,19.6071281128
3,i_0,101,102,1,-12.2085146784,-35.2907838752,12.2175457044,-10.7491255835
3,i_27,117,122,1,-119.1317569233,-17.8203821544,121.1810823794,10.9735925807
3,i_100,320,323,1,-107.1943308484,6.0096868401,107.5367963853,-8.1642064888
3,i_13,111,113,1,-168.7139258394,32.0294904106,170.7059131730,-25.0337070322
3,i_46,208,209,1,-61.0713192605,10.7031755734,63.0177890640,-7.1545893215
3,i_66,220,223,1,-17.0003283425,-36.4913620113,17.0486932181,32.6092179005
3,i_90,315,324,1,174.4797118903,47.0792285904,-172.2466702925,-41.4596232416
3,i_3,102,104,1,26.8658372810,16.3918674028,-26.5201916166,-18.3622305290
3,i_85,313,323,1,-141.9077465153,2.7059710603,144.1618992222,-3.1267057414
3,i_79,308,309,1,-64.5223825426,6.1282272528,66.4701791838,-2.9505716406
3,i_114,210,212,1,-161.7479557939,46.8352479443,162.3580152161,-21.2127522130
3,i_10,107,203,1,-2.3087591071,9.5656591587,2.3740465867,-13.1456704841
3,i_65,219,220,2,28.3045878822,-33.9397850521,-28.2083377214,27.2224037654
3,i_89,315,321,2,-160.7056926883,-11.4496245331,162.1955765518,12.7277616876
4,i_16,112,123,1,-131.0567245198,17.1805337622,133.4561900606,-15.9180081157
4,i_73,302,306,1,21.9842842390,-52.9842638250,-20.3287080121,54.0807189354
4,i_86,314,316,1,-219.1083296024,-13.6114527152,221.5528262604,34.1825230962
4,i_17,113,123,1,-90.2985974094,5.9733895363,91.3302977883,-14.0440235288
4,i_11,108,109,1,-72.7472321717,7.9467432952,75.3890849052,-1.8649775866
4,i_109,110,112,1,-143.2937953790,67.5107310205,143.8042326237,-46.0723667430
4,i_15,112,113,1,-102.4211188573,14.3692961959,103.1494185177,-17.4625647074
4,i_99,319,320,2,-60.9402974118,7.2043755318,61.1296650500,-14.1036424317
4,i_61,217,222,1,-131.0849160568,-6.8750448827,133.7534954409,6.3855486610
4,i_106,109,111,1,-75.5841719457,-5.8372819773,75.7159880157,11.3735569143
4,i_44,206,210,1,-94.6026676154,-62.2785847844,96.3710685496,-170.7551034826
4,i_41,203,209,1,33.9315123517,-21.5529151638,-33.3653283308,20.9474267639
4,i_87,315,316,1,14.3324870079,18.1323106369,-14.3208562691,-21.7698144311
4,i_111,209,211,1,-87.0478924366,-25.2843135893,87.2452681229,33.5740924115
4,i_57,215,224,1,195.3102644892,26.9062885839,-192.1749518530,-12.8812700728
4,i_71,301,305,1,18.3748839561,-32.9185293866,-18.0497965982,32.0142149660
4,i_91,316,317,1,-193.2832851679,-15.0834061071,194.3713213900,18.7687282225
4,i_80,308,310,1,-54.5983548875,-21.3855093115,56.1419300412,22.8331373715
4,i_113,210,211,1,-158.7531879864,42.2188408427,159.3337614643,-17.8347547705
4,i_69,301,302,1,4.6304892569,-34.2011485796,-4.6241684881,-8.0596194237
4,i_88,315,321,1,-157.4579517990,-12.0920466060,158.8887848481,12.8879354424
4,i_68,221,222,1,-136.4457770521,-7.2961493291,138.2702356988,7.7897594481
4,i_58,216,217,1,-365.2190995981,25.2096018301,369.7714549032,9.3325972006
4,i_94,317,322,1,-136.6793340340,-13.5413887503,139.1596670433,8.1498581451
4,i_43,205,210,1,-46.2994421946,-25.8468717345,47.0119051137,26.3553128319
4,i_115,303,324,1,-170.0216131840,-14.7681222562,170.6565472834,41.4353544317
4,i_25,116,119,1,110.3572890829,41.3410770864,-109.9017153633,-42.3284278698
4,i_98,319,320,1,-60.9402974118,7.2043755318,61.1296650500,-14.1036424317
4,i_19,114,116,1,-191.6443121479,-18.6404256290,193.7547358301,36.1521550142
4,i_76,305,310,1,-29.8798752377,-44.3611077073,30.5390304319,44.4615716569
4,i_50,212,213,1,-72.0303056847,-14.7096820882,72.3918372571,8.7148906708
4,i_93,317,318,1,-57.6919873560,-5.2273394723,57.7553575295,2.5019060792
4,i_34,121,122,1,-186.8103949498,9.7180266940,189.9438101732,-0.5852628097
4,i_18,113,215,1,-48.8657895264,11.6100092773,49.1729794434,-23.2459944014
4,i_63,218,221,2,-23.3296584142,-8.8877804694,23.3488640327,4.0159897136
4,i_32,120,123,1,-53.2425508012,7.3902203805,53.3406852301,-10.7805539882
4,i_118,310,311,1,-133.3250805859,42.3351131241,133.7072303219,-26.2848242106
4,i_103,323,325,1,-186.1090923741,33.4636513323,186.1090923741,-30.2962405662
4,i_78,307,308,1,-6.9854715153,4.1410447723,6.9979575972,-5.6844658524
4,i_56,215,221,2,-242.3951286087,-3.3771252767,246.4285129357,27.0851694002
4,i_77,306,310,1,-91.7156803514,-70.6094038814,93.3204960584,-187.9007546852
4,i_97,318,321,2,-81.0663447642,-21.1980426883,81.2621663625,17.0351994248
4,i_108,110,111,1,-128.5002347164,67.8276050230,128.9297468505,-49.7880953930
4,i_22,115,121,2,-339.5532996030,7.0811440641,346.8288535666,42.2286244056
4,i_83,312,313,1,-106.3265672091,-11.2362328399,107.0300313963,7.0782456633
4,i_30,119,120,1,-17.7325039017,7.9449337544,17.7575211315,-15.1950621995
4,i_42,204,209,1,-61.7735399169,0.9548582144,62.9882749429,1.2986316239
4,i_112,209,212,1,-90.7719811077,-20.9220030857,90.9804223062,29.6765334227
4,i_23,115,124,1,183.0281594934,29.8898181847,-180.4745263672,-21.0131468511
4,i_64,219,220,1,22.2418523317,-33.0836723836,-22.1656797951,26.2044384709
4,i_119,310,312,1,-164.1565375627,49.5108798504,164.7306788377,-25.3969463002
4,i_53,214,216,1,-265.7914383540,67.4742487656,269.9407476694,-25.8778121165
4,i_107,109,112,1,-89.4888812575,-6.7638979588,89.6736107533,14.5225367849
4,i_12,108,110,1,-58.8830601691,-23.7118904852,60.8138760819,26.8678380109
4,i_51,212,223,1,-181.9515557939,6.2731000174,186.5041250538,12.1767554748
4,i_59,216,219,1,180.0456500167,-37.3630284461,-178.9035560445,41.7690615462
4,i_31,119,120,2,-17.7325039017,7.9449337544,17.7575211315,-15.1950621995
4,i_48,211,213,1,-78.8960547520,-6.5674835605,79.3181255266,1.0230602328
4,i_20,115,116,1,353.1842023997,41.0591973332,-350.5252275623,-21.8405544036
4,i_81,311,313,1,-159.0007352037,3.0400685241,160.5654905066,-0.3279504173
4,i_5,103,109,1,18.8594821919,-12.3647448465,-18.6977822398,10.0492944395
4,i_49,211,214,1,-167.6829748352,-9.1718540805,169.2721863131,14.6104001818
4,i_72,302,304,1,16.1003620952,-6.7825797591,-15.9975003417,4.0482631174
4,i_29,118,121,2,126.8123792024,-47.9198019012,-126.2650808787,47.1520864128
4,i_8,106,110,1,-52.5448755028,-51.8399638287,53.7753892530,-202.0530585910
4,i_102,321,322,1,-169.6365339355,-8.1661836735,172.0505679536,10.8592632031
4,i_84,312,323,1,-179.4412645742,3.9871580138,183.4575845828,8.3430938933
4,i_105,103,124,1,-179.7408706508,9.8003932383,180.4745263672,21.0131468511
4,i_104,325,121,1,-186.1090923741,30.2962405662,190.4185978833,-15.9724052254
4,i_35,123,217,1,-44.2138855300,-6.1355846249,44.4328464279,-6.1557483687
4,i_110,203,224,1,-191.2768308738,24.8398110528,192.1749518530,12.8812700728
4,i_62,218,221,1,-23.3296584142,-8.8877804694,23.3488640327,4.0159897136
4,i_45,207,208,1,-1.5611085431,11.3070461846,1.5881529273,-12.6766766752
4,i_101,320,323,2,-112.2591634495,6.5462215878,112.6348755677,-8.4566510540
4,i_28,118,121,1,126.8123792024,-47.9198019012,-126.2650808787,47.1520864128
4,i_14,111,114,1,-78.2783016081,23.6602347324,78.6654913556,-28.1737306666
4,i_39,202,204,1,-3.5434391782,6.7729690063,3.5740886778,-9.5736614599
4,i_75,304,309,1,-48.5849966817,-12.8021523774,49.3148739854,12.9566802632
4,i_38,201,205,1,16.3457511999,-17.1914656581,-16.2118028959,15.6854000701
4,i_9,107,108,1,8.3207371290,5.6960610476,-8.3007619826,-7.1203894654
4,i_37,201,203,1,-49.8562990734,18.0527784890,51.6953798380,-15.9077869169
4,i_60,217,218,1,-283.1193852743,3.6981960508,284.8973066104,6.0237933587
4,i_67,220,223,2,-23.0429862689,-35.4733967168,23.0970307555,31.6327280833
4,i_1,101,103,1,-6.2459202978,20.1605387010,6.5591914347,-24.3952152400
4,i_52,213,223,1,-165.6228424889,8.8781455463,169.0160329056,1.3255017586
4,i_6,104,109,1,-19.5839546446,11.1651673999,19.7388932967,-13.1792085085
