--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_16,112,123,1,-162.5136036834,19.1410679402,166.0743395312,-9.1039059783
1,i_77,306,310,1,-59.0670633197,-70.2905637585,60.1140169719,-200.9139844963
1,i_45,207,208,1,-25.8978673938,12.4279814146,26.0489393982,-13.3664376957
1,i_103,323,325,1,-266.0977654049,39.0758373645,266.0977654048,-32.6466555108
1,i_100,320,323,1,-88.9023255414,6.6124341745,89.1392710289,-9.5286423208
1,i_118,310,311,1,-93.6487643036,54.6608942165,93.8715567189,-45.3036127743
1,i_24,116,117,1,-294.0722162054,-55.0258753920,296.8139681285,73.2779510340
1,i_94,317,322,1,-129.6121780203,-13.9886489020,131.8285021807,6.5022889958
1,i_101,320,323,2,-88.9023255414,6.6124341745,89.1392710289,-9.5286423208
1,i_67,220,223,2,-2.8938403166,-28.3875159421,2.9154458276,24.0900462703
2,i_69,301,302,1,-5.0082646006,-31.3637663257,5.0113632097,-13.9411598917
2,i_49,211,214,1,-126.3994953347,-15.2679543976,127.2646716538,14.2361203485
2,i_110,203,224,1,-189.7778130411,6.2411302913,190.6238060722,29.2905770156
2,i_105,103,124,1,-171.5534215193,-4.3037549921,172.2074307623,31.7721431978
2,i_4,102,106,1,88.0134336252,27.6744025132,-83.5918652916,-15.3476297134
2,i_59,216,219,1,207.2221369927,-18.0090302424,-205.8576075823,23.8247065418
2,i_1,101,103,1,-32.8335910673,18.4182789147,33.6962791513,-20.5278056780
2,i_12,108,110,1,-68.6009258935,-3.4064558889,71.1005508995,9.1705094031
2,i_80,308,310,1,-17.0419900890,-30.7558234370,17.5297506946,27.9865960216
2,i_84,312,323,1,-170.0728471359,9.9724681118,173.6562797156,-1.2507991002
2,i_54,215,216,1,103.6535683323,-31.7424894034,-103.4065690211,30.4353904163
2,i_42,204,209,1,-40.7028718661,-5.9844339996,41.2136667619,5.4189973914
2,i_95,318,223,1,66.1055111569,29.1403759712,-65.3725428488,-45.5666032788
2,i_76,305,310,1,-26.8612115895,-36.9738840085,27.3165338835,36.1985293837
2,i_66,220,223,1,-2.5163283743,-28.4526297719,2.5379767412,24.1554883516
2,i_70,301,303,1,-10.2043452702,1.3723537031,10.2724271441,-6.6903281757
2,i_90,315,324,1,163.5500520667,34.7215807112,-161.6488813091,-31.6761295531
2,i_112,209,212,1,-110.3934555375,-25.1085650599,110.6885334988,37.5018394337
2,i_2,101,105,1,6.3083724419,31.9801283462,-6.0518261669,-33.1614573274
2,i_5,103,109,1,24.4193133676,1.3409628834,-24.2174051656,-3.5014201171
2,i_86,314,316,1,-235.2894249055,-27.6722093185,238.1937563154,53.7538706145
2,i_41,203,209,1,33.2979403297,-27.0823745182,-32.6737628198,26.5987959270
2,i_23,115,124,1,174.4741707145,38.0582079665,-172.2074307623,-31.7721431978
2,i_60,217,218,1,-148.0834870324,-22.0773405701,148.5457869352,22.3939412273
2,i_28,118,121,1,43.9416218361,-14.8300414088,-43.8825028178,9.5455347752
2,i_48,211,213,1,-124.0451516256,1.6136465881,125.0398264527,-3.0254258791
2,i_39,202,204,1,4.0412829046,2.3356920180,-4.0298154882,-5.3305559299
2,i_33,120,123,2,-62.4033622360,13.8519192229,62.5368664249,-17.1556500387
2,i_108,110,111,1,-108.5364061706,-6.2554586913,108.8096904507,17.7333984541
2,i_78,307,308,1,45.2000883415,-7.1879564954,-44.8603079710,6.8205416607
2,i_109,110,112,1,-122.1743451619,-1.7277260692,122.5195448779,16.2261141410
2,i_3,102,104,1,5.8274988059,24.5311262004,-5.5848026493,-26.8090637446
2,i_11,108,109,1,-77.1685946593,-4.5934784417,80.3339628504,12.8766077733
2,i_44,206,210,1,-69.5742222684,-65.9153000012,70.7744097245,-185.6327976602
2,i_25,116,119,1,83.1427470350,49.5068785476,-82.8475404104,-51.9576719234
2,i_34,121,122,1,-175.8298273457,10.7218952678,178.4934423392,-5.7372426816
2,i_104,325,121,1,-265.0674621391,32.2697323084,273.6619514743,16.2726846599
2,i_30,119,120,1,-5.7094152507,16.0108708035,5.7321176169,-23.6331450727
2,i_81,311,313,1,-78.7828107333,2.7090074332,79.1681909715,-9.3972067505
2,i_83,312,313,1,-33.9117449044,2.7215860366,33.9855735045,-11.9354161781
2,i_21,115,121,1,-171.8124380271,-35.0272646926,173.6399332252,39.3720021796
2,i_87,315,316,1,80.6955020670,19.6595358452,-80.5619965012,-22.2681483884
2,i_65,219,220,2,36.0031592480,-28.1357094352,-35.9037529054,21.0064249121
2,i_119,310,312,1,-120.6557771282,53.6073674133,120.9860753091,-39.7348438159
2,i_26,117,118,1,-171.2692467637,-63.1924196048,171.9142760419,64.5883903028
2,i_96,318,321,1,-67.7525320765,-17.8151190799,67.8873837658,13.0632701907
2,i_58,216,217,1,-324.1529787259,15.5798468369,327.4833743642,8.0129951848
2,i_46,208,209,1,-67.4499090579,9.7815785842,69.7223228785,-5.1315746963
2,i_61,217,222,1,-133.0151313294,-11.3668358965,135.5765263114,8.5505125420
2,i_40,202,206,1,9.1672849724,-47.3864850718,-7.9933221810,46.7643786945
2,i_17,113,123,1,-142.0132099578,18.7057477996,144.4906928765,-16.0159731579
2,i_6,104,109,1,-47.8095489962,14.2269795051,48.5589239918,-13.8843597085
2,i_71,301,305,1,30.8317323768,-25.3292795532,-30.4874541459,24.3684542432
2,i_79,308,309,1,-25.9972264853,-1.0573447767,26.2958049488,-2.2317532384
2,i_89,315,321,2,-186.0815807676,-12.6146647523,188.0726736691,17.9184603035
2,i_85,313,323,1,-170.8288829050,6.6457969988,174.1351300971,1.3804657037
2,i_10,107,203,1,-26.9622906049,-13.4355385103,27.4067436875,11.4142782688
2,i_74,303,309,1,7.7940329750,-11.8518436053,-7.7410995735,8.9002672823
2,i_68,221,222,1,-158.8611077049,-8.5957459798,161.1709464785,11.7789014990
2,i_92,316,319,1,64.1868690592,30.3478108784,-64.0360590134,-34.2155933207
2,i_56,215,221,2,-201.5092975135,-10.6533852478,204.0948964348,21.8477151933
2,i_0,101,102,1,37.0025908059,-50.2042946445,-36.9366565671,5.4976072840
2,i_31,119,120,2,-5.7094152507,16.0108708035,5.7321176169,-23.6331450727
2,i_64,219,220,1,36.0031592480,-28.1357094352,-35.9037529054,21.0064249121
2,i_91,316,317,1,-262.3502169439,-15.3930046971,264.3504453419,26.9639074052
2,i_22,115,121,2,-171.8124380271,-35.0272646926,173.6399332252,39.3720021796
2,i_75,304,309,1,-29.6379506042,-6.9395053198,29.8918948845,5.1695430328
2,i_98,319,320,1,-33.0284647326,6.5862562689,33.0878953646,-14.5218507877
2,i_106,109,111,1,-92.7043505790,-14.0819250767,92.9100565149,22.7215743838
2,i_113,210,211,1,-145.6734997954,46.1937292457,146.1474204149,-26.2890632294
2,i_19,114,116,1,-217.4471045560,-27.6514749833,220.0830627458,51.0315165583
2,i_32,120,123,1,-62.4033622360,13.8519192229,62.5368664249,-17.1556500387
2,i_107,109,112,1,-106.3277020494,-9.7831091108,106.5944453339,20.9863270605
2,i_72,302,304,1,15.1033591777,1.3862123036,-15.0237543373,-4.3975026333
2,i_18,113,215,1,-35.0457518029,-12.0660858571,35.1804897738,-1.7061754420
2,i_62,218,221,1,-45.9006448003,-5.1456158358,45.9653747000,0.3092636098
2,i_20,115,116,1,35.7269775078,59.9858277350,-35.6249532275,-62.6731138565
2,i_15,112,113,1,-70.6118363422,-38.9219432678,71.0305749029,33.2061742192
2,i_99,319,320,2,-33.0284647326,6.5862562689,33.0878953646,-14.5218507877
2,i_102,321,322,1,-148.0471147259,-8.8628250430,149.8694749918,6.9917867578
2,i_13,111,113,1,-95.3031566900,-30.1779485398,95.9604916456,26.3483383587
2,i_51,212,223,1,-151.2016265938,-3.6644306684,154.1693725216,8.3658357299
2,i_14,111,114,1,-106.4165902756,-10.2770242980,107.0554469082,7.7356109953
2,i_35,123,217,1,46.7193358083,-37.6538110642,-46.3847560024,25.4311812818
2,i_55,215,221,1,-201.5092975135,-10.6533852478,204.0948964348,21.8477151933
2,i_50,212,213,1,-112.3344194363,-5.5430500818,113.1523465200,2.7412831402
2,i_63,218,221,2,-45.9006448003,-5.1456158358,45.9653747000,0.3092636098
2,i_27,117,122,1,-124.3503481832,-10.1869619096,126.4576907900,2.7429158306
2,i_73,302,306,1,20.2233910130,-49.6407408484,-18.8898303254,49.1977444807
2,i_29,118,121,2,43.9416218361,-14.8300414088,-43.8825028178,9.5455347752
2,i_53,214,216,1,-274.6204999228,48.9008362744,278.7122213787,-8.4296628447
2,i_57,215,224,1,193.5642612528,41.2019281833,-190.6238060722,-29.2905770156
2,i_93,317,318,1,-134.6945971422,-12.9845811465,135.0388755011,12.1966735999
2,i_38,201,205,1,14.8802541748,-25.2897936411,-14.6816207353,23.9534411945
2,i_117,309,312,1,-82.8433130732,-20.5222360300,82.9985167312,27.0407896676
2,i_52,213,223,1,-107.7880371951,-7.4693318375,109.1430206095,0.7337566997
2,i_47,208,210,1,-60.4840368928,-21.1019951277,62.4341936634,24.3045022349
2,i_82,311,314,1,-72.5312590262,20.5292107291,72.8325468182,-26.5258365288
2,i_111,209,211,1,-104.0291383418,-28.6836664888,104.2972265454,39.9433710389
2,i_88,315,321,1,-186.0815807676,-12.6146647523,188.0726736691,17.9184603035
2,i_115,303,324,1,-161.0993709282,-8.5966935542,161.6488813091,31.6761295531
2,i_43,205,210,1,-43.4258630137,-35.3812452196,44.1806277886,35.9317151761
2,i_36,201,202,1,-19.5201560364,-27.2936100324,19.5343643944,-14.0617941713
2,i_7,105,110,1,-32.5353447585,22.0767510159,32.9362147028,-22.7109438314
2,i_116,309,311,1,-57.3900715422,-18.8020765928,57.4677809725,22.0658726620
2,i_97,318,321,2,-67.7525320765,-17.8151190799,67.8873837658,13.0632701907
2,i_114,210,212,1,-152.3254908754,50.2192682316,152.8475125313,-28.2943586835
2,i_9,107,108,1,-30.0300557292,11.7515938965,30.2374850882,-12.3420678732
2,i_37,201,203,1,-36.4981933837,13.4248039191,37.4715865237,-14.7496208165
2,i_16,112,123,1,-158.5021538697,1.7095020663,161.9243241902,7.5363386042
2,i_77,306,310,1,-59.0415103208,-70.2989021217,60.0879535577,-200.9081152265
2,i_45,207,208,1,-25.8150371792,12.3966306463,25.9651953207,-13.3385790799
2,i_103,323,325,1,-265.0674621391,38.6473129000,265.0674621391,-32.2697323084
2,i_100,320,323,1,-88.6768072862,6.5848169254,88.9125487843,-9.5098620595
2,i_118,310,311,1,-93.6235935148,54.6572922561,93.8462887870,-45.3040908243
2,i_24,116,117,1,-292.8981269609,-55.3031754420,295.6195949469,73.3793815144
2,i_94,317,322,1,-129.6558481997,-13.9793262587,131.8736700914,6.5042519904
2,i_101,320,323,2,-88.6768072862,6.5848169254,88.9125487843,-9.5098620595
2,i_67,220,223,2,-2.5163283743,-28.4526297719,2.5379767412,24.1554883516
3,i_69,301,302,1,-5.2490365876,-31.3120553222,5.2521831408,-13.9926471565
3,i_49,211,214,1,-124.3650907946,-15.6504547568,125.2033420821,14.3925454898
3,i_110,203,224,1,-188.6356853222,5.8911022536,189.4712146082,29.2011277590
3,i_105,103,124,1,-190.0716687280,4.0744571909,190.8689285057,29.4104534703
3,i_4,102,106,1,32.0215392987,-40.9409870318,-30.7452816580,40.4235140416
3,i_59,216,219,1,197.0133170693,-17.6131712455,-195.7795637789,22.4257506483
3,i_1,101,103,1,-26.6907517090,14.7322705634,27.2663103302,-17.9613300335
3,i_12,108,110,1,-66.8424739031,-34.0323744038,69.6496338000,40.6017119827
3,i_80,308,310,1,-17.0965591053,-30.7240508562,17.5843428494,27.9550546673
3,i_84,312,323,1,-171.9682262524,10.4128122026,175.6340185818,-1.0227484326
3,i_54,215,216,1,88.1181746184,-30.1953154151,-87.9362787834,28.3348368809
3,i_42,204,209,1,-40.8246614004,-5.9785988324,41.3384203887,5.4242975095
3,i_95,318,223,1,81.3337819395,28.3115759235,-80.3362637729,-42.6214043631
3,i_76,305,310,1,-27.0989485310,-36.8888094344,27.5558195736,36.1194840189
3,i_66,220,223,1,-7.5357470188,-27.5951978945,7.5575864453,23.2992830819
3,i_70,301,303,1,-9.7038113763,1.2061160963,9.7655491524,-6.5487026985
3,i_90,315,324,1,161.9459945464,34.4358553774,-160.0813391157,-31.6637216479
3,i_112,209,212,1,-111.9178850469,-24.6408023823,112.2201855379,37.3374230036
3,i_2,101,105,1,36.2195315075,-14.6298505879,-35.8818714345,13.6856014991
3,i_5,103,109,1,49.3675293975,-9.6037249441,-48.5368936126,9.8147627853
3,i_86,314,316,1,-232.7070939122,-28.2553667968,235.5501171754,53.6135919610
3,i_41,203,209,1,31.2975586548,-26.6298805779,-30.7272876273,25.9387817601
3,i_23,115,124,1,193.6388428333,39.4460891077,-190.8689285057,-29.4104534703
3,i_60,217,218,1,-141.7720621812,-23.3789797145,142.1977076065,23.4391120978
3,i_28,118,121,1,48.6829186066,-15.3206326553,-48.6109366577,10.1476047530
3,i_48,211,213,1,-126.3274956873,2.0277310594,127.3593853967,-3.1416832826
3,i_39,202,204,1,3.9191493675,2.3400882962,-3.9080259539,-5.3363910971
3,i_33,120,123,2,-25.4818688620,8.3392289633,25.5062937723,-12.4428030228
3,i_108,110,111,1,-100.7923174634,52.1793792409,101.0512392844,-41.3046627612
3,i_78,307,308,1,45.2281279692,-7.1921708535,-44.8879253407,6.8263682419
3,i_8,106,110,1,-52.8465836336,-55.7711437550,54.0126608846,-201.0094292405
3,i_109,110,112,1,-152.3813558898,63.8373772511,152.9299870868,-40.7948669776
3,i_3,102,104,1,25.8546559124,14.7396749594,-25.5387025368,-16.7561420052
3,i_11,108,109,1,-77.1188593486,-1.1119044067,80.1542691682,8.7781619985
3,i_44,206,210,1,-69.8693672532,-65.8024457943,71.0767885132,-185.6912751330
3,i_25,116,119,1,157.5983967866,43.2123763421,-156.7712134587,-41.5831679108
3,i_34,121,122,1,-177.2945894510,11.0896773837,180.0034486206,-5.7631799110
3,i_104,325,121,1,-279.7972676091,37.7693634462,289.4182335428,19.0811479480
3,i_30,119,120,1,31.2524212734,10.8236187972,-31.1893757572,-18.1204548130
3,i_81,311,313,1,-80.8802680179,3.0723851243,81.2865914683,-9.5931164628
3,i_83,312,313,1,-33.9623445224,2.4568440538,34.0361588382,-11.6694813526
3,i_21,115,121,1,-169.4603000395,-35.5079830903,171.2413001688,39.4730108486
3,i_87,315,316,1,75.7574477076,20.1786400476,-75.6382948690,-22.9092507732
3,i_65,219,220,2,30.9641373463,-27.4362314884,-30.8843342610,20.1489930347
3,i_119,310,312,1,-121.4979407628,53.8395773124,121.8325945150,-39.7841197217
3,i_26,117,118,1,-161.8834346477,-63.8631948008,162.4690686712,64.8430280441
3,i_96,318,321,1,-71.1953140921,-17.3606426856,71.3431997102,12.7217545127
3,i_58,216,217,1,-327.2766338289,16.3716223255,330.6722520072,7.7866890026
3,i_46,208,209,1,-67.3186840211,9.6912992525,69.5814637782,-5.0785955655
3,i_61,217,222,1,-132.0367255727,-11.6746001294,134.5608502736,8.5795826069
3,i_40,202,206,1,8.8648555083,-47.3013908933,-7.6981771962,46.6515244876
3,i_17,113,123,1,-174.1886988473,27.8961069867,177.9410685245,-15.1231370732
3,i_6,104,109,1,-27.8556491088,4.1740577657,28.0915794398,-5.8539138610
3,i_71,301,305,1,30.5899158317,-25.2599374393,-30.2497172044,24.2833796691
3,i_79,308,309,1,-25.9150400993,-1.0949439385,26.2117010891,-2.2015903260
3,i_89,315,321,2,-182.8004772945,-13.3019689963,184.7226758811,18.0431276425
3,i_85,313,323,1,-172.9426306689,7.2497448322,176.3326787965,1.4393070876
3,i_10,107,203,1,-28.7342129958,-12.9535513579,29.2238576036,11.1050098281
3,i_74,303,309,1,6.7438046534,-11.5675700250,-6.6975595051,8.5901054174
3,i_68,221,222,1,-159.8753069191,-8.3480538421,162.2146621440,11.7542225497
3,i_92,316,319,1,53.6338472748,31.6773179894,-53.5165022379,-35.8015714051
3,i_56,215,221,2,-205.1429818520,-9.8211686083,207.8220227558,21.7786080786
3,i_0,101,102,1,0.9665377437,-42.6125326606,-0.9539739853,-2.3432169416
3,i_31,119,120,2,31.2524212734,10.8236187972,-31.1893757572,-18.1204548130
3,i_64,219,220,1,30.9641373463,-27.4362314884,-30.8843342610,20.1489930347
3,i_91,316,317,1,-254.0627705107,-17.1892153100,255.9403078816,27.6963650283
3,i_22,115,121,2,-169.4603000395,-35.5079830903,171.2413001688,39.4730108486
3,i_75,304,309,1,-29.6986400392,-6.9303070316,29.9535556721,5.1640056005
3,i_98,319,320,1,-38.2882431204,7.3792453111,38.3670116967,-15.1596289404
3,i_106,109,111,1,-52.6597092152,-25.0259444497,52.7375289391,28.2943728542
3,i_113,210,211,1,-145.5147919796,46.1210404896,145.9876871878,-26.2594417426
3,i_19,114,116,1,-110.3916576478,-47.7641777458,111.1697372625,49.2212521340
3,i_32,120,123,1,-25.4818688620,8.3392289633,25.5062937723,-12.4428030228
3,i_107,109,112,1,-101.4058167322,-16.0872727128,101.6471489227,26.2232247153
3,i_72,302,304,1,15.0420643817,1.3930469780,-14.9630649023,-4.4067009215
3,i_18,113,215,1,-58.8196999977,-7.9876504607,59.1924927206,-3.9992001979
3,i_62,218,221,1,-42.7079120508,-5.5517747580,42.7640410712,0.6408815774
3,i_20,115,116,1,11.8781244802,62.7234318250,-11.7919150330,-65.5451440279
3,i_15,112,113,1,-67.3449375558,-10.4826398022,67.6452073955,3.6776630513
3,i_99,319,320,2,-38.2882431204,7.3792453111,38.3670116967,-15.1596289404
3,i_102,321,322,1,-148.2213648683,-8.8232932920,150.0480095848,6.9846264115
3,i_13,111,113,1,-153.7887682235,13.0102899070,155.3505343039,-9.7597724026
3,i_51,212,223,1,-153.5124671843,-3.1699604120,156.5733859892,8.6280028085
3,i_35,123,217,1,57.3227971166,-38.5657638117,-56.8634642534,27.2668908413
3,i_55,215,221,1,-205.1429818520,-9.8211686083,207.8220227558,21.7786080786
3,i_50,212,213,1,-112.5840597934,-5.8520866273,113.4059743876,3.0839389371
3,i_63,218,221,2,-42.7079120508,-5.5517747580,42.7640410712,0.6408815774
3,i_27,117,122,1,-122.9172391375,-10.4495733764,124.9757241362,2.6363646220
3,i_73,302,306,1,20.0618112397,-49.5983148225,-18.7335847504,49.1349477946
3,i_29,118,121,2,48.6829186066,-15.3206326553,-48.6109366577,10.1476047530
3,i_53,214,216,1,-272.5591703511,48.3577291302,276.5888933082,-8.6181379853
3,i_57,215,224,1,192.3751157633,40.8387524406,-189.4712146082,-29.2011277590
3,i_93,317,318,1,-126.4296449261,-13.7502740783,126.7335549199,12.6795530189
3,i_38,201,205,1,14.4291420404,-25.1502397125,-14.2354072129,23.7950251161
3,i_117,309,312,1,-83.9391272060,-20.2428032062,84.0979762598,26.9144634652
3,i_52,213,223,1,-110.3059859401,-6.8929236550,111.7251958389,0.6653216211
3,i_47,208,210,1,-60.5868718675,-21.0298529876,62.5416984835,24.2504824520
3,i_82,311,314,1,-69.9685896189,20.1588181657,70.2502158250,-26.3206696800
3,i_111,209,211,1,-104.4350785514,-28.5496942483,104.7048992941,39.8821654401
3,i_88,315,321,1,-182.8004772945,-13.3019689963,184.7226758811,18.0431276425
3,i_115,303,324,1,-159.5422646148,-9.0225926117,160.0813391157,31.6637216479
3,i_43,205,210,1,-43.8720765362,-35.2228291411,44.6338254982,35.8002133839
3,i_36,201,202,1,-19.9621229921,-27.1975815364,19.9768727573,-14.1552961007
3,i_7,105,110,1,-2.7052994909,-24.7703078106,2.8373929383,22.8673415770
3,i_116,309,311,1,-57.3153544056,-18.7959730317,57.3928734033,22.0517709357
3,i_97,318,321,2,-71.1953140921,-17.3606426856,71.3431997102,12.7217545127
3,i_114,210,212,1,-153.3472800095,50.5359560356,153.8763414398,-28.3153759643
3,i_9,107,108,1,-28.2300937106,-15.4518124370,28.4292977872,14.8022766067
3,i_37,201,203,1,-35.5871689318,13.0338192112,36.5127265636,-14.5428182785
3,i_16,112,123,1,-187.2321984536,25.0542820645,191.9933197201,-5.2724141871
3,i_77,306,310,1,-59.1977558958,-70.2361054357,60.2474766931,-200.9438620315
3,i_45,207,208,1,-25.7869975515,12.3771455847,25.9368052586,-13.3204418883
3,i_103,323,325,1,-279.7972676091,44.9067634733,279.7972676091,-37.7693634462
3,i_100,320,323,1,-93.9559236184,7.2225950782,94.2206513269,-9.9348818287
3,i_118,310,311,1,-93.2348308607,54.5714158810,93.4559842334,-45.2829742257
3,i_24,116,117,1,-282.2590022827,-57.7954778596,284.8006737853,74.3127681772
3,i_94,317,322,1,-129.5106629555,-13.9460909501,131.7231751261,6.4294629213
3,i_101,320,323,2,-93.9559236184,7.2225950782,94.2206513269,-9.9348818287
3,i_67,220,223,2,-7.5357470188,-27.5951978945,7.5575864453,23.2992830819
4,i_69,301,302,1,-5.4295302433,-31.2732844725,5.4327151651,-14.0312389524
4,i_49,211,214,1,-121.2017006021,-16.0634532056,121.9986311966,14.4579322343
4,i_110,203,224,1,-186.0433031953,5.0377352526,186.8555293281,29.0757623266
4,i_105,103,124,1,-171.1081315718,-1.0903587487,171.7513425536,28.1052199863
4,i_4,102,106,1,29.9909286195,-40.7514070347,-28.7863815152,39.9566466268
4,i_59,216,219,1,187.5337297894,-17.1918969593,-186.4155557416,21.1179579284
4,i_1,101,103,1,-20.6288178206,11.8070817941,20.9893167477,-15.8720670095
4,i_12,108,110,1,-69.1206684080,-33.2729437826,72.0599826753,40.3469617391
4,i_80,308,310,1,-17.0814283941,-30.7160298725,17.5687836655,27.9454956062
4,i_84,312,323,1,-173.1557143045,10.6885340847,176.8736161007,-0.8755444452
4,i_54,215,216,1,91.5217526823,-30.5380693116,-91.3264733675,28.7913503548
4,i_42,204,209,1,-40.7546213111,-6.0059698069,41.2667082346,5.4451476433
4,i_95,318,223,1,92.6435577864,27.8505774466,-91.4115230650,-40.2842734477
4,i_76,305,310,1,-27.2287959121,-36.8389808405,27.6864732676,36.0728178160
4,i_66,220,223,1,-12.2019846831,-26.8142215131,12.2254758038,22.5302788178
4,i_70,301,303,1,-9.3050890948,1.0763260897,9.3620076708,-6.4375931530
4,i_90,315,324,1,160.7506461210,34.2268922981,-158.9129495794,-31.6565432173
4,i_112,209,212,1,-112.1528434472,-24.5406523143,112.4562310387,37.2829311608
4,i_2,101,105,1,33.1939474502,-14.2052975587,-32.9062926071,13.0673470072
4,i_5,103,109,1,36.6809858237,-6.5281720284,-36.2279225544,5.2797009094
4,i_86,314,316,1,-230.7957710366,-28.6842493344,233.5938785686,53.5124688711
4,i_41,203,209,1,31.7613034744,-26.6097591625,-31.1812927214,25.9554749153
4,i_23,115,124,1,173.9830948498,34.1093696749,-171.7513425536,-28.1052199863
4,i_60,217,218,1,-150.8867146549,-20.6243530433,151.3650124755,21.0525208849
4,i_28,118,121,1,172.7511980656,-26.1480907400,-171.8848430232,27.8596296481
4,i_48,211,213,1,-127.9440790128,2.4605171771,129.0027248385,-3.3610089731
4,i_39,202,204,1,3.9893167861,2.3131687066,-3.9780660431,-5.3090201226
4,i_33,120,123,2,-72.9597025092,15.2509682939,73.1406955811,-18.2062266477
4,i_108,110,111,1,-121.5430491277,57.9930250883,121.9073255709,-42.6934144741
4,i_78,307,308,1,45.3627050131,-7.2213371777,-45.0204534832,6.8633480329
4,i_8,106,110,1,-54.8054837764,-55.3042763402,56.0088353019,-201.4919945390
4,i_109,110,112,1,-139.0117641987,59.3843565130,139.4707431502,-40.1072405485
4,i_3,102,104,1,25.0218543818,14.3681407593,-24.7242406817,-16.4575637856
4,i_11,108,109,1,-77.8976313589,-1.4351859840,80.9930977734,9.3254287764
4,i_44,206,210,1,-69.7596343598,-65.8359796389,70.9644786628,-185.6694803392
4,i_25,116,119,1,61.9745169739,51.8900531730,-61.7659355110,-55.0050180777
4,i_34,121,122,1,-214.5188972189,20.9472839773,218.5105135856,-5.9288432380
4,i_104,325,121,1,-289.4531072328,41.5054339879,299.7820482529,21.0751806443
4,i_30,119,120,1,-16.2502177005,17.5345438806,16.2884578900,-25.0321941437
4,i_81,311,313,1,-82.3656731411,3.3346798934,82.7871687949,-9.7341058664
4,i_83,312,313,1,-34.0314265760,2.2916834777,34.1053928888,-11.5022635792
4,i_21,115,121,1,-302.5351719174,-3.7994942309,308.0351710923,38.1363475282
4,i_87,315,316,1,72.3494561532,20.5392793905,-72.2396564107,-23.3493914318
4,i_65,219,220,2,26.2821333276,-26.7823351285,-26.2180965966,19.3680166533
4,i_119,310,312,1,-122.0234838068,53.9838217575,122.3608713162,-39.8135463599
4,i_26,117,118,1,85.6277286892,5.6793389289,-85.4880541882,-7.8659686099
4,i_96,318,321,1,-73.7639091837,-17.0196397064,73.9219579450,12.4688321082
4,i_58,216,217,1,-311.0371971328,12.3596364043,314.1009930905,8.9219082791
4,i_46,208,209,1,-67.2799779771,9.6714935893,69.5399536839,-5.0696762969
4,i_61,217,222,1,-133.5078913190,-11.1018781624,136.0875123801,8.4191693670
4,i_40,202,206,1,8.9769263371,-47.3259487230,-7.8079100896,46.6850583322
4,i_17,113,123,1,-138.0857411632,17.6588180469,140.4262440951,-16.0524305733
4,i_6,104,109,1,-28.6701109639,3.8754795462,28.9182211792,-5.5138863794
4,i_71,301,305,1,30.4578165139,-25.2187868281,-30.1198698233,24.2335510752
4,i_79,308,309,1,-25.7976426679,-1.1399447133,26.0915847452,-2.1670774810
4,i_89,315,321,2,-180.4505838639,-13.7909355797,182.3242309429,18.1355902471
4,i_85,313,323,1,-174.2473252697,7.6247378661,177.6896491545,1.4777677704
4,i_10,107,203,1,-25.5748164729,-14.0326500322,25.9890555286,11.8943416222
4,i_74,303,309,1,5.9866608688,-11.3622786529,-5.9447722689,8.3679397300
4,i_68,221,222,1,-158.5225471455,-8.6782601886,160.8225770814,11.7873044904
4,i_92,316,319,1,46.3314329372,32.6333133857,-46.2333307940,-36.9050071539
4,i_56,215,221,2,-200.1773497082,-10.9566094081,202.7291383856,21.8748223621
4,i_0,101,102,1,-1.9836827793,-41.9819996446,1.9955675326,-2.9769186486
4,i_31,119,120,2,-16.2502177005,17.5345438806,16.2884578900,-25.0321941437
4,i_64,219,220,1,26.2821333276,-26.7823351285,-26.2180965966,19.3680166533
4,i_91,316,317,1,-248.1332245520,-18.4558638056,249.9255206462,28.2239581040
4,i_22,115,121,2,-302.5351719174,-3.7994942309,308.0351710923,38.1363475282
4,i_75,304,309,1,-29.7076110665,-6.9335152891,29.9626815458,5.1677522948
4,i_98,319,320,1,-41.9298288424,7.9309631856,42.0236225338,-15.5907287856
4,i_106,109,111,1,-75.8087511850,-19.0767362793,75.9482678826,24.9364375784
4,i_113,210,211,1,-144.7785126753,45.9370843453,145.2467249085,-26.2721705477
4,i_19,114,116,1,-206.4019789784,-30.0798366424,208.7868027985,50.4964926555
4,i_32,120,123,1,-72.9597025092,15.2509682939,73.1406955811,-18.2062266477
4,i_107,109,112,1,-92.2312161649,-18.3887132669,92.4331490216,26.8698932471
4,i_72,302,304,1,15.0329944902,1.3894333395,-14.9540938751,-4.4034926640
4,i_18,113,215,1,-48.3982084726,-9.8342475457,48.6512462048,-3.0507655441
4,i_62,218,221,1,-47.2018464560,-4.9792864702,47.2702635839,0.1748902208
4,i_20,115,116,1,297.7800631010,36.4959927463,-295.9745715665,-24.7038072061
4,i_15,112,113,1,-73.3249293936,-4.8917078150,73.6764512919,-1.5256088407
4,i_99,319,320,2,-41.9298288424,7.9309631856,42.0236225338,-15.5907287856
4,i_102,321,322,1,-148.4025554031,-8.7821653630,150.2336608462,6.9772017498
4,i_13,111,113,1,-102.3729348475,-1.6645351244,103.0599579747,-2.0602501488
4,i_51,212,223,1,-154.3640987706,-2.9669057274,157.4596430573,8.7057290405
4,i_14,111,114,1,-95.4826586061,19.4215120201,96.0103213306,-23.0137129597
