--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_47,208,210,1,-68.3103349332,-23.1750352200,70.8302695910,28.5879368225
1,i_59,216,219,1,123.6879934391,24.2204850732,-123.2285500584,-25.7761009037
1,i_4,102,106,1,17.5921560306,-53.3107782968,-16.0951495302,53.5474585561
1,i_33,120,123,2,-64.1883280817,-2.5229332044,64.3073963853,-1.3885921366
1,i_46,208,209,1,-78.7615157114,5.0712491412,81.8413106963,2.6709421048
1,i_49,211,214,1,-129.2267655587,-12.4947742537,130.1157545492,11.5607720067
1,i_71,301,305,1,15.3579035344,-22.1945127687,-15.1943755637,20.6796793657
1,i_91,316,317,1,-391.1556970871,-49.9647415596,395.6762119106,83.3164900874
1,i_36,201,202,1,40.7936860442,-41.9362245439,-40.7220800930,1.1761529064
1,i_48,211,213,1,-120.0090858594,-4.4120024393,120.9252989405,2.2216889991
2,i_23,115,124,1,159.9835376910,37.1858588476,-158.1960783568,-35.2961879523
2,i_7,105,110,1,-43.5062311582,3.8039208708,43.9763363985,-4.2719498065
2,i_77,306,310,1,-91.3916542251,-60.3787577436,93.1468431533,-187.9742171775
2,i_115,303,324,1,-194.8308348508,-13.0601563749,195.6704405068,48.3235939261
2,i_32,120,123,1,-66.6985998671,-2.1835238567,66.8271662834,-1.6583115010
2,i_62,218,221,1,-36.6103033196,-7.3319331293,36.6471817008,1.5599150914
2,i_90,315,324,1,198.5742013078,58.8914942080,-195.6704405068,-48.3235939261
2,i_109,110,112,1,-128.4452396070,-16.5272396765,128.8086213640,31.7892734736
2,i_57,215,224,1,192.6157353091,59.1752809633,-189.8814668480,-49.9369702448
2,i_103,323,325,1,-190.9256927518,-32.7129253409,190.9256927518,36.1407864362
2,i_50,212,213,1,-89.8465120252,-9.7263335691,90.3615963741,4.3265755416
2,i_40,202,206,1,26.1913502448,-50.1118681202,-24.5289170917,51.4078265275
2,i_107,109,112,1,-111.6379519981,-16.3155955659,111.9125159399,27.8472811209
2,i_112,209,212,1,-118.1645446627,-25.1866614099,118.4945924514,39.0486685366
2,i_15,112,113,1,-100.1959576481,-39.4424785441,100.8918461908,35.0818232015
2,i_60,217,218,1,-268.6256222312,-40.2656094935,269.9865573887,46.5106057955
2,i_111,209,211,1,-101.3381499852,-27.2113091481,101.5870866560,37.6666493195
2,i_92,316,319,1,203.5689474515,38.5354308944,-202.3130057361,-33.8835094464
2,i_70,301,303,1,-45.0355892079,7.6445483756,46.3132137617,-8.0275192778
2,i_86,314,316,1,-287.8836230161,-30.9851860735,292.3403057476,75.5044198115
2,i_29,118,121,2,-17.0009409105,-17.8245307343,17.0145800730,11.7871032850
2,i_76,305,310,1,-25.0075509018,-30.6588602242,25.3706375013,29.6946551573
2,i_10,107,203,1,-13.4105564858,-0.7332856139,13.4925174731,-3.0630816741
2,i_18,113,215,1,-70.5174583133,-24.0213662634,71.0316799271,11.4891963461
2,i_27,117,122,1,-134.1317203380,-17.0475551854,136.4295682236,9.2912797617
2,i_85,313,323,1,-178.4617405506,-13.7662366213,182.3177394622,27.0229993677
2,i_89,315,321,2,-253.9302428273,-33.3074927294,257.6549340141,52.5224869584
2,i_93,317,318,1,-243.5613784181,-64.5441717753,244.7241639721,69.3756271436
2,i_114,210,212,1,-165.6328645152,43.5813551514,166.2261257956,-18.6643813757
2,i_82,311,314,1,-162.4760718708,-3.8717535260,163.9157707352,7.8037729401
2,i_25,116,119,1,91.4395851018,17.3534896767,-91.1902863157,-20.5719460777
2,i_81,311,313,1,-54.3592387140,10.7697586215,54.5680504760,-18.2303168625
2,i_84,312,323,1,-183.0774867222,-3.7746159506,187.4675116017,19.9533168654
2,i_9,107,108,1,24.2448983500,17.4202611271,-24.0867845243,-18.3740352594
2,i_117,309,312,1,-93.4529056932,-19.2960735580,93.6613932102,28.0525492719
2,i_44,206,210,1,-91.8273594392,-69.2534537512,93.4354101961,-179.7718676783
2,i_54,215,216,1,108.1972046312,21.6442133028,-107.9653773075,-23.4601106260
2,i_74,303,309,1,59.9978077102,-10.8327607063,-58.7763661669,12.5416279875
2,i_38,201,205,1,26.9220909833,-33.6940332261,-26.4788851327,33.3082718430
2,i_12,108,110,1,-50.4554201122,-1.5769143791,51.6706774830,2.0735278927
2,i_19,114,116,1,-210.4681356872,-37.5009340954,212.7922364412,56.5977437119
2,i_95,318,223,1,148.9085655961,21.7613247342,-146.1937378211,-23.4506708410
2,i_37,201,203,1,-36.2935355503,-2.8733498361,37.1079720602,0.7891136073
2,i_118,310,311,1,-128.1889897496,50.7249841703,128.5755737318,-34.4884569183
2,i_2,101,105,1,4.7077225902,10.4533350963,-4.6720189102,-12.4974855998
2,i_43,205,210,1,-23.6766697286,-41.5130581520,24.2159665989,41.2320822911
2,i_73,302,306,1,22.0959527368,-43.3465479149,-20.9257763118,42.6555417898
2,i_99,319,320,2,30.2816161580,7.6534226464,-30.2288626843,-15.4909801653
2,i_105,103,124,1,-157.6782839383,-13.5488223763,158.1960783568,35.2961879523
2,i_80,308,310,1,-46.4515134867,-32.3680354923,47.9893664087,34.0499458950
2,i_88,315,321,1,-253.9302428273,-33.3074927294,257.6549340141,52.5224869584
2,i_21,115,121,1,-180.2523530167,-25.5248419724,182.0882843129,29.1962050228
2,i_11,108,109,1,-61.4817977630,-7.3870897880,63.2998223139,10.1230005583
2,i_61,217,222,1,-135.4697546054,-15.0932910748,137.8447476281,8.2827987799
2,i_66,220,223,1,-52.2644163298,-3.0240784073,52.3442202198,-1.1231707329
2,i_58,216,217,1,-354.1289215115,-16.5761053620,357.7318001513,41.9485703048
2,i_55,215,221,1,-246.8236403317,-13.9894393489,250.2834153908,31.0810829003
2,i_78,307,308,1,20.1899157010,-19.3780014194,-20.0468986215,18.4716570218
2,i_102,321,322,1,-166.1644861988,-10.6392532366,168.3755361445,11.0616809701
2,i_108,110,111,1,-109.9806087942,-15.7170139608,110.2480374117,26.9490158963
2,i_6,104,109,1,-54.4419133574,-2.5316495696,55.2863147192,3.0795152507
2,i_101,320,323,2,-17.7223838472,8.8336158377,17.7356543972,-13.2768557167
2,i_28,118,121,1,-17.0009409105,-17.8245307343,17.0145800730,11.7871032850
2,i_83,312,313,1,-44.8800461975,9.5506576938,45.0249086385,-17.5238985674
2,i_17,113,123,1,-104.0984435679,-6.0031823193,105.2719591924,-3.4518812878
2,i_35,123,217,1,-46.1210784241,-28.0814259053,46.3635766853,13.4103302635
2,i_63,218,221,2,-36.6103033196,-7.3319331293,36.6471817008,1.5599150914
2,i_72,302,304,1,5.2137458243,5.0022518067,-5.1886235081,-8.0160407264
2,i_98,319,320,1,30.2816161580,7.6534226464,-30.2288626843,-15.4909801653
2,i_68,221,222,1,-141.8432346433,-9.3837670601,143.4749854519,5.6966626245
2,i_67,220,223,2,-52.2644163298,-3.0240784073,52.3442202198,-1.1231707329
2,i_20,115,116,1,44.4842477600,54.7193011268,-44.3877072318,-57.7306985796
2,i_64,219,220,1,-6.8974945375,-3.5830896081,6.8998334817,-4.9218261451
2,i_16,112,123,1,-140.5251796558,-20.1940760505,142.9844691597,19.6616360258
2,i_110,203,224,1,-189.0899396523,-16.6928280274,189.8814668480,49.9369702448
2,i_96,318,321,1,-58.0546258261,-9.8685233524,58.1463908339,4.5007675175
2,i_51,212,223,1,-194.8742062218,-10.6579535917,199.7056809334,29.6780824733
2,i_97,318,321,2,-58.0546258261,-9.8685233524,58.1463908339,4.5007675175
2,i_1,101,103,1,-38.3533479494,0.2044213041,39.2014571491,-2.5258946329
2,i_41,203,209,1,50.3644206912,-12.9889210641,-49.4824934826,13.3721030507
2,i_24,116,117,1,-272.6778919477,-45.8191858954,274.8466583674,58.6982188091
2,i_119,310,312,1,-133.8778337939,51.3974394720,134.2961397095,-33.8285910152
2,i_106,109,111,1,-93.1462463734,-15.2217395416,93.3383864082,23.2916210044
2,i_0,101,102,1,44.9079449497,-52.2242102461,-44.8165520916,8.2825484625
2,i_113,210,211,1,-147.9335012555,40.7813527603,148.4097398861,-20.7793302768
2,i_100,320,323,1,-17.7223838472,8.8336158377,17.7356543972,-13.2768557167
2,i_31,119,120,2,-13.3324092819,-0.4841594132,13.3416626053,-8.0649460111
2,i_5,103,109,1,24.0578957330,-2.0513511595,-23.8778055168,-0.4258986673
2,i_42,204,209,1,-42.5217640060,-12.5694626359,43.1095948865,12.2747614104
2,i_22,115,121,2,-180.2523530167,-25.5248419724,182.0882843129,29.1962050228
2,i_34,121,122,1,-173.6941036822,-5.3719837913,176.1112927771,7.3939679588
2,i_52,213,223,1,-169.1169354638,-14.2695369329,172.3946997872,22.0717330552
2,i_69,301,302,1,16.4188150766,-47.4683501453,-16.3874197604,5.1268265483
2,i_94,317,322,1,-152.5039664732,-18.7441183502,155.5013004346,16.2768424809
2,i_39,202,204,1,14.8595390338,-3.7028064226,-14.7761991820,0.9931054120
2,i_116,309,311,1,-88.0731976891,-19.7558069375,88.2597368531,27.5904518228
2,i_87,315,316,1,157.5882824985,43.8372203402,-157.0760220502,-43.2294625415
2,i_13,111,113,1,-133.2257391368,-39.0414068865,134.4041989884,38.5687565666
2,i_104,325,121,1,-190.9256927518,-36.1407864362,195.4203913065,51.0062696250
2,i_45,207,208,1,-18.3364383286,1.3433941538,18.3991024411,-2.5856910804
2,i_30,119,120,1,-13.3324092819,-0.4841594132,13.3416626053,-8.0649460111
2,i_56,215,221,2,-246.8236403317,-13.9894393489,250.2834153908,31.0810829003
2,i_75,304,309,1,-33.0376900856,-2.5313969779,33.3638624610,1.2236009208
2,i_3,102,104,1,-1.5902259852,5.5603041252,1.6088187743,-8.7417324004
2,i_53,214,216,1,-280.8737047672,-23.1730017308,284.9749806125,63.3186004425
2,i_14,111,114,1,-70.3606846831,-11.1992300142,70.6201576701,4.8408745499
2,i_79,308,309,1,-54.9007735402,-4.0919318339,56.4062674998,5.8437671576
2,i_65,219,220,2,-6.8974945375,-3.5830896081,6.8998334817,-4.9218261451
2,i_26,117,118,1,-140.7149380294,-41.6506636237,141.1048901522,41.0616283913
2,i_47,208,210,1,-68.3489868579,-23.1497333237,70.8709558887,28.5704624863
2,i_59,216,219,1,124.7010017163,24.1280249226,-124.2344818324,-25.6293757565
2,i_4,102,106,1,78.0715909565,24.8792174925,-74.5260049524,-15.8800303631
2,i_33,120,123,2,-66.6985998671,-2.1835238567,66.8271662834,-1.6583115010
2,i_46,208,209,1,-78.6858174016,5.0258311479,81.7593817307,2.6922949272
2,i_49,211,214,1,-129.9398754059,-12.4302313106,130.8386554230,11.5787018239
2,i_71,301,305,1,15.3816879269,-22.2016218689,-15.2179125730,20.6877404341
2,i_91,316,317,1,-391.5364285367,-49.8637014229,396.0653448913,83.2882901254
2,i_36,201,202,1,40.5800261057,-41.8920288607,-40.5090700268,1.1289233301
2,i_48,211,213,1,-120.0569511361,-4.4570877322,120.9739447121,2.2732778715
3,i_23,115,124,1,169.6118367780,35.1373595261,-167.6289251787,-31.8042113588
3,i_7,105,110,1,-16.8712256587,-42.8588984783,17.3338615750,42.1198781029
3,i_77,306,310,1,-91.4875191612,-60.3419346148,93.2456771652,-187.9926216897
3,i_115,303,324,1,-193.8223648218,-13.3399201089,194.6532937648,48.2389357159
3,i_32,120,123,1,-40.7101787480,-5.8931752619,40.7584267630,1.4622023460
3,i_62,218,221,1,-34.3703691284,-7.6090430200,34.4029988563,1.8002033202
3,i_90,315,324,1,197.5267513958,58.5798104268,-194.6532937648,-48.2389357159
3,i_109,110,112,1,-154.7431966871,46.8990000525,155.2388627890,-26.0810237730
3,i_57,215,224,1,191.4574763887,58.8723592239,-188.7552443223,-49.8739471937
3,i_103,323,325,1,-200.6619142069,-29.6085059893,200.6619142069,33.3669881339
3,i_50,212,213,1,-89.9610883527,-9.9425885604,90.4777499727,4.5565917151
3,i_40,202,206,1,26.0297094014,-50.0715272498,-24.3741587770,51.3411801246
3,i_107,109,112,1,-104.8160440411,-22.8878308224,105.0587154619,33.0800304950
3,i_112,209,212,1,-119.0557143955,-24.8896196666,119.3901758978,38.9370027618
3,i_15,112,113,1,-98.9087883898,-7.8663264580,99.4963528960,2.4838837365
3,i_60,217,218,1,-264.2110969151,-40.9178721494,265.5294632221,46.8648317003
3,i_111,209,211,1,-101.4963550135,-27.1476499279,101.7459167125,37.6292412876
3,i_92,316,319,1,196.4012025617,38.9039072124,-195.2278664847,-34.8855711029
3,i_70,301,303,1,-44.7252376950,7.4693852313,45.9840457523,-7.9252132009
3,i_86,314,316,1,-286.1750476244,-31.4328806287,290.5807574472,75.3506340437
3,i_29,118,121,2,-14.1879843424,-18.1582920021,14.1995307466,12.1027273128
3,i_76,305,310,1,-25.1549798607,-30.6103716123,25.5191713773,29.6504396744
3,i_10,107,203,1,-13.8992611600,-0.6503752289,13.9873482298,-3.1229133705
3,i_18,113,215,1,-87.2280497438,-20.8381895343,87.9925153406,10.1828494898
3,i_27,117,122,1,-133.2718273766,-17.2126283939,135.5402812734,9.2344307189
3,i_85,313,323,1,-179.8246634638,-13.3586941219,183.7392071086,27.0784924859
3,i_89,315,321,2,-251.7118017583,-33.8374302653,255.3741722581,52.5434722174
3,i_93,317,318,1,-237.9597039502,-64.9890297718,239.0738054040,69.4794740590
3,i_114,210,212,1,-166.2427976313,43.7889960526,166.8405577989,-18.6830690153
3,i_82,311,314,1,-160.7971791544,-4.1346325742,162.2071953435,7.8170822338
3,i_25,116,119,1,143.7587930752,12.5608531902,-143.1640285254,-13.1299669752
3,i_81,311,313,1,-55.7203354798,11.0373180614,55.9394828831,-18.4154585372
3,i_84,312,323,1,-184.2947117445,-3.4633664092,188.7445270763,20.1270745364
3,i_9,107,108,1,24.7506836860,-10.2219062071,-24.6300440799,9.0968134338
3,i_117,309,312,1,-94.1529588655,-19.0676680988,94.3642310754,27.9411009154
3,i_44,206,210,1,-91.9821177540,-69.1868073483,93.5949700262,-179.8037821966
3,i_54,215,216,1,97.4827828127,22.7294569296,-97.2916340144,-24.8911217184
3,i_74,303,309,1,59.3185056906,-10.6553030492,-58.1253054362,12.2552315228
3,i_8,106,110,1,-53.4773909456,-71.3071937188,54.4305830186,-200.2363893084
3,i_38,201,205,1,26.6786092118,-33.6243167502,-26.2397561424,33.2217684375
3,i_12,108,110,1,-49.1095145805,-32.3817238859,50.6414354231,33.7124537155
3,i_19,114,116,1,-139.8479780171,-50.6868419867,140.9602482599,55.4840515706
3,i_95,318,223,1,159.2686024047,21.9830815621,-156.1804179702,-20.6855743934
3,i_37,201,203,1,-35.8002284964,-3.0903166627,36.5927972642,0.9216636468
3,i_118,310,311,1,-127.9300770352,50.6402964934,128.3151473586,-34.4673429112
3,i_2,101,105,1,31.7951065203,-34.5377327714,-31.3070244097,34.1653337492
3,i_43,205,210,1,-23.9157987189,-41.4265547464,24.4561941993,41.1498920825
3,i_73,302,306,1,21.9966701296,-43.3227997185,-20.8299113757,42.6187186609
3,i_99,319,320,2,26.7390465323,8.1544534746,-26.6957809566,-16.0685245415
3,i_105,103,124,1,-167.0560494283,-7.7434298416,167.6289251787,31.8042113588
3,i_80,308,310,1,-46.4809477116,-32.3460625491,48.0194665956,34.0305480031
3,i_88,315,321,1,-251.7118017583,-33.8374302653,255.3741722581,52.5434722174
3,i_21,115,121,1,-178.4627428527,-25.8890940617,180.2636604857,29.2745121962
3,i_11,108,109,1,-62.2844437391,-4.0531289743,64.0715921441,6.5441838978
3,i_61,217,222,1,-134.7878527472,-15.2579769135,137.1390663955,8.2687356350
3,i_66,220,223,1,-55.7294591652,-2.5418138543,55.8201831561,-1.5253231159
3,i_58,216,217,1,-356.3221590742,-16.1983044923,359.9694437846,41.9555215852
3,i_55,215,221,1,-249.3615970986,-13.3849638334,252.8922374493,31.0553406003
3,i_78,307,308,1,20.2069963628,-19.3959340944,-20.0637220216,18.4905560132
3,i_102,321,322,1,-166.2817879208,-10.6117717932,168.4959482613,11.0577002878
3,i_108,110,111,1,-110.4415178493,43.0623818865,110.7079151464,-31.8736954093
3,i_6,104,109,1,-35.2421834625,-12.9547234408,35.6287672631,11.6886272324
3,i_101,320,323,2,-21.2554655748,9.4111602139,21.2733122922,-13.8209212265
3,i_28,118,121,1,-14.1879843424,-18.1582920021,14.1995307466,12.1027273128
3,i_83,312,313,1,-44.9053268512,9.3795071704,45.0500480483,-17.3530400364
3,i_17,113,123,1,-126.8733510521,-0.8106762621,128.6225401459,-4.0913335428
3,i_35,123,217,1,-38.8415504659,-29.2953233252,39.0295058776,14.2203274777
3,i_63,218,221,2,-34.3703691284,-7.6090430200,34.4029988563,1.8002033202
3,i_72,302,304,1,5.1737078042,4.9920853043,-5.1487815467,-8.0067158356
3,i_98,319,320,1,26.7390465323,8.1544534746,-26.6957809566,-16.0685245415
3,i_68,221,222,1,-142.5497388556,-9.2277653635,144.1977473464,5.6634967481
3,i_67,220,223,2,-55.7294591652,-2.5418138543,55.8201831561,-1.5253231159
3,i_20,115,116,1,31.2889694860,56.2052019423,-31.2078588926,-59.3477538406
3,i_64,219,220,1,-10.3595825434,-3.0772761631,10.3648763171,-5.4040906981
3,i_16,112,123,1,-161.3887898610,0.8673197360,164.5294167447,3.7926713664
3,i_110,203,224,1,-187.9728843300,-17.0148275150,188.7552443223,49.8739471937
3,i_96,318,321,1,-60.3980778384,-9.5658610493,60.4971905587,4.2617853894
3,i_51,212,223,1,-196.2696453440,-10.3113451861,201.1716674570,29.9040525455
3,i_97,318,321,2,-60.3980778384,-9.5658610493,60.4971905587,4.2617853894
3,i_1,101,103,1,-29.2829587204,-5.0773896060,29.7776144221,1.3735596609
3,i_41,203,209,1,49.2677094081,-12.7396399196,-48.4239339605,12.9759400396
3,i_24,116,117,1,-266.3361350704,-47.2182663500,268.4110799246,59.2838138548
3,i_119,310,312,1,-134.4142145832,51.5641450359,134.8358075203,-33.8572416767
3,i_106,109,111,1,-62.6985133867,-24.9371187233,62.7945037907,28.9687156915
3,i_0,101,102,1,8.7611034142,-44.6568797154,-8.7428198091,0.3740414149
3,i_113,210,211,1,-147.7787072850,40.7189547492,148.2539475555,-20.7588633881
3,i_100,320,323,1,-21.2554655748,9.4111602139,21.2733122922,-13.8209212265
3,i_31,119,120,2,12.6544618229,-4.2051489645,-12.6467585139,-4.3552946059
3,i_5,103,109,1,42.8595039500,-11.7561979881,-42.2616688346,10.8314204499
3,i_42,204,209,1,-42.5866462811,-12.5684064959,43.1761166385,12.2798413009
3,i_22,115,121,2,-178.4627428527,-25.8890940617,180.2636604857,29.2745121962
3,i_34,121,122,1,-174.5757831123,-5.1603906839,177.0176603891,7.3689077813
3,i_52,213,223,1,-170.6636441296,-13.8343705199,174.0010449961,22.1082374840
3,i_69,301,302,1,16.2683477155,-47.4366321068,-16.2371675095,5.0941046625
3,i_94,317,322,1,-152.4049945348,-18.7049949098,155.3979689796,16.2033844694
3,i_39,202,204,1,14.7939409611,-3.7045799287,-14.7113169068,0.9920492721
3,i_116,309,311,1,-88.0160908562,-19.7410478053,88.2023672756,27.5646574240
3,i_87,315,316,1,154.2110914135,44.1505725012,-153.7183175923,-43.7084510327
3,i_13,111,113,1,-173.5024189371,2.9049797178,175.3188401017,1.5605295157
3,i_104,325,121,1,-200.6619142069,-33.3669881339,205.6041912597,51.8557672680
3,i_45,207,208,1,-18.3193576668,1.3315004045,18.3818974856,-2.5742786262
3,i_30,119,120,1,12.6544618229,-4.2051489645,-12.6467585139,-4.3552946059
3,i_56,215,221,2,-249.3615970986,-13.3849638334,252.8922374493,31.0553406003
3,i_75,304,309,1,-33.0775320471,-2.5407218687,33.4044789433,1.2357040186
3,i_3,102,104,1,17.7008810804,-4.5338585660,-17.5909111205,1.6813414709
3,i_53,214,216,1,-279.4152217541,-23.5434544895,283.4749565335,63.1988686237
3,i_79,308,309,1,-54.8545159152,-4.1328037685,56.3575366262,5.8748959333
3,i_65,219,220,2,-10.3595825434,-3.0772761631,10.3648763171,-5.4040906981
3,i_26,117,118,1,-135.1392525480,-42.0711854609,135.5017512319,41.2897769708
3,i_47,208,210,1,-68.4016796907,-23.1082661545,70.9263076037,28.5393243231
3,i_59,216,219,1,117.7293450736,24.7755471793,-117.3103058206,-26.6410026466
3,i_4,102,106,1,22.7176832321,-54.5321529912,-21.0486140063,55.4271633571
3,i_33,120,123,2,-40.7101787480,-5.8931752619,40.7584267630,1.4622023460
3,i_46,208,209,1,-78.6159196132,4.9729515245,81.6836752177,2.7226770842
3,i_49,211,214,1,-128.5008829216,-12.6840611383,129.3801724099,11.6688093579
3,i_71,301,305,1,15.2327353986,-22.1590056910,-15.0704836141,20.6392518222
3,i_91,316,317,1,-385.9580147958,-51.3291934424,390.3646984850,83.6940246816
3,i_36,201,202,1,40.3411324469,-41.8426021220,-40.2708994871,1.0761220358
3,i_48,211,213,1,-121.4989813464,-4.1863167612,122.4381486830,2.1798948812
4,i_23,115,124,1,159.4633899046,33.3397165701,-157.7073506066,-31.7049750060
4,i_7,105,110,1,-18.3263069086,-42.0841080351,18.7863001721,41.3371853811
4,i_77,306,310,1,-91.5885846047,-60.3033272710,93.3498722688,-188.0119991720
4,i_115,303,324,1,-192.3546374213,-13.7443962788,193.1730318071,48.1169604808
4,i_32,120,123,1,-75.9898280968,-0.9623500867,76.1567789090,-2.5978080655
4,i_62,218,221,1,-37.7878280780,-7.1857710744,37.8270507437,1.4340701692
4,i_90,315,324,1,196.0027126134,58.1298610836,-193.1730318071,-48.1169604808
4,i_109,110,112,1,-145.4195155241,43.5292896274,145.8568590809,-25.1608602400
4,i_57,215,224,1,189.1895944408,58.3404786124,-186.5490212071,-49.8035271185
4,i_103,323,325,1,-213.2828382312,-25.4180152069,213.2828382312,29.6326998500
4,i_50,212,213,1,-89.8854180363,-10.1927427471,90.4015108074,4.8033448746
4,i_40,202,206,1,26.0034508155,-50.0565086835,-24.3494677512,51.3202558873
4,i_107,109,112,1,-97.7572099609,-25.0323907731,97.9719777924,34.0526396978
4,i_112,209,212,1,-119.8104549462,-24.6306178163,120.1486863237,38.8363356710
4,i_15,112,113,1,-103.1340919709,-5.0689771704,103.7711220361,0.0722835238
4,i_60,217,218,1,-271.1843169513,-39.5073288090,272.5695915987,45.9225730384
4,i_111,209,211,1,-101.0536618105,-27.2186369515,101.3012718037,37.6182566652
4,i_92,316,319,1,186.6579061519,39.4499528790,-185.5919364664,-36.2551042431
4,i_70,301,303,1,-44.2445898971,7.2044090847,45.4746307725,-7.7715697113
4,i_86,314,316,1,-283.7070990222,-32.0761246353,288.0397579227,75.1318771674
4,i_29,118,121,2,102.4875264180,-30.3425130040,-102.1848548807,26.8100328024
4,i_76,305,310,1,-25.3154152149,-30.5580963939,25.6808291326,29.6028881317
4,i_10,107,203,1,-12.4487109809,-1.1330485991,12.5190423736,-2.7087845836
4,i_18,113,215,1,-82.8184722759,-21.6990497353,83.5114313569,10.5074108216
4,i_27,117,122,1,-97.8190004522,-14.2779553447,99.0122562607,-2.0437296892
4,i_85,313,323,1,-181.4956313116,-12.8563676447,185.4826169146,27.1491160420
4,i_89,315,321,2,-248.6033761457,-34.5758817750,252.1794098201,52.5768396530
4,i_93,317,318,1,-230.0615104095,-65.6314084715,231.1090038727,69.6552926925
4,i_114,210,212,1,-166.8761605770,44.0087171785,167.4786097817,-18.7058505786
4,i_82,311,314,1,-158.3715642158,-4.5035509061,159.7392467413,7.8300262028
4,i_25,116,119,1,72.8057050927,19.4131566421,-72.6410605328,-23.2806747711
4,i_81,311,313,1,-57.6080257736,11.4208424075,57.8419459534,-18.6812229315
4,i_84,312,323,1,-185.8067801248,-3.0730650701,190.3314686586,20.3440872961
4,i_9,107,108,1,23.4540413649,-9.5841996145,-23.3461487633,8.4108444333
4,i_117,309,312,1,-95.0663824548,-18.7650772875,95.2813158397,27.7922794522
4,i_44,206,210,1,-92.0068087798,-69.1658831109,93.6205774623,-179.8087880066
4,i_54,215,216,1,96.9126977298,22.7877313906,-96.7235899459,-24.9667448027
4,i_74,303,309,1,58.3601932699,-10.4044703689,-57.2062687069,11.8528534431
4,i_8,106,110,1,-54.4255934534,-70.7046711993,55.4002580861,-200.4643080079
4,i_38,201,205,1,26.6329793893,-33.6001301344,-26.1951177489,33.1937794921
4,i_12,108,110,1,-50.1638430061,-31.7745823206,51.7278676966,33.2322506631
4,i_19,114,116,1,-200.9457525506,-39.4581373208,203.0762906276,56.2709073495
4,i_95,318,223,1,174.2392236300,22.4889781543,-170.5658763043,-16.5101678563
4,i_37,201,203,1,-35.5479370153,-3.2304815514,36.3294853522,1.0189268414
4,i_118,310,311,1,-127.5111291826,50.5138399436,127.8937724098,-34.4428244021
4,i_2,101,105,1,30.3089157804,-33.8824837234,-29.8519431598,33.3905433061
4,i_43,205,210,1,-23.9604371125,-41.3985658011,24.5008182472,41.1219415553
4,i_73,302,306,1,21.8920205577,-43.2979056095,-20.7288459321,42.5801113172
4,i_99,319,320,2,21.9210815231,8.8392200447,-21.8886603566,-16.8407934568
4,i_105,103,124,1,-157.1993185718,-10.3676295441,157.7073506066,31.7049750060
4,i_80,308,310,1,-46.4600164757,-32.3357951328,47.9971892342,34.0150959207
4,i_88,315,321,1,-248.6033761457,-34.5758817750,252.1794098201,52.5768396530
4,i_21,115,121,1,-302.7970358120,3.1000795933,307.9190716275,27.4078036988
4,i_11,108,109,1,-62.5140106301,-3.9743015391,64.3149682207,6.5200460272
4,i_61,217,222,1,-135.9187507545,-14.9346269299,138.3091893666,8.2390299316
4,i_66,220,223,1,-61.3935598800,-1.7702695301,61.5036751634,-2.1545904174
4,i_58,216,217,1,-342.1376283620,-19.1663586629,345.5032280963,42.4821708399
4,i_55,215,221,1,-245.6469212755,-14.2686219130,249.0741006942,31.0940677351
4,i_78,307,308,1,20.3609042209,-19.4615651179,-20.2159836850,18.5624334796
4,i_102,321,322,1,-166.5100496905,-10.5582690673,168.7302693147,11.0499788165
4,i_108,110,111,1,-123.2737449504,47.9229067852,123.6057726148,-33.9777448844
4,i_6,104,109,1,-35.6219041570,-12.7664699318,36.0149109955,11.5259037223
4,i_101,320,323,2,-26.0625861749,10.1834291292,26.0878972540,-14.5385415199
4,i_28,118,121,1,102.4875264180,-30.3425130040,-102.1848548807,26.8100328024
4,i_83,312,313,1,-44.9769484320,9.1754273835,45.1217513062,-17.1472777444
4,i_17,113,123,1,-100.8907790957,-6.6963110838,101.9927220734,-3.3248270937
4,i_35,123,217,1,-61.2110427912,-25.5489351393,61.5998396095,11.9597848990
4,i_63,218,221,2,-37.7878280780,-7.1857710744,37.8270507437,1.4340701692
4,i_72,302,304,1,5.1570993434,4.9646109605,-5.1323627421,-7.9801069673
4,i_98,319,320,1,21.9210815231,8.8392200447,-21.8886603566,-16.8407934568
4,i_68,221,222,1,-141.5563586427,-9.4470184680,143.1815322333,5.7102194956
4,i_67,220,223,2,-61.3935598800,-1.7702695301,61.5036751634,-2.1545904174
4,i_20,115,116,1,290.2163029095,32.2398475394,-288.6274292882,-22.5664137009
4,i_64,219,220,1,-16.0162897497,-2.2466270575,16.0289770318,-6.1756350223
4,i_16,112,123,1,-140.6947449025,-3.8228022874,143.0706201385,2.2808008466
4,i_110,203,224,1,-185.7842937488,-17.6849738709,186.5490212071,49.8035271185
4,i_96,318,321,1,-63.7983824468,-9.1243652743,63.9086891203,3.9173038756
4,i_51,212,223,1,-197.7418780692,-9.9377423452,202.7188770690,30.1388468948
4,i_97,318,321,2,-63.7983824468,-9.1243652743,63.9086891203,3.9173038756
4,i_1,101,103,1,-26.2198303458,-6.2317663884,26.6209000490,2.1669314627
4,i_41,203,209,1,48.8107365952,-12.5808855452,-47.9831367210,12.7546712751
4,i_119,310,312,1,-135.0767379331,51.7729826930,135.5024127171,-33.8946417655
4,i_106,109,111,1,-76.9130099883,-20.1068876200,77.0463006142,25.7050939084
4,i_0,101,102,1,7.2826668087,-44.3429546345,-7.2655641721,0.0546051474
