--contingency generator
conID,genID,busID,unitID,q(MW)
8,114,0.9313733770,-179.1385892152
8,103,0.9617930866,-183.3733404575
8,104,0.9733676370,-186.9143909126
8,111,0.9382048206,-182.0940938980
8,112,0.9369112263,-181.5493653113
8,325,1.0002134413,-181.7985199082
8,312,0.9747770605,-203.8478287339
8,124,0.9550515291,-174.4596362033
8,115,0.9783183027,-169.1696001554
8,216,0.9701089883,-178.4273388004
8,121,1.0072435247,-164.3541455635
8,215,0.9609703313,-177.6500560745
8,323,1.0066705182,-183.3439539136
8,304,0.9459678513,-210.9757397653
8,318,1.0615356958,-177.1923213719
8,315,1.0352157918,-182.0718796934
8,212,0.9883302445,-190.7246106667
8,324,0.9795670566,-189.6129981847
8,102,1.0148745349,-185.4938311760
8,302,0.9491375160,-209.7046067271
8,301,0.9492709077,-209.2261811982
8,211,0.9866312072,-191.1066421773
8,123,0.9235987577,-172.1559900686
8,107,0.9384168865,-193.6335345774
8,209,0.9870272956,-195.1562716068
8,217,0.9737353802,-173.2219289680
8,201,1.0102549710,-194.0150379022
8,101,1.0156812179,-185.5623785191
8,220,0.9887514286,-181.5440275179
8,311,0.9763340939,-200.9306408498
8,314,0.9886511342,-195.5356279170
8,120,0.9283941609,-172.4993596659
8,222,1.0080779748,-164.5807507107
8,218,0.9825545030,-171.8012187385
8,205,1.0163527123,-196.1389602162
8,316,1.0259193739,-183.3077899607
8,108,0.9363588699,-193.6047581176
8,207,0.9628008934,-205.4298722868
8,317,1.0508071413,-178.5898517600
8,320,1.0078809711,-184.0748359523
8,219,0.9765800270,-180.6803041744
8,204,0.9853199160,-195.8416135215
8,309,0.9728041628,-207.9801220129
8,122,1.0282479338,-158.1884171614
8,119,0.9395089100,-172.2301339466
8,117,0.9893933654,-165.3942052230
8,319,1.0131444159,-184.2383999480
8,221,0.9841899738,-171.2935432901
8,109,0.9567226318,-185.8967199953
8,116,0.9605740256,-169.9314091615
8,307,0.9456815955,-215.9580310657
8,306,1.0373150426,-213.5137513384
8,224,0.9434290231,-183.1553377537
8,105,1.0014026381,-188.1652366278
8,210,1.0400078211,-196.7265393922
8,106,1.0486146194,-190.1659594869
8,305,0.9719854173,-211.0219461266
8,214,0.9844456367,-187.8551976422
8,313,0.9950468122,-198.1783766407
8,303,0.9657432854,-203.2514991354
8,321,1.0681107791,-176.4019318562
8,322,1.0885412345,-170.8261178776
8,202,1.0093985746,-194.0439291064
8,118,1.0015926912,-164.0381871450
8,110,1.0082221958,-187.7980355496
8,213,0.9950368332,-189.2032564985
8,208,0.9586770045,-203.8324006834
8,203,0.9604429678,-192.2118177891
8,206,1.0722066578,-199.1380639969
8,308,0.9422671758,-215.3810454998
8,310,1.0144268711,-209.8445341321
9,113,0.9307600851,6.3073713440
9,223,0.9970746815,4.8976675065
9,114,0.9313733770,6.6624479924
9,103,0.9619506308,2.4222886366
9,104,0.9734405560,-1.0294336365
9,111,0.9382590882,3.7902648067
9,112,0.9369176590,4.3751702025
9,325,0.9997988750,3.1147980653
9,312,0.9792484107,-9.7499862338
9,124,0.9553358904,11.2345931596
9,115,0.9783183027,16.4655311223
9,216,0.9701089883,7.8163433749
9,121,1.0072435247,21.1872332338
9,215,0.9609703313,8.5386007182
9,323,1.0066705182,1.5165530227
9,304,0.9489410494,-19.0979956752
9,318,1.0615356958,10.0558027173
9,315,1.0352157918,5.5899084060
9,212,0.9882029088,-4.3289870760
9,324,0.9868125505,-1.0377295844
9,102,1.0148745349,0.3826008647
9,302,0.9491375160,-17.9057219094
9,301,0.9492709077,-17.4686056539
9,211,0.9866379770,-4.7597077223
9,123,0.9235987577,13.7524440621
9,107,0.9384168865,-7.5813635199
9,209,0.9870816920,-8.8225988095
9,217,0.9737822842,12.9440849578
9,201,1.0102549710,-7.7016097801
9,101,1.0156812179,0.3117146531
9,220,0.9887776933,4.9148055092
9,311,0.9803532611,-10.2856486585
9,314,0.9886511342,-6.3623107033
9,120,0.9284016189,13.3619640672
9,222,1.0080779748,21.5880945902
9,218,0.9825545030,14.3690686132
9,205,1.0163533738,-9.8061857734
9,316,1.0259193739,3.8104304134
9,108,0.9364732753,-7.6177138435
9,207,0.9628008934,-19.0966725459
9,317,1.0473477886,7.9239595129
9,320,1.0078611946,1.2516722116
9,219,0.9766473456,5.6795762441
9,204,0.9853518086,-9.5159103908
9,309,0.9781201604,-16.0681316783
9,122,1.0282479338,27.3755690832
9,119,0.9395486169,13.5471148813
9,117,0.9894529784,20.2118559970
9,319,1.0128602616,1.9287778892
9,221,0.9841899738,14.8815090668
9,109,0.9568525746,-0.0046584566
9,116,0.9605740256,15.7521671501
9,307,0.9456815955,-23.7885202272
9,306,1.0402269946,-21.3836338429
9,224,0.9435028653,3.0476478210
9,105,1.0014347845,-2.2738641785
9,210,1.0399933966,-10.3743163224
9,106,1.0486664490,-4.2644343960
9,305,0.9737211968,-19.0300964146
9,214,0.9844456367,-1.5501178415
9,313,0.9950468122,-7.3884711804
9,303,0.9721901518,-12.9290812244
9,321,1.0681107791,11.6222778743
9,322,1.0885412345,22.3012534594
9,202,1.0093985746,-7.7278733086
9,118,1.0015926912,21.5335937174
9,110,1.0082753090,-1.8887683755
9,213,0.9950368332,-2.8046647052
9,208,0.9586795571,-17.4947560575
9,203,0.9604933871,-5.9844599288
9,206,1.0722043565,-12.7943070896
9,308,0.9442575621,-23.2398970603
9,310,1.0179000370,-17.6357237531
10,113,0.9307600851,21.1980311883
10,223,0.9970746815,5.4046714506
10,114,0.9313733770,26.0515084633
10,103,0.9550079919,21.9147342010
10,104,0.9705607356,15.8899955391
10,111,0.9358167587,20.8149122529
10,112,0.9360827118,20.2675095133
10,325,1.0066705182,-26.2486782541
10,312,0.9820137706,-35.1508767141
10,124,0.9455496289,33.6854723646
10,115,0.9783183027,40.6023272398
10,216,0.9701089883,15.1851617885
10,121,1.0072435247,48.0368434065
10,215,0.9609703313,17.3326713308
10,323,1.0066705182,-26.2486782541
10,304,0.9481852356,-43.2486725947
10,318,1.0615356958,-7.3491372898
10,315,1.0352157918,-14.7052157228
10,212,0.9906506757,-0.9640330587
10,324,0.9807358382,-22.1815091321
10,102,1.0148745349,17.4896641395
10,302,0.9491375160,-41.9218482757
10,301,0.9492709077,-41.4470870974
10,211,0.9859800587,-0.1518205771
10,123,0.9235987577,30.1319138706
10,107,0.9384168865,4.6749794664
10,209,0.9845707744,-3.9084646387
10,217,0.9717266875,22.3468684204
10,201,1.0102549710,-2.3398710036
10,101,1.0156812179,17.4844319239
10,220,0.9870116621,6.7810410392
10,311,0.9795256149,-34.4198046237
10,314,0.9886511342,-29.1540056644
10,120,0.9272648433,31.0721627362
10,222,1.0080779748,30.8574702815
10,218,0.9825545030,23.6287816833
10,205,1.0160367637,-4.9116355528
10,316,1.0259193739,-17.1130346218
10,108,0.9321093569,6.4582194185
10,207,0.9628008934,-14.3404632538
10,317,1.0484559862,-9.9704601813
10,320,1.0062213320,-25.1066178663
10,219,0.9732552453,10.0774896929
10,204,0.9839115141,-4.4314848570
10,309,0.9767226367,-40.3185575668
10,122,1.0282479338,53.5277638016
10,119,0.9370441195,33.6394981703
10,117,0.9874208178,45.1834085610
10,319,1.0096291518,-21.8789380575
10,221,0.9841899738,24.0089451792
10,109,0.9517129386,16.7628953494
10,116,0.9605740256,38.5003322576
10,307,0.9456815955,-48.0501223358
10,306,1.0405665696,-45.7825613631
10,224,0.9408066125,11.4437020735
10,105,1.0001055939,14.4579226849
10,210,1.0398025516,-5.9492860373
10,106,1.0465298764,12.2054286177
10,305,0.9739419494,-43.2801786600
10,214,0.9844456367,4.1735834206
10,313,0.9950468122,-32.7677217587
10,303,0.9678026332,-35.6651412503
10,321,1.0681107791,-7.4132829171
10,322,1.0885412345,-1.9543241090
10,202,1.0093985746,-2.4347447668
10,118,1.0015926912,47.4901628483
10,110,1.0059572164,14.3874223134
10,213,0.9950368332,0.4714388748
10,208,0.9581278030,-12.7857897322
10,203,0.9575411155,1.7105842432
10,206,1.0717936616,-8.1675525846
10,308,0.9441024252,-47.5574082126
10,310,1.0183683302,-42.1493594657
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000164270
2,0.0016237668
3,0.0013942449
4,0.0033319555
5,0.0024825435
6,0.0000000000
7,0.0014239034
8,0.0033369200
9,0.0018692306
10,0.0204587753
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_41,203,209,1,31.9415684638,-30.2777408798,-31.3199821319,29.6288608386
0,i_26,117,118,1,-172.3125032662,-60.8021526270,172.9909907310,62.5782777369
0,i_112,209,212,1,-89.0940361143,-28.4740281951,89.2845554291,36.4758394204
0,i_23,115,124,1,167.9052067739,22.9980190264,-165.7850939747,-17.4384853102
0,i_91,316,317,1,-343.8028971846,-47.6601437934,347.2291165862,71.4229808965
0,i_81,311,313,1,-104.2314551003,-19.2864070413,104.9228454589,15.0618797790
0,i_29,118,121,2,20.3085491934,-26.8019923162,-20.2789282068,21.5099570812
0,i_95,318,223,1,99.9529455802,45.2551392924,-98.4184523330,-56.0982672111
0,i_53,214,216,1,-257.7844746202,63.3841610758,261.4470197560,-27.9981315837
0,i_43,205,210,1,4.4307869755,-29.6374521617,-4.2468547912,27.8037388582
0,i_60,217,218,1,-174.5406031109,-35.3821799066,175.2074628134,37.1796936102
0,i_13,111,113,1,-76.4297498775,21.5406289299,76.8737613989,-26.7216866391
0,i_62,218,221,1,-33.4758848453,-4.8244107863,33.5108545824,-0.1911371127
0,i_7,105,110,1,-9.1356801160,-6.5717311357,9.1614304543,4.2468772613
0,i_54,215,216,1,62.0641288491,-60.1891119857,-61.9065189893,58.1725600251
0,i_58,216,217,1,-320.2847802144,35.1866723308,323.6003047680,-11.6478870272
0,i_106,109,111,1,-68.8647042472,-6.3472615594,68.9755436034,11.0025145214
0,i_39,202,204,1,27.5922529898,10.5932969468,-27.2964672180,-12.8376245147
0,i_55,215,221,1,-214.0784421512,-12.2734721135,217.0597881681,26.8768477586
0,i_110,203,224,1,-166.4212909099,20.3019004426,167.0490748647,6.0650256571
0,i_97,318,321,2,-68.1858320963,-21.5759275387,68.3186982496,16.4912078585
0,i_73,302,306,1,18.2568806243,-51.1881002128,-16.7476419431,51.8279920272
0,i_3,102,104,1,26.0396761698,24.8345400238,-25.5959726210,-26.4887756685
0,i_74,303,309,1,38.9721337498,-15.2669086093,-38.4121774967,14.3724974072
0,i_78,307,308,1,-12.6965192625,4.8322937587,12.7309550036,-6.2190675789
0,i_33,120,123,2,-23.0005294676,21.5071586882,23.0381469392,-25.1757119038
0,i_108,110,111,1,-108.1481426908,73.2140881690,108.4938370367,-58.6949256384
0,i_96,318,321,1,-68.1858320963,-21.5759275387,68.3186982496,16.4912078585
0,i_10,107,203,1,-17.6981273953,-9.9683227210,17.8782745478,6.6919215052
0,i_92,316,319,1,156.5156441189,37.8725940289,-155.7707551548,-37.2537568308
0,i_4,102,106,1,38.1282224337,-28.6468861703,-37.0951109169,27.0769009218
0,i_66,220,223,1,-3.8701342562,-39.0059591882,3.9120519905,34.7781203606
0,i_22,115,121,2,-169.6978769437,-35.0370875409,171.5599803230,40.0902871085
0,i_21,115,121,1,-169.6978769437,-35.0370875409,171.5599803230,40.0902871085
0,i_103,323,325,1,-310.0191917306,80.2891147004,310.0191917306,-71.1807927304
0,i_47,208,210,1,-80.5993724917,-23.6415622538,83.8565941722,31.6388164895
0,i_94,317,322,1,-148.7606516980,-20.0488478957,151.5741547530,15.8548791567
0,i_31,119,120,2,10.5142357672,21.2093105768,-10.4729327095,-28.1192741635
0,i_51,212,223,1,-160.1466384166,14.0263262106,163.3687153396,-7.9835028707
0,i_50,212,213,1,-55.2602221944,-11.3548563626,55.4504246603,3.0434252017
0,i_24,116,117,1,-291.9836446222,-64.4004356670,294.8799676724,84.2722106870
0,i_71,301,305,1,20.9417062140,-33.3601349217,-20.5795494023,32.6327560462
0,i_38,201,205,1,39.9618760999,-17.9501091915,-39.5569753482,17.1528749281
0,i_63,218,221,2,-33.4758848453,-4.8244107863,33.5108545824,-0.1911371127
0,i_101,320,323,2,-18.7764986900,5.6943305840,18.7888158481,-10.2710674682
0,i_119,310,312,1,-159.5376614567,43.0801632424,160.0807309592,-20.2712441336
0,i_9,107,108,1,1.4498166373,1.8778781278,-1.4481814374,-3.3655940751
0,i_18,113,215,1,-50.2814086639,-36.7320575998,50.6763603437,25.5549465196
0,i_48,211,213,1,-70.7250652317,-12.1097493540,71.0366080845,4.7843834608
0,i_115,303,324,1,-230.3581259951,-3.9019134564,231.5147665411,52.4808163890
0,i_57,215,224,1,169.2435419412,12.4823967652,-167.0490748647,-6.0650256571
0,i_2,101,105,1,54.9985308472,2.8210726385,-54.3500313163,-2.6551549377
0,i_32,120,123,1,-23.0005294676,21.5071586882,23.0381469392,-25.1757119038
0,i_117,309,312,1,-122.8527100307,-23.6663553019,123.1998005750,38.2441581620
0,i_76,305,310,1,-37.8332855156,-39.7843943235,38.5428280763,40.1181083656
0,i_59,216,219,1,147.4586740129,-46.2807550448,-146.7038899540,47.4247870232
0,i_36,201,202,1,4.4658893617,-18.3015374734,-4.4645010651,-28.7024723811
0,i_82,311,314,1,-158.8571694657,0.7345387850,160.1714212674,1.7760274442
0,i_93,317,318,1,-198.4684648883,-51.3741330008,199.2266620899,53.3348661802
0,i_67,220,223,2,-3.8701342562,-39.0059591882,3.9120519905,34.7781203606
0,i_30,119,120,1,10.5142357672,21.2093105768,-10.4729327095,-28.1192741635
0,i_99,319,320,2,32.6966382286,4.4770864725,-32.6408132311,-12.5032097104
0,i_102,321,322,1,-165.6141713273,-10.2599345666,167.7782784881,10.0979095936
0,i_46,208,209,1,-83.4742786944,9.7500192053,86.7997792707,-1.2494337427
0,i_56,215,221,2,-214.0784421512,-12.2734721135,217.0597881681,26.8768477586
0,i_52,213,223,1,-149.7284078912,17.9189371645,152.2996812617,-15.6392339248
0,i_100,320,323,1,-18.7764986900,5.6943305840,18.7888158481,-10.2710674682
0,i_104,325,121,1,-310.0191917306,71.1807927304,322.3493770845,8.0431340473
0,i_12,108,110,1,-62.7991903715,-23.4979484336,64.9600971733,27.5292582878
0,i_98,319,320,1,32.6966382286,4.4770864725,-32.6408132311,-12.5032097104
0,i_77,306,310,1,-98.8761892565,-68.5374325242,100.6793946341,-184.0321967716
0,i_34,121,122,1,-164.0668524076,-7.7464219976,166.4547736243,11.0784767599
0,i_11,108,109,1,-69.1044916150,9.2699605695,71.5080053792,-4.0803068694
0,i_19,114,116,1,-240.4805089616,-10.1725321179,243.8163912209,42.1962915911
0,i_61,217,222,1,-140.7530471043,-12.9086045396,143.6788660959,13.1447725034
0,i_89,315,321,2,-220.4692680625,-37.6060634990,223.2482685230,48.9066922101
0,i_70,301,303,1,-34.1478639011,-2.7442158079,34.8596032425,0.2116435621
0,i_15,112,113,1,-58.6226873810,15.9813241665,58.8859501470,-22.5958359210
0,i_113,210,211,1,-116.4971831410,54.8880139718,116.8131216396,-41.6185970283
0,i_40,202,206,1,39.0637788475,-43.6403029270,-37.4903648545,44.0441111778
0,i_85,313,323,1,-175.6126691263,13.8202368349,179.0968124765,-4.4957139230
0,i_35,123,217,1,8.7914000870,-70.3115581404,-8.3066545527,59.9386714734
0,i_114,210,212,1,-125.7651288264,54.1487162007,126.1223051819,-39.1473092684
0,i_68,221,222,1,-170.6018882616,-8.8946150497,173.3065504277,15.2373974398
0,i_116,309,311,1,-113.0511595541,-26.1908856014,113.3497693198,38.7324957611
0,i_88,315,321,1,-220.4692680625,-37.6060634990,223.2482685230,48.9066922101
0,i_42,204,209,1,-11.0264416739,-0.0630948269,11.0607196490,-2.5281900033
0,i_84,312,323,1,-196.8996186433,6.5737805155,201.7847676759,12.8960723303
0,i_64,219,220,1,27.9143732993,-36.8484567147,-27.8168227508,29.6130130800
0,i_5,103,109,1,31.9756572353,-4.9941386317,-31.6289803007,3.3795660065
0,i_17,113,123,1,-124.1258210327,23.8152715982,126.2097334436,-22.9794948047
0,i_14,111,114,1,-101.0396307628,26.1517821871,101.6706838404,-28.5411331672
0,i_20,115,116,1,80.3522044421,91.3746643225,-80.0361767072,-92.0720850639
0,i_72,302,304,1,13.7798790511,-4.8463064359,-13.7062960088,2.0670536449
0,i_90,315,324,1,235.5249916019,71.1197995040,-231.5147665411,-52.4808163890
0,i_44,206,210,1,-60.6617898254,-69.1690539184,61.7443211369,-200.4389363978
0,i_105,103,124,1,-165.1760879980,8.1397657085,165.7850939747,17.4384853102
0,i_0,101,102,1,-7.4692468356,-16.3200588103,7.4724869917,-31.1842085310
0,i_69,301,302,1,46.9320762990,-29.7376874491,-46.8560696002,-11.4431909382
0,i_80,308,310,1,-63.0039197227,-24.9200844546,65.1714467692,28.8999391322
0,i_111,209,211,1,-80.4476492750,-27.5479663909,80.6051149036,34.1615227921
0,i_16,112,123,1,-140.1886412248,33.2236276268,143.1179469085,-27.1131308727
0,i_86,314,316,1,-305.9939208535,-13.2144445158,310.7879698340,61.4614618155
0,i_107,109,112,1,-79.1775392617,-3.8781746513,79.3231761568,9.9949242433
0,i_6,104,109,1,-11.2285497432,17.2644432885,11.3629574204,-19.3550828318
0,i_49,211,214,1,-126.6931713115,19.5668235902,127.5468408832,-20.9433364716
0,i_79,308,309,1,-69.1089912012,0.9630320567,71.4165313765,3.7323210888
0,i_1,101,103,1,-9.6891376398,25.7774232737,10.1788739198,-29.4758401894
0,i_25,116,119,1,160.7970608841,67.5276370669,-159.7980575065,-64.2919539724
0,i_37,201,203,1,-7.0816609691,22.9725925021,7.4696590312,-27.0220823085
0,i_75,304,309,1,-50.4821006699,-13.5610994160,51.2915091737,14.0783941683
0,i_83,312,313,1,-86.3809128909,-24.5466945438,86.8722276421,18.7322513097
0,i_28,118,121,1,20.3085491934,-26.8019923162,-20.2789282068,21.5099570812
0,i_65,219,220,2,27.9143732993,-36.8484567147,-27.8168227508,29.6130130800
0,i_109,110,112,1,-119.0830061078,76.2160223680,119.4881524490,-59.1998760366
0,i_87,315,316,1,159.7254575132,37.8146894311,-159.2198589711,-37.3406299594
0,i_8,106,110,1,-52.8060973613,-52.1584573281,54.0391575436,-202.6690397173
0,i_27,117,122,1,-122.5674644062,-23.4700580600,124.7386518677,17.2528785949
0,i_118,310,311,1,-149.2637522166,40.1349547530,149.7388552463,-20.1806275048
0,i_45,207,208,1,-37.9758553317,16.2936542547,38.2751387631,-16.7217597673
1,i_41,203,209,1,31.9758052424,-30.2836116473,-31.3533704518,29.6379911793
1,i_26,117,118,1,-172.2109009249,-60.8091439014,172.8886882829,62.5803640514
1,i_112,209,212,1,-89.0733518054,-28.4795103650,89.2637981272,36.4782558819
1,i_23,115,124,1,168.8537221868,23.2182922345,-166.7093352426,-17.4769843656
1,i_91,316,317,1,-343.8703983042,-47.6436712189,347.2978987622,71.4176151838
1,i_81,311,313,1,-104.2143377564,-19.2897130630,104.9055115274,15.0634544823
1,i_29,118,121,2,20.3605217654,-26.8076757090,-20.3308293962,21.5162591225
1,i_95,318,223,1,99.8335514452,45.2590977015,-98.3017574860,-56.1238199247
1,i_53,214,216,1,-257.7837497226,63.3839774810,261.4462743004,-27.9981905723
1,i_43,205,210,1,4.4395426720,-29.6399208362,-4.2555619277,27.8063933154
1,i_60,217,218,1,-174.5769731813,-35.3754806403,175.2440909789,37.1748007651
1,i_13,111,113,1,-76.3607405679,21.5636996065,76.8040989598,-26.7501480275
1,i_62,218,221,1,-33.4933775802,-4.8222338341,33.5283834272,-0.1930011120
1,i_7,105,110,1,-13.6923791387,-5.2953701890,13.7392069335,3.0507788450
1,i_54,215,216,1,62.1421546761,-60.1972976940,-61.9843141732,58.1827062003
1,i_58,216,217,1,-320.2642714216,35.1821054278,323.5793662102,-11.6470452029
1,i_106,109,111,1,-68.1795525307,-6.4671380594,68.2882596717,11.0328379824
1,i_39,202,204,1,27.5949668450,10.5932341469,-27.2991330665,-12.8373746139
1,i_55,215,221,1,-214.0598113495,-12.2778835246,217.0406434181,26.8770619251
1,i_110,203,224,1,-166.3935969952,20.2929984769,167.0211665117,6.0649212148
1,i_97,318,321,2,-68.1589926670,-21.5794370230,68.2917648497,16.4939029315
1,i_73,302,306,1,18.2584260867,-51.1885481610,-16.7491317954,51.8286519258
1,i_3,102,104,1,29.5592077360,24.0568130895,-29.0658635853,-25.5198572470
1,i_74,303,309,1,38.9801812713,-15.2694354082,-38.4199948993,14.3759128975
1,i_78,307,308,1,-12.6952872407,4.8318429655,12.7297164830,-6.2186416813
1,i_33,120,123,2,-23.2055381102,21.5383114444,23.2435362250,-25.2040750746
1,i_108,110,111,1,-108.3917039354,73.2971733887,108.7386724489,-58.7244958213
1,i_96,318,321,1,-68.1589926670,-21.5794370230,68.2917648497,16.4939029315
1,i_10,107,203,1,-17.6210314865,-9.9909707894,17.8000537065,6.7102556798
1,i_92,316,319,1,156.6052353395,37.8665940041,-155.8595606112,-37.2417296591
1,i_4,102,106,1,42.0819663533,-29.2758692751,-40.8788527320,28.3592122537
1,i_66,220,223,1,-3.8411795048,-39.0106691029,3.8831010294,34.7828588570
1,i_22,115,121,2,-169.8264902488,-35.0104105937,171.6912304304,40.0851440459
1,i_21,115,121,1,-169.8264902488,-35.0104105937,171.6912304304,40.0851440459
1,i_103,323,325,1,-309.8897359678,80.2259798233,309.8897359678,-71.1256850446
1,i_47,208,210,1,-80.5967556179,-23.6427792388,83.8538057844,31.6393755782
1,i_94,317,322,1,-148.7625479269,-20.0490448187,151.5761269895,15.8556637128
1,i_31,119,120,2,10.3090691783,21.2391770643,-10.2679240670,-28.1504269197
1,i_51,212,223,1,-160.1198039665,14.0202856775,163.3407776719,-7.9864162950
1,i_50,212,213,1,-55.2539851751,-11.3521141683,55.4441423985,3.0403031958
1,i_24,116,117,1,-291.8686346368,-64.4282017308,294.7628861842,84.2820160062
1,i_71,301,305,1,20.9439840411,-33.3608685807,-20.5817923567,32.6336240188
1,i_38,201,205,1,39.9707987220,-17.9519326488,-39.5657310447,17.1553436026
1,i_63,218,221,2,-33.4933775802,-4.8222338341,33.5283834272,-0.1930011120
1,i_101,320,323,2,-18.7322325250,5.6872178767,18.7444972773,-10.2643381779
1,i_119,310,312,1,-159.5302672663,43.0777390752,160.0732852932,-20.2709819462
1,i_9,107,108,1,1.3739527503,1.9000541875,-1.3723352185,-3.3878350953
1,i_18,113,215,1,-50.1965458901,-36.7467424276,50.5906146552,25.5630094868
1,i_48,211,213,1,-70.7067360882,-12.1118108448,71.0181207260,4.7851750249
1,i_115,303,324,1,-230.3694615480,-3.8981557967,231.5262186161,52.4819526592
1,i_57,215,224,1,169.2148831484,12.4766794401,-167.0211665117,-6.0649212148
1,i_2,101,105,1,50.3388207364,3.6992102493,-49.7933322937,-3.9315158844
1,i_32,120,123,1,-23.2055381102,21.5383114444,23.2435362250,-25.2040750746
1,i_117,309,312,1,-122.8435167307,-23.6694948902,123.1905606973,38.2453414858
1,i_76,305,310,1,-37.8310425613,-39.7852622960,38.5405599442,40.1188786394
1,i_59,216,219,1,147.5173424041,-46.2842785183,-146.7619968070,47.4326178098
1,i_36,201,202,1,4.4737969207,-18.3032281461,-4.4724070653,-28.7007744340
1,i_82,311,314,1,-158.8770435183,0.7379856169,160.1916260205,1.7753597136
1,i_93,317,318,1,-198.5353508352,-51.3685703650,199.2940200620,53.3326101066
1,i_67,220,223,2,-3.8411795048,-39.0106691029,3.8831010294,34.7828588570
1,i_30,119,120,1,10.3090691783,21.2391770643,-10.2679240670,-28.1504269197
1,i_99,319,320,2,32.7410409568,4.4710728867,-32.6850793961,-12.4960970031
1,i_102,321,322,1,-165.6134499060,-10.2601022900,167.7775382733,10.0979353220
1,i_46,208,209,1,-83.4756470181,9.7512348987,86.8012692058,-1.2501766576
1,i_56,215,221,2,-214.0598113495,-12.2778835246,217.0406434181,26.8770619251
1,i_52,213,223,1,-149.7012111881,17.9116892343,152.2715364526,-15.6394846522
1,i_100,320,323,1,-18.7322325250,5.6872178767,18.7444972773,-10.2643381779
1,i_104,325,121,1,-309.8897359678,71.1256850446,322.2090842891,8.0105343723
1,i_12,108,110,1,-62.6273704703,-23.5977233803,64.7798283372,27.5963457332
1,i_98,319,320,1,32.7410409568,4.4710728867,-32.6850793961,-12.4960970031
1,i_77,306,310,1,-98.8746994041,-68.5380924228,100.6778558849,-184.0319201076
1,i_34,121,122,1,-164.0836147523,-7.7423292789,166.4720235328,11.0780678568
1,i_11,108,109,1,-69.3521577351,9.3919765364,71.7738457119,-4.1324216781
1,i_19,114,116,1,-240.1026871485,-10.2663153425,243.4281755082,42.1674268009
1,i_61,217,222,1,-140.7590596205,-12.9067802264,143.6851266932,13.1448069974
1,i_89,315,321,2,-220.4960228530,-37.6001380081,223.2756625600,48.9059872324
1,i_70,301,303,1,-34.1510207086,-2.7424737018,34.8628912739,0.2104127013
1,i_15,112,113,1,-58.4723856140,16.0021297306,58.7344912163,-22.6261124335
1,i_113,210,211,1,-116.4921027045,54.8870181539,116.8080164975,-41.6186388504
1,i_40,202,206,1,39.0697594865,-43.6412456868,-37.4960782509,44.0460808158
1,i_85,313,323,1,-175.5930472896,13.8145642781,179.0763962588,-4.4963241971
1,i_35,123,217,1,8.7278354590,-70.3039957783,-8.2433334083,59.9293060696
1,i_114,210,212,1,-125.7528809950,54.1450482052,126.1099910144,-39.1464273910
1,i_68,221,222,1,-170.5970137557,-8.8958524413,173.3015218522,15.2374707502
1,i_116,309,311,1,-113.0514110260,-26.1910113439,113.3500223819,38.7326882914
1,i_88,315,321,1,-220.4960228530,-37.6001380081,223.2756625600,48.9059872324
1,i_42,204,209,1,-11.0237758254,-0.0633447276,11.0580373209,-2.5279983316
1,i_84,312,323,1,-196.8827871599,6.5695361015,201.7670757203,12.8933337661
1,i_64,219,220,1,27.9434267258,-36.8523721080,-27.8457775022,29.6177229947
1,i_5,103,109,1,30.0234108206,-4.5941926705,-29.7181299010,2.8210267257
1,i_17,113,123,1,-123.9871353538,23.7790102508,126.0663868694,-22.9800969018
1,i_14,111,114,1,-100.6661915527,26.1279582323,101.2928620273,-28.5542688734
1,i_20,115,116,1,79.6617985883,91.4471573691,-79.3477972004,-92.1618020596
1,i_72,302,304,1,13.7807841406,-4.8464098896,-13.7071917094,2.0671937173
1,i_90,315,324,1,235.5368506283,71.1239828784,-231.5262186161,-52.4819526592
1,i_44,206,210,1,-60.6560764290,-69.1710235564,61.7384883933,-200.4374861303
1,i_105,103,124,1,-166.0933852448,8.3929155383,166.7093352426,17.4769843656
1,i_69,301,302,1,46.9337437733,-29.7380315467,-46.8577316582,-11.4428215646
1,i_80,308,310,1,-63.0028714776,-24.9206548979,65.1703470857,28.9003101455
1,i_111,209,211,1,-80.4337528710,-27.5510633184,80.5911739112,34.1627470048
1,i_16,112,123,1,-139.9954239628,33.1887347336,142.9167899870,-27.1428505786
1,i_86,314,316,1,-306.0141256066,-13.2090038483,310.8088020133,61.4634247769
1,i_107,109,112,1,-78.5407287710,-4.0059968706,78.6840722584,10.0264233409
1,i_6,104,109,1,-7.7586587788,16.2955248670,7.8643044809,-18.4967300229
1,i_49,211,214,1,-126.6924543205,19.5677026904,127.5461159856,-20.9442856901
1,i_79,308,309,1,-69.1088009257,0.9631766023,71.4163284716,3.7321290892
1,i_1,101,103,1,-12.4978858707,26.6641133948,13.0484175813,-30.1289359804
1,i_25,116,119,1,160.3825236491,67.5551274531,-159.3877243287,-64.3516869474
1,i_37,201,203,1,-7.0977026562,22.9771049891,7.4859491791,-27.0256437500
1,i_75,304,309,1,-50.4812049693,-13.5612394883,51.2905876532,14.0784360085
1,i_83,312,313,1,-86.3810588305,-24.5438956410,86.8723668197,18.7293847669
