--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_96,318,321,1,-40.8024581622,-19.8816942776,40.8559735857,14.3031074967
2,i_30,119,120,1,1.6760862728,21.9308689787,-1.6408597570,-29.4976298030
2,i_90,315,324,1,204.6862228216,52.8642037569,-201.7008627765,-41.8498890580
2,i_1,101,103,1,25.1905213030,5.2310738863,-24.8180472597,-9.5384714401
2,i_57,215,224,1,172.8424879868,35.3933339464,-170.5299745174,-28.3028828829
2,i_66,220,223,1,-49.2521800192,-12.5302341398,49.3333352461,8.7997866595
2,i_17,113,123,1,-74.6543175788,21.2412130843,75.3967970539,-32.5398583013
2,i_26,117,118,1,-140.4699017823,-76.7944198155,140.9546933021,77.0047895033
2,i_110,203,224,1,-169.8636191372,-0.3159569141,170.5299745174,28.3028828829
2,i_12,108,110,1,-30.3037613557,-0.4834907910,30.7334326732,-2.0681161840
1,i_99,319,320,2,-11.7481929833,-6.3710160732,11.7550899064,-2.1527980829
1,i_82,311,314,1,-132.5000218688,26.5606158608,133.4544314217,-27.0348102992
1,i_68,221,222,1,-171.1472434224,-8.8236291694,173.7900079778,14.2912375275
1,i_21,115,121,1,-161.3438404609,-19.2621455754,162.8793510874,21.0439498527
1,i_47,208,210,1,-24.9110006274,-15.8868597314,25.3010804928,13.1938971849
1,i_18,113,215,1,-40.6983085237,1.5707445001,40.8797974708,-15.3215542556
1,i_62,218,221,1,-37.7605288105,-6.9370220915,37.8041372017,1.8405248830
1,i_106,109,111,1,-37.3265692481,-10.8648396170,37.3591365510,12.2326667934
1,i_81,311,313,1,-93.8446530761,-6.1276774871,94.3897714908,0.7202666174
1,i_60,217,218,1,-194.1067440075,-37.0964881406,194.9060436063,39.7401694882
1,i_11,108,109,1,-33.7690810438,-1.4883037422,34.2831102156,-0.9018751771
1,i_10,107,203,1,65.9349953207,2.6758643945,-64.0027996116,0.6787676742
1,i_27,117,122,1,-124.8478549809,-2.9732659648,126.9410578909,-4.8485374642
1,i_44,206,210,1,-87.6698833579,-55.7006693581,89.3930807817,-181.2065858563
1,i_85,313,323,1,-176.8079745123,-5.1758704841,180.3036910767,14.3958840255
1,i_46,208,209,1,-53.2265377287,14.3813193865,54.7149536444,-12.7064950994
1,i_55,215,221,1,-211.2611092035,-11.7315427213,214.0704845488,24.6229358392
1,i_61,217,222,1,-144.6458756452,-13.3799114252,147.6525359980,13.6182312741
1,i_4,102,106,1,77.7798388857,-45.0807928795,-74.0148476174,53.8228747286
1,i_71,301,305,1,24.2282137176,-30.6641867621,-23.8942668875,29.6943605189
1,i_75,304,309,1,-45.6208079381,-7.5891616377,46.2219437620,7.1816950793
1,i_70,301,303,1,-19.5909792589,2.0735671787,19.8236083093,-6.6752414953
1,i_116,309,311,1,-93.7299051438,-13.9225339223,93.9218462527,21.9840609947
1,i_100,320,323,1,-67.6820264788,-5.9634293417,67.8151709746,2.1651378693
1,i_69,301,302,1,26.4117427424,-47.4527280658,-26.3700820965,3.1595984076
1,i_76,305,310,1,-28.3937664963,-37.2689564175,28.8768975319,36.6162803713
1,i_51,212,223,1,-192.6381431572,1.6668429502,197.7255755791,20.9619319008
1,i_58,216,217,1,-295.3016035628,-12.5693759438,298.0722120518,31.3017542840
1,i_15,112,113,1,-42.5340152536,5.1142259380,42.6529138564,-13.7700847298
1,i_87,315,316,1,81.4583956349,31.3180781615,-81.3127812801,-33.8815373032
1,i_105,103,124,1,-115.0333325607,-10.3052898772,115.3124383567,22.0277337639
1,i_35,123,217,1,-40.4372922740,-32.1217684169,40.6804076059,19.1746452817
1,i_8,106,110,1,-44.1568026435,-67.6839426308,45.0647430715,-203.3807692179
1,i_56,215,221,2,-211.2611092035,-11.7315427213,214.0704845489,24.6229358392
1,i_48,211,213,1,-83.2665145948,2.4844814765,83.7462957480,-7.4019302486
1,i_14,111,114,1,-27.7831343728,50.2234838436,27.9797155848,-56.7377922727
1,i_79,308,309,1,-61.5582590366,19.5083789400,63.3930002146,-16.9492696092
1,i_23,115,124,1,116.2745548869,18.2071449655,-115.3124383513,-22.0277337639
1,i_45,207,208,1,26.5584363271,28.7016294825,-26.2902339189,-29.2398045124
1,i_77,306,310,1,-79.3815926713,-73.2467918291,80.7023459964,-193.6741103603
1,i_33,120,123,2,-40.2050097561,19.5556081752,40.2719760078,-23.3503978734
1,i_50,212,213,1,-59.8808796160,3.8452664233,60.1305631501,-10.6286670246
1,i_5,103,109,1,14.1989116317,-5.1039903196,-14.1315236025,2.2116970132
1,i_109,110,112,1,-77.6757991099,56.7789268200,77.8523426458,-49.3640978553
1,i_53,214,216,1,-254.1474820983,-16.8380042853,257.8339851810,52.8614536439
1,i_112,209,212,1,-87.7741874427,-12.8300562711,87.9601412549,20.6401168556
1,i_59,216,219,1,110.5131547781,14.0683463261,-110.1170416835,-15.6305086711
1,i_98,319,320,1,-11.7481929830,-6.3710160732,11.7550899065,-2.1527980829
1,i_42,204,209,1,-49.9732656206,-2.0716853636,50.7523178892,2.6033846842
1,i_95,318,223,1,179.7977165912,54.9158223291,-175.4213381530,-42.1093443773
1,i_73,302,306,1,20.1316748582,-48.9754244981,-18.8071313963,48.5905825802
1,i_86,314,316,1,-257.8574186134,-36.1188277325,261.3733105553,69.3694111889
1,i_25,116,119,1,148.6564540143,63.1289399849,-147.8594505613,-61.7950779584
1,i_2,101,105,1,81.1702570335,-21.4260212724,-79.6840224853,24.7812734936
1,i_24,116,117,1,-263.9077148060,-66.0446216369,266.1315741652,79.7051138574
1,i_22,115,121,2,-161.3438404609,-19.2621455754,162.8793510873,21.0439498527
1,i_41,203,209,1,43.0456230918,-13.7062723330,-42.3492207853,13.5158618125
1,i_13,111,113,1,-70.5197745795,-4.7658753792,70.8341872947,-2.2575139346
1,i_111,209,211,1,-74.3965897272,-11.2481752973,74.5303761010,16.8672034925
1,i_93,317,318,1,-164.9933129169,-19.5901196516,165.5030394241,19.8975877599
1,i_119,310,312,1,-148.4919522659,53.9446529657,148.9675729938,-33.9685819195
1,i_9,107,108,1,25.2589418332,-10.7582743967,-25.1348012191,9.6129631229
1,i_97,318,321,2,-40.8713617702,-19.8731005102,40.9250236949,14.2957834984
1,i_7,105,110,1,38.4481403193,-33.2638560049,-37.8944106644,32.8382175771
1,i_20,115,116,1,76.9154824329,82.0008978252,-76.6628351964,-83.4866137427
1,i_84,312,323,1,-191.4012803782,1.6274371280,195.8959106985,14.1750116877
1,i_117,309,312,1,-109.1293157284,-19.3018037487,109.3918551406,30.3284595324
1,i_72,302,304,1,19.3446172482,-0.3421389974,-19.2164365837,-2.4288264431
1,i_64,219,220,1,-7.3047313210,-8.7720420814,7.3088852447,1.0515565860
1,i_80,308,310,1,-54.1915888816,-10.4016346920,55.4842085642,10.6809304027
1,i_74,303,309,1,19.1470911067,-17.5069012746,-18.9475738759,15.1398425675
1,i_40,202,206,1,20.8950458867,-42.1702226396,-19.7441423487,41.6429688276
1,i_31,119,120,2,3.2935188033,21.6938758282,-3.2585103167,-29.2622764365
1,i_32,120,123,1,-40.2050097559,19.5556081752,40.2719760080,-23.3503978734
1,i_38,201,205,1,16.6635047754,-20.0738076415,-16.5032505270,18.6394685663
1,i_92,316,319,1,136.1618994325,17.7235687627,-135.6197524573,-18.6652924888
1,i_36,201,202,1,15.9622349184,-25.9280917508,-15.9524630179,-14.6092787491
1,i_37,201,203,1,-49.7981538419,11.0564256491,51.4630411710,-9.7193665367
1,i_102,321,322,1,-146.3935644999,-8.9228442937,148.1403016323,6.1771363017
1,i_113,210,211,1,-149.7649414914,53.4171237716,150.3042305783,-30.7669816235
1,i_52,213,223,1,-181.8350727667,-6.2672943329,185.9768505498,22.4412828060
1,i_19,114,116,1,-190.2770507347,-48.6438017280,192.3846622153,65.7218899028
1,i_88,315,321,1,-194.7546440918,-14.8090210316,196.9003362864,21.1703506391
1,i_114,210,212,1,-163.9264252808,52.7153889213,164.5588815241,-26.1522262290
1,i_67,220,223,2,-49.5526497567,-12.4881238711,49.6347281343,8.7644485835
1,i_108,110,111,1,-60.7953593272,63.9236250569,60.9437724071,-57.6902752578
1,i_115,303,324,1,-200.8091761508,-5.6768229141,201.6704153244,41.8488686756
1,i_28,118,121,1,-12.2907075118,18.7379148406,12.3080618329,-24.4691464777
1,i_29,118,121,2,-12.2907075117,18.7379148406,12.3080618328,-24.4691464777
1,i_6,104,109,1,22.9247983507,-5.2954077453,-22.7770333647,3.1025246624
1,i_34,121,122,1,-161.1612392303,9.8241677599,163.3834626554,-8.2654054862
1,i_104,325,121,1,-96.4648822108,-5.7150586572,97.5393950192,-6.9751527354
1,i_91,316,317,1,-288.5586661824,-20.8013366244,290.9498036350,35.6683646541
1,i_3,102,104,1,64.1123480184,5.3775159665,-62.7942140583,-3.7558663845
1,i_107,109,112,1,-53.0738929196,-17.8915321624,53.1414907980,20.7306435090
1,i_94,317,322,1,-125.9564907131,-16.0782450025,128.0137585361,6.9541523601
1,i_89,315,321,2,-194.7546440917,-14.8090210316,196.9003362865,21.1703506391
1,i_54,215,216,1,61.0820481247,17.5817291512,-60.9960380386,-20.2697273874
1,i_83,312,313,1,-66.9581477505,2.0126852591,67.2351011281,-9.6261427746
1,i_65,219,220,2,-7.3047313209,-8.7720420814,7.3088852448,1.0515565860
1,i_39,202,204,1,-4.9013824085,5.6899682101,4.9297407834,-8.5497225317
1,i_101,320,323,2,-67.6820264788,-5.9634293417,67.8151709745,2.1651378693
1,i_103,323,325,1,-96.4648822301,-4.9083927740,96.4648822162,5.7150586572
1,i_49,211,214,1,-141.5680920795,11.4152966546,142.7293749021,-9.3664535090
1,i_16,112,123,1,-88.4598181845,23.5192284083,89.5733768857,-33.7104343481
1,i_43,205,210,1,-26.3216230525,-27.7593136261,26.6782507143,26.8778532472
1,i_63,218,221,2,-37.7605288105,-6.9370220915,37.8041372017,1.8405248830
1,i_78,307,308,1,-10.7181624900,39.4860447405,10.9855292227,-40.2034677109
1,i_118,310,311,1,-132.0239745781,59.1688728688,132.4228286981,-42.4169993684
1,i_96,318,321,1,-40.8713617703,-19.8731005102,40.9250236949,14.2957834984
1,i_30,119,120,1,3.2935188034,21.6938758282,-3.2585103166,-29.2622764365
1,i_90,315,324,1,204.6548700571,52.8564096219,-201.6704153190,-41.8488686756
1,i_1,101,103,1,35.5994558782,1.2916207242,-34.9170146871,-4.4322561434
1,i_57,215,224,1,171.5517570123,35.2418536819,-169.2727545524,-28.4014666064
1,i_66,220,223,1,-49.5526497568,-12.4881238711,49.6347281343,8.7644485835
1,i_17,113,123,1,-75.5623520001,21.4239651107,76.3217421429,-32.5888622322
1,i_26,117,118,1,-141.2837191793,-76.7318478926,141.7727181661,76.9716987940
1,i_110,203,224,1,-168.6159523915,-0.8157751343,169.2727545581,28.4014666064
1,i_12,108,110,1,-31.1037098066,-30.6222789707,31.9049860875,29.1187951279
3,i_99,319,320,2,-13.0729181759,-6.1735570942,13.0813697435,-2.3378491078
3,i_82,311,314,1,-131.8584535836,26.4583747705,132.8037814857,-27.0089027257
3,i_68,221,222,1,-171.4106519546,-8.7575537851,174.0615364117,14.2865124320
3,i_21,115,121,1,-161.0126254081,-19.3281607525,162.5419934732,21.0598006945
3,i_47,208,210,1,-24.9468791782,-15.8632165405,25.3374942950,13.1723225294
3,i_18,113,215,1,-46.1212329876,2.4882477857,46.3536686676,-15.8569571269
3,i_62,218,221,1,-36.9347165449,-7.0403737400,36.9764881036,1.9279572236
3,i_106,109,111,1,-30.3171154713,-21.5960131055,30.3466761712,22.8375624991
3,i_81,311,313,1,-94.3649929567,-6.0268961318,94.9161505529,0.6677445830
3,i_60,217,218,1,-192.4840432724,-37.3317417397,193.2708044624,39.8876367799
3,i_11,108,109,1,-33.3287237225,-3.3170837150,33.8275875648,0.8368118568
3,i_10,107,203,1,64.6692285961,2.7916265866,-62.8096306437,0.2842477496
3,i_27,117,122,1,-124.4545462792,-3.0477860675,126.5343506572,-4.8751967597
3,i_44,206,210,1,-87.7715642890,-55.6621101552,89.4979326218,-181.2260121831
3,i_85,313,323,1,-177.3230653896,-5.0283178032,180.8392974178,14.4105899285
3,i_46,208,209,1,-53.1782945454,14.3393783091,54.6635580639,-12.6769038515
3,i_55,215,221,1,-212.2037395299,-11.5128539757,215.0380306069,24.6077254809
3,i_61,217,222,1,-144.3969568125,-13.4471044192,147.3932965768,13.6078918118
3,i_4,102,106,1,75.7215769389,-47.1293120854,-72.0228860431,55.5923536874
3,i_71,301,305,1,24.1719857432,-30.6471296212,-23.8388915674,29.6740173211
3,i_75,304,309,1,-45.6340925525,-7.5890398241,46.2355656402,7.1828342443
3,i_70,301,303,1,-19.4682580136,2.0211601998,19.6978603649,-6.6346170752
3,i_116,309,311,1,-93.7086500419,-13.9213832401,93.9005018806,21.9791604629
3,i_100,320,323,1,-69.0083063185,-5.7783783168,69.1466688220,2.0183676492
3,i_69,301,302,1,26.3531144370,-47.4404475467,-26.3115695720,3.1467775254
3,i_76,305,310,1,-28.4491418222,-37.2486132197,28.9326619116,36.5974537706
3,i_51,212,223,1,-193.2793513361,1.8395018835,198.4016820468,21.0723691247
3,i_58,216,217,1,-296.2824521479,-12.3980829294,299.0713679956,31.2890931038
3,i_15,112,113,1,-41.4530075866,8.7653808914,41.5711790343,-17.4453330658
3,i_87,315,316,1,80.2064421385,31.4496699283,-80.0644707349,-34.0440942453
3,i_105,103,124,1,-121.7926769954,-7.2912789207,122.1028399376,20.3181224928
3,i_35,123,217,1,-37.5879018107,-32.5952154109,37.8096320892,19.4897530551
3,i_8,106,110,1,-46.1487642234,-69.4534215893,47.0600533603,-204.0705412056
3,i_56,215,221,2,-212.2037395299,-11.5128539757,215.0380306069,24.6077254809
3,i_48,211,213,1,-83.8335971258,2.5798074113,84.3199831804,-7.4444055290
3,i_79,308,309,1,-61.5361188866,19.4948917245,63.3694310100,-16.9413104254
3,i_23,115,124,1,123.1749617166,17.3125520211,-122.1028399376,-20.3181224928
3,i_45,207,208,1,26.5707253516,28.6830274833,-26.3025985580,-29.2215066259
3,i_77,306,310,1,-79.4175114167,-73.2316830299,80.7392044725,-193.6816311153
3,i_33,120,123,2,-31.2857698711,18.2248739122,31.3304861804,-22.1827981502
3,i_50,212,213,1,-59.9980536480,3.7612296881,60.2486306597,-10.5369890860
3,i_5,103,109,1,20.5977039193,-8.9745571817,-20.4475805947,6.3773529308
3,i_109,110,112,1,-80.9443161519,61.2524540998,81.1388863009,-53.0805078426
3,i_53,214,216,1,-253.8092839130,-16.9239990943,257.4861386817,52.8335982160
3,i_112,209,212,1,-88.2474877717,-12.6683718044,88.4352932614,20.5562023707
3,i_59,216,219,1,108.1445471429,14.2872072015,-107.7646413161,-15.9736556680
3,i_98,319,320,1,-13.0729181759,-6.1735570942,13.0813697435,-2.3378491078
3,i_42,204,209,1,-50.0167913262,-2.0796349095,50.7971613979,2.6162106074
3,i_95,318,223,1,183.6775367256,55.1258690586,-179.1300753882,-40.9507279998
3,i_73,302,306,1,20.0944899542,-48.9651459563,-18.7712126566,48.5754737811
3,i_86,314,316,1,-257.2067686828,-36.2745479719,260.7057346680,69.3254050110
3,i_25,116,119,1,166.6689260619,61.8059596080,-165.7056197423,-59.1966828667
3,i_2,101,105,1,85.8774842048,-24.9817986191,-84.1910032651,29.1053534184
3,i_24,116,117,1,-260.9538486579,-66.7000757340,263.1334171140,79.9765415650
3,i_22,115,121,2,-161.0126254081,-19.3281607525,162.5419934732,21.0598006945
3,i_41,203,209,1,42.3269725948,-13.5171788518,-41.6536584110,13.2376501072
3,i_13,111,113,1,-84.8323404858,25.6901952169,85.3322299926,-31.3644013174
3,i_111,209,211,1,-74.6122997068,-11.1740652298,74.7467923159,16.8227548152
3,i_93,317,318,1,-162.8983842486,-19.7803408548,163.3955069335,19.9995173982
3,i_119,310,312,1,-148.6940367015,54.0082269924,149.1709397500,-33.9782989565
3,i_9,107,108,1,26.5369975847,-14.5872855984,-26.3864023665,13.5391535162
3,i_97,318,321,2,-41.7493128982,-19.7634998967,41.8048647279,14.2025619685
3,i_7,105,110,1,42.9551210936,-37.5879359296,-42.2580788849,37.6921516364
3,i_20,115,116,1,69.3614538419,82.8081287832,-69.1277162503,-84.4545767721
3,i_84,312,323,1,-191.8593076133,1.7398275805,196.3760326350,14.2419217810
3,i_117,309,312,1,-109.3956598514,-19.2197167014,109.6593711257,30.2955902207
3,i_72,302,304,1,19.3311545920,-0.3427184684,-19.2031519749,-2.4289482567
3,i_64,219,220,1,-8.4809315075,-8.6004685830,8.4859928697,0.8872092252
3,i_80,308,310,1,-54.2013372049,-10.3928037976,55.4943471590,10.6736289423
3,i_74,303,309,1,18.8880913523,-17.4299040471,-18.6925375339,15.0475064891
3,i_40,202,206,1,20.7897530938,-42.1454859107,-19.6424614236,41.6044096250
3,i_31,119,120,2,12.2166033913,20.3946782823,-12.1777502044,-27.9315421735
3,i_32,120,123,1,-31.2857698711,18.2248739122,31.3304861804,-22.1827981502
3,i_38,201,205,1,16.5055529390,-20.0293765090,-16.3470314124,18.5883567035
3,i_92,316,319,1,133.4921341328,17.9627052293,-132.9703020773,-19.0602104467
3,i_36,201,202,1,15.8054884037,-25.8949485502,-15.7958989609,-14.6432734723
3,i_37,201,203,1,-49.4755905270,10.8748578708,51.1174063621,-9.6269135009
3,i_102,321,322,1,-146.4403821199,-8.9123598570,148.1882347752,6.1750801838
3,i_113,210,211,1,-149.7828062926,53.4066027235,150.3221995862,-30.7520843936
3,i_52,213,223,1,-182.5026183066,-6.0601163506,186.6749543096,22.4757924776
3,i_19,114,116,1,-162.2973351552,-54.0776169391,163.8895544051,65.0740766643
3,i_88,315,321,1,-193.9244297627,-14.9853864802,196.0520967576,21.1995102008
3,i_114,210,212,1,-164.2074532169,52.8125911887,164.8421117228,-26.1569339424
3,i_67,220,223,2,-50.7297573845,-12.3237765102,50.8155095807,8.6270524961
3,i_108,110,111,1,-54.3765669278,53.1098479628,54.4856643147,-48.5277577160
3,i_115,303,324,1,-200.4244284574,-5.7944445617,201.2823486720,41.8270935751
3,i_28,118,121,1,-10.9733970758,18.5813311503,10.9897069146,-24.3216150577
3,i_29,118,121,2,-10.9733970758,18.5813311503,10.9897069146,-24.3216150577
3,i_6,104,109,1,20.7553941538,-6.7729044906,-20.6305101650,4.4700900681
3,i_34,121,122,1,-161.5688220863,9.9219850657,163.8024589022,-8.2769883613
3,i_104,325,121,1,-100.1165703180,-4.9886808732,101.2747883273,-7.0235303362
3,i_91,316,317,1,-286.4632862100,-21.2752927531,288.8204482549,35.8477484767
3,i_3,102,104,1,61.8451515103,3.5139436389,-60.6248098668,-2.2783696392
3,i_107,109,112,1,-55.4582902588,-14.4322670310,55.5283542611,17.3749551275
3,i_94,317,322,1,-125.9220640063,-16.0674076219,127.9781144057,6.9337073398
3,i_89,315,321,2,-193.9244297627,-14.9853864802,196.0520967576,21.1995102008
3,i_54,215,216,1,57.3695043515,17.9801860824,-57.2923859878,-20.7437640505
3,i_83,312,313,1,-66.9710032623,1.9428811554,67.2480223466,-9.5554673928
3,i_65,219,220,2,-8.4809315075,-8.6004685830,8.4859928697,0.8872092252
3,i_39,202,204,1,-4.9447887100,5.6823956613,4.9732664830,-8.5417729858
3,i_101,320,323,2,-69.0083063185,-5.7783783168,69.1466688220,2.0183676492
3,i_103,323,325,1,-100.1165703180,-4.1205619262,100.1165703180,4.9886808732
3,i_49,211,214,1,-141.2353947763,11.3495221672,142.3911767112,-9.3468764238
3,i_16,112,123,1,-95.2142329753,26.9401718237,96.5077144000,-35.7141028892
3,i_43,205,210,1,-26.4778421732,-27.7082017633,26.8358778035,26.8321730102
3,i_0,101,102,1,-4.3208176136,-44.2033574119,4.3333234219,-3.6300643593
3,i_63,218,221,2,-36.9347165449,-7.0403737400,36.9764881036,1.9279572236
3,i_78,307,308,1,-10.7058734653,39.4809947429,10.9731373901,-40.1988113898
3,i_118,310,311,1,-131.9246515988,59.1389476584,132.3229446597,-42.4106391016
3,i_96,318,321,1,-41.7493128982,-19.7634998967,41.8048647279,14.2025619685
3,i_30,119,120,1,12.2166033913,20.3946782823,-12.1777502044,-27.9315421735
3,i_90,315,324,1,204.2552038964,52.7477946758,-201.2823486720,-41.8270935751
3,i_1,101,103,1,35.2209112870,0.3540192185,-34.5564625450,-3.5757002378
3,i_57,215,224,1,171.6844988215,35.1864481037,-169.4024824281,-28.3239492461
3,i_66,220,223,1,-50.7297573845,-12.3237765102,50.8155095807,8.6270524961
3,i_17,113,123,1,-83.5315260078,23.0628069765,84.4480297051,-32.9850787992
3,i_26,117,118,1,-138.6788708348,-76.9287554975,139.1544826817,77.0748026369
3,i_110,203,224,1,-168.7448360586,-0.7028017268,169.4024824281,28.3239492461
3,i_12,108,110,1,-30.2924659863,-32.7196893912,31.1230686562,31.2948828707
4,i_99,319,320,2,-19.7718578081,-5.1706796199,19.7908315929,-3.2565888679
4,i_82,311,314,1,-128.4858425272,25.9320913699,129.3841775821,-26.8776388989
4,i_68,221,222,1,-170.9149051773,-8.8818682440,173.5505186631,14.2954462192
4,i_21,115,121,1,-280.4837750086,8.0951604491,285.1001312131,18.8468826310
4,i_47,208,210,1,-24.9666275807,-15.8170793787,25.3570875626,13.1257422194
4,i_18,113,215,1,-50.2506721756,3.2031991575,50.5261714749,-16.2489313538
4,i_62,218,221,1,-38.7954560469,-6.8072402045,38.8414254457,1.7312049694
4,i_106,109,111,1,-32.9082678422,-11.5134137724,32.9344775534,12.6142216419
4,i_81,311,313,1,-97.0282253515,-5.5003520215,97.6108294016,0.3924543120
4,i_60,217,218,1,-196.4173490599,-36.4610169455,197.2341888747,39.2273777350
4,i_11,108,109,1,-32.6685877162,-1.7176187354,33.1496683025,-0.7970954432
4,i_10,107,203,1,63.3483880938,2.8441511886,-61.5633234043,-0.0549756657
4,i_27,117,122,1,-90.3482299219,2.7042982568,91.4362742077,-18.4000842619
4,i_44,206,210,1,-87.9908748044,-55.5675919078,89.7242844072,-181.2674778612
4,i_85,313,323,1,-179.7596380457,-4.3268290758,183.3737892991,14.4835532549
4,i_46,208,209,1,-52.9780219912,14.2158149968,54.4510968262,-12.6006101491
4,i_55,215,221,1,-210.2630501621,-11.9625608733,213.0461725803,24.6395549983
4,i_61,217,222,1,-145.0620831237,-13.2279064303,148.0857433817,13.5929741313
4,i_4,102,106,1,75.9582017977,-44.8315787530,-72.3377192258,53.0194570536
4,i_71,301,305,1,23.9244289063,-30.5711427359,-23.5950819877,29.5835907875
4,i_75,304,309,1,-45.6671649439,-7.6010435368,46.2695016806,7.1979459190
4,i_70,301,303,1,-18.7938135695,1.7376786491,19.0071684455,-6.4143615006
4,i_116,309,311,1,-93.5661499606,-13.9182181849,93.7574099467,21.9511375993
4,i_100,320,323,1,-75.7177681679,-4.8596385567,75.8841261486,1.3050301127
4,i_69,301,302,1,26.0423414259,-47.3753422247,-26.0014066235,3.0788252448
4,i_76,305,310,1,-28.6929514020,-37.1581866861,29.1781900320,36.5137315387
4,i_51,212,223,1,-195.7880902450,2.5106481542,201.0482974692,21.5198422591
4,i_58,216,217,1,-284.6798586034,-14.7773783381,287.2565136253,31.8286395450
4,i_15,112,113,1,-43.1378149457,5.2323298383,43.2600812282,-13.8613868998
4,i_87,315,316,1,73.8880266502,32.1177353493,-73.7635258106,-34.8606594607
4,i_105,103,124,1,-123.1887191341,-8.4559290163,123.5078039585,21.8574916443
4,i_35,123,217,1,-53.8549769902,-29.8842198662,54.2229185583,17.8602838308
4,i_8,106,110,1,-45.8339310407,-66.8805249555,46.7743233822,-203.9290741271
4,i_56,215,221,2,-210.2630501621,-11.9625608733,213.0461725803,24.6395549983
4,i_48,211,213,1,-86.7343457283,3.1553773362,87.2552706670,-7.7440148417
4,i_14,111,114,1,-14.7841887830,48.6293878257,14.9425994502,-55.4647591984
4,i_79,308,309,1,-61.3602700397,19.4030559098,63.1825217145,-16.8921986952
4,i_23,115,124,1,124.6099737809,19.0856359105,-123.5078039585,-21.8574916443
4,i_45,207,208,1,26.7521544079,28.6090219749,-26.4831227096,-29.1440804754
4,i_77,306,310,1,-79.5725412721,-73.1654509466,80.8983082351,-193.7140360474
4,i_33,120,123,2,-51.1753037802,21.1156673895,51.2766806237,-24.6580475788
4,i_50,212,213,1,-60.1844071249,3.3689252517,60.4362025283,-10.1329091473
4,i_5,103,109,1,21.5843966464,-6.6545979847,-21.4295827682,4.0991739758
4,i_109,110,112,1,-76.6275314171,56.2752753924,76.8000084576,-49.0312396923
4,i_53,214,216,1,-250.3903603496,-17.7887587475,253.9704489982,52.5565176515
4,i_112,209,212,1,-89.8358154192,-12.1507692149,90.0299604184,20.3048591827
4,i_59,216,219,1,93.8130151574,15.6825748532,-93.5234317937,-18.0616328462
4,i_98,319,320,1,-19.7718578081,-5.1706796199,19.7908315929,-3.2565888679
4,i_42,204,209,1,-50.0811370525,-2.1017905944,50.8634387125,2.6454062712
4,i_95,318,223,1,204.0887900759,56.4881578969,-198.5779575368,-34.6060472241
4,i_73,302,306,1,19.9339678275,-48.9198569645,-18.6161828012,48.5092416978
4,i_86,314,316,1,-253.7871647792,-37.0885011633,257.1979242077,69.0985208339
4,i_25,116,119,1,126.5537130252,65.0092093481,-125.9328174199,-65.0258638520
4,i_2,101,105,1,86.1837525136,-21.8659794756,-84.5155039758,25.9254107732
4,i_22,115,121,2,-280.4837750086,8.0951604491,285.1001312131,18.8468826310
4,i_41,203,209,1,40.4959068663,-13.0475055297,-39.8794742254,12.5486067950
4,i_13,111,113,1,-75.4263781016,-3.8672004125,75.7860768269,-2.7943898571
4,i_111,209,211,1,-74.6519723219,-11.1081138732,74.7865420570,16.7600427467
4,i_93,317,318,1,-152.0535052304,-20.7793518267,152.4880277111,20.5600017956
4,i_119,310,312,1,-149.6542046456,54.3136500973,150.1372300248,-34.0265841687
4,i_9,107,108,1,28.0392671432,-11.2563407172,-27.8884557139,10.2128952899
4,i_97,318,321,2,-46.3802472580,-19.1822781511,46.4464761298,13.7138745879
4,i_7,105,110,1,43.2796218044,-34.4079932844,-42.6215187039,34.3834631798
4,i_20,115,116,1,306.9987651356,62.1127985806,-305.0796485798,-49.4335253738
4,i_84,312,323,1,-194.0436882745,2.2787247810,198.6665882641,14.5646272260
4,i_117,309,312,1,-110.7066169214,-18.8128549928,110.9761378454,30.1327338025
4,i_72,302,304,1,19.2976283662,-0.3565621237,-19.1700795835,-2.4169445440
4,i_64,219,220,1,-15.6015362687,-7.5564799939,15.6153259461,-0.0870239714
4,i_80,308,310,1,-54.1942943624,-10.3659546421,55.4867558207,10.6447869417
4,i_74,303,309,1,17.5469039327,-17.0321603088,-17.3711072902,14.5732563204
4,i_40,202,206,1,20.5622414298,-42.0822524093,-19.4231509082,41.5098913775
4,i_31,119,120,2,-7.6697977699,23.3092687749,7.7117837047,-30.8223356508
4,i_32,120,123,1,-51.1753037802,21.1156673895,51.2766806237,-24.6580475788
4,i_38,201,205,1,16.1583372120,-19.9184972625,-16.0037022365,18.4625179761
4,i_92,316,319,1,119.9979365964,19.2298877513,-119.5724228127,-21.0659653953
4,i_36,201,202,1,15.3971714492,-25.8085920521,-15.3880491202,-14.7318098345
4,i_37,201,203,1,-48.6039432495,10.4163366006,50.1847890438,-9.4035753512
4,i_102,321,322,1,-146.7398949698,-8.8452522580,148.4948929215,6.1619592686
4,i_113,210,211,1,-149.2832485838,53.2192753418,149.8190856271,-30.7141195234
4,i_52,213,223,1,-185.2680624210,-5.1965865508,189.5682994072,22.6238431817
4,i_19,114,116,1,-177.2399346053,-51.2399199907,179.0965894591,65.3567198407
4,i_88,315,321,1,-189.6451535438,-15.8891289646,191.6811944848,21.3549732461
4,i_114,210,212,1,-165.2992554159,53.2022570871,165.9425369515,-26.1844325886
4,i_67,220,223,2,-57.8590904609,-11.3495433136,57.9690423568,7.8303732456
