--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_97,318,321,2,-64.3721731714,-5.2440305876,64.4859608438,0.1996439887
4,i_38,201,205,1,14.0897655785,-34.9812761029,-13.7771775498,33.9479756939
4,i_95,318,223,1,149.9482196014,-0.9851488497,-147.2617344549,-0.9427684868
4,i_46,208,209,1,-77.2501203488,13.2098907570,80.0098015963,-7.0478868570
4,i_87,315,316,1,47.7360164014,29.5552658364,-47.6741482298,-32.8103595978
4,i_37,201,203,1,-27.5393943048,-2.4714600657,27.9793873465,-1.3391634803
4,i_33,120,123,2,-33.4495224671,-1.1244777679,33.4826913739,-3.2969432221
4,i_71,301,305,1,16.3727986076,-29.7379171607,-16.1146551627,28.5498901683
4,i_100,320,323,1,-58.5872482683,10.6351329208,58.6944928576,-14.4767228874
4,i_80,308,310,1,-20.4364541677,-26.9169469036,20.9053979444,24.2270105272
4,i_54,215,216,1,28.4440991629,-17.5468799563,-28.4238893415,13.9540516575
4,i_59,216,219,1,59.4869291271,13.2985079031,-59.3784077916,-17.5747542709
4,i_113,210,211,1,-140.4372332489,48.8449350146,140.8557927222,-31.2654371351
4,i_41,203,209,1,18.8970888722,-14.4797794026,-18.7316159887,11.9433461703
4,i_118,310,311,1,-127.9969644898,48.5866286146,128.3651639107,-33.1222529367
4,i_29,118,121,2,163.6089656251,-26.1407090840,-162.8700575241,26.4374970719
4,i_72,302,304,1,7.5980137987,-2.6785808341,-7.5769888943,-0.3829375277
4,i_79,308,309,1,-34.4117864016,2.5139045126,34.9596340596,-4.7107887533
4,i_66,220,223,1,-92.8485308655,-9.8944380732,93.0975084680,6.8895974457
4,i_4,102,106,1,14.9243168718,-51.3407699899,-13.5665356692,51.0831942730
4,i_22,115,121,2,-353.7285537359,11.6006151180,360.8430563923,35.3256645126
4,i_88,315,321,1,-202.5162277834,-14.4180406152,204.8499148998,22.3749761743
4,i_62,218,221,1,-52.1967396448,-6.7982032151,52.2735081290,1.5611737580
4,i_32,120,123,1,-33.4495224671,-1.1244777679,33.4826913739,-3.2969432221
4,i_115,303,324,1,-183.5598052461,-10.5525704762,184.2843311776,40.9826595989
4,i_21,115,121,1,-353.7285537359,11.6006151180,360.8430563923,35.3256645126
4,i_30,119,120,1,1.9425896783,0.5404995155,-1.9412895223,-8.9570132640
4,i_7,105,110,1,-28.8453663834,-38.3574978749,29.3581246052,37.8399581671
4,i_35,123,217,1,-36.0956558919,-34.0251678347,36.2914791888,19.3800524708
4,i_92,316,319,1,78.5927780637,47.9300825714,-78.3420383049,-51.0560579663
4,i_17,113,123,1,-127.3179684167,-12.0289249503,129.1605409991,8.5552909827
4,i_83,312,313,1,-69.9117917467,-0.1778361160,70.2210743345,-6.8965642435
4,i_44,206,210,1,-60.2585010173,-77.5823585100,61.1919994319,-193.0764210565
4,i_43,205,210,1,-31.8443540669,-41.4809596412,32.4503901154,41.2929650932
4,i_91,316,317,1,-276.8021308460,-30.4232390764,279.0256240026,43.8524065705
4,i_48,211,213,1,-160.6880961539,13.3936497985,162.2658775060,-10.7578102324
5,i_96,318,321,1,-56.7027426913,-6.2401389267,56.7912118932,0.9763255839
5,i_69,301,302,1,24.5597591663,-13.5478448166,-24.5382823409,-29.0923333603
5,i_18,113,215,1,-104.2940857256,-39.2517808664,105.5205172330,32.5556213716
5,i_11,108,109,1,-36.3884873061,1.6499688670,36.9883230778,-3.7177958076
5,i_19,114,116,1,-258.8928122622,-37.0359709339,262.4939802464,71.4035018914
5,i_16,112,123,1,-153.7896925201,-0.9205207166,156.7196606567,4.4387972335
5,i_108,110,111,1,-107.3314857259,57.8728176085,107.6169002236,-45.8854087026
5,i_103,323,325,1,-139.7935109627,-33.3874944911,139.7935109627,35.2371970872
5,i_28,118,121,1,70.6003942072,-18.0344591935,-70.4594120954,13.1492219417
5,i_12,108,110,1,-34.5563634138,-26.0259482126,35.3467009828,24.4842698863
5,i_26,117,118,1,-111.4630921734,-83.1180705449,111.8158975759,82.3038363838
5,i_57,215,224,1,171.5586910888,33.5988646984,-169.4810040392,-29.2309896214
5,i_94,317,322,1,-146.3396128981,-13.2741785782,149.1167769320,9.5125046360
5,i_55,215,221,1,-175.2881490251,-9.4379034148,177.0556064184,12.9570881162
5,i_73,302,306,1,19.8845002585,-50.2316668634,-18.4348460213,50.5313468542
5,i_102,321,322,1,-174.9453852181,-9.2874519104,177.4517217248,12.2859835260
5,i_25,116,119,1,135.9241455026,23.4116473982,-135.3697187725,-24.1913364607
5,i_114,210,212,1,-167.4590307623,54.3195735440,168.0456639966,-29.6809777012
5,i_56,215,221,2,-175.2881490251,-9.4379034148,177.0556064184,12.9570881162
5,i_52,213,223,1,-134.5675861057,-14.1391314358,136.5572224372,11.1536650981
5,i_85,313,323,1,-164.6116573360,-2.7497176758,167.7288312988,9.5444509000
5,i_105,103,124,1,-174.6103788384,-12.5597825030,175.2644895309,40.0324315883
5,i_3,102,104,1,23.0004201792,-1.2217761395,-22.8186141557,-1.3184167448
5,i_51,212,223,1,-175.2859412808,-5.0940023660,179.0027222198,14.3550538785
5,i_47,208,210,1,-66.5539216524,-17.5061086731,68.6286787112,20.8429459300
5,i_70,301,303,1,-27.9637186892,-1.9894260237,28.4269508412,-1.6196502218
5,i_117,309,312,1,-100.5521632099,-18.9535079786,100.7825568582,28.6300412056
5,i_23,115,124,1,177.5253868900,45.6775157851,-175.2644895309,-40.0324315883
5,i_109,110,112,1,-123.5184338540,51.8481883386,123.8628865392,-37.3811755606
5,i_8,106,110,1,-59.1276532300,-66.7351814149,60.2241740941,-201.1205358382
5,i_42,204,209,1,-43.9747058375,-13.7872377840,44.5692150701,13.3476627364
5,i_112,209,212,1,-118.1919011506,-20.1379292808,118.4966217296,32.9361935995
5,i_20,115,116,1,22.1596946840,59.1884378904,-22.0798347158,-62.2785046076
5,i_119,310,312,1,-150.1396485483,52.9826193292,150.6375168990,-32.0721486028
5,i_45,207,208,1,-16.0444597451,22.2386401278,16.1722254294,-23.4142653035
5,i_5,103,109,1,24.3096452398,-14.5321960641,-24.0657094362,12.3521767922
5,i_98,319,320,1,-12.9594242865,9.0932307400,12.9764016488,-17.3557164333
5,i_110,203,224,1,-168.8815930867,-4.0557296129,169.4810040392,29.2309896214
5,i_86,314,316,1,-273.4351693319,-23.3249059125,277.3222099985,60.9486081756
5,i_60,217,218,1,-129.4293807770,-13.2409291133,129.7474924952,12.2693462937
5,i_61,217,222,1,-128.6433886482,-11.5392462934,130.8255379662,3.8540338828
5,i_53,214,216,1,-248.2221588004,4.3191772738,251.2710118389,23.2135018544
5,i_82,311,314,1,-104.1912222612,-3.6411528719,104.7598542460,-0.0353949307
5,i_101,320,323,2,-47.0785576740,9.1383068852,47.1484827050,-13.2537882968
5,i_1,101,103,1,-19.9076935901,0.4870662721,20.1418721098,-5.0616724696
5,i_106,109,111,1,-83.2789671419,-14.4686214988,83.4332806789,20.9497900528
5,i_84,312,323,1,-181.6279826037,3.0108803087,185.8026684070,10.8611208248
5,i_77,306,310,1,-90.4299070825,-68.7471310547,92.0337793901,-188.5524165161
5,i_9,107,108,1,45.5746472686,-0.2305183451,-45.2334176193,-0.1121841545
5,i_10,107,203,1,-0.0975169311,-4.2511505104,0.0994373519,-0.0425808347
5,i_13,111,113,1,-95.1590120862,-0.2249218784,95.7268099808,-4.8697948207
5,i_36,201,202,1,-0.3188799880,-20.0672393619,0.3189842010,-23.6287938719
5,i_93,317,318,1,-151.2279078314,-29.0268444235,151.6654723863,28.8295757753
5,i_78,307,308,1,51.4502690808,-0.6524400305,-51.0099668984,0.7090260985
5,i_15,112,113,1,-68.7286004810,8.7196417601,69.0315833258,-15.9971433734
5,i_63,218,221,2,-50.7449828134,-6.9839233765,50.8176042579,1.7109529084
5,i_75,304,309,1,-45.6455520152,-7.9173539441,46.2677769967,7.6717601914
5,i_116,309,311,1,-80.3368975966,-22.0833329163,80.4896507555,28.4989655879
5,i_107,109,112,1,-98.4371216440,-20.4140921644,98.6554064619,29.5820545171
5,i_49,211,214,1,-79.0146813491,-13.6281597949,79.3327757816,7.4718177042
5,i_58,216,217,1,-238.8417557829,5.1102485460,240.4768200124,3.2589679291
5,i_99,319,320,2,-12.9594242865,9.0932307400,12.9764016488,-17.3557164333
5,i_27,117,122,1,-260.2088893935,25.7936883378,269.1638321579,16.7599994773
5,i_111,209,211,1,-93.1016017432,-24.2186611226,93.2977790679,32.4581087574
5,i_64,219,220,1,-39.3375281070,-9.6410370550,39.4134948259,1.6045862522
5,i_0,101,102,1,-6.9175191719,-40.3455602476,6.9295808458,-3.7510183536
5,i_90,315,324,1,190.2848934934,49.3243364639,-187.6848958013,-41.1245509750
5,i_50,212,213,1,-111.2563444454,1.8387864677,112.0072100835,-5.8085464917
5,i_104,325,121,1,-139.7935109627,-35.2371970872,142.1864453129,33.0256600248
5,i_31,119,120,2,17.0610456271,-1.5674436026,-17.0463894324,-6.7410595713
5,i_76,305,310,1,-28.5448902310,-36.7924192468,29.0383010676,36.2555841051
5,i_74,303,309,1,21.6041791792,-8.2080509245,-21.4392540967,5.7608798093
5,i_67,220,223,2,-81.2953819112,-11.2661840534,81.4872391331,7.8420381838
5,i_81,311,313,1,-105.5589653609,8.3095714363,106.2700938020,-12.1807757682
5,i_65,219,220,2,-39.3375281070,-9.6410370550,39.4134948259,1.6045862522
5,i_40,202,206,1,10.4901808002,-53.9499441770,-9.0334495332,54.0995701240
5,i_89,315,321,2,-209.7198384725,-12.8430893545,212.2207030085,22.1653071741
5,i_6,104,109,1,-40.4094008290,-7.7005926809,40.8874348948,6.8431851078
5,i_39,202,204,1,7.2198715397,-3.8828778034,-7.1999215315,0.7358496636
5,i_2,101,105,1,20.3170145209,-28.1020191016,-20.0539350484,26.8784259518
5,i_14,111,114,1,-95.8911688164,25.1605405282,96.4155388896,-29.1376552268
5,i_68,221,222,1,-153.7344445288,-8.3940075982,155.7116838661,7.7794681148
5,i_97,318,321,2,-56.7027426913,-6.2401389267,56.7912118932,0.9763255839
5,i_38,201,205,1,14.8353705881,-35.2245947924,-14.5139374585,34.2253345818
5,i_95,318,223,1,116.0275642088,-1.1023899417,-114.4136508817,-9.4061019495
5,i_46,208,209,1,-77.5427650171,13.3659450977,80.3247295955,-7.1182018270
5,i_87,315,316,1,58.5331216784,28.3726519800,-58.4509152816,-31.4548708273
5,i_37,201,203,1,-29.1591988420,-1.8764660062,29.6528336745,-1.7276118163
5,i_33,120,123,2,-18.3444225570,-3.3404314606,18.3544161718,-1.2508711528
5,i_71,301,305,1,16.8390043828,-29.8943051432,-16.5750645971,28.7285799076
5,i_100,320,323,1,-47.0785576740,9.1383068852,47.1484827050,-13.2537882968
5,i_80,308,310,1,-20.3724526912,-26.9834192346,20.8417061645,24.2942730483
5,i_54,215,216,1,42.1297591542,-19.0730611354,-42.0900784804,15.6457350820
5,i_59,216,219,1,82.5863251262,10.4668677037,-82.3861871001,-14.0409176244
5,i_113,210,211,1,-141.0818757067,49.0349422089,141.5041278135,-31.3003537231
5,i_24,116,117,1,-367.7367134600,-29.0403336865,371.6719815669,57.3243822071
5,i_41,203,209,1,22.3691284173,-15.3420539381,-22.1510583108,13.0081239516
5,i_118,310,311,1,-128.8874237829,48.8381336721,129.2605368667,-33.1673841522
5,i_29,118,121,2,70.6003942072,-18.0344591935,-70.4594120954,13.1492219417
5,i_72,302,304,1,7.6962734791,-2.6801599229,-7.6747113602,-0.3791923131
5,i_79,308,309,1,-34.6351088527,2.6234855385,35.1904275417,-4.7914577723
5,i_66,220,223,1,-81.2953819112,-11.2661840534,81.4872391331,7.8420381838
5,i_4,102,106,1,13.5768382951,-51.0908382783,-12.2517247417,50.7074793453
5,i_22,115,121,2,-186.8012664032,-29.9802510238,188.8149136623,35.2495449091
5,i_88,315,321,1,-209.7198384725,-12.8430893545,212.2207030085,22.1653071741
5,i_62,218,221,1,-50.7449828134,-6.9839233765,50.8176042579,1.7109529084
5,i_32,120,123,1,-18.3444225570,-3.3404314606,18.3544161718,-1.2508711528
5,i_115,303,324,1,-186.9336580143,-9.5725639202,187.6848958013,41.1245509750
5,i_21,115,121,1,-186.8012664032,-29.9802510238,188.8149136623,35.2495449091
5,i_30,119,120,1,17.0610456271,-1.5674436026,-17.0463894324,-6.7410595713
5,i_7,105,110,1,-30.8195215993,-37.8265238067,31.3504588951,37.3783626758
5,i_35,123,217,1,-17.4834303871,-36.7819458311,17.5959494128,21.5212074775
5,i_92,316,319,1,101.6756827943,45.4226730443,-101.3124669035,-47.6862582728
5,i_17,113,123,1,-133.2514225485,-10.5763803620,135.2688032508,8.4853197064
5,i_83,312,313,1,-69.7920911535,0.4312270885,70.1005011721,-7.5156348694
5,i_44,206,210,1,-59.7786162001,-77.7840195757,60.7021704479,-192.9716551913
5,i_43,205,210,1,-31.1075941583,-41.7583185291,31.7080503729,41.5485405740
5,i_91,316,317,1,-295.0501775009,-26.3241492468,297.5675207295,42.3010230017
5,i_48,211,213,1,-155.7872255323,12.4704047607,157.2693489416,-10.6002048184
6,i_96,318,321,1,-57.4576706599,-6.1427273860,57.5484865727,0.8992522036
6,i_69,301,302,1,24.5113064504,-13.5376368185,-24.4899012203,-29.1028754699
6,i_18,113,215,1,-105.2208735807,-39.0565242116,106.4660871687,32.5012303209
6,i_11,108,109,1,-37.0319854551,1.8964576445,37.6539033664,-3.8790022351
6,i_19,114,116,1,-257.9859543166,-37.2554754012,261.5631163857,71.3397365603
6,i_16,112,123,1,-153.5901725722,-0.9877248582,156.5124865871,4.4443537671
6,i_108,110,111,1,-107.2623055950,57.8518772581,107.5473947179,-45.8781340971
6,i_103,323,325,1,-144.5541684876,-32.1565091494,144.5541684876,34.1202008894
6,i_28,118,121,1,19.3888779354,-12.6887721237,-19.3761879550,6.6916697331
6,i_12,108,110,1,-35.0526558354,-25.8841028232,35.8555076637,24.3906463102
6,i_26,117,118,1,-213.1929117606,-49.5990756221,214.0726539238,52.4662119843
6,i_57,215,224,1,174.9949107085,33.4155014295,-172.8383131809,-28.4615430697
6,i_94,317,322,1,-146.2397853125,-13.2815027472,149.0130491210,9.4900812727
6,i_55,215,221,1,-175.3859402393,-9.4177964983,177.1553598400,12.9530058935
6,i_73,302,306,1,19.8110889889,-50.2123639646,-18.3640069570,50.5022211892
6,i_102,321,322,1,-174.9249890118,-9.2923929310,177.4307423891,12.2865186801
6,i_25,116,119,1,134.1984371630,23.5464403220,-133.6573041654,-24.4280913600
6,i_114,210,212,1,-161.9866424373,71.5237669100,162.5584468913,-47.5079798409
6,i_56,215,221,2,-175.3859402393,-9.4177964983,177.1553598400,12.9530058935
6,i_52,213,223,1,-134.0376162595,-14.2683142210,136.0117775392,11.1604542920
6,i_85,313,323,1,-165.3852519692,-2.5328552937,168.5320572322,9.5619451645
6,i_105,103,124,1,-176.6563189233,-12.0029167007,177.3256713535,40.1157187696
6,i_3,102,104,1,23.0531297726,-1.1956508917,-22.8704821634,-1.3411386791
6,i_51,212,223,1,-175.0807651707,-0.0067176750,178.7597411962,8.8563676680
6,i_47,208,210,1,-70.9014221531,-24.9633502024,73.3413375509,29.5847719705
6,i_70,301,303,1,-27.8894260698,-2.0233471650,28.3501757154,-1.5953667774
6,i_117,309,312,1,-100.8914676279,-18.8536232104,101.1232815319,28.5898071810
6,i_23,115,124,1,179.6398500237,46.1598119466,-177.3256713535,-40.1157187696
6,i_109,110,112,1,-123.6434012663,51.8642679500,123.9884862213,-37.3706998416
6,i_8,106,110,1,-58.9511105426,-66.7829818196,60.0441826775,-201.0817261824
6,i_42,204,209,1,-52.5524218772,-13.0675659680,53.3741557297,13.4864439463
6,i_112,209,212,1,-122.7001653156,-21.2744496219,123.0262849262,34.9714732693
6,i_20,115,116,1,59.2878603696,55.0267852418,-59.1601063899,-57.7097528609
6,i_119,310,312,1,-150.4355258556,53.0750298485,150.9353465499,-32.0825606875
6,i_45,207,208,1,-16.1691668918,13.5234534866,16.2448112232,-14.9067527684
6,i_5,103,109,1,25.6723217642,-14.8792641997,-25.4034989680,12.7955110876
6,i_98,319,320,1,-14.4461217659,9.3101047266,14.4653894763,-17.5542636697
6,i_110,203,224,1,-172.2165241286,-2.3464028747,172.8383131809,28.4615430697
6,i_86,314,316,1,-272.8563019896,-23.4694434304,276.7272748386,60.9035454460
6,i_60,217,218,1,-128.8972050222,-13.2269474157,129.2127127118,12.2370946699
6,i_61,217,222,1,-128.5265538555,-11.5572274099,130.7046833715,3.8415591003
6,i_53,214,216,1,-245.6181807335,3.7179281706,248.6029898281,23.0590324189
6,i_82,311,314,1,-103.6185906951,-3.7410426801,104.1809869036,0.0121334915
6,i_101,320,323,2,-48.5675455015,9.3368541216,48.6418498109,-13.4201997001
6,i_1,101,103,1,-20.5743570479,0.7613477782,20.8251356703,-5.2714701364
6,i_106,109,111,1,-82.8261333852,-14.6095963230,82.9789384151,21.0274075789
6,i_84,312,323,1,-182.2928929168,3.1709294731,186.4990100640,10.9561698585
6,i_77,306,310,1,-90.5007461468,-68.7180053898,92.1067292600,-188.5663730549
6,i_9,107,108,1,44.4178374782,0.0929868269,-44.0936270487,-0.5005183215
6,i_10,107,203,1,0.9345857126,-5.1453460717,-0.9303223800,0.8561347566
6,i_13,111,113,1,-95.5326383023,-0.1613777504,96.1049308013,-4.8973752719
6,i_36,201,202,1,-23.3705559051,-15.0821305991,23.3892892380,-28.5269667421
6,i_93,317,318,1,-149.1773876754,-29.1997712610,149.6036998252,28.9236684687
6,i_78,307,308,1,51.3255619340,-0.6196446357,-50.8873896045,0.6681152285
6,i_15,112,113,1,-68.7802297295,8.7050059562,69.0836329967,-15.9790342349
6,i_63,218,221,2,-50.5607310195,-7.0074566534,50.6328347138,1.7299990167
6,i_75,304,309,1,-45.7000238226,-7.9022050526,46.3236460963,7.6619905750
6,i_116,309,311,1,-80.3532620537,-22.0775981658,80.5060670336,28.4954073228
6,i_107,109,112,1,-98.1646482310,-20.5281690709,98.3819160804,29.6534187437
6,i_49,211,214,1,-76.4375861065,-4.1198821621,76.7287977148,-2.2991115350
6,i_58,216,217,1,-236.6975803521,4.6803214667,238.3032603753,3.4341553880
6,i_99,319,320,2,-14.4461217659,9.3101047266,14.4653894763,-17.5542636697
6,i_27,117,122,1,-118.0419437776,-18.2339221702,119.8438910577,7.0872010789
6,i_111,209,211,1,-97.0419828243,-24.2964269624,97.2524318840,33.1352874682
6,i_64,219,220,1,-41.2335508243,-9.3512992326,41.3167371617,1.3727501499
6,i_0,101,102,1,-6.6043342377,-40.4128065919,6.6163404769,-3.6840307044
6,i_90,315,324,1,189.9413946723,49.2421650721,-187.3506496551,-41.1116432540
6,i_50,212,213,1,-110.5039666469,12.5432242466,111.2527237219,-16.5819768158
6,i_104,325,121,1,-144.5541684876,-34.1202008894,147.1018067532,33.1613320247
6,i_31,119,120,2,16.2048383236,-1.4490661529,-16.1915510307,-6.8704787321
6,i_76,305,310,1,-28.6492617164,-36.7551693164,29.1434646242,36.2214133663
6,i_34,121,122,1,-147.4362598222,-6.5314312237,149.1952339535,3.7860216263
6,i_74,303,309,1,21.3493546518,-8.1340893842,-21.1882841516,5.6720529473
6,i_67,220,223,2,-83.1986242470,-11.0343479510,83.3993520668,7.6753147523
6,i_81,311,313,1,-106.1060755321,8.4036663358,106.8246413467,-12.2153499356
6,i_65,219,220,2,-41.2335508243,-9.3512992326,41.3167371617,1.3727501499
6,i_40,202,206,1,-4.0638551356,-58.8059652898,5.7475159205,59.7360324933
6,i_89,315,321,2,-208.8888272386,-13.0260777002,211.3700921281,22.1882317404
6,i_6,104,109,1,-40.3575328213,-7.6778707466,40.8343369682,6.8161089706
6,i_39,202,204,1,-1.3762101353,-3.2405943793,1.3777945082,0.0161778477
6,i_2,101,105,1,20.5906804706,-28.1590738097,-20.3243113840,26.9482042096
6,i_14,111,114,1,-94.9936948307,25.0121042687,95.5086809441,-29.0680382098
6,i_68,221,222,1,-153.7306884794,-8.3948756744,155.7078313141,7.7796070593
6,i_97,318,321,2,-57.4576706599,-6.1427273860,57.5484865727,0.8992522036
6,i_38,201,205,1,46.1319310165,7.3621523613,-45.6215316167,-7.5329839473
6,i_95,318,223,1,119.4329165115,-1.1413226525,-117.7238065501,-8.6055961640
6,i_46,208,209,1,-73.2678503101,12.3156740919,75.7225565361,-7.3655041182
6,i_87,315,316,1,57.1252245764,28.5257632517,-57.0459246996,-31.6326875185
6,i_37,201,203,1,-37.4838959272,0.4834884015,38.3048549074,-2.8376109598
6,i_33,120,123,2,-19.1992609587,-3.2110122997,19.2101974982,-1.3733849827
6,i_71,301,305,1,16.7333519053,-29.8619896213,-16.4706931117,28.6913299772
6,i_100,320,323,1,-48.5675455015,9.3368541216,48.6418498109,-13.4201997001
6,i_80,308,310,1,-20.4477485310,-26.9554783060,20.9177707861,24.2693563664
6,i_54,215,216,1,37.8541785722,-18.5996163523,-37.8213593298,15.1139681318
6,i_59,216,219,1,78.7770205298,10.9140429381,-78.5941416655,-14.6203932692
6,i_113,210,211,1,-134.5280421200,67.5582487578,134.9413110980,-50.2009516780
6,i_24,116,117,1,-328.0643016114,-46.1896479708,331.2348555381,67.8329977923
6,i_41,203,209,1,18.0817979583,-16.8400971240,-17.9051806648,14.3309312138
6,i_118,310,311,1,-128.8457245237,48.8187671124,129.2185991936,-33.1580309784
6,i_29,118,121,2,19.3888779354,-12.6887721237,-19.3761879550,6.6916697331
6,i_72,302,304,1,7.6414910542,-2.6662048908,-7.6202395528,-0.3943412047
6,i_79,308,309,1,-34.6823903069,2.6364554799,35.2392573720,-4.7984808125
6,i_66,220,223,1,-83.1986242470,-11.0343479510,83.3993520668,7.6753147523
6,i_4,102,106,1,13.7575564967,-51.1225367887,-12.4282674291,50.7552797500
6,i_22,115,121,2,-206.4672675404,-25.7979428364,208.9090006150,34.5632708815
6,i_88,315,321,1,-208.8888272386,-13.0260777002,211.3700921281,22.1882317404
6,i_62,218,221,1,-50.5607310195,-7.0074566534,50.6328347138,1.7299990167
6,i_32,120,123,1,-19.1992609587,-3.2110122997,19.2101974982,-1.3733849827
6,i_115,303,324,1,-186.6020583611,-9.6708089050,187.3506496551,41.1116432540
6,i_21,115,121,1,-206.4672675404,-25.7979428364,208.9090006150,34.5632708815
6,i_30,119,120,1,16.2048383236,-1.4490661529,-16.1915510307,-6.8704787321
6,i_7,105,110,1,-30.5491452637,-37.8963020645,31.0774309123,37.4380373352
6,i_35,123,217,1,-19.0036658164,-36.5790522920,19.1204985023,21.3500194376
6,i_92,316,319,1,98.6859273347,45.7309703511,-98.3390719446,-48.1200062459
6,i_17,113,123,1,-133.0004782638,-10.6385016937,135.0102943741,8.4876119928
6,i_83,312,313,1,-69.7657351650,0.3218240335,70.0738751815,-7.4078853442
6,i_44,206,210,1,-74.5595816538,-83.4204819450,75.6713400695,-195.8924405727
6,i_91,316,317,1,-292.9349094893,-26.8085479786,295.4171729879,42.4812740082
6,i_48,211,213,1,-155.7561568756,21.1855463719,157.2481923779,-19.2779086437
7,i_96,318,321,1,-62.5613492495,-5.4805194669,62.6688632947,0.3817614329
7,i_69,301,302,1,24.1739128402,-13.4665441434,-24.1530017578,-29.1762741676
7,i_18,113,215,1,-115.7626702979,-36.7869181269,117.2342681276,31.9295060488
7,i_11,108,109,1,-37.8148389979,2.0997824554,38.4637773258,-3.9790251114
7,i_19,114,116,1,-252.7775347778,-38.5058047965,256.2185663945,70.9837266167
7,i_16,112,123,1,-154.1323446585,-0.9975099534,157.0762201049,4.6317481211
7,i_108,110,111,1,-107.3853275609,57.8729809286,107.6709808798,-45.8755415365
7,i_103,323,325,1,-166.5247816315,-26.1470560167,166.5247816315,28.6913699366
7,i_28,118,121,1,23.6521391362,-13.1577788417,-23.6342321432,7.2058905600
7,i_12,108,110,1,-36.1217466263,-25.5409248722,36.9514599999,24.1506476290
7,i_26,117,118,1,-204.7552670951,-50.1969594695,205.5709273167,52.6151708219
7,i_57,215,224,1,187.1979538710,36.9859223705,-184.7253125893,-29.6614364459
7,i_94,317,322,1,-146.0131167400,-13.2312038591,148.7771353616,9.3676923378
7,i_55,215,221,1,-175.6957223007,-9.3540707055,177.4713653145,12.9401046411
7,i_73,302,306,1,19.5800993744,-50.1446512342,-18.1414301359,50.4024510070
7,i_102,321,322,1,-175.1724206581,-9.2324334310,177.6852529943,12.2800446467
7,i_25,116,119,1,120.3078665454,24.6902659612,-119.8673258509,-26.3434355099
7,i_114,210,212,1,-155.9009341471,50.7933954929,156.4092932099,-29.4423148567
7,i_56,215,221,2,-175.6957223007,-9.3540707055,177.4713653145,12.9401046411
7,i_52,213,223,1,-104.3492022250,-21.0904767227,105.5596414199,11.9422693960
7,i_85,313,323,1,-168.5354895644,-1.6435522643,171.8045013943,9.6391849832
7,i_105,103,124,1,-173.8543209259,-12.7739891361,174.5028753484,40.0132748810
7,i_3,102,104,1,22.9336792978,-1.2062667691,-22.7529220448,-1.3379609040
7,i_51,212,223,1,-148.9277451224,-10.7403387402,151.5984950197,11.5076700125
7,i_47,208,210,1,-65.8810977813,-18.0488374652,67.9235075576,21.2588011547
7,i_70,301,303,1,-27.1920230314,-2.3211826566,27.6298615521,-1.3862579290
7,i_117,309,312,1,-102.4914122378,-18.3782530537,102.7299797807,28.3980898542
7,i_23,115,124,1,176.7443408035,45.5128952882,-174.5028753484,-40.0132748810
7,i_109,110,112,1,-125.3496936420,52.2654657694,125.7037486614,-37.3951549528
7,i_8,106,110,1,-59.2394609383,-66.6865996141,60.3384195305,-201.1449107773
7,i_42,204,209,1,-43.2205910580,-13.9219033971,43.7974573754,13.4151527618
7,i_112,209,212,1,-103.7094970568,-24.2897440920,103.9500954021,34.3948745970
7,i_20,115,116,1,49.5939345580,56.0912160356,-49.4838260135,-58.9241698540
7,i_119,310,312,1,-151.6612069281,53.4610006600,152.1691666223,-32.1266935041
7,i_45,207,208,1,-16.1505700460,22.1725231030,16.2783953492,-23.3480185331
7,i_5,103,109,1,23.7719457236,-14.3813613970,-23.5375814854,12.1644829119
7,i_98,319,320,1,-22.3153668856,10.4641175477,22.3504648027,-18.5814645891
7,i_110,203,224,1,-184.0129612625,0.2573192805,184.7253125893,29.6614364459
7,i_86,314,316,1,-269.0510451142,-24.4141986204,272.8172995610,60.6126234893
7,i_60,217,218,1,-128.4046962921,-12.8384487636,128.7176107986,11.8302470437
7,i_61,217,222,1,-128.4596155414,-11.5148332179,130.6352104515,3.7787063964
7,i_53,214,216,1,-287.4762131105,13.8964762522,291.5769496863,26.0484286161
7,i_82,311,314,1,-99.8534852338,-4.3301400419,100.3757300283,0.2638471072
7,i_101,320,323,2,-56.4526208279,10.3640550410,56.5523413088,-14.2608705381
7,i_1,101,103,1,-19.6945018976,0.4036655417,19.9235137136,-4.9983005037
7,i_106,109,111,1,-83.4726182593,-14.4200848757,83.6275989238,20.9292727834
7,i_84,312,323,1,-185.0779500750,3.8441390595,189.4171091109,11.3627464840
7,i_77,306,310,1,-90.7233229679,-68.6182352075,92.3360700925,-188.6100277701
7,i_9,107,108,1,42.5392273724,0.5378329953,-42.2416827149,-1.0470210833
7,i_10,107,203,1,2.8317926642,-4.5256849514,-2.8258871218,0.2506406770
7,i_13,111,113,1,-101.4609596687,0.8287017197,102.1069798418,-5.2973898796
7,i_36,201,202,1,2.3681917020,-20.6427484250,-2.3679678348,-23.0527264224
7,i_93,317,318,1,-136.8588808440,-30.3000506230,137.2209871709,29.5741336112
7,i_78,307,308,1,51.3441587799,-0.6183565221,-50.9056687855,0.6680439349
7,i_15,112,113,1,-72.1115766292,8.9017371443,72.4443962832,-15.9387983573
7,i_63,218,221,2,-50.3007821657,-7.0406437944,50.3721586853,1.7568839774
7,i_75,304,309,1,-45.7935147824,-7.8902876807,46.4195694145,7.6592959099
