--contingency generator
conID,genID,busID,unitID,q(MW)
7,221,1.0341893234,21.0504648891
7,201,0.9908857685,-5.3043403629
7,325,1.0119595862,10.2173270555
7,107,0.9607223269,-0.4704311005
7,316,1.0264882189,7.4731591361
8,222,1.0533959864,18.3418564928
8,115,1.0274243082,13.1419243576
8,217,1.0218881693,10.4839998479
8,213,0.9884994855,-2.4663226254
8,214,0.9793086450,-2.3140288029
8,106,1.0819771896,-3.8400424876
8,320,1.0113452778,5.9600485697
8,110,1.0478658981,-1.8408351579
8,317,1.0413834372,8.5827871445
8,210,1.0312200996,-11.2784346626
8,301,0.9573736757,-20.4756677115
8,305,0.9844412839,-21.5522414456
8,209,0.9871263665,-9.2971386075
8,321,1.0506060043,10.1487661168
8,116,1.0148658377,12.2341132748
8,311,0.9771031211,-12.1197604111
8,105,1.0217369318,-0.4436901070
8,108,0.9658458041,-7.0575511771
8,114,0.9888063608,4.8321077985
8,323,1.0120802343,7.3533390867
8,119,1.0029075809,10.0407732969
8,302,0.9603430969,-20.7155779225
8,224,0.9848111763,1.7349365342
8,218,1.0314705794,12.1672935524
8,207,0.9476161437,-19.1989776157
8,216,1.0076047434,5.4354388600
8,220,0.9981263785,2.7857455622
8,101,1.0163225314,3.4585895576
8,112,0.9997082455,3.4266708987
8,309,0.9821899420,-18.0351194273
8,322,1.0693613069,15.5736529167
8,103,1.0038503475,1.5640820582
8,117,1.0493788819,16.6138079509
8,206,1.0602338079,-14.1430305286
8,223,1.0001700908,3.2963327133
8,122,1.0711648668,23.3743312320
8,208,0.9500580768,-18.2551497776
8,314,0.9803680705,-7.2015865419
8,113,1.0055207647,5.5888178062
8,111,0.9965004261,2.9143802928
8,324,0.9888984066,-1.7185661642
8,318,1.0472480848,9.8762209490
8,212,0.9844685129,-4.7868541882
8,310,1.0281638341,-20.4907035766
8,303,0.9770664956,-13.1119479148
8,124,1.0043224501,8.8589500693
8,203,0.9822600072,-6.3264221291
8,312,0.9794817863,-14.7329873905
8,307,0.9933288063,-30.1776782458
8,204,0.9755422730,-10.5644415330
8,104,0.9954145690,-0.6727332090
8,308,0.9735888907,-28.1927571291
8,315,1.0336637716,4.6861007917
8,202,0.9879407079,-9.2461146121
8,319,1.0154087886,4.3651560807
8,215,1.0112467136,6.4305342617
8,109,1.0044561690,-0.6475484462
8,120,0.9990266880,9.6421633505
8,118,1.0667226703,17.9470461255
8,121,1.0588033743,18.0700111574
8,123,0.9988493953,10.0503802916
8,306,1.0575377145,-23.3342589675
8,219,0.9980273304,3.0646347828
8,211,0.9809801263,-5.1660203806
8,313,0.9897678116,-9.5147792444
8,205,1.0025775088,-10.9689809527
8,102,1.0193904246,3.5419418769
8,304,0.9599469615,-20.9388737721
8,221,1.0341893234,12.7965914706
8,201,0.9908857685,-9.0650031691
8,325,1.0135676606,8.3018636843
8,107,0.9607223269,-6.4191379746
8,316,1.0264882189,4.3494020675
9,222,1.0533959864,16.9935544755
9,115,1.0274243082,11.2768461257
9,217,1.0219271296,9.1349121526
9,213,0.9884994855,-3.5623397069
9,214,0.9793086450,-3.5157111122
9,106,1.0820312767,-5.4533548632
9,320,1.0117305998,3.8525002310
9,110,1.0479126035,-3.4459452047
9,317,1.0386141135,7.8652126251
9,210,1.0311953723,-12.4282921198
9,301,0.9573736757,-15.6866517275
9,305,0.9859378245,-16.4977423607
9,209,0.9871840286,-10.4673426667
9,321,1.0506060043,10.7939443096
9,116,1.0148658377,10.4158966724
9,311,0.9809628625,-8.4714964831
9,105,1.0217757274,-2.0679124340
9,108,0.9659334698,-8.5886298269
9,114,0.9888063608,3.1253405502
9,323,1.0120802343,4.7415372150
9,119,1.0029489846,8.3131106663
9,302,0.9603430969,-15.8813839373
9,224,0.9848906730,0.4238386335
9,218,1.0314705794,10.8216694621
9,207,0.9476161437,-20.3770036631
9,216,1.0076047434,4.1685128275
9,220,0.9981349938,1.7606565511
9,101,1.0163225314,1.8152727806
9,112,0.9997018508,1.8376611434
9,309,0.9872094066,-13.0638237172
9,322,1.0693613069,20.8168000529
9,103,1.0039192641,-0.1515170994
9,117,1.0494379857,14.7207079438
9,206,1.0602229168,-15.3029053713
9,223,1.0001700908,2.3333051583
9,122,1.0711648668,21.4397167660
9,208,0.9500545106,-19.4251170712
9,314,0.9803680705,-5.1460102040
9,113,1.0055207647,4.0351703406
9,111,0.9965343233,1.2869869525
9,324,0.9955881848,-0.3477124294
9,318,1.0472480848,9.8044527517
9,212,0.9843231309,-5.8855666004
9,310,1.0312096546,-15.1872793314
9,303,0.9827034763,-9.8867478462
9,124,1.0045403575,7.0492760469
9,203,0.9823291604,-7.6120840059
9,312,0.9830478208,-7.3798616068
9,307,0.9933288063,-24.9280293716
9,204,0.9755745893,-11.7447908972
9,104,0.9954748406,-2.3030060462
9,308,0.9754536297,-22.9684593645
9,315,1.0336637716,5.0463117946
9,202,0.9879407079,-10.4390254366
9,319,1.0156661178,3.1701146857
9,215,1.0112467136,5.1049518241
9,109,1.0045524669,-2.2692082648
9,120,0.9990352560,7.9943168173
9,118,1.0667226703,16.0211285527
9,121,1.0588033743,16.1153601299
9,123,0.9988493953,8.4466752011
9,306,1.0600714833,-18.1290300941
9,219,0.9980844433,1.9266430398
9,211,0.9809784666,-6.3208593490
9,313,0.9897678116,-5.7118547243
9,205,1.0025725809,-12.1417597247
9,102,1.0193904246,1.9010227981
9,304,0.9627258373,-16.0154270340
9,221,1.0341893234,11.4557262941
9,201,0.9908857685,-10.2608179991
9,325,1.0132759656,5.7456392471
9,107,0.9607223269,-7.8864403765
9,316,1.0264882189,4.1882068031
10,222,1.0533959864,24.2865632669
10,115,1.0274243082,26.8441199560
10,217,1.0211291917,16.5176308516
10,213,0.9884994855,0.1427252320
10,214,0.9793086450,1.7175675212
10,106,1.0810386098,5.8788795399
10,320,1.0116608571,-11.1620307067
10,110,1.0469706487,7.7768059023
10,317,1.0400951774,-1.6084397041
10,210,1.0312709855,-8.0206388326
10,301,0.9573736757,-29.2351223579
10,305,0.9861783554,-30.2101496265
10,209,0.9858767722,-5.7534052954
10,321,1.0506060043,0.2171955473
10,116,1.0148658377,25.2016950922
10,311,0.9805930679,-22.0944346046
10,105,1.0210852046,9.4157698515
10,108,0.9641773007,1.4389548813
10,114,0.9888063608,16.0625537027
10,323,1.0120802343,-11.1674411463
10,119,1.0018285301,21.6104771074
10,302,0.9603430969,-29.4537089312
10,224,0.9834039077,7.2229656519
10,218,1.0314705794,18.1186486652
10,207,0.9476161437,-15.7939963578
10,216,1.0076047434,10.3816443075
10,220,0.9976129324,4.6519340397
10,101,1.0163225314,13.5594533686
10,112,0.9995931302,12.8357459521
10,309,0.9866064552,-26.7657962908
10,322,1.0693613069,5.5460910881
10,103,1.0020695431,12.8898707614
10,117,1.0483513714,30.7553045207
10,206,1.0601618564,-10.7743219697
10,223,1.0001700908,4.3738447270
10,122,1.0711648668,38.1294149387
10,208,0.9497818338,-14.8567898583
10,314,0.9803680705,-17.9024642789
10,113,1.0055207647,14.4785356133
10,111,0.9956867820,12.9136275478
10,324,0.9925308647,-12.1412489585
10,318,1.0472480848,0.4681810882
10,212,0.9859119647,-2.1226924545
10,310,1.0316708124,-29.0584216084
10,303,0.9807976604,-22.6467017692
10,124,1.0003922190,21.6852974798
10,203,0.9807329925,-1.2316600938
10,312,0.9849843914,-21.8043677573
10,307,0.9933288063,-38.6761330615
10,204,0.9748415195,-6.9350266543
10,104,0.9942931507,9.2908556492
10,308,0.9754437823,-36.7343974966
10,315,1.0336637716,-6.2093819675
10,202,0.9879407079,-5.5083495442
10,319,1.0149921970,-10.2258987071
10,215,1.0112467136,12.1386783331
10,109,1.0025618601,9.2373905864
10,120,0.9986012503,19.9802722127
10,118,1.0667226703,32.6074518141
10,121,1.0588033743,33.2099625612
10,123,0.9988493953,19.7083863296
10,306,1.0604303579,-31.9311446133
10,219,0.9966914623,6.3681845188
10,211,0.9807553539,-1.7886988834
10,313,0.9897678116,-20.1263866531
10,205,1.0025082751,-7.4519591676
10,102,1.0193904246,13.6049693688
10,304,0.9624151785,-29.6613903337
10,221,1.0341893234,18.6745129446
10,201,0.9908857685,-5.2872826872
10,325,1.0120802343,-11.1674411463
10,107,0.9607223269,1.1111796203
10,316,1.0264882189,-7.3697010006
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000508082
2,0.0006209264
3,0.0006727591
4,0.0035072931
5,0.0020146188
6,-0.0000000003
7,0.0022067359
8,0.0040457590
9,0.0014869744
10,0.0076556228
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_47,208,210,1,-78.1043341108,-23.9698476000,81.2398748844,31.5782115352
0,i_15,112,113,1,-80.2893363771,-5.5438996812,80.6763680838,-1.4122209763
0,i_77,306,310,1,-76.0987173659,-68.1641276639,77.4306378173,-194.9373910238
0,i_98,319,320,1,-27.6330890450,9.3172768842,27.6790623616,-17.4785371230
0,i_25,116,119,1,167.4229671810,31.2410888322,-166.5733022285,-29.7148283457
0,i_86,314,316,1,-280.5803018237,-33.9843526491,284.7227504322,74.6045678004
0,i_13,111,113,1,-100.3503834752,-8.6949823584,100.9596501715,3.5483889323
0,i_18,113,215,1,-25.6925726280,-12.0051218322,25.7594570336,-3.5594113218
0,i_68,221,222,1,-154.7265149371,-8.8530575526,156.7411698238,8.6026407855
0,i_36,201,202,1,25.0808078793,-7.1279350447,-25.0542434015,-37.8772647805
0,i_10,107,203,1,-5.7612779846,-13.4120316024,5.8353272776,9.5423957748
0,i_44,206,210,1,-73.9221132549,-68.5266219975,75.2073729269,-194.8166205383
0,i_3,102,104,1,60.0406983511,3.9783828872,-58.8854312880,-2.9835630703
0,i_37,201,203,1,-18.9036491069,6.6442639280,19.1537679394,-11.2331480817
0,i_63,218,221,2,-45.9717763764,-8.1563181631,46.0321401006,2.8124028812
0,i_90,315,324,1,192.3797926759,52.1201994816,-189.7351295814,-43.7018308486
0,i_12,108,110,1,-62.6547303947,-31.2911748357,64.8566712152,35.1704253710
0,i_58,216,217,1,-342.9516223329,-3.8661090490,346.4270706247,28.3227447244
0,i_42,204,209,1,-21.9669096297,-6.2860638043,22.1107648206,4.1434110208
0,i_53,214,216,1,-224.7861685927,-16.8224444078,227.4291603067,39.9150643989
0,i_114,210,212,1,-134.5557510841,49.2335205677,134.9535430663,-32.5262573151
0,i_64,219,220,1,6.9723434548,-5.1188172883,-6.9698548514,-3.1299369584
0,i_82,311,314,1,-131.6944720072,16.6934845116,132.6184442516,-17.3948426901
0,i_75,304,309,1,-49.4029343194,-9.9502133935,50.1356811401,10.1103699417
0,i_97,318,321,2,-27.9570576767,-13.2307486903,27.9812916950,7.3893976491
0,i_87,315,316,1,63.3506207233,34.5332596907,-63.2506193682,-37.5030981136
0,i_2,101,105,1,76.6286743724,-24.7380129211,-75.2598793736,27.6380603286
0,i_41,203,209,1,37.2945634864,-14.2524133250,-36.7958493615,13.0636595278
0,i_69,301,302,1,16.9734450307,-45.0328429982,-16.9453096515,2.7792662425
0,i_43,205,210,1,-2.5127461014,-33.1409843622,2.7475507861,31.5571647998
0,i_108,110,111,1,-99.9320663154,50.6804918784,100.1676397804,-40.7864063473
0,i_113,210,211,1,-125.0409594213,52.0206729834,125.3963586732,-37.0939044059
0,i_107,109,112,1,-83.6421943530,-23.3768703144,83.8007857691,30.0377097894
0,i_92,316,319,1,87.9700189843,35.0014198986,-87.7094687913,-38.1127481442
0,i_105,103,124,1,-148.5961702855,-5.2857560608,149.0481643650,24.2695074008
0,i_110,203,224,1,-158.7855272095,-4.7453975987,159.3243684685,27.3767304786
0,i_35,123,217,1,-20.1420859307,-36.0663692509,20.2632175054,21.1369431196
0,i_48,211,213,1,-97.3497371483,-5.6814214065,97.9406734384,0.7117078931
0,i_32,120,123,1,-34.7123098640,3.4176785448,34.7495092227,-7.7351546730
0,i_1,101,103,1,16.9754117732,-1.1107486117,-16.8201820442,-4.1098896510
0,i_116,309,311,1,-90.7719620795,-19.7610763700,90.9598242291,27.6512866510
0,i_65,219,220,2,6.9723434548,-5.1188172883,-6.9698548514,-3.1299369584
0,i_9,107,108,1,15.3318659587,-12.8914232451,-15.2657081319,11.5660470499
0,i_55,215,221,1,-236.6726481423,-10.5436703795,239.9607783672,26.6220714033
0,i_60,217,218,1,-226.2726106414,-35.6355941623,227.2753505247,39.4923681600
0,i_57,215,224,1,161.1914412248,30.3866476947,-159.3243684685,-27.3767304786
0,i_101,320,323,2,-69.7957744490,6.1285528680,69.9406556371,-9.7763055032
0,i_88,315,321,1,-203.9294053454,-6.8850195136,206.2648647493,14.7709340689
0,i_33,120,123,2,-34.7123098640,3.4176785448,34.7495092227,-7.7351546730
0,i_38,201,205,1,32.7623845056,-22.6022701042,-32.4185624367,21.6456202401
0,i_67,220,223,2,-45.8475538061,-5.0441473357,45.9110777360,0.9177773359
0,i_111,209,211,1,-81.4573527100,-20.8565497403,81.6112927070,27.3220296127
0,i_83,312,313,1,-59.9298054452,-10.2885735317,60.1546570453,2.3575187697
0,i_89,315,321,2,-203.9294053454,-6.8850195136,206.2648647492,14.7709340689
0,i_76,305,310,1,-37.3382843962,-41.8158222396,38.0591235130,42.1312976507
0,i_80,308,310,1,-84.0756375955,-7.5523174748,87.2832805992,15.3272081852
0,i_26,117,118,1,-196.1717113097,-101.1639310845,197.0504111334,103.9560214641
0,i_19,114,116,1,-217.1303946827,-15.4907035435,219.5480895448,35.7879710982
0,i_21,115,121,1,-191.8690719572,-39.7915914565,194.0286398766,46.2182365314
0,i_117,309,312,1,-111.9825677362,-19.7348136279,112.2640232132,31.5559436625
0,i_78,307,308,1,-43.5592608449,40.6187011764,44.1456384335,-40.0306259040
0,i_34,121,122,1,-153.5201936086,0.2934457114,155.4177565142,-2.0623609346
0,i_40,202,206,1,34.6981853394,-46.8030974356,-33.0776396672,47.5657510860
0,i_103,323,325,1,-198.0202368200,-12.2288004089,198.0202368200,15.6872774763
0,i_22,115,121,2,-191.8690719572,-39.7915914565,194.0286398767,46.2182365314
0,i_7,105,110,1,20.0393536593,-36.4859037205,-19.6774113626,35.3001499479
0,i_17,113,123,1,-86.1045150347,12.8238148941,86.9638975505,-24.3067067662
0,i_59,216,219,1,173.7229204935,19.8920919742,-172.8163467742,-17.8697275416
0,i_102,321,322,1,-155.4559512560,-8.9225928081,157.4265520076,7.8556995397
0,i_73,302,306,1,7.2232744262,-53.7570993969,-5.7649280224,54.0375621927
0,i_94,317,322,1,-129.9916200606,-14.4176843581,132.1736808870,6.1629685466
0,i_93,317,318,1,-174.4518901196,-18.2264769005,175.0181968851,18.9187270419
0,i_20,115,116,1,100.2868412320,62.9007514972,-100.0167277674,-64.3587831275
0,i_24,116,117,1,-318.0026939752,-89.4682399200,321.1668632765,111.0300727698
0,i_52,213,223,1,-115.9972027738,-1.4532248930,117.5181604545,-4.5123726678
0,i_104,325,121,1,-198.0202368200,-15.6872774763,202.6060196218,30.9546716103
0,i_56,215,221,2,-236.6726481423,-10.5436703795,239.9607783672,26.6220714033
0,i_50,212,213,1,-81.7249854482,-1.5521728238,82.1392712764,-4.8635417411
0,i_5,103,109,1,29.4515092410,-9.2341034460,-29.1668438101,7.0997186779
0,i_81,311,313,1,-97.5895234047,-8.3376582665,98.1841546642,3.3853815160
0,i_61,217,222,1,-140.4176774886,-13.8240936817,143.0615785135,9.8518538975
0,i_96,318,321,1,-27.9570576767,-13.2307486903,27.9812916950,7.3893976491
0,i_54,215,216,1,99.1360884720,8.9595339990,-98.9415957361,-10.9745427657
0,i_74,303,309,1,40.6853185801,-14.6106033867,-40.0993313435,13.7549099948
0,i_27,117,122,1,-124.9951519669,-9.8661416854,126.9819462077,-0.0810642172
0,i_0,101,102,1,-15.1166202301,-42.8323058539,15.1337682594,-4.8488449103
0,i_6,104,109,1,-2.6701547819,-9.3791126585,2.6894989990,6.6535138762
0,i_45,207,208,1,-23.9313712941,1.9469466890,24.0347247255,-3.0833887280
0,i_8,106,110,1,-48.4206385059,-71.1732142589,49.3343115577,-203.8086826028
0,i_109,110,112,1,-112.0043810864,48.1089609580,112.2831952983,-36.3987640563
0,i_16,112,123,1,-115.7946446903,11.9049539481,117.4629873438,-18.6897792965
0,i_29,118,121,2,-3.6664075558,29.7913685034,3.6953347946,-35.7528108288
0,i_4,102,106,1,61.8976046453,-47.3547645334,-59.0947553562,52.3718365925
0,i_115,303,324,1,-188.9705736554,-11.5904819580,189.7351295814,43.7018308486
0,i_95,318,223,1,136.7170186622,27.0292271657,-134.3212901770,-30.7214487759
0,i_99,319,320,2,-27.6330890450,9.3172768842,27.6790623616,-17.4785371230
0,i_14,111,114,1,-72.2265624526,23.7739149887,72.5290944074,-29.9042167735
0,i_72,302,304,1,1.0573065757,-3.6691548449,-1.0553266384,0.5331897256
0,i_51,212,223,1,-143.7566834881,2.3063301050,146.3345393002,-1.4561358211
0,i_84,312,323,1,-213.2553747530,10.0665570719,218.9519023375,15.7753823734
0,i_71,301,305,1,6.6836316025,-34.8415648255,-6.3988957223,33.7697626327
0,i_106,109,111,1,-72.2904029150,-20.7135379558,72.4093061474,25.7074737170
0,i_66,220,223,1,-45.8475538061,-5.0441473357,45.9110777360,0.9177773359
0,i_79,308,309,1,-93.5782488706,23.9557380075,97.8433247608,-11.9237831029
0,i_112,209,212,1,-90.3381144701,-23.7916212335,90.5281258701,31.7721000339
0,i_119,310,312,1,-160.3648802487,54.6975501244,160.9211569849,-31.3339272027
0,i_46,208,209,1,-86.4602342581,6.0636460449,90.0527872054,3.4982466883
0,i_91,316,317,1,-301.8445622749,-16.0000354702,304.4435101801,32.6441612586
0,i_11,108,109,1,-65.3296778116,-4.0997071530,67.2985040503,7.2847152755
0,i_70,301,303,1,-44.0252029835,-0.4600675994,45.1910431856,-0.4326208364
0,i_100,320,323,1,-69.7957744490,6.1285528680,69.9406556371,-9.7763055032
0,i_28,118,121,1,-3.6664075558,29.7913685034,3.6953347946,-35.7528108288
0,i_30,119,120,1,15.2488509027,3.7657164721,-15.2341588666,-11.9646533411
0,i_39,202,204,1,18.5562128537,3.3377847402,-18.4313493771,-6.1344510821
0,i_31,119,120,2,15.2488509027,3.7657164721,-15.2341588666,-11.9646533411
0,i_23,115,124,1,150.6137240130,24.6470006360,-149.0481643650,-24.2695074008
0,i_62,218,221,1,-45.9717763764,-8.1563181631,46.0321401006,2.8124028812
0,i_49,211,214,1,-109.6579142319,15.4532961997,110.3028445532,-18.4898433047
0,i_85,313,323,1,-206.6379199145,10.9836633278,211.4769095321,9.0524302995
0,i_118,310,311,1,-137.8995285576,53.8421031564,138.3241711829,-36.0071128960
1,i_47,208,210,1,-78.0990038450,-23.9723412121,81.2342020946,31.5793903777
1,i_15,112,113,1,-79.9857297645,-5.5387436417,80.3698193264,-1.4411797340
1,i_77,306,310,1,-76.0953978093,-68.1656092580,77.4272310855,-194.9367485772
1,i_98,319,320,1,-27.5464781395,9.3042973741,27.5922027098,-17.4675518571
1,i_25,116,119,1,166.5595519190,31.2997813402,-165.7181708049,-29.8370546610
1,i_86,314,316,1,-280.6174769826,-33.9749278375,284.7609814614,74.6076022571
1,i_13,111,113,1,-100.2142030103,-8.6765746461,100.8217861840,3.5163091664
1,i_18,113,215,1,-25.5315923330,-12.0296241134,25.5976806926,-3.5408793849
1,i_68,221,222,1,-154.7171977903,-8.8552215182,156.7316105269,8.6029751728
1,i_36,201,202,1,25.0942145725,-7.1307642886,-25.0676322216,-37.8743521286
1,i_10,107,203,1,-5.6189897248,-13.4489198808,5.6926848875,9.5779333214
1,i_44,206,210,1,-73.9119240710,-68.5302036473,75.1969339091,-194.8142133243
1,i_3,102,104,1,67.2360187536,3.0453376468,-65.7930545767,-0.9418274246
1,i_37,201,203,1,-18.9304855705,6.6533502730,19.1812693258,-11.2396747743
1,i_63,218,221,2,-46.0075418480,-8.1517899281,46.0679969973,2.8086669969
1,i_90,315,324,1,192.4022086051,52.1259037956,-189.7569371183,-43.7029792822
1,i_12,108,110,1,-62.3252698022,-31.4939497742,64.5137727630,35.3210917350
1,i_58,216,217,1,-342.9043407035,-3.8754217164,346.3788313669,28.3237584430
1,i_42,204,209,1,-21.9617966039,-6.2864400367,22.1055895618,4.1435584219
1,i_53,214,216,1,-224.7824728969,-16.8232657760,227.4253790940,39.9148766671
1,i_114,210,212,1,-134.5337465514,49.2270991508,134.9314112629,-32.5251812687
1,i_64,219,220,1,7.0243688962,-5.1264377616,-7.0218429842,-3.1220126759
1,i_82,311,314,1,-131.7311312465,16.6999309688,132.6556194105,-17.3969549941
1,i_75,304,309,1,-49.4007675853,-9.9507468930,50.1334548056,10.1106745568
1,i_97,318,321,2,-27.9074382521,-13.2367921220,27.9315998242,7.3948132131
1,i_87,315,316,1,63.4324681056,34.5244155263,-63.3322845803,-37.4927055021
1,i_2,101,105,1,67.2983386939,-23.4223281701,-66.2283956439,25.1667756198
1,i_41,203,209,1,37.3547402924,-14.2641174206,-36.8544857894,13.0812896163
1,i_69,301,302,1,16.9765896674,-45.0335057897,-16.9484497566,2.7799501814
1,i_43,205,210,1,-2.4971439590,-33.1454832165,2.7319965501,31.5618462134
1,i_108,110,111,1,-100.4091781166,50.8667032042,100.6468417512,-40.8848305499
1,i_113,210,211,1,-125.0312979105,52.0188269302,125.3866463698,-37.0941916402
1,i_107,109,112,1,-82.3585053950,-23.6955974360,82.5129780774,30.1834500957
1,i_92,316,319,1,88.1440716293,34.9818304633,-87.8826906024,-38.0867891239
1,i_105,103,124,1,-150.4841663183,-4.7141951497,150.9475126319,24.1747403206
1,i_110,203,224,1,-158.7305630117,-4.7627043570,159.2690368546,27.3786057591
1,i_35,123,217,1,-20.2787422833,-36.0461270536,20.4003125750,21.1199488300
1,i_48,211,213,1,-97.3184316500,-5.6851573485,97.9089873527,0.7123908240
1,i_32,120,123,1,-35.1392848175,3.4835667989,35.1774033433,-7.7943066544
1,i_1,101,103,1,11.1915660172,0.1875887038,-11.1196516249,-5.7283194692
1,i_116,309,311,1,-90.7718962663,-19.7612469109,90.9597583802,27.6514556925
1,i_65,219,220,2,7.0243688962,-5.1264377616,-7.0218429842,-3.1220126759
1,i_9,107,108,1,15.1933883170,-12.8353215819,-15.1281981914,11.5062785816
1,i_55,215,221,1,-236.6356938897,-10.5524261775,239.9228033090,26.6224906229
1,i_60,217,218,1,-226.3485800348,-35.6230929832,227.3519622921,39.4843638705
1,i_57,215,224,1,161.1348222462,30.3789001755,-159.2690368546,-27.3786057591
1,i_101,320,323,2,-69.7089147971,6.1175676021,69.8534352564,-9.7679678174
1,i_88,315,321,1,-203.9801715297,-6.8739907339,206.3167920978,14.7693881304
1,i_33,120,123,2,-35.1392848175,3.4835667989,35.1774033433,-7.7943066544
1,i_38,201,205,1,32.7782530716,-22.6057394211,-32.4341645790,21.6501190944
1,i_67,220,223,2,-45.7955656733,-5.0520716182,45.8589474622,0.9246595587
1,i_111,209,211,1,-81.4321866677,-20.8626878392,81.5860437774,27.3246864471
1,i_83,312,313,1,-59.9302713514,-10.2823455353,60.1551207939,2.3512437128
1,i_89,315,321,2,-203.9801715297,-6.8739907339,206.3167920978,14.7693881304
1,i_76,305,310,1,-37.3333907937,-41.8177872489,38.0541804608,42.1330697519
1,i_80,308,310,1,-84.0728656121,-7.5538141982,87.2803022362,15.3279063151
1,i_26,117,118,1,-195.9598145262,-101.1792517387,196.8370562414,103.9611268888
1,i_19,114,116,1,-216.3634369826,-15.6555738206,218.7643247773,35.7545179795
1,i_21,115,121,1,-192.1297603903,-39.7369717783,194.2948050449,46.2083435237
1,i_117,309,312,1,-111.9639537539,-19.7408261852,112.2453237717,31.5583669321
1,i_78,307,308,1,-43.5554502268,40.6167971459,44.1417483865,-40.0290254667
1,i_34,121,122,1,-153.5554646812,0.3014973412,155.4539077741,-2.0637622606
1,i_40,202,206,1,34.7088353680,-46.8049092741,-33.0878288511,47.5693327358
1,i_103,323,325,1,-197.7588415139,-12.3123481077,197.7588415139,15.7619153417
1,i_22,115,121,2,-192.1297603903,-39.7369717783,194.2948050449,46.2083435237
1,i_7,105,110,1,11.0078699296,-34.0146190117,-10.7449398599,32.4487277262
1,i_17,113,123,1,-85.8135756673,12.7640161554,86.6672302951,-24.2922104146
1,i_59,216,219,1,173.8280416429,19.8850592303,-172.9203976569,-17.8544865950
1,i_102,321,322,1,-155.4553413872,-8.9227328618,157.4259267028,7.8557229649
1,i_73,302,306,1,7.2266841618,-53.7582390631,-5.7682475790,54.0390437869
1,i_94,317,322,1,-129.9959063934,-14.4178407003,132.1781168099,6.1642776688
1,i_93,317,318,1,-174.5784429083,-18.2154757605,175.1455589592,18.9133950880
1,i_20,115,116,1,98.8717963250,63.0457563704,-98.6066658907,-64.5461437584
1,i_24,116,117,1,-317.7636070030,-89.5248714320,320.9236347278,111.0507950908
1,i_52,213,223,1,-115.9474433555,-1.4648143989,117.4670823711,-4.5112126045
1,i_104,325,121,1,-197.7588415139,-15.7619153417,202.3325628961,30.9316684979
1,i_56,215,221,2,-236.6356938897,-10.5524261775,239.9228033090,26.6224906229
1,i_50,212,213,1,-81.7145256271,-1.5475319956,82.1287048613,-4.8690660988
1,i_5,103,109,1,25.6389748545,-8.1872345388,-25.4235203966,5.7873929325
1,i_81,311,313,1,-97.5568562908,-8.3434467212,98.1510926503,3.3880112576
1,i_61,217,222,1,-140.4305639071,-13.8206142898,143.0749484284,9.8520027276
1,i_96,318,321,1,-27.9074382521,-13.2367921220,27.9315998242,7.3948132131
1,i_54,215,216,1,99.2833062292,8.9446487935,-99.0882484828,-10.9548549706
1,i_74,303,309,1,40.7010018933,-14.6150374472,-40.1145657189,13.7610735388
1,i_27,117,122,1,-124.9638202016,-9.8715433521,126.9496055658,-0.0832915191
1,i_6,104,109,1,4.2374685068,-11.4208483042,-4.2051117726,8.7470250694
1,i_45,207,208,1,-23.9275606761,1.9463472655,24.0308810338,-3.0829149131
1,i_8,106,110,1,-41.0154950393,-73.9804691919,41.8008773631,-201.4887334355
1,i_109,110,112,1,-112.5834081411,48.3035563226,112.8649455525,-36.4789850450
1,i_16,112,123,1,-115.3921938653,11.8342785910,117.0489060703,-18.7136558170
1,i_29,118,121,2,-3.5571896977,29.7785776331,3.5860739376,-35.7403926165
1,i_4,102,106,1,69.8384912977,-48.1025515099,-66.4998988228,55.1790915255
1,i_115,303,324,1,-188.9922071117,-11.5843190030,189.7569371183,43.7029792822
1,i_95,318,223,1,136.4954985631,27.0277163105,-134.1069579837,-30.7774411677
1,i_99,319,320,2,-27.5464781395,9.3042973741,27.5922027098,-17.4675518571
1,i_14,111,114,1,-71.4653123014,23.7073402123,71.7621367073,-29.8857648158
1,i_72,302,304,1,1.0594757409,-3.6696788390,-1.0574933725,0.5337232251
1,i_51,212,223,1,-143.7078586605,2.2960741236,146.2839290977,-1.4603740994
1,i_84,312,323,1,-213.2207408186,10.0574296345,218.9153543176,15.7689771250
1,i_71,301,305,1,6.6885701328,-34.8433574371,-6.4037893248,33.7717276420
1,i_106,109,111,1,-70.9175997136,-21.0209634085,71.0326735606,25.8540649837
1,i_66,220,223,1,-45.7955656733,-5.0520716182,45.8589474622,0.9246595587
1,i_79,308,309,1,-93.5771308069,23.9556342936,97.8421056752,-11.9240681637
1,i_112,209,212,1,-90.3010957061,-23.8017917550,90.4909730248,31.7766391407
1,i_119,310,312,1,-160.3495187429,54.6925765607,160.9056883983,-31.3334510313
1,i_46,208,209,1,-86.4617208322,6.0656658420,90.0544140858,3.4967778190
1,i_91,316,317,1,-301.9732119176,-15.9702075105,304.5743493017,32.6333164608
1,i_11,108,109,1,-65.7966483446,-3.8371637462,67.7932992490,7.1296824020
1,i_70,301,303,1,-44.0308473549,-0.4571558628,45.1969933287,-0.4343497310
