--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_96,318,321,1,-87.9404320493,-14.3975925507,88.1531852095,10.1117865599
2,i_13,111,113,1,-107.6341190906,-25.3930332358,108.4155960984,22.2389828591
2,i_63,218,221,2,-24.4580100756,-10.6124821985,24.4764620508,4.8814577096
2,i_21,115,121,1,-202.7255042164,-15.8345508499,205.1785280803,25.2548388036
2,i_22,115,121,2,-202.7255042164,-15.8345508499,205.1785280803,25.2548388036
2,i_12,108,110,1,-57.5849158373,3.5769604633,59.2046127194,-1.4552023059
2,i_104,103,124,1,-160.6438801689,-5.0919349828,161.2063893475,28.7173204847
2,i_11,108,109,1,-59.8598295471,-0.4643580705,61.5949083015,2.9926965531
2,i_102,321,322,1,-160.1538331503,-9.8665766095,162.2146448166,9.2290235669
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_33,120,123,2,-49.7012134804,-1.0158177412,49.7772492716,-2.9184950484
2,i_37,201,203,1,-23.5687134414,15.3358268515,24.0606175510,-18.9575087344
2,i_99,319,320,2,6.1974172511,4.7777884344,-6.1915902777,-13.3111170130
2,i_28,118,121,1,-37.7753291050,-5.3955688892,37.8163167051,-0.0291043970
2,i_68,221,222,1,-152.8397872923,-7.9443587911,154.7976468437,7.2175914296
2,i_76,305,310,1,-28.6581291242,-31.1730154498,29.0547816526,30.2163554825
2,i_115,309,311,1,-74.3344187018,-20.3637323328,74.4633345359,25.7781973660
2,i_74,303,309,1,41.3299512850,-9.6642782915,-40.7696480691,8.6806758363
2,i_35,123,217,1,24.5967184600,-54.1664727395,-24.3128627646,40.6028179102
2,i_42,204,209,1,-28.8866581794,-2.5394177167,29.1254853508,0.7864601018
2,i_91,316,317,1,-280.3096763019,-23.1659915644,282.5355319824,36.5126490926
2,i_117,310,311,1,-139.5468325064,54.1549034694,139.9804695061,-35.9421494857
2,i_108,110,112,1,-111.3874306132,-3.7341995365,111.6624263239,15.2840193857
2,i_14,111,114,1,-73.3523632140,-7.4761859825,73.6445843776,1.7621931346
2,i_83,312,313,1,-65.0160343888,16.0369554621,65.3071792312,-23.2587946074
2,i_60,217,218,1,-229.4117346063,-54.0366128459,230.4733217782,58.3001278793
2,i_88,315,321,1,-197.5618269275,-9.8809102817,199.7239920319,16.1883545817
2,i_112,210,211,1,-147.1180040752,61.2380645820,147.6086821343,-40.6295860996
2,i_45,207,208,1,-39.8658826006,20.3513577068,40.2130801102,-20.6127960385
2,i_55,215,221,1,-242.1486380610,-19.7392768321,245.6222794354,37.3424065987
2,i_54,215,216,1,115.9001632426,-3.3335877330,-115.6358095092,1.9281038775
2,i_48,211,213,1,-90.5505574756,-7.5957351172,91.0659998722,2.0876087355
2,i_67,220,223,2,-34.9570502449,-14.5709053248,34.9980995570,10.2407888965
2,i_98,319,320,1,6.1974172511,4.7777884344,-6.1915902777,-13.3111170130
2,i_9,107,108,1,-12.3870236456,24.6300218054,12.5266968818,-25.6308192123
2,i_10,107,203,1,6.4432559313,-12.2375547077,-6.3762401502,8.4057013064
2,i_32,120,123,1,-49.7012134804,-1.0158177412,49.7772492716,-2.9184950484
2,i_87,315,316,1,111.0793802741,42.2399077160,-110.8156067328,-43.8644925205
2,i_64,219,220,1,11.7502416020,-11.1446097690,-11.7408739762,2.9132255405
2,i_84,312,323,1,-182.4306402518,-5.2654887731,186.5905231173,18.6981145443
2,i_61,217,222,1,-134.1152573898,-17.0929795023,136.5328340531,11.4074981026
2,i_62,218,221,1,-24.4580100756,-10.6124821985,24.4764620508,4.8814577096
2,i_77,306,310,1,-69.0521528565,-66.5656958644,70.2919067745,-197.8808010557
2,i_56,215,221,2,-242.1486380610,-19.7392768321,245.6222794354,37.3424065987
2,i_18,113,215,1,-28.3793139164,-41.6108961000,28.5842080929,27.5451630869
2,i_27,117,122,1,-128.3437171449,-13.7555137505,130.5813887055,7.1044206598
2,i_107,110,111,1,-91.2036049913,-5.4115912407,91.3884109875,13.1734430811
2,i_72,302,304,1,10.6097985289,6.7038767201,-10.5481789683,-9.7433315346
2,i_25,116,119,1,78.2178829212,18.2072834410,-78.0193540372,-21.4965599382
2,i_116,309,312,1,-90.3824578353,-17.2364856356,90.5661884113,24.9531698271
2,i_71,301,305,1,27.2587495993,-21.3140356291,-26.9988137403,20.0513480778
2,i_78,307,308,1,40.8613464578,-0.3752808737,-40.5800233945,-0.1557048393
2,i_2,101,105,1,8.6363723485,22.1275768507,-8.4984395071,-23.8031205172
2,i_89,315,321,2,-197.5618269275,-9.8809102817,199.7239920319,16.1883545817
3,i_52,213,223,1,-193.1219282121,9.9642472119,197.3872496804,5.7388373128
3,i_73,302,306,1,17.7326235529,-44.6755208875,-16.6639172838,43.2990358421
3,i_69,301,302,1,33.6115810903,-42.5658940450,-33.5643232880,-2.2000825895
3,i_81,311,313,1,-93.0960635205,23.5367415799,93.6859523978,-28.3820181637
3,i_101,320,323,2,-27.4140552770,3.6399821856,27.4370006162,-8.2065590943
3,i_66,220,223,1,-35.0135563011,-14.5620862205,35.0547173916,10.2327887950
3,i_94,317,322,1,-142.9063916703,-14.3367115027,145.5134214711,8.9222273180
3,i_57,215,224,1,206.9767009642,45.2463196513,-203.8488523618,-32.7114358607
3,i_111,209,212,1,-106.0326000929,-22.2710286824,106.2909253925,33.1206912664
3,i_19,114,116,1,-151.3327585740,-30.0554595582,152.5957370608,37.0755403377
3,i_109,203,224,1,-202.9486127791,5.0986266123,203.8488523618,32.7114358607
3,i_79,308,309,1,-53.3599736616,2.0987105382,54.6750243558,-1.3602188318
3,i_46,208,209,1,-88.4881660129,17.3110095621,92.2974651991,-6.9476471533
3,i_70,301,303,1,-41.2828304001,8.3683763573,42.3153093307,-9.9801658694
3,i_97,318,321,2,-87.9688678537,-14.3937275633,88.1817539972,10.1090740944
3,i_93,317,318,1,-139.5830210822,-22.1796903011,139.9459354175,21.4116751971
3,i_24,116,117,1,-278.1809569882,-41.2054624484,280.5736881382,56.3880086886
3,i_114,303,324,1,-186.2968609047,-12.9993964960,187.0291246696,43.7544746218
3,i_40,202,206,1,39.1442648908,-47.2441379685,-37.3629384263,48.5548463884
3,i_0,101,102,1,9.0319747309,-42.7706261948,-9.0170802892,-2.5307134582
3,i_4,102,106,1,31.5349609019,-47.5142750897,-30.0072777763,47.8514950453
3,i_29,118,121,2,-36.6536553183,-5.5353854360,36.6922761256,0.0901999447
3,i_39,202,204,1,30.2774366467,8.9251503582,-29.9344102065,-10.8948810840
3,i_105,109,111,1,-58.0868016170,-22.7828405606,58.1720340222,26.3626015799
3,i_7,105,110,1,-1.2541470088,-35.2390164818,1.5194972514,33.7678674037
3,i_3,102,104,1,34.9375822316,4.2766642681,-34.5175025009,-5.9537176120
3,i_16,112,123,1,-171.8403647767,15.0063083133,175.6303166727,-3.9812810602
3,i_118,310,312,1,-156.3390599195,58.3607547728,156.8780149795,-35.7246422540
3,i_75,304,309,1,-54.2817311006,1.0453157640,55.1209912896,-0.5110291915
3,i_17,113,123,1,-154.5139198299,10.9406803738,157.2980749572,-6.5411320242
3,i_36,201,202,1,6.1920914807,-25.9141808327,-6.1906375221,-19.7146721745
3,i_58,216,217,1,-390.0443696046,3.2449081770,394.5521950722,30.1689563706
3,i_100,320,323,1,-27.4140552770,3.6399821856,27.4370006162,-8.2065590943
3,i_34,121,122,1,-154.1052005738,-6.5080331535,156.1355922469,6.6371170803
3,i_15,112,113,1,-69.0113766124,0.6336929120,69.3126597529,-7.7875194201
3,i_44,206,210,1,-61.5024515941,-65.4173519090,62.6488379627,-200.4373292577
3,i_49,211,214,1,-148.9807616784,18.6022804779,150.1695755784,-17.0235635424
3,i_53,214,216,1,-315.5400712289,5.2231533850,320.7552549733,48.2468596965
3,i_82,311,314,1,-121.3378842265,-13.3721184353,122.1063942830,11.2512096262
3,i_59,216,219,1,186.4689793240,8.0436249322,-185.4356712396,-5.0491528943
3,i_41,203,209,1,49.1471481899,-21.2036125937,-48.2258876387,21.6880696661
3,i_43,205,210,1,3.8028025336,-32.3621733198,-3.5791298490,30.7234031121
3,i_30,119,120,1,12.1873862311,-6.3374110966,-12.1794966025,-1.6915356578
3,i_90,315,324,1,189.5607583240,51.1633540020,-187.0291246696,-43.7544746218
3,i_47,208,210,1,-76.7649982342,-18.6359132065,79.6275764417,25.1366900959
3,i_65,219,220,2,11.6936633401,-11.1363757064,-11.6843679200,2.9044064362
3,i_20,115,116,1,22.2651741053,52.2850738385,-22.1972677090,-55.3021462304
3,i_92,316,319,1,147.0206655257,39.1926072242,-146.3622807883,-39.2953663078
3,i_113,210,212,1,-162.3650198873,60.9779318344,162.9462596974,-36.5658598072
3,i_110,209,211,1,-91.7622148501,-21.4079085736,91.9575964900,29.6139374501
3,i_23,115,124,1,176.6046524610,31.7129906639,-174.3426074619,-25.5993055234
3,i_86,314,316,1,-293.5183051549,-19.7922197608,297.9002844661,63.0929379050
3,i_106,109,112,1,-102.9592025306,-16.7933707958,103.1974556558,26.8000020567
3,i_50,212,213,1,-65.2572590913,-7.3649479403,65.5239325573,-0.1545665736
3,i_31,119,120,2,12.1873862311,-6.3374110966,-12.1794966025,-1.6915356578
3,i_85,313,323,1,-166.1950637179,-20.2657102952,169.4103800108,27.6925149745
3,i_80,308,310,1,-32.2936983455,-30.6812064870,33.1471429413,29.4528138158
3,i_51,212,223,1,-203.9799259986,10.8101164811,209.2357572387,11.6772551833
3,i_95,318,223,1,91.3501933628,28.4179619412,-90.1793238881,-42.1503317134
3,i_1,101,103,1,-15.6342673287,8.1253442093,15.8380694653,-12.8614338550
3,i_6,104,109,1,-26.3755004812,-2.9321765712,26.5737890488,1.0080735832
3,i_38,201,205,1,40.3966272453,-24.0094532216,-39.9175859186,23.5578320650
3,i_5,103,109,1,42.6018038030,-17.4147849968,-41.9303773876,16.9143376859
3,i_26,117,118,1,-152.5699270869,-42.5682594248,153.0541314812,42.8376260462
3,i_96,318,321,1,-87.9688678537,-14.3937275633,88.1817539972,10.1090740944
3,i_13,111,113,1,-148.0036130140,17.9648779719,149.4092149470,-16.2984830486
3,i_63,218,221,2,-21.7704639907,-10.9372755417,21.7855700798,5.1772533729
3,i_21,115,121,1,-204.0023063952,-15.5515604628,206.4858877439,25.2214012100
3,i_22,115,121,2,-204.0023063952,-15.5515604628,206.4858877439,25.2214012100
3,i_12,108,110,1,-57.0301175008,-27.2716597181,58.8425435743,29.7511093045
3,i_104,103,124,1,-173.6912946566,1.7558322985,174.3426074619,25.5993055234
3,i_11,108,109,1,-61.0128528462,3.1952152384,62.7614239174,-0.7413092717
3,i_102,321,322,1,-160.1597911232,-9.8652003555,162.2207556787,9.2288024751
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_33,120,123,2,-19.0378228975,-5.3257293443,19.0492640972,0.9176087049
3,i_37,201,203,1,-23.5541073321,15.3150292065,24.0452094754,-18.9399723080
3,i_99,319,320,2,6.1796826077,4.7803230099,-6.1738639926,-13.3137199065
3,i_28,118,121,1,-36.6536553183,-5.5353854360,36.6922761256,0.0901999447
3,i_68,221,222,1,-153.6874793964,-7.7484794236,155.6671094526,7.1862003203
3,i_76,305,310,1,-28.6557480752,-31.1738185472,29.0523801549,30.2170795867
3,i_115,309,311,1,-74.3311216658,-20.3637866097,74.4600267046,25.7777982373
3,i_74,303,309,1,41.3238390711,-9.6626137831,-40.7637054465,8.6783537015
3,i_35,123,217,1,37.5521509737,-55.4729240243,-37.1733251689,42.6130398909
3,i_42,204,209,1,-28.8855091753,-2.5439036599,29.1243177833,0.7908324583
3,i_91,316,317,1,-280.2642632300,-23.1758665052,282.4894127525,36.5164018038
3,i_117,310,311,1,-139.5403221720,54.1535739402,139.9739210424,-35.9424213819
3,i_108,110,112,1,-137.2194038114,60.7050440011,137.6542857333,-42.4400032820
3,i_83,312,313,1,-65.0190946801,16.0383889432,65.3102678476,-23.2600060010
3,i_60,217,218,1,-224.0937036733,-55.4079048603,225.1119818355,59.3684488039
3,i_88,315,321,1,-197.5435120602,-9.8848058527,199.7052783441,16.1889931194
3,i_112,210,211,1,-147.1103691119,61.2362712062,147.6009978115,-40.6298658244
3,i_45,207,208,1,-39.8555684304,20.3428387005,40.2025643413,-20.6050512298
3,i_55,215,221,1,-245.1841466633,-19.0107125356,248.7438935720,37.3170374986
3,i_54,215,216,1,109.1538779178,-2.6687616750,-108.9194289990,1.0090868961
3,i_48,211,213,1,-90.5778326231,-7.5863521036,91.0935794920,2.0806386544
3,i_67,220,223,2,-35.0135563011,-14.5620862205,35.0547173916,10.2327887950
3,i_98,319,320,1,6.1796826077,4.7803230099,-6.1738639926,-13.3137199065
3,i_9,107,108,1,-13.0940848914,-3.0025807788,13.1249218444,1.5582276602
3,i_10,107,203,1,7.1606313473,-12.4318747081,-7.0872967530,8.6241009379
3,i_32,120,123,1,-19.0378228975,-5.3257293443,19.0492640972,0.9176087049
3,i_87,315,316,1,111.0631902292,42.2415378664,-110.7994804085,-43.8666642958
3,i_64,219,220,1,11.6936633401,-11.1363757064,-11.6843679200,2.9044064362
3,i_84,312,323,1,-182.4256711408,-5.2665977752,186.5853223883,18.6973421370
3,i_61,217,222,1,-133.2851662301,-17.3740914011,135.6736856145,11.4720946471
3,i_62,218,221,1,-21.7704639907,-10.9372755417,21.7855700798,5.1772533729
3,i_77,306,310,1,-69.0503329408,-66.5663580234,70.2900441849,-197.8804158065
3,i_56,215,221,2,-245.1841466633,-19.0107125356,248.7438935720,37.3170374986
3,i_18,113,215,1,-41.9008790945,-39.4854513082,42.1902892801,26.0535883633
3,i_27,117,122,1,-128.0037610513,-13.8197492638,130.2295161043,7.0786510840
3,i_107,110,111,1,-89.6218996238,53.1340130057,89.8315789918,-44.3274795518
3,i_72,302,304,1,10.6125466496,6.7027831210,-10.5509135791,-9.7421877016
3,i_25,116,119,1,139.9272935442,12.5179054319,-139.3264892056,-12.7221782203
3,i_116,309,312,1,-90.3830186482,-17.2360989746,90.5667508414,24.9528510860
3,i_71,301,305,1,27.2611664758,-21.3147005232,-27.0011947893,20.0521511753
3,i_78,307,308,1,40.8716606280,-0.3783269716,-40.5901959820,-0.1521196099
3,i_8,106,110,1,-51.0722906606,-66.2142918179,52.0639495062,-200.7600207258
3,i_2,101,105,1,36.3842678551,-23.6170146673,-35.9742382544,22.9162672232
3,i_89,315,321,2,-197.5435120602,-9.8848058527,199.7052783441,16.1889931194
4,i_52,213,223,1,-192.8844351522,9.8912449041,197.1390605090,5.7272431033
4,i_73,302,306,1,17.7655142964,-44.6835327830,-16.6958656010,43.3106528888
4,i_69,301,302,1,33.5767476340,-42.5586276229,-33.5295709183,-2.2077274158
4,i_81,311,313,1,-93.2675162604,23.5860211267,93.8595585131,-28.4141628285
4,i_101,320,323,2,-27.7252485688,3.6856441438,27.7487098175,-8.2484390326
4,i_66,220,223,1,-36.5409825126,-14.3245092553,36.5852398141,10.0178994184
4,i_94,317,322,1,-142.9776352003,-14.3109706483,145.5872165871,8.9154688670
4,i_57,215,224,1,205.0415210682,44.8047310129,-201.9716577596,-32.7033317251
4,i_111,209,212,1,-105.6389792401,-22.3895070636,105.8956050377,33.1677905622
4,i_19,114,116,1,-220.3211612201,-16.2215349825,222.9282912663,39.1026041632
4,i_109,203,224,1,-201.0879874687,4.4108204921,201.9716577596,32.7033317251
4,i_79,308,309,1,-53.2621080479,2.0587842111,54.5721970320,-1.3394234629
4,i_46,208,209,1,-88.4515981986,17.3192636555,92.2579918403,-6.9669301061
4,i_70,301,303,1,-41.1745348247,8.3178419078,42.2013368242,-9.9515385980
4,i_97,318,321,2,-88.4680561676,-14.3258462238,88.6832840619,10.0614879287
4,i_93,317,318,1,-138.7021614219,-22.2713483692,139.0606706810,21.4724767600
4,i_114,303,324,1,-186.0755790103,-13.0572386151,186.8061107835,43.7395730860
4,i_40,202,206,1,39.3533347813,-47.2786868830,-37.5621619592,48.6272024138
4,i_0,101,102,1,7.7021020858,-42.4881561376,-7.6882331211,-2.8179690752
4,i_4,102,106,1,30.6513062784,-46.9985525474,-29.1748259217,47.1430534263
4,i_29,118,121,2,85.4002461957,-18.8403343704,-85.1844017483,14.9310870935
4,i_39,202,204,1,30.3986067973,8.9132650953,-30.0532140786,-10.8738255905
4,i_105,109,111,1,-73.5155384222,-17.1365904618,73.6404120339,22.3812821520
4,i_7,105,110,1,-2.5490676584,-34.3520873714,2.8021390810,32.8371799704
4,i_3,102,104,1,34.6082796469,4.5544210038,-34.1947270560,-6.2557061754
4,i_16,112,123,1,-150.0429724740,9.6305797381,152.9145040539,-6.0513366032
4,i_118,310,312,1,-156.2959737752,58.3485810428,156.8346367794,-35.7247348637
4,i_75,304,309,1,-54.2337224848,1.0252453867,55.0714586809,-0.4968927221
4,i_17,113,123,1,-128.0912452761,4.0539932405,129.9928474865,-6.6346361429
4,i_36,201,202,1,6.4065321207,-25.9599113917,-6.4049876032,-19.6685190075
4,i_58,216,217,1,-380.1368626948,0.7385326009,384.4179350497,30.7096127450
4,i_100,320,323,1,-27.7252485688,3.6856441438,27.7487098175,-8.2484390326
4,i_34,121,122,1,-191.3383034632,2.6802666613,194.4770301640,5.8229041413
4,i_15,112,113,1,-72.1231893658,3.3767336725,72.4536879369,-10.3076182939
4,i_44,206,210,1,-61.3032280613,-65.4897079343,62.4452780097,-200.3866247044
4,i_49,211,214,1,-147.3991533998,18.4130667903,148.5628771392,-17.0455002292
4,i_53,214,216,1,-313.9333727898,4.7699455298,319.0952029367,48.0704951020
4,i_82,311,314,1,-120.9934089345,-13.4096412420,121.7576071294,11.2524317286
4,i_59,216,219,1,183.3767096960,8.2302093754,-182.3771634379,-5.4946739516
4,i_41,203,209,1,50.1358310449,-21.3606122272,-49.1802780085,21.9768039309
4,i_43,205,210,1,4.1028369299,-32.4507671887,-3.8773691693,30.8188432066
4,i_30,119,120,1,-21.9966920717,-1.4345764819,22.0218550050,-6.4573844459
4,i_90,315,324,1,189.3316939839,51.1031197391,-186.8061107835,-43.7395730860
4,i_47,208,210,1,-76.6175747091,-18.6967058516,79.4705535729,25.1605720400
4,i_65,219,220,2,10.1644094393,-10.9136151778,-10.1569417085,2.6668294710
4,i_20,115,116,1,303.6615234988,26.8404949502,-301.8156668268,-14.7449899997
4,i_92,316,319,1,146.3929230022,39.2427103823,-145.7396108340,-39.3843726876
4,i_113,210,212,1,-162.2094114371,60.9268674946,162.7895434501,-36.5613229466
4,i_110,209,211,1,-91.0412354707,-21.5726375319,91.2338857698,29.6639500926
4,i_23,115,124,1,167.6843190011,29.9318270415,-165.6445332706,-25.4813486817
4,i_86,314,316,1,-293.1695180013,-19.8825882934,297.5412639763,63.0625530710
4,i_106,109,112,1,-94.7512895708,-19.5047432483,94.9563715358,28.1181857799
4,i_50,212,213,1,-65.0229804628,-7.3387052775,65.2877202165,-0.1965846418
4,i_31,119,120,2,-21.9966920717,-1.4345764819,22.0218550050,-6.4573844459
4,i_85,313,323,1,-166.0661763688,-20.3015495907,169.2766284650,27.6898828955
4,i_80,308,310,1,-32.2129779106,-30.7042014982,33.0646228596,29.4688558013
4,i_51,212,223,1,-203.6621680251,10.7322376620,208.9010713377,11.6176793373
4,i_95,318,223,1,93.4752721435,28.3362801218,-92.2591219235,-41.7064039308
4,i_1,101,103,1,-12.8646974014,7.1601494773,13.0129835080,-12.1107768223
4,i_6,104,109,1,-26.6982759261,-2.6301880077,26.9012927745,0.7263648064
4,i_38,201,205,1,40.7028410330,-24.0741686449,-40.2176203150,23.6464259339
4,i_5,103,109,1,36.7923452548,-15.6151520687,-36.2885360055,14.4719233493
4,i_26,117,118,1,90.9721219863,11.3552665494,-90.8122341303,-13.3938784351
4,i_96,318,321,1,-88.4680561676,-14.3258462238,88.6832840619,10.0614879287
4,i_13,111,113,1,-109.3996256138,1.8394316097,110.1592356514,-5.2991280910
4,i_63,218,221,2,-25.0603581346,-10.5394402196,25.0796163634,4.8154032610
4,i_21,115,121,1,-340.1754280563,19.5279609877,347.0998357708,26.4086284130
4,i_22,115,121,2,-340.1754280563,19.5279609877,347.0998357708,26.4086284130
4,i_12,108,110,1,-58.9866874446,-26.2817131756,60.8839201269,29.0926310329
4,i_104,103,124,1,-165.0567501511,-0.7944576624,165.6445332706,25.4813486817
4,i_11,108,109,1,-62.1923986444,3.6860324331,64.0129026552,-0.9520638045
4,i_102,321,322,1,-160.2643889790,-9.8410351558,162.3280386251,9.2249246274
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_33,120,123,2,-53.2391745050,-0.5598805563,53.3264574258,-3.2918838722
4,i_37,201,203,1,-23.9588717999,15.4464265450,24.4633198240,-19.0201874242
4,i_99,319,320,2,5.8683476305,4.8248261998,-5.8626707009,-13.3593818648
4,i_28,118,121,1,85.4002461957,-18.8403343704,-85.1844017483,14.9310870935
4,i_68,221,222,1,-152.7428652768,-7.9667238577,154.6982437496,7.2212105686
4,i_76,305,310,1,-28.6139495422,-31.1879071563,29.0102230036,30.2297828997
4,i_115,309,311,1,-74.2732458599,-20.3647486598,74.4019614948,25.7708053262
4,i_74,303,309,1,41.2165296833,-9.6333989355,-40.6593691260,8.6376102148
4,i_35,123,217,1,19.4171761432,-53.6166525954,-19.1618441165,39.8414333859
4,i_42,204,209,1,-28.7667053032,-2.5649591535,29.0035812798,0.8045884858
4,i_91,316,317,1,-279.4670242236,-23.3490905732,281.6797966223,36.5823190175
4,i_117,310,311,1,-139.4260338795,54.1302376764,139.8589637001,-35.9471852110
4,i_108,110,112,1,-126.8360336209,56.8232798797,127.2097903040,-41.1254991904
4,i_14,111,114,1,-68.7008779768,22.9565460600,68.9884026460,-28.8250145628
4,i_83,312,313,1,-65.0728274943,16.0635342178,65.3644981661,-23.2812503780
4,i_60,217,218,1,-230.8598590144,-53.5623753817,231.9332075398,57.9081251997
4,i_88,315,321,1,-197.2219946118,-9.9531664359,199.3767659155,16.2002280314
4,i_112,210,211,1,-146.6071554201,61.1173089540,147.0946371847,-40.6430748398
4,i_45,207,208,1,-39.6744903680,20.2791826778,40.0185730020,-20.5525126782
4,i_55,215,221,1,-241.6389630520,-19.8611417276,245.0982589369,37.3471166633
4,i_54,215,216,1,114.2378745519,-3.1704974907,-113.9810572454,1.7009540075
4,i_48,211,213,1,-90.9293695547,-7.4339420431,91.4490225558,1.9590310309
4,i_67,220,223,2,-36.5409825126,-14.3245092553,36.5852398141,10.0178994184
4,i_98,319,320,1,5.8683476305,4.8248261998,-5.8626707009,-13.3593818648
4,i_9,107,108,1,-16.2149937365,-1.4631253478,16.2610375865,0.0774639230
4,i_10,107,203,1,10.4626182548,-13.2243968576,-10.3547152670,9.5491218079
4,i_32,120,123,1,-53.2391745050,-0.5598805563,53.3264574258,-3.2918838722
4,i_87,315,316,1,110.7789922838,42.2701602230,-110.5163994027,-43.9047806394
4,i_64,219,220,1,10.1644094393,-10.9136151778,-10.1569417085,2.6668294710
4,i_84,312,323,1,-182.3384407598,-5.2860711880,186.4940272688,18.6837982674
4,i_61,217,222,1,-134.3962319187,-16.9886707493,136.8236293798,11.3761477834
4,i_62,218,221,1,-25.0603581346,-10.5394402196,25.0796163634,4.8154032610
4,i_77,306,310,1,-69.0183846236,-66.5779750701,70.2573469811,-197.8736511112
4,i_56,215,221,2,-241.6389630520,-19.8611417276,245.0982589369,37.3471166633
4,i_18,113,215,1,-31.8578787539,-41.0779867033,32.0808779308,27.1480411935
4,i_27,117,122,1,-90.9721219863,-11.3552665494,92.0691562496,-4.1294230644
4,i_107,110,111,1,-104.1831525566,58.8086978257,104.4600915567,-47.1772598217
4,i_72,302,304,1,10.6607934963,6.6835987540,-10.5989221948,-9.7221173243
4,i_25,116,119,1,71.1257384674,18.9999486913,-70.9583326000,-22.5278474496
4,i_116,309,312,1,-90.3928708423,-17.2293252761,90.5766314747,24.9472718339
4,i_71,301,305,1,27.3035943166,-21.3263615808,-27.0429933223,20.0662397843
4,i_78,307,308,1,41.0527386904,-0.4317589282,-40.7687820306,-0.0891982716
4,i_8,106,110,1,-51.9047425152,-65.5058501989,52.9178138662,-200.9637757194
4,i_2,101,105,1,35.0604605328,-22.8407289594,-34.6793176049,22.0293381129
4,i_89,315,321,2,-197.2219946118,-9.9531664359,199.3767659155,16.2002280314
5,i_52,213,223,1,-192.9032950499,9.8970401039,197.1587692906,5.7281618034
5,i_73,302,306,1,17.7504799764,-44.6798724881,-16.6812621251,43.3053444269
5,i_69,301,302,1,33.5926710592,-42.5619493475,-33.5454572860,-2.2042327563
5,i_81,311,313,1,-93.1891423294,23.5634996900,93.7801997701,-28.3994778114
5,i_101,320,323,2,-27.5830004320,3.6647795789,27.6062251432,-8.2293084849
5,i_66,220,223,1,-35.9467755503,-14.4167460903,35.9898112266,10.1011844015
5,i_94,317,322,1,-142.9450686601,-14.3227351754,145.5534834876,8.9185547547
5,i_57,215,224,1,205.7146057431,44.9662987989,-202.6245803416,-32.7141267904
5,i_111,209,212,1,-105.6970883366,-22.3748808577,105.9539692145,33.1638777316
5,i_19,114,116,1,-228.5557279164,-14.3612613641,231.3584749336,39.5506108016
5,i_109,203,224,1,-201.7351469908,4.6420739453,202.6245803416,32.7141267904
5,i_79,308,309,1,-53.3068438266,2.0770316053,54.6191995631,-1.3489309216
5,i_46,208,209,1,-88.4838644380,17.3290889918,92.2931338339,-6.9657002072
5,i_70,301,303,1,-41.2240397424,8.3409329955,42.2534347030,-9.9646235096
5,i_97,318,321,2,-88.2398781612,-14.3568821154,88.4540339461,10.0832322050
5,i_93,317,318,1,-139.1048011362,-22.2294441347,139.4653203794,21.4446519923
5,i_24,116,117,1,-321.2995739024,-21.8807472403,324.4427389733,43.5828617995
5,i_114,303,324,1,-186.1767301373,-13.0308009370,186.9080533218,43.7463746865
5,i_40,202,206,1,39.3017927090,-47.2697131956,-37.5130721231,48.6088179189
5,i_0,101,102,1,5.1868682357,-41.9531591001,-5.1746307742,-3.3605797942
5,i_4,102,106,1,28.8536451233,-46.7433529173,-27.4428272130,46.6349280589
5,i_29,118,121,2,15.5251210777,-11.6856065238,-15.5160134304,5.9846403129
5,i_39,202,204,1,30.3615591454,8.9207253066,-30.0168639229,-10.8839732727
5,i_105,109,111,1,-79.2410844402,-15.6963581802,79.3838860617,21.6940262823
5,i_7,105,110,1,-5.1803699216,-33.6884322583,5.4280752947,32.1525150643
5,i_3,102,104,1,33.8393633346,4.4122219631,-33.4439982198,-6.1848167794
5,i_16,112,123,1,-153.9295769358,10.5474407017,156.9550978511,-5.7195163984
5,i_118,310,312,1,-156.3156673536,58.3541467997,156.8544638384,-35.7246944385
5,i_75,304,309,1,-54.2556677724,1.0344172813,55.0941003947,-0.5033529894
5,i_17,113,123,1,-131.1308715969,4.8107879895,133.1251806448,-6.6582040867
5,i_36,201,202,1,6.3709022687,-25.9523136367,-6.3693729996,-19.6761879217
5,i_58,216,217,1,-381.9258043171,1.1845318547,386.2473608603,30.6145648535
5,i_100,320,323,1,-27.5830004320,3.6647795789,27.6062251432,-8.2293084849
5,i_15,112,113,1,-74.6106404697,3.3794683042,74.9641803115,-10.1240848085
5,i_44,206,210,1,-61.3523178973,-65.4713234395,62.4954430791,-200.3991208367
5,i_49,211,214,1,-147.9289400510,18.4780697881,149.1010401332,-17.0400167596
5,i_53,214,216,1,-314.4715357837,4.9215531838,319.6512040271,48.1293769861
5,i_82,311,314,1,-121.1508702142,-13.3924883765,121.9170378082,11.2518588434
5,i_59,216,219,1,184.5795536176,8.1570070052,-183.5669425068,-5.3212707936
5,i_41,203,209,1,49.9575984596,-21.3382213623,-49.0081749810,21.9309180328
5,i_43,205,210,1,4.0302749267,-32.4286472562,-3.8052549418,30.7950196061
5,i_30,119,120,1,-16.8237523712,-2.1893727328,16.8384441932,-5.7864917319
