--contingency generator
conID,genID,busID,unitID,q(MW)
9,117,1.0693914745,8.7008451607
9,301,0.9799416524,-34.5188855956
9,210,1.0093534287,-18.4006841332
9,304,0.9877478268,-36.2017012529
9,320,1.0539897287,-20.4441510371
9,325,1.0542187506,-20.7748428737
9,305,1.0092927661,-36.7241258169
9,324,1.0305849204,-19.0768703478
9,204,0.9499013049,-19.1474972581
9,104,0.9905355576,-10.2855932225
9,223,0.9905559734,-2.0769810283
9,213,0.9652058973,-9.3508338438
9,216,1.0090514371,1.1281135731
9,206,1.0420063896,-21.0556700080
9,211,0.9533469925,-11.9118215726
9,107,0.9843701618,-11.9161182808
9,124,1.0161423408,0.6878552758
9,207,0.9587153846,-20.3002920412
9,314,1.0467693305,-25.8808487801
9,215,1.0192388275,2.4478167400
9,114,1.0136780072,-1.6853063978
9,115,1.0481363167,5.1638644639
9,219,0.9950563218,-1.4628992536
9,318,1.0900002658,-7.2717182029
9,218,1.0476415658,8.8621783315
9,309,1.0203197686,-33.8296377987
9,317,1.0784615137,-10.1760729455
9,302,0.9805583295,-34.8688548788
9,208,0.9527565733,-21.5377602847
9,306,1.0791681476,-40.1681217961
9,214,0.9409924466,-8.6210824100
9,321,1.0970687642,-6.4324448948
9,308,0.9890961668,-42.3064470014
9,121,1.0786364726,10.5046044466
9,224,0.9826950960,-3.1144772632
9,312,1.0202041689,-30.1853407943
9,118,1.0833234044,9.8173465202
9,212,0.9642061332,-11.3978720704
9,307,0.9890956487,-42.9388870878
9,101,0.9895794008,-9.2565295019
9,209,0.9681038085,-16.0658318466
9,217,1.0338812156,6.5405356827
9,311,1.0246497837,-30.0952852863
9,202,0.9614881504,-18.3750675923
9,109,1.0120548059,-8.3373477393
9,120,1.0231004062,2.5416882034
9,315,1.0720954971,-13.5525302981
9,201,0.9599352168,-18.0838094279
9,220,0.9909883587,-2.3080461347
9,110,1.0535757644,-10.2727164635
9,310,1.0577299575,-37.1751128988
9,111,1.0082331967,-4.1711828899
9,102,0.9910484138,-9.1812970310
9,122,1.0930323875,15.7359528888
9,221,1.0493033317,9.3914806802
9,112,1.0082733174,-3.8665563611
9,222,1.0692141378,14.7655111268
9,105,1.0096950433,-11.2245836131
9,205,0.9759148343,-19.4652566332
9,108,0.9864351351,-13.5108618946
9,323,1.0542187506,-20.7748428737
9,116,1.0400985295,4.7101194990
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000299401
2,0.0005473155
3,0.0011361750
4,0.0032676214
5,0.0020213099
6,0.0003115227
7,0.0035034019
8,0.0026271136
9,0.0021668068
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_92,316,319,1,295.4183462828,18.2365778904,-293.1036269034,-6.0038621389
0,i_110,209,211,1,-77.6041047643,-10.3719208635,77.7428809512,16.2005207159
0,i_1,101,103,1,-17.7027505643,-4.6969761841,17.8808033143,-0.2845819720
0,i_102,321,322,1,-175.3143362135,18.9750313459,177.6692863887,-18.3183495198
0,i_52,213,223,1,-140.0222870721,-9.9652203008,142.3375274721,10.8699726983
0,i_87,315,316,1,211.2218956237,13.4137321584,-210.4414042387,-10.8947297122
0,i_32,120,123,1,-51.5843486223,4.4794668022,51.6619721688,-8.7256492778
0,i_68,221,222,1,-154.8312790033,-10.8054679324,156.7915654324,9.6823008371
0,i_53,214,216,1,-277.5081036770,-65.4618442993,282.0725816911,111.5177133578
0,i_57,215,224,1,194.0139178424,48.8984344286,-191.2769675486,-39.4916289683
0,i_73,302,306,1,35.7164171150,-59.8371276551,-33.3434336642,63.4214463931
0,i_40,202,206,1,13.0759404556,-45.5599973043,-11.9761327336,44.5566813962
0,i_76,305,310,1,-4.9997825709,-55.4315718491,5.6689084313,55.4267019580
0,i_109,203,224,1,-190.4869462536,-6.3107345812,191.2769675486,39.4916289683
0,i_59,216,219,1,200.4802298111,37.0496991931,-199.2499206290,-32.5378029332
0,i_7,105,110,1,-31.1557428129,-43.2604782373,31.7733999452,43.0682729096
0,i_12,108,110,1,-42.8012478417,-30.1717776327,43.9568101819,29.9189661551
0,i_60,217,218,1,-320.3042519457,-51.0722323993,322.2696298034,61.5801620889
0,i_81,311,313,1,-45.4094500754,2.0452804156,45.5303369463,-11.5713276208
0,i_3,102,104,1,14.0308292118,-4.7744936735,-13.9614463081,1.7038317453
0,i_93,317,318,1,-316.0598142388,-25.0660905368,317.7807984802,33.5800159703
0,i_44,206,210,1,-63.3881230561,-61.3086385594,64.5781066829,-192.2592142649
0,i_111,209,212,1,-88.6150851369,-21.4242890945,88.8032518135,29.3272895134
0,i_86,314,316,1,-333.8758419468,19.3588229260,338.9885233613,31.8173823005
0,i_105,109,111,1,-86.2865108074,-24.8330658964,86.4535189083,31.8474061325
0,i_35,123,217,1,-84.9167878534,-8.9060983293,85.6056122603,-2.3944465881
0,i_17,113,123,1,-88.4706453980,-7.0499380838,89.3107202602,-5.1654875029
0,i_34,121,122,1,-157.3166800814,-3.0597705166,159.2332128084,0.7971872849
0,i_91,316,317,1,-467.4924577390,17.7486510918,473.2713439207,25.9989517950
0,i_6,104,109,1,-35.6061011876,-12.0687372346,35.9864537369,10.7261982125
0,i_16,112,123,1,-129.2645334392,-1.8280472586,131.2454086521,-3.1047348663
0,i_18,113,215,1,-85.3756576332,-2.8525341414,86.0890768158,-8.1056628249
0,i_55,215,221,1,-265.4138160499,-19.3994363238,269.4938292765,41.6991352036
0,i_115,309,311,1,-80.3621184030,-35.4524672775,80.5193206526,42.0549617584
0,i_27,117,122,1,-135.9373081042,-10.2151320950,138.2002158559,1.3484429902
0,i_114,303,324,1,-207.6802711424,-13.3653369194,208.5451863447,49.6917754168
0,i_98,319,320,1,65.2881842005,-8.6268588075,-65.0960736269,0.9322748595
0,i_41,203,209,1,42.2378526330,-7.0336926411,-41.6441288086,6.2974227189
0,i_63,218,221,2,-39.3082640488,-4.9979942049,39.3506053062,-0.6811716448
0,i_66,220,223,1,-18.3913295259,2.2649625950,18.4022871473,-6.7001305209
0,i_37,201,203,1,-38.5564194003,3.1408291927,39.4635740477,-4.9869293733
0,i_9,107,108,1,40.9133432728,-14.2727158609,-40.6070796888,13.7896065950
0,i_100,320,323,1,29.2917322562,-7.6012992900,-29.2678734827,2.6650833888
0,i_28,118,121,1,-50.9283330785,22.5008658082,51.0115556285,-28.2064808643
0,i_51,212,223,1,-159.2623056132,-2.8663380852,162.5420759165,9.9830533727
0,i_54,215,216,1,143.5249326038,43.9008588861,-143.0880183359,-43.8897462715
0,i_101,320,323,2,29.2917322562,-7.6012992900,-29.2678734827,2.6650833888
0,i_4,102,106,1,18.8448907162,-54.7088894109,-17.2793388954,55.1095214069
0,i_78,307,308,1,-16.7017389964,3.6099625607,16.7505865273,-5.0868989075
0,i_58,216,217,1,-381.4275842425,-37.3869668524,385.7494890483,69.1039258920
0,i_107,110,111,1,-131.3173644916,46.9784177099,131.6784216461,-31.8140172211
0,i_43,205,210,1,-28.6102944723,-30.5467801753,29.0167640970,29.7365591417
0,i_61,217,222,1,-151.0508493629,-15.6372469046,154.0410892358,13.6198669290
0,i_29,118,121,2,-50.9283330785,22.5008658082,51.0115556285,-28.2064808643
0,i_0,101,102,1,-10.9320146442,-30.6070911071,10.9376536499,-14.5778857756
0,i_112,210,211,1,-126.1803200766,58.8767867237,126.5724374725,-42.4078560967
0,i_77,306,310,1,-84.2259539722,-83.3560890474,85.5091085494,-191.8024826436
0,i_13,111,113,1,-112.9984820555,2.7135209516,113.7557282189,-6.8660324130
0,i_42,204,209,1,-48.3328077870,-4.0619063769,49.0341721622,4.1880902612
0,i_106,109,112,1,-92.5824495379,-24.2483148583,92.7721916581,32.2174839063
0,i_116,309,312,1,-77.8345875963,-30.4174174917,77.9768844609,36.3938858045
0,i_82,311,314,1,-191.8923228113,-28.7945475448,193.6738589332,34.3188930749
0,i_22,115,121,2,-218.1132218767,-34.1878971943,220.7559198321,44.1203916487
0,i_39,202,204,1,11.1663947253,4.3627568146,-11.1093142740,-7.2485988686
0,i_33,120,123,2,-51.5843486223,4.4794668022,51.6619721688,-8.7256492778
0,i_36,201,202,1,29.8308957737,-38.1953839606,-29.7925648536,-4.1745420905
0,i_89,315,321,2,-275.7604477390,-10.9716017753,279.7313940058,31.2833108526
0,i_99,319,320,2,65.2881842005,-8.6268588075,-65.0960736269,0.9322748595
0,i_8,106,110,1,-57.2195830566,-75.2183639045,58.1821682635,-201.6461830737
0,i_48,211,213,1,-87.3671371691,-15.2554582465,87.8786177879,10.1448866473
0,i_26,117,118,1,-172.4596910509,-81.9042044313,173.0922969687,82.8566528450
0,i_45,207,208,1,32.4783721139,0.4174235671,-32.2944981381,-1.2692451833
0,i_79,308,309,1,-87.3741958874,8.4707850733,90.7795990267,0.0522150428
0,i_30,119,120,1,4.9144095458,5.0569092182,-4.9090455307,-13.7351831835
0,i_85,313,323,1,-175.6505385972,-10.3127039383,178.8866124730,16.2497386761
0,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0,i_46,208,209,1,-51.5243749850,5.0723307655,52.8059290349,-4.3059242182
0,i_64,219,220,1,36.0865693261,1.7816010945,-36.0190587220,-9.4263208750
0,i_24,116,117,1,-305.6639597079,-74.5528740566,308.3969991551,92.1193365263
0,i_95,318,223,1,-75.6364489277,104.6674975871,77.7761047466,-111.1956397382
0,i_10,107,203,1,10.7914111654,1.8761685375,-10.7339720697,-5.8720158707
0,i_83,312,313,1,-50.0457063006,-6.6984954657,50.1902228823,-2.5930833278
0,i_67,220,223,2,-18.3913295259,2.2649625950,18.4022871473,-6.7001305209
0,i_97,318,321,2,-15.0688825058,-31.1466158926,15.0942421959,24.7893336288
0,i_50,212,213,1,-68.2698598486,3.0298369556,68.5744849993,-9.8990118108
0,i_14,111,114,1,-105.1334584988,-2.7469098630,105.6772684343,-1.6790246483
0,i_75,304,309,1,-45.0334957673,-19.8299188706,45.6889816667,19.5308305913
0,i_11,108,109,1,-54.1607801334,-0.9333771925,55.4577548114,1.4161575555
0,i_90,315,324,1,211.5366844164,59.8580583830,-208.5451863447,-49.6917754168
0,i_88,315,321,1,-275.7604477390,-10.9716017753,279.7313940058,31.2833108526
0,i_96,318,321,1,-15.0688825058,-31.1466158926,15.0942421959,24.7893336288
0,i_19,114,116,1,-200.3137014709,-21.5325799582,202.2807989722,36.0960034556
0,i_20,115,116,1,55.5689913754,41.2407727537,-55.4787715528,-44.3986147027
0,i_2,101,105,1,32.2397374888,-32.2007050587,-31.7892923869,31.6424935421
0,i_21,115,121,1,-218.1132218767,-34.1878971943,220.7559198321,44.1203916487
0,i_71,301,305,1,33.6008566507,-42.8046324954,-32.9438175208,43.0673660590
0,i_94,317,322,1,-157.2115296819,-0.9328612581,160.1931784055,-2.9729318617
0,i_38,201,205,1,20.4832187118,-24.0848681927,-20.2564752556,22.8059651182
0,i_72,302,304,1,15.1789424255,-10.9792453680,-15.0698946490,8.1055454153
0,i_23,115,124,1,166.2640108393,42.3383548029,-164.3538014709,-39.7630304467
0,i_47,208,210,1,-37.7222121386,-24.0099397956,38.6248760812,23.1390011328
0,i_74,303,309,1,68.5895431288,-20.4204364612,-67.0701659525,22.9359954276
0,i_108,110,112,1,-137.9437929174,47.8203848575,138.3394510452,-31.2027434889
0,i_62,218,221,1,-39.3082640488,-4.9979942049,39.3506053062,-0.6811716448
0,i_49,211,214,1,-116.9481812547,41.4627936272,117.8143011923,-42.0824279000
0,i_65,219,220,2,36.0865693261,1.7816010945,-36.0190587220,-9.4263208750
0,i_118,310,312,1,-153.3480775456,40.2933222597,153.8110523464,-20.8483806272
0,i_117,310,311,1,-156.3097203934,35.1604319404,156.7824522342,-15.3056946292
0,i_56,215,221,2,-265.4138160499,-19.3994363238,269.4938292765,41.6991352036
0,i_69,301,302,1,38.9446094375,-34.6700822350,-38.8923180803,-9.3829268757
0,i_84,312,323,1,-181.7422305066,-8.8470097116,185.5509350968,17.7897531579
0,i_25,116,119,1,173.3741526588,36.9569896714,-172.4970811358,-35.4673489287
0,i_5,103,109,1,14.6973852332,-11.9366948920,-14.5982092662,9.0652626436
0,i_70,301,303,1,-46.2280177320,-5.1073450096,47.4552119338,4.1380098851
0,i_31,119,120,2,4.9144095458,5.0569092182,-4.9090455307,-13.7351831835
0,i_15,112,113,1,-101.8471092641,0.8133068412,102.4613651560,-6.1101003073
0,i_104,103,124,1,-163.7999724213,-16.5022103611,164.3538014709,39.7630304467
0,i_113,210,212,1,-138.2961438253,47.6671209485,138.7289136483,-29.4907883837
0,i_80,308,310,1,-62.6756950806,-24.4456208579,64.6196802718,27.1864744690
1,i_92,316,319,1,295.4103977273,18.2366909643,-293.0958021535,-6.0049248851
1,i_110,209,211,1,-77.5887878016,-10.3753712591,77.7275120864,16.2017912215
1,i_1,101,103,1,-21.8654933335,-3.3797567624,22.1342101292,-1.2534228797
1,i_102,321,322,1,-175.3156386075,18.9753398663,177.6706242006,-18.3183904384
1,i_52,213,223,1,-140.0154147013,-9.9669996864,142.3304284913,10.8699598054
1,i_87,315,316,1,211.2181890754,13.4140515676,-210.4377247640,-10.8952792469
1,i_32,120,123,1,-51.9583187254,4.5353274329,52.0370741826,-8.7732098750
1,i_68,221,222,1,-154.8221995825,-10.8075491016,156.7822572157,9.6826533257
1,i_53,214,216,1,-277.4795821063,-65.4692649101,282.0432181119,111.5151982681
1,i_57,215,224,1,193.9621105771,48.8880035184,-191.2265913557,-39.4918968598
1,i_73,302,306,1,35.7168337780,-59.8372264928,-33.3438289554,63.4216269576
1,i_40,202,206,1,13.0803665019,-45.5609594875,-11.9804512475,44.5580562039
1,i_76,305,310,1,-4.9992538178,-55.4317724228,5.6683833471,55.4269162565
1,i_109,203,224,1,-190.4369788877,-6.3281732007,191.2265913557,39.4918968598
1,i_59,216,219,1,200.4307642174,37.0520463382,-199.2010338790,-32.5445899631
1,i_7,105,110,1,-37.8159011218,-41.3825986718,38.5022886660,41.4530777195
1,i_12,108,110,1,-42.5260033895,-30.2948861782,43.6742370495,30.0136776391
1,i_60,217,218,1,-320.3717511267,-51.0617032396,322.3379196283,61.5751682509
1,i_81,311,313,1,-45.4116077182,2.0459368369,45.5325062993,-11.5718919959
1,i_3,102,104,1,19.2178381109,-6.0055660205,-19.0874326291,3.1697113502
1,i_93,317,318,1,-316.0486664547,-25.0670982782,317.7695303391,33.5801807860
1,i_44,206,210,1,-63.3838045422,-61.3100133671,64.5736921229,-192.2583086851
1,i_111,209,212,1,-88.6047145275,-21.4272333008,88.7928428486,29.3286227867
1,i_86,314,316,1,-333.8713865430,19.3576231020,338.9839295873,31.8169493560
1,i_105,109,111,1,-85.2554463496,-24.9923944471,85.4189639617,31.8601341531
1,i_35,123,217,1,-85.1049597217,-8.8688103867,85.7968345423,-2.4091572633
1,i_17,113,123,1,-88.2358626622,-7.0975946449,89.0714645418,-5.1532081675
1,i_34,121,122,1,-157.3542766520,-3.0512502914,159.2717314005,0.7956334444
1,i_91,316,317,1,-467.4824347047,17.7458485403,473.2610704962,25.9995835155
1,i_6,104,109,1,-30.4801148666,-13.5346168395,30.7764601899,11.8685427285
1,i_16,112,123,1,-128.9563014388,-1.8753961872,130.9275723303,-3.1356273695
1,i_18,113,215,1,-85.3300711349,-2.8615435649,86.0427223112,-8.1024134481
1,i_55,215,221,1,-265.3791058273,-19.4080388935,269.4580689206,41.6991616844
1,i_115,309,311,1,-80.3613647586,-35.4524566383,80.5185644501,42.0548436803
1,i_27,117,122,1,-135.9022181647,-10.2215951523,138.1639427726,1.3459675848
1,i_114,303,324,1,-207.6775501243,-13.3660424737,208.5424425348,49.6915237134
1,i_98,319,320,1,65.2842718255,-8.6263274344,-65.0921844157,0.9315569484
1,i_41,203,209,1,42.2622814918,-7.0379809054,-41.6678664712,6.3043680892
1,i_63,218,221,2,-39.3409119554,-4.9939208876,39.3833229576,-0.6846405073
1,i_66,220,223,1,-18.4156858115,2.2690575729,18.4266719475,-6.7040170673
1,i_37,201,203,1,-38.5667807746,3.1446571834,39.4744387430,-4.9888252855
1,i_9,107,108,1,40.8295922519,-14.2542045084,-40.5245412582,13.7664712201
1,i_100,320,323,1,29.2878430450,-7.6005813789,-29.2639906219,2.6643186941
1,i_28,118,121,1,-50.8097173023,22.4857374644,50.8926114761,-28.1941984470
1,i_51,212,223,1,-159.2534644250,-2.8682898038,162.5328632762,9.9819891361
1,i_54,215,216,1,143.5552832098,43.8979892179,-143.1182062545,-43.8854937603
1,i_101,320,323,2,29.2878430450,-7.6005813789,-29.2639906219,2.6643186941
1,i_4,102,106,1,24.5969725926,-55.7698787750,-22.8472996024,56.8781297286
1,i_78,307,308,1,-16.6994934876,3.6090321913,16.7483274005,-5.0860207820
1,i_58,216,217,1,-381.3174069715,-37.4093085607,385.6368812401,69.1052044375
1,i_107,110,111,1,-131.6623953566,47.0645698119,132.0252475476,-31.8247777913
1,i_43,205,210,1,-28.6038503910,-30.5486891731,29.0102580348,29.7382304885
1,i_61,217,222,1,-151.0619646558,-15.6343439345,154.0526429612,13.6202581996
1,i_29,118,121,2,-50.8097173023,22.4857374644,50.8926114761,-28.1941984470
1,i_112,210,211,1,-126.1708966138,58.8747296125,126.5629609012,-42.4080295417
1,i_77,306,310,1,-84.2255586810,-83.3562696119,85.5087027437,-191.8023875779
1,i_13,111,113,1,-112.9351110896,2.7540680864,113.6915125600,-6.9135874139
1,i_42,204,209,1,-48.3305525176,-4.0621445459,49.0318528218,4.1880857688
1,i_106,109,112,1,-91.6340917535,-24.4104924170,91.8203885632,32.2349584238
1,i_116,309,312,1,-77.8346857691,-30.4172853491,77.9769827138,36.3937570269
1,i_82,311,314,1,-191.8879468631,-28.7950189119,193.6694035294,34.3186955756
1,i_22,115,121,2,-218.2493106109,-34.1581749708,220.8951592756,44.1164002179
1,i_39,202,204,1,11.1686673960,4.3625872782,-11.1115695433,-7.2483606996
1,i_33,120,123,2,-51.9583187254,4.5353274329,52.0370741826,-8.7732098750
1,i_36,201,202,1,29.8361688249,-38.1964859328,-29.7978264451,-4.1733866392
1,i_89,315,321,2,-275.7563781305,-10.9725835428,279.7272077508,31.2833400071
1,i_99,319,320,2,65.2842718255,-8.6263274344,-65.0921844157,0.9315569484
1,i_8,106,110,1,-51.6516223496,-76.9869722262,52.5129157459,-200.3057442608
1,i_48,211,213,1,-87.3704338527,-15.2533595065,87.8819486821,10.1430541276
1,i_26,117,118,1,-172.2268124500,-81.9213638330,172.8580594279,82.8642908592
1,i_45,207,208,1,32.4806176227,0.4171530495,-32.2967183678,-1.2688780126
1,i_79,308,309,1,-87.3729706049,8.4702249136,90.7782730598,0.0523868831
1,i_30,119,120,1,4.5403210005,5.1117913243,-4.5350754276,-13.7910438142
1,i_85,313,323,1,-175.6489228741,-10.3131471261,178.8849372887,16.2497115800
1,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1,i_46,208,209,1,-51.5247227082,5.0729655086,52.8062984658,-4.3064704943
1,i_64,219,220,1,36.0621259511,1.7849946094,-35.9947024364,-9.4304158530
1,i_24,116,117,1,-305.4002209286,-74.6131705933,308.1290306147,92.1429589853
1,i_95,318,223,1,-75.6095253929,104.6617176990,77.7485868866,-111.1946144520
1,i_10,107,203,1,10.8774076951,1.8553664702,-10.8192329898,-5.8483930748
1,i_83,312,313,1,-50.0463413085,-6.6981421958,50.1908614585,-2.5934093022
1,i_67,220,223,2,-18.4156858115,2.2690575729,18.4266719475,-6.7040170673
1,i_97,318,321,2,-15.0752131968,-31.1458688877,15.1005766538,24.7886192703
1,i_50,212,213,1,-68.2641307065,3.0302827079,68.5687053865,-9.8998679214
1,i_14,111,114,1,-104.5091004196,-2.7894244482,105.0464386439,-1.6910927209
1,i_75,304,309,1,-45.0329013309,-19.8302002088,45.6883750971,19.5310641076
1,i_11,108,109,1,-54.5185630163,-0.7871332722,55.8328906979,1.3366249089
1,i_90,315,324,1,211.5338610291,59.8572102773,-208.5424425348,-49.6915237134
1,i_88,315,321,1,-275.7563781305,-10.9725835428,279.7272077508,31.2833400071
1,i_96,318,321,1,-15.0752131968,-31.1458688877,15.1005766538,24.7886192703
1,i_19,114,116,1,-199.6828716804,-21.6577441887,201.6379026084,36.0787821195
1,i_20,115,116,1,54.4312890955,41.3656510915,-54.3431508130,-44.5411861319
1,i_2,101,105,1,25.4719027394,-30.7389810539,-25.1291340780,29.7646139766
1,i_21,115,121,1,-218.2493106109,-34.1581749708,220.8951592756,44.1164002179
1,i_71,301,305,1,33.6013967173,-42.8047894370,-32.9443462738,43.0675666327
1,i_94,317,322,1,-157.2124040414,-0.9324852373,160.1940861023,-2.9730609936
1,i_38,201,205,1,20.4897441605,-24.0864629605,-20.2629193370,22.8078741160
1,i_72,302,304,1,15.1795447508,-10.9794968258,-15.0704890854,8.1058267535
1,i_23,115,124,1,167.6754998689,42.6266555487,-165.7334760938,-39.8129664567
1,i_47,208,210,1,-37.7196441856,-24.0109417094,38.6222375483,23.1397322806
1,i_74,303,309,1,68.5882063280,-20.4201195629,-67.0688888876,22.9354472893
1,i_108,110,112,1,-138.3758251232,47.9142776488,138.7738225849,-31.1983842566
1,i_62,218,221,1,-39.3409119554,-4.9939208876,39.3833229576,-0.6846405073
1,i_49,211,214,1,-116.9200391349,41.4595978267,117.7857796216,-42.0824260567
1,i_65,219,220,2,36.0621259511,1.7849946094,-35.9947024364,-9.4304158530
1,i_118,310,312,1,-153.3475145549,40.2931982953,153.8104859125,-20.8484012770
1,i_117,310,311,1,-156.3082671325,35.1601275499,156.7809901312,-15.3057616053
1,i_56,215,221,2,-265.3791058273,-19.4080388935,269.4580689206,41.6991616844
1,i_69,301,302,1,38.9441902118,-34.6699950571,-38.8918999430,-9.3830191327
1,i_84,312,323,1,-181.7411273178,-8.8472135542,185.5497846787,17.7895726902
1,i_25,116,119,1,172.6188496831,37.0121044906,-171.7489040454,-35.5771131407
1,i_5,103,109,1,11.8145521035,-11.3001573593,-11.7427738481,8.3239568836
1,i_70,301,303,1,-46.2267014473,-5.1079963126,47.4538277165,4.1383985412
1,i_31,119,120,2,4.5403210005,5.1117913243,-4.5350754276,-13.7910438142
1,i_15,112,113,1,-101.6379097092,0.8388220200,102.2496352331,-6.1561571995
1,i_104,103,124,1,-165.1705461064,-16.1699069862,165.7334760938,39.8129664567
1,i_113,210,212,1,-138.2920081330,47.6658699853,138.7247522829,-29.4906156909
1,i_80,308,310,1,-62.6746612363,-24.4459388238,64.6185949102,27.1865934598
2,i_92,316,319,1,295.2730462593,18.2386497640,-292.9605895183,-6.0232899898
2,i_110,209,211,1,-78.0771882649,-10.2579051874,78.2175657322,16.1537588157
2,i_1,101,103,1,-32.9928400597,2.8281222959,33.6219384850,-6.0478479218
2,i_102,321,322,1,-175.3381443339,18.9806713502,177.6937420011,-18.3190973624
2,i_52,213,223,1,-140.3735697080,-9.8742030406,142.7004091507,10.8706933211
2,i_87,315,316,1,211.1541405999,13.4195712285,-210.3741440389,-10.9047747861
2,i_32,120,123,1,-54.1251295857,4.8572367493,54.2106040691,-9.0458476908
2,i_68,221,222,1,-154.8508065114,-10.8009916862,156.8115850700,9.6815429022
2,i_53,214,216,1,-278.0038177610,-65.3327822926,282.5829451988,111.5615145516
2,i_57,215,224,1,195.6946076144,49.2308591451,-192.9110715980,-39.4758202887
2,i_73,302,306,1,35.7240337603,-59.8389340498,-33.3506596224,63.4247467977
2,i_40,202,206,1,12.9322102850,-45.5283931451,-11.8358992014,44.5116635570
2,i_76,305,310,1,-4.9901169433,-55.4352379082,5.6593098830,55.4306189576
2,i_109,203,224,1,-192.1077433065,-5.7360320490,192.9110715980,39.4758202887
2,i_59,216,219,1,200.6926860176,37.0396335360,-199.4598890053,-32.5086549543
2,i_7,105,110,1,-55.5644612217,2.7277827326,56.3129607414,-2.1776273352
2,i_12,108,110,1,-41.9342777029,-0.1251922585,42.7406753346,-1.0882153910
2,i_60,217,218,1,-320.3620060581,-51.0760905068,322.3280909148,61.5889753382
2,i_81,311,313,1,-45.4488925321,2.0572790208,45.5699935604,-11.5816428619
2,i_3,102,104,1,-5.1294021265,5.5171849843,5.1555964806,-8.7307326253
2,i_93,317,318,1,-315.8560317898,-25.0845135992,317.5748165841,33.5830351113
2,i_44,206,210,1,-63.5283565883,-61.2636207202,64.7214672584,-192.2885846136
2,i_111,209,212,1,-89.0748028192,-21.2932704866,89.2646747428,29.2678912762
2,i_86,314,316,1,-333.7943967666,19.3368918838,338.9045490722,31.8094698574
2,i_105,109,111,1,-97.8180795702,-20.8898881166,98.0301167168,29.7954482740
2,i_35,123,217,1,-84.6953373828,-8.9467475236,85.3805803928,-2.3802679618
2,i_17,113,123,1,-86.9705869841,-7.3535691800,87.7822956848,-5.0862069568
2,i_34,121,122,1,-157.5935411117,-2.9970068305,159.5168690066,0.7857648673
2,i_91,316,317,1,-467.3092351512,17.6974261714,473.0835450699,26.0105014838
2,i_6,104,109,1,-54.7231439763,-1.6341728640,55.5589224952,2.0974351851
2,i_16,112,123,1,-125.6107833441,-19.0601942645,127.5454260104,14.0869429287
2,i_18,113,215,1,-83.4181219094,-3.2379564415,84.0989426106,-7.9647291345
2,i_55,215,221,1,-265.4480412124,-19.3909533757,269.5290900408,41.6991096708
2,i_115,309,311,1,-80.3483419036,-35.4522731889,80.5054973970,42.0528039104
2,i_27,117,122,1,-135.7026092945,-10.2579451650,137.9576083187,1.3314971923
2,i_114,303,324,1,-207.6305300113,-13.3782341711,208.4950286288,49.6871761074
2,i_98,319,320,1,65.2166655080,-8.6171448821,-65.0249781477,0.9191527864
2,i_41,203,209,1,41.2445819461,-6.8536249670,-40.6786511021,6.0104741505
2,i_63,218,221,2,-39.3101288305,-4.9977615523,39.3524740700,-0.6813697860
2,i_66,220,223,1,-18.2867200884,2.2473701803,18.2975556626,-6.6834302099
2,i_37,201,203,1,-38.0915251117,2.9655579738,38.9762231322,-4.8979072097
2,i_9,107,108,1,44.0779153780,12.2507205243,-43.7288817339,-12.5424937323
2,i_100,320,323,1,29.2206367770,-7.5881772169,-29.1968939557,2.6511070891
2,i_28,118,121,1,-50.0937258022,22.3944879402,50.1746534376,-28.1199922553
2,i_51,212,223,1,-159.6844377241,-2.7719562960,162.9819635391,10.0328119763
2,i_54,215,216,1,143.9322455689,43.8623601475,-143.4931449888,-43.8326638787
2,i_101,320,323,2,29.2206367770,-7.5881772169,-29.1968939557,2.6511070891
2,i_4,102,106,1,78.1249662174,29.3731923847,-74.4989219520,-20.1088424976
2,i_78,307,308,1,-16.6606903354,3.5929573150,16.7092892331,-5.0708475197
2,i_58,216,217,1,-381.7240688291,-37.3162330641,386.0524962654,69.0897328401
2,i_107,110,111,1,-113.9664090920,-17.5843902697,114.2474966823,29.3900690653
2,i_43,205,210,1,-28.8237588340,-30.4831273243,29.2322883866,29.6808071553
2,i_61,217,222,1,-151.0710706001,-15.6333743715,154.0621182593,13.6220980890
2,i_29,118,121,2,-50.0937258022,22.3944879402,50.1746534376,-28.1199922553
2,i_0,101,102,1,29.1904264067,-39.1343053039,-29.1559193699,-5.9159541001
2,i_112,210,211,1,-126.3897998696,58.9210703439,126.7830971882,-42.4025829637
2,i_77,306,310,1,-84.2187280141,-83.3593894520,85.5016903965,-191.8007447645
2,i_13,111,113,1,-111.6906769439,-24.6867737283,112.4701961099,20.8442500007
2,i_42,204,209,1,-48.3843606389,-4.0652053970,49.0871874671,4.1968396536
2,i_106,109,112,1,-104.3426903834,-16.4124851427,104.5791426325,26.3434796066
2,i_116,309,312,1,-77.8363825449,-30.4150025450,77.9786808764,36.3915324674
2,i_82,311,314,1,-191.8123297897,-28.8031644169,193.5924137530,34.3152855069
2,i_22,115,121,2,-219.0931856380,-33.9736762753,221.7586183121,44.0918375994
