--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_15,112,113,1,-98.3098366852,6.7527426630,98.9009535375,-11.9876954683
4,i_111,209,211,1,-93.3025392599,-27.3410440244,93.5140530348,36.2246225699
4,i_14,111,114,1,-32.3261325436,-8.7879264230,32.3793840507,0.4103057515
4,i_58,216,217,1,-370.9893540697,2.7430398141,374.9159566843,25.4248826747
4,i_86,314,316,1,-272.3723249338,15.5103311378,275.9244418688,17.6784676414
4,i_19,114,116,1,-204.1420841046,-2.8295446617,206.2126385685,18.8727442927
4,i_43,205,210,1,-29.6770965193,-43.5148756160,30.3385742419,43.7019653211
4,i_107,109,112,1,-98.5710895644,-17.9382576379,98.7816510054,26.7818381598
4,i_74,303,309,1,38.3314793532,-14.6584133161,-37.8218044876,13.4073510958
4,i_32,120,123,1,-77.7326567718,7.1135047116,77.9140976850,-10.4483376483
4,i_38,201,205,1,11.5445650673,-32.1091195373,-11.2703148952,31.0828989578
4,i_61,217,222,1,-145.0498001446,-16.4107091907,147.7795284399,12.2194820994
4,i_52,213,223,1,-184.3681996698,-19.9927684903,188.3204466106,33.1675461570
4,i_71,301,305,1,6.3207641432,-39.9821174880,-5.9482326789,39.2346783315
4,i_97,318,321,2,-95.6261984340,-9.2339679938,95.8732324980,5.2156305631
4,i_37,201,203,1,-50.6755606524,1.2386148745,52.2847870367,-0.2487071872
4,i_104,325,121,1,-176.9727940192,-8.0903517799,180.5695673799,15.2760331746
4,i_115,303,324,1,-178.8403671468,-12.6917532045,179.5043868188,40.5805794289
4,i_4,102,106,1,46.7536012763,-50.0388596073,-44.5832634544,52.6685538270
4,i_80,308,310,1,-66.2444603260,-27.5221657421,68.5656700307,31.8798621471
4,i_46,208,209,1,-86.2963333124,13.8488219493,89.9682033768,-3.9213361574
4,i_22,115,121,2,-301.0517767804,1.4124137101,306.1790741107,29.2722057987
4,i_47,208,210,1,-64.4138051080,-17.4050202662,66.5053665058,21.1028553118
4,i_119,310,312,1,-180.0905664916,51.5482907736,180.7543456563,-23.6695658582
4,i_2,101,105,1,53.9741177143,-29.9528700403,-53.1624877546,30.7236589270
4,i_51,212,223,1,-203.2232115744,-11.7331350006,208.4806354783,34.1300091978
4,i_11,108,109,1,-77.7804888731,1.4426067277,80.5609685257,4.8412655482
4,i_105,103,124,1,-147.5615715386,-11.6705773976,148.0149651136,30.7131075472
4,i_83,312,313,1,-104.6019002902,-22.5520583888,105.2759824998,17.7715080976
4,i_101,320,323,2,-97.3595200358,8.4411783779,97.6357038591,-11.2143239700
4,i_54,215,216,1,124.3004657906,3.4247135710,-124.0078960511,-4.7357401934
4,i_3,102,104,1,37.0879067537,-0.6605463734,-36.6428873598,-1.0554053312
4,i_118,310,311,1,-154.3103513200,37.2470102415,154.7870302689,-17.2264943853
4,i_67,220,223,2,-28.9732967448,-5.1608472224,28.9978626545,0.5749809859
4,i_95,318,223,1,164.9252655225,17.8093427494,-161.6495905311,-15.0684820360
4,i_75,304,309,1,-50.2283897637,-16.8829934448,51.0189039040,17.1956101398
4,i_44,206,210,1,-98.2096721008,-74.3297238146,99.8971839271,-173.9975550567
4,i_89,315,321,2,-183.5542059904,-10.0865108998,185.4087488931,13.8230735647
5,i_30,119,120,1,-33.1693264465,8.0829749321,33.2306746315,-16.0347256927
5,i_108,110,111,1,-111.3737416877,51.2797794867,111.6545504403,-39.4858118773
5,i_41,203,209,1,49.1513248225,-17.6172175150,-48.2649756867,18.0054684025
5,i_98,319,320,1,-29.9668177244,9.4849388472,30.0186848310,-17.7559001645
5,i_6,104,109,1,-7.6215351543,-6.9789164684,7.6457255363,4.2600894639
5,i_102,321,322,1,-161.5093372944,-9.7890054036,163.5971112954,9.2922730616
5,i_55,215,221,1,-227.7815509666,-15.2656517585,230.7290280585,28.1858924858
5,i_63,218,221,2,-12.9535886721,-10.1775583039,12.9595435540,4.1526928509
5,i_72,302,304,1,-9.6947068806,-8.7278409201,9.7468616869,5.7600201000
5,i_66,220,223,1,-19.1115757403,-6.7237079303,19.1227150290,2.0395499282
5,i_45,207,208,1,-23.0413595806,12.7049530709,23.1665978560,-13.7676635501
5,i_69,301,302,1,7.0478958335,-26.4951855014,-7.0453468217,-15.8566691132
5,i_85,313,323,1,-161.4867557908,16.3712406984,164.3335171700,-12.7588958320
5,i_40,202,206,1,20.4923396905,-49.9491124379,-18.9692470586,50.7509618385
5,i_20,115,116,1,-47.5071562414,67.0293853413,47.6392705895,-69.6880868278
5,i_96,318,321,1,-88.9464520866,-10.1489202037,89.1606436536,5.8459477984
5,i_113,210,211,1,-163.7951764693,40.4682881735,164.3690418662,-16.3659415040
5,i_103,323,325,1,-146.9844588200,-13.7779184989,146.9844588200,15.6568889876
5,i_93,317,318,1,-127.2326767046,-14.9534980217,127.5286033011,13.6932909362
5,i_88,315,321,1,-190.0341595249,-8.7434301998,192.0213141621,13.5629886969
5,i_5,103,109,1,15.0943713331,-12.0371419185,-14.9895332605,9.2261434984
5,i_65,219,220,2,29.5862330317,-6.7979141021,-29.5436573433,-1.4513568026
5,i_29,118,121,2,67.7686364811,3.7983456221,-67.6442110512,-8.8526455832
5,i_79,308,309,1,-82.2491413504,3.1830126550,85.3808291654,4.4692202001
5,i_16,112,123,1,-141.5671875206,7.1774604427,144.0211490467,-7.7350414136
5,i_87,315,316,1,103.0067482283,22.5027568946,-102.8012086623,-24.6602990792
5,i_8,106,110,1,-51.6045978264,-72.7143378374,52.5331556005,-203.1304246462
5,i_0,101,102,1,0.7287288872,-47.0209171696,-0.7121806944,0.1885391049
5,i_48,211,213,1,-93.3648791599,10.5337503444,93.9296413237,-15.5185083230
5,i_10,107,203,1,5.7007786624,-3.8094941282,-5.6847978663,-0.2447651404
5,i_116,309,311,1,-95.7241778786,-33.8367864629,95.9413358761,42.9574223601
5,i_56,215,221,2,-227.7815509666,-15.2656517585,230.7290280585,28.1858924858
5,i_91,316,317,1,-267.8195203440,-16.0905311112,269.8194146400,27.4154061259
5,i_17,113,123,1,-104.3208711806,-0.6994060079,105.5283533895,-8.0636314229
5,i_50,212,213,1,-76.8498799641,-0.0871670997,77.2268561483,-6.3622887061
5,i_114,210,212,1,-173.0961528196,46.7230161685,173.7441797476,-19.5058851951
5,i_21,115,121,1,-154.0279752727,-32.1146738687,155.4095960385,32.2096014338
5,i_100,320,323,1,-86.8213145362,7.1355596231,87.0408409664,-10.3245402483
5,i_42,204,209,1,-45.0446383682,-13.0065353486,45.6973239466,12.9382505339
5,i_36,201,202,1,13.6926973975,-26.0874609234,-13.6852016481,-14.5794870033
5,i_7,105,110,1,10.7852214342,-37.8726905553,-10.4636558276,36.5283487483
5,i_26,117,118,1,6.5825382239,-127.4999633514,-6.2892515745,126.2497631133
5,i_39,202,204,1,-8.3685396173,-4.4562140100,8.3979650250,1.5438242427
5,i_33,120,123,2,-65.3530412124,5.6581686006,65.4812911536,-9.3835057381
5,i_70,301,303,1,-50.6974995321,-4.8720494165,52.2397441266,5.3296267399
5,i_106,109,111,1,-77.0172757720,-22.0435676104,77.1518021750,27.6936765371
5,i_62,218,221,1,-12.9535886721,-10.1775583039,12.9595435540,4.1526928509
5,i_28,118,121,1,67.7686364811,3.7983456221,-67.6442110512,-8.8526455832
5,i_76,305,310,1,-45.3976675480,-47.6500928886,46.3849258623,48.9402188003
5,i_35,123,217,1,19.9134431038,-53.7020460181,-19.6672687646,39.2915770453
5,i_64,219,220,1,29.5862330317,-6.7979141021,-29.5436573433,-1.4513568026
5,i_1,101,103,1,9.5645912273,-0.9958070486,-9.5130372706,-4.5362377368
5,i_57,215,224,1,210.9153324056,64.0752029331,-207.6497731645,-50.8637052799
5,i_31,119,120,2,-33.1693264465,8.0829749321,33.2306746315,-16.0347256927
5,i_92,316,319,1,101.5474906541,46.5831535118,-101.1932636829,-49.0834611493
5,i_9,107,108,1,-11.8701033613,0.2224459220,11.8943950098,-1.7213295982
5,i_59,216,219,1,175.4514155082,13.7550764819,-174.5657810448,-12.0786575228
5,i_117,309,312,1,-118.4307366976,-22.0534943801,118.7364628574,34.8939930925
5,i_25,116,119,1,66.7542532167,31.6613737665,-66.5919214311,-35.4641581332
5,i_23,115,124,1,137.7311854446,29.4071399623,-136.3981097719,-30.7947178007
5,i_27,117,122,1,-330.8365506394,70.7539848189,345.8642624324,17.5751240519
5,i_53,214,216,1,-312.0467097668,3.0321847292,316.9441934429,46.3678160970
5,i_12,108,110,1,-73.7944862107,-27.3510305317,76.5845007421,33.4655705799
5,i_112,209,212,1,-102.1469516949,-22.0652073788,102.3913706007,32.3308014245
5,i_13,111,113,1,-141.5256547226,18.9222294300,142.7630308861,-19.0070856282
5,i_77,306,310,1,-85.3709165530,-77.0242398049,86.7544751169,-190.8704535900
5,i_68,221,222,1,-174.7519479138,-8.2070832916,177.2345919548,10.9256584904
5,i_90,315,324,1,184.8462609167,46.8254159006,-182.4746433169,-40.7068796958
5,i_78,307,308,1,-26.3744121123,-5.6436535551,26.4997721633,4.5484884503
5,i_94,317,322,1,-142.5867379354,-12.4619081041,145.1602621452,6.6458358766
5,i_49,211,214,1,-164.2009722199,-30.4778960518,165.6550011313,34.1313146744
5,i_18,113,215,1,-6.1323834059,-46.6948878250,6.2871213232,31.6133997246
5,i_99,319,320,2,-29.9668177244,9.4849388472,30.0186848310,-17.7559001645
5,i_60,217,218,1,-223.3206733047,-47.3814537439,224.2831434828,50.8451269637
5,i_81,311,313,1,-146.1405135297,2.0213685473,147.4026305908,-2.1795960175
5,i_73,302,306,1,7.0498921097,-57.7784714517,-5.3546507144,58.9374963376
5,i_109,110,112,1,-137.3487184464,57.2751497134,137.7623578578,-39.9022944366
5,i_110,203,224,1,-206.7062434785,-11.2354584690,207.6497731645,50.8637052799
5,i_82,311,314,1,-105.3215082443,-27.7041890257,105.8929972146,23.4077571628
5,i_84,312,323,1,-193.2272197765,10.6609513800,197.7509320034,5.1403210121
5,i_24,116,117,1,-321.2439155056,-36.4973366608,324.2540124155,56.7459785325
5,i_15,112,113,1,-98.0919746881,6.3520817339,98.6801579874,-11.6087593427
5,i_111,209,211,1,-92.9864014931,-27.4729503508,93.1968095136,36.3100872113
5,i_14,111,114,1,-47.2806978928,-7.1300940898,47.3929615258,-0.7504378978
5,i_58,216,217,1,-383.5003163010,5.8146984647,387.6974144428,24.6981482703
5,i_86,314,316,1,-277.5108681378,16.7599815942,281.1999977964,18.0455673239
5,i_19,114,116,1,-219.1556615797,0.3244086059,221.5428599552,19.4551891822
5,i_43,205,210,1,-29.0467823849,-43.7434942152,29.7038552731,43.9134055243
5,i_107,109,112,1,-101.6740357962,-17.0164729581,101.8968043510,26.3727522600
5,i_74,303,309,1,40.3715660060,-15.2170665122,-39.8071114341,14.1771122188
5,i_32,120,123,1,-65.3530412124,5.6581686006,65.4812911536,-9.3835057381
5,i_38,201,205,1,12.1817902430,-32.3111367431,-11.9006290296,31.3115175570
5,i_61,217,222,1,-144.7094723734,-16.6082715716,147.4272319551,12.3298092837
5,i_52,213,223,1,-179.9741717760,-21.2790265440,183.7445535459,33.0154160406
5,i_71,301,305,1,6.7951092994,-40.1597414208,-6.4177675015,39.4307610236
5,i_97,318,321,2,-88.9464520866,-10.1489202037,89.1606436536,5.8459477984
5,i_37,201,203,1,-51.8512352265,1.8227624916,53.5385295799,-0.5319412805
5,i_104,325,121,1,-146.9844588200,-15.6568889876,149.4645509693,13.8014874097
5,i_115,303,324,1,-181.7887696778,-11.9001868505,182.4746433169,40.7068796958
5,i_4,102,106,1,45.4867848770,-49.8935423825,-43.3804140495,52.2770698268
5,i_80,308,310,1,-66.0982686958,-27.6310860636,68.4130467953,31.9635503764
5,i_46,208,209,1,-86.4158970408,13.9690832434,90.0994910441,-3.9960746608
5,i_22,115,121,2,-154.0279752727,-32.1146738687,155.4095960385,32.2096014338
5,i_47,208,210,1,-64.2291640517,-17.5316405054,66.3112893921,21.1928804582
5,i_119,310,312,1,-178.4152607450,50.9952638075,179.0664755141,-23.6442435042
5,i_2,101,105,1,52.0768214499,-29.6522702119,-51.3125692368,30.2398272728
5,i_51,212,223,1,-199.2856703841,-12.7377491297,204.3386271617,33.4753887727
5,i_11,108,109,1,-78.5108671260,1.5133220825,81.3441395748,4.9717411812
5,i_105,103,124,1,-136.0111180474,-14.5410653708,136.3981097719,30.7947178007
5,i_83,312,313,1,-104.5757185949,-21.9107009683,105.2477195168,17.1103504452
5,i_101,320,323,2,-86.8213145362,7.1355596231,87.0408409664,-10.3245402483
5,i_54,215,216,1,136.1167260788,2.2842891238,-135.7661999575,-3.1026865002
5,i_3,102,104,1,36.5835868590,-0.7122488584,-36.1506128690,-1.0507416576
5,i_118,310,311,1,-155.0395007571,37.4843777986,155.5206858980,-17.2746018817
5,i_67,220,223,2,-19.1115757403,-6.7237079303,19.1227150290,2.0395499282
5,i_95,318,223,1,135.2737946971,17.2853174191,-133.0394635046,-22.8752070977
5,i_75,304,309,1,-50.0800798122,-16.9045624200,50.8665653590,17.2018427613
5,i_44,206,210,1,-97.8002314087,-74.5056448484,99.4745614726,-173.9190893386
5,i_89,315,321,2,-190.0341595249,-8.7434301998,192.0213141621,13.5629886969
6,i_30,119,120,1,-33.9620904367,8.2015637499,34.0261906074,-16.1312395271
6,i_108,110,111,1,-111.2368659734,51.2129940404,111.5170031279,-39.4472335482
6,i_41,203,209,1,45.1186771399,-19.5752848079,-44.3375954045,19.5431287563
6,i_98,319,320,1,-32.1762681337,9.8213801278,32.2351195803,-18.0363374823
6,i_6,104,109,1,-7.5672325443,-6.9443197151,7.5910987424,4.2247548334
6,i_102,321,322,1,-161.4497493588,-9.8027966262,163.5359872895,9.2944584195
6,i_55,215,221,1,-227.7737353442,-15.2674372744,230.7210125352,28.1860454775
6,i_63,218,221,2,-12.7700065719,-10.1992679473,12.7758414151,4.1733621581
6,i_72,302,304,1,-9.7917266337,-8.6945641006,9.8443892189,5.7287277890
6,i_66,220,223,1,-21.2139921377,-6.3852171524,21.2275077805,1.7184422657
6,i_45,207,208,1,-23.2828353107,3.6249021972,23.3815098862,-4.7983123533
6,i_69,301,302,1,6.9848733312,-26.4817625642,-6.9823578718,-15.8702486283
6,i_85,313,323,1,-162.7478926247,16.7131707933,165.6400713106,-12.7416163201
6,i_40,202,206,1,6.4860943351,-55.6450584041,-4.8512449973,56.7804814137
6,i_20,115,116,1,1.8850334249,60.9706793771,-1.8104429275,-64.1183335940
6,i_96,318,321,1,-89.9776542959,-10.0083720689,90.1967566209,5.7479595667
6,i_113,210,211,1,-158.0466633058,59.6355486207,158.5984819533,-36.4591654254
6,i_103,323,325,1,-154.3888258523,-11.7987459117,154.3888258523,13.8657368699
6,i_93,317,318,1,-124.2999957860,-15.2084675377,124.5826917774,13.8555574590
6,i_88,315,321,1,-188.8322295837,-8.9940568315,190.7944234069,13.6097686811
6,i_5,103,109,1,17.0260038994,-12.4436703608,-16.8991494677,9.7177382149
6,i_65,219,220,2,27.4779380940,-6.5067802970,-27.4412409459,-1.7898475805
6,i_29,118,121,2,-0.0058520650,11.0957745139,0.0112382442,-17.1817479808
6,i_79,308,309,1,-82.3532745425,3.2193908084,85.4931930118,4.4645693741
6,i_16,112,123,1,-141.2284632055,7.0773795682,143.6704959036,-7.7311999017
6,i_87,315,316,1,100.8980119878,22.7177048771,-100.7001632993,-24.9406195206
6,i_8,106,110,1,-51.3651863997,-72.7727581210,52.2896627313,-203.0640686235
6,i_0,101,102,1,1.1903114733,-47.1194268462,-1.1735990210,0.2878153257
6,i_48,211,213,1,-93.4073608432,19.8561273288,93.9907621597,-24.7363444905
6,i_10,107,203,1,6.6640680727,-4.5990896586,-6.6412124871,0.5672707182
6,i_116,309,311,1,-95.7679884708,-33.8285013148,95.9853155786,42.9562398408
6,i_56,215,221,2,-227.7737353442,-15.2674372744,230.7210125352,28.1860454775
6,i_91,316,317,1,-264.7577577386,-16.7545789465,266.7127931052,27.6905138526
6,i_17,113,123,1,-104.0076184277,-0.7684279518,105.2077793317,-8.0525143449
6,i_50,212,213,1,-75.9667490320,11.2229157595,76.3456286291,-17.7121896401
6,i_114,210,212,1,-168.2623613734,64.7183254131,168.8908664161,-38.3211136201
6,i_21,115,121,1,-180.3087598211,-26.8963045079,182.1730169006,30.9327619688
6,i_100,320,323,1,-89.0377492854,7.4159969409,89.2686543593,-10.5214690401
6,i_42,204,209,1,-53.0838685174,-12.6073372057,53.9674549889,13.4111571364
6,i_36,201,202,1,-8.1312234110,-21.4236174261,8.1335107662,-19.2676363399
6,i_7,105,110,1,11.1606713780,-37.9475989155,-10.8360528626,36.6151421015
6,i_26,117,118,1,-128.5290056380,-77.7622030566,128.9377578773,77.3076466817
6,i_34,121,122,1,-196.8191279985,22.0865935153,200.0289877610,-13.6966988554
6,i_39,202,204,1,-16.3355511434,-3.7857681631,16.4371951741,1.1446260999
6,i_33,120,123,2,-66.1485571883,5.7546824350,66.2799493837,-9.4569523653
6,i_70,301,303,1,-50.6179195360,-4.9140760959,52.1554502914,5.3534295840
6,i_106,109,111,1,-76.3282641996,-22.2250269502,76.4607747728,27.7904710259
6,i_62,218,221,1,-12.7700065719,-10.1992679473,12.7758414151,4.1733621581
6,i_28,118,121,1,-0.0058520650,11.0957745139,0.0112382442,-17.1817479808
6,i_76,305,310,1,-45.5670435582,-47.5806458159,46.5564360461,48.8790712750
6,i_35,123,217,1,18.4561072382,-53.5651003548,-18.2166795995,39.1043092464
6,i_64,219,220,1,27.4779380940,-6.5067802970,-27.4412409459,-1.7898475805
6,i_1,101,103,1,8.5638067586,-0.7275013393,-8.5215004604,-4.8397035344
6,i_57,215,224,1,214.1553170803,64.1174601014,-210.7982588425,-50.2255051892
6,i_31,119,120,2,-33.9620904367,8.2015637499,34.0261906074,-16.1312395271
6,i_92,316,319,1,97.1054076483,47.0783128843,-96.7743628644,-49.7563437105
6,i_9,107,108,1,-13.0748685018,0.7119420650,13.1045150466,-2.1902416012
6,i_59,216,219,1,171.1929663349,14.0162751032,-170.3491911694,-12.6609251330
6,i_117,309,312,1,-118.9579624732,-21.8927502402,119.2661824191,34.8379879657
6,i_25,116,119,1,65.1630524525,31.8550693721,-65.0063934507,-35.7013357688
6,i_23,115,124,1,140.7275072682,29.8057353064,-139.3375308802,-30.7672962988
6,i_27,117,122,1,-142.9470141158,2.3600894690,145.5937989413,-6.9808653196
6,i_53,214,216,1,-309.7322974444,2.4036181722,314.5570105407,46.1376898133
6,i_12,108,110,1,-74.2933384416,-27.1874516486,77.1140687042,33.4205256597
6,i_112,209,212,1,-106.3008630069,-23.4089047053,106.5636944873,34.4478268861
6,i_13,111,113,1,-141.7156779706,18.9448920674,142.9563692153,-19.0031574025
6,i_77,306,310,1,-85.4880887470,-76.9712877967,86.8748878309,-190.8927397535
6,i_68,221,222,1,-174.6904802295,-8.2219277026,177.1713789370,10.9273159370
6,i_90,315,324,1,184.3780796682,46.7234498946,-182.0182464172,-40.6931371458
6,i_78,307,308,1,-26.6158878424,-5.5393454236,26.7433031511,4.4520541321
6,i_94,317,322,1,-142.4127973192,-12.4820463150,144.9799104209,6.6172369349
6,i_49,211,214,1,-161.9603711521,-20.4857815058,163.3405888088,23.4799618735
6,i_18,113,215,1,-6.9898306931,-46.5796735572,7.1448012644,31.4999303619
6,i_99,319,320,2,-32.1762681337,9.8213801278,32.2351195803,-18.0363374823
6,i_60,217,218,1,-222.6373399793,-47.3171157054,223.5940116423,50.7401225673
6,i_81,311,313,1,-146.9675725249,2.1580407619,148.2441279506,-2.2006389712
6,i_73,302,306,1,6.9293784456,-57.7381934920,-5.2374785205,58.8845443294
6,i_109,110,112,1,-137.3992722188,57.2338307039,137.8131202056,-39.8522152586
6,i_110,203,224,1,-209.8287256318,-9.5051103419,210.7982588425,50.2255051892
6,i_82,311,314,1,-104.5061801719,-27.8644536250,105.0696448081,23.5007250188
6,i_84,312,323,1,-194.2869089987,10.9118002116,198.8618715029,5.3055641588
6,i_24,116,117,1,-269.2821158028,-62.2502720154,271.4760197538,75.4021135876
6,i_15,112,113,1,-97.9686271041,6.3116270318,98.5553070041,-11.5802405389
6,i_111,209,211,1,-96.5454643789,-27.6898217510,96.7692500420,37.0888196024
6,i_14,111,114,1,-46.2620999301,-7.2881295452,46.3696405311,-0.6320141233
6,i_58,216,217,1,-381.2441602591,5.2386626930,385.3917688027,24.8451334787
6,i_86,314,316,1,-276.6875157312,16.5586714434,280.3545103732,17.9856842774
6,i_19,114,116,1,-218.1323405849,0.1050117972,220.4972120730,19.4111287190
6,i_107,109,112,1,-101.1631976610,-17.1907660514,101.3839701040,26.4632086587
6,i_74,303,309,1,40.0028329686,-15.1130707687,-39.4484986105,14.0342204242
6,i_32,120,123,1,-66.1485571883,5.7546824350,66.2799493837,-9.4569523653
6,i_38,201,205,1,41.4190705858,12.2695539732,-40.9474114145,-12.4319766583
6,i_61,217,222,1,-144.5377492239,-16.6323270197,147.2489692428,12.3042526049
6,i_52,213,223,1,-179.6297722812,-21.3790272719,183.3861024626,33.0042814778
6,i_71,301,305,1,6.6240073383,-40.0969196005,-6.2483914912,39.3613139508
6,i_97,318,321,2,-89.9776542959,-10.0083720689,90.1967566209,5.7479595667
6,i_37,201,203,1,-59.4191392282,4.4876125022,61.6500740365,-1.1162579733
6,i_104,325,121,1,-154.3888258523,-13.8657368699,157.1239710126,14.0754579897
6,i_115,303,324,1,-181.3357428052,-12.0279854381,182.0182464172,40.6931371458
6,i_4,102,106,1,45.7380120017,-49.9063064912,-43.6198254763,52.3354901103
6,i_80,308,310,1,-66.2376664915,-27.5710298988,68.5596512368,31.9314153549
6,i_46,208,209,1,-82.3172414659,12.8944808110,85.6149539173,-4.4460728903
6,i_22,115,121,2,-180.3087598211,-26.8963045079,182.1730169006,30.9327619688
6,i_47,208,210,1,-68.5427316569,-25.4263892698,71.0135262264,30.4564414349
6,i_119,310,312,1,-178.8858345145,51.1441061008,179.5405612804,-23.6455819351
6,i_2,101,105,1,52.4614788652,-29.6915234573,-51.6880191806,30.3147356331
6,i_51,212,223,1,-199.4878118714,-7.3496290255,204.4920480262,27.5817015179
6,i_11,108,109,1,-79.2221349318,1.8186552024,82.1085328682,4.8712335283
6,i_105,103,124,1,-138.9342874239,-13.8310711310,139.3375308802,30.7672962988
6,i_83,312,313,1,-104.5198347008,-22.1042062423,105.1916518025,17.3032811696
6,i_101,320,323,2,-89.0377492854,7.4159969409,89.2686543593,-10.5214690401
6,i_54,215,216,1,131.8303726114,2.6953235162,-131.5014863845,-3.6976599948
6,i_3,102,104,1,36.6392335936,-0.6722560593,-36.2049154790,-1.0853384109
6,i_118,310,311,1,-155.0074543269,37.4511042156,155.4884371182,-17.2498269776
6,i_67,220,223,2,-21.2139921377,-6.3852171524,21.2275077805,1.7184422657
6,i_95,318,223,1,139.9601429990,17.3111186774,-137.5752653952,-21.6966370654
6,i_75,304,309,1,-50.1776073442,-16.8732701091,50.9666250569,17.1803560938
6,i_44,206,210,1,-111.9182334700,-80.5351644235,113.8938753017,-176.4318144828
6,i_89,315,321,2,-188.8322295837,-8.9940568315,190.7944234069,13.6097686811
7,i_30,119,120,1,-49.0288373954,10.4751568831,49.1572529684,-17.8887030221
7,i_108,110,111,1,-111.8571634121,51.2837652443,112.1401578226,-39.3980000063
7,i_41,203,209,1,75.1124216898,-23.7197873046,-73.0620720963,28.5954626478
7,i_98,319,320,1,-49.2903165861,12.4539792364,49.4194287335,-20.1051991342
7,i_6,104,109,1,-7.7893324770,-6.8350621705,7.8138005919,4.1182523391
7,i_102,321,322,1,-162.0458031398,-9.6647405036,164.1474332026,9.2726984062
7,i_55,215,221,1,-228.7995021020,-15.0328389595,231.7730774475,28.1662154246
7,i_63,218,221,2,-11.9639135773,-10.2944966180,11.9692433129,4.2642132293
7,i_72,302,304,1,-9.9603113053,-8.6808683747,10.0140989331,5.7192217794
7,i_66,220,223,1,-106.5199894851,-13.8997449025,106.8557937703,11.6170359972
7,i_45,207,208,1,-23.1406736343,13.3894409002,23.2700433607,-14.4357261507
7,i_69,301,302,1,6.2634248055,-26.3280566883,-6.2612741268,-16.0256568145
7,i_85,313,323,1,-169.6631086049,18.6146800582,172.8109448286,-12.6211068768
7,i_40,202,206,1,24.2555690217,-50.7805128857,-22.5919102387,52.1207427126
7,i_20,115,116,1,-19.1941039462,63.5066313246,19.2817034316,-66.5437091442
7,i_96,318,321,1,-101.2563465470,-8.4544532600,101.5329596365,4.6924673833
7,i_113,210,211,1,-177.0318419840,45.2724199617,177.7044318970,-17.0236436128
7,i_103,323,325,1,-202.1135513135,2.4235039334,202.1135513135,1.0988345882
7,i_93,317,318,1,-97.2039774077,-17.7563798935,97.3794368698,15.6520973159
7,i_88,315,321,1,-178.1042901124,-11.2006776314,179.8510217328,14.0567814909
7,i_5,103,109,1,12.9370920294,-11.4165117422,-12.8549679805,8.5193348340
7,i_65,219,220,2,-57.6966574907,-12.8372428635,57.8647564014,5.7246801696
7,i_29,118,121,2,9.3388941394,10.0243635555,-9.3319527453,-16.0968584937
7,i_79,308,309,1,-82.0890476109,3.0525523312,85.2081564684,4.5511842887
7,i_16,112,123,1,-142.8084606943,6.9572754238,145.3068155776,-7.1448437165
7,i_87,315,316,1,84.6959923422,24.3929941794,-84.5517152735,-27.0712675914
7,i_8,106,110,1,-51.9628528549,-72.4409608308,52.8998631231,-203.2279618695
7,i_0,101,102,1,0.2368877333,-46.9159145093,-0.2205001152,0.0827870964
7,i_48,211,213,1,-29.7244000113,-2.8881269631,29.7805581939,-6.1490611910
7,i_10,107,203,1,12.2998508809,-2.9215703645,-12.2315475159,-0.9143926834
7,i_116,309,311,1,-95.4825451421,-33.7735095476,95.6986064800,42.8480857401
7,i_56,215,221,2,-228.7995021020,-15.0328389595,231.7730774475,28.1662154246
7,i_91,316,317,1,-237.5842414867,-22.4530088170,239.1648636926,30.1427155410
7,i_17,113,123,1,-101.5407633473,-1.3087663058,102.6840674658,-7.9618614758
7,i_50,212,213,1,-77.4787142686,7.3775453102,77.8669432287,-13.7723827374
7,i_114,210,212,1,-149.1046545828,38.8308354907,149.5828627422,-18.7460927939
7,i_21,115,121,1,-166.6094339956,-29.6579857333,168.2120919364,31.5580502279
7,i_100,320,323,1,-106.2220584386,9.4848585929,106.5509011699,-11.8714726297
7,i_42,204,209,1,-43.4083228716,-12.6139605743,44.0160830600,12.3809662080
7,i_36,201,202,1,19.1524715902,-27.2413248081,-19.1383837963,-13.3948602440
7,i_7,105,110,1,10.2312353996,-37.5375126698,-9.9175438129,36.1641273914
7,i_26,117,118,1,-110.1057990580,-79.1570845923,110.4378143705,78.1647348151
7,i_34,121,122,1,-199.7176062128,22.8422832963,203.0242589234,-13.7210641389
7,i_39,202,204,1,-6.7421477945,-4.0983723504,6.7616495284,1.1512494684
7,i_33,120,123,2,-81.2796195493,7.5121459300,81.4779904563,-10.7226753803
7,i_70,301,303,1,-49.1091977099,-5.6557618573,50.5589939024,5.7565048048
7,i_106,109,111,1,-78.0780084257,-21.8833803376,78.2158960848,27.6746620215
7,i_62,218,221,1,-11.9639135773,-10.2944966180,11.9692433129,4.2642132293
7,i_28,118,121,1,9.3388941394,10.0243635555,-9.3319527453,-16.0968584937
7,i_76,305,310,1,-46.2562987446,-47.2885832688,47.2543520731,48.6207498076
7,i_35,123,217,1,-10.7398270269,-50.1872678210,10.9277457219,35.3410264778
7,i_64,219,220,1,-57.6966574907,-12.8372428635,57.8647564014,5.7246801696
7,i_1,101,103,1,10.5630252074,-1.1889979353,-10.5009506565,-4.3021386420
7,i_57,215,224,1,243.8018621703,75.6019151336,-239.4317318368,-54.1182818515
7,i_31,119,120,2,-49.0288373954,10.4751568831,49.1572529684,-17.8887030221
7,i_92,316,319,1,62.7365733686,51.2648088749,-62.5462659597,-55.0215419276
