--contingency generator
conID,genID,busID,unitID,q(MW)
9,212,0.9755088499,-3.9309600564
9,117,1.0461553934,31.3556881521
9,119,1.0277315636,21.3925652138
9,204,0.9566844013,-9.8822047329
9,305,1.0019025012,-24.6750323418
9,314,1.0133736255,-12.8822882685
9,311,1.0077275099,-16.7924665085
9,308,0.9800379989,-27.7958907111
9,217,1.0347852039,15.8706879608
9,202,0.9571051702,-9.6982593119
9,322,1.0882726236,13.8757310713
9,208,0.9657521788,-10.2949840400
9,109,1.0231886414,6.8004086964
9,222,1.0615382638,23.1015772482
9,214,0.9990025935,0.6457310353
9,320,1.0301410601,-6.8274315681
9,209,0.9798858783,-7.2805329402
9,307,0.9834528594,-27.2040853687
9,106,1.0999436308,2.5557267386
9,315,1.0464459374,-2.5084384057
9,115,1.0246694908,26.9835901551
9,110,1.0705438332,4.5256530715
9,302,0.9750175614,-23.1863205698
9,107,0.9708194399,-3.5820010063
9,223,0.9958646471,4.6482816799
9,216,1.0153828784,10.3596910848
9,303,0.9969195994,-19.0105317550
9,312,1.0080851851,-16.5261430647
9,105,1.0339126927,5.3862798957
9,219,0.9993056567,6.6342528140
9,301,0.9733803109,-23.0801252031
9,104,1.0101553317,6.0880508612
9,205,0.9798212004,-11.0099272691
9,318,1.0636621062,3.0039627930
9,122,1.0760660592,38.7485233177
9,211,0.9803144022,-3.6030575134
9,317,1.0548200813,0.6506584863
9,203,0.9688695740,-4.6700399536
9,112,1.0253722654,10.3698220652
9,321,1.0698940598,3.6827880179
9,102,1.0170351923,8.2125783497
9,218,1.0421642058,17.3599987484
9,221,1.0443708101,18.2869975986
9,123,1.0430212788,18.1647738194
9,201,0.9559682938,-9.4366105540
9,316,1.0442910501,-3.8013601010
9,313,1.0177754454,-14.7718853086
9,103,1.0075195862,10.9825800148
9,309,1.0086803463,-21.5206775681
9,215,1.0216553741,12.0307219168
9,319,1.0333766921,-6.3013060250
9,116,1.0260099458,25.2181706865
9,114,1.0302135356,14.3675576259
9,121,1.0587721250,33.8871596324
9,101,1.0155678709,8.2340233161
9,210,1.0212080570,-10.0527720604
9,113,1.0297569694,11.8881662200
9,220,0.9961230329,5.0269081921
9,111,1.0241039839,10.5795903794
9,213,0.9739193238,-2.7182696875
--end of bus
--Delta
contingency id,Delta(MW)
1,-0.0000013305
2,0.0005598773
3,0.0030969902
4,0.0071882770
5,0.0016032581
6,0.0003031266
7,0.0073815770
8,0.0028440213
9,0.0016885013
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_43,205,210,1,-29.1047426004,-39.4650895409,29.6593436772,39.1835475339
0,i_48,211,213,1,-28.8845945748,12.1082827895,28.9545443522,-21.0963624443
0,i_112,210,211,1,-130.9358391569,41.4544076925,131.3085206959,-25.8017830529
0,i_37,201,203,1,-35.1669072948,2.2259384856,35.9252434224,-4.5966105172
0,i_51,212,223,1,-148.7281579032,-0.4800097238,151.5282959416,3.3898352327
0,i_35,123,217,1,58.4388496815,-3.5876301755,-58.1227746778,-10.8032855158
0,i_73,302,306,1,15.7889579077,-56.5608719731,-14.1191018501,57.4965355467
0,i_53,214,216,1,-288.0893625862,17.2034176083,292.2701467202,23.8109000308
0,i_56,215,221,2,-237.8120325452,-10.6636739546,241.0645882972,26.2335886205
0,i_66,220,223,1,28.6804826313,-4.8833599777,-28.6554090253,0.5039688582
0,i_98,319,320,1,25.8017629515,0.8019640076,-25.7693088104,-9.3778109243
0,i_31,119,120,2,104.7382145589,-36.7624579408,-104.1692889931,32.4753233743
0,i_39,202,204,1,2.1951661530,-1.8097814441,-2.1934072673,-1.2966634560
0,i_40,202,206,1,19.9043242207,-49.6573306036,-18.4681779523,49.9590254533
0,i_78,307,308,1,16.5144609631,0.4135529384,-16.4690912243,-1.8791085529
0,i_54,215,216,1,179.2930664874,17.2926104863,-178.6700701464,-15.7317493556
0,i_49,211,214,1,-174.5173469217,-20.6781100600,176.1160129022,25.4872035040
0,i_75,304,309,1,-47.5844505425,-15.9559808801,48.2824235298,15.8779108605
0,i_13,111,113,1,-50.9877977617,-10.3476314246,51.1380159548,1.0034022802
0,i_97,318,321,2,-6.1989624467,-27.8897207307,6.2162616636,21.7805087451
0,i_25,116,119,1,300.7195458703,-39.3205927032,-298.1039147730,54.2068579534
0,i_10,107,203,1,10.4830660108,-3.5381456781,-10.4331378970,-0.4091479471
0,i_100,320,323,1,-31.6892463553,2.0430824184,31.7182039722,-6.7121220874
0,i_15,112,113,1,-58.5473584772,-6.5307218117,58.7430664490,-2.4625496925
0,i_64,219,220,1,69.0814736094,-3.8419158106,-68.8425351932,-2.5089640034
0,i_83,312,313,1,-67.0708235260,-16.1118378147,67.3436245097,8.0340880945
0,i_16,112,123,1,-148.3200712334,-0.7911144524,150.8420488241,-0.5366024552
0,i_99,319,320,2,25.8017629515,0.8019640076,-25.7693088104,-9.3778109243
0,i_80,308,310,1,-54.1603936986,-28.0845956896,55.7744601047,29.6340183989
0,i_113,210,212,1,-123.7022154923,46.3200658687,124.0469424459,-31.8415338193
0,i_3,102,104,1,29.5246087001,-3.3713253411,-29.2456727791,0.9516679541
0,i_26,117,118,1,-309.0447604475,-35.5357538537,310.8110821059,44.5812299662
0,i_28,118,121,1,-24.6332018281,-5.7959646152,24.6496820459,-0.2186387118
0,i_5,103,109,1,56.4162523093,-27.2860333138,-55.2431744332,28.4898555455
0,i_108,110,112,1,-130.0352379247,46.6554839684,130.3783690855,-32.2439752147
0,i_65,219,220,2,69.0814736094,-3.8419158106,-68.8425351932,-2.5089640034
0,i_114,303,324,1,-213.2709688977,-3.6417999434,214.2138946559,43.2446817874
0,i_106,109,112,1,-76.3479893484,-33.6408178563,76.4890606251,39.5658114788
0,i_76,305,310,1,-37.6789842159,-46.4031322743,38.4723684985,46.9098788596
0,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0,i_58,216,217,1,-388.7392917306,-15.1860270328,393.1409530646,47.5538031016
0,i_104,103,124,1,-205.0482682179,17.0677444486,205.9075926287,19.0238808023
0,i_90,315,324,1,217.4832452558,56.0425914076,-214.2138946559,-43.2446817874
0,i_21,115,121,1,-268.7599362668,-27.7725719501,272.9162645026,50.5355474224
0,i_69,301,302,1,9.4308009270,-35.2322300399,-9.4223052154,-8.4799846477
0,i_86,314,316,1,-284.8116007339,-10.5060317324,288.7630672776,48.4517103489
0,i_1,101,103,1,-20.7004937162,6.8834660713,20.9804587687,-11.6419272338
0,i_33,120,123,2,69.7494633794,-43.9519993008,-69.5654203110,40.3303897700
0,i_101,320,323,2,-31.6892463553,2.0430824184,31.7182039722,-6.7121220874
0,i_42,204,209,1,-43.3484171162,-10.4436478790,43.9275132336,10.0486160444
0,i_60,217,218,1,-203.3328049043,-24.4325126898,204.1147489734,26.6707624139
0,i_62,218,221,1,-67.7956483717,-3.4608720883,67.9226103913,-1.4250361157
0,i_95,318,223,1,-17.4536963095,59.5328454701,18.0821292017,-77.6474281720
0,i_59,216,219,1,290.6299957065,39.6696561199,-288.1204109100,-25.4021669383
0,i_77,306,310,1,-79.0945501957,-78.3037194412,80.3453302455,-194.0222242563
0,i_84,312,323,1,-186.0864623189,6.4292546400,190.2088466262,5.8084966554
0,i_17,113,123,1,-133.8300558902,-1.0340453167,135.6956909673,-3.7599417730
0,i_45,207,208,1,91.4929047321,-3.4529201218,-90.0896429653,7.1981103139
0,i_81,311,313,1,-76.6048020457,-15.3328375504,76.9577564030,7.8998760904
0,i_4,102,106,1,43.7197611613,-55.1630710535,-41.4647882308,57.9871080290
0,i_63,218,221,2,-67.7956483717,-3.4608720883,67.9226103913,-1.4250361157
0,i_109,203,224,1,-206.4888306073,-5.1521114257,207.4252811059,44.4830323643
0,i_96,318,321,1,-6.1989624467,-27.8897207307,6.2162616636,21.7805087451
0,i_2,101,105,1,52.5081808694,-35.1785497676,-51.6735972374,35.9876585511
0,i_38,201,205,1,21.8582551160,-33.1217879418,-21.4956337507,32.3678122091
0,i_70,301,303,1,-32.4378421323,-4.0656121283,33.0497276950,0.8792643309
0,i_14,111,114,1,-164.5867545594,5.5670469160,165.8831210670,-3.9621642352
0,i_9,107,108,1,-57.0993978657,-0.9262071311,57.6528858480,1.4173162555
0,i_11,108,109,1,-86.6028901225,1.6339718577,89.9607453335,6.7300622426
0,i_46,208,209,1,-30.1191362484,-1.7286141155,30.5374330036,-0.9252688123
0,i_85,313,323,1,-172.6944737279,10.7699103039,175.9047703678,-4.4623355954
0,i_6,104,109,1,-14.6791863322,-10.2033816667,14.7565739200,7.6071600670
0,i_74,303,309,1,31.2528540259,-18.7489224495,-30.8565011650,17.0515301718
0,i_30,119,120,1,104.7382145589,-36.7624579408,-104.1692889931,32.4753233743
0,i_67,220,223,2,28.6804826313,-4.8833599777,-28.6554090253,0.5039688582
0,i_22,115,121,2,-268.7599362668,-27.7725719501,272.9162645026,50.5355474224
0,i_71,301,305,1,21.7936247254,-38.9544609417,-21.3504268781,38.4228528272
0,i_47,208,210,1,-10.3570871598,-31.8495282519,10.8146140403,29.1601744901
0,i_82,311,314,1,-165.5579606719,7.3601949884,166.9144666066,-4.9520105873
0,i_87,315,316,1,108.2767063784,-0.5358474190,-108.0625441995,-1.5778412757
0,i_118,310,312,1,-148.9451068282,45.8101993193,149.3985059687,-26.7674354204
0,i_19,114,116,1,-331.3826026879,63.0715872551,336.7701462119,-8.1661226574
0,i_34,121,122,1,-142.2010398695,-10.0433710544,143.8248541202,6.1318821442
0,i_110,209,211,1,-71.9606682949,-28.7960050822,72.0934208006,34.3716103234
0,i_116,309,312,1,-103.5207379776,-26.4522588526,103.7587798763,36.4500185951
0,i_94,317,322,1,-137.3593781833,-16.1408035556,139.7216901754,8.4061140951
0,i_92,316,319,1,209.5712426798,24.1221453509,-208.3432858630,-19.9958658103
0,i_117,310,311,1,-143.3280501421,45.4432054080,143.7501710489,-27.7141273242
0,i_32,120,123,1,69.7494633794,-43.9519993008,-69.5654203110,40.3303897700
0,i_36,201,202,1,26.9238423522,-34.5292248303,-26.8940948624,-7.5117406014
0,i_79,308,309,1,-64.5921388772,1.2077865619,66.4650197588,1.5281345909
0,i_0,101,102,1,0.4505227817,-34.5133248695,-0.4471616908,-13.0862666778
0,i_102,321,322,1,-163.1897610983,-7.6444880229,165.2836352214,6.9288950086
0,i_115,309,311,1,-98.1967551870,-26.6216376497,98.4125916688,35.6867698862
0,i_23,115,124,1,208.9027820335,30.1278225033,-205.9075926287,-19.0238808023
0,i_18,113,215,1,-2.5444534515,3.0915857113,2.5574680065,-19.6169915926
0,i_27,117,122,1,-138.2155188883,-14.5584964136,140.6599855052,8.0033358794
0,i_57,215,224,1,210.6709157191,57.6665337916,-207.4252811059,-44.4830323643
0,i_61,217,222,1,-131.6853734825,-12.3180048960,133.9526308359,5.0382578645
0,i_91,316,317,1,-366.9277185296,0.8538248076,370.6318557273,25.1724142518
0,i_111,209,212,1,-65.3511156341,-23.8699642969,65.4580801250,28.3624729141
0,i_50,212,213,1,-40.7768646677,3.9590706290,40.8864988853,-12.5824225247
0,i_89,315,321,2,-228.1083413374,-16.5018033917,230.9658244382,28.3033450258
0,i_107,110,111,1,-134.4606869282,48.8241696963,134.8285845505,-33.3724695594
0,i_41,203,209,1,31.8498610693,-17.9477921257,-31.4255511548,16.5383165386
0,i_8,106,110,1,-51.2736436331,-82.8310478263,52.0807548754,-203.3189825535
0,i_68,221,222,1,-137.0964649919,-10.2185274608,138.6478765835,6.1955294219
0,i_72,302,304,1,11.0939121669,-7.4804948738,-11.0392514619,4.4452545038
0,i_29,118,121,2,-24.6332018281,-5.7959646152,24.6496820459,-0.2186387118
0,i_20,115,116,1,187.0925405174,-29.0520819903,-186.4117178987,31.0543150953
0,i_7,105,110,1,7.1267678355,-46.0447639017,-6.6847434777,45.0779095184
0,i_44,206,210,1,-83.8764942618,-73.6884914263,85.2468935446,-182.4518817756
0,i_12,108,110,1,-74.4891328926,-32.5224353972,77.3803428340,38.8727818640
0,i_24,116,117,1,-441.6996253324,-7.8065661917,447.2602793358,50.0942502674
0,i_93,317,318,1,-233.2724775441,-9.0316106963,234.2460154573,12.4707898138
0,i_88,315,321,1,-228.1083413374,-16.5018033917,230.9658244382,28.3033450258
0,i_55,215,221,1,-237.8120325452,-10.6636739546,241.0645882972,26.2335886205
0,i_52,213,223,1,-143.1145428371,-5.8330457932,145.4907280061,6.9700965851
0,i_105,109,111,1,-80.5938777459,-31.7652730260,80.7459677707,38.1530540680
1,i_43,205,210,1,-29.1049896048,-39.4650183851,29.6595928199,39.1834845639
1,i_48,211,213,1,-28.8844183988,12.1081897268,28.9543673483,-21.0962756784
1,i_112,210,211,1,-130.9362169531,41.4544975139,131.3089005953,-25.8017845391
1,i_37,201,203,1,-35.1665255558,2.2258119627,35.9248447892,-4.5965487154
1,i_51,212,223,1,-148.7284698272,-0.4799418410,151.5286198381,3.3898645261
1,i_35,123,217,1,58.4462996359,-3.5882696631,-58.1301451580,-10.8020571409
1,i_73,302,306,1,15.7889394647,-56.5608670423,-14.1190839939,57.4965283757
1,i_53,214,216,1,-288.0905435104,17.2037241442,292.2713623878,23.8110034658
1,i_56,215,221,2,-237.8133318327,-10.6633683999,241.0659229222,26.2335716553
1,i_66,220,223,1,28.6814722029,-4.8835498807,-28.6563968502,0.5041716328
1,i_98,319,320,1,25.8019353142,0.8019393998,-25.7694807686,-9.3777830525
1,i_31,119,120,2,104.7529574767,-36.7642624649,-104.1838796080,32.4783529385
1,i_39,202,204,1,2.1950768942,-1.8097715805,-2.1933181514,-1.2966739260
1,i_40,202,206,1,19.9041549191,-49.6572982649,-18.4680139983,49.9589725720
1,i_78,307,308,1,16.5143611727,0.4135875853,-16.4689919650,-1.8791452146
1,i_54,215,216,1,179.2920798541,17.2926976269,-178.6690902282,-15.7318935740
1,i_49,211,214,1,-174.5185069278,-20.6779602942,176.1171938265,25.4872297376
1,i_75,304,309,1,-47.5844771061,-15.9559693577,48.2824507184,15.8779017845
1,i_13,111,113,1,-50.9901096495,-10.3504355146,51.1403434130,1.0063461574
1,i_97,318,321,2,-6.1986848123,-27.8897529801,6.2159839803,21.7805405708
1,i_25,116,119,1,300.7495452273,-39.3202622284,-298.1334006086,54.2104670014
1,i_10,107,203,1,10.4798335503,-3.5373564035,-10.4299366630,-0.4100568530
1,i_100,320,323,1,-31.6890743972,2.0430545465,31.7180316989,-6.7120965233
1,i_15,112,113,1,-58.5553405499,-6.5330855200,58.7511028538,-2.4597340503
1,i_64,219,220,1,69.0824700838,-3.8420501401,-68.8435247648,-2.5087741004
1,i_83,312,313,1,-67.0707949624,-16.1118523846,67.3435957415,8.0341010769
1,i_16,112,123,1,-148.3317856041,-0.7897373433,150.8541711409,-0.5346469270
1,i_99,319,320,2,25.8019353142,0.8019393998,-25.7694807686,-9.3777830525
1,i_80,308,310,1,-54.1604385260,-28.0845816151,55.7745067994,29.6340115314
1,i_113,210,212,1,-123.7023604448,46.3201069541,124.0470881834,-31.8415419339
1,i_3,102,104,1,29.3126895429,-3.3276299876,-29.0377759835,0.8924791839
1,i_26,117,118,1,-309.0538982828,-35.5352579537,310.8203230733,44.5814564856
1,i_28,118,121,1,-24.6378888387,-5.7953969616,24.6543751700,-0.2191533814
1,i_5,103,109,1,56.5348097387,-27.3064524020,-55.3573296660,28.5271588885
1,i_108,110,112,1,-130.0163515747,46.6481779623,130.3593857429,-32.2407428982
1,i_65,219,220,2,69.0824700838,-3.8420501401,-68.8435247648,-2.5087741004
1,i_114,303,324,1,-213.2710884551,-3.6417650869,214.2140152913,43.2446922091
1,i_106,109,112,1,-76.3865594632,-33.6339659484,76.5277404111,39.5635657615
1,i_76,305,310,1,-37.6790076438,-46.4031235943,38.4723921537,46.9098710614
1,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1,i_58,216,217,1,-388.7435660968,-15.1849196430,393.1453233344,47.5535271521
1,i_104,103,124,1,-204.9944115539,17.0504866070,205.8532704724,19.0215879667
1,i_90,315,324,1,217.4833696563,56.0426300322,-214.2140152913,-43.2446922091
1,i_21,115,121,1,-268.7545869042,-27.7738939787,272.9107542050,50.5355551480
1,i_69,301,302,1,9.4308195511,-35.2322339955,-9.4223238250,-8.4799806246
1,i_86,314,316,1,-284.8117961768,-10.5059831359,288.7632681112,48.4517253627
1,i_1,101,103,1,-20.5323416160,6.8294207441,20.8080446752,-11.6042503041
1,i_33,120,123,2,69.7640539943,-43.9550288650,-69.5799469167,40.3338900305
1,i_101,320,323,2,-31.6890743972,2.0430545465,31.7180316989,-6.7120965233
1,i_42,204,209,1,-43.3485062321,-10.4436374090,43.9276045509,10.0486139112
1,i_60,217,218,1,-203.3302360215,-24.4333051074,204.1121613277,26.6714236424
1,i_62,218,221,1,-67.7944210757,-3.4610338641,67.9213785031,-1.4249141394
1,i_95,318,223,1,-17.4548787984,59.5330245663,18.0833193915,-77.6475456607
1,i_59,216,219,1,290.6320229286,39.6696503638,-288.1224038588,-25.4018982794
1,i_77,306,310,1,-79.0945680518,-78.3037122702,80.3453485504,-194.0222280026
1,i_84,312,323,1,-186.0865108298,6.4292647597,190.2088973486,5.8085045114
1,i_17,113,123,1,-133.8390633263,-1.0318860732,135.7049523686,-3.7600923824
1,i_45,207,208,1,91.4928049417,-3.4529154685,-90.0895462375,7.1980939685
1,i_81,311,313,1,-76.6047066265,-15.3328659140,76.9576601589,7.8998979175
1,i_4,102,106,1,43.4844547619,-55.1289865143,-41.2411294303,57.9082636314
1,i_63,218,221,2,-67.7944210757,-3.4610338641,67.9213785031,-1.4249141394
1,i_109,203,224,1,-206.4907138401,-5.1514184775,207.4271812847,44.4830511500
1,i_96,318,321,1,-6.1986848123,-27.8897529801,6.2159839803,21.7805405708
1,i_2,101,105,1,52.7904876851,-35.2243569780,-51.9488984529,36.0605579168
1,i_38,201,205,1,21.8580045867,-33.1217304053,-21.4953867464,32.3677410532
1,i_70,301,303,1,-32.4379008259,-4.0655857812,33.0497885572,0.8792463830
1,i_14,111,114,1,-164.6106426324,5.5678958876,165.9073886168,-3.9598122051
1,i_9,107,108,1,-57.0962651955,-0.9263050296,57.6496924514,1.4171835134
1,i_11,108,109,1,-86.5891320227,1.6270035740,89.9459024427,6.7328639773
1,i_46,208,209,1,-30.1191277341,-1.7286320813,30.5374242384,-0.9252520061
1,i_85,313,323,1,-172.6945453026,10.7699302445,175.9048446532,-4.4623340969
1,i_6,104,109,1,-14.8870831278,-10.1441928965,14.9658225338,7.5531633259
1,i_74,303,309,1,31.2529127210,-18.7489393580,-30.8565585236,17.0515522832
1,i_30,119,120,1,104.7529574767,-36.7642624649,-104.1838796080,32.4783529385
1,i_67,220,223,2,28.6814722029,-4.8835498807,-28.6563968502,0.5041716328
1,i_22,115,121,2,-268.7545869042,-27.7738939787,272.9107542050,50.5355551480
1,i_71,301,305,1,21.7936009290,-38.9544536819,-21.3504034501,38.4228441472
1,i_47,208,210,1,-10.3571924018,-31.8494939406,10.8147193359,29.1601403509
1,i_82,311,314,1,-165.5581529384,7.3602164367,166.9146620495,-4.9520052978
1,i_87,315,316,1,108.2768661382,-0.5358634953,-108.0627033283,-1.5778198357
1,i_118,310,312,1,-148.9451315528,45.8102049464,149.3985308432,-26.7674347494
1,i_19,114,116,1,-331.4068702377,63.0784039077,336.7952148020,-8.1634870337
1,i_34,121,122,1,-142.1995385763,-10.0437010989,143.8233186581,6.1319540232
1,i_110,209,211,1,-71.9612704834,-28.7958766905,72.0940247314,34.3715551064
1,i_116,309,312,1,-103.5207330627,-26.4522631529,103.7587749490,36.4500223743
1,i_94,317,322,1,-137.3593390281,-16.1408185879,139.7216497107,8.4061194197
1,i_92,316,319,1,209.5715913987,24.1221267644,-208.3436305885,-19.9958165947
1,i_117,310,311,1,-143.3281140724,45.4432181928,143.7502353456,-27.7141247169
1,i_32,120,123,1,69.7640539943,-43.9550288650,-69.5799469167,40.3338900305
1,i_36,201,202,1,26.9236472767,-34.5291839581,-26.8939001678,-7.5117832514
1,i_79,308,309,1,-64.5921933091,1.2078091491,66.4650774294,1.5281244970
1,i_102,321,322,1,-163.1897032580,-7.6445013876,165.2835758958,6.9288971511
1,i_115,309,311,1,-98.1967876025,-26.6216362908,98.4126242192,35.6867741942
1,i_23,115,124,1,208.8468324378,30.1133502824,-205.8532704724,-19.0215879667
1,i_18,113,215,1,-2.5460064654,3.0917973727,2.5590222238,-19.6171942287
1,i_27,117,122,1,-138.2169049479,-14.5582757174,140.6614211770,8.0034909201
1,i_57,215,224,1,210.6728751937,57.6669959033,-207.4271812847,-44.4830511500
1,i_61,217,222,1,-131.6849421549,-12.3181649037,133.9521848891,5.0383093372
1,i_91,316,317,1,-366.9281605117,0.8539349878,370.6323066554,25.1723816320
1,i_111,209,212,1,-65.3514943669,-23.8698725388,65.4584598471,28.3624227108
1,i_50,212,213,1,-40.7770782033,3.9590610641,40.8867135128,-12.5824040286
1,i_89,315,321,2,-228.1085191757,-16.5017633886,230.9660066744,28.3033409382
1,i_107,110,111,1,-134.4451636464,48.8169752443,134.8129774116,-33.3687971026
1,i_41,203,209,1,31.8489417013,-17.9476379696,-31.4246527856,16.5380817157
1,i_8,106,110,1,-51.4973024336,-82.7522034286,52.3082924030,-203.3810279901
1,i_68,221,222,1,-137.0968035194,-10.2184533304,138.6482227399,6.1955129323
1,i_72,302,304,1,11.0938853537,-7.4804842941,-11.0392248983,4.4452429814
1,i_29,118,121,2,-24.6378888387,-5.7953969616,24.6543751700,-0.2191533814
1,i_20,115,116,1,187.1377198714,-29.0559920589,-186.4565711430,31.0609970970
1,i_7,105,110,1,7.4020690510,-46.1176632675,-6.9577692327,45.1595554261
1,i_44,206,210,1,-83.8766582158,-73.6884385450,85.2470618550,-182.4519155732
1,i_12,108,110,1,-74.4996975959,-32.5153343715,77.3914214296,38.8676818510
1,i_24,116,117,1,-441.7098915935,-7.8036158617,447.2708032308,50.0935336710
1,i_93,317,318,1,-233.2729676273,-9.0315630441,234.2465096236,12.4707707585
1,i_88,315,321,1,-228.1085191757,-16.5017633886,230.9660066744,28.3033409382
1,i_55,215,221,1,-237.8133318327,-10.6633683999,241.0659229222,26.2335716553
1,i_52,213,223,1,-143.1147770477,-5.8329847855,145.4909700307,6.9700973791
1,i_105,109,111,1,-80.6355581212,-31.7582332706,80.7877748703,38.1513367296
2,i_43,205,210,1,-29.3750579311,-39.3866372544,29.9320080112,39.1140913493
2,i_48,211,213,1,-29.1008872610,12.0898286356,29.1715840709,-21.0716979845
2,i_112,210,211,1,-131.2149723413,41.5179314546,131.5892060166,-25.8001170921
2,i_37,201,203,1,-34.5899820932,2.0261402972,35.3229601052,-4.4940648337
2,i_51,212,223,1,-149.2464202449,-0.3663114450,152.0664850868,3.4378584681
2,i_35,123,217,1,59.3428696160,-3.6614509418,-59.0170723946,-10.6573859678
2,i_73,302,306,1,15.7967184193,-56.5629463773,-14.1266154116,57.4995526511
2,i_53,214,216,1,-288.7842878158,17.3839565467,292.9855430600,23.8719201922
2,i_56,215,221,2,-237.9679534667,-10.6269998363,241.2247513506,26.2315585787
2,i_66,220,223,1,28.8729994237,-4.9203174981,-28.8475848407,0.5434390113
2,i_98,319,320,1,25.7292353794,0.8123189983,-25.6969512181,-9.3895373402
2,i_31,119,120,2,102.8637268814,-36.5327418425,-102.3139936179,32.0912345213
2,i_39,202,204,1,2.1281477732,-1.8129707808,-2.1264926807,-1.2939616116
2,i_40,202,206,1,19.7228651834,-49.6222073078,-18.2924557329,49.9018690825
2,i_78,307,308,1,16.5564517593,0.3989762797,-16.5108582172,-1.8636828111
2,i_54,215,216,1,179.6707704637,17.2592631677,-179.0452006956,-15.6765279065
2,i_49,211,214,1,-175.1999079005,-20.5997062824,176.8109381318,25.5128653938
2,i_75,304,309,1,-47.5732728818,-15.9608288426,48.2709829191,15.8817295630
2,i_13,111,113,1,-49.5172902162,-37.5391079893,49.7228656930,28.7690838295
2,i_97,318,321,2,-6.3157862786,-27.8761491170,6.3331064338,21.7671185970
2,i_25,116,119,1,296.9056959654,-39.3588507716,-294.3549394180,53.7474257566
2,i_10,107,203,1,6.5998387314,-2.5840466909,-6.5803119632,-1.4797619222
2,i_100,320,323,1,-31.7616039476,2.0548088343,31.7906943183,-6.7228763572
2,i_15,112,113,1,-56.9225113026,-40.4351412458,57.1869446230,32.1555656664
2,i_64,219,220,1,69.2753352484,-3.8680461743,-69.0350519856,-2.4720064830
2,i_83,312,313,1,-67.0828431108,-16.1057080222,67.3557301859,8.0286264021
2,i_16,112,123,1,-144.8225263963,-17.9689655477,147.3002326108,16.6160914158
2,i_99,319,320,2,25.7292353794,0.8123189983,-25.6969512181,-9.3895373402
2,i_80,308,310,1,-54.1415310710,-28.0905177407,55.7548119046,29.6369085426
2,i_113,210,212,1,-123.9356206455,46.3865365270,124.2816134072,-31.8548405357
2,i_3,102,104,1,12.1147836141,5.5341915231,-12.0509920101,-8.7610000523
2,i_26,117,118,1,-307.7345963248,-35.6081904122,309.4861657512,44.5503305564
2,i_28,118,121,1,-23.9427497866,-5.8795293593,23.9583424667,-0.1427659612
2,i_5,103,109,1,50.4890778614,-21.4427225190,-49.5807740299,21.6831423148
2,i_108,110,112,1,-114.0394233952,-14.1505774869,114.3087066222,25.4604730211
2,i_65,219,220,2,69.2753352484,-3.8680461743,-69.0350519856,-2.4720064830
2,i_114,303,324,1,-213.2206603721,-3.6564665843,214.1631325624,43.2402985771
2,i_106,109,112,1,-87.2649130961,-25.7440785858,87.4363310767,32.9436337724
2,i_76,305,310,1,-37.6691261691,-46.4067841634,38.4624148174,46.9131597969
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_58,216,217,1,-389.4522580239,-15.0001117269,393.8699309557,47.5067026553
2,i_104,103,124,1,-212.9817376050,16.3642803164,213.9178763321,22.9535462214
2,i_90,315,324,1,217.4308990565,56.0263424691,-214.1631325624,-43.2402985771
2,i_21,115,121,1,-269.5720507053,-27.5717028229,273.7528511640,50.5345347822
2,i_69,301,302,1,9.4229639724,-35.2305655552,-9.4144743509,-8.4816775527
2,i_86,314,316,1,-284.7293615058,-10.5264782793,288.6785600800,48.4453948550
2,i_1,101,103,1,-34.0702059401,13.9375348377,34.8411026036,-16.7817738964
2,i_33,120,123,2,67.8941680042,-43.5679104478,-67.7181597306,39.8872158870
2,i_101,320,323,2,-31.7616039476,2.0548088343,31.7906943183,-6.7228763572
2,i_42,204,209,1,-43.4153317028,-10.4463497234,43.9961218740,10.0576297319
2,i_60,217,218,1,-203.1801082302,-24.5200508332,203.9609803709,26.7508230659
2,i_62,218,221,1,-67.6907702062,-3.4746952407,67.8173401021,-1.4146113694
2,i_95,318,223,1,-16.9561246474,59.4576117973,17.5813483789,-77.5978677841
2,i_59,216,219,1,291.0243914541,39.6685784379,-288.5081341880,-25.3499062108
2,i_77,306,310,1,-79.0870366342,-78.3067365456,80.3376278419,-194.0206477987
2,i_84,312,323,1,-186.0660498563,6.4249961651,190.1875036706,5.8051917635
2,i_17,113,123,1,-132.8920594999,-1.2585055765,134.7313458370,-3.7438760933
2,i_45,207,208,1,91.5348955283,-3.4796271690,-90.1303227336,7.2297966116
2,i_81,311,313,1,-76.6449535256,-15.3209034791,76.9982551226,7.8906933873
2,i_4,102,106,1,98.3664754754,41.6602897513,-92.7384318638,-24.8439397972
2,i_63,218,221,2,-67.6907702062,-3.4746952407,67.8173401021,-1.4146113694
2,i_109,203,224,1,-208.4889504405,-4.4052903325,209.4434732009,44.4952462695
2,i_96,318,321,1,-6.3157862786,-27.8761491170,6.3331064338,21.7671185970
2,i_2,101,105,1,28.6466826046,7.9213315133,-28.4539433557,-9.5173032352
