--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_85,313,323,1,-137.6475629798,-20.1060739346,139.8339607042,19.3364337237
1,i_9,107,108,1,14.7365656565,2.3107684115,-14.6948945963,-3.6230426785
1,i_14,111,114,1,-91.8710258504,40.7151528556,92.4937880320,-42.7257995593
1,i_106,109,111,1,-66.3195601036,-2.5272625127,66.4263131189,7.0108891494
1,i_19,114,116,1,-254.7380509226,0.7027940423,258.7446969320,39.7334655021
1,i_21,115,121,1,-227.4670677295,-42.8433253597,231.1034063026,63.0869699110
1,i_4,102,106,1,47.4798440750,-24.9654673938,-46.1258717988,24.7517724056
1,i_34,121,122,1,-169.0693694503,15.4141698404,171.8022829696,-8.4662759034
1,i_22,115,121,2,-227.4670677294,-42.8433253597,231.1034063026,63.0869699110
2,i_69,301,302,1,-2.6231865361,-36.9460243405,2.6321470097,-4.6342333819
2,i_105,103,124,1,-171.1382206490,19.1873259212,171.8456597554,10.5251165447
2,i_75,304,309,1,-40.3480088854,-10.4167351170,40.8565890344,9.7712765187
2,i_60,217,218,1,-98.8384435096,-15.9196521234,99.0715540878,14.9694334634
2,i_1,101,103,1,-15.1077742237,38.6731872975,16.1691719108,-39.9510445421
2,i_0,101,102,1,39.9842535399,-43.0325462675,-39.9254634131,-3.4812548511
2,i_68,221,222,1,-131.9130772672,-8.5891665020,133.7236563449,9.7229054067
2,i_70,301,303,1,-37.7572543189,-4.3097630122,38.6298168445,2.3634517026
2,i_102,321,322,1,-161.6887637335,-8.3969251049,163.8178298826,8.4992087687
2,i_71,301,305,1,20.2681156782,-29.9265786873,-19.9638383556,28.9835548575
2,i_32,120,123,1,-6.3074148817,1.9824833719,6.3094184001,-5.7354224422
2,i_26,117,118,1,-227.0085776982,-68.8633350715,228.2384222651,74.6920641197
2,i_119,310,312,1,-167.6511962908,44.8575417653,168.2572061335,-19.4051283723
2,i_15,112,113,1,-50.8184716284,-14.8990037567,51.0184877721,8.3126662908
2,i_110,203,224,1,-125.1576669893,6.6100566381,125.5484013537,9.8007866681
2,i_77,306,310,1,-99.6903731923,-65.8733051799,101.5556445252,-183.6172195929
2,i_50,212,213,1,-65.0839013307,4.1853153300,65.4024166705,-9.7501351992
2,i_116,309,311,1,-99.9079209683,-24.2261652031,100.1435571911,34.1228865610
2,i_67,220,223,2,-89.3214279950,-3.7308378473,89.6088443146,1.9910198309
2,i_57,215,224,1,126.9101813488,10.9135982902,-125.5484013537,-9.8007866681
2,i_56,215,221,2,-170.7383999203,-0.3154126309,172.8211866007,8.5414255807
2,i_48,211,213,1,-108.3909251337,12.1824564378,109.2796450563,-13.1869289069
2,i_88,315,321,1,-204.1825139035,-13.2817303052,206.5381945257,21.3516788294
2,i_61,217,222,1,-107.3904472836,-9.5134419347,109.2754886733,4.2217652368
2,i_73,302,306,1,23.5018133706,-48.6581714190,-22.0124112521,49.2386795345
2,i_20,115,116,1,92.0984882717,44.9468042845,-91.8559531297,-46.0114749119
2,i_65,219,220,2,-52.3695769256,0.2722453487,52.5355640539,-5.8475014577
2,i_93,317,318,1,-153.3501320604,6.1257540940,153.7895536448,-6.2755686453
2,i_115,303,324,1,-177.3916238312,-16.4951130304,178.0750291149,45.1981349459
2,i_100,320,323,1,-62.5471852546,4.2688374558,62.6630766766,-8.1320542037
2,i_58,216,217,1,-222.9811312926,7.3782244419,224.7514914306,3.2880634027
2,i_81,311,313,1,-135.4337896904,6.8041727010,136.6006432969,-7.0182219094
2,i_96,318,321,1,-32.9578909573,-51.9702379686,33.0550064147,46.8097526811
2,i_23,115,124,1,174.3154083129,19.5197919066,-171.8456597554,-10.5251165447
2,i_11,108,109,1,-35.2820072435,1.0163132883,35.9328714231,-2.3010625163
2,i_59,216,219,1,8.6536679027,27.0186384296,-8.6209391225,-30.8701174282
2,i_74,303,309,1,35.1028414105,-7.6048749812,-34.6917214663,6.1292913277
2,i_90,315,324,1,180.4345152521,51.5465485609,-178.0750291149,-45.1981349459
2,i_41,203,209,1,10.9956889490,-3.9546870649,-10.9478533815,1.4881693914
2,i_43,205,210,1,-13.2069109470,-24.0002473165,13.3951785885,22.6054366872
2,i_118,310,311,1,-151.5907474208,40.1868368850,152.0856042132,-19.4028516043
2,i_101,320,323,2,-62.5471852546,4.2688374558,62.6630766766,-8.1320542037
2,i_79,308,309,1,-79.0842356061,-0.6020627416,82.1866580676,8.4145067948
2,i_18,113,215,1,-30.5587360874,-10.6603222885,30.6736710827,-1.6512585331
2,i_28,118,121,1,-2.2687716143,-33.4565319696,2.2993019456,28.4990947666
2,i_35,123,217,1,18.6593807993,-34.1134278846,-18.5226006374,22.1450306554
2,i_55,215,221,1,-170.7383999203,-0.3154126309,172.8211866007,8.5414255807
2,i_27,117,122,1,-137.5980854189,-9.2006552846,140.5042285375,10.1760732723
2,i_64,219,220,1,-52.3695769256,0.2722453487,52.5355640539,-5.8475014577
2,i_98,319,320,1,-12.1294674739,3.2635947480,12.1393753681,-11.7039546583
2,i_83,312,313,1,-107.7904269131,-1.7989663027,108.5273078204,-1.8384611810
2,i_104,325,121,1,-178.6638908136,58.8209594905,183.0058394385,-43.7374873681
2,i_36,201,202,1,51.7100470963,-25.7186935908,-51.6140509267,-12.8766310204
2,i_111,209,211,1,-64.6487006114,-14.2583714503,64.7610104076,18.9753828893
2,i_38,201,205,1,39.3731035175,-16.1758039630,-38.9107407609,16.0011143404
2,i_99,319,320,2,-12.1294674739,3.2635947480,12.1393753681,-11.7039546583
2,i_112,209,212,1,-89.3393637180,-11.5079944831,89.5472869520,20.2407703101
2,i_7,105,110,1,-18.8181410391,44.2850491329,19.4282290984,-44.0513922279
2,i_92,316,319,1,118.5523154510,34.5241821193,-118.1123629897,-36.2498932883
2,i_10,107,203,1,3.4183640563,10.1496814473,-3.3424379062,-13.5939655219
2,i_42,204,209,1,-32.3205621678,-0.3471194238,32.6686726540,-0.6062064808
2,i_95,318,223,1,144.0567586090,100.9334755235,-140.0210392327,-89.5451487887
2,i_78,307,308,1,-9.8851479436,0.5521212686,9.9035193428,-1.9547734602
2,i_25,116,119,1,206.4699911841,40.6501699333,-204.9170079565,-32.8804729428
2,i_37,201,203,1,-4.3188959198,3.3397125148,4.3524940395,-7.9871689433
2,i_6,104,109,1,-27.0957470153,30.2949076312,27.6136632649,-30.7570221128
2,i_12,108,110,1,-34.4768717135,4.5331105932,35.1155053431,-5.8369347793
2,i_82,311,314,1,-116.7953717138,-21.5242076577,117.5291347958,19.2004861842
2,i_62,218,221,1,-37.6295848047,1.2963173970,37.6791735110,-5.6242497096
2,i_114,210,212,1,-127.0451812023,52.3108915849,127.4750075420,-34.2581853169
2,i_72,302,304,1,1.8270113665,-3.3669237079,-1.8245762196,0.2927053181
2,i_86,314,316,1,-250.0323513144,-25.8538004769,253.2498791308,55.4929179041
2,i_44,206,210,1,-55.2683011203,-54.9136326479,56.2997440608,-170.3938445793
2,i_80,308,310,1,-65.3980539190,-27.4614819887,67.8416992440,32.5831339279
2,i_46,208,209,1,-44.9915060080,6.7684440266,46.1050959560,-6.1811885644
2,i_29,118,121,2,-2.2687716143,-33.4565319696,2.2993019456,28.4990947666
2,i_52,213,223,1,-134.0132847594,3.3783832357,136.4623378776,0.9618224518
2,i_51,212,223,1,-151.9383931633,9.8320996769,155.4036672464,1.4267061730
2,i_108,110,111,1,-76.8988110010,8.3473664964,77.0454422527,-2.1888539247
2,i_107,109,112,1,-85.6877445373,2.3973994647,85.8705001829,5.2783376536
2,i_76,305,310,1,-35.1506388361,-37.4183950466,35.7739833895,37.4443599074
2,i_66,220,223,1,-89.3214279950,-3.7308378473,89.6088443146,1.9910198309
2,i_63,218,221,2,-37.6295848047,1.2963173970,37.6791735110,-5.6242497096
2,i_45,207,208,1,41.0289003123,5.0177289808,-40.6978522780,-5.1492346545
2,i_109,110,112,1,-85.4387270067,9.4554466442,85.6198177312,-1.8496362153
2,i_16,112,123,1,-120.6718462857,11.4703023185,122.8865813322,-10.0960220678
2,i_97,318,321,2,-32.9578909573,-51.9702379686,33.0550064147,46.8097526811
2,i_33,120,123,2,-6.3074148817,1.9824833719,6.3094184001,-5.7354224422
2,i_47,208,210,1,-36.4072256640,-19.2779357826,37.2724778941,18.7392616524
2,i_13,111,113,1,-65.6604797942,-12.2246394267,65.9846618969,6.6301118387
2,i_49,211,214,1,-57.6216623113,5.3509095898,57.8312732559,-10.7224954736
2,i_84,312,323,1,-176.1092015102,-12.0733667137,180.0410265538,23.8413384399
2,i_87,315,316,1,28.8202283738,27.7176345889,-28.7880934890,-31.2526861386
2,i_94,317,322,1,-132.1974219170,-20.2899417186,134.4867974098,12.9383605121
2,i_89,315,321,2,-204.1825139035,-13.2817303052,206.5381945257,21.3516788294
2,i_91,316,317,1,-283.2597699647,-0.1812846074,285.5475539774,14.1641876246
2,i_53,214,216,1,-182.5831647969,-4.5545734480,184.6410725945,22.0558897001
2,i_31,119,120,2,35.7369414642,4.7190232876,-35.6559492799,-10.9155171607
2,i_39,202,204,1,24.7128024129,6.6855450733,-24.4489167867,-8.4868472250
2,i_24,116,117,1,-360.0207722477,-43.1896976034,364.6066631171,78.0639903561
2,i_17,113,123,1,-108.3090960736,17.8946780947,109.9548135487,-19.8542697913
2,i_40,202,206,1,25.1392014530,-37.1991732539,-24.0420974360,36.7049075118
2,i_30,119,120,1,35.7369414642,4.7190232876,-35.6559492799,-10.9155171607
2,i_3,102,104,1,28.1755019004,37.6261354042,-27.4149905369,-37.9606286776
2,i_113,210,211,1,-100.9658792103,48.5080576565,101.2515770374,-36.5087489168
2,i_103,323,325,1,-178.6638908136,61.9605511174,178.6638908136,-58.8209594905
2,i_2,101,105,1,34.4811612989,52.6802917627,-33.5935856547,-51.4625937406
2,i_117,309,312,1,-115.3365225008,-20.4296702547,115.6424222897,33.2774613887
2,i_5,103,109,1,32.7493284344,-4.6474441679,-32.3605780270,3.3927368692
2,i_54,215,216,1,-15.0391247281,-11.1648379437,15.0467258899,8.1975372254
2,i_85,313,323,1,-137.3508089611,-20.1803929227,139.5280477686,19.3383140057
2,i_9,107,108,1,18.0437345157,29.1380287531,-17.8195770805,-29.7262398502
2,i_14,111,114,1,-88.7445520631,9.4755507195,89.2410117017,-12.4346254214
2,i_106,109,111,1,-77.2112775475,1.2911637644,77.3595896045,4.9379426319
2,i_19,114,116,1,-251.4852745921,-0.1791891866,255.3898865776,39.4114472465
2,i_21,115,121,1,-228.8493792429,-42.5027647730,232.5270486310,63.0839443130
2,i_4,102,106,1,105.5090250902,36.4228741933,-99.2826311650,-17.2624279387
2,i_34,121,122,1,-169.2737131462,15.4670431009,172.0133457286,-8.4683829089
2,i_22,115,121,2,-228.8493792429,-42.5027647730,232.5270486310,63.0839443130
3,i_69,301,302,1,-2.8212799810,-36.9035995932,2.8302306827,-4.6767037313
3,i_105,103,124,1,-186.1532481581,27.3594000725,186.9902721032,7.7956056230
3,i_75,304,309,1,-40.4124849089,-10.4079064704,40.9225525560,9.7680876280
3,i_60,217,218,1,-93.6168124764,-16.8641436775,93.8271321257,15.7544377381
3,i_1,101,103,1,-8.6221831355,34.6313859325,9.4265703679,-36.9171750682
3,i_0,101,102,1,4.2317654875,-35.5028239223,-4.2268685702,-11.2624788405
3,i_68,221,222,1,-132.7221477635,-8.3968388925,134.5549031586,9.6981321957
3,i_70,301,303,1,-37.3548195624,-4.4947048952,38.2093349156,2.4786400438
3,i_102,321,322,1,-161.8272625349,-8.3645788571,163.9599748054,8.4944109942
3,i_8,106,110,1,-50.3985408529,-44.1225510579,51.7301919231,-202.1317418542
3,i_71,301,305,1,20.0532777461,-29.8533857238,-19.7521486350,28.8982454200
3,i_32,120,123,1,24.0650746300,-3.7216209782,-24.0437371700,0.1121200487
3,i_26,117,118,1,-218.7788929285,-69.2944478302,219.9292101074,74.5660529758
3,i_119,310,312,1,-168.3977608794,45.1023168075,169.0093128895,-19.4171323811
3,i_15,112,113,1,-47.7601744499,16.7936011389,47.9543780360,-23.5812550097
3,i_110,203,224,1,-124.4002322037,6.4167871461,124.7861748066,9.7928021778
3,i_77,306,310,1,-99.8284552978,-65.8077141874,101.6984311381,-183.6434226552
3,i_50,212,213,1,-65.3330609759,3.8711710748,65.6537384823,-9.4169858637
3,i_116,309,311,1,-99.8495688804,-24.2147524352,100.0849221367,34.0995891992
3,i_67,220,223,2,-93.5881225443,-3.2969149287,93.9036338819,1.7633831675
3,i_57,215,224,1,126.1311901070,10.7800842761,-124.7861748066,-9.7928021778
3,i_56,215,221,2,-173.6772519408,0.3457044434,175.8327261444,8.4739232797
3,i_48,211,213,1,-110.3141857234,12.4981384590,111.2348503980,-13.2467900453
3,i_88,315,321,1,-201.2176399307,-13.9234068553,203.5060924506,21.4443258770
3,i_61,217,222,1,-106.5713611299,-9.7469273407,108.4278408901,4.2414010305
3,i_73,302,306,1,23.3578047999,-48.6151617565,-21.8743291466,49.1730885421
3,i_20,115,116,1,71.9498466863,47.0120800960,-71.7781319453,-48.6787241322
3,i_65,219,220,2,-56.6081112815,0.9323227931,56.8022586031,-6.2814243763
3,i_93,317,318,1,-145.9071545412,5.4540390971,146.3048201741,-5.8963724972
3,i_115,303,324,1,-176.0520137522,-16.8631193564,176.7253608261,45.1436964580
3,i_100,320,323,1,-67.3686723539,4.9219464009,67.5031839422,-8.6485403897
3,i_58,216,217,1,-225.5875611707,7.9262290613,227.3998605914,3.1036228083
3,i_81,311,313,1,-137.3099694453,7.1820426462,138.5096894697,-7.1332079110
3,i_96,318,321,1,-36.0434068554,-51.5926938606,36.1454239109,46.4746890898
3,i_23,115,124,1,189.9156479687,20.1808247558,-186.9902721032,-7.7956056230
3,i_11,108,109,1,-35.6882690931,4.2378134954,36.3420020486,-5.6453596154
3,i_59,216,219,1,0.1767329356,28.3400612405,-0.1438704108,-32.1902723170
3,i_74,303,309,1,34.1837132604,-7.3520569964,-33.7942724811,5.7928929460
3,i_90,315,324,1,179.0496855680,51.2288072055,-176.7253608261,-45.1436964580
3,i_41,203,209,1,9.1752012734,-3.5054470667,-9.1419194200,0.9828936021
3,i_43,205,210,1,-13.6498898043,-23.8460385048,13.8394617802,22.4563703123
3,i_118,310,311,1,-151.2629909747,40.0790442243,151.7557177813,-19.3845183437
3,i_101,320,323,2,-67.3686723539,4.9219464009,67.5031839422,-8.6485403897
3,i_79,308,309,1,-79.0412835508,-0.6358276188,82.1403226132,8.4352094954
3,i_18,113,215,1,-49.6793821299,-7.4106026964,49.9778018727,-3.5248425186
3,i_28,118,121,1,1.8749004849,-33.9307479870,-1.8434819798,28.9810082905
3,i_35,123,217,1,27.4042418183,-35.0628585529,-27.2116869851,23.5074482098
3,i_55,215,221,1,-173.6772519408,0.3457044434,175.8327261444,8.4739232797
3,i_27,117,122,1,-136.3360245889,-9.4410896076,139.1881473280,10.0081709762
3,i_64,219,220,1,-56.6081112815,0.9323227931,56.8022586031,-6.2814243763
3,i_98,319,320,1,-16.9436072702,3.9754853604,16.9608624674,-12.3570636034
3,i_83,312,313,1,-107.8092519410,-2.0740135618,108.5465015937,-1.5591187900
3,i_104,325,121,1,-192.1928774824,62.8353733641,197.1996709382,-42.3699557163
3,i_36,201,202,1,51.2886479081,-25.6322346769,-51.1942255757,-12.9704345078
3,i_111,209,211,1,-65.0848303987,-14.1616176427,65.1985132150,18.9362959274
3,i_38,201,205,1,38.9200115270,-16.0606319708,-38.4677619036,15.8469055288
3,i_99,319,320,2,-16.9436072702,3.9754853604,16.9608624674,-12.3570636034
3,i_112,209,212,1,-90.7252993228,-11.1161224701,90.9393783032,20.1074396471
3,i_7,105,110,1,10.4382052248,-4.3738074643,-10.4102259372,2.1283761968
3,i_92,316,319,1,108.8632670862,35.4819915821,-108.4840833971,-37.6736745131
3,i_10,107,203,1,1.4863479408,10.6380498633,-1.4091927277,-14.0777511174
3,i_42,204,209,1,-32.4460992150,-0.3194696140,32.7969215424,-0.6235110395
3,i_95,318,223,1,157.6906559168,101.2845888754,-153.1490041059,-85.8488026642
3,i_78,307,308,1,-9.9015489130,0.5632758840,9.9199856407,-1.9656720424
3,i_25,116,119,1,268.6155021256,40.1265736360,-266.0327365855,-24.4578581396
3,i_37,201,203,1,-3.4549013615,3.0879540998,3.4823017511,-7.7593538540
3,i_6,104,109,1,-7.9627777362,19.3991131305,8.1075867318,-21.3519327706
3,i_12,108,110,1,-32.0041669541,-27.5781570332,32.8421194017,26.6455922618
3,i_82,311,314,1,-114.5306704727,-21.8971135016,115.2375426107,19.3474663867
3,i_62,218,221,1,-35.0183078032,0.9657663805,35.0612352358,-5.3514297327
3,i_114,210,212,1,-127.9773138568,52.6114237194,128.4133165978,-34.2993085990
3,i_72,302,304,1,1.7624396438,-3.3584985789,-1.7601001960,0.2838766716
3,i_86,314,316,1,-247.7407591294,-26.3870710519,250.9012276103,55.3528883211
3,i_44,206,210,1,-55.5588909918,-54.7974871542,56.5970832212,-170.4612237481
3,i_80,308,310,1,-65.4574722722,-27.4168185293,67.9038678733,32.5492354188
3,i_46,208,209,1,-44.8849656442,6.7129994681,45.9929784981,-6.1472340370
3,i_29,118,121,2,1.8749004849,-33.9307479870,-1.8434819798,28.9810082905
3,i_52,213,223,1,-136.2521218227,3.9983170314,138.7850182069,1.0050126691
3,i_51,212,223,1,-154.0196339251,10.3206978771,157.5832905231,1.7368333622
3,i_108,110,111,1,-70.6878886364,64.5268818061,70.8803574814,-56.4431903159
3,i_107,109,112,1,-80.4463819117,-2.9744533665,80.6030630375,9.5550606472
3,i_76,305,310,1,-35.3623285568,-37.3330856091,35.9878362897,37.3674790973
3,i_66,220,223,1,-93.5881225443,-3.2969149287,93.9036338819,1.7633831675
3,i_63,218,221,2,-35.0183078032,0.9657663805,35.0612352358,-5.3514297327
3,i_45,207,208,1,41.0124993429,5.0272345783,-40.6816898687,-5.1596438621
3,i_109,110,112,1,-111.2680003174,76.7453777229,111.6518754677,-60.6226214107
3,i_16,112,123,1,-144.4947640553,34.2739596246,147.7355352054,-24.9201639010
3,i_97,318,321,2,-36.0434068554,-51.5926938606,36.1454239109,46.4746890898
3,i_33,120,123,2,24.0650746300,-3.7216209782,-24.0437371700,0.1121200487
3,i_47,208,210,1,-36.5299284372,-19.2120820164,37.3987206839,18.6872204710
3,i_13,111,113,1,-113.2685915020,41.0379500336,114.3152682885,-41.0665544317
3,i_49,211,214,1,-56.0713007221,5.0563934814,56.2697383105,-10.5216042331
3,i_84,312,323,1,-177.8226581383,-11.6781655535,181.8322636013,24.0775930305
3,i_87,315,316,1,24.2635560842,28.2366263507,-24.2353868600,-31.8053860143
3,i_94,317,322,1,-132.0445353876,-20.2614770276,134.3282515176,12.8657769841
3,i_89,315,321,2,-201.2176399307,-13.9234068553,203.5060924506,21.4443258770
3,i_91,316,317,1,-275.7832505427,-1.8592715210,277.9516899288,14.8074379305
3,i_53,214,216,1,-181.0216298515,-4.8948261086,183.0445483957,21.9832691704
3,i_31,119,120,2,66.2948057788,0.5077158861,-66.0284387917,-5.2114128107
3,i_39,202,204,1,24.5849251202,6.7041460826,-24.3233797394,-8.5144970348
3,i_24,116,117,1,-350.7515138544,-45.7902594815,355.1149175174,78.7355374377
3,i_17,113,123,1,-134.4872565963,24.8135312674,137.0312276639,-19.6687536418
3,i_40,202,206,1,24.8367567742,-37.1283871891,-23.7515075645,36.5887620181
3,i_30,119,120,1,66.2948057788,0.5077158861,-66.0284387917,-5.2114128107
3,i_3,102,104,1,47.5632951398,27.6876053273,-46.5479598160,-27.0648341769
3,i_113,210,211,1,-100.9016116976,48.4760122472,101.1869732305,-36.4908278679
3,i_103,323,325,1,-192.1928774824,66.4662713900,192.1928774824,-62.8353733641
3,i_2,101,105,1,63.7375616426,3.9411626336,-62.8499319185,-2.8037371433
3,i_117,309,312,1,-116.3119516410,-20.1221984508,116.6225971897,33.1693114964
3,i_5,103,109,1,54.5069574863,-15.8533877932,-53.3757245683,17.3973770489
3,i_54,215,216,1,-27.6983142634,-9.6228432542,27.7181410996,6.7594607685
3,i_85,313,323,1,-139.3113588170,-19.6878130296,141.5495007260,19.3274222787
3,i_9,107,108,1,19.9593496618,-0.3565156444,-19.8860199902,-0.8364724309
3,i_106,109,111,1,-42.3405477240,-13.4024158271,42.3882340206,15.4052402823
3,i_19,114,116,1,-162.2442628904,-21.1720623764,163.8888222241,33.7356991461
3,i_21,115,121,1,-226.5810552921,-43.0610216719,230.1910448558,63.0894826458
3,i_4,102,106,1,50.4121403875,-26.4157785412,-48.8840903121,26.8601231193
3,i_34,121,122,1,-170.5318372039,15.7932995842,173.3130259687,-8.4806593474
3,i_22,115,121,2,-226.5810552921,-43.0610216719,230.1910448558,63.0894826458
4,i_69,301,302,1,-3.1410095321,-36.8351105682,3.1499502151,-4.7452395099
4,i_105,103,124,1,-173.5085140632,22.9423958048,174.2320534650,7.4462590677
4,i_75,304,309,1,-40.4016033102,-10.4352956039,40.9115230950,9.7946621293
4,i_60,217,218,1,-102.4290391583,-14.5657045045,102.6780776366,13.7266516761
4,i_1,101,103,1,-4.4058104464,33.1491451010,5.1212081616,-35.7787464902
4,i_0,101,102,1,2.2062243649,-35.0704668195,-2.2020188797,-11.6980626263
4,i_68,221,222,1,-131.5568934386,-8.6736615151,133.3577551697,9.7339804676
4,i_70,301,303,1,-36.6319429833,-4.8199997643,37.4546236730,2.6809437895
4,i_102,321,322,1,-162.2058155645,-8.2761036025,164.3485104324,8.4813598089
4,i_8,106,110,1,-51.6218429634,-42.4907751977,53.0006914370,-202.3823046525
4,i_71,301,305,1,19.8595592015,-29.7864850660,-19.5612599243,28.8204554857
4,i_32,120,123,1,-20.8489675366,4.4440182911,20.8663384814,-8.0846895879
4,i_26,117,118,1,89.9971872833,5.9200929729,-89.8249598910,-7.5467218150
4,i_119,310,312,1,-169.2648391801,45.3981383768,169.8828697709,-19.4408535641
4,i_15,112,113,1,-53.0804507743,18.9031144437,53.3192442649,-25.3401423213
4,i_110,203,224,1,-121.4568112509,5.6148575624,121.8244921528,9.8277403137
4,i_77,306,310,1,-99.9446238738,-65.7505970665,101.8185933925,-183.6653856351
4,i_50,212,213,1,-65.3561018209,3.4785019441,65.6767017005,-9.0230314746
4,i_116,309,311,1,-99.6614671959,-24.2030470883,99.8959433591,34.0510459452
4,i_67,220,223,2,-101.6343202211,-2.5179480240,102.0064518961,1.4001686802
4,i_57,215,224,1,123.1055661583,10.3365781138,-121.8244921528,-9.8277403137
4,i_56,215,221,2,-169.2045993937,-0.6583150441,171.2499658931,8.5787298491
4,i_48,211,213,1,-113.4870117073,13.1312852663,114.4617761643,-13.4472194443
4,i_88,315,321,1,-196.8133403244,-14.8687025541,199.0038345762,21.5896290534
4,i_61,217,222,1,-108.0446247890,-9.2379682942,109.9522208844,4.1130248032
4,i_73,302,306,1,23.2365815689,-48.5772880955,-21.7581605706,49.1159714212
4,i_20,115,116,1,409.2153045820,23.0903065381,-405.3867875843,6.3258686081
4,i_65,219,220,2,-64.5951836428,2.1861810179,64.8484562800,-7.0603912810
4,i_93,317,318,1,-134.7114213379,4.4110092568,135.0502162358,-5.2657599143
4,i_115,303,324,1,-173.9141541741,-17.4404202057,174.5716135563,45.0537142552
4,i_100,320,323,1,-74.1366449731,5.8133270289,74.2996262223,-9.3310038548
4,i_58,216,217,1,-206.9362160178,4.0196377668,208.4595144203,4.5048443443
4,i_81,311,313,1,-140.0366165155,7.7701464916,141.2849415406,-7.3327120178
4,i_96,318,321,1,-40.9442173218,-50.9882296008,41.0551129702,45.9471726351
4,i_23,115,124,1,176.7605077387,16.8625802687,-174.2320534650,-7.4462590677
4,i_11,108,109,1,-35.6396611517,4.7081996745,36.2960398777,-6.0938333146
4,i_59,216,219,1,-15.7826503793,30.9614919497,15.8302743120,-34.6979887666
4,i_74,303,309,1,32.8005649249,-6.9770598928,-32.4426149346,5.2963477667
4,i_90,315,324,1,176.8404013165,50.7229017951,-174.5716135563,-45.0537142552
4,i_41,203,209,1,8.0971918692,-3.2060808140,-8.0713344854,0.6549959452
4,i_43,205,210,1,-13.7896904303,-23.7673343344,13.9793438968,22.3782116472
4,i_118,310,311,1,-150.6209586681,39.9015657651,151.1095381461,-19.3812276882
4,i_101,320,323,2,-74.1366449731,5.8133270289,74.2996262223,-9.3310038548
4,i_79,308,309,1,-78.7951852328,-0.7608067187,81.8746482265,8.4847173125
4,i_18,113,215,1,-46.1904540407,-8.0294284875,46.4486199724,-3.2079203111
4,i_28,118,121,1,156.9701401544,-48.2247746073,-156.1185082751,50.3835508200
4,i_35,123,217,1,-1.9351447856,-31.6964660513,2.0141495270,19.2988284544
4,i_55,215,221,1,-169.2045993937,-0.6583150441,171.2499658931,8.5787298491
4,i_27,117,122,1,-89.9971872833,-5.9200929729,91.1978627627,-6.2788404822
4,i_64,219,220,1,-64.5951836428,2.1861810179,64.8484562800,-7.0603912810
4,i_98,319,320,1,-23.6973871722,4.9805687460,23.7288350866,-13.2484442314
4,i_83,312,313,1,-107.9319488019,-2.3743189847,108.6710238822,-1.2426517874
4,i_104,325,121,1,-209.5050182053,68.2554064351,215.4384469522,-40.2891586264
4,i_36,201,202,1,51.0180043145,-25.5766896045,-50.9245858777,-13.0306644264
4,i_111,209,211,1,-64.5887346196,-14.2336555994,64.7008255882,18.9414762806
4,i_38,201,205,1,38.7768100349,-15.9949979514,-38.3279612776,15.7682013583
4,i_99,319,320,2,-23.6973871722,4.9805687460,23.7288350866,-13.2484442314
4,i_112,209,212,1,-92.0198385908,-10.7522581336,92.2397836731,19.9899515937
4,i_7,105,110,1,8.5059067714,-2.3258681455,-8.4885662328,0.0489440798
4,i_92,316,319,1,95.2798061060,36.9101956367,-94.9765235932,-39.6838412843
4,i_10,107,203,1,2.7230960345,10.2966944257,-2.6475087676,-13.7425160539
4,i_42,204,209,1,-32.4194659082,-0.3208944448,32.7697193513,-0.6242111871
4,i_95,318,223,1,179.1831901285,102.2548713718,-173.7413908043,-79.6179050540
4,i_78,307,308,1,-9.5743169076,0.4383888248,9.5915183373,-1.8455324480
4,i_25,116,119,1,176.8988608303,41.7924927887,-175.7384277065,-37.0336814179
4,i_37,201,203,1,-2.8316277924,2.9058210945,2.8552062424,-7.5920255865
4,i_6,104,109,1,-8.4630761722,20.2737679157,8.6214974735,-22.1667294515
4,i_12,108,110,1,-32.9565557915,-26.2996664754,33.7953676473,25.3862499598
4,i_82,311,314,1,-110.9688649897,-22.4399647485,111.6344598525,19.5433770878
4,i_62,218,221,1,-39.2256258884,1.4993942792,39.2795229949,-5.7899871237
4,i_114,210,212,1,-128.9851668483,52.9259597146,129.4278888154,-34.3316370954
4,i_72,302,304,1,1.7733718258,-3.3857991097,-1.7709817947,0.3112658050
4,i_86,314,316,1,-244.1376763712,-27.2188340875,247.2095578432,55.1393246520
4,i_44,206,210,1,-55.6419567143,-54.7389597017,56.6824436843,-170.4798561193
4,i_80,308,310,1,-65.3751032867,-27.4119790238,67.8159045048,32.5230096660
4,i_46,208,209,1,-44.6518174722,6.6310987061,45.7480392435,-6.1104626123
4,i_29,118,121,2,156.9701401544,-48.2247746073,-156.1185082751,50.3835508200
4,i_52,213,223,1,-138.8573637566,4.7272038118,141.4896906674,1.0625309628
4,i_51,212,223,1,-156.3115706676,10.8631835576,159.9852791442,2.0878034335
4,i_108,110,111,1,-86.5406467130,73.5409564090,86.8130820658,-62.0986715923
4,i_107,109,112,1,-71.6799063242,-6.4637423489,71.8056266674,11.7439967640
4,i_76,305,310,1,-35.5532172674,-37.2552956749,36.1806833979,37.2973247200
4,i_66,220,223,1,-101.6343202211,-2.5179480240,102.0064518961,1.4001686802
4,i_63,218,221,2,-39.2256258884,1.4993942792,39.2795229949,-5.7899871237
4,i_45,207,208,1,41.3397313482,4.9687549617,-41.0038520890,-5.0818180376
