--contingency generator
conID,genID,busID,unitID,q(MW)
7,208,0.9584324578,-14.2767447647
7,304,0.9751069502,-15.3905393653
7,210,1.0138475397,-14.1061335887
7,312,1.0059670626,-6.6666390527
7,220,0.9815639383,-3.8872139836
7,305,0.9973257690,-15.8405383479
7,318,1.0593891695,7.3208989395
8,215,1.0202403120,9.1733018426
8,116,1.0437726262,16.4775462076
8,206,1.0358976712,-14.4655126326
8,308,0.9713306299,-21.1635810660
8,123,1.0396854139,12.3346762623
8,301,0.9687808190,-16.4116546758
8,302,0.9704079218,-16.5203589610
8,124,1.0208928039,12.5301384062
8,113,1.0282344984,6.6797210448
8,314,1.0028772573,-4.0177334257
8,319,1.0351942215,6.2144118232
8,120,1.0377769351,12.6482499460
8,112,1.0247558364,4.8214308461
8,114,1.0274596473,7.3456266565
8,219,0.9964058332,5.6227924542
8,224,0.9794104536,3.3052285069
8,121,1.0763188172,22.9474092108
8,313,1.0183859987,-6.1064474716
8,307,0.9747777301,-20.5555537968
8,323,1.0390801809,9.5605849453
8,223,0.9890595346,5.3961775747
8,118,1.0746592608,23.1708187971
8,317,1.0546143597,10.0474172899
8,209,0.9745401721,-8.5591996077
8,205,0.9730734208,-12.3075436547
8,103,1.0200011891,4.0140032916
8,211,0.9748161818,-4.7313960917
8,213,0.9659267745,-3.2268660787
8,310,1.0425952477,-16.8212271855
8,111,1.0238341037,4.5607905431
8,218,1.0406771075,14.3197114142
8,222,1.0601123726,20.0832559391
8,216,1.0136272906,8.0777917210
8,217,1.0335423885,12.7613152189
8,109,1.0265904694,0.9787298775
8,207,0.9704412162,-8.0121553781
8,303,0.9891941242,-11.5135735180
8,325,1.0384663663,10.7179081610
8,117,1.0642243009,21.4571602587
8,104,1.0120113327,0.4179184835
8,221,1.0430724747,15.3078916947
8,315,1.0424721990,6.3797172698
8,101,1.0153185770,2.7537411181
8,320,1.0360123975,7.9412661762
8,204,0.9507809055,-11.2513178977
8,107,0.9727395292,-7.7587069920
8,316,1.0406719676,6.1428685431
8,214,0.9960993451,-0.9719345852
8,201,0.9498833758,-10.9082176016
8,119,1.0378920090,13.9368151527
8,106,1.0999248138,-2.9979984511
8,110,1.0705538301,-1.0466157968
8,306,1.0673259439,-19.7372703926
8,322,1.0843814103,17.1324679290
8,115,1.0489349000,17.5017766869
8,212,0.9670180556,-4.5002341438
8,309,1.0003870705,-14.7192380185
8,324,0.9985539219,-0.0813658822
8,321,1.0646722986,11.5373334470
8,311,0.9993254058,-8.7243971101
8,122,1.0873026304,28.0993222647
8,105,1.0337628733,-0.1409069707
8,202,0.9508145796,-11.1406403946
8,102,1.0170351923,2.7212053078
8,108,0.9838229125,-6.3216268335
8,203,0.9667600032,-7.1082421110
8,208,0.9589000583,-11.4893522153
8,304,0.9722133137,-17.4428119682
8,210,1.0139069510,-11.1478245921
8,312,1.0013002464,-11.2276713639
8,220,0.9907470214,5.1446863875
8,305,0.9956024809,-18.0430419001
8,318,1.0593891695,11.1579356303
9,215,1.0202403120,9.9253986812
9,116,1.0437726262,16.7720815459
9,206,1.0358796037,-13.5544332593
9,308,0.9732840035,-14.2622972535
9,123,1.0396854139,12.8284050951
9,301,0.9687808190,-9.9034782720
9,302,0.9704079218,-9.9690539809
9,124,1.0211482479,12.8312790433
9,113,1.0282344984,7.2195292424
9,314,1.0028772573,-0.0968905030
9,319,1.0355100741,7.0656173979
9,120,1.0378086954,13.1013763972
9,112,1.0247631227,5.3288749063
9,114,1.0274596473,7.7438565989
9,219,0.9964703950,6.5528076759
9,224,0.9794909918,4.0707510736
9,121,1.0763188172,23.1105678136
9,313,1.0183859987,-0.5478989965
9,307,0.9747777301,-13.6314088574
9,323,1.0390801809,9.0848402899
9,223,0.9890595346,6.4953800676
9,118,1.0746592608,23.3621849727
9,317,1.0517041748,11.3220315209
9,209,0.9745835412,-7.6585803891
9,205,0.9730604950,-11.4085595958
9,103,1.0201404261,4.4043204564
9,211,0.9748244797,-3.8169829246
9,213,0.9659267745,-2.2554560991
9,310,1.0462165794,-9.8317432723
9,111,1.0238874186,5.0322862271
9,218,1.0406771075,15.0531573071
9,222,1.0601123726,20.8147647923
9,216,1.0136272906,8.8851853837
9,217,1.0335767370,13.4910319599
9,109,1.0267183009,1.4564786342
9,207,0.9704412162,-7.1151382174
9,303,0.9941523724,-6.4581436513
9,325,1.0381367521,10.2950452001
9,117,1.0642887492,21.6804219003
9,104,1.0120847908,0.8886533737
9,221,1.0430724747,16.0459821554
9,315,1.0424721990,8.7293110726
9,101,1.0153185770,3.2132894917
9,320,1.0364446244,7.9356997456
9,204,0.9508012122,-10.3598530485
9,107,0.9727395292,-7.1375350959
9,316,1.0406719676,7.9745556424
9,214,0.9960993451,-0.1023831168
9,201,0.9498833758,-10.0312641836
9,119,1.0379600231,14.3160181954
9,106,1.0999826719,-2.5118477539
9,110,1.0706111880,-0.5533780301
9,306,1.0703571753,-12.8363647666
9,322,1.0843814103,24.4509133314
9,115,1.0489349000,17.7513774479
9,212,0.9668665098,-3.5312001089
9,309,1.0054618682,-8.0429187934
9,324,1.0048171107,3.2268525489
9,321,1.0646722986,14.1922541549
9,311,1.0031650791,-3.3073190848
9,122,1.0873026304,28.2828455329
9,105,1.0338011750,0.3356572454
9,202,0.9508145796,-10.2608433103
9,102,1.0170351923,3.1829922561
9,108,0.9839433103,-5.7598854334
9,203,0.9668163061,-6.3183525581
9,208,0.9589074451,-10.5863748689
9,304,0.9750412686,-10.8086224820
9,210,1.0138803852,-10.2273945335
9,312,1.0065208067,-2.3099919475
9,220,0.9907641568,6.1835140348
9,305,0.9974041676,-11.2844081483
9,318,1.0593891695,13.0922051220
10,215,1.0202403120,8.4213878985
10,116,1.0437726262,24.6176066665
10,206,1.0359439991,-18.2091455030
10,308,0.9732735584,-41.9585865705
10,123,1.0396854139,16.4583553952
10,301,0.9687808190,-37.3292557088
10,302,0.9704079218,-37.4246796141
10,124,1.0149030766,20.5314157179
10,113,1.0282344984,9.8773166993
10,314,1.0028772573,-26.5944456463
10,319,1.0346753643,-20.2220339153
10,120,1.0366985447,17.5889615190
10,112,1.0242907941,8.6450553462
10,114,1.0274596473,13.3747776441
10,219,0.9942672429,1.7658510702
10,224,0.9774581173,2.2849840377
10,121,1.0763188172,33.8010262561
10,313,1.0183859987,-29.0494486010
10,307,0.9747777301,-41.2972703438
10,323,1.0390801809,-21.2266588417
10,223,0.9890595346,-1.3942867410
10,118,1.0746592608,33.4223646636
10,317,1.0530381310,-11.2721838665
10,209,0.9731291946,-12.0776516962
10,205,0.9731222830,-15.8589505761
10,103,1.0160515427,10.1616363498
10,211,0.9743501092,-8.4583339125
10,213,0.9659267745,-7.9636217079
10,310,1.0467163983,-37.6684381761
10,111,1.0223239829,9.1066435538
10,218,1.0406771075,13.8821676750
10,222,1.0601123726,19.6422310930
10,216,1.0136272906,6.3500405426
10,217,1.0325252197,12.4251022655
10,109,1.0233573481,5.3700900101
10,207,0.9704412162,-11.6744355668
10,303,0.9921160684,-32.9272009661
10,325,1.0390801809,-21.2266588417
10,117,1.0627457059,31.0534803921
10,104,1.0101780890,4.8998855322
10,221,1.0430724747,14.7775009484
10,315,1.0424721990,-15.8748825812
10,101,1.0153185770,7.4001014564
10,320,1.0363989763,-21.3043611544
10,204,0.9500382784,-14.6568762580
10,107,0.9727395292,-6.2440016298
10,316,1.0406719676,-17.0723151514
10,214,0.9960993451,-3.8626585153
10,201,0.9498833758,-14.1133026898
10,119,1.0358604430,20.3693479507
10,106,1.0985105234,1.1901582473
10,110,1.0690662193,3.0227527026
10,306,1.0707301515,-40.5855341591
10,322,1.0843814103,-3.9871645044
10,115,1.0489349000,26.5594495478
10,212,0.9691019062,-9.1747461644
10,309,1.0048651302,-35.6711609764
10,324,1.0010601427,-22.0467448915
10,321,1.0646722986,-9.4749923704
10,311,1.0027321593,-30.8499442045
10,122,1.0873026304,38.4746013163
10,105,1.0328422890,4.2141761110
10,202,0.9508145796,-14.3977477310
10,102,1.0170351923,7.3219861618
10,108,0.9808947718,-3.6224773367
10,203,0.9648169713,-8.6293034249
10,208,0.9585824485,-15.1726617329
10,304,0.9747306021,-38.3621073015
10,210,1.0140515069,-15.0355364602
10,312,1.0088366341,-30.8243257877
10,220,0.9897708054,-0.6008276221
10,305,0.9976527465,-38.9192479819
10,318,1.0593891695,-9.1872416194
--end of bus
--Delta
contingency id,Delta(MW)
1,-0.0000016877
2,0.0004769689
3,0.0015839027
4,0.0048447969
5,0.0019220329
6,0.0003633141
7,0.0022170642
8,0.0036012546
9,0.0015642508
10,0.0119502976
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_103,323,325,1,-251.3860667552,12.9113793696,251.3860667552,-7.6297135180
0,i_53,214,216,1,-266.2249619931,9.9228643876,269.8064214166,24.0577746323
0,i_108,110,111,1,-124.0859602165,47.8756613846,124.4039505396,-34.5200678140
0,i_14,111,114,1,-117.8639305617,3.5152245417,118.5296530284,-7.1807810362
0,i_83,312,313,1,-67.8535596012,-20.5039847324,68.1403709035,12.5477861435
0,i_7,105,110,1,7.7098111596,-46.3877247725,-7.2591861390,45.4539205414
0,i_39,202,204,1,1.1198342857,-1.8146608432,-1.1193483686,-1.2571808559
0,i_116,309,311,1,-97.5607085698,-24.9000199472,97.7734647595,33.8357799124
0,i_67,220,223,2,-22.8863688632,8.6083081162,22.9059852105,-12.9721171633
0,i_95,318,223,1,124.5189725960,50.6200127209,-122.2653846450,-55.4872406237
0,i_19,114,116,1,-284.0291346493,13.9069641487,287.8657889770,22.5705049682
0,i_93,317,318,1,-153.0838206660,-14.1766209359,153.5080237578,13.7942011349
0,i_117,309,312,1,-117.9179689432,-26.4679215961,118.2244707000,39.3409953797
0,i_16,112,123,1,-142.0182797164,0.5447299435,144.3373785944,-3.4291441548
0,i_91,316,317,1,-286.1883755919,-16.2369792676,288.4620520741,29.9052277876
0,i_38,201,205,1,18.2484846256,-31.3473074861,-17.9432899703,30.3999767211
0,i_115,303,324,1,-195.7745581586,-8.6159397875,196.5749543263,42.2325788324
0,i_80,308,310,1,-54.8108051156,-29.0043317737,56.5022954388,30.9007776909
0,i_41,203,209,1,15.8683125943,-11.7235939946,-15.7501078884,9.1620961465
0,i_5,103,109,1,41.4157199000,-16.9241773970,-40.8354022708,15.8001928151
0,i_24,116,117,1,-368.9131091452,-27.0474949996,372.6766762283,53.5541429240
0,i_40,202,206,1,17.5034021942,-48.1882327590,-16.1719112219,48.1607171139
0,i_107,109,112,1,-82.7614937920,-28.4325638936,82.9156353392,34.9065088751
0,i_21,115,121,1,-218.2981439393,-27.4438539377,220.9226951513,37.2452467392
0,i_60,217,218,1,-211.9680617675,-20.8799310015,212.8161895889,23.5898860524
0,i_78,307,308,1,16.5144877483,-2.6713510185,-16.4679789587,1.2358010527
0,i_54,215,216,1,113.5579048076,25.4549541690,-113.2957782832,-26.9498737530
0,i_99,319,320,2,-39.0701620934,-1.7123132429,39.1416900950,-6.6235435570
0,i_86,314,316,1,-251.9656304391,-29.2823138594,255.1532428091,58.3322199816
0,i_49,211,214,1,-152.9837447698,-30.4953786328,154.2516123092,32.5985139000
0,i_6,104,109,1,-12.7559419254,-12.3082627895,12.8300020080,9.6837276080
0,i_55,215,221,1,-232.3185379167,-12.0798152788,235.4322407580,26.5446025017
0,i_75,304,309,1,-49.3873297904,-15.9523879229,50.1407053322,16.1077218665
0,i_47,208,210,1,-11.3045814241,-31.0575013998,11.7573225913,28.4129927540
0,i_94,317,322,1,-135.3782314082,-15.7286068518,137.6865787389,7.7572803808
0,i_17,113,123,1,-119.2552267461,-2.1837631239,120.7406460284,-5.5256494222
0,i_44,206,210,1,-86.1727609923,-71.8901830869,87.6119250741,-180.1563901608
0,i_45,207,208,1,91.4929315173,-3.6589265466,-90.0693566992,7.5042342578
0,i_31,119,120,2,56.6689629716,-10.5586994102,-56.5182023235,2.8240750265
0,i_69,301,302,1,4.8157535295,-33.9204053654,-4.8101863906,-9.3928656705
0,i_82,311,314,1,-133.1668789242,15.8700981018,134.0684963118,-17.1494571080
0,i_88,315,321,1,-198.4924386385,-19.9623511681,200.6790876967,26.3855668906
0,i_10,107,203,1,-6.9163951908,3.3633731542,6.9507885856,-7.3696168921
0,i_61,217,222,1,-132.9395962005,-11.6938876680,135.2556583290,4.8413996431
0,i_27,117,122,1,-126.6498906683,-11.6485934100,128.6325338754,0.9385145817
0,i_42,204,209,1,-44.4224760149,-10.4831304790,45.0372275617,10.2557088802
0,i_1,101,103,1,-10.1887419691,-2.4873393443,10.2442362105,-3.2036229311
0,i_92,316,319,1,78.7765379558,11.0446434584,-78.5994357733,-14.9673113094
0,i_3,102,104,1,31.4893219887,-5.3232057360,-31.1689171859,3.0565490769
0,i_63,218,221,2,-72.3748047070,-3.5888984972,72.5199139161,-1.1237631882
0,i_36,201,202,1,23.4403299951,-32.0867236796,-23.4178237967,-9.4440799577
0,i_0,101,102,1,1.2125852467,-36.4697524412,-1.2078426312,-11.1117220623
0,i_85,313,323,1,-201.4559874980,9.0034754285,205.7966118533,6.0640584510
0,i_77,306,310,1,-81.8156950542,-77.1803307136,83.1291936898,-192.5298658762
0,i_18,113,215,1,-63.0766978365,12.5693733250,63.4944157770,-26.0119249482
0,i_64,219,220,1,17.2981314627,7.9857451502,-17.2756836988,-16.0006320973
0,i_25,116,119,1,203.1018064459,1.6043385404,-201.9654115984,1.7993408921
0,i_119,310,312,1,-160.7833716712,44.2388736196,161.3068534930,-22.2526371046
0,i_22,115,121,2,-218.2981439393,-27.4438539377,220.9226951513,37.2452467392
0,i_4,102,106,1,44.1190276792,-55.2411946905,-41.8431355117,58.1453914413
0,i_50,212,213,1,-42.3250875836,2.9671565635,42.4438157628,-11.3564439589
0,i_110,203,224,1,-200.5202191634,-7.5789396323,201.4078129885,44.8578802892
0,i_37,201,203,1,-28.0736073445,-1.9580146691,28.5542539707,-1.4335114967
0,i_100,320,323,1,-96.6002452607,-0.7111849490,96.8609335395,-2.3311285960
0,i_11,108,109,1,-77.1348704820,-2.7231534666,79.7776474395,8.3139758205
0,i_106,109,111,1,-76.4784756588,-27.9443453773,76.6119244666,33.5491953068
0,i_111,209,211,1,-74.2649772047,-28.0077497419,74.4057084703,33.9184628977
0,i_81,311,313,1,-104.2584250749,-21.4257938841,104.9225765464,16.5221045667
0,i_26,117,118,1,-246.0267855601,-41.9055495140,247.1240918856,46.1553105115
0,i_79,308,309,1,-63.9428397259,-0.9873869597,65.7993846188,3.7050261375
0,i_15,112,113,1,-71.9938809666,-2.4755358068,72.2904613100,-5.6888242921
0,i_65,219,220,2,17.2981314627,7.9857451502,-17.2756836988,-16.0006320973
0,i_8,106,110,1,-50.8952963522,-82.9893312385,51.6956018398,-203.2136095550
0,i_12,108,110,1,-66.2789194866,-33.9522461423,68.6784733819,38.4026011376
0,i_23,115,124,1,182.1569505833,33.2013123756,-179.9481785439,-28.4723580954
0,i_74,303,309,1,18.4554764932,-15.4952634098,-18.2879634789,12.9388726603
0,i_28,118,121,1,18.1662662286,-12.0901050170,-18.1556295166,5.8205643668
0,i_59,216,219,1,185.6484557281,52.5004400173,-184.5537266165,-49.0574888599
0,i_76,305,310,1,-41.8665791533,-45.1824621492,42.7192058011,45.9374580665
0,i_104,325,121,1,-251.3860667552,7.6297135180,258.4601988720,26.8543980570
0,i_71,301,305,1,17.5531583116,-37.9174465204,-17.1628319407,37.2021827021
0,i_51,212,223,1,-170.0844177727,4.5078701921,173.8231022072,6.2957373501
0,i_57,215,224,1,204.4821595492,56.7943674275,-201.4078129885,-44.8578802892
0,i_114,210,212,1,-132.9747617075,49.1195922550,133.3775517134,-32.2024120063
0,i_35,123,217,1,-15.0704554762,2.3334110154,15.1020795045,-18.7559260958
0,i_68,221,222,1,-135.4832490181,-10.3059467277,137.0021950585,6.0783750688
0,i_97,318,321,2,-37.0447370777,-20.1966835088,37.0892457218,14.3788856722
0,i_33,120,123,2,22.0983767097,-14.3007509530,-22.0808805782,9.4656874162
0,i_84,312,323,1,-211.6777645918,3.4156264572,217.0077398395,18.4272790076
0,i_96,318,321,1,-37.0447370777,-20.1966835088,37.0892457218,14.3788856722
0,i_58,216,217,1,-326.6683044712,-29.9032794121,329.8055784635,51.3297447653
0,i_109,110,112,1,-130.7484994874,47.5927889849,131.0965253439,-32.9757030117
0,i_87,315,316,1,48.9202813949,3.5104975489,-48.8756882142,-7.0369990867
0,i_20,115,116,1,112.9148065367,17.5377815576,-112.6761236233,-19.4504830897
0,i_118,310,311,1,-139.2483213802,45.2278342285,139.6518392396,-28.2800841302
0,i_90,315,324,1,199.3462176977,51.3911072304,-196.5749543263,-42.2325788324
0,i_70,301,303,1,-27.8871899918,-6.3138424498,28.3506944885,2.5997451354
0,i_43,205,210,1,-32.6570863809,-37.4972540529,33.2373085135,37.3474807352
0,i_56,215,221,2,-232.3185379167,-12.0798152788,235.4322407580,26.5446025017
0,i_112,209,212,1,-78.8852391723,-18.5653774850,79.0319536429,24.7273852507
0,i_105,103,124,1,-179.3115132505,-1.7324157709,179.9481785439,28.4723580954
0,i_2,101,105,1,53.1091624586,-35.4513418795,-52.2566405615,36.3306194218
0,i_32,120,123,1,22.0983767097,-14.3007509530,-22.0808805782,9.4656874162
0,i_52,213,223,1,-166.2495297869,-0.3377222812,169.5159215758,8.7795068848
0,i_30,119,120,1,56.6689629716,-10.5586994102,-56.5182023234,2.8240750265
0,i_48,211,213,1,-50.3325876998,20.3312560465,50.5322671915,-28.1502687810
0,i_9,107,108,1,-39.6999098789,-7.7839894553,39.9746528014,7.2042523249
0,i_13,111,113,1,-83.1519444445,-2.5443520345,83.5480891017,-4.8144836462
0,i_62,218,221,1,-72.3748047069,-3.5888984972,72.5199139161,-1.1237631882
0,i_66,220,223,1,-22.8863688632,8.6083081162,22.9059852105,-12.9721171633
0,i_72,302,304,1,9.2787204719,-7.4958555587,-9.2363722140,4.4416615467
0,i_73,302,306,1,12.9920478426,-55.6789382126,-11.3979569916,56.3731468191
0,i_113,210,211,1,-128.5489978585,38.9426382262,128.9106239993,-23.7543403115
0,i_102,321,322,1,-164.8191277880,-9.0865451764,166.9760926248,8.9868007932
0,i_34,121,122,1,-153.6674390967,1.7205091252,155.5096517318,-4.4204625803
0,i_98,319,320,1,-39.0701620934,-1.7123132429,39.1416900950,-6.6235435570
0,i_89,315,321,2,-198.4924386385,-19.9623511681,200.6790876967,26.3855668906
0,i_101,320,323,2,-96.6002452607,-0.7111849490,96.8609335395,-2.3311285960
0,i_29,118,121,2,18.1662662286,-12.0901050170,-18.1556295165,5.8205643668
0,i_46,208,209,1,-29.1919282502,-2.8267649114,29.5907078571,0.1510165919
1,i_103,323,325,1,-251.4051438391,12.9184673467,251.4051438391,-7.6359866869
1,i_53,214,216,1,-266.2250957062,9.9228973146,269.8065587639,24.0577845882
1,i_108,110,111,1,-124.0466901576,47.8569559327,124.3644817891,-34.5097074109
1,i_14,111,114,1,-117.9260241585,3.5167326288,118.5924508321,-7.1763408302
1,i_83,312,313,1,-67.8535633130,-20.5043988624,68.1403755204,12.5482095321
1,i_7,105,110,1,8.4432421881,-46.5820503587,-7.9862603057,45.6726761765
1,i_39,202,204,1,1.1194686700,-1.8146068800,-1.1189830627,-1.2572361858
1,i_116,309,311,1,-97.5606631839,-24.9000181911,97.7734191781,33.8357699464
1,i_67,220,223,2,-22.8908522023,8.6090099693,22.9104752877,-12.9727696704
1,i_95,318,223,1,124.5368480818,50.6198644989,-122.2827466012,-55.4829841654
1,i_19,114,116,1,-284.0919324530,13.9224865978,287.9303033679,22.5752382483
1,i_93,317,318,1,-153.0738645061,-14.1775183005,153.4980131142,13.7947168117
1,i_117,309,312,1,-117.9193361754,-26.4674960836,118.2258442149,39.3408337459
1,i_16,112,123,1,-142.0513735486,0.5486783592,144.3715770104,-3.4240698798
1,i_91,316,317,1,-286.1783217386,-16.2392196509,288.4518404622,29.9061003753
1,i_38,201,205,1,18.2472433299,-31.3469826455,-17.9420645218,30.3995907236
1,i_115,303,324,1,-195.7728084686,-8.6164622190,196.5731903591,42.2325016214
1,i_80,308,310,1,-54.8109392584,-29.0042578630,56.5024344945,30.9007229472
1,i_41,203,209,1,15.8632049676,-11.7225704265,-15.7450609276,9.1608396785
1,i_5,103,109,1,41.7297449596,-16.9912180245,-41.1410412810,15.8994017394
1,i_24,116,117,1,-368.9331539254,-27.0424005343,372.6971215257,53.5525210706
1,i_40,202,206,1,17.5025724898,-48.1880465434,-16.1711070227,48.1604331821
1,i_107,109,112,1,-82.8670364197,-28.4119720854,83.0215047806,34.8996432418
1,i_21,115,121,1,-218.2779932519,-27.4482662314,220.9020752069,37.2458267677
1,i_60,217,218,1,-211.9622573830,-20.8808715490,212.8103398046,23.5905087799
1,i_78,307,308,1,16.5143611725,-2.6713009584,-16.4678531183,1.2357482080
1,i_54,215,216,1,113.5455178408,25.4561841235,-113.2834440769,-26.9515521718
1,i_99,319,320,2,-39.0767289076,-1.7113113841,39.1482810961,-6.6243513745
1,i_86,314,316,1,-251.9625974741,-29.2830120255,255.1501356086,58.3320421686
1,i_49,211,214,1,-152.9838757234,-30.4955375142,154.2517460223,32.5986966527
1,i_6,104,109,1,-13.3183868647,-12.1484312578,13.3954009164,9.5352232315
1,i_55,215,221,1,-232.3216363564,-12.0790942515,235.4354216255,26.5445546343
1,i_75,304,309,1,-49.3874467616,-15.9523617567,50.1408253549,16.1077073809
1,i_47,208,210,1,-11.3049705110,-31.0573493667,11.7577116501,28.4128408283
1,i_94,317,322,1,-135.3779759561,-15.7285820748,137.6863141394,7.7571847702
1,i_17,113,123,1,-119.2791297629,-2.1783236721,120.7651506812,-5.5263304803
1,i_44,206,210,1,-86.1735651914,-71.8898991552,87.6127517545,-180.1565493701
1,i_45,207,208,1,91.4928049415,-3.6589308570,-90.0692340543,7.5042235513
1,i_31,119,120,2,56.7038047081,-10.5632424378,-56.5528579647,2.8301154119
1,i_69,301,302,1,4.8154942946,-33.9203501157,-4.8099272789,-9.3929214951
1,i_82,311,314,1,-133.1638865911,15.8695963694,134.0654633468,-17.1492967858
1,i_88,315,321,1,-198.4884825798,-19.9631894348,200.6750462607,26.3857079090
1,i_10,107,203,1,-6.9282986908,3.3667269352,6.9627814520,-7.3726276369
1,i_61,217,222,1,-132.9386571941,-11.6941312709,135.2546865663,4.8413974163
1,i_27,117,122,1,-126.6525921844,-11.6481539079,128.6353209944,0.9387229793
1,i_42,204,209,1,-44.4228413209,-10.4830751491,45.0376021859,10.2556889850
1,i_1,101,103,1,-9.7286181486,-2.6184481742,9.7791690147,-3.0914912518
1,i_92,316,319,1,78.7633479592,11.0462150991,-78.5863021450,-14.9693150270
1,i_3,102,104,1,30.9151894847,-5.2083983909,-30.6064722466,2.8967175452
1,i_63,218,221,2,-72.3719641986,-3.5892762024,72.5170620313,-1.1234840788
1,i_36,201,202,1,23.4392137675,-32.0864891637,-23.4167094851,-9.4443234145
1,i_85,313,323,1,-201.4588227532,9.0043342148,205.7995716319,6.0641845319
1,i_77,306,310,1,-81.8159104372,-77.1802365319,83.1294147741,-192.5299093486
1,i_18,113,215,1,-63.0903097854,12.5718455608,63.5081999467,-26.0131055282
1,i_64,219,220,1,17.2936410862,7.9863900916,-17.2712003596,-16.0013339504
1,i_25,116,119,1,203.1722775906,1.6012947696,-202.0350950714,1.8084269473
1,i_119,310,312,1,-160.7844527862,44.2392225069,161.3079417897,-22.2526843594
1,i_22,115,121,2,-218.2779932519,-27.4482662314,220.9020752069,37.2458267677
1,i_4,102,106,1,43.4852365436,-55.1498571307,-41.2408200439,57.9330956583
1,i_50,212,213,1,-42.3260190548,2.9666849688,42.4447519039,-11.3559320776
1,i_110,203,224,1,-200.5247494502,-7.5773561881,201.4123829964,44.8579651256
1,i_37,201,203,1,-28.0713308298,-1.9587187168,28.5518990179,-1.4331077641
1,i_100,320,323,1,-96.6068362619,-0.7103771314,96.8675602068,-2.3316746351
1,i_11,108,109,1,-77.0962847807,-2.7422868972,79.7364334924,8.3230058499
1,i_106,109,111,1,-76.5914789820,-27.9246717627,76.7252525473,33.5431615014
1,i_111,209,211,1,-74.2670666545,-28.0073462912,74.4078043150,33.9183280331
1,i_81,311,313,1,-104.2609755784,-21.4253259281,104.9251578303,16.5218827385
1,i_26,117,118,1,-246.0445293414,-41.9043671627,247.1419886715,46.1551999898
1,i_79,308,309,1,-63.9428314235,-0.9874080257,65.7993758564,3.7050454055
1,i_15,112,113,1,-72.0190598240,-2.4811412095,72.3158481717,-5.6815085637
1,i_65,219,220,2,17.2936410862,7.9863900916,-17.2712003596,-16.0013339504
1,i_8,106,110,1,-51.4976118199,-82.7770354555,52.3083324320,-203.3810177011
1,i_12,108,110,1,-66.3055742556,-33.9342578232,68.7061954150,38.3887830305
1,i_23,115,124,1,182.0010862990,33.1733382344,-179.7960648168,-28.4724423289
1,i_74,303,309,1,18.4542484696,-15.4948987239,-18.2867528930,12.9384406092
1,i_28,118,121,1,18.1572334519,-12.0891022370,-18.1466057271,5.8194836969
1,i_59,216,219,1,185.6393783284,52.5009886502,-184.5447458635,-49.0587787427
1,i_76,305,310,1,-41.8669024046,-45.1823355696,42.7195327859,45.9373459810
1,i_104,325,121,1,-251.4051438391,7.6359866869,258.4803776336,26.8570423211
1,i_71,301,305,1,17.5528304809,-37.9173375682,-17.1625086894,37.2020561225
1,i_51,212,223,1,-170.0883008267,4.5087733397,173.8271603904,6.2962557732
1,i_57,215,224,1,204.4868685130,56.7954914942,-201.4123829964,-44.8579651256
1,i_114,210,212,1,-132.9764972648,49.1201235628,133.3792976204,-32.2025086276
1,i_35,123,217,1,-15.0602191049,2.3318993217,15.0918116045,-18.7546478254
1,i_68,221,222,1,-135.4840757511,-10.3057663714,137.0030402454,6.0783341416
1,i_97,318,321,2,-37.0487538827,-20.1961870921,37.0932700282,14.3784542683
1,i_33,120,123,2,22.1330323510,-14.3067913384,-22.1154895315,9.4720716885
1,i_84,312,323,1,-211.6802226917,3.4162494758,217.0103253437,18.4276899356
1,i_96,318,321,1,-37.0487538827,-20.1961870921,37.0932700282,14.3784542683
1,i_58,216,217,1,-326.6717640224,-29.9026223623,329.8091029727,51.3296506453
1,i_109,110,112,1,-130.7011480049,47.5739650549,131.0489285921,-32.9671803916
1,i_87,315,316,1,48.9140924423,3.5111782371,-48.8695102678,-7.0377733278
1,i_20,115,116,1,113.0302787337,17.5262046952,-112.7911297762,-19.4349448521
1,i_118,310,311,1,-139.2479273901,45.2276956429,139.6514429914,-28.2800403877
1,i_90,315,324,1,199.3444038203,51.3906563882,-196.5731903591,-42.2325016214
1,i_70,301,303,1,-27.8866839347,-6.3140607323,28.3501728222,2.5999028810
1,i_43,205,210,1,-32.6583118294,-37.4968680554,33.2385466252,37.3471434202
1,i_56,215,221,2,-232.3216363564,-12.0790942515,235.4354216255,26.5445546343
1,i_112,209,212,1,-78.8882976755,-18.5646177236,79.0350222611,24.7270503191
1,i_105,103,124,1,-179.1604711143,-1.7775068227,179.7960648168,28.4724423289
1,i_2,101,105,1,53.8615428763,-35.5723862143,-52.9900715900,36.5249450080
1,i_32,120,123,1,22.1330323510,-14.3067913384,-22.1154895315,9.4720716885
1,i_52,213,223,1,-166.2534202864,-0.3366090212,169.5199667279,8.7796167865
1,i_30,119,120,1,56.7038047081,-10.5632424378,-56.5528579647,2.8301154119
1,i_48,211,213,1,-50.3352748153,20.3315018420,50.5349721957,-28.1503706818
1,i_9,107,108,1,-39.6881329547,-7.7857199885,39.9627218692,7.2053974364
1,i_13,111,113,1,-83.1637101778,-2.5501867194,83.5599678515,-4.8077073799
1,i_62,218,221,1,-72.3719641986,-3.5892762024,72.5170620313,-1.1234840788
