--contingency generator
conID,genID,busID,unitID,q(MW)
7,202,0.9378484100,-14.0923128952
7,313,1.0080341815,-2.8700806872
7,103,0.9769370448,1.3006921757
7,212,0.9756797104,-6.7361533047
7,124,0.9752596977,7.6507792129
7,324,1.0127909372,0.3898750525
7,122,1.0364083878,22.4283540303
7,214,0.9768568997,0.1899717587
8,303,0.9991959221,-11.6685788747
8,312,1.0025002064,-12.5230317535
8,308,0.9952659499,-18.7622941833
8,120,0.9735632608,5.8783641395
8,107,0.9648390954,-9.5531947319
8,205,0.9682764089,-17.6784937929
8,113,0.9809873041,2.3151471569
8,219,0.9932020901,1.6542380616
8,306,1.0784730457,-20.0457509415
8,311,1.0009094637,-10.5776470329
8,302,0.9853357919,-17.7032264237
8,215,0.9931998405,4.4412045923
8,304,0.9886851334,-17.5654725867
8,301,0.9836414720,-17.6099802631
8,317,1.0490540585,5.8239037975
8,102,0.9955069340,-5.3330601250
8,114,0.9662917568,-0.0613498822
8,105,1.0017244557,-7.6267948268
8,118,1.0126538940,11.8459112994
8,104,0.9735544538,-7.5350106198
8,101,0.9959876949,-5.2614834015
8,208,0.9763093697,-18.9209229484
8,110,1.0286574829,-7.2998720892
8,322,1.0793010404,13.2917689086
8,112,0.9756699392,-0.7043107412
8,218,1.0131119294,10.4795998481
8,320,1.0195460065,2.8566868629
8,206,1.0326033031,-19.8295769785
8,221,1.0156608221,10.8771262131
8,305,1.0060605882,-19.0678022962
8,310,1.0503338565,-17.5696867522
8,217,1.0048748870,8.7049064289
8,201,0.9412929408,-16.6286463705
8,316,1.0352459724,2.3487078382
8,116,0.9868066588,6.8530732331
8,213,0.9798566726,-4.8509188064
8,209,0.9772315306,-13.0029930117
8,319,1.0222634562,1.6997921321
8,224,0.9628276814,-1.1781904010
8,119,0.9758096735,5.3318017592
8,211,0.9706876698,-8.1698186338
8,223,1.0024841859,2.0154284916
8,220,0.9978064416,1.5307005029
8,117,1.0054209738,10.8020737225
8,106,1.0642360959,-9.4984829387
8,318,1.0533298378,6.6554556106
8,207,0.9900385052,-19.1953323790
8,323,1.0205806536,4.1587091629
8,121,1.0151742018,11.9683558654
8,216,0.9954093014,3.8716353011
8,203,0.9624538135,-10.8432306354
8,325,1.0189458163,4.8011052542
8,204,0.9470370552,-16.4896281980
8,109,0.9848323874,-5.5602559724
8,111,0.9735809940,-1.6035753600
8,210,1.0136639743,-16.3628408669
8,123,0.9750909001,6.7628469911
8,115,0.9935186857,7.0797094086
8,314,1.0022693900,-6.9105438181
8,307,1.0039323008,-16.9972403360
8,315,1.0429381045,2.8688556161
8,222,1.0376445966,17.1906289599
8,108,0.9618452336,-10.9425762225
8,309,1.0089547592,-14.9262785655
8,321,1.0585437774,7.4649763516
8,202,0.9378484100,-16.8078526093
8,313,1.0080341815,-8.1859707276
8,103,0.9768374284,-3.5952720250
8,212,0.9725086136,-7.7917158525
8,124,0.9745618647,3.1080553872
8,324,1.0079590289,-2.4186151624
8,122,1.0364083878,18.3980460950
8,214,0.9768568997,-4.5401209897
9,303,1.0021100592,-5.9158023882
9,312,1.0051155342,-3.7273288892
9,308,0.9964651437,-11.5958099796
9,120,0.9735500162,8.0490660882
9,107,0.9648390954,-7.2292774767
9,205,0.9682574521,-15.1232643343
9,113,0.9809873041,4.5663095862
9,219,0.9932384332,4.2265529874
9,306,1.0802731410,-12.8656718481
9,311,1.0034522552,-4.5532242323
9,302,0.9853357919,-10.7970345905
9,215,0.9931998405,6.8742185366
9,304,0.9904706863,-10.5943745600
9,301,0.9836414720,-10.7368814620
9,317,1.0461846540,8.4294820811
9,102,0.9955069340,-3.1495470234
9,114,0.9662917568,2.0592745289
9,105,1.0017327095,-5.4312826831
9,118,1.0126538940,13.7755220409
9,104,0.9735855860,-5.3450608887
9,101,0.9959876949,-3.0800253762
9,208,0.9763092796,-16.3603364471
9,110,1.0286657455,-5.0902991649
9,322,1.0793010404,22.2546631820
9,112,0.9756502939,1.5176534501
9,218,1.0131119294,12.8984740497
9,320,1.0197622986,4.5576665416
9,206,1.0325754034,-17.2655494162
9,221,1.0156608221,13.3000537327
9,305,1.0071207378,-11.9975556016
9,310,1.0524864400,-10.3147451142
9,217,1.0048923797,11.1197118596
9,201,0.9412929408,-14.0894605153
9,316,1.0352459724,5.5286223526
9,116,0.9868066588,8.8775392750
9,213,0.9798566726,-2.2417607002
9,209,0.9772650491,-10.4484780737
9,319,1.0223175962,4.0940493266
9,224,0.9629031602,1.2661278039
9,119,0.9758157539,7.4340367978
9,211,0.9706848376,-5.6047904741
9,223,1.0024841859,4.7149025498
9,220,0.9978099463,4.1852761153
9,117,1.0054674873,12.7611901557
9,106,1.0642485847,-7.2949634089
9,318,1.0533298378,9.9640921249
9,207,0.9900385052,-16.6364286485
9,323,1.0205806536,5.4770733559
9,121,1.0151742018,13.8710720461
9,216,0.9954093014,6.3489059107
9,203,0.9625298457,-8.3785103284
9,325,1.0187358924,6.1671944269
9,204,0.9470521771,-13.9407467246
9,109,0.9848874377,-3.3652081029
9,111,0.9735931483,0.5854459756
9,210,1.0136278127,-13.7920810974
9,123,0.9750909001,8.9713014040
9,115,0.9935186857,9.0631993098
9,314,1.0022693900,-2.0710550351
9,307,1.0039323008,-9.8165336785
9,315,1.0429381045,6.5469511075
9,222,1.0376445966,19.6093908044
9,108,0.9618870269,-8.6712918174
9,309,1.0121991442,-7.9162132862
9,321,1.0585437774,11.5092245992
9,202,0.9378484100,-14.2663425215
9,313,1.0080341815,-2.0576102690
9,103,0.9768851011,-1.4801088458
9,212,0.9723856926,-5.1853905069
9,124,0.9747358685,5.1406435558
9,324,1.0120140499,2.0083969602
9,122,1.0364083878,20.3218137921
9,214,0.9768568997,-2.0116607343
10,303,1.0013408988,-17.8533976179
10,312,1.0062040389,-16.7584429585
10,308,0.9964267611,-24.1947465229
10,120,0.9735847077,13.4062842543
10,107,0.9648390954,-4.0177953109
10,205,0.9684468934,-15.0274500416
10,113,0.9809873041,8.8014310463
10,219,0.9924591866,4.1493756887
10,306,1.0804260017,-25.4819389827
10,311,1.0032386423,-17.0337954594
10,302,0.9853357919,-23.2658615966
10,215,0.9931998405,8.6426387741
10,304,0.9902988431,-23.1079526040
10,301,0.9836414720,-23.1899033914
10,317,1.0483267196,-0.9843122819
10,102,0.9955069340,1.9921907107
10,114,0.9662917568,8.1105106073
10,105,1.0015512839,-0.4460954385
10,118,1.0126538940,22.5093805415
10,104,0.9730184340,-0.2805314433
10,101,0.9959876949,2.0904561399
10,208,0.9762248575,-16.3489548774
10,110,1.0284207226,-0.2902778022
10,322,1.0793010404,6.5979336894
10,112,0.9758163476,6.1543718252
10,218,1.0131119294,14.8522812634
10,320,1.0197364039,-8.8600020842
10,206,1.0328500017,-17.2819712334
10,221,1.0156608221,15.1974917361
10,305,1.0072295098,-24.5555695462
10,310,1.0526901611,-22.9750574181
10,217,1.0045273013,13.1356719508
10,201,0.9412929408,-13.7899319920
10,316,1.0352459724,-5.5084582238
10,116,0.9868066588,16.2771733786
10,213,0.9798566726,-2.8401512899
10,209,0.9766080565,-10.3293512877
10,319,1.0218428228,-8.2087008175
10,224,0.9617461881,2.8773701762
10,119,0.9755050660,13.7470601662
10,211,0.9706236834,-5.6166472614
10,223,1.0024841859,2.9581761186
10,220,0.9975661048,3.0212451503
10,117,1.0047590871,21.0795900831
10,106,1.0639691536,-2.4158580448
10,318,1.0533298378,0.3868703882
10,207,0.9900385052,-16.6202653962
10,323,1.0205806536,-8.5557138311
10,121,1.0151742018,22.9884650646
10,216,0.9954093014,7.5282531687
10,203,0.9612141312,-7.0551350556
10,325,1.0205806536,-8.5557138311
10,204,0.9467255852,-13.7578145113
10,109,0.9838834110,1.6395408249
10,111,0.9732739112,5.6809850735
10,210,1.0139949941,-13.8931386489
10,123,0.9750909001,13.8016001142
10,115,0.9935186857,17.0386038773
10,314,1.0022693900,-13.9477241816
10,307,1.0039323008,-22.4101285257
10,315,1.0429381045,-4.4066950683
10,222,1.0376445966,21.5568186236
10,108,0.9611247326,-4.7294535455
10,309,1.0118601154,-20.4641965031
10,321,1.0585437774,0.8406469422
10,202,0.9378484100,-13.9980558950
10,313,1.0080341815,-15.0819718197
10,103,0.9758298154,4.6388616650
10,212,0.9738500809,-5.7425235878
10,124,0.9720297710,12.4263513337
10,324,1.0103553026,-9.3038449315
10,122,1.0364083878,29.1306798895
10,214,0.9768568997,-1.5277747282
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000157850
2,0.0008120969
3,0.0004542964
4,0.0028077371
5,0.0028259884
6,0.0003941905
7,0.0017758748
8,0.0022758045
9,0.0016964596
10,0.0038005282
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_37,201,203,1,-41.8461501366,1.0474317192,42.9410594850,-2.0125415223
0,i_6,104,109,1,-32.3114417263,-2.9643567096,32.6095987142,1.4278187324
0,i_19,114,116,1,-192.7024824299,-9.6259725366,194.6927937595,25.2908669482
0,i_92,316,319,1,123.6715383031,40.9645696943,-123.1902221836,-42.4607858765
0,i_68,221,222,1,-170.3896479047,-8.2263648847,172.9226975203,12.3962221580
0,i_118,310,311,1,-123.6329302557,50.6172828739,123.9648986821,-36.6746089665
0,i_103,323,325,1,-137.3217963748,21.2763409872,137.3217963748,-19.6078295589
0,i_31,119,120,2,-24.0732445316,4.7125499244,24.1076164987,-12.3226492966
0,i_102,321,322,1,-170.0579692173,-9.1479333365,172.3809209523,10.4727440059
0,i_87,315,316,1,80.0669947210,36.2627605821,-79.9222599912,-38.9195327826
0,i_51,212,223,1,-172.2309194429,-3.4777750552,176.0004664981,14.1509498965
0,i_100,320,323,1,-73.5806084983,4.4606757751,73.7381503285,-8.0928445809
0,i_62,218,221,1,-28.4574091662,-9.3740663701,28.4823336450,3.9306811300
0,i_24,116,117,1,-262.6847266036,-34.3710203740,264.8414926432,47.6049553032
0,i_73,302,306,1,6.7373939002,-52.6493376093,-5.4200869724,52.1492903498
0,i_106,109,111,1,-76.7556252527,-15.3374155623,76.8896424978,20.9661398575
0,i_26,117,118,1,-133.7458325853,-32.9135560352,134.1192172625,32.4726166686
0,i_117,309,312,1,-86.8565848790,-20.8617808297,87.0218104973,27.8012568005
0,i_36,201,202,1,23.3715584829,-2.2417868889,-23.3418714887,-38.3165703395
0,i_60,217,218,1,-228.7371014856,-24.3201248127,229.7836454120,28.5916172644
0,i_1,101,103,1,-9.9098636702,8.9585242945,10.0413259552,-14.0010983556
0,i_86,314,316,1,-235.8654985808,-24.4934747971,238.6552057320,48.8992787517
0,i_58,216,217,1,-318.3234565809,11.0120233981,321.3971684812,10.1250147971
0,i_101,320,323,2,-73.5806084983,4.4606757751,73.7381503285,-8.0928445809
0,i_54,215,216,1,50.9826590707,-20.4388689687,-50.9228980850,17.3877232658
0,i_90,315,324,1,165.1198701922,39.6775820939,-163.2314140435,-37.1611954913
0,i_61,217,222,1,-146.6554364176,-12.0766577638,149.6373832933,11.3852072603
0,i_78,307,308,1,50.7249551215,-1.1124386345,-50.3164800961,0.9690225256
0,i_33,120,123,2,-68.6896682082,0.9289374679,68.8393175447,-4.1983008050
0,i_88,315,321,1,-175.7754915871,-10.4734794843,177.4811195198,13.0303649519
0,i_98,319,320,1,-18.5846358244,4.5674749536,18.6049531532,-13.0579012413
0,i_0,101,102,1,8.9535188294,-21.3585278003,-8.9510257785,-24.3385767534
0,i_52,213,223,1,-136.9832241931,-8.5588681130,139.1330490473,7.6796761816
0,i_8,106,110,1,-51.7751450614,-63.9635864847,52.8072199790,-200.8960396330
0,i_18,113,215,1,-53.2160963531,-15.4327153564,53.5167466055,2.2922143378
0,i_74,303,309,1,24.7774498721,-16.0567849369,-24.5235299002,13.7849420859
0,i_91,316,317,1,-253.5047078614,-21.1454280265,255.3128747134,30.8424637578
0,i_7,105,110,1,-14.0361901649,-28.1734930537,14.2480577662,26.5101686301
0,i_13,111,113,1,-137.0541728752,2.1739091594,138.2462029347,-2.1887363249
0,i_25,116,119,1,110.5884291816,31.6939766240,-110.1758782285,-33.2497923822
0,i_29,118,121,2,-7.9644439488,-11.7111264038,7.9686123048,6.0931240901
0,i_113,210,211,1,-163.2317291395,48.8995850306,163.8140262704,-24.4431055304
0,i_55,215,221,1,-230.8583470171,-9.4136133147,234.1011616692,25.5038335715
0,i_85,313,323,1,-153.4183143648,5.8597977273,155.9910021848,-4.2374076904
0,i_11,108,109,1,-52.4659954125,0.6521678630,53.7487912345,0.0059664848
0,i_53,214,216,1,-239.0964292373,3.1566002522,242.0944438760,24.2451072562
0,i_2,101,105,1,43.7207111005,-18.2015950413,-43.2322333599,17.7941153644
0,i_34,121,122,1,-173.5222544865,-6.2750414431,176.1518405515,11.1995059000
0,i_64,219,220,1,0.1984390726,-15.4661751615,-0.1918825341,7.2927022732
0,i_109,110,112,1,-134.1157667612,56.6369492258,134.5284740214,-39.3032442968
0,i_40,202,206,1,13.5639593808,-51.3979965726,-12.0882861600,52.0056063008
0,i_39,202,204,1,-5.4132564486,-6.8691356589,5.4350856137,3.9331703652
0,i_77,306,310,1,-67.8801144748,-76.8353735550,68.9657528765,-198.1129729306
0,i_81,311,313,1,-91.0199948246,-1.3048146519,91.5145142482,-4.8540055280
0,i_49,211,214,1,-140.7239862576,2.7693976669,141.7774096426,-2.2650915633
0,i_110,203,224,1,-182.0875055913,3.2296813226,182.8251314137,27.7506032159
0,i_35,123,217,1,-53.5915167491,-38.4780359070,53.9953694220,26.2717677794
0,i_50,212,213,1,-101.8737346507,-4.5445698234,102.5323243642,0.2851851849
0,i_42,204,209,1,-57.1143275714,-12.2835420025,58.1329389205,13.6143840018
0,i_89,315,321,2,-175.7754915871,-10.4734794843,177.4811195198,13.0303649519
0,i_14,111,114,1,-55.0634147241,20.0519665744,55.2542999151,-26.7275586347
0,i_111,209,211,1,-93.0557799052,-18.5855462572,93.2558402395,26.9880802995
0,i_112,209,212,1,-101.2868501979,-19.5803236406,101.5232935344,29.5109437718
0,i_105,103,124,1,-129.0726152679,-3.5101044862,129.4325879674,18.6289578648
0,i_47,208,210,1,-30.4693343996,-15.6800124553,30.9708029560,13.1479207160
0,i_72,302,304,1,-3.6275361654,-4.7137429805,3.6351982366,1.4248507189
0,i_23,115,124,1,130.6802538675,17.3399084421,-129.4325879674,-18.6289578648
0,i_97,318,321,2,-67.0277282370,-15.9393758849,67.1536986929,10.8985684777
0,i_84,312,323,1,-167.2651038548,8.0721907859,170.6283483705,-1.7117765604
0,i_66,220,223,1,-44.2353264262,-17.2616127448,44.3010413912,13.1421437815
0,i_63,218,221,2,-28.4574091662,-9.3740663701,28.4823336450,3.9306811300
0,i_48,211,213,1,-116.3458802523,-5.3143724360,117.2078940233,2.6988042011
0,i_46,208,209,1,-55.2245942530,14.7650916772,56.7294207519,-13.2841997397
0,i_99,319,320,2,-18.5846358244,4.5674749536,18.6049531532,-13.0579012413
0,i_56,215,221,2,-230.8583470171,-9.4136133147,234.1011616692,25.5038335715
0,i_43,205,210,1,-36.4385768531,-41.2157070719,37.1586267595,41.6127508313
0,i_104,325,121,1,-137.3217963748,19.6078295589,139.6070742637,-22.1302787681
0,i_28,118,121,1,-7.9644439488,-11.7111264038,7.9686123048,6.0931240901
0,i_4,102,106,1,29.0003339707,-44.3288726932,-27.6965118483,43.8140313157
0,i_75,304,309,1,-47.0891973874,-8.8167610980,47.7146723794,8.4178958385
0,i_114,210,212,1,-171.9415711978,48.3597520683,172.5813605592,-21.4885988932
0,i_15,112,113,1,-105.3233615856,0.3749451880,106.0242412396,-4.3390528610
0,i_30,119,120,1,-24.0732445316,4.7125499244,24.1076164987,-12.3226492966
0,i_80,308,310,1,-21.6557160466,-30.2533793574,22.1987700261,27.6105940344
0,i_16,112,123,1,-124.2775675044,14.5685160001,126.2986374724,-17.5438895689
0,i_107,109,112,1,-94.8700757706,-15.8598525907,95.0724550686,24.3597831087
0,i_79,308,309,1,-38.7403820225,-0.4129087625,39.3917352599,-1.6274505465
0,i_27,117,122,1,-131.0956600579,-14.6913992679,133.4773572535,9.5138191781
0,i_71,301,305,1,17.2007142807,-32.4606685003,-16.9099973066,31.3047736652
0,i_65,219,220,2,0.1984390726,-15.4661751615,-0.1918825341,7.2927022732
0,i_57,215,224,1,185.3875758246,36.3567128495,-182.8251314137,-27.7506032159
0,i_10,107,203,1,11.2058560351,-3.4675421927,-11.1482930290,-0.3980056195
0,i_17,113,123,1,-81.9803920617,11.5119220945,82.7955736673,-22.4741356934
0,i_59,216,219,1,157.7855517341,-10.6834426832,-157.0296946397,11.6338017635
0,i_116,309,311,1,-70.1195534243,-20.4131866930,70.2299922786,25.0516185768
0,i_83,312,313,1,-61.4727890798,-2.6137916837,61.6975825046,-5.7196219468
0,i_41,203,209,1,23.9592496444,-19.1247677605,-23.6630189717,17.2515383738
0,i_93,317,318,1,-114.3710565624,-16.4758012620,114.6127663609,14.8527099370
0,i_119,310,312,1,-141.2965764381,50.8789078693,141.7160824373,-33.2596559027
0,i_95,318,223,1,99.4134788347,31.3362991975,-98.0344881198,-43.3521868430
0,i_82,311,314,1,-103.1748961361,12.9278050416,103.7184838920,-17.2118548754
0,i_108,110,111,1,-114.9084305958,56.6116248300,115.2279451015,-43.1920155913
0,i_96,318,321,1,-67.0277282370,-15.9393758849,67.1536986929,10.8985684777
0,i_32,120,123,1,-68.6896682082,0.9289374679,68.8393175447,-4.1983008050
0,i_20,115,116,1,23.5166843905,34.7152399504,-23.4784970007,-37.9202073061
0,i_115,303,324,1,-162.6843626671,-14.1850376799,163.2314140435,37.1611954913
0,i_21,115,121,1,-174.8188828749,-20.3063556880,176.6906702340,25.2016802202
0,i_12,108,110,1,-44.3449943074,-28.2824061490,45.5779676427,28.5509940690
0,i_38,201,205,1,10.8836460165,-33.5186058899,-10.5919748694,32.5484375432
0,i_70,301,303,1,-37.9946834616,0.1002402109,38.8199318389,-2.5544005505
0,i_94,317,322,1,-140.9418181511,-14.3666624958,143.4694266052,8.2907583056
0,i_22,115,121,2,-174.8188828749,-20.3063556880,176.6906702340,25.2016802202
0,i_45,207,208,1,-1.7983264518,21.9523364757,1.8836029302,-23.2705602788
0,i_67,220,223,2,-44.2353264262,-17.2616127448,44.3010413912,13.1421437815
0,i_3,102,104,1,31.6752147618,7.8296508399,-31.3109808032,-9.7240256610
0,i_76,305,310,1,-45.9906445145,-40.5902120205,46.8218019751,41.2238604220
0,i_69,301,302,1,4.2701110816,-35.1178177860,-4.2644531445,-9.5367552355
0,i_44,206,210,1,-91.1062284704,-74.9493818195,92.6099658966,-175.9100056229
0,i_5,103,109,1,23.5306690704,-13.7837656280,-23.3020009597,11.5827014987
0,i_9,107,108,1,36.9517238265,-5.3294703022,-36.7135021433,4.6599773059
1,i_37,201,203,1,-41.8251601495,1.0388234275,42.9189411738,-2.0082718214
1,i_6,104,109,1,-36.4663198579,-1.7127734470,36.8451698509,0.4871726249
1,i_19,114,116,1,-193.1782372310,-9.5275958478,195.1783188135,25.3077792425
1,i_92,316,319,1,123.5699095880,40.9745164672,-123.0892725426,-42.4759396301
1,i_68,221,222,1,-170.3969588130,-8.2245627948,172.9302255148,12.3960602754
1,i_118,310,311,1,-123.6287021369,50.6162058785,123.9606492512,-36.6744270769
1,i_103,323,325,1,-137.4583677909,21.3122857773,137.4583677909,-19.6403994767
1,i_31,119,120,2,-23.8191872180,4.6738267148,23.8528851582,-12.2893246031
1,i_102,321,322,1,-170.0601171072,-9.1474238809,172.3831274215,10.4726771493
1,i_87,315,316,1,80.0193760522,36.2677892820,-79.8747744206,-38.9256928167
1,i_51,212,223,1,-172.2636899791,-3.4704449924,176.0347027548,14.1555227511
1,i_100,320,323,1,-73.6311796496,4.4674816188,73.7889389972,-8.0980543827
1,i_62,218,221,1,-28.4357668449,-9.3767171312,28.4606563500,3.9330287861
1,i_24,116,117,1,-262.8370913600,-34.3364432155,264.9962567062,47.5911813750
1,i_73,302,306,1,6.7361282723,-52.6489548430,-5.4188498878,52.1487990924
1,i_106,109,111,1,-77.5967064004,-15.2399898718,77.7335053321,20.9855450036
1,i_26,117,118,1,-133.8795474244,-32.9039579374,134.2536293846,32.4679045909
1,i_117,309,312,1,-86.8668268801,-20.8590405996,87.0320868546,27.7999595289
1,i_36,201,202,1,23.3614862553,-2.2396610618,-23.3318125811,-38.3187583271
1,i_60,217,218,1,-228.6957652647,-24.3257171430,229.7419392732,28.5946194829
1,i_1,101,103,1,-6.5221981799,7.9934244140,6.6107004022,-13.2007373951
1,i_86,314,316,1,-235.8394481806,-24.4992473824,238.6285554159,48.8979723289
1,i_58,216,217,1,-318.3433952586,11.0151428945,321.4174941037,10.1252475636
1,i_101,320,323,2,-73.6311796496,4.4674816188,73.7889389972,-8.0980543827
1,i_54,215,216,1,50.8743725644,-20.4271312074,-50.8148440848,17.3740092028
1,i_90,315,324,1,165.1037719426,39.6745451104,-163.2156757316,-37.1608541127
1,i_61,217,222,1,-146.6493411159,-12.0782072159,149.6310391768,11.3848855440
1,i_78,307,308,1,50.7261389995,-1.1127766927,-50.3176448800,0.9694333113
1,i_33,120,123,2,-68.4349368677,0.8956127744,68.5834736900,-4.1731401869
1,i_88,315,321,1,-175.7432089050,-10.4800122652,177.4482143830,13.0318143530
1,i_98,319,320,1,-18.6351106449,4.5750518304,18.6555243046,-13.0647070850
1,i_52,213,223,1,-137.0159222232,-8.5506084536,139.1667738738,7.6795375488
1,i_8,106,110,1,-56.3303167660,-62.4626068892,57.4515813860,-201.9884051141
1,i_18,113,215,1,-53.3357872941,-15.4118281104,53.6377288444,2.2810118265
1,i_74,303,309,1,24.7670615916,-16.0540906911,-24.5133249289,13.7815403994
1,i_91,316,317,1,-253.4233027304,-21.1625929205,255.2303319448,30.8497651548
1,i_7,105,110,1,-8.5922408762,-29.6540518681,8.7947469198,27.9555681975
1,i_13,111,113,1,-137.1540099807,2.1117547180,138.3478178839,-2.1119643276
1,i_25,116,119,1,111.0999291489,31.6424867664,-110.6839928557,-33.1723459631
1,i_29,118,121,2,-8.0308607579,-11.7033442252,8.0350561464,6.0855761936
1,i_113,210,211,1,-163.2365686559,48.9002321604,163.8188998218,-24.4423231923
1,i_55,215,221,1,-230.8837585216,-9.4075570073,234.1272836704,25.5035796537
1,i_85,313,323,1,-153.4374142554,5.8648278960,156.0107529947,-4.2372896793
1,i_11,108,109,1,-52.1569132825,0.5405429732,53.4244704815,0.0593423033
1,i_53,214,216,1,-239.0935086052,3.1559148682,242.0914495573,24.2449231392
1,i_2,101,105,1,49.2873221215,-19.2078783953,-48.6761826486,19.2746741789
1,i_34,121,122,1,-173.5022287131,-6.2800282553,176.1312069815,11.1999004714
1,i_64,219,220,1,0.1565895482,-15.4600232710,-0.1500408616,7.2864839659
1,i_109,110,112,1,-133.7834883772,56.5118329717,134.1942798976,-39.2585891179
1,i_40,202,206,1,13.5572545021,-51.3962791042,-12.0817805487,52.0031274389
1,i_39,202,204,1,-5.4158527955,-6.8690005604,5.4376919646,3.9330713486
1,i_77,306,310,1,-67.8813515595,-76.8348822975,68.9670175205,-198.1132249289
1,i_81,311,313,1,-91.0405087352,-1.3009633577,91.5352522529,-4.8560658858
1,i_49,211,214,1,-140.7211086125,2.7670420001,141.7744890105,-2.2630901989
1,i_110,203,224,1,-182.1251128118,3.2438090268,182.8630425181,27.7492386359
1,i_35,123,217,1,-53.5244372479,-38.4899630345,53.9276122769,26.2786767953
1,i_50,212,213,1,-101.8826828681,-4.5485847034,102.5413919655,0.2901822346
1,i_42,204,209,1,-57.1169339224,-12.2834429860,58.1356326121,13.6146152261
1,i_89,315,321,2,-175.7432089050,-10.4800122652,177.4482143830,13.0318143530
1,i_14,111,114,1,-55.5364603930,20.0261670055,55.7300547163,-26.6786549251
1,i_111,209,211,1,-93.0735419615,-18.5810729016,93.2736714252,26.9865103807
1,i_112,209,212,1,-101.3139429088,-19.5723715819,101.5505005362,29.5077919353
1,i_105,103,124,1,-127.9695553995,-3.7996932380,128.3234612437,18.6637386948
1,i_47,208,210,1,-30.4716614851,-15.6785911659,30.9731764003,13.1466805422
1,i_72,302,304,1,-3.6278416380,-4.7138147357,3.6355046120,1.4249252877
1,i_23,115,124,1,129.5498670365,17.2156459316,-128.3234612437,-18.6637386948
1,i_97,318,321,2,-67.0623741164,-15.9348405832,67.1884670267,10.8950944472
1,i_84,312,323,1,-167.2822461125,8.0760537875,170.6461961709,-1.7099132669
1,i_66,220,223,1,-44.2771680986,-17.2553944375,44.3429890444,13.1367025481
1,i_63,218,221,2,-28.4357668449,-9.3767171312,28.4606563500,3.9330287861
1,i_48,211,213,1,-116.3714626346,-5.3112291884,117.2338566918,2.6987109580
1,i_46,208,209,1,-55.2210773141,14.7629836959,56.7256956922,-13.2828981595
1,i_99,319,320,2,-18.6351106449,4.5750518304,18.6555243046,-13.0647070850
1,i_56,215,221,2,-230.8837585216,-9.4075570073,234.1272836704,25.5035796537
1,i_43,205,210,1,-36.4486337496,-41.2123170827,37.1687975806,41.6098001894
1,i_104,325,121,1,-137.4583677909,19.6403994767,139.7482247737,-22.1257717554
1,i_28,118,121,1,-8.0308607579,-11.7033442252,8.0350561464,6.0855761936
1,i_4,102,106,1,24.2818917623,-43.4550535422,-23.1413401437,42.3130517202
1,i_75,304,309,1,-47.0895037627,-8.8168356668,47.7149867510,8.4179996244
1,i_114,210,212,1,-171.9559731762,48.3645259010,172.5958723110,-21.4887622395
1,i_15,112,113,1,-105.5231564805,0.3030829351,106.2267217380,-4.2451861005
1,i_30,119,120,1,-23.8191872180,4.6738267148,23.8528851582,-12.2893246031
1,i_80,308,310,1,-21.6557988063,-30.2531766468,22.1988493700,27.6103792507
1,i_16,112,123,1,-124.5308805513,14.5811368363,126.5601881726,-17.4888677577
1,i_107,109,112,1,-95.6541820879,-15.7402173999,95.8597571342,24.3743693465
1,i_79,308,309,1,-38.7391344790,-0.4135222589,39.3904448385,-1.6270034338
1,i_27,117,122,1,-131.1167092818,-14.6872234376,133.4991747015,9.5154421549
1,i_71,301,305,1,17.1987785915,-32.4600542356,-16.9080855145,31.3040673886
1,i_65,219,220,2,0.1565895482,-15.4600232710,-0.1500408616,7.2864839659
1,i_57,215,224,1,185.4265515469,36.3633011219,-182.8630425181,-27.7492386359
1,i_10,107,203,1,11.0982550244,-3.4428351208,-11.0418061715,-0.4269912766
1,i_17,113,123,1,-82.1624643286,11.5493655848,82.9812357069,-22.4831873453
1,i_59,216,219,1,157.7010424006,-10.6773530846,-156.9459955909,11.6214979824
1,i_116,309,311,1,-70.1185403446,-20.4130761352,70.2289760837,25.0513771755
1,i_83,312,313,1,-61.4734783218,-2.6160508990,61.6982766302,-5.7173122552
1,i_41,203,209,1,23.9124883185,-19.1141795086,-23.6171328365,17.2375801551
1,i_93,317,318,1,-114.2894975633,-16.4834949050,114.5308722772,14.8580558216
1,i_119,310,312,1,-141.3040878340,50.8810517371,141.7236375797,-33.2599624175
1,i_95,318,223,1,99.5662431813,31.3314731389,-98.1837399779,-43.3192608760
1,i_82,311,314,1,-103.1491165997,12.9240132591,103.6924334919,-17.2103399479
1,i_108,110,111,1,-114.6388649902,56.4836688823,114.9569650415,-43.1234667270
1,i_96,318,321,1,-67.0623741164,-15.9348405832,67.1884670267,10.8950944472
1,i_32,120,123,1,-68.4349368677,0.8956127744,68.5834736900,-4.1731401869
1,i_20,115,116,1,24.3614099914,34.6187775688,-24.3225455952,-37.8179903706
1,i_115,303,324,1,-162.6687272713,-14.1890187797,163.2156757316,37.1608541127
1,i_21,115,121,1,-174.6756280369,-20.3362805930,176.5444275028,25.2072039971
1,i_12,108,110,1,-44.5466518246,-28.1608865833,45.7850730925,28.4510321843
