--contingency generator
conID,genID,busID,unitID,q(MW)
9,325,1.0004111210,-2.0774023455
9,109,1.0028326707,-12.3544321422
9,207,0.9444525038,-15.9797550476
9,111,1.0098789305,-7.1644176166
9,119,1.0166561188,2.6974962208
9,302,0.9680973232,-15.0627398197
9,117,1.0430839163,8.7993485668
9,211,0.9805249779,-9.6912125478
9,311,0.9968099530,-10.0446906938
9,103,0.9934852345,-10.0474399348
9,220,0.9831546544,-1.3644100582
9,323,1.0004111210,-2.0774023455
9,218,1.0306308861,7.3109030086
9,213,0.9757042845,-6.3270702073
9,203,0.9741311666,-12.9611142008
9,222,1.0489146966,12.5567340248
9,122,1.0684908856,15.6051267072
9,123,1.0120851163,2.7093404722
9,101,0.9883413972,-12.0441030228
9,112,0.9975292115,-6.5808540367
9,118,1.0495665864,10.1699764655
9,321,1.0526230436,8.6846093224
9,314,1.0093517922,-6.7380132631
9,306,1.0672968774,-18.4943318037
9,315,1.0370350821,2.8462009372
9,307,0.9890402335,-13.5659479076
9,120,1.0121401061,2.2561805275
9,202,0.9580159690,-16.5334508590
9,308,0.9842302366,-15.6335289208
9,114,1.0353365312,-4.3793621365
9,214,0.9998707389,-7.2865209845
9,322,1.0747758191,20.0965177810
9,317,1.0395417189,5.0769453512
9,224,0.9793471063,-3.9449463458
9,106,1.0801368166,-15.8240261181
9,310,1.0395318475,-15.6330827658
9,204,0.9594104387,-16.3156948048
9,305,0.9950020107,-16.2441755654
9,205,0.9803864368,-17.0841366642
9,124,0.9979945974,-0.2627390481
9,110,1.0483081251,-13.7195921908
9,304,0.9693451532,-15.8368184665
9,303,0.9899800378,-10.3104680584
9,215,1.0105726157,1.2537762897
9,116,1.0278249003,4.4675864228
9,105,1.0094997148,-14.1482873267
9,313,0.9943100189,-8.6828959634
9,324,1.0029325140,-1.9180531295
9,121,1.0516349697,10.6223351846
9,312,0.9918641960,-10.0182026623
9,102,0.9908826176,-12.1539469653
9,319,1.0129533430,-1.0664194090
9,206,1.0478428530,-18.9306495525
9,212,0.9711423683,-9.1337046223
9,113,1.0047359598,-3.7525807921
9,216,1.0031722175,0.5948632055
9,208,0.9523257623,-17.4440064699
9,223,0.9816431180,-0.9114823986
9,107,0.9625010272,-17.5800887032
9,309,0.9955427654,-13.4616941101
9,217,1.0212416079,5.3173218121
9,320,1.0037539025,-2.0808945913
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000136802
2,0.0004212112
3,0.0017624580
4,0.0038581078
5,0.0017989558
6,0.0002628159
7,0.0010829197
8,0.0015692411
9,0.0019727646
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_17,113,123,1,-129.5457006809,6.1243735806,131.3999120651,-9.9669239256
0,i_88,315,321,1,-204.7996165229,-4.0003332213,207.1397850247,11.8669055967
0,i_110,209,211,1,-83.3679040047,-27.8429419686,83.5385790305,35.0112930536
0,i_33,120,123,2,-36.3175344535,2.9987151405,36.3569995277,-7.4214176713
0,i_75,304,309,1,-41.9022244112,-14.0974682675,42.4536308092,13.5179438435
0,i_47,208,210,1,-21.5841766208,-34.4757388721,22.3038709551,32.8626767075
0,i_14,111,114,1,-125.9246438593,-47.7767909110,126.7939329128,45.8749976614
0,i_3,102,104,1,26.3614479461,-2.0981118810,-26.1278209489,-0.3154095805
0,i_6,104,109,1,-32.0522601182,-11.1026542678,32.3657266783,9.5486599607
0,i_45,207,208,1,32.2307845072,-20.9202510457,-31.9715293613,20.3795883540
0,i_21,115,121,1,-203.4598586612,-12.0094601451,205.7929868688,19.8796533989
0,i_27,117,122,1,-125.8415425201,-13.0097935565,127.8793417690,3.6550570197
0,i_97,318,321,2,-63.1648831067,-16.0986344287,63.2786563235,11.0204280384
0,i_29,118,121,2,-34.0028880861,-7.3233624411,34.0348773393,1.5299057817
0,i_67,220,223,2,-34.0264778525,9.3219342343,34.0665491274,-13.4675815244
0,i_70,301,303,1,-35.4158763155,-2.7607860593,36.1540048523,0.1348615705
0,i_111,209,212,1,-93.1716593565,-16.1098148989,93.3691779450,24.4055956152
0,i_64,219,220,1,16.0106470696,9.3783978226,-15.9883258621,-17.2735383958
0,i_58,216,217,1,-325.6374337548,-21.6356485697,328.8091514682,43.4882916045
0,i_106,109,112,1,-116.8280972466,-19.0434613803,117.1237117126,31.4592689511
0,i_41,203,209,1,11.6827386222,-9.2583972336,-11.6185786444,6.4497566922
0,i_2,101,105,1,34.5415461180,-33.8795505841,-34.0311757986,33.5561358508
0,i_1,101,103,1,-15.7107401234,-0.8188384166,15.8518911085,-4.2366183436
0,i_63,218,221,2,-28.1635282145,-7.6573390611,28.1865638971,2.0033169957
0,i_71,301,305,1,17.4721030235,-37.4179131480,-17.0893320658,36.6834479472
0,i_86,314,316,1,-243.9675944279,-0.5025616943,246.8893755677,26.4592441702
0,i_84,312,323,1,-139.6916258083,8.4332214250,142.1133390044,-9.0011064190
0,i_22,115,121,2,-203.4598586612,-12.0094601451,205.7929868688,19.8796533989
0,i_23,115,124,1,201.2166996944,44.7549826221,-198.3892021895,-34.9868264234
0,i_37,201,203,1,-25.6894225623,-3.1123868691,26.0862195549,-0.6778253550
0,i_107,110,111,1,-140.8150843373,39.6766652296,141.2163749608,-22.8224590437
0,i_9,107,108,1,27.4167264333,-12.6284530818,-27.2626887145,11.6356806763
0,i_105,109,111,1,-106.7240495714,-34.6748549969,106.9897240151,45.8331816346
0,i_53,214,216,1,-230.3369454517,25.8512256863,233.0352490217,-2.2362371293
0,i_11,108,109,1,-65.3372732079,-3.2243919273,67.3064628377,6.4197493553
0,i_108,110,112,1,-151.1353680020,56.5089253245,151.6235053402,-36.0071571220
0,i_49,211,214,1,-101.3956357603,-35.2936827250,101.9805029411,31.5774741724
0,i_55,215,221,1,-239.1988188490,-8.1055675520,242.5608036111,24.8103155199
0,i_109,203,224,1,-175.4284079888,-4.4176907041,176.0970710478,32.5015391813
0,i_51,212,223,1,-139.0280503485,7.2603593315,141.5236440967,-6.4403159059
0,i_74,303,309,1,40.4694058692,-15.5240832400,-39.8899395801,14.5938230156
0,i_68,221,222,1,-135.0039856192,-8.6553916512,136.5422868495,4.8950579138
0,i_26,117,118,1,-189.5438126864,-20.5958811617,190.2108244022,21.9805310712
0,i_8,106,110,1,-52.2442750792,-73.8403026961,53.1531800629,-200.7623254555
0,i_78,307,308,1,55.8888855287,-6.7024792522,-55.3723393196,7.0168928737
0,i_95,318,223,1,149.0405519298,45.9175712732,-146.0116835593,-44.1491967379
0,i_30,119,120,1,20.7142812186,4.6786895667,-20.6896338133,-13.0223052527
0,i_81,311,313,1,-47.5845145480,6.7050025674,47.7294773675,-15.4564766664
0,i_0,101,102,1,9.1388736114,-42.4011191837,-9.1241641254,-2.6775127290
0,i_50,212,213,1,-96.0022492626,0.3459497534,96.5902629805,-5.1170545171
0,i_66,220,223,1,-34.0264778525,9.3219342343,34.0665491274,-13.4675815244
0,i_32,120,123,1,-36.3175344535,2.9987151405,36.3569995277,-7.4214176713
0,i_82,311,314,1,-140.5732875345,-13.3933025411,141.5718069818,12.9264204840
0,i_115,309,311,1,-69.9077489617,-30.9339777600,70.0328344022,36.1875662622
0,i_31,119,120,2,20.7142812186,4.6786895667,-20.6896338133,-13.0223052527
0,i_62,218,221,1,-28.1635282145,-7.6573390611,28.1865638971,2.0033169957
0,i_13,111,113,1,-122.2814551166,24.7660683201,123.2136276474,-27.4554389928
0,i_15,112,113,1,-103.0921418520,-4.5250723297,103.7330017184,-0.3708011752
0,i_54,215,216,1,71.7164801814,34.0984043597,-71.5904649378,-36.6769755065
0,i_72,302,304,1,9.0042040014,-4.8600670346,-8.9718988979,1.7935805900
0,i_117,310,311,1,-117.8265785988,42.0316077072,118.1249676802,-29.4992662884
0,i_113,210,212,1,-141.2137908035,50.7998009324,141.6611216661,-32.0119047001
0,i_69,301,302,1,20.0039664577,-35.0816472286,-19.9852379588,-7.9764363742
0,i_102,321,322,1,-175.4790254233,-9.6790331495,177.9804850734,12.5105263401
0,i_65,219,220,2,16.0106470696,9.3783978226,-15.9883258621,-17.2735383958
0,i_59,216,219,1,124.5780781473,43.0639819525,-124.0536316161,-43.9070417158
0,i_5,103,109,1,29.7370470171,-16.4533736951,-29.3898280892,14.5979050747
0,i_56,215,221,2,-239.1988188490,-8.1055675520,242.5608036111,24.8103155199
0,i_89,315,321,2,-204.7996165229,-4.0003332213,207.1397850247,11.8669055967
0,i_116,309,312,1,-69.7818004183,-25.2353338748,69.8996580790,30.1853556242
0,i_76,305,310,1,-24.3936663622,-45.0966690297,24.9797947899,44.8544072031
0,i_79,308,309,1,-22.6075115576,-2.6546730001,22.8344709745,-0.8845932689
0,i_48,211,213,1,-113.8741199128,22.7163849588,114.7306600564,-25.4311379448
0,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0,i_93,317,318,1,-173.3507150276,-12.0191158576,173.9057272478,12.6283085756
0,i_87,315,316,1,144.3222806213,30.1966614755,-143.9157236886,-30.5835337120
0,i_20,115,116,1,100.0087392015,14.2920189388,-99.8160965236,-16.4742959395
0,i_77,306,310,1,-75.4014566608,-71.8895805932,76.6712980046,-195.5032277401
0,i_112,210,211,1,-131.3597164737,38.0353223824,131.7311766426,-22.4339952875
0,i_92,316,319,1,187.0346367252,49.5460441068,-185.9669709094,-46.4698029363
0,i_98,319,320,1,48.0064481383,13.4296640362,-47.8788966755,-20.8485166459
0,i_80,308,310,1,-8.2084072478,-33.0207973022,8.6605061962,30.1444072524
0,i_42,204,209,1,-39.3442163793,-9.3079923884,39.8171464158,8.4964232763
0,i_39,202,204,1,-2.8920796911,-1.8532869202,2.8951179508,-1.2600592051
0,i_114,303,324,1,-168.4197819668,-15.9843873562,169.0213133477,41.2487053538
0,i_25,116,119,1,144.2297275922,30.6542871196,-143.6076114914,-31.0052753468
0,i_12,108,110,1,-61.2882572888,-32.1743637248,63.4375732314,35.8510445343
0,i_85,313,323,1,-129.9319232020,8.1149201611,131.8428703218,-11.1052865728
0,i_34,121,122,1,-143.5638083833,-8.6804569930,145.2411320279,5.3955459124
0,i_10,107,203,1,-45.4050421578,4.7716365924,46.3607287723,-5.2338948429
0,i_38,201,205,1,7.8094216322,-29.7211377304,-7.5971672669,28.3835214803
0,i_91,316,317,1,-321.6953590888,-5.6666715843,324.6263030833,25.1663981703
0,i_7,105,110,1,-19.3794134134,-40.6437045290,19.8148970286,39.7682423587
0,i_46,208,209,1,-35.9123694232,-7.6086015939,36.5385572907,5.8099215130
0,i_73,302,306,1,17.9572865676,-56.1895828613,-16.2437844630,57.3708728518
0,i_100,320,323,1,2.5435665682,12.5618219628,-2.5367818090,-17.1312331664
0,i_83,312,313,1,-47.9814810791,-3.4577989651,48.1220264936,-5.2798448727
0,i_43,205,210,1,-27.3586448542,-36.3464305403,27.8341392838,35.7674755135
0,i_94,317,322,1,-151.2755880558,-13.1472823127,154.2237719683,10.4855742816
0,i_104,103,124,1,-197.5743103159,-0.7613677338,198.3892021895,34.9868264234
0,i_101,320,323,2,2.5435665682,12.5618219628,-2.5367818090,-17.1312331664
0,i_61,217,222,1,-128.7087795964,-13.1489605945,130.9328657707,6.1475969217
0,i_44,206,210,1,-68.6159390699,-66.8583219152,69.8082330183,-190.4872724072
0,i_52,213,223,1,-103.1143282974,2.6894600178,104.3577743455,-10.2870929460
0,i_99,319,320,2,48.0064481383,13.4296640362,-47.8788966755,-20.8485166459
0,i_40,202,206,1,9.5828076621,-49.2450693779,-8.3365714842,48.7896518462
0,i_118,310,312,1,-117.4663203580,48.0601730002,117.7734488084,-35.1607780841
0,i_18,113,215,1,-117.1073185785,5.0466323722,118.4826296072,-10.7747354057
0,i_24,116,117,1,-312.6058218188,-15.4136377280,315.3853552065,33.6056747182
0,i_35,123,217,1,-64.5879168031,-10.2618389620,64.9957007267,-2.7418448885
0,i_4,102,106,1,22.4076965740,-53.3132115633,-20.8398762342,53.7474061522
0,i_19,114,116,1,-272.3110689132,53.2924484626,275.9251922043,-19.3720112379
0,i_57,215,224,1,178.4145872658,38.9242992084,-176.0970710478,-32.5015391813
0,i_36,201,202,1,24.9144686428,-35.9745701659,-24.8868590655,-6.1448931615
0,i_60,217,218,1,-265.0960725985,-27.5974861216,266.4567111936,33.9642368274
0,i_90,315,324,1,171.0972929419,45.3241215547,-169.0213133477,-41.2487053538
0,i_96,318,321,1,-63.1648831067,-16.0986344287,63.2786563235,11.0204280384
0,i_16,112,123,1,-165.6550752008,9.0729605007,169.0087592841,-2.4606442350
0,i_28,118,121,1,-34.0028880861,-7.3233624411,34.0348773393,1.5299057817
1,i_17,113,123,1,-129.7399664222,6.1716223083,131.5998243285,-9.9695137961
1,i_88,315,321,1,-204.7978017257,-4.0007276030,207.1379286883,11.8669607419
1,i_110,209,211,1,-83.3834129754,-27.8404658821,83.5541421027,35.0110892298
1,i_33,120,123,2,-36.0199515742,2.9527927031,36.0587719632,-7.3802199527
1,i_75,304,309,1,-41.9019515532,-14.0975672790,42.4533520717,13.5180199896
1,i_47,208,210,1,-21.5856988596,-34.4750950493,22.3054046494,32.8620790216
1,i_14,111,114,1,-126.4519021510,-47.7900632998,127.3278486391,45.9445797910
1,i_3,102,104,1,22.0402803642,-1.1060911812,-21.8769048052,-1.5777335582
1,i_6,104,109,1,-36.3031762619,-9.8403302901,36.6913801725,8.5743238914
1,i_45,207,208,1,32.2318105239,-20.9203989061,-31.9725424448,20.3797856207
1,i_21,115,121,1,-203.3528387529,-12.0326534112,205.6835327351,19.8829671582
1,i_27,117,122,1,-125.8714101821,-13.0045070469,127.9101852275,3.6571464777
1,i_97,318,321,2,-63.1677092272,-16.0982666263,63.2814919433,11.0201425630
1,i_29,118,121,2,-34.0982832814,-7.3115905061,34.1304467073,1.5196433440
1,i_67,220,223,2,-34.0213415416,9.3211605714,34.0614014148,-13.4668914428
1,i_70,301,303,1,-35.4152693646,-2.7610389480,36.1533726309,0.1350169964
1,i_111,209,212,1,-93.1858015000,-16.1068597236,93.3833762250,24.4049981761
1,i_64,219,220,1,16.0157908166,9.3776840978,-15.9934621730,-17.2727647329
1,i_58,216,217,1,-325.7129124092,-21.6210090071,328.8860792387,43.4862104298
1,i_106,109,112,1,-117.6184437731,-18.9045427692,117.9178696896,31.4804312626
1,i_41,203,209,1,11.6518893875,-9.2537515923,-11.5879875427,6.4441313256
1,i_2,101,105,1,40.2280518004,-34.9547924924,-39.6057972317,35.0639822268
1,i_1,101,103,1,-12.2577155437,-1.8547366191,12.3428011863,-3.4160593897
1,i_63,218,221,2,-28.1377436226,-7.6604905389,28.1607391478,2.0061204419
1,i_71,301,305,1,17.4723460519,-37.4179657201,-17.0895721956,36.6835117268
1,i_86,314,316,1,-243.9655922097,-0.5030172660,246.8873252387,26.4591320347
1,i_84,312,323,1,-139.6911526294,8.4331212102,142.1128491208,-9.0011417729
1,i_22,115,121,2,-203.3528387529,-12.0326534112,205.6835327351,19.8829671582
1,i_23,115,124,1,200.0680013408,44.4854222473,-197.2725685987,-34.9571784757
1,i_37,201,203,1,-25.6749539145,-3.1154321060,26.0713060934,-0.6764668918
1,i_107,110,111,1,-140.5367924819,39.5488271426,140.9365137235,-22.7605349943
1,i_9,107,108,1,27.5029401785,-12.6090456014,-27.3481640210,11.6191305094
1,i_105,109,111,1,-107.5950328657,-34.5477412225,107.8644719981,45.8641847858
1,i_53,214,216,1,-230.3547141995,25.8552357207,233.0534391850,-2.2352744602
1,i_11,108,109,1,-65.0411030244,-3.3388919189,66.9927145293,6.4670103574
1,i_108,110,112,1,-150.7866245263,56.3801829490,151.2726228496,-35.9682533684
1,i_49,211,214,1,-101.4132207587,-35.2928209993,101.9982716889,31.5781634157
1,i_55,215,221,1,-239.2287588355,-8.0984234353,242.5915827693,24.8100246392
1,i_109,203,224,1,-175.4715412933,-4.4059650254,176.1405356231,32.5037268781
1,i_51,212,223,1,-139.0408549662,7.2626125175,141.5369179122,-6.4387511750
1,i_74,303,309,1,40.4687951405,-15.5239233163,-39.8893460032,14.5935968100
1,i_68,221,222,1,-135.0125264148,-8.6535144236,136.5510219315,4.8946486282
1,i_26,117,118,1,-189.7346467860,-20.5824638695,190.4029828150,21.9763917765
1,i_8,106,110,1,-56.9006669491,-72.3407877960,57.8959350944,-201.8614888901
1,i_78,307,308,1,55.8899115453,-6.7027137232,-55.3733461271,7.0172005750
1,i_95,318,223,1,149.0525892771,45.9178069592,-146.0232925116,-44.1460052644
1,i_30,119,120,1,21.0124302479,4.6373283721,-20.9872166925,-12.9763828152
1,i_81,311,313,1,-47.5855167854,6.7052475746,47.7304856976,-15.4566733907
1,i_50,212,213,1,-96.0095167000,0.3446444705,96.5976199024,-5.1150209271
1,i_66,220,223,1,-34.0213415416,9.3211605714,34.0614014148,-13.4668914428
1,i_32,120,123,1,-36.0199515742,2.9527927031,36.0587719632,-7.3802199527
1,i_82,311,314,1,-140.5713131205,-13.3935473583,141.5698047636,12.9264313429
1,i_115,309,311,1,-69.9074269271,-30.9340064933,70.0325114299,36.1875556149
1,i_31,119,120,2,21.0124302479,4.6373283721,-20.9872166925,-12.9763828152
1,i_62,218,221,1,-28.1377436226,-7.6604905389,28.1607391478,2.0061204419
1,i_13,111,113,1,-122.3490835707,24.6864135083,123.2820288525,-27.3691620716
1,i_15,112,113,1,-103.2797254792,-4.6053097800,103.9229863523,-0.2708085360
1,i_54,215,216,1,71.6688972220,34.1034572842,-71.5430084795,-36.6831036899
1,i_72,302,304,1,9.0044788128,-4.8601586333,-8.9721717559,1.7936796015
1,i_117,310,311,1,-117.8259325218,42.0314659066,118.1243184760,-29.4992558312
1,i_113,210,212,1,-141.2196276289,50.8017032782,141.6669954411,-32.0122551640
1,i_69,301,302,1,20.0037731290,-35.0816065154,-19.9850449138,-7.9764784113
1,i_102,321,322,1,-175.4796159678,-9.6788904389,177.9810924106,12.5105105076
1,i_65,219,220,2,16.0157908166,9.3776840978,-15.9934621730,-17.2727647329
1,i_59,216,219,1,124.5884402886,43.0631270297,-124.0639191102,-43.9056142662
1,i_5,103,109,1,32.1386713598,-16.9185241263,-31.7404034541,15.2589477565
1,i_56,215,221,2,-239.2287588355,-8.0984234353,242.5915827693,24.8100246392
1,i_89,315,321,2,-204.7978017257,-4.0007276030,207.1379286883,11.8669607419
1,i_116,309,312,1,-69.7818691441,-25.2353072488,69.8997269700,30.1853359394
1,i_76,305,310,1,-24.3934262324,-45.0967328094,24.9795532442,44.8544655873
1,i_79,308,309,1,-22.6069545079,-2.6548679800,22.8339028262,-0.8844411021
1,i_48,211,213,1,-113.8793396219,22.7155728614,114.7359526507,-25.4297342734
1,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1,i_93,317,318,1,-173.3457296080,-12.0196154833,173.9007101639,12.6285864148
1,i_87,315,316,1,144.3206683937,30.1968146479,-143.9141199322,-30.5837588896
1,i_20,115,116,1,100.9441330501,14.1969246439,-100.7480202741,-16.3497058110
1,i_77,306,310,1,-75.4012734047,-71.8896353884,76.6711104184,-195.5031884575
1,i_112,210,211,1,-131.3669179062,38.0368567037,131.7384182779,-22.4338410920
1,i_92,316,319,1,187.0311130758,49.5462255754,-185.9634840515,-46.4702666241
1,i_98,319,320,1,48.0047047093,13.4298958801,-47.8771610111,-20.8488109687
1,i_80,308,310,1,-8.2079574900,-33.0209100236,8.6600562444,30.1445192412
1,i_42,204,209,1,-39.3458577893,-9.3075209694,39.8188235640,8.4960898023
1,i_39,202,204,1,-2.8937177953,-1.8528025546,2.8967593608,-1.2605306241
1,i_114,303,324,1,-168.4185390167,-15.9847027058,169.0200616989,41.2486553613
1,i_25,116,119,1,144.8308743468,30.6087538156,-144.2039095500,-30.9225529577
1,i_12,108,110,1,-61.4989521659,-32.0433135662,63.6566883646,35.7529635247
1,i_85,313,323,1,-129.9312199896,8.1147469095,131.8421461176,-11.1052793465
1,i_34,121,122,1,-143.5346708297,-8.6869268929,145.2113145862,5.3968788796
1,i_10,107,203,1,-45.4902298863,4.8035966213,46.4496247731,-5.2516246261
1,i_38,201,205,1,7.8025146636,-29.7192016522,-7.5903129089,28.3813826358
1,i_91,316,317,1,-321.6908587583,-5.6677256166,324.6217209194,25.1667427290
1,i_7,105,110,1,-13.8047919804,-42.1515509050,14.2259915329,41.2220672653
1,i_46,208,209,1,-35.9098341010,-7.6094426834,36.5359401550,5.8104490919
1,i_73,302,306,1,17.9574753617,-56.1896163478,-16.2439677192,57.3709276471
1,i_100,320,323,1,2.5418309038,12.5621162857,-2.5350461468,-17.1315275634
1,i_83,312,313,1,-47.9817889770,-3.4576979886,48.1223362041,-5.2799316147
1,i_43,205,210,1,-27.3654992122,-36.3442916958,27.8410476028,35.7655446761
1,i_94,317,322,1,-151.2759913114,-13.1471272456,154.2241906478,10.4855338852
1,i_104,103,124,1,-196.4668447363,-1.1167762564,197.2725685987,34.9571784757
1,i_101,320,323,2,2.5418309038,12.5621162857,-2.5350461468,-17.1315275634
1,i_61,217,222,1,-128.7013276852,-13.1508310148,130.9251567054,6.1475362012
1,i_44,206,210,1,-68.6204305197,-66.8567771909,69.8128292631,-190.4881805509
1,i_52,213,223,1,-103.1249565607,2.6918465733,104.3686621442,-10.2874268121
1,i_99,319,320,2,48.0047047093,13.4298958801,-47.8771610111,-20.8488109687
1,i_40,202,206,1,9.5782100800,-49.2439306135,-8.3320800344,48.7881071219
1,i_118,310,312,1,-117.4660873511,48.0601051452,117.7732146364,-35.1607591611
1,i_18,113,215,1,-117.1694174234,5.0605497108,118.5462055243,-10.7775747020
1,i_24,116,117,1,-312.8227082333,-15.3618532765,315.6060569681,33.5869709164
1,i_35,123,217,1,-64.4554907173,-10.2861300957,64.8616174137,-2.7298189794
1,i_4,102,106,1,17.6053566811,-52.3742612242,-16.1834843643,52.2478912520
1,i_19,114,116,1,-272.8449846395,53.4225395260,276.4733857233,-19.3336243477
1,i_57,215,224,1,178.4592095928,38.9351581266,-176.1405356231,-32.5037268781
1,i_36,201,202,1,24.9075636142,-35.9731214918,-24.8799667285,-6.1464010630
1,i_60,217,218,1,-265.0463689672,-27.6055604356,266.4065100322,33.9688280933
1,i_90,315,324,1,171.0960108868,45.3238437859,-169.0200616989,-41.2486553613
1,i_96,318,321,1,-63.1677092272,-16.0982666263,63.2814919433,11.0201425630
1,i_16,112,123,1,-165.9107670601,9.0931318857,169.2751333007,-2.3933574958
1,i_28,118,121,1,-34.0982832814,-7.3115905061,34.1304467073,1.5196433440
2,i_17,113,123,1,-128.3344168267,5.8305687430,130.1536201789,-9.9500007960
2,i_88,315,321,1,-204.7437399249,-4.0124752789,207.0826296352,11.8686041907
2,i_110,209,211,1,-83.9777956994,-27.7511364192,84.1506158356,35.0095821399
2,i_33,120,123,2,-38.6145605300,3.3512495221,38.6591799294,-7.7361739824
2,i_75,304,309,1,-41.8938231879,-14.1005165575,42.4450485818,13.5202882009
2,i_47,208,210,1,-21.6474405267,-34.4498083713,22.3676414012,32.8387887566
2,i_14,111,114,1,-121.5932532288,-79.2359077107,122.6197212182,78.7716925553
2,i_3,102,104,1,8.8657337383,7.3495023377,-8.8119787260,-10.4324983577
2,i_6,104,109,1,-49.3681023411,-0.9855654906,50.0583688953,0.9344960468
2,i_45,207,208,1,32.2623753471,-20.9211180461,-32.0027484744,20.3818794710
2,i_21,115,121,1,-204.3390595894,-11.8187092295,206.6922366568,19.8526348390
2,i_27,117,122,1,-125.6252525714,-13.0473987941,127.6559899887,3.6392664873
2,i_97,318,321,2,-63.2518977242,-16.0873091141,63.3659636212,11.0116392859
2,i_29,118,121,2,-33.2506166025,-7.4161167314,33.2812499687,1.6109090516
2,i_67,220,223,2,-33.7765970390,9.2842746502,33.8161155495,-13.4339740061
2,i_70,301,303,1,-35.3971882861,-2.7685714393,36.1345389780,0.1396469709
2,i_111,209,212,1,-93.7168724714,-16.0013086801,93.9165686968,24.3885501471
2,i_64,219,220,1,16.2608928595,9.3436800056,-16.2382066756,-17.2358788117
2,i_58,216,217,1,-326.3250355502,-21.4899727297,329.5099538161,43.4570325262
2,i_106,109,112,1,-127.6085129727,-11.2004600011,127.9629775309,26.0879714465
2,i_41,203,209,1,10.4879316071,-9.0936972921,-10.4332284865,6.2492948188
2,i_2,101,105,1,11.7829067339,9.7240378286,-11.7251370008,-11.7205836549
2,i_1,101,103,1,-29.6525601401,6.3509764697,30.1946223320,-9.8357457359
2,i_63,218,221,2,-28.0901220763,-7.6663105617,28.1130435347,2.0112985529
2,i_71,301,305,1,17.4795857360,-37.4195315207,-17.0967255246,36.6854114263
2,i_86,314,316,1,-243.9059471650,-0.5165873798,246.8262471892,26.4557926916
2,i_84,312,323,1,-139.6770569316,8.4301357126,142.0982558309,-9.0021945504
2,i_22,115,121,2,-204.3390595894,-11.8187092295,206.6922366568,19.8526348390
2,i_23,115,124,1,210.3239143158,51.1148138154,-207.2053180503,-39.1474527843
2,i_37,201,203,1,-25.1309757173,-3.2167447856,25.5107851451,-0.6377237655
2,i_107,110,111,1,-124.3014330926,-24.0915412957,124.6441055293,38.4837836360
2,i_9,107,108,1,31.0285767612,13.7208429688,-30.8259424550,-14.5001369154
2,i_105,109,111,1,-117.6078156264,-30.5770578754,117.9267929059,43.9741036131
2,i_53,214,216,1,-231.0665897235,26.0160563135,233.7822258253,-2.1965438814
2,i_11,108,109,1,-63.8468862303,-6.5139407507,65.8057071863,9.7968889455
2,i_108,110,112,1,-134.2483632246,-4.5581506927,134.6340459562,20.7568254222
2,i_49,211,214,1,-102.1177070425,-35.2585089840,102.7101472129,31.6062216164
2,i_55,215,221,1,-239.3095117218,-8.0791523237,242.6745995891,24.8092423175
2,i_109,203,224,1,-177.4009188574,-3.8798539488,178.0848279911,32.6040375633
2,i_51,212,223,1,-139.5202955100,7.3451311401,142.0339616348,-6.3779926209
2,i_74,303,309,1,40.4506016481,-15.5191594166,-39.8716633367,14.5868588557
2,i_68,221,222,1,-135.0424157306,-8.6469444991,136.5815912725,4.8932166717
2,i_26,117,118,1,-188.0914239026,-20.6996204457,188.7484025549,22.0139802637
2,i_78,307,308,1,55.9204763685,-6.7096973697,-55.4033385493,7.0263663627
2,i_95,318,223,1,149.4111750954,45.9248956867,-146.3691000026,-44.0508673733
2,i_30,119,120,1,18.4131812198,4.9983971831,-18.3926077368,-13.3748396342
2,i_81,311,313,1,-47.6153732289,6.7125457202,47.7605236971,-15.4625327305
2,i_0,101,102,1,45.8595511498,-50.0911093338,-45.7716074048,5.3542372962
2,i_50,212,213,1,-96.2840612209,0.2921336894,96.8755502434,-5.0349384545
2,i_66,220,223,1,-33.7765970390,9.2842746502,33.8161155495,-13.4339740061
2,i_32,120,123,1,-38.6145605300,3.3512495221,38.6591799294,-7.7361739824
2,i_82,311,314,1,-140.5124961649,-13.4008404634,141.5101597189,12.9267564939
2,i_115,309,311,1,-69.8978337756,-30.9348626968,70.0228903498,36.1872388136
2,i_31,119,120,2,18.4131812198,4.9983971831,-18.3926077368,-13.3748396342
2,i_62,218,221,1,-28.0901220763,-7.6663105617,28.1130435347,2.0112985529
2,i_13,111,113,1,-120.9776452064,-3.2219795385,121.8619744436,0.2831295988
2,i_15,112,113,1,-100.9379337640,-38.4845505288,101.6438868552,34.2731911988
2,i_54,215,216,1,72.2651292964,34.0401703568,-72.1376489309,-36.6062879672
2,i_72,302,304,1,9.0126653930,-4.8628869844,-8.9803001212,1.7966288800
2,i_117,310,311,1,-117.8066862402,42.0272418329,118.1049790440,-29.4989440704
2,i_113,210,212,1,-141.4390278714,50.8737418058,141.8877880340,-32.0258149767
2,i_69,301,302,1,19.9980138533,-35.0803929833,-19.9792940879,-7.9777313753
2,i_102,321,322,1,-175.4972081198,-9.6746390245,177.9991848395,12.5100389627
