--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_88,315,321,1,-217.3726111691,-12.2865802098,219.9908237195,22.2820577238
1,i_17,113,123,1,-119.5464990201,16.8660080172,121.3678517383,-18.8185073483
1,i_57,215,224,1,210.3807916757,44.6461097893,-206.9422868973,-29.1059507518
1,i_105,109,111,1,-80.2534187913,-8.9458418894,80.4048821955,15.3073048665
1,i_13,111,113,1,-83.7842271302,-9.1589705805,84.2618797630,4.0518316803
1,i_85,313,323,1,-141.5108922363,2.6478286272,143.7036415000,-3.9518826994
1,i_43,205,210,1,-30.7851356424,-37.6107261687,31.3247635960,37.2508293161
1,i_41,203,209,1,35.3057889887,-34.7988359962,-34.4813027421,35.0250257737
1,i_44,206,210,1,-61.5333719016,-69.2792129793,62.5833321925,-192.0756370834
1,i_107,110,111,1,-138.4927943897,69.8249638078,138.9842184773,-49.1851521278
1,i_116,309,312,1,-71.1783265866,-23.5695126342,71.2949920422,28.4694617686
1,i_104,103,124,1,-194.8811285771,31.1082542662,195.7733279271,6.3641184335
1,i_12,108,110,1,-60.9450967255,-31.3389632234,63.2811563236,36.1362207885
1,i_18,113,215,1,-15.6545504932,-38.1971174563,15.7889409958,24.5690813983
1,i_99,319,320,2,19.9377355579,2.8601818905,-19.9162587470,-11.3399334695
1,i_4,102,106,1,57.2824024484,-25.8890663713,-55.4605564201,27.3167321931
1,i_64,219,220,1,54.3545275317,-32.3803294612,-54.1595755636,25.8621479507
1,i_101,320,323,2,-31.0807081634,4.3498345873,31.1099253749,-8.9103225110
1,i_24,116,117,1,-398.2402995764,-46.2179777362,403.6784647299,88.3161543194
1,i_84,312,323,1,-152.1491297570,5.9894409175,154.9300122386,-4.2956581594
1,i_96,318,321,1,-47.9385240328,-19.7449553844,48.0078130843,14.1783888184
1,i_35,123,217,1,26.2349632082,-64.6932581975,-25.7862320110,53.4772601476
1,i_73,302,306,1,18.2374520582,-58.5243303558,-16.4467063662,59.8153505666
1,i_115,309,311,1,-56.3103912717,-22.0280836609,56.3862627730,25.2146867127
1,i_51,212,223,1,-166.8155344395,3.8825658101,170.3398677176,4.8204148349
1,i_49,211,214,1,-152.8030282983,0.9087867174,154.0269829433,0.9017714409
1,i_86,314,316,1,-262.3941163621,-20.9432344914,265.8453996254,53.1672298107
1,i_40,202,206,1,18.5208402873,-47.8010329930,-17.2544048011,47.3093088582
1,i_53,214,216,1,-311.2193167426,60.3179543149,316.4236737714,-6.8288185841
1,i_72,302,304,1,7.6980625717,-5.4313842378,-7.6729943313,2.2264802765
1,i_94,317,322,1,-140.3188425889,-14.6591528390,142.8190565242,8.3247457260
1,i_95,318,223,1,46.0368464240,42.1268873600,-45.4463899681,-60.4128246146
1,i_106,109,112,1,-82.7664587554,-14.8608997417,82.9307091962,21.7594182523
1,i_1,101,103,1,-12.7420357946,37.1961744820,13.6754830711,-39.1621798539
1,i_65,219,220,2,54.3545275317,-32.3803294612,-54.1595755636,25.8621479507
1,i_30,119,120,1,47.8226533597,-22.5744065947,-47.6715761223,16.4702344647
1,i_62,218,221,1,-34.7024751558,-3.2626569194,34.7385348344,-1.9430769379
1,i_87,315,316,1,108.9974201722,21.4215836637,-108.7681132064,-23.3527855254
1,i_112,210,211,1,-156.8390228896,53.5370642842,157.3777883117,-30.9089165594
1,i_20,115,116,1,120.4561930981,32.8079018630,-120.1079887083,-33.0647067313
1,i_27,117,122,1,-146.4010156401,-21.9232932524,149.5973617605,24.0186326774
1,i_50,212,213,1,-92.2355338689,-10.4530434016,92.7727576765,5.1201381943
1,i_3,102,104,1,39.0429235264,29.4214849810,-38.2562055377,-29.7847896070
1,i_59,216,219,1,255.4200950380,-32.5733436391,-253.3571374994,43.6699599362
1,i_19,114,116,1,-276.8089777086,27.5099694098,281.3046555759,18.3706497942
1,i_108,110,112,1,-141.4827578932,63.6585939805,141.9744681374,-43.0067637216
1,i_31,119,120,2,47.8226533597,-22.5744065947,-47.6715761223,16.4702344647
1,i_102,321,322,1,-160.7138885593,-8.3884766744,162.7762951410,7.6800595708
1,i_91,316,317,1,-328.4272361199,-11.3532090712,331.4481493429,31.5539439371
1,i_63,218,221,2,-34.7024751558,-3.2626569194,34.7385348344,-1.9430769379
1,i_16,112,123,1,-145.3104810741,20.2633292573,148.2567394724,-14.6322772776
1,i_56,215,221,2,-248.6846451457,-12.3006595990,252.5875278812,34.1001919077
1,i_23,115,124,1,198.8929580659,19.9380048053,-195.7733279271,-6.3641184335
3,i_67,220,223,2,12.9489055197,-34.2362923023,-12.9125513309,29.9541212114
3,i_37,201,203,1,-32.1050823269,19.6315101690,33.0004539374,-21.4022138587
3,i_52,213,223,1,-137.9384115202,4.0048486756,140.1095221701,-4.7413985931
3,i_21,115,121,1,-260.7042375271,-39.8191856026,265.3102116601,67.7142847398
3,i_34,121,122,1,-168.7698061728,-10.9356140299,171.3712249696,16.2399495635
3,i_45,207,208,1,-0.2347778520,8.0191336442,0.2481799015,-9.5341989869
3,i_58,216,217,1,-414.2182660303,36.3209386212,419.6162205300,5.1237921832
3,i_93,317,318,1,-190.2003266376,-16.9879272881,190.8606268326,18.2825742092
3,i_38,201,205,1,32.0209484834,-26.9495434761,-31.6238415776,26.2885691074
3,i_42,204,209,1,-41.7307675182,-0.5199000691,42.2385549100,-0.1501047706
3,i_74,303,309,1,35.0912206023,-16.0381623242,-34.6484001261,14.4897016725
3,i_114,303,324,1,-157.3716088719,-13.1963815821,157.8815418901,34.6135683465
3,i_77,306,310,1,-50.8894296809,-74.0314788822,51.7950583948,-203.4952569926
3,i_22,115,121,2,-260.7042375271,-39.8191856026,265.3102116601,67.7142847398
3,i_26,117,118,1,-251.0802187909,-66.6991531827,252.5049471561,73.7932800486
3,i_39,202,204,1,8.5298266751,4.4071627244,-8.4918564982,-7.4456227749
3,i_47,208,210,1,-58.3997657381,-23.8226779022,60.2231848650,26.3954051268
3,i_8,106,110,1,-46.5525684993,-51.8606763433,47.7077826411,-202.2790233081
3,i_97,318,321,2,-48.4665728685,-19.6782768185,48.5371713758,14.1230588697
3,i_69,301,302,1,28.2021980074,-40.3911596564,-28.1672485061,-4.0224331525
3,i_82,311,314,1,-94.7326191179,13.7511320705,95.1952094045,-18.6974186900
3,i_11,108,109,1,-73.9798226736,2.6348909757,76.7787934422,4.1554321374
3,i_10,107,203,1,2.4765095486,-20.1342619181,-2.3037216056,17.0182058766
3,i_118,310,312,1,-132.0204452036,50.7426372517,132.3918606824,-35.1431871414
3,i_70,301,303,1,-30.6225277505,-3.7396336679,31.1574086932,0.1686323763
3,i_83,312,313,1,-51.6402727286,0.7067217323,51.8006087306,-9.5338248448
3,i_80,308,310,1,-12.7664766636,-27.4904860441,13.1053559325,24.0140273989
3,i_36,201,202,1,13.7517949052,-53.7218053750,-13.7128616653,10.4354046364
3,i_68,221,222,1,-164.3823937300,-9.6951758449,166.8039508799,13.4023148065
3,i_78,307,308,1,48.7559505330,-4.6954335207,-48.3819742432,4.3901370577
3,i_7,105,110,1,11.9483024063,-6.7363567276,-11.9087217232,4.4654132881
3,i_54,215,216,1,130.0900114951,-45.9492555981,-129.6931946169,45.8777366893
3,i_32,120,123,1,65.2846009935,-37.0539192693,-65.0984875612,34.3220467007
3,i_75,304,309,1,-37.4430394258,-14.3677136536,37.8788608774,13.2523082822
3,i_2,101,105,1,75.7225145740,5.0890118304,-74.5092503035,-2.7635477363
3,i_81,311,313,1,-78.0612448437,0.0509142339,78.4263213187,-7.2169897655
3,i_66,220,223,1,12.9489055197,-34.2362923023,-12.9125513309,29.9541212114
3,i_110,209,211,1,-95.0572008697,-28.7793792938,95.2776583133,38.0385919258
3,i_6,104,109,1,-9.6909112801,17.9742463939,9.8240274839,-20.0619209126
3,i_29,118,121,2,-19.8070800590,-22.2626271088,19.8309623641,17.0782670264
3,i_33,120,123,2,65.2846009935,-37.0539192693,-65.0984875612,34.3220467007
3,i_61,217,222,1,-142.7532282628,-14.6263987110,145.6697272980,14.0776328108
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_109,203,224,1,-207.8173201956,13.2020375150,208.8237669790,29.0687273873
3,i_113,210,212,1,-161.1196809691,55.0149942605,161.6883137605,-31.1324170207
3,i_15,112,113,1,-71.6940722399,-4.3818779682,72.0401310463,-1.8109197198
3,i_71,301,305,1,28.4773553644,-39.6700973511,-27.9536319652,39.4104118340
3,i_117,310,311,1,-116.1670152086,51.6154864497,116.4670359144,-39.0146168085
3,i_9,107,108,1,-15.5001995712,-8.1975254891,15.5573541071,6.9927919847
3,i_46,208,209,1,-74.1022752187,12.6113317669,76.7811910304,-6.5287613297
3,i_5,103,109,1,62.6546578306,-23.8915650797,-61.1104108655,26.9379752986
3,i_89,315,321,2,-217.0346692097,-12.3614114867,219.6448107836,22.2909760259
3,i_25,116,119,1,356.4267514073,-2.5983432059,-352.1226217802,31.2908350601
3,i_111,209,212,1,-98.7539869422,-27.6617736375,98.9890474862,37.5343164840
3,i_90,315,324,1,159.6420276901,36.2002395765,-157.8815418901,-34.6135683465
3,i_48,211,213,1,-99.4822308918,-8.1095355692,100.1048357663,3.4544177540
3,i_98,319,320,1,19.6111631577,2.9054219364,-19.5902724855,-11.3898971409
3,i_76,305,310,1,-17.9378320823,-46.3787452835,18.4700916583,45.8593921566
3,i_28,118,121,1,-19.8070800590,-22.2626271088,19.8309623641,17.0782670264
3,i_100,320,323,1,-31.4066944249,4.3997982587,31.4365195579,-8.9558313748
3,i_0,101,102,1,-4.4074769511,-26.4076123960,4.4081821249,-21.8721277334
3,i_92,316,319,1,143.6466737251,36.8674852436,-143.0254997050,-37.2944614887
3,i_55,215,221,1,-254.2512838472,-10.8923363555,258.3295035055,34.1237868664
3,i_79,308,309,1,-33.3212023583,4.6264503193,33.8126161349,-7.3212278030
3,i_60,217,218,1,-228.0597372725,-47.7382450599,229.1661022959,52.5112636546
3,i_88,315,321,1,-217.0346692097,-12.3614114867,219.6448107836,22.2909760259
3,i_17,113,123,1,-160.7547479255,28.0790015431,164.0701543984,-18.2148939054
3,i_57,215,224,1,212.3259879260,45.0848115839,-208.8237669790,-29.0687273873
3,i_105,109,111,1,-45.3830254702,-22.0402526620,45.4422740343,24.5286923569
3,i_13,111,113,1,-153.4541043517,20.2773374041,155.0646273299,-16.3992882395
3,i_85,313,323,1,-141.3773996832,2.6141035465,143.5659558900,-3.9513208859
3,i_43,205,210,1,-31.2762558972,-37.4581192920,31.8204852135,37.1158873804
3,i_41,203,209,1,32.8670311265,-34.3329760763,-32.1115374160,34.2937178284
3,i_44,206,210,1,-61.8543697465,-69.1710362248,62.9111335146,-192.1473546073
3,i_107,110,111,1,-107.7080143761,57.5662992914,108.0118303173,-44.8060297610
3,i_116,309,312,1,-71.1908984543,-23.5657462004,71.3075956285,28.4670275190
3,i_104,103,124,1,-231.6300092071,43.4562534730,232.9167263945,10.5858683970
3,i_12,108,110,1,-56.9297270920,-33.4146340340,59.0870669847,37.5179706136
3,i_18,113,215,1,-36.8897525630,-34.9736082448,37.1268895116,22.1161705318
3,i_99,319,320,2,19.6111631577,2.9054219364,-19.5902724855,-11.3898971409
3,i_4,102,106,1,56.0028515756,-26.3592482663,-54.2396757253,27.5548004126
3,i_64,219,220,1,54.0496232000,-32.3387319438,-53.8565108393,25.8057370094
3,i_101,320,323,2,-31.4066944249,4.3997982587,31.4365195579,-8.9558313748
3,i_24,116,117,1,-391.3137845033,-48.2430820479,396.5728113210,88.7880982022
3,i_84,312,323,1,-152.0591835823,5.9694378901,154.8367127902,-4.3028588755
3,i_96,318,321,1,-48.4665728685,-19.6782768185,48.5371713758,14.1230588697
3,i_35,123,217,1,49.4758697007,-66.7979034496,-48.8032549947,57.2408515877
3,i_73,302,306,1,18.2723394622,-58.5301617389,-16.4805991259,59.8250135107
3,i_115,309,311,1,-56.2510928885,-22.0316938356,56.3268280473,25.2125705041
3,i_51,212,223,1,-167.8761484003,4.1210292278,171.4465660718,4.9561111109
3,i_49,211,214,1,-153.5745870842,0.9590517470,154.8110498974,0.9569269486
3,i_86,314,316,1,-262.0269268013,-21.0306012109,265.4687443241,53.1429007913
3,i_40,202,206,1,18.1900521287,-47.7304055474,-16.9334069562,47.2011321036
3,i_53,214,216,1,-312.0033836966,60.5429115299,317.2344154000,-6.7390146388
3,i_72,302,304,1,7.7494042663,-5.4479684786,-7.7240229768,2.2442524999
3,i_94,317,322,1,-140.3944625483,-14.6308778914,142.8973137610,8.3160572992
3,i_95,318,223,1,48.2841880429,41.9365657789,-47.6714310033,-60.0440983640
3,i_106,109,112,1,-91.8307468823,-12.6355022286,92.0307537291,21.0357897935
3,i_1,101,103,1,-21.1917235595,42.5836786597,22.5185035139,-43.0121018306
3,i_65,219,220,2,54.0496232000,-32.3387319438,-53.8565108393,25.8057370094
3,i_30,119,120,1,98.1069655084,-29.3388237355,-97.5171483726,26.7670706182
3,i_62,218,221,1,-29.8989367887,-3.8575777815,29.9257352061,-1.4284203390
3,i_87,315,316,1,108.7001708083,21.4515204084,-108.4720320892,-23.3926523671
3,i_112,210,211,1,-157.2377264124,53.6283046172,157.7791596627,-30.8881081037
3,i_20,115,116,1,89.7081143054,35.8283397530,-89.4984589048,-37.2628110291
3,i_27,117,122,1,-145.4925925300,-22.0889450195,148.6494326858,23.8854655485
3,i_50,212,213,1,-92.8012128464,-10.5229286911,93.3451646814,5.2446576436
3,i_3,102,104,1,36.0371150547,30.4929267118,-35.3000525062,-31.0456351412
3,i_59,216,219,1,254.8004124482,-32.5658880146,-252.7473288360,43.5867649014
3,i_19,114,116,1,-140.0402492769,-4.0429098302,141.1766110204,10.2835987735
3,i_108,110,112,1,-156.7346771151,70.3221431291,157.3358144909,-45.0743733441
3,i_31,119,120,2,98.1069655084,-29.3388237355,-97.5171483726,26.7670706182
3,i_102,321,322,1,-160.8246984781,-8.3628806068,162.8899484987,7.6759472636
3,i_91,316,317,1,-327.5891694930,-11.5506622884,330.5947891859,31.6188051795
3,i_63,218,221,2,-29.8989367887,-3.8575777815,29.9257352061,-1.4284203390
3,i_16,112,123,1,-177.6724959801,28.4204615189,182.1121376141,-10.6782332569
3,i_56,215,221,2,-254.2512838472,-10.8923363555,258.3295035055,34.1237868664
3,i_23,115,124,1,237.4139163858,34.4753188014,-232.9167263945,-10.5858683970
4,i_67,220,223,2,10.3110365043,-33.7480393089,-10.2775052511,29.4450257918
4,i_37,201,203,1,-32.7864071202,19.8517779276,33.7134657368,-21.5011862202
4,i_52,213,223,1,-137.5528188785,3.9066716989,139.7116281872,-4.7405140425
4,i_21,115,121,1,-450.5164939146,20.4949914414,464.0671761485,80.4485571867
4,i_34,121,122,1,-221.5322636150,3.3053315718,226.0217587797,16.2644698524
4,i_14,111,114,1,-122.8031483711,41.1463946712,123.7697687692,-40.7175972829
4,i_45,207,208,1,0.0785847688,7.9198259254,-0.0654915054,-9.4360856105
4,i_58,216,217,1,-396.9877658276,31.6185882638,401.9390951881,5.9543144388
4,i_93,317,318,1,-188.6837060137,-17.1401213396,189.3336539966,18.3622601543
4,i_38,201,205,1,32.5394702537,-27.0780467140,-32.1329567482,26.4533892686
4,i_42,204,209,1,-41.5243466284,-0.5629251862,42.0271234661,-0.1262272001
4,i_74,303,309,1,34.9021817196,-15.9912962633,-34.4638652887,14.4254405624
4,i_114,303,324,1,-156.9888991657,-13.2901908727,157.4964023803,34.6053258856
4,i_77,306,310,1,-50.8340967396,-74.0472253090,51.7387819727,-203.4819945422
4,i_22,115,121,2,-450.5164939146,20.4949914414,464.0671761485,80.4485571867
4,i_26,117,118,1,93.0714175560,18.3293012348,-92.8873106004,-19.9777706810
4,i_39,202,204,1,8.7373340146,4.3683744917,-8.6982773879,-7.4025976578
4,i_47,208,210,1,-58.1443996903,-23.9264285513,59.9559313522,26.4533555481
4,i_8,106,110,1,-48.5159995763,-50.4046200671,49.7221095925,-202.7835719977
4,i_97,318,321,2,-49.3286340457,-19.5692781279,49.4014029100,14.0328699397
4,i_69,301,302,1,28.1423191853,-40.3786188753,-28.1074886807,-4.0355292512
4,i_82,311,314,1,-94.1388535820,13.6816461417,94.5957334953,-18.6759945836
4,i_11,108,109,1,-75.8208407362,3.1293987859,78.7670041859,4.2291066906
4,i_10,107,203,1,7.9650007576,-21.4827528262,-7.7372882005,18.5770346626
4,i_118,310,312,1,-131.9484847974,50.7201426540,132.3195070544,-35.1372078601
4,i_70,301,303,1,-30.4352874105,-3.8113638402,30.9637378697,0.2155756060
4,i_83,312,313,1,-51.7353594502,0.7373257920,51.8962977405,-9.5596890773
4,i_80,308,310,1,-12.6287589106,-27.5246701235,12.9668839367,24.0453177985
4,i_36,201,202,1,14.1151500055,-53.7984933333,-14.0757357738,10.5143372228
4,i_68,221,222,1,-162.7448404871,-10.0956369722,165.1186015065,13.4416496137
4,i_78,307,308,1,49.0693131538,-4.7719938852,-48.6904512008,4.4853195324
4,i_7,105,110,1,8.8954765662,-4.9088135105,-8.8742457498,2.5733631723
4,i_54,215,216,1,138.9024383182,-46.7647452048,-138.4542694900,47.1297178704
4,i_32,120,123,1,5.8946184777,-25.0092273211,-5.8755920627,21.0474203294
4,i_75,304,309,1,-37.3597201218,-14.3966877614,37.7940146849,13.2753441090
4,i_2,101,105,1,72.5759621113,6.5560831192,-71.4564244635,-4.5910909533
4,i_81,311,313,1,-78.3620930888,0.1223800865,78.7300129222,-7.2658163489
4,i_66,220,223,1,10.3110365043,-33.7480393089,-10.2775052511,29.4450257918
4,i_110,209,211,1,-93.8027947289,-29.0561030307,94.0183323957,38.1086850354
4,i_6,104,109,1,-10.5555245728,18.2818619606,10.6970718264,-20.3364915662
4,i_29,118,121,2,153.0979572332,-38.9717095651,-152.3358649893,40.1851689522
4,i_33,120,123,2,5.8946184777,-25.0092273211,-5.8755920627,21.0474203294
4,i_61,217,222,1,-144.6748710516,-13.8938840754,147.6684392922,13.9188100576
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_109,203,224,1,-204.7969241335,12.0188673193,205.7736491893,29.0035850250
4,i_113,210,212,1,-160.8600229698,54.9414900426,161.4268234603,-31.1358694401
4,i_15,112,113,1,-77.8246312163,0.9503101431,78.2324810294,-6.6695909133
4,i_71,301,305,1,28.5505459238,-39.6840287216,-28.0256262890,39.4289700018
4,i_117,310,311,1,-115.9720320142,51.5756267420,116.2711374371,-39.0131989805
4,i_9,107,108,1,-20.6753281594,-5.7723979116,20.7627105950,4.6839516319
4,i_46,208,209,1,-74.0439698596,12.6169690395,76.7188502028,-6.5497576369
4,i_5,103,109,1,49.5282695436,-19.2871368583,-48.5679746761,20.0836910858
4,i_89,315,321,2,-216.4829585760,-12.4834602977,219.0799522077,22.3056499756
4,i_25,116,119,1,234.2241461756,-5.1359724279,-232.3651558955,15.0723153910
4,i_111,209,212,1,-98.0807962829,-27.8424524979,98.3131381110,37.6008092777
4,i_90,315,324,1,159.2483903572,36.1283447276,-157.4964023803,-34.6053258856
4,i_48,211,213,1,-100.1185867434,-7.8229288796,100.7489462156,3.2290010980
4,i_98,319,320,1,19.0779918528,2.9793186739,-19.0580357548,-11.4713259230
4,i_76,305,310,1,-17.8658377585,-46.3973034513,18.3978964756,45.8771936120
4,i_28,118,121,1,153.0979572332,-38.9717095651,-152.3358649893,40.1851689522
4,i_100,320,323,1,-31.9389311556,4.4812270408,31.9697622857,-9.0298880049
4,i_0,101,102,1,-7.5806932558,-25.7251618321,7.5824128388,-22.5498443878
4,i_92,316,319,1,142.5719054695,36.9506548613,-141.9591570951,-37.4422549636
4,i_55,215,221,1,-248.1356468516,-12.4386226954,252.0214617072,34.0987673176
4,i_79,308,309,1,-33.1504431537,4.5654519240,33.6366816922,-7.2801552755
4,i_60,217,218,1,-239.7467187287,-44.2958856388,240.9580314973,49.8029510526
4,i_88,315,321,1,-216.4829585760,-12.4834602977,219.0799522077,22.3056499756
4,i_17,113,123,1,-115.0523851630,15.7539311212,116.7383751211,-18.7770268281
4,i_57,215,224,1,209.1718956830,44.2423344318,-205.7736491893,-29.0035850250
4,i_105,109,111,1,-74.0189681119,-10.9951046190,74.1493500529,16.4711461434
4,i_13,111,113,1,-85.7151702764,-8.4160819108,86.2143559395,3.4792102625
4,i_85,313,323,1,-141.1594559336,2.5590789852,143.3411753884,-3.9503688180
4,i_43,205,210,1,-30.7671407266,-37.6229394532,31.3067105876,37.2627773203
4,i_41,203,209,1,34.5671898599,-34.6096623050,-33.7653619446,34.7482391626
4,i_44,206,210,1,-61.5091960457,-69.2924986993,62.5585786655,-192.0702699507
4,i_107,110,111,1,-133.9062404919,68.6360392131,134.3689685945,-49.2014589037
4,i_116,309,312,1,-71.2114492855,-23.5596594395,71.3281984186,28.4631230328
4,i_104,103,124,1,-211.6961477004,36.3972432701,212.7586024897,8.2258578833
4,i_12,108,110,1,-60.2940655173,-31.6003014915,62.5991891074,36.2809313696
4,i_18,113,215,1,-19.3168695551,-37.6683614002,19.4618574851,24.1198060476
4,i_99,319,320,2,19.0779918528,2.9793186739,-19.0580357548,-11.4713259230
4,i_4,102,106,1,53.9083619645,-25.3996390215,-52.2762446482,26.0987441365
4,i_64,219,220,1,51.3961604824,-31.9760521477,-51.2186418239,25.3174840160
4,i_101,320,323,2,-31.9389311556,4.4812270408,31.9697622857,-9.0298880049
4,i_84,312,323,1,-151.9123460229,5.9367590353,154.6844056021,-4.3145521664
4,i_96,318,321,1,-49.3286340457,-19.5692781279,49.4014029100,14.0328699397
4,i_35,123,217,1,17.9143053542,-63.8365712447,-17.5175054079,52.2354552754
4,i_73,302,306,1,18.3292971375,-58.5396490759,-16.5359320672,59.8407599375
4,i_115,309,311,1,-56.1542962596,-22.0376278406,56.2298092337,25.2091727523
4,i_51,212,223,1,-167.3462861470,4.0156640113,170.8935860402,4.8735018743
4,i_49,211,214,1,-150.7991344320,0.6394587199,151.9909810830,0.9009990751
4,i_86,314,316,1,-261.4274508921,-21.1730568293,264.8538448497,53.1033583415
4,i_40,202,206,1,18.5459709751,-47.8107029081,-17.2785806570,47.3225945782
4,i_53,214,216,1,-309.1833148823,59.7357838088,314.3187385096,-7.0600622154
4,i_72,302,304,1,7.8332388429,-5.4749867405,-7.8073422808,2.2732266077
4,i_94,317,322,1,-140.5179389522,-14.5847479046,143.0251001218,8.3019380070
4,i_95,318,223,1,51.9531000611,41.6367615596,-51.3012513826,-59.4315610336
4,i_106,109,112,1,-78.5984955162,-16.6254699584,78.7487717755,22.9370728518
4,i_1,101,103,1,-14.6714027147,39.0120355111,15.7110302941,-40.5575198491
4,i_65,219,220,2,51.3961604824,-31.9760521477,-51.2186418239,25.3174840160
4,i_30,119,120,1,38.2282325661,-21.2295639009,-38.1271658567,14.7223786700
4,i_62,218,221,1,-35.5859929754,-3.1525621847,35.6239087969,-2.0370851012
4,i_87,315,316,1,108.2149634187,21.5004174928,-107.9887245540,-23.4576982139
4,i_112,210,211,1,-156.3638014240,53.4198838174,156.8993887798,-30.9252148757
4,i_20,115,116,1,490.4984277617,10.7865459368,-485.1574395005,31.3953121019
4,i_27,117,122,1,-93.0714175560,-18.3293012348,94.3122614964,5.3267680069
4,i_50,212,213,1,-92.3936754244,-10.4806038489,92.9327859534,5.1630576522
4,i_3,102,104,1,35.1579260292,30.7446776873,-34.4354392135,-31.3532507079
4,i_59,216,219,1,249.4085680299,-32.4919100816,-247.4404034008,42.8614053091
4,i_19,114,116,1,-263.8100180461,23.9162530043,267.8863163651,17.0156875306
4,i_108,110,112,1,-139.0973760468,62.8860412568,139.5736118636,-42.8841369477
4,i_31,119,120,2,38.2282325661,-21.2295639009,-38.1271658567,14.7223786700
4,i_102,321,322,1,-161.0056275669,-8.3210705964,163.0755247587,7.6692492131
4,i_91,316,317,1,-326.2209052775,-11.8724311982,329.2016449659,31.7248692441
4,i_63,218,221,2,-35.5859929754,-3.1525621847,35.6239087969,-2.0370851012
4,i_16,112,123,1,-140.4977524229,18.9967539528,143.2490880067,-14.9439128702
4,i_56,215,221,2,-248.1356468516,-12.4386226954,252.0214617072,34.0987673176
4,i_23,115,124,1,216.4726922495,26.2521904621,-212.7586024897,-8.2258578833
5,i_67,220,223,2,12.2114901893,-34.0993052765,-12.1759704351,29.8109749359
5,i_37,201,203,1,-32.9840654509,19.9607757306,33.9216240549,-21.5694696883
5,i_52,213,223,1,-137.3099094353,3.8448984983,139.4609879481,-4.7398844098
5,i_21,115,121,1,-233.1603476483,-46.7954272084,236.8968634337,67.5899498407
5,i_14,111,114,1,-135.5436054682,43.0159258107,136.7064205362,-40.9373018283
5,i_45,207,208,1,-0.2326788058,8.0422906655,0.2461512089,-9.5570633489
5,i_58,216,217,1,-400.9412267134,32.6703670229,405.9932135534,5.7751201806
5,i_93,317,318,1,-190.1901664989,-16.9889462752,190.8503970596,18.2831054705
5,i_38,201,205,1,32.4724986693,-27.0581451545,-32.0672478629,26.4286192067
5,i_42,204,209,1,-41.6050691433,-0.5240414512,42.1098430383,-0.1572554772
5,i_74,303,309,1,35.0899543302,-16.0378482606,-34.6471641050,14.4892707746
5,i_114,303,324,1,-157.3690452350,-13.1970101796,157.8789619543,34.6135123914
5,i_77,306,310,1,-50.8890589980,-74.0315844901,51.7946813875,-203.4951681721
5,i_22,115,121,2,-233.1603476483,-46.7954272084,236.8968634337,67.5899498407
5,i_26,117,118,1,-139.8129193958,-112.4575431615,140.4932737008,114.3524823316
5,i_39,202,204,1,8.6562776683,4.4060481722,-8.6175548731,-7.4414813928
5,i_47,208,210,1,-58.2857463176,-23.8839184628,60.1042310566,26.4376812798
5,i_8,106,110,1,-50.8694932261,-49.6618175563,52.1224077853,-203.4287457839
5,i_97,318,321,2,-48.4723480387,-19.6775471992,48.5429609513,14.1224540952
5,i_69,301,302,1,28.2017969421,-40.3910756608,-28.1668482386,-4.0225208711
5,i_82,311,314,1,-94.7286415457,13.7506666533,95.1911934599,-18.6972762367
5,i_11,108,109,1,-74.9234848192,2.1382646338,77.7935839074,4.9206511358
5,i_10,107,203,1,7.3308302374,-21.2881226940,-7.1118819657,18.3491420127
5,i_118,310,312,1,-132.0199630662,50.7424866468,132.3913759098,-35.1431472179
5,i_70,301,303,1,-30.6212736089,-3.7401148118,31.1561113284,0.1689469102
5,i_83,312,313,1,-51.6409095843,0.7069270816,51.8012496164,-9.5339984799
5,i_80,308,310,1,-12.7655540741,-27.4907151275,13.1044282347,24.0142368817
5,i_36,201,202,1,14.1805712329,-53.8122985455,-14.1410694681,10.5285509225
5,i_68,221,222,1,-162.8439724800,-10.0714499469,165.2206124656,13.4392147777
5,i_78,307,308,1,48.7580495792,-4.6959471314,-48.3840406703,4.3907749981
5,i_7,105,110,1,5.2979786477,-3.9734974119,-5.2898125371,1.5872109039
5,i_54,215,216,1,140.4762846745,-46.9089058389,-140.0186010077,47.3547546331
5,i_32,120,123,1,14.6803616521,-26.6155486101,-14.6526285267,22.7180373529
5,i_75,304,309,1,-37.4424813018,-14.3679079227,37.8782925119,13.2524627192
5,i_2,101,105,1,68.8700485888,7.0720912345,-67.8589265449,-5.5264070520
5,i_81,311,313,1,-78.0632600574,0.0513932987,78.4283555409,-7.2173174851
5,i_66,220,223,1,12.2114901893,-34.0993052765,-12.1759704351,29.8109749359
5,i_110,209,211,1,-94.0417163542,-29.0302128300,94.2582400819,38.1242093936
5,i_6,104,109,1,-11.6637938904,18.0254936777,11.8093042235,-20.0708277347
5,i_29,118,121,2,36.2001560328,-28.5621786561,-36.1391931318,23.6991837391
5,i_33,120,123,2,14.6803616521,-26.6155486101,-14.6526285267,22.7180373529
5,i_61,217,222,1,-144.2776260140,-14.0451860119,147.2551647585,13.9507734770
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
