--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_54,215,216,1,99.8378786199,7.3681635296,-99.6408918850,-9.3556724516
2,i_101,320,323,2,-1.7213402602,12.5521099620,1.7281284147,-17.0083286310
2,i_45,207,208,1,-54.8952908653,10.2913570049,55.5090320139,-9.3453228323
2,i_76,305,310,1,-32.4427190866,-32.2353622748,32.9277204915,31.7075722419
2,i_113,210,212,1,-187.2285855187,46.2810159922,188.0207967642,-13.0081436817
2,i_105,109,111,1,-91.4603990457,-15.3851133701,91.6511624087,23.3971746130
2,i_15,112,113,1,-80.7624127854,-26.7479465972,81.2085065760,20.7278084278
2,i_12,108,110,1,-40.3824668846,-6.1477527111,41.1818865434,5.1051761811
2,i_43,205,210,1,-35.4141581406,-35.4097327859,36.0441851071,35.5932227341
2,i_25,116,119,1,195.6764235780,17.4514065317,-194.5538148795,-13.8644695265
2,i_98,319,320,1,41.3056578452,13.0390534630,-41.2056069168,-20.4684717799
2,i_4,102,106,1,102.3983997146,36.5458734721,-96.4843471425,-18.5843471133
2,i_107,110,111,1,-108.7392628206,-7.0424708292,108.9994559371,17.9705817213
2,i_9,107,108,1,-5.9221636388,15.0021868293,5.9724081186,-16.3322135591
2,i_77,306,310,1,-77.0707166751,-59.8496154902,78.5443330637,-194.7520846010
2,i_89,315,321,2,-200.7803251874,-7.9371650481,203.0747265430,15.6300648600
2,i_60,217,218,1,-172.2848008185,-31.0465714624,172.8702574334,31.9901593623
2,i_94,317,322,1,-141.7357053591,-12.4021947710,144.3662679774,7.8176812095
2,i_21,115,121,1,-235.5765022220,-52.6644588506,238.8674501306,68.2469954546
2,i_115,309,311,1,-82.5267717038,-17.8167657165,82.6851891582,24.4702987997
2,i_50,212,213,1,-92.6015871344,-11.5419634071,93.1786582489,7.0902735577
2,i_67,220,223,2,-41.1068725546,-6.5445606416,41.1580932046,2.3088553912
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_26,117,118,1,-214.9216034656,-74.7225230801,215.8595410215,77.9466376152
2,i_28,118,121,1,-47.9882711062,-19.6005820764,48.0567058626,13.9532691833
2,i_13,111,113,1,-97.7323446569,-28.5134818847,98.3795847593,24.1252019920
2,i_90,315,324,1,183.9975934218,45.1498570327,-181.5779550137,-38.2909956896
2,i_27,117,122,1,-131.2921037611,-22.7413065571,133.5026555763,14.1886051823
2,i_112,210,211,1,-173.0851648276,40.5958302536,173.7583205736,-12.3232889222
2,i_53,214,216,1,-298.4497305388,-12.2316917824,303.1871602496,60.1194755037
2,i_66,220,223,1,-41.1068725546,-6.5445606416,41.1580932046,2.3088553912
2,i_87,315,316,1,142.7188093318,29.1738254045,-142.3141285228,-29.5015359015
2,i_88,315,321,1,-200.7803251874,-7.9371650481,203.0747265430,15.6300648600
2,i_29,118,121,2,-47.9882711062,-19.6005820764,48.0567058626,13.9532691833
2,i_24,116,117,1,-342.6654969111,-72.5776344731,346.2137072267,97.4638296373
2,i_106,109,112,1,-101.0195300209,-16.9770421792,101.2522410028,26.7509034188
2,i_11,108,109,1,-49.7525283842,-7.8378442438,50.9698336042,8.3617447267
2,i_95,318,223,1,119.0237198487,17.4400903403,-117.2175799272,-25.7263267109
2,i_52,213,223,1,-187.2871467951,-18.1557122391,191.5068248509,34.0432812371
2,i_69,301,302,1,26.6089759725,-51.8261389405,-26.5563455985,9.0382028302
2,i_118,310,312,1,-145.4779911618,50.7356924115,145.9534109606,-30.7680608614
2,i_47,208,210,1,-73.6757288444,-20.3152623576,76.6908105339,27.8568205951
2,i_46,208,209,1,-93.7465052740,11.5617252914,98.4336327364,2.5682351554
2,i_116,309,312,1,-83.9461852193,-16.0554420865,84.1085282493,22.8738493443
2,i_55,215,221,1,-213.8167337679,-11.4554410834,216.5066541331,22.6911402288
2,i_41,203,209,1,52.8363013474,-14.0286461200,-51.8068739691,15.1333566987
2,i_64,219,220,1,-5.4520694513,-3.7950546922,5.4535620216,-4.4939970662
2,i_109,203,224,1,-200.0179639168,-15.0343861876,200.9509366914,54.2192427229
2,i_92,316,319,1,176.0445554350,61.8467876198,-175.0296790758,-59.0616459234
2,i_35,123,217,1,40.2801184560,-29.3396778264,-40.0757395096,14.8675472383
2,i_1,101,103,1,-28.5317841379,11.7165386415,29.0912118654,-15.2536410859
2,i_83,312,313,1,-81.4376455932,8.1600583506,81.8733590370,-14.0298362741
3,i_17,113,123,1,-145.9674379319,-5.8553474613,148.3718285484,6.7262046225
3,i_68,221,222,1,-160.1718039172,-8.4745705910,162.3434334241,9.4897697504
3,i_34,121,122,1,-143.5857894099,-8.6686514192,145.2128532847,4.5185370962
3,i_0,101,102,1,5.1623996634,-47.8097861823,-5.1437231120,1.1960330402
3,i_5,103,109,1,73.9920709573,-11.4650933828,-72.2445295593,15.0322611020
3,i_44,206,210,1,-98.7576529930,-63.5580090028,100.6185824633,-171.2438635636
3,i_58,216,217,1,-351.0990698509,-3.3663206416,354.7469434121,29.3237926091
3,i_79,308,309,1,-59.4789772870,0.4601787252,61.1715545911,1.8606967638
3,i_84,312,323,1,-148.5960378782,-0.2711884975,151.4378845334,3.8324856289
3,i_114,303,324,1,-180.8059982590,-8.9480467881,181.5045199913,38.2859595426
3,i_10,107,203,1,37.7923170736,-5.8317540617,-37.1216284042,4.4595121584
3,i_71,301,305,1,28.2169360887,-23.8528275261,-27.9057985260,22.8844134459
3,i_78,307,308,1,-13.3832315901,-2.8046474517,13.4160550240,1.4050450149
3,i_82,311,314,1,-143.1385611194,-6.6134161994,144.2301662959,7.4325864998
3,i_30,119,120,1,88.1398546371,-14.5938412434,-87.7510392252,9.2941644163
3,i_19,114,116,1,-170.0225915335,-44.5950131901,171.6181378261,55.2568561363
3,i_57,215,224,1,204.1026595989,67.4754104671,-200.8796203349,-54.1568647574
3,i_38,201,205,1,27.1840086130,-26.6151851509,-26.8250558626,25.9964611546
3,i_104,103,124,1,-201.8636948897,6.1211289080,202.7138391578,29.5849303529
3,i_2,101,105,1,56.2055190744,-21.8395460910,-55.4240731457,22.5212122719
3,i_62,218,221,1,-29.5465237798,-6.8315816003,29.5716799427,1.2122549833
3,i_32,120,123,1,39.2223975133,-19.2785207931,-39.1683674334,14.9999721933
3,i_93,317,318,1,-159.3548630465,-19.8707820054,159.8361263915,20.0141550953
3,i_117,310,311,1,-144.0423038358,48.7983586520,144.5055351442,-29.3426437012
3,i_72,302,304,1,9.9232313266,3.0593103171,-9.8809270737,-6.0513094768
3,i_7,105,110,1,18.3079134436,-34.2719946421,-17.9870274408,32.9836804881
3,i_48,211,213,1,-117.7367318882,-2.0558096758,118.6597021073,0.3474909005
3,i_108,110,112,1,-146.8141567927,55.8222027332,147.2875442312,-35.9399303123
3,i_65,219,220,2,-5.5793781026,-3.7763340452,5.5809415732,-4.5121575585
3,i_56,215,221,2,-218.0097075642,-10.5035060208,220.8054316649,22.6032690063
3,i_91,316,317,1,-298.5348320649,-15.7106532885,301.1137115182,32.2643307966
3,i_39,202,204,1,4.5952018986,1.0888688492,-4.5845741200,-3.9452521121
3,i_97,318,321,2,-86.4019597778,-9.5792593249,86.6103211278,5.4137659004
3,i_100,320,323,1,-1.8221795530,12.5688622879,1.8289937673,-17.0248927937
3,i_18,113,215,1,-17.3262906537,-35.2652836141,17.4349708018,20.3136279295
3,i_33,120,123,2,39.2223975133,-19.2785207931,-39.1683674334,14.9999721933
3,i_36,201,202,1,30.6206876888,-30.8507494502,-30.5834662190,-8.4469049535
3,i_73,302,306,1,19.4464513893,-45.9640101154,-18.2335648396,45.3404703793
3,i_23,115,124,1,205.6688236028,40.4192725048,-202.7138391578,-29.5849303529
3,i_85,313,323,1,-120.6571799417,-10.0748569801,122.3699701413,6.2269601917
3,i_74,303,309,1,43.4198552241,-6.5921023787,-42.8070913079,5.8701151386
3,i_99,319,320,2,41.2044240831,13.0526309869,-41.1047676240,-20.4852241058
3,i_110,209,211,1,-103.0817264116,-28.5820695344,103.3542514649,40.0281217735
3,i_51,212,223,1,-212.5114241853,-13.6504595871,218.5577729645,43.2261090593
3,i_80,308,310,1,-39.5242212720,-28.4414601253,40.6035731098,28.2426080197
3,i_31,119,120,2,88.1398546371,-14.5938412434,-87.7510392252,9.2941644163
3,i_102,321,322,1,-154.7997691753,-9.7459472780,156.7782648361,8.9225833271
3,i_40,202,206,1,23.6811851677,-44.9650778058,-22.2881579477,45.4649783044
3,i_63,218,221,2,-29.5465237798,-6.8315816003,29.5716799427,1.2122549833
3,i_16,112,123,1,-168.0888241289,0.7071899661,171.5939809888,7.4281781329
3,i_96,318,321,1,-86.4019597778,-9.5792593249,86.6103211278,5.4137659004
3,i_61,217,222,1,-131.9959405515,-14.1673350636,134.3344635996,7.9688259826
3,i_3,102,104,1,42.1616119935,8.7624123801,-41.5486928286,-9.7719295462
3,i_86,314,316,1,-244.1535821266,-32.0163583218,247.3025096567,60.9829741777
3,i_42,204,209,1,-54.7823397136,-5.8878077124,55.7455755942,7.1643990172
3,i_49,211,214,1,-159.4709140814,-25.6602035361,160.9074631553,29.6208693744
3,i_81,311,313,1,-84.0330650469,11.4883211551,84.5011412037,-17.1130512095
3,i_20,115,116,1,79.5848822981,44.1337161381,-79.4242664355,-46.5239781946
3,i_70,301,303,1,-42.5308040536,1.9695899087,43.6131794645,-3.2226864663
3,i_59,216,219,1,140.6020651986,11.4531568243,-140.0113081364,-11.8577420383
3,i_75,304,309,1,-53.4738095515,-2.9426592241,54.3148869327,3.5594075022
3,i_6,104,109,1,-15.5093246798,-1.8224611572,15.5766846378,-0.6337126380
3,i_22,115,121,2,-237.7438716632,-52.1677170263,241.0906396756,68.2061178112
3,i_37,201,203,1,-50.1267963625,6.1786909274,51.7898277531,-4.7698690150
3,i_111,209,212,1,-116.7836047298,-24.0045224628,117.1221451115,38.2232184963
3,i_54,215,216,1,90.6138804539,8.3065415700,-90.4509629292,-10.5836387785
3,i_101,320,323,2,-1.8221795530,12.5688622879,1.8289937673,-17.0248927937
3,i_45,207,208,1,-54.8364337647,10.2494095326,55.4487300638,-9.3089082866
3,i_76,305,310,1,-32.4293156293,-32.2403286060,32.9141814125,31.7120129566
3,i_113,210,212,1,-187.3486954652,46.3255899269,188.1419653354,-13.0082553784
3,i_105,109,111,1,-52.6850517584,-26.2144169357,52.7604356661,29.3805410581
3,i_15,112,113,1,-75.9144069872,1.8390569679,76.2732467294,-8.6997394565
3,i_12,108,110,1,-38.5102149573,-36.6238981568,39.7640635218,36.9532613235
3,i_43,205,210,1,-35.5392151713,-35.3689200321,36.1708188107,35.5584687184
3,i_25,116,119,1,279.6453118738,15.5237784690,-277.3667177514,-3.0691945716
3,i_98,319,320,1,41.2044240831,13.0526309869,-41.1047676240,-20.4852241058
3,i_4,102,106,1,49.9215414567,-45.6195971992,-47.7867852037,48.1892052763
3,i_107,110,111,1,-100.2576980701,52.0240377674,100.5025055815,-41.7421222885
3,i_9,107,108,1,-4.9004589512,-11.3217386395,4.9244314511,9.8645854861
3,i_77,306,310,1,-77.0604373647,-59.8537542308,78.5337748370,-194.7499876094
3,i_89,315,321,2,-200.6752248784,-7.9599586765,202.9672317198,15.6333032886
3,i_60,217,218,1,-165.0804499307,-32.9417551237,165.6216439625,33.5758023896
3,i_94,317,322,1,-141.7588484717,-12.3935487912,144.3902565238,7.8153205481
3,i_21,115,121,1,-237.7438716632,-52.1677170263,241.0906396756,68.2061178112
3,i_115,309,311,1,-82.5077447129,-17.8171937608,82.6660910220,24.4677387454
3,i_50,212,213,1,-92.7526862616,-11.5645035309,93.3316834772,7.1284600419
3,i_67,220,223,2,-41.2342521061,-6.5264001493,41.2857827290,2.2929684055
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_26,117,118,1,-211.2808055403,-74.9714532111,212.1910767577,78.0017479144
3,i_28,118,121,1,-46.1148009072,-19.8364110822,46.1787584938,14.1502960508
3,i_13,111,113,1,-153.2629412476,12.3615812304,154.7379273478,-10.2753417918
3,i_90,315,324,1,183.9221823015,45.1300136466,-181.5045199913,-38.2859595426
3,i_27,117,122,1,-130.7433978296,-22.8359977317,132.9356776353,14.1451110483
3,i_112,210,211,1,-173.1794979782,40.6157626721,173.8533945047,-12.3121085616
3,i_53,214,216,1,-298.6322117291,-12.1820800272,303.3753878392,60.1376712606
3,i_66,220,223,1,-41.2342521061,-6.5264001493,41.2857827290,2.2929684055
3,i_87,315,316,1,142.6262007563,29.1826053081,-142.2220108522,-29.5144884974
3,i_88,315,321,1,-200.6752248784,-7.9599586765,202.9672317198,15.6333032886
3,i_29,118,121,2,-46.1148009072,-19.8364110822,46.1787584938,14.1502960508
3,i_24,116,117,1,-338.5531523071,-73.5902543156,342.0242033699,97.8074509429
3,i_106,109,112,1,-96.5000741808,-24.3379498099,96.7156868848,33.3936833783
3,i_11,108,109,1,-50.5768036440,-3.5584978433,51.7758330281,3.9005040612
3,i_95,318,223,1,119.7178003484,17.4341047322,-117.8917774842,-25.5612775620
3,i_52,213,223,1,-187.5278288485,-18.0824883583,191.7581578082,34.0542963235
3,i_69,301,302,1,26.5976019104,-51.8237606626,-26.5449957207,9.0357116924
3,i_118,310,312,1,-145.4637858177,50.7324911620,145.9391145631,-30.7686838550
3,i_47,208,210,1,-73.6807412801,-20.3006916430,76.6958212864,27.8422130402
3,i_46,208,209,1,-93.6811908882,11.5107400311,98.3610443483,2.5910381284
3,i_116,309,312,1,-83.9493984924,-16.0526194057,84.1117497578,22.8713725531
3,i_55,215,221,1,-218.0097075642,-10.5035060208,220.8054316649,22.6032690063
3,i_41,203,209,1,52.1711065948,-13.8759228416,-51.1675781556,14.8807974504
3,i_64,219,220,1,-5.5793781026,-3.7763340452,5.5809415732,-4.5121575585
3,i_109,203,224,1,-199.9474975029,-15.0077058122,200.8796203349,54.1568647574
3,i_8,106,110,1,-48.6975619387,-66.7735523896,49.6616502766,-202.2254758397
3,i_92,316,319,1,175.8400524085,61.8583290370,-174.8272115518,-59.0888009714
3,i_35,123,217,1,58.0534346438,-30.9349708764,-57.6705529299,17.7852975782
3,i_1,101,103,1,-24.0219337789,9.2217748349,24.4159912393,-13.4050895966
3,i_83,312,313,1,-81.4548264427,8.1684997994,81.8907307561,-14.0367773829
4,i_17,113,123,1,-109.7671659400,-14.6171661603,111.1299889144,7.2501701519
4,i_14,111,114,1,-96.4282594739,17.2776063078,96.9343856927,-21.4831893411
4,i_68,221,222,1,-158.8997691045,-8.7747759547,161.0370985635,9.5308191964
4,i_34,121,122,1,-189.0701693928,1.9719746113,191.8992857020,2.9600850149
4,i_0,101,102,1,2.9261062245,-47.3335698914,-2.9086546167,0.7141003452
4,i_5,103,109,1,64.3851102770,-9.4741465754,-63.0703215972,11.3701718612
4,i_44,206,210,1,-98.5071630582,-63.6596532021,100.3595407921,-171.1965722045
4,i_58,216,217,1,-338.0156944263,-6.5761010177,341.3971798212,30.2241170104
4,i_79,308,309,1,-59.3616678404,0.4122804199,61.0474254999,1.8822847508
4,i_84,312,323,1,-148.4937134760,-0.2905427369,151.3315590458,3.8193024604
4,i_114,303,324,1,-180.5420761881,-9.0158408438,181.2385512740,38.2677944512
4,i_10,107,203,1,42.3680870478,-6.5937072737,-41.5239279942,5.8869779134
4,i_71,301,305,1,28.2662950907,-23.8676380748,-27.9543383210,22.9023818323
4,i_78,307,308,1,-13.1700572656,-2.8838996602,13.2019262217,1.4806360920
4,i_82,311,314,1,-142.7292391745,-6.6583582375,143.8145943219,7.4249154847
4,i_30,119,120,1,41.5492270176,-8.5005920389,-41.4632939543,0.7640477181
4,i_19,114,116,1,-266.9569772261,-23.6317625086,270.6978739515,59.6087405621
4,i_57,215,224,1,201.5162738579,66.9828903754,-198.3701054968,-54.2385030182
4,i_38,201,205,1,27.5674904441,-26.7216818081,-27.2017319644,26.1292110908
4,i_104,103,124,1,-187.5069527048,2.3397350297,188.2372836058,28.3341628150
4,i_2,101,105,1,53.9652953474,-21.7909636247,-53.2380600524,22.2623595082
4,i_62,218,221,1,-33.9211594944,-6.2927808682,33.9540667104,0.7406300444
4,i_32,120,123,1,-7.0653477577,-10.7484040950,7.0689169412,6.0973709600
4,i_93,317,318,1,-158.3119385792,-19.9769641844,158.7870692598,20.0773814333
4,i_117,310,311,1,-143.9066705813,48.7701453109,144.3690583412,-29.3498593976
4,i_72,302,304,1,9.9800546229,3.0358324695,-9.9374287806,-6.0266344708
4,i_7,105,110,1,16.1219003503,-34.0131418783,-15.8219905774,32.6422916524
4,i_48,211,213,1,-118.1237736046,-1.8500564798,119.0527574594,0.1892055874
4,i_108,110,112,1,-132.7063475330,51.8338000239,133.0953982665,-35.4936692147
4,i_65,219,220,2,-7.4490306235,-3.5010908274,7.4518260436,-4.7776409826
4,i_56,215,221,2,-213.2532762252,-11.5826788718,215.9291437072,22.7036128039
4,i_91,316,317,1,-297.5918059396,-15.9249136933,300.1546090730,32.3392132494
4,i_39,202,204,1,4.7478827633,1.0726796589,-4.7367372407,-3.9269735813
4,i_97,318,321,2,-86.9921232956,-9.4988238212,87.2032948577,5.3576855678
4,i_100,320,323,1,-2.1873856801,12.6294758676,2.1942995604,-17.0847860656
4,i_18,113,215,1,-3.4017632774,-37.1918347579,3.4921165714,22.1027276666
4,i_33,120,123,2,-7.0653477577,-10.7484040950,7.0689169412,6.0973709600
4,i_36,201,202,1,30.8984177563,-30.9086902714,-30.8605518367,-8.3859566993
4,i_73,302,306,1,19.4849480287,-45.9741352527,-18.2707912586,45.3554461638
4,i_23,115,124,1,190.7738860004,36.0332669342,-188.2372836058,-28.3341628150
4,i_85,313,323,1,-120.5061483863,-10.1111129114,122.2146675565,6.2294361633
4,i_74,303,309,1,43.2909757339,-6.5585749291,-42.6819388931,5.8221329629
4,i_99,319,320,2,40.8377981344,13.1018173624,-40.7395614969,-20.5458376855
4,i_110,209,211,1,-102.1351068520,-28.8390602392,102.4033938106,40.1071124989
4,i_51,212,223,1,-212.0595544363,-13.7628601451,218.0796878937,43.1255764941
4,i_80,308,310,1,-39.4274019162,-28.4691528972,40.5037693957,28.2587593006
4,i_31,119,120,2,41.5492270176,-8.5005920389,-41.4632939543,0.7640477181
4,i_102,321,322,1,-154.9229186717,-9.7175805779,156.9045536784,8.9179361294
4,i_40,202,206,1,23.9420214884,-45.0271451726,-22.5386478824,45.5666225036
4,i_63,218,221,2,-33.9211594944,-6.2927808682,33.9540667104,0.7406300444
4,i_16,112,123,1,-138.4909401607,-5.4671760992,140.8529508907,4.3183614492
4,i_96,318,321,1,-86.9921232956,-9.4988238212,87.2032948577,5.3576855678
4,i_61,217,222,1,-133.4641238686,-13.6473837258,135.8539727847,7.8307707302
4,i_3,102,104,1,41.5590886047,8.2898891762,-40.9656950055,-9.3770933831
4,i_86,314,316,1,-243.7380101526,-32.1127108906,246.8766497714,60.9579293936
4,i_42,204,209,1,-54.6301765929,-5.9060862433,55.5882275037,7.1629578802
4,i_49,211,214,1,-157.5075042133,-25.8873813220,158.9098848093,29.5604676877
4,i_81,311,313,1,-84.2367524654,11.5497258037,84.7071339531,-17.1561414027
4,i_20,115,116,1,425.9493971224,17.5793827818,-422.4945100981,8.0316600358
4,i_70,301,303,1,-42.4025323282,1.9091903624,43.4781368838,-3.1884198602
4,i_59,216,219,1,136.8320716825,11.7683007689,-136.2720030947,-12.4082284739
4,i_75,304,309,1,-53.4173078447,-2.9673342300,54.2566128804,3.5771706011
4,i_6,104,109,1,-16.0923225030,-2.2172973204,16.1648713072,-0.2246940752
4,i_22,115,121,2,-403.4022728079,-7.3038634894,412.6795049143,71.7743877094
4,i_37,201,203,1,-50.6515766935,6.4498380194,52.3516577062,-4.8981771935
4,i_111,209,212,1,-116.2294991262,-24.2057318379,116.5652419069,38.3069286242
4,i_54,215,216,1,97.7830326801,7.5759488737,-97.5939277340,-9.6304530005
4,i_101,320,323,2,-2.1873856801,12.6294758676,2.1942995604,-17.0847860656
4,i_45,207,208,1,-54.6232594403,10.1668453232,55.2306338897,-9.2451258658
4,i_76,305,310,1,-32.3807758343,-32.2582969924,32.8651510613,31.7280802174
4,i_113,210,212,1,-187.1384970536,46.2676709517,187.9299106773,-13.0282987536
4,i_105,109,111,1,-74.8256957058,-21.1167920768,74.9569279263,26.6285453389
4,i_15,112,113,1,-80.5451400467,7.0856200584,80.9530072775,-13.5756351171
4,i_12,108,110,1,-41.3121647327,-35.9106911085,42.6470160721,36.5468897920
4,i_43,205,210,1,-35.1625390695,-35.5016699683,35.7895842253,35.6736380402
4,i_25,116,119,1,185.1928071716,17.9584758250,-184.1854625124,-15.2556929806
4,i_98,319,320,1,40.8377981344,13.1018173624,-40.7395614969,-20.5458376855
4,i_4,102,106,1,48.4254279180,-45.6757583472,-46.3606828797,47.9735058310
4,i_107,110,111,1,-120.8623026296,57.1655124707,121.2049279610,-42.7752485517
4,i_9,107,108,1,-9.2630546010,-10.6411184142,9.2955058551,9.2157917745
4,i_77,306,310,1,-77.0232109456,-59.8687300153,78.4955387832,-194.7423903705
4,i_89,315,321,2,-200.2946028728,-8.0424604720,202.5779489544,15.6450755467
4,i_60,217,218,1,-174.0586004874,-30.4767773775,174.6551478243,31.4978840337
4,i_94,317,322,1,-141.8426704938,-12.3622490650,144.4771420060,7.8067964772
4,i_21,115,121,1,-403.4022728079,-7.3038634894,412.6795049143,71.7743877094
4,i_115,309,311,1,-82.4388444454,-17.8187599900,82.5969332987,24.4584918314
4,i_50,212,213,1,-92.4355981479,-11.5157697256,93.0105549567,7.0468975930
4,i_67,220,223,2,-43.1051365765,-6.2609167252,43.1613346767,2.0617203093
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_26,117,118,1,85.5596155687,16.0377360694,-85.4253182430,-18.4964808864
4,i_28,118,121,1,102.8355128094,-35.9438706157,-102.5258005372,32.3876295266
4,i_13,111,113,1,-99.7335964134,-1.1309030950,100.3533208507,-3.6089050346
4,i_90,315,324,1,183.6490643581,45.0582782702,-181.2385512740,-38.2677944512
4,i_27,117,122,1,-85.5596155687,-16.0377360694,86.4624195424,-2.7457568088
4,i_112,210,211,1,-172.5588674985,40.4683680691,173.2278840073,-12.3696746971
4,i_53,214,216,1,-296.6346333830,-12.7239453227,301.3151108031,59.9396920144
4,i_66,220,223,1,-43.1051365765,-6.2609167252,43.1613346767,2.0617203093
4,i_87,315,316,1,142.2908496208,29.2144107030,-141.8884346050,-29.5613804417
4,i_88,315,321,1,-200.2946028728,-8.0424604720,202.5779489544,15.6450755467
4,i_29,118,121,2,102.8355128094,-35.9438706157,-102.5258005372,32.3876295266
4,i_106,109,112,1,-85.7657126944,-26.5265169012,85.9406819409,33.8752252555
4,i_11,108,109,1,-52.1459282725,-3.6229111800,53.4197208575,4.2445169716
4,i_95,318,223,1,122.2314169484,17.4164824156,-120.3323898360,-24.9596212596
4,i_52,213,223,1,-187.1798022609,-18.1883507037,191.3947348493,34.0383873689
4,i_69,301,302,1,26.5564027508,-51.8151458804,-26.5038840887,9.0266884478
4,i_118,310,312,1,-145.4123489532,50.7208887227,145.8873480793,-30.7709254232
4,i_47,208,210,1,-73.5022636171,-20.3901044876,76.5052686516,27.8850659374
4,i_46,208,209,1,-93.6415723771,11.5363704549,98.3177909798,2.5516913461
4,i_116,309,312,1,-83.9610480310,-16.0424220866,84.1234292065,22.8624314550
4,i_55,215,221,1,-213.2532762252,-11.5826788718,215.9291437072,22.7036128039
4,i_41,203,209,1,53.5240070513,-14.1717245315,-52.4677018597,15.3797854497
4,i_64,219,220,1,-7.4490306235,-3.5010908274,7.4518260436,-4.7776409826
4,i_109,203,224,1,-197.4599283225,-16.0110616989,198.3701054968,54.2385030182
4,i_8,106,110,1,-50.1236642628,-66.5578529443,51.1104561627,-202.6307874665
4,i_92,316,319,1,175.0994499888,61.9003185340,-174.0939596542,-59.1871737223
4,i_35,123,217,1,34.0307191406,-28.7288285601,-33.8744554651,13.9000440929
4,i_1,101,103,1,-19.4089850453,6.8962512330,19.6662097346,-11.6146425258
4,i_83,312,313,1,-81.5170638099,8.1990367051,81.9536598705,-14.0618765177
5,i_17,113,123,1,-113.5404299138,-13.7623381752,114.9972725087,7.1389518928
5,i_14,111,114,1,-106.6201335423,18.6694639077,107.2369201764,-21.9444131690
5,i_68,221,222,1,-158.9933874881,-8.7527195022,161.1332314890,9.5277615051
5,i_0,101,102,1,0.0753300011,-46.7254046824,-0.0589910493,0.1007427419
5,i_5,103,109,1,51.9885143629,-6.7291685909,-51.1384544082,6.8327769524
5,i_44,206,210,1,-98.5528027766,-63.6381238948,100.4067851732,-171.2051504433
5,i_58,216,217,1,-340.8651563025,-5.8922718120,344.3037469662,30.0353492753
5,i_79,308,309,1,-59.4738444398,0.4580820762,61.1661230164,1.8616409113
5,i_84,312,323,1,-148.5915602393,-0.2720350929,151.4332317456,3.8319078796
5,i_114,303,324,1,-180.7944503928,-8.9510137794,181.4928824998,38.2851622698
5,i_10,107,203,1,41.6598288599,-6.4500570060,-40.8439356987,5.6350937184
5,i_71,301,305,1,28.2190959499,-23.8534762458,-27.9079225596,22.8852002707
5,i_78,307,308,1,-13.3739042635,-2.8081178457,13.4066855492,1.4083537462
5,i_82,311,314,1,-143.1206505050,-6.6153824606,144.2119818133,7.4322473252
5,i_30,119,120,1,48.4808546063,-9.4296833207,-48.3637198175,1.9442481376
5,i_19,114,116,1,-277.2595117099,-21.0487395739,281.2881599491,60.4211854899
5,i_57,215,224,1,202.3823345316,67.2010067843,-199.2100008160,-54.2609119653
5,i_38,201,205,1,27.5036582476,-26.7002038446,-27.1390878763,26.1031571865
5,i_104,103,124,1,-169.1899973510,-2.4376107168,169.7827253500,27.3321866758
5,i_2,101,105,1,50.8929142402,-21.3721625948,-50.2395974225,21.5575263621
5,i_62,218,221,1,-33.3109644532,-6.3682250710,33.3427245379,0.8061324432
5,i_32,120,123,1,-0.1649218945,-11.9286045145,0.1676448334,7.2716047332
5,i_93,317,318,1,-159.3092267881,-19.8754265062,159.7902209138,20.0169138688
5,i_117,310,311,1,-144.0363687766,48.7971238878,144.4995631550,-29.3429599942
5,i_72,302,304,1,9.9257175875,3.0582821872,-9.8833993223,-6.0502291947
5,i_7,105,110,1,13.1234377205,-33.3083087322,-12.8536110899,31.8214079732
5,i_48,211,213,1,-117.6322135223,-1.9965604841,118.5534881054,0.2742946153
5,i_108,110,112,1,-134.6484957155,52.5010866211,135.0486804624,-35.6933272505
5,i_65,219,220,2,-6.1664311784,-3.6899732491,6.1683430086,-4.5957631077
5,i_56,215,221,2,-213.7628229595,-11.4676220255,216.4513970729,22.6923267809
5,i_91,316,317,1,-298.4935679692,-15.7200363172,301.0717428446,32.2676052993
5,i_39,202,204,1,4.6892078308,1.0981201089,-4.6782257469,-3.9529975543
5,i_97,318,321,2,-86.4277842290,-9.5757414236,86.6362681373,5.4113101716
5,i_100,320,323,1,-1.8381597140,12.5715164221,1.8449781160,-17.0275166833
5,i_18,113,215,1,-2.5764745442,-37.3012734883,2.6669849825,22.2133449792
5,i_33,120,123,2,-0.1649218945,-11.9286045145,0.1676448334,7.2716047332
5,i_36,201,202,1,30.9226007617,-30.9137347467,-30.8846784607,-8.3806491111
5,i_73,302,306,1,19.4481359167,-45.9644536438,-18.2351937983,45.3411261056
5,i_23,115,124,1,171.8384936309,31.4291425878,-169.7827253500,-27.3321866758
5,i_85,313,323,1,-120.6505711593,-10.0764439300,122.3631743502,6.2270680730
5,i_74,303,309,1,43.4142162678,-6.5906349812,-42.8016156768,5.8680143132
5,i_99,319,320,2,41.1883815067,13.0547827825,-41.0887874630,-20.4878782400
5,i_110,209,211,1,-102.3330399788,-28.8067396156,102.6022588605,40.1139326461
5,i_51,212,223,1,-211.9651433879,-13.7952249609,217.9799447889,43.1148165151
