--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_11,108,109,1,-74.9255794362,5.8900723743,77.5395637747,-0.1879966251
2,i_114,303,324,1,-211.5599124090,-11.1218276206,212.5237275131,51.6020619955
2,i_27,117,122,1,-136.6622961209,4.7868631957,139.1550456957,-9.8720959212
2,i_74,303,309,1,31.5547379547,-16.3136751586,-31.1624684134,14.7211278858
2,i_17,113,123,1,-94.2604047617,-1.1649563582,95.2278426035,-9.8277158730
2,i_61,217,222,1,-128.6462185329,-15.5981309616,130.8400017780,8.0055908259
2,i_81,311,313,1,-73.2745133759,17.4430351646,73.6371891709,-24.1905811978
2,i_78,307,308,1,46.4946255000,5.6559982751,-46.1344015845,-5.9281232600
2,i_109,203,224,1,-192.2506223664,-9.3508593730,193.0728118010,43.8828156297
2,i_38,201,205,1,23.1843478936,-27.8582920365,-22.8662618441,27.0427261563
2,i_75,304,309,1,-37.0118359985,-13.8671063551,37.4558789624,12.9091339014
2,i_76,305,310,1,-28.6857306872,-42.7010744223,29.2916870097,42.5917888464
2,i_36,201,202,1,9.7361387467,-36.2870064359,-9.7238086089,-3.8834948919
2,i_59,216,219,1,250.6526967218,33.0835889659,-248.7713297875,-23.5989940583
2,i_3,102,104,1,25.3390764894,7.7816241995,-25.1038569091,-10.3047435641
2,i_14,111,114,1,-139.5093324131,-0.4062683351,140.5088456443,0.1649472845
2,i_18,113,215,1,46.2820456370,-22.9081044603,-46.0498465790,8.4563505784
2,i_20,115,116,1,195.7739471200,-3.6285157873,-195.0250219295,6.3203864460
2,i_46,208,209,1,-79.9633462554,8.0105895720,83.1974252780,0.3842372616
2,i_72,302,304,1,0.4963308148,-3.5289174423,-0.4948747411,0.3839182520
2,i_100,320,323,1,-20.2557531219,1.4015712114,20.2679255762,-6.1273795733
2,i_94,317,322,1,-130.5657867351,-15.4536312660,132.7320225729,6.6648028884
2,i_51,212,223,1,-162.9735043120,-11.0459584609,166.4578261676,19.9263274036
2,i_25,116,119,1,317.9674089333,-7.1961000510,-314.9857969204,25.0977626256
2,i_102,321,322,1,-155.0111509708,-9.0813559503,156.9356360869,7.3842532335
2,i_0,101,102,1,33.3526594760,-34.5618157474,-33.3167068957,-12.6453303425
2,i_82,311,314,1,-149.8100045362,-21.6275568502,150.9817957860,22.7817444564
2,i_45,207,208,1,14.6564032800,2.7367538843,-14.6147765329,-4.0532176537
2,i_24,116,117,1,-397.0449848643,-26.5385932987,401.7096476586,61.2407217471
2,i_69,301,302,1,-3.7002254475,-33.7865302763,3.7058184676,-8.7122885545
2,i_4,102,106,1,106.3121519979,39.5038504736,-99.9508925535,-19.8559120502
2,i_105,109,111,1,-97.7860363292,-17.9010228911,97.9979023725,26.7993967087
2,i_98,319,320,1,25.3323223537,2.7627929940,-25.2994952339,-11.2238522513
2,i_21,115,121,1,-236.1119959663,-36.4786486155,239.4368383018,52.7153057770
2,i_40,202,206,1,21.6324904175,-46.5206613020,-20.2457364528,46.8839327003
2,i_35,123,217,1,51.1426702186,-31.3294026979,-50.8361817814,17.4134763208
2,i_79,308,309,1,-44.1492316641,5.1295695576,45.0488781132,-6.0288860617
2,i_58,216,217,1,-405.4276184058,-2.3716274099,410.2525193280,38.4697530092
2,i_52,213,223,1,-124.0978280131,-18.9301823086,125.9389850015,16.0948124168
2,i_23,115,124,1,210.6038090871,39.0709176365,-207.4343338412,-26.3378397310
2,i_73,302,306,1,24.8479819280,-53.3637354900,-23.1091964073,54.7544220862
2,i_118,310,312,1,-155.6175666563,50.5425270108,156.1400262931,-28.5992222634
2,i_95,318,223,1,-3.9373875148,51.4418530943,4.4114475376,-70.5111584407
2,i_64,219,220,1,58.1380445123,-0.9071591964,-57.9674995009,-5.9460538233
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_86,314,316,1,-316.6553821995,-8.5722669301,321.6486980901,58.9636317395
2,i_87,315,316,1,118.1485347545,6.5220201467,-117.8895218652,-8.2076768067
2,i_30,119,120,1,78.7271866531,-28.3874321952,-78.3899723507,22.6837231272
2,i_91,316,317,1,-317.9037627782,-4.3960461450,320.7210781701,22.8215761324
2,i_32,120,123,1,23.1869489151,-33.9676025886,-23.1416543270,29.5856113082
2,i_13,111,113,1,-64.3974268793,-40.6021563170,64.7314077843,33.3136463485
2,i_47,208,210,1,-54.2756725924,-22.9803813928,55.9633591593,25.2844998835
2,i_41,203,209,1,66.4762598130,-12.6198105281,-64.9593532460,15.4834853259
2,i_44,206,210,1,-92.9843210636,-66.7366908423,94.6487345517,-174.9411573685
2,i_57,215,224,1,195.9189749769,54.2036953541,-193.0728118010,-43.8828156297
2,i_66,220,223,1,14.3628196646,-1.8392508713,-14.3565384474,-2.6485942928
3,i_88,315,321,1,-194.6504652504,-14.2108501774,196.7529000008,20.0137802786
3,i_83,312,313,1,-50.1849776287,7.6384489147,50.3512961091,-15.9273324390
3,i_108,110,112,1,-132.7720597094,57.4594604329,133.1575152165,-41.2703291353
3,i_115,309,311,1,-80.4070225882,-24.3736529742,80.5603316071,30.8126317671
3,i_50,212,213,1,-105.3439784014,-0.8327549393,106.0727655699,-2.5442226593
3,i_28,118,121,1,-32.7387283584,-2.3486147344,32.7681228242,-3.4201992968
3,i_89,315,321,2,-194.6504652504,-14.2108501774,196.7529000008,20.0137802786
3,i_22,115,121,2,-239.3039418549,-35.7303522768,242.7150288122,52.6713405159
3,i_56,215,221,2,-235.6467994963,-11.2050078658,238.8770305763,26.7119140868
3,i_15,112,113,1,-67.0705265491,-5.2867525218,67.3381960373,-2.7022680242
3,i_39,202,204,1,4.5251729352,-1.7756606289,-4.5174151756,-1.1643909759
3,i_110,209,211,1,-91.0217624433,-21.8677922783,91.2235809079,30.3441677925
3,i_71,301,305,1,24.4722892490,-34.0526853483,-24.0690100005,33.4397369133
3,i_53,214,216,1,-313.8718804221,-13.1559372657,319.0998983632,66.7899046149
3,i_80,308,310,1,-23.4599511371,-24.9959285400,23.9417004409,22.3157256838
3,i_63,218,221,2,7.7889813790,-5.7943486290,-7.7870706910,-0.1221750224
3,i_54,215,216,1,132.6379244366,13.6008974387,-132.2923728247,-14.3610854690
3,i_97,318,321,2,-23.1355256428,-22.3324228139,23.1599810377,16.3951898817
3,i_107,110,111,1,-89.3455394801,52.1086605349,89.5425570258,-43.8339236170
3,i_12,108,110,1,-68.9771932157,-25.3896751668,71.3326167806,29.7349411566
3,i_93,317,318,1,-189.4951296191,-7.4346125301,190.1471656197,8.6767416424
3,i_16,112,123,1,-156.8877326403,9.6648584403,159.8639815632,-6.3076555012
3,i_2,101,105,1,72.5654827946,-31.0095160890,-71.2470336018,33.7142396019
3,i_113,210,212,1,-172.1791134547,45.9404364161,172.8394875719,-18.2047234949
3,i_37,201,203,1,-61.5281301426,4.7603539346,63.9527568906,-0.5868001486
3,i_29,118,121,2,-32.7387283584,-2.3486147344,32.7681228242,-3.4201992968
3,i_31,119,120,2,133.3093443978,-35.4578956674,-132.3731536857,34.5740623981
3,i_60,217,218,1,-221.3445224549,-43.0047556589,222.3041678170,46.5196747734
3,i_85,313,323,1,-194.2108134816,-16.9030792275,198.5434761921,32.9174344517
3,i_106,109,112,1,-90.6102231531,-28.8903487873,90.8007439729,36.8922232168
3,i_10,107,203,1,26.3944810815,3.2711635053,-26.0789816912,-6.2305680640
3,i_70,301,303,1,-34.7868078070,-1.2992699495,35.5108446788,-1.2813177287
3,i_90,315,324,1,215.6930823839,65.0176699251,-212.3621697351,-51.5877468004
3,i_5,103,109,1,66.7524760862,-31.6431341089,-65.0367224690,35.0677829158
3,i_26,117,118,1,-259.8070868744,-66.3384650821,261.1540546685,72.5289902574
3,i_67,220,223,2,13.9252724354,-1.7592185455,-13.9193655271,-2.7313935989
3,i_1,101,103,1,-10.7333379178,14.1589230080,10.9513541586,-19.0106407318
3,i_19,114,116,1,-129.7203619214,-12.4337452040,130.5749525218,14.2927906383
3,i_6,104,109,1,0.9315135696,-6.3659446090,-0.9245936894,3.5859333059
3,i_48,211,213,1,-113.8554271370,1.9150381677,114.7073701471,-4.3124774325
3,i_99,319,320,2,25.0985308850,2.7948651165,-25.0662408853,-11.2602510703
3,i_42,204,209,1,-61.9221692420,-6.2050205606,63.1165603136,8.2944540222
3,i_9,107,108,1,-13.8286682939,2.2455559527,13.8618935144,-3.7620650817
3,i_92,316,319,1,151.3503413560,25.9871356697,-150.6889411809,-26.1380945027
3,i_117,310,311,1,-141.9619635478,44.7989155483,142.3944299167,-26.6353280572
3,i_55,215,221,1,-235.6467994963,-11.2050078658,238.8770305763,26.7119140868
3,i_68,221,222,1,-155.4374370332,-8.5498644242,157.4523081919,8.1660333110
3,i_101,320,323,2,-20.4890074705,1.4379700304,20.5014602158,-6.1617265153
3,i_49,211,214,1,-145.2508090431,-14.0597974002,146.4080236536,15.6010778537
3,i_33,120,123,2,77.1701302501,-45.8579418595,-76.9384093346,42.8483703102
3,i_62,218,221,1,7.7889813790,-5.7943486290,-7.7870706910,-0.1221750224
3,i_104,103,124,1,-237.7736386952,24.5947438532,238.9890377271,26.4520154847
3,i_96,318,321,1,-23.1355256428,-22.3324228139,23.1599810377,16.3951898817
3,i_34,121,122,1,-147.7550958712,25.0593271785,149.6363359621,-26.3507917742
3,i_116,309,312,1,-93.5755967828,-19.5872585314,93.7740923563,27.9240726181
3,i_65,219,220,2,57.6979487482,-0.8476443360,-57.5299522718,-6.0260861490
3,i_43,205,210,1,-35.8544379441,-37.8641598292,36.5232312229,38.1453717613
3,i_84,312,323,1,-199.6964147853,-6.9636246268,204.6585250202,26.6611096153
3,i_77,306,310,1,-87.4363543163,-69.2639645635,88.9695443079,-190.2001943267
3,i_112,210,211,1,-167.2599872178,44.3514668438,167.8826552721,-18.1994085600
3,i_7,105,110,1,16.9283163884,-43.5592514111,-16.4738547539,42.6948634052
3,i_111,209,212,1,-95.7853390276,-20.6688633135,96.0064769762,29.9566571521
3,i_11,108,109,1,-74.6538236990,10.2706465032,77.2010700273,-4.9384410391
3,i_114,303,324,1,-211.3998239045,-11.1692219145,212.3621697351,51.5877468004
3,i_27,117,122,1,-135.9078034241,4.6602524068,138.3725581328,-9.9573669739
3,i_74,303,309,1,31.4767555551,-16.2896914090,-31.0863189270,14.6900157567
3,i_17,113,123,1,-139.0953797283,9.1663504928,141.2232931710,-10.9807156987
3,i_61,217,222,1,-127.2052168967,-16.1154726397,129.3513765492,8.1691632712
3,i_81,311,313,1,-73.4025056022,17.4798024644,73.7664380419,-24.2173708856
3,i_78,307,308,1,46.6296170830,5.6178478094,-46.2674190864,-5.8824536254
3,i_109,203,224,1,-192.3943702452,-9.2073553395,193.2174720755,43.7776322131
3,i_38,201,205,1,22.9695976912,-27.8066064868,-22.6547170098,26.9786615282
3,i_75,304,309,1,-36.9755210316,-13.8815225393,37.4188823405,12.9208789768
3,i_76,305,310,1,-28.6537636747,-42.7117498758,29.2594935997,42.6015887006
3,i_36,201,202,1,9.4737024702,-36.2313455972,-9.4616081496,-3.9402562109
3,i_59,216,219,1,249.7594230305,33.1022693235,-247.8911382593,-23.7180237793
3,i_3,102,104,1,44.4059317294,0.1191986600,-43.7719320523,-1.1228493372
3,i_18,113,215,1,22.4894594179,-20.3752408103,-22.4248100138,4.6668645238
3,i_20,115,116,1,169.6336624107,-1.3575907068,-169.0714244974,2.4626195098
3,i_46,208,209,1,-79.8296939963,7.9111978921,83.0519533672,0.4377308663
3,i_72,302,304,1,0.5326792089,-3.5432262817,-0.5311897080,0.3983344362
3,i_100,320,323,1,-20.4890074705,1.4379700304,20.5014602158,-6.1617265153
3,i_94,317,322,1,-130.6188786665,-15.4342709744,132.7868351581,6.6582117518
3,i_51,212,223,1,-163.5019861467,-10.9191787180,167.0091279935,19.9846568823
3,i_25,116,119,1,429.5914049206,-2.4685468469,-424.1501124097,39.2386895699
3,i_102,321,322,1,-155.0893900002,-9.0635436346,157.0158150846,7.3810984573
3,i_0,101,102,1,2.2788003945,-27.9891762919,-2.2781051274,-19.3825039262
3,i_82,311,314,1,-149.5522559215,-21.6571061743,150.7201064565,22.7781252960
3,i_45,207,208,1,14.7913948630,2.6580112293,-14.7491382022,-3.9721197221
3,i_24,116,117,1,-391.1841232062,-28.1369915574,395.7148902985,61.6782126752
3,i_69,301,302,1,-3.7250843678,-33.7811993387,3.7306790376,-8.7176117933
3,i_4,102,106,1,56.2930896027,-52.9566349067,-53.5225327349,57.8365994841
3,i_105,109,111,1,-49.8703882358,-32.6484185005,49.9452280148,35.7916892164
3,i_98,319,320,1,25.0985308850,2.7948651165,-25.0662408853,-11.2602510703
3,i_21,115,121,1,-239.3039418549,-35.7303522768,242.7150288122,52.6713405159
3,i_40,202,206,1,21.4924371604,-46.4930264037,-20.1105336682,46.8376830416
3,i_35,123,217,1,74.2550003125,-33.1530229386,-73.6588565852,21.3829357317
3,i_79,308,309,1,-44.0760472670,5.1005853952,44.9725955907,-6.0118535191
3,i_58,216,217,1,-417.1014609998,0.8077092339,422.2085959368,37.7372925669
3,i_52,213,223,1,-124.5517574917,-18.8200555825,126.4060395282,16.0884928893
3,i_23,115,124,1,243.2247295415,47.1534072794,-238.9890377271,-26.4520154847
3,i_73,302,306,1,24.8731675770,-53.3692053229,-23.1334030790,54.7636420249
3,i_118,310,312,1,-155.5850593699,50.5330057917,156.1073000576,-28.5988969060
3,i_95,318,223,1,-2.3460501648,51.2251285233,2.8157268271,-70.3295007542
3,i_64,219,220,1,57.6979487482,-0.8476443360,-57.5299522718,-6.0260861490
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_86,314,316,1,-316.3936928700,-8.6432684900,321.3787924304,58.9376806025
3,i_87,315,316,1,117.9329557540,6.5433629612,-117.6748756996,-8.2369487177
3,i_30,119,120,1,133.3093443978,-35.4578956674,-132.3731536857,34.5740623981
3,i_91,316,317,1,-317.3072440011,-4.5348302308,320.1140082857,22.8688835044
3,i_32,120,123,1,77.1701302501,-45.8579418595,-76.9384093346,42.8483703102
3,i_8,106,110,1,-46.4283598186,-77.6925115343,47.2317159182,-202.2819974104
3,i_13,111,113,1,-139.4877850406,8.0422344006,140.6549969584,-8.8379176245
3,i_47,208,210,1,-54.2749631822,-22.9620876443,55.9621192405,25.2640716917
3,i_41,203,209,1,65.2722452161,-12.3772833413,-63.8105442998,15.0282789546
3,i_44,206,210,1,-93.1195238482,-66.6904411836,94.7880996192,-174.9674532174
3,i_57,215,224,1,196.0669090505,54.1224135862,-193.2174720755,-43.7776322131
3,i_66,220,223,1,13.9252724354,-1.7592185455,-13.9193655271,-2.7313935989
4,i_88,315,321,1,-194.1704874440,-14.3120554844,196.2626840663,20.0313742053
4,i_83,312,313,1,-50.2643544765,7.6761869419,50.4312234362,-15.9607900065
4,i_108,110,112,1,-113.9279268231,52.0174341722,114.2169127927,-39.8800234499
4,i_115,309,311,1,-80.3193475862,-24.3778327410,80.4723487620,30.8038821269
4,i_50,212,213,1,-104.9358203298,-0.8155652989,105.6589171641,-2.6073754553
4,i_28,118,121,1,140.1659513860,-20.0284429641,-139.6194313267,18.7413840768
4,i_89,315,321,2,-194.1704874440,-14.3120554844,196.2626840663,20.0313742053
4,i_22,115,121,2,-430.2514274891,18.6236579643,441.1356121304,59.3476280280
4,i_56,215,221,2,-229.3872164152,-12.6681894119,232.4493470572,26.8022753897
4,i_15,112,113,1,-73.6733445325,0.4729036616,73.9966740703,-8.0393520983
4,i_39,202,204,1,4.7218403558,-1.7856837410,-4.7133941998,-1.1515473056
4,i_110,209,211,1,-89.7911653799,-22.1971237976,89.9882387402,30.4742049313
4,i_71,301,305,1,24.5373859788,-34.0700496443,-24.1330703895,33.4611000686
4,i_53,214,216,1,-311.2750309835,-13.8830803531,316.4177175071,66.5101369763
4,i_80,308,310,1,-23.3400435366,-25.0293513155,23.8199489677,22.3420114421
4,i_63,218,221,2,2.0188365751,-5.1358789524,-2.0185920724,-0.7950849715
4,i_54,215,216,1,142.0318930504,12.7089336318,-141.6368594930,-13.0485251252
4,i_97,318,321,2,-23.8836706787,-22.2423425894,23.9089814084,16.3125225593
4,i_107,110,111,1,-117.4169506694,60.0542388910,117.7374021889,-46.5952750719
4,i_12,108,110,1,-72.6844795281,-23.9162402086,75.2444362608,29.0477386905
4,i_93,317,318,1,-188.1721457282,-7.5683178419,188.8151314526,8.7470582072
4,i_16,112,123,1,-117.4792020194,1.6500869392,119.1311125617,-9.0440504010
4,i_2,101,105,1,69.2220894411,-30.3909189383,-68.0130003531,32.6730730630
4,i_113,210,212,1,-171.9168629169,45.8722257503,172.5751918006,-18.2224126377
4,i_37,201,203,1,-62.2075503410,5.1232273853,64.6886878654,-0.7320356976
4,i_29,118,121,2,140.1659513860,-20.0284429641,-139.6194313267,18.7413840768
4,i_31,119,120,2,71.2205849638,-27.3766399375,-70.9418370684,21.2023077478
4,i_60,217,218,1,-233.1498272564,-39.4297729059,234.2052151559,43.6142399487
4,i_85,313,323,1,-194.0167884495,-16.9618698646,198.3409243431,32.9087857191
4,i_106,109,112,1,-76.7906130789,-31.6661642768,76.9356337592,37.7570328492
4,i_10,107,203,1,32.3092519196,2.1190260220,-31.8476466410,-4.5177080329
4,i_70,301,303,1,-34.6289073561,-1.3719431033,35.3462838502,-1.2344111332
4,i_90,315,324,1,215.3589988091,64.9121870927,-212.0383565981,-51.5591912939
4,i_5,103,109,1,52.5420171589,-27.7595282098,-51.4452652786,28.7955353420
4,i_26,117,118,1,84.4250732499,-6.7715908083,-84.2945470891,4.3995079139
4,i_67,220,223,2,11.5114462489,-1.3200729407,-11.5073879229,-3.1842138873
4,i_1,101,103,1,-3.9217304316,10.8258759922,4.0312515133,-16.1098797197
4,i_19,114,116,1,-261.2877868934,14.2563102923,264.7575404984,18.4616585966
4,i_6,104,109,1,0.0562299801,-6.5766247991,-0.0489793208,3.7931080736
4,i_48,211,213,1,-114.3696182310,2.1536861928,115.2293267364,-4.4896903707
4,i_99,319,320,2,24.6299947453,2.8591661770,-24.5987652508,-11.3330951230
4,i_42,204,209,1,-61.7261902179,-6.2178642309,62.9132587147,8.2795285031
4,i_9,107,108,1,-19.4728708336,3.9293082623,19.5394017108,-5.3186991149
4,i_92,316,319,1,150.4054300443,26.0556112545,-149.7518689015,-26.2666966238
4,i_117,310,311,1,-141.7909424823,44.7618742962,142.2223925705,-26.6409705896
4,i_55,215,221,1,-229.3872164152,-12.6681894119,232.4493470572,26.8022753897
4,i_68,221,222,1,-153.7582695012,-8.9382663567,155.7299145547,8.2278380038
4,i_101,320,323,2,-20.9564831050,1.5108140831,20.9695071840,-6.2303878423
4,i_49,211,214,1,-142.6939725157,-14.3712069290,143.8111742150,15.5757727178
4,i_33,120,123,2,15.7388136328,-32.4861872091,-15.7047622848,28.0212311352
4,i_62,218,221,1,2.0188365751,-5.1358789524,-2.0185920724,-0.7950849715
4,i_104,103,124,1,-216.6430771227,17.8103769420,217.6423074022,24.1572947974
4,i_96,318,321,1,-23.8836706787,-22.2423425894,23.9089814084,16.3125225593
4,i_34,121,122,1,-199.4603964748,37.8872559581,202.8985177833,-27.4156180215
4,i_116,309,312,1,-93.5888990935,-19.5784721172,93.7874331692,27.9169032973
4,i_65,219,220,2,55.2704241538,-0.5187840738,-55.1161260853,-6.4652317539
4,i_43,205,210,1,-35.3692496465,-38.0207919131,36.0321888606,38.2795044028
4,i_84,312,323,1,-199.5648083204,-6.9948708402,204.5202331893,26.6380653371
4,i_77,306,310,1,-87.3878441997,-69.2824189497,88.9196558265,-190.1899556785
4,i_112,210,211,1,-166.4586358281,44.1587636863,167.0753520065,-18.2566841952
4,i_7,105,110,1,13.6942831397,-42.5180848721,-13.2805659358,41.4983077996
4,i_111,209,212,1,-95.0734722402,-20.9162878099,95.2917680792,30.0847130478
4,i_11,108,109,1,-76.6240455830,10.3538455782,79.3052111259,-4.5122551623
4,i_114,303,324,1,-211.0789514724,-11.2641760121,212.0383565981,51.5591912939
4,i_27,117,122,1,-84.4250732499,6.7715908083,85.3809446100,-23.7353697098
4,i_74,303,309,1,31.3204439516,-16.2416439069,-30.9336675337,14.6277333794
4,i_17,113,123,1,-90.7950710560,-1.8864354510,91.6919887122,-9.6639873387
4,i_61,217,222,1,-129.1343411057,-15.4130994842,131.3443384849,7.9407859578
4,i_81,311,313,1,-73.6590476976,17.5534284514,74.0255052305,-24.2709470922
4,i_78,307,308,1,46.9001853813,5.5415244846,-46.5340109995,-5.7909842856
4,i_109,203,224,1,-189.1385956902,-10.4439009893,189.9349310663,43.8899867847
4,i_38,201,205,1,23.4622998390,-27.9342382773,-23.1399053074,27.1352936121
4,i_75,304,309,1,-36.9027371955,-13.9103827140,37.3447348372,12.9443957306
4,i_76,305,310,1,-28.5897032856,-42.7331130311,29.1949805930,42.6212014896
4,i_36,201,202,1,9.8335842317,-36.3076708461,-9.8211652731,-3.8624159845
4,i_59,216,219,1,244.8330850965,33.2131568184,-243.0360890705,-24.3757443035
4,i_3,102,104,1,43.5048822376,-0.1927707356,-42.8966484628,-0.9121691471
4,i_14,111,114,1,-130.6575140179,29.3449315036,131.5674249720,-30.4546051459
4,i_18,113,215,1,40.9527249585,-22.3776894294,-40.7677296715,7.5719072645
4,i_20,115,116,1,573.8240935990,-23.5712495974,-567.3813278872,74.6607646873
4,i_46,208,209,1,-79.7888363404,7.9538538495,83.0083279980,0.3849659674
4,i_72,302,304,1,0.6055332572,-3.5718587611,-0.6039735441,0.4271946108
4,i_100,320,323,1,-20.9564831050,1.5108140831,20.9695071840,-6.2303878423
4,i_94,317,322,1,-130.7252932275,-15.3954942264,132.8967010165,6.6450485404
4,i_51,212,223,1,-162.9311395499,-11.0467351111,166.4135581425,19.9114727940
4,i_25,116,119,1,302.6743907483,-7.3209217189,-299.9725935418,23.0761781103
4,i_102,321,322,1,-155.2462011414,-9.0278312445,157.1765175246,7.3747869911
4,i_0,101,102,1,-1.0162500271,-27.2837889622,1.0166605533,-20.0892200470
4,i_82,311,314,1,-149.0356936349,-21.7163399887,150.1956678309,22.7710650131
4,i_45,207,208,1,15.0619631614,2.6033558236,-15.0182923052,-3.9120587677
4,i_69,301,302,1,-3.7749178376,-33.7705123580,3.7805159412,-8.7282827498
4,i_4,102,106,1,54.0725371248,-52.6242895249,-51.4373563457,56.9847256725
4,i_105,109,111,1,-80.2612109676,-24.2337160816,80.4089555004,30.4389864563
4,i_98,319,320,1,24.6299947453,2.8591661770,-24.5987652508,-11.3330951230
4,i_21,115,121,1,-430.2514274891,18.6236579643,441.1356121304,59.3476280280
4,i_40,202,206,1,21.8284905742,-46.5657418833,-20.4345849954,46.9563886075
4,i_35,123,217,1,42.6471299294,-30.5695897148,-42.4213001388,16.0558219033
4,i_79,308,309,1,-43.9293629543,5.0425388309,44.8197190095,-5.9776945430
4,i_58,216,217,1,-400.0086619207,-3.7994191393,404.7054685009,38.7870504869
4,i_52,213,223,1,-124.1268461274,-18.9231484595,125.9688406195,16.0944024606
4,i_23,115,124,1,221.1231769021,39.2057029555,-217.6423074022,-24.1572947974
4,i_73,302,306,1,24.9236403361,-53.3801412914,-23.1819131957,54.7820964111
4,i_118,310,312,1,-155.5199274741,50.5139098484,156.0417296277,-28.5982193989
4,i_95,318,223,1,0.8430318052,50.7986479982,-0.3802093653,-69.9578540089
4,i_64,219,220,1,55.2704241538,-0.5187840738,-55.1161260853,-6.4652317539
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_86,314,316,1,-315.8692542443,-8.7854286045,320.8379098412,58.8858019469
4,i_87,315,316,1,117.5009909966,6.5861509587,-117.2447748815,-8.2955801997
4,i_30,119,120,1,71.2205849638,-27.3766399375,-70.9418370684,21.2023077478
4,i_91,316,317,1,-316.1117572973,-4.8125423804,318.8974389557,22.9638120683
4,i_32,120,123,1,15.7388136328,-32.4861872091,-15.7047622848,28.0212311352
4,i_8,106,110,1,-48.5135362078,-76.8406377227,49.3538859229,-202.9017914340
4,i_13,111,113,1,-67.4888436714,-13.1886428880,67.7659642603,5.3137805453
4,i_47,208,210,1,-54.0466667350,-23.0648045562,55.7236949892,25.3278327236
4,i_41,203,209,1,67.0492046360,-12.7083621735,-65.5060811824,15.6727253883
4,i_44,206,210,1,-92.7954725211,-66.8091467495,94.4539643053,-174.9044330676
4,i_57,215,224,1,192.6906012126,53.5343149120,-189.9349310663,-43.8899867847
4,i_66,220,223,1,11.5114462489,-1.3200729407,-11.5073879229,-3.1842138873
5,i_88,315,321,1,-194.7190265533,-14.1963847624,196.8229259119,20.0112758307
5,i_83,312,313,1,-50.1736425285,7.6330515934,50.3398824646,-15.9225458129
5,i_108,110,112,1,-116.1281398749,52.7017984855,116.4276147852,-40.1238522532
5,i_115,309,311,1,-80.4195477076,-24.3730589765,80.5729007397,30.8138863248
5,i_50,212,213,1,-104.8832626160,-0.8057209729,105.6056263610,-2.6231780265
5,i_28,118,121,1,15.7285763395,-8.0372460415,-15.7211015808,2.0784612156
5,i_89,315,321,2,-194.7190265533,-14.1963847624,196.8229259119,20.0112758307
5,i_22,115,121,2,-214.5268196975,-41.4042205670,217.3009424531,53.1433344929
5,i_56,215,221,2,-229.9775468976,-12.5310467752,233.0553263192,26.7929311190
5,i_15,112,113,1,-76.4189296321,0.7898179593,76.7669247136,-8.1583319780
5,i_39,202,204,1,4.6441317610,-1.7471163277,-4.6359683552,-1.1911210256
5,i_110,209,211,1,-90.0038498490,-22.1788231386,90.2018017272,30.4928020230
5,i_71,301,305,1,24.4629905004,-34.0502011808,-24.0598591703,33.4366819902
5,i_53,214,216,1,-312.6383193425,-13.5019143141,317.8257073907,66.6564489269
5,i_80,308,310,1,-23.4770790398,-24.9911526606,23.9590928415,22.3119736053
5,i_63,218,221,2,2.7854195878,-5.2238332987,-2.7850617767,-0.7061486196
5,i_54,215,216,1,143.6509052493,12.5567131365,-143.2469942041,-12.8208459839
5,i_97,318,321,2,-23.0286578944,-22.3452792713,23.0529935990,16.4070090229
5,i_107,110,111,1,-121.5814744995,61.1015417592,121.9224224924,-46.7817260566
5,i_12,108,110,1,-73.3358264352,-23.6304355866,75.9305765441,28.8924587697
5,i_93,317,318,1,-189.6841083004,-7.4155247286,190.3374423440,8.6667454139
5,i_16,112,123,1,-122.8625815140,2.8995462287,124.6717056405,-9.0214614444
5,i_2,101,105,1,65.6807296830,-30.0069212613,-64.5787415179,31.8746667384
5,i_113,210,212,1,-171.8253359914,45.8311142289,172.4829468693,-18.2114573585
5,i_37,201,203,1,-62.4232023660,5.2455412593,64.9225030968,-0.7843214023
5,i_29,118,121,2,15.7285763395,-8.0372460415,-15.7211015808,2.0784612156
5,i_31,119,120,2,79.9021184062,-28.5448027761,-79.5552326493,22.9189390237
5,i_60,217,218,1,-231.2203098372,-40.0748077363,232.2597657427,44.1478821211
5,i_85,313,323,1,-194.2385284147,-16.8946783843,198.5724098768,32.9186728260
5,i_106,109,112,1,-82.6921212393,-29.6399329530,82.8538963610,36.4344880653
5,i_10,107,203,1,31.7498996291,2.2721027905,-31.3032951218,-4.7280195088
5,i_70,301,303,1,-34.8093580415,-1.2888774403,35.5343490700,-1.2880189584
5,i_90,315,324,1,215.7408001616,65.0327625035,-212.4084190318,-51.5918401850
5,i_5,103,109,1,38.5043610908,-24.2635759207,-37.8716706439,23.5068163758
5,i_26,117,118,1,-163.4704638040,-102.5924600519,164.1679196160,104.2448771244
5,i_67,220,223,2,13.4268989999,-1.6682211187,-13.4214037678,-2.8254348789
5,i_1,101,103,1,2.6552615008,7.9580406955,-2.5880371339,-13.4171405029
5,i_19,114,116,1,-273.9897785211,17.4138513860,277.8097459492,19.4366406158
5,i_6,104,109,1,-0.9776765245,-6.8368469826,0.9859130695,4.0513755829
