--contingency generator
conID,genID,busID,unitID,q(MW)
13,i_156,132,133,1,115.3006256520,-157.6704236891,-115.0519865957,-80.2763327013
13,i_259,153,154,2,277.0274168741,49.0160636307,-277.0274168741,-38.0823193540
13,i_115,98,83,1,478.2952230607,-5.1795613705,-476.8351427969,-91.3313717273
13,i_21,21,14,1,-192.4546086352,-22.4034277083,192.4546086352,24.7486251314
13,i_172,142,151,1,162.2209272621,51.1197609507,-161.9875317516,-130.3705630861
13,i_11,12,22,1,25.7767644147,-279.3534302836,-25.7767644147,289.0883428200
13,i_155,131,119,1,649.0815786650,25.4585001965,-649.0372234899,-9.4906371666
13,i_230,52,51,1,72.7290615390,15.3507391635,-72.6915680726,-14.4032347844
13,i_226,42,43,1,-266.7353133348,-55.4615650719,267.2955346634,79.9471007290
13,i_41,39,59,1,86.2931064785,16.7371584742,-86.0087991568,-20.9617380894
13,i_189,155,165,1,55.9810631184,3.7781660029,-55.9415131718,-35.0272429412
13,i_22,22,23,1,25.7767644147,-289.0883428200,-25.7255265115,-220.8444283902
13,i_86,78,74,1,0.1067884385,-197.9234230771,0.0000000000,0.0000000000
13,i_260,153,154,3,277.0274168741,49.0160636307,-277.0274168741,-38.0823193540
13,i_69,55,58,2,44.2036740710,-6.3962175169,-44.1752319166,4.3736068546
13,i_192,156,155,1,305.8670486216,-59.0469939885,-303.7211758025,26.6037175971
13,i_254,140,141,1,1233.2379860506,873.4678536416,-1233.2379860506,-785.7275749123
13,i_24,24,25,1,141.4635541045,-180.9369407564,-141.1213704150,-166.4517364265
13,i_165,139,64,2,334.6190701166,-13.3379440881,-332.4143423000,-4.0456747380
13,i_15,16,19,1,58.3748616420,-93.8189029963,-58.3522762190,2.4454008265
13,i_163,137,150,1,-10.4744962235,3.0776754721,10.4953040661,-15.9477887558
13,i_109,92,93,1,473.9146301295,-81.9873962167,-472.5014161583,-18.3157964537
13,i_143,119,134,1,171.0887417513,-97.4929838241,-171.0846597215,101.9750525935
13,i_252,118,119,1,1246.9262375202,1557.9076383440,-1246.9262375202,-1393.0568247997
13,i_201,160,166,2,14.6911634797,-36.8525428428,-14.6839432936,-25.7342284252
13,i_152,128,129,1,373.1927159425,-85.4852568098,-370.9976297391,-91.4244069523
14,i_81,69,76,2,-580.3328495657,-425.3970668780,581.2332829456,410.7605511673
14,i_107,90,86,1,-782.3870429689,-23.3583872792,783.0134168561,10.0346697289
14,i_212,176,177,1,-38.2749835480,-35.0397749920,38.3442298214,-159.5343458622
14,i_203,164,163,1,176.3455700986,29.0192598075,-176.3455700986,-22.9145585706
14,i_62,50,58,1,-46.0711602717,16.7376878701,46.0871701554,-17.6021810934
14,i_149,125,115,1,513.1501661112,90.6322236619,-513.1223541131,-72.1094328956
14,i_1,3,8,1,-214.0243667571,-90.0217433424,214.9056627936,-144.9821029054
14,i_58,48,62,2,75.4699486273,8.9224147664,-75.3742326656,-10.2067771676
14,i_179,150,61,1,-453.2671279110,34.2361410388,454.9230048327,-7.7912365700
14,i_247,109,108,2,-238.3893302996,-112.1174855826,238.3893302996,120.6479193898
14,i_44,42,58,1,49.9191784725,12.6220031851,-49.8271952789,-19.3030669233
14,i_248,112,113,1,275.9288388223,-45.6571432337,-275.9288388223,60.6455362626
14,i_16,16,19,2,58.3648085370,-93.7905606728,-58.3422366443,2.4212310271
14,i_231,53,51,1,74.7477291033,18.1026131643,-74.7071721216,-17.0776901189
14,i_71,57,54,1,24.4173907698,-35.3004795923,-24.4019246460,33.3743186132
14,i_112,95,96,1,479.7585493758,-54.6238580331,-479.7585493758,80.0226018130
14,i_3,5,11,1,-950.5077045949,211.5009692949,950.5077045949,-79.6269548451
14,i_31,31,80,1,412.0019799441,-150.2486983217,-410.5915664041,-138.5136406443
14,i_236,66,65,1,-1783.3405155165,-412.2299131268,1783.3405155165,610.1385826994
14,i_135,108,178,1,-40.4377410601,-21.5587602557,40.4377410601,21.7559289796
14,i_193,156,157,1,-188.2156766321,-35.5223408636,188.3199775844,41.8151649877
14,i_207,171,114,1,652.1360765487,182.9629039569,-652.1360765487,-151.2793715724
14,i_113,96,97,1,479.7585493758,-80.0226018130,-478.3090163185,-19.4005612245
14,i_204,168,169,1,704.3417968298,132.1172567924,-699.3950058140,-192.0068799128
14,i_244,84,85,1,-381.4509214335,-34.8568110777,381.4509214335,45.5944715837
14,i_99,83,89,1,-778.6114826127,-54.6636395866,782.3870429689,-21.4591933796
14,i_34,37,38,1,260.3942336712,-123.3255055509,-259.8058005771,10.6058398002
14,i_136,110,107,1,-20.2717795521,-23.0518676301,20.2768653342,23.1763253545
14,i_233,56,55,2,170.2345947532,62.8566786766,-170.1839979714,-57.4622833220
14,i_239,69,68,1,127.9395166773,162.4680741860,-127.8593599758,-157.7348209662
14,i_101,83,170,1,656.6106856856,154.1233531860,-656.6106856856,-120.1477591678
14,i_182,150,154,2,-57.0439853042,-16.1425460041,57.1015930902,8.3734211049
14,i_91,81,99,1,-378.1599320105,-305.8787582294,381.4509214335,-249.7533191957
14,i_180,150,61,2,-453.2671279110,34.2361410388,454.9230048327,-7.7912365700
14,i_76,68,71,1,387.9749672788,52.1385740700,-387.8855742249,-50.5753289949
14,i_59,50,42,1,-70.6490815360,-19.5643652855,70.7882260928,15.2550380733
14,i_84,75,78,1,-671.2293653098,154.7691614649,677.7373025983,-256.9919914843
14,i_235,64,63,1,91.9803980852,112.8170232368,-91.9352688717,-107.5414181852
14,i_140,115,128,1,373.2149160245,-68.7801264674,-373.1999976967,85.4886536299
14,i_146,122,123,1,631.3877998421,98.9194867961,-628.0021297561,-215.3655449071
14,i_48,48,55,1,87.8431228109,7.2719967324,-87.6296154208,-8.3427106807
14,i_219,7,8,2,-273.6540959397,-18.6099706840,273.6540959397,27.3806746892
14,i_111,94,83,1,472.5150458558,-5.6077685789,-471.0120196402,-98.3253302770
14,i_245,102,103,1,-341.1621004796,332.3480526395,341.1621004796,-307.2727689562
14,i_9,8,17,1,-74.1439038616,-256.4651677250,74.5083457993,251.8393880635
14,i_197,158,165,1,12.1838100247,-34.8456355372,-12.1790550880,-34.3484447710
14,i_228,48,47,1,18.7188961763,-24.4721080730,-18.6566553982,25.9031470459
14,i_240,69,68,2,204.3612322313,262.0331086491,-204.2680920909,-254.4266638528
14,i_75,64,49,1,190.8646367606,-106.7359983308,-190.5192982856,-36.2474721395
14,i_8,8,10,2,34.4161116183,10.8706318934,-34.4121293190,-10.6797561690
14,i_261,158,159,1,-394.6551429015,100.4828952080,394.9585510234,-91.6840596723
14,i_90,80,78,2,1791.6907323463,-341.7685486352,-1785.0906260070,478.9607081187
14,i_176,145,151,1,66.7023022826,-291.2487374276,-66.5015732930,267.6573079726
14,i_65,54,51,1,-13.1559175704,-48.7913661025,13.1650244838,49.1951059326
14,i_220,12,13,1,-398.2460734634,138.6035226723,398.2460734634,-124.2209220875
14,i_124,101,117,1,103.3271754985,-9.9116379810,-99.8903339381,-2.9449066219
14,i_241,72,71,1,847.9467355181,915.4874807316,-847.9467355181,-883.2246409412
14,i_93,82,76,1,-611.2694724535,-71.9957302242,613.3327575464,-7.9372216702
14,i_196,158,164,1,195.8510403012,-57.3054031180,-192.3522355678,-59.1946115708
14,i_6,8,9,1,-700.5342180517,308.7097400033,700.5342180517,-272.2597216510
14,i_232,56,55,1,170.2345947532,62.8566786766,-170.1839979714,-57.4622833220
14,i_234,60,61,1,1352.1855943025,69.1431153035,-1352.1855943025,-43.2383109826
14,i_132,107,108,1,-63.9331105681,-18.8405554891,64.0018883531,19.5013616589
14,i_32,33,34,1,-453.1485830430,51.0602952658,457.4140760711,-88.1571563368
14,i_37,37,64,2,195.1381356596,-47.0811472863,-195.1381356596,36.9945559240
14,i_138,114,124,1,516.9837384211,33.2682638103,-516.9310348881,-6.9692008506
14,i_60,50,42,2,-65.8992487696,-18.6608745250,66.0301828801,13.7291457192
14,i_221,16,15,1,-1580.0445621626,-123.9792567494,1581.8656619907,274.2199925669
14,i_102,83,172,1,548.2743953189,-84.4525501432,-548.2743953189,111.0552160475
14,i_251,117,119,1,245.4558438874,-96.7458352310,-245.3054241732,106.1470673720
14,i_257,149,150,1,481.3116579529,127.2746985564,-481.3116579529,-96.8043561066
14,i_171,142,147,1,-479.1420460700,-132.2504737637,484.0378663947,-163.4400103878
14,i_258,153,154,1,276.8083137995,48.8809579970,-276.8083137995,-37.9628759126
14,i_10,12,20,1,-192.1231573111,-149.7763497479,192.1231573111,153.6940008007
14,i_88,78,76,2,1039.7970402586,-354.7750222790,-1036.6499768049,165.9622797885
14,i_19,17,5,1,-296.0011713246,-67.5436610046,304.8596960050,-38.2013798188
14,i_126,102,108,2,116.2682831499,-118.4258372387,-116.1281182087,-21.9746105894
14,i_110,93,94,1,472.5150458558,18.3284147139,-472.5150458558,5.6077685789
14,i_177,146,143,1,231.9143247236,7.8348375704,-231.0389011695,13.4595376819
14,i_184,154,143,1,170.8345096561,-45.4545630563,-169.6368333929,48.2198147584
14,i_187,155,160,1,123.2775435682,-83.1242331264,-122.9752071860,43.9552893985
14,i_13,14,24,1,141.4792695362,-176.7936047137,-141.4792695362,180.9547474151
14,i_131,107,104,1,-86.6126472293,-19.6601677870,86.6788991912,21.2446273574
14,i_174,142,153,2,475.1002196255,-205.6566232898,-473.8617875273,160.9403428580
14,i_250,116,117,1,280.8810793215,11.2393207068,-280.8810793215,1.1167898438
14,i_130,106,117,1,101.0066833662,-4.3375517054,-99.1030654934,-3.6064006331
14,i_157,133,108,1,115.0709186223,80.3322275888,-115.0670452498,-77.7544981757
14,i_199,158,166,2,73.9976228886,-85.0198797691,-73.7350247341,21.1761936918
14,i_47,48,46,1,-115.3579985813,-39.5524308586,115.4095113918,39.5276980610
14,i_122,101,113,2,-174.6612229796,38.1980971146,177.4373237296,-29.2639530968
14,i_66,54,51,2,-13.0496405287,-48.4296307669,13.0586120931,48.8303606433
14,i_38,39,40,1,-341.6026467131,-81.3920981026,342.3217700278,115.6223678789
14,i_54,48,60,1,-31.5097092698,0.1586525707,31.5129188283,-0.8789603687
14,i_52,48,59,3,83.2738883988,-8.4232330324,-83.1391381359,7.6262057401
14,i_209,173,111,1,545.6173447540,131.8916571660,-545.6173447540,-104.6695670564
14,i_142,119,132,1,115.3234698670,-154.6392792581,-115.3195523304,157.5970193995
14,i_79,69,72,2,423.9929950152,198.3277341491,-423.9733677590,-199.8000925644
14,i_100,83,168,1,704.3417968298,164.6829585544,-704.3417968298,-132.1172567924
14,i_50,48,59,1,84.0068624739,-6.8443192181,-83.8871470179,6.0456138696
14,i_153,129,119,1,371.0047682331,91.4118469029,-370.9896942537,-74.5289900186
14,i_198,158,166,1,73.6303262335,-84.8453716437,-73.3705061467,20.7059789337
14,i_27,27,139,1,207.3541730267,247.1601726106,-207.3541730267,-228.3865113632
14,i_181,150,154,1,-53.3830529039,-13.9070819235,53.4858250979,4.8884346041
14,i_237,68,67,1,84.1416838511,34.0783300624,-84.0721828565,-31.7434090088
14,i_4,5,160,1,60.7213441744,-138.0550664971,-60.4406620184,-121.6516526231
14,i_185,155,158,1,8.1031422075,-48.5224186440,-8.0984932445,-59.0359889831
14,i_211,175,153,1,-38.4434190823,159.4200554538,38.4434190823,-156.8260281808
14,i_87,78,76,1,890.9977802814,-265.4494719030,-881.6333423134,256.2642825627
14,i_114,97,98,1,478.3090163185,19.4005612245,-478.3090163185,5.1690052038
14,i_223,31,30,1,-2229.2721302243,-612.7161125777,2229.2721302243,701.0924814474
14,i_55,48,60,2,-31.5097092698,0.1586525707,31.5129188283,-0.8789603687
14,i_190,155,167,1,-240.6424218113,81.9832196300,241.1402760347,-97.0326135344
14,i_98,82,95,1,481.1380220333,-138.5622340534,-479.7585493758,54.6238580331
14,i_17,16,136,1,516.4581415617,-24.8075851581,-509.4540793252,-107.2799514595
14,i_213,177,153,1,-38.3442298214,159.5343458622,38.3442298214,-156.9375935775
14,i_134,108,176,1,-38.2749835480,-34.7861948740,38.2749835480,35.0397749920
14,i_148,124,125,1,516.9310348881,6.9692008506,-513.1501661112,-90.6322236619
14,i_29,29,14,1,542.2512302758,137.6762973480,-542.2512302758,-119.1419498087
14,i_202,163,8,1,176.3455700986,22.9145585706,-174.7042977522,-77.3256758505
14,i_7,8,10,1,34.6596305101,10.9694028366,-34.6557295132,-10.7771394194
14,i_194,156,167,1,333.4766075343,-29.0880314030,-331.7891949355,12.7414816577
14,i_218,7,8,1,-273.6540959397,-18.6099706840,273.6540959397,27.3806746892
14,i_238,68,70,1,-542.6604400598,696.8059711809,542.6604400598,-611.1045957685
14,i_51,48,59,2,84.0068624739,-6.8443192181,-83.8871470179,6.0456138696
14,i_63,52,63,1,-74.7477291033,-18.1026131643,75.4407873609,-8.8727092041
14,i_243,80,79,1,-5867.8031261611,1632.9995702178,5867.8031261611,-574.8741007967
14,i_195,157,161,1,-262.6808614234,-33.7607258491,269.6694054007,58.4725497454
14,i_119,101,105,1,106.6669446892,-13.1099765006,-105.3754163355,8.3106357264
14,i_12,12,139,1,520.8990414745,32.8266610503,-512.7932266394,-67.0672105921
14,i_77,68,71,2,438.3593737998,56.3233418612,-438.2454327720,-54.4617070822
14,i_2,5,6,1,-671.1865010175,81.0642110844,671.1865010175,-28.5997053828
14,i_43,41,58,1,21.7527617276,-24.6728036170,-21.7482886207,23.7435018005
14,i_94,82,76,2,-358.4284804072,-94.0124348055,359.6558528395,-57.6856103510
14,i_208,172,173,1,548.2743953189,-111.0552160475,-545.6173447540,-131.8916571660
14,i_144,120,121,1,634.1754919874,6.3011404689,-631.3877998421,-137.1950881522
14,i_151,127,115,1,513.1501661112,90.6322236619,-513.1223541131,-72.1094328956
14,i_188,155,160,2,115.6796254838,-80.3651442093,-115.3465244365,42.5595283393
14,i_178,147,139,1,238.9061601771,-45.7495794230,-238.5555734459,-40.3767958819
14,i_129,105,117,1,90.5142559645,-8.2059214421,-88.4365599164,-6.9070141747
14,i_127,104,102,1,-84.5836617143,-9.2841836551,84.6660248021,-119.9014831712
14,i_95,82,76,3,-358.2843706231,-94.0548050281,359.4995207341,-57.4304137142
14,i_33,34,35,1,-2251.5144551675,-637.2256290784,2251.5144551675,747.6115088046
14,i_242,76,77,1,-1923.5941352148,-881.4299279715,1923.5941352148,1056.1198249083
14,i_46,44,160,2,-148.3023257466,-89.6893376419,148.7534400498,48.6614027353
14,i_227,44,45,1,-760.4030288303,-246.6508573106,760.4030288303,279.7678752820
14,i_216,180,86,1,378.1599320105,-228.5200327606,-376.4957112194,6.7069960908
14,i_25,25,19,1,141.1369773961,166.4063028213,-141.1369773961,-162.6556576360
14,i_117,100,117,1,116.5937638397,-14.0621683468,-114.8635616684,11.8383664961
14,i_262,161,162,1,-406.0553843469,-167.7388928994,406.9427705804,192.7631846833
14,i_173,142,153,1,475.1002196255,-205.6566232898,-473.8617875273,160.9403428580
14,i_159,135,108,1,30.1957036623,36.5058871704,-30.1952561636,-36.2825853280
14,i_175,145,146,1,231.9143247236,10.9982124330,-231.9143247236,-7.8348375704
14,i_215,179,153,1,-40.5109847525,157.0474494410,40.5109847525,-154.7599379487
14,i_40,39,48,1,84.5186613006,20.5962633452,-84.2573607487,-24.1469893556
14,i_249,113,114,1,-317.4431438932,-126.8154707853,317.5636055206,147.7757939393
14,i_104,87,88,1,407.3705320530,-68.9841521182,-407.3705320530,87.6783728178
14,i_183,151,152,1,-396.6020637306,-216.4744792695,397.4776502559,175.3217945470
14,i_164,139,64,1,334.6460295047,-12.6006012796,-332.4400184868,-4.7418727665
14,i_166,139,142,1,418.7048798457,-201.5259776917,-414.9833716902,-168.1761353178
14,i_255,144,145,1,1263.6302330876,-98.9590962729,-1263.6302330876,198.0371991721
14,i_191,156,85,1,-466.6216157704,112.3269381257,481.1365727165,-68.8298776171
14,i_133,108,174,1,-38.3741161822,-34.7179830564,38.3741161822,34.9694138427
14,i_162,137,143,1,154.2203010967,-58.5647704847,-153.6028133426,58.7283736061
14,i_116,99,84,1,-381.4509214335,249.7533191957,381.4509214335,-203.7664483585
14,i_0,2,3,1,-214.0243667571,-81.7535030439,214.0243667571,90.0217433424
14,i_82,75,73,1,-750.2568824702,-407.4625060465,759.7858579736,48.5105217667
14,i_158,134,104,1,171.1126359439,-101.8978592362,-170.8211066338,-23.5134056416
14,i_200,160,166,1,14.9342020633,-37.8439205142,-14.9252037869,-25.8581251940
14,i_253,138,139,1,586.7325184989,-213.5895031099,-586.7325184989,284.2257069884
14,i_128,104,135,1,30.2045886430,-72.1356565425,-30.1957036623,-36.5058871704
14,i_167,141,143,1,-369.7937886702,207.3559401436,372.0276256093,-185.7345597946
14,i_49,48,55,2,87.8431228109,7.2719967324,-87.6296154208,-8.3427106807
14,i_206,170,171,1,656.6106856856,120.1477591678,-652.1360765487,-182.9629039569
14,i_85,78,66,1,-960.3148219867,174.4858660680,967.6601646480,99.9001052027
14,i_97,82,91,1,475.2785294488,-141.7019522154,-473.9283681063,57.1628959716
14,i_139,114,126,1,516.9837384211,33.2682638103,-516.9310348881,-6.9692008506
14,i_28,28,29,1,547.3081918794,-94.9870452066,-542.2512302758,-137.6762973480
14,i_145,121,122,1,631.3877998421,137.1950881522,-631.3877998421,-98.9194867961
14,i_70,57,42,1,-79.8422240120,-15.9065577308,79.9998510825,12.5293332918
14,i_57,48,62,1,75.4699486273,8.9224147664,-75.3742326656,-10.2067771676
14,i_125,102,108,1,116.2682831499,-118.4258372387,-116.1281182087,-21.9746105894
14,i_118,101,100,1,96.0541009426,-3.6843387666,-94.1645440591,-7.5862856180
14,i_80,69,76,1,-576.1982589137,-418.7975135559,577.2103287243,400.7168785054
14,i_108,91,92,1,473.9283681063,-57.1628959716,-473.9283681063,81.9697171837
14,i_105,88,86,1,407.3705320530,-87.6783728178,-406.5177056367,-16.7416658196
14,i_225,38,48,1,259.8058005771,-10.6058398002,-259.7004476599,16.2219606942
14,i_141,115,130,1,653.3636835352,14.1936720795,-653.3194438539,17.6588984599
14,i_170,142,145,2,231.8445128160,307.6927954915,-231.2068690911,-342.5946102912
14,i_103,85,36,1,-1139.0733437626,-398.7402024887,1139.0733437626,466.4422560681
14,i_35,37,56,1,341.6216811638,44.4574141004,-340.4691895064,-125.7133573532
14,i_168,142,64,1,-770.9781965346,71.2223201322,772.3112734472,-70.5863912209
14,i_229,49,48,1,190.5192982856,-36.5576582164,-190.4007594444,42.8766902937
14,i_186,155,158,2,9.1095797382,-41.1871176487,-9.1040790051,-52.9718992994
14,i_56,48,60,3,-31.5097092698,0.1586525707,31.5129188283,-0.8789603687
14,i_147,123,119,1,628.0021297561,215.3655449071,-628.0021297561,-170.7765606822
14,i_224,32,33,1,-453.1485830430,71.8189976682,453.1485830430,-51.0602952658
14,i_53,48,59,4,83.2738883988,-8.4232330324,-83.1391381359,7.6262057401
14,i_96,82,87,1,408.0041986141,-140.9916713863,-407.3705320530,68.9841521182
14,i_214,178,179,1,-40.4377410601,-21.7559289796,40.5109847525,-157.0474494410
14,i_123,101,113,3,-171.5809117520,38.2977167322,174.4081462646,-30.0260708299
14,i_30,31,32,1,-446.0240938956,-298.6131151645,453.1485830430,-71.8189976682
14,i_45,44,160,1,-148.3023257466,-89.6893376419,148.7534400498,48.6614027353
14,i_150,126,127,1,516.9310348881,6.9692008506,-513.1501661112,-90.6322236619
14,i_74,62,55,1,55.9772841978,3.6062087884,-55.9287241201,-4.9946540954
14,i_67,55,41,1,95.1451349271,3.6558312435,-95.0937040704,-4.2097511740
14,i_106,89,90,1,-782.3870429689,21.4591933796,782.3870429689,23.3583872792
14,i_217,2,4,1,-606.2552198724,133.7489317022,606.2552198724,-68.2051740697
14,i_83,75,76,1,160.5467525017,-151.4295463913,-160.0653205463,-55.7111177626
14,i_121,101,113,1,-170.6351798479,38.0386322190,173.4519879209,-30.0137438315
14,i_20,20,21,1,-192.1231573111,-153.6940008007,192.4703428201,22.3773079463
14,i_39,39,46,1,80.8184002945,19.5406725613,-80.6367808162,-23.0171278842
14,i_256,147,148,1,-722.9440265718,30.4883445189,722.9440265718,31.5576963650
14,i_73,57,58,1,-25.0512527164,20.6304572365,25.0657194873,-22.5663744066
14,i_222,17,18,1,-209.8455074882,191.5430061358,209.8455074882,-186.1410605063
14,i_120,101,106,1,106.3384700534,-10.2997554391,-104.7941883658,4.3375517054
14,i_154,130,131,1,653.3194438539,-17.6588984599,-649.0940062172,-25.4386581253
14,i_210,174,175,1,-38.3741161822,-34.9694138427,38.4434190823,-159.4200554538
14,i_18,16,136,2,516.4581415617,-24.8075851581,-509.4540793252,-107.2799514595
14,i_42,39,60,1,89.9779004240,24.4715090855,-89.7442935705,-27.2881922230
14,i_205,169,114,1,699.3950058140,192.0068799128,-699.3950058140,-155.7116753907
14,i_137,111,120,1,634.1754919874,41.9267707567,-634.1754919874,-6.3011404689
14,i_92,81,180,1,378.1599320105,53.4908220216,-378.1599320105,-19.5805157734
14,i_36,37,64,1,195.1381356596,-47.0811472863,-195.1381356596,36.9945559240
14,i_26,26,27,1,208.3016179195,-137.2217368079,-207.3541730267,-247.1601726106
14,i_246,109,108,1,-163.0363810670,-76.6780504846,163.0363810670,82.5120828011
14,i_72,57,54,2,24.4173907698,-35.3004795923,-24.4019246460,33.3743186132
14,i_5,7,28,1,547.3081918794,-83.2589529762,-547.3081918794,94.9870452066
14,i_64,53,63,1,-74.7477291033,-18.1026131643,75.4407873609,-8.8727092041
14,i_160,136,152,1,600.0158154253,195.8624454886,-598.2131139991,-219.6997844065
14,i_14,14,26,1,208.3016179195,-126.7365070875,-208.3016179195,137.2217368079
14,i_161,137,61,1,-234.9229335813,37.7743609252,235.8913987799,-27.8543969132
14,i_89,80,78,1,1791.6907323463,-341.7685486352,-1785.0906260070,478.9607081187
14,i_78,69,72,1,423.9929950152,198.5570090293,-423.9733677590,-199.5710799168
14,i_23,23,19,1,25.7299986798,220.8175924340,-25.7299986798,-215.3464755379
14,i_169,142,145,1,227.8645992438,310.3060133836,-227.3581390250,-342.0722373098
14,i_61,50,57,1,7.0880240634,-43.0963768617,-7.0796674183,42.4876432141
14,i_156,132,133,1,115.3195523304,-157.5970193995,-115.0709186223,-80.3322275888
14,i_259,153,154,2,276.8083137995,48.8809579970,-276.8083137995,-37.9628759126
14,i_115,98,83,1,478.3090163185,-5.1690052038,-476.8488059786,-91.3358245915
14,i_21,21,14,1,-192.4703428201,-22.3773079463,192.4703428201,24.7230130857
14,i_172,142,151,1,162.1835466128,50.6891255798,-161.9507000933,-129.9249630308
14,i_11,12,22,1,25.7812673282,-279.3472869188,-25.7812673282,289.0825254698
14,i_155,131,119,1,649.0940062172,25.4386581253,-649.0496484372,-9.4698573349
14,i_230,52,51,1,74.7477291033,18.1026131643,-74.7071721216,-17.0776901189
14,i_226,42,43,1,-266.7374385278,-54.1355202694,267.2960699567,78.5515663458
14,i_41,39,59,1,86.2876846940,16.7836531106,-86.0033032597,-21.0057417809
14,i_189,155,165,1,55.9822553463,3.7778418586,-55.9427040183,-35.0268739707
14,i_22,22,23,1,25.7812673282,-289.0825254698,-25.7299986798,-220.8175924340
14,i_86,78,74,1,0.1067879365,-197.9224927616,0.0000000000,0.0000000000
14,i_260,153,154,3,276.8083137995,48.8809579970,-276.8083137995,-37.9628759126
14,i_69,55,58,2,64.3414393454,-10.9330061993,-64.2806413064,9.2477115052
14,i_192,156,155,1,305.8694723266,-59.0477152053,-303.7235618627,26.6050277390
14,i_254,140,141,1,1233.2432566308,873.7848531527,-1233.2432566308,-786.0227960013
14,i_24,24,25,1,141.4792695362,-180.9547474151,-141.1369773961,-166.4063028213
14,i_165,139,64,2,334.6460295047,-12.6006012796,-332.4400184868,-4.7418727665
14,i_15,16,19,1,58.3648085370,-93.7905606728,-58.3422366443,2.4212310271
14,i_163,137,150,1,-10.4981451051,3.0730595251,10.5189959250,-15.9408809996
14,i_109,92,93,1,473.9283681063,-81.9697171837,-472.5150458558,-18.3284147139
14,i_143,119,134,1,171.1167174957,-97.4163153408,-171.1126359439,101.8978592362
14,i_252,118,119,1,1246.9319198645,1558.1502735873,-1246.9319198645,-1393.2675722410
14,i_201,160,166,2,14.6919161631,-36.8525569644,-14.6846953169,-25.7341764098
14,i_152,128,129,1,373.1999976967,-85.4886536299,-371.0047682331,-91.4118469029
40,i_81,69,76,2,-580.3022509809,-425.0885776597,581.2023797382,410.4534058887
40,i_107,90,86,1,-783.6565705917,-24.0523877322,784.2857812236,10.8166779137
40,i_212,176,177,1,-37.4571561350,-32.8817515569,37.5289167384,-161.0851937534
40,i_203,164,163,1,175.9052373897,29.1010031900,-175.9052373897,-23.0257780774
40,i_62,50,58,1,-51.0708867728,19.1740658671,51.0907643628,-19.9940836805
40,i_149,125,115,1,513.7269896465,90.1867978790,-513.6990919002,-71.6068988478
40,i_1,3,8,1,-213.9857915215,-90.0255190133,214.8667708370,-144.9823041761
40,i_58,48,62,2,81.2884802905,7.3072180538,-81.1777366631,-8.4619108705
40,i_247,109,108,2,-238.3893302996,-111.9419457389,238.3893302996,120.4835663061
40,i_44,42,58,1,49.2312311477,13.5810177753,-49.1402191945,-20.2543157448
40,i_248,112,113,1,275.9794688190,-43.9231794337,-275.9794688190,58.8871628714
40,i_16,16,19,2,57.3765518276,-93.7205932279,-57.3544434090,2.3749068543
40,i_231,53,51,1,69.8865722889,18.8413034979,-69.8505654120,-17.9313669997
40,i_71,57,54,1,29.2767817367,-36.1102224278,-29.2584863154,34.2299997261
40,i_112,95,96,1,480.3473336705,-53.7164340633,-480.3473336705,79.1870713274
40,i_3,5,11,1,-950.6065536360,211.5365795506,950.6065536360,-79.6351371976
40,i_31,31,80,1,412.4236574812,-150.0626630816,-411.0102993226,-138.5992084313
40,i_236,66,65,1,-1783.4803507454,-412.5299197427,1783.4803507454,610.4902908850
40,i_135,108,178,1,-39.5762025510,-19.3275569385,39.5762025510,19.5100280740
40,i_193,156,157,1,-188.2375712233,-35.4521375266,188.3418629354,41.7444041588
40,i_207,171,114,1,652.9856592924,182.1635210154,-652.9856592924,-150.3811611957
40,i_113,96,97,1,480.3473336705,-79.1870713274,-478.8929447124,-20.0033349628
40,i_204,168,169,1,705.2699720276,131.9148627141,-700.3055258898,-191.1646029999
40,i_68,55,58,1,46.0760236164,-9.5347540759,-46.0444341283,7.5518434360
40,i_244,84,85,1,-382.6211827971,-35.8750913164,382.6211827971,46.6857673959
40,i_99,83,89,1,-779.8634749476,-54.6117490379,783.6565705917,-20.9693408953
40,i_34,37,38,1,229.5017933100,-121.6417647344,-229.0382745043,6.1622093895
40,i_136,110,107,1,-20.2717795521,-23.0518676301,20.2768739264,23.1765356209
40,i_233,56,55,2,158.1096794312,64.1796323464,-158.0648158788,-59.3964874519
40,i_239,69,68,1,127.9301923516,162.3528209699,-127.8500921737,-157.6229054675
40,i_101,83,170,1,657.4761746253,154.0532992139,-657.4761746253,-119.9457835238
40,i_182,150,154,2,-109.6452813243,-13.8069873486,109.8522951088,9.7616298972
40,i_91,81,99,1,-379.3062365865,-305.7744536148,382.6211827971,-248.8069943731
40,i_180,150,61,2,-768.7458916657,79.4094882382,773.5582569690,4.6980335091
40,i_76,68,71,1,387.9925720574,52.4194051184,-387.9031351993,-50.8551211776
40,i_59,50,42,1,-70.6750121344,-20.3553819760,70.8153870595,16.0823990864
40,i_84,75,78,1,-671.3976064066,154.6270586512,677.9089118344,-256.7514655501
40,i_235,64,63,1,82.0839548130,112.5091800347,-82.0425361346,-107.6673365289
40,i_140,115,128,1,373.6353113388,-69.0516476162,-373.6203394996,85.8201075402
40,i_146,122,123,1,631.9764235493,97.8625241188,-628.5844715253,-213.9300018927
40,i_48,48,55,1,99.0789310474,3.9016023320,-98.8080237861,-4.5660615615
40,i_219,7,8,2,-273.4301716397,-18.7291611546,273.4301716397,27.4863184293
