--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_67,220,223,2,-69.7936093594,-33.6736455585,69.9810635630,30.6888636383
2,i_43,205,210,1,-23.8762165415,-29.5381977829,24.2082977274,28.4464227824
2,i_25,116,119,1,177.6631948167,51.9754433565,-176.5601584801,-48.0354874597
2,i_91,316,317,1,-233.9207104493,-6.9560204207,235.4046812999,13.6777936720
2,i_77,306,310,1,-80.6586602629,-78.8359794585,81.9303054277,-193.1871117529
2,i_52,213,223,1,-158.4866736190,0.0634229415,161.5132529181,6.8356476143
2,i_6,104,109,1,-5.2344259726,20.8547108777,5.3823546841,-22.8798035762
2,i_42,204,209,1,-37.6659659463,-1.2519849010,38.0922078051,0.3464875235
2,i_37,201,203,1,-11.7086127498,12.8825121588,11.9334301408,-17.1449768372
1,i_89,315,321,2,-169.8836144821,-4.8737028829,171.4321683642,5.8693178582
1,i_14,111,114,1,-84.4476923321,10.4564386270,84.8577556023,-14.8766648656
1,i_71,301,305,1,21.2733980851,-39.9157557213,-20.8194505556,39.4181334109
1,i_118,310,311,1,-117.6058696634,37.7863617662,117.8908211622,-25.8183992261
1,i_75,304,309,1,-31.9286070337,-20.8720152263,32.3233665102,19.6263831055
1,i_99,319,320,2,-41.4580537330,-0.4797685295,41.5373244279,-7.9754062787
1,i_62,218,221,1,-30.3525317354,-7.6868800617,30.3833409769,2.8654167913
1,i_101,320,323,2,-75.8950249837,1.1822293749,76.0531123688,-5.0703648561
1,i_9,107,108,1,-16.2980448881,-9.6545118578,16.3631497741,8.4457530910
1,i_93,317,318,1,-105.6324656966,0.8543880674,105.8307778153,-2.8496841664
1,i_79,308,309,1,-55.3851565094,2.7805053651,56.7457322911,-2.0484470208
1,i_8,106,110,1,-47.1140275347,-49.7545034609,48.3245731441,-204.3642229551
1,i_81,311,313,1,-72.3370860704,8.5197507562,72.6551120048,-16.1823950822
1,i_80,308,310,1,-51.4534786675,-24.1664196111,52.8306510839,24.7694371059
1,i_115,303,324,1,-189.6859041178,-19.0703491684,190.4364074849,50.5914902072
1,i_40,202,206,1,14.0164648399,-44.4588258144,-12.9542603484,43.3227306618
1,i_4,102,106,1,77.8772484221,-28.7081522129,-74.6726434776,35.4234006648
1,i_20,115,116,1,96.3617041250,81.3625749162,-96.0279078273,-81.9611532050
1,i_65,219,220,2,-14.0333322058,-31.4787098116,14.0859798215,24.2085923186
1,i_66,220,223,1,-70.0538738068,-33.6384902378,70.2424210724,30.6617285143
1,i_88,315,321,1,-169.8836144827,-4.8737028829,171.4321683642,5.8693178582
1,i_7,105,110,1,44.1798100901,-12.5898230288,-43.7057092606,11.9787857034
1,i_27,117,122,1,-134.9969955278,-19.5922949434,137.5244025436,15.3155939250
1,i_17,113,123,1,-96.0029795157,7.1144466455,97.1833637704,-13.8262982548
1,i_110,203,224,1,-155.1247703141,13.5386573967,155.6965304295,10.4752670564
1,i_64,219,220,1,-14.0333322061,-31.4787098116,14.0859798222,24.2085923186
1,i_3,102,104,1,56.8595186694,22.1442655128,-55.6651775562,-20.9665477659
1,i_2,101,105,1,89.7296375377,0.2915215891,-88.0354185547,3.8904996348
1,i_45,207,208,1,23.6356101988,0.4832046371,-23.5381873672,-1.6684175240
1,i_119,310,312,1,-144.0265260892,46.5404989201,144.4543498581,-28.5719010154
1,i_112,209,212,1,-88.5521300035,-22.1212313224,88.7441050961,30.1841848053
1,i_92,316,319,1,11.5107996524,21.9178514149,-11.4907615827,-27.1567571572
1,i_51,212,223,1,-165.7196226574,4.6986177566,169.3454498128,5.6065445285
1,i_74,303,309,1,29.8682545944,-17.0158247164,-29.5172260916,15.1385068242
1,i_106,109,111,1,-62.4345256032,-8.9762073568,62.5255679144,12.7999840327
1,i_105,103,124,1,-144.7076481437,1.7111023571,145.1672047776,17.5902758922
1,i_86,314,316,1,-281.3960353505,-3.0916611828,285.1543619829,38.5840281720
1,i_55,215,221,1,-195.9757428386,-10.5743916952,198.5746592333,22.4517934513
1,i_34,121,122,1,-163.0429227634,0.9295814002,165.3073509485,0.9253741667
1,i_109,110,112,1,-120.3930031680,64.2483275652,120.7724885117,-48.3099434962
1,i_98,319,320,1,-41.4580537329,-0.4797685295,41.5373244274,-7.9754062787
1,i_46,208,209,1,-35.1620590805,5.4765908683,35.7722194034,-7.2572767866
1,i_33,120,123,2,-6.6812755949,10.5920799255,6.6881742055,-14.6163498513
1,i_70,301,303,1,-19.8847808148,-8.3921570364,20.1324633073,3.7916660017
1,i_83,312,313,1,-27.4248470954,-7.1266947319,27.4696170552,-2.6789637244
1,i_26,117,118,1,-235.2592631094,-98.4644310439,236.5370547597,104.3120507000
1,i_56,215,221,2,-195.9757428390,-10.5743916952,198.5746592330,22.4517934513
1,i_24,116,117,1,-365.7656070653,-84.5056952384,370.2562586342,118.0567259873
1,i_5,103,109,1,46.8170449178,-7.2542713867,-46.0825153252,7.0879157446
1,i_41,203,209,1,5.9861053015,-22.3495560038,-5.8176575954,20.1248965343
1,i_107,109,112,1,-72.2473273257,-6.2899928268,72.3676732504,11.3445212329
1,i_60,217,218,1,-133.3972662936,-8.2104067952,133.7871385198,8.1822934305
1,i_61,217,222,1,-137.6836006989,-9.2462147154,140.5834045502,10.1049660736
1,i_100,320,323,1,-75.8950249841,1.1822293749,76.0531123683,-5.0703648561
1,i_69,301,302,1,35.6817783101,-14.4727201202,-35.6398248689,-29.0208124194
1,i_108,110,111,1,-110.1201474481,60.9775654628,110.4430306593,-47.4164709709
1,i_28,118,121,1,-2.0197708577,-18.3194199333,2.0266805226,12.5751345135
1,i_53,214,216,1,-212.3066852048,26.0444599745,214.8626845048,-3.2723473556
1,i_58,216,217,1,-291.0029947878,20.1386094042,293.8330819950,-0.6116411076
1,i_22,115,121,2,-232.6135328692,-53.0430977731,236.1025099145,71.0839882385
1,i_63,218,221,2,-30.3525317350,-7.6868800617,30.3833409768,2.8654167913
1,i_35,123,217,1,22.8779467182,-31.0763640478,-22.7522150065,18.0682626182
1,i_96,318,321,1,-59.5761898442,-23.4195531891,59.6814035744,18.0786124218
1,i_1,101,103,1,11.7835205982,19.9706580561,-11.4334662775,-24.2843870978
1,i_48,211,213,1,-79.3575318152,-1.4117250203,79.7746328130,-4.3653890544
1,i_68,221,222,1,-174.7510066895,-7.1846391812,177.7144106369,16.0657259295
1,i_49,211,214,1,-98.5799888376,20.0346976299,99.1473375271,-23.2168649296
1,i_104,325,121,1,-167.7943422208,40.0809881682,171.1776760148,-34.5630986351
1,i_116,309,311,1,-88.0120373473,-31.5670422174,88.1943114345,39.2225534630
1,i_11,108,109,1,-62.3513308115,-0.5453667905,64.2845138626,3.9304318275
1,i_85,313,323,1,-242.5419167090,1.1114967076,248.9031877504,29.9268920946
1,i_21,115,121,1,-232.6135328690,-53.0430977731,236.1025099138,71.0839882385
1,i_57,215,224,1,157.6914692186,15.8156213550,-155.6965304347,-10.4752670564
1,i_82,311,314,1,-133.7480465307,-21.9239049931,134.6378429478,20.2649752708
1,i_114,210,212,1,-125.1180703567,52.6309597477,125.4919423599,-36.9283360367
1,i_29,118,121,2,-2.0197708576,-18.3194199333,2.0266805225,12.5751345135
1,i_94,317,322,1,-129.5624802052,-14.5530862166,131.6502112201,4.6923488688
1,i_38,201,205,1,16.7846913555,-21.9934448445,-16.6133913939,20.4959504388
1,i_47,208,210,1,-28.1215958888,-25.0111486876,28.7435539894,23.0628056591
1,i_72,302,304,1,15.2678917723,-10.2886543630,-15.1602417752,7.4665517685
1,i_59,216,219,1,65.1530248541,-35.4704297803,-64.9752692458,32.3793764365
1,i_90,315,324,1,193.0267191704,58.1004733369,-190.4364074893,-50.5914902072
1,i_15,112,113,1,-71.5788886259,18.0240148592,71.9576377605,-23.8536968551
1,i_95,318,223,1,156.3243608492,65.4740527156,-152.8158818234,-60.1498281810
1,i_113,210,211,1,-106.4281858770,55.2670820761,106.7200142493,-43.0102908715
1,i_18,113,215,1,1.5297127802,-12.0096658765,-1.5265426955,-1.9315029194
1,i_44,206,210,1,-61.8578915752,-62.4738211137,62.9957132973,-190.2951995588
1,i_117,309,312,1,-113.1868620093,-23.8137672016,113.4657869747,35.5286153671
1,i_50,212,213,1,-48.5164248045,2.0455334748,48.6735841493,-9.9425428882
1,i_12,108,110,1,-49.6274129264,-29.9311093672,51.2407015068,31.8999706082
1,i_16,112,123,1,-121.5612731410,18.9414074040,123.6552869393,-20.0309570883
1,i_32,120,123,1,-6.6812755952,10.5920799255,6.6881742051,-14.6163498513
1,i_36,201,202,1,19.2313815704,-27.2449750050,-19.2182356305,-15.3224280645
1,i_84,312,323,1,-230.4952897421,0.1699803802,236.7976881776,29.3322941304
1,i_102,321,322,1,-156.6600939082,-8.9042513410,158.5908223543,6.9669018257
1,i_30,119,120,1,24.8558547309,13.9399781655,-24.8044154042,-20.9706590792
1,i_87,315,316,1,48.5569335829,27.0613606417,-48.4996462085,-30.5789870376
1,i_73,302,306,1,22.2151926908,-58.6013713278,-20.2875921897,60.5439454247
1,i_97,318,321,2,-59.5761898441,-23.4195531891,59.6814035747,18.0786124218
1,i_23,115,124,1,146.7641664575,19.0940438176,-145.1672047817,-17.5902758923
1,i_111,209,211,1,-71.0925958577,-19.1410759467,71.2175063989,24.3873182619
1,i_13,111,113,1,-88.5209062461,24.1600483111,89.1013096263,-28.3919259013
1,i_19,114,116,1,-243.3788200028,-2.2646863792,246.6968234807,33.9091099416
1,i_39,202,204,1,13.7309559314,5.3936703396,-13.6463774975,-8.1683014183
1,i_54,215,216,1,30.8673848045,-50.7511562372,-30.7914669116,48.1733792101
1,i_10,107,203,1,5.2459427365,-10.8543238393,-5.1923699486,7.2697635475
1,i_78,307,308,1,26.8610580293,6.0165643726,-26.7373355475,-7.2204459873
1,i_31,119,120,2,24.8558547313,13.9399781655,-24.8044154047,-20.9706590792
1,i_103,323,325,1,-167.7943422030,42.5351408032,167.7943422161,-40.0809881682
1,i_76,305,310,1,-19.5542588330,-49.0159675973,20.1629664855,48.8112690877
1,i_67,220,223,2,-70.0538738068,-33.6384902378,70.2424210724,30.6617285143
1,i_43,205,210,1,-23.6287037155,-29.6101823173,23.9589338893,28.5113072599
1,i_25,116,119,1,181.2820721704,51.7824207947,-180.1381853127,-47.5291426893
1,i_91,316,317,1,-233.7135917215,-6.9996145538,235.1949458976,13.6986981492
1,i_77,306,310,1,-80.6885943765,-78.8240229496,81.9610030613,-193.1936945200
1,i_52,213,223,1,-158.1801901285,-0.0228774075,161.1949346028,6.8283451811
1,i_6,104,109,1,10.6489333113,11.5374066504,-10.5703324927,-13.8760320984
1,i_42,204,209,1,-37.6188428213,-1.2509794653,38.0440360175,0.3415891302
1,i_37,201,203,1,-12.3031424717,13.0606162171,12.5397606219,-17.2778214606
3,i_89,315,321,2,-167.2832400924,-5.3872308374,168.7847166221,5.9983808502
3,i_71,301,305,1,21.1171300391,-39.8669110750,-20.6655948088,39.3599946964
3,i_118,310,311,1,-117.2702272523,37.6932187931,117.5535890822,-25.7920219388
3,i_75,304,309,1,-31.9553822395,-20.8746453431,32.3506416073,19.6308355999
3,i_99,319,320,2,-45.6038006024,0.1257555031,45.6998059316,-8.4465195418
3,i_62,218,221,1,-27.9145316699,-7.9880086739,27.9408269415,3.1274244078
3,i_101,320,323,2,-80.0575064854,1.6533426380,80.2334808799,-5.4101412202
3,i_9,107,108,1,-11.4429951952,-10.1835352345,11.4845491836,8.8858104397
3,i_93,317,318,1,-99.0493415221,0.2116997998,99.2236523531,-2.3751659787
3,i_79,308,309,1,-55.2942433073,2.7341240428,56.6501835682,-2.0199705394
3,i_8,106,110,1,-44.4708517722,-50.2575564628,45.6358680713,-203.4893536358
3,i_81,311,313,1,-73.9740000496,8.8194032425,74.3065566076,-16.3659761726
3,i_80,308,310,1,-51.4626389458,-24.1463844962,52.8398327194,24.7495952226
3,i_115,303,324,1,-188.4782532571,-19.4132677947,189.2194856180,50.5450269503
3,i_40,202,206,1,13.6103691688,-44.3623325553,-12.5586114411,43.1862432450
3,i_4,102,106,1,80.7280430272,-28.4077877094,-77.3158192360,35.9264536665
3,i_20,115,116,1,71.7774658067,83.9261165242,-71.5199598719,-85.1731628215
3,i_65,219,220,2,-17.6602081362,-30.9554953842,17.7175693538,23.7231687714
3,i_66,220,223,1,-73.6854633373,-33.1530666905,73.8897337808,30.2916777474
3,i_88,315,321,1,-167.2832400924,-5.3872308374,168.7847166221,5.9983808502
3,i_7,105,110,1,47.5646070434,-12.8761772547,-47.0174546552,12.5491401144
3,i_27,117,122,1,-133.7280448385,-19.8168731068,136.2082062585,15.1828621744
3,i_17,113,123,1,-119.4459598849,12.7153129196,121.2826324033,-14.2365209130
3,i_110,203,224,1,-155.9329178268,13.8382050728,156.5107264800,10.4297583628
3,i_64,219,220,1,-17.6602081362,-30.9554953842,17.7175693538,23.7231687714
3,i_3,102,104,1,58.2001528875,22.8364679588,-56.9468552854,-21.4278868367
3,i_2,101,105,1,93.2501102537,0.5310721733,-91.4202155033,4.1768538607
3,i_45,207,208,1,23.7180243526,0.4458235179,-23.6199390975,-1.6285286252
3,i_119,310,312,1,-144.6254745492,46.7325312433,145.0568823938,-28.6134017710
3,i_112,209,212,1,-90.2449845898,-21.6682384313,90.4434484147,30.0037190779
3,i_92,316,319,1,3.2176335958,23.1162172885,-3.1992678391,-28.3678052225
3,i_51,212,223,1,-167.9525645980,5.2187741702,171.6793678811,5.9060354723
3,i_74,303,309,1,29.0593475193,-16.7962939500,-28.7252697959,14.8535871207
3,i_106,109,111,1,-40.2878956278,-12.9484712650,40.3290479730,14.6768697614
3,i_105,103,124,1,-167.0243855418,7.1931235799,167.6401306376,18.6681704445
3,i_86,314,316,1,-279.3123757859,-3.5980349523,283.0152039668,38.4355203187
3,i_55,215,221,1,-198.7997271169,-9.9183132486,201.4735090090,22.4071166486
3,i_34,121,122,1,-164.4032132271,1.2569201324,166.7059613960,0.8875642700
3,i_109,110,112,1,-129.9906765214,66.3420100313,130.4256795588,-48.0718824618
3,i_98,319,320,1,-45.6038006024,0.1257555031,45.6998059316,-8.4465195418
3,i_46,208,209,1,-34.9499085759,5.3708292096,35.5522904270,-7.1817127543
3,i_33,120,123,2,19.2878121289,6.1395010196,-19.2729822648,-10.1046551353
3,i_70,301,303,1,-19.4939216041,-8.5462263330,19.7337195255,3.9150538615
3,i_83,312,313,1,-27.4706114635,-7.3526620915,27.5155984634,-2.4501382501
3,i_26,117,118,1,-226.8761859589,-98.9704142512,228.0791399356,104.2937673539
3,i_56,215,221,2,-198.7997271169,-9.9183132486,201.4735090090,22.4071166486
3,i_24,116,117,1,-356.3182991852,-87.0112347965,360.6042307974,118.7872873580
3,i_5,103,109,1,61.5033013587,-9.8891785825,-60.2261399830,11.8181281425
3,i_41,203,209,1,3.3439238773,-21.7091144953,-3.1936188470,19.4144195471
3,i_107,109,112,1,-77.3854982268,-5.9835126138,77.5239379893,11.7979826373
3,i_60,217,218,1,-128.6579792534,-9.1342110290,129.0210239105,8.9183681694
3,i_61,217,222,1,-136.9660265531,-9.4763137159,139.8357637156,10.1100322138
3,i_100,320,323,1,-80.0575064854,1.6533426380,80.2334808799,-5.4101412202
3,i_69,301,302,1,35.4999322136,-14.4347072709,-35.4583697653,-29.0606498553
3,i_108,110,111,1,-91.0112265008,57.1946279332,91.2472084808,-47.2833847731
3,i_28,118,121,1,2.2641293148,-18.8116512192,-2.2567494083,13.0714413006
3,i_53,214,216,1,-211.3699468091,25.8297072117,213.9031659494,-3.3264003628
3,i_58,216,217,1,-293.9081328844,20.8074748852,296.7956877574,-0.7823371300
3,i_22,115,121,2,-231.8012577826,-53.2345236532,235.2680458034,71.0942038242
3,i_63,218,221,2,-27.9145316699,-7.9880086739,27.9408269415,3.1274244078
3,i_35,123,217,1,31.3544998153,-31.9781980076,-31.1716819509,19.3928618749
3,i_96,318,321,1,-62.3543429876,-23.0611795966,62.4681691513,17.7948799939
3,i_1,101,103,1,4.1635085197,22.8686419474,-3.8029853157,-27.1315011247
3,i_48,211,213,1,-81.2890235370,-1.1412905324,81.7267855849,-4.4702700981
3,i_68,221,222,1,-175.5537926499,-6.9735671277,178.5444656359,16.0606866797
3,i_49,211,214,1,-97.6538091218,19.8166078487,98.2105991361,-23.0872347653
3,i_104,325,121,1,-179.0348492747,43.0920754919,182.8836400825,-33.8059265628
3,i_116,309,311,1,-87.9290327291,-31.5693647625,88.1109968331,39.2118571313
3,i_11,108,109,1,-60.8460391912,-0.2211001306,62.6896135539,3.2733357655
3,i_85,313,323,1,-244.0769868576,1.6343631692,250.5200887653,30.0512334693
3,i_21,115,121,1,-231.8012577826,-53.2345236532,235.2680458034,71.0942038242
3,i_57,215,224,1,158.5268695793,15.9284529430,-156.5107264800,-10.4297583628
3,i_82,311,314,1,-131.6905858657,-22.2392384350,132.5541833872,20.3600852437
3,i_114,210,212,1,-126.1256146889,52.9370828082,126.5053056450,-36.9900626530
3,i_29,118,121,2,2.2641293148,-18.8116512192,-2.2567494083,13.0714413006
3,i_94,317,322,1,-129.4750256141,-14.5263472602,131.5597264386,4.6416965782
3,i_38,201,205,1,16.1746485632,-21.8296296120,-16.0097591531,20.3074046125
3,i_47,208,210,1,-28.2519946585,-24.9452759277,28.8759808897,23.0048276238
3,i_72,302,304,1,15.2408510499,-10.2923502071,-15.1334665650,7.4691818853
3,i_59,216,219,1,57.8677441291,-34.6657476463,-57.7215173810,31.3329475817
3,i_90,315,324,1,191.7773849737,57.8113355332,-189.2194856180,-50.5450269503
3,i_15,112,113,1,-67.5625061869,13.8284939397,67.8933548420,-20.0245040841
3,i_95,318,223,1,168.5976781200,65.8301722990,-164.6238983654,-56.7835418620
3,i_113,210,211,1,-106.5655482672,55.2742303343,106.8580067470,-42.9909741829
3,i_18,113,215,1,-14.5282142973,-9.7857088526,14.5531049227,-3.9925558215
3,i_44,206,210,1,-62.2535404778,-62.3373336972,63.4001596278,-190.3789106522
3,i_117,309,312,1,-113.9935492919,-23.5594539288,114.2760306433,35.4236706882
3,i_50,212,213,1,-48.9961894617,1.7675694050,49.1562365549,-9.6397902575
3,i_12,108,110,1,-46.2541039504,-30.6954333757,47.7299043856,32.1440019414
3,i_16,112,123,1,-140.3871113612,22.4454058848,143.1830892620,-17.8264881683
3,i_32,120,123,1,19.2878121289,6.1395010196,-19.2729822648,-10.1046551353
3,i_36,201,202,1,18.6202806343,-27.1159767234,-18.6079345206,-15.4551588227
3,i_84,312,323,1,-231.8623015735,0.5423931744,238.2418683239,29.5859357087
3,i_102,321,322,1,-156.8288360576,-8.8659392584,158.7637212993,6.9599967110
3,i_30,119,120,1,50.9279308768,10.3173572226,-50.7735031262,-16.5180801733
3,i_87,315,316,1,44.6645824403,27.4932715282,-44.6133321645,-31.0622131842
3,i_73,302,306,1,22.1135233784,-58.5727439376,-20.1900051574,60.4997471515
3,i_97,318,321,2,-62.3543429876,-23.0611795966,62.4681691513,17.7948799939
3,i_23,115,124,1,169.7829161064,24.2617843068,-167.6401306376,-18.6681704445
3,i_111,209,211,1,-71.9572451606,-18.9572653156,72.0848259118,24.3156568666
3,i_13,111,113,1,-131.5762564538,32.6065150116,132.8288558537,-31.4624341002
3,i_19,114,116,1,-158.5210643967,-20.7117270539,159.9449246254,30.0052603756
3,i_0,101,102,1,4.1522844301,-45.4801307770,-4.1386837564,-2.7998407278
3,i_39,202,204,1,13.5794955407,5.4026093374,-13.4963484256,-8.1828674327
3,i_54,215,216,1,19.6593671650,-49.4993509484,-19.5989488900,46.7898272440
3,i_10,107,203,1,0.4733071968,-9.6908153619,-0.4429159048,6.0171513394
3,i_78,307,308,1,26.9434721833,5.9927354701,-26.8190884668,-7.1940997799
3,i_31,119,120,2,50.9279308768,10.3173572226,-50.7735031262,-16.5180801733
3,i_103,323,325,1,-179.0348492747,45.8898249496,179.0348492747,-43.0920754919
3,i_76,305,310,1,-19.7081145755,-48.9578288828,20.3169472770,48.7537006751
3,i_67,220,223,2,-73.6854633373,-33.1530666905,73.8897337808,30.2916777474
3,i_43,205,210,1,-24.2323359514,-29.4216364910,24.5669673850,28.3397250698
3,i_25,116,119,1,234.1212958355,49.8686161296,-232.2823376017,-40.2839008035
3,i_91,316,317,1,-227.1250010476,-8.3264226161,228.5243671361,14.3146474605
3,i_77,306,310,1,-80.7861814037,-78.7798246766,82.0611466886,-193.2151735742
3,i_52,213,223,1,-160.4526394432,0.6193523891,163.5557187726,6.8847638612
3,i_6,104,109,1,11.9306110453,11.9987457212,-11.8402665972,-14.2833647392
3,i_42,204,209,1,-37.7688718879,-1.2364134509,38.1974301391,0.3396985630
3,i_37,201,203,1,-11.0292536735,12.6508649146,11.2406355207,-16.9651984371
4,i_89,315,321,2,-162.6513133148,-6.2942162823,164.0708002206,6.2357843661
4,i_14,111,114,1,-65.1442909545,7.9627493322,65.3892214934,-13.7719739292
4,i_71,301,305,1,20.8956237591,-39.7945271496,-20.4475430550,39.2743070867
4,i_118,310,311,1,-116.6035224172,37.5191245739,116.8837500343,-25.7495646555
4,i_75,304,309,1,-31.9554919470,-20.8948870479,32.3509543653,19.6516563747
4,i_99,319,320,2,-52.8122540521,1.1849145538,52.9411860226,-9.2411836333
4,i_62,218,221,1,-31.8903867905,-7.4960476980,31.9242448650,2.7010077249
4,i_101,320,323,2,-87.2988865764,2.4480067295,87.5082706569,-5.9594792343
4,i_9,107,108,1,-12.2184165226,-10.7587152408,12.2655425066,9.4814145308
4,i_93,317,318,1,-87.2597904307,-0.9584592633,87.3950130883,-1.4788987836
4,i_79,308,309,1,-55.0502340457,2.6226131725,56.3938224935,-1.9561114006
4,i_8,106,110,1,-45.5273661217,-50.3091141606,46.7063932369,-203.8545104466
4,i_81,311,313,1,-76.8678474596,9.3614472947,77.2269030331,-16.6963785548
4,i_80,308,310,1,-51.4033096922,-24.1354184382,52.7775782803,24.7275580028
4,i_115,303,324,1,-186.2611469755,-20.0391844603,186.9855375934,50.4635904150
4,i_40,202,206,1,13.5053326569,-44.3212826361,-12.4569756976,43.1323407340
4,i_4,102,106,1,79.5937890072,-28.7627676470,-76.2593048865,35.9780113643
4,i_20,115,116,1,412.1237860736,58.1809086175,-408.5485449015,-31.2272053976
4,i_65,219,220,2,-25.9542107240,-29.7499736832,26.0278443230,22.6482348660
4,i_66,220,223,1,-81.9957383064,-32.0781327852,82.2392958165,29.5050566836
4,i_88,315,321,1,-162.6513133148,-6.2942162823,164.0708002206,6.2357843661
4,i_7,105,110,1,45.9352267126,-12.9996303912,-45.4227651507,12.5360694700
4,i_27,117,122,1,-86.5328665226,-11.1233160279,87.5236587192,-5.1720220572
4,i_17,113,123,1,-89.7092307405,5.7114968032,90.7384890073,-13.6186175131
4,i_110,203,224,1,-153.0230208536,12.9595371074,153.5789667160,10.3901891108
4,i_64,219,220,1,-25.9542107240,-29.7499736832,26.0278443230,22.6482348660
4,i_3,102,104,1,57.7841857017,22.2665993514,-56.5547344747,-20.9525065360
4,i_2,101,105,1,91.5545655575,0.1506489387,-89.7908351725,4.3003069972
4,i_45,207,208,1,24.0238312663,0.3732200083,-23.9232372863,-1.5463580127
4,i_119,310,312,1,-145.5851810351,47.0430678862,146.0223688392,-28.6811801132
4,i_112,209,212,1,-91.6297231122,-21.2867402315,91.8336048564,29.8497734904
4,i_92,316,319,1,-11.1929955449,25.2829608479,11.2176390601,-30.4861233239
4,i_51,212,223,1,-170.4041500886,5.8002769610,174.2435023903,6.2379924756
4,i_74,303,309,1,27.6098059097,-16.4041730377,-27.3049871524,14.3485635904
4,i_106,109,111,1,-55.6024395133,-10.4187106208,55.6757604546,13.4981901556
4,i_105,103,124,1,-156.3526047146,4.6517851361,156.8903101482,17.9318430758
4,i_86,314,316,1,-275.5094085657,-4.5155511110,279.1120695554,38.1710636205
4,i_55,215,221,1,-194.5781026671,-10.8973602692,197.1403857133,22.4755897604
4,i_34,121,122,1,-211.8461481321,13.4843420509,215.6963158491,0.3517567148
4,i_109,110,112,1,-119.3678235289,63.8114283800,119.7412586565,-48.1271530206
4,i_98,319,320,1,-52.8122540521,1.1849145538,52.9411860226,-9.2411836333
4,i_46,208,209,1,-34.7197486919,5.2832591803,35.3139561863,-7.1255762760
4,i_33,120,123,2,-23.0188751930,13.1341979350,23.0445437369,-17.0210689577
4,i_70,301,303,1,-18.7410113341,-8.8370176271,18.9661548534,4.1488496149
4,i_83,312,313,1,-27.5967140058,-7.7124557718,27.6422340980,-2.0842580202
4,i_26,117,118,1,86.5328665226,11.1233160279,-86.3882771924,-13.2751749040
4,i_56,215,221,2,-194.5781026671,-10.8973602692,197.1403857133,22.4755897604
4,i_5,103,109,1,54.4872256959,-8.8129145953,-53.4879345073,9.6670258899
4,i_41,203,209,1,2.1741754976,-21.3603772854,-2.0311746810,19.0373131132
4,i_107,109,112,1,-69.1611847759,-7.3469406494,69.2720133589,12.0017411350
4,i_60,217,218,1,-136.9700056579,-6.7248822455,137.3804767032,6.8405818606
4,i_61,217,222,1,-138.3586960613,-8.9326418815,141.2862967848,9.9970792323
4,i_100,320,323,1,-87.2988865764,2.4480067295,87.5082706569,-5.9594792343
4,i_69,301,302,1,35.1642446484,-14.3645217063,-35.1233982196,-29.1341768446
4,i_108,110,111,1,-105.1462491375,59.9392343043,105.4448338662,-47.3986756992
4,i_28,118,121,1,159.7017091545,-33.6949904055,-158.9467737385,34.4335949026
4,i_53,214,216,1,-206.6419876682,24.7552899674,209.0618273969,-3.5898601755
4,i_58,216,217,1,-275.5105558360,16.5634081789,278.0441406558,0.3931783372
4,i_22,115,121,2,-396.3536418555,-7.1872966550,406.0690953755,76.0777450696
4,i_63,218,221,2,-31.8903867905,-7.4960476980,31.9242448650,2.7010077249
4,i_35,123,217,1,2.7708532925,-28.7947528063,-2.7154389366,15.2643457899
4,i_96,318,321,1,-67.4446811163,-22.3998139405,67.5753641502,17.2796072123
4,i_1,101,103,1,7.8014885578,21.3288906413,-7.4586904802,-25.6664266681
4,i_48,211,213,1,-84.5992769877,-0.4992466662,85.0736303580,-4.8199673560
4,i_68,221,222,1,-174.4466393540,-7.2645304760,177.3997394804,16.0677662000
4,i_49,211,214,1,-92.9767935514,19.1339086446,93.4826399953,-22.8327994477
4,i_104,325,121,1,-197.8145351761,48.3887047622,202.5122670552,-32.2300324317
4,i_116,309,311,1,-87.7372202002,-31.5778133030,87.9184762205,39.1905661560
4,i_11,108,109,1,-60.8168060083,-0.7867669078,62.6557516953,3.8128476829
4,i_85,313,323,1,-246.5215292977,2.4717654762,253.0961277913,30.2538496141
4,i_21,115,121,1,-396.3536418555,-7.1872966550,406.0690953755,76.0777450696
4,i_57,215,224,1,155.5186218118,15.3165630583,-153.5789667160,-10.3901891108
4,i_82,311,314,1,-127.9343787953,-22.8024487952,128.7512161669,20.5302019457
4,i_114,210,212,1,-127.2069064863,53.2546658867,127.5928778842,-37.0438671753
4,i_29,118,121,2,159.7017091545,-33.6949904055,-158.9467737385,34.4335949026
4,i_94,317,322,1,-129.3955971834,-14.4629452361,131.4773698138,4.5543098147
4,i_38,201,205,1,16.0063086873,-21.7626294154,-15.8433696684,20.2329224784
4,i_47,208,210,1,-28.1788563537,-24.9398765109,28.8007806089,22.9917426127
4,i_72,302,304,1,15.2408620063,-10.3122143702,-15.1333568575,7.4894235901
4,i_59,216,219,1,41.2208459203,-32.7061974229,-41.1335122053,28.9219041796
4,i_90,315,324,1,189.4845543004,57.2890373151,-186.9855375934,-50.4635904150
4,i_15,112,113,1,-72.5847244467,18.4217700183,72.9743516747,-24.1655260690
4,i_95,318,223,1,191.0147361938,66.8734955914,-186.0943827650,-50.2542757604
4,i_113,210,211,1,-105.6805679825,55.0614907230,105.9687660487,-42.9571719409
4,i_18,113,215,1,-12.5703052064,-10.0690384819,12.5893595653,-3.7529981915
