--contingency generator
conID,genID,busID,unitID,q(MW)
9,211,0.9003715245,-0.2498046158
9,325,1.0261786512,-8.7971758406
9,318,1.0420510229,5.4706540903
9,204,0.9044065765,-9.0805962830
9,104,0.9715110590,0.5937287037
9,212,0.9031089297,0.7248232357
9,304,0.9696052796,-26.8732318344
9,224,0.9409646626,5.8660561112
9,110,1.0283002842,1.0305910777
9,301,0.9670881054,-25.9207926179
9,201,0.9255660037,-10.3600067065
9,206,0.9742107935,-12.4580442750
9,121,1.0413713114,26.2170064199
9,114,0.9669405535,10.1765690595
9,101,0.9849832242,2.3081273587
9,120,0.9802115197,13.8260902754
9,106,1.0633788128,-1.1848844080
9,315,1.0329620935,-1.6426568060
9,213,0.9046067577,4.4038342222
9,223,0.9265144619,10.4973947583
9,218,0.9952409695,17.2016987753
9,123,0.9822129908,13.6569426430
9,209,0.9172185799,-5.0505795242
9,214,0.9000000000,2.2578096797
9,116,0.9939375229,18.9438214351
9,103,0.9673262059,4.4044365781
9,105,0.9998774322,0.8319012924
9,216,0.9616619924,11.1526655972
9,222,1.0201801070,23.9328768845
9,107,0.9752864712,-2.6558444614
9,321,1.0550266434,6.0796377670
9,309,0.9880910451,-24.6539990494
9,215,0.9749556289,11.5685595249
9,111,0.9711049709,7.1161893265
9,124,0.9709279176,14.3562679019
9,219,0.9418612166,9.9304295722
9,210,0.9498309575,-8.2351962519
9,306,1.0586990622,-30.1696160333
9,208,0.9000084483,-6.6429492697
9,302,0.9696583978,-26.1575313343
9,305,0.9879252839,-27.9280865546
9,203,0.9349465704,-4.0878315455
9,323,1.0261786512,-8.7971758406
9,109,0.9805137402,2.6211171486
9,112,0.9753716890,7.0370236113
9,118,1.0413205893,25.9130223589
9,122,1.0456196602,31.9118666014
9,312,0.9886491385,-19.0625103280
9,217,0.9852823144,15.6274625513
9,322,1.0693240014,15.3598834842
9,303,0.9848548435,-19.4589598141
9,108,0.9679160749,-3.4665930381
9,207,0.9016338069,-3.1794441565
9,220,0.9310066354,9.9680421082
9,221,1.0036649826,17.9065195173
9,314,1.0221211751,-14.1357447748
9,310,1.0307690035,-27.1228663649
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000250339
2,0.0007309995
3,0.0016704180
4,0.0050975647
5,0.0021320961
6,0.0012272950
7,0.0006750007
8,0.0030707829
9,0.0015735609
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_52,213,223,1,-103.3000399331,-11.6679515445,104.7368475890,7.7734377631
0,i_80,308,310,1,-93.5809524208,-15.7151891941,97.8156118741,27.5304064116
0,i_79,308,309,1,-105.6881710700,15.9540050781,111.1299277818,0.6864495297
0,i_105,109,111,1,-86.6497923969,-16.2482612312,86.8213207237,23.4524509515
0,i_115,309,311,1,-115.8993728970,-32.0115505408,116.2135040773,45.2050601075
0,i_49,211,214,1,-82.7516681834,8.9028297029,83.1836239526,-12.4052782090
0,i_59,216,219,1,91.8741464707,69.3896582243,-91.4337664971,-70.4525750646
0,i_99,319,320,2,79.8001037850,-15.4124859102,-79.4900409561,9.1979382156
0,i_18,113,215,1,-37.6581682351,-0.2928279815,37.8124734075,-13.5876553706
0,i_50,212,213,1,-107.4346585902,9.9686452511,108.2983472298,-11.2283896643
0,i_21,115,121,1,-231.9718495824,-40.1908988598,235.2444278259,56.1355058834
0,i_22,115,121,2,-231.9718495824,-40.1908988598,235.2444278259,56.1355058834
0,i_33,120,123,2,11.3221453891,-12.6434385917,-11.3147438969,8.2689256261
0,i_44,206,210,1,-96.7841430683,-51.4126003190,98.7944564989,-167.4352759614
0,i_23,115,124,1,193.8590099555,42.6300484476,-191.0911643196,-32.7059620226
0,i_28,118,121,1,-21.8466385033,-0.6056764871,21.8599992153,-5.2427383156
0,i_61,217,222,1,-138.7890540934,-14.9321525325,141.5694788395,13.5576161607
0,i_69,301,302,1,22.5960379905,-44.0985818663,-22.5633624266,1.0208663175
0,i_35,123,217,1,-45.1518239707,-4.6628896143,45.3639639769,-8.7676586351
0,i_73,302,306,1,24.1839174151,-52.4127183732,-22.5451435477,53.3468276502
0,i_78,307,308,1,-60.8801442542,19.8716625218,61.6050680776,-18.6552046418
0,i_60,217,218,1,-197.8876591689,-40.5978451384,198.7259774194,43.5241293631
0,i_62,218,221,1,-50.2916885639,-28.8759941734,50.3890082531,24.2253495206
0,i_31,119,120,2,57.6989410970,-9.4920201454,-57.5242654426,2.9113048541
0,i_32,120,123,1,11.3221453891,-12.6434385917,-11.3147438969,8.2689256261
0,i_42,204,209,1,-54.7961662008,3.9136251496,55.7957679521,-2.3862254391
0,i_57,215,224,1,181.7407749035,42.8046077744,-179.1388190587,-33.4817854187
0,i_102,321,322,1,-134.6134009965,-6.7867040969,136.0786860005,1.8363475766
0,i_16,112,123,1,-112.1806392243,3.9252364291,113.7912791003,-10.3541827103
0,i_9,107,108,1,23.5131385927,4.9568700395,-23.4145486368,-6.1858421548
0,i_68,221,222,1,-157.3886086487,-2.3827292963,159.6037945835,4.5781026707
0,i_86,314,316,1,-330.2352696341,40.5677374701,335.5508429114,13.5180021505
0,i_5,103,109,1,20.6382067470,-17.2087973587,-20.4153170562,15.0289657236
0,i_25,116,119,1,278.6214940693,27.6917102391,-276.2365643413,-14.1836017064
0,i_91,316,317,1,-444.2157216341,44.4254410509,449.8527213717,-1.4539997243
0,i_71,301,305,1,31.0169097286,-32.1284914429,-30.5637803930,31.6812818696
0,i_108,110,112,1,-121.8358898485,54.8783398055,122.1838219728,-40.2651905929
0,i_12,108,110,1,-52.4333559685,-22.0118446695,53.8770248705,23.0643782020
0,i_72,302,304,1,8.5747159951,-3.7717624850,-8.5472524529,0.6806409941
0,i_82,311,314,1,-204.8248188775,-35.9205246130,206.9940454292,45.1893251183
0,i_45,207,208,1,76.2612593452,-15.8687845357,-75.0712834912,19.0260530350
0,i_40,202,206,1,9.7788463959,-30.6207164047,-9.2445670187,28.0064975695
0,i_77,306,310,1,-79.4026509846,-68.5568255714,80.7891554049,-193.8378505874
0,i_85,313,323,1,-158.3938463705,-13.6675631246,161.1821663667,17.1234297480
0,i_88,315,321,1,-279.3300645935,-0.1111371740,283.7192018200,24.7282845469
0,i_47,208,210,1,6.8307391441,-30.5734804971,-6.3671565737,28.4999670838
0,i_17,113,123,1,-72.5233196038,-3.8140261306,73.1331512990,-8.8140055655
0,i_39,202,204,1,-10.8270155714,12.4722232746,10.9482831730,-14.8333696853
0,i_76,305,310,1,-27.2545503137,-42.0174983868,27.8227768312,41.7454424145
0,i_93,317,318,1,-319.5702178029,19.1870139832,321.4747142276,-9.0998561170
0,i_0,101,102,1,11.8978782940,-50.9350442758,-11.8682575924,6.1790089884
0,i_96,318,321,1,-4.9128840623,-54.4239893587,4.9866494552,49.0161726601
0,i_75,304,309,1,-37.5543380830,-8.1507917678,37.9727414232,7.0789449375
0,i_48,211,213,1,-136.1013791616,10.6151491759,137.4883149924,-7.6644987229
0,i_92,316,319,1,261.6644878580,4.3966912388,-259.7291601895,5.2743620414
0,i_2,101,105,1,23.8218598923,-24.1602379547,-23.5727578752,22.8572340988
0,i_20,115,116,1,123.2332885994,47.3039621990,-122.8844541289,-47.9333661730
0,i_6,104,109,1,-32.3038303836,-0.7721787831,32.6024369137,-0.7449928598
0,i_3,102,104,1,22.6423494562,6.1038531625,-22.4489132756,-8.6256910745
0,i_65,219,220,2,1.0058746780,21.7640429759,-0.9693240837,-28.7502442351
0,i_26,117,118,1,-236.0119888478,-86.8672905145,237.2117391384,92.0642800558
0,i_37,201,203,1,-42.3172098270,6.9212534783,43.5231833188,-7.2275040221
0,i_41,203,209,1,14.5783671491,8.8373080953,-14.4658401051,-11.1500220612
0,i_1,101,103,1,-13.3878157921,9.2666671474,13.5714883800,-13.9939170401
0,i_36,201,202,1,6.1141932024,18.9965887984,-6.0603198185,-57.9801245905
0,i_113,210,212,1,-155.6352475528,52.4524471106,156.2513043035,-26.5780635891
0,i_43,205,210,1,-51.8571639272,-11.7790285107,52.6101889369,12.5495825904
0,i_94,317,322,1,-130.2825035688,-17.7330142588,132.4933104750,9.7779658564
0,i_15,112,113,1,-95.8375721313,7.9173060541,96.4269780338,-12.7236680519
0,i_110,209,211,1,-80.0700358525,-5.1950577937,80.2324133776,12.0149138448
0,i_101,320,323,2,32.2144344859,-16.9093540748,-32.1787289470,12.3375596739
0,i_90,315,324,1,228.5142135921,57.8588382800,-224.8224800881,-41.6088167727
0,i_14,111,114,1,-116.0446687756,22.4768164367,116.7962393893,-24.4269135122
0,i_112,210,211,1,-138.1220240260,52.4745102528,138.6206339673,-31.5328927236
0,i_118,310,312,1,-166.6787240719,48.3396892449,167.2628184831,-23.8077239853
0,i_7,105,110,1,-11.7513531216,-30.4169506665,11.9795086576,28.8212938967
0,i_24,116,117,1,-367.2702476054,-60.9673141784,371.4694249648,91.7564045071
0,i_89,315,321,2,-279.3300645935,-0.1111371740,283.7192018200,24.7282845469
0,i_111,209,212,1,-96.7089732951,-6.1412598600,96.9458066395,16.0882603208
0,i_34,121,122,1,-155.9240742447,14.3288395741,157.9820507455,-14.2418840327
0,i_87,315,316,1,155.2887449149,-3.8096258741,-154.8366751663,3.8198128744
0,i_117,310,311,1,-172.0100245079,41.4448616051,172.6171309334,-15.9463917478
0,i_11,108,109,1,-58.0845035262,8.8769340325,59.6883802855,-6.9936724732
0,i_103,323,325,1,0.0000000003,0.0000000000,0.0000000000,0.0000000000
0,i_53,214,216,1,-231.4595076234,-60.1524522191,234.9658852391,94.4150535387
0,i_58,216,217,1,-288.5516689188,-45.5811515679,291.3127492852,64.2976563061
0,i_114,303,324,1,-223.7592125042,3.0484217505,224.8224800880,41.6088167727
0,i_56,215,221,2,-222.4955087137,-22.5823187158,225.6400683983,38.1797978127
0,i_95,318,223,1,-62.8106083258,115.1199660048,65.2125417123,-117.0973621805
0,i_107,110,111,1,-122.7398031030,60.1796312471,123.1039285859,-44.8863609678
0,i_83,312,313,1,-91.9665456114,-5.0756683142,92.4857713927,-0.6103820928
0,i_104,103,124,1,-190.2937814049,0.7841203907,191.0911643196,32.7059620226
0,i_55,215,221,1,-222.4955087137,-22.5823187158,225.6400683983,38.1797978127
0,i_51,212,223,1,-145.7624523528,0.5211580172,148.9001303419,7.8509804263
0,i_109,203,224,1,-178.3886300596,-1.9738474598,179.1388190587,33.4817854187
0,i_97,318,321,2,-4.9128840623,-54.4239893587,4.9866494552,49.0161726601
0,i_64,219,220,1,1.0058746780,21.7640429759,-0.9693240837,-28.7502442351
0,i_106,109,112,1,-85.6625192304,-21.2041017141,85.8343893828,28.4226481098
0,i_27,117,122,1,-135.4574361171,-4.8891139926,137.9103430306,-0.3958573935
0,i_66,220,223,1,-33.7186143050,21.7842869416,33.7775340504,-25.3201697603
0,i_100,320,323,1,32.2144344859,-16.9093540748,-32.1787289470,12.3375596739
0,i_81,311,313,1,-84.0058161333,6.6618562533,84.4416950486,-13.0777260203
0,i_10,107,203,1,19.0499861113,17.5422718612,-18.7195128970,-20.2911607337
0,i_13,111,113,1,-93.8805805341,-1.0429064204,94.4421890735,-3.9443425434
0,i_46,208,209,1,-15.3099615998,-7.0240365407,15.4487538338,3.8411880735
0,i_38,201,205,1,11.2034013865,-3.8116637613,-11.1691162218,1.9737875607
0,i_54,215,216,1,47.4999996151,69.0793524475,-47.3470858778,-71.1551837610
0,i_74,303,309,1,68.3698018869,-18.6741943958,-66.7829212387,21.6506473096
0,i_84,312,323,1,-186.7247554833,-8.2617166618,191.0059280082,22.2592285544
0,i_67,220,223,2,-33.7186143050,21.7842869416,33.7775340504,-25.3201697603
0,i_98,319,320,1,79.8001037850,-15.4124859102,-79.4900409561,9.1979382156
0,i_4,102,106,1,20.7203987177,-45.4719387562,-19.5580655809,44.4537691058
0,i_116,309,312,1,-111.1461710411,-25.2880230104,111.4284826114,37.1451089614
0,i_8,106,110,1,-52.2471618030,-64.5452940805,53.2720062045,-200.0271930449
0,i_63,218,221,2,-50.2916885639,-28.8759941734,50.3890082531,24.2253495206
0,i_30,119,120,1,57.6989410970,-9.4920201454,-57.5242654426,2.9113048541
0,i_19,114,116,1,-248.4908228901,-8.0094686079,251.7938626562,39.1015059297
0,i_29,118,121,2,-21.8466385033,-0.6056764871,21.8599992153,-5.2427383156
0,i_70,301,303,1,-48.3943933679,4.4993019223,49.8018567335,-4.5309610659
1,i_52,213,223,1,-103.3145608489,-11.6645108853,104.7517679013,7.7731559687
1,i_80,308,310,1,-93.5800605668,-15.7155163821,97.8146427108,27.5304350182
1,i_79,308,309,1,-105.6871378286,15.9534850443,111.1287790833,0.6865240215
1,i_105,109,111,1,-87.7705689567,-16.0949432717,87.9463127553,23.4761828157
1,i_115,309,311,1,-115.8987115518,-32.0115245871,116.2128391785,45.2048849149
1,i_49,211,214,1,-82.7712048738,8.9034427279,83.2033621811,-12.4041887732
1,i_59,216,219,1,91.8797461865,69.3891055043,-91.4393354032,-70.4517860707
1,i_99,319,320,2,79.7967955660,-15.4120614955,-79.4867584641,9.1973068402
1,i_18,113,215,1,-37.7446992027,-0.2785948146,37.8997106731,-13.5965913011
1,i_50,212,213,1,-107.4441185432,9.9666773020,108.3079564680,-11.2252093123
1,i_21,115,121,1,-231.8330662125,-40.2231988093,235.1019514036,56.1376459075
1,i_22,115,121,2,-231.8330662125,-40.2231988093,235.1019514036,56.1376459075
1,i_33,120,123,2,11.7065726277,-12.7159041422,-11.6988472517,8.3437878560
1,i_44,206,210,1,-96.7897651270,-51.4104436755,98.8002802015,-167.4361052116
1,i_23,115,124,1,192.3871321886,42.2631565071,-189.6611665648,-32.6524836679
1,i_28,118,121,1,-21.9716317089,-0.5905800854,21.9851459403,-5.2565042136
1,i_61,217,222,1,-138.7797481669,-14.9347804797,141.5598034536,13.5574726194
1,i_69,301,302,1,22.5956884655,-44.0985094442,-22.5630135115,1.0207910356
1,i_35,123,217,1,-44.9876396170,-4.6909509673,45.1982292999,-8.7510700555
1,i_73,302,306,1,24.1842668457,-52.4128437559,-22.5454773254,53.3470124607
1,i_78,307,308,1,-60.8782667131,19.8706335464,61.6031429825,-18.6543574201
1,i_60,217,218,1,-197.8246313442,-40.6084471794,198.6624528268,43.5312539563
1,i_62,218,221,1,-50.2586745738,-28.8802155937,50.3559004090,24.2287575416
1,i_31,119,120,2,58.0857315939,-9.5454528863,-57.9086926811,2.9837704046
1,i_32,120,123,1,11.7065726277,-12.7159041422,-11.6988472517,8.3437878560
1,i_42,204,209,1,-54.7982496884,3.9138879731,55.7979269608,-2.3862003040
1,i_57,215,224,1,181.7996389388,42.8165405324,-179.1960228406,-33.4813079015
1,i_102,321,322,1,-134.6144990560,-6.7864667172,136.0798080061,1.8362911249
1,i_16,112,123,1,-112.5209027767,3.9362516130,114.1414616129,-10.2835777800
1,i_9,107,108,1,23.6330789820,4.9896509721,-23.5334740722,-6.2146891014
1,i_68,221,222,1,-157.3998432971,-2.3800189092,159.6153475103,4.5777970555
1,i_86,314,316,1,-330.2314700416,40.5666746636,335.5469186530,13.5175939039
1,i_5,103,109,1,23.7567553986,-17.8259679090,-23.4814952799,15.8470216045
1,i_25,116,119,1,279.4084012926,27.6870644068,-277.0101453351,-14.0767362246
1,i_91,316,317,1,-444.2072460804,44.4230094792,449.8440266266,-1.4534685113
1,i_71,301,305,1,31.0173601788,-32.1286747762,-30.5642215911,31.6815007792
1,i_108,110,112,1,-121.3778947088,54.6844838481,121.7233644298,-40.1747555616
1,i_12,108,110,1,-52.7139063890,-21.8272697391,54.1678787534,22.9203507313
1,i_72,302,304,1,8.5752192726,-3.7720179468,-8.5477523101,0.6809090444
1,i_82,311,314,1,-204.8210959558,-35.9208786914,206.9902458368,45.1890336246
1,i_45,207,208,1,76.2631368859,-15.8691157052,-75.0731026913,19.0266066729
1,i_40,202,206,1,9.7731011622,-30.6190283142,-9.2389449599,28.0043409260
1,i_77,306,310,1,-79.4023172084,-68.5570103770,80.7888120423,-193.8377786334
1,i_85,313,323,1,-158.3924654905,-13.6679313513,161.1807372918,17.1234167991
1,i_88,315,321,1,-279.3266276796,-0.1120076933,283.7156564106,24.7282690213
1,i_47,208,210,1,6.8290537991,-30.5725510200,-6.3655117888,28.4988864595
1,i_17,113,123,1,-72.7769800515,-3.7646376170,73.3911217318,-8.8293060136
1,i_39,202,204,1,-10.8290779007,12.4725665070,10.9503666607,-14.8336325087
1,i_76,305,310,1,-27.2541091158,-42.0177172962,27.8223340916,41.7456548647
1,i_93,317,318,1,-319.5607913127,19.1861756063,321.4651747585,-9.0998089740
1,i_96,318,321,1,-4.9182304930,-54.4233737671,4.9919955882,49.0155544904
1,i_75,304,309,1,-37.5538382262,-8.1510598182,37.9722316871,7.0791736535
1,i_48,211,213,1,-136.1098169745,10.6146578395,137.4969254252,-7.6626155865
1,i_92,316,319,1,261.6577721853,4.3967788198,-259.7225437513,5.2735132120
1,i_2,101,105,1,31.2582091186,-25.6480051291,-30.9001769845,24.7662828869
1,i_20,115,116,1,124.4289451956,47.1876117594,-124.0744676438,-47.7690495399
1,i_6,104,109,1,-37.8418068545,0.8588365570,38.2528729393,-1.9425568885
1,i_3,102,104,1,17.0371191784,7.4762768374,-16.9109368045,-10.2567064146
1,i_65,219,220,2,1.0086591311,21.7636484789,-0.9721093516,-28.7498561788
1,i_26,117,118,1,-236.2622670730,-86.8520910520,237.4642289372,92.0645735644
1,i_37,201,203,1,-42.2982966943,6.9137573748,43.5031526511,-7.2242985179
1,i_41,203,209,1,14.5385698822,8.8468337716,-14.4263847288,-11.1608644236
1,i_1,101,103,1,-8.9250850987,7.9162127957,9.0349196011,-12.9271645040
1,i_36,201,202,1,6.1051854078,18.9985224379,-6.0513106317,-57.9820517317
1,i_113,210,212,1,-155.6430676892,52.4549917374,156.2591874600,-26.5779613565
1,i_43,205,210,1,-51.8658133799,-11.7759289588,52.6190624971,12.5473443571
1,i_94,317,322,1,-130.2832353138,-17.7327070951,132.4940660104,9.7778342998
1,i_15,112,113,1,-96.0820227637,7.8122954407,96.6743076534,-12.5949152675
1,i_110,209,211,1,-80.0893531197,-5.1908559168,80.2518072841,12.0139308255
1,i_101,320,323,2,32.2111519939,-16.9087226994,-32.1754530330,12.3368798511
1,i_90,315,324,1,228.5118381484,57.8579323698,-224.8201834350,-41.6085014216
1,i_14,111,114,1,-116.7056716252,22.4494888944,117.4654163104,-24.3304013058
1,i_112,210,211,1,-138.1305459373,52.4761137337,138.6292145643,-31.5320313929
1,i_118,310,312,1,-166.6782247742,48.3396165628,167.2623156435,-23.8078000415
1,i_7,105,110,1,-4.4239340121,-32.3259994546,4.6514131245,30.7286360709
1,i_24,116,117,1,-367.5530860291,-60.8927951088,371.7583113049,91.7343226325
1,i_89,315,321,2,-279.3266276796,-0.1120076933,283.7156564106,24.7282690213
1,i_111,209,212,1,-96.7277171095,-6.1359372740,96.9646398281,16.0866914562
1,i_34,121,122,1,-155.8869114627,14.3201015267,157.9438943397,-14.2406533636
1,i_87,315,316,1,155.2855921001,-3.8093341588,-154.8335407262,3.8193649766
1,i_117,310,311,1,-172.0087685397,41.4446212765,172.6158660147,-15.9465273142
1,i_11,108,109,1,-57.6850276701,8.7212060487,59.2662453226,-6.9245907406
1,i_103,323,325,1,-0.0000000003,0.0000000000,0.0000000000,0.0000000000
1,i_53,214,216,1,-231.4792458518,-60.1476287942,234.9861536752,94.4164865681
1,i_58,216,217,1,-288.6434019638,-45.5633381420,291.4061502112,64.2942977146
1,i_114,303,324,1,-223.7569384319,3.0477887044,224.8201834350,41.6085014216
1,i_56,215,221,2,-222.5344132549,-22.5731105973,225.6800452604,38.1793469830
1,i_95,318,223,1,-62.7878726077,115.1151391278,65.1893174003,-117.0964440537
1,i_107,110,111,1,-122.3732980905,59.9819983060,122.7353381708,-44.7763149264
1,i_83,312,313,1,-91.9670458551,-5.0752828379,92.4862771215,-0.6107251353
1,i_104,103,124,1,-188.8757612775,0.3345384047,189.6611665648,32.6524836679
1,i_55,215,221,1,-222.5344132549,-22.5731105973,225.6800452604,38.1793469830
1,i_51,212,223,1,-145.7797087448,0.5245925983,148.9181497476,7.8537503248
1,i_109,203,224,1,-178.4453595792,-1.9534509179,179.1960228406,33.4813079015
1,i_97,318,321,2,-4.9182304930,-54.4233737671,4.9919955882,49.0155544904
1,i_64,219,220,1,1.0086591311,21.7636484789,-0.9721093516,-28.7498561788
1,i_106,109,112,1,-86.7038655096,-21.0469932586,86.8795611106,28.4262085079
1,i_27,117,122,1,-135.4960442318,-4.8822315805,137.9503769774,-0.3919579928
1,i_66,220,223,1,-33.7158290370,21.7838988854,33.7747416421,-25.3198340829
1,i_100,320,323,1,32.2111519939,-16.9087226994,-32.1754530330,12.3368798511
1,i_81,311,313,1,-84.0076092373,6.6625210907,84.4435071952,-13.0782402667
1,i_10,107,203,1,18.9319232626,17.5696263361,-18.6029554426,-20.3242884561
1,i_13,111,113,1,-93.9759793009,-1.1493567837,94.5387496243,-3.8280042014
1,i_46,208,209,1,-15.3064570545,-7.0255196557,15.4452005306,3.8424808379
1,i_38,201,205,1,11.1946976743,-3.8087723797,-11.1604667689,1.9706880088
1,i_54,215,216,1,47.4330529658,69.0867472579,-47.2802509220,-71.1635279633
1,i_74,303,309,1,68.3686963746,-18.6739173252,-66.7818683909,21.6501658474
1,i_84,312,323,1,-186.7238080924,-8.2618710298,191.0049358453,22.2590180748
1,i_67,220,223,2,-33.7158290370,21.7838988854,33.7747416421,-25.3198340829
1,i_98,319,320,1,79.7967955660,-15.4120614955,-79.4867584641,9.1973068402
1,i_4,102,106,1,14.4585730289,-44.1746931793,-13.4650301217,42.5084950159
1,i_116,309,312,1,-111.1462267994,-25.2878707097,111.4285383041,37.1449539093
1,i_8,106,110,1,-58.3401972621,-62.6000199906,59.4847477027,-201.3990188499
1,i_63,218,221,2,-50.2586745738,-28.8802155937,50.3559004090,24.2287575416
1,i_30,119,120,1,58.0857315939,-9.5454528863,-57.9086926811,2.9837704046
1,i_19,114,116,1,-249.1599998111,-7.8473537378,252.4807774342,39.1486977749
1,i_29,118,121,2,-21.9716317089,-0.5905800854,21.9851459403,-5.2565042136
1,i_70,301,303,1,-48.3932926698,4.4986832835,49.8006881735,-4.5306050905
2,i_52,213,223,1,-103.7067387282,-11.5714956940,105.1547551473,7.7656330403
2,i_80,308,310,1,-93.5549106188,-15.7247419669,97.7873130904,27.5312422814
2,i_79,308,309,1,-105.6580000302,15.9388216610,111.0963859992,0.6886254348
2,i_105,109,111,1,-97.4038337370,-12.5362707636,97.6219338043,21.6964735898
2,i_115,309,311,1,-115.8800621589,-32.0107939517,116.1940895986,45.1999464186
2,i_49,211,214,1,-83.2848904499,8.9165040667,83.7223608719,-12.3723575870
2,i_59,216,219,1,91.9977598902,69.3774615499,-91.5566992914,-70.4351588278
2,i_99,319,320,2,79.7035042202,-15.4000923334,-79.3941921657,9.1795049627
2,i_18,113,215,1,-35.7395596042,-0.6068217434,35.8786212976,-13.3879877004
2,i_50,212,213,1,-107.6986604144,9.9113694210,108.5665184252,-11.1372417541
2,i_21,115,121,1,-232.8630784178,-39.9832429498,236.1594290037,56.1219907713
2,i_22,115,121,2,-232.8630784178,-39.9832429498,236.1594290037,56.1219907713
2,i_33,120,123,2,9.1783941064,-12.2412714794,-9.1726221797,7.8546909343
2,i_44,206,210,1,-96.9405612660,-51.3521539184,98.9564971847,-167.4582826230
2,i_23,115,124,1,202.7716691975,49.0138617891,-199.7131289566,-36.8935766807
2,i_28,118,121,1,-21.0967449699,-0.6961660525,21.1092030707,-5.1600713796
2,i_61,217,222,1,-138.8040461320,-14.9297260826,141.5850798383,13.5598019712
2,i_69,301,302,1,22.5858313591,-44.0964383921,-22.5531736862,1.0186393483
2,i_35,123,217,1,-44.7872313805,-4.7223387546,44.9959381236,-8.7335840393
2,i_73,302,306,1,24.1941206977,-52.4163795184,-22.5548897589,53.3522245623
2,i_78,307,308,1,-60.8253192906,19.8416217402,61.5488552360,-18.6304684520
2,i_60,217,218,1,-197.8879142288,-40.6122625768,198.7262613465,43.5387549887
2,i_62,218,221,1,-50.2552805518,-28.8806495632,50.3524967422,24.2291079218
2,i_31,119,120,2,55.5423055240,-9.1936221934,-55.3805141599,2.5091377418
2,i_32,120,123,1,9.1783941064,-12.2412714794,-9.1726221797,7.8546909343
2,i_42,204,209,1,-54.8534428719,3.9223477871,55.8551315691,-2.3869750128
2,i_57,215,224,1,183.6207188577,43.2006685957,-180.9653703098,-33.4786798823
2,i_102,321,322,1,-134.6454645879,-6.7797722197,136.1114489150,1.8346994750
2,i_16,112,123,1,-109.0232160683,-13.1239617242,110.5774189868,6.5687780061
2,i_9,107,108,1,27.0878857061,31.9439254858,-26.7840158524,-32.3617437943
2,i_68,221,222,1,-157.4267519138,-2.3735267630,159.6430185481,4.5770654236
2,i_86,314,316,1,-330.1243223028,40.5367074280,335.4362560025,13.5060851795
2,i_5,103,109,1,14.9380305956,-11.0577031670,-14.8324090757,8.4831168920
2,i_25,116,119,1,274.2346326763,27.7240291356,-271.9232931954,-14.7803976105
2,i_91,316,317,1,-443.9682357540,44.3544515913,449.5988369604,-1.4384847034
2,i_71,301,305,1,31.0300628975,-32.1338431319,-30.5766633978,31.6876724772
2,i_108,110,112,1,-105.9192570193,-5.8136687316,106.1704426807,16.3634665123
2,i_12,108,110,1,-50.7358570927,7.8150039029,52.0073686759,-7.0452561472
2,i_72,302,304,1,8.5894119484,-3.7792220257,-8.5618484748,0.6884685093
2,i_82,311,314,1,-204.7161096987,-35.9308649432,206.8830980980,45.1808199538
2,i_45,207,208,1,76.3160843087,-15.8768081509,-75.1244141333,19.0405392630
2,i_40,202,206,1,9.6190019035,-30.5732990216,-9.0881488210,27.9460511689
2,i_77,306,310,1,-79.3929047742,-68.5622224809,80.7791291573,-193.8357469846
2,i_85,313,323,1,-158.3535250009,-13.6783145603,161.1404379129,17.1230524278
2,i_88,315,321,1,-279.2297075052,-0.1365534963,283.6156772769,24.7278333221
2,i_47,208,210,1,6.7846953237,-30.5478429517,-6.3222255241,28.4701936846
2,i_17,113,123,1,-71.2306815412,-4.0647407252,71.8187903075,-8.7350995900
2,i_39,202,204,1,-10.8836923849,12.4832330842,11.0055598442,-14.8420923228
2,i_76,305,310,1,-27.2416673090,-42.0238889943,27.8098488384,41.7516444969
2,i_93,317,318,1,-319.2949661074,19.1625305025,321.1961649697,-9.0984667556
2,i_0,101,102,1,48.9023626046,-58.6569929409,-48.7876832218,14.2978981665
2,i_96,318,321,1,-5.0689984124,-54.4060114486,5.1427557697,48.9981251088
2,i_75,304,309,1,-37.5397420613,-8.1586192830,37.9578569965,7.0856242118
2,i_48,211,213,1,-136.3429648599,10.6013834750,137.7348477701,-7.6108474073
2,i_92,316,319,1,261.4683921702,4.3992582413,-259.5359610598,5.2495748878
2,i_2,101,105,1,0.6451165686,20.4710231889,-0.5393552176,-22.2517389503
2,i_20,115,116,1,116.1423782518,47.9990945261,-115.8258246161,-48.9028855944
2,i_6,104,109,1,-49.7355709511,9.2676137166,50.4859896523,-8.9930034285
2,i_3,102,104,1,5.1296456380,15.8552351675,-5.0171727080,-18.6654835742
2,i_65,219,220,2,1.0673410751,21.7553348575,-1.0308082551,-28.7416766189
2,i_26,117,118,1,-234.5977425942,-86.9560805421,235.7850520228,92.0659177977
2,i_37,201,203,1,-41.7883255945,6.7186024218,42.9633308010,-7.1436748204
2,i_41,203,209,1,13.4685210091,9.0956923801,-13.3651340246,-11.4435562960
2,i_1,101,103,1,-27.1804688024,16.4989165093,27.8096566610,-19.4842418924
2,i_36,201,202,1,5.8626250595,19.0505966585,-5.8087105361,-58.0339404658
2,i_113,210,212,1,-155.8542179191,52.5239810497,156.4720423578,-26.5753546246
