--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_18,113,215,1,-84.5270565700,-6.1198235731,85.2247317730,-4.9787740065
2,i_61,217,222,1,-156.1338970003,-12.9322684775,159.3252438642,12.4403909714
2,i_5,103,109,1,44.2002263974,-14.3299433522,-43.5329692171,13.7350031393
2,i_30,119,120,1,75.4237559326,-23.3368550151,-75.1361148735,16.8754811337
2,i_65,219,220,2,16.8460984569,5.5007117541,-16.8272336696,-13.6006904034
2,i_107,110,111,1,-131.6717774964,-17.6077818283,132.0439341640,33.2383618675
2,i_50,212,213,1,-76.4224495277,-4.5876467914,76.8044233305,-1.5838856205
2,i_26,117,118,1,-267.3686612084,-65.5820211478,268.7162551154,71.6056504248
2,i_68,221,222,1,-185.2502313317,-9.6539864571,188.0831765518,15.2150452380
2,i_101,320,323,2,15.7081996600,5.2831573539,-15.6996739203,-10.1814083099
2,i_117,310,311,1,-147.8869167446,39.3563172276,148.3304541956,-20.7277442848
2,i_27,117,122,1,-150.4753466662,-23.6041991913,153.3174980541,19.1568084565
2,i_118,310,312,1,-154.0605501463,44.4648399985,154.5475013941,-24.0128875891
2,i_51,212,223,1,-159.4764384605,-12.1368949712,162.8041907593,19.6999623901
2,i_12,108,110,1,-55.1803130818,-7.2312865762,56.6438695564,8.6181626295
2,i_60,217,218,1,-186.6960498463,-28.8178583878,187.3617222960,30.2455111388
2,i_13,111,113,1,-94.0484861250,-20.4551786791,94.5955413752,14.7264971879
2,i_53,214,216,1,-232.0916480279,-72.5765079791,235.3473446485,103.0905351650
2,i_1,101,103,1,-50.0894663971,12.2954284397,51.6275844490,-11.9856790639
2,i_22,115,121,2,-252.4442153344,-42.3658038165,256.1115109594,60.9280608788
2,i_34,121,122,1,-180.9135890662,-21.1516096198,183.4967637011,23.9396938524
2,i_100,320,323,1,15.7081996600,5.2831573539,-15.6996739203,-10.1814083099
2,i_86,314,316,1,-299.0895543788,-13.5393313856,303.3534173970,54.9531534741
2,i_83,312,313,1,-106.4151972691,-0.8439435279,107.0925259867,-3.8412387423
2,i_14,111,114,1,-156.6729389416,-54.5567553900,158.0310469035,56.9210025191
2,i_33,120,123,2,29.8475489623,-25.4530413671,-29.8073445575,20.8525091752
2,i_111,209,212,1,-90.6799691036,-23.9365589581,90.8830134111,32.4644198707
2,i_9,107,108,1,-2.8474495927,13.4447659082,2.8840991520,-14.8532626472
2,i_37,201,203,1,-27.5641573165,-7.7707059837,28.0707313956,4.6731474689
2,i_10,107,203,1,-15.6775441830,4.1717210796,15.8074171303,-7.7039999646
2,i_108,110,112,1,-127.3812147397,-10.6025301407,127.7257645605,25.0736226125
2,i_7,105,110,1,-43.3237849586,1.7309347251,43.7751913672,-2.3289748764
2,i_39,202,204,1,-1.8217114899,-5.0690605652,1.8280156249,2.1623988489
2,i_95,318,223,1,138.2675221294,68.6351143013,-135.4042948173,-69.2330732490
2,i_29,118,121,2,4.5576817644,6.4065135739,-4.5547529280,-12.6998278793
2,i_84,312,323,1,-167.7612655697,-12.5405644979,171.1234449016,18.5966677303
2,i_52,213,223,1,-136.1672175010,-16.6122377702,138.3727825648,16.6232767024
2,i_81,311,313,1,-117.4221796921,8.1975832949,118.2504868006,-11.7089527679
2,i_2,101,105,1,-6.0983813399,11.0892816683,6.1402866934,-13.1573290426
2,i_76,305,310,1,-38.0593582231,-48.4124012425,38.9191662940,49.2154959391
2,i_87,315,316,1,121.5232263729,4.8367746318,-121.2604316618,-6.6497575506
2,i_106,109,112,1,-114.1811341867,-21.4354790754,114.4705588204,33.5913136871
2,i_58,216,217,1,-292.9675233499,-38.6395285057,295.5110420020,54.9167702706
2,i_92,316,319,1,187.4031121909,36.9234349582,-186.4208527779,-34.8162141810
2,i_78,307,308,1,9.2301598437,-0.6604019165,-9.2159577060,-0.9149493968
2,i_70,301,303,1,-38.4812425562,-6.4778514966,39.3744514142,4.4660716293
2,i_109,203,224,1,-201.6322800117,-14.6937461243,202.5546851368,53.4347613792
2,i_71,301,305,1,11.8431582761,-40.5027848515,-11.4380000642,39.8772103220
2,i_102,321,322,1,-158.2130057024,0.4273442784,160.1223963777,-2.9949030243
2,i_36,201,202,1,-22.4714197458,-18.6225393744,22.4891643343,-20.7703139621
2,i_69,301,302,1,31.6723441484,-53.7225909523,-31.6052718368,11.4124041301
2,i_85,313,323,1,-128.6189765940,-20.3186175476,130.4231619442,15.5478225842
2,i_0,101,102,1,45.7718736161,-49.2544418299,-45.6857856301,4.4363757883
2,i_112,210,211,1,-137.5000585166,43.1927473238,137.9353367695,-24.9110607012
2,i_56,215,221,2,-203.6895606826,-19.2299983651,206.0883001945,27.8350531707
3,i_114,303,324,1,-211.8534506113,-18.1520002235,212.7969659697,57.7796452758
3,i_28,118,121,1,7.6113021317,6.0576737041,-7.6075760006,-12.3440781214
3,i_42,204,209,1,-43.8892270485,-13.4615743508,44.5356190071,13.4503330714
3,i_113,210,212,1,-144.9236121760,35.3395766890,145.3899312090,-15.7541773031
3,i_55,215,221,1,-210.1848450602,-17.8024243010,212.7361299454,27.6532663211
3,i_48,211,213,1,-88.0138810271,-17.8517589897,88.5406254555,12.9121914469
3,i_62,218,221,1,-45.1742125323,-7.3823001630,45.2311604958,1.8929940861
3,i_75,304,309,1,-52.1316061816,-15.7751618891,52.9685845101,16.2691135000
3,i_98,319,320,1,48.2334983297,5.3385766751,-48.1226089702,-13.4718058123
3,i_44,206,210,1,-101.6742209324,-71.2999097276,103.4948105457,-166.4324477214
3,i_41,203,209,1,4.8383812227,-5.3514051205,-4.8252907731,2.4703324654
3,i_88,315,321,1,-254.9451076328,-17.4082825735,258.4110938535,33.8119861293
3,i_80,308,310,1,-62.1297160719,-21.7413773848,64.0365434366,24.4571045358
3,i_82,311,314,1,-144.1763880986,-28.5933719501,145.2327171889,28.3959683763
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_116,309,312,1,-119.3243956612,-24.2532640201,119.6371448047,37.3887280447
3,i_19,114,116,1,-128.1112360335,10.6507656935,128.8967192036,-10.0688232697
3,i_73,302,306,1,13.3989695812,-55.4261792333,-11.7883874303,56.2567480170
3,i_3,102,104,1,22.6647387618,1.6607055202,-22.4886154481,-4.2878649666
3,i_104,103,124,1,-244.8348625354,14.6661745802,246.1033002703,38.6082102867
3,i_8,106,110,1,-49.8567020149,-74.8292261443,50.7166280737,-199.4466813516
3,i_16,112,123,1,-183.3007953695,-3.7879911401,187.3180416285,15.2168720948
3,i_99,319,320,2,48.2334983297,5.3385766751,-48.1226089702,-13.4718058123
3,i_115,309,311,1,-113.2862951509,-28.9604088454,113.5747010611,41.0734570728
3,i_97,318,321,2,-71.7819971129,-22.9197876697,71.9242363112,17.6839750059
3,i_105,109,111,1,-65.0427184243,-32.9191631493,65.1561330326,37.6825767004
3,i_90,315,324,1,216.0573267269,70.2376326779,-212.7969659697,-57.7796452758
3,i_59,216,219,1,152.4626875173,42.8690558383,-151.7238370967,-42.1688020398
3,i_66,220,223,1,-19.1504340476,4.4004266542,19.1629052544,-8.8562220377
3,i_74,303,309,1,42.5040347981,-19.0894974352,-41.8405386814,18.4473293310
3,i_35,123,217,1,-20.8787462819,-6.0149065710,20.9200275001,-10.2481397610
3,i_25,116,119,1,392.5167633382,-9.0506201091,-388.1537896745,37.3389360476
3,i_38,201,205,1,18.9664885999,-28.9254971773,-18.6733075132,28.0437402587
3,i_6,104,109,1,-41.2135347763,-5.7141005110,41.6962211309,4.8363350317
3,i_91,316,317,1,-367.6035765463,-7.1088622202,371.2214040286,32.2104494228
3,i_15,112,113,1,-93.2323188534,-11.8475912083,93.7541038773,5.8742450025
3,i_89,315,321,2,-254.9451076328,-17.4082825735,258.4110938535,33.8119861293
3,i_4,102,106,1,19.5852136250,-51.8138471815,-18.1564251817,51.7171195344
3,i_77,306,310,1,-93.2931312206,-78.8323540659,94.8194850312,-187.3453415569
3,i_24,116,117,1,-406.4468398477,-54.4903426020,411.1990294223,89.6771181254
3,i_23,115,124,1,250.5154087217,60.2474240819,-246.1033002703,-38.6082102867
3,i_64,219,220,1,16.3384141635,5.5719492910,-16.3203238990,-13.6781827823
3,i_79,308,309,1,-67.4495230409,4.8443318064,69.5156832125,-1.3325302147
3,i_45,207,208,1,126.5501398700,-1.7691954723,-123.7947280920,10.7207816524
3,i_31,119,120,2,137.2288464770,-31.0691436284,-136.2953457681,29.8033739127
3,i_47,208,210,1,11.7369827656,-30.1227939465,-11.2926094405,27.5962532747
3,i_63,218,221,2,-45.1742125323,-7.3823001630,45.2311604958,1.8929940861
3,i_94,317,322,1,-148.3936529796,-9.8388486402,151.0682480105,3.7861648100
3,i_57,215,224,1,206.6598262845,66.5091167479,-203.4424529276,-53.4749213728
3,i_17,113,123,1,-154.6981460430,-4.5831012686,157.2696988126,5.8749018465
3,i_43,205,210,1,-44.3112927743,-37.3421811310,45.1529819659,38.3075604292
3,i_93,317,318,1,-222.8277510490,-22.3716007826,223.6963368544,24.9690604899
3,i_110,209,211,1,-85.0983953747,-15.8908469321,85.2713860473,23.1564551791
3,i_11,108,109,1,-61.9941821076,-2.0813456371,63.7733088697,4.5812699554
3,i_32,120,123,1,91.0067798569,-38.3809341461,-90.7351897259,35.4827538177
3,i_72,302,304,1,11.8399143073,-10.7457444679,-11.7601940480,7.8696467812
3,i_49,211,214,1,-135.4501890204,19.5888906334,136.4972183899,-18.7260938590
3,i_40,202,206,1,20.7311822445,-45.9820489708,-19.3632226838,46.3685507280
3,i_21,115,121,1,-256.0459197896,-41.5116485207,259.8128955923,60.8879603679
3,i_67,220,223,2,-19.1504340476,4.4004266542,19.1629052544,-8.8562220377
3,i_46,208,209,1,-7.7133706605,-6.4918846945,7.7514568650,2.5503392742
3,i_20,115,116,1,84.6372964719,4.0749413359,-84.5020841706,-6.7498693728
3,i_96,318,321,1,-71.7819971129,-22.9197876697,71.9242363112,17.6839750059
3,i_54,215,216,1,78.0554724173,34.0230540354,-77.9138737030,-36.5455589453
3,i_18,113,215,1,-110.6653425234,-0.7154709089,111.8658774305,-6.6116788904
3,i_61,217,222,1,-154.4970455711,-13.4088497258,157.6220333835,12.4193996362
3,i_5,103,109,1,79.8871627611,-25.0014808715,-77.6883864994,30.2876565227
3,i_30,119,120,1,137.2288464770,-31.0691436284,-136.2953457681,29.8033739127
3,i_65,219,220,2,16.3384141635,5.5719492910,-16.3203238990,-13.6781827823
3,i_107,110,111,1,-112.6634875900,47.8342747050,112.9448333759,-36.0177516982
3,i_50,212,213,1,-76.8632707871,-4.6774748143,77.2497307583,-1.4573813259
3,i_26,117,118,1,-261.5710384938,-65.9267073564,262.8645154670,71.5712337128
3,i_68,221,222,1,-187.0886929343,-9.1939589174,189.9780128471,15.1809598206
3,i_101,320,323,2,15.3768391916,5.3386074256,-15.3685754428,-10.2387910377
3,i_117,310,311,1,-147.7628599484,39.3328088354,148.2056615536,-20.7351414177
3,i_27,117,122,1,-149.6279909286,-23.7504107691,152.4383301371,19.0623337268
3,i_118,310,312,1,-154.0120842250,44.4547077859,154.4987288363,-24.0156341136
3,i_51,212,223,1,-160.3126698623,-11.9675599282,163.6758581922,19.8186660555
3,i_12,108,110,1,-51.4368338330,-36.0703382791,53.1961164984,38.2624787349
3,i_60,217,218,1,-175.8507501706,-30.6617090461,176.4448389089,31.5882921476
3,i_13,111,113,1,-178.1009664085,-1.6648250021,180.0066546655,6.7918747006
3,i_53,214,216,1,-232.5039455964,-72.4826074896,235.7695641822,103.1137138662
3,i_1,101,103,1,-49.1941804019,13.4286203477,50.7022742002,-13.2168795844
3,i_22,115,121,2,-256.0459197896,-41.5116485207,259.8128955923,60.8879603679
3,i_34,121,122,1,-181.9552111008,-20.9016132113,184.5675574327,23.9101058212
3,i_100,320,323,1,15.3768391916,5.3386074256,-15.3685754428,-10.2387910377
3,i_86,314,316,1,-298.7138382137,-13.6342304809,302.9670895211,54.9228343822
3,i_83,312,313,1,-106.4689472555,-0.8147345931,107.1469611763,-3.8650611000
3,i_33,120,123,2,91.0067798569,-38.3809341461,-90.7351897259,35.4827538177
3,i_111,209,212,1,-91.5794258889,-23.7227028799,91.7860094405,32.3992120457
3,i_9,107,108,1,0.9350299327,-9.1911212518,-0.9225622155,7.6680377499
3,i_37,201,203,1,-26.6677419152,-8.0401881662,27.1449656211,4.8303232660
3,i_10,107,203,1,-19.2683978938,5.2716114942,19.4624066562,-8.5578107713
3,i_108,110,112,1,-163.1788831918,51.1941980868,163.7281627865,-28.1244551073
3,i_7,105,110,1,-12.8967047636,-41.2478315652,13.2956948972,40.2346056090
3,i_39,202,204,1,-1.8807182362,-5.0615566799,1.8870856535,2.1551041395
3,i_95,318,223,1,140.5369821125,68.6375478662,-137.6033262312,-68.6720782594
3,i_29,118,121,2,7.6113021317,6.0576737041,-7.6075760006,-12.3440781214
3,i_84,312,323,1,-167.6669263854,-12.5583593380,171.0252724751,18.5832842500
3,i_52,213,223,1,-136.8784436699,-16.4312260662,139.1066796919,16.6215716678
3,i_81,311,313,1,-117.6039745160,8.2550562951,118.4348877221,-11.7456935214
3,i_2,101,105,1,24.6214211876,-30.8260918937,-24.2867935016,29.8214372477
3,i_76,305,310,1,-38.0136198775,-48.4297015759,38.8729901780,49.2310942366
3,i_87,315,316,1,121.2144496172,4.8674048538,-120.9529769502,-6.6916251483
3,i_106,109,112,1,-112.5135742554,-31.5221958596,112.8049514363,43.7600374557
3,i_58,216,217,1,-306.6499965555,-36.0112338682,309.4277682416,54.3186985330
3,i_92,316,319,1,186.7308660411,36.9601869424,-185.7552612759,-34.9040132935
3,i_78,307,308,1,9.4217856583,-0.7306120451,-9.4069906937,-0.8425010535
3,i_70,301,303,1,-38.3696903440,-6.5302885095,39.2580224087,4.4996386980
3,i_109,203,224,1,-202.5121109416,-14.4005579608,203.4424529276,53.4749213728
3,i_71,301,305,1,11.8894453204,-40.5179736965,-11.4837384098,39.8945106554
3,i_102,321,322,1,-158.3243737472,0.4525187300,160.2364789614,-2.9995676265
3,i_36,201,202,1,-22.8866315886,-18.5319363713,22.9050436849,-20.8578019290
3,i_69,301,302,1,31.6371454132,-53.7152633739,-31.5701612022,11.4046654150
3,i_85,313,323,1,-128.4803098502,-20.3513412594,130.2807142079,15.5506420826
3,i_0,101,102,1,14.2794256148,-42.6706227428,-14.2607681688,-2.4621191523
3,i_112,210,211,1,-137.7558128437,43.2421753970,138.1926840002,-24.8935868228
3,i_56,215,221,2,-210.1848450602,-17.8024243010,212.7361299454,27.6532663211
4,i_114,303,324,1,-211.5535849626,-18.2363977533,212.4944444521,57.7524963103
4,i_28,118,121,1,186.6781715215,-10.6271299902,-185.7687895177,12.1897431351
4,i_42,204,209,1,-43.6638702021,-13.5272003290,44.3046073114,13.4941383298
4,i_113,210,212,1,-144.5242871305,35.2102006586,144.9879552946,-15.7361377657
4,i_55,215,221,1,-203.0303521269,-19.3737119008,205.4138924008,27.8546395961
4,i_48,211,213,1,-88.3947790354,-17.5769882361,88.9253860272,12.6673012638
4,i_62,218,221,1,-51.6893815465,-6.5547461536,51.7635928432,1.2150556307
4,i_75,304,309,1,-52.0644070183,-15.8053059290,52.8996068781,16.2923013687
4,i_98,319,320,1,47.7965211693,5.3962446362,-47.6875006722,-13.5445136602
4,i_44,206,210,1,-101.2571248571,-71.4543355742,103.0637647581,-166.3552862684
4,i_41,203,209,1,7.1781848085,-5.7566193295,-7.1544335366,2.9157433602
4,i_88,315,321,1,-254.4963525880,-17.5131148899,257.9503030931,33.8185267686
4,i_80,308,310,1,-62.0164395875,-21.7785036379,63.9175339619,24.4721114995
4,i_82,311,314,1,-143.6898973020,-28.6442018743,144.7393933092,28.3892661427
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_116,309,312,1,-119.3351379517,-24.2408155233,119.6479137831,37.3774004420
4,i_19,114,116,1,-277.2809011288,40.7656899473,281.0068640636,-5.4860863002
4,i_73,302,306,1,13.4459585820,-55.4395346007,-11.8339340706,56.2756013558
4,i_3,102,104,1,21.5130357080,-1.6437625298,-21.3577142307,-1.0788288628
4,i_104,103,124,1,-219.5463800496,8.7877498743,220.5503486221,33.3789301675
4,i_8,106,110,1,-52.4875831298,-77.4031317508,53.3531543810,-200.0721458611
4,i_16,112,123,1,-139.7827756337,-10.2977620036,142.0893330109,7.7801895128
4,i_99,319,320,2,47.7965211693,5.3962446362,-47.6875006722,-13.5445136602
4,i_115,309,311,1,-113.2028044503,-28.9627170591,113.4908008047,41.0585639422
4,i_97,318,321,2,-72.4811796115,-22.8281493344,72.6259155914,17.6139754436
4,i_105,109,111,1,-99.7652456627,-34.7193148460,99.9995132736,44.5585545052
4,i_90,315,324,1,215.7455306066,70.1409998406,-212.4944444521,-57.7524963103
4,i_59,216,219,1,147.3934994288,43.2427679881,-146.6980362901,-42.8752833849
4,i_66,220,223,1,-21.6598891567,4.7815043747,21.6756240838,-9.2133928462
4,i_74,303,309,1,42.3570584074,-19.0491641888,-41.6979719486,18.3898751892
4,i_35,123,217,1,-55.6107327130,-0.3762684609,55.9060334965,-14.0071696894
4,i_25,116,119,1,251.6851387679,-11.3682275818,-249.8896150774,19.9607267201
4,i_38,201,205,1,19.6057155681,-29.0980923853,-19.3037087485,28.2503853494
4,i_6,104,109,1,-42.3444359937,-8.9231366148,42.8595478141,8.1345864918
4,i_91,316,317,1,-366.4873037170,-7.3817163006,370.0832560680,32.2936503941
4,i_15,112,113,1,-100.8162460654,1.5194532993,101.4187314163,-6.9055146151
4,i_89,315,321,2,-254.4963525880,-17.5131148899,257.9503030931,33.8185267686
4,i_4,102,106,1,17.0261455917,-54.1433720699,-15.5255440667,54.2910251409
4,i_77,306,310,1,-93.2475845802,-78.8512074047,94.7726132439,-187.3366261649
4,i_23,115,124,1,224.0408313771,48.1024982956,-220.5503486221,-33.3789301675
4,i_64,219,220,1,13.8255137602,5.9251899635,-13.8108687900,-14.0592605028
4,i_79,308,309,1,-67.3119506492,4.7863902011,69.3693457016,-1.3084042248
4,i_45,207,208,1,126.8017883485,-1.8084540931,-124.0353944191,10.8019142598
4,i_31,119,120,2,68.0967591785,-22.3800389646,-67.8608981553,15.5020197257
4,i_47,208,210,1,12.0109165830,-30.2086544649,-11.5611081200,27.7028033330
4,i_63,218,221,2,-51.6893815465,-6.5547461536,51.7635928432,1.2150556307
4,i_94,317,322,1,-148.4919747009,-9.8007201740,151.1700830626,3.7741105228
4,i_57,215,224,1,202.5773809832,65.4190302539,-199.4826662985,-53.3026780281
4,i_17,113,123,1,-100.3156011422,-17.4221720008,101.4029659383,6.9753949709
4,i_43,205,210,1,-43.6808915390,-37.5488262217,44.5121588360,38.4741836984
4,i_93,317,318,1,-221.5912813672,-22.4929302201,222.4504046646,25.0241149318
4,i_110,209,211,1,-83.5776557888,-16.1634995127,83.7449254179,23.1888239350
4,i_11,108,109,1,-64.4179407671,-4.3634986065,66.3289645447,7.3190887235
4,i_32,120,123,1,22.5723322441,-24.0795799592,-22.5446624380,19.3866935985
4,i_72,302,304,1,11.9078653961,-10.7730430376,-11.8273932113,7.8997908211
4,i_49,211,214,1,-132.5959388609,19.3064491271,133.5996313896,-18.8085793600
4,i_40,202,206,1,21.1637227608,-46.0773107892,-19.7803187591,46.5229765747
4,i_21,115,121,1,-453.8668851614,15.3034309817,465.4976924129,68.2941710304
4,i_67,220,223,2,-21.6598891567,4.7815043747,21.6756240838,-9.2133928462
4,i_46,208,209,1,-7.7466381507,-6.4871567835,7.7849507838,2.5464714204
4,i_20,115,116,1,506.9341526365,-25.3490458383,-502.0974259275,62.6369902673
4,i_96,318,321,1,-72.4811796115,-22.8281493344,72.6259155914,17.6139754436
4,i_54,215,216,1,89.1668962580,32.8626344206,-88.9912263596,-35.0955342662
4,i_18,113,215,1,-89.9182761336,-5.0486786981,90.7082611008,-5.3575956504
4,i_61,217,222,1,-156.6357048524,-12.7840418182,159.8475367121,12.4457273160
4,i_5,103,109,1,62.9945415941,-23.4788375234,-61.6029829796,25.6182984886
4,i_30,119,120,1,68.0967591785,-22.3800389646,-67.8608981553,15.5020197257
4,i_65,219,220,2,13.8255137602,5.9251899635,-13.8108687900,-14.0592605028
4,i_107,110,111,1,-144.7963415666,45.4450922060,145.2233590188,-27.5103592123
4,i_50,212,213,1,-76.3079465615,-4.5783459581,76.6887652775,-1.6025636733
4,i_26,117,118,1,95.0971032083,19.2971370860,-94.9336920077,-21.6219850831
4,i_68,221,222,1,-185.1735512351,-9.6731242197,188.0041579971,15.2165146499
4,i_101,320,323,2,14.9417308936,5.4113152735,-14.9338016875,-10.3139670140
4,i_117,310,311,1,-147.5999738529,39.3019533393,148.0418103039,-20.7448223978
4,i_27,117,122,1,-95.0971032083,-19.2971370860,96.1926524292,1.3141357359
4,i_118,310,312,1,-153.9484623944,44.4413879113,154.4347046482,-24.0192132525
4,i_51,212,223,1,-159.4560996174,-12.1295247703,162.7828987645,19.6846103992
4,i_12,108,110,1,-55.9338601452,-36.9031607737,57.9299013986,39.9584970617
4,i_60,217,218,1,-189.1283804115,-28.3868416240,189.8107082420,29.9310719320
4,i_13,111,113,1,-97.1449617608,7.8264697030,97.7081633385,-13.5602040212
4,i_53,214,216,1,-229.6063585961,-73.1401402473,232.8026488941,102.9531728279
4,i_1,101,103,1,-41.2926400809,7.1377335429,42.3064128815,-8.8610982265
4,i_22,115,121,2,-453.8668851614,15.3034309817,465.4976924129,68.2941710304
4,i_34,121,122,1,-236.6668464028,-6.7962533022,241.0648836192,23.2966325948
4,i_100,320,323,1,14.9417308936,5.4113152735,-14.9338016875,-10.3139670140
4,i_86,314,316,1,-298.2205143340,-13.7587067848,302.4598538258,54.8831512626
4,i_83,312,313,1,-106.5395527939,-0.7764460693,107.2184674457,-3.8962682303
4,i_14,111,114,1,-148.0779105316,-24.8746649960,149.1696650953,24.8834269479
4,i_33,120,123,2,22.5723322441,-24.0795799592,-22.5446624380,19.3866935985
4,i_111,209,212,1,-90.5735049344,-23.9353985988,90.7760908843,32.4440084940
4,i_9,107,108,1,-5.9691242045,-12.2477744755,5.9982227563,10.7830132138
4,i_37,201,203,1,-27.6418389448,-7.8252349660,28.1515448050,4.7387145911
4,i_10,107,203,1,-12.1125952780,3.0306220420,12.1913208678,-6.7597195953
4,i_108,110,112,1,-142.3626220675,49.2310505924,142.7833277799,-31.5614106697
4,i_7,105,110,1,-16.7641380551,-44.2530868000,17.2419765420,43.5163817852
4,i_39,202,204,1,-1.6554828439,-5.1276818092,1.6617288071,2.2207301178
4,i_95,318,223,1,143.5168106044,68.6483730988,-140.4888030199,-67.9280898668
4,i_29,118,121,2,186.6781715215,-10.6271299902,-185.7687895177,12.1897431351
4,i_84,312,323,1,-167.5430656374,-12.5817411202,170.8963827443,18.5657624445
4,i_52,213,223,1,-136.2064912580,-16.6022556210,138.4133049023,16.6231696902
4,i_81,311,313,1,-117.8427138066,8.3304603299,118.6770557641,-11.7938201120
4,i_2,101,105,1,20.7566869268,-33.8287556949,-20.4193602101,32.8266924825
4,i_76,305,310,1,-37.9535669255,-48.4523850309,38.8123635139,49.2515472518
4,i_87,315,316,1,120.8090837243,4.9076389505,-120.5493414620,-6.7465676846
4,i_106,109,112,1,-97.5954328950,-31.0887563570,97.8156939192,40.3397193740
4,i_58,216,217,1,-287.4065221418,-39.6980681286,289.8580517674,55.1780531315
4,i_92,316,319,1,185.8482117994,37.0087867181,-184.8813069550,-35.0193492157
4,i_78,307,308,1,9.6734341369,-0.8226601140,-9.6578395698,-0.7474331950
4,i_70,301,303,1,-38.2231792297,-6.5990319955,39.1051331508,4.5437029814
4,i_109,203,224,1,-198.5874079229,-15.7018262528,199.4826662985,53.3026780281
4,i_71,301,305,1,11.9502197546,-40.5378806805,-11.5437913618,39.9171941104
4,i_102,321,322,1,-158.4706194819,0.4855888267,160.3862923878,-3.0056818306
4,i_36,201,202,1,-22.3907065009,-18.6401481509,22.4083228026,-20.7533038579
4,i_69,301,302,1,31.5909148910,-53.7056389170,-31.5240462655,11.3945015593
4,i_85,313,323,1,-128.2982366589,-20.3942818217,130.0936830811,15.5543698823
4,i_0,101,102,1,10.4036745809,-41.8496833391,-10.3889420554,-3.3013748515
4,i_112,210,211,1,-136.8147702922,43.0212166470,137.2457924784,-24.9182848260
4,i_56,215,221,2,-203.0303521269,-19.3737119008,205.4138924008,27.8546395961
5,i_114,303,324,1,-211.8897844453,-18.1417710645,212.8336219289,57.7829453733
5,i_28,118,121,1,67.8678319248,-0.3835395726,-67.7476265745,-4.8933782788
5,i_42,204,209,1,-43.7402855525,-13.4996049840,44.3829055627,13.4738624734
5,i_113,210,212,1,-144.4549125981,35.1896251280,144.9181266056,-15.7346368126
5,i_55,215,221,1,-203.6319475219,-19.2425671676,206.0293565831,27.8367566260
5,i_48,211,213,1,-87.7032943685,-17.7446861085,88.2261302152,12.7730696473
5,i_62,218,221,1,-50.9373646781,-6.6508011127,51.0094617120,1.2927869793
5,i_75,304,309,1,-52.1397486831,-15.7715066518,52.9769427111,16.2663019508
5,i_98,319,320,1,48.2864501500,5.3315905943,-48.1753331128,-13.4629874781
5,i_44,206,210,1,-101.3090318212,-71.4393439998,103.1173429299,-166.3649676608
5,i_41,203,209,1,7.3321611257,-5.8323677255,-7.3074249324,2.9955059155
5,i_88,315,321,1,-254.9994876195,-17.3955726969,258.4669338519,33.8111996812
5,i_80,308,310,1,-62.1434429261,-21.7368770595,64.0509659060,24.4552880881
5,i_82,311,314,1,-144.2353389895,-28.5872138373,145.2924977288,28.3967956149
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_116,309,312,1,-119.3230957566,-24.2547758936,119.6358416832,37.3901048096
5,i_19,114,116,1,-290.0831811697,43.9724891766,294.1662169919,-4.4794254582
5,i_73,302,306,1,13.3932754960,-55.4245587721,-11.7828680726,56.2544615528
5,i_3,102,104,1,20.4416726573,-1.9597950313,-20.3014085493,-0.8231775595
5,i_104,103,124,1,-197.8926806623,2.6090007960,198.7028918583,31.4198694365
5,i_8,106,110,1,-54.7720992510,-76.7599478499,55.6775241994,-200.6024923300
5,i_16,112,123,1,-145.2606375234,-9.0259366197,147.7525205712,8.0097544178
5,i_99,319,320,2,48.2864501500,5.3315905943,-48.1753331128,-13.4629874781
5,i_115,309,311,1,-113.2964134611,-28.9601312802,113.5848690343,41.0752653564
5,i_97,318,321,2,-71.6972699768,-22.9308848479,71.8392083410,17.6924649553
5,i_105,109,111,1,-107.8137403210,-32.1381631180,108.0787685099,43.2693470515
5,i_90,315,324,1,216.0951075790,70.2493603108,-212.8336219289,-57.7829453733
5,i_59,216,219,1,150.9063848769,42.9822802454,-150.1810193898,-42.3854528610
5,i_66,220,223,1,-19.9207165283,4.5178501427,19.9341481753,-8.9666112104
5,i_74,303,309,1,42.5218428315,-19.0943861498,-41.8578113575,18.4542966291
5,i_35,123,217,1,-49.7166267643,-1.3973357643,49.9524083983,-13.4265478091
5,i_25,116,119,1,268.9185470297,-11.6345031813,-266.8688929041,22.1764523087
5,i_38,201,205,1,19.5359012079,-29.0837808408,-19.2348037034,28.2325568591
5,i_6,104,109,1,-43.4007416751,-9.1787879181,43.9413572073,8.4827769276
5,i_91,316,317,1,-367.7388425422,-7.0757662854,371.3593255712,32.2003765597
5,i_15,112,113,1,-103.7772413933,1.6949930118,104.4158274627,-6.7906027086
5,i_89,315,321,2,-254.9994876195,-17.3955726969,258.4669338519,33.8111996812
5,i_4,102,106,1,14.6821936636,-53.7291638797,-13.2410279455,53.6478412401
5,i_77,306,310,1,-93.2986505783,-78.8300676017,94.8251650362,-187.3463972643
5,i_24,116,117,1,-459.2682872431,-28.9695288201,465.2589826496,74.9100239935
5,i_23,115,124,1,201.5167347797,41.0744525267,-198.7028918583,-31.4198694365
