--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_41,203,209,1,56.9064760643,-4.2927785904,-55.8309668134,5.4646465020
1,i_112,209,212,1,-97.6630834515,-20.9395710579,97.8951205543,30.6851293722
1,i_116,309,311,1,-105.4624828231,-31.0570056936,105.7145071352,41.6420268011
1,i_82,311,314,1,-163.0368153078,-39.3024845711,164.3932033779,41.4590831270
1,i_15,112,113,1,-84.6831302456,-7.3742189446,85.1081497822,0.5730442296
1,i_4,102,106,1,29.7565635123,-51.1360246720,-28.1629501375,51.5344733695
1,i_52,213,223,1,-152.9272667117,-22.6199684607,155.8017346454,28.2044855234
1,i_56,215,221,2,-276.6594157248,-22.7521727351,281.1938138328,48.9552421561
1,i_81,311,313,1,-103.8851692773,12.5695146770,104.5355596107,-17.6012228237
1,i_7,105,110,1,19.0990528392,-47.8883737554,-18.5388550684,47.4387434685
2,i_118,310,311,1,-160.7133335303,36.4058029543,161.2251263349,-14.9105051608
2,i_44,206,210,1,-73.5958661496,-58.0195147801,75.0006312842,-188.4301169802
2,i_29,118,121,2,-16.8941829872,-18.2931450432,16.9084653296,12.3928089047
2,i_115,303,324,1,-225.2622937235,-13.4037266126,226.3168846411,57.6965451505
2,i_73,302,306,1,22.5718423350,-57.5700928070,-20.6647097230,59.5214780054
2,i_36,201,202,1,25.3349430965,-41.8651033751,-25.2999415507,-0.3800486392
2,i_54,215,216,1,145.1117885472,55.6718364113,-144.6325876705,-55.2149374397
2,i_1,101,103,1,-7.8954504104,1.8414950591,7.9414483755,-7.4058851485
2,i_33,120,123,2,-52.1593911540,7.9858605498,52.2433698805,-12.0124158846
2,i_92,316,319,1,163.4428050929,18.9666375136,-162.7180072705,-18.8781539897
2,i_9,107,108,1,-15.2019294594,22.6149374245,15.3297203429,-23.7697606859
2,i_96,318,321,1,-32.7589517585,-31.1359369827,32.8060308946,25.0106876998
2,i_23,115,124,1,139.0017418068,24.0964046455,-137.6566916468,-25.3234420238
2,i_77,306,310,1,-93.1306566797,-80.3463884469,94.6328989627,-187.0896406608
2,i_90,315,324,1,229.9660812758,72.9829497300,-226.3168846411,-57.6965451505
2,i_100,320,323,1,-46.9075453021,-5.8469092317,46.9675102333,1.1878196209
2,i_39,202,204,1,14.0113519331,6.1311918793,-13.9198798697,-8.8660665516
2,i_91,316,317,1,-386.7151037153,-9.3893006049,390.7033093479,37.6671358100
2,i_35,123,217,1,-91.7315647345,-17.8885673816,92.5759300257,8.2096329082
2,i_59,216,219,1,212.2321221936,6.1408193974,-210.8680084973,-0.5095467608
2,i_30,119,120,1,-6.9852700548,6.0530809122,6.9928569939,-14.4052635186
2,i_76,305,310,1,-31.3707802522,-51.3545756685,32.1861866901,51.9774779419
2,i_28,118,121,1,-16.8941829872,-18.2931450432,16.9084653296,12.3928089047
2,i_38,201,205,1,21.8582997655,-17.3403406951,-21.6801986342,15.8960874727
2,i_45,207,208,1,-5.5420227164,-12.3606840616,5.5747392593,11.0846892505
2,i_93,317,318,1,-251.5732937177,-28.8858087500,252.6764172449,33.0970876587
2,i_101,320,323,2,-46.9075453021,-5.8469092317,46.9675102333,1.1878196209
2,i_34,121,122,1,-166.2400994652,-4.6898544929,168.5024288036,5.8996319530
2,i_24,116,117,1,-231.4060970939,-43.7220240014,233.0020462497,51.7380326147
2,i_20,115,116,1,47.3482701074,33.6008838171,-47.2816882602,-36.7966331163
2,i_79,308,309,1,-73.0458570682,12.2601781864,75.4637030987,-7.4909489184
2,i_32,120,123,1,-52.1593911540,7.9858605498,52.2433698805,-12.0124158846
2,i_97,318,321,2,-32.7589517585,-31.1359369827,32.8060308946,25.0106876998
2,i_5,103,109,1,24.7100523745,-7.5182706835,-24.5102690726,5.0800587477
2,i_43,205,210,1,-27.1702633747,-26.7916631703,27.5133893378,25.7862913460
2,i_12,108,110,1,-50.8883786377,4.2977837700,52.0740996961,-4.1104200150
2,i_104,325,121,1,-267.9937198695,56.2559193450,276.3249758684,-11.2389605850
2,i_62,218,221,1,-42.2768286361,-7.5127053065,42.3270204173,1.9904755214
2,i_27,117,122,1,-125.0866685957,-16.2742939494,127.1235292140,7.0853330539
2,i_84,312,323,1,-216.8556065443,-11.1321886407,222.4288937309,34.6326684555
2,i_21,115,121,1,-147.1664741935,-31.0453878298,148.4393650704,30.3597131193
2,i_78,307,308,1,4.3996435071,11.8537805369,-4.3708019494,-13.4346867981
2,i_47,208,210,1,-61.8116519713,-30.3641505137,64.2058403558,35.4395642219
2,i_11,108,109,1,-57.0081748195,1.3946880449,58.4783945689,-0.1533686760
2,i_61,217,222,1,-150.1058692484,-17.6595990008,153.1249956112,16.3011582951
2,i_51,212,223,1,-170.5626174483,-10.7496206600,174.4112912026,22.6879926214
2,i_57,215,224,1,204.2733201243,47.7626306602,-201.2052112608,-35.6624747351
2,i_95,318,223,1,66.7415181955,79.7676976130,-65.3050735979,-91.8341147239
2,i_65,219,220,2,40.7838772976,-9.1310114768,-40.6975224472,1.7035950716
2,i_117,309,312,1,-119.4164765306,-22.4580931962,119.7243367395,35.3882219704
2,i_55,215,221,1,-276.6866130432,-22.7452216091,281.2218847889,48.9554257383
2,i_60,217,218,1,-337.3831277115,-67.0298216038,339.6403162386,79.6393864795
2,i_80,308,310,1,-57.2861981266,-16.5989380060,58.8072288238,17.7567585135
2,i_72,302,304,1,12.7217078647,-12.7195996865,-12.6203744674,9.9095700232
2,i_88,315,321,1,-259.2878457005,-22.0449148886,262.8567850535,39.1875135688
2,i_48,211,213,1,-82.6938248599,0.1833586342,83.1533732832,-5.4997911860
2,i_69,301,302,1,27.7651895176,-34.2185191432,-27.7350012882,-8.5135669074
2,i_114,210,212,1,-137.5902181412,47.6344566706,138.0290670750,-29.2028014528
2,i_3,102,104,1,23.9390455783,5.4956845664,-23.7359039028,-8.1110050483
2,i_16,112,123,1,-123.4183664020,-1.1514382877,125.2908361425,-3.9084770953
2,i_13,111,113,1,-116.4015450883,-27.8545253416,117.2563970918,24.6183349721
2,i_113,210,211,1,-127.0144978666,53.2425923016,127.4071301752,-36.7520353371
2,i_0,101,102,1,53.7222903729,-45.6460271043,-53.6220448806,-0.6383106082
2,i_40,202,206,1,17.9648122206,-40.7115647876,-16.9937906312,39.2897999194
2,i_49,211,214,1,-133.0901054937,13.5030408402,134.0959129721,-12.9460036874
2,i_94,317,322,1,-139.1300156302,-8.7813270600,141.4665645363,0.1079716004
2,i_109,110,112,1,-107.4728043566,-7.4167133110,107.7156433971,17.6159530122
2,i_58,216,217,1,-390.2619310550,-41.7764999213,394.9130669342,76.4797876964
2,i_89,315,321,2,-259.2878457005,-22.0449148886,262.8567850535,39.1875135688
2,i_42,204,209,1,-40.9586748839,1.4993763689,41.4677637459,-2.0669448550
2,i_111,209,211,1,-88.1905137489,-15.2416058257,88.3768001784,23.0656358627
2,i_108,110,111,1,-88.3288678624,-13.4580111819,88.4959114925,20.4738436485
2,i_25,116,119,1,82.4373635588,32.4664718317,-82.2055220284,-35.7245817335
2,i_26,117,118,1,-107.9153776541,-35.4637386653,108.1529686592,33.8755400182
2,i_37,201,203,1,-41.5056960064,6.1952153003,42.5846069033,-7.3381579642
2,i_99,319,320,2,7.9707169767,-4.9888443564,-7.9678396224,-4.1720393169
2,i_31,119,120,2,-6.9852700548,6.0530809122,6.9928569939,-14.4052635186
2,i_46,208,209,1,-69.1466582666,-3.1273785493,71.6185532826,8.6878264996
2,i_103,323,325,1,-267.9937198695,62.3913830469,267.9937198695,-56.2559193450
2,i_106,109,111,1,-78.4098837210,-21.3078657054,78.5497625862,27.1827780421
2,i_53,214,216,1,-303.7381816064,-27.1354053614,308.9060868839,80.3671945839
2,i_50,212,213,1,-65.6938518875,9.2994480035,65.9919604401,-15.9647802396
2,i_105,103,124,1,-137.2674690942,-8.9760948121,137.6566916468,25.3234420238
2,i_87,315,316,1,105.5567578587,14.1653455687,-105.3557312508,-16.5244340841
2,i_74,303,309,1,35.7805064433,-19.4172937581,-35.2826022637,18.1085748957
2,i_63,218,221,2,-42.2768286361,-7.5127053065,42.3270204173,1.9904755214
2,i_85,313,323,1,-199.2111244473,-17.5851513874,203.4878314682,31.9986491791
2,i_66,220,223,1,8.2213632846,-11.2411618185,-8.2168112117,6.7666894673
2,i_64,219,220,1,40.7838772976,-9.1310114768,-40.6975224472,1.7035950716
2,i_22,115,121,2,-147.1664741935,-31.0453878298,148.4393650704,30.3597131193
2,i_70,301,303,1,-35.1346599086,-7.5777741517,35.8798595798,4.9533637226
2,i_2,101,105,1,40.5188520112,8.3955384869,-40.1422992370,-9.2319829306
2,i_10,107,203,1,-8.1573643903,13.2999938518,8.2885134589,-17.0062569551
2,i_75,304,309,1,-53.5424541911,-17.4365886465,54.4296424663,18.0973302027
2,i_83,312,313,1,-78.4827034357,-4.1226495676,78.8477460682,-3.1322374646
2,i_86,314,316,1,-323.9605873331,9.4239491185,328.8515462888,39.2690073704
2,i_102,321,322,1,-153.1645664453,8.4674725656,154.9513182100,-12.0512739242
2,i_6,104,109,1,-23.6229727073,-3.9910363765,23.7781913795,1.8112116013
2,i_71,301,305,1,24.2382162241,-40.7117470036,-23.7269306840,40.4831025545
2,i_67,220,223,2,8.2213632846,-11.2411618185,-8.2168112117,6.7666894673
2,i_17,113,123,1,-95.4813400524,17.6323099688,96.5356183966,-27.8191077485
2,i_18,113,215,1,-98.3879486358,15.6739844039,99.3854728394,-24.3402141048
2,i_107,109,112,1,-97.4843510883,-15.4628973160,97.6907603563,24.1320865733
2,i_119,310,312,1,-174.9968082643,46.0543127642,175.6139732405,-20.1333837621
2,i_14,111,114,1,-50.6441289904,-19.8020963489,50.7860382511,12.2194106482
2,i_110,203,224,1,-200.3213956197,1.4577821903,201.2052112608,35.6624747351
2,i_98,319,320,1,7.9707169767,-4.9888443564,-7.9678396224,-4.1720393169
2,i_68,221,222,1,-149.2236421991,-10.2232514071,151.0701709040,8.4752074888
2,i_19,114,116,1,-208.2538007120,-0.4306845025,210.4091605890,17.4819396245
2,i_41,203,209,1,56.0967415073,-4.1992298305,-55.0516229986,5.2545005893
2,i_112,209,212,1,-97.9939597747,-20.8483896912,98.2274022608,30.6529741093
2,i_116,309,311,1,-105.4660491260,-31.0574603412,105.7180906416,41.6432039952
2,i_82,311,314,1,-163.1576405029,-39.2825846975,164.5158872684,41.4548052028
2,i_15,112,113,1,-81.9880373514,-40.5966012978,82.4770109889,34.4669242253
2,i_4,102,106,1,86.8700301814,37.5488788598,-82.3599945220,-24.9771405638
2,i_52,213,223,1,-153.1049180909,-22.5715763338,155.9858399774,28.2071382960
2,i_56,215,221,2,-276.6866130432,-22.7452216091,281.2218847889,48.9554257383
2,i_81,311,313,1,-103.7855764736,12.5498858630,104.4347161090,-17.5915894711
2,i_7,105,110,1,-13.2589813679,-0.3872346244,13.3003933865,-1.8117680837
3,i_118,310,311,1,-160.5203964473,36.3410612435,161.0309483756,-14.8978802519
3,i_44,206,210,1,-73.6847839847,-57.9860351035,75.0919010456,-188.4480399998
3,i_29,118,121,2,-14.8402622291,-18.5370991067,14.8529587901,12.6230195294
3,i_115,303,324,1,-224.5513001657,-13.6254347117,225.5992352346,57.6387076061
3,i_73,302,306,1,22.5050654061,-57.5514836974,-20.6006516380,59.4924963609
3,i_36,201,202,1,25.1943602997,-41.8356424467,-25.1596308141,-0.4107791822
3,i_54,215,216,1,137.1993305414,56.4207528528,-136.7623595146,-56.3228076056
3,i_1,101,103,1,-0.7864032648,-2.0920128382,0.7870815073,-3.6701450605
3,i_33,120,123,2,-33.4725912467,5.3390107990,33.5076183890,-9.7246296913
3,i_92,316,319,1,158.2552943039,19.3689355100,-157.5745187590,-19.6180718688
3,i_9,107,108,1,-15.4688975976,-4.5551636765,15.5103303676,3.0430345533
3,i_96,318,321,1,-34.4619898338,-30.9279388728,34.5116865170,24.8253749984
3,i_23,115,124,1,145.8280587539,21.8135125761,-144.3623304328,-22.1544011916
3,i_77,306,310,1,-93.1947147647,-80.3174068023,94.6988402050,-187.1029892857
3,i_90,315,324,1,229.2251810561,72.7510102790,-225.5992352346,-57.6387076061
3,i_100,320,323,1,-49.4777290706,-5.4642569327,49.5443472278,0.8539502263
3,i_39,202,204,1,13.9751057028,6.1226593423,-13.8840436757,-8.8591859077
3,i_91,316,317,1,-382.6620049704,-10.4173765411,386.5674445104,37.9776239257
3,i_35,123,217,1,-87.1109088984,-18.8540913761,87.8753613267,8.5833425276
3,i_59,216,219,1,206.7991095651,6.3509314722,-205.5037203498,-1.2468064277
3,i_30,119,120,1,11.7035486028,3.4230792401,-11.6939429134,-11.7584137678
3,i_76,305,310,1,-31.4701533244,-51.3164363972,32.2861360444,51.9416027887
3,i_28,118,121,1,-14.8402622291,-18.5370991067,14.8529587901,12.6230195294
3,i_38,201,205,1,21.7207658288,-17.3014706953,-21.5444045372,15.8505087746
3,i_45,207,208,1,-5.5226329891,-12.3779827054,5.5553866753,11.1021167600
3,i_93,317,318,1,-247.5067001355,-29.2251610956,248.5750807860,33.1930862214
3,i_101,320,323,2,-49.4777290706,-5.4642569327,49.5443472278,0.8539502263
3,i_34,121,122,1,-166.8877680886,-4.5359549223,169.1678340386,5.8797423366
3,i_24,116,117,1,-226.7730737383,-44.6824015389,228.3099659805,52.1863455044
3,i_20,115,116,1,37.8403278701,34.6593534652,-37.7876968824,-37.9736850699
3,i_79,308,309,1,-73.0080591382,12.2331283936,75.4231452922,-7.4745966089
3,i_32,120,123,1,-33.4725912467,5.3390107990,33.5076183890,-9.7246296913
3,i_97,318,321,2,-34.4619898338,-30.9279388728,34.5116865170,24.8253749984
3,i_5,103,109,1,38.5362705297,-15.8421265651,-38.0184115494,14.5776611742
3,i_43,205,210,1,-27.3060574717,-26.7460844723,27.6504306158,25.7455283476
3,i_12,108,110,1,-51.1221360995,-25.9516191474,52.5057798882,26.5223579462
3,i_104,325,121,1,-275.0573333544,58.7729339139,283.8485807813,-10.0328015701
3,i_62,218,221,1,-40.7150470213,-7.7084898412,40.7616908926,2.1555115029
3,i_27,117,122,1,-124.4609782136,-16.3950271433,126.4775137063,7.0526712263
3,i_84,312,323,1,-217.7274390147,-10.9071818657,223.3463590577,34.7779354198
3,i_21,115,121,1,-145.8187135628,-31.3006653755,147.0698299500,30.4371656656
3,i_78,307,308,1,4.4190332344,11.8447374997,-4.3902010457,-13.4256835642
3,i_47,208,210,1,-61.8360708934,-30.3438488951,64.2311779140,35.4228099024
3,i_11,108,109,1,-56.9550273825,4.8312957231,58.3896366900,-3.8484904087
3,i_61,217,222,1,-149.6368333808,-17.7663406800,152.6371571482,16.2662257932
3,i_51,212,223,1,-171.5330213189,-10.5143993445,175.4260904645,22.8129799721
3,i_57,215,224,1,203.0012779639,47.4009424883,-199.9714782534,-35.5875683385
3,i_95,318,223,1,74.2747837748,79.2596387213,-72.7316070404,-90.4721987378
3,i_65,219,220,2,38.1017332239,-8.7623816433,-38.0263884111,1.2462651664
3,i_117,309,312,1,-119.9198388015,-22.2902607438,120.2300413445,35.3187675508
3,i_55,215,221,1,-278.4553583169,-22.2923426616,283.0476440804,48.9681612696
3,i_60,217,218,1,-334.3239029103,-67.3927827283,336.5426059788,79.7328605191
3,i_80,308,310,1,-57.3045969602,-16.5808914471,58.8263132157,17.7414090097
3,i_72,302,304,1,12.6964030880,-12.7222515494,-12.5952767452,9.9113870339
3,i_88,315,321,1,-257.6828692678,-22.4205863833,261.2085847653,39.2101902440
3,i_48,211,213,1,-83.7501869571,0.3917805579,84.2216327635,-5.6131693039
3,i_69,301,302,1,27.6604928786,-34.1965856859,-27.6305101570,-8.5364594009
3,i_114,210,212,1,-138.0176836162,47.7661146434,138.4592423616,-29.2206473351
3,i_3,102,104,1,39.0119243250,-2.2350464646,-38.5173626157,0.7221971805
3,i_16,112,123,1,-138.9508265884,18.4524968012,141.3381753273,-19.6632122740
3,i_13,111,113,1,-145.6287135075,7.4773262649,146.8894416425,-7.6113448035
3,i_113,210,211,1,-126.8406809892,53.1863746663,127.2322858545,-36.7389703263
3,i_0,101,102,1,25.2179403153,-39.7172263943,-25.1911535615,-6.9099187647
3,i_40,202,206,1,17.8731571398,-40.6885486150,-16.9048727961,39.2563202429
3,i_49,211,214,1,-131.8679064621,13.3109124312,132.8552344473,-12.9092220488
3,i_94,317,322,1,-139.0607443749,-8.7524628301,141.3947925651,0.0592201380
3,i_109,110,112,1,-128.0104197366,54.6251050140,128.3671484853,-39.6424975670
3,i_58,216,217,1,-391.4074845839,-41.6407836991,396.0853749644,76.5757808806
3,i_89,315,321,2,-257.6828692678,-22.4205863833,261.2085847653,39.2101902440
3,i_42,204,209,1,-40.9945110779,1.4924957250,41.5044510539,-2.0569595687
3,i_111,209,211,1,-88.1995214319,-15.2122597572,88.3858075648,23.0362773373
3,i_108,110,111,1,-89.7540925887,47.3067877427,89.9436620871,-39.3448688097
3,i_25,116,119,1,120.0280111949,28.8400505664,-119.5831593436,-30.4645783892
3,i_26,117,118,1,-103.8489877669,-35.7913183611,104.0709801127,34.0937992463
3,i_37,201,203,1,-41.2151698474,6.0398245695,42.2780520716,-7.2448222296
3,i_99,319,320,2,5.3989727209,-4.6188854169,-5.3976558539,-4.5546916159
3,i_31,119,120,2,11.7035486028,3.4230792401,-11.6939429134,-11.7584137678
3,i_46,208,209,1,-69.1028867605,-3.1651076774,71.5716594229,8.7133593499
3,i_103,323,325,1,-275.0573333544,65.2487970861,275.0573333544,-58.7729339139
3,i_106,109,111,1,-55.6040857719,-28.4669853061,55.6850514204,31.8675425448
3,i_53,214,216,1,-302.4975030815,-27.4839795762,307.6244429112,80.2323765129
3,i_50,212,213,1,-65.7392131649,9.1684580335,66.0375198594,-15.8315421186
3,i_105,103,124,1,-143.9393203811,-4.3879790185,144.3623304328,22.1544011916
3,i_87,315,316,1,103.1016011843,14.4159014950,-102.9094600727,-16.8505167287
3,i_74,303,309,1,35.2961445338,-19.2722767722,-34.8106466600,17.9156270574
3,i_63,218,221,2,-40.7150470213,-7.7084898412,40.7616908926,2.1555115029
3,i_85,313,323,1,-200.2041045142,-17.2902474017,204.5229630374,32.0371252568
3,i_66,220,223,1,5.5502292485,-10.7838319134,-5.5470512901,6.2991832266
3,i_64,219,220,1,38.1017332239,-8.7623816433,-38.0263884111,1.2462651664
3,i_22,115,121,2,-145.8187135628,-31.3006653755,147.0698299500,30.4371656656
3,i_70,301,303,1,-34.9164329837,-7.6871328857,35.6532279314,5.0300548359
3,i_2,101,105,1,61.9265643487,-33.4857219883,-60.8664198001,35.2166273475
3,i_10,107,203,1,-7.8710065248,13.1559912981,7.9982808509,-16.8775423159
3,i_75,304,309,1,-53.5675519133,-17.4384056572,54.4554985505,18.1019769991
3,i_83,312,313,1,-78.4972275309,-4.2639622736,78.8624406795,-2.9888669599
3,i_86,314,316,1,-322.6971773483,9.0885084098,327.5497051805,39.1509608222
3,i_102,321,322,1,-153.2536241442,8.4873472924,155.0424799086,-12.0552517648
3,i_6,104,109,1,-8.8415139944,-12.8242386053,8.8982635014,10.2198291557
3,i_71,301,305,1,24.1370953637,-40.6803432802,-23.6275576118,40.4449632832
3,i_67,220,223,2,5.5502292485,-10.7838319134,-5.5470512901,6.2991832266
3,i_17,113,123,1,-111.9394654452,21.2722753345,113.3817837588,-28.3900297196
3,i_18,113,215,1,-110.8567063740,18.3560275819,112.1213595242,-25.0187901831
3,i_107,109,112,1,-91.8133208036,-22.5148759635,91.9987446930,30.3026793170
3,i_8,106,110,1,-41.1721441639,-80.9932137871,41.8659532066,-199.1396340212
3,i_119,310,312,1,-175.3747203357,46.1836277569,175.9946252011,-20.1476234115
3,i_110,203,224,1,-199.0986246540,1.0722828383,199.9714782534,35.5875683385
3,i_98,319,320,1,5.3989727209,-4.6188854169,-5.3976558539,-4.5546916159
3,i_68,221,222,1,-149.7186487629,-10.1107564593,151.5773990943,8.4550537192
3,i_19,114,116,1,-157.4677624609,-10.2111131013,158.7015162453,16.3874163304
3,i_41,203,209,1,55.4707579814,-4.0357808524,-54.4492807210,4.9998545410
3,i_112,209,212,1,-98.5770878175,-20.6586078479,98.8129921222,30.5665886461
3,i_116,309,311,1,-105.4199407364,-31.0533440614,105.6717635644,41.6299028380
3,i_82,311,314,1,-161.9133192096,-39.4836485617,163.2524772836,41.4954187824
3,i_15,112,113,1,-81.4150665900,-9.1126785511,81.8090473320,2.0689998610
3,i_4,102,106,1,43.3786695410,-53.3229958401,-41.1878503581,56.0160732233
3,i_52,213,223,1,-154.1805392277,-22.2778786145,157.1007117149,28.2238771461
3,i_56,215,221,2,-278.4553583169,-22.2923426616,283.0476440804,48.9681612696
3,i_81,311,313,1,-104.7893927305,12.7516259756,105.4511993274,-17.6921135226
3,i_7,105,110,1,7.4651391952,-44.8358449025,-7.0343999058,43.8884707267
4,i_118,310,311,1,-160.1283864681,36.2173465179,160.6364249468,-14.8797304141
4,i_44,206,210,1,-73.7644871190,-57.9521459185,75.1737743159,-188.4639767135
4,i_29,118,121,2,84.3436394082,-29.0957935719,-84.1292583320,24.9296464595
4,i_115,303,324,1,-223.2099331051,-14.0413188095,224.2453773654,57.5299777440
4,i_73,302,306,1,22.4049822585,-57.5231437710,-20.5046603287,59.4485502625
4,i_36,201,202,1,25.0210862566,-41.7993261342,-24.9866902467,-0.4486517148
4,i_54,215,216,1,135.0818701105,56.6230052642,-134.6557745768,-56.6175017081
4,i_1,101,103,1,1.1635205648,-2.6775564612,-1.1627616719,-3.0852233421
4,i_33,120,123,2,-60.2793889180,9.0646002668,60.3911921687,-12.8869749125
4,i_92,316,319,1,148.9207395969,20.1266124059,-148.3155019631,-20.9550591389
4,i_9,107,108,1,-15.9911227743,-4.4185809091,16.0350809801,2.9160742653
4,i_96,318,321,1,-37.6674082486,-30.5346772185,37.7224352772,24.4783096710
4,i_23,115,124,1,139.6548903805,20.9254633632,-138.3096480784,-22.1685520609
4,i_77,306,310,1,-93.2907060740,-80.2734607039,94.7976624804,-187.1229711852
4,i_90,315,324,1,227.8276893094,72.3155437825,-224.2453773654,-57.5299777440
4,i_100,320,323,1,-54.1059660267,-4.7852766712,54.1854899762,0.2696127900
4,i_39,202,204,1,13.9618475029,6.1048846826,-13.8710157622,-8.8423870857
4,i_91,316,317,1,-375.2205194286,-12.2878769183,378.9764193781,38.5516065310
4,i_35,123,217,1,-104.8807643839,-15.1784022569,105.9767743635,7.3614682379
4,i_59,216,219,1,195.9725664525,6.8187730348,-194.8087688566,-2.7240031471
4,i_30,119,120,1,-15.0952304325,7.2122561277,15.1128547578,-15.4840032356
4,i_76,305,310,1,-31.6225923270,-51.2576500417,32.4394632395,51.8863073277
4,i_28,118,121,1,84.3436394082,-29.0957935719,-84.1292583320,24.9296464595
4,i_38,201,205,1,21.5934095286,-17.2610582344,-21.4186849307,15.8037938839
4,i_45,207,208,1,-5.4017105847,-12.4300883933,5.4344445375,11.1541261133
4,i_93,317,318,1,-240.0021976427,-29.8612839673,241.0079992405,33.3908786408
4,i_101,320,323,2,-54.1059660267,-4.7852766712,54.1854899762,0.2696127900
4,i_34,121,122,1,-197.1411559810,2.9656489409,200.3310868173,5.2526731697
4,i_20,115,116,1,254.6468271950,14.2599718516,-253.4088922998,-7.4992202433
4,i_79,308,309,1,-72.8944307268,12.1659379592,75.3013951667,-7.4388163327
4,i_32,120,123,1,-60.2793889180,9.0646002668,60.3911921687,-12.8869749125
4,i_97,318,321,2,-37.6674082486,-30.5346772185,37.7224352772,24.4783096710
4,i_5,103,109,1,34.4678536269,-14.9671619690,-34.0486903842,13.3228549121
4,i_43,205,210,1,-27.4317770782,-26.6993695816,27.7772600458,25.7031283249
4,i_12,108,110,1,-51.6435461673,-25.7407441908,53.0461794074,26.3845871181
4,i_104,325,121,1,-287.3640828445,63.2794028338,296.9892349400,-7.7897439517
4,i_62,218,221,1,-43.3103376550,-7.3828131314,43.3629528187,1.8815859942
4,i_27,117,122,1,-94.3017258415,-13.6327530651,95.4351833321,-2.5739071236
4,i_84,312,323,1,-219.2026943383,-10.5239411206,224.8992901704,35.0249443690
4,i_21,115,121,1,-251.0920485103,-8.6874840319,254.6890288753,26.9818734737
4,i_78,307,308,1,4.5399556388,11.7965241224,-4.5111455739,-13.3775715936
4,i_47,208,210,1,-61.8171506039,-30.3328582969,64.2106520609,35.4056897659
4,i_11,108,109,1,-56.9583679272,4.7473810545,58.3926207732,-3.7665979648
4,i_61,217,222,1,-150.4920929976,-17.5395931115,153.5264923634,16.2954572005
4,i_51,212,223,1,-173.1142092157,-10.1297450539,177.0802185734,23.0201406374
4,i_57,215,224,1,201.1346440815,46.8838394429,-198.1605259747,-35.4872617615
4,i_95,318,223,1,88.4139320223,78.4561467607,-86.6334872091,-87.7705621465
4,i_65,219,220,2,32.7542574773,-8.0237832836,-32.6986212068,0.3488532633
4,i_117,309,312,1,-120.8000396341,-21.9938520688,121.1143587928,35.1952567313
4,i_55,215,221,1,-275.6500012900,-23.0098899321,280.1520399919,48.9486908704
4,i_60,217,218,1,-339.6097032025,-66.5350162101,341.8944171187,79.3372258606
4,i_80,308,310,1,-57.2972808435,-16.5618129833,58.8183612305,17.7199660931
4,i_72,302,304,1,12.6758734869,-12.7358375615,-12.5748244228,9.9245946268
4,i_88,315,321,1,-254.7342941108,-23.1076691150,258.1813443498,39.2548400314
4,i_48,211,213,1,-85.7608179838,0.8154473916,86.2553416365,-5.8525923908
4,i_69,301,302,1,27.4621023958,-34.1550188689,-27.4325070696,-8.5798340632
4,i_114,210,212,1,-138.7095486692,47.9827513362,139.1555175088,-29.2520600736
4,i_3,102,104,1,38.7785311281,-2.2527212681,-38.2898623171,0.7169073364
4,i_16,112,123,1,-123.4851516436,15.2830923985,125.3679043956,-20.5889858231
4,i_13,111,113,1,-122.2351924517,0.1331376700,123.1208827335,-3.2534892242
4,i_113,210,211,1,-126.3369927835,53.0451948465,126.7256624923,-36.7210670777
4,i_0,101,102,1,24.2835281153,-39.5208019563,-24.2583011996,-7.1136224471
4,i_40,202,206,1,17.7908651112,-40.6645218679,-16.8251696619,39.2224310578
4,i_49,211,214,1,-129.0904178849,12.8941080900,130.0364123558,-12.8399527676
4,i_94,317,322,1,-138.9742217354,-8.6903225637,141.3050615722,-0.0290239598
4,i_109,110,112,1,-121.1418231515,52.6955399569,121.4632547407,-39.1954132082
4,i_58,216,217,1,-379.7138307136,-44.0894349360,384.1250218366,76.7131410837
4,i_89,315,321,2,-254.7342941108,-23.1076691150,258.1813443498,39.2548400314
4,i_42,204,209,1,-41.0075389915,1.4756969030,41.5177439659,-2.0393477010
4,i_111,209,211,1,-87.9403540588,-15.2323002562,88.1255733764,23.0115115961
4,i_108,110,111,1,-98.6649278632,49.8633895449,98.8900149324,-40.4097326386
4,i_25,116,119,1,66.1512609974,34.2773660190,-65.9856012729,-38.0429321645
4,i_26,117,118,1,94.3017258415,13.6327530651,-94.1355932894,-15.7540354305
4,i_37,201,203,1,-40.8371491653,5.8357668140,41.8793513771,-7.1208601259
4,i_99,319,320,2,0.7694643230,-3.9503917818,-0.7694188978,-5.2336718773
4,i_31,119,120,2,-15.0952304325,7.2122561277,15.1128547578,-15.4840032356
4,i_46,208,209,1,-69.0008649122,-3.2281076289,71.4623685644,8.7481955137
4,i_103,323,325,1,-287.3640828445,70.3724692249,287.3640828445,-63.2794028338
4,i_106,109,111,1,-65.1892987472,-25.9713449012,65.2914407144,30.2613075260
4,i_53,214,216,1,-299.6786809900,-28.2719204001,304.7132237913,79.9300324018
4,i_50,212,213,1,-65.7389250906,8.9408135345,66.0368897264,-15.6055430021
4,i_105,103,124,1,-137.9210602991,-5.8478653329,138.3096480784,22.1685520609
4,i_87,315,316,1,98.6886036734,14.8685927129,-98.5118925183,-17.4343625773
4,i_74,303,309,1,34.4020829967,-19.0051771695,-33.9390540716,17.5616835487
