--contingency generator
conID,genID,busID,unitID,q(MW)
30,i_51,48,59,2,83.2414885843,1.2878384276,-83.1248224063,-2.1107978381
30,i_248,112,113,1,573.5511862823,-108.3464359367,-573.5511862823,180.6862556598
30,i_18,16,136,2,396.2563622909,-53.7596110301,-392.1570736071,-112.7859616418
30,i_91,81,99,1,118.4247446607,-301.7576779958,-118.1054736294,-304.3776180372
30,i_28,28,29,1,443.6998573504,-129.0365377348,-440.3856247961,-144.4774568847
30,i_99,83,89,1,-511.4679942138,-104.7497635034,513.0956231682,-13.4545350026
30,i_23,23,19,1,140.1420685741,213.2340268221,-140.1420685740,-206.0052045289
30,i_145,121,122,1,609.7135602693,154.7722084154,-609.7135602693,-118.5556488707
30,i_216,180,86,1,-118.4247446608,-208.2035898618,118.6479594703,-43.5547465227
30,i_14,14,26,1,171.0240233874,-131.7360216896,-171.0240233874,139.9093451697
30,i_39,39,46,1,93.2824256083,-21.3876165912,-93.0415012504,18.9171297109
30,i_58,48,62,2,98.3876547692,2.3217815416,-98.2280539190,-3.0967927659
30,i_229,49,48,1,127.8740543039,-20.7814180271,-127.8216363264,23.5756994439
30,i_151,127,115,1,520.8350451592,89.8313037510,-520.8057204882,-70.3010729741
30,i_54,48,60,1,-94.5579516159,-11.9362099407,94.5871906557,11.5918818506
30,i_167,141,143,1,-174.6493045912,147.1429990130,175.3073036280,-143.7019962740
30,i_61,50,57,1,17.2208466182,-47.5924147277,-17.2096891457,47.0054252265
30,i_20,20,21,1,-46.3032773895,-167.0183149177,46.3956950706,29.1306411303
30,i_173,142,153,1,290.8901835894,-212.3948462688,-290.3330172778,149.6560079903
30,i_43,41,58,1,14.5774484926,-26.4567392751,-14.5737277787,25.5084586225
30,i_149,125,115,1,520.8350451592,89.8313037510,-520.8057204882,-70.3010729741
30,i_66,54,51,2,-8.5415785013,-52.0939530377,8.5514201711,52.5335476196
30,i_199,158,166,2,87.8719087053,-79.6849355886,-87.5400265286,18.8913022000
30,i_150,126,127,1,524.8275328671,13.0968846194,-520.8350451592,-89.8313037510
30,i_201,160,166,2,4.6937509846,-35.1840629772,-4.6923188711,-25.2283076799
30,i_64,53,63,1,-67.8103019893,-20.1183011364,68.3758443529,-8.1697271225
30,i_78,69,72,1,301.9045331584,158.1409515175,-301.8940276932,-159.4140255236
30,i_161,137,61,1,-199.0449983405,32.4871753872,199.7390937723,-27.7739194975
30,i_136,110,107,1,-19.9848856665,-23.3635579082,19.9900086413,23.4889257983
30,i_13,14,24,1,222.9659063378,-165.9258171475,-222.9659063377,172.1598085148
30,i_59,50,42,1,-55.2558823434,-19.1880398816,55.3426654817,14.0145775590
30,i_171,142,147,1,-402.3268359754,-127.6243576118,405.7860202655,-191.4041841356
30,i_225,38,48,1,180.6172830893,14.4972851996,-180.5664864735,-11.7894348365
30,i_139,114,126,1,524.8831029860,40.8263739219,-524.8275328671,-13.0968846194
30,i_56,48,60,3,-94.5579516159,-11.9362099407,94.5871906557,11.5918818506
30,i_238,68,70,1,-673.2727216064,676.2634453793,673.2727216064,-575.5917896868
30,i_93,82,76,1,-719.6227175688,-51.5908325354,722.5214567987,-7.8386465160
30,i_227,44,45,1,-828.1566286270,-310.8881289488,828.1566286271,353.1048382673
30,i_110,93,94,1,474.3737364674,2.5117730840,-474.3737364673,21.6643923923
30,i_128,104,135,1,67.0472949743,-78.4673708240,-67.0102633253,-28.9253185741
30,i_102,83,172,1,518.0757792041,-97.1824380738,-518.0757792041,121.1063811746
30,i_250,116,117,1,351.3726311175,-45.9493604671,-351.3726311174,66.9180294566
30,i_75,64,49,1,128.0270662710,-96.3368203371,-127.8740543040,-52.6442407212
30,i_206,170,171,1,532.9214811053,140.7288465417,-529.7567880448,-232.9314462248
30,i_257,149,150,1,695.3468408612,121.0156658949,-695.3468408612,-59.4616924414
30,i_49,48,55,2,125.4084909267,-6.6265688161,-124.9779176321,7.0442412168
30,i_62,50,58,1,-66.6492407417,25.0855575342,66.6826785740,-25.7726922571
30,i_100,83,168,1,571.6956293851,175.2354223011,-571.6956293850,-153.0693706591
30,i_176,145,151,1,268.8740628547,-337.9069005845,-268.4374297157,319.3603017890
30,i_191,156,85,1,-116.5958601867,61.9449351562,118.2720773004,-151.2166937347
30,i_17,16,136,1,396.2563622909,-53.7596110301,-392.1570736071,-112.7859616418
30,i_158,134,104,1,224.1218965368,-108.1441645867,-223.6173967037,-7.4992287948
30,i_96,82,87,1,635.6257240363,-150.9188825252,-634.1101576717,95.8563424727
30,i_143,119,134,1,224.1283615951,-101.0455306886,-224.1218965369,108.1441645867
30,i_160,136,152,1,320.9139536160,204.1762904172,-320.2270344809,-252.8277601375
30,i_190,155,167,1,-105.5876883603,52.1756955957,105.7042323715,-71.6270774164
30,i_113,96,97,1,481.6698109016,-94.8555306612,-480.1934574080,-3.3712005881
30,i_239,69,68,1,78.9531500277,147.5074490796,-78.9001921922,-144.3802888940
30,i_221,16,15,1,-1174.7222162081,-84.7812088640,1175.7291598490,167.8540592296
30,i_174,142,153,2,290.8901835894,-212.3948462688,-290.3330172778,149.6560079903
30,i_247,109,108,2,-208.1142833712,-114.3102122174,208.1142833712,121.2665311051
30,i_186,155,158,2,-38.2307617829,-33.6606269837,38.3068818848,-56.6776652711
30,i_118,101,100,1,104.4182366575,-6.3816665474,-102.0487439207,-0.1925949393
30,i_1,3,8,1,-305.9777244297,-98.9328448201,307.7949037861,-120.3912094718
30,i_63,52,63,1,-67.8103019893,-20.1183011364,68.3758443529,-8.1697271225
30,i_203,164,163,1,65.4424074729,36.8528251628,-65.4424074729,-35.7679351217
30,i_117,100,117,1,125.7308470891,-19.5796212457,-123.5881656101,20.8652310895
30,i_165,139,64,2,253.9740821320,-29.6456649334,-252.7097171652,-1.3917003895
30,i_195,157,161,1,-347.0075968451,-18.6826233579,359.5225785071,93.1703610187
30,i_196,158,164,1,83.4371308236,-72.0945449694,-82.7860026449,-67.4888554078
30,i_130,106,117,1,109.0828192161,-9.5665379528,-106.7312029118,5.9846701346
30,i_259,153,154,2,247.5536566637,53.9393780887,-247.5536566637,-45.1425151337
30,i_211,175,153,1,81.1489470118,143.6899149681,-81.1489470118,-141.0763547691
30,i_172,142,151,1,269.7261686812,57.0881678188,-269.1799579173,-130.1734954868
30,i_213,177,153,1,80.9426877363,143.8560913493,-80.9426877362,-141.2412369607
30,i_4,5,160,1,145.5874803969,-126.2398361827,-143.9365090934,-101.0170898020
30,i_16,16,19,2,-16.3662131942,-91.4942143940,16.3755682141,-0.0828943558
30,i_42,39,60,1,97.1950654014,-22.5969056152,-96.9271994062,20.3910132824
30,i_226,42,43,1,-205.7311829295,-49.9756744295,206.0668823889,64.6480559736
30,i_122,101,113,2,-183.8735262504,39.6529549217,187.1483526553,-27.0934730481
30,i_181,150,154,1,-52.7161350397,-21.2202319324,52.8227761969,12.2147876014
30,i_48,48,55,1,125.4084909267,-6.6265688161,-124.9779176321,7.0442412168
30,i_72,57,54,2,29.2072634360,-40.1498286247,-29.1866277350,38.2763665719
30,i_53,48,59,4,82.6717869414,-0.3358778076,-82.5404689089,-0.4851704251
30,i_148,124,125,1,524.8275328671,13.0968846194,-520.8350451592,-89.8313037510
30,i_5,7,28,1,443.6998573507,-120.8503678441,-443.6998573504,129.0365377348
30,i_241,72,71,1,603.7880553863,830.5123481260,-603.7880553856,-808.4686581503
30,i_68,55,58,1,55.4501825393,-13.7562730775,-55.4040715667,11.9010274976
30,i_177,146,143,1,144.9295030691,-0.1742280995,-144.5889993429,0.5151223036
30,i_228,48,47,1,-22.6013355581,-16.9836240062,22.6535892753,18.1850406339
30,i_233,56,55,2,142.5693093406,72.9816182575,-142.5302796642,-68.8204543016
30,i_237,68,67,1,85.0951709394,30.9692274288,-85.0255861320,-28.6314906421
30,i_22,22,23,1,140.6343376007,-285.3301921442,-140.1420685741,-213.2340268221
30,i_9,8,17,1,-240.7087061029,-73.7003495203,241.0450875322,68.9911175631
30,i_38,39,40,1,-383.4684764852,78.8158209750,384.3927625691,-34.8198033815
30,i_29,29,14,1,440.3856247961,144.4774568847,-440.3856247960,-131.8414385197
30,i_260,153,154,3,247.5536566637,53.9393780887,-247.5536566637,-45.1425151337
30,i_120,101,106,1,115.3867941193,-11.8008263039,-113.4447562081,9.5665379528
30,i_193,156,157,1,-279.2688860670,-13.0434485008,279.4964802054,26.7749615159
30,i_231,53,51,1,67.8103019893,20.1183011364,-67.7763820585,-19.2611042402
30,i_144,120,121,1,612.3205129630,18.3815041838,-609.7135602694,-154.7722084154
30,i_162,137,143,1,99.7958229544,-53.9852203759,-99.5095148947,49.6292753125
30,i_31,31,80,1,-989.2211299838,314.7411833030,998.0665574431,-415.1561470708
30,i_166,139,142,1,344.4868674268,-211.3812433343,-341.9797383482,-178.2543868355
30,i_3,5,11,1,-876.9668655815,161.0966975197,876.9668655816,-46.5622505703
30,i_253,138,139,1,314.2561821002,-249.1066363009,-314.2561821002,278.2668771048
30,i_164,139,64,1,253.9740821320,-29.6456649334,-252.7097171652,-1.3917003895
30,i_215,179,153,1,-0.0966993123,181.6469006991,0.0966993123,-178.8125585170
30,i_232,56,55,1,142.5693093406,72.9816182575,-142.5302796642,-68.8204543016
30,i_97,82,91,1,477.2068629920,-153.5011867529,-475.8136939888,71.1139026919
30,i_242,76,77,1,-2765.2374602281,-465.4312329454,2765.2374602283,776.7988960871
30,i_217,2,4,1,-632.7670001356,138.1201561152,632.7670001356,-64.6428203266
30,i_175,145,146,1,144.9295030693,1.0571338603,-144.9295030691,0.1742280995
30,i_30,31,32,1,711.6941874739,-195.7918495186,-696.2375050132,-44.2096708944
30,i_15,16,19,1,-16.3662131942,-91.4942143940,16.3755682141,-0.0828943558
30,i_6,8,9,1,-644.2224862332,177.8265339196,644.2224862333,-149.5883917607
30,i_71,57,54,1,29.2072634360,-40.1498286247,-29.1866277350,38.2763665719
30,i_157,133,108,1,159.8028631402,67.5225952530,-159.7969034560,-63.5564254496
30,i_35,37,56,1,285.9858726045,57.2123794504,-285.1386186813,-145.9632365151
30,i_92,81,180,1,-118.4247446607,46.0366176205,118.4247446608,-42.3325008560
30,i_80,69,76,1,-391.6242055531,-359.2106084430,392.1835638899,332.7078854699
30,i_261,158,159,1,-446.5442678114,121.5435846863,446.9495042059,-109.7917292467
30,i_108,91,92,1,475.8136939888,-71.1139026919,-475.8136939888,96.5781707739
30,i_67,55,41,1,85.2984088931,-0.3010974658,-85.2574250803,-0.4228616697
30,i_8,8,10,2,35.4560349794,11.3345546076,-35.4517291342,-11.1281709934
30,i_141,115,130,1,663.1197116747,5.4641812976,-663.0730185471,28.1548705039
30,i_90,80,78,2,1726.3711685201,-472.2662313606,-1720.0394875705,597.3761351074
30,i_220,12,13,1,-715.8818937165,164.7201812956,715.8818937165,-121.1533083381
30,i_223,31,30,1,-1733.1652723722,-1095.6464766257,1733.1652723736,1155.6708278951
30,i_230,52,51,1,67.8103019893,20.1183011364,-67.7763820585,-19.2611042402
30,i_246,109,108,1,-142.3310328803,-78.1776738728,142.3310328803,82.9351563305
30,i_26,26,27,1,171.0240233874,-139.9093451697,-170.3594341571,-253.9464230538
30,i_76,68,71,1,389.1158937322,43.0657905226,-389.0259354197,-41.4878541173
30,i_34,37,38,1,180.8982208990,-107.3392831415,-180.6172830893,-14.4972851996
30,i_138,114,124,1,524.8831029860,40.8263739219,-524.8275328671,-13.0968846194
30,i_25,25,19,1,222.1189003744,163.6264659176,-222.1189003743,-157.6204485369
30,i_133,108,174,1,81.2598587409,-49.3801508228,-81.2598587409,50.2319386695
30,i_111,94,83,1,474.3737364673,-21.6643923923,-472.8701486535,-82.5066859161
30,i_86,78,74,1,0.1086755210,-201.4209723445,0.0000000000,0.0000000000
30,i_244,84,85,1,118.1054736293,60.2421937452,-118.1054736292,-58.8436007981
30,i_222,17,18,1,-448.9139475794,381.8929617685,448.9139475794,-357.8311554083
30,i_234,60,61,1,1292.5200955717,80.0792988962,-1292.5200955689,-56.4887081041
30,i_240,69,68,2,125.7580081030,237.6238616199,-125.6964723843,-232.5984445934
30,i_202,163,8,1,65.4424074728,35.7679351217,-64.9937365468,-100.0992788030
30,i_154,130,131,1,663.0730185471,-28.1548705039,-658.6297855834,-7.3801105489
30,i_163,137,150,1,3.1110377821,3.3677242495,-3.0999051887,-16.3422199267
30,i_11,12,22,1,140.6343376007,-273.6426766525,-140.6343376007,285.3301921442
30,i_24,24,25,1,222.9659063377,-172.1598085148,-222.1189003744,-163.6264659176
30,i_94,82,76,2,-421.9552406146,-81.3022042257,423.6795939925,-56.8959724508
30,i_180,150,61,2,-453.1102494370,20.6103546254,454.7581569442,5.6805115719
30,i_95,82,76,3,-421.7909744783,-81.3781248097,423.4981565391,-56.6144987820
30,i_183,151,152,1,-115.3629775103,-268.9324987258,115.6817854008,214.3061388147
30,i_10,12,20,1,-46.3032773894,-165.0813483649,46.3032773895,167.0183149177
30,i_55,48,60,2,-94.5579516159,-11.9362099407,94.5871906557,11.5918818506
30,i_52,48,59,3,82.6717869414,-0.3358778076,-82.5404689089,-0.4851704251
30,i_132,107,108,1,-32.2952921646,-24.6804295873,32.3209751397,24.9271875829
30,i_65,54,51,1,-8.6145987183,-52.4839898226,8.6245888639,52.9268862778
30,i_124,101,117,1,111.9693354646,-11.5384480534,-107.6821486288,6.6463994911
30,i_126,102,108,2,172.1141409138,-123.5776237212,-171.8240773092,-12.5868011415
30,i_255,144,145,1,1292.4315933724,-136.3324234956,-1292.4315933723,240.8947982561
30,i_249,113,114,1,-48.1251370411,-243.6850230335,48.1928930111,255.4745618054
30,i_256,147,148,1,-623.0756293292,98.0364272513,623.0756293293,-50.5152373435
30,i_194,156,167,1,205.3672977226,-15.5912536077,-204.7120604748,-14.2869666354
30,i_27,27,139,1,170.3594341571,253.9464230538,-170.3594341570,-237.1901003661
30,i_127,104,102,1,-95.9286063826,-11.1548241049,96.0257844375,-116.8687173729
30,i_81,69,76,2,-394.0072084113,-363.9956914792,394.5048666879,340.7937766907
30,i_168,142,64,1,-771.2506556032,8.6840223331,772.5601355884,-8.8066085013
30,i_85,78,66,1,-255.7874836161,-150.9934068024,256.2933991060,-289.7024061144
30,i_47,48,46,1,-132.4426470833,3.3955740800,132.5034017388,-3.2826514080
30,i_77,68,71,2,439.5869111155,46.0725731465,-439.4722496050,-44.1949451563
30,i_209,173,111,1,515.7222014894,133.7542090967,-515.7222014893,-109.4464760372
30,i_159,135,108,1,67.0102633253,28.9253185741,-67.0091960279,-28.3927372250
30,i_114,97,98,1,480.1934574080,3.3712005881,-480.1934574080,21.4385369196
30,i_103,85,36,1,-312.8194413574,-148.0891279168,312.8194413576,154.2364877258
30,i_214,178,179,1,0.0000000000,0.0000000000,0.0966993122,-181.6469006991
30,i_19,17,5,1,-228.6875174997,-87.7989853126,234.1092372958,-49.5964074980
30,i_134,108,176,1,81.0532643893,-49.4016205181,-81.0532643892,50.2586196299
30,i_258,153,154,1,247.5536566637,53.9393780887,-247.5536566637,-45.1425151337
30,i_21,21,14,1,-46.3956950706,-29.1306411303,46.3956950707,29.3172222378
30,i_184,154,143,1,109.9715782555,-39.7849637477,-109.4593752798,34.0379383280
30,i_33,34,35,1,-1038.3502703669,-783.8196522530,1038.3502703679,818.1424875951
30,i_60,50,42,2,-51.5426513575,-18.3219960086,51.6243137185,12.5773616308
30,i_79,69,72,2,301.9045331584,157.9137984812,-301.8940276932,-159.6409708854
30,i_146,122,123,1,609.7135602693,118.5556488707,-606.4649292732,-237.3253596608
30,i_153,129,119,1,376.4870007768,80.1799882880,-376.4714203704,-62.7299331860
30,i_131,107,104,1,-110.4341888162,-11.7823209828,110.5382085925,14.2700228628
30,i_245,102,103,1,-467.4148190952,339.3048219015,467.4148190952,-302.2222798746
30,i_224,32,33,1,696.2375050132,44.2096708944,-696.2375050131,3.8216219411
30,i_236,66,65,1,-1115.9739598634,12.1887525530,1115.9739598636,65.3443876076
30,i_87,78,76,1,534.9027347746,-229.3482014177,-531.4993702453,104.9672761373
30,i_212,176,177,1,81.0532643892,-50.2586196299,-80.9426877363,-143.8560913493
30,i_107,90,86,1,-513.0956231683,-5.6761786347,513.3632065626,-14.9198271840
30,i_119,101,105,1,114.0725968349,-14.3443237145,-112.4941375991,12.3037774400
48,i_116,99,84,1,115.4173490218,304.9257721448,-115.4173490221,-280.3573250715
48,i_205,169,114,1,569.1472649338,245.2852568005,-569.1472649347,-218.4599804549
48,i_89,80,78,1,1726.3299837138,-473.9346259356,-1719.9970295126,599.0550388997
48,i_45,44,160,1,-128.4987711811,-95.5661270231,128.8878574092,55.4678004125
48,i_112,95,96,1,482.0242743637,-68.3521135943,-482.0242743636,94.4298537390
48,i_135,108,178,1,56.8848366836,-29.8087311865,-56.8848366844,30.1957112426
48,i_208,172,173,1,518.8798096682,-120.7888120518,-516.5189851101,-133.8601503638
48,i_73,57,58,1,-38.3541017646,26.2433047367,38.3830828473,-28.0378700370
48,i_142,119,132,1,161.3836958585,-158.2827705592,-161.3782321753,162.4078524146
48,i_178,147,139,1,217.6339754706,-83.6006183797,-217.3324059042,-3.5464278572
48,i_252,118,119,1,1467.1855927086,2357.6933174729,-1467.1855927130,-2052.7297483414
48,i_140,115,128,1,379.2912633977,-72.0101734429,-379.2754381512,89.7344503500
48,i_192,156,155,1,173.2250081282,-45.3671061304,-172.5207343866,-5.3103432393
48,i_74,62,55,1,90.8986316169,-11.0447814995,-90.7702272279,10.2591638400
48,i_219,7,8,2,-220.5399858067,1.1152700550,220.5399858061,4.6198075736
48,i_152,128,129,1,379.2754381516,-89.7344503498,-376.9603298074,-79.8851226435
48,i_105,88,86,1,633.3615083609,-141.0030987490,-631.2689981175,57.8308763922
48,i_37,37,64,2,231.8600501239,-5.8125570395,-231.8600501530,-4.1793072989
48,i_235,64,63,1,68.4369595850,116.4792267053,-68.3985531913,-111.9895191977
48,i_156,132,133,1,161.3782321757,-162.4078524146,-160.8977038756,-65.3151345266
48,i_188,155,160,2,42.7290271602,-63.1168287553,-42.6541387856,23.7849819490
48,i_207,171,114,1,530.6378191721,233.0607748225,-530.6378191730,-209.5671359983
48,i_82,75,73,1,-727.7872007823,-416.7068180434,736.8474850026,53.7229580875
48,i_115,98,83,1,480.5466674331,-21.0093214265,-479.0832679709,-75.7084807835
48,i_204,168,169,1,572.6517949642,153.4558353788,-569.1472649336,-245.2852568002
48,i_88,78,76,2,625.5992201666,-330.9437225295,-624.4550337583,8.0423761965
48,i_243,80,79,1,-6967.1408180870,2130.9667702601,6967.1408181070,-613.9953383977
48,i_50,48,59,1,83.2411533672,1.2386532200,-83.1243918419,-2.0595790303
48,i_155,131,119,1,659.4560651412,6.8045958707,-659.4095612140,9.9368201110
48,i_84,75,78,1,-626.1862783805,101.9294234451,631.6484088580,-222.6119684836
48,i_40,39,48,1,96.9536633528,-20.0236940564,-96.6150024279,17.5981473608
48,i_125,102,108,1,172.3543781833,-128.0537757874,-172.0600057629,-8.4636798379
48,i_70,57,42,1,-63.9205878230,-15.2152270737,64.0218379677,10.9343522484
48,i_262,161,162,1,-499.7450756916,-197.1632847027,501.0642085165,234.3628303758
48,i_98,82,95,1,483.4477509330,-150.1932726683,-482.0242743638,68.3521135948
48,i_129,105,117,1,98.6159446568,-12.2315775850,-96.0024361203,2.2378518295
48,i_46,44,160,2,-128.4987711811,-95.5661270231,128.8878574092,55.4678004125
48,i_69,55,58,2,55.4546577289,-13.9574694818,-55.4084278814,12.1053464564
48,i_169,142,145,1,282.3493065616,346.1123696536,-281.6823647362,-373.7177421846
48,i_41,39,59,1,96.0445335185,-14.3253720702,-95.6966753971,11.2082311763
48,i_187,155,160,1,45.8171140210,-65.8481482672,-45.7491422135,25.0310307300
48,i_83,75,76,1,-61.4630226986,-117.0704797395,61.5303778180,-95.5774706019
48,i_101,83,170,1,533.8126468188,164.2846869885,-533.8126468192,-141.0817733345
48,i_218,7,8,1,-220.5399858067,1.1152700550,220.5399858061,4.6198075736
48,i_57,48,62,1,98.3992753887,2.2924442692,-98.2395036827,-3.0643132941
48,i_109,92,93,1,476.1639233606,-96.1591128561,-474.7227591429,-2.9632467552
48,i_7,8,10,1,35.7068334803,11.4372737891,-35.7026159368,-11.2294091155
48,i_44,42,58,1,34.7397336605,12.8891141212,-34.6903923844,-20.2752255890
48,i_123,101,113,3,-180.7919500535,39.8201134246,184.1328494756,-27.9189880815
48,i_12,12,139,1,577.4298785423,28.1740968875,-567.5527486516,-49.3254833520
48,i_104,87,88,1,633.3615083610,-95.5290175748,-633.3615083609,141.0030987495
48,i_147,123,119,1,607.2489899990,236.8856818834,-607.2489899998,-193.4551539643
48,i_32,33,34,1,696.2578611689,-3.8237275925,-686.6248477987,20.3334873009
48,i_170,142,145,2,286.8645403561,343.0991461736,-286.0248470216,-373.8371384679
48,i_189,155,165,1,15.7766334562,15.0389502180,-15.7629658543,-45.6121727455
48,i_137,111,120,1,613.1172965848,51.4349409059,-613.1172965854,-18.3272871617
48,i_36,37,64,1,231.8600501239,-5.8125570395,-231.8600501530,-4.1793072989
48,i_254,140,141,1,1272.5398616233,874.2477181151,-1272.5398616292,-781.9536783929
48,i_106,89,90,1,-515.0610241491,12.8021119883,515.0610241489,6.4677594811
48,i_121,101,113,1,-179.7957522439,39.5617766454,183.1243309031,-27.9148165831
48,i_0,2,3,1,-305.9812414213,-82.7220699800,305.9812414207,99.0232180180
48,i_197,158,165,1,60.0451031494,-35.5055826358,-59.9255652683,-30.0303383559
48,i_200,160,166,1,4.5552200121,-35.9225541078,-4.5534919871,-25.5692312825
48,i_251,117,119,1,342.5429746618,-197.2633364501,-342.1896815055,219.3441587688
48,i_182,150,154,2,-56.1508059932,-22.5229410698,56.2099331385,14.7719639936
48,i_210,174,175,1,54.0149024218,-43.1015735674,-53.9398126578,-151.7952492419
48,i_185,155,158,1,-34.5891435968,-41.5459373480,34.6550236078,-61.8304686412
48,i_179,150,61,1,-453.0304463432,20.8010881786,454.6791903984,5.5082566045
48,i_2,5,6,1,-717.6253989186,138.8967540828,717.6253989181,-75.3711068980
48,i_198,158,166,1,87.5777978355,-79.5303997346,-87.2485517899,18.4541174132
48,i_51,48,59,2,83.2411533672,1.2386532200,-83.1243918419,-2.0595790303
48,i_248,112,113,1,573.5465702292,-108.3074247919,-573.5465702297,180.6443256659
48,i_18,16,136,2,395.9018232512,-53.2932853021,-391.8081040045,-113.2694099819
48,i_91,81,99,1,115.7221156310,-301.7972401284,-115.4173490216,-304.9257721447
48,i_28,28,29,1,441.0799716176,-129.4502414421,-437.8055354756,-145.0763162067
48,i_99,83,89,1,-513.4211069686,-105.2042341910,515.0610241492,-12.8021119878
48,i_23,23,19,1,140.1053349864,213.2161135960,-140.1053349871,-205.9888649652
48,i_145,121,122,1,610.5038252491,154.5479150949,-610.5038252499,-118.2496819843
48,i_216,180,86,1,-115.7221156307,-208.2950839355,115.9384650662,-43.7291107002
48,i_14,14,26,1,170.2785529252,-131.4991646767,-170.2785529258,139.6158352411
48,i_39,39,46,1,93.2827363679,-21.1154686653,-93.0419243609,18.6476981265
48,i_58,48,62,2,98.3992753887,2.2924442692,-98.2395036827,-3.0643132941
48,i_229,49,48,1,127.8303931839,-20.9202521851,-127.7779444279,23.7161743729
48,i_151,127,115,1,521.4930282364,89.6558994816,-521.4636349526,-70.0799714675
48,i_54,48,60,1,-94.6108314652,-11.6654504549,94.6401078522,11.3223329859
48,i_167,141,143,1,-174.6633725577,148.8728444530,175.3280051875,-145.3535959371
48,i_61,50,57,1,17.2288764766,-47.5120615087,-17.2177430315,46.9253447902
48,i_20,20,21,1,-45.1345829522,-167.3866867993,45.2267360487,29.4877636478
48,i_173,142,153,1,289.7059552733,-207.0302733605,-289.1603566385,144.1319927518
48,i_43,41,58,1,14.5873086055,-26.6575147421,-14.5835396483,25.7107645118
48,i_149,125,115,1,521.4930282364,89.6558994816,-521.4636349526,-70.0799714675
48,i_66,54,51,2,-8.5339909629,-52.0024561702,8.5438058970,52.4408565930
48,i_199,158,166,2,88.0215183721,-79.6937470261,-87.6887519373,18.9075790041
48,i_150,126,127,1,525.4954843730,13.0893933183,-521.4930282360,-89.6558994814
48,i_201,160,166,2,4.5469988066,-35.1711938015,-4.5456121186,-25.2437076018
48,i_64,53,63,1,-67.8026457201,-20.0251227945,68.3684289021,-8.2334180178
48,i_78,69,72,1,330.0586809655,206.4852077095,-330.0449901417,-207.6646903854
48,i_161,137,61,1,-199.0358199504,32.6189275663,199.7305537457,-27.8867494120
48,i_136,110,107,1,-19.9848856661,-23.3635579082,19.9899902109,23.4884748064
48,i_13,14,24,1,222.3002465063,-165.8438890443,-222.3002465073,172.0509282231
48,i_59,50,42,1,-55.2557995557,-19.3839613603,55.3428129731,14.2182746687
48,i_171,142,147,1,-401.9799636116,-128.6330572900,405.4341802488,-190.1974726086
48,i_225,38,48,1,180.5631951691,14.2636648436,-180.5123939161,-11.5555672086
48,i_139,114,126,1,525.5511971422,40.8900655420,-525.4954843727,-13.0893933180
48,i_56,48,60,3,-94.6108314652,-11.6654504549,94.6401078522,11.3223329859
48,i_238,68,70,1,-673.2670064910,656.6128949506,673.2670064915,-558.4381871208
48,i_93,82,76,1,-719.6006462849,-52.2359618850,722.4970957529,-7.3409971591
48,i_227,44,45,1,-828.1487153941,-310.7857356610,828.1487153923,352.9978266629
48,i_110,93,94,1,474.7227591430,2.9632467558,-474.7227591430,21.2395187082
48,i_128,104,135,1,67.6139349479,-81.0170308253,-67.5755626726,-26.6956870711
48,i_102,83,172,1,518.8798096678,-96.8036565849,-518.8798096681,120.7888120522
48,i_250,116,117,1,351.3699933732,-46.3411189619,-351.3699933740,67.3155158201
48,i_75,64,49,1,127.9835018784,-96.3970213701,-127.8303931835,-52.4388174180
48,i_206,170,171,1,533.8126468193,141.0817733349,-530.6378191718,-233.0607748221
48,i_257,149,150,1,695.3371691299,124.2969060388,-695.3371691307,-62.6451337208
48,i_49,48,55,2,125.4303176282,-6.6867790117,-124.9992083261,7.1103186554
48,i_62,50,58,1,-66.6573241691,25.3835180768,66.6908941150,-26.0684610217
48,i_100,83,168,1,572.6517949635,175.6957966158,-572.6517949640,-153.4558353784
48,i_176,145,151,1,269.3130165519,-337.3227991623,-268.8763963506,318.7970537423
48,i_191,156,85,1,-113.9429874249,61.5585246470,115.5766988973,-151.3062441914
48,i_17,16,136,1,395.9018232512,-53.2932853021,-391.8081040045,-113.2694099819
48,i_158,134,104,1,225.5135935980,-110.7852295922,-225.0013331592,-4.8112838410
48,i_96,82,87,1,634.8723498549,-150.7331255407,-633.3615083611,95.5290175754
48,i_143,119,134,1,225.5201783809,-103.5551365925,-225.5135935976,110.7852295923
48,i_160,136,152,1,320.2160144112,205.1431870975,-319.5288221008,-253.7596361009
48,i_190,155,167,1,-104.2757951478,51.8555954954,104.3898926710,-71.3418221001
48,i_113,96,97,1,482.0242743636,-94.4298537384,-480.5466674329,-3.8278871196
48,i_221,16,15,1,-1174.7104243508,-85.4415271396,1175.7175098089,168.5260776217
48,i_174,142,153,2,289.7059552733,-207.0302733605,-289.1603566385,144.1319927518
48,i_247,109,108,2,-208.1142833709,-114.6922897668,208.1142833701,121.6309689031
48,i_186,155,158,2,-38.7006460042,-33.5548124622,38.7785963690,-56.7693316617
48,i_118,101,100,1,104.5385434222,-6.4022444655,-102.1635557030,-0.1343871843
48,i_1,3,8,1,-305.9812414204,-99.0232180180,307.7982915137,-120.3203483598
48,i_63,52,63,1,-67.8026457201,-20.0251227945,68.3684289021,-8.2334180178
48,i_203,164,163,1,63.8206112231,37.0406872787,-63.8206112237,-35.9937027054
48,i_117,100,117,1,125.8456588718,-19.6378290007,-123.6989635598,20.9497774174
48,i_165,139,64,2,253.4906989296,-28.6738698711,-252.2307655085,-2.3916012391
