--contingency generator
conID,genID,busID,unitID,q(MW)
9,212,0.9660560244,-2.1508262699
9,216,1.0107142635,9.3426180538
9,301,0.9815311482,-21.1147231976
9,312,0.9839966731,-15.3722852398
9,102,0.9945849512,1.7203164344
9,113,1.0117660466,7.6280354753
9,114,1.0332553583,7.9831911193
9,123,1.0393214990,12.9025098330
9,112,1.0140349060,5.4759531122
9,310,1.0316477970,-23.1131830116
9,203,0.9720672237,-5.0709713990
9,202,0.9482820187,-7.7826088825
9,324,0.9972022087,-5.0451073960
9,111,1.0172696517,5.2331088551
9,124,1.0038534505,13.7220271296
9,122,1.0887739935,30.5752054611
9,307,0.9456537533,-32.7418545593
9,317,1.0470442180,3.8079134941
9,220,0.9882468406,6.4170152749
9,306,1.0568410925,-26.3649829243
9,217,1.0332093367,14.1606577388
9,314,1.0054646645,-10.8544621088
9,325,1.0275384761,-2.6945300729
9,108,0.9907186479,-5.4206309655
9,213,0.9737089129,0.1747440458
9,101,0.9913773897,1.8356170043
9,106,1.0933287808,-2.1934476648
9,121,1.0734025892,25.6375011170
9,302,0.9784287598,-21.2323929963
9,221,1.0438154901,16.7162689606
9,107,0.9891549454,-5.5864123783
9,110,1.0644635926,-0.1679434251
9,209,0.9679520679,-7.0040792142
9,322,1.0783183315,16.1731524180
9,318,1.0556918756,5.9749809385
9,117,1.0548091497,23.0847882114
9,115,1.0381389437,19.2053929155
9,316,1.0359362326,-0.2945890901
9,323,1.0275384761,-2.6945300729
9,320,1.0264734195,-2.8286529155
9,219,0.9947355203,7.0541753524
9,311,0.9871393362,-15.7332081740
9,315,1.0398226155,1.0953534082
9,205,0.9653783910,-9.6103486222
9,211,0.9592393653,-2.6246891639
9,119,1.0319639180,14.6665825563
9,207,0.9287894530,-10.9649140689
9,319,1.0267109518,-2.3066062730
9,204,0.9482800748,-9.0121155769
9,215,1.0190576171,10.3736747819
9,218,1.0416618249,15.8400568198
9,304,0.9707988789,-22.1960215275
9,208,0.9327677683,-12.3232731064
9,118,1.0646077536,24.9516958150
9,303,0.9858843190,-15.9273622296
9,105,1.0203526022,-0.0198450263
9,313,0.9864832455,-14.2310119164
9,109,1.0131786667,0.9264248153
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000071450
2,0.0001555731
3,0.0016856074
4,0.0060468615
5,0.0017710816
6,0.0001732032
7,0.0027013931
8,0.0046943767
9,0.0014223753
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_28,118,121,1,-55.9745108342,-32.3551867223,56.0800710303,26.9846890897
0,i_26,117,118,1,-265.6713837709,-33.2670059437,266.9580614043,38.9047218566
0,i_118,310,312,1,-159.3168196005,53.9170274452,159.8644919976,-30.9147867664
0,i_11,108,109,1,-65.3171731287,5.0513572788,67.2092990814,-2.3090476443
0,i_75,304,309,1,-22.9419539253,-7.7309369009,23.1045002742,5.6809070179
0,i_80,308,310,1,-89.2715934884,-21.9114125512,93.2922362235,32.9318387960
0,i_14,111,114,1,-122.4732577569,-25.8130164741,123.2198309475,22.8334224968
0,i_45,207,208,1,30.0051312063,-14.2596849527,-29.8042112564,13.5528975056
0,i_96,318,321,1,-29.8582337691,-23.0020832507,29.8929316148,17.1394738165
0,i_18,113,215,1,-66.2665350565,-7.4860130299,66.6955417248,-5.5874137420
0,i_4,102,106,1,24.0105939426,-58.6593637683,-22.1291174404,60.2043355827
0,i_79,308,309,1,-98.4893092193,10.8503757571,103.2310143473,3.1513681844
0,i_92,316,319,1,166.5855921297,20.1245546759,-165.7953541489,-19.2779069119
0,i_2,101,105,1,28.0127838524,-41.5560704454,-27.4713145510,41.3205639671
0,i_19,114,116,1,-297.7175574194,43.8693014628,301.9776761083,-2.3654798361
0,i_113,210,212,1,-135.6119561270,40.5978841109,136.0202529064,-23.4494193745
0,i_22,115,121,2,-258.2006530780,-34.3402034189,261.9583445242,53.5439001325
0,i_35,123,217,1,-30.6107656493,4.7036916735,30.7133383048,-20.5894934866
0,i_16,112,123,1,-140.4332316189,-10.3850891970,142.7347615900,7.5883277244
0,i_68,221,222,1,-155.3994181217,-10.6721481319,157.3949048450,9.9765172339
0,i_62,218,221,1,-64.0511121194,-3.7326123302,64.1645558352,-1.2643866700
0,i_91,316,317,1,-334.2684066587,-6.9280016738,337.3923801243,28.0195799841
0,i_56,215,221,2,-240.7749320023,-14.0798266645,244.1288086916,30.5104692243
0,i_30,119,120,1,70.3846617209,-21.4014651249,-70.1385304483,14.5008808157
0,i_76,305,310,1,-10.7497390627,-36.2772811266,11.0604756367,34.9932738366
0,i_33,120,123,2,14.6727471818,-22.3239511327,-14.6556918760,17.4982887225
0,i_107,110,111,1,-118.4146855835,47.7430721892,118.7111164283,-35.2929767059
0,i_43,205,210,1,-21.3849075461,-39.6061867611,21.8633494436,39.1049079948
0,i_59,216,219,1,179.7713872249,47.6570369003,-178.7484127242,-44.7413327747
0,i_82,311,314,1,-203.2343632334,-14.5785435395,205.3592924612,23.6924208809
0,i_6,104,109,1,-30.8466291826,-13.0646275431,31.1450993797,11.3991083054
0,i_71,301,305,1,34.0569257791,-28.4792169423,-33.6209778310,27.9096986442
0,i_37,201,203,1,-20.2896268727,-7.8008369507,20.5585383978,3.5796943625
0,i_87,315,316,1,120.8633416473,8.7349864564,-120.5910217738,-10.2981784415
0,i_60,217,218,1,-228.9482731308,-27.9382997559,229.9432961801,31.6745740002
0,i_78,307,308,1,-35.1719691017,8.6215852424,35.4090513509,-9.2382917515
0,i_117,310,311,1,-152.6275541306,49.0104942692,153.1250513482,-28.1156111279
0,i_55,215,221,1,-240.7749320023,-14.0798266645,244.1288086916,30.5104692243
0,i_64,219,220,1,28.2667461882,8.6576317258,-28.2181401022,-16.4283308696
0,i_70,301,303,1,-38.4044177720,6.9704241210,39.3003210933,-9.0504273711
0,i_24,116,117,1,-404.3687077985,-17.4796763314,408.9577254169,51.2480275362
0,i_51,212,223,1,-148.4344963601,0.0579502882,151.2793300811,3.5897740392
0,i_41,203,209,1,25.7403785620,-4.4099442477,-25.5202550685,2.2439661036
0,i_29,118,121,2,-55.9745108342,-32.3551867223,56.0800710303,26.9846890897
0,i_85,313,323,1,-232.6558412159,-2.3585193812,238.7790594206,32.3238497460
0,i_109,203,224,1,-191.5975358589,-6.5919018059,192.3989554322,40.2515238873
0,i_21,115,121,1,-258.2006530780,-34.3402034189,261.9583445242,53.5439001325
0,i_99,319,320,2,24.3438030408,-6.7067116753,-24.3154353029,-1.8135579408
0,i_38,201,205,1,31.3877831417,-28.1644123500,-30.9661562533,27.6887962581
0,i_46,208,209,1,-51.8242392003,-5.9836621757,53.1596145741,7.0420640124
0,i_5,103,109,1,42.3525855057,-23.9579519182,-41.6386871141,23.4621840187
0,i_54,215,216,1,112.6861468401,35.8545055077,-112.4141864434,-37.2508812849
0,i_101,320,323,2,-11.0640964321,-5.8836640014,11.0679228092,1.0599247465
0,i_112,210,211,1,-125.0495968959,47.2014575082,125.4136097188,-31.9129189453
0,i_52,213,223,1,-122.6879298209,-0.3699324517,124.4422187884,-3.2372906407
0,i_12,108,110,1,-64.9006596779,-26.8933706810,67.0128831594,30.2405085742
0,i_31,119,120,2,70.3846617209,-21.4014651249,-70.1385304483,14.5008808157
0,i_83,312,313,1,-40.4709860780,-4.5418476017,40.5724951091,-4.3527456131
0,i_116,309,312,1,-108.4415271582,-24.3738955782,108.7120404437,35.7354535728
0,i_104,103,124,1,-194.7979428919,-3.1927938417,195.5830842599,36.1687312969
0,i_50,212,213,1,-79.9828767548,-8.5105704974,80.3951327172,2.4020100810
0,i_105,109,111,1,-90.2722722152,-33.8291552699,90.4643629259,41.8969651222
0,i_69,301,302,1,17.6946249437,-4.2335362853,-17.6748162534,-39.9467628303
0,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0,i_23,115,124,1,198.3055775738,45.0271421416,-195.5830842599,-36.1687312969
0,i_8,106,110,1,-52.5565116513,-81.9786208449,53.3747290914,-200.7413652005
0,i_39,202,204,1,14.2286162923,-5.0626723845,-14.1497373489,2.3088301210
0,i_61,217,222,1,-145.8072249688,-12.3882094952,148.5953507594,8.9948978638
0,i_89,315,321,2,-212.3451822128,-15.5941349577,214.8529343936,24.7031454369
0,i_81,311,313,1,-52.1140118211,3.6303370256,52.2856985787,-11.9945295348
0,i_10,107,203,1,-2.6478704862,9.0604369787,2.7048513808,-13.0733780929
0,i_102,321,322,1,-141.6792532264,-9.5891033754,143.2828395879,5.4496828818
0,i_7,105,110,1,-9.5788177919,-49.8895104618,10.1217425157,49.3577292864
0,i_100,320,323,1,-11.0640964321,-5.8836640014,11.0679228092,1.0599247465
0,i_57,215,224,1,195.1752168242,49.9604321446,-192.3989554322,-40.2515238873
0,i_63,218,221,2,-64.0511121194,-3.7326123302,64.1645558352,-1.2643866700
0,i_1,101,103,1,-18.6441077002,-0.6805338346,18.8411456818,-4.2034830426
0,i_108,110,112,1,-123.3015063432,52.4035736117,123.6279041977,-38.6948637212
0,i_72,302,304,1,13.1336740222,0.9015889547,-13.0720088158,-3.8940595871
0,i_73,302,306,1,35.7056047725,-49.6052906272,-33.8802898396,51.2214842494
0,i_36,201,202,1,22.9450102966,-29.4198048726,-22.9248870765,-11.9163500565
0,i_47,208,210,1,-40.4949175717,-31.6390388017,41.7407713783,32.1867206181
0,i_74,303,309,1,65.8448002717,-14.3324798921,-64.4105809955,16.7318505411
0,i_3,102,104,1,31.5983051538,-7.2584335174,-31.2548428299,5.2252919309
0,i_114,303,324,1,-216.2214953425,-4.4715867653,217.2125658708,46.0965489543
0,i_40,202,206,1,29.4388159334,-48.9820244850,-27.7472146574,50.3779530219
0,i_66,220,223,1,-12.3665960892,7.7469454370,12.3743614124,-12.1741575587
0,i_27,117,122,1,-143.2863416460,-17.9810215925,145.8737849623,11.9933112295
0,i_32,120,123,1,14.6727471818,-22.3239511327,-14.6556918760,17.4982887225
0,i_42,204,209,1,-33.2467085111,-10.0219198557,33.6016500081,8.8184647458
0,i_34,121,122,1,-147.6595725437,-6.5279370957,149.3628870477,2.8003087733
0,i_48,211,213,1,-97.0871882184,-19.0542949126,97.7154559411,14.7392271848
0,i_115,309,311,1,-101.9775163219,-28.7399075012,102.2233237062,39.0638176418
0,i_93,317,318,1,-210.9647874207,-11.7125310416,211.7740485528,14.0519994749
0,i_65,219,220,2,28.2667461882,8.6576317258,-28.2181401022,-16.4283308696
0,i_111,209,212,1,-92.1923444007,-23.3014556602,92.3971202084,31.9020395836
0,i_77,306,310,1,-86.3568750955,-70.9550394472,87.8437751825,-190.7445180365
0,i_94,317,322,1,-126.4275927035,-16.3070489425,128.4596055327,6.5167800179
0,i_20,115,116,1,179.7862135755,1.2677804014,-179.1861876335,-0.0340713230
0,i_84,312,323,1,-228.1055463633,-0.2788192047,234.5658863081,31.9561053529
0,i_95,318,223,1,0.5204146247,58.1529904265,0.0561053008,-76.2943752974
0,i_53,214,216,1,-257.8912327011,-56.0387783871,261.7074079915,93.1615583690
0,i_88,315,321,1,-212.3451822128,-15.5941349577,214.8529343936,24.7031454369
0,i_106,109,112,1,-94.9385624882,-29.5461101259,95.1429061766,38.1285450427
0,i_9,107,108,1,-4.8887266237,-2.0873477054,4.8928927194,0.4372635044
0,i_49,211,214,1,-110.8871290348,27.5558402370,111.6095679185,-29.5278766186
0,i_44,206,210,1,-87.2532954131,-65.1925720910,88.8205639603,-182.9127960248
0,i_98,319,320,1,24.3438030408,-6.7067116753,-24.3154353029,-1.8135579408
0,i_13,111,113,1,-86.7022215974,19.2090280578,87.1725446092,-25.7389961542
0,i_90,315,324,1,220.6482098503,60.3029688259,-217.2125658708,-46.0965489543
0,i_25,116,119,1,233.6462978464,-15.4359376861,-232.1115895689,21.9705822801
0,i_97,318,321,2,-29.8582337691,-23.0020832507,29.8929316148,17.1394738165
0,i_110,209,211,1,-82.4006358055,-16.6883610084,82.5607075343,23.4113736209
0,i_67,220,223,2,-12.3665960892,7.7469454370,12.3743614124,-12.1741575587
0,i_86,314,316,1,-324.1138611844,1.4897385222,329.3109821652,51.2913844659
0,i_15,112,113,1,-78.3375787554,10.9514078755,78.7107759928,-18.2255004972
0,i_0,101,102,1,8.8927834526,-47.2591623206,-8.8718901400,1.9014108910
0,i_17,113,123,1,-112.6706463998,-22.0014556282,114.0520646507,13.7820947855
0,i_58,216,217,1,-340.6012687188,-36.8399039997,344.0421597948,60.9160027376
1,i_28,118,121,1,-56.0680030381,-32.3432626942,56.1738220499,26.9750081304
1,i_26,117,118,1,-265.8573114587,-33.2561185543,267.1457603131,38.9062422578
1,i_118,310,312,1,-159.3166808292,53.9170012319,159.8643522749,-30.9148005117
1,i_11,108,109,1,-65.0260710118,4.9342662045,66.9009351101,-2.2580022408
1,i_75,304,309,1,-22.9418127219,-7.7310084617,23.1043574629,5.6809720622
1,i_80,308,310,1,-89.2713421896,-21.9115041748,93.2919645150,32.9318516296
1,i_14,111,114,1,-122.9708583622,-25.8288599581,123.7234276413,22.9000064031
1,i_45,207,208,1,30.0056670821,-14.2600394264,-29.8047393890,13.5532812620
1,i_96,318,321,1,-29.8597366908,-23.0019000914,29.8944367557,17.1393098917
1,i_18,113,215,1,-66.3226181253,-7.4757582021,66.7523524142,-5.5922114153
1,i_4,102,106,1,19.3393291432,-57.7680738932,-17.6103421039,58.7273608689
1,i_79,308,309,1,-98.4890170115,10.8502325436,103.2306920100,3.1513951549
1,i_92,316,319,1,166.5836904428,20.1246802337,-165.7934700139,-19.2781670955
1,i_2,101,105,1,33.5690671870,-42.6094039225,-32.9316944597,42.7447991577
1,i_19,114,116,1,-298.2211541131,43.9989880926,302.4959149232,-2.3223894359
1,i_113,210,212,1,-135.6171598768,40.5995553897,136.0254883397,-23.4497599478
1,i_22,115,121,2,-258.0957672017,-34.3652091738,261.8505240558,53.5449400525
1,i_35,123,217,1,-30.4800402097,4.6832589930,30.5818241121,-20.5748952325
1,i_16,112,123,1,-140.6834926323,-10.3716905025,142.9934651164,7.6442213036
1,i_68,221,222,1,-155.4074494658,-10.6702960161,157.4031414840,9.9762162343
1,i_62,218,221,1,-64.0262933186,-3.7358613570,64.1396492830,-1.2618981560
1,i_91,316,317,1,-334.2659989915,-6.9285778619,337.3899275890,28.0197671709
1,i_56,215,221,2,-240.8034254771,-14.0730800450,244.1580881665,30.5101416051
1,i_30,119,120,1,70.6769307338,-21.4392241269,-70.4288000951,14.5547222114
1,i_76,305,310,1,-10.7496151355,-36.2773384603,11.0603520118,34.9933321913
1,i_33,120,123,2,14.9630168286,-22.3777925284,-14.9456608210,17.5543508480
1,i_107,110,111,1,-118.1340737361,47.6021128389,118.4291233357,-35.2100296540
1,i_43,205,210,1,-21.3911227157,-39.6043062181,21.8695945312,39.1031424631
1,i_59,216,219,1,179.7856880328,47.6562067531,-178.7625649723,-44.7393631547
1,i_82,311,314,1,-203.2333196027,-14.5786493092,205.3582269689,23.6923425999
1,i_6,104,109,1,-34.9611521332,-11.8301814147,35.3263885382,10.4218428073
1,i_71,301,305,1,34.0570522672,-28.4792644206,-33.6211017582,27.9097559780
1,i_37,201,203,1,-20.2767565037,-7.8043722807,20.5453710122,3.5820953759
1,i_87,315,316,1,120.8624670661,8.7350726453,-120.5901510691,-10.2982975803
1,i_60,217,218,1,-228.8997565670,-27.9477636139,229.8943730797,31.6811925563
1,i_78,307,308,1,-35.1714332259,8.6213212010,35.4085078442,-9.2380569145
1,i_117,310,311,1,-152.6272026946,49.0104284749,153.1246976736,-28.1156393569
1,i_55,215,221,1,-240.8034254771,-14.0730800450,244.1580881665,30.5101416051
1,i_64,219,220,1,28.2738223122,8.6566469158,-28.2251972710,-16.4271932685
1,i_70,301,303,1,-38.4040978449,6.9702595014,39.2999853114,-9.0503241628
1,i_24,116,117,1,-404.5789186863,-17.4228444706,409.1726563630,51.2321197949
1,i_51,212,223,1,-148.4459744291,0.0602713509,151.2912576644,3.5911055018
1,i_41,203,209,1,25.7126132298,-4.4050185774,-25.4929673526,2.2372077121
1,i_29,118,121,2,-56.0680030381,-32.3432626942,56.1738220499,26.9750081304
1,i_85,313,323,1,-232.6554459518,-2.3586536769,238.7786431698,32.3238180556
1,i_109,203,224,1,-191.6391723202,-6.5779704997,192.4409373675,40.2521024858
1,i_21,115,121,1,-258.0957672017,-34.3652091738,261.8505240558,53.5449400525
1,i_99,319,320,2,24.3428609733,-6.7065815835,-24.3144954404,-1.8137058082
1,i_38,201,205,1,31.3814516049,-28.1629813443,-30.9599410836,27.6869157151
1,i_46,208,209,1,-51.8222445145,-5.9847122711,53.1575214582,7.0427327145
1,i_5,103,109,1,44.6780853512,-24.3818286124,-43.8952957262,24.1504634196
1,i_54,215,216,1,112.6435165156,35.8587502893,-112.3717349498,-37.2566461290
1,i_101,320,323,2,-11.0650362945,-5.8835161340,11.0688632347,1.0597809900
1,i_112,210,211,1,-125.0563053860,47.2029394723,125.4203553891,-31.9128393442
1,i_52,213,223,1,-122.6974488261,-0.3676222842,124.4520132242,-3.2374224025
1,i_12,108,110,1,-65.1089267645,-26.7547676848,67.2301388380,30.1371212620
1,i_31,119,120,2,70.6769307338,-21.4392241269,-70.4288000951,14.5547222114
1,i_83,312,313,1,-40.4711351273,-4.5417414269,40.5726449014,-4.3528462511
1,i_116,309,312,1,-108.4415461763,-24.3738602205,108.7120594731,35.7354186847
1,i_104,103,124,1,-193.7213643528,-3.5371663526,194.4978513414,36.1496198730
1,i_50,212,213,1,-79.9894162207,-8.5114103740,80.4017406881,2.4034073331
1,i_105,109,111,1,-91.1138563290,-33.7139362727,91.3089476206,41.9077705200
1,i_69,301,302,1,17.6945214889,-4.2335143347,-17.6747128881,-39.9467851983
1,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1,i_23,115,124,1,197.1900695176,44.7815353828,-194.4978513414,-36.1496198730
1,i_8,106,110,1,-57.0752869878,-80.5016461311,57.9743212798,-201.8389904742
1,i_39,202,204,1,14.2269954478,-5.0625699777,-14.1481336958,2.3086603295
1,i_61,217,222,1,-145.7998067609,-12.3904178570,148.5876499962,8.9949904076
1,i_89,315,321,2,-212.3442129540,-15.5943473352,214.8519425287,24.7031731970
1,i_81,311,313,1,-52.1145190178,3.6305118625,52.2862091976,-11.9946774643
1,i_10,107,203,1,-2.7300299768,9.0832694144,2.7874205599,-13.0946360828
1,i_102,321,322,1,-141.6795652773,-9.5890349915,143.2831586845,5.4496677314
1,i_7,105,110,1,-4.1184378832,-51.3137456524,4.6760745685,50.8389588621
1,i_100,320,323,1,-11.0650362945,-5.8835161340,11.0688632347,1.0597809900
1,i_57,215,224,1,195.2184074532,49.9700511789,-192.4409373675,-40.2521024858
1,i_63,218,221,2,-64.0262933186,-3.7358613570,64.1396492830,-1.2618981560
1,i_1,101,103,1,-15.3072646217,-1.6992330551,15.4390672971,-3.4352338377
1,i_108,110,112,1,-122.9532981103,52.2643159723,123.2779488819,-38.6289835686
1,i_72,302,304,1,13.1338163976,0.9015217636,-13.0721500192,-3.8939880263
1,i_73,302,306,1,35.7057019923,-49.6053211786,-33.8803819297,51.2215343415
1,i_36,201,202,1,22.9388144248,-29.4185022111,-22.9187014590,-11.9177005713
1,i_47,208,210,1,-40.4963841248,-31.6383724627,41.7422766655,32.1862031739
1,i_74,303,309,1,65.8444837873,-14.3324027969,-64.4102787321,16.7317182891
1,i_3,102,104,1,27.3980227737,-6.3540782893,-27.1403198793,3.9908458025
1,i_114,303,324,1,-216.2208430760,-4.4717670688,217.2119074520,46.0964708581
1,i_40,202,206,1,29.4345941210,-48.9812605299,-27.7431706730,50.3765064977
1,i_66,220,223,1,-12.3595389204,7.7458078358,12.3672981855,-12.1730642286
1,i_27,117,122,1,-143.3153449043,-17.9760012406,145.9038414052,11.9962578574
1,i_32,120,123,1,14.9630168286,-22.3777925284,-14.9456608210,17.5543508480
1,i_42,204,209,1,-33.2483121643,-10.0217500642,33.6032844959,8.8184108095
1,i_34,121,122,1,-147.6307191449,-6.5343204926,149.3333664805,2.8016513425
1,i_48,211,213,1,-97.0911032475,-19.0549379394,97.7194226507,14.7402901303
1,i_115,309,311,1,-101.9773344188,-28.7399026217,102.2231409469,39.0637768037
1,i_93,317,318,1,-210.9621246771,-11.7127958522,211.7713654850,14.0521219372
1,i_65,219,220,2,28.2738223122,8.6566469158,-28.2251972710,-16.4271932685
1,i_111,209,212,1,-92.2050770266,-23.2982370660,92.4099023101,31.9008989709
1,i_77,306,310,1,-86.3567830055,-70.9550895393,87.8436803086,-190.7444972172
1,i_94,317,322,1,-126.4278029119,-16.3069713187,128.4598223120,6.5167510934
1,i_20,115,116,1,180.6923339233,1.1872554063,-180.0862558888,0.0978964588
1,i_84,312,323,1,-228.1052766207,-0.2788767460,234.5656006347,31.9560332934
1,i_95,318,223,1,0.5268180368,58.1521362677,0.0496886623,-76.2936269500
1,i_53,214,216,1,-257.9084203291,-56.0345629322,261.7250598913,93.1628213216
1,i_88,315,321,1,-212.3442129540,-15.5943473352,214.8519425287,24.7031731970
1,i_106,109,112,1,-95.7132949494,-29.4233884295,95.9205486181,38.1280425130
1,i_9,107,108,1,-4.8060312573,-2.0663236619,4.8100576891,0.4157515825
1,i_49,211,214,1,-110.9041063085,27.5572215251,111.6267555465,-29.5274852337
1,i_44,206,210,1,-87.2573393976,-65.1911255668,88.8247258255,-182.9136662919
1,i_98,319,320,1,24.3428609733,-6.7065815835,-24.3144954404,-1.8137058082
1,i_13,111,113,1,-86.7672125941,19.1311190921,87.2380067357,-25.6568939701
1,i_90,315,324,1,220.6475299583,60.3027298014,-217.2119074520,-46.0964708581
1,i_25,116,119,1,234.2386150436,-15.4517803400,-232.6961275948,22.0461002842
1,i_97,318,321,2,-29.8597366908,-23.0019000914,29.8944367557,17.1393098917
1,i_110,209,211,1,-82.4147322674,-16.6854359769,82.5748541669,23.4105557586
1,i_67,220,223,2,-12.3595389204,7.7458078358,12.3672981855,-12.1730642286
1,i_86,314,316,1,-324.1127956922,1.4894442622,329.3098823493,51.2912737066
1,i_15,112,113,1,-78.5150048676,10.8726315580,78.8897150923,-18.1341037170
1,i_17,113,123,1,-112.8579088816,-21.9599986760,114.2437525013,13.7756384772
1,i_58,216,217,1,-340.6753960509,-36.8243923633,344.1177392158,60.9130767034
2,i_28,118,121,1,-55.2590307027,-32.4463714020,55.3626256905,27.0588419643
2,i_26,117,118,1,-264.2692956206,-33.3499366078,265.5426584534,38.8943796208
2,i_118,310,312,1,-159.3137980748,53.9164566679,159.8614497570,-30.9150860144
2,i_11,108,109,1,-63.7900055640,1.4531886518,65.6407284453,1.2555504044
2,i_75,304,309,1,-22.9388794112,-7.7324949961,23.1013907559,5.6823232377
2,i_80,308,310,1,-89.2661218192,-21.9134074959,93.2863201813,32.9321182701
2,i_14,111,114,1,-118.2606042857,-56.9326025572,119.0904236063,54.7671757240
2,i_45,207,208,1,30.0167991905,-14.2687107355,-29.8157040428,13.5625846737
2,i_96,318,321,1,-29.8909577392,-22.9980950969,29.9257039360,17.1359047059
2,i_18,113,215,1,-63.9348578807,-7.9102163375,64.3341755487,-5.3858779360
2,i_4,102,106,1,78.3675949176,31.2351160482,-74.6856290917,-21.7742852622
2,i_79,308,309,1,-98.4829467832,10.8472575405,103.2239959092,3.1519554688
2,i_92,316,319,1,166.5441856336,20.1272889433,-165.7543297743,-19.2835721038
2,i_2,101,105,1,4.4556121804,1.4622495750,-4.4496638611,-3.6924755151
2,i_19,114,116,1,-293.5881500782,42.8117236853,297.7291870439,-2.7130663928
2,i_113,210,212,1,-135.8070383290,40.6608495697,136.2165251107,-23.4624047396
2,i_22,115,121,2,-259.0172495934,-34.1453382160,262.7978322132,53.5359795145
2,i_35,123,217,1,-29.7269259026,4.5695349813,29.8242384525,-20.4942030915
2,i_16,112,123,1,-136.7220930334,-27.2762160533,139.0100985953,24.6990796154
2,i_68,221,222,1,-155.4284622815,-10.6654500271,157.4246914759,9.9754289105
2,i_62,218,221,1,-63.9771774090,-3.7422906675,64.0903598171,-1.2569730002
2,i_91,316,317,1,-334.2159830825,-6.9405468379,337.3389796868,28.0236558618
2,i_56,215,221,2,-240.8688379625,-14.0575902801,244.2253054458,30.5093909906
2,i_30,119,120,1,68.3141543480,-21.1335882712,-68.0819523333,14.1209597398
2,i_76,305,310,1,-10.7470407271,-36.2785294449,11.0577838835,34.9945443882
2,i_33,120,123,2,12.6161690668,-21.9440300568,-12.6011027675,17.1036732997
2,i_107,110,111,1,-102.1099974347,-16.2226271523,102.3304919861,25.4833983126
2,i_43,205,210,1,-21.6225877925,-39.5337440056,22.1021791348,39.0368871734
2,i_59,216,219,1,180.4243399105,47.6192495292,-179.3945697691,-44.6514219515
2,i_82,311,314,1,-203.2116396328,-14.5808465508,205.3360928834,23.6907166699
2,i_6,104,109,1,-47.9236738898,-3.1226925036,48.5627102905,2.8182617432
2,i_71,301,305,1,34.0596798771,-28.4802506669,-33.6236761666,27.9109469626
2,i_37,201,203,1,-19.8069626006,-7.9245173439,20.0648262154,3.6612887950
2,i_87,315,316,1,120.8442989719,8.7368631167,-120.5720634961,-10.3007724816
2,i_60,217,218,1,-228.8170306359,-27.9878088191,229.8109840716,31.7166070887
2,i_78,307,308,1,-35.1603011175,8.6158363077,35.3972172456,-9.2331785903
2,i_117,310,311,1,-152.6199021172,49.0090617033,153.1173505927,-28.1162257314
2,i_55,215,221,1,-240.8688379625,-14.0575902801,244.2253054458,30.5093909906
2,i_64,219,220,1,28.5898247106,8.6126763142,-28.5403478968,-16.3763569390
2,i_70,301,303,1,-38.3974517623,6.9668399005,39.2930098995,-9.0481801669
2,i_24,116,117,1,-402.7876663779,-17.9064572073,407.3412680430,51.3677431078
2,i_51,212,223,1,-148.8633007498,0.1433945789,151.7249580921,3.6410566529
2,i_41,203,209,1,24.6936419297,-4.2345809107,-24.4911382777,2.0010660337
2,i_29,118,121,2,-55.2590307027,-32.4463714020,55.3626256905,27.0588419643
2,i_85,313,323,1,-232.6472349093,-2.3614434422,238.7699961665,32.3231597674
2,i_109,203,224,1,-193.4522677713,-5.9763091542,194.2691817028,40.2866942773
2,i_21,115,121,1,-259.0172495934,-34.1453382160,262.7978322132,53.5359795145
2,i_99,319,320,2,24.3232908535,-6.7038790794,-24.2949711078,-1.8167774210
2,i_38,201,205,1,31.1456602162,-28.1091310272,-30.7284760069,27.6163535026
2,i_46,208,209,1,-51.7530419566,-6.0196854176,53.0849048331,7.0644982167
2,i_5,103,109,1,36.6251175342,-17.9566135447,-36.1186171228,16.7182421743
2,i_54,215,216,1,113.3192583725,35.7915014809,-113.0446337491,-37.1652313308
2,i_101,320,323,2,-11.0845606272,-5.8804445212,11.0883992749,1.0567948624
2,i_112,210,211,1,-125.3140443812,47.2599447088,125.6795249408,-31.9097612069
2,i_52,213,223,1,-123.0423736853,-0.2838516460,124.8069335562,-3.2421379379
2,i_12,108,110,1,-63.1431783179,2.7490480571,64.9616531249,-0.1526876503
2,i_31,119,120,2,68.3141543480,-21.1335882712,-68.0819523333,14.1209597398
2,i_83,312,313,1,-40.4742314580,-4.5395358816,40.5757566691,-4.3549367690
2,i_116,309,312,1,-108.4419412852,-24.3731257703,108.7124548144,35.7346939996
2,i_104,103,124,1,-203.0097976532,-3.8902191470,203.8720319643,40.1040602151
2,i_50,212,213,1,-80.2296769114,-8.5443604901,80.6445242825,2.4568938872
2,i_105,109,111,1,-100.9167048867,-29.8205457140,101.1507341811,39.6497760760
2,i_69,301,302,1,17.6923723458,-4.2330583380,-17.6725656027,-39.9472498648
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_23,115,124,1,206.8613347446,50.9790287615,-203.8720319643,-40.1040602151
