--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_70,301,303,1,-42.8696397539,-1.8053294049,43.9298302475,0.2861841165
2,i_109,203,224,1,-176.9441615258,-9.3434955374,177.6584944971,39.3454803306
2,i_44,206,210,1,-59.4129308131,-66.9299303871,60.4630637710,-192.4574832101
2,i_62,218,221,1,-48.1558762935,-9.1641833608,48.2225247911,3.8868847447
2,i_21,115,121,1,-209.9123500950,-40.3061896866,212.6983145691,52.6416789517
2,i_54,215,216,1,212.2066161465,-24.7569430659,-211.2929669022,28.9315164717
2,i_69,301,302,1,3.4541373030,-21.2404015468,-3.4537445644,-22.7201972058
2,i_11,108,109,1,-53.8160141445,-7.8414979246,55.2935846617,9.5019674002
2,i_55,215,221,1,-262.0425021139,-27.6179830182,266.2040615485,50.9694546253
2,i_80,308,310,1,-62.4593308918,-27.5236944500,64.5617164824,31.0635179698
2,i_81,311,313,1,-71.9610540078,12.9470706450,72.2910573724,-20.2713242526
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_111,209,212,1,-82.5234721123,-35.9996963343,82.7057967171,43.6573297369
2,i_5,103,109,1,47.5382226341,-5.5156614707,-46.7917562992,5.3826956200
2,i_17,113,123,1,-108.3521109665,12.2838142255,109.8100822858,-17.4412017121
2,i_90,315,324,1,196.3334421402,53.8893473228,-193.6855859092,-45.9302353356
2,i_58,216,217,1,-444.1371926689,19.2963513763,450.0816744668,26.6546625201
2,i_28,118,121,1,-70.0610798385,9.7637673225,70.2060471318,-14.2707095687
2,i_12,108,110,1,-42.4825838274,-6.4980987540,43.4028961953,6.0606346479
2,i_32,120,123,1,11.4610846677,-3.8013620823,-11.4566883154,-0.3799307341
2,i_99,319,320,2,81.6576836595,11.6780115916,-81.3275301972,-17.6587271030
2,i_92,316,319,1,324.4827056791,64.4035343409,-321.4711345693,-46.5637517505
2,i_84,312,323,1,-127.2605550844,-2.9862286405,129.2300912810,-1.5160559567
2,i_50,212,213,1,-119.0770594301,9.1075086789,119.9759036271,-11.5330965412
2,i_61,217,222,1,-144.1872054136,-20.0098017407,147.0323090135,17.7585742429
2,i_110,209,211,1,-88.7906668855,-33.7706727846,88.9936425246,42.2956496264
2,i_47,208,210,1,-54.6516159800,-31.1661570027,56.5158349343,33.9851642517
2,i_1,101,103,1,-6.9909265866,32.9686667865,7.6755612542,-36.1244623609
2,i_18,113,215,1,12.7548462299,-60.6323659103,-12.4266808544,47.9635988430
2,i_73,302,306,1,29.9575675757,-52.5630072477,-28.1714402923,54.0052202125
2,i_30,119,120,1,65.5295092326,0.3051740494,-65.2964825385,-6.0811789881
2,i_87,315,316,1,199.0696361241,37.8129816653,-198.3297639974,-35.4980431038
2,i_46,208,209,1,-66.6716887537,2.2221690740,68.8394582580,1.9816566928
2,i_59,216,219,1,356.7020260578,-28.2362788858,-352.8571069595,52.8305009040
2,i_63,218,221,2,-48.1558762935,-9.1641833608,48.2225247911,3.8868847447
2,i_67,220,223,2,60.6892452337,-43.9712009057,-60.5287146142,40.4570744214
2,i_83,312,313,1,-87.3636716851,4.7570896709,87.8320547429,-10.9228066542
2,i_91,316,317,1,-466.7393235452,-12.2477167187,472.7172783238,57.9136933045
2,i_0,101,102,1,17.5741589328,-28.8162409322,-17.5652016802,-21.1018499611
2,i_74,303,309,1,58.9039229904,-11.9911011489,-57.8018692587,13.0116798942
2,i_45,207,208,1,-4.3594069926,0.2104845076,4.3630102816,-1.7014902700
2,i_97,318,321,2,-6.1918444652,-21.2475742275,6.2012033400,14.8878562737
2,i_25,116,119,1,268.7677997856,36.6436036026,-266.4507826019,-23.4858803074
2,i_71,301,305,1,22.3855263747,-32.9143846258,-22.0364511033,32.0169702635
2,i_75,304,309,1,-40.6026283427,-12.2415543470,41.1033390278,11.4360354138
2,i_76,305,310,1,-15.1984670506,-43.2889880508,15.6593740237,42.5548581858
2,i_64,219,220,1,108.6572493994,-36.4363679113,-108.0117182192,33.2686802997
2,i_9,107,108,1,40.9483732235,4.3435800810,-40.6358125638,-4.6178657576
2,i_78,307,308,1,0.1729193645,-3.6346063031,-0.1715149833,2.0615650164
2,i_77,306,310,1,-88.8214658440,-75.9644966770,90.2900541599,-189.5874924550
2,i_6,104,109,1,-10.1362533335,23.8412320642,10.3406611453,-25.7192003150
2,i_95,318,223,1,-261.7404154668,126.5670622679,271.5398607053,-72.0806963410
2,i_82,311,314,1,-161.0069879263,-24.6536057252,162.3235526042,26.7456042863
3,i_48,211,213,1,-108.1099953275,4.2085213474,108.8481195700,-7.9060014210
3,i_108,110,112,1,-119.8214892215,66.1152942562,120.1900871999,-50.6341791639
3,i_98,319,320,1,81.5148255370,11.6972439901,-81.1857567009,-17.6866898200
3,i_118,310,312,1,-134.3349364792,47.3281735901,134.7212261539,-31.1040072516
3,i_107,110,111,1,-77.5421223670,56.3030808277,77.7228513215,-48.7124647369
3,i_49,211,214,1,-123.3775063092,-20.0384316304,124.1862020697,18.2875438149
3,i_65,219,220,2,108.5320165271,-36.4205130721,-107.8879099476,33.2413634834
3,i_106,109,112,1,-67.6074117824,-14.6511166958,67.7147295615,19.1584634189
3,i_31,119,120,2,117.2187537612,-6.4404875817,-116.4726243834,4.7932330956
3,i_85,313,323,1,-93.7528011708,-10.2396880706,94.7268537421,-0.3936828869
3,i_43,205,210,1,-34.1767097894,-37.2905128646,34.7696405305,37.1580894082
3,i_36,201,202,1,45.3975162423,-56.9302717307,-45.2896826959,14.5865463370
3,i_72,302,304,1,14.1118388284,-5.0206538801,-14.0389101625,2.0601831260
3,i_93,317,318,1,-336.3353196408,-39.4490530652,338.3446405796,50.0548260177
3,i_22,115,121,2,-213.1523460081,-39.5731741620,216.0194485303,52.5712908195
3,i_86,314,316,1,-278.1151701163,-5.8039990567,281.8414451015,41.0345698939
3,i_52,213,223,1,-43.2930824446,-38.5117187853,43.6079293364,22.8820528106
3,i_41,203,209,1,60.3466128015,-29.8256232884,-58.8251217399,32.7067703438
3,i_104,103,124,1,-203.3985854226,21.6889259454,204.3093344112,16.5625315738
3,i_105,109,111,1,-27.6399675906,-22.1250896816,27.6680783016,23.3057395437
3,i_19,114,116,1,-109.0826449682,-28.0136290346,109.7683771312,28.4564453830
3,i_113,210,212,1,-134.9790325675,42.0155571150,135.3745285571,-25.4047255522
3,i_27,117,122,1,-142.2041448429,-0.1689547807,145.0077961431,-1.6865173684
3,i_88,315,321,1,-280.5118937304,-16.9164331617,284.7563549703,39.7858425640
3,i_89,315,321,2,-280.5118937304,-16.9164331617,284.7563549703,39.7858425640
3,i_13,111,113,1,-105.3909296231,25.4067251932,106.1649245844,-28.4596942165
3,i_20,115,116,1,108.8841807865,47.9007575727,-108.5906379570,-48.8809802142
3,i_8,106,110,1,-41.3580866066,-59.9650228231,42.3406692697,-203.2495179803
3,i_51,212,223,1,-99.3031509678,-27.2574423814,100.5749714388,17.3728095378
3,i_34,121,122,1,-162.3357554550,17.0017588141,164.6526874712,-14.4189318262
3,i_96,318,321,1,-6.4260697109,-21.2203253671,6.4354793417,14.8610472979
3,i_68,221,222,1,-155.3915474734,-8.9017191947,157.4271336905,8.8338115546
3,i_7,105,110,1,35.8105012516,-12.5509626360,-35.4993670108,11.2342411630
3,i_60,217,218,1,-251.9613061048,-85.6969923393,253.3363867305,92.1909246896
3,i_112,210,211,1,-141.5198880132,44.6543726788,141.9557010735,-26.3502241449
3,i_66,220,223,1,60.5654369621,-43.9438840895,-60.4054194887,40.4259820227
3,i_24,116,117,1,-313.1129869084,-69.5138259123,316.3334241821,92.0044295350
3,i_115,309,311,1,-88.4852635449,-28.3320231106,88.6684454631,36.0256636736
3,i_38,201,205,1,21.6018679746,-26.0748100874,-21.3423316626,24.9092662268
3,i_102,321,322,1,-140.2321707069,-8.1830705920,141.7372201763,2.6226371529
3,i_114,303,324,1,-192.8173625147,-13.7874165576,193.5824800686,45.9223538237
3,i_29,118,121,2,-67.2535815456,9.3902399081,67.3872564194,-13.9950497892
3,i_79,308,309,1,-77.3201019987,2.6207556307,80.0940118760,3.6806436199
3,i_56,215,221,2,-267.4936718081,-26.2456437475,271.8252974197,50.9859891338
3,i_3,102,104,1,62.0014692478,24.2780694130,-60.6231596410,-22.4882590652
3,i_33,120,123,2,62.6372265127,-14.6757741660,-62.5032633965,11.4490744243
3,i_101,320,323,2,23.8788634938,9.2882191870,-23.8582762573,-13.8548703121
3,i_35,123,217,1,68.6584608394,-86.4123318443,-67.4571125135,80.2488139299
3,i_40,202,206,1,8.6383900381,-47.3511389441,-7.5169116809,46.3565062680
3,i_94,317,322,1,-136.0039588633,-18.4880521736,138.2795037159,9.5984799820
3,i_116,309,312,1,-79.7409464836,-23.1816202766,79.8872825673,29.3277357905
3,i_15,112,113,1,-35.9051557181,5.4832330574,35.9955948432,-13.9638409334
3,i_16,112,123,1,-151.9996610433,25.9924826877,155.1662218817,-19.0614217320
3,i_117,310,311,1,-143.7905348226,42.2921626617,144.2183084947,-24.3256684325
3,i_4,102,106,1,78.3508334338,-28.5075663780,-75.2140982836,34.8001910296
3,i_100,320,323,1,23.8788634938,9.2882191870,-23.8582762573,-13.8548703121
3,i_23,115,124,1,207.4862370785,29.8157811991,-204.3093344112,-16.5625315738
3,i_37,201,203,1,-48.7583463192,18.1666878893,50.4278915007,-16.9824028423
3,i_42,204,209,1,-54.1576210419,-2.3633546651,55.0298077664,3.1301850133
3,i_39,202,204,1,12.3941601830,5.0810269468,-12.3241109671,-7.9418840738
3,i_2,101,105,1,101.3319812261,1.1420424805,-99.2463305593,4.4711457390
3,i_26,117,118,1,-174.1292793392,-91.8354747543,174.8867875493,94.0408514519
3,i_53,214,216,1,-295.5843180544,37.0328497150,300.1042194889,8.1712051483
3,i_57,215,224,1,180.5710941590,47.1406857938,-178.0884682492,-39.1862743580
3,i_10,107,203,1,56.8138754032,-23.7886146348,-55.0279209980,26.7240114782
3,i_70,301,303,1,-42.8200131860,-1.8288805541,43.8777271460,0.3001677279
3,i_109,203,224,1,-177.3711546965,-9.0591051468,178.0884682492,39.1862743580
3,i_44,206,210,1,-59.5720440270,-66.8876717981,60.6253374646,-192.4908864931
3,i_62,218,221,1,-43.3748250465,-9.7691728339,43.4293283831,4.3866161549
3,i_21,115,121,1,-213.1523460081,-39.5731741620,216.0194485303,52.5712908195
3,i_54,215,216,1,200.4802855207,-23.7992610271,-199.6645484480,27.1415809743
3,i_69,301,302,1,3.4382092761,-21.2369964301,-3.4378198302,-22.7236176887
3,i_11,108,109,1,-53.7057931611,-3.6529030024,55.1085862098,4.9157108690
3,i_55,215,221,1,-267.4936718081,-26.2456437475,271.8252974197,50.9859891338
3,i_80,308,310,1,-62.4215528039,-27.5356220378,64.5220099155,31.0680049903
3,i_81,311,313,1,-72.0415314001,12.9712112929,72.3722786545,-20.2895671216
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_111,209,212,1,-83.0936451014,-35.7987023154,83.2777218925,43.5299275425
3,i_5,103,109,1,79.1855708234,-17.5624878168,-77.0477809704,22.7404576667
3,i_17,113,123,1,-149.7355270196,22.9247149642,152.5396488367,-17.4352757856
3,i_90,315,324,1,196.2275040566,53.8602411936,-193.5824800686,-45.9223538237
3,i_58,216,217,1,-455.8901997271,22.7319386110,462.1575810477,26.0184839192
3,i_28,118,121,1,-67.2535815456,9.3902399081,67.3872564194,-13.9950497892
3,i_12,108,110,1,-40.2278422028,-37.6980986481,41.6336420801,38.7456928601
3,i_32,120,123,1,62.6372265127,-14.6757741660,-62.5032633965,11.4490744243
3,i_99,319,320,2,81.5148255370,11.6972439901,-81.1857567009,-17.6866898200
3,i_92,316,319,1,324.1918086735,64.4022585365,-321.1854183242,-46.6022165474
3,i_84,312,323,1,-127.2209308672,-2.9925238756,129.1892192240,-1.5199222943
3,i_50,212,213,1,-119.3490994817,9.1322403911,120.2520664656,-11.5247204506
3,i_61,217,222,1,-142.7391624293,-20.5703055098,145.5299239731,17.9153142082
3,i_110,209,211,1,-89.3270185583,-33.5792902219,89.5318005632,42.1801344280
3,i_47,208,210,1,-54.6767592441,-31.1444604033,56.5415556569,33.9654915890
3,i_1,101,103,1,-7.4163021251,32.7255691140,8.0951799231,-35.9075655874
3,i_18,113,215,1,-9.5326032289,-57.8124436496,9.8210120103,44.8455021268
3,i_73,302,306,1,29.9726323531,-52.5666486530,-28.1858403071,54.0114035120
3,i_30,119,120,1,117.2187537612,-6.4404875817,-116.4726243834,4.7932330956
3,i_87,315,316,1,198.9347326815,37.8247721341,-198.1958075708,-35.5178832080
3,i_46,208,209,1,-66.5632969394,2.1249736907,68.7234980951,2.0491183865
3,i_59,216,219,1,356.4460893666,-28.2465382795,-352.6066412150,52.7987912256
3,i_63,218,221,2,-43.3748250465,-9.7691728339,43.4293283831,4.3866161549
3,i_67,220,223,2,60.5654369621,-43.9438840895,-60.4054194887,40.4259820227
3,i_83,312,313,1,-87.3875778539,4.7687953367,87.8562244913,-10.9324405646
3,i_91,316,317,1,-466.3707053547,-12.3524661667,472.3392785041,57.9371052388
3,i_0,101,102,1,-11.2159804012,-22.6599230394,11.2196117779,-27.2830219416
3,i_74,303,309,1,58.8537312018,-11.9789063458,-57.7536019873,12.9920343984
3,i_45,207,208,1,-4.2763136274,0.1343380465,4.2797617315,-1.6259914861
3,i_97,318,321,2,-6.4260697109,-21.2203253671,6.4354793417,14.8610472979
3,i_25,116,119,1,374.2852937492,39.5607185420,-369.8292716591,-9.9945570452
3,i_71,301,305,1,22.4050075874,-32.9202630002,-22.0556447738,32.0239568033
3,i_75,304,309,1,-40.5806757357,-12.2514018697,41.0809374679,11.4441181739
3,i_76,305,310,1,-15.1792733802,-43.2959745906,15.6401803532,42.5618347411
3,i_64,219,220,1,108.5320165271,-36.4205130721,-107.8879099476,33.2413634834
3,i_9,107,108,1,43.4319347620,-22.2428116019,-43.0007751719,22.3935392144
3,i_78,307,308,1,0.2560127297,-3.6662829028,-0.2545708840,2.0933741229
3,i_77,306,310,1,-88.8070658293,-75.9706799764,90.2752433113,-189.5843339955
3,i_6,104,109,1,7.6144211488,14.8721387671,-7.5260325037,-17.2333988870
3,i_95,318,223,1,-260.7457280793,126.1555263567,270.4744779360,-72.2347234829
3,i_82,311,314,1,-160.8452225578,-24.6712065340,162.1592057699,26.7414738441
4,i_48,211,213,1,-108.2403518047,4.2917107265,108.9802951027,-7.9749253565
4,i_108,110,112,1,-102.2413203220,61.0806560427,102.5205024341,-49.3550073337
4,i_98,319,320,1,81.3180112371,11.7237455914,-80.9904333915,-17.7251926560
4,i_14,111,114,1,-128.1416833222,29.5319896450,129.0927284443,-29.6092871000
4,i_118,310,312,1,-134.3072120569,47.3229092901,134.6933475286,-31.1052194795
4,i_107,110,111,1,-105.6530010229,64.5210368300,105.9546487114,-51.8518339139
4,i_49,211,214,1,-121.3933107312,-20.3129403227,122.1770328126,18.3520210419
4,i_65,219,220,2,106.9983698132,-36.2261365296,-106.3715773615,32.9076811458
4,i_106,109,112,1,-55.2962786677,-16.7873447315,55.3709543474,19.9237232788
4,i_31,119,120,2,60.3549269435,1.0069744145,-60.1568285758,-7.0641367404
4,i_85,313,323,1,-93.6724781126,-10.2565275137,94.6448671580,-0.3900004209
4,i_43,205,210,1,-33.6894697315,-37.4212787349,34.2767540549,37.2673035096
4,i_36,201,202,1,45.8287535316,-57.0190681929,-45.7194400790,14.6822490284
4,i_72,302,304,1,14.1424120654,-5.0329735457,-14.0691553651,2.0737434246
4,i_93,317,318,1,-335.7696095666,-39.4998378831,337.7723017068,50.0591866799
4,i_22,115,121,2,-366.4339155776,1.5433951550,374.6930040452,55.4892733899
4,i_86,314,316,1,-277.8887537660,-5.8591748377,281.6089725922,41.0182829992
4,i_52,213,223,1,-42.7370839210,-38.6014976795,43.0470822872,22.9334842756
4,i_41,203,209,1,62.3448645846,-30.3156954292,-60.7284298997,33.5632505803
4,i_104,103,124,1,-178.7633548921,14.7195313268,179.4595246196,14.5195972281
4,i_105,109,111,1,-58.6211218341,-13.6875008194,58.7021546355,17.0908784787
4,i_19,114,116,1,-238.1753734125,-2.6384917103,241.2902825858,31.7455967798
4,i_113,210,212,1,-134.6536613318,41.9386355793,135.0473042042,-25.4056349374
4,i_27,117,122,1,-101.4552411485,5.6941761339,102.8654756095,-18.3949736370
4,i_88,315,321,1,-280.3049739783,-16.9674171880,284.5432471241,39.7862904884
4,i_89,315,321,2,-280.3049739783,-16.9674171880,284.5432471241,39.7862904884
4,i_13,111,113,1,-36.5151200247,5.2289657902,36.6081323168,-13.6873437979
4,i_20,115,116,1,441.1286272353,24.7963965548,-437.1256679495,5.7534206828
4,i_8,106,110,1,-43.8996677533,-58.9786846761,44.9290351530,-204.0629201598
4,i_51,212,223,1,-98.5801398757,-27.4062002782,99.8346887092,17.3817228053
4,i_34,121,122,1,-203.2525432933,27.5681782384,206.9094918336,-14.8607819580
4,i_96,318,321,1,-6.7487528800,-21.1827651627,6.7582371018,14.8241335490
4,i_68,221,222,1,-153.7233251464,-9.2892247647,155.7155415865,8.8936343652
4,i_7,105,110,1,31.8507495387,-11.3973942009,-31.6042786633,9.8329253027
4,i_60,217,218,1,-262.9603182023,-82.2111950437,264.4339348104,89.3942227046
4,i_112,210,211,1,-140.8494726778,44.5035672100,141.2812852414,-26.3674395422
4,i_66,220,223,1,59.0491043761,-43.6102017519,-58.8952916606,40.0466460878
4,i_115,309,311,1,-88.4476765483,-28.3323434229,88.6307136973,36.0199036796
4,i_38,201,205,1,22.0954973776,-26.1808731753,-21.8295717204,25.0400320971
4,i_102,321,322,1,-140.2988254298,-8.1687461418,141.8053063682,2.6191282468
4,i_114,303,324,1,-192.6764242645,-13.8234766001,193.4404253706,45.9115230534
4,i_29,118,121,2,70.8957139396,-6.5041489118,-70.7515826238,1.9899615275
4,i_79,308,309,1,-77.2577197142,2.5933736260,80.0270033836,3.6901867581
4,i_56,215,221,2,-261.4381121803,-27.7691793934,265.5810473256,50.9685526388
4,i_3,102,104,1,60.8286390505,23.8307264542,-59.5012505732,-22.2396811796
4,i_33,120,123,2,6.3214307051,-2.8184043301,-6.3201054985,-1.3857076122
4,i_101,320,323,2,23.6835401844,9.3267220229,-23.6631977283,-13.8951811529
4,i_35,123,217,1,39.7480046777,-84.2306852732,-38.9260580182,75.2562027710
4,i_40,202,206,1,8.9720096994,-47.4164813715,-7.8442348206,46.4461134856
4,i_94,317,322,1,-136.0489118170,-18.4695471054,138.3259013528,9.5906438042
4,i_116,309,312,1,-79.7471673463,-23.1749228162,79.8935146728,29.3215105325
4,i_15,112,113,1,-42.1785394648,11.1200294869,42.3096940102,-19.2975211570
4,i_16,112,123,1,-115.7129173167,18.3112545681,117.5447983084,-22.2147482336
4,i_117,310,311,1,-143.7167129584,42.2772813856,144.1440553084,-24.3289026887
4,i_4,102,106,1,75.6093770407,-28.2896095809,-72.6725171369,33.8138528827
4,i_100,320,323,1,23.6835401844,9.3267220229,-23.6631977283,-13.8951811529
4,i_23,115,124,1,181.8869765128,22.1586290524,-179.4595246196,-14.5195972281
4,i_37,201,203,1,-49.6099433611,18.7092816140,51.3428440913,-17.2796465461
4,i_42,204,209,1,-53.9899251329,-2.3246318162,54.8569055086,3.0722908422
4,i_39,202,204,1,12.5635675552,5.1267084836,-12.4918068761,-7.9806069227
4,i_2,101,105,1,97.2065055594,1.6548967796,-95.2865788464,3.3175773039
4,i_26,117,118,1,101.4552411485,-5.6941761339,-101.2591583160,3.9159961303
4,i_53,214,216,1,-293.5751487973,36.4922754349,298.0327340987,7.9764490581
4,i_57,215,224,1,177.6477952255,46.8856493744,-175.2405485528,-39.4932583262
4,i_10,107,203,1,62.9184691644,-24.3839559736,-60.7675748410,28.7200608248
4,i_70,301,303,1,-42.7516357246,-1.8613038593,43.8059431448,0.3194306442
4,i_109,203,224,1,-174.5447052272,-10.2678386488,175.2405485528,39.4932583262
4,i_44,206,210,1,-59.2447208874,-66.9772790157,60.2914845064,-192.4221205005
4,i_62,218,221,1,-48.8472765339,-9.0762178735,48.9157898662,3.8150811572
4,i_21,115,121,1,-366.4339155776,1.5433951550,374.6930040452,55.4892733899
4,i_54,215,216,1,210.6523800640,-24.6313794237,-209.7520262490,28.6929416806
4,i_69,301,302,1,3.4162628397,-21.2323046235,-3.4158779034,-22.7283305400
4,i_11,108,109,1,-55.6646013630,-3.6387036203,57.1707830345,5.2911822501
4,i_55,215,221,1,-261.4381121803,-27.7691793934,265.5810473256,50.9685526388
4,i_80,308,310,1,-62.3695073173,-27.5520506293,64.4673100689,31.0741924381
4,i_81,311,313,1,-72.1524107665,13.0044570986,72.4841842670,-20.3146763514
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_111,209,212,1,-82.2446972579,-36.1173186788,82.4262121936,43.7409459795
4,i_5,103,109,1,62.8916202433,-13.7584693016,-61.5552047206,15.8468352292
4,i_17,113,123,1,-105.5735056684,11.6335755363,106.9570771992,-17.3793977140
4,i_90,315,324,1,196.0815501519,53.8201900917,-193.4404253706,-45.9115230534
4,i_58,216,217,1,-440.5381162283,18.2748335692,446.3855593021,26.8349204513
4,i_28,118,121,1,70.8957139396,-6.5041489118,-70.7515826238,1.9899615275
4,i_12,108,110,1,-44.1621598447,-36.2968547032,45.6808976057,37.7770931111
4,i_32,120,123,1,6.3214307051,-2.8184043301,-6.3201054985,-1.3857076122
4,i_99,319,320,2,81.3180112371,11.7237455914,-80.9904333915,-17.7251926560
4,i_92,316,319,1,323.7910505996,64.4005729513,-320.7917897244,-46.6552197500
4,i_84,312,323,1,-127.1663431943,-3.0012003488,129.1329131735,-1.5252390451
4,i_50,212,213,1,-118.8933765221,9.0708892360,119.7894255518,-11.5188273259
4,i_61,217,222,1,-144.4991830816,-19.8799281785,147.3559999059,17.7155147781
4,i_110,209,211,1,-88.1516248488,-33.9570664200,88.3523772945,42.3886691384
4,i_47,208,210,1,-54.5140530429,-31.2182711310,56.3725085197,34.0152384996
4,i_1,101,103,1,0.7669545132,28.9379522592,-0.2461000273,-32.7421894839
4,i_18,113,215,1,9.7736016633,-60.2784522912,-9.4568561111,47.5240365484
4,i_73,302,306,1,29.9933868397,-52.5716599608,-28.2056788323,54.0199172913
4,i_30,119,120,1,60.3549269435,1.0069744145,-60.1568285758,-7.0641367404
4,i_87,315,316,1,198.7488938261,37.8410189978,-198.0112722107,-35.5452097816
4,i_46,208,209,1,-66.6113589834,2.2429039041,68.7753669596,1.9469248827
4,i_59,216,219,1,353.3121190373,-28.3692808414,-349.5393477872,52.4100381406
4,i_63,218,221,2,-48.8472765339,-9.0762178735,48.9157898662,3.8150811572
4,i_67,220,223,2,59.0491043761,-43.6102017519,-58.8952916606,40.0466460878
4,i_83,312,313,1,-87.4205190071,4.7849092958,87.8895289632,-10.9456987147
4,i_91,316,317,1,-465.8628601534,-12.4966905873,471.8185213836,57.9693849885
4,i_0,101,102,1,-15.2004917224,-21.7986681310,15.2071680188,-28.1300672253
4,i_74,303,309,1,58.7845769529,-11.9621092196,-57.6870964002,12.9649831394
4,i_45,207,208,1,-4.1618297986,0.1779229557,4.1651175742,-1.6701109717
4,i_97,318,321,2,-6.7487528800,-21.1827651627,6.7582371018,14.8241335490
4,i_25,116,119,1,258.2445813569,36.7120864810,-256.1016180237,-24.8894810375
4,i_71,301,305,1,22.4318462128,-32.9283542078,-22.0820870551,32.0335755052
4,i_75,304,309,1,-40.5504305332,-12.2649621682,41.0500742392,11.4552491466
4,i_76,305,310,1,-15.1528310989,-43.3055932925,15.6137382689,42.5714404821
4,i_64,219,220,1,106.9983698132,-36.2261365296,-106.3715773615,32.9076811458
4,i_9,107,108,1,37.4418248295,-21.1974604880,-37.1076493282,20.9780958874
4,i_78,307,308,1,0.3704965585,-3.7098939825,-0.3689986551,2.1371847191
4,i_77,306,310,1,-88.7872273040,-75.9791937558,90.2548389558,-189.5799816081
4,i_6,104,109,1,6.4925120809,14.6235608814,-6.4107844494,-17.0166086569
4,i_95,318,223,1,-259.3753777632,125.5905310688,269.0072164820,-72.4450172993
4,i_82,311,314,1,-160.6223582391,-24.6954580895,161.9327894195,26.7358237475
5,i_48,211,213,1,-107.9269958194,4.2102367523,108.6626168007,-7.9279105669
5,i_108,110,112,1,-104.1857146881,61.7275728640,104.4741815621,-49.6119641526
5,i_98,319,320,1,81.5237693995,11.6960398198,-81.1946327176,-17.6849395479
5,i_14,111,114,1,-137.6262516658,31.0650580484,138.7198143523,-29.9444545059
5,i_118,310,312,1,-134.3361964554,47.3284127190,134.7224931389,-31.1039520127
5,i_107,110,111,1,-109.0208432805,65.4219933126,109.3388281848,-52.0666273307
5,i_49,211,214,1,-122.0926968367,-20.2206567567,122.8851839263,18.3334685711
5,i_65,219,220,2,107.8656488133,-36.3361049571,-107.2290951942,33.0961860129
5,i_106,109,112,1,-60.3605808031,-15.1150738451,60.4469540428,18.7427499158
5,i_31,119,120,2,66.4310269266,0.1833984320,-66.1916105580,-5.9079721354
5,i_85,313,323,1,-93.7564513122,-10.2389226892,94.7305795149,-0.3938500923
5,i_43,205,210,1,-33.7552979337,-37.4021828372,34.3433146566,37.2510116099
5,i_36,201,202,1,45.8140344695,-57.0160378850,-45.7047717353,14.6789820350
5,i_72,302,304,1,14.1104495377,-5.0200937861,-14.0375357610,2.0595667233
5,i_93,317,318,1,-336.3610274778,-39.4467458088,338.3706499268,50.0546303593
5,i_22,115,121,2,-186.1813442308,-45.5070939585,188.4135543802,53.3202562373
5,i_86,314,316,1,-278.1254592650,-5.8014909388,281.8520095874,41.0353107546
5,i_52,213,223,1,-42.6830087434,-38.6102142671,42.9925393131,22.9385010176
5,i_41,203,209,1,62.2473309100,-30.2828516260,-60.6358224942,33.5113588119
5,i_104,103,124,1,-160.4867874612,9.9050491784,161.0443592165,13.5129645406
5,i_105,109,111,1,-65.0235538897,-11.8126154962,65.1209859499,15.9047620242
5,i_19,114,116,1,-247.8024593204,-0.2926056938,251.1748466611,32.4379531382
5,i_113,210,212,1,-134.6436736638,41.9331179569,135.0372545583,-25.4027203859
5,i_27,117,122,1,-296.8141827584,55.5510466448,309.6552812973,17.9504567571
5,i_88,315,321,1,-280.5212969188,-16.9141157823,284.7660394839,39.7858226737
5,i_89,315,321,2,-280.5212969188,-16.9141157823,284.7660394839,39.7858226737
5,i_13,111,113,1,-36.8335624689,5.0968072581,36.9279421670,-13.5433898174
5,i_20,115,116,1,99.4371881531,48.8467381930,-99.1820386999,-50.1533045329
5,i_8,106,110,1,-45.8691847279,-58.3856314642,46.9335483528,-204.6881580439
5,i_51,212,223,1,-98.5462963207,-27.4109127404,99.8000239306,17.3797399117
5,i_96,318,321,1,-6.4114057838,-21.2220316789,6.4208121533,14.8627253456
5,i_68,221,222,1,-153.8345866152,-9.2634393200,155.8296802128,8.8895874444
5,i_7,105,110,1,28.7999118626,-10.7128249793,-28.5973371060,8.9788928996
5,i_60,217,218,1,-261.7387450340,-82.6308338986,263.2012816124,89.7363877222
5,i_112,210,211,1,-141.0401222849,44.5456015934,141.4730729642,-26.3616730635
5,i_66,220,223,1,59.9066222088,-43.7987066190,-59.7493187333,40.2608355716
5,i_24,116,117,1,-360.2473493294,-46.7974754771,364.3855845274,77.2612719814
5,i_115,309,311,1,-88.4869716981,-28.3320087160,88.6701601973,36.0259256815
5,i_38,201,205,1,22.0287826213,-26.1652021487,-21.7637435182,25.0209361994
5,i_102,321,322,1,-140.2291417802,-8.1837214594,141.7341262175,2.6227966676
5,i_114,303,324,1,-192.8237669859,-13.7857777183,193.5889352965,45.9228467654
5,i_29,118,121,2,-13.8154646772,2.6651724471,13.8218046308,-8.3735516371
5,i_79,308,309,1,-77.3229367511,2.6220001914,80.0970569601,3.6802101096
