--contingency generator
conID,genID,busID,unitID,q(MW)
9,111,0.9857532910,6.1178157934
9,201,0.9368182313,-15.1044330030
9,211,0.9399133993,-7.1575927780
9,119,0.9923190562,12.4316030878
9,219,0.9598932402,4.7652808339
9,123,0.9739445888,12.1486504089
9,209,0.9485186513,-11.2750298867
9,318,1.0492660297,9.0950002064
9,204,0.9305343645,-14.6757336567
9,223,0.9732471967,4.4902240857
9,101,1.0181458818,9.5762280225
9,322,1.0706762113,19.4660200467
9,108,0.9766205379,0.2297391661
9,107,0.9701991374,0.8480697705
9,307,1.0210504620,-22.2772970345
9,103,1.0020699090,5.8508750856
9,116,1.0146262557,14.8722466875
9,120,0.9791160195,11.8833655406
9,124,1.0075576345,12.1106693600
9,118,1.0595448457,19.8533779828
9,109,0.9986060324,4.1100648904
9,224,0.9326434529,2.5666581339
9,113,0.9778650633,7.6874107253
9,310,1.0390411991,-16.8873676446
9,122,1.0535630504,26.0218877380
9,325,1.0129572311,0.7279050335
9,324,0.9907948094,-2.1662720431
9,210,0.9861123755,-15.3095282302
9,306,1.0643190268,-19.9714579543
9,222,1.0114900360,21.1309360254
9,315,1.0323117467,3.9588933920
9,308,0.9986741736,-21.5506255726
9,311,0.9879292172,-10.2159046103
9,216,0.9622476461,7.1254733265
9,208,0.9492131975,-17.3948463225
9,304,0.9734004567,-18.0230838357
9,309,0.9954537146,-15.0648692459
9,117,1.0438578648,18.7921209994
9,205,0.9526242001,-16.3157697625
9,320,1.0118371621,0.1794073637
9,106,1.0798268309,0.9129692619
9,110,1.0446311086,2.8935216077
9,213,0.9419185198,-4.8701511464
9,121,1.0558439230,20.3825778799
9,206,1.0133598018,-18.9392384783
9,303,0.9806110542,-12.9932952045
9,112,0.9852149865,6.6129450141
9,321,1.0543633333,9.9424365978
9,102,1.0207089941,9.5777797070
9,104,0.9978221236,5.3522229984
9,312,0.9886302857,-9.7524627630
9,317,1.0391507430,6.8902668995
9,115,1.0304111057,15.7499026131
9,323,1.0129572311,0.7279050335
9,114,0.9813697590,7.5370262209
9,203,0.9368111500,-6.9707081567
9,314,0.9926567630,-6.4851192735
9,212,0.9408809311,-6.7579568471
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000001064
2,0.0003968571
3,0.0003925196
4,0.0029826433
5,0.0021429507
6,0.0003247166
7,0.0029826428
8,0.0029166572
9,0.0014308842
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_50,212,213,1,-60.0017320595,1.9797780535,60.2485408919,-8.8673462714
0,i_5,103,109,1,24.6628848177,-4.7310391065,-24.4720906214,2.2612390974
0,i_97,318,321,2,-20.1715156450,-21.2326564655,20.1916339088,15.3222513016
0,i_60,217,218,1,-191.5509044038,-22.9685992652,192.3268021573,25.5049662550
0,i_72,302,304,1,15.0447652680,-0.7277051185,-14.9666295717,-2.2134503394
0,i_94,317,322,1,-126.7273370962,-15.9760126151,128.7998910823,6.8538200853
0,i_52,213,223,1,-171.5974489073,-6.1901128744,175.2486856068,18.3748483284
0,i_20,115,116,1,103.9079807067,82.2586936497,-103.5711503772,-83.1598201615
0,i_87,315,316,1,106.7316027875,27.7963953584,-106.5012383995,-29.6494387164
0,i_86,314,316,1,-277.1575226021,-13.5195821579,281.0599325535,51.2163185074
0,i_103,323,325,1,0.0000000087,0.0000000000,-0.0000000024,0.0000000000
0,i_25,116,119,1,196.1131046793,74.2514564525,-194.8205552132,-69.2766226342
0,i_46,208,209,1,-53.6616022816,15.4667070653,55.1819252692,-13.6844798625
0,i_67,220,223,2,-23.5690106955,-26.8591098396,23.6064289053,22.8047429082
0,i_7,105,110,1,41.9032574170,-37.1196433288,-41.2336828443,37.1179622182
0,i_80,308,310,1,-53.4493094138,-10.6437765349,54.7114040257,10.8135414587
0,i_10,107,203,1,77.9017732879,2.9336752342,-75.1827631496,3.4875211463
0,i_35,123,217,1,-4.9201362815,-12.8614061862,4.9258889447,-1.8699036537
0,i_68,221,222,1,-171.1551280623,-12.0276354488,173.8724472592,18.3994567604
0,i_14,111,114,1,-54.8244504222,13.2464479005,54.9949092570,-20.3277107682
0,i_36,201,202,1,18.5030871737,-28.4372205429,-18.4890812306,-11.9836921134
0,i_71,301,305,1,19.8537779332,-31.4662015437,-19.5501408902,30.3949532796
0,i_2,101,105,1,84.7817495917,-24.6844887482,-83.1391395908,28.6370608176
0,i_18,113,215,1,-7.7340734033,18.1223488926,7.8092755417,-32.3779648511
0,i_3,102,104,1,60.3237741929,3.1211479843,-59.1635706242,-2.1198841312
0,i_8,106,110,1,-46.9240270953,-69.1821591734,47.8491154856,-204.3232112069
0,i_27,117,122,1,-129.6310777081,3.9179051142,131.8228431526,-11.7856785226
0,i_23,115,124,1,130.9295401428,25.8822455383,-129.7332270680,-28.3146353029
0,i_74,303,309,1,23.8124595039,-19.4009184093,-23.5269026168,17.3723033866
0,i_91,316,317,1,-336.6702182125,-15.7271620884,339.9083706662,37.9129318029
0,i_0,101,102,1,-4.0200126148,-41.6728401981,4.0296277572,-6.1909739595
0,i_21,115,121,1,-182.1676386882,-29.3975049941,184.0753060621,33.7675383124
0,i_111,209,212,1,-81.8323490387,-16.7053580770,81.9968579158,23.6147306996
0,i_84,312,323,1,-186.4059040528,5.6337414362,190.7020379181,8.7588274799
0,i_70,301,303,1,-26.4727272892,3.1354026776,26.8965806731,-6.9692897527
0,i_16,112,123,1,-92.0313998817,17.5937615032,93.1716340945,-27.8569138237
0,i_90,315,324,1,216.8716230637,57.9127983824,-213.5154601545,-44.1423730702
0,i_38,201,205,1,16.5562443877,-22.4767845696,-16.3720070387,21.1357314063
0,i_64,219,220,1,18.7133328767,-22.8174562657,-18.6747538205,15.4225425546
0,i_99,319,320,2,12.1154087250,-1.6640689252,-12.1079343939,-6.7873302246
0,i_109,203,224,1,-169.5929969186,7.5774710142,170.2695768867,20.8388874425
0,i_11,108,109,1,-40.2541537070,-3.3182647017,40.9852969595,1.7340136911
0,i_81,311,313,1,-85.1808768916,2.6801558104,85.6304677623,-8.8664682988
0,i_44,206,210,1,-87.9872012767,-57.5033414896,89.6871038870,-180.9017793716
0,i_6,104,109,1,19.2941549089,-6.9313899986,-19.1848901732,4.5622201872
0,i_28,118,121,1,-37.4743986623,16.5020938316,37.5221810461,-22.2409444689
0,i_56,215,221,2,-212.4084632773,-18.9583388940,215.3651103888,33.3666658401
0,i_45,207,208,1,26.5582851862,29.1846550238,-26.2867180203,-29.7187526910
0,i_26,117,118,1,-159.4253129083,-94.4538660898,160.0499548202,95.5079402307
0,i_32,120,123,1,-16.7701002696,23.1477601762,16.7990152123,-27.3223637535
0,i_42,204,209,1,-50.7580988288,-2.6328351590,51.5620851719,3.2578393124
0,i_118,310,312,1,-148.5592983392,55.6519496249,149.0396234747,-35.4782941500
0,i_12,108,110,1,-36.5229656676,-32.2181231920,37.5320394556,31.4887600209
0,i_47,208,210,1,-24.4794519823,-16.4932992315,24.8653115571,13.7587760376
0,i_101,320,323,2,-43.8190021823,-1.3288972000,43.8752964250,-2.9730355942
0,i_78,307,308,1,-10.7183136308,39.4992448807,10.9862525694,-40.2116543865
0,i_41,203,209,1,50.5820762155,-21.6917938488,-49.5329871429,22.8751736541
0,i_100,320,323,1,-43.8190021823,-1.3288972000,43.8752964250,-2.9730355942
0,i_34,121,122,1,-156.4421953969,24.2441413765,158.5015252773,-24.4808506780
0,i_98,319,320,1,12.1154087250,-1.6640689252,-12.1079343940,-6.7873302246
0,i_117,310,311,1,-138.9418866858,55.1070853859,139.3682882711,-37.1982190191
0,i_53,214,216,1,-267.8296970345,18.8521486118,271.8542097850,21.1610556875
0,i_29,118,121,2,-37.4743986622,16.5020938316,37.5221810461,-22.2409444689
0,i_89,315,321,2,-214.6555048161,-15.3825009866,217.2552771518,25.4006246812
0,i_15,112,113,1,-35.2417893424,14.9921061756,35.3429066081,-23.8175097164
0,i_85,313,323,1,-170.2581524016,-0.4037274683,173.5178334065,7.9234603753
0,i_83,312,313,1,-69.1482530561,1.4754076112,69.4442850261,-8.8970554356
0,i_96,318,321,1,-20.1715156450,-21.2326564655,20.1916339088,15.3222513016
0,i_75,304,309,1,-49.8706149583,-7.8045377415,50.5912309281,7.8661399580
0,i_116,309,312,1,-106.2658908139,-17.9261469699,106.5145336318,28.3691451026
0,i_107,110,111,1,-66.5835136800,56.7266771381,66.7279796028,-50.6591085746
0,i_108,110,112,1,-76.9597983675,58.2686071938,77.1357348608,-50.8792746729
0,i_114,303,324,1,-212.5475169197,-3.4887575221,213.5154601520,44.1423730701
0,i_57,215,224,1,172.6235152546,28.5723602355,-170.2695768891,-20.8388874425
0,i_112,210,211,1,-152.9533230704,51.2003052943,153.5045891742,-28.0471291529
0,i_113,210,212,1,-160.7638707545,51.4371706432,161.3675723221,-26.0817050203
0,i_95,318,223,1,89.8752096802,56.8303879012,-88.3620010338,-67.0497642145
0,i_4,102,106,1,74.8844006699,-47.0963776597,-71.2476231736,55.3210912715
0,i_63,218,221,2,-36.4710094267,3.8122892289,36.5133523413,-8.7894584098
0,i_58,216,217,1,-327.6613380392,-10.6447879650,331.1420105580,35.6305527841
0,i_24,116,117,1,-286.5151411971,-74.3393536398,289.0563906141,90.5359609756
0,i_59,216,219,1,163.0163089551,-10.3688904339,-162.1531700868,12.4603196974
0,i_33,120,123,2,-16.7701002696,23.1477601762,16.7990152122,-27.3223637535
0,i_104,103,124,1,-129.3858538076,-13.7249586598,129.7332270657,28.3146353029
0,i_61,217,222,1,-144.5169951010,-10.7920498653,147.5699446732,11.8007673581
0,i_105,109,111,1,-40.2754616793,-17.0731108961,40.3161774576,18.7831733909
0,i_69,301,302,1,28.6035717090,-47.8295155368,-28.5568330727,3.9474366419
0,i_73,302,306,1,16.8190762761,-49.3724498305,-15.5263725091,48.8968109435
0,i_82,311,314,1,-151.5703249143,7.5770535109,152.7545354026,-6.2594607995
0,i_62,218,221,1,-36.4710094266,3.8122892289,36.5133523413,-8.7894584098
0,i_110,209,211,1,-74.4314006896,-16.4086551981,74.5684035829,22.1627765056
0,i_31,119,120,2,26.7740711256,25.4346481660,-26.6934198070,-32.8544284375
0,i_79,308,309,1,-62.3012618596,19.7587074584,64.1834075485,-17.0104997818
0,i_55,215,221,1,-212.4084632773,-18.9583388940,215.3651103888,33.3666658401
0,i_13,111,113,1,-52.2197066406,18.6294872832,52.4221483475,-26.6496176937
0,i_30,119,120,1,26.7740711256,25.4346481660,-26.6934198070,-32.8544284375
0,i_22,115,121,2,-182.1676386882,-29.3975049941,184.0753060620,33.7675383124
0,i_48,211,213,1,-73.0251904454,2.2585052385,73.3903964261,-8.1900689704
0,i_65,219,220,2,18.7133328767,-22.8174562657,-18.6747538205,15.4225425546
0,i_115,309,311,1,-97.1736958256,-18.1538662264,97.3829135324,26.9410096977
0,i_92,316,319,1,184.3479382670,30.6605436341,-183.3469558814,-28.0791867848
0,i_40,202,206,1,20.6460685535,-43.7185894885,-19.4268244385,43.4456409594
0,i_76,305,310,1,-32.7378925022,-37.9695491782,33.2966331246,37.6144725658
0,i_17,113,123,1,-82.8048386434,9.4876634543,83.6316608333,-20.2818237386
0,i_1,101,103,1,31.5569927241,-2.4030426380,-31.0284666335,-1.3855385740
0,i_54,215,216,1,95.3754140195,-30.2934290980,-95.1597612754,28.8043915686
0,i_66,220,223,1,-23.5690106955,-26.8591098396,23.6064289054,22.8047429082
0,i_106,109,112,1,-50.0787634127,-15.8283873604,50.1374543611,18.2934069942
0,i_43,205,210,1,-26.4528665495,-30.2555764661,26.8458235892,29.5032046652
0,i_39,202,204,1,-5.6859444679,5.1327252460,5.7145739830,-7.9885727363
0,i_19,114,116,1,-217.2922444145,-27.0569883074,219.7712486102,48.1397702878
0,i_9,107,108,1,13.2920127277,-14.4149670178,-13.2304727031,13.0387683037
0,i_77,306,310,1,-82.6623515668,-73.5530201921,84.0406731151,-192.4504227870
0,i_51,212,223,1,-183.3626981808,0.4871962672,187.9327434929,17.8550684392
0,i_49,211,214,1,-155.0478023142,3.6258474089,156.4115898302,-0.0061557990
0,i_93,317,318,1,-213.1810335724,-21.9369191879,214.0256514046,24.5689535539
0,i_102,321,322,1,-145.6368693382,-7.5061835848,147.3540170436,4.4481783602
0,i_37,201,203,1,-54.0442611624,15.7569111440,56.0835961049,-12.9358446417
0,i_88,315,321,1,-214.6555048161,-15.3825009866,217.2552771518,25.4006246812
1,i_50,212,213,1,-59.9993375912,1.9798012029,60.2461268510,-8.8675278603
1,i_5,103,109,1,23.6599662458,-4.4159178082,-23.4847287680,1.8864074748
1,i_97,318,321,2,-20.1715379177,-21.2326537975,20.1916561940,15.3222488228
1,i_60,217,218,1,-191.5722216150,-22.9637564954,192.3482852807,25.5012844290
1,i_72,302,304,1,15.0447673369,-0.7277059686,-14.9666316302,-2.2134494102
1,i_94,317,322,1,-126.7273402502,-15.9760114459,128.7998943272,6.8538196590
1,i_52,213,223,1,-171.5940982755,-6.1911112065,175.2451919284,18.3747153696
1,i_20,115,116,1,103.5054644094,82.2998344978,-103.1700762401,-83.2132192942
1,i_87,315,316,1,106.7315899864,27.7963966528,-106.5012256579,-29.6494404343
1,i_86,314,316,1,-277.1575069647,-13.5195860775,281.0599164701,51.2163172795
1,i_103,323,325,1,-0.0000000087,0.0000000000,0.0000000024,0.0000000000
1,i_25,116,119,1,195.8503761118,74.2658470199,-194.5607632293,-69.3135364393
1,i_46,208,209,1,-53.6621924651,15.4674328176,55.1825586085,-13.6850341631
1,i_67,220,223,2,-23.5729713648,-26.8584758805,23.6103945500,22.8041454288
1,i_7,105,110,1,39.5128926705,-36.4922488934,-38.8961549397,36.2879150579
1,i_80,308,310,1,-53.4493057664,-10.6437776612,54.7114002061,10.8135419606
1,i_10,107,203,1,77.9360226924,2.9310404293,-75.2146428120,3.4992502616
1,i_35,123,217,1,-4.9783454740,-12.8535735254,4.9841497771,-1.8773567263
1,i_68,221,222,1,-171.1517655991,-12.0284874009,173.8689789271,18.3995088822
1,i_14,111,114,1,-54.5982556843,13.2270004607,54.7674040639,-20.3193195302
1,i_36,201,202,1,18.5053478213,-28.4376973212,-18.4913387612,-11.9832007407
1,i_71,301,305,1,19.8537797195,-31.4662021316,-19.5501426621,30.3949539623
1,i_2,101,105,1,82.3006652179,-24.4079511353,-80.7487748396,28.0096663822
1,i_18,113,215,1,-7.7096149150,18.1188655800,7.7847588360,-32.3749180978
1,i_3,102,104,1,62.2401877072,2.8861485872,-61.0062969542,-1.6008187948
1,i_8,106,110,1,-44.9716944203,-69.9611172146,45.8611158645,-203.6846929308
1,i_27,117,122,1,-129.6185321614,3.9155484873,131.8098659825,-11.7865818925
1,i_23,115,124,1,131.4265984374,25.8982704049,-130.2216208753,-28.2660109700
1,i_74,303,309,1,23.8124547590,-19.4009170094,-23.5268979715,17.3723016366
1,i_91,316,317,1,-336.6701828066,-15.7271706356,339.9083345768,37.9129345071
1,i_21,115,121,1,-182.2149068179,-29.3877919254,184.1235212397,33.7655595422
1,i_111,209,212,1,-81.8276787424,-16.7072115988,81.9921714258,23.6159045128
1,i_84,312,323,1,-186.4059001646,5.6337406107,190.7020338350,8.7588268017
1,i_70,301,303,1,-26.4727226030,3.1354005899,26.8965758193,-6.9692882752
1,i_16,112,123,1,-91.9180163723,17.5755790469,93.0555334559,-27.8608352411
1,i_90,315,324,1,216.8716130334,57.9127951641,-213.5154504465,-44.1423721934
1,i_38,201,205,1,16.5585892308,-22.4773437347,-16.3743264092,21.1363890191
1,i_64,219,220,1,18.7093629744,-22.8168966859,-18.6707931487,15.4219085955
1,i_99,319,320,2,12.1153949102,-1.6640669160,-12.1079206047,-6.7873323618
1,i_109,203,224,1,-169.5766091904,7.5702947049,170.2530597034,20.8406270458
1,i_11,108,109,1,-40.3773240400,-3.2464623535,41.1128736610,1.6793621918
1,i_81,311,313,1,-85.1808844995,2.6801581358,85.6304754416,-8.8664699786
1,i_44,206,210,1,-87.9856843181,-57.5038329570,89.6855412915,-180.9014856906
1,i_6,104,109,1,21.1368812435,-7.4504553350,-21.0057424493,5.1660843796
1,i_28,118,121,1,-37.4326030585,16.4968799078,37.4802963120,-22.2365029316
1,i_56,215,221,2,-212.3963566734,-18.9611899903,215.3526735417,33.3668200251
1,i_45,207,208,1,26.5582931782,29.1850682381,-26.2867217566,-29.7191492188
1,i_26,117,118,1,-159.3421989003,-94.4600113191,159.9663742576,95.5108165339
1,i_32,120,123,1,-16.8996989996,23.1686158178,16.9287835598,-27.3419780480
1,i_42,204,209,1,-50.7574021731,-2.6325822176,51.5613672505,3.2575089583
1,i_118,310,312,1,-148.5592963998,55.6519491976,149.0396215128,-35.4782942359
1,i_12,108,110,1,-36.4338300042,-32.2778574373,37.4415970129,31.5432436396
1,i_47,208,210,1,-24.4788580573,-16.4936284560,24.8647085181,13.7590713972
1,i_101,320,323,2,-43.8190159692,-1.3288950628,43.8753102376,-2.9730374711
1,i_78,307,308,1,-10.7183056384,39.4992416906,10.9862445003,-40.2116514484
1,i_41,203,209,1,50.5925854982,-21.6947388870,-49.5430729778,22.8797550279
1,i_100,320,323,1,-43.8190159692,-1.3288950628,43.8753102376,-2.9730374711
1,i_34,121,122,1,-156.4548456389,24.2471031327,158.5145104433,-24.4812818298
1,i_98,319,320,1,12.1153949102,-1.6640669160,-12.1079206047,-6.7873323618
1,i_117,310,311,1,-138.9418815830,55.1070844135,139.3682831287,-37.1982192809
1,i_53,214,216,1,-267.8222480130,18.8501668550,271.8465334914,21.1603557458
1,i_29,118,121,2,-37.4326030585,16.4968799078,37.4802963120,-22.2365029316
1,i_89,315,321,2,-214.6554905309,-15.3825041398,217.2552625153,25.4006250419
1,i_15,112,113,1,-35.1622755965,14.9951348955,35.2630529745,-23.8233266680
1,i_85,313,323,1,-170.2581466741,-0.4037290868,173.5178274470,7.9234602375
1,i_83,312,313,1,-69.1482553701,1.4754088370,69.4442873502,-8.8970565030
1,i_96,318,321,1,-20.1715379177,-21.2326537975,20.1916561939,15.3222488228
1,i_75,304,309,1,-49.8706128946,-7.8045386706,50.5912287980,7.8661406679
1,i_116,309,312,1,-106.2658912155,-17.9261466067,106.5145340242,28.3691447881
1,i_107,110,111,1,-66.6971782057,56.7941681818,66.8420604355,-50.7091143345
1,i_108,110,112,1,-77.1052196778,58.3381614156,77.2817147992,-50.9253661224
1,i_114,303,324,1,-212.5475073160,-3.4887603995,213.5154504490,44.1423721935
1,i_57,215,224,1,172.6065436751,28.5707118783,-170.2530597010,-20.8406270458
1,i_112,210,211,1,-152.9506285948,51.1996865388,153.5018758681,-28.0473008478
1,i_113,210,212,1,-160.7620588246,51.4366245828,161.3657468336,-26.0817279916
1,i_95,318,223,1,89.8753044345,56.8303839623,-88.3620938504,-67.0497446979
1,i_4,102,106,1,76.9976200329,-47.2569326100,-73.1999558438,56.1000493126
1,i_63,218,221,2,-36.4817456658,3.8136365147,36.5241132794,-8.7905915577
1,i_58,216,217,1,-327.6284257850,-10.6522856274,331.1084034539,35.6320275669
1,i_24,116,117,1,-286.4209649842,-74.3607167045,288.9607310639,90.5444628318
1,i_59,216,219,1,163.0082841227,-10.3684233242,-162.1452302774,12.4592005378
1,i_33,120,123,2,-16.8996989996,23.1686158178,16.9287835598,-27.3419780480
1,i_104,103,124,1,-129.8717826274,-13.5728042696,130.2216208776,28.2660109700
1,i_61,217,222,1,-144.5203316138,-10.7909143451,147.5734210017,11.8006767942
1,i_105,109,111,1,-39.9077727506,-17.1588467127,39.9479278750,18.8453621350
1,i_69,301,302,1,28.6035700377,-47.8295151090,-28.5568314154,3.9474361968
1,i_73,302,306,1,16.8190776721,-49.3724502359,-15.5263738712,48.8968115184
1,i_82,311,314,1,-151.5703095342,7.5770518386,152.7545197702,-6.2594611661
1,i_62,218,221,1,-36.4817456657,3.8136365147,36.5241132794,-8.7905915577
1,i_110,209,211,1,-74.4259005640,-16.4104983954,74.5628858832,22.1638820116
1,i_31,119,120,2,26.6441751360,25.4531050686,-26.5638210747,-32.8752840791
1,i_79,308,309,1,-62.3012574326,19.7587056467,64.1834028364,-17.0104990298
1,i_55,215,221,1,-212.3963566734,-18.9611899903,215.3526735417,33.3668200251
1,i_13,111,113,1,-52.1917326240,18.6367517389,52.3940129133,-26.6582284807
1,i_30,119,120,1,26.6441751360,25.4531050686,-26.5638210747,-32.8752840791
1,i_22,115,121,2,-182.2149068179,-29.3877919254,184.1235212397,33.7655595422
1,i_48,211,213,1,-73.0242786232,2.2586536041,73.3894755658,-8.1902910025
1,i_65,219,220,2,18.7093629744,-22.8168966859,-18.6707931487,15.4219085955
1,i_115,309,311,1,-97.1736932220,-18.1538663015,97.3829109075,26.9410093064
1,i_92,316,319,1,184.3479103326,30.6605454256,-183.3469282470,-28.0791908032
1,i_40,202,206,1,20.6476362985,-43.7188857972,-19.4283413919,43.4461324266
1,i_76,305,310,1,-32.7378907250,-37.9695498609,33.2966313216,37.6144731881
1,i_17,113,123,1,-82.7212923341,9.4704186519,83.5464515340,-20.2777316014
1,i_1,101,103,1,30.0180696034,-2.1281603789,-29.5396192372,-1.8528142625
1,i_54,215,216,1,95.3926948355,-30.2951439988,-95.1769682742,28.8067339958
1,i_66,220,223,1,-23.5729713648,-26.8584758805,23.6103945500,22.8041454288
1,i_106,109,112,1,-49.7405386157,-15.9170326145,49.7985771721,18.3546521799
1,i_43,205,210,1,-26.4505471738,-30.2562340789,26.8434828231,29.5037804405
1,i_39,202,204,1,-5.6852495601,5.1329733873,5.7138773324,-7.9888256777
1,i_19,114,116,1,-217.0647392168,-27.1060542433,219.5387309569,48.1296893565
1,i_9,107,108,1,13.2577713138,-14.4036842501,-13.1964380288,13.0267002008
1,i_77,306,310,1,-82.6623501995,-73.5530207674,84.0406717003,-192.4504225116
1,i_51,212,223,1,-183.3585806655,0.4860222758,187.9284162638,17.8545433879
1,i_49,211,214,1,-155.0404831256,3.6247652321,156.4041408138,-0.0061653610
1,i_93,317,318,1,-213.1809943242,-21.9369230611,214.0256118410,24.5689552842
1,i_102,321,322,1,-145.6368739900,-7.5061825517,147.3540217958,4.4481781556
1,i_37,201,203,1,-54.0488615309,15.7599988408,56.0885787612,-12.9374524093
1,i_88,315,321,1,-214.6554905310,-15.3825041398,217.2552625153,25.4006250419
2,i_50,212,213,1,-60.1729754884,1.9762415359,60.4211842863,-8.8524622600
2,i_5,103,109,1,19.8775562561,1.8109799802,-19.7509940059,-4.4812609007
2,i_97,318,321,2,-20.2543387617,-21.2227425160,20.2745384223,15.3130428322
2,i_60,217,218,1,-191.5680742876,-22.9827701148,192.3441260563,25.5202224594
2,i_72,302,304,1,15.0527310570,-0.7309075435,-14.9745148864,-2.2099437940
2,i_94,317,322,1,-126.7390483783,-15.9716664250,128.8119749841,6.8522362104
2,i_52,213,223,1,-171.8528517359,-6.1139789785,175.5150003671,18.3850179315
2,i_20,115,116,1,97.8203556390,82.8837831767,-97.5046683607,-83.9646255856
2,i_87,315,316,1,106.6840176163,27.8011954538,-106.4538384716,-29.6558133385
2,i_86,314,316,1,-277.0992739087,-13.5341698718,281.0000596918,51.2117410949
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_25,116,119,1,192.2269851195,74.4682524886,-190.9774424191,-69.8232751448
2,i_46,208,209,1,-53.6038042757,15.4092497132,55.1201493547,-13.6427077221
2,i_67,220,223,2,-23.4792755002,-26.8734761735,23.5165810457,22.8182848033
2,i_7,105,110,1,19.2040285315,8.0275947827,-19.0976794489,-9.9450816215
2,i_80,308,310,1,-53.4357748022,-10.6479385561,54.6972703554,10.8153899177
2,i_10,107,203,1,75.3894869090,3.1358452267,-72.8413916096,2.6294456400
2,i_35,123,217,1,-4.6749258668,-12.8920920884,4.6804662359,-1.8407514097
2,i_68,221,222,1,-171.1731442655,-12.0230705138,173.8910306962,18.3991776253
2,i_14,111,114,1,-51.3760952274,-17.7321506728,51.5253336049,10.5856994329
2,i_36,201,202,1,18.3394166740,-28.4026985106,-18.3256361919,-12.0192662723
2,i_71,301,305,1,19.8607913965,-31.4684595368,-19.5570584817,30.3975804541
2,i_2,101,105,1,61.3123547959,17.5609261861,-60.4399107030,-16.5101772939
2,i_18,113,215,1,-6.2774930060,17.9157749849,6.3494558764,-32.1956854171
2,i_3,102,104,1,44.3122549607,10.2443660348,-43.6445724277,-11.1214001746
2,i_27,117,122,1,-129.4544278580,3.8852085571,131.6401198828,-11.7988660450
2,i_23,115,124,1,138.5299408182,29.7257209135,-137.1815815511,-31.0042996901
2,i_74,303,309,1,23.7948650284,-19.3957180696,-23.5096406363,17.3658044092
2,i_91,316,317,1,-336.5384864805,-15.7590012292,339.7741324096,37.9230397166
2,i_0,101,102,1,31.9807048178,-49.2929475367,-31.9324365206,1.6095147889
2,i_21,115,121,1,-182.9133609575,-29.2441417446,184.8359998441,33.7364424537
2,i_111,209,212,1,-82.1751350593,-16.5704200583,82.3408362693,23.5298708773
2,i_84,312,323,1,-186.3913516192,5.6306526750,190.6867942143,8.7562974169
2,i_70,301,303,1,-26.4550232234,3.1275508175,26.8782833228,-6.9637382435
2,i_16,112,123,1,-89.1762519738,0.6372493752,90.2060810044,-11.4684412111
2,i_90,315,324,1,216.8342318204,57.9008016958,-213.4792345583,-44.1391069827
2,i_38,201,205,1,16.3996154303,-22.4396590549,-16.2170712617,21.0920642273
2,i_64,219,220,1,18.8032774493,-22.8301336643,-18.7644890146,15.4369088884
2,i_99,319,320,2,12.0640082613,-1.6565967065,-12.0565925530,-6.7952773211
2,i_109,203,224,1,-170.8143585278,8.1086509511,171.5006346222,20.7149450120
2,i_11,108,109,1,-38.8515222315,-7.2168067816,39.5684978219,5.6985574489
2,i_81,311,313,1,-85.2091654468,2.6888001144,85.6590589786,-8.8727099816
2,i_44,206,210,1,-88.0878069525,-57.4709697895,89.7907333848,-180.9212458596
2,i_6,104,109,1,3.7751567147,2.0701260448,-3.7679917805,-4.7892526684
2,i_28,118,121,1,-36.8383952720,16.4227991308,36.8848317941,-22.1733138648
2,i_56,215,221,2,-212.4474570936,-18.9491552569,215.4051679772,33.3661697134
2,i_45,207,208,1,26.5880494680,29.1460825810,-26.3166058670,-29.6806829619
2,i_26,117,118,1,-158.1998405427,-94.5456603132,158.8176337475,95.5517482692
2,i_32,120,123,1,-18.6874389851,23.4551275895,18.7189715798,-27.6105716236
2,i_42,204,209,1,-50.7986048345,-2.6536917976,51.6038182851,3.2831011052
2,i_118,310,312,1,-148.5519330181,55.6503133349,149.0322118795,-35.4786011576
2,i_12,108,110,1,-35.3911693357,-2.2647067402,35.9758826128,0.2844164795
2,i_47,208,210,1,-24.5073621389,-16.4739116085,24.8935895821,13.7407174753
2,i_101,320,323,2,-43.8703440221,-1.3209501035,43.9267706511,-2.9800122784
2,i_78,307,308,1,-10.6885493489,39.4874170538,10.9562439009,-40.2007619160
2,i_41,203,209,1,49.8294401661,-21.4811443332,-48.8104417207,22.5482426932
2,i_100,320,323,1,-43.8703440221,-1.3209501035,43.9267706511,-2.9800122784
2,i_34,121,122,1,-156.6491987493,24.2926199047,158.7140128284,-24.4878930047
2,i_98,319,320,1,12.0640082613,-1.6565967065,-12.0565925530,-6.7952773211
2,i_117,310,311,1,-138.9227416809,55.1034230692,139.3490331157,-37.1991828055
2,i_53,214,216,1,-268.2120313389,18.9539191382,272.2482177570,21.1970344956
2,i_29,118,121,2,-36.8383952720,16.4227991308,36.8848317941,-22.1733138648
2,i_89,315,321,2,-214.6023510743,-15.3942794539,217.2008518956,25.4020191524
2,i_15,112,113,1,-33.7793716369,-18.3891988572,33.8642957430,9.5940541845
2,i_85,313,323,1,-170.2367577397,-0.4097618866,173.4956100832,7.9229408747
