--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_52,213,223,1,-164.3030551289,-12.8188061708,167.6973667176,23.1069476483
2,i_46,208,209,1,-52.4927476986,30.1130405866,54.2012630383,-27.7447607147
2,i_87,315,316,1,143.2294479298,40.0043019689,-142.8006191691,-40.0632418305
2,i_83,312,313,1,-88.0838311964,0.6121794256,88.5892336857,-5.8500528039
2,i_41,203,209,1,59.0464756676,-24.0017567928,-57.6411965750,26.5363854812
2,i_89,315,321,2,-192.8267340835,-9.4562094413,194.9758205344,16.1251287316
2,i_106,109,112,1,-77.9662044632,-13.1117063822,78.1100775168,19.1543746339
2,i_45,207,208,1,28.7727235618,47.5342518540,-28.2765665947,-47.3239331157
2,i_18,113,215,1,5.5220164133,-32.7992703482,-5.4484697809,18.4389620136
2,i_19,114,116,1,-291.2129790937,30.2077346335,295.9865132867,18.6447176735
2,i_86,314,316,1,-265.1224876375,-19.2683150087,268.8403321190,55.0713039111
2,i_110,209,211,1,-94.4031228665,-12.1789196702,94.6153788411,21.0936706026
2,i_58,216,217,1,-420.7321990479,0.5097559324,426.3070267884,42.4659889272
2,i_101,320,323,2,20.0890956304,5.4560481282,-20.0748289697,-9.8172766880
2,i_12,108,110,1,-83.8769780332,5.7109752073,87.4908338310,4.1973609939
2,i_95,318,223,1,80.6126911341,40.3057934353,-79.4889519745,-53.1950136608
2,i_36,201,202,1,23.3396161855,-36.5922682171,-23.3131372942,-4.8875157818
2,i_90,315,324,1,204.8289588937,57.7081751240,-201.7304850208,-45.5621311195
2,i_116,309,312,1,-85.5545956424,-19.6167675406,85.7293375050,26.9559257688
2,i_62,218,221,1,-33.7660816317,-5.5513593850,33.7999558053,0.2445862471
2,i_60,217,218,1,-240.5173772920,-60.9013171653,241.7586401030,66.5819739722
2,i_117,310,311,1,-156.4811074027,47.7987927292,157.0269051028,-24.8752893239
2,i_31,119,120,2,95.5522467814,-28.0560714879,-95.0193840805,24.7013277377
2,i_97,318,321,2,-55.7696997275,-17.4495131851,55.8634025242,12.3827065348
2,i_57,215,224,1,214.3763921068,51.8390013783,-210.7973069217,-35.3330978468
2,i_25,116,119,1,312.4352852470,-6.9003497281,-309.2615057354,26.7371445048
2,i_100,320,323,1,20.0890956304,5.4560481282,-20.0748289697,-9.8172766880
2,i_107,110,111,1,-103.4437943601,4.6988524293,103.6851334888,5.4373909743
2,i_27,117,122,1,-142.7601258580,-33.5622912073,145.7238679643,32.7483825720
2,i_66,220,223,1,-6.8797987008,-16.4466799918,6.8878513118,12.1791146249
2,i_98,319,320,1,57.0907784094,7.6562986996,-56.9187815256,-14.4176262093
2,i_4,102,106,1,130.3099162767,52.9003000153,-121.0211438766,-22.1483058375
2,i_16,112,123,1,-122.5198970462,-3.7728833597,124.5271277836,1.3902967261
2,i_84,312,323,1,-151.2333975211,-1.2380913636,154.2112098568,6.0957605014
2,i_14,111,114,1,-143.4860292777,9.8222659650,144.6489041595,-7.9463210612
2,i_50,212,213,1,-72.8780312888,15.5440675890,73.2653507261,-21.2461709500
2,i_71,301,305,1,7.3402913479,-29.7695245673,-7.1186790707,28.5602850602
2,i_28,118,121,1,-15.8861411136,3.5566924992,15.8947688763,-9.0745360724
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_64,219,220,1,49.3514773731,-11.5039257181,-49.2182150971,4.7977825517
2,i_79,308,309,1,-41.0806164891,1.1457547620,41.8870783635,-2.1928399894
2,i_96,318,321,1,-55.7696997275,-17.4495131851,55.8634025242,12.3827065348
2,i_92,316,319,1,230.1276658381,42.3606389343,-228.5096285772,-34.8725684239
2,i_37,201,203,1,-46.6705394473,17.3793404494,48.2431425714,-16.4267434237
2,i_29,118,121,2,-15.8861411136,3.5566924992,15.8947688763,-9.0745360724
2,i_104,103,124,1,-193.8587179813,24.4366739986,194.7151375227,11.5329467373
2,i_26,117,118,1,-296.6002440850,-63.3055194468,298.4603611707,73.3188745782
2,i_6,104,109,1,-9.5999628119,19.9811001885,9.7537345515,-22.0238345269
2,i_59,216,219,1,240.6023681676,10.3997254397,-238.7742239270,-1.0101643532
2,i_94,317,322,1,-134.1461784261,-13.9356613908,136.5448485405,8.0255653024
2,i_49,211,214,1,-153.9097328096,-0.6974605406,155.2479598436,4.0697154045
3,i_13,111,113,1,-119.7312164208,22.8483898513,120.7015154410,-24.3774548800
3,i_15,112,113,1,-46.2756248107,4.2666268406,46.4192906642,-12.3796175715
3,i_40,202,206,1,17.5619649277,-44.2691898820,-16.4194597426,43.5594538883
3,i_93,317,318,1,-173.2040687713,-20.1490897309,173.7817161438,21.0216793568
3,i_22,115,121,2,-258.6952850415,-37.8737470129,263.0623367672,63.4946483545
3,i_24,116,117,1,-426.7201906226,-50.5966099249,432.7142520180,97.2923544715
3,i_56,215,221,2,-255.0412666371,-15.5118592898,259.1027396549,38.4702568894
3,i_111,209,212,1,-102.8163024953,-10.5241737224,103.0665134536,21.0330339691
3,i_44,206,210,1,-73.9146954883,-57.7013109727,75.3292279898,-188.1043654393
3,i_53,214,216,1,-329.4829893171,17.9800081851,335.5204823767,45.6545879835
3,i_63,218,221,2,-28.8219254821,-6.1614575209,28.8467770302,0.7764882948
3,i_75,304,309,1,-70.9568398792,-5.6498456876,72.5051431364,9.0699781356
3,i_51,212,223,1,-184.7238897742,2.2917353654,189.3707737319,16.7124446503
3,i_65,219,220,2,49.0051328113,-11.4560548819,-48.8737322648,4.7349206035
3,i_72,302,304,1,-5.8399630525,-0.1711557700,5.8533991754,-2.7729645309
3,i_21,115,121,1,-258.6952850415,-37.8737470129,263.0623367672,63.4946483545
3,i_114,303,324,1,-200.7036737762,-8.0237374497,201.5971189464,45.5484345989
3,i_47,208,210,1,-38.4452039642,-2.1213948196,39.1103505052,0.2896029773
3,i_118,310,312,1,-153.0356683180,48.3901985337,153.5608802071,-26.3312991920
3,i_76,305,310,1,-54.3124926001,-35.5879637229,55.3458029642,37.2232157880
3,i_85,313,323,1,-120.5346525323,-7.4328366759,122.2497748076,3.7040631856
3,i_9,107,108,1,-30.8536509590,13.4078725425,31.0620073068,-14.1121434382
3,i_10,107,203,1,7.1054623521,-2.7893701894,-7.0811650627,-1.0046302759
3,i_81,311,313,1,-82.5649836597,1.6179275582,83.0091099047,-7.3553896965
3,i_48,211,213,1,-87.1746456662,18.9366063068,87.7266029012,-23.3261247499
3,i_108,110,112,1,-129.0317848143,68.5776400045,129.4493239414,-51.0409966679
3,i_115,309,311,1,-88.7226028873,-20.3692707668,88.9105455003,28.2628605129
3,i_112,210,211,1,-145.7082154338,61.0280744380,146.2260437534,-39.2792850145
3,i_5,103,109,1,89.2516314179,-28.2699647179,-86.3174600676,36.5609720468
3,i_74,303,309,1,38.0331463818,-12.4546942088,-37.5111479044,11.4729146296
3,i_38,201,205,1,21.0555982632,-20.5361149534,-20.8544851073,19.2127151291
3,i_61,217,222,1,-152.5478695145,-16.8902959555,155.8481103168,18.8894489727
3,i_68,221,222,1,-180.0493982734,-9.4478448720,182.9101824092,16.2208796363
3,i_77,306,310,1,-99.4012129225,-62.3798663822,101.3161316480,-183.9133732234
3,i_11,108,109,1,-92.0847257182,11.8860883942,96.3312028534,0.3172002690
3,i_32,120,123,1,104.8330210436,-45.5265881643,-104.4134961632,44.3371325839
3,i_39,202,204,1,12.4207699142,7.5039250914,-12.3346143305,-10.1936901862
3,i_54,215,216,1,163.7362132061,10.6427765883,-163.1759893495,-9.3282357476
3,i_17,113,123,1,-153.5607375248,17.3400692885,156.4438050702,-11.4558854330
3,i_105,109,111,1,-35.1162735116,-26.2212688232,35.1596161323,28.0416588932
3,i_3,102,104,1,71.6964482151,27.2418903768,-69.8692700067,-23.6960013006
3,i_30,119,120,1,151.0192246668,-34.8031129721,-149.7083292205,37.7070654188
3,i_88,315,321,1,-192.6311856741,-9.4981193972,194.7759374641,16.1316389569
3,i_102,321,322,1,-151.8697677240,-7.9268439805,153.8017440257,6.9981698743
3,i_43,205,210,1,-27.6456542034,-31.3575008341,28.0629372287,30.6518597733
3,i_109,203,224,1,-209.5389661925,7.8893624124,210.5662513544,35.2566143889
3,i_34,121,122,1,-155.5446889130,-38.7812660039,157.7768761352,40.6376402584
3,i_42,204,209,1,-47.6078991768,-3.0750571746,48.3097251734,3.2876387495
3,i_0,101,102,1,-2.3232883618,-22.6589470351,2.3235812660,-27.1904072533
3,i_70,301,303,1,-56.7410250956,3.2987037059,58.7862745047,-0.5973997197
3,i_2,101,105,1,95.0806845639,-1.8035734986,-93.2418100265,6.4602221285
3,i_55,215,221,1,-255.0412666371,-15.5118592898,259.1027396549,38.4702568894
3,i_91,316,317,1,-304.6559507634,-16.0391300450,307.3930689976,34.0687530219
3,i_80,308,310,1,-17.2825739510,-28.5034294378,17.7571954430,26.0139208317
3,i_113,210,212,1,-154.1758004632,63.0183879103,154.7514427458,-38.8414120408
3,i_99,319,320,2,56.9020678291,7.6814983419,-56.7311313895,-14.4513618993
3,i_20,115,116,1,162.6785448115,15.7073773177,-162.1056841140,-14.1813899518
3,i_33,120,123,2,104.8330210436,-45.5265881643,-104.4134961632,44.3371325839
3,i_23,115,124,1,233.0576930957,33.4842679236,-228.8775778670,-12.3110700325
3,i_8,106,110,1,-40.6202917685,-61.5611171662,41.5736154522,-203.3498038466
3,i_69,301,302,1,22.4201718678,-46.4430988926,-22.3792518258,6.1661920077
3,i_1,101,103,1,-7.4473899719,39.7125941813,8.4068773546,-41.7291113912
3,i_35,123,217,1,55.6233923690,-49.6419841050,-55.0997068678,38.6153970327
3,i_82,311,314,1,-163.3023369145,-5.0014378355,164.7419686750,8.8456085769
3,i_67,220,223,2,-7.2242815331,-16.3838180435,7.2324322071,12.1169560828
3,i_7,105,110,1,55.3374524455,-17.9157450608,-54.6039076678,18.2013427958
3,i_73,302,306,1,6.1928602528,-48.1703952048,-4.9762243982,47.7949955597
3,i_78,307,308,1,35.8435750864,-7.1560968811,-35.6100899163,6.5047251932
3,i_52,213,223,1,-164.6618292195,-12.7143784795,168.0708418839,23.1187921002
3,i_46,208,209,1,-52.3805330898,30.0396404784,54.0815614225,-27.7004652620
3,i_87,315,316,1,143.0540458737,40.0208860868,-142.6261573739,-40.0878181657
3,i_83,312,313,1,-88.1151463387,0.6283512188,88.6209123346,-5.8633685417
3,i_41,203,209,1,58.0965398869,-23.8114694083,-56.7337144371,26.1825973252
3,i_89,315,321,2,-192.6311856741,-9.4981193972,194.7759374641,16.1316389569
3,i_106,109,112,1,-77.0101281970,-19.6700499893,77.1526880206,25.6575625792
3,i_45,207,208,1,28.8817667015,47.4763448709,-28.3855026413,-47.2656484562
3,i_18,113,215,1,-18.6769863848,-29.5061876907,18.7679694236,15.2766524040
3,i_19,114,116,1,-146.5640749342,-3.3276713177,147.7570488582,9.9295124502
3,i_86,314,316,1,-264.9088802666,-19.3213715992,268.6208425406,55.0549504520
3,i_110,209,211,1,-94.7737213666,-12.0547128749,94.9875183818,21.0341875098
3,i_58,216,217,1,-432.6119655536,3.8489400977,438.5070505071,41.9031711979
3,i_101,320,323,2,19.9014454943,5.4897838183,-19.8873941920,-9.8526007412
3,i_12,108,110,1,-83.3689315327,-25.9034986752,87.0528367276,35.6929169189
3,i_95,318,223,1,81.9033686013,40.2455333434,-80.7547495422,-52.9357143734
3,i_36,201,202,1,23.1242673104,-36.5470512997,-23.0981691932,-4.9345096449
3,i_90,315,324,1,204.6914117144,57.6631484259,-201.5971189464,-45.5484345989
3,i_116,309,312,1,-85.5601421645,-19.6113338574,85.7348969833,26.9510362477
3,i_62,218,221,1,-28.8219254821,-6.1614575209,28.8467770302,0.7764882948
3,i_60,217,218,1,-230.8594741249,-63.6282722750,232.0157186567,68.7142396318
3,i_117,310,311,1,-156.4114569958,47.7827095131,156.9567750739,-24.8793502357
3,i_31,119,120,2,151.0192246668,-34.8031129721,-149.7083292205,37.7070654188
3,i_97,318,321,2,-56.0729122957,-17.4104662701,56.1675398989,12.3516746102
3,i_57,215,224,1,214.1366937059,51.6975144259,-210.5662513544,-35.2566143889
3,i_25,116,119,1,426.0974369952,0.5348374729,-420.1954615062,40.2312274731
3,i_100,320,323,1,19.9014454943,5.4897838183,-19.8873941920,-9.8526007412
3,i_107,110,111,1,-84.3628272415,59.6585167167,84.5716002885,-50.8900487445
3,i_27,117,122,1,-141.8835088847,-33.7100482851,144.8121354684,32.6303227858
3,i_66,220,223,1,-7.2242815331,-16.3838180435,7.2324322071,12.1169560828
3,i_98,319,320,1,56.9020678291,7.6814983419,-56.7311313895,-14.4513618993
3,i_4,102,106,1,84.0399957606,-31.1997039420,-80.4008521081,39.4128113286
3,i_16,112,123,1,-160.3263871513,21.1168072481,163.7728289895,-12.1531439745
3,i_84,312,323,1,-151.1806308517,-1.2480882744,154.1563172066,6.0884668475
3,i_50,212,213,1,-73.0940664252,15.5166427063,73.4834766544,-21.2017162446
3,i_71,301,305,1,7.3668407040,-29.7784292304,-7.1450013864,28.5700620351
3,i_28,118,121,1,-12.8945017878,3.1997911488,12.9004622472,-8.7407513512
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_64,219,220,1,49.0051328113,-11.4560548819,-48.8737322648,4.7349206035
3,i_79,308,309,1,-41.0213770283,1.1216908563,41.8254492507,-2.1780081004
3,i_96,318,321,1,-56.0729122957,-17.4104662701,56.1675398989,12.3516746102
3,i_92,316,319,1,229.7450949458,42.3715356120,-228.1322074166,-34.9229677085
3,i_37,201,203,1,-46.2089728351,17.1458153750,47.7497506784,-16.3158891993
3,i_29,118,121,2,-12.8945017878,3.1997911488,12.9004622472,-8.7407513512
3,i_104,103,124,1,-227.6810971021,37.9411220930,228.8775778670,12.3110700325
3,i_26,117,118,1,-290.8307431334,-63.5823061864,292.6224733722,73.1166207500
3,i_6,104,109,1,7.6659833403,10.8083385130,-7.6083972795,-13.2601460737
3,i_59,216,219,1,239.8990479345,10.4139212588,-238.0815348035,-1.1059060257
3,i_94,317,322,1,-134.1890002263,-13.9196632910,136.5891691316,8.0206996121
3,i_49,211,214,1,-154.0389164690,-0.6915088021,155.3794164664,4.0829274486
4,i_13,111,113,1,-47.1328216777,-3.7663824492,47.2778117762,-4.2967271584
4,i_15,112,113,1,-52.8065848141,9.6652064452,52.9993792312,-17.4063067292
4,i_40,202,206,1,17.9260845565,-44.3525974319,-16.7725606132,43.6850618936
4,i_93,317,318,1,-171.4634040228,-20.3246013975,172.0297381060,21.1179502838
4,i_22,115,121,2,-466.0116933781,27.4791966880,480.0220563455,76.8954131270
4,i_56,215,221,2,-248.5189631001,-17.1493824848,252.3780324314,38.4548166446
4,i_111,209,212,1,-102.1596552090,-10.7266586611,102.4068423706,21.1085194481
4,i_44,206,210,1,-73.5615946177,-57.8269189779,74.9668685281,-188.0323598199
4,i_53,214,216,1,-326.4946925512,17.0689961692,332.4214947234,45.2594475286
4,i_63,218,221,2,-34.9006180523,-5.4104533046,34.9367691500,0.1234135084
4,i_75,304,309,1,-70.8611822484,-5.6919965614,72.4053627667,9.0960930452
4,i_51,212,223,1,-184.2036106710,2.1721860310,188.8235182039,16.6128194781
4,i_65,219,220,2,46.0757519108,-11.0503123131,-45.9595729375,4.2066038936
4,i_72,302,304,1,-5.7447615904,-0.2151412696,5.7577415446,-2.7308136572
4,i_21,115,121,1,-466.0116933781,27.4791966880,480.0220563455,76.8954131270
4,i_114,303,324,1,-200.2738558473,-8.1427094424,201.1634131592,45.5041165402
4,i_47,208,210,1,-38.1681708107,-2.2305848799,38.8237633080,0.3619691196
4,i_118,310,312,1,-152.9484673545,48.3692330319,153.4730815682,-26.3354360532
4,i_76,305,310,1,-54.2269148921,-35.6197015430,55.2584373276,37.2480678376
4,i_85,313,323,1,-120.2814923070,-7.4938179656,121.9894034752,3.7080111732
4,i_9,107,108,1,-36.3222540697,15.9545739716,36.6112382705,-16.3504680574
4,i_10,107,203,1,12.9286746231,-4.2081721105,-12.8469213655,0.6342968193
4,i_81,311,313,1,-82.9036571435,1.7238257592,83.3514776005,-7.4319683953
4,i_48,211,213,1,-87.8875299728,19.2492484307,88.4488300739,-23.5649190073
4,i_108,110,112,1,-109.6610757145,61.8822729068,109.9718717373,-48.8288399488
4,i_115,309,311,1,-88.6073085278,-20.3734925745,88.7947783622,28.2472256207
4,i_112,210,211,1,-144.7862251193,60.8079177504,145.2979057921,-39.3173294890
4,i_5,103,109,1,75.1780036206,-24.1816517971,-73.1076574622,29.1460698768
4,i_74,303,309,1,37.8243815628,-12.3895696780,-37.3082012055,11.3851617421
4,i_38,201,205,1,21.5846637547,-20.6760363615,-21.3767044581,19.3790541079
4,i_61,217,222,1,-154.6125709223,-16.0825587709,157.9998612345,18.7298269964
4,i_68,221,222,1,-178.3071558524,-9.8894663182,181.1130406518,16.2477060960
4,i_77,306,310,1,-99.3357968871,-62.4051958346,101.2485526947,-183.9028826238
4,i_11,108,109,1,-94.0757830092,12.2397030317,98.5144393454,0.7020521253
4,i_32,120,123,1,40.8844531078,-30.5494631818,-40.8039459269,26.8662567705
4,i_39,202,204,1,12.6413406925,7.4684920781,-12.5534005401,-10.1513106354
4,i_54,215,216,1,172.8367058034,9.8446400583,-172.2132373846,-7.9925204385
4,i_17,113,123,1,-104.3924163972,4.8305034644,105.7092192775,-11.3340492327
4,i_105,109,111,1,-65.8777024114,-15.6897115054,65.9811141709,20.0330054068
4,i_3,102,104,1,70.7520366112,27.2090659992,-68.9665048946,-23.8242847816
4,i_30,119,120,1,86.1959542726,-26.8624518469,-85.7597612847,22.7299404364
4,i_88,315,321,1,-191.9953776840,-9.6342537256,194.1260675905,16.1529345710
4,i_102,321,322,1,-152.0750178291,-7.8795999424,154.0122175497,6.9903916674
4,i_43,205,210,1,-27.1234348526,-31.5238398129,27.5361041795,30.8004335252
4,i_109,203,224,1,-206.1950833900,6.5593530111,207.1893769231,35.2009753781
4,i_34,121,122,1,-213.9457559420,-23.9457506726,218.0265505832,39.7693809825
4,i_42,204,209,1,-47.3891129672,-3.1174367255,48.0845989355,3.3058067524
4,i_0,101,102,1,-5.7810073245,-21.9158444590,5.7821864486,-27.9293741369
4,i_70,301,303,1,-56.5354323859,3.1852049156,58.5652213948,-0.5435522579
4,i_2,101,105,1,91.6188961570,-0.6662298003,-89.9114782918,4.8159792250
4,i_55,215,221,1,-248.5189631001,-17.1493824848,252.3780324314,38.4548166446
4,i_91,316,317,1,-303.0824034436,-16.4041996731,305.7916617968,34.1922828715
4,i_80,308,310,1,-17.1253447979,-28.5471312249,17.5984817641,26.0518164797
4,i_113,210,212,1,-153.9220110697,62.9455990843,154.4958030684,-38.8463351412
4,i_99,319,320,2,56.2884755942,7.7634765237,-56.1209616176,-14.5608894385
4,i_20,115,116,1,599.9790734247,-5.0111296830,-592.2746572567,67.1553385482
4,i_33,120,123,2,40.8844531078,-30.5494631818,-40.8039459269,26.8662567705
4,i_23,115,124,1,210.6441177206,25.1234917267,-207.2520322263,-9.8518287574
4,i_8,106,110,1,-42.7146593731,-60.1508605841,43.7141148861,-204.0213534682
4,i_69,301,302,1,22.3552112508,-46.4294820697,-22.3144154917,6.1519951983
4,i_1,101,103,1,-0.3009327396,36.0744791539,1.0806521668,-38.7975740492
4,i_35,123,217,1,21.9770182842,-46.5412401433,-21.7599604800,33.2422723756
4,i_82,311,314,1,-162.6198811883,-5.0785463831,164.0474415834,8.8211115642
4,i_67,220,223,2,-10.1384408604,-15.8555013337,10.1477381838,11.5969198363
4,i_7,105,110,1,52.0071207107,-16.2715021573,-51.3629918666,16.2190950365
4,i_73,302,306,1,6.2597723192,-48.1900326095,-5.0416404337,47.8203250121
4,i_78,307,308,1,36.1981842467,-7.2599453097,-35.9599636632,6.6266061434
4,i_52,213,223,1,-164.2866239872,-12.8235853930,167.6802631319,23.1064084491
4,i_46,208,209,1,-52.3047377442,30.0464983087,54.0023811473,-27.7200964203
4,i_87,315,316,1,142.4838456001,40.0748338886,-142.0590053995,-40.1676765107
4,i_83,312,313,1,-88.2170149293,0.6808339779,88.7239644593,-5.9065515539
4,i_41,203,209,1,59.8143809102,-24.0391233021,-58.3768439644,26.6971228997
4,i_89,315,321,2,-191.9953776840,-9.6342537256,194.1260675905,16.1529345710
4,i_106,109,112,1,-62.5417265561,-23.0309165020,62.6418878844,27.2376922899
4,i_45,207,208,1,29.2363758618,47.3807950180,-28.7383311404,-47.1633162262
4,i_18,113,215,1,-0.3031123689,-32.0506468849,0.3693069382,17.6351980767
4,i_19,114,116,1,-279.7412060762,27.0057433472,284.1395017614,17.4188945688
4,i_86,314,316,1,-264.2143531750,-19.4936730756,267.9072248853,55.0019832761
4,i_110,209,211,1,-93.4829326125,-12.3652903553,93.6912390677,21.1141614705
4,i_58,216,217,1,-414.3451101962,-1.2313958619,419.7517225967,42.7488947166
4,i_101,320,323,2,19.2912757225,5.5993113574,-19.2779092627,-9.9671797157
4,i_12,108,110,1,-86.9271052054,-24.0187886936,90.8705579555,34.8124910350
4,i_95,318,223,1,86.0998744927,40.0616853631,-84.8673870629,-52.0809194272
4,i_36,201,202,1,23.4826433032,-36.6222953590,-23.4559097377,-4.8563001605
4,i_90,315,324,1,204.2441325726,57.5171217116,-201.1634131592,-45.5041165402
4,i_116,309,312,1,-85.5782147243,-19.5937377194,85.7530119441,26.9352209500
4,i_62,218,221,1,-34.9006180523,-5.4104533046,34.9367691500,0.1234135084
4,i_60,217,218,1,-243.3791911944,-59.9086083213,244.6459160110,65.7672920446
4,i_117,310,311,1,-156.1849996905,47.7304367177,156.7287599696,-24.8925049968
4,i_31,119,120,2,86.1959542726,-26.8624518469,-85.7597612847,22.7299404364
4,i_97,318,321,2,-57.0587701157,-17.2833506184,57.1564409319,12.2509334712
4,i_57,215,224,1,210.6443930849,50.7790271625,-207.1893769231,-35.2009753781
4,i_25,116,119,1,293.3469813450,-7.3953349389,-290.5489207179,24.3499052227
4,i_100,320,323,1,19.2912757225,5.5993113574,-19.2779092627,-9.9671797157
4,i_107,110,111,1,-112.9326728044,69.8881070792,113.2784232859,-55.3665868584
4,i_27,117,122,1,-83.9174441177,-29.0011096611,84.9170701807,12.9835038685
4,i_66,220,223,1,-10.1384408604,-15.8555013337,10.1477381838,11.5969198363
4,i_98,319,320,1,56.2884755942,7.7634765237,-56.1209616176,-14.5608894385
4,i_4,102,106,1,81.7527520444,-30.5253577545,-78.3064845035,38.0025547466
4,i_16,112,123,1,-119.8071748077,11.9259412137,121.7148285470,-15.4437253382
4,i_84,312,323,1,-151.0090785831,-1.2806188746,153.9778588331,6.0648309916
4,i_14,111,114,1,-132.1267157791,39.0999639008,133.1771311419,-38.2840844368
4,i_50,212,213,1,-72.6990347679,15.5656296621,73.0846242952,-21.2818181120
4,i_71,301,305,1,7.4531584738,-29.8073235147,-7.2305790944,28.6017998552
4,i_28,118,121,1,175.5344161173,-14.5631321061,-174.6223177097,16.8753674550
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_64,219,220,1,46.0757519108,-11.0503123131,-45.9595729375,4.2066038936
4,i_79,308,309,1,-40.8287324346,1.0435116933,41.6250611218,-2.1297444527
4,i_96,318,321,1,-57.0587701157,-17.2833506184,57.1564409319,12.2509334712
4,i_92,316,319,1,228.5012280397,42.4075243043,-226.9050229468,-35.0869240723
4,i_37,201,203,1,-46.8694644567,17.3939587719,48.4537831554,-16.3971529994
4,i_29,118,121,2,175.5344161173,-14.5631321061,-174.6223177097,16.8753674550
4,i_104,103,124,1,-206.2812441171,30.9212718302,207.2520322263,9.8518287574
4,i_26,117,118,1,83.9174441177,29.0011096611,-83.7625502244,-30.9885015144
4,i_6,104,109,1,6.7632182281,10.9366219940,-6.7084091182,-13.4007865652
4,i_59,216,219,1,233.9516429983,10.5454724840,-232.2227730025,-1.9173911632
4,i_94,317,322,1,-134.3282577740,-13.8676814740,136.7333047679,8.0049519593
4,i_49,211,214,1,-151.1016148871,-1.0460804122,152.3911197005,4.0083518582
5,i_13,111,113,1,-45.9769717794,-4.1781883347,46.1149408785,-3.9399374911
5,i_15,112,113,1,-55.5638031166,10.1317677473,55.7767065886,-17.7121895606
5,i_40,202,206,1,17.8822665537,-44.3405948383,-16.7301680671,43.6676206315
5,i_93,317,318,1,-173.5566997365,-20.1135639054,174.1366533133,21.0023066616
5,i_22,115,121,2,-232.8527932935,-44.2944778730,236.4341534559,63.4988981139
5,i_24,116,117,1,-472.2184521988,-27.5911282197,479.4873317513,85.3526826236
5,i_56,215,221,2,-249.1783315745,-16.9848931414,253.0576082114,38.4553536303
5,i_111,209,212,1,-101.8291607472,-10.8568948042,102.0748669449,21.1765551056
5,i_44,206,210,1,-73.6039871638,-57.8094777159,75.0104072690,-188.0409750887
5,i_53,214,216,1,-328.2724451773,17.6101767773,334.2649658114,45.4937447711
5,i_63,218,221,2,-33.9810418520,-5.5246879532,34.0153415138,0.2216023794
5,i_75,304,309,1,-70.9762162840,-5.6412974271,72.5253555385,9.0646816805
5,i_51,212,223,1,-183.8251604854,2.0660218296,188.4256454295,16.5615755507
5,i_65,219,220,2,48.6396097805,-11.4055101662,-48.5101598187,4.6686691231
5,i_72,302,304,1,-5.8592460424,-0.1622319347,5.8727755802,-2.7815127914
5,i_21,115,121,1,-232.8527932935,-44.2944778730,236.4341534559,63.4988981139
5,i_114,303,324,1,-200.7907321637,-7.9996281122,201.6849660838,45.5574527576
5,i_47,208,210,1,-38.3470979642,-2.1831253753,39.0088887316,0.3384622862
5,i_118,310,312,1,-153.0533384187,48.3944412489,153.5786714666,-26.3304532368
5,i_76,305,310,1,-54.3298305294,-35.5815246349,55.3635035019,37.2181732457
5,i_85,313,323,1,-120.5859382001,-7.4204751307,122.3025232668,3.7032709906
5,i_9,107,108,1,-36.4118581744,15.1744229801,36.6974178322,-15.5841992897
5,i_10,107,203,1,12.5918437254,-4.0544157560,-12.5144888034,0.4642107082
5,i_81,311,313,1,-82.4963857463,1.5964571124,82.9397656713,-7.3398422354
5,i_48,211,213,1,-86.8023005780,18.9701890061,87.3499176819,-23.3948999975
5,i_108,110,112,1,-112.0782328282,62.6945014443,112.4012416251,-49.1281319771
5,i_115,309,311,1,-88.7459634610,-20.3684238383,88.9340019653,28.2660410178
5,i_112,210,211,1,-145.2176496932,60.9190399099,145.7322161745,-39.3072476963
5,i_5,103,109,1,60.1756168427,-20.7619128753,-58.8437923910,22.8764189384
5,i_74,303,309,1,38.0754289024,-12.4678924650,-37.5522478669,11.4907122105
5,i_38,201,205,1,21.5354238143,-20.6598180344,-21.3281384901,19.3602413040
5,i_61,217,222,1,-154.1195069562,-16.2757344139,157.4858886131,18.7673192930
5,i_68,221,222,1,-178.3920321432,-9.8680026678,181.2005782708,16.2463502584
5,i_77,306,310,1,-99.4144657611,-62.3747281034,101.3298229525,-183.9154967481
5,i_11,108,109,1,-93.3705591118,11.1334453145,97.7247800960,1.4743913791
5,i_32,120,123,1,51.0371539756,-32.7144665439,-50.9221445766,29.2851976479
5,i_39,202,204,1,12.5434199594,7.5209653685,-12.4560340585,-10.2057953255
5,i_54,215,216,1,175.2573573681,9.6348638529,-174.6164813364,-7.6347795244
5,i_17,113,123,1,-109.5115304116,6.0166043878,110.9624518323,-11.4593944272
5,i_105,109,111,1,-74.2962230271,-12.9115489215,74.4239856500,18.2775790861
5,i_3,102,104,1,69.4995322638,26.5890763273,-67.7784976889,-23.4560217263
5,i_30,119,120,1,96.4551776401,-28.1704185016,-95.9124621525,24.8949437984
5,i_88,315,321,1,-192.7599899407,-9.4705162018,194.9075963764,16.1273487018
5,i_102,321,322,1,-151.8281927161,-7.9364101500,153.7591118786,6.9997487694
5,i_43,205,210,1,-27.1720008205,-31.5050270090,27.5850449847,30.7830860076
