--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_67,220,223,2,-55.0854352678,-37.9331167234,55.2226009587,34.5550313943
2,i_83,312,313,1,-128.0634069639,-7.2333016974,129.0713180680,5.4226228211
2,i_58,216,217,1,-309.4966725001,31.5101245879,312.6958959396,-8.8059759823
2,i_5,103,109,1,29.7454152643,-10.1552399145,-29.3961156339,8.7572511135
2,i_53,214,216,1,-216.6732082894,37.2001741764,219.3240650848,-13.4076313491
2,i_60,217,218,1,-185.3046537980,-22.9926437474,186.0635397021,25.5317046110
2,i_74,303,309,1,16.6848805064,-11.7277020515,-16.5620976234,9.0887241977
2,i_23,115,124,1,202.8418889420,34.3798960245,-199.4863671588,-18.8537161567
2,i_1,101,103,1,-24.6703250472,41.4470666632,26.0825057155,-41.3167644096
2,i_15,112,113,1,-82.1990007598,-30.6407617412,82.7367850228,26.4354394560
2,i_27,117,122,1,-132.8203171339,-14.0310576263,135.4840063887,12.7665232781
2,i_75,304,309,1,-46.1831757713,-17.5439089613,46.8886805294,17.6060871571
2,i_63,218,221,2,-50.8472470084,-3.5161143185,50.9305441336,-0.8954612394
2,i_56,215,221,2,-197.2773681737,-11.7322207701,199.8929044380,23.6721757827
2,i_14,111,114,1,-126.1820218876,19.7280182269,127.1783041105,-18.6169683597
2,i_114,303,324,1,-196.9091854629,-13.4326245673,197.7411545475,48.3753261230
2,i_7,105,110,1,-25.2521086209,41.3100432359,25.8679174051,-41.0641501933
2,i_46,208,209,1,-56.3520096554,10.8159660806,57.9365985263,-8.8528589037
2,i_54,215,216,1,129.1797100680,-59.3820771548,-128.7316943146,59.9447648120
2,i_13,111,113,1,-75.7256927985,-37.4278079662,76.2224826365,32.9225592655
2,i_65,219,220,2,-5.5831278688,-34.8391103878,5.6372783974,27.5481357994
2,i_80,308,310,1,-46.9410755752,-21.9987486578,48.1311989941,22.0833797390
2,i_6,104,109,1,-31.1559635954,28.3891805472,31.7106243764,-28.7145199069
2,i_117,310,311,1,-145.1440642638,38.9399873474,145.5859381196,-20.3812854009
2,i_12,108,110,1,-57.1199399983,4.8819754984,58.8758463109,-1.8766547340
2,i_24,116,117,1,-353.4167860669,-52.0695104079,357.8043705409,85.1484160345
2,i_72,302,304,1,9.3167498418,-12.5874329556,-9.2396018352,9.8030478745
2,i_105,109,111,1,-100.3765061344,-2.9261088546,100.6258853439,13.4000356529
2,i_37,201,203,1,-11.2911236260,19.7028036267,11.6576298647,-23.4514690721
2,i_62,218,221,1,-50.8472470084,-3.5161143185,50.9305441336,-0.8954612394
2,i_0,101,102,1,40.8276980108,-52.5136485261,-40.7518116824,6.5683119132
2,i_94,317,322,1,-131.1208325437,-12.9288603971,133.3296739624,4.7898004888
2,i_78,307,308,1,16.7859798948,2.5887850476,-16.7364994331,-4.0044345260
2,i_92,316,319,1,132.3928480320,35.9958119981,-131.8579637252,-37.0611924323
2,i_3,102,104,1,11.3863752679,38.5516218590,-10.8127576305,-39.5871604336
2,i_10,107,203,1,3.7201150720,-7.2963048520,-3.6987423022,3.6046212922
2,i_113,210,212,1,-138.8830729434,57.6087776590,139.3362522542,-38.5752466066
2,i_49,211,214,1,-103.9159962035,10.5525549572,104.5164799113,-13.5782105713
2,i_50,212,213,1,-98.9207932945,4.5043436529,99.5626508220,-8.6224790721
2,i_20,115,116,1,156.8011837526,39.9724420468,-156.2101236095,-38.1188313575
2,i_22,115,121,2,-226.3544697924,-46.8188687796,229.9270936943,66.3960210145
2,i_31,119,120,2,72.3909243661,-5.3019075841,-72.0814983147,0.7645323983
2,i_57,215,224,1,181.3376492268,26.1907742444,-178.6871821020,-15.9879965135
2,i_64,219,220,1,-5.5831278688,-34.8391103878,5.6372783974,27.5481357994
2,i_61,217,222,1,-134.7214997690,-10.3636041920,137.4916716834,10.2008081299
2,i_97,318,321,2,-63.0758275135,-16.7654833415,63.1898173615,11.6900206488
2,i_9,107,108,1,22.7747606933,26.9065963925,-22.5335413268,-27.3982843984
2,i_39,202,204,1,23.3487939686,9.6158109531,-23.1149566988,-11.8638077137
2,i_101,320,323,2,-44.8216684550,4.0853928970,44.8812326744,-8.3996388711
2,i_4,102,106,1,94.0175144673,34.6757370489,-88.9392345572,-19.8999881159
2,i_30,119,120,1,72.3909243661,-5.3019075841,-72.0814983147,0.7645323983
2,i_77,306,310,1,-102.8759437164,-73.8793693932,104.7004537717,-182.0206728441
3,i_66,220,223,1,-55.1399176802,-37.9250151817,55.2772559127,34.5481951294
3,i_42,204,209,1,-41.9123339604,1.6352375658,42.4391977328,-2.1649260857
3,i_93,317,318,1,-135.8383489317,-6.3055408485,136.1773955838,5.3989843768
3,i_89,315,321,2,-180.3143547194,-4.7030022570,182.1208637179,8.1883501529
3,i_45,207,208,1,12.8764536329,9.2718982589,-12.8301746833,-10.6504988429
3,i_106,109,112,1,-92.9094375040,-11.8973613317,93.1204965895,20.7618429220
3,i_2,101,105,1,43.1923323313,0.6745179826,-42.7817486868,-1.3676338209
3,i_35,123,217,1,14.5112305708,-56.4453446064,-14.1913878599,45.1604463987
3,i_100,320,323,1,-44.9214807581,4.1000941085,44.9813106725,-8.4123917514
3,i_85,313,323,1,-98.8961090237,-12.1499252156,99.9749617464,2.2007215679
3,i_86,314,316,1,-222.3465900344,-26.9317940257,224.8445580200,47.9343895966
3,i_59,216,219,1,152.2255192778,-37.9956325010,-151.4185930042,39.7061018145
3,i_109,203,224,1,-177.7535296973,15.9020405025,178.5122291660,15.9633371825
3,i_40,202,206,1,15.2900073888,-42.8086299835,-14.3073450980,41.2733884952
3,i_95,318,223,1,139.9419094053,46.1070054112,-137.2212174418,-46.7900640900
3,i_98,319,320,1,8.6376816277,5.9849976583,-8.6290014086,-14.5260281033
3,i_76,305,310,1,-36.6251917469,-43.7213605889,37.3819049532,44.2026843702
3,i_48,211,213,1,-119.0109182761,2.3296454703,119.9409438930,-4.1141886813
3,i_90,315,324,1,200.5459643536,58.4131850180,-197.6709539047,-48.3709831525
3,i_8,106,110,1,-51.0193047141,-47.1557256347,52.3013652497,-201.3123171843
3,i_21,115,121,1,-229.1502335136,-46.1368416891,232.8048175883,66.3833353357
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_71,301,305,1,9.4501986134,-37.4188016041,-9.1046355650,36.6169956989
3,i_32,120,123,1,74.8607811277,-20.4335388075,-74.6485083984,18.1152081056
3,i_44,206,210,1,-63.5863564988,-62.5883211594,64.7663719416,-193.2248569634
3,i_81,311,313,1,-144.0264626138,-2.5826707272,145.2992183027,2.8831312403
3,i_19,114,116,1,-112.9275967044,-29.5268585340,113.7438954809,32.2141312361
3,i_87,315,316,1,96.4585788353,26.3510092106,-96.2714337259,-28.6241301795
3,i_16,112,123,1,-146.5036195124,31.9299831028,149.7199192155,-23.2570252614
3,i_29,118,121,2,-49.8438580773,-26.9042279068,49.9401379981,22.4279426079
3,i_38,201,205,1,18.6428749084,-19.2738797452,-18.4847429732,17.6873637181
3,i_73,302,306,1,16.7273005674,-54.7438886859,-15.0362183396,56.0687714653
3,i_34,121,122,1,-143.6071317787,4.0830832767,145.5249044801,-3.5654828424
3,i_70,301,303,1,-24.3077483090,-10.8258587883,24.7107037618,7.0582418875
3,i_26,117,118,1,-220.2258822679,-71.3825366830,221.3765652568,76.6086483367
3,i_41,203,209,1,8.4413441043,-27.5795545598,-8.1698658568,25.7603444980
3,i_88,315,321,1,-180.3143547194,-4.7030022570,182.1208637179,8.1883501529
3,i_51,212,223,1,-147.8076583951,-0.1102845454,150.6609071139,4.0402741247
3,i_52,213,223,1,-110.5322715867,-8.5142704221,111.9802810990,2.7606123392
3,i_104,103,124,1,-225.9978835841,34.6294224283,227.2545326647,18.1498389548
3,i_110,209,211,1,-95.7767400529,-20.7375161738,95.9974076469,30.0055551250
3,i_28,118,121,1,-49.8438580773,-26.9042279068,49.9401379981,22.4279426079
3,i_102,321,322,1,-151.6268988010,-8.5625106371,153.4943662372,6.6684430859
3,i_115,309,311,1,-115.1723914548,-23.7764854797,115.4720621863,36.3626562036
3,i_17,113,123,1,-123.6283727984,30.6470893526,125.7501552728,-29.4616658718
3,i_68,221,222,1,-153.5595879956,-8.7990096776,155.8292650186,12.3660834726
3,i_25,116,119,1,342.1149481247,28.9811244935,-338.0497976509,-2.0148646433
3,i_84,312,323,1,-151.1622114791,-8.6517270501,153.9700399254,10.9525939540
3,i_107,110,111,1,-87.9414080753,59.1014190634,88.1750292949,-49.2893278386
3,i_96,318,321,1,-63.2357845790,-16.7446688765,63.3503114041,11.6738599859
3,i_36,201,202,1,9.9042908339,-36.0655252473,-9.8946625028,-7.4770964813
3,i_118,310,312,1,-154.3743647125,41.2759099158,154.8739980153,-20.2913111992
3,i_116,309,312,1,-124.0246975117,-21.7397386671,124.3682406595,36.1685508733
3,i_82,311,314,1,-116.9942405975,-13.3965238092,117.6981423199,10.6054750297
3,i_79,308,309,1,-51.7020962436,1.6972821475,52.9328338496,-1.2907179555
3,i_112,210,211,1,-126.8323595328,59.4172240372,127.2255988808,-42.9011714187
3,i_99,319,320,2,8.6376816277,5.9849976583,-8.6290014086,-14.5260281033
3,i_108,110,112,1,-128.6441948213,71.1730934373,129.0939905892,-52.2816711854
3,i_111,209,212,1,-107.1435079390,-22.6418067183,107.4190746649,34.2156092042
3,i_55,215,221,1,-202.3366153128,-10.5546069134,205.0868135196,23.5943011226
3,i_33,120,123,2,74.8607811277,-20.4335388075,-74.6485083984,18.1152081056
3,i_69,301,302,1,17.8389071670,-8.2041079779,-17.8230577280,-33.0904651450
3,i_91,316,317,1,-265.0063556032,-8.0324741550,266.9822152492,19.2263678626
3,i_43,205,210,1,-25.5509187900,-28.3506589509,25.8820203670,27.2235744299
3,i_47,208,210,1,-54.4418563415,-21.3572692570,56.0246459041,23.0782448701
3,i_11,108,109,1,-58.6652276505,5.9052737738,60.4469734774,-2.9548255240
3,i_18,113,215,1,-52.6004093307,-14.9427701174,52.9261315099,3.4548444470
3,i_67,220,223,2,-55.1399176802,-37.9250151817,55.2772559127,34.5481951294
3,i_83,312,313,1,-128.0800271957,-7.2255126240,129.0881929352,5.4168482726
3,i_58,216,217,1,-320.7125704418,34.1315897346,324.1511641187,-9.3525040457
3,i_5,103,109,1,60.2141621306,-24.4464470971,-58.7102179104,27.4370296216
3,i_53,214,216,1,-216.9727022700,37.2694691702,219.6309490674,-13.3897243183
3,i_60,217,218,1,-176.5857014826,-24.9893004485,177.2778672296,27.0615356810
3,i_74,303,309,1,16.6506730106,-11.7177961992,-16.5283230513,9.0771242355
3,i_23,115,124,1,231.6406759811,41.3715764014,-227.2545326647,-18.1498389548
3,i_1,101,103,1,-21.8360534338,39.5952910670,23.0876101983,-40.0906290135
3,i_15,112,113,1,-75.7108676663,-0.4101548394,76.1106599135,-5.0515258366
3,i_27,117,122,1,-132.1045906080,-14.1618650414,134.7393646479,12.6786852768
3,i_75,304,309,1,-46.1676170498,-17.5501534387,46.8727549571,17.6109009106
3,i_63,218,221,2,-46.4155042870,-4.0882262896,46.4849647720,-0.4432668164
3,i_56,215,221,2,-202.3366153128,-10.5546069134,205.0868135196,23.5943011226
3,i_114,303,324,1,-196.8395692989,-13.4528297082,197.6709539047,48.3709831525
3,i_7,105,110,1,6.7123255732,-8.2347507611,-6.6900771310,5.9548138173
3,i_46,208,209,1,-56.2725108042,10.7729102792,57.8523040481,-8.8283623179
3,i_54,215,216,1,118.0663495709,-58.3508880962,-117.6824499540,58.3685885932
3,i_13,111,113,1,-143.0065269093,23.7297116405,144.4653845972,-20.7739754908
3,i_65,219,220,2,-5.6376045845,-34.8309677367,5.6917608099,27.5400342577
3,i_80,308,310,1,-46.9151236043,-22.0068005256,48.1042711173,22.0876675199
3,i_6,104,109,1,-10.6359109114,17.4202821251,10.7725461872,-19.4092670958
3,i_117,310,311,1,-145.1069899652,38.9328061808,145.5486410250,-20.3834616673
3,i_12,108,110,1,-55.2552246042,-27.5304519310,57.1424747342,30.6424753152
3,i_24,116,117,1,-348.0670467181,-53.5419781495,352.3304728759,85.5444017244
3,i_72,302,304,1,9.3324627871,-12.5930920790,-9.2551605567,9.8092923519
3,i_105,109,111,1,-54.7477088060,-22.0404862436,54.8314976144,25.5596161981
3,i_37,201,203,1,-10.8907755407,19.5645299521,11.2485089759,-23.3470428484
3,i_62,218,221,1,-46.4155042870,-4.0882262896,46.4849647720,-0.4432668164
3,i_0,101,102,1,6.2854465035,-45.2580944205,-6.2695308203,-0.9671052033
3,i_94,317,322,1,-131.1438663175,-12.9208270141,133.3534730842,4.7874587264
3,i_78,307,308,1,16.8443396225,2.5696080719,-16.7945499544,-3.9840833672
3,i_92,316,319,1,132.1916245577,36.0128926944,-131.6582005066,-37.0894723362
3,i_3,102,104,1,31.9513072949,27.7313949484,-31.3328103144,-28.6182620116
3,i_10,107,203,1,2.6772877165,-7.0545001999,-2.6604768399,3.3451813370
3,i_113,210,212,1,-139.0461194180,57.6607560083,139.5003333127,-38.5837724290
3,i_49,211,214,1,-104.2120882517,10.5659708234,104.8159738919,-13.5629154546
3,i_50,212,213,1,-99.1117495825,4.4784477702,99.7560759678,-8.5765439256
3,i_20,115,116,1,133.6357486275,42.0638965819,-133.1918030667,-41.4607598422
3,i_22,115,121,2,-229.1502335136,-46.1368416891,232.8048175883,66.3833353357
3,i_31,119,120,2,122.1318295922,-11.4654242362,-121.2437227934,11.5827642281
3,i_57,215,224,1,181.1572578218,26.1253228095,-178.5122291660,-15.9633371825
3,i_64,219,220,1,-5.6376045845,-34.8309677367,5.6917608099,27.5400342577
3,i_61,217,222,1,-133.3740747762,-10.8186419046,136.0896007086,10.2475882659
3,i_97,318,321,2,-63.2357845790,-16.7446688765,63.3503114041,11.6738599859
3,i_9,107,108,1,23.8759477764,-2.5843674777,-23.7680402136,1.5544272724
3,i_39,202,204,1,23.3122805382,9.6121855848,-23.0790651964,-11.8626269315
3,i_101,320,323,2,-44.9214807581,4.1000941085,44.9813106725,-8.4123917514
3,i_4,102,106,1,39.0076518038,-28.4957773056,-37.9199298431,27.2557375188
3,i_30,119,120,1,122.1318295922,-11.4654242362,-121.2437227934,11.5827642281
3,i_77,306,310,1,-102.8656383390,-73.8833919876,104.6898150192,-182.0187754902
4,i_66,220,223,1,-57.2567544593,-37.6119103286,57.4009498584,34.2853773448
4,i_42,204,209,1,-41.7270244060,1.5910363955,42.2492000097,-2.1386742929
4,i_93,317,318,1,-134.7142873361,-6.4238546053,135.0477677953,5.4783086720
4,i_89,315,321,2,-179.9059982054,-4.7869098009,181.7043266677,8.2054499842
4,i_45,207,208,1,13.1086134285,9.2032086151,-13.0615272761,-10.5787415280
4,i_106,109,112,1,-80.7123882712,-16.1588988684,80.8759193077,23.0272024013
4,i_2,101,105,1,39.9453812663,3.1272922589,-39.5908122489,-4.0334503090
4,i_35,123,217,1,-13.9641397013,-52.8890410730,14.2416015135,41.2890096408
4,i_100,320,323,1,-45.3185169173,4.1585095452,45.3794095529,-8.4630142086
4,i_85,313,323,1,-98.7301477591,-12.1853339739,99.8054101390,2.2077339774
4,i_86,314,316,1,-221.8976195199,-27.0277982423,224.3858345214,47.9153086015
4,i_59,216,219,1,147.9497291075,-37.6924235356,-147.1858712123,39.0726043515
4,i_109,203,224,1,-174.9947292361,14.9313391167,175.7294572287,15.9272365753
4,i_40,202,206,1,15.6397014669,-42.8879046160,-14.6479498324,41.3874978815
4,i_95,318,223,1,142.6535842991,46.1388006196,-139.8416296722,-46.0917579910
4,i_98,319,320,1,8.2403794739,6.0412584434,-8.2319652494,-14.5844435400
4,i_76,305,310,1,-36.5707835343,-43.7402187820,37.3269214789,44.2193193971
4,i_48,211,213,1,-119.4191794666,2.5502709840,120.3556374751,-4.2840469987
4,i_90,315,324,1,200.2585910268,58.3352154792,-197.3916962539,-48.3537887383
4,i_8,106,110,1,-53.0626473239,-45.0408591414,54.4119274043,-201.7362164055
4,i_21,115,121,1,-398.9169927354,3.9664500780,409.6448344609,74.0449810505
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_71,301,305,1,9.5051593710,-37.4355320886,-9.1590437776,36.6358538920
4,i_32,120,123,1,19.6325355251,-8.4191063604,-19.6173186008,4.6504124912
4,i_44,206,210,1,-63.2457517644,-62.7024305457,64.4181734034,-193.1525906380
4,i_81,311,313,1,-144.2468289894,-2.5157720779,145.5234709758,2.8472093140
4,i_19,114,116,1,-232.5417542828,-4.7182810579,235.8270641352,36.5398844553
4,i_87,315,316,1,96.0956203209,26.3883015199,-95.9097304712,-28.6720921959
4,i_16,112,123,1,-111.2326788377,23.1340012717,113.0908074772,-25.4625059358
4,i_29,118,121,2,103.8624804767,-43.3504488537,-103.4726186198,41.4185403346
4,i_38,201,205,1,19.1559115973,-19.4070172150,-18.9921262157,17.8423205799
4,i_73,302,306,1,16.7697052900,-54.7544722683,-15.0772097510,56.0847578191
4,i_34,121,122,1,-190.1521058941,15.9061775756,193.5430309048,-4.2580930266
4,i_70,301,303,1,-24.1704128304,-10.8804511726,24.5698513614,7.0992026933
4,i_26,117,118,1,85.8821064959,9.5821412232,-85.7265654571,-11.3759102100
4,i_41,203,209,1,10.1803451902,-27.9352979903,-9.8905683210,26.1862721340
4,i_88,315,321,1,-179.9059982054,-4.7869098009,181.7043266677,8.2054499842
4,i_51,212,223,1,-147.1950546772,-0.2238807485,150.0241525024,3.9574194304
4,i_52,213,223,1,-110.0650154857,-8.6224193291,111.5008115998,2.7721643701
4,i_104,103,124,1,-205.5868012070,27.0403339970,206.6151445416,16.1500860580
4,i_110,209,211,1,-94.5853157306,-20.9822483720,94.8010187296,30.0417743306
4,i_28,118,121,1,103.8624804767,-43.3504488537,-103.4726186198,41.4185403346
4,i_102,321,322,1,-151.7610789020,-8.5320541357,153.6318495436,6.6629441363
4,i_115,309,311,1,-115.0977855693,-23.7823060762,115.3970805823,36.3526966213
4,i_17,113,123,1,-80.3844823245,20.3450743286,81.3030092383,-28.6763084637
4,i_68,221,222,1,-152.0315584798,-9.1733320803,154.2564682681,12.4021645463
4,i_25,116,119,1,228.1551332736,25.6661718986,-226.3353660332,-15.9251394158
4,i_84,312,323,1,-151.0505223991,-8.6737543906,153.8541453223,10.9404449197
4,i_107,110,111,1,-113.5769203913,71.5444540586,113.9542383209,-55.6971010165
4,i_96,318,321,1,-63.8720349346,-16.6618149230,63.9887117019,11.6096388640
4,i_36,201,202,1,10.2938453481,-36.1482067217,-10.2838914686,-7.3928957813
4,i_118,310,312,1,-154.3174296951,41.2632105236,154.8166927799,-20.2941609631
4,i_116,309,312,1,-124.0363964197,-21.7318008797,124.3799841029,36.1624835761
4,i_82,311,314,1,-116.5505383864,-13.4448249249,117.2491718054,10.6094223788
4,i_79,308,309,1,-51.5744073354,1.6483842582,52.7989083903,-1.2658696717
4,i_112,210,211,1,-126.0384197253,59.2485595572,126.4272163441,-42.9191015679
4,i_99,319,320,2,8.2403794739,6.0412584434,-8.2319652494,-14.5844435400
4,i_108,110,112,1,-111.7502919594,63.6674924538,112.0966877086,-49.1188709861
4,i_111,209,212,1,-106.4152165925,-22.8316237782,106.6874233411,34.2643072174
4,i_55,215,221,1,-196.6384417381,-11.8798769337,199.2372282606,23.6830423881
4,i_33,120,123,2,19.6325355251,-8.4191063604,-19.6173186008,4.6504124912
4,i_69,301,302,1,17.7951931999,-8.1948485720,-17.7793879624,-33.0999308247
4,i_91,316,317,1,-263.9889966617,-8.2495219115,265.9497839658,19.3127407832
4,i_43,205,210,1,-25.0435355475,-28.5056158128,25.3705343713,27.3627553900
4,i_47,208,210,1,-54.2192357214,-21.4456619553,55.7921547934,23.1286354138
4,i_11,108,109,1,-60.3787694506,6.7938009182,62.2767427412,-3.3857761454
4,i_18,113,215,1,-35.5480357152,-17.8519229120,35.7072505636,5.1151922607
4,i_67,220,223,2,-57.2567544593,-37.6119103286,57.4009498584,34.2853773448
4,i_83,312,313,1,-128.1461544837,-7.1945682224,129.1553337949,5.3939229227
4,i_58,216,217,1,-305.0217551371,30.4857817557,308.1279653263,-8.5878903896
4,i_5,103,109,1,46.7018274369,-19.1041538325,-45.8039550052,19.7657957780
4,i_53,214,216,1,-214.5422071946,36.7089321445,217.1407871092,-13.5332565106
4,i_60,217,218,1,-187.2609599578,-22.4734368150,188.0352103295,25.1199712766
4,i_74,303,309,1,16.5145903263,-11.6784036435,-16.3939543034,9.0310245577
4,i_23,115,124,1,210.2037605083,33.4029060891,-206.6151445416,-16.1500860580
4,i_1,101,103,1,-15.2220381962,36.2435979107,16.1888625148,-37.8438338467
4,i_15,112,113,1,-81.7399281786,2.9576673132,82.2071593731,-7.8911236403
4,i_27,117,122,1,-85.8821064959,-9.5821412232,86.9533980188,-4.0241249086
4,i_75,304,309,1,-46.1057245891,-17.5749729517,46.8094046910,17.6300351136
4,i_63,218,221,2,-51.6394026399,-3.4132568549,51.7253084701,-0.9757099260
4,i_56,215,221,2,-196.6384417381,-11.8798769337,199.2372282606,23.6830423881
4,i_14,111,114,1,-118.6197940637,49.9884981165,119.6141575784,-49.0091930780
4,i_114,303,324,1,-196.5626342142,-13.5331830697,197.3916962539,48.3537887383
4,i_7,105,110,1,3.5213891353,-5.5689342729,-3.5139275786,3.2433962196
4,i_46,208,209,1,-56.2637788313,10.7895456626,57.8432885666,-8.8459924887
4,i_54,215,216,1,126.9219075302,-59.1745023388,-126.4873639025,59.6226769281
4,i_13,111,113,1,-78.0983764844,-10.1534765350,78.5299758456,4.9953089285
4,i_65,219,220,2,-7.7539654804,-34.5142190052,7.8085975890,27.2269294046
4,i_80,308,310,1,-46.8118954745,-22.0388179899,47.9971678875,22.1047388415
4,i_6,104,109,1,-11.5364304580,18.2985698783,11.6891319198,-20.2193159369
4,i_117,310,311,1,-144.9595213353,38.9042488650,145.4002867936,-20.3920996185
4,i_12,108,110,1,-58.5711791249,-25.1761559925,60.5973724814,28.8403581225
4,i_72,302,304,1,9.3949705681,-12.6155759505,-9.3170530174,9.8341118649
4,i_105,109,111,1,-82.5973759406,-8.8667154008,82.7639322272,15.8620794350
4,i_37,201,203,1,-11.6447844746,19.7711300874,12.0178037263,-23.4952566749
4,i_62,218,221,1,-51.6394026399,-3.4132568549,51.7253084701,-0.9757099260
4,i_0,101,102,1,3.0669646002,-44.5728081988,-3.0528471201,-1.6607830395
4,i_94,317,322,1,-131.2354966297,-12.8888861779,133.4481495734,4.7781718572
4,i_78,307,308,1,17.0764994180,2.4934122383,-17.0254669924,-3.9031680135
4,i_92,316,319,1,131.3912350878,36.0810459236,-130.8635961989,-37.2019939064
4,i_3,102,104,1,31.0493097709,28.6067756903,-30.4322907678,-29.4965497647
4,i_10,107,203,1,7.9800315077,-8.3927074548,-7.9275731375,4.8198399798
4,i_113,210,212,1,-138.7478835810,57.5675826592,139.2002017106,-38.5702212145
4,i_49,211,214,1,-101.8090556071,10.3270562533,102.3854788165,-13.5552942062
4,i_50,212,213,1,-98.6925703745,4.5297947456,99.3314810820,-8.6718228136
4,i_20,115,116,1,494.7725637307,21.4072800430,-489.2622543603,22.2599490774
4,i_22,115,121,2,-398.9169927354,3.9664500780,409.6448344609,74.0449810505
4,i_31,119,120,2,66.2746137833,-4.5102868500,-66.0154771907,-0.4316682190
4,i_57,215,224,1,178.2906148462,25.4620311145,-175.7294572287,-15.9272365753
4,i_64,219,220,1,-7.7539654804,-34.5142190052,7.8085975890,27.2269294046
4,i_61,217,222,1,-135.1086068820,-10.2276824362,137.8945572547,10.1826526096
4,i_97,318,321,2,-63.8720349346,-16.6618149230,63.9887117019,11.6096388640
4,i_9,107,108,1,18.8053637807,0.5037188011,-18.7385438927,-1.6883958106
4,i_39,202,204,1,23.5003976951,9.5788315720,-23.2643747508,-11.8184257612
4,i_101,320,323,2,-45.3185169173,4.1585095452,45.3794095529,-8.4630142086
4,i_4,102,106,1,36.8415478968,-26.8388908744,-35.8765872333,25.1408710255
4,i_30,119,120,1,66.2746137833,-4.5102868500,-66.0154771907,-0.4316682190
4,i_77,306,310,1,-102.8246469277,-73.8993783414,104.6474980759,-182.0112251308
5,i_66,220,223,1,-55.6701330249,-37.8462846889,55.8091607501,34.4818541298
5,i_42,204,209,1,-41.7963727481,1.6192606404,42.3203378553,-2.1599278340
5,i_93,317,318,1,-135.9940441965,-6.2891607709,136.3338655438,5.3880307917
5,i_89,315,321,2,-180.3709165884,-4.6913738255,182.1785602045,8.1859877653
5,i_45,207,208,1,12.8443000641,9.2925986702,-12.7980922399,-10.6714575489
5,i_106,109,112,1,-85.9491228794,-14.1843430604,86.1317918443,21.8564395865
5,i_2,101,105,1,36.7159224406,3.7165008898,-36.4145593468,-4.8284950802
5,i_35,123,217,1,-8.5520098946,-53.6203382692,8.8231308463,41.9736593055
5,i_100,320,323,1,-44.8664890136,4.0919952459,44.9261724700,-8.4053668604
5,i_85,313,323,1,-98.9190962553,-12.1450187568,99.9984467742,2.1997522239
5,i_86,314,316,1,-222.4087769109,-26.9184867436,224.9080974215,47.9370421094
5,i_59,216,219,1,151.1543327254,-37.9206953542,-150.3583075383,39.5475645568
5,i_109,203,224,1,-175.9229845189,15.2383709359,176.6657639346,15.9583645219
5,i_40,202,206,1,15.5919154151,-42.8776853862,-14.6013876696,41.3725817553
5,i_95,318,223,1,139.5663116120,46.1031928934,-136.8581149696,-46.8862141410
5,i_98,319,320,1,8.6927114354,5.9772070486,-8.6839931530,-14.5179292407
5,i_76,305,310,1,-36.6327279825,-43.7187461070,37.3895209508,44.2003781501
5,i_48,211,213,1,-118.7550095964,2.3832900145,119.6810030847,-4.2005822821
5,i_90,315,324,1,200.5857667657,58.4240023194,-197.7096312037,-48.3733749045
5,i_8,106,110,1,-55.1534358041,-44.4220198950,56.5469328216,-202.2435273948
5,i_21,115,121,1,-205.2823681423,-51.8144252858,208.2722280282,66.6323380572
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_71,301,305,1,9.4425859229,-37.4164815241,-9.0970993294,36.6143812170
5,i_32,120,123,1,27.1635770918,-9.9087122494,-27.1350395034,6.2382223211
5,i_44,206,210,1,-63.2923139272,-62.6875144195,64.4657621254,-193.1625043699
5,i_81,311,313,1,-143.9959424786,-2.5919412950,145.2681604327,2.8881157058
5,i_19,114,116,1,-243.8041082692,-1.8268913644,247.4153742597,37.4947771902
5,i_87,315,316,1,96.5088567702,26.3458450683,-96.3215373885,-28.6174847221
5,i_16,112,123,1,-115.9996096835,24.2564921622,118.0187247498,-25.2811219371
5,i_29,118,121,2,-2.6192846385,-32.6510981945,2.6477259563,27.5868783371
5,i_38,201,205,1,19.0943879164,-19.3916845899,-18.9312820062,17.8243643069
5,i_73,302,306,1,16.7214271168,-54.7424207401,-15.0305405959,56.0665553960
5,i_70,301,303,1,-24.3267677412,-10.8182888830,24.7302122582,7.0525675782
5,i_26,117,118,1,-126.2922854180,-107.9614948813,126.8845469541,109.2875496154
5,i_41,203,209,1,10.3366773890,-27.9919234529,-10.0446415115,26.2517585514
5,i_88,315,321,1,-180.3709165884,-4.6913738255,182.1785602045,8.1859877653
5,i_51,212,223,1,-147.0135713328,-0.2654862958,149.8355652517,3.9414009290
5,i_52,213,223,1,-109.8770739944,-8.6658576204,111.3079729631,2.7768706928
5,i_104,103,124,1,-186.8812099637,21.1670303934,187.7223589201,14.1612257744
5,i_110,209,211,1,-94.7972178079,-20.9538225967,95.0138237126,30.0512705944
5,i_28,118,121,1,-2.6192846385,-32.6510981945,2.6477259563,27.5868783371
5,i_102,321,322,1,-151.6083147459,-8.5667279561,153.4753249278,6.6692055945
5,i_115,309,311,1,-115.1827259969,-23.7756814400,115.4824488006,36.3640391955
5,i_17,113,123,1,-84.4081725521,21.2162797246,85.4169145625,-28.8339944593
