--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_51,212,223,1,-199.4497285088,25.6715767803,205.5071453268,6.5249159499
1,i_96,318,321,1,-88.0219842100,-62.8306863952,88.3743595377,60.4586643091
1,i_63,218,221,2,-18.7393719191,21.8689157757,18.7696100740,-26.7558358368
1,i_81,311,313,1,-105.1645041914,-3.9476184882,105.8814953347,0.3543578300
1,i_18,113,215,1,-12.2104410927,-2.2497372031,12.2297953204,-11.5910984548
1,i_53,214,216,1,-312.0132231601,64.3189843330,317.7586430711,-3.7640862014
1,i_8,106,110,1,-40.5076587421,-55.5680088735,41.5440636514,-203.0337219504
2,i_104,325,121,1,-205.6870855829,15.4238476535,210.8754762980,5.9285095041
2,i_52,213,223,1,-183.0980762686,16.4781581020,187.7280832580,5.1155048702
2,i_82,311,314,1,-139.5778170086,-4.9025590363,140.6303082155,5.5175967489
2,i_15,112,113,1,-57.1192016466,-13.0877289024,57.3491088982,6.1328104517
2,i_70,301,303,1,-52.7561887087,4.1160713282,54.5579570694,-2.2524325198
2,i_93,317,318,1,-92.6294737310,41.5357526958,92.8431935285,-42.9554393810
2,i_3,102,104,1,53.4962221630,39.0018701887,-52.1135613696,-37.1323978941
2,i_12,108,110,1,-81.2364548281,3.2801309283,84.7344397152,6.3048572168
2,i_22,115,121,2,-199.1289792703,-41.7288962676,201.6798846958,52.2654699568
2,i_34,121,122,1,-165.4116920885,-30.8916763618,167.8397377421,34.0147923481
2,i_83,312,313,1,-89.4791877121,-4.8749960091,89.9972377315,-0.3186754025
2,i_10,107,203,1,3.3066501862,4.0368950767,-3.2839939482,-7.6382535419
2,i_24,116,117,1,-371.4468634189,-64.1528710056,375.9809307341,98.1113528560
2,i_31,119,120,2,82.8452290026,-9.4863038114,-82.4673554839,4.9463140345
2,i_98,319,320,1,6.2547853317,-17.6335523728,-6.2433528284,9.5703457852
2,i_116,309,311,1,-89.3651535527,-23.2511188810,89.5598188964,31.4270633178
2,i_97,318,321,2,-88.1495720460,-62.8131918982,88.5025788489,60.4466425968
2,i_73,302,306,1,2.9093451414,-48.3216596624,-1.6838500020,48.0308056513
2,i_6,104,109,1,-10.0897252969,24.2447351065,10.3046984651,-26.0091347923
2,i_108,110,111,1,-101.0345558060,7.0227047976,101.2717301914,2.9386193881
2,i_90,315,324,1,188.1173407740,44.4610954232,-185.4352321109,-34.9422887063
2,i_111,209,211,1,-96.3000819069,-16.7825639150,96.5393065851,26.8300003998
2,i_77,306,310,1,-102.6935873188,-62.6156764738,104.6898015109,-181.7506826768
2,i_84,312,323,1,-173.4842900828,-7.7206856734,177.3793678590,19.6773970130
2,i_102,321,322,1,-153.1060007248,-8.6445448485,155.2049751836,9.9411803291
2,i_35,123,217,1,11.9654421640,-14.2210453127,-11.9441501251,0.1708346012
2,i_44,206,210,1,-75.4773386897,-49.4292938425,77.0258052504,-180.4593578412
2,i_112,209,212,1,-112.4808851722,2.2908981451,112.7977663766,11.0181124398
2,i_40,202,206,1,15.6893208864,-36.9369140381,-14.8568165411,35.2874367581
2,i_7,105,110,1,25.0659739400,37.5037692725,-24.5619023944,-37.8071162976
2,i_103,323,325,1,-205.6870855829,19.2777490690,205.6870855829,-15.4238476535
2,i_67,220,223,2,-57.9174853282,4.6773055978,58.0387913494,-7.6552657182
2,i_74,303,309,1,26.2196349800,-16.3633713658,-25.9092550518,14.6139624112
2,i_71,301,305,1,2.6125525624,-30.3547602553,-2.3909726097,29.1694757421
2,i_118,310,311,1,-154.6391542291,44.9026687190,155.1704723180,-22.5873089876
2,i_113,210,211,1,-144.3425889314,52.5095928390,144.8649084632,-30.5721725043
2,i_33,120,123,2,37.5920473070,-12.7658367800,-37.5417016607,8.9434471168
2,i_88,315,321,1,-161.3063715277,4.1060489512,162.8909460103,-1.4327234848
2,i_20,115,116,1,162.0075135012,59.7105325948,-161.3849404385,-57.8430630688
2,i_27,117,122,1,-131.9871524743,-34.6506613345,134.4971705231,30.1395797880
2,i_36,201,202,1,20.4896162791,-19.8043330205,-20.4751579874,-20.2637744839
2,i_86,314,316,1,-240.7972198071,6.3708544649,243.8740204893,22.0571996286
2,i_89,315,321,2,-161.3063715277,4.1060489512,162.8909460103,-1.4327234848
2,i_13,111,113,1,-52.5317843440,-19.7403119556,52.7395400167,12.6370675217
2,i_117,309,312,1,-98.1926717842,-23.2958168736,98.4251835274,33.0613100903
2,i_64,219,220,1,-1.8094677862,9.3890244391,1.8194715302,-16.3262030379
2,i_105,103,124,1,-190.0651382049,13.1424320175,190.8754037721,20.8887218037
2,i_47,208,210,1,-39.2178229403,-2.2231111753,39.9599451663,0.9716114537
2,i_61,217,222,1,-149.4011514326,-11.8875770268,152.7953351994,16.1920300559
2,i_2,101,105,1,64.3905102371,52.0868177630,-62.9703315211,-48.9592922048
2,i_68,221,222,1,-182.4805895196,-16.3616709815,185.7108541033,27.1088943661
2,i_1,101,103,1,-5.1263606097,37.9103728766,5.9933455983,-40.3011527873
2,i_29,118,121,2,26.4126499381,-12.9225440204,-26.3893900964,7.4432951223
2,i_14,111,114,1,-131.1921250657,6.5328396777,132.1925200602,-5.7818250046
2,i_50,212,213,1,-74.1546009577,7.6364925424,74.5716908844,-12.4032590221
2,i_107,109,112,1,-79.7229374472,-7.2550564043,79.8736067684,13.5831678948
2,i_39,202,204,1,11.6087998627,13.3096516114,-11.4747217364,-15.6758631203
2,i_72,302,304,1,-8.0623228022,-0.6325387506,8.0872748092,-2.2320134067
2,i_101,320,323,2,-30.5863330667,-18.5319238662,30.6227817675,14.2353168427
2,i_58,216,217,1,-362.8679546310,-21.6724994004,367.3760871210,55.7943869174
2,i_91,316,317,1,-223.4713296107,33.0201531663,225.0430662007,-24.7705862099
2,i_94,317,322,1,-132.4135924698,-16.7651664859,134.9338345487,13.3263915234
2,i_28,118,121,1,26.4126499381,-12.9225440204,-26.3893900964,7.4432951223
2,i_79,308,309,1,-40.3616835880,-1.3154722682,41.1475361997,0.2336141260
2,i_41,203,209,1,46.7836803605,-20.0090999768,-45.8328389546,20.9792329538
2,i_119,310,312,1,-163.9453624394,45.3687651836,164.5382942674,-20.4656284079
2,i_26,117,118,1,-243.9937782598,-63.4606915215,245.2578599393,69.2587545837
2,i_32,120,123,1,37.5920473070,-12.7658367800,-37.5417016607,8.9434471168
2,i_37,201,203,1,-41.8295127967,21.8415992469,43.3075527918,-21.0125291351
2,i_110,203,224,1,-197.5810798940,15.4172561827,198.5591484348,25.6616225330
2,i_95,318,223,1,226.6590727093,52.2123984383,-219.2294534068,-12.4935430789
2,i_11,108,109,1,-90.6930077555,4.0708256779,95.0539768200,8.8000571601
2,i_114,210,212,1,-160.6744176113,73.5029498346,161.3655943060,-44.4735286590
2,i_5,103,109,1,54.0492042770,-4.8992332464,-53.0641346635,5.7598610100
2,i_46,208,209,1,-51.7090347279,28.2570441691,53.4410208715,-25.5231431374
2,i_92,316,319,1,127.3415173434,-16.6335812794,-126.8376424217,15.7071337209
2,i_42,204,209,1,-48.4677917709,2.4071157595,49.2403334591,-1.7735398310
2,i_0,101,102,1,25.9052906949,-24.1100926826,-25.8866792115,-25.6833516891
2,i_48,211,213,1,-103.9522334399,43.1617913545,104.8850171532,-43.9462820846
2,i_65,219,220,2,-1.8094677862,9.3890244391,1.8194715302,-16.3262030379
2,i_4,102,106,1,130.3099162769,52.9003000160,-121.0211438766,-22.1483058375
2,i_99,319,320,2,6.2547853317,-17.6335523728,-6.2433528284,9.5703457852
2,i_45,207,208,1,28.7855136208,45.7218391988,-28.2843820270,-45.3813357911
2,i_69,301,302,1,19.2821772374,-46.4895743450,-19.2446425207,6.7445596389
2,i_17,113,123,1,-105.0272179343,-3.6578057499,106.3968495975,-1.8892988115
2,i_60,217,218,1,-206.0307855633,-44.0776444917,206.9923940169,48.0148155682
2,i_54,215,216,1,113.5401868009,-1.3655895428,-113.2481605236,0.6769333097
2,i_49,211,214,1,-137.4519816084,-39.4196192500,138.6534695323,41.9143802814
2,i_75,304,309,1,-73.1907155130,-6.1907968119,74.8562436199,10.0836392580
2,i_21,115,121,1,-199.1289792703,-41.7288962676,201.6798846958,52.2654699568
2,i_19,114,116,1,-278.7565949944,-8.1046718283,283.2052531211,53.1713659950
2,i_76,305,310,1,-59.0665213769,-36.1873774299,60.2565255556,38.4389833592
2,i_56,215,221,2,-219.6988481518,-12.5234341496,222.9833533312,30.0083413899
2,i_16,112,123,1,-121.4890859662,-6.6698071235,123.5223865539,4.9997951615
2,i_59,216,219,1,137.1675559286,44.0428651344,-136.4523336084,-42.7960646676
2,i_85,313,323,1,-144.9607794183,-12.7433755814,147.4210854415,14.5756688565
2,i_66,220,223,1,-57.9174853282,4.6773055978,58.0387913494,-7.6552657182
2,i_80,308,310,1,-18.0564398088,-30.6807494970,18.6101943434,28.5369368582
2,i_106,109,111,1,-82.2926593768,-3.5690195439,82.4521792183,10.2688528898
2,i_25,116,119,1,286.4986632779,26.1946189319,-283.8474701780,-10.4023908482
2,i_57,215,224,1,201.9645127294,41.6796828523,-198.5591484348,-25.6616225330
2,i_78,307,308,1,35.7473220057,-11.6743985203,-35.4959174989,11.1192083770
2,i_87,315,316,1,96.9095067549,19.7416626845,-96.7101100462,-21.5855578779
2,i_100,320,323,1,-30.5863330667,-18.5319238662,30.6227817675,14.2353168427
2,i_109,110,112,1,-98.5100490586,3.2601668726,98.7346808444,6.1743681311
2,i_43,205,210,1,-30.3036151249,-21.2072028674,30.6497559526,20.3587633735
2,i_115,303,324,1,-184.6618449392,-2.4600274926,185.4352321109,34.9422887063
2,i_9,107,108,1,-27.1510918738,35.5409007284,27.5378126394,-35.4805103254
2,i_30,119,120,1,82.8452290026,-9.4863038114,-82.4673554839,4.9463140345
2,i_62,218,221,1,-18.5764424007,21.8491306471,18.6064561049,-26.7379959476
2,i_23,115,124,1,193.6972873490,31.6351585966,-190.8754037721,-20.8887218037
2,i_38,201,205,1,18.3046748862,-10.6585323809,-18.1965241857,9.0624171624
2,i_55,215,221,1,-219.6988481518,-12.5234341496,222.9833533312,30.0083413899
2,i_51,212,223,1,-200.0087597249,25.8189236768,206.1016985975,6.6660630513
2,i_96,318,321,1,-88.1495720460,-62.8131918982,88.5025788489,60.4466425968
2,i_63,218,221,2,-18.5764424007,21.8491306471,18.6064561049,-26.7379959476
2,i_81,311,313,1,-105.1524742058,-3.9371952940,105.8692928266,0.3424935492
2,i_18,113,215,1,-10.3679673521,-2.5143442356,10.3823581212,-11.3637173620
2,i_53,214,216,1,-312.7570423830,64.5480565098,318.5304034301,-3.6634529723
3,i_104,325,121,1,-222.6091205965,20.7672127844,228.7154538212,8.0155619836
3,i_52,213,223,1,-185.8890116241,17.4178651391,190.6650775098,5.3309909226
3,i_82,311,314,1,-136.5474788518,-5.3945172647,137.5547679096,5.6296293853
3,i_15,112,113,1,-52.0005735644,16.1984669779,52.2093401564,-23.4672626748
3,i_70,301,303,1,-52.2187844811,3.8174392745,53.9821442397,-2.1021104253
3,i_93,317,318,1,-82.9151750910,40.6277797768,83.0923353900,-42.3036394082
3,i_3,102,104,1,71.0456577158,31.4375730840,-69.1669768842,-27.6765469935
3,i_12,108,110,1,-80.2444841901,-28.2954873214,83.8586588526,37.9374473148
3,i_22,115,121,2,-197.1416516395,-42.1669420772,199.6455799019,52.3198689338
3,i_34,121,122,1,-167.2983774030,-30.4391511549,169.7791856139,33.9609175744
3,i_83,312,313,1,-89.5254898683,-5.1960837091,90.0442708621,0.0098509854
3,i_10,107,203,1,0.7758323028,4.5562963383,-0.7551192875,-8.1660731563
3,i_24,116,117,1,-358.2859349747,-67.6927821554,362.5271801062,99.1124199063
3,i_31,119,120,2,127.0462714064,-15.0302093779,-126.1512652480,14.6505472976
3,i_98,319,320,1,0.0979747203,-16.7594661946,-0.0897197851,8.6703855609
3,i_116,309,311,1,-89.2598724430,-23.2382382746,89.4540739550,31.3947017793
3,i_97,318,321,2,-92.2349607857,-62.2506659362,92.6087224101,60.0639917548
3,i_73,302,306,1,2.7484026842,-48.2662973170,-1.5263638005,47.9623763187
3,i_6,104,109,1,6.9636902177,14.7888842059,-6.8768121029,-17.0891340276
3,i_108,110,111,1,-84.7073765201,63.0998301664,84.9306817631,-53.7210099595
3,i_90,315,324,1,186.2718249937,43.9480564436,-183.6422513692,-34.8227000064
3,i_111,209,211,1,-96.8202969244,-16.6094479026,97.0618458877,26.7545043628
3,i_77,306,310,1,-102.8510735203,-62.5472471412,104.8527868096,-181.7742634545
3,i_84,312,323,1,-175.6102725072,-7.2176984196,179.6030125145,19.9670756397
3,i_102,321,322,1,-153.3250395090,-8.5925074504,155.4300096091,9.9344433318
3,i_35,123,217,1,24.6695809220,-15.7119113327,-24.5947032605,2.0585097615
3,i_44,206,210,1,-75.8222104952,-49.2793076158,77.3809624128,-180.5236884255
3,i_112,209,212,1,-114.2195249787,2.9373194111,114.5462961378,10.7870692683
3,i_40,202,206,1,15.3337589816,-36.8275919634,-14.5119447357,35.1374505314
3,i_7,105,110,1,53.6750696748,-10.1338205940,-53.0180011698,10.1691115215
3,i_103,323,325,1,-222.6091205965,25.2998182383,222.6091205965,-20.7672127844
3,i_67,220,223,2,-63.5289836013,5.4838871978,63.6750253655,-8.2804001985
3,i_74,303,309,1,25.0175034971,-16.0017521403,-24.7318827682,14.1566010737
3,i_71,301,305,1,2.3703208211,-30.2647571002,-2.1503942951,29.0731443972
3,i_118,310,311,1,-154.1690410754,44.7403311992,154.6971340249,-22.5604273222
3,i_113,210,211,1,-144.2033237736,52.3991640408,144.7246000874,-30.5055588613
3,i_33,120,123,2,81.2759570711,-22.4700700431,-81.0439804743,19.9841240296
3,i_88,315,321,1,-157.4250881636,3.3160631801,158.9337253335,-1.2628924345
3,i_20,115,116,1,129.9331773151,62.6807057914,-129.4970305735,-62.3978599959
3,i_27,117,122,1,-130.1721331707,-34.9640708947,132.6168278896,29.9588378880
3,i_36,201,202,1,19.9530209808,-19.6911655444,-19.9393073104,-20.3804168596
3,i_86,314,316,1,-237.7216795012,5.6424615817,240.7197651846,21.8567555260
3,i_89,315,321,2,-157.4250881636,3.3160631801,158.9337253335,-1.2628924345
3,i_13,111,113,1,-122.6080859736,32.9759470745,123.6985388145,-33.2123284589
3,i_117,309,312,1,-99.4301679482,-22.9127576490,99.6678333429,32.8947042240
3,i_64,219,220,1,-7.4166062082,10.2302631225,7.4309698033,-17.1327846378
3,i_105,103,124,1,-217.0719476598,24.3987548140,218.1343768446,20.2232709511
3,i_47,208,210,1,-39.3306714183,-2.1274779390,40.0770497913,0.8927098823
3,i_61,217,222,1,-148.2583949310,-12.2525763718,151.6012001336,16.1720830257
3,i_2,101,105,1,93.3601761441,5.7649864052,-91.5794272558,-1.3217023383
3,i_68,221,222,1,-183.6915371062,-16.0388272354,186.9640944075,27.1055955973
3,i_1,101,103,1,-4.1720223619,37.0169063881,4.9976980161,-39.5729000407
3,i_29,118,121,2,32.3260799115,-13.5587915403,-32.2923279145,8.1704746552
3,i_50,212,213,1,-74.4847010004,7.1567912007,74.9048717282,-11.8963382192
3,i_107,109,112,1,-78.3605482773,-13.3543835003,78.5058725824,19.4580043132
3,i_39,202,204,1,11.4663384431,13.3119285007,-11.3334817242,-15.6829797542
3,i_72,302,304,1,-8.1204554326,-0.6356388293,8.1457626563,-2.2276280434
3,i_101,320,323,2,-36.7399661101,-17.6319636419,36.7881347625,13.4212856521
3,i_58,216,217,1,-366.8362278269,-20.7175254203,371.4419971640,55.6856967162
3,i_91,316,317,1,-213.7326758333,30.9747844236,215.1693897876,-23.8958838136
3,i_94,317,322,1,-132.2542146965,-16.7318959632,134.7679053617,13.2420961689
3,i_28,118,121,1,32.3260799115,-13.5587915403,-32.2923279145,8.1704746552
3,i_79,308,309,1,-40.2594859492,-1.3784714345,41.0413190532,0.2809498909
3,i_41,203,209,1,44.3971937816,-19.4547911977,-43.5359941253,20.0798513272
3,i_119,310,312,1,-164.8681612628,45.6711684237,165.4679290326,-20.4809220953
3,i_26,117,118,1,-232.3550469355,-64.1483490116,233.5098069770,69.1805868770
3,i_32,120,123,1,81.2759570711,-22.4700700431,-81.0439804743,19.9841240296
3,i_37,201,203,1,-40.7226374902,21.2966045053,42.1264462149,-20.7535682670
3,i_110,203,224,1,-196.5423613989,15.1318061499,197.5095031156,25.4881459529
3,i_95,318,223,1,244.6595153117,54.7705626499,-236.0463342771,-5.5832134333
3,i_11,108,109,1,-88.8306872322,7.2049552573,92.8696309942,4.3074470881
3,i_114,210,212,1,-161.8190067099,73.9345606242,162.5199029242,-44.4969196259
3,i_5,103,109,1,82.0516613141,-16.8838087895,-79.7168271937,22.8898480654
3,i_46,208,209,1,-51.5373409792,28.1405101947,53.2573661878,-25.4528838750
3,i_92,316,319,1,114.9347776314,-15.5995666647,-114.5240211989,13.9589613644
3,i_42,204,209,1,-48.6090317830,2.4142323934,49.3859981374,-1.7639547451
3,i_0,101,102,1,-3.9808861073,-17.7467429121,3.9827668506,-32.1247782466
3,i_48,211,213,1,-106.4852384677,43.6091825541,107.4592089845,-44.0640025422
3,i_65,219,220,2,-7.4166062082,10.2302631225,7.4309698033,-17.1327846378
3,i_4,102,106,1,82.9288620145,-25.9909675965,-79.4997490353,33.4509714507
3,i_99,319,320,2,0.0979747203,-16.7594661946,-0.0897197851,8.6703855609
3,i_45,207,208,1,28.8446188592,45.7019244631,-28.3432272978,-45.3604350530
3,i_69,301,302,1,19.0248321036,-46.4355093427,-18.9877400806,6.6884287325
3,i_17,113,123,1,-143.4678740081,6.0490564717,146.0437859733,-2.0555804629
3,i_60,217,218,1,-198.5888989725,-45.4916301059,199.4878045958,48.9899346991
3,i_54,215,216,1,95.8791408113,0.3515385689,-95.6708130198,-1.7516319308
3,i_49,211,214,1,-135.3012075074,-39.8581280557,136.4696776920,42.0756952334
3,i_75,304,309,1,-73.2492033602,-6.1951821752,74.9173035371,10.0977249998
3,i_21,115,121,1,-197.1416516395,-42.1669420772,199.6455799019,52.3198689338
3,i_19,114,116,1,-146.5640749342,-38.0333319930,147.8614827773,45.9152728137
3,i_76,305,310,1,-59.3070996914,-36.0910460849,60.5026506484,38.3640463696
3,i_56,215,221,2,-224.0112007068,-11.4609151475,227.4246643554,29.9989832191
3,i_16,112,123,1,-155.0101503960,17.2866557108,158.3059005718,-9.0457133329
3,i_59,216,219,1,125.8546408677,44.9689302307,-125.2380567646,-44.4785420345
3,i_85,313,323,1,-147.3764570450,-12.1083346986,149.9188013340,14.5894760759
3,i_66,220,223,1,-63.5289836013,5.4838871978,63.6750253655,-8.2804001985
3,i_80,308,310,1,-18.1003696914,-30.6403728901,18.6537696217,28.4953889052
3,i_106,109,111,1,-37.6364996227,-19.0270701961,37.6774042105,20.7450628850
3,i_25,116,119,1,376.8241330190,29.8617189103,-372.2495549855,0.6854202848
3,i_57,215,224,1,200.8767568864,41.2204836889,-197.5095031156,-25.4881459529
3,i_78,307,308,1,35.8064272441,-11.6938340262,-35.5541852551,11.1418309364
3,i_87,315,316,1,91.0348145612,20.3388135067,-90.8572311004,-22.3681213074
3,i_100,320,323,1,-36.7399661101,-17.6319636419,36.7881347625,13.4212856521
3,i_109,110,112,1,-128.0757403038,70.9657921147,128.5048513779,-52.9431270020
3,i_43,205,210,1,-30.8303453072,-21.0046946670,31.1828181061,20.1808135378
3,i_115,303,324,1,-182.8839006265,-2.9719688127,183.6422513692,34.8227000064
3,i_9,107,108,1,-24.5611687521,6.0622025079,24.6835214781,-7.0390216551
3,i_30,119,120,1,127.0462714064,-15.0302093779,-126.1512652480,14.6505472976
3,i_62,218,221,1,-14.7847441979,21.3908331491,14.8100223663,-26.3207397601
3,i_23,115,124,1,221.8393270277,37.5657905896,-218.1343768446,-20.2232709511
3,i_38,201,205,1,17.7722222306,-10.4780272099,-17.6697940034,8.8599089620
3,i_55,215,221,1,-224.0112007068,-11.4609151475,227.4246643554,29.9989832191
3,i_51,212,223,1,-202.5814980615,26.5530591568,208.8391487083,7.2685710428
3,i_96,318,321,1,-92.2349607857,-62.2506659362,92.6087224101,60.0639917548
3,i_63,218,221,2,-14.7847441979,21.3908331491,14.8100223663,-26.3207397601
3,i_81,311,313,1,-107.6037291280,-3.4397571924,108.3543746423,0.1154120290
3,i_18,113,215,1,-37.6301040146,1.7073398006,37.7982238181,-14.4324336403
3,i_53,214,216,1,-310.5732505427,63.8767268128,316.2647818895,-3.9577137386
3,i_8,106,110,1,-41.5213948413,-55.5992772882,42.5703915973,-203.3915685281
4,i_104,325,121,1,-234.7654517728,24.7922833804,241.5812156590,9.7328890431
4,i_52,213,223,1,-187.2871393785,17.8922730662,192.1372845692,5.4424829536
4,i_82,311,314,1,-134.0343770267,-5.7849569981,135.0049395483,5.7113244291
4,i_15,112,113,1,-59.1067690464,21.2235480942,59.3826239124,-27.9742755115
4,i_70,301,303,1,-51.7306561777,3.5523427434,53.4595938990,-1.9698793082
4,i_93,317,318,1,-75.0929600820,39.8781231837,75.2434954974,-41.7405514968
4,i_3,102,104,1,69.9864002412,31.3922697426,-68.1542388366,-27.8112444472
4,i_12,108,110,1,-82.8117951583,-26.8185539266,86.6029211212,37.1460791133
4,i_22,115,121,2,-365.9751924514,2.6783411971,374.3112961864,55.1040186862
4,i_34,121,122,1,-215.9263017156,-17.9134550941,219.9913242176,33.4048406022
4,i_83,312,313,1,-89.6093425123,-5.4036246981,90.1292340996,0.2273500386
4,i_10,107,203,1,4.4746013744,3.4951875535,-4.4504689330,-7.0925877287
4,i_31,119,120,2,68.1060576870,-7.5582979115,-67.8513649763,2.0270947248
4,i_98,319,320,1,-4.6262489191,-16.0843800803,4.6347432616,7.9969745624
4,i_116,309,311,1,-89.1272344952,-23.2324863781,89.3208699163,31.3651740613
4,i_97,318,321,2,-95.6490969464,-61.7770714187,96.0409991457,59.7476155535
4,i_73,302,306,1,2.6662623960,-48.2359633354,-1.4460846026,47.9250231350
4,i_6,104,109,1,5.9509521702,14.9235816596,-5.8665693683,-17.2353992739
4,i_108,110,111,1,-110.1365057508,72.4804828032,110.4851770024,-57.8362902376
4,i_90,315,324,1,184.7274974473,43.5221079005,-182.1414624616,-34.7228407400
4,i_111,209,211,1,-95.8725593518,-16.8045852028,96.1096968611,26.7643605912
4,i_77,306,310,1,-102.9313527181,-62.5098939575,104.9359138847,-181.7862043386
4,i_84,312,323,1,-177.0498730103,-6.8736741309,181.1094828296,20.1657611644
4,i_102,321,322,1,-153.5845676218,-8.5308058227,155.6966533941,9.9265045612
4,i_35,123,217,1,-8.4723986683,-11.6805002565,8.4825931818,-2.4538911758
4,i_44,206,210,1,-75.6975875940,-49.3111656665,77.2529996950,-180.4996673679
4,i_112,209,212,1,-114.5885266867,3.1065774033,114.9174320093,10.7074461455
4,i_40,202,206,1,15.4614385822,-36.8476430803,-14.6365676369,35.1693085821
4,i_7,105,110,1,50.0193092805,-8.5033909685,-49.4518576637,8.1992481773
4,i_103,323,325,1,-234.7654517728,29.8496151820,234.7654517728,-24.7922833804
4,i_67,220,223,2,-69.3791279790,6.2983871899,69.5533897489,-8.8878636839
4,i_74,303,309,1,24.0517266005,-15.7104523712,-23.7852169009,13.7913322910
4,i_71,301,305,1,2.2394963529,-30.2140210451,-2.0204803476,29.0189270821
4,i_118,310,311,1,-153.7190679669,44.5996650840,154.2440939374,-22.5485743221
4,i_113,210,211,1,-143.2879719162,52.1396128778,143.8028355589,-30.5153398853
4,i_33,120,123,2,22.9760567995,-9.8466174703,-22.9566808697,5.7960611856
4,i_88,315,321,1,-154.3280216083,2.6913795312,155.7774362942,-1.1218590718
4,i_20,115,116,1,491.5136656328,40.0045607895,-486.4677371629,-0.5385703029
4,i_27,117,122,1,-81.6880844709,-28.7658562672,82.6240247459,12.0073468162
4,i_36,201,202,1,20.0331126301,-19.7080600120,-20.0192891333,-20.3630098689
4,i_86,314,316,1,-235.1718511399,5.0433701034,238.1054837274,21.6953004730
4,i_89,315,321,2,-154.3280216083,2.6913795312,155.7774362942,-1.1218590718
4,i_13,111,113,1,-60.6604089521,8.9570584421,60.9200096161,-15.7780381484
4,i_117,309,312,1,-100.3269305550,-22.6308729745,100.5683673155,32.7712169154
4,i_64,219,220,1,-13.2581779373,11.1132758694,13.2811141811,-17.9472846300
4,i_105,103,124,1,-194.3041334220,17.2605351097,195.1465573872,18.1212714286
4,i_47,208,210,1,-39.1959281416,-2.1617071409,39.9371979444,0.9073779680
4,i_61,217,222,1,-150.0633391754,-11.5649864691,153.4865324325,16.0840748930
4,i_2,101,105,1,89.5668195020,6.8645789014,-87.9236668615,-2.9521319638
4,i_68,221,222,1,-182.0816983359,-16.4677631779,185.2980975686,27.1102261325
4,i_1,101,103,1,3.4733934697,33.4765859824,-2.7882857449,-36.5869971440
4,i_29,118,121,2,189.9984257945,-27.2117217328,-188.9307393217,30.7841703039
4,i_14,111,114,1,-115.6206749243,35.4086913280,116.4566653064,-36.1552711775
4,i_50,212,213,1,-74.2296582644,6.9230556853,74.6467286429,-11.6864926681
4,i_107,109,112,1,-66.5402992693,-16.1806530351,66.6480550269,20.7063948570
4,i_39,202,204,1,11.5590153598,13.2838415923,-11.4256640617,-15.6530111478
4,i_72,302,304,1,-8.1145001405,-0.6583397462,8.1397563365,-2.2052143946
4,i_101,320,323,2,-41.4644291567,-16.9585526435,41.5232064582,12.8256820047
4,i_58,216,217,1,-347.1668108177,-25.6411244536,351.3000813877,56.5134780403
4,i_91,316,317,1,-205.9685100140,29.3762823133,207.3019946027,-23.1923927809
4,i_94,317,322,1,-132.2090345206,-16.6857304028,134.7205970366,13.1785367017
4,i_28,118,121,1,189.9984257945,-27.2117217328,-188.9307393217,30.7841703039
4,i_79,308,309,1,-40.0898875500,-1.4607670624,40.8650897391,0.3375538596
4,i_41,203,209,1,44.8046919246,-19.4013688723,-43.9309629055,20.0739739922
4,i_119,310,312,1,-165.4864730004,45.8776767702,166.0908482071,-20.4939180864
4,i_26,117,118,1,81.6880844709,28.7658562672,-81.5424375089,-30.8568151321
4,i_32,120,123,1,22.9760567995,-9.8466174703,-22.9566808697,5.7960611856
4,i_37,201,203,1,-40.8443043655,21.2601575224,42.2532843525,-20.6982296217
4,i_110,203,224,1,-193.3813480339,13.9495597516,194.3165812756,25.3302363990
4,i_95,318,223,1,259.6290748057,57.1946229565,-249.9586001727,0.4510750471
4,i_11,108,109,1,-89.7818357362,7.1666988461,93.9099977869,4.6878304480
4,i_114,210,212,1,-162.2839691944,74.1215704344,162.9888367501,-44.5171330945
4,i_5,103,109,1,67.0698308372,-12.7314919818,-65.5294037607,15.6782078764
4,i_46,208,209,1,-51.4538941850,28.1073664703,53.1687913411,-25.4394669276
4,i_92,316,319,1,105.4213269936,-14.7479065741,-105.0755739201,12.6087891358
4,i_42,204,209,1,-48.5168494456,2.3842637870,49.2908058997,-1.7456150497
4,i_0,101,102,1,-7.6925706025,-16.9476298501,7.6959887912,-32.9167165637
4,i_48,211,213,1,-108.5384240229,44.1599713536,109.5475706804,-44.3341116582
4,i_65,219,220,2,-13.2581779373,11.1132758694,13.2811141811,-17.9472846300
4,i_4,102,106,1,80.4152722430,-25.3638521217,-77.1893111758,32.0476367943
4,i_99,319,320,2,-4.6262489191,-16.0843800803,4.6347432616,7.9969745624
4,i_45,207,208,1,29.0639543192,45.6389102258,-28.5614173688,-45.2930621267
4,i_69,301,302,1,18.8079029628,-46.3899261613,-18.7711803900,6.6411214501
4,i_17,113,123,1,-99.4485893743,-4.9360099009,100.6756391606,-1.7387876871
4,i_60,217,218,1,-209.7193353942,-42.4946003953,210.7110841060,46.6423547573
4,i_54,215,216,1,99.5401155360,-0.0094580993,-99.3156101869,-1.2531260235
4,i_49,211,214,1,-131.3741083970,-40.4089920596,132.4823871492,42.1203092961
