--contingency generator
conID,genID,busID,unitID,q(MW)
14,i_197,158,165,1,252.7625989912,-21.1453779263,-250.9299122995,-34.6898743837
14,i_64,53,63,1,-31.4605307126,-31.6330676273,31.5751628125,-6.9499544362
14,i_235,64,63,1,4.2774214326,136.5672918782,-4.2449981369,-132.7770086049
14,i_200,160,166,1,-107.0946832236,-24.0778911169,107.4551569311,-43.9703948565
14,i_206,170,171,1,-429.4685290263,101.1693021195,431.5720451893,-217.4222358892
14,i_211,175,153,1,-400.9372245548,20.9566718529,400.9372245548,-6.9588637952
14,i_196,158,164,1,-17.2818205731,-59.3617809012,17.3586819045,-106.9193358939
14,i_157,133,108,1,-393.8438552426,-16.4159520928,393.8749659407,37.1201216959
14,i_90,80,78,2,-195.3649626465,-461.6629609527,195.7532995605,342.5151844551
14,i_220,12,13,1,-370.9485729563,202.2254010791,370.9485729563,-189.5964591332
14,i_135,108,178,1,-420.1990134607,-122.8460271189,420.1990134607,140.6559516682
14,i_15,16,19,1,-5.1255827896,-129.2683608734,5.1488706975,30.0479029366
14,i_32,33,34,1,635.6964316589,-136.3609786336,-627.7274247508,131.9619344318
14,i_255,144,145,1,1727.9294800093,219.1044901779,-1727.9294800094,-72.4835918229
14,i_181,150,154,1,152.5734928892,23.7533780581,-151.8645339139,-26.8025522979
14,i_158,134,104,1,-514.1152904970,-116.5552745124,516.9303839366,97.8766375121
14,i_208,172,173,1,-279.3356382766,-196.5035081223,280.0308845882,-114.0736082175
14,i_84,75,78,1,40.3847629129,-30.9811506287,-40.2954040399,-172.4120944109
14,i_89,80,78,1,-195.3649626465,-461.6629609527,195.7532995605,342.5151844551
14,i_102,83,172,1,-279.3356382766,-186.5494939054,279.3356382766,196.5035081223
14,i_228,48,47,1,-176.6378931516,29.7207484859,178.3456477009,9.5439167311
14,i_21,21,14,1,-166.3985798058,-3.1164905937,166.3985798057,4.6444646802
14,i_71,57,54,1,55.9245680754,-48.0645684569,-55.8866674696,45.9674509384
14,i_58,48,62,2,62.8972613838,8.4083160952,-62.8429633562,-10.5067255874
14,i_26,26,27,1,168.4724838705,-195.3201051597,-167.9552033868,-264.5935686922
14,i_254,140,141,1,923.1759360764,783.8442956716,-923.1759360765,-731.4891500624
14,i_79,69,72,2,316.4892086721,135.6871184681,-316.4777743784,-137.2597546095
14,i_3,5,11,1,-691.0845765344,240.5238152104,691.0845765344,-164.4679995388
14,i_182,150,154,2,162.8424737969,32.8164846304,-162.4450748965,-33.8094721055
14,i_49,48,55,2,60.3857710072,6.3495887564,-60.3032440163,-8.9207062745
14,i_8,8,10,2,37.5158003620,12.5183573731,-37.5113837865,-12.3066663400
14,i_69,55,58,2,-63.0396990871,19.9849334564,63.0912083378,-22.3065679223
14,i_63,52,63,1,-31.4605307126,-31.6330676273,31.5751628125,-6.9499544362
14,i_83,75,76,1,-458.4627548595,15.5396847372,462.4396156070,-152.8461444855
14,i_55,48,60,2,-41.1151047322,-61.3378380233,41.1292572987,60.5966766413
14,i_78,69,72,1,316.4892086721,135.9001760313,-316.4777743784,-137.0468778850
14,i_9,8,17,1,-131.0980983906,-187.8916123305,131.3454511876,181.3629060169
14,i_172,142,151,1,194.3229269222,9.7995370758,-194.0937309752,-106.9029277260
14,i_22,22,23,1,91.2448532591,-293.0658384337,-91.0710554065,-272.4413113108
14,i_262,161,162,1,-340.6289251428,-120.9905741633,341.2258593057,137.8241175574
14,i_20,20,21,1,-166.1663854691,-156.1774400135,166.3985798058,3.1164905937
14,i_137,111,120,1,-190.8098838508,44.9410162206,190.8098838508,-41.6944953843
14,i_100,83,168,1,-460.5007865220,125.0897040118,460.5007865220,-110.6256961583
14,i_225,38,48,1,100.0575122568,0.1287471230,-100.0448700795,0.5451781749
14,i_234,60,61,1,1426.8441978967,361.0474214052,-1426.8441978976,-336.3161863546
14,i_36,37,64,1,313.5411445411,117.4699275109,-313.5411445417,-129.1048890580
14,i_95,82,76,3,513.5626995813,-119.1417319647,-510.8236576792,16.0994942305
14,i_257,149,150,1,917.0417781565,40.3791749828,-917.0417781565,48.6629447209
14,i_199,158,166,2,197.8338433603,-93.1386644126,-196.6260749076,31.6875841002
14,i_216,180,86,1,546.4644477515,-315.1495437353,-542.0914227391,177.5187436034
14,i_62,50,58,1,71.9984117053,-12.1761553274,-71.9697343775,11.2107480218
14,i_19,17,5,1,-74.1040261362,-98.9708228455,74.6191573386,-105.6258223317
14,i_107,90,86,1,305.2709357410,161.0831459754,-305.1330638485,-181.7355067029
14,i_56,48,60,3,-41.1151047322,-61.3378380233,41.1292572987,60.5966766413
14,i_37,37,64,2,313.5411445411,117.4699275109,-313.5411445417,-129.1048890580
14,i_116,99,84,1,-555.1086351276,143.9927768859,555.1086351275,-54.6771948538
14,i_227,44,45,1,-762.5418646673,-422.4065378436,762.5418646672,456.3640967832
14,i_45,44,160,1,-113.9785539593,-18.2407294393,114.1709156197,-32.8474312559
14,i_59,50,42,1,-144.0456799033,2.7313502356,144.4942852671,-3.6378810757
14,i_253,138,139,1,540.7500842212,-258.1647723150,-540.7500842212,312.7984972155
14,i_66,54,51,2,23.5761012828,-61.0688783374,-23.5636475496,61.6251450906
14,i_252,118,119,1,1833.2073983698,1301.5167686043,-1833.2073983698,-1067.4600370838
14,i_24,24,25,1,215.9854691541,-164.3509552084,-215.2568618676,-212.3315829378
14,i_117,100,117,1,-1.9448447102,10.1254578680,1.9828222314,-23.5031122717
14,i_180,150,61,2,-441.1195835008,-81.8000098630,442.4634831716,101.7373770636
14,i_138,114,124,1,-104.6009548632,6.3976102684,104.6031215201,-5.3164484621
14,i_247,109,108,2,-253.7493329931,-115.5214751544,253.7493329931,124.9841214539
14,i_103,85,36,1,-281.8091887480,-431.2901795223,281.8091887479,445.3845539510
14,i_222,17,18,1,-474.1109246725,321.0040511051,474.1109246725,-300.5657487294
14,i_80,69,76,1,-416.7798463712,-303.5947262239,417.3456298769,279.5888541414
14,i_232,56,55,1,76.9483925632,83.4689601452,-76.9323928138,-81.7631407063
14,i_113,96,97,1,-519.0274277649,-94.8491021911,520.8528685647,10.1037520621
14,i_179,150,61,1,-441.1195835008,-81.8000098630,442.4634831716,101.7373770636
14,i_35,37,56,1,154.1603644002,42.9891221404,-153.8967851265,-166.9379202904
14,i_4,5,160,1,174.6450271487,-178.4622946946,-172.1114236183,-56.2297895927
14,i_39,39,46,1,77.3420568086,-36.3776688858,-77.1877018948,31.2377552705
14,i_240,69,68,2,139.6627744556,197.5229459953,-139.6096564893,-193.1849787433
14,i_131,107,104,1,103.6832160480,15.9287916564,-103.5901017576,-13.7019016995
14,i_145,121,122,1,-191.1887497553,241.4793404343,191.1887497553,-233.0219385150
14,i_122,101,113,2,-12.6225205260,24.5969107330,12.7089805117,-32.1243264777
14,i_256,147,148,1,-1097.6966418817,199.2965372696,1097.6966418817,-71.5953187213
14,i_244,84,85,1,-555.1086351275,-149.7165499476,555.1086351275,177.9599721490
14,i_165,139,64,2,319.9138337260,-85.6720602132,-318.1642295245,51.8829189621
14,i_52,48,59,3,85.7356273309,1.4287844891,-85.6205550629,-2.7161377944
14,i_215,179,153,1,-422.1404625149,8.9589877240,422.1404625149,4.9795921811
14,i_171,142,147,1,-617.9519369547,-75.0876732065,625.0217161613,-252.4990911756
14,i_27,27,139,1,167.9552033868,264.5935686922,-167.9552033869,-249.5548527417
14,i_174,142,153,2,808.0032105260,13.0673308454,-805.3458710549,-34.7059651242
14,i_98,82,95,1,-517.2966327202,-131.4749354753,519.0274277650,62.8025742152
14,i_204,168,169,1,-460.5007865220,110.6256961583,462.8218306350,-228.7742312519
14,i_153,129,119,1,-76.6370377518,192.7116383921,76.6417960920,-187.3822973444
14,i_134,108,176,1,-397.9854401059,-130.5003321229,397.9854401058,146.9584667141
14,i_173,142,153,1,808.0032105260,13.0673308454,-805.3458710549,-34.7059651242
14,i_159,135,108,1,-224.5776267255,-25.2643899874,224.5878358648,30.3587505160
14,i_260,153,154,3,129.2393683685,26.2978815860,-129.2393683685,-24.1948664711
14,i_130,106,117,1,-17.9462756423,14.1040426376,18.1247192172,-33.8843856873
14,i_47,48,46,1,-110.4880395976,15.3811740563,110.5231449557,-15.8332597448
14,i_133,108,174,1,-399.0163014712,-130.6505282695,399.0163014712,147.0317449001
14,i_139,114,126,1,-104.6009548632,6.3976102684,104.6031215201,-5.3164484621
14,i_239,69,68,1,87.4891368359,122.5118946147,-87.4434233449,-119.8125129702
14,i_242,76,77,1,-2350.1583601190,-410.3495767877,2350.1583601189,651.2560939668
14,i_31,31,80,1,-858.5992485653,-130.2463342585,864.9745298875,-10.6076714071
14,i_53,48,59,4,85.7356273309,1.4287844891,-85.6205550629,-2.7161377944
14,i_210,174,175,1,-399.0163014712,-147.0317449001,400.9372245548,-20.9566718529
14,i_178,147,139,1,472.6749257205,-153.2001580641,-471.4354515231,73.2879887735
14,i_213,177,153,1,-399.8959499347,21.4283440825,399.8959499347,-7.5024428955
14,i_44,42,58,1,125.0449038647,-5.6397943655,-124.6157724084,2.3391298543
14,i_97,82,91,1,-510.8981470892,-134.1779584857,512.5902361454,64.7388786668
14,i_187,155,160,1,-96.4068873158,-126.3204250961,96.6951752968,82.3173207165
18,i_30,31,32,1,651.2352215146,-287.1495038034,-635.6277274332,95.5665493410
18,i_48,48,55,1,59.8167367459,6.1857974785,-59.7358007875,-8.7685018590
18,i_124,101,117,1,-16.1130540906,-1.0479739610,16.2980318667,-33.4851250116
18,i_88,78,76,2,-795.1203507005,-109.0585199770,796.9084359652,-156.9581918427
18,i_50,48,59,1,86.2893041807,3.1368378514,-86.1870831536,-4.4297799442
18,i_164,139,64,1,319.9853680383,-85.8636073677,-318.2347452684,52.0829954695
18,i_144,120,121,1,-190.9238570047,41.6490878951,191.3029337428,-241.4098256124
18,i_219,7,8,2,-277.8069401216,5.4678586731,277.8069401216,2.7988784890
18,i_109,92,93,1,-512.7258176867,-95.9294822513,514.5066092959,10.2314906189
18,i_160,136,152,1,359.9197737069,55.0494801145,-359.3974854783,-117.3102272057
18,i_183,151,152,1,-156.0385475740,-146.5699758844,156.1748215195,75.6737887528
18,i_230,52,51,1,32.8351819477,31.1574976816,-32.8237702896,-30.8691115414
18,i_126,102,108,2,57.6757947261,-146.8580393614,-57.5948359395,4.4503620216
18,i_127,104,102,1,-355.9246153342,-42.3297494327,356.9569532174,-61.7804234876
18,i_12,12,139,1,397.3599697673,-50.8741723335,-393.3327686995,-29.7944690733
18,i_123,101,113,3,-12.2348182234,24.0231203489,12.3228332912,-31.9123756365
18,i_140,115,128,1,-76.4713688066,-17.2567967893,76.4720093430,17.9741974965
18,i_33,34,35,1,-1124.1161012279,-891.9868876186,1124.1161012278,930.6432094830
18,i_236,66,65,1,-1363.8740874996,-73.7135432432,1363.8740874996,191.3998648786
18,i_147,123,119,1,-192.4622864393,402.7929792621,192.4622864393,-381.5872900690
18,i_231,53,51,1,32.8351819477,31.1574976816,-32.8237702896,-30.8691115414
18,i_34,37,38,1,99.5197093505,-154.4825492803,-99.4141229169,-0.1512076596
18,i_152,128,129,1,-76.4720093430,-17.9741974965,76.7048361291,-192.6748983026
18,i_167,141,143,1,-554.8464100183,88.5779367205,558.4416111009,-51.6989108000
18,i_136,110,107,1,-18.3740863688,-23.5054084586,18.3789271296,23.6238700951
18,i_261,158,159,1,-1149.1016801997,65.7181657344,1151.2620951647,-3.0661317499
18,i_191,156,85,1,587.4998292036,191.0406243077,-564.6764098782,-53.6189056566
18,i_25,25,19,1,215.2598168200,212.3346773934,-215.2598168200,-205.7466144210
18,i_46,44,160,2,-113.9652025250,-18.2303397991,114.1575223969,-32.8581533826
18,i_81,69,76,2,-836.5595186169,-554.0813627391,838.5116058960,565.8653807591
18,i_106,89,90,1,305.3726036222,170.6365491242,-305.3726036222,-161.0864581123
18,i_142,119,132,1,-391.0686322847,-134.4430168481,391.0884864576,149.4329173814
18,i_7,8,10,1,37.7808657321,12.6308775321,-37.7765393211,-12.4176472764
18,i_190,155,167,1,326.9063228477,106.9635328609,-326.0807591275,-119.6361287833
18,i_186,155,158,2,-238.5292232641,-34.0592625032,240.9199481125,-44.2514838019
18,i_92,81,180,1,546.5636336113,-18.4901949633,-546.5636336114,104.9378105961
18,i_258,153,154,1,129.0670945836,26.3025542808,-129.0670945836,-24.2050175015
18,i_41,39,59,1,83.1365741217,-26.8542291324,-82.9104918885,20.0164381346
18,i_51,48,59,2,86.2893041807,3.1368378514,-86.1870831536,-4.4297799442
18,i_224,32,33,1,635.6277274332,-95.5665493410,-635.6277274332,136.3265701700
18,i_76,68,71,1,367.2344710490,161.9133134141,-367.1317513304,-160.0254965756
18,i_246,109,108,1,-173.5412104953,-79.0063659697,173.5412104953,85.4779243342
18,i_214,178,179,1,-420.3034123456,-140.7157711595,422.2458451077,-8.8832340688
18,i_221,16,15,1,-1236.0971430995,179.1895661678,1237.1417309811,-93.0110659334
18,i_155,131,119,1,-133.5230282101,223.0225589550,133.5307303179,-220.2498001441
18,i_226,42,43,1,-569.5327150532,24.6022444936,571.5566995402,63.8598361055
18,i_148,124,125,1,-104.6960647986,5.2931882166,104.9360413708,-148.1634454073
18,i_237,68,67,1,73.3144869924,31.7216674064,-73.2556691058,-29.7456507673
18,i_75,64,49,1,61.4164974305,-140.5520853136,-61.3703811460,-43.8009262690
18,i_14,14,26,1,168.5076688150,-185.5461680365,-168.5076688150,195.3537603108
18,i_245,102,103,1,-498.9170228277,330.1100081941,498.9170228277,-290.4559383350
18,i_96,82,87,1,-840.5634208296,19.1989489595,843.3468202165,-45.2513124686
18,i_198,158,166,1,196.8118105950,-92.8962590813,-195.6168241292,31.0619143134
18,i_42,39,60,1,85.1305689151,-44.4226227792,-84.9313422605,39.7687217213
18,i_101,83,170,1,-429.5969740089,116.2377923753,429.5969740089,-101.1387509491
18,i_168,142,64,1,-1194.1524546561,-137.3151270462,1196.8039644289,159.2320556009
18,i_105,88,86,1,-843.3468202165,-40.7316093111,847.4228930107,4.1162701198
18,i_249,113,114,1,685.8307398098,-209.8248025164,-685.2747531739,306.5664771618
18,i_132,107,108,1,-257.3169311448,-54.1219236963,258.3954306370,64.4839776411
18,i_154,130,131,1,-133.0509673668,103.6560498739,133.5230282101,-223.0225589550
18,i_16,16,19,2,-5.1219140636,-129.2719783805,5.1452034716,30.0506413252
18,i_162,137,143,1,314.7402468144,5.4373841060,-312.8018956994,11.3697243471
18,i_125,102,108,1,57.6757947261,-146.8580393614,-57.5948359395,4.4503620216
18,i_188,155,160,2,-92.2889966532,-118.5908595716,92.6067363538,76.1345092494
18,i_194,156,167,1,-226.8887483729,-69.9366427688,227.6639643242,37.9305837348
18,i_201,160,166,2,-104.7471849390,-25.8106673356,105.0364551123,-41.0593761806
18,i_241,72,71,1,632.8183970711,713.3939364431,-632.8183970711,-692.6239894541
18,i_192,156,155,1,-258.4842061609,-95.1645017149,260.0115728532,49.4921596442
18,i_151,127,115,1,-104.9360413708,148.1634454073,104.9394084040,-145.9210012384
18,i_248,112,113,1,799.6838002906,-26.6231715862,-799.6838002906,157.4160139829
18,i_218,7,8,1,-277.8069401216,5.4678586731,277.8069401216,2.7988784890
18,i_129,105,117,1,-19.4281018258,8.1924933266,19.6580639888,-34.8557431051
18,i_163,137,150,1,-53.7220297862,-0.0619566316,53.9780602006,-13.3129128890
18,i_233,56,55,2,76.4167513168,83.4249524285,-76.4008652202,-81.7312501363
18,i_149,125,115,1,-104.9360413708,148.1634454073,104.9394084040,-145.9210012384
18,i_203,164,163,1,-32.5863028519,75.4459655845,32.5863028519,-74.3008132415
18,i_77,68,71,2,415.6762282247,180.3894223530,-415.5453009344,-178.1698698980
18,i_74,62,55,1,25.3211704923,2.2088216330,-25.3130328388,-4.3194736043
18,i_170,142,145,2,179.8004548033,191.1914272348,-179.5386413577,-244.7988341549
18,i_5,7,28,1,555.6138802433,-142.1127851272,-555.6138802433,153.6725312176
18,i_99,83,89,1,306.0494829435,41.2100033362,-305.3726036222,-170.6365491242
18,i_104,87,88,1,-843.3468202165,45.2513124686,843.3468202165,40.7316093111
18,i_177,146,143,1,263.6846326943,81.9251903457,-262.6590482324,-57.0982576148
18,i_189,155,165,1,-173.3890474412,9.2789715165,173.7040498418,-39.7263304200
18,i_223,31,30,1,-1784.1050694212,-620.2113440899,1784.1050694211,681.6193757174
18,i_94,82,76,2,513.8751340981,-119.6053145612,-511.1069797889,16.4170814664
18,i_0,2,3,1,-137.4615101598,-123.4606628840,137.4615101598,128.5162744865
18,i_110,93,94,1,-514.5066092959,-10.2314906189,514.5066092959,40.0709255632
18,i_67,55,41,1,-16.2090062495,23.3072248845,16.2128854439,-24.9083164332
18,i_119,101,105,1,-4.5061634438,-5.0808999079,4.5087820553,-8.0875644239
18,i_40,39,48,1,80.2732865801,-35.1907138138,-80.0604939585,29.5790537736
18,i_166,139,142,1,463.5435346561,-268.5284813177,-459.6992959715,-182.1946600377
18,i_243,80,79,1,-3035.2967974736,1752.4996488063,3035.2967974736,-1405.4127422549
18,i_202,163,8,1,-32.5863028519,74.3008132415,33.1880040435,-144.8505215277
18,i_85,78,66,1,-476.4594492433,-78.4002729180,478.1590568187,-232.3976104516
18,i_185,155,158,1,-212.9399171786,-44.3715414365,214.9604462643,-51.6039626982
18,i_184,154,143,1,157.0725126765,-35.7027869832,-156.2084261989,32.6438956828
18,i_10,12,20,1,-166.1997623354,-153.2206012966,166.1997623354,156.1711767750
18,i_2,5,6,1,-737.5189609371,165.3733415111,737.5189609371,-98.4011109541
18,i_86,78,74,1,0.1084124621,-200.9334148427,0.0000000000,0.0000000000
18,i_54,48,60,1,-40.9365186063,-61.2320573110,40.9505968506,60.4896767467
18,i_193,156,157,1,-120.7494223512,-37.5028548889,120.7925695223,40.1060675454
18,i_13,14,24,1,215.9884377284,-159.1797756246,-215.9884377284,164.3514614944
18,i_38,39,40,1,-325.8783948391,142.9080500653,326.5055853822,-113.0537802144
18,i_209,173,111,1,-280.1448577421,114.0373338116,280.1448577421,-106.4489138937
18,i_93,82,76,1,876.4211671662,-122.1127946556,-871.7677373103,110.4434111858
18,i_150,126,127,1,-104.6960647986,5.2931882166,104.9360413708,-148.1634454073
18,i_250,116,117,1,930.0912600807,227.0982285349,-930.0912600807,-84.9011414285
18,i_143,119,134,1,-514.2610001712,-81.9665019960,514.2924844379,116.5362268746
18,i_60,50,42,2,-134.3346274704,2.4678732835,134.7562991695,-4.4420105044
18,i_121,101,113,1,-12.1600233412,23.7976237036,12.2477138220,-31.8379256283
18,i_217,2,4,1,-699.1338270262,177.2075353728,699.1338270262,-94.0425173778
18,i_87,78,76,1,-682.6629335192,5.6293038228,687.9835804618,-86.4778883455
18,i_115,98,83,1,-520.9912481249,-40.6671237159,522.7770657789,-45.7125247029
18,i_70,57,42,1,-164.5069999302,11.0417653869,165.0419749568,-9.9172710497
18,i_169,142,145,1,177.0603088281,194.0523076368,-176.8523586989,-243.8010954772
18,i_120,101,106,1,-13.8882688564,-1.8476997884,13.9207326666,-14.1013293703
18,i_18,16,136,2,411.5615182842,-153.6803853863,-407.5298397271,-37.6387636206
18,i_112,95,96,1,-519.1647254185,-62.6933447005,519.1647254185,94.7571168954
18,i_6,8,9,1,-782.5685070651,333.7183472739,782.5685070651,-292.1396752613
18,i_128,104,135,1,-224.2361841934,-123.5729830901,224.6450711379,25.2948599191
18,i_73,57,58,1,26.6291204203,8.8072102527,-26.6204147403,-11.2856318376
18,i_146,122,123,1,-191.3029337428,232.9508428444,192.4622864393,-402.7929792621
18,i_72,57,54,2,54.5484414134,-47.6205185231,-54.5119677452,45.5001060702
18,i_161,137,61,1,-344.7016012118,-22.2924172839,346.4172494442,44.5902659744
18,i_229,49,48,1,61.3703811460,-45.8895948037,-61.3553672072,46.6899532339
18,i_212,176,177,1,-398.0843478047,-147.0148300618,399.9958269475,-21.3575872254
18,i_17,16,136,1,411.5615182842,-153.6803853863,-407.5298397271,-37.6387636206
18,i_118,101,100,1,-25.1642413398,5.9056562479,25.3631976564,-28.2188807262
18,i_28,28,29,1,555.6138802433,-153.6725312176,-550.9281287283,-126.2706437097
18,i_61,50,57,1,30.8005311213,-53.9288074373,-30.7867197417,53.2164051468
18,i_1,3,8,1,-137.4615101598,-128.5162744865,137.7924278894,-131.8101766430
18,i_29,29,14,1,550.9281287283,126.2706437097,-550.9281287283,-109.4769917918
18,i_238,68,70,1,-592.9441321201,293.2192436942,592.9441321201,-240.6756284924
18,i_114,97,98,1,-520.9912481249,-10.0442417796,520.9912481249,40.6671237159
18,i_195,157,161,1,-196.8969088422,-31.7806403341,200.6310289520,26.3632174072
18,i_23,23,19,1,91.0607660024,272.4483793909,-91.0607660024,-264.1082761806
18,i_111,94,83,1,-514.5066092959,-40.0709255632,516.3423249736,-53.2204594230
18,i_11,12,22,1,91.2345213573,-283.4715438786,-91.2345213573,293.0665932555
18,i_57,48,62,1,62.6047094285,8.3176889657,-62.5509351031,-10.4207490854
18,i_176,145,151,1,243.0280250890,-207.9947410018,-242.8374414408,177.8342845913
18,i_141,115,130,1,-133.0479551767,105.8248267562,133.0509673668,-103.6560498739
18,i_82,75,73,1,-814.0686941721,-383.2728734138,825.3132177726,47.4192601326
18,i_205,169,114,1,-462.9608924083,228.6952418851,462.9608924083,-210.3291043867
18,i_156,132,133,1,-391.0884864576,-149.4329173814,393.9770969758,16.4640767344
18,i_207,171,114,1,-431.7016491010,217.3474109363,431.7016491010,-201.2336028624
18,i_91,81,99,1,-546.5636336113,-184.4980509072,555.2126623474,-143.8596935726
18,i_259,153,154,2,129.0670945836,26.3025542808,-129.0670945836,-24.2050175015
18,i_43,41,58,1,-78.8980126840,-2.9396639565,78.9193708248,2.0370055581
18,i_65,54,51,1,22.3631167310,-61.0625957547,-22.3508418854,61.6067805768
18,i_108,91,92,1,-512.7258176867,-64.6305368736,512.7258176867,95.9294822513
18,i_251,117,119,1,470.8950441265,120.4085170209,-470.3636663024,-87.1974030162
18,i_175,145,146,1,263.6846326943,85.5755633326,-263.6846326943,-81.9251903457
18,i_197,158,165,1,252.7727066478,-21.1359541017,-250.9398585886,-34.6969426237
18,i_64,53,63,1,-32.8351819477,-31.1574976816,32.9574192169,-7.3977455887
18,i_235,64,63,1,7.0415686198,135.6888009978,-7.0095109457,-131.9412588856
18,i_200,160,166,1,-107.0947915742,-24.0805348925,107.4552663592,-43.9673199935
18,i_206,170,171,1,-429.5969740089,101.1387509491,431.7016491010,-217.3474109363
18,i_211,175,153,1,-401.0373647474,20.8857278521,401.0373647474,-6.8818759305
18,i_196,158,164,1,-17.2878291543,-59.3617072130,17.3647066195,-106.9188136499
18,i_157,133,108,1,-393.9770969758,-16.4640767344,394.0082293243,37.1826546561
18,i_90,80,78,2,-195.2207658205,-461.7208776146,195.6090785896,342.5706280806
18,i_220,12,13,1,-370.9737923323,202.3279121545,370.9737923323,-189.6948918636
18,i_135,108,178,1,-420.3034123456,-122.8966193707,420.3034123456,140.7157711595
18,i_15,16,19,1,-5.1219140636,-129.2719783805,5.1452034716,30.0506413252
18,i_32,33,34,1,635.6277274332,-136.3265701700,-627.6606675794,131.9072728983
18,i_255,144,145,1,1727.9546993853,218.5640922330,-1727.9546993853,-71.9504124401
18,i_181,150,154,1,152.7845500940,23.7729956797,-152.0737199566,-26.7990380565
18,i_158,134,104,1,-514.2924844379,-116.5362268746,517.1095762288,97.9388576439
18,i_208,172,173,1,-279.4489735834,-196.4820359623,280.1448577421,-114.0373338116
18,i_84,75,78,1,40.3316298836,-30.9581601431,-40.2422804960,-172.4391447200
18,i_89,80,78,1,-195.2207658205,-461.7208776146,195.6090785896,342.5706280806
18,i_102,83,172,1,-279.4489735834,-186.5221582957,279.4489735834,196.4820359623
18,i_228,48,47,1,-176.6395566713,29.7817119624,178.3472795428,9.4822249222
18,i_21,21,14,1,-166.4320221850,-3.1098233891,166.4320221850,4.6383919933
18,i_71,57,54,1,54.5484414134,-47.6205185231,-54.5119677452,45.5001060702
18,i_58,48,62,2,62.6047094285,8.3176889657,-62.5509351031,-10.4207490854
18,i_26,26,27,1,168.5076688150,-195.3537603108,-167.9902415510,-264.5714584143
18,i_254,140,141,1,923.2234078430,783.7107000689,-923.2234078430,-731.3599011278
18,i_79,69,72,2,316.4205401793,121.1670156545,-316.4091985355,-122.6962819045
18,i_3,5,11,1,-691.1149881349,240.5220903839,691.1149881349,-164.4603202852
18,i_182,150,154,2,163.0685915043,32.8461480937,-162.6701437452,-33.8140357154
18,i_49,48,55,2,59.8167367459,6.1857974785,-59.7358007875,-8.7685018590
18,i_8,8,10,2,37.5158003662,12.5183575714,-37.5113837865,-12.3066663400
18,i_69,55,58,2,-42.9492406933,12.9082806408,42.9730604278,-15.5217631616
18,i_63,52,63,1,-32.8351819477,-31.1574976816,32.9574192169,-7.3977455887
18,i_83,75,76,1,-458.4094046768,15.5281968500,462.3852677533,-152.8561659446
18,i_55,48,60,2,-40.9365186063,-61.2320573110,40.9505968506,60.4896767467
18,i_78,69,72,1,316.4205401793,121.3749337364,-316.4091985355,-122.4885267720
18,i_9,8,17,1,-131.1331380660,-187.8913611497,131.3805353858,181.3631336881
18,i_172,142,151,1,194.2879853738,9.9124873088,-194.0588040109,-107.0232639484
18,i_22,22,23,1,91.2345213573,-293.0665932555,-91.0607660024,-272.4483793909
18,i_262,161,162,1,-340.6355667309,-121.0011737843,341.2325350228,137.8356796178
18,i_20,20,21,1,-166.1997623354,-156.1711767750,166.4320221850,3.1098233891
18,i_137,111,120,1,-190.9238570047,44.8993068141,190.9238570047,-41.6490878951
18,i_100,83,168,1,-460.6385605384,125.0675968417,460.6385605384,-110.5941700238
18,i_225,38,48,1,99.4141229169,0.1512076596,-99.4016446873,0.5139779675
18,i_234,60,61,1,1427.3954218414,361.6219447068,-1427.3954218416,-336.8714770830
18,i_36,37,64,1,314.3962699711,117.6385722491,-314.3962699712,-129.2673811121
18,i_95,82,76,3,513.6883651161,-119.2663112338,-510.9477764185,16.2600529752
18,i_257,149,150,1,917.0744149960,40.0193115415,-917.0744149960,49.0260764310
18,i_199,158,166,2,197.8339195186,-93.1355098208,-196.6261559294,31.6846921881
18,i_216,180,86,1,546.5636336114,-315.1680712647,-542.1882499275,177.6176528122
18,i_62,50,58,1,73.4171716880,-13.4962845983,-73.3872472121,12.5424124878
18,i_19,17,5,1,-74.1242754073,-98.9669863253,74.6396908445,-105.6262567123
18,i_107,90,86,1,305.3726036222,161.0864581123,-305.2346430832,-181.7339229320
18,i_56,48,60,3,-40.9365186063,-61.2320573110,40.9505968506,60.4896767467
18,i_37,37,64,2,314.3962699711,117.6385722491,-314.3962699712,-129.2673811121
18,i_116,99,84,1,-555.2126623474,143.8596935726,555.2126623474,-54.5116156348
18,i_227,44,45,1,-762.5685675360,-422.4284084994,762.5685675360,456.3886835000
18,i_45,44,160,1,-113.9652025250,-18.2303397991,114.1575223969,-32.8581533826
18,i_59,50,42,1,-144.0403645533,3.1586282018,144.4884778939,-4.0819732184
18,i_253,138,139,1,540.7649191483,-258.3559586875,-540.7649191483,313.0071506797
18,i_66,54,51,2,22.2065083339,-60.6033985835,-22.1944159199,61.1435264091
18,i_252,118,119,1,1833.2585788681,1301.8113479849,-1833.2585788681,-1067.7104158682
18,i_24,24,25,1,215.9884377284,-164.3514614944,-215.2598168200,-212.3346773934
18,i_117,100,117,1,-1.9621779764,10.1220331036,2.0001493791,-23.4994248252
18,i_68,55,58,1,-42.9492406933,12.9082806408,42.9730604278,-15.5217631616
18,i_180,150,61,2,-441.3279245310,-82.0040796731,442.6731685008,101.9655230453
18,i_138,114,124,1,-104.6938941677,6.3763330758,104.6960647986,-5.2931882166
18,i_247,109,108,2,-253.7493329931,-115.5219132666,253.7493329931,124.9845280181
