--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_21,115,121,1,-176.1128000205,-18.9488399808,177.8249474372,21.4603391095
2,i_63,218,221,2,-43.4112435115,-4.3525913642,43.4631656352,-1.2014277809
2,i_61,217,222,1,-152.3058383908,-14.8717838164,155.3655455790,13.5375271510
2,i_7,105,110,1,-55.7729760216,3.9053058166,56.5312265267,-3.3106251829
2,i_66,220,223,1,-65.3602738335,7.0832456218,65.4935631510,-10.6191227225
2,i_41,203,209,1,26.0721031799,-2.3016449422,-25.8482546758,0.1668537908
2,i_50,212,213,1,-70.0988834269,2.2431448223,70.4229213756,-8.8515926151
2,i_88,315,321,1,-246.2103646445,-12.6217767328,249.3955482304,26.6109133525
2,i_99,319,320,2,18.1981427856,-5.5628146318,-18.1832054750,-3.5394443961
2,i_17,113,123,1,-74.1571837640,-7.6131120080,74.7502289886,-6.4300613543
2,i_78,307,308,1,-16.6618303585,4.1852828981,16.7115686993,-5.6507052879
2,i_98,319,320,1,18.1981427856,-5.5628146318,-18.1832054750,-3.5394443961
1,i_29,118,121,2,-22.2935628092,19.6819577673,22.3202469723,-25.7179441120
1,i_47,208,210,1,-38.6075622447,-23.2865442465,39.5384032041,22.5728971840
1,i_39,202,204,1,10.1410697744,4.3346286330,-10.0914529298,-7.2172902251
1,i_102,321,322,1,-176.5511923704,10.7085156567,178.9327190435,-9.7678417002
1,i_86,314,316,1,-310.2760510675,9.5659995895,314.7254574331,33.8604437936
1,i_24,116,117,1,-241.2130711029,-56.2202046943,242.9100032985,64.8671357605
1,i_57,215,224,1,188.4644381815,48.5214310710,-185.8649556413,-40.1025269008
1,i_5,103,109,1,-4.7548672243,-6.9278348675,4.7705583931,3.7450992891
1,i_84,312,323,1,-199.3643502949,-7.0066736349,203.9781779374,22.5205023013
1,i_75,304,309,1,-46.0422888349,-19.7339163104,46.7261381677,19.5587521972
1,i_62,218,221,1,-43.4550962457,-4.3470728336,43.5071228096,-1.2060411628
1,i_89,315,321,2,-246.1090627725,-12.6449656811,249.2916442383,26.6128516529
1,i_10,107,203,1,-6.3550307744,6.5192057865,6.4051333123,-10.5221074134
1,i_13,111,113,1,-141.6711350195,9.9946652386,142.8729831783,-10.5491941405
1,i_72,302,304,1,14.1600750356,-10.9026108052,-14.0611015814,8.0095428550
1,i_90,315,324,1,198.0642186719,56.3337201436,-195.4214567604,-48.7087639008
1,i_46,208,209,1,-50.6356060691,4.1745959366,51.8824191247,-3.4999741590
1,i_104,325,121,1,-151.0995193059,5.5262794041,153.5966528168,-8.1276180635
1,i_119,310,312,1,-161.2107341084,41.4383152894,161.7242336484,-19.8713346089
1,i_100,320,323,1,-17.8221823100,-3.0981483193,17.8307706419,-1.9504469437
1,i_105,103,124,1,-141.1688847017,-21.6080857774,141.5867905914,39.1601331443
1,i_69,301,302,1,37.8238052208,-33.6465931756,-37.7745803126,-10.1515024208
1,i_18,113,215,1,-139.9155845598,8.0620797633,141.8592861641,-9.7268441198
1,i_60,217,218,1,-328.4273820523,-47.5268702585,330.4987487427,58.7987690529
1,i_30,119,120,1,-37.1543755883,14.0750631660,37.2363255078,-22.0856584563
1,i_67,220,223,2,-65.7610469744,7.1378967925,65.8959747605,-10.6617522579
1,i_95,318,223,1,61.9452204621,78.7614812043,-60.5942518016,-91.4708501018
1,i_73,302,306,1,33.9671012762,-59.1274427543,-31.6845759218,62.3994845057
1,i_82,311,314,1,-168.6844586391,-27.5990340416,170.0740680539,29.9132628797
1,i_48,211,213,1,-107.0967497538,-11.5834797330,107.8656215757,8.6314127118
1,i_23,115,124,1,143.0217293633,38.2334841581,-141.5867905914,-39.1601331443
1,i_42,204,209,1,-49.3506691312,-4.0932150204,50.0892327396,4.3867867694
1,i_97,318,321,2,-46.0511784384,-27.3947552480,46.1201473139,21.4799306270
1,i_70,301,303,1,-42.5972531615,-6.8334044736,43.6525213414,5.2319231632
1,i_28,118,121,1,-22.2935628092,19.6819577673,22.3202469723,-25.7179441120
1,i_112,209,212,1,-101.3619126505,-18.0255601273,101.6039864446,28.1926594783
1,i_65,219,220,2,-11.3387623912,6.2215509804,11.3506587266,-14.2992550725
1,i_52,213,223,1,-161.6293735624,-9.6428817377,164.7475597499,16.9893606399
1,i_106,109,111,1,-81.6875638209,-25.0306221242,81.8392166683,31.4000417165
1,i_51,212,223,1,-179.3197630539,-2.1401757852,183.5271977115,16.8677717068
1,i_35,123,217,1,-150.3848700014,4.4876081535,152.5785714951,-4.5288158751
1,i_85,313,323,1,-195.4435730995,-7.5484050816,199.4681517979,19.7594466313
1,i_107,109,112,1,-97.2926945246,-22.1877610046,97.4995863434,30.8772173949
1,i_3,102,104,1,23.9870161529,-6.4580282523,-23.7859926449,3.8967168987
1,i_83,312,313,1,-50.3770942501,-8.7658291683,50.5250992027,-0.4411529925
1,i_96,318,321,1,-46.0511784384,-27.3947552480,46.1201473139,21.4799306270
1,i_111,209,211,1,-79.9326831677,-8.8503086378,80.0803955804,15.0542299717
1,i_37,201,203,1,-31.6430877224,-0.2893053308,32.2501406072,-2.6666813027
1,i_114,210,212,1,-147.1073756143,48.9790055223,147.5991729578,-28.3235170970
1,i_38,201,205,1,16.9664667865,-22.6311588060,-16.7846662388,21.2015940453
1,i_15,112,113,1,-114.0229545149,2.5215881575,114.7978602301,-6.4806472791
1,i_44,206,210,1,-65.6706853497,-59.8771076872,66.9109525953,-190.5056468166
1,i_115,303,324,1,-194.6563933242,-16.5760995803,195.4214567604,48.7087639008
1,i_49,211,214,1,-97.4882553061,38.2448761135,98.1159041400,-40.7804228111
1,i_14,111,114,1,-63.7987634126,-9.2894213183,64.0007544638,2.0198508535
1,i_93,317,318,1,-241.0896069295,-22.3991811886,242.0991754995,25.9617405974
1,i_87,315,316,1,165.3955567637,18.8593060384,-164.9091341038,-18.8152173582
1,i_43,205,210,1,-32.0821034891,-28.9424091025,32.5223295743,28.2878989084
1,i_53,214,216,1,-257.8097066247,-74.0936586757,261.8893641517,114.4902435013
1,i_19,114,116,1,-158.6371875003,-29.2817707602,159.8961139316,35.5138093892
1,i_108,110,111,1,-123.3086641578,45.6300250876,123.6306817638,-32.1052856368
1,i_74,303,309,1,59.3683559030,-18.3035870783,-58.2216606213,19.4027265628
1,i_113,210,211,1,-124.1210268002,57.8260988837,124.5046094795,-41.7156263522
1,i_26,117,118,1,-115.4699326345,-55.3484417323,115.7582109756,53.9620793752
1,i_56,215,221,2,-260.6858746488,-16.1272113346,264.6303814028,37.3772475684
1,i_77,306,310,1,-85.8848117146,-82.3341271600,87.2118327143,-190.8324184295
1,i_36,201,202,1,26.4378571826,-36.2020974828,-26.4072854161,-5.7610248390
1,i_16,112,123,1,-123.5721709858,-1.4072737977,125.3937443061,-4.6678128647
1,i_22,115,121,2,-175.1355587328,-19.1453889327,176.8291548933,21.5053861369
1,i_40,202,206,1,10.7195271391,-44.3541354215,-9.6935704399,43.1251505240
1,i_71,301,305,1,31.0944374172,-41.9225779282,-30.4874658627,42.0057335940
1,i_59,216,219,1,104.7762943045,39.4050582512,-104.3992571945,-41.4177027051
1,i_116,309,311,1,-79.7560207821,-34.1836680582,79.9101853285,40.6585790089
1,i_1,101,103,1,-14.5798235782,-5.0003901030,14.7019680522,-0.1875665803
1,i_32,120,123,1,-93.7297196608,12.8299420750,93.9901378307,-15.6969233797
1,i_20,115,116,1,-7.1400879753,41.2528235894,7.1751981713,-44.8637845100
1,i_4,102,106,1,27.9727927432,-55.5465042959,-26.1448539793,56.9647010795
1,i_34,121,122,1,-165.7417311627,-4.4420982048,167.9224440162,4.5541658443
1,i_80,308,310,1,-63.1351623915,-23.6791120629,65.1003542181,26.5288349237
1,i_12,108,110,1,-34.8514657831,-32.5912699123,35.8004618344,31.5628620495
1,i_79,308,309,1,-86.9102963571,8.2804086992,90.2960538827,0.1900053697
1,i_94,317,322,1,-155.9382864126,-4.6397067216,158.8813366643,0.5249531478
1,i_27,117,122,1,-127.4400706639,-9.5186940282,129.4625755633,-0.6765792657
1,i_25,116,119,1,88.6568381379,50.5689142812,-88.3595108677,-53.5036568241
1,i_33,120,123,2,-93.7297196608,12.8299420750,93.9901378307,-15.6969233797
1,i_118,310,311,1,-153.0722239541,34.8043938329,153.5289434975,-15.6221730081
1,i_58,216,217,1,-324.9713566689,-45.0738346939,328.1515197297,66.9291095982
1,i_68,221,222,1,-153.4819637173,-11.0676955618,155.4219487770,9.8996884317
1,i_64,219,220,1,-11.3387623912,6.2215509804,11.3506587266,-14.2992550725
1,i_109,110,112,1,-139.6870749060,49.1470303099,140.0955391573,-31.9915317548
1,i_8,106,110,1,-48.3540679726,-77.0735435771,49.1700872846,-199.4775215626
1,i_81,311,313,1,-64.7546701870,2.5626280408,64.9993952915,-11.0399245554
1,i_31,119,120,2,-37.1543755883,14.0750631660,37.2363255078,-22.0856584563
1,i_9,107,108,1,58.0653182903,-18.8232390875,-57.4522274155,19.5168640409
1,i_76,305,310,1,-7.4561342290,-54.3699393841,8.1106704436,54.3253223671
1,i_92,316,319,1,199.5868568776,14.8714371176,-198.5207905305,-12.1894711817
1,i_11,108,109,1,-45.2654144653,-4.2411423589,46.1761736459,3.2569420292
1,i_45,207,208,1,32.4839051916,0.2687314898,-32.2979169479,-1.0949059035
1,i_110,203,224,1,-185.1140760499,-8.5655840591,185.8649556413,40.1025269008
1,i_103,323,325,1,-151.0995193059,7.3787344737,151.0995193059,-5.5262794041
1,i_2,101,105,1,21.2624580244,-28.6915787126,-20.9901560270,27.4473407901
1,i_55,215,221,1,-260.6858746488,-16.1272113346,264.6303814028,37.3772475684
1,i_54,215,216,1,83.8522854829,54.9041774225,-83.6542341019,-56.9081759440
1,i_101,320,323,2,-17.8221823100,-3.0981483193,17.8307706419,-1.9504469437
1,i_91,316,317,1,-392.9273155214,2.2028743591,397.0278933421,27.0388879103
1,i_117,309,312,1,-87.8428019053,-28.3186597789,88.0172108966,35.6438374122
1,i_6,104,109,1,-25.7815548508,-14.2616223880,26.0105652432,12.3425794674
1,i_21,115,121,1,-175.1355587328,-19.1453889327,176.8291548933,21.5053861369
1,i_63,218,221,2,-43.4550962457,-4.3470728336,43.5071228096,-1.2060411628
1,i_61,217,222,1,-152.3027091725,-14.8734234646,155.3622968062,13.5382883411
1,i_7,105,110,1,-41.9548791729,-39.0653254853,42.6764109264,39.2774626741
1,i_66,220,223,1,-65.7610469744,7.1378967925,65.8959747605,-10.6617522579
1,i_41,203,209,1,26.9393104877,-2.4489996912,-26.7002735587,0.3724349586
1,i_50,212,213,1,-69.8833963484,2.2710334039,70.2054678650,-8.8955156107
1,i_88,315,321,1,-246.1090627725,-12.6449656811,249.2916442383,26.6128516529
1,i_99,319,320,2,17.9967660140,-5.5340542861,-17.9821590607,-3.5708761112
1,i_17,113,123,1,-75.3735683417,-7.3801877773,75.9863082229,-6.5072187549
1,i_78,307,308,1,-16.6962059187,4.1984135708,16.7461543079,-5.6630313284
1,i_98,319,320,1,17.9967660140,-5.5340542861,-17.9821590607,-3.5708761112
3,i_29,118,121,2,-19.3643162284,19.3280806109,19.3873822923,-25.3954238152
3,i_47,208,210,1,-38.7192178841,-23.2238922459,39.6529141585,22.5213806995
3,i_39,202,204,1,10.0190532427,4.3482625011,-9.9702658483,-7.2341868942
3,i_102,321,322,1,-176.6559950678,10.7334087589,179.0403891416,-9.7710699975
3,i_86,314,316,1,-308.7699056972,9.1798887357,313.1758157321,33.7332979457
3,i_24,116,117,1,-234.6079293540,-57.5836088811,236.2215497693,65.5081678272
3,i_57,215,224,1,189.3525614472,48.6851278001,-186.7291945254,-40.0877032633
3,i_5,103,109,1,10.9226063678,-9.6089418507,-10.8659332023,6.5967377909
3,i_84,312,323,1,-200.4052986805,-6.7458052863,205.0682562808,22.6581640861
3,i_75,304,309,1,-46.0723367914,-19.7424781710,46.7570129485,19.5703260705
3,i_62,218,221,1,-41.4238405095,-4.6021953587,41.4711422404,-0.9918671911
3,i_89,315,321,2,-244.1993361269,-13.0812432434,247.3330743887,26.6502430492
3,i_10,107,203,1,-10.1285385419,7.5664110636,10.2140862410,-11.4335086269
3,i_13,111,113,1,-174.9866358650,7.0279041630,176.8253152056,-2.4409106593
3,i_72,302,304,1,14.1297923790,-10.9121489869,-14.0310536249,8.0181047157
3,i_90,315,324,1,197.1630392457,56.1029918773,-194.5438598223,-48.6547097300
3,i_46,208,209,1,-50.4990738158,4.0999778237,51.7388228609,-3.4526711405
3,i_104,325,121,1,-159.4147066522,7.5423390508,162.1994941513,-7.8145975814
3,i_119,310,312,1,-161.6616234691,41.5824112149,162.1780509588,-19.8924566458
3,i_100,320,323,1,-20.8471097430,-2.6281819557,20.8588498506,-2.3973465860
3,i_105,103,124,1,-155.4673298939,-18.6415954924,155.9709809420,39.7949395103
3,i_69,301,302,1,37.6959946227,-33.6199929875,-37.6470925205,-10.1796090365
3,i_18,113,215,1,-151.9289721765,11.0139236465,154.2264009951,-10.0257338964
3,i_60,217,218,1,-324.4470452199,-47.8418178919,326.4697847034,58.7731466790
3,i_30,119,120,1,-16.4066900087,10.9234103282,16.4306361815,-19.3989113420
3,i_67,220,223,2,-68.4417642773,7.5006631689,68.5879076513,-10.9422257333
3,i_95,318,223,1,70.8865548229,78.1248585500,-69.4171752970,-89.8869405241
3,i_73,302,306,1,33.8859989086,-59.1117500572,-31.6072831235,62.3691868512
3,i_82,311,314,1,-167.2017527765,-27.8228151307,168.5679226836,29.9399570743
3,i_48,211,213,1,-108.4601218046,-11.3961865459,109.2484863270,8.6003616942
3,i_23,115,124,1,157.7055353556,41.1151216013,-155.9709809420,-39.7949395103
3,i_42,204,209,1,-49.4718562127,-4.0763183513,50.2139759619,4.3834078901
3,i_97,318,321,2,-48.0743774345,-27.1413479645,48.1478922287,21.2659213055
3,i_70,301,303,1,-42.3303449306,-6.9677185639,43.3731990019,5.3181394329
3,i_28,118,121,1,-19.3643162284,19.3280806109,19.3873822923,-25.3954238152
3,i_112,209,212,1,-102.6237149119,-17.6633069882,102.8713487670,28.0639289053
3,i_65,219,220,2,-14.0156269351,6.6151586231,14.0313760295,-14.6620214490
3,i_52,213,223,1,-163.3230769809,-9.1652785271,166.5068361617,17.0303801939
3,i_106,109,111,1,-66.4354026885,-24.0043175172,66.5396539508,28.3828705332
3,i_51,212,223,1,-180.9749370456,-1.7487195903,185.2623322781,17.1255042818
3,i_35,123,217,1,-143.3057425663,2.6802703250,145.2951167860,-4.2344275927
3,i_85,313,323,1,-196.6191662950,-7.2040589548,200.6924556479,19.8003574994
3,i_107,109,112,1,-102.6549349831,-22.4139076731,102.8855978285,32.1017471792
3,i_0,101,102,1,-14.6522640276,-30.1585878124,14.6606061711,-15.0114664904
3,i_3,102,104,1,16.5746151801,-3.5247967216,-16.4811569174,0.5548252217
3,i_83,312,313,1,-50.3964008722,-8.9052464079,50.5445980278,-0.2995102928
3,i_96,318,321,1,-48.0743774345,-27.1413479645,48.1478922287,21.2659213055
3,i_111,209,211,1,-80.6125904451,-8.6987404182,80.7627210649,15.0042264500
3,i_37,201,203,1,-30.7218526076,-0.6095525454,31.2934276352,-2.4826295057
3,i_114,210,212,1,-147.8474404987,49.2186398120,148.3442270931,-28.3536028470
3,i_38,201,205,1,16.5073580938,-22.4975051896,-16.3306520478,21.0483066402
3,i_15,112,113,1,-111.0695716636,-2.0856956361,111.8049993436,-2.1695202527
3,i_44,206,210,1,-65.9704230447,-59.7672656736,67.2178293055,-190.5658510893
3,i_115,303,324,1,-193.7855461860,-16.8055370062,194.5438598223,48.6547097300
3,i_49,211,214,1,-96.9484141484,38.0813514381,97.5694991118,-40.6717701492
3,i_93,317,318,1,-236.2677243338,-22.7939805249,237.2377865640,26.0798127215
3,i_87,315,316,1,162.4953146439,19.1296563696,-162.0253360606,-19.2253423404
3,i_43,205,210,1,-32.5361176802,-28.7891216974,32.9814524842,28.1543122045
3,i_53,214,216,1,-257.2633015966,-74.2289913025,261.3279773784,114.4487915355
3,i_19,114,116,1,-94.6364330365,-39.2332003267,95.1334354173,36.4745351597
3,i_108,110,111,1,-108.1877106366,46.3001683574,108.4469819143,-35.4107746963
3,i_74,303,309,1,58.7768311042,-18.1603659222,-57.6528299360,19.1719951761
3,i_113,210,211,1,-124.2614724902,57.8317720552,124.6458148881,-41.6893913422
3,i_26,117,118,1,-109.6673406838,-55.8201409128,109.9332652470,54.2771184611
3,i_56,215,221,2,-262.9905746541,-15.5580290744,267.0043225935,37.3735349883
3,i_77,306,310,1,-85.9621045129,-82.3038295055,87.2911663049,-190.8505612110
3,i_36,201,202,1,25.9918335283,-36.1086253790,-25.9621240497,-5.8585209526
3,i_16,112,123,1,-138.6373062993,0.4466181147,140.9408600912,-2.5857709099
3,i_22,115,121,2,-174.2578953684,-19.3215271989,175.9349229864,21.5462146386
3,i_40,202,206,1,10.4124850722,-44.2721726739,-9.3938327449,43.0153085103
3,i_71,301,305,1,30.9714425522,-41.8932719680,-30.3667817126,41.9675042408
3,i_59,216,219,1,99.3913776001,39.9531316005,-99.0455281067,-42.2049179905
3,i_116,309,311,1,-79.7020004045,-34.1705518093,79.8559582769,40.6367824498
3,i_1,101,103,1,-13.2224875228,-4.7909175029,13.3229396524,-0.4729498821
3,i_32,120,123,1,-72.9240303345,10.1431949607,73.0821187231,-13.7611341774
3,i_20,115,116,1,-23.5611889510,43.2383034415,23.6087354001,-46.7435562114
3,i_4,102,106,1,20.7406903128,-53.1782567495,-19.2170208784,53.4391285990
3,i_34,121,122,1,-166.6568318902,-4.2277198359,168.8618067640,4.5231005179
3,i_80,308,310,1,-63.1551713320,-23.6616177268,65.1211099812,26.5142044292
3,i_12,108,110,1,-32.7177992330,-32.2938349306,33.5971054738,31.0158229353
3,i_79,308,309,1,-86.8649528426,8.2417040608,90.2468085552,0.2135159619
3,i_94,317,322,1,-155.8590000490,-4.6058844449,158.7988271411,0.4656102995
3,i_27,117,122,1,-126.5542090856,-9.6880269145,128.5483733903,-0.7211537253
3,i_25,116,119,1,130.3938373049,46.1181476896,-129.8548820270,-47.2003511485
3,i_33,120,123,2,-72.9240303345,10.1431949607,73.0821187231,-13.7611341774
3,i_118,310,311,1,-152.8415998407,34.7332197444,153.2969271931,-15.6094709451
3,i_58,216,217,1,-327.6153609179,-44.7778503236,330.8458789730,67.0692059877
3,i_68,221,222,1,-154.1243375270,-10.9204530385,156.0805096838,9.8747484191
3,i_64,219,220,1,-14.0156269351,6.6151586231,14.0313760295,-14.6620214490
3,i_109,110,112,1,-146.3747973339,49.2149472784,146.8212801344,-30.4626696579
3,i_8,106,110,1,-55.2819010735,-73.5479710966,56.2362975461,-201.1890489150
3,i_81,311,313,1,-65.9511326934,2.7955036261,66.2050559942,-11.1994361944
3,i_31,119,120,2,-16.4066900087,10.9234103282,16.4306361815,-19.3989113420
3,i_9,107,108,1,61.8639866326,-17.7742457307,-61.1814030781,18.7347857470
3,i_76,305,310,1,-7.5768183791,-54.3317100309,8.2308463372,54.2851738062
3,i_92,316,319,1,193.4644188508,15.2508707317,-192.4618952924,-13.0562593668
3,i_11,108,109,1,-43.6699053529,-3.7564990466,44.5189819468,2.5536468506
3,i_45,207,208,1,32.5090657664,0.2578429305,-32.3227935618,-1.0829397912
3,i_110,203,224,1,-185.9714939373,-8.2642785609,186.7291945254,40.0877032633
3,i_103,323,325,1,-159.4147066522,9.6068548123,159.4147066522,-7.5423390508
3,i_2,101,105,1,34.5734887645,-30.1347583943,-34.1158519563,29.6097539071
3,i_55,215,221,1,-262.9905746541,-15.5580290744,267.0043225935,37.3735349883
3,i_54,215,216,1,75.2244791422,55.8136516654,-75.0509267448,-58.0258915480
3,i_101,320,323,2,-20.8471097430,-2.6281819557,20.8588498506,-2.3973465860
3,i_91,316,317,1,-388.1260342066,0.9758691862,392.1267243828,27.3998649698
3,i_117,309,312,1,-88.4472824216,-28.1361291065,88.6236485938,35.5435083400
3,i_6,104,109,1,-33.0863905783,-10.9197307110,33.4143278638,9.3940782058
3,i_21,115,121,1,-174.2578953684,-19.3215271989,175.9349229864,21.5462146386
3,i_63,218,221,2,-41.4238405095,-4.6021953587,41.4711422404,-0.9918671911
3,i_61,217,222,1,-151.6939505391,-14.9929605031,154.7288964742,13.4716898934
3,i_7,105,110,1,-28.8291832435,-41.2277386023,29.3803259323,40.7979689023
3,i_66,220,223,1,-68.4417642773,7.5006631689,68.5879076513,-10.9422257333
3,i_41,203,209,1,24.9444884184,-2.0229557728,-24.7397109785,-0.1853105393
3,i_50,212,213,1,-70.2406388145,2.0383935319,70.5658728645,-8.6361760676
3,i_88,315,321,1,-244.1993361269,-13.0812432434,247.3330743887,26.6502430492
3,i_99,319,320,2,14.9673183950,-5.1006601936,-14.9572316277,-4.0408424748
3,i_17,113,123,1,-94.2700855333,-3.5902556594,95.2314564826,-7.5397960620
3,i_78,307,308,1,-16.6710453439,4.1765244088,16.7208197339,-5.6418210261
3,i_98,319,320,1,14.9673183950,-5.1006601936,-14.9572316277,-4.0408424748
4,i_29,118,121,2,83.4243800914,8.1822159620,-83.2386254896,-12.8395918370
4,i_47,208,210,1,-38.6823105148,-23.2191570750,39.6145430997,22.5111627744
4,i_39,202,204,1,10.0299487077,4.3403021181,-9.9811163889,-7.2260761671
4,i_102,321,322,1,-176.8545400766,10.7805865391,179.2443711985,-9.7771678584
4,i_86,314,316,1,-306.5128702712,8.6037807970,310.8540193509,33.5452266124
4,i_57,215,224,1,187.1684800744,48.1833323448,-184.6043748368,-40.0293778735
4,i_5,103,109,1,5.1367801307,-9.3846628174,-5.1100060873,6.2448972811
4,i_84,312,323,1,-201.7922045689,-6.3952544476,206.5210475896,22.8420227181
4,i_75,304,309,1,-46.0888331562,-19.7650810937,46.7741142511,19.5949852077
4,i_62,218,221,1,-44.4000425175,-4.2280439018,44.4543456953,-1.3053394415
4,i_89,315,321,2,-241.4039324100,-13.7168526874,244.4668995253,26.7078881304
4,i_10,107,203,1,-8.7034537898,7.1055589075,8.7735186127,-11.0324140883
4,i_13,111,113,1,-146.2016462177,11.1428081587,147.4825289867,-11.0663178199
4,i_72,302,304,1,14.1132812595,-10.9349254373,-14.0145572601,8.0407076382
4,i_90,315,324,1,195.8048858574,55.7576610841,-193.2210287518,-48.5740098031
4,i_46,208,209,1,-50.4089953505,4.0598472878,51.6441563915,-3.4301947191
4,i_104,325,121,1,-170.8667967255,10.4187758094,174.0745137579,-7.2668137318
4,i_119,310,312,1,-162.2588533453,41.7757774318,162.7791734424,-19.9223333536
4,i_100,320,323,1,-25.1747787263,-1.9654351538,25.1919078369,-3.0206271989
4,i_105,103,124,1,-146.8860842981,-20.1242016850,147.3364735184,39.0405489380
4,i_69,301,302,1,37.5023716981,-33.5796931874,-37.4539565823,-10.2221814404
4,i_18,113,215,1,-148.6940728521,10.2076498158,150.8932604687,-9.9562690803
4,i_60,217,218,1,-330.4963765232,-47.4470514081,332.5934534991,58.8990514363
4,i_30,119,120,1,-46.6477154656,15.5402265524,46.7702502981,-23.2251763545
4,i_67,220,223,2,-73.6194598340,8.1876093389,73.7885265152,-11.4609615680
4,i_95,318,223,1,84.2966109548,77.3172099713,-82.6134201210,-87.3688014833
4,i_73,302,306,1,33.7915811840,-59.0939327811,-31.5172646587,62.3344988672
4,i_82,311,314,1,-164.9794663408,-28.1501666538,166.3108872576,29.9751009358
4,i_48,211,213,1,-110.3320269311,-10.9980590590,111.1473239095,8.4174299026
4,i_23,115,124,1,148.8851928315,38.9653098590,-147.3364735184,-39.0405489380
4,i_42,204,209,1,-49.4610056721,-4.0844290784,50.2028038091,4.3902292432
4,i_97,318,321,2,-51.1182205840,-26.7583591616,51.1989719864,20.9456497730
4,i_70,301,303,1,-41.9074944267,-7.1769086142,42.9308735236,5.4519059230
4,i_28,118,121,1,83.4243800914,8.1822159620,-83.2386254896,-12.8395918370
4,i_112,209,212,1,-103.3274171134,-17.4437463341,103.5781784713,27.9757233671
4,i_65,219,220,2,-19.1837845021,7.3785303325,19.2090715862,-15.3489676190
4,i_52,213,223,1,-164.9105286240,-8.7149414911,168.1564180765,17.0714371248
4,i_106,109,111,1,-78.8574929763,-25.5729951979,79.0003111485,31.5713584269
4,i_51,212,223,1,-182.3366375332,-1.4136427323,186.6903443460,17.3285649986
4,i_35,123,217,1,-162.5186357111,7.5952362565,165.0865085603,-4.8669082306
4,i_85,313,323,1,-198.1701847081,-6.7477978906,202.3082253265,19.8562200798
4,i_107,109,112,1,-96.5946967448,-22.5040283474,96.7991203504,31.0898197837
4,i_0,101,102,1,-15.9704524118,-29.8734181344,15.9799011992,-15.2914718302
4,i_3,102,104,1,16.2298419721,-4.6136619238,-16.1384280545,1.6307523702
4,i_83,312,313,1,-50.4497641193,-9.0843610564,50.5983794940,-0.1161456272
4,i_96,318,321,1,-51.1182205840,-26.7583591616,51.1989719864,20.9456497730
4,i_111,209,211,1,-80.2200367299,-8.7565716193,80.3687449306,15.0023160466
4,i_37,201,203,1,-30.4874559238,-0.7327573804,31.0500921779,-2.3942437787
4,i_114,210,212,1,-148.4406123091,49.4074882698,148.9414047545,-28.3742055622
4,i_38,201,205,1,16.4571157730,-22.4692899386,-16.2811010211,21.0174530042
4,i_15,112,113,1,-114.7936716309,2.8494465387,115.5792031100,-6.7244079968
4,i_44,206,210,1,-65.9996842497,-59.7446672598,67.2479637486,-190.5714811532
4,i_115,303,324,1,-192.4728250427,-17.1494540212,193.2210287518,48.5740098031
4,i_49,211,214,1,-94.1279453331,37.6722580560,94.7171166481,-40.5309836921
4,i_14,111,114,1,-52.7717482371,-10.5711985487,52.9109696061,2.7732560297
4,i_93,317,318,1,-229.1732516200,-23.3855041408,230.0866815110,26.2746476760
4,i_87,315,316,1,158.3547154176,19.5178532235,-157.9076972686,-19.8087028855
4,i_43,205,210,1,-32.5856687069,-28.7582680614,33.0313887994,28.1250366678
4,i_53,214,216,1,-254.4109191329,-74.9321337892,258.3979466135,114.2356840683
4,i_19,114,116,1,-147.5474026426,-31.1777258322,148.6454265497,35.5111146764
4,i_108,110,111,1,-119.6686793807,44.9279329150,119.9730833063,-32.1429680368
4,i_74,303,309,1,57.9064354393,-17.9502153973,-56.8154076720,18.8346673026
4,i_113,210,211,1,-123.7100003794,57.6880471231,124.0912273337,-41.6765150435
4,i_26,117,118,1,95.6327265506,5.3125765778,-95.4728626129,-7.6361922758
4,i_56,215,221,2,-259.7599928372,-16.3551144131,263.6768658121,37.3794747841
4,i_77,306,310,1,-86.0521229778,-82.2691415216,87.3835562868,-190.8716637183
4,i_36,201,202,1,25.8898862596,-36.0872558592,-25.8603719598,-5.8808013066
4,i_16,112,123,1,-120.6991437075,-2.0190321943,122.4358770762,-4.7436882269
4,i_22,115,121,2,-283.7909547156,5.4896288057,288.2183226938,19.1961715754
4,i_40,202,206,1,10.3820446116,-44.2539759320,-9.3645715399,42.9927100965
4,i_71,301,305,1,30.8244220672,-41.8589960898,-30.2224994655,41.9226524591
4,i_59,216,219,1,88.9999024156,41.0569400990,-88.7092129726,-43.7316614093
4,i_116,309,311,1,-79.5967017330,-34.1527170801,79.7502724291,40.6026863184
4,i_1,101,103,1,-10.4596103034,-6.1813474673,10.5275202936,0.7853772772
4,i_32,120,123,1,-103.2636444512,13.9694599732,103.5793930017,-16.4303131575
4,i_20,115,116,1,204.4173270868,19.5431499962,-203.6443277571,-16.8820532808
4,i_4,102,106,1,19.8483755870,-54.0909359309,-18.2956773751,54.4512518809
4,i_34,121,122,1,-197.6753705682,3.3598173308,200.7862205167,3.7799528040
4,i_80,308,310,1,-63.1397490661,-23.6506367773,65.1045369009,26.4987582003
4,i_12,108,110,1,-33.7543255374,-32.8947760412,34.6782172447,31.7705317681
4,i_79,308,309,1,-86.7511146762,8.1659180350,90.1234051740,0.2522230920
