--contingency generator
conID,genID,busID,unitID,q(MW)
9,118,0.9644976152,30.7127638035
9,203,0.9277380602,-7.3638394002
9,117,0.9539934756,28.6765593924
9,210,1.0134370806,-10.3614298089
9,202,0.9461243750,-10.6891932328
9,304,0.9523925223,-25.1758890876
9,213,0.9679770594,-3.0452704468
9,120,0.9184278934,16.7448598414
9,322,1.0866592304,15.2991032897
9,309,0.9816875321,-22.2231244623
9,119,0.9184557582,18.4307442544
9,323,1.0227116997,-5.9603416662
9,303,0.9716562497,-19.7319168873
9,307,0.9505425913,-32.8633193239
9,215,0.9218038198,6.6445340283
9,108,0.9183176165,-5.3424743366
9,301,0.9488522083,-24.6753477750
9,201,0.9492045426,-10.5915515163
9,122,1.0044812783,37.5250673869
9,214,0.9499902019,-3.3250833721
9,305,0.9776879958,-25.1919368264
9,313,0.9871804615,-12.7705048661
9,204,0.9441675386,-10.9751368892
9,320,1.0237618469,-5.8309902987
9,115,0.9405960993,24.3292561061
9,106,1.0477015697,0.1168917436
9,222,0.9604458073,18.8763026057
9,310,1.0252488665,-23.7515024282
9,111,0.9360451416,7.9893089912
9,221,0.9443758328,11.3051402059
9,212,0.9636181305,-4.9067154100
9,218,0.9406984652,10.8449064039
9,308,0.9475857724,-31.0494030149
9,114,0.9262299642,11.8469152905
9,207,0.9909330104,-7.8596659801
9,112,0.9374864852,7.8991208457
9,318,1.0616480217,4.1825981829
9,208,0.9754307899,-10.4766189415
9,209,0.9625708214,-8.7322501339
9,217,0.9366557502,10.4909356534
9,321,1.0688933324,5.1350837260
9,116,0.9303472906,22.3949677854
9,311,0.9864210477,-15.9387688428
9,314,1.0099846979,-11.8123021261
9,105,1.0087203333,3.5529270602
9,124,0.9226849063,18.2300006846
9,324,0.9922592072,-7.9822009351
9,102,1.0292411079,7.1719953137
9,312,0.9820650889,-15.8529292580
9,316,1.0401829157,-2.8026824382
9,206,1.0424359223,-13.2084509570
9,113,0.9352562525,9.6365210622
9,110,1.0056884542,2.3413591791
9,302,0.9503822128,-24.7544899982
9,104,0.9751606677,3.9586823378
9,325,1.0227116997,-5.9603416662
9,319,1.0289222490,-4.9272621779
--end of bus
--Delta
contingency id,Delta(MW)
1,-0.0000008411
2,0.0015765841
3,0.0025999382
4,0.0062408015
5,0.0022358988
6,0.0002988545
7,0.0029941390
8,0.0026369153
9,0.0017304027
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_26,117,118,1,-238.1058213820,-34.7541703562,239.3761968958,40.8862472969
0,i_31,119,120,2,61.0255340128,-10.1501938554,-60.8021784758,4.9356270306
0,i_55,215,221,1,-146.5049549175,-23.0364669890,148.0451225249,26.6454272715
0,i_111,209,212,1,-72.4449351786,-28.1893752976,72.5833168507,34.0014055264
0,i_22,115,121,2,-234.6621118875,-27.1567291772,238.4312380301,48.4873729859
0,i_18,113,215,1,60.7698755644,3.2986985787,-60.3357632791,-13.6658261047
0,i_21,115,121,1,-234.6621118875,-27.1567291772,238.4312380301,48.4873729859
0,i_9,107,108,1,-58.7992519788,9.3541741859,59.4810643043,-8.1814330781
0,i_110,209,211,1,-61.7766990575,-23.7111178446,61.8769677933,27.9224047486
0,i_52,213,223,1,-97.3587663456,7.9612820352,98.5034694568,-15.9674169327
0,i_32,120,123,1,13.3617912761,-16.3981995671,-13.3480070070,12.6062757329
0,i_71,301,305,1,1.1131032010,-33.4552507298,-0.8559688771,32.3141332588
0,i_116,309,312,1,-124.7372171731,-22.8315732350,125.0912139821,37.6994392116
0,i_48,211,213,1,-82.1051868684,-11.0404348268,82.5479212291,5.3013432263
0,i_17,113,123,1,-113.9626209558,28.3956986192,115.7621002586,-29.8500487457
0,i_90,315,324,1,233.9758272544,77.4635001515,-230.0102340382,-59.3099874984
0,i_61,217,222,1,-124.2830514230,-5.1842492037,126.7510893941,3.8067037209
0,i_101,320,323,2,11.8977882156,0.8457985790,-11.8934327783,-5.6301000096
0,i_16,112,123,1,-128.2759643764,32.4811233687,130.7566835627,-29.9676353915
0,i_45,207,208,1,74.1479611069,6.5412462299,-73.2432577600,-4.7354710970
0,i_33,120,123,2,13.3617912761,-16.3981995671,-13.3480070070,12.6062757329
0,i_58,216,217,1,-279.4859682066,25.9446726704,282.2100257490,-7.1388837857
0,i_11,108,109,1,-80.4151131931,7.3978524709,83.7563648282,1.4908151690
0,i_27,117,122,1,-142.4540684916,-26.0790822767,145.6151985666,28.5815607513
0,i_7,105,110,1,23.6636480778,-3.6769868718,-23.5357110197,1.7317327961
0,i_99,319,320,2,43.2670325519,3.7943061201,-43.1754507966,-11.8046094950
0,i_51,212,223,1,-117.7021636097,7.8992636636,119.5314063679,-12.0550335785
0,i_59,216,219,1,181.0743880451,-57.1851603375,-179.8379573918,62.3650465575
0,i_112,210,211,1,-96.3960867099,53.6807090630,96.6403153700,-43.4231053387
0,i_69,301,302,1,6.1385667404,-32.4316280823,-6.1327659177,-9.1130566187
0,i_14,111,114,1,-133.6605733057,38.6073654219,134.7829469873,-36.8094249732
0,i_42,204,209,1,-35.9943982434,-7.9431874699,36.4003780416,6.9617413253
0,i_80,308,310,1,-79.8858609017,-20.9999183027,83.1144785980,29.0035273970
0,i_75,304,309,1,-49.7352315843,-14.0179074618,50.5198545660,14.4208017658
0,i_56,215,221,2,-146.5049549175,-23.0364669890,148.0451225249,26.6454272715
0,i_102,321,322,1,-158.8332079874,-7.6092274659,160.8204956653,6.1284251234
0,i_47,208,210,1,-6.6858156669,-22.8627963912,6.9000769121,19.2332845822
0,i_4,102,106,1,63.1761534461,-24.8617850206,-61.0616388066,27.3732215396
0,i_36,201,202,1,14.6927282305,-3.0233635567,-14.6750562759,-38.2952080751
0,i_43,205,210,1,-30.3939580700,-37.3237040537,30.9361114853,37.0286492075
0,i_6,104,109,1,9.7048556313,18.8206433390,-9.5628118744,-20.8710198744
0,i_1,101,103,1,2.2455572421,38.7401214034,-1.3395728445,-40.8313359500
0,i_64,219,220,1,25.6747275111,-45.1637121041,-25.5403572266,38.7578782907
0,i_28,118,121,1,-50.3211511179,-34.8650890478,50.4364727438,30.6929111051
0,i_105,109,111,1,-77.7482831316,-9.2332751964,77.8920982643,15.2735107673
0,i_30,119,120,1,61.0255340128,-10.1501938554,-60.8021784758,4.9356270306
0,i_73,302,306,1,8.5165496001,-53.3617407152,-7.0358057539,53.8335360228
0,i_62,218,221,1,-28.6003682694,-12.3281116155,28.6314182213,7.7111230794
0,i_89,315,321,2,-244.8441144065,-16.4163234197,248.1531394605,31.9470137648
0,i_113,210,212,1,-107.9252107410,49.2216946615,108.2074926436,-37.3658547506
0,i_78,307,308,1,-42.5481606788,15.7406899548,42.9170037834,-15.8657115605
0,i_13,111,113,1,-51.5117022461,4.3636735233,51.6986430762,-11.6226112526
0,i_84,312,323,1,-178.9063732332,-13.3553084451,182.8907943747,25.1581518423
0,i_23,115,124,1,179.6325195524,12.8069892402,-177.0548674908,-3.1204463118
0,i_67,220,223,2,-23.5694925687,-46.0495008198,23.6508483110,42.3806613411
0,i_86,314,316,1,-280.5171502530,-9.9470192833,284.3758645571,46.8614447608
0,i_92,316,319,1,177.9731074684,28.3641923134,-177.0682013257,-26.6711428471
0,i_68,221,222,1,-174.0429660209,6.0045222516,177.1151153093,4.3257291496
0,i_39,202,204,1,3.5917387471,-0.9909134639,-3.5868790256,-2.0276194944
0,i_41,203,209,1,9.9996643756,-30.9306956972,-9.6490742847,29.4168847139
0,i_107,110,111,1,-106.9400344522,72.5305487958,107.2801772875,-58.2445497126
0,i_63,218,221,2,-28.6003682694,-12.3281116155,28.6314182213,7.7111230794
0,i_85,313,323,1,-139.9410030762,-23.2420486209,142.1748191201,22.5232759804
0,i_8,106,110,1,-47.7194240166,-50.5449990699,48.9187309523,-203.5469748318
0,i_100,320,323,1,11.8977882156,0.8457985790,-11.8934327783,-5.6301000096
0,i_5,103,109,1,55.5948840607,-19.0324735457,-54.4119390833,20.7004826516
0,i_20,115,116,1,178.0639134533,37.0898458771,-177.3133247330,-33.8603225406
0,i_65,219,220,2,25.6747275111,-45.1637121041,-25.5403572266,38.7578782907
0,i_37,201,203,1,-19.4297939907,12.8097559230,19.8045961201,-16.3927179493
0,i_114,303,324,1,-228.8648631004,-11.2044081109,230.0102340382,59.3099874984
0,i_46,208,209,1,-14.3520617721,9.4646967771,14.5060211282,-13.0994847242
0,i_50,212,213,1,-63.0886458847,-4.5348144395,63.3458445269,-2.7350408520
0,i_70,301,303,1,-36.8900222413,-1.7212854890,37.7218070497,-0.3454973990
0,i_60,217,218,1,-41.7268540126,-22.1995939652,41.7764866603,19.9036308522
0,i_35,123,217,1,117.9337537687,-35.0737876943,-116.2001203134,34.5227269546
0,i_93,317,318,1,-238.6266725215,-13.7969480619,239.6524243275,17.6168708127
0,i_108,110,112,1,-105.4651045925,70.6423680115,105.7933581304,-56.8557194179
0,i_96,318,321,1,-26.1302065416,-29.6080113489,26.1670841654,23.6861363571
0,i_15,112,113,1,-53.9904246575,7.5543170338,54.1991719839,-14.6522700646
0,i_82,311,314,1,-175.2169432315,-32.6244436053,176.8359605886,37.4549228883
0,i_95,318,223,1,47.9681371891,77.6356784080,-46.7701249673,-90.5579964221
0,i_117,310,311,1,-160.6233576965,43.3837658626,161.1660091669,-20.5924041064
0,i_76,305,310,1,-39.9518312806,-43.1664448330,40.7607587174,43.8531521214
0,i_109,203,224,1,-148.5545236548,21.2796425171,149.0936601644,1.3640908841
0,i_91,316,317,1,-374.7325044235,-2.5434546160,378.6260488098,30.2509518958
0,i_54,215,216,1,79.3463452019,-66.7653009414,-79.0979922418,65.7824346054
0,i_0,101,102,1,2.5434391008,-15.1644677342,-2.5408045098,-33.7222922201
0,i_44,206,210,1,-70.5138953600,-65.7233621003,71.7481619608,-188.7811568625
0,i_10,107,203,1,-6.8289206948,-7.9224939821,6.8709984756,4.3530118402
0,i_77,306,310,1,-90.6229458294,-69.1030956746,92.2263549166,-188.6645075574
0,i_97,318,321,2,-26.1302065416,-29.6080113489,26.1670841654,23.6861363571
0,i_104,103,124,1,-176.3182209759,27.8187073134,177.0548674908,3.1204463118
0,i_49,211,214,1,-76.4120962948,26.5411354169,76.7805792681,-31.4613368512
0,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0,i_74,303,309,1,29.6434946916,-16.6078885923,-29.2802858395,14.9487429979
0,i_87,315,316,1,107.3029211330,7.3329947269,-107.0898999564,-9.4302961600
0,i_57,215,224,1,150.9813118025,6.2611483346,-149.0936601644,-1.3640908841
0,i_79,308,309,1,-84.1573967710,6.9625034007,87.5877118460,2.0113478605
0,i_66,220,223,1,-23.5694925686,-46.0495008198,23.6508483110,42.3806613411
0,i_2,101,105,1,79.3918613723,7.1661788771,-78.0716876656,-4.4570802341
0,i_24,116,117,1,-375.6537706268,-23.1966125487,380.5598898736,60.8332526330
0,i_40,202,206,1,9.6226614424,-51.7996481823,-8.2038512891,52.0951381461
0,i_118,310,312,1,-161.3751679646,48.8170588132,161.9323851929,-25.4139352240
0,i_53,214,216,1,-228.2945201912,62.5459847697,231.4251632424,-32.8678494335
0,i_115,309,311,1,-123.8926821264,-27.9382218475,124.2477639276,42.8516574960
0,i_3,102,104,1,52.4218360441,29.6384264777,-51.2578650002,-28.5764003141
0,i_19,114,116,1,-263.7638715708,37.0213242998,267.9143906505,4.8886639259
0,i_38,201,205,1,8.2253561913,-30.0272587923,-8.0036097647,28.7583218588
0,i_34,121,122,1,-154.1621324508,-20.7418509623,156.4313915095,23.9761886154
0,i_12,108,110,1,-80.6649426977,-24.4832819027,84.2427572968,34.0388914407
0,i_94,317,322,1,-139.9993762884,-16.4540038339,142.4666452284,9.6102810572
0,i_83,312,313,1,-108.1172259417,1.0698044575,108.8466641547,-4.9287367653
0,i_88,315,321,1,-244.8441144065,-16.4163234197,248.1531394605,31.9470137648
0,i_106,109,112,1,-76.3335117019,-10.9604725458,76.4730309035,16.8202790153
0,i_98,319,320,1,43.2670325519,3.7943061201,-43.1754507966,-11.8046094950
0,i_25,116,119,1,259.4824923777,20.9735878489,-257.1302950905,-7.1274148197
0,i_81,311,313,1,-110.1968298629,10.3651902157,110.9599939915,-13.9972336414
0,i_29,118,121,2,-50.3211511179,-34.8650890478,50.4364727438,30.6929111051
0,i_72,302,304,1,4.4331185818,-4.2005828925,-4.4233433520,1.1606124852
1,i_26,117,118,1,-238.1559620889,-34.7517647362,239.4268614422,40.8875113384
1,i_31,119,120,2,61.1041039798,-10.1608608454,-60.8801699865,4.9509507172
1,i_55,215,221,1,-146.5122049103,-23.0349738392,148.0525185877,26.6451270267
1,i_111,209,212,1,-72.4480682227,-28.1886392776,72.5864592697,34.0010632512
1,i_22,115,121,2,-234.6335011480,-27.1639151934,238.4017387373,48.4873024839
1,i_18,113,215,1,60.7568983977,3.2997500992,-60.3229639556,-13.6682114495
1,i_21,115,121,1,-234.6335011480,-27.1639151934,238.4017387373,48.4873024839
1,i_9,107,108,1,-58.7788000691,9.3526395839,59.4601457524,-8.1816725919
1,i_110,209,211,1,-61.7804708951,-23.7104030246,61.8807494758,27.9221034148
1,i_52,213,223,1,-97.3610371759,7.9617855485,98.5057941472,-15.9674944622
1,i_32,120,123,1,13.4397827868,-16.4135232537,-13.4259083661,12.6222656210
1,i_71,301,305,1,1.1130879662,-33.4552443978,-0.8559537509,32.3141265123
1,i_116,309,312,1,-124.7372150897,-22.8315771108,125.0912118968,37.6994430101
1,i_48,211,213,1,-82.1056624366,-11.0406211225,82.5484021768,5.3015738490
1,i_17,113,123,1,-114.0120667800,28.4081016335,115.8130770945,-29.8503428494
1,i_90,315,324,1,233.9759056615,77.4635293870,-230.0103097737,-59.3099967194
1,i_61,217,222,1,-124.2809989521,-5.1852274430,126.7489564974,3.8070882123
1,i_101,320,323,2,11.8978983152,0.8457803478,-11.8935428063,-5.6300812499
1,i_16,112,123,1,-128.3410372396,32.4886781006,130.8241778086,-29.9554077427
1,i_45,207,208,1,74.1478980238,6.5411611083,-73.2431964058,-4.7353926686
1,i_33,120,123,2,13.4397827868,-16.4135232537,-13.4259083661,12.6222656210
1,i_58,216,217,1,-279.5067409335,25.9505237315,282.2312107477,-7.1411594729
1,i_11,108,109,1,-80.3379210126,7.3545055735,83.6724585957,1.5083546497
1,i_27,117,122,1,-142.4619062096,-26.0775928173,145.6233790037,28.5826622015
1,i_7,105,110,1,25.2145139529,-4.0931151851,-25.0689182780,2.2157075965
1,i_99,319,320,2,43.2671430923,3.7942914363,-43.1755608962,-11.8045912638
1,i_51,212,223,1,-117.7049647003,7.8998027203,119.5342957389,-12.0548556263
1,i_59,216,219,1,181.0805802529,-57.1854172791,-179.8440712133,62.3659047370
1,i_112,210,211,1,-96.3980845967,53.6811036821,96.6423218287,-43.4231399378
1,i_69,301,302,1,6.1385783779,-32.4316305597,-6.1327775486,-9.1130541100
1,i_14,111,114,1,-133.7935430120,38.6109285410,134.9179858233,-36.7955292012
1,i_42,204,209,1,-35.9948677781,-7.9431568265,36.4008575791,6.9617482161
1,i_80,308,310,1,-79.8858902083,-20.9999079321,83.1145100096,29.0035251553
1,i_75,304,309,1,-49.7352484365,-14.0178992332,50.5198718630,14.4207952854
1,i_56,215,221,2,-146.5122049103,-23.0349738392,148.0525185877,26.6451270267
1,i_102,321,322,1,-158.8331713124,-7.6092358503,160.8204580719,6.1284265687
1,i_47,208,210,1,-6.6863098845,-22.8626385533,6.9005711282,19.2331264171
1,i_4,102,106,1,61.8321643245,-24.7045468958,-59.8002189425,26.8986830931
1,i_36,201,202,1,14.6911734718,-3.0230331536,-14.6735026480,-38.2955437549
1,i_43,205,210,1,-30.3956253384,-37.3232470963,30.9377953294,37.0282556414
1,i_6,104,109,1,8.5427179541,19.1542000872,-8.4028598395,-21.2131729586
1,i_1,101,103,1,3.1855521107,38.4767968681,-2.2882789028,-40.6014362044
1,i_64,219,220,1,25.6777844219,-45.1641411938,-25.5434032471,38.7583951343
1,i_28,118,121,1,-50.3465254466,-34.8618293471,50.4619226570,30.6903064702
1,i_105,109,111,1,-77.9796516331,-9.1856511425,78.1242874135,15.2603539209
1,i_30,119,120,1,61.1041039798,-10.1608608454,-60.8801699865,4.9509507172
1,i_73,302,306,1,8.5165377804,-53.3617364665,-7.0357942856,53.8335304435
1,i_62,218,221,1,-28.5939412188,-12.3289055799,28.6249792414,7.7118136570
1,i_89,315,321,2,-244.8442278758,-16.4162969693,248.1532559593,31.9470120558
1,i_113,210,212,1,-107.9265150699,49.2220731964,108.2088033621,-37.3659649266
1,i_78,307,308,1,-42.5482237620,15.7407203553,42.9170679949,-15.8657376471
1,i_13,111,113,1,-51.5270819710,4.3475487827,51.7141157133,-11.6056543496
1,i_84,312,323,1,-178.9064051013,-13.3553027456,182.8908276909,25.1581579327
1,i_23,115,124,1,179.3304258604,12.7405111880,-176.7615388113,-3.1194992056
1,i_67,220,223,2,-23.5664465482,-46.0500176634,23.6477990825,42.3811547498
1,i_86,314,316,1,-280.5172758131,-9.9469882286,284.3759935525,46.8614542430
1,i_92,316,319,1,177.9733307309,28.3641796813,-177.0684224065,-26.6711134796
1,i_68,221,222,1,-174.0449642976,6.0050617136,177.1171851228,4.3257301879
1,i_39,202,204,1,3.5912679759,-0.9908879869,-3.5864094910,-2.0276501378
1,i_41,203,209,1,9.9927192243,-30.9293371758,-9.6422079670,29.4152231669
1,i_107,110,111,1,-106.8566666659,72.4850091938,107.1963375694,-58.2188312446
1,i_63,218,221,2,-28.5939412188,-12.3289055799,28.6249792414,7.7118136570
1,i_85,313,323,1,-139.9410496010,-23.2420369848,142.1748670769,22.5232756705
1,i_8,106,110,1,-48.9808438806,-50.0704606234,50.2060943868,-203.9101471017
1,i_100,320,323,1,11.8978983152,0.8457803478,-11.8935428063,-5.6300812499
1,i_5,103,109,1,56.2527659808,-19.1581296565,-55.0426837228,20.9302670587
1,i_20,115,116,1,178.3087404566,37.0693871433,-177.5562151420,-33.8234027553
1,i_65,219,220,2,25.6777844219,-45.1641411938,-25.5434032471,38.7583951343
1,i_37,201,203,1,-19.4265998060,12.8087822179,19.8013078909,-16.3921044128
1,i_114,303,324,1,-228.8649380706,-11.2043851874,230.0103097737,59.3099967194
1,i_46,208,209,1,-14.3516289087,9.4644605108,14.5055801547,-13.0992809080
1,i_50,212,213,1,-63.0902979315,-4.5349010450,63.3475101357,-2.7348440709
1,i_70,301,303,1,-36.8900590174,-1.7212670049,37.7218455024,-0.3455093853
1,i_60,217,218,1,-41.7139355926,-22.2045618364,41.7635484481,19.9084614604
1,i_35,123,217,1,117.9709466223,-35.0743293329,-116.2362762030,34.5309487523
1,i_93,317,318,1,-238.6269849614,-13.7969179821,239.6527394397,17.6168594490
1,i_108,110,112,1,-105.3625549694,70.5964896737,105.6902608575,-56.8328423758
1,i_96,318,321,1,-26.1300298655,-29.6080326815,26.1669072736,23.6861558207
1,i_15,112,113,1,-54.0369263184,7.5400467126,54.2459980638,-14.6353011708
1,i_82,311,314,1,-175.2170665891,-32.6244313398,176.8360861487,37.4549291676
1,i_95,318,223,1,47.9673846137,77.6357441934,-46.7693793547,-90.5581179103
1,i_117,310,311,1,-160.6233994829,43.3837736092,161.1660512342,-20.5924000571
1,i_76,305,310,1,-39.9518464068,-43.1664380864,40.7607740018,43.8531459963
1,i_109,203,224,1,-148.5649119044,21.2828988032,149.1041257570,1.3640830065
1,i_91,316,317,1,-374.7327863562,-2.5433833707,378.6263366029,30.2509314590
1,i_54,215,216,1,79.3372643602,-66.7643907905,-79.0889481117,65.7812124067
1,i_44,206,210,1,-70.5149938292,-65.7230373390,71.7492861164,-188.7813782853
1,i_10,107,203,1,-6.8494356876,-7.9168563835,6.8916201057,4.3477834964
1,i_77,306,310,1,-90.6229572977,-69.1030900953,92.2263667386,-188.6645096236
1,i_97,318,321,2,-26.1300298655,-29.6080326815,26.1669072736,23.6861558207
1,i_104,103,124,1,-176.0273968378,27.7144636786,176.7615388113,3.1194992056
1,i_49,211,214,1,-76.4174088679,26.5416576455,76.7859378423,-31.4614715348
1,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1,i_74,303,309,1,29.6435312091,-16.6078995295,-29.2803215288,14.9487571760
1,i_87,315,316,1,107.3030244549,7.3329843106,-107.0900028746,-9.4302823129
1,i_57,215,224,1,150.9920480966,6.2631652031,-149.1041257570,-1.3640830065
1,i_79,308,309,1,-84.1574316760,6.9625191167,87.5877497533,2.0113437314
1,i_66,220,223,1,-23.5664465482,-46.0500176634,23.6477990825,42.3811547498
1,i_2,101,105,1,80.9952652313,6.9532215071,-79.6225535406,-4.0409519208
1,i_24,116,117,1,-375.7103006065,-23.1801591721,380.6178682985,60.8293575535
1,i_40,202,206,1,9.6215382125,-51.7994186237,-8.2027528198,52.0948133848
1,i_118,310,312,1,-161.3751846961,48.8170614996,161.9324020401,-25.4139330529
1,i_53,214,216,1,-228.2998787654,62.5473018483,231.4306670384,-32.8674528948
1,i_115,309,311,1,-123.8927037249,-27.9382215405,124.2477856492,42.8516623617
1,i_3,102,104,1,51.2249802826,29.8381988947,-50.0957273230,-28.9099570622
1,i_19,114,116,1,-263.8989104069,37.0584902091,268.0537580503,4.9025750695
1,i_38,201,205,1,8.2236763920,-30.0268502504,-8.0019424963,28.7578649013
1,i_34,121,122,1,-154.1541178025,-20.7437914977,156.4231479892,23.9763998964
1,i_12,108,110,1,-80.7212163264,-24.4396954915,84.3026837112,34.0095068500
1,i_94,317,322,1,-139.9993516415,-16.4540134769,142.4666197386,9.6102844535
1,i_83,312,313,1,-108.1172088355,1.0697927884,108.8466468161,-4.9287269145
1,i_88,315,321,1,-244.8442278758,-16.4162969693,248.1532559593,31.9470120558
1,i_106,109,112,1,-76.5474443633,-10.9132674033,76.6877027005,16.8041175626
1,i_98,319,320,1,43.2671430922,3.7942914363,-43.1755608962,-11.8045912638
1,i_25,116,119,1,259.6425127736,20.9743491358,-257.2874350245,-7.1060808398
1,i_81,311,313,1,-110.1967702942,10.3651690353,110.9599335811,-13.9972191448
1,i_29,118,121,2,-50.3465254466,-34.8618293471,50.4619226570,30.6903064702
1,i_72,302,304,1,4.4331016592,-4.2005749186,-4.4233264998,1.1606042566
2,i_26,117,118,1,-236.9439014621,-34.8155596801,238.2021801052,40.8628964231
2,i_31,119,120,2,59.1841076497,-9.8998467867,-58.9740939206,4.5778734594
2,i_55,215,221,1,-146.7336540315,-22.9893506878,148.2784330665,26.6359709618
2,i_111,209,212,1,-73.2367680701,-28.0076536934,73.3775420826,33.9201622206
2,i_22,115,121,2,-235.5156987830,-26.9421158160,239.3113880769,48.4896920277
2,i_18,113,215,1,62.3305798759,3.1733253115,-61.8747940601,-13.3779013595
2,i_21,115,121,1,-235.5156987830,-26.9421158160,239.3113880769,48.4896920277
2,i_9,107,108,1,-54.0566172478,35.7013011325,54.8704859978,-33.9967619451
2,i_110,209,211,1,-62.5263076333,-23.5671681549,62.6285430923,27.8610574321
2,i_52,213,223,1,-97.9861165209,8.1005821369,99.1457483256,-15.9886446412
2,i_32,120,123,1,11.5337067208,-16.0404459959,-11.5219052747,12.2338640757
2,i_71,301,305,1,1.1416578561,-33.4671137877,-0.8843198059,32.3267738764
2,i_116,309,312,1,-124.7411258117,-22.8243146790,125.0951261036,37.6923269399
2,i_48,211,213,1,-82.5640475037,-11.0114838276,83.0117125701,5.3120714943
2,i_17,113,123,1,-113.2511673593,28.2175390192,115.0286927344,-29.8455247558
2,i_90,315,324,1,233.8288621128,77.4087347829,-229.8682745816,-59.2927224709
2,i_61,217,222,1,-124.3059291433,-5.1851154780,126.7749187902,3.8148868957
2,i_101,320,323,2,11.6914226204,0.8799566065,-11.6872001330,-5.6652396017
2,i_16,112,123,1,-125.2713893786,15.1271835663,127.5752143082,-13.7170572652
2,i_45,207,208,1,74.2662049176,6.4988622644,-73.3587436880,-4.6825903203
2,i_33,120,123,2,11.5337067208,-16.0404459959,-11.5219052747,12.2338640757
2,i_58,216,217,1,-279.9481959440,26.0694857211,282.6814242476,-7.1841722755
2,i_11,108,109,1,-79.4082025416,3.8625627671,82.7728105721,5.2405129335
2,i_27,117,122,1,-142.3042315943,-26.1049228200,145.4587799948,28.5575812435
2,i_7,105,110,1,0.1586147832,42.0862107894,0.2936775028,-42.5467440350
2,i_99,319,320,2,43.0598429640,3.8218317831,-42.9690852014,-11.8387675224
2,i_51,212,223,1,-118.4452269607,8.0403689942,120.2979643146,-12.0052755611
2,i_59,216,219,1,180.8220065844,-57.1746679308,-179.5887686123,62.3300656811
2,i_112,210,211,1,-96.6951721466,53.7391967877,96.9406868685,-43.4275784646
2,i_69,301,302,1,6.1167521325,-32.4269840836,-6.1109638321,-9.1177590543
2,i_14,111,114,1,-130.1987686009,7.1144591354,131.2023768230,-6.2007244914
2,i_42,204,209,1,-36.0657970729,-7.9449629800,36.4733179091,6.9692365598
2,i_80,308,310,1,-79.8309312736,-21.0193534045,83.0556052084,29.0077330632
2,i_75,304,309,1,-49.7036438807,-14.0333261024,50.4874335410,14.4329450533
2,i_56,215,221,2,-146.7336540315,-22.9893506878,148.2784330665,26.6359709618
2,i_102,321,322,1,-158.9019511990,-7.5935105003,160.8909606974,6.1257174686
2,i_47,208,210,1,-6.7410310488,-22.8405329610,6.9552050375,19.2106532041
2,i_4,102,106,1,116.3595113490,47.4127429985,-108.7810628231,-23.1717775303
2,i_36,201,202,1,14.3133772711,-2.9427351618,-14.2959762048,-38.3771006154
2,i_43,205,210,1,-30.7429364552,-37.2249400022,31.2885394886,36.9430970501
2,i_6,104,109,1,-6.6472955578,28.2712485373,6.9116656772,-29.8028638616
2,i_1,101,103,1,-10.6283879203,45.3081160217,11.8967130600,-45.9795534282
2,i_64,219,220,1,25.5501331214,-45.1462216659,-25.4162057944,38.7368184872
2,i_28,118,121,1,-49.6553135155,-34.9505599022,49.7686667087,30.7613222089
2,i_105,109,111,1,-88.0663255487,-5.1475654729,88.2534795482,13.0080334534
2,i_30,119,120,1,59.1841076497,-9.8998467867,-58.9740939206,4.5778734594
2,i_73,302,306,1,8.5387035549,-53.3697004422,-7.0573009539,53.8439900144
2,i_62,218,221,1,-28.4916635252,-12.3415387580,28.5225120919,7.7228048839
2,i_89,315,321,2,-244.6314364774,-16.4658892255,247.9347857485,31.9502273436
2,i_113,210,212,1,-108.2656392309,49.3169847031,108.5495876662,-37.3911504234
2,i_78,307,308,1,-42.4299168681,15.6837298811,42.7966481590,-15.8168252199
2,i_13,111,113,1,-50.5800481530,-22.4078555555,50.7838067897,15.4123512495
2,i_84,312,323,1,-178.8466434943,-13.3659935194,182.8283509580,25.1467438805
2,i_23,115,124,1,187.6994997247,18.4910690413,-184.8689789710,-6.8931205065
2,i_67,220,223,2,-23.6936440008,-46.0284410162,23.7751310472,42.3605607463
2,i_86,314,316,1,-280.2818100099,-10.0052087721,284.1340882654,46.8436888767
2,i_92,316,319,1,177.5546440228,28.3879140695,-176.6538221498,-26.7261941732
2,i_68,221,222,1,-174.1341164310,6.0291329604,177.2095297239,4.3257798081
2,i_39,202,204,1,3.5201512163,-0.9935050259,-3.5154801962,-2.0258439843
2,i_41,203,209,1,8.3395910754,-30.6028366989,-8.0068816564,29.0203212289
2,i_107,110,111,1,-92.3238777531,6.1759340459,92.5253372057,2.2853629667
2,i_63,218,221,2,-28.4916635252,-12.3415387580,28.5225120919,7.7228048839
2,i_85,313,323,1,-139.8538007932,-23.2638546908,142.0849336296,22.5238603186
2,i_100,320,323,1,11.6914226204,0.8799566065,-11.6872001330,-5.6652396017
2,i_5,103,109,1,50.0996354037,-13.1806996399,-49.1674511809,13.9381913698
2,i_20,115,116,1,171.7888484695,37.6182594986,-171.0869573383,-34.8026656695
