--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_78,307,308,1,-44.8013704907,17.7474022778,45.2213629886,-17.6618111534
1,i_45,207,208,1,31.6664447875,17.4042437518,-31.4370332580,-18.0840492282
1,i_84,312,323,1,-196.7314809090,-3.0417585185,201.5864976477,22.1047454491
1,i_117,309,312,1,-106.9300732385,-21.0274983631,107.1914068903,32.0035118144
1,i_105,103,124,1,-138.2356692601,7.6875424411,138.6700037471,10.5545060551
1,i_113,210,211,1,-143.3094559662,54.6796025570,143.7856840795,-34.6780217594
1,i_63,218,221,2,-27.5720663945,-3.9158431316,27.5963594390,-1.0556564799
1,i_82,311,314,1,-175.7349550981,-37.9839185185,177.3800914717,43.0117396895
1,i_30,119,120,1,-5.2951555468,28.6789075421,5.3578767919,-35.1201147623
2,i_58,216,217,1,-343.2996894149,38.8045926686,347.2450200692,-9.6342999653
2,i_70,301,303,1,-48.3247836766,4.6273361972,49.7276421934,-4.6814485499
2,i_24,116,117,1,-255.3785819252,-51.2511149124,257.6476400917,65.8745023149
2,i_53,214,216,1,-246.0177778288,56.4614967445,249.4615584765,-23.3715246247
2,i_71,301,305,1,20.9061763867,-27.4551173763,-20.6400251152,26.2875659061
2,i_64,219,220,1,53.9109102612,-42.0444652400,-53.6749788447,36.1445731788
2,i_23,115,124,1,149.4269957243,17.1213778803,-147.6943378339,-14.0964099346
2,i_50,212,213,1,-92.7720770949,7.5275561827,93.3416683944,-12.2006758769
2,i_28,118,121,1,20.2964485381,-39.4691292820,-20.2410900384,34.6276695475
2,i_101,320,323,2,-38.5883763169,0.6157013265,38.6320252773,-5.0340271346
2,i_48,211,213,1,-93.9869890881,4.1303945978,94.5688996356,-8.6876014377
2,i_112,209,212,1,-88.2297104918,-23.2077673330,88.4204134862,31.2172931014
2,i_69,301,302,1,32.2720729064,-37.3762267546,-32.2307185472,-5.6583625425
2,i_34,121,122,1,-172.8795670278,3.3530096137,175.6438338584,3.4416480520
2,i_81,311,313,1,-83.1539847601,15.0239097150,83.6047002933,-21.1128328472
2,i_65,219,220,2,53.9109102612,-42.0444652400,-53.6749788447,36.1445731788
2,i_32,120,123,1,-61.6863218413,28.4607297442,61.8584154232,-30.9674280202
2,i_35,123,217,1,-112.2822878079,-53.6372378566,114.1048851200,53.7025483716
2,i_12,108,110,1,-72.3492526461,8.4658340578,75.1842076963,-1.3392516662
2,i_29,118,121,2,20.2964485381,-39.4691292820,-20.2410900384,34.6276695475
2,i_21,115,121,1,-159.6910395955,-33.8396237608,161.4058362476,38.0669436706
2,i_0,101,102,1,34.8195639008,-49.2270068637,-34.7639834574,2.5877717151
2,i_114,210,212,1,-144.5226677578,52.7266697567,145.0017437895,-32.6054764242
2,i_67,220,223,2,3.5976318158,-45.5099366699,-3.5380309254,41.5279013983
2,i_116,309,311,1,-101.4497090431,-30.6252458802,101.6968164646,41.0037575803
2,i_56,215,221,2,-244.5916995310,-10.8055373567,248.6202770660,34.2554658578
2,i_98,319,320,1,13.3826604684,3.7014344867,-13.3709376192,-12.1849240552
2,i_3,102,104,1,15.9586541016,34.7917588949,-15.4445880480,-36.1100312516
2,i_72,302,304,1,5.8281983107,2.1888680191,-5.8112247873,-5.2932369730
2,i_94,317,322,1,-135.0830615012,-22.7601737895,137.3965314657,14.6941967371
2,i_31,119,120,2,-7.2605552523,28.9654899941,7.3258210761,-35.3863074823
2,i_19,114,116,1,-173.4754453592,1.8081661271,175.2054043984,11.3714450588
2,i_40,202,206,1,19.7602006559,-44.1405023449,-18.6069313769,43.3726618913
2,i_39,202,204,1,0.9482301108,4.8458897083,-0.9332083601,-7.9027792022
2,i_100,320,323,1,-38.5883763169,0.6157013265,38.6320252773,-5.0340271346
2,i_110,203,224,1,-189.7691317944,25.7237648174,190.6297377624,10.4216858401
2,i_61,217,222,1,-143.2155964657,-11.3492014598,146.3463423270,13.8098242861
2,i_55,215,221,1,-244.5916995310,-10.8055373567,248.6202770660,34.2554658578
2,i_44,206,210,1,-76.6799313389,-65.2940708646,78.0273497387,-186.0447988271
2,i_4,102,106,1,100.3194620586,37.6352470791,-94.5900444135,-20.3920625395
2,i_17,113,123,1,-59.8252712932,28.8410706124,60.4544740279,-39.1112836912
2,i_37,201,203,1,-23.5441501123,15.0406785601,24.0609208768,-18.1889735357
2,i_36,201,202,1,8.4287217361,-31.1595014668,-8.4232213507,-11.3825158028
2,i_14,111,114,1,-47.4333192160,-25.5622812700,47.5942907350,19.3571181851
2,i_43,205,210,1,-29.9624245755,-32.4241189444,30.4180160243,31.8089098394
2,i_97,318,321,2,-33.0102191031,-37.3716050909,33.0702491320,31.6155867289
2,i_13,111,113,1,-133.5813777687,3.1368693752,134.8493294958,-1.5323072569
2,i_95,318,223,1,-12.0732472643,69.8147282580,12.8654796812,-86.3812849550
2,i_102,321,322,1,-150.0669650012,-9.6114705869,151.8278721518,6.2993287624
2,i_62,218,221,1,-27.4946892551,-3.9253642021,27.5188472661,-1.0473057072
2,i_106,109,111,1,-87.9033524463,-3.7312556901,88.0897477822,11.5598597991
2,i_92,316,319,1,170.4990084073,38.1906920463,-169.6330069795,-36.7011551111
2,i_47,208,210,1,-48.5673562755,-22.8094435300,49.9030427057,23.6229132535
2,i_11,108,109,1,-77.1682597917,3.2247393215,80.3430479648,5.1524440550
2,i_66,220,223,1,3.5976318158,-45.5099366699,-3.5380309254,41.5279013983
2,i_99,319,320,2,13.3826604684,3.7014344867,-13.3709376192,-12.1849240552
2,i_103,323,325,1,-299.8382602047,103.3567603161,299.8382602047,-94.5730827475
2,i_10,107,203,1,-51.8361338070,6.4119757548,53.1941835685,-5.0127304208
2,i_54,215,216,1,116.6722109707,-65.2276306517,-116.2760570258,65.3536487482
2,i_15,112,113,1,-106.7750122805,-21.0731803165,107.6214390323,19.3978905850
2,i_59,216,219,1,198.9920282639,-57.7645224613,-197.5835777943,64.0683737096
2,i_107,109,112,1,-102.5226047525,9.0535601228,102.7776723263,1.6592779773
2,i_27,117,122,1,-122.9990056538,-17.9575434315,125.2616700878,13.4050680015
2,i_38,201,205,1,23.8080805240,-21.5360367939,-23.5728545890,20.2947774736
2,i_87,315,316,1,133.2331071522,38.5565118102,-132.8750866227,-39.3797080365
2,i_91,316,317,1,-365.2552270848,-33.0020865007,369.0398258713,59.8190368608
2,i_104,325,121,1,-299.8382602047,94.5730827475,311.7927314455,-18.1329311362
2,i_57,215,224,1,193.6356680450,23.2759523692,-190.6297377624,-10.4216858401
2,i_5,103,109,1,4.1751320799,5.0502055540,-4.1546048776,-7.8198577643
2,i_1,101,103,1,-4.5945844596,26.7007891712,5.0806866896,-30.2903635328
2,i_109,110,112,1,-107.2909712288,10.6833449668,107.5703355477,1.0499564270
2,i_111,209,211,1,-87.4829403416,-21.2638085416,87.6686560112,29.0638666653
2,i_18,113,215,1,-96.1261363312,-10.3693358877,97.2009953802,4.5865026780
2,i_2,101,105,1,34.0450669571,49.4272552804,-33.2388000617,-48.5331268712
2,i_41,203,209,1,14.0414700032,-24.6950330754,-13.7803507109,22.8108546639
2,i_68,221,222,1,-147.3833691180,-9.8188424397,149.4565789350,11.7915260631
2,i_79,308,309,1,-95.2328656865,8.8168780744,99.6812859561,4.0850986006
2,i_20,115,116,1,22.7843164492,79.0835941523,-22.6316180549,-81.0538094622
2,i_33,120,123,2,-61.6863218413,28.4607297442,61.8584154232,-30.9674280202
2,i_108,110,111,1,-92.7182535864,-2.1843362169,92.9249492026,10.8655520957
2,i_119,310,312,1,-161.9122787644,50.0199616107,162.4779466972,-26.2619084331
2,i_115,303,324,1,-196.7684238499,-12.7158506091,197.5935021175,47.3691378493
2,i_46,208,209,1,-63.5106969330,10.2830702578,65.5135706074,-6.7028168965
2,i_16,112,123,1,-103.5729955935,18.3639459122,105.2305959049,-21.6423408811
2,i_90,315,324,1,200.4472142459,57.2098895701,-197.5935021175,-47.3691378493
2,i_42,204,209,1,-35.0872688541,-0.2439055825,35.4537987492,-0.9114657478
2,i_9,107,108,1,3.1837215509,33.5106823485,-2.9617774417,-34.0774192675
2,i_80,308,310,1,-82.0863159200,-21.4433262964,85.5323575203,30.3149721000
2,i_51,212,223,1,-140.6500801809,-6.1393728599,143.2257763240,7.7529210023
2,i_25,116,119,1,83.1599813942,86.1147899034,-82.6661094931,-86.5982387409
2,i_73,302,306,1,21.9790985580,-46.6743506986,-20.6799605720,46.3694399122
2,i_75,304,309,1,-44.5169132716,-7.1301937744,45.1049414635,6.7494136230
2,i_86,314,316,1,-280.9972918685,8.8182075349,284.8576240183,28.1663424051
2,i_85,313,323,1,-179.5611978330,-8.5967168474,183.2334908744,19.4738501389
2,i_49,211,214,1,-137.7929394371,1.4728283025,138.8279935287,-0.9191451566
2,i_22,115,121,2,-159.6910395955,-33.8396237608,161.4058362476,38.0669436706
2,i_6,104,109,1,-26.0716301257,24.6216536715,26.4684223231,-25.6139189356
2,i_89,315,321,2,-234.2555414183,-33.3327896006,237.3376209352,46.9960043360
2,i_7,105,110,1,-26.8726749884,40.7905139088,27.4942307445,-40.5411925439
2,i_88,315,321,1,-234.2555414183,-33.3327896006,237.3376209352,46.9960043360
2,i_74,303,309,1,59.0236187107,-11.7809982241,-57.8779115892,13.0827240023
2,i_76,305,310,1,-27.7767457777,-34.4921383321,28.2216289305,33.7714377717
2,i_77,306,310,1,-91.2227446489,-68.4044676151,92.8486742638,-188.0043211464
2,i_26,117,118,1,-134.6486344379,-47.9169588834,135.0805765922,48.0934159423
2,i_52,213,223,1,-105.4228144467,-16.3466945465,106.7536475421,9.6371258950
2,i_60,217,218,1,-318.1343087235,-32.7190469465,320.3625086153,45.5290743888
2,i_118,310,311,1,-156.6604208549,39.6624439057,157.1748358717,-18.0570131992
2,i_93,317,318,1,-233.9567643701,-37.0588630713,234.9647481896,40.7516393520
2,i_83,312,313,1,-73.0757373647,-2.6520072212,73.4105571417,-4.2871753235
2,i_96,318,321,1,-33.0102191031,-37.3716050909,33.0702491320,31.6155867289
2,i_78,307,308,1,-44.6768697213,17.6862124198,45.0944668329,-17.6097782406
2,i_45,207,208,1,31.7909455572,17.3800505822,-31.5603264956,-18.0552461270
2,i_84,312,323,1,-196.5032506766,-3.0959777688,201.3467182821,22.0651792007
2,i_117,309,312,1,-106.8401150925,-21.0509908558,107.1010413441,32.0098934231
2,i_105,103,124,1,-147.1967452925,6.8024768024,147.6943378339,14.0964099346
2,i_113,210,211,1,-143.6329714053,54.7557361284,144.1112725140,-34.6670895656
2,i_63,218,221,2,-27.4946892551,-3.9253642021,27.5188472661,-1.0473057072
2,i_82,311,314,1,-175.7176675762,-37.9706540961,177.3624214724,42.9951995590
2,i_30,119,120,1,-7.2605552523,28.9654899941,7.3258210761,-35.3863074823
3,i_58,216,217,1,-344.3108791694,38.8673711981,348.2793251311,-9.4969680488
3,i_70,301,303,1,-48.1370701914,4.5209258331,49.5283883896,-4.6197180356
3,i_24,116,117,1,-250.4873419191,-52.3765144631,252.6770751572,66.3121149798
3,i_53,214,216,1,-244.6596561753,56.1207793056,248.0654684242,-23.4788342919
3,i_71,301,305,1,20.7581348448,-27.4079954817,-20.4940161747,26.2326161836
3,i_64,219,220,1,51.3553849182,-41.7089636030,-51.1354001283,35.6807766175
3,i_23,115,124,1,153.5321867950,14.5171025558,-151.7133365778,-10.8653249784
3,i_50,212,213,1,-92.6820350717,7.4135077698,93.2504180069,-12.0958222680
3,i_28,118,121,1,22.3838377164,-39.6954390188,-22.3251672659,34.8826828577
3,i_101,320,323,2,-41.3200498781,1.0316291927,41.3701363242,-5.4027664082
3,i_48,211,213,1,-94.9218438847,4.3401631428,95.5155027432,-8.8036014248
3,i_112,209,212,1,-88.6274131795,-23.0725652592,88.8195699781,31.1431508013
3,i_69,301,302,1,32.1705543495,-37.3550365572,-32.1294310023,-5.6806307956
3,i_34,121,122,1,-173.4792225017,3.5070878855,176.2629255953,3.4344215459
3,i_81,311,313,1,-84.2010366586,15.2214341755,84.6630336859,-21.2202057338
3,i_65,219,220,2,51.3553849182,-41.7089636030,-51.1354001283,35.6807766175
3,i_32,120,123,1,-44.1665376837,25.9832045375,44.2658478074,-29.0238339331
3,i_35,123,217,1,-107.8528122871,-54.6945924516,109.5681314079,53.9654181006
3,i_12,108,110,1,-73.2638538181,-21.8320073250,76.2027170279,28.9788009779
3,i_29,118,121,2,22.3838377164,-39.6954390188,-22.3251672659,34.8826828577
3,i_21,115,121,1,-157.6634584730,-34.2549042146,159.3379600631,38.1531477850
3,i_0,101,102,1,-2.1177070055,-41.4237307372,2.1274548581,-5.4293898349
3,i_114,210,212,1,-144.9078432284,52.8381650822,145.3894194232,-32.6119649005
3,i_67,220,223,2,1.0580530995,-45.0461401085,-1.0000893861,41.0519736569
3,i_116,309,311,1,-101.4383560953,-30.6168346618,101.6853913850,40.9923168298
3,i_56,215,221,2,-246.1431741943,-10.4045531739,250.2226637210,34.2702629404
3,i_98,319,320,1,10.6481295884,4.0942243604,-10.6392640580,-12.6008519214
3,i_3,102,104,1,34.7282712775,25.3835353168,-34.1001171329,-26.2833185303
3,i_72,302,304,1,5.7659912426,2.1972174478,-5.7492489654,-5.3025080417
3,i_94,317,322,1,-134.9566205538,-22.7464357546,137.2655338238,14.6451434732
3,i_31,119,120,2,10.2530317936,26.4387569126,-10.1939630816,-32.9087822756
3,i_19,114,116,1,-125.8811546241,-7.0932307507,126.7919152546,10.6063007132
3,i_40,202,206,1,19.7144532627,-44.1295853067,-18.5626534216,43.3561223423
3,i_39,202,204,1,0.9082876407,4.8417955007,-0.8933111102,-7.8989211170
3,i_100,320,323,1,-41.3200498781,1.0316291927,41.3701363242,-5.4027664082
3,i_110,203,224,1,-188.0540723385,25.1715390320,188.8985036406,10.2945756595
3,i_61,217,222,1,-142.7232381010,-11.4601570470,145.8322649632,13.7569944681
3,i_8,106,110,1,-51.2597571749,-46.8241880561,52.5565451917,-202.1608547504
3,i_55,215,221,1,-246.1431741943,-10.4045531739,250.2226637210,34.2702629404
3,i_44,206,210,1,-76.7242092941,-65.2775313156,78.0727940829,-186.0539397648
3,i_4,102,106,1,44.5965599535,-27.0265228017,-43.3302872385,26.4321255166
3,i_17,113,123,1,-75.1578006678,31.9648361236,76.0819858577,-39.9020061483
3,i_37,201,203,1,-23.5171882082,14.9521040941,24.0313402553,-18.1113616632
3,i_36,201,202,1,8.4048621541,-31.1544285580,-8.3993781011,-11.3876649292
3,i_43,205,210,1,-30.0264619332,-32.4026968540,30.4826632012,31.7898403565
3,i_97,318,321,2,-34.6378433411,-37.1725636384,34.7004328303,31.4387272657
3,i_13,111,113,1,-160.5348655052,36.1239353847,162.4185270675,-29.7244818454
3,i_95,318,223,1,-4.8371843587,68.7737495623,5.5958239553,-85.6090488218
3,i_102,321,322,1,-150.1005409977,-9.6040041595,151.8622344598,6.2978033555
3,i_62,218,221,1,-26.0333887442,-4.1048543155,26.0550693122,-0.8892867670
3,i_106,109,111,1,-63.3405588947,-9.9176828694,63.4372163065,13.9772941667
3,i_92,316,319,1,164.9786708638,38.5830133996,-164.1639452194,-37.4867348584
3,i_47,208,210,1,-48.6191871224,-22.7863891780,49.9568145786,23.6073154873
3,i_11,108,109,1,-77.6092279075,6.8806585361,80.7190168944,1.1241960258
3,i_66,220,223,1,1.0580530995,-45.0461401085,-1.0000893861,41.0519736569
3,i_99,319,320,2,10.6481295884,4.0942243604,-10.6392640580,-12.6008519214
3,i_103,323,325,1,-307.9347289707,107.3074797720,307.9347289707,-98.0214113102
3,i_10,107,203,1,-50.3643072457,5.7660469168,51.6431557188,-4.6711137957
3,i_54,215,216,1,109.0957200798,-64.5103820760,-108.7399723602,64.2929472584
3,i_15,112,113,1,-106.4990681076,10.2667296794,107.3061942339,-12.4085179603
3,i_59,216,219,1,193.8132951493,-57.6127106157,-192.4725271084,63.3973704356
3,i_107,109,112,1,-94.3110769331,1.6422704509,94.5202999899,7.1450979339
3,i_27,117,122,1,-122.3084720497,-18.0943213328,124.5459430171,13.3516726835
3,i_38,201,205,1,23.7431315883,-21.5181308945,-23.5088172314,20.2733553832
3,i_87,315,316,1,130.6116396065,38.8115459891,-130.2660061629,-39.7400324465
3,i_91,316,317,1,-361.1353608264,-34.0382784874,364.8374230130,60.1396279334
3,i_104,325,121,1,-307.9347289707,98.0214113102,320.5674466317,-16.0920087716
3,i_57,215,224,1,191.8479208258,22.7257593682,-188.8985036406,-10.2945756595
3,i_5,103,109,1,18.4616626619,-3.6468795994,-18.3436488933,1.2034958760
3,i_1,101,103,1,5.5544212371,21.6677686645,-5.2107656821,-25.8290257488
3,i_109,110,112,1,-129.4148456116,74.8253020799,129.8789328383,-55.3336385575
3,i_111,209,211,1,-87.3032768176,-21.2703247284,87.4882654425,29.0398469758
3,i_18,113,215,1,-108.2379313375,-7.6623399249,109.5989274944,4.0255350248
3,i_2,101,105,1,60.7714855531,2.8092825601,-59.9673553950,-2.0010156852
3,i_41,203,209,1,13.9070190185,-24.5620357876,-13.6495100713,22.6633727628
3,i_68,221,222,1,-147.7894336318,-9.7213639553,149.8740209650,11.7800110343
3,i_79,308,309,1,-95.2574546828,8.8114878271,99.7081617086,4.0992086244
3,i_20,115,116,1,14.5547078108,80.0375442727,-14.4053140612,-82.0358490627
3,i_33,120,123,2,-44.1665376837,25.9832045375,44.2658478074,-29.0238339331
3,i_108,110,111,1,-96.8241891052,61.5865534752,97.0976491987,-50.1012295514
3,i_119,310,312,1,-162.3828427771,50.1728840719,162.9518443741,-26.2748169987
3,i_115,303,324,1,-196.0734458340,-12.9096740131,196.8927152101,47.3189878112
3,i_46,208,209,1,-63.5545550829,10.2810350297,65.5600556731,-6.6908744773
3,i_16,112,123,1,-117.9001647206,37.9218109442,120.1461460515,-36.7528759028
3,i_90,315,324,1,199.7261349639,57.0077351312,-196.8927152101,-47.3189878112
3,i_42,204,209,1,-35.1271661040,-0.2477636677,35.4945122077,-0.9046121529
3,i_9,107,108,1,1.6152596558,6.0286314021,-1.6062081539,-7.4354970993
3,i_80,308,310,1,-82.1601804656,-21.4035058067,85.6114068584,30.2951880117
3,i_51,212,223,1,-141.5269543296,-5.9446936705,144.1352840671,7.8229884180
3,i_25,116,119,1,118.4059982824,82.7395342413,-117.6932835850,-81.5447725777
3,i_73,302,306,1,21.8781714675,-46.6459915809,-20.5827261265,46.3269973504
3,i_75,304,309,1,-44.5788890935,-7.1209227058,45.1684845499,6.7460980633
3,i_86,314,316,1,-279.7726407390,8.5130585048,283.5990865878,28.0716330834
3,i_85,313,323,1,-180.7948460519,-8.2371839672,184.5178026906,19.5150202560
3,i_49,211,214,1,-136.4549513092,1.2794811194,137.4698718752,-0.8951113672
3,i_22,115,121,2,-157.6634584730,-34.2549042146,159.3379600631,38.1531477850
3,i_6,104,109,1,-7.4161010408,14.7949409503,7.5071760381,-17.0113076955
3,i_89,315,321,2,-232.6188956656,-33.7038411680,235.6598016793,47.0308056267
3,i_7,105,110,1,-0.1441196551,-5.7415972771,0.1489861227,3.3887627571
3,i_88,315,321,1,-232.6188956656,-33.7038411680,235.6598016793,47.0308056267
3,i_74,303,309,1,58.5278944985,-11.6489053344,-57.4018171340,12.8749865317
3,i_76,305,310,1,-27.9227547182,-34.4371886096,28.3687058089,33.7206578828
3,i_77,306,310,1,-91.3199790943,-68.3620250534,92.9488718375,-188.0234274938
3,i_26,117,118,1,-130.3686031075,-48.2177936470,130.7769511239,48.2289258285
3,i_52,213,223,1,-106.4685387744,-16.1102443151,107.8253147119,9.6058599601
3,i_60,217,218,1,-315.1242184379,-33.0082930048,317.3110604819,45.5286943020
3,i_118,310,311,1,-156.5161806322,39.5991917691,157.0296305404,-18.0342956256
3,i_93,317,318,1,-229.8808024592,-37.3931921788,230.8550866482,40.8499162921
3,i_83,312,313,1,-73.0608042172,-2.8272492953,73.3955003603,-4.1120885266
3,i_96,318,321,1,-34.6378433411,-37.1725636384,34.7004328303,31.4387272657
3,i_78,307,308,1,-44.7735050551,17.7275873601,45.1929203748,-17.6442084830
3,i_45,207,208,1,31.6943102234,17.3974555600,-31.4646374987,-18.0762652509
3,i_84,312,323,1,-197.5724874901,-2.8259647110,202.4700554036,22.2341695661
3,i_117,309,312,1,-107.4179813346,-20.8624590677,107.6814473332,31.9280310050
3,i_105,103,124,1,-151.1918235028,11.0382241717,151.7133365778,10.8653249784
3,i_113,210,211,1,-143.4116593287,54.6880489896,143.8885297514,-34.6594912380
3,i_63,218,221,2,-26.0333887442,-4.1048543155,26.0550693122,-0.8892867670
3,i_82,311,314,1,-174.5139852667,-38.1794553797,176.1377703429,43.0277744206
3,i_30,119,120,1,10.2530317936,26.4387569126,-10.1939630816,-32.9087822756
4,i_58,216,217,1,-331.2728830158,36.2780079210,334.9438212280,-9.4856886866
4,i_70,301,303,1,-47.5966144325,4.2258829939,48.9551033886,-4.4516654293
4,i_53,214,216,1,-241.1271068500,55.2406411764,244.4351854907,-23.7519527382
4,i_71,301,305,1,20.5776279240,-27.3562451875,-20.3159018173,26.1716413712
4,i_64,219,220,1,44.9168047203,-40.8584862644,-44.7338135729,34.5326596637
4,i_23,115,124,1,148.1471632770,13.3148472073,-146.4551247923,-10.6133047064
4,i_50,212,213,1,-92.7259485330,7.1462769968,93.2946086587,-11.8250531705
4,i_28,118,121,1,132.3239246258,-49.9246034271,-131.7058791145,49.9597644596
4,i_101,320,323,2,-46.7692263827,1.8468967888,46.8334801259,-6.1141600287
4,i_48,211,213,1,-97.5438960302,4.8921922872,98.1711202322,-9.0875318410
4,i_112,209,212,1,-89.8357306789,-22.7270445148,90.0324412498,30.9888884930
4,i_69,301,302,1,31.9236576848,-37.3034942582,-31.8830932977,-5.7347815755
4,i_34,121,122,1,-206.8209367799,12.5073497815,210.7980432418,3.4509850990
4,i_81,311,313,1,-86.3901236896,15.6857149527,86.8762647510,-21.4917806675
4,i_65,219,220,2,44.9168047203,-40.8584862644,-44.7338135729,34.5326596637
4,i_32,120,123,1,-70.8298663791,29.6574693280,71.0487988238,-31.8204546354
4,i_35,123,217,1,-126.9470878821,-50.1565056478,129.1614014656,53.1207825028
4,i_12,108,110,1,-73.4914249455,-21.9212209458,76.4472163999,29.1291940944
4,i_29,118,121,2,132.3239246258,-49.9246034271,-131.7058791145,49.9597644596
4,i_21,115,121,1,-272.8505755067,-7.0073691724,277.6962211996,36.8032895817
4,i_0,101,102,1,-2.9703659621,-41.2411777503,2.9800483985,-5.6122480974
4,i_114,210,212,1,-145.8239836311,53.1177501036,146.3115725410,-32.6390158902
4,i_67,220,223,2,-5.3435334559,-43.8980231547,5.3992922014,39.8873998382
4,i_116,309,311,1,-101.2994946416,-30.5993980265,101.5458468145,40.9461892860
4,i_56,215,221,2,-243.3778610893,-11.1182631289,247.3668463443,34.2448546770
4,i_98,319,320,1,5.1954557504,4.8810447950,-5.1900875534,-13.4161195175
4,i_3,102,104,1,34.5359573807,25.1091518502,-33.9169036838,-26.0452778431
4,i_72,302,304,1,5.7483879594,2.1676411349,-5.7317954759,-5.2736543400
4,i_94,317,322,1,-134.8685285400,-22.6720330012,137.1737983814,14.5410380934
4,i_31,119,120,2,-16.3861557091,30.3061829267,16.4693656139,-36.5830470660
4,i_19,114,116,1,-163.0421199401,-0.2804017474,164.5694010629,11.0684135193
4,i_40,202,206,1,19.5852503995,-44.0960318157,-18.4377104280,43.3062972193
4,i_39,202,204,1,0.8870612377,4.8226720619,-0.8721857362,-7.8802919819
4,i_100,320,323,1,-46.7692263827,1.8468967888,46.8334801259,-6.1141600287
4,i_110,203,224,1,-186.0996173000,24.5261074973,186.9258624130,10.1761872488
4,i_61,217,222,1,-143.6047961449,-11.2479277905,146.7526619401,13.8373292876
4,i_8,106,110,1,-51.7871455406,-46.9097401722,53.0906447949,-202.3118890074
4,i_55,215,221,1,-243.3778610893,-11.1182631289,247.3668463443,34.2448546770
4,i_44,206,210,1,-76.8491522878,-65.2277061927,78.2010765050,-186.0796438792
4,i_4,102,106,1,44.0493324833,-27.1909150708,-42.8028988729,26.5176776327
4,i_17,113,123,1,-56.6952859548,28.2354712721,57.2722571310,-38.9187884960
4,i_37,201,203,1,-22.9407845454,14.6873523270,23.4334568018,-17.9298621202
4,i_36,201,202,1,8.1412028081,-31.0983643029,-8.1358966614,-11.4445594140
4,i_14,111,114,1,-37.0785289532,4.2301285608,37.1609653159,-11.2113221830
4,i_43,205,210,1,-30.2233359590,-32.3338053750,30.6813825686,31.7280876967
4,i_97,318,321,2,-38.4973294806,-36.6981051101,38.5665536850,31.0217696024
4,i_13,111,113,1,-140.0422892536,32.0460851047,141.4806577022,-29.2103883325
4,i_95,318,223,1,12.1272507663,66.5444254914,-11.3953852448,-83.5939173520
4,i_102,321,322,1,-150.3627729289,-9.5456661596,152.1306139232,6.2859133766
4,i_62,218,221,1,-28.6406996718,-3.7841763977,28.6668972595,-1.1708171809
4,i_106,109,111,1,-71.8506361356,-8.5668077654,71.9735749855,13.7302394637
4,i_92,316,319,1,153.9763906598,39.4132491164,-153.2585975435,-39.0603757277
4,i_47,208,210,1,-48.6000105150,-22.7715363281,49.9364056090,23.5877681572
4,i_11,108,109,1,-77.4235000871,6.5415490819,80.5136690770,1.3837419937
4,i_66,220,223,1,-5.3435334559,-43.8980231547,5.3992922014,39.8873998382
4,i_99,319,320,2,5.1954557504,4.8810447950,-5.1900875534,-13.4161195175
4,i_103,323,325,1,-322.3001112132,114.5558706939,322.3001112132,-104.3387635985
4,i_10,107,203,1,-50.1447316525,5.5914423646,51.4114038934,-4.5438393476
4,i_54,215,216,1,105.3531647680,-64.1520013006,-105.0164291636,63.7729635035
4,i_15,112,113,1,-109.6364790505,13.0304434943,110.4950712910,-14.7709327149
4,i_59,216,219,1,180.7733048100,-57.1608110049,-179.5953667125,61.6964157584
4,i_107,109,112,1,-89.1651877441,0.5686089568,89.3518711774,7.2720952445
4,i_27,117,122,1,-89.0369382567,-14.3337608030,90.1874693915,1.1457863408
4,i_38,201,205,1,23.5434394449,-21.4601038420,-23.3119432055,20.2044639042
4,i_87,315,316,1,125.4020780488,39.3216653102,-125.0802957268,-40.4528863011
4,i_91,316,317,1,-352.2830085925,-36.2372198793,355.8111131520,60.8303450173
4,i_104,325,121,1,-322.3001112132,104.3387635985,336.1895876954,-12.2381682823
4,i_57,215,224,1,189.8117196240,22.1316524793,-186.9258624130,-10.1761872488
4,i_5,103,109,1,15.0338026206,-3.0381368859,-14.9558538811,0.4373613814
4,i_1,101,103,1,7.3429516781,20.9806970755,-7.0048296681,-25.1657028850
4,i_109,110,112,1,-122.9822103979,73.2697823578,123.4073079059,-55.4156870216
4,i_111,209,211,1,-87.0586339146,-21.2835374981,87.2426355250,29.0116051313
4,i_18,113,215,1,-108.6034650211,-7.5785212024,109.9736526797,4.0106525647
4,i_2,101,105,1,59.9486662421,2.6256486199,-59.1663809182,-1.9024695636
4,i_41,203,209,1,12.7821992590,-24.2253782440,-12.5408375915,22.2640724433
4,i_68,221,222,1,-147.0659294120,-9.8949570817,149.1302680091,11.8006137106
4,i_79,308,309,1,-95.1092246240,8.7114427466,99.5449441462,4.1412628339
4,i_20,115,116,1,250.4405602780,57.8364321866,-249.0030737030,-48.8859479608
4,i_33,120,123,2,-70.8298663791,29.6574693280,71.0487988238,-31.8204546354
4,i_108,110,111,1,-104.8368092794,63.0446786898,105.1472432214,-50.0064531292
4,i_119,310,312,1,-163.1276933655,50.4293558817,163.7019996878,-26.3084903479
4,i_115,303,324,1,-194.4126650834,-13.3614044779,195.2181217239,47.1905833811
4,i_46,208,209,1,-63.3985983155,10.1930985477,65.3935271400,-6.6438261816
4,i_16,112,123,1,-103.1227000328,35.1131482828,104.8728651866,-37.9732332773
4,i_90,315,324,1,198.0032960420,56.5178791015,-195.2181217239,-47.1905833811
