--contingency generator
conID,genID,busID,unitID,q(MW)
9,120,1.0145937233,11.6167964165
9,214,0.9805134279,-3.6431888419
9,108,0.9636395764,-10.3255690996
9,317,1.0160019056,9.5879073969
9,216,1.0185280525,6.9670996203
9,107,0.9557958278,-10.4339857945
9,208,0.9432205888,-18.2306008061
9,304,1.0028498280,-11.6821345637
9,307,1.0812471220,-14.1062666262
9,310,1.0714643796,-12.1403277215
9,318,1.0229136434,11.4264935473
9,218,1.0446206391,12.9814610737
9,111,1.0050938634,2.4503319448
9,311,1.0155125493,-6.5381592205
9,215,1.0241292234,7.5694061125
9,206,1.0331547899,-18.1003745862
9,314,1.0162619021,-3.2911117213
9,207,0.9414510238,-17.6533947059
9,224,0.9775891971,1.3564977313
9,223,1.0082234950,5.6613431293
9,301,0.9973249131,-10.1753966889
9,117,1.0533179765,19.4002153314
9,217,1.0351333049,11.5949375202
9,115,1.0345479012,15.4752868207
9,202,0.9547843485,-15.0693455942
9,315,1.0081498506,7.4871195025
9,309,1.0227164781,-10.6753888592
9,121,1.0680942831,21.3518436604
9,211,0.9668779822,-7.5411996861
9,222,1.0674147907,19.3133963829
9,203,0.9602400653,-9.8237672955
9,213,0.9713300723,-4.8716143091
9,320,1.0059329921,3.7023557521
9,113,1.0115196852,6.0485079075
9,104,0.9840392747,-4.0195018195
9,321,1.0253236138,12.8117039881
9,220,1.0070773798,5.1749069756
9,109,1.0020309410,-2.4319362778
9,322,1.0465409480,24.0879376516
9,110,1.0474208812,-4.4011721538
9,103,0.9924744822,0.1692788300
9,319,1.0032518627,4.2056695173
9,102,0.9930906834,-1.9914083880
9,204,0.9462398229,-16.0829814707
9,323,1.0093829025,4.0951033083
9,306,1.0999861448,-14.0551313566
9,303,0.9952600057,-8.0321991849
9,209,0.9649785525,-12.9312489067
9,302,1.0001868180,-10.3618686198
9,122,1.0833342403,26.0655247433
9,313,1.0165909430,-4.5443441742
9,112,1.0006180786,3.0008583533
9,312,1.0120690451,-5.9876576105
9,106,1.0796023820,-6.5113743767
9,221,1.0480710749,13.7045885207
9,308,1.0487668056,-14.6998427272
9,114,1.0166474138,5.1200389917
9,205,0.9726065692,-15.5721471227
9,123,1.0152908686,11.6423281789
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000117740
2,0.0005036481
3,0.0015903777
4,0.0047839424
5,0.0016113728
6,0.0002004581
7,0.0014351645
8,0.0026584418
9,0.0017659869
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_80,308,310,1,-31.9789741126,-7.8745326920,32.3901540598,4.3943000809
0,i_51,212,223,1,-214.3891697376,-2.5240856136,220.3177069230,30.6760409598
0,i_97,318,321,2,-49.0785812584,-6.4024217741,49.1479976217,1.2355179605
0,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0,i_5,103,109,1,33.7078182208,-17.4690470014,-33.2707414826,15.9642984995
0,i_76,305,310,1,-18.2008054933,-50.0199550322,18.7931377062,49.6465201140
0,i_37,201,203,1,-34.7864779277,4.8354187691,35.5524230142,-7.1141490868
0,i_34,121,122,1,-139.7287706051,-7.7942032824,141.2690414057,2.9992917224
0,i_71,301,305,1,35.0974805682,-42.4644978419,-34.4473767548,42.6229092595
0,i_31,119,120,2,31.8829637414,-2.7165638406,-31.8336743423,-5.4509522729
0,i_106,109,112,1,-110.3547500911,-24.3151446490,110.6245904644,35.6484403262
0,i_54,215,216,1,66.6154654210,24.3469353103,-66.5177215467,-27.2713444870
0,i_86,314,316,1,-279.3270729316,59.7049314004,283.3023241776,-21.1853011317
0,i_77,306,310,1,-50.1092808874,-84.7398107542,50.8741594985,-201.8501911399
0,i_35,123,217,1,-3.0878579314,-34.8052879416,3.1585454365,19.0353087349
0,i_107,110,111,1,-146.2329542858,45.2873097107,146.6730852429,-26.8018095148
0,i_49,211,214,1,-154.1806969760,-11.9553058711,155.4554165705,14.3194642767
0,i_65,219,220,2,5.9317428421,0.8325160013,-5.9287592371,-9.2457751111
0,i_115,309,311,1,-87.8802196026,-21.2909382766,88.0460533255,28.2559546389
0,i_79,308,309,1,-38.2752972714,25.6158106902,39.1564775533,-27.0632214110
0,i_92,316,319,1,147.7757558330,-4.7783914393,-147.1289707065,4.7889507179
0,i_100,320,323,1,-32.4251755700,-13.5868279484,32.4601050493,9.1722510558
0,i_42,204,209,1,-49.1006166538,-4.2239540068,49.8302842309,4.4773707849
0,i_23,115,124,1,200.1957784227,46.9848198739,-197.3920827986,-37.4314940833
0,i_25,116,119,1,179.6432917549,29.1695429219,-178.6990630447,-27.0535862839
0,i_113,210,212,1,-158.7319868577,48.4152718736,159.2902724227,-24.9672781415
0,i_99,319,320,2,21.7392250566,-13.5315703494,-21.7114006884,5.3778329291
0,i_56,215,221,2,-235.0416940165,-14.1295169314,238.2063754106,28.9158527155
0,i_114,303,324,1,-191.5676663762,16.8450130362,192.3366818907,15.4536385722
0,i_89,315,321,2,-176.7504025756,-11.5730042682,178.5970334409,16.0054016360
0,i_112,210,211,1,-142.3513161060,43.6337225671,142.8006993701,-24.7596254729
0,i_46,208,209,1,-50.2236765100,1.0104976644,51.4472364071,-0.4123026625
0,i_15,112,113,1,-112.9204529927,-10.6356537920,113.6864741322,6.6418134786
0,i_21,115,121,1,-234.4843267636,-35.7873556914,237.6180305644,49.9920290626
0,i_32,120,123,1,-2.6729700524,-5.2127417214,2.6734141775,0.4774969243
0,i_110,209,211,1,-101.9921620879,-26.2595753137,102.2449063146,36.8748328330
0,i_91,316,317,1,-277.6259431052,-7.7131212803,279.9089417597,21.8596120899
0,i_95,318,223,1,103.5353739686,-4.5680300328,-102.1977540153,-7.2162599618
0,i_3,102,104,1,27.3035542231,-1.2160713054,-27.0540384380,-1.1464400041
0,i_12,108,110,1,-70.2193657586,-29.4566911573,72.8493948269,34.9908096741
0,i_82,311,314,1,-138.2183282602,14.0606689923,139.1614004088,-15.2204747928
0,i_111,209,212,1,-117.5774835152,-22.2401190830,117.9037617030,35.9438029692
0,i_24,116,117,1,-357.4178568970,-45.7193287472,361.0942976820,71.6229228531
0,i_68,221,222,1,-160.8093499621,-8.4600698500,162.9281548712,8.5802441268
0,i_105,109,111,1,-99.8157369324,-30.7404528685,100.0462459430,40.4218313136
0,i_22,115,121,2,-234.4843267636,-35.7873556914,237.6180305644,49.9920290626
0,i_39,202,204,1,13.3257146355,1.5244087569,-13.2580123708,-4.3357172086
0,i_44,206,210,1,-85.1627422539,-66.4604468790,86.6643382329,-183.1991987064
0,i_88,315,321,1,-176.7504025756,-11.5730042682,178.5970334409,16.0054016360
0,i_41,203,209,1,38.6755731748,-14.2332414891,-38.1179641376,13.4085457854
0,i_17,113,123,1,-113.0459526201,6.2135937774,114.4457597733,-13.8336791030
0,i_27,117,122,1,-126.8517653676,-18.1168331319,128.8865768304,8.1496761086
0,i_30,119,120,1,31.8829637414,-2.7165638406,-31.8336743423,-5.4509522729
0,i_2,101,105,1,46.4169209420,-31.9102560814,-45.7235962021,32.2857584136
0,i_66,220,223,1,-39.9597243703,-1.9553598644,40.0069610118,-2.3688941901
0,i_14,111,114,1,-114.5103027647,-15.8276688876,115.1657169146,12.3404878661
0,i_45,207,208,1,12.9364551501,-6.7936119999,-12.8996586954,5.4243146849
0,i_72,302,304,1,16.4618010696,-7.9073730756,-16.3596994406,4.8898029841
0,i_7,105,110,1,-13.9293090715,-41.3618773423,14.3369346290,40.3826760818
0,i_48,211,213,1,-90.8649087087,-0.1599014891,91.3961316819,-4.9819266657
0,i_58,216,217,1,-327.9614715703,-16.9361366123,331.0776407088,38.1434194565
0,i_13,111,113,1,-132.2090284211,2.2076470887,133.2503073818,-4.0443476332
0,i_57,215,224,1,218.2516508581,67.8598816719,-214.7112604695,-52.4845318903
0,i_94,317,322,1,-138.7198745603,-10.5201480935,141.3164696292,6.4268688225
0,i_9,107,108,1,-5.5945247690,-11.6076639486,5.6205530282,10.1410604518
0,i_50,212,213,1,-62.8048643881,-8.4524392142,63.0599163271,1.1189104094
0,i_69,301,302,1,17.7237453824,-47.0754873067,-17.6966821385,1.2163258892
0,i_98,319,320,1,21.7392250566,-13.5315703494,-21.7114006884,5.3778329291
0,i_102,321,322,1,-167.6058069835,-8.3595213309,170.0107849789,11.2900572569
0,i_53,214,216,1,-312.1296110633,-11.7631351375,317.1995819629,63.3936872506
0,i_96,318,321,1,-49.0785812584,-6.4024217741,49.1479976217,1.2355179605
0,i_116,309,312,1,-98.7554554823,-16.0868380547,98.9585112514,24.6151803573
0,i_60,217,218,1,-192.5135411281,-41.9428729394,193.2356663586,43.7536276663
0,i_104,103,124,1,-196.5834599148,-3.4693329625,197.3920827986,37.4314940833
0,i_78,307,308,1,32.0397023409,48.2384141824,-31.5674949464,-48.3668147044
0,i_73,302,306,1,21.9411408072,-59.1363099485,-20.1029985934,60.4478056601
0,i_19,114,116,1,-287.5361532317,23.9452493684,291.5741553183,15.1302548396
0,i_83,312,313,1,-54.5273832814,-7.2180523468,54.7018163881,-1.6748710190
0,i_29,118,121,2,-26.1170778500,-12.3565992828,26.1373727418,6.2755942849
0,i_8,106,110,1,-52.1977012867,-73.1076624014,53.1168439986,-201.0802311547
0,i_87,315,316,1,105.1245300538,-3.7916292347,-104.9069900020,1.9875961031
0,i_43,205,210,1,-24.7540074318,-33.8616015502,25.1634056202,33.0731667948
0,i_84,312,323,1,-179.8717650375,31.0016085939,183.8632024864,-19.4746937908
0,i_52,213,223,1,-205.8426987863,-4.6772575137,210.7845139249,25.9265525015
0,i_93,317,318,1,-141.1890671994,-11.3394639965,141.5751593218,10.9162112695
0,i_6,104,109,1,-28.7055140370,-10.5641652974,28.9589131755,8.7788332797
0,i_63,218,221,2,-54.0021947694,-10.2973574687,54.0838311602,4.9832383972
0,i_90,315,324,1,195.0184583480,24.5589296881,-192.3366818907,-15.4536385722
0,i_62,218,221,1,-54.0021947694,-10.2973574687,54.0838311602,4.9832383972
0,i_117,310,311,1,-123.6191893474,59.5417082853,123.9570822039,-45.3502083154
0,i_36,201,202,1,39.2197714971,-40.2507950878,-39.1566670838,-1.4087075224
0,i_28,118,121,1,-26.1170778500,-12.3565992828,26.1373727418,6.2755942849
0,i_26,117,118,1,-234.2425323145,-53.5060897212,235.2800785464,57.4030713797
0,i_10,107,203,1,-6.5474577873,-2.9082434145,6.5675378885,-1.0531392545
0,i_67,220,223,2,-39.9597243703,-1.9553598644,40.0069610118,-2.3688941901
0,i_101,320,323,2,-32.4251755700,-13.5868279484,32.4601050493,9.1722510558
0,i_18,113,215,1,-38.7946632184,-19.4135348830,38.9543045546,4.2419442601
0,i_75,304,309,1,-20.9796659027,-15.0021263066,21.1474264104,12.7756055043
0,i_81,311,313,1,-73.7848072691,3.0335846841,74.1054739348,-10.7916092822
0,i_40,202,206,1,16.0451187010,-44.8003663896,-14.9164791341,43.9889459658
0,i_61,217,222,1,-141.7226450172,-15.2358552519,144.3484184904,10.4988220195
0,i_85,313,323,1,-172.2011757260,34.2571390653,175.5603414470,-26.3652220025
0,i_0,101,102,1,7.8344322402,-31.4257608872,-7.8302337571,-13.9741765548
0,i_70,301,303,1,-15.6114349614,2.4396263399,15.7615821012,-7.5223580121
0,i_109,203,224,1,-213.6888464583,-9.5431434191,214.7112604695,52.4845318903
0,i_47,208,210,1,-41.6946487786,-27.1966217096,42.8417140324,27.3095202857
0,i_16,112,123,1,-155.3911682544,5.8119285081,158.3157631895,-2.7967131885
0,i_38,201,205,1,10.4400579773,-25.4153113872,-10.2698445431,23.9403185104
0,i_4,102,106,1,30.6739363091,-53.5686905150,-28.8780306503,54.8703393583
0,i_33,120,123,2,-2.6729700524,-5.2127417214,2.6734141775,0.4774969243
0,i_59,216,219,1,130.6679668995,22.7638974812,-130.1556910878,-23.8742298708
0,i_64,219,220,1,5.9317428421,0.8325160013,-5.9287592371,-9.2457751111
0,i_11,108,109,1,-79.3302387587,1.7009788978,82.2510317587,5.1581544108
0,i_55,215,221,1,-235.0416940165,-14.1295169314,238.2063754106,28.9158527155
0,i_118,310,312,1,-135.0366888179,65.3645630838,135.4406370674,-48.3987366044
0,i_1,101,103,1,-15.8483863495,1.4515415732,15.9988662348,-6.4866651705
0,i_108,110,112,1,-157.1713577091,52.4829841348,157.6870307828,-30.8247150424
0,i_20,115,116,1,104.7066351680,24.6509228021,-104.4885662907,-26.6271498148
0,i_74,303,309,1,30.2743204021,-31.5274536119,-29.7070922840,30.4456806172
1,i_80,308,310,1,-31.9785810759,-7.8746409180,32.3897516307,4.3943721047
1,i_51,212,223,1,-214.3996118816,-2.5215055736,220.3287451483,30.6783024994
1,i_97,318,321,2,-49.0810077079,-6.4021120884,49.1504308375,1.2352669156
1,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1,i_5,103,109,1,35.7629582898,-17.8640157762,-35.2769892966,16.5468506298
1,i_76,305,310,1,-18.2006020045,-50.0200162987,18.7929339039,49.6465801640
1,i_37,201,203,1,-34.7746275418,4.8316952833,35.5400401317,-7.1124629636
1,i_34,121,122,1,-139.7034647966,-7.7996979528,141.2431774812,3.0005695167
1,i_71,301,305,1,35.0976881128,-42.4645434389,-34.4475802436,42.6229705260
1,i_31,119,120,2,32.1410982345,-2.7518938543,-32.0910143634,-5.4092216446
1,i_106,109,112,1,-111.0356251350,-24.1927480499,111.3085299982,35.6547523033
1,i_54,215,216,1,66.5736208278,24.3514196201,-66.4759787408,-27.2766939888
1,i_86,314,316,1,-279.3253320640,59.7044877624,283.3005334803,-21.1854454847
1,i_77,306,310,1,-50.1091252267,-84.7398625106,50.8740012676,-201.8501524068
1,i_35,123,217,1,-2.9734253619,-34.8202670006,3.0441235369,19.0503718508
1,i_107,110,111,1,-145.9953108221,45.1751137964,146.4340284411,-26.7489737984
1,i_49,211,214,1,-154.1945504670,-11.9543703851,155.4694997198,14.3204641969
1,i_65,219,220,2,5.9358342847,0.8319341236,-5.9328485857,-9.2451762002
1,i_115,309,311,1,-87.8799348295,-21.2909588090,88.0457675385,28.2559325893
1,i_79,308,309,1,-38.2748113529,25.6156322920,39.1559731316,-27.0631143779
1,i_92,316,319,1,147.7727336044,-4.7781799315,-147.1259749554,4.7885361264
1,i_100,320,323,1,-32.4266700166,-13.5865930309,32.4616022121,9.1720360358
1,i_42,204,209,1,-49.1019742874,-4.2237446538,49.8316813393,4.4773116186
1,i_23,115,124,1,199.2109240358,46.7542332170,-196.4345447380,-37.4053016167
1,i_25,116,119,1,180.1648303642,29.1393027708,-179.2153320309,-26.9829262565
1,i_113,210,212,1,-158.7367442903,48.4169483536,159.2950642613,-24.9675095682
1,i_99,319,320,2,21.7377271810,-13.5313630536,-21.7099062417,5.3775980117
1,i_56,215,221,2,-235.0674327882,-14.1235212103,238.2328003918,28.9154610383
1,i_114,303,324,1,-191.5666053622,16.8447070407,192.3356120663,15.4535745297
1,i_89,315,321,2,-176.7488446038,-11.5733287832,178.5954431996,16.0054626165
1,i_112,210,211,1,-142.3570438765,43.6349325082,142.8064627401,-24.7593402366
1,i_46,208,209,1,-50.2216617463,1.0095218489,51.4451208607,-0.4117158027
1,i_15,112,113,1,-113.0826382743,-10.6952181337,113.8509626948,6.7202342679
1,i_21,115,121,1,-234.3916106202,-35.8085114245,237.5229492142,49.9938689410
1,i_32,120,123,1,-2.4156300313,-5.2544723497,2.4160429668,0.5190054357
1,i_110,209,211,1,-102.0046359868,-26.2567821086,102.2574346097,36.8743242710
1,i_91,316,317,1,-277.6220506904,-7.7139878681,279.9049856016,21.8599260380
1,i_95,318,223,1,103.5457307744,-4.5682436146,-102.2078447242,-7.2139176043
1,i_3,102,104,1,23.5994396794,-0.3842525778,-23.4125265008,-2.2191928599
1,i_12,108,110,1,-70.3954909414,-29.3410871423,73.0341584287,34.9088850717
1,i_82,311,314,1,-138.2166108559,14.0604653637,139.1596595412,-15.2204686295
1,i_111,209,212,1,-117.5890449610,-22.2367524176,117.9153813747,35.9428817896
1,i_24,116,117,1,-357.6056850319,-45.6719497449,361.2858211732,71.6075838283
1,i_68,221,222,1,-160.8167076721,-8.4583514465,162.9357062852,8.5799892638
1,i_105,109,111,1,-100.5581991725,-30.6281439774,100.7917102220,40.4356080572
1,i_22,115,121,2,-234.3916106202,-35.8085114245,237.5229492142,49.9938689410
1,i_39,202,204,1,13.3243441346,1.5245678533,-13.2566547372,-4.3359265617
1,i_44,206,210,1,-85.1663556122,-66.4591093586,86.6680545822,-183.1998929930
1,i_88,315,321,1,-176.7488446038,-11.5733287832,178.5954431996,16.0054626165
1,i_41,203,209,1,38.6501245008,-14.2292197676,-38.0932103548,13.4018582214
1,i_17,113,123,1,-113.2138123781,6.2517348094,114.6178301781,-13.8385177467
1,i_27,117,122,1,-126.8776799254,-18.1124937995,128.9133238015,8.1516343482
1,i_30,119,120,1,32.1410982345,-2.7518938543,-32.0910143634,-5.4092216446
1,i_2,101,105,1,51.2982959853,-32.7532099555,-50.4865981722,33.5864077901
1,i_66,220,223,1,-39.9556350217,-1.9559587753,40.0028619832,-2.3683662607
1,i_14,111,114,1,-114.9560591731,-15.8344544124,115.6165889131,12.3905472151
1,i_45,207,208,1,12.9373381966,-6.7939102149,-12.9005369671,5.4246310247
1,i_72,302,304,1,16.4620386765,-7.9074505166,-16.3599341498,4.8898914834
1,i_7,105,110,1,-9.1663071014,-42.6625267188,9.5731791025,41.6810469682
1,i_48,211,213,1,-90.8693468829,-0.1606136493,91.4006220173,-4.9807900835
1,i_58,216,217,1,-328.0255395290,-16.9221918439,331.1429126927,38.1399113827
1,i_13,111,113,1,-132.2696794900,2.1478201535,133.3119305238,-3.9763999463
1,i_57,215,224,1,218.2886847776,67.8696171648,-214.7471197926,-52.4854835485
1,i_94,317,322,1,-138.7202216317,-10.5200195133,141.3168295471,6.4268358009
1,i_9,107,108,1,-5.5207114305,-11.6007057229,5.5465696033,10.1334814240
1,i_50,212,213,1,-62.8108337544,-8.4538666479,63.0659353342,1.1207464259
1,i_69,301,302,1,17.7235785751,-47.0754521226,-17.6965155607,1.2162896337
1,i_98,319,320,1,21.7377271810,-13.5313630536,-21.7099062417,5.3775980117
1,i_102,321,322,1,-167.6063155369,-8.3593979960,170.0113081075,11.2900440456
1,i_53,214,216,1,-312.1436942125,-11.7592434111,317.2141191797,63.3951535222
1,i_96,318,321,1,-49.0810077079,-6.4021120884,49.1504308375,1.2352669156
1,i_116,309,312,1,-98.7555127019,-16.0868110775,98.9585686625,24.6151614235
1,i_60,217,218,1,-192.4708247730,-41.9523679265,193.1926577962,43.7610781888
1,i_104,103,124,1,-195.6337323894,-3.7711829730,196.4345447380,37.4053016167
1,i_78,307,308,1,32.0405853874,48.2381431068,-31.5683739016,-48.3665280803
1,i_73,302,306,1,21.9413017724,-59.1363413391,-20.1031542541,60.4478574165
1,i_19,114,116,1,-287.9870252301,24.0599148395,292.0378935541,15.1674109688
1,i_83,312,313,1,-54.5276451619,-7.2179493393,54.7020799058,-1.6749612357
1,i_29,118,121,2,-26.1999851936,-12.3465509162,26.2203898853,6.2664975184
1,i_8,106,110,1,-56.1664070841,-71.7813478553,57.1599251058,-202.0711334317
1,i_87,315,316,1,105.1231475715,-3.7914912806,-104.9056132501,1.9874094414
1,i_43,205,210,1,-24.7595715912,-33.8598041653,25.1690083619,33.0715186469
1,i_84,312,323,1,-179.8713586589,31.0015143375,183.8627778321,-19.4747478852
1,i_52,213,223,1,-205.8514685271,-4.6744471630,210.7937071682,25.9270916702
1,i_93,317,318,1,-141.1847639699,-11.3399065247,141.5708328103,10.9164907167
1,i_6,104,109,1,-32.3470259742,-9.4914124417,32.6572254157,7.9248829134
1,i_63,218,221,2,-53.9801017904,-10.3001896580,54.0616737317,4.9855120242
1,i_90,315,324,1,195.0173577367,24.5586350931,-192.3356120663,-15.4535745297
1,i_62,218,221,1,-53.9801017904,-10.3001896580,54.0616737317,4.9855120242
1,i_117,310,311,1,-123.6186256828,59.5415943421,123.9565157906,-45.3502098142
1,i_36,201,202,1,39.2140978428,-40.2496188269,-39.1510096240,-1.4099593575
1,i_28,118,121,1,-26.1999851936,-12.3465509162,26.2203898853,6.2664975184
1,i_26,117,118,1,-234.4081412478,-53.4950900288,235.4470706288,57.4017611253
1,i_10,107,203,1,-6.6203880793,-2.8877505506,6.6408929553,-1.0719995785
1,i_67,220,223,2,-39.9556350217,-1.9559587753,40.0028619832,-2.3683662607
1,i_101,320,323,2,-32.4266700166,-13.5865930309,32.4616022121,9.1720360358
1,i_18,113,215,1,-38.8511755634,-19.4044399473,39.0112256217,4.2359147409
1,i_75,304,309,1,-20.9794311935,-15.0022148059,21.1471896938,12.7756860490
1,i_81,311,313,1,-73.7856724732,3.0338118612,74.1063467582,-10.7917759296
1,i_40,202,206,1,16.0413968919,-44.7994435636,-14.9128657758,43.9876084455
1,i_61,217,222,1,-141.7162114566,-15.2379153069,144.3417501230,10.4991282945
1,i_85,313,323,1,-172.2005724655,34.2569675360,175.5597144780,-26.3652379855
1,i_70,301,303,1,-15.6109105488,2.4394250523,15.7610474608,-7.5221964871
1,i_109,203,224,1,-213.7243699686,-9.5299909399,214.7471197926,52.4854835485
1,i_47,208,210,1,-41.6957852705,-27.1959622339,42.8428801447,27.3089762989
1,i_16,112,123,1,-155.6127682449,5.8310829186,158.5459453391,-2.7456218424
1,i_38,201,205,1,10.4344463954,-25.4136967174,-10.2642803838,23.9385211255
1,i_4,102,106,1,26.5483822454,-52.8449634901,-24.9093248529,53.5440248122
1,i_33,120,123,2,-2.4156300313,-5.2544723497,2.4160429668,0.5190054357
1,i_59,216,219,1,130.6762110761,22.7632037884,-130.1638739728,-23.8730661156
1,i_64,219,220,1,5.9358342847,0.8319341236,-5.9328485857,-9.2451762002
1,i_11,108,109,1,-79.0801301510,1.5929539106,81.9823046166,5.1948471566
1,i_55,215,221,1,-235.0674327882,-14.1235212103,238.2328003918,28.9154610383
1,i_118,310,312,1,-135.0364880201,65.3645062201,135.4404351582,-48.3987264217
1,i_1,101,103,1,-12.8947640028,0.5579017363,12.9939986403,-5.7898463853
1,i_108,110,112,1,-156.8730903554,52.3696360421,157.3868765210,-30.7906170882
1,i_20,115,116,1,105.5066901181,24.5699943788,-105.2855587601,-26.5201903064
1,i_74,303,309,1,30.2737940285,-31.5273091415,-29.7065786991,30.4454865946
2,i_80,308,310,1,-31.9621616017,-7.8791619896,32.3729398968,4.3973812498
2,i_51,212,223,1,-214.9116901833,-2.3969348313,220.8701196270,30.7917275597
2,i_97,318,321,2,-49.1823746782,-6.3891733614,49.2520807799,1.2247806142
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_5,103,109,1,28.0207426403,-11.3103714456,-27.7404808354,9.2589185548
2,i_76,305,310,1,-18.1921010907,-50.0225754099,18.7844199006,49.6490884989
2,i_37,201,203,1,-34.1922331665,4.6626171307,34.9318281487,-7.0420021585
2,i_34,121,122,1,-139.9827081826,-7.7390430909,141.5285853990,2.9864911177
2,i_71,301,305,1,35.1063584706,-42.4664478987,-34.4560811574,42.6255296372
2,i_31,119,120,2,29.5944773369,-2.4028768940,-29.5519434584,-5.8190692912
2,i_106,109,112,1,-121.2837679724,-16.4148153836,121.6077910261,30.0237836386
2,i_54,215,216,1,67.1628499005,24.2883013285,-67.0637682615,-27.2013395047
2,i_86,314,316,1,-279.2526056442,59.6859560766,283.2257256646,-21.1914742691
2,i_77,306,310,1,-50.1026223634,-84.7420244199,50.8673910383,-201.8485342424
2,i_35,123,217,1,-2.2707138443,-34.9082873359,2.3415134978,19.1392183515
2,i_107,110,111,1,-129.6690807307,-18.8669027825,130.0367941790,34.3108676114
2,i_49,211,214,1,-154.9096700158,-11.9076467930,156.1965065174,14.3739238212
2,i_65,219,220,2,6.1799269282,0.7972246762,-6.1768132703,-9.2094261504
2,i_115,309,311,1,-87.8680383108,-21.2918169124,88.0338286692,28.2550119663
2,i_79,308,309,1,-38.2545114152,25.6081800125,39.1349003970,-27.0586426923
2,i_92,316,319,1,147.6464774835,-4.7693395628,-147.0008244687,4.7712154898
2,i_100,320,323,1,-32.4891022151,-13.5767804214,32.5241480040,9.1630555588
2,i_42,204,209,1,-49.1705797803,-4.2095889447,49.9022841930,4.4707912836
2,i_23,115,124,1,209.2619113097,53.2858086322,-206.1692978208,-41.5497970694
2,i_25,116,119,1,175.0202967522,29.4439118372,-174.1220902356,-27.6809601771
2,i_113,210,212,1,-158.9709523499,48.4998284615,159.5309701557,-24.9790806205
2,i_99,319,320,2,21.6751519377,-13.5227027353,-21.6474740433,5.3677854021
2,i_56,215,221,2,-235.1600155010,-14.1019517929,238.3278520673,28.9140548163
2,i_114,303,324,1,-191.5222799872,16.8319241347,192.2909186744,15.4509007273
2,i_89,315,321,2,-176.6837589411,-11.5868845839,178.5290097146,16.0080112012
2,i_112,210,211,1,-142.6486036034,43.6968427168,143.0998380020,-24.7449979737
2,i_46,208,209,1,-50.1252341289,0.9658665394,51.3438900007,-0.3865567797
2,i_15,112,113,1,-110.6163359145,-44.5487672201,111.4720967729,41.4367819558
2,i_21,115,121,1,-235.3731673988,-35.5843319817,238.5295964419,49.9745948320
2,i_32,120,123,1,-4.9547009363,-4.8446247031,4.9555951515,0.1126245552
2,i_110,209,211,1,-102.6265721481,-26.1236843906,102.8821039477,36.8560199757
2,i_91,316,317,1,-277.4594410170,-7.7501847891,279.7397138199,21.8730431386
2,i_95,318,223,1,103.9783953032,-4.5770687215,-102.6293688322,-7.1159691315
2,i_3,102,104,1,9.7252107616,8.1579795692,-9.6612007910,-11.2120075310
2,i_12,108,110,1,-67.6441345487,-0.0743296573,69.8431873817,4.3330094347
2,i_82,311,314,1,-138.1448643768,14.0519584212,139.0869331214,-15.2202088013
2,i_111,209,212,1,-118.1568602956,-22.0770761442,118.4860754521,35.9041127174
2,i_24,116,117,1,-355.7807172781,-46.1314254340,359.4250367923,71.7565177173
2,i_68,221,222,1,-160.8514897715,-8.4502275522,162.9714042074,8.5787849201
2,i_105,109,111,1,-110.7424375252,-26.6847106154,111.0231274819,38.4736887961
2,i_22,115,121,2,-235.3731673988,-35.5843319817,238.5295964419,49.9745948320
2,i_39,202,204,1,13.2550984085,1.5362380115,-13.1880492444,-4.3500822708
2,i_44,206,210,1,-85.3465344907,-66.3917151033,86.8533842107,-183.2344493246
2,i_88,315,321,1,-176.6837589411,-11.5868845839,178.5290097146,16.0080112012
2,i_41,203,209,1,37.3962166529,-14.0463182990,-36.8728308527,13.0904455420
2,i_17,113,123,1,-111.7447415665,5.9188129831,113.1121277360,-13.7953188168
2,i_27,117,122,1,-126.6368946422,-18.1519462281,128.6648064479,8.1325697391
2,i_30,119,120,1,29.5944773369,-2.4028768940,-29.5519434584,-5.8190692912
2,i_2,101,105,1,23.3195760374,11.4384405872,-23.1627057753,-13.0603820845
2,i_66,220,223,1,-39.7116703370,-1.9917088251,39.7583216330,-2.3368374220
2,i_14,111,114,1,-110.3393735891,-47.4725168611,111.0527796694,44.5889356464
2,i_45,207,208,1,12.9742287609,-6.8033316860,-12.9372344110,5.4347886234
2,i_72,302,304,1,16.4719650587,-7.9106851787,-16.3697394410,4.8935882589
2,i_7,105,110,1,-36.4901994984,3.9842631557,36.8178447647,-5.0289957083
2,i_48,211,213,1,-91.0722719340,-0.2033752090,91.6059346910,-4.9185521714
2,i_58,216,217,1,-328.6610159993,-16.7777244990,331.7903401418,38.0990458794
2,i_13,111,113,1,-130.7205480717,-25.3120395464,131.7881270841,23.8180889517
2,i_57,215,224,1,220.4348485238,68.4528200376,-216.8246915668,-52.5556731463
2,i_94,317,322,1,-138.7347210437,-10.5146482567,141.3318656761,6.4254569118
