--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_70,301,303,1,-13.3070018113,2.7662090281,13.4224558746,-7.9589653059
1,i_5,103,109,1,26.2885101388,-17.9625819738,-25.9849919967,15.9518668017
1,i_10,107,203,1,-12.9013463439,2.2324181660,12.9849423412,-5.9900560725
1,i_109,110,112,1,-160.5481383510,53.4201227808,161.0854322012,-30.8537810693
1,i_1,101,103,1,-9.4764391190,0.6741822379,9.5333920655,-6.0544033423
1,i_107,109,112,1,-116.6314780405,-23.3542040799,116.9303180950,35.9054863677
1,i_64,219,220,1,-5.8848330031,2.7828817660,5.8889456830,-11.1797316928
1,i_115,303,324,1,-183.0925116291,18.2548095200,183.8009190171,11.4983007763
1,i_54,215,216,1,49.0005080789,35.0825151354,-48.9288162231,-38.2315415161
1,i_20,115,116,1,61.2926094342,5.2079152223,-61.2203127719,-8.3764476985
2,i_26,117,118,1,-185.0352951524,-17.4275499636,185.6751591226,18.6539547824
2,i_43,205,210,1,-25.5104241228,-32.8205991138,25.9138560658,32.0170310184
2,i_49,211,214,1,-149.9148903310,-12.0296660118,151.1258883898,13.8990134844
2,i_68,221,222,1,-160.6648727497,-8.3271473730,162.7725186819,8.3108455725
2,i_22,115,121,2,-194.8880630623,-8.6340539898,197.0523595966,15.2789716049
2,i_90,315,324,1,186.3141858289,19.2105807275,-183.8404489942,-11.4997666468
2,i_17,113,123,1,-113.4618117098,3.4854713787,114.8634011674,-11.1361149991
2,i_81,311,313,1,-85.6958147531,1.7530763437,86.1256393044,-8.6591009382
2,i_52,213,223,1,-211.2457695216,-5.0525461323,216.4783474993,28.6586674155
2,i_0,101,102,1,43.3833386405,-39.3781334459,-43.3174676795,-5.7308468872
2,i_84,312,323,1,-191.1448730939,31.1355339409,195.6224980834,-15.7669201925
2,i_32,120,123,1,-32.2877726255,-7.0626417536,32.3187279688,2.5347725896
2,i_23,115,124,1,195.9378275008,46.0743695536,-193.2077979598,-36.8896757071
2,i_101,320,323,2,-58.8636751499,-17.2216390034,58.9725183159,13.3222069522
2,i_100,320,323,1,-58.8636751499,-17.2216390034,58.9725183159,13.3222069522
2,i_82,311,314,1,-125.0139516142,14.6766143871,125.7891872917,-17.2406611296
2,i_53,214,216,1,-307.8000828826,-16.3827510231,312.7605635456,66.7438490073
2,i_86,314,316,1,-265.9548598145,62.4801113769,269.6011579675,-27.7985876305
2,i_11,108,109,1,-74.2181662840,-0.5344336808,76.8372192891,6.3406630302
2,i_61,217,222,1,-142.0086789817,-15.6380635577,144.6389681088,10.8669965662
2,i_25,116,119,1,119.7975908261,20.7423663646,-119.3714011937,-22.5703955699
2,i_38,201,205,1,9.6686655542,-24.4281194301,-9.5134278521,22.8993160739
2,i_46,208,209,1,-49.9075987826,0.4236930369,51.1192479308,0.1415212577
2,i_67,220,223,2,-51.2693452698,-0.0919528144,51.3473278384,-4.0016887320
2,i_71,301,305,1,32.9920215301,-42.6241344867,-32.3694391859,42.6794333225
2,i_119,310,312,1,-140.4093787695,65.4991119139,140.8400984951,-47.4088834355
2,i_59,216,219,1,107.8974148269,25.3492022371,-107.5380455792,-27.6285898356
2,i_89,315,321,2,-169.4099034734,-16.1308900578,171.1400115506,19.7690670770
2,i_108,110,111,1,-126.3306500119,-17.2419281919,126.6785062332,31.8518894844
2,i_45,207,208,1,12.9792303868,-7.1686636047,-12.9412072789,5.8106023905
2,i_96,318,321,1,-56.9339862793,-1.5211298702,57.0280234145,-3.3626322039
2,i_2,101,105,1,20.8869916877,11.7712652443,-20.7522451123,-13.4788614556
2,i_60,217,218,1,-194.3024284368,-44.5659825358,195.0397367553,46.4739214641
2,i_35,123,217,1,-19.9772614652,-30.9659041055,20.0666026102,15.2758276182
2,i_58,216,217,1,-313.3872385306,-25.9702929192,316.2445048083,44.9282184753
2,i_85,313,323,1,-184.7439153511,35.5175888934,188.5782134963,-23.9693977249
2,i_56,215,221,2,-234.2708372703,-15.8233373597,237.4095581768,30.3657373995
2,i_78,307,308,1,32.0824775776,48.2023836818,-31.6103329504,-48.3308446876
2,i_75,304,309,1,-21.9274238569,-15.0608661922,22.1067354584,12.8809241178
2,i_110,203,224,1,-215.9487503061,-8.4730393061,216.9886341949,52.1481626367
2,i_74,303,309,1,24.1745450383,-32.5105830287,-23.6893026969,31.1245678608
2,i_37,201,203,1,-32.1615869168,2.8559507375,32.8064617481,-5.6057038219
2,i_41,203,209,1,33.4452610313,-10.9260272073,-33.0406759007,9.5117668955
2,i_113,210,211,1,-141.8074756974,43.8796387997,142.2559078750,-25.0454873425
2,i_116,309,311,1,-87.9761586436,-21.8438242809,88.1428822721,28.8462166762
2,i_28,118,121,1,-1.2246758506,0.7918129060,1.2251124062,-6.7802801929
2,i_57,215,224,1,220.5904303298,67.9548671999,-216.9886341949,-52.1481626367
2,i_92,316,319,1,94.4872703987,-15.2127756086,-94.2157465707,12.3713094694
2,i_69,301,302,1,17.5550565288,-47.1543965412,-17.5279385617,1.3844779539
2,i_14,111,114,1,-89.8062029571,-43.3803714991,90.2950591210,38.6625541828
2,i_51,212,223,1,-219.5408041803,-2.1995515556,225.7873185112,32.9781554304
2,i_73,302,306,1,20.4282091366,-59.2236947164,-18.6134217201,60.4510514688
2,i_83,312,313,1,-55.1296018375,-9.6953396453,55.3086578598,0.8150425052
2,i_34,121,122,1,-146.9763192310,-10.4259116371,148.7629481528,8.1872550928
2,i_118,310,311,1,-122.2359566088,59.1748618395,122.5668840952,-45.2759074070
2,i_93,317,318,1,-118.1180218886,-10.6238618074,118.3912969708,9.4441031642
2,i_12,108,110,1,-65.2049704391,1.4748393922,67.2315543542,2.0993347556
2,i_94,317,322,1,-138.1327441975,-9.2055425129,140.7341195920,5.4083956230
2,i_80,308,310,1,-32.3550247804,-7.8686562636,32.7756728362,4.4243304993
2,i_18,113,215,1,-56.6801436246,-17.9676463591,57.0036715725,4.0062227687
2,i_65,219,220,2,-5.3770799121,2.7096959836,5.3808616624,-11.1091821610
2,i_112,209,212,1,-121.1929760525,-20.2876539262,121.5377816303,34.7694881906
2,i_4,102,106,1,85.2939380432,29.7650388169,-81.0757319370,-18.2373230431
2,i_117,309,312,1,-105.2044077454,-16.3100041260,105.4343764362,25.9686891399
2,i_3,102,104,1,8.9858051180,8.2614253107,-8.9257400539,-11.3309831288
2,i_40,202,206,1,15.5769403238,-44.1223129819,-14.4860405015,43.1789328855
2,i_88,315,321,1,-169.4099034734,-16.1308900578,171.1400115506,19.7690670770
2,i_111,209,211,1,-103.1560298062,-24.7133900541,103.4129766423,35.5051571740
2,i_103,323,325,1,-136.2165288793,-13.7664227215,136.2165288793,15.4101114952
2,i_15,112,113,1,-115.6883056194,-43.5260816134,116.6100711290,40.9412680816
2,i_44,206,210,1,-85.5931808865,-65.6504337987,87.1157437627,-182.9762421938
2,i_48,211,213,1,-95.7539941863,1.5699961803,96.3476901116,-6.1649073643
2,i_106,109,111,1,-110.2111958223,-24.9044154636,110.4872372339,36.4981547536
2,i_42,204,209,1,-49.1287438600,-4.0556010530,49.8603447258,4.3216753383
2,i_104,325,121,1,-136.2165288793,-15.4101114952,138.3832958078,11.4318976042
2,i_62,218,221,1,-54.8142876800,-10.9370862203,54.8983520755,5.6240254508
2,i_6,104,109,1,-46.8338124210,-0.3796221727,47.4539572713,0.0569648501
2,i_50,212,213,1,-63.3354746144,-7.5818576257,63.5956958490,0.3372106428
2,i_24,116,117,1,-302.0887048868,-13.3021048105,304.7029807135,30.1114298673
2,i_19,114,116,1,-262.6654954380,17.9172141361,266.0564573953,13.5968753048
2,i_72,302,304,1,15.5045111591,-7.9977033227,-15.4119414863,4.9485428697
2,i_87,315,316,1,80.9965810186,-25.1127730659,-80.8544286584,22.7141024571
2,i_29,118,121,2,-1.2246758506,0.7918129060,1.2251124062,-6.7802801929
2,i_97,318,321,2,-56.9339862793,-1.5211298702,57.0280234145,-3.3626322039
2,i_105,103,124,1,-192.4203313119,-3.8160764939,193.2077979598,36.8896757071
2,i_66,220,223,1,-51.2693452698,-0.0919528144,51.3473278384,-4.0016887320
2,i_33,120,123,2,-32.2877726255,-7.0626417536,32.3187279688,2.5347725896
2,i_77,306,310,1,-51.5988577607,-84.7430565629,52.3809540288,-201.7786158588
2,i_30,119,120,1,2.2191328160,-4.9581591976,-2.2188717691,-3.6010522407
2,i_39,202,204,1,13.2978077722,1.6986802246,-13.2298851647,-4.5040701625
2,i_91,316,317,1,-254.3178645382,-8.6642338598,256.2507660861,19.8294043203
2,i_102,321,322,1,-168.2719302131,-8.4052272738,170.7280484451,11.9122969349
2,i_9,107,108,1,4.5654496356,17.2241861335,-4.5059147660,-18.5550575192
2,i_36,201,202,1,37.8338098130,-39.1688580162,-37.7754747918,-2.4587582474
2,i_63,218,221,2,-54.8142876800,-10.9370862203,54.8983520755,5.6240254508
2,i_98,319,320,1,-4.7173870113,-17.3227497251,4.7270988915,9.0126439842
2,i_79,308,309,1,-37.8564085995,25.5739642449,38.7242702223,-27.0713751925
2,i_13,111,113,1,-147.3595405099,-24.9696727389,148.7123170971,25.7709871102
2,i_47,208,210,1,-41.9691779224,-26.9961047877,43.1274075387,27.1689186818
2,i_99,319,320,2,-4.7173870113,-17.3227497251,4.7270988915,9.0126439842
2,i_21,115,121,1,-194.8880630623,-8.6340539898,197.0523595966,15.2789716049
2,i_27,117,122,1,-119.6676855611,-12.6838799037,121.5275835126,2.2568580613
2,i_114,210,212,1,-160.7633767478,49.1431365086,161.3384971645,-24.9880790093
2,i_7,105,110,1,-38.9006601613,4.4027425269,39.2731214658,-5.2773417289
2,i_95,318,223,1,142.6099309366,-9.4360801269,-140.0541984330,7.5367522943
2,i_31,119,120,2,2.2191328160,-4.9581591976,-2.2188717691,-3.6010522407
2,i_16,112,123,1,-155.5825363393,-12.8643854620,158.5825918833,16.7713779359
2,i_55,215,221,1,-234.2708372703,-15.8233373597,237.4095581768,30.3657373995
2,i_76,305,310,1,-20.2787430623,-50.0764790952,20.8902816125,49.7772120302
2,i_70,301,303,1,-13.3099109080,2.7681611135,13.4254199769,-7.9606933676
2,i_5,103,109,1,19.2605131961,-11.3638702234,-19.1110537703,8.8168099853
2,i_10,107,203,1,-16.6646569553,3.3943422600,16.8037151458,-6.9389029143
2,i_109,110,112,1,-143.2751643486,-7.5165163882,143.7156202253,26.0156632104
2,i_1,101,103,1,-25.8399873345,8.3779472980,26.2830426565,-12.2450984171
2,i_107,109,112,1,-127.2002105397,-15.4643337295,127.5552217334,30.3748038651
2,i_64,219,220,1,-5.3770799121,2.7096959836,5.3808616624,-11.1091821610
2,i_115,303,324,1,-183.1317288881,18.2664778084,183.8404489942,11.4997666468
2,i_54,215,216,1,49.9208479368,34.9810892118,-49.8475664698,-38.1166038980
2,i_20,115,116,1,53.6528897862,6.0358729196,-53.5970321470,-9.3441370922
3,i_26,117,118,1,-177.6817585185,-17.9636211119,178.2723500637,18.8448288630
3,i_43,205,210,1,-25.8675274980,-32.6915765252,26.2734660037,31.8977876223
3,i_49,211,214,1,-148.3176815985,-12.3447356921,149.5033771301,14.0016055541
3,i_68,221,222,1,-161.5678760548,-8.1163597583,163.6992664089,8.2794602565
3,i_22,115,121,2,-192.9714664827,-9.0435929614,195.0935742761,15.3439691925
3,i_90,315,324,1,184.9556700528,18.8797679880,-182.5183925594,-11.4419248508
3,i_17,113,123,1,-141.8141990618,10.2916996232,144.0175886652,-11.6008330000
3,i_81,311,313,1,-87.5045525671,2.0914385336,87.9528574816,-8.8497996119
3,i_52,213,223,1,-213.2193186862,-4.4061529917,218.5506739817,28.7935130605
3,i_0,101,102,1,9.0602332792,-32.1711354088,-9.0549870077,-13.2207601417
3,i_84,312,323,1,-192.7347095439,31.5279696449,197.2885959199,-15.5405558425
3,i_32,120,123,1,-0.0129464183,-12.0308336150,0.0156597303,7.2963238338
3,i_23,115,124,1,210.8429100877,47.7075539509,-207.6984873323,-35.4327631790
3,i_101,320,323,2,-63.2154668345,-16.6171915218,63.3394775077,12.8290340774
3,i_100,320,323,1,-63.2154668345,-16.6171915218,63.3394775077,12.8290340774
3,i_82,311,314,1,-122.7759993141,14.3354895338,123.5237070419,-17.1309289167
3,i_53,214,216,1,-306.1775716229,-16.8261971690,311.0865669286,66.5797679358
3,i_86,314,316,1,-263.6893795647,61.9208945301,267.2738796780,-27.9685876519
3,i_11,108,109,1,-74.0165674192,4.0620692774,76.5540791930,1.3322227814
3,i_61,217,222,1,-141.1503155429,-15.8669191292,143.7491275260,10.8596374191
3,i_25,116,119,1,185.0285157917,16.0782173581,-184.0389786864,-13.5853919812
3,i_38,201,205,1,9.3085760377,-24.3105745774,-9.1563244769,22.7702934853
3,i_46,208,209,1,-49.7921782315,0.3591659186,50.9980954337,0.1838923135
3,i_67,220,223,2,-55.4863249754,0.4884683734,55.5777267606,-4.4836570089
3,i_71,301,305,1,32.7977731258,-42.5716321432,-32.1789876691,42.6122808388
3,i_119,310,312,1,-141.1141281860,65.7127201719,141.5489284263,-47.4511100790
3,i_59,216,219,1,99.4210387003,26.1869959324,-99.1111455741,-28.8457849144
3,i_89,315,321,2,-166.6607709435,-16.6942286422,168.3361783456,19.8856834805
3,i_108,110,111,1,-121.9037148398,47.6073331110,122.2274220842,-34.0116288469
3,i_45,207,208,1,13.0161375311,-7.1766376334,-12.9779218519,5.8193119600
3,i_96,318,321,1,-59.8292705493,-1.1438720470,59.9331428721,-3.6546517339
3,i_2,101,105,1,48.3425106465,-30.4128990657,-47.6284006028,30.8728404062
3,i_60,217,218,1,-188.7242409598,-45.4558566967,189.4231969236,47.0953106625
3,i_35,123,217,1,-10.4934176234,-32.3373784663,10.5611136782,16.4870328301
3,i_58,216,217,1,-316.4019810491,-25.4081570066,319.3134428245,44.8357429959
3,i_85,313,323,1,-186.5381907523,36.0488077488,190.4482415948,-23.9014816109
3,i_56,215,221,2,-237.5018091901,-15.0706990699,240.7266693401,30.3165695975
3,i_78,307,308,1,32.1193847218,48.1876391293,-31.6471143122,-48.3156261066
3,i_75,304,309,1,-21.9737106003,-15.0613052551,22.1535650136,12.8833187056
3,i_110,203,224,1,-215.0362733973,-8.7696229630,216.0673072749,52.0730458240
3,i_74,303,309,1,23.2872232678,-32.2681573713,-22.8200319859,30.8124648796
3,i_37,201,203,1,-31.4200335610,2.5559317627,32.0344069176,-5.4232316748
3,i_41,203,209,1,31.8379955492,-10.5371303044,-31.4710448188,8.9779864165
3,i_113,210,211,1,-141.6854649760,43.8078615443,142.1331117988,-25.0066949878
3,i_116,309,311,1,-87.8966736919,-21.8383392822,88.0630988885,28.8281975369
3,i_28,118,121,1,2.5013334418,0.3620921604,-2.5008505635,-6.3501579852
3,i_57,215,224,1,219.6381863722,67.6482793402,-216.0673072749,-52.0730458240
3,i_92,316,319,1,85.7403297336,-14.3350425697,-85.5165383857,11.1275405420
3,i_69,301,302,1,17.3556885572,-47.1123385998,-17.3288425752,1.3411507489
3,i_51,212,223,1,-221.3527504695,-1.7087168054,227.7059494560,33.3531252456
3,i_73,302,306,1,20.2994893400,-59.1910975726,-18.4891753868,60.4013585732
3,i_83,312,313,1,-55.1689428231,-9.9291116722,55.3484221581,1.0533605638
3,i_34,121,122,1,-148.1500396048,-10.1609092152,149.9651956814,8.1377911747
3,i_118,310,311,1,-121.8882314036,59.0824323437,122.2174529927,-45.2551256043
3,i_93,317,318,1,-111.1367006687,-11.2643085744,111.3790146157,9.8676255687
3,i_12,108,110,1,-63.8828754490,-28.0514213082,66.0698122600,31.8869832311
3,i_94,317,322,1,-138.0165053365,-9.1780309327,140.6131915067,5.3442679301
3,i_80,308,310,1,-32.3940246230,-7.8406295832,32.8155394786,4.3997202583
3,i_18,113,215,1,-77.0640131401,-14.2551162927,77.6481561443,2.2483056235
3,i_65,219,220,2,-9.5905299147,3.3182935231,9.5978413681,-11.6896033489
3,i_112,209,212,1,-122.4055846393,-19.8827347262,122.7567365291,34.6311140990
3,i_4,102,106,1,31.9862961069,-52.3973778876,-30.2085807826,53.6446547105
3,i_117,309,312,1,-106.1210183485,-16.0366172313,106.3547239408,25.8522521064
3,i_3,102,104,1,28.0545869548,0.5313357637,-27.7895993602,-2.8260533194
3,i_40,202,206,1,15.3378602854,-44.0530117006,-14.2541961431,43.0820649977
3,i_88,315,321,1,-166.6607709435,-16.6942286422,168.3361783456,19.8856834805
3,i_111,209,211,1,-103.4878990950,-24.6253457094,103.7462923924,35.4778642037
3,i_103,323,325,1,-148.4053774805,-10.5812105830,148.4053774805,12.5223118237
3,i_15,112,113,1,-113.6046353246,-16.8121387421,114.3912272886,13.0131866328
3,i_44,206,210,1,-85.8250252449,-65.5535659109,87.3544243773,-183.0200196900
3,i_48,211,213,1,-97.5617225927,1.8735664761,98.1782106535,-6.2860682824
3,i_106,109,111,1,-75.0231539812,-28.8674475767,75.1609119830,34.6532836522
3,i_42,204,209,1,-49.2220213471,-4.0437162169,49.9563440166,4.3201212167
3,i_104,325,121,1,-148.4053774805,-12.5223118237,150.9757222878,11.8119001497
3,i_62,218,221,1,-51.9814130013,-11.2996557180,52.0573473276,5.9161343485
3,i_6,104,109,1,-27.9699531148,-8.8845519822,28.2050970372,7.0480296258
3,i_50,212,213,1,-63.5492310131,-7.8981271333,63.8114315460,0.6710076076
3,i_24,116,117,1,-293.7460307032,-15.2555853543,296.2193484700,30.8427420545
3,i_19,114,116,1,-172.3704363170,-1.2662145118,173.8208763273,9.8821449779
3,i_72,302,304,1,15.4577555416,-8.0000050807,-15.3656547430,4.9489819326
3,i_87,315,316,1,76.8832818551,-24.6865457069,-76.7545183444,22.1740698775
3,i_29,118,121,2,2.5013334418,0.3620921604,-2.5008505635,-6.3501579852
3,i_97,318,321,2,-59.8292705493,-1.1438720470,59.9331428721,-3.6546517339
3,i_105,103,124,1,-206.7929389496,2.6002688941,207.6984873323,35.4327631790
3,i_66,220,223,1,-55.4863249754,0.4884683734,55.5777267606,-4.4836570089
3,i_33,120,123,2,-0.0129464183,-12.0308336150,0.0156597303,7.2963238338
3,i_77,306,310,1,-51.7231040941,-84.6933636672,52.5073851196,-201.8091604032
3,i_30,119,120,1,34.5529215623,-9.4506609919,-34.4936979764,1.3671396207
3,i_39,202,204,1,13.2036455139,1.7070985807,-13.1366076776,-4.5159549986
3,i_91,316,317,1,-247.3244872064,-10.1804463007,249.1532060053,20.4423395071
3,i_102,321,322,1,-168.4252931925,-8.3677381072,170.8858836747,11.9085981032
3,i_9,107,108,1,6.0446286158,-7.9008428370,-6.0296086209,6.3747002230
3,i_36,201,202,1,37.4759665460,-39.0945699541,-37.4186119227,-2.5376214998
3,i_8,106,110,1,-50.8671511543,-71.8819777535,51.7828543405,-200.7359138401
3,i_63,218,221,2,-51.9814130013,-11.2996557180,52.0573473276,5.9161343485
3,i_98,319,320,1,-9.0669911038,-16.7008652614,9.0788905762,8.4081965025
3,i_79,308,309,1,-37.7806273952,25.5307189836,38.6452956076,-27.0405386924
3,i_13,111,113,1,-197.3883340672,-0.6416548053,199.7401248793,9.3674820590
3,i_47,208,210,1,-42.0478839005,-26.9402872389,43.2079718471,27.1204730017
3,i_99,319,320,2,-9.0669911038,-16.7008652614,9.0788905762,8.4081965025
3,i_21,115,121,1,-192.9714664827,-9.0435929614,195.0935742761,15.3439691925
3,i_27,117,122,1,-118.5375899515,-12.8791209426,120.3622431282,2.1856262721
3,i_114,210,212,1,-161.5642423302,49.4263803365,162.1452449535,-25.0242701603
3,i_7,105,110,1,-12.0245046708,-39.9489593350,12.3971423910,38.8483647716
3,i_95,318,223,1,155.4619913574,-9.0864904093,-152.4247579872,11.0391695088
3,i_31,119,120,2,34.5529215623,-9.4506609919,-34.4936979764,1.3671396207
3,i_16,112,123,1,-180.6582745872,7.6489096758,184.6318927381,3.8582309379
3,i_55,215,221,1,-237.5018091901,-15.0706990699,240.7266693401,30.3165695975
3,i_76,305,310,1,-20.4691945790,-50.0093266115,21.0810080906,49.7111880533
3,i_70,301,303,1,-12.8926739598,2.6027548418,13.0011151090,-7.8229093735
3,i_5,103,109,1,40.7308026048,-20.1433768293,-40.0922948720,19.4449107107
3,i_10,107,203,1,-18.1069287911,3.7629079357,18.2705585497,-7.2136883073
3,i_109,110,112,1,-171.4472326922,54.4567811732,172.0588449747,-28.7690653110
3,i_1,101,103,1,-18.9487803597,5.2112791131,19.1853608856,-9.8819371991
3,i_107,109,112,1,-121.8750109488,-24.1120268688,122.2040649371,37.9322943773
3,i_64,219,220,1,-9.5905299147,3.3182935231,9.5978413681,-11.6896033489
3,i_115,303,324,1,-181.8201022497,17.8862681570,182.5183925594,11.4419248508
3,i_54,215,216,1,36.7170012826,36.4497598274,-36.6633825165,-39.7524074715
3,i_20,115,116,1,34.9410641602,8.1046600566,-34.9159815370,-11.6745118654
4,i_26,117,118,1,79.0861142375,13.0216600925,-78.9682250380,-15.4785099439
4,i_43,205,210,1,-25.8031883883,-32.6982346394,26.2084270773,31.9018364321
4,i_49,211,214,1,-144.7884205896,-12.8534474417,145.9188455783,14.0454999188
4,i_68,221,222,1,-160.3536067365,-8.3996810007,162.4531004761,8.3217848563
4,i_22,115,121,2,-330.3924400473,24.9796339495,336.6636439945,15.2050275380
4,i_90,315,324,1,183.3522728973,18.4946606760,-180.9576565540,-11.3762207181
4,i_17,113,123,1,-109.6854143261,2.6349191145,110.9941469739,-11.0199756845
4,i_81,311,313,1,-89.5401754648,2.4820807897,90.0097536262,-9.0704959257
4,i_52,213,223,1,-214.7913609408,-3.8883451354,220.2021245602,28.9037528575
4,i_0,101,102,1,6.9434321280,-31.7206762442,-6.9394729341,-13.6772256687
4,i_84,312,323,1,-194.3281074632,31.9227451382,198.9591167593,-15.3095343528
4,i_32,120,123,1,-43.0557488377,-5.5555854532,43.1099526763,1.1982540157
4,i_23,115,124,1,196.6657822940,42.5079713792,-193.9404759064,-33.3779214943
4,i_101,320,323,2,-68.0169300928,-15.9648193536,68.1590118146,12.3092537082
4,i_100,320,323,1,-68.0169300929,-15.9648193536,68.1590118146,12.3092537082
4,i_82,311,314,1,-120.1493290427,13.9448737267,120.8653767914,-17.0064681623
4,i_53,214,216,1,-302.5930400711,-17.7997026296,307.3893309716,66.2233614167
4,i_86,314,316,1,-261.0310493142,61.2688647958,264.5437351005,-28.1639669764
4,i_11,108,109,1,-74.6700094351,2.6943260022,77.2362449541,2.7834609847
4,i_61,217,222,1,-142.5330300520,-15.4383769610,145.1822685600,10.8080655370
4,i_25,116,119,1,98.1360491950,22.7947402065,-97.8420776426,-25.6367316571
4,i_38,201,205,1,9.3732676659,-24.3158496879,-9.2206635866,22.7769515996
4,i_46,208,209,1,-49.6977645103,0.3134045360,50.8990026650,0.2115573386
4,i_67,220,223,2,-61.4272738734,1.2864229768,61.5393996967,-5.1295445898
4,i_71,301,305,1,32.6294719108,-42.5236831828,-32.0140067709,42.5515253416
4,i_119,310,312,1,-141.8169924368,65.9268988517,142.2558857835,-47.4933782894
4,i_59,216,219,1,87.4927262758,27.4323826203,-87.2452314529,-30.5696343480
4,i_89,315,321,2,-163.5301981311,-17.3309868953,165.1444596118,20.0230833761
4,i_108,110,111,1,-138.9802575591,46.2955236287,139.3828979669,-29.3846264971
4,i_45,207,208,1,13.2031126330,-7.2338286622,-13.1638739792,5.8803924685
4,i_96,318,321,1,-63.2561899441,-0.6945349633,63.3723426113,-3.9975591657
4,i_2,101,105,1,46.1881765293,-32.1823988206,-45.4957271885,32.5541889030
4,i_60,217,218,1,-197.2403483182,-43.6344380716,197.9975138430,45.6811921789
4,i_35,123,217,1,-36.9855269098,-28.4383654155,37.1578333515,13.3612749195
4,i_58,216,217,1,-299.9920352544,-28.7798439919,302.6155450187,45.7115401131
4,i_85,313,323,1,-188.3127146386,36.5772339343,192.2984446669,-23.8313542355
4,i_56,215,221,2,-232.9653070578,-16.1259843069,236.0695764955,30.3870306840
4,i_78,307,308,1,32.3063598237,48.1284265065,-31.8332373566,-48.2531773608
4,i_75,304,309,1,-21.9825447872,-15.0753321708,22.1625986205,12.8979481624
4,i_110,203,224,1,-212.2385537829,-9.7330047082,213.2429721659,51.9185767986
4,i_74,303,309,1,22.2716415497,-31.9908006584,-21.8244475465,30.4578936390
4,i_37,201,203,1,-31.3466167883,2.4417064493,31.9574930993,-5.3234797678
4,i_41,203,209,1,31.8027696336,-10.3974652439,-31.4375603175,8.8309619925
4,i_113,210,211,1,-140.9269023509,43.5944812580,141.3698231753,-24.9918066336
4,i_116,309,311,1,-87.7661524883,-21.8371629657,87.9320993264,28.8069301669
4,i_28,118,121,1,131.2462710605,-12.4036048235,-130.7699339521,10.5396089933
4,i_57,215,224,1,216.7208168199,66.7976440613,-213.2429721659,-51.9185767986
4,i_92,316,319,1,76.0993795964,-13.3187480433,-75.9228827226,9.7485909878
4,i_69,301,302,1,17.1192405558,-47.0624506070,-17.0927139034,1.2897725513
4,i_14,111,114,1,-78.4663346496,-13.5648431004,78.7759054757,7.2225809025
4,i_51,212,223,1,-222.6381789773,-1.3410161128,229.0674584376,33.6024877271
4,i_73,302,306,1,20.1918901778,-59.1617795691,-18.3854193653,60.3573745289
4,i_83,312,313,1,-55.2541860972,-10.1592751743,55.4343908503,1.2905031314
4,i_34,121,122,1,-187.7130372535,-0.6877352272,190.6304163572,6.9925245021
4,i_118,310,311,1,-121.4304116028,58.9676149784,121.7574051812,-45.2338846834
4,i_93,317,318,1,-103.1271207960,-12.0148816785,103.3362879968,10.3859563052
4,i_12,108,110,1,-65.6853090852,-28.7583869858,67.9884241178,33.0143774844
4,i_94,317,322,1,-137.9533534470,-9.1300705590,140.5473319301,5.2744150048
4,i_80,308,310,1,-32.3689656889,-7.8292389676,32.7897926312,4.3857683842
4,i_18,113,215,1,-70.4474675965,-15.4951059400,70.9378681792,2.7852271107
4,i_65,219,220,2,-15.5234869753,4.1802182398,15.5387902661,-12.4875579522
4,i_112,209,212,1,-122.9693703153,-19.6573045536,123.3234582365,34.5289972472
4,i_4,102,106,1,30.5667728621,-53.7544895983,-28.7645679913,55.0780648326
4,i_117,309,312,1,-107.0887202165,-15.7470307864,107.3264077769,25.7299083254
4,i_3,102,104,1,27.4782601913,-1.2007843833,-27.2255371821,-1.1491503916
4,i_40,202,206,1,15.3859910763,-44.0549059354,-14.3014279785,43.0874990491
4,i_88,315,321,1,-163.5301981311,-17.3309868953,165.1444596118,20.0230833761
4,i_111,209,211,1,-102.8042709515,-24.7519099395,103.0595728367,35.4745891217
4,i_103,323,325,1,-161.1538247819,-7.0718414134,161.1538247818,9.3535672982
4,i_15,112,113,1,-118.7798733734,-9.0672169593,119.6258995755,5.7106685033
4,i_44,206,210,1,-85.7777934095,-65.5589999623,87.3060096256,-183.0108385189
4,i_48,211,213,1,-99.6409754225,2.3706649536,100.2842518593,-6.5694788703
4,i_106,109,111,1,-93.5778362252,-30.1986904392,93.7822050533,38.7821812219
4,i_42,204,209,1,-49.1693333495,-4.0702788770,49.9021098165,4.3406146732
4,i_104,325,121,1,-161.1538247818,-9.3535672982,164.1860474127,12.3827684879
4,i_62,218,221,1,-56.1439213931,-10.7662354856,56.2319555809,5.4875795834
4,i_6,104,109,1,-28.5340152928,-10.5614549099,28.7846999616,8.7662051142
4,i_50,212,213,1,-63.3847624856,-8.1358909151,63.6457735453,0.9002799114
4,i_19,114,116,1,-251.1463417927,15.1917478935,254.2429319870,12.8487547446
4,i_72,302,304,1,15.4488900971,-8.0142233548,-15.3568205561,4.9630088483
4,i_87,315,316,1,72.3595322088,-24.2143948794,-72.2447063803,21.5834487516
4,i_29,118,121,2,131.2462710605,-12.4036048235,-130.7699339521,10.5396089933
4,i_97,318,321,2,-63.2561899441,-0.6945349633,63.3723426113,-3.9975591657
4,i_105,103,124,1,-193.1551264251,-0.3932432787,193.9404759064,33.3779214943
