--contingency generator
conID,genID,busID,unitID,q(MW)
7,301,0.9805663590,-15.7415297015
7,121,1.0590029456,20.1806546471
7,310,1.0213970870,-16.9730164972
8,324,0.9762497281,1.6998044113
8,312,0.9636079713,-13.4836020971
8,325,1.0084264600,10.1787272426
8,113,1.0010346967,5.5080043404
8,304,0.9579522790,-19.9179517386
8,114,1.0073664928,6.2617546151
8,122,1.1000000000,28.3103764207
8,206,1.0344281485,-13.8334598268
8,321,1.0495980928,14.5313282929
8,306,1.0441941774,-23.3586404839
8,212,0.9558003546,-4.7469218036
8,110,1.0499104375,-2.3361683977
8,317,1.0367162567,12.2086100594
8,123,1.0177352287,11.3853204899
8,101,1.0251352581,3.7367782173
8,120,1.0150727827,11.3440541982
8,313,0.9703824426,-7.6278494976
8,205,0.9647860062,-12.4633547558
8,305,0.9872428753,-20.5058865350
8,204,0.9319067362,-12.9071042220
8,309,0.9721815506,-16.8862298721
8,117,1.0500383529,20.6810883658
8,124,0.9987144871,11.2976208140
8,214,0.9443936396,-3.0771793223
8,302,0.9785367251,-18.6864718922
8,109,1.0050222764,-0.1957619389
8,106,1.0840993488,-4.2769882114
8,209,0.9545437479,-9.3075276926
8,213,0.9578319656,-3.1982349559
8,216,0.9928018908,6.3232584729
8,215,1.0031434296,7.0002033592
8,103,0.9967740589,2.7278225783
8,211,0.9500941287,-5.6220329762
8,112,1.0012768846,3.6516100867
8,218,1.0268199777,13.1630161861
8,116,1.0206119183,15.2459751128
8,307,0.9865427650,-25.7393064284
8,202,0.9430052691,-12.3526521577
8,223,0.9785853891,4.6218714824
8,210,1.0032477602,-11.0289386121
8,323,1.0076140907,9.0294300212
8,201,0.9430983792,-12.0993164581
8,208,0.9364333601,-11.9916610106
8,315,1.0237113744,8.9922707145
8,104,1.0051335834,0.2155413795
8,303,0.9707675810,-11.2060305743
8,207,0.9427211810,-9.1082986489
8,102,1.0275042853,3.6992941583
8,221,1.0270383091,13.1304836189
8,224,0.9681846995,2.0228724643
8,219,0.9808837611,4.5096592680
8,316,1.0187913454,8.1094649992
8,115,1.0269605153,16.2869917130
8,320,1.0068814154,8.0276170104
8,108,0.9649106568,-6.9556003901
8,220,0.9781535533,4.2976496318
8,203,0.9546131353,-6.7787018043
8,118,1.0625214373,22.4390302935
8,222,1.0481375995,19.0605603812
8,119,1.0128524707,12.2750361447
8,311,0.9702391891,-10.2715364610
8,217,1.0166548914,11.4802361017
8,111,1.0013539199,3.3904444549
8,319,1.0088313334,7.3695291530
8,308,0.9676724494,-25.5787532908
8,322,1.0701572157,20.1565835034
8,105,1.0256796795,-0.4800717033
8,314,0.9936780793,-4.4555899941
8,107,0.9547828730,-6.0654757078
8,318,1.0435565655,13.2863576256
8,301,0.9805663590,-18.2742572562
8,121,1.0590029456,22.0415266897
8,310,1.0169550723,-20.0904984820
9,324,0.9841860777,3.3868320377
9,312,0.9699377825,-5.6795748076
9,325,1.0080827667,7.8218638093
9,113,1.0010346967,4.1876423847
9,304,0.9616911357,-14.5677044830
9,114,1.0073664928,4.7883142421
9,122,1.1000000000,26.6062304742
9,206,1.0344027596,-14.7520401903
9,321,1.0495980928,15.5273789878
9,306,1.0480360833,-17.7266257226
9,212,0.9556442180,-5.6030690911
9,110,1.0499680056,-3.7074679803
9,317,1.0336912491,11.6586136251
9,123,1.0177352287,10.0153074403
9,101,1.0251352581,2.3289925457
9,120,1.0150989926,9.9303230160
9,313,0.9703824426,-3.4882224305
9,205,0.9647658069,-13.3950649386
9,305,0.9895591887,-15.0287414773
9,204,0.9319327526,-13.8468862261
9,309,0.9788560361,-11.5059965189
9,117,1.0501111893,19.0192155362
9,124,0.9989787154,9.7199421564
9,214,0.9443936396,-4.0408646274
9,302,0.9785367251,-13.4166532265
9,109,1.0051456689,-1.5834696366
9,106,1.0841632299,-5.6560959374
9,209,0.9545989522,-10.2373340997
9,213,0.9578319656,-4.0515982451
9,216,0.9928018908,5.2915176009
9,215,1.0031434296,5.9089730588
9,103,0.9969046051,1.2463942504
9,211,0.9500917135,-6.5363253471
9,112,1.0012809643,2.2960511710
9,218,1.0268199777,12.0514530693
9,116,1.0206119183,13.6608703870
9,307,0.9865427650,-20.0481863562
9,202,0.9430052691,-13.3051357815
9,223,0.9785853891,3.9042945031
9,210,1.0032157960,-11.9373655673
9,323,1.0076140907,6.6146543562
9,201,0.9430983792,-13.0548403724
9,208,0.9364409963,-12.9193866038
9,315,1.0237113744,9.6436054385
9,104,1.0052076889,-1.1801666550
9,303,0.9781470072,-7.5813247405
9,207,0.9427211810,-10.0429289189
9,102,1.0275042853,2.2938599127
9,221,1.0270383091,12.0239301861
9,224,0.9682755120,0.9462164804
9,219,0.9809280290,3.6106145133
9,316,1.0187913454,8.1916905573
9,115,1.0269605153,14.6536804560
9,320,1.0069867637,6.1249418708
9,108,0.9650024718,-8.2531508357
9,220,0.9781588310,3.5155172914
9,203,0.9547040553,-7.8288271724
9,118,1.0625214373,20.7433264980
9,222,1.0481375995,17.9467632293
9,119,1.0129214348,10.7814941543
9,311,0.9750506341,-6.2964503185
9,217,1.0166971664,10.3646799766
9,111,1.0014085012,1.9959364580
9,319,1.0086763443,6.3952518628
9,308,0.9702233704,-19.9210548005
9,322,1.0701572157,26.3744167373
9,105,1.0257255379,-1.8696951042
9,314,0.9936780793,-2.1030500926
9,107,0.9547828730,-7.2991741530
9,318,1.0435565655,13.4773944869
9,301,0.9805663590,-13.0487362595
9,121,1.0590029456,20.3158831746
9,310,1.0214968185,-14.3714595980
10,324,0.9798702675,-13.3174384555
10,312,0.9722360518,-25.5854495696
10,325,1.0076140907,-15.1031546985
10,113,1.0010346967,14.6234697012
10,304,0.9611402802,-33.5275964190
10,114,1.0073664928,18.1401045735
10,122,1.1000000000,44.4049657912
10,206,1.0345764806,-11.4608238514
10,321,1.0495980928,0.3387398767
10,306,1.0483215853,-36.8684775244
10,212,0.9577058163,-3.2628950044
10,110,1.0485786747,7.6380328793
10,317,1.0351679156,-2.2903151456
10,123,1.0177352287,21.4013613006
10,101,1.0251352581,14.2718401846
10,120,1.0141866072,22.1540420108
10,313,0.9703824426,-23.3788810724
10,205,0.9649324977,-9.9061286191
10,305,0.9897257370,-34.0629028683
10,204,0.9311235430,-10.2096849645
10,309,0.9778378577,-30.5344529118
10,117,1.0485452571,36.0289565784
10,124,0.9931174584,25.0863295478
10,214,0.9443936396,0.1302910311
10,302,0.9785367251,-32.2863510885
10,109,1.0021836176,10.0872282556
10,106,1.0827429667,5.8145223596
10,209,0.9530587944,-6.7158518782
10,213,0.9578319656,-1.7789863981
10,216,0.9928018908,10.6728018784
10,215,1.0031434296,12.2875216276
10,103,0.9933457377,14.7084211872
10,211,0.9498383334,-3.2396283077
10,112,1.0009102198,13.3805824311
10,218,1.0268199777,18.7553690261
10,116,1.0206119183,29.1766322651
10,307,0.9865427650,-39.1232246591
10,202,0.9430052691,-9.5139442672
10,223,0.9785853891,4.1086699118
10,210,1.0034561119,-8.7950480105
10,323,1.0076140907,-15.1031546985
10,201,0.9430983792,-9.2106665187
10,208,0.9361285496,-9.5640295486
10,315,1.0237113744,-6.4055561699
10,104,1.0034873157,10.5921916997
10,303,0.9750735413,-25.4792687069
10,207,0.9427211810,-6.6628331625
10,102,1.0275042853,14.1910344182
10,221,1.0270383091,18.6323318981
10,224,0.9662610667,7.0486227392
10,219,0.9792674290,6.8038794451
10,316,1.0187913454,-8.2545038555
10,115,1.0269605153,31.1069633728
10,320,1.0061744223,-14.5144916237
10,108,0.9627820935,1.6927812166
10,220,0.9774524016,4.7818735187
10,203,0.9522800813,-2.2401693379
10,118,1.0625214373,38.4151700360
10,222,1.0481375995,24.6484178201
10,119,1.0109786160,24.5382667902
10,311,0.9743900116,-25.2170968779
10,217,1.0156083095,17.1727498384
10,111,0.9999584905,13.8257521433
10,319,1.0067922707,-12.2838560222
10,308,0.9701020819,-39.0210304585
10,322,1.0701572157,5.8558702191
10,105,1.0247396092,9.7760819557
10,314,0.9936780793,-19.9898102232
10,107,0.9547828730,1.4389165386
10,318,1.0435565655,-0.2604651697
10,301,0.9805663590,-31.8908899559
10,121,1.0590029456,38.5974507467
10,310,1.0219132810,-33.5971031405
--end of bus
--Delta
contingency id,Delta(MW)
1,-0.0000029949
2,0.0007646646
3,0.0016114747
4,0.0055524739
5,0.0029370483
6,0.0005001060
7,0.0011420891
8,0.0040954945
9,0.0018627174
10,0.0110242293
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_7,105,110,1,29.9612161183,-36.7195860105,-29.4901435685,35.9364986905
0,i_83,312,313,1,-74.0230184555,5.0431605498,74.3785557215,-11.6107211662
0,i_19,114,116,1,-267.3787492343,16.7951365266,270.9228684346,16.5940826895
0,i_119,310,312,1,-174.3167597515,61.2249736187,174.9908144209,-32.9146775052
0,i_70,301,303,1,-39.3128152226,10.5503222988,40.2979070401,-12.2394305418
0,i_114,210,212,1,-123.0082443481,48.3495588378,123.3658762097,-33.3290206510
0,i_80,308,310,1,-61.1936698452,-13.4776131259,62.9631308698,15.8016290052
0,i_50,212,213,1,-51.2469117717,-1.8474815727,51.4199444702,-5.9216048466
0,i_16,112,123,1,-139.9418495486,-0.3236142377,142.2975151155,-1.3239521706
0,i_90,315,324,1,217.5398681264,53.5722795205,-214.1441406338,-39.3406923321
0,i_42,204,209,1,-55.0223960875,-5.5420637287,55.9694042380,6.6981586980
0,i_68,221,222,1,-163.5323715076,-9.2676509512,165.8144367552,11.2207808881
0,i_22,115,121,2,-223.0194398384,-34.4009072954,225.8968115626,46.6923470787
0,i_85,313,323,1,-197.2881379891,-7.6801821596,201.8350608489,25.8341614240
0,i_117,309,312,1,-112.1729117166,-13.6572056231,112.4556310291,25.5314167486
0,i_29,118,121,2,33.1267745701,7.5693385053,-33.0945858657,-13.4790771040
0,i_93,317,318,1,-145.5445541824,-29.9884455963,145.9537043372,29.6067301642
0,i_116,309,311,1,-101.4285588795,-20.7672525886,101.6658844641,30.7349271412
0,i_4,102,106,1,69.0989251103,-45.4871257681,-65.9724948244,51.6915637092
0,i_106,109,111,1,-73.2807302124,-25.6569186430,73.4073359841,30.9743610563
0,i_36,201,202,1,26.6831084874,-25.5313878873,-26.6582402702,-15.3514453876
0,i_98,319,320,1,13.7885524510,-1.6808208630,-13.7788914000,-6.6722703439
0,i_17,113,123,1,-118.7743286231,-7.2541174793,120.3233115265,0.9606793945
0,i_111,209,211,1,-68.2221078481,-21.8904109978,68.3416373848,26.9106515413
0,i_5,103,109,1,37.6289754973,-17.2645831827,-37.1106527995,16.0477305157
0,i_64,219,220,1,4.5852025165,2.2309090606,-4.5820970027,-10.1699876388
0,i_32,120,123,1,-8.0906440559,-13.4383134479,8.0961165833,8.7261726947
0,i_55,215,221,1,-225.0470801210,-14.5891874339,228.0721127991,28.6789331633
0,i_88,315,321,1,-206.7078893706,-24.6258796459,209.1753615686,33.7062507535
0,i_74,303,309,1,50.7679927983,-13.4337422278,-49.8873821668,13.7493273541
0,i_87,315,316,1,118.7886210595,14.8783318265,-118.5139646070,-16.2984093904
0,i_44,206,210,1,-67.4172860837,-61.1417298326,68.6606961938,-188.7366884386
0,i_35,123,217,1,-7.8965424395,-5.5113250100,7.9031737078,-10.4779386225
0,i_31,119,120,2,37.3312118955,-14.1605644867,-37.2585174751,6.2079946953
0,i_23,115,124,1,175.1795317874,33.3279243364,-173.0413444253,-28.6305955955
0,i_100,320,323,1,-37.5982376873,0.0696966716,37.6402309252,-4.4291460613
0,i_59,216,219,1,128.5868122844,33.8724043313,-128.0434784768,-34.4791467763
0,i_13,111,113,1,-78.1178625983,7.0349229001,78.4916685566,-14.0688549018
0,i_12,108,110,1,-57.2922696910,-34.9227268826,59.3055755478,38.0725014682
0,i_58,216,217,1,-347.3833782305,-38.6769720967,351.0956930227,65.2972007133
0,i_81,311,313,1,-93.3367270305,18.6635141344,93.9211794783,-23.4493168271
0,i_78,307,308,1,3.0808412402,24.7428997475,-2.9717939581,-25.9545863819
0,i_63,218,221,2,1.8656851762,-3.9765290712,-1.8655531302,-1.8225356562
0,i_73,302,306,1,29.1113966215,-43.9953087003,-27.7693043951,43.8035902744
0,i_53,214,216,1,-260.6770534046,-38.0062117835,264.5527129900,76.0411016334
0,i_57,215,224,1,168.5844315651,46.1077099949,-166.4222747563,-40.6398984630
0,i_30,119,120,1,37.3312118955,-14.1605644867,-37.2585174751,6.2079946953
0,i_92,316,319,1,146.7039255849,25.4813500895,-146.0591630864,-25.5737403976
0,i_3,102,104,1,50.8849460230,4.5182669541,-50.0631592652,-4.8681706736
0,i_112,209,212,1,-85.8901466859,-26.3197183949,86.0780486920,34.2116026543
0,i_26,117,118,1,-248.0968149022,-55.7331272619,249.2662284422,60.5715197585
0,i_14,111,114,1,-117.0791484766,-1.8257449999,117.7629409926,-1.3078058350
0,i_41,203,209,1,30.3306800210,-8.5988417535,-30.0004477970,6.9501833637
0,i_1,101,103,1,11.8276890855,7.7282003592,-11.6942936837,-13.0438281148
0,i_25,116,119,1,227.8789632128,7.5960622756,-226.3804213401,-1.1729687972
0,i_37,201,203,1,-37.2767951702,3.7752697863,38.1606799405,-5.5168905121
0,i_20,115,116,1,110.5305795479,24.3857293483,-110.2857990350,-26.0784288464
0,i_91,316,317,1,-290.1949394894,-29.5499861216,292.6495930683,45.0135334006
0,i_101,320,323,2,-37.5982376873,0.0696966716,37.6402309252,-4.4291460613
0,i_84,312,323,1,-213.4234269944,2.3401002068,219.2517831134,24.9188845184
0,i_94,317,322,1,-147.1050388859,-15.0250878043,149.9249835230,11.6428935020
0,i_65,219,220,2,4.5852025165,2.2309090606,-4.5820970027,-10.1699876388
0,i_40,202,206,1,1.0681950504,-47.3181052941,0.0713402842,46.5998861188
0,i_79,308,309,1,-78.6119583089,19.4438264575,81.6472009557,-12.0712607747
0,i_104,325,121,1,-235.7727951369,-8.4053776724,242.3365369851,39.7631867694
0,i_76,305,310,1,-21.4086566466,-31.4043809766,21.7309456693,30.2102998154
0,i_115,303,324,1,-213.1659322784,1.7440585945,214.1441406338,39.3406923321
0,i_96,318,321,1,-99.5888378032,-14.6066814468,99.8657710753,10.9824370353
0,i_118,310,311,1,-163.3282870302,53.1398343053,163.9108179334,-28.6735363699
0,i_45,207,208,1,70.6398764435,-7.7617278463,-69.7326728642,9.7196437868
0,i_102,321,322,1,-161.3551670296,-10.3323030292,163.4826560242,10.4537267009
0,i_39,202,204,1,8.0956447878,4.6396137395,-8.0572814461,-7.4801488064
0,i_69,301,302,1,44.7782171049,-17.4028078729,-44.7149495701,-26.5359195153
0,i_38,201,205,1,0.0795822578,-25.0635935454,0.0633759990,23.5226973281
0,i_113,210,211,1,-104.0340344977,52.5118412684,104.3120657000,-40.8345307731
0,i_2,101,105,1,85.4996334584,-20.7313377543,-83.8895009521,24.5338363542
0,i_8,106,110,1,-46.8085688057,-71.9159719400,47.6973359452,-204.2719266544
0,i_27,117,122,1,-148.0401820334,-32.7100246999,150.8760916583,28.4238311905
0,i_77,306,310,1,-87.1792631466,-66.4069358306,88.7484882753,-190.0905331712
0,i_6,104,109,1,6.3942256150,-2.9849934604,-6.3826413761,0.2005920564
0,i_86,314,316,1,-307.2782989684,7.6149359268,312.0664474239,40.5813549320
0,i_97,318,321,2,-99.5888378032,-14.6066814468,99.8657710753,10.9824370353
0,i_107,109,112,1,-79.2514342850,-24.9815368577,79.3964486004,31.0721381044
0,i_9,107,108,1,19.5063411350,-21.6686063651,-19.3629385282,20.6489271750
0,i_54,215,216,1,69.2469706071,51.4043759054,-69.0953840139,-53.7014040658
0,i_56,215,221,2,-225.0470801210,-14.5891874339,228.0721127991,28.6789331633
0,i_103,323,325,1,-235.7727951369,-3.4766383351,235.7727951369,8.4053776724
0,i_18,113,215,1,-39.6453204413,-4.8455942858,39.8031118414,-9.8370711290
0,i_0,101,102,1,0.8966675313,-41.7609536753,-0.8878644281,-6.7566476813
0,i_51,212,223,1,-158.1970131301,0.9648995694,161.4992832292,6.7392529544
0,i_21,115,121,1,-223.0194398384,-34.4009072954,225.8968115626,46.6923470787
0,i_60,217,218,1,-224.6807976805,-39.7273471618,225.6857325247,43.6298357902
0,i_15,112,113,1,-67.5736553010,5.0782258604,67.8530219268,-12.8664425643
0,i_52,213,223,1,-148.5904025153,-2.0021306527,151.2424855545,5.9145464211
0,i_34,121,122,1,-191.2416823714,-36.2058407893,194.2407318884,42.3117668561
0,i_95,318,223,1,171.6884410965,45.7371216382,-167.7734934382,-36.7259127665
0,i_108,110,111,1,-121.4677388042,49.7048629917,121.7896750908,-36.1835389565
0,i_49,211,214,1,-90.0315403089,21.6550030899,90.5169029747,-25.4739563151
0,i_47,208,210,1,-18.4309821647,-34.9811923772,19.1318113720,33.4328645729
0,i_62,218,221,1,1.8656851762,-3.9765290712,-1.8655531302,-1.8225356562
0,i_11,108,109,1,-68.7758603829,-3.6583964445,70.9611791454,7.6755206009
0,i_67,220,223,2,-29.3955721264,0.0130935496,29.4228193526,-4.2164563437
0,i_89,315,321,2,-206.7078893707,-24.6258796459,209.1753615686,33.7062507535
0,i_99,319,320,2,13.7885524510,-1.6808208630,-13.7788914000,-6.6722703439
0,i_24,116,117,1,-391.6401295948,-55.3673056225,396.1369969356,88.4431519618
0,i_109,110,112,1,-127.7659989202,50.6551575437,128.1190562492,-35.8267497270
0,i_28,118,121,1,33.1267745701,7.5693385053,-33.0945858657,-13.4790771040
0,i_66,220,223,1,-29.3955721265,0.0130935496,29.4228193526,-4.2164563437
0,i_10,107,203,1,4.9262678078,-3.2169326405,-4.9144108299,-0.7483507725
0,i_46,208,209,1,-26.1796874361,-4.8566602214,26.5198402349,2.1385094744
0,i_105,103,124,1,-172.4247850790,-2.7351030515,173.0413444253,28.6305955955
0,i_43,205,210,1,-36.4661791242,-33.3815475267,37.0520181949,33.2983704764
0,i_82,311,314,1,-172.2399753670,-20.7249049057,173.8147131663,25.4253330400
0,i_33,120,123,2,-8.0906440559,-13.4383134479,8.0961165833,8.7261726947
0,i_71,301,305,1,34.3024348989,-19.6851616481,-33.9542249793,18.7986753453
0,i_110,203,224,1,-165.7962131175,-14.3453096308,166.4222747563,40.6398984630
0,i_48,211,213,1,-82.6221627759,-7.7311238581,83.0766016814,2.2660946258
0,i_61,217,222,1,-134.3180690501,-15.0919149290,136.7633900697,9.8702389133
0,i_72,302,304,1,17.0205285980,7.0400592294,-16.8947952152,-9.7563825831
0,i_75,304,309,1,-48.9563869654,-3.1978030211,49.6570746063,3.2601686500
1,i_7,105,110,1,30.4973203922,-36.8628183078,-30.0169067817,36.1155781957
1,i_83,312,313,1,-74.0229821160,5.0428019980,74.3785187190,-11.6103662235
1,i_19,114,116,1,-267.4238872680,16.8061650643,270.9692186576,16.5973579850
1,i_119,310,312,1,-174.3176328965,61.2252802422,174.9916943845,-32.9146977449
1,i_70,301,303,1,-39.3124926773,10.5501377856,40.2975671829,-12.2393132250
1,i_114,210,212,1,-123.0094905251,48.3499202593,123.3671294036,-33.3290873602
1,i_80,308,310,1,-61.1938277781,-13.4775334579,62.9632968623,15.8015805616
1,i_50,212,213,1,-51.2475126549,-1.8477816575,51.4205493634,-5.9212707934
1,i_16,112,123,1,-139.9653072847,-0.3202920738,142.3217799086,-1.3206925415
1,i_90,315,324,1,217.5386013075,53.5718731105,-214.1429138485,-39.3405857271
1,i_42,204,209,1,-55.0226839277,-5.5420367293,55.9697017101,6.6981682377
1,i_68,221,222,1,-163.5329162281,-9.2675205753,165.8149966373,11.2207650666
1,i_22,115,121,2,-223.0042567912,-34.4043166224,225.8812544880,46.6927018483
1,i_85,313,323,1,-197.2904232434,-7.6794694113,201.8374515868,25.8342829549
1,i_117,309,312,1,-112.1739658402,-13.6568446339,112.4566901552,25.5312658612
1,i_29,118,121,2,33.1202867129,7.5700386974,-33.0881090326,-13.4798728377
1,i_93,317,318,1,-145.5372995079,-29.9890731848,145.9464109734,29.6070866971
1,i_116,309,311,1,-101.4285513109,-20.7672396999,101.6658768368,30.7349117882
1,i_4,102,106,1,68.6327423050,-45.4428780123,-65.5385107853,51.5235614709
1,i_106,109,111,1,-73.3625347655,-25.6395351623,73.4893720034,30.9666991547
1,i_36,201,202,1,26.6823656692,-25.5312321040,-26.6574988419,-15.3516076571
1,i_98,319,320,1,13.7836013014,-1.6801221825,-13.7739467856,-6.6730217915
1,i_17,113,123,1,-118.7913087211,-7.2501849859,120.3407360469,0.9602618788
1,i_111,209,211,1,-68.2235541781,-21.8900795642,68.3430879366,26.9104974199
1,i_5,103,109,1,37.8547151992,-17.3204802520,-37.3305253750,16.1261400591
1,i_64,219,220,1,4.5822820212,2.2313254977,-4.5791776292,-10.1704132636
1,i_32,120,123,1,-8.0655022933,-13.4426128525,8.0709657686,8.7304065655
1,i_55,215,221,1,-225.0492426261,-14.5886844475,228.0743327747,28.6788995194
1,i_88,315,321,1,-206.7049812138,-24.6265152299,209.1723859780,33.7063356284
1,i_74,303,309,1,50.7671173320,-13.4334847586,-49.8865377298,13.7489502510
1,i_87,315,316,1,118.7839105892,14.8787952548,-118.5092751968,-16.2990518305
1,i_44,206,210,1,-67.4178733514,-61.1415451913,68.6612971626,-188.7367978898
1,i_35,123,217,1,-7.8884242814,-5.5124710900,7.8950426213,-10.4768882165
1,i_31,119,120,2,37.3564489977,-14.1640955651,-37.2836592377,6.2122940999
1,i_23,115,124,1,175.0652158332,33.3114561739,-172.9297713498,-28.6346248766
1,i_100,320,323,1,-37.6031823016,0.0704481192,37.6451866468,-4.4298160922
1,i_59,216,219,1,128.5809262999,33.8728921344,-128.0376374862,-34.4799796504
1,i_13,111,113,1,-78.1256707579,7.0313523743,78.4995462657,-14.0647046884
1,i_12,108,110,1,-57.3117990349,-34.9090108160,59.3257246726,38.0612223426
1,i_58,216,217,1,-347.3862359511,-38.6763835844,351.0986098855,65.2971247644
1,i_81,311,313,1,-93.3385838917,18.6638649758,93.9230592393,-23.4494845939
1,i_78,307,308,1,3.0806166231,24.7429842594,-2.9715688580,-25.9546690268
1,i_63,218,221,2,1.8677827739,-3.9767700584,-1.8676504903,-1.8222926098
1,i_73,302,306,1,29.1112009698,-43.9952545684,-27.7691170381,43.8035044924
1,i_53,214,216,1,-260.6773398402,-38.0061394166,264.5530075187,76.0411247661
1,i_57,215,224,1,168.5878599782,46.1082172690,-166.4256191171,-40.6397776586
1,i_30,119,120,1,37.3564489977,-14.1640955651,-37.2836592377,6.2122940999
1,i_92,316,319,1,146.6939398309,25.4821073835,-146.0492607872,-25.5751377586
1,i_3,102,104,1,50.4631206453,4.5844009980,-49.6544342382,-4.9847927414
1,i_112,209,212,1,-85.8922449098,-26.3191317471,86.0801545338,34.2113359525
1,i_26,117,118,1,-248.1093791027,-55.7323732854,249.2789046670,60.5715505580
1,i_14,111,114,1,-117.1237618478,-1.8237241549,117.8080790264,-1.3053990184
1,i_41,203,209,1,30.3272541395,-8.5981122519,-29.9970962284,6.9491677693
1,i_1,101,103,1,12.1675949328,7.6483692219,-12.0308236467,-12.9510235551
1,i_25,116,119,1,227.9301076950,7.5941413239,-226.4308955445,-1.1659066403
1,i_37,201,203,1,-37.2753158392,3.7746766415,38.1591277824,-5.5165774602
1,i_20,115,116,1,110.6143684320,24.3773499106,-110.3692448839,-26.0671336096
1,i_91,316,317,1,-290.1875564727,-29.5516651088,292.6420887919,45.0141610488
1,i_101,320,323,2,-37.6031823017,0.0704481192,37.6451866468,-4.4298160922
1,i_84,312,323,1,-213.4254024236,2.3406298856,219.2538697986,24.9192575992
1,i_94,317,322,1,-147.1047892840,-15.0250878640,149.9247239526,11.6428171051
1,i_65,219,220,2,4.5822820212,2.2313254977,-4.5791776293,-10.1704132636
1,i_40,202,206,1,1.0675993535,-47.3179528760,0.0719275518,46.5997014775
1,i_79,308,309,1,-78.6120254762,19.4438294344,81.6472731009,-12.0712446992
1,i_104,325,121,1,-235.7876781609,-8.4005684024,242.3522567652,39.7651506290
1,i_76,305,310,1,-21.4089375292,-31.4042716653,21.7312278397,30.2101956068
1,i_115,303,324,1,-213.1647169548,1.7436838085,214.1429138485,39.3405857271
1,i_96,318,321,1,-99.5916654148,-14.6062881613,99.8686139504,10.9821760338
1,i_118,310,311,1,-163.3280550139,53.1397195581,163.9105842369,-28.6734921936
1,i_45,207,208,1,70.6396518264,-7.7617233544,-69.7324539715,9.7196174260
1,i_102,321,322,1,-161.3552010883,-10.3322950824,163.4826909775,10.4537255137
1,i_39,202,204,1,8.0953553016,4.6396341822,-8.0569936059,-7.4801758058
1,i_69,301,302,1,44.7780369361,-17.4027704668,-44.7147698937,-26.5359592189
1,i_38,201,205,1,0.0787019900,-25.0633415943,0.0642532359,23.5224337262
1,i_113,210,211,1,-104.0346009183,52.5119256461,104.3126347341,-40.8345053807
1,i_2,101,105,1,86.0562513875,-20.7952386893,-84.4256052260,24.6770686515
1,i_8,106,110,1,-47.2425528447,-71.7479697017,48.1391489820,-204.4079800956
1,i_27,117,122,1,-148.0420909091,-32.7096867416,150.8780715895,28.4240306080
1,i_77,306,310,1,-87.1794505036,-66.4068500486,88.7486812411,-190.0905723952
1,i_6,104,109,1,5.9855005879,-2.8683713925,-5.9753631252,0.0783188587
1,i_86,314,316,1,-307.2761633876,7.6143559492,312.0642446988,40.5811426075
1,i_97,318,321,2,-99.5916654148,-14.6062881613,99.8686139504,10.9821760338
1,i_107,109,112,1,-79.3277298110,-24.9636126653,79.4729774243,31.0640124228
1,i_9,107,108,1,19.5144549972,-21.6698552687,-19.3709876611,20.6504236341
1,i_54,215,216,1,69.2386163756,51.4052678083,-69.0870508897,-53.7024753812
1,i_56,215,221,2,-225.0492426261,-14.5886844475,228.0743327747,28.6788995194
1,i_103,323,325,1,-235.7876781609,-3.4712102761,235.7876781609,8.4005684024
1,i_18,113,215,1,-39.6543380268,-4.8441161199,39.8122016943,-9.8380072882
1,i_51,212,223,1,-158.1997712826,0.9655330652,161.5021591116,6.7395749418
1,i_21,115,121,1,-223.0042567912,-34.4043166224,225.8812544880,46.6927018483
1,i_60,217,218,1,-224.6763406107,-39.7281165196,225.6812378397,43.6303418413
1,i_15,112,113,1,-67.5911931832,5.0750530006,67.8706994053,-12.8621243219
1,i_52,213,223,1,-148.5932047741,-2.0013705231,151.2453888200,5.9145851626
1,i_34,121,122,1,-191.2395411579,-36.2063676415,194.2385273401,42.3118151783
1,i_95,318,223,1,171.7010901941,45.7376780406,-167.7856163721,-36.7222598602
1,i_108,110,111,1,-121.4382799628,49.6891142346,121.7600606024,-36.1743273741
1,i_49,211,214,1,-90.0318240555,21.6549358410,90.5171894102,-25.4738660616
1,i_47,208,210,1,-18.4313031780,-34.9810682381,19.1321341237,33.4327471449
1,i_62,218,221,1,1.8677827739,-3.9767700584,-1.8676504903,-1.8222926098
1,i_11,108,109,1,-68.7482819062,-3.6736089702,70.9318735492,7.6840765821
1,i_67,220,223,2,-29.3984914998,0.0135191744,29.4257441667,-4.2168420768
1,i_89,315,321,2,-206.7049812138,-24.6265152299,209.1723859780,33.7063356284
1,i_99,319,320,2,13.7836013014,-1.6801221825,-13.7739467857,-6.6730217915
1,i_24,116,117,1,-391.6542945033,-55.3635417904,396.1514700118,88.4420600270
1,i_109,110,112,1,-127.7306567100,50.6391593624,128.0835230437,-35.8187733495
1,i_28,118,121,1,33.1202867129,7.5700386974,-33.0881090326,-13.4798728377
1,i_66,220,223,1,-29.3984914998,0.0135191744,29.4257441667,-4.2168420768
1,i_10,107,203,1,4.9179293284,-3.2149158794,-4.9061124185,-0.7505216695
1,i_46,208,209,1,-26.1795853154,-4.8567579996,26.5197357482,2.1385974477
1,i_105,103,124,1,-172.3139948180,-2.7720105419,172.9297713498,28.6346248766
