--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_63,218,221,2,-84.8581339602,-6.6584718928,85.0501065296,2.1018949698
2,i_21,115,121,1,-263.3157923089,-40.4372861234,267.1054265152,59.4657727974
2,i_117,310,311,1,-166.1417432710,51.7714423716,166.7431996837,-26.5102730310
2,i_65,219,220,2,28.8592876745,3.2800440372,-28.8159287169,-11.4120732241
2,i_40,202,206,1,16.5854587029,-49.8794025845,-15.1924215823,50.0415503241
2,i_94,317,322,1,-136.4602283044,-14.7230318912,138.8665523506,8.1187091770
2,i_72,302,304,1,0.9557404770,-1.5590564709,-0.9554136161,-1.5743632531
2,i_6,104,109,1,-54.1882066667,-4.6584382201,55.0132562346,5.0802272177
2,i_35,123,217,1,-7.4258299648,-7.7642942537,7.4308745520,-9.3443829633
2,i_109,203,224,1,-209.1159537861,-13.3666546205,210.0759372284,53.6859592013
2,i_36,201,202,1,-5.3415924691,-25.0046495811,5.3430867475,-16.8641680865
2,i_97,318,321,2,-47.8508697042,-14.6093073836,47.9170177975,9.1114167671
2,i_41,203,209,1,23.7444259372,-7.5769633952,-23.5468534615,5.3185511858
2,i_24,116,117,1,-429.7128644081,-47.3393554646,434.7535423026,84.7507735147
2,i_111,209,212,1,-88.0532713522,-22.2496958971,88.2388447896,30.0437802747
2,i_115,309,311,1,-95.9792570889,-14.4647971616,96.1857563940,23.1377679820
2,i_19,114,116,1,-302.5405617687,27.9927112648,306.7918944277,13.1549197505
2,i_51,212,223,1,-180.2682682156,-11.1812138425,184.4330022771,25.0281791159
2,i_113,210,212,1,-148.0568077868,47.0385170406,148.5431966555,-26.6101845500
2,i_0,101,102,1,40.5789865843,-51.0618451321,-40.5030433005,6.3895738482
2,i_23,115,124,1,234.2651725051,68.5253006031,-230.4764343782,-52.0331724726
2,i_112,210,211,1,-135.5729406689,46.7655445686,135.9874517525,-29.3560790522
2,i_4,102,106,1,82.2575457007,28.2548934764,-78.3194160280,-17.7852584099
2,i_87,315,316,1,92.8662816595,31.9037841598,-92.6823651212,-34.1374548736
2,i_1,101,103,1,-38.4234365115,4.6311723156,39.2881752125,-6.9176480734
2,i_28,118,121,1,8.4900126593,12.8028794448,-8.4817591588,-19.3436037498
2,i_49,211,214,1,-135.0296697798,-6.9235667571,136.0063317356,6.8245370152
2,i_59,216,219,1,181.1615888994,41.7430644231,-180.1728569763,-39.2621469151
2,i_20,115,116,1,119.5830326026,3.1416459135,-119.3264687509,-4.9702798912
2,i_108,110,112,1,-130.5019618033,-12.5308466341,130.8597862710,27.5594742817
2,i_79,308,309,1,-80.0499165840,17.0945561999,83.1445703468,-9.5165949429
2,i_3,102,104,1,4.9099269924,3.0030213860,-4.8944635889,-6.2483899115
2,i_13,111,113,1,-93.8966985217,-13.0734927799,94.4220621700,7.0291445437
2,i_102,321,322,1,-156.4447314971,-7.9965651828,158.4321010515,6.9984162355
2,i_69,301,302,1,23.8227515660,-23.6634382678,-23.8041210239,-18.7844229427
2,i_9,107,108,1,-14.2060082485,16.1599475055,14.2881257985,-17.4557951293
2,i_22,115,121,2,-263.3157923089,-40.4372861234,267.1054265152,59.4657727974
2,i_27,117,122,1,-146.3169144157,-2.1931928354,148.8903148053,-4.8160135331
2,i_110,209,211,1,-76.2393356430,-21.9208304688,76.3809148765,27.8671582824
2,i_26,117,118,1,-288.4366278868,-82.5575806794,289.9691088234,89.7184939015
2,i_56,215,221,2,-238.2534203400,-26.7829015182,241.4551606064,41.5649571699
2,i_73,302,306,1,22.2355964681,-49.6942928402,-20.7548441372,50.1397709176
2,i_46,208,209,1,-48.9367660638,-1.8319008485,50.0888777904,2.1197139861
2,i_96,318,321,1,-47.8508697042,-14.6093073836,47.9170177975,9.1114167671
2,i_14,111,114,1,-160.9973157407,-67.8880568899,162.4734618004,71.0339933446
2,i_57,215,224,1,213.3969533937,67.1745602721,-210.0759372283,-53.6859592013
2,i_45,207,208,1,40.5550249258,-9.3704548509,-40.2479304836,9.0203035577
2,i_84,312,323,1,-157.4786166906,-8.2878745012,160.6280530940,13.9503508466
2,i_64,219,220,1,28.8592876744,3.2800440372,-28.8159287169,-11.4120732241
2,i_86,314,316,1,-241.5965312981,-26.6234637589,244.6153936956,53.9539750899
2,i_70,301,303,1,-38.6133433838,-0.7047021041,39.5039728416,-1.2596678759
2,i_90,315,324,1,194.2417423033,50.5535659058,-191.5460640610,-41.6965433187
2,i_42,204,209,1,-44.4894606531,-6.4102816131,45.0873151706,6.1246229917
3,i_114,303,324,1,-190.5377715478,-9.0529465313,191.3145828055,41.6790193549
3,i_81,311,313,1,-121.9550093492,18.8087400556,122.9315125858,-20.4551588067
3,i_37,201,203,1,-30.8971820829,-1.5907494881,31.4762636562,-1.4603595665
3,i_52,213,223,1,-169.7854026907,-21.5337312182,173.2074617068,30.8705322840
3,i_47,208,210,1,-29.9681865757,-31.3923899010,30.8155099388,30.3323876629
3,i_98,319,320,1,17.0748675142,6.7951804855,-17.0545962863,-15.0460502161
3,i_48,211,213,1,-77.9735391064,8.4540828959,78.3752670152,-14.5696780618
3,i_74,303,309,1,30.2650616623,-10.0152044567,-29.9478036354,8.1399234525
3,i_2,101,105,1,32.1201045497,-37.2046570940,-31.5929093589,36.9451535702
3,i_29,118,121,2,11.5861081625,12.4511989851,-11.5765881405,-18.9809467696
3,i_67,220,223,2,-29.1800087476,4.1926499442,29.2063801914,-8.6757593727
3,i_93,317,318,1,-182.8385491651,-28.5312284434,183.4687815279,29.6680917710
3,i_92,316,319,1,181.3638286772,39.3671185338,-180.3711852579,-36.8187717884
3,i_77,306,310,1,-87.4850759630,-64.8700387083,89.0846151824,-190.1424667697
3,i_11,108,109,1,-64.6529742969,5.8540197991,66.5466551536,-3.0188928573
3,i_15,112,113,1,-91.4780828874,-8.0436474731,91.9710860979,1.7140637898
3,i_71,301,305,1,28.1001015513,-26.9686069111,-27.7519308887,26.1529917145
3,i_44,206,210,1,-65.6481209241,-63.5853961336,66.8341724058,-190.4540300357
3,i_16,112,123,1,-191.8821831826,-13.4289281662,196.2170590404,26.8950286134
3,i_30,119,120,1,136.8783548455,-25.2741518563,-136.0019292188,23.1864693901
3,i_95,318,223,1,58.9339885564,22.9217267957,-58.3791951467,-41.5414229022
3,i_76,305,310,1,-33.1947299893,-37.5945229980,33.7794654724,37.4397010719
3,i_68,221,222,1,-158.9307456315,-9.7970396340,160.9344995359,8.5300313393
3,i_83,312,313,1,-114.2019063287,14.2932168213,115.0529419397,-16.9287302439
3,i_60,217,218,1,-186.3434053468,-47.9349708365,187.0099248729,49.2503817259
3,i_99,319,320,2,17.0748675142,6.7951804855,-17.0545962863,-15.0460502161
3,i_5,103,109,1,68.0765429990,-24.7990645472,-66.4477505582,27.8668889354
3,i_10,107,203,1,-9.4932301760,4.2130164988,9.5504262954,-8.1667846197
3,i_17,113,123,1,-164.4607071053,-17.7454118608,167.3420407387,21.0486752137
3,i_54,215,216,1,101.1400498710,36.5257070881,-100.9216611273,-38.4991909768
3,i_104,103,124,1,-264.4900400219,6.1663520663,265.9546277912,55.3463342471
3,i_32,120,123,1,102.3188155034,-30.9772790539,-102.0109823461,28.1627958224
3,i_116,309,312,1,-100.2738317718,-12.2518232869,100.4975000556,21.6458912083
3,i_66,220,223,1,-29.1800087476,4.1926499442,29.2063801914,-8.6757593727
3,i_75,304,309,1,-49.5938523077,-9.2120503588,50.3327590154,9.4125722939
3,i_38,201,205,1,24.2486419139,-26.4782494022,-23.9493149773,25.5085160151
3,i_101,320,323,2,-25.2048152933,8.1866864440,25.2269989438,-12.6555260671
3,i_78,307,308,1,-8.9044418128,19.7343255287,8.9877407682,-21.0363720290
3,i_106,109,112,1,-115.1256220454,-33.4610465421,115.4288703066,46.1974735198
3,i_85,313,323,1,-111.6480477044,-23.8996419845,113.1282606512,17.8701718652
3,i_118,310,312,1,-170.4560173241,54.3334071964,171.0917028314,-27.6346158863
3,i_62,218,221,1,-79.0599999042,-7.4378314796,79.2268430094,2.6634658679
3,i_31,119,120,2,136.8783548455,-25.2741518563,-136.0019292188,23.1864693901
3,i_34,121,122,1,-173.9294411577,14.4292570381,176.2420025125,-14.0518791384
3,i_53,214,216,1,-297.8806544431,-37.2913497105,302.5935734344,84.6684015550
3,i_61,217,222,1,-145.7695558710,-15.8070892593,148.4604039002,10.7688744224
3,i_103,323,325,1,-0.0000000001,0.0000000000,0.0000000000,0.0000000000
3,i_50,212,213,1,-56.9742738585,7.6695366212,57.1920696358,-15.2690691588
3,i_12,108,110,1,-53.2708337393,-28.3865254544,54.8436337436,29.7630354032
3,i_100,320,323,1,-25.2048152933,8.1866864440,25.2269989438,-12.6555260671
3,i_107,110,111,1,-114.4126645541,47.4583736243,114.6983014670,-35.4616232743
3,i_88,315,321,1,-214.5296672344,-15.5360859843,217.1351115114,25.6355173622
3,i_82,311,314,1,-140.7913103122,-15.4143141845,141.8435339926,15.7911732402
3,i_18,113,215,1,-75.0131621204,-20.7141844665,75.5718930553,8.2557680349
3,i_7,105,110,1,-4.9090256392,-46.5891568885,5.3770862232,45.8243562137
3,i_80,308,310,1,-56.4351114567,-13.3281467707,57.9467705315,14.6755738720
3,i_33,120,123,2,102.3188155034,-30.9772790539,-102.0109823461,28.1627958224
3,i_91,316,317,1,-316.4900308944,-24.1071486132,319.3723649399,43.2268814929
3,i_89,315,321,2,-214.5296672344,-15.5360859843,217.1351115114,25.6355173622
3,i_55,215,221,1,-244.9786633120,-25.2205327216,248.3586782950,41.4584985603
3,i_25,116,119,1,408.2113119327,-0.9194668193,-403.7101718688,30.0282828417
3,i_58,216,217,1,-348.6089100852,-44.9308911759,352.1134890385,69.3594181186
3,i_105,109,111,1,-65.3820246935,-32.5237938217,65.4945302007,37.2490251334
3,i_39,202,204,1,5.4134754393,-1.6678866463,-5.4028321428,-1.3766453515
3,i_43,205,210,1,-32.8539546804,-37.4009282067,33.4391841201,37.2837902370
3,i_63,218,221,2,-79.0599999042,-7.4378314796,79.2268430094,2.6634658679
3,i_21,115,121,1,-266.9510366418,-39.5760731693,270.8410629796,59.4244289170
3,i_117,310,311,1,-166.0218956873,51.7471124682,166.6225006395,-26.5217044727
3,i_65,219,220,2,28.4030579946,3.3436346247,-28.3609258224,-11.4855473897
3,i_40,202,206,1,16.3281746152,-49.8227894894,-14.9427521302,49.9557492249
3,i_94,317,322,1,-136.5338157748,-14.6956530495,138.9426776148,8.1101765592
3,i_72,302,304,1,1.0057384536,-1.5812294279,-1.0053764670,-1.5520950722
3,i_6,104,109,1,-33.4196428680,-11.0693294329,33.7582030526,9.6130295420
3,i_35,123,217,1,20.0374791960,-11.2540471174,-20.0005278206,-5.6173580229
3,i_109,203,224,1,-210.1705619689,-12.9713238391,211.1399771254,53.6867604078
3,i_36,201,202,1,-5.7878791021,-24.9086115503,5.7895119333,-16.9595595576
3,i_97,318,321,2,-48.3702131048,-14.5435770910,48.4376834528,9.0571460150
3,i_41,203,209,1,21.7767960537,-7.1779224458,-21.6102288446,4.8002739537
3,i_24,116,117,1,-423.1315290353,-49.1138817602,428.0249273491,85.2483499191
3,i_111,209,212,1,-88.9936869213,-21.9976719662,89.1827298920,29.9374767225
3,i_115,309,311,1,-95.9175865201,-14.4655135225,96.1238190219,23.1272786016
3,i_19,114,116,1,-140.0670999683,-5.6855413321,140.9680344690,7.2984740805
3,i_51,212,223,1,-181.1430633438,-10.9769933144,185.3488758722,25.1574671678
3,i_113,210,212,1,-148.4456340610,47.1668964792,148.9346073103,-26.6300200298
3,i_0,101,102,1,7.2743263621,-44.0713434728,-7.2582940259,-0.8805122329
3,i_23,115,124,1,271.0405509672,81.5487668344,-265.9546277911,-55.3463342471
3,i_112,210,211,1,-135.8602789928,46.8240588600,136.2764868929,-29.3433270726
3,i_4,102,106,1,28.1533563679,-56.4247995137,-26.2670205462,58.0714319881
3,i_87,315,316,1,92.5708881985,31.9342594983,-92.3879642371,-34.1763671166
3,i_1,101,103,1,-37.3344239059,6.1026775854,38.1661041682,-8.4940512106
3,i_28,118,121,1,11.5861081625,12.4511989851,-11.5765881405,-18.9809467696
3,i_49,211,214,1,-135.5266056427,-6.9065833471,136.5105262260,6.8687972337
3,i_59,216,219,1,180.2398006200,41.7986920575,-179.2603976167,-39.3893280900
3,i_20,115,116,1,90.2122465792,6.1246231234,-90.0653204009,-8.8851773246
3,i_108,110,112,1,-167.3661703305,48.4643660687,167.9313957634,-24.7248978806
3,i_79,308,309,1,-79.9469549042,17.0487013353,83.0331811327,-9.5032319346
3,i_3,102,104,1,25.8891248361,-2.5997703891,-25.6630273876,0.1625013013
3,i_13,111,113,1,-180.1928316677,-1.7874018590,182.1238721566,7.0136041416
3,i_102,321,322,1,-156.5529771245,-7.9716651964,158.5430973255,6.9942989113
3,i_69,301,302,1,23.7868378469,-23.6558808068,-23.7682640479,-18.7922452041
3,i_9,107,108,1,-10.0358642707,-5.8174083937,10.0569506203,4.2673520254
3,i_22,115,121,2,-266.9510366418,-39.5760731693,270.8410629796,59.4244289170
3,i_27,117,122,1,-145.4743436863,-2.3315247465,148.0175860409,-4.9059839000
3,i_110,209,211,1,-77.0793817328,-21.7362303546,77.2236578561,27.7958275235
3,i_26,117,118,1,-282.5505836628,-82.9168251725,284.0264132014,89.6808912316
3,i_56,215,221,2,-244.9786633120,-25.2205327216,248.3586782950,41.4584985603
3,i_73,302,306,1,22.2694993011,-49.7041757244,-20.7874221182,50.1547035920
3,i_46,208,209,1,-48.7199187933,-1.9389497026,49.8617920322,2.1871231511
3,i_96,318,321,1,-48.3702131048,-14.5435770910,48.4376834528,9.0571460150
3,i_57,215,224,1,214.4940030936,67.4221097852,-211.1399771254,-53.6867604084
3,i_45,207,208,1,40.7421464636,-9.4378882696,-40.4321258293,9.0988678695
3,i_84,312,323,1,-157.3872965582,-8.3044921433,160.5330106453,13.9366798178
3,i_64,219,220,1,28.4030579946,3.3436346247,-28.3609258224,-11.4855473897
3,i_86,314,316,1,-241.2317433959,-26.7068872567,244.2417693787,53.9331288937
3,i_70,301,303,1,-38.5013229830,-0.7566735116,39.3866874922,-1.2280388870
3,i_90,315,324,1,194.0036734098,50.4866856790,-191.3145828054,-41.6790193549
3,i_8,106,110,1,-52.0523954818,-75.8566903980,52.9337286371,-200.6120536610
3,i_42,204,209,1,-44.5585702804,-6.4178123722,45.1582379707,6.1388670131
4,i_114,303,324,1,-190.2044961754,-9.1424499164,190.9785745919,41.6537434069
4,i_81,311,313,1,-122.2116867323,18.8940142745,123.1923759420,-20.5071197608
4,i_37,201,203,1,-31.9217485894,-1.3097054952,32.5402188126,-1.5910966027
4,i_52,213,223,1,-169.1104844053,-21.7251293246,172.5061446936,30.8531404459
4,i_47,208,210,1,-29.6841888207,-31.4959550883,30.5263004462,30.4158375995
4,i_98,319,320,1,16.6070282749,6.8621719169,-16.5874578286,-15.1187082441
4,i_48,211,213,1,-78.4063826887,8.7203780379,78.8128341046,-14.7991160214
4,i_74,303,309,1,30.1020255284,-9.9715944881,-29.7881898432,8.0829737440
4,i_2,101,105,1,28.1453648675,-41.1523306283,-27.6044023688,40.9362345768
4,i_29,118,121,2,198.5169720763,-4.8570391958,-197.5371303105,6.7367465216
4,i_67,220,223,2,-31.8638436649,4.6232647038,31.8952178752,-9.0697337301
4,i_93,317,318,1,-181.5096444546,-28.6650842918,182.1310614482,29.7402032808
4,i_92,316,319,1,180.4184970189,39.4270646925,-179.4355067793,-36.9527546511
4,i_77,306,310,1,-87.4377941249,-64.8916830712,89.0359040209,-190.1329305958
4,i_11,108,109,1,-67.2709632664,3.0576027780,69.2869010333,0.1859859696
4,i_15,112,113,1,-99.2699956869,7.0679988553,99.8511882477,-12.7585278092
4,i_71,301,305,1,28.1634538317,-26.9899916142,-27.8141694107,26.1786653361
4,i_44,206,210,1,-65.2022073713,-63.7370814450,66.3780383188,-190.3575859411
4,i_16,112,123,1,-147.2554895935,-19.6425872584,149.7847286926,18.3782099611
4,i_30,119,120,1,65.5189649207,-16.1922439036,-65.3173838404,8.6745237251
4,i_95,318,223,1,62.1413537673,22.6999501691,-61.5424633450,-40.9668701776
4,i_76,305,310,1,-33.1324914674,-37.6201966199,33.7166763315,37.4632208023
4,i_68,221,222,1,-156.9385126898,-10.2520391744,158.8924945008,8.6089750616
4,i_83,312,313,1,-114.2795794477,14.3373889917,115.1318232822,-16.9633791710
4,i_60,217,218,1,-200.1419586199,-44.9112412195,200.8998627522,46.8660392471
4,i_99,319,320,2,16.6070282749,6.8621719169,-16.5874578286,-15.1187082441
4,i_5,103,109,1,50.8152803668,-23.6060534692,-49.8644863585,24.0156939476
4,i_10,107,203,1,-1.8471007722,2.0323190401,1.8561156161,-6.1714013580
4,i_17,113,123,1,-108.6344219465,-31.1407992512,109.9385370511,21.9696978741
4,i_54,215,216,1,112.3864939939,35.3886771868,-112.1249194451,-36.9950817344
4,i_104,103,124,1,-238.7612071530,-0.0617268981,239.9360377313,49.4046111863
4,i_32,120,123,1,31.6342701249,-16.4653333889,-31.6017361908,11.6260109751
4,i_116,309,312,1,-100.2867637876,-12.2377489596,100.5104690246,21.6333689109
4,i_66,220,223,1,-31.8638436649,4.6232647038,31.8952178752,-9.0697337301
4,i_75,304,309,1,-49.5213296411,-9.2443321428,50.2582533374,9.4370934662
4,i_38,201,205,1,24.9220670235,-26.6457023013,-24.6126424536,25.7149552351
4,i_101,320,323,2,-25.6719537510,8.2593444720,25.6948899839,-12.7226713852
4,i_78,307,308,1,-8.6328157431,19.6227365942,8.7145643530,-20.9307323471
4,i_106,109,112,1,-99.8355564235,-32.3199958040,100.0634353478,41.8909106183
4,i_85,313,323,1,-111.4526890453,-23.9441141463,112.9279809564,17.8757231087
4,i_118,310,312,1,-170.3886954518,54.3198579295,171.0238795054,-27.6421276809
4,i_62,218,221,1,-85.8238847973,-6.5278834184,86.0202198289,2.0091145003
4,i_31,119,120,2,65.5189649207,-16.1922439036,-65.3173838404,8.6745237251
4,i_34,121,122,1,-229.8935529926,28.6096073080,233.9681892918,-14.9187742754
4,i_53,214,216,1,-294.7840591322,-38.1086117863,299.4036081837,84.3838983384
4,i_61,217,222,1,-148.0013000085,-15.1023771606,150.7740350037,10.6760669639
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_50,212,213,1,-56.4009594794,7.7542262096,56.6146876194,-15.3871336702
4,i_12,108,110,1,-58.0706943210,-29.7551572387,59.9004188808,32.0612076006
4,i_100,320,323,1,-25.6719537510,8.2593444720,25.6948899839,-12.7226713852
4,i_107,110,111,1,-147.6261914613,42.5059936077,148.0586550981,-24.3425208702
4,i_88,315,321,1,-214.0452335296,-15.6435016039,216.6390729036,25.6481596069
4,i_82,311,314,1,-140.2695812379,-15.4678652289,141.3140952886,15.7798098165
4,i_18,113,215,1,-53.7443795836,-24.5191494288,54.0491907734,10.1563349038
4,i_7,105,110,1,-8.8975326295,-50.5802378951,9.4580770716,50.1378604409
4,i_80,308,310,1,-56.3113929570,-13.3672830970,57.8170105225,14.6913649980
4,i_33,120,123,2,31.6342701249,-16.4653333889,-31.6017361908,11.6260109751
4,i_91,316,317,1,-315.2893347854,-24.3867272598,318.1502803996,43.3210263537
4,i_89,315,321,2,-214.0452335296,-15.6435016039,216.6390729036,25.6481596069
4,i_55,215,221,1,-237.5664420437,-26.9412636393,240.7502690513,41.5770276746
4,i_25,116,119,1,262.8577107865,-2.9680467255,-260.9913920193,11.8644669362
4,i_58,216,217,1,-328.6400517935,-49.2662694812,331.7711144297,70.4570956495
4,i_105,109,111,1,-101.1814419829,-37.0312661077,101.4216811158,47.1213096828
4,i_39,202,204,1,5.6529705955,-1.7150647868,-5.6413602294,-1.3256890951
4,i_43,205,210,1,-32.1906272013,-37.6073674185,32.7689684478,37.4637776305
4,i_63,218,221,2,-85.8238847973,-6.5278834184,86.0202198289,2.0091145003
4,i_21,115,121,1,-472.9151770051,19.4617183254,484.9647451137,67.0228952153
4,i_117,310,311,1,-165.8479572482,51.7118147047,166.4473276621,-26.5382573213
4,i_65,219,220,2,25.7124099098,3.7193523739,-25.6770909051,-11.9161621493
4,i_40,202,206,1,16.7876637898,-49.9224224469,-15.3886656821,50.1074345386
4,i_94,317,322,1,-136.6406359450,-14.6559420619,139.0531845959,8.0978459035
4,i_72,302,304,1,1.0783159165,-1.6133581162,-1.0778991338,-1.5198132884
4,i_6,104,109,1,-34.5627552847,-14.9599735094,34.9440446407,13.6257672507
4,i_35,123,217,1,-16.3476017256,-6.5213301231,16.3721441986,-10.4434772693
4,i_109,203,224,1,-205.9856178613,-14.4301936672,206.9175517973,53.5714189860
4,i_36,201,202,1,-5.2628970025,-25.0216341868,5.2643682904,-16.8472907522
4,i_97,318,321,2,-49.1239516237,-14.4480642561,49.1933675322,8.9784947041
4,i_41,203,209,1,24.2222074696,-7.5836988402,-24.0171344136,5.3535441388
4,i_111,209,212,1,-87.9611292977,-22.2483898680,88.1463277403,30.0267244719
4,i_115,309,311,1,-95.8280945789,-14.4665876526,96.0339403081,23.1121082757
4,i_19,114,116,1,-293.6009594637,25.7424706036,297.6011050509,12.4411529633
4,i_51,212,223,1,-180.2687162682,-11.1698160619,184.4333630700,25.0158409634
4,i_113,210,212,1,-148.0370960172,47.0337182287,148.5233480074,-26.6111346192
4,i_0,101,102,1,3.3016151451,-43.2259015425,-3.2879812663,-1.7371469655
4,i_23,115,124,1,244.0123731143,68.0316508002,-239.9360377314,-49.4046111863
4,i_112,210,211,1,-134.8532577839,46.5973556882,135.2635214092,-29.3662834072
4,i_4,102,106,1,25.5119360689,-59.4561444276,-23.5265314129,61.4440407163
4,i_87,315,316,1,92.1422397797,31.9785081059,-91.9607502182,-34.2328081229
4,i_1,101,103,1,-29.2131323224,-0.3039013811,29.6985339313,-3.4589833242
4,i_28,118,121,1,198.5169720763,-4.8570391958,-197.5371303105,6.7367465216
4,i_49,211,214,1,-132.4739007464,-7.2361358874,133.4139309151,6.8288511220
4,i_59,216,219,1,174.8045060329,42.1359580489,-173.8791014471,-40.1407635885
4,i_20,115,116,1,529.3633705084,-24.5111500051,-524.3359787360,63.2345533521
4,i_108,110,112,1,-146.0300045839,47.4622268519,146.4620499325,-29.3163222152
4,i_79,308,309,1,-79.7974969889,16.9821979795,82.8715130932,-9.4838035958
4,i_3,102,104,1,24.7340730598,-6.5546300630,-24.5199149710,4.0531453777
4,i_13,111,113,1,-97.1156986355,15.4588231103,97.6838056688,-21.2960617089
4,i_102,321,322,1,-156.7100999745,-7.9355081694,158.7042164134,6.9883356817
4,i_69,301,302,1,23.7346978645,-23.6449100048,-23.7162062895,-18.8035997199
4,i_9,107,108,1,-17.4103676051,-9.8234514626,17.4748001713,8.4324008308
4,i_22,115,121,2,-472.9151770051,19.4617183254,484.9647451137,67.0228952153
4,i_27,117,122,1,-89.6058636179,2.2308194156,90.5630253301,-21.7930901715
4,i_110,209,211,1,-75.4776711382,-22.0402239556,75.6167620260,27.8820412570
4,i_26,117,118,1,89.6058636178,-2.2308194156,-89.4731465329,-0.4651583488
4,i_56,215,221,2,-237.5664420437,-26.9412636393,240.7502690513,41.5770276746
4,i_73,302,306,1,22.3187047641,-49.7184877012,-20.8347039564,50.1763479547
4,i_46,208,209,1,-48.7364401087,-1.9097182667,49.8790970330,2.1610954591
4,i_96,318,321,1,-49.1239516237,-14.4480642561,49.1933675322,8.9784947041
4,i_14,111,114,1,-152.3646375783,-38.2376119229,153.5338594953,38.6867286286
4,i_57,215,224,1,210.1404840656,66.3262059963,-206.9175517973,-53.5714189855
4,i_45,207,208,1,41.0137725348,-9.4963971070,-40.6996022684,9.1732016219
4,i_84,312,323,1,-157.2547690823,-8.3286302217,160.3950856139,13.9168982868
4,i_64,219,220,1,25.7124099098,3.7193523739,-25.6770909051,-11.9161621493
4,i_86,314,316,1,-240.7023046920,-26.8278151142,243.6995310452,53.9030211224
4,i_70,301,303,1,-38.3386945965,-0.8319732004,39.2164482536,-1.1821454706
4,i_90,315,324,1,193.6581197693,50.3898931646,-190.9785745919,-41.6537434069
4,i_8,106,110,1,-54.7928846151,-79.2292991262,55.6733138119,-201.2692108522
4,i_42,204,209,1,-44.3200421932,-6.4687686279,44.9135703209,6.1663360239
5,i_114,303,324,1,-190.5856932833,-9.0400724836,191.3628979744,41.6826695094
5,i_81,311,313,1,-121.9181022239,18.7964704024,122.8940042907,-20.4476733638
5,i_37,201,203,1,-32.1216442228,-1.2109846358,32.7480307603,-1.6590820505
5,i_52,213,223,1,-168.8910006808,-21.7872729512,172.2781008116,30.8475810116
5,i_47,208,210,1,-29.8203183070,-31.4598287174,30.6653217345,30.3908538912
5,i_98,319,320,1,17.1421442515,6.7855498551,-17.1217704413,-15.0355901769
5,i_48,211,213,1,-77.6336115328,8.5349163875,78.0320222177,-14.6777091577
5,i_74,303,309,1,30.2885037273,-10.0214776779,-29.9707520462,8.1481208508
5,i_2,101,105,1,24.6179231927,-40.4731289961,-24.1311841629,40.0472946381
5,i_29,118,121,2,68.9672457855,6.3178946624,-68.8466819634,-11.8852628478
5,i_67,220,223,2,-29.9450908143,4.3158885241,29.9728441902,-8.7888777114
5,i_93,317,318,1,-183.0296536550,-28.5119906311,183.6611591847,29.6577714253
5,i_92,316,319,1,181.4997746770,39.3585374934,-180.5057387325,-36.7995105275
5,i_77,306,310,1,-87.4918753720,-64.8669233837,89.0916202365,-190.1438375052
5,i_11,108,109,1,-66.2714733620,2.0982495470,68.2229807900,0.8910216903
5,i_15,112,113,1,-102.1723989139,7.1922336046,102.7879500375,-12.6060701936
5,i_71,301,305,1,28.0909910721,-26.9655275037,-27.7429804512,26.1492960193
5,i_44,206,210,1,-65.2524682661,-63.7211540913,66.4294320276,-190.3684938694
5,i_16,112,123,1,-152.8215142461,-18.3485130083,155.5432266334,18.6436638968
5,i_30,119,120,1,74.3860954510,-17.3627984947,-74.1266265817,10.3110193775
5,i_95,318,223,1,58.4727497222,22.9544647348,-57.9240896960,-41.6232279107
5,i_76,305,310,1,-33.2036804269,-37.5908273028,33.7884952153,37.4363156128
5,i_68,221,222,1,-157.0370839499,-10.2295866094,158.9935128161,8.6050113586
5,i_83,312,313,1,-114.1907400416,14.2868573453,115.0416020216,-16.9237392771
5,i_60,217,218,1,-198.1540960819,-45.3608007559,198.8984167336,47.2205636088
5,i_99,319,320,2,17.1421442515,6.7855498551,-17.1217704413,-15.0355901769
5,i_5,103,109,1,36.0240194635,-19.5498175237,-35.5244368120,18.2150384369
5,i_10,107,203,1,-2.5022496725,2.2472726166,2.5133205309,-6.3781913441
5,i_17,113,123,1,-113.2904377899,-30.1293034317,114.6997866018,21.7905050139
5,i_54,215,216,1,113.9076216302,35.2364748171,-113.6398378670,-36.7901010412
5,i_104,103,124,1,-217.2034004655,-6.7014754331,218.1715362066,47.3631765571
5,i_32,120,123,1,40.4435128662,-18.1018290413,-40.3923643373,13.3995249896
5,i_116,309,312,1,-100.2719747567,-12.2538524322,100.4956377463,21.6476979954
5,i_66,220,223,1,-29.9450908143,4.3158885241,29.9728441902,-8.7888777114
5,i_75,304,309,1,-49.6042805818,-9.2074044414,50.3434727400,9.4090435258
5,i_38,201,205,1,24.8567257954,-26.6306019178,-24.5482769770,25.6960852707
5,i_101,320,323,2,-25.1376411384,8.1762264048,25.1597176542,-12.6458507710
5,i_78,307,308,1,-8.9434985375,19.7503887485,9.0270228926,-21.0515703552
5,i_106,109,112,1,-106.0434356198,-30.0665435176,106.2942406091,40.6003530647
5,i_85,313,323,1,-111.6761412390,-23.8932436312,113.1570626137,17.8693765325
5,i_118,310,312,1,-170.4657003548,54.3353538385,171.1014580074,-27.6335324306
5,i_62,218,221,1,-85.0302836511,-6.6352101182,85.2230301510,2.0853405926
5,i_31,119,120,2,74.3860954510,-17.3627984947,-74.1266265817,10.3110193775
