--contingency generator
conID,genID,busID,unitID,q(MW)
9,101,1.0132283193,10.6144181676
9,318,1.0414498472,0.8529926155
9,322,1.0687867376,12.2884415707
9,317,1.0318963968,-1.8648508841
9,301,0.9449394053,-30.7434658131
9,117,0.9591363016,39.0523056666
9,313,0.9741632626,-19.9657005102
9,223,0.9883645866,3.1731711133
9,213,0.9747069781,-1.3859833035
9,109,0.9541037483,8.5305466788
9,324,0.9822228492,-11.6657124158
9,207,0.9288388662,-14.8400111605
9,306,1.0343153375,-34.6055581360
9,108,0.9329458653,-1.5241221273
9,206,1.0374079102,-13.8100961472
9,323,1.0124263683,-11.0617627031
9,119,0.9381743281,25.6477322586
9,112,0.9508284486,12.4702466779
9,113,0.9449974687,14.7571369072
9,120,0.9554957831,21.8608165527
9,307,0.9472646114,-35.0124175082
9,309,0.9714577436,-28.0621330665
9,224,0.9187199102,5.9006535616
9,211,0.9568000207,-4.2228409591
9,116,0.9343775627,31.5866080290
9,106,1.0501009374,3.5736254312
9,102,1.0154684697,10.5832930734
9,221,0.9712483001,20.0857341154
9,208,0.9301070099,-15.1329527846
9,312,0.9693104992,-22.3265552780
9,217,0.9641651773,17.2597586913
9,111,0.9384104802,13.2677169501
9,315,1.0259522506,-5.2573261515
9,218,0.9738066589,19.1928569567
9,305,0.9672032250,-31.8710055916
9,215,0.9430290551,12.4019704671
9,220,0.9749604331,3.5983272343
9,311,0.9751269505,-22.6226281714
9,219,0.9547942831,5.7845056600
9,209,0.9578561918,-8.6399127906
9,302,0.9465291229,-30.9385005269
9,105,0.9986620121,6.7790655297
9,316,1.0218366869,-7.0104841284
9,123,0.9684846995,20.3610240211
9,204,0.9456663634,-10.8979099472
9,202,0.9564239745,-9.6489917168
9,212,0.9649096349,-4.2665850322
9,114,0.9267461403,18.4111482737
9,216,0.9453777670,10.3348894014
9,222,0.9933030965,25.4506371655
9,320,1.0113588349,-10.9114562402
9,319,1.0114934329,-9.8342280082
9,110,1.0089867511,5.8532683739
9,201,0.9540715853,-9.3903561780
9,104,0.9698625946,7.7337423406
--end of bus
--Delta
contingency id,Delta(MW)
1,-0.0000030433
2,0.0015758639
3,0.0046858215
4,0.0086934183
5,0.0017301607
6,0.0001511487
7,0.0088426417
8,0.0036619771
9,0.0018794102
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_71,301,305,1,13.5601636771,-29.0776071732,-13.3209917724,27.8990447524
0,i_110,209,211,1,-82.2400414666,-24.5955229623,82.4104409283,31.7523003524
0,i_48,211,213,1,-99.0986332972,-25.4943917516,99.7709556811,21.5454054127
0,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0,i_111,209,212,1,-82.5192628441,-33.5578326963,82.7027791021,41.2655155298
0,i_60,217,218,1,-230.3111178155,-30.9889582521,231.4711155749,36.2920326939
0,i_69,301,302,1,18.3536728403,-35.2082852540,-18.3351671457,-5.9378370164
0,i_0,101,102,1,0.4842935817,-39.9792993536,-0.4765080784,-7.4168390087
0,i_68,221,222,1,-133.5810680984,-14.3110513431,135.2890382607,13.5128972465
0,i_57,215,224,1,192.5038865976,24.0163863798,-189.5213763298,-11.3074580914
0,i_25,116,119,1,387.9865215546,-47.8052309223,-382.7422532711,83.7158133675
0,i_89,315,321,2,-260.1133249892,-11.6630067216,263.9723020500,32.0634573962
0,i_66,220,223,1,23.1764183231,-64.5685578016,-23.0366499176,61.1604099001
0,i_28,118,121,1,-42.4873961154,-14.9444672847,42.5496970923,10.2743725468
0,i_30,119,120,1,141.1372196532,-57.0300499380,-139.8438195531,59.9355600584
0,i_90,315,324,1,223.6690901252,61.6524343627,-220.0400578600,-45.6921740455
0,i_74,303,309,1,64.6415630139,-15.1660397207,-63.2089529101,17.6438588855
0,i_116,309,312,1,-109.8363781196,-21.0809947242,110.1175442026,32.8899702106
0,i_56,215,221,2,-250.6162944958,-11.4379848792,254.8570653294,36.6329173326
0,i_80,308,310,1,-51.4800863450,-25.8844715463,53.0413332476,27.5826500759
0,i_99,319,320,2,48.1595667144,-9.4811957707,-48.0448770854,1.9081352753
0,i_102,321,322,1,-149.9339268392,-7.9726250522,151.7639278361,5.8392946364
0,i_10,107,203,1,12.6174359153,-2.0908346701,-12.5416915386,-1.4823135537
0,i_3,102,104,1,45.1736764019,23.9229925677,-44.3096409435,-23.9498744121
0,i_49,211,214,1,-126.6225774780,25.7252926731,127.5466237561,-25.9796396892
0,i_41,203,209,1,41.2088545276,-28.9351377745,-40.3368130426,29.4174349414
0,i_70,301,303,1,-56.1233410053,3.8785943122,58.0889346159,-1.5745720265
0,i_13,111,113,1,-48.9702810398,-10.5199233540,49.1362203504,2.9792143083
0,i_40,202,206,1,25.5365078706,-48.0116994149,-24.0418229418,48.5748024362
0,i_100,320,323,1,12.0497772623,-8.9147277329,-12.0442555513,4.2451863420
0,i_83,312,313,1,-81.0410179576,-2.7633648007,81.4606963025,-3.3216243099
0,i_6,104,109,1,-8.0447994983,15.5490885863,8.1450265239,-17.7544246539
0,i_12,108,110,1,-77.8783665406,-19.9416732591,81.0343619659,27.8027850217
0,i_18,113,215,1,47.8128806841,-9.9716220129,-47.5559347583,-2.1816432590
0,i_17,113,123,1,-103.6037932420,-15.5169759932,104.9326771429,9.3652958284
0,i_81,311,313,1,-89.8018620405,10.4870878719,90.3254170221,-15.7976556013
0,i_26,117,118,1,-310.9416625485,-30.7036904190,313.0623053454,42.7541771215
0,i_34,121,122,1,-143.3796815257,-43.3653728168,145.4502098262,44.8797123119
0,i_37,201,203,1,-28.2100608462,14.8889775273,28.8755995717,-17.4187340416
0,i_77,306,310,1,-98.4995832650,-64.4681506141,100.3578334567,-184.4675954819
0,i_117,310,311,1,-163.8559189443,39.7685058725,164.4298009846,-15.6654601781
0,i_79,308,309,1,-68.3623645475,3.2618784793,70.6411071549,1.3623103212
0,i_31,119,120,2,141.1372196532,-57.0300499380,-139.8438195531,59.9355600584
0,i_5,103,109,1,79.7656748882,-28.4091978970,-77.2772352195,35.0915881375
0,i_2,101,105,1,79.4145065242,-1.7194451231,-78.0629702173,4.6137212606
0,i_91,316,317,1,-401.7516444344,11.4429787635,406.3949213315,22.9809528138
0,i_101,320,323,2,12.0497772623,-8.9147277329,-12.0442555513,4.2451863420
0,i_35,123,217,1,67.3907958998,-8.9277073475,-66.9063128382,-1.9610421793
0,i_19,114,116,1,-329.7375719459,51.0291606773,336.2405426408,18.6050221854
0,i_33,120,123,2,100.5263080512,-70.7564989011,-100.0393579568,70.0702866314
0,i_20,115,116,1,183.7913748137,-25.5065901514,-183.0026801942,29.0709704880
0,i_82,311,314,1,-180.0813696206,-34.2541768123,181.8342766871,40.3935173767
0,i_61,217,222,1,-129.9028132543,-10.4008517000,132.4440816392,8.2853429717
0,i_114,303,324,1,-218.9938041315,-1.7495174488,220.0400578600,45.6921740455
0,i_108,110,112,1,-128.2450539736,61.7463045256,128.6550777359,-44.5253065088
0,i_112,210,211,1,-142.8397297947,51.7668834693,143.3107698469,-31.9832012739
0,i_1,101,103,1,-24.4918749754,40.0855275938,25.8043312984,-40.4940873499
0,i_65,219,220,2,80.8906950669,-60.3322832810,-80.3564643606,56.8777152578
0,i_51,212,223,1,-127.7248424333,-8.6660928480,129.8276677624,6.2992045331
0,i_95,318,223,1,-29.8236788946,45.7575196910,30.3276683038,-64.1957619268
0,i_105,109,111,1,-85.6566587367,-7.7532103351,85.8290696420,14.9944683568
0,i_14,111,114,1,-178.8341457774,51.8116533587,180.8260632951,-42.7332709635
0,i_59,216,219,1,301.1295090779,-68.0592006436,-297.9400623433,88.0883216098
0,i_78,307,308,1,8.4878545552,5.4264881636,-8.4681779905,-6.8682133486
0,i_113,210,212,1,-143.6225015383,42.2535836678,144.0798650348,-23.0443168159
0,i_22,115,121,2,-283.0016107224,-29.1617685289,288.5598985675,65.1662334952
0,i_85,313,323,1,-176.8424838831,-15.3767672628,180.4727041252,26.1250981351
0,i_118,310,312,1,-168.3983031850,47.5417408997,169.0163494474,-21.5837978776
0,i_84,312,323,1,-198.0928756925,-8.5428075324,203.1051879755,29.1193614151
0,i_92,316,319,1,225.7341385639,19.5467213444,-224.2560602167,-13.2795224558
0,i_9,107,108,1,-45.3013297766,22.3017948985,45.7695463071,-22.0070199688
0,i_104,103,124,1,-199.3265858190,39.3225223057,200.2893311445,1.1127813677
0,i_67,220,223,2,23.1764183231,-64.5685578016,-23.0366499176,61.1604099001
0,i_46,208,209,1,-60.2063499272,1.5655743872,62.0142169345,1.3607537632
0,i_47,208,210,1,-43.1353724652,-31.7305023822,44.5011619968,32.7530210882
0,i_4,102,106,1,59.9663867867,-32.4752592570,-57.7923345211,35.2754496671
0,i_42,204,209,1,-34.7375936211,-2.6426664519,35.1024984604,1.5117141691
0,i_64,219,220,1,80.8906950669,-60.3322832810,-80.3564643606,56.8777152578
0,i_73,302,306,1,20.0261808737,-49.7880911430,-18.5453653718,50.3635814147
0,i_24,116,117,1,-448.5212832892,-10.4615505834,455.4361340147,65.4594667921
0,i_39,202,204,1,16.4959383165,2.4252775358,-16.3920554544,-5.1008509463
0,i_63,218,221,2,-54.8170172723,13.7412831526,54.9205351688,-18.0460903911
0,i_87,315,316,1,151.6629759679,6.9398986778,-151.2244392151,-6.9864471025
0,i_29,118,121,2,-42.4873961154,-14.9444672847,42.5496970923,10.2743725468
0,i_96,318,321,1,-41.3190324701,-38.1748445109,41.4005104691,32.8579353322
0,i_38,201,205,1,41.4637337018,-26.8486725419,-40.8873055338,26.9504155508
0,i_62,218,221,1,-54.8170172723,13.7412831526,54.9205351688,-18.0460903911
0,i_50,212,213,1,-99.0578017035,-9.5551058658,99.6917369876,5.2213683687
0,i_55,215,221,1,-250.6162944958,-11.4379848792,254.8570653294,36.6329173326
0,i_53,214,216,1,-288.3676064932,60.0721205119,293.1790292709,-10.6780460479
0,i_15,112,113,1,-72.0461046127,17.5323945472,72.4228627247,-23.5038106824
0,i_72,302,304,1,8.8004693866,-2.9290642468,-8.7712141371,-0.0009229548
0,i_86,314,316,1,-337.9404545006,21.5315292392,343.6815033561,37.8304094258
0,i_21,115,121,1,-283.0016107224,-29.1617685289,288.5598985676,65.1662334952
0,i_107,110,111,1,-141.4456163280,78.5353139441,141.9753571752,-56.2861983615
0,i_16,112,123,1,-129.3826407537,-1.4877077956,131.6124068516,0.8149585955
0,i_97,318,321,2,-41.3190324701,-38.1748445109,41.4005104691,32.8579353322
0,i_8,106,110,1,-49.9512820424,-51.9606900574,51.1557918894,-203.5446913083
0,i_109,203,224,1,-188.6672669302,24.5651366917,189.5213763298,11.3074580914
0,i_43,205,210,1,-16.6349782465,-36.8065823888,17.0150528575,35.9236595012
0,i_115,309,311,1,-105.1868077780,-28.2343873803,105.4534306765,39.4325491185
0,i_32,120,123,1,100.5263080512,-70.7564989011,-100.0393579568,70.0702866314
0,i_94,317,322,1,-141.4344251003,-16.7506413425,144.0514291722,11.9165761696
0,i_54,215,216,1,184.4911132335,-32.9570813022,-183.7035265702,36.4420906823
0,i_75,304,309,1,-57.8576038846,-8.2119855949,58.8834188023,9.5903898813
0,i_36,201,202,1,24.8178881670,-42.2642853276,-24.7826597445,0.3624482617
0,i_23,115,124,1,203.6598234928,16.8611600395,-200.2893311445,-1.1127813677
0,i_44,206,210,1,-51.4052307435,-63.8257714515,52.3592769148,-188.4810938536
0,i_11,108,109,1,-89.0387846047,17.5560977023,93.1434333385,-5.8124110940
0,i_45,207,208,1,6.1646206304,-4.2570524573,-6.1552701296,2.8240433760
0,i_93,317,318,1,-264.9604962312,-6.2303114713,266.2713889369,12.1725127668
0,i_88,315,321,1,-260.1133249892,-11.6630067216,263.9723020500,32.0634573962
0,i_106,109,112,1,-72.6385649960,-22.8063091096,72.7736676305,28.4806197572
0,i_7,105,110,1,14.4177772052,-16.5366301514,-14.3155735079,14.5091714083
0,i_27,117,122,1,-144.4944714662,-34.7557763731,147.7638411049,37.6378463301
0,i_52,213,223,1,-88.6870918255,-9.1816927702,89.5978042001,-1.1503563338
0,i_76,305,310,1,-31.2720400519,-40.1498364754,31.8869681445,40.1551387046
0,i_58,216,217,1,-421.1650648677,3.2464055698,427.1202439080,43.3508521314
0,i_98,319,320,1,48.1595667144,-9.4811957707,-48.0448770854,1.9081352753
1,i_71,301,305,1,13.5601077299,-29.0775866216,-13.3209364831,27.8990216734
1,i_110,209,211,1,-82.2406598443,-24.5953959331,82.4110615077,31.7522657961
1,i_48,211,213,1,-99.0981023170,-25.4945678428,99.7704183468,21.5455310761
1,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1,i_111,209,212,1,-82.5194980811,-33.5577754123,82.7030151416,41.2654919524
1,i_60,217,218,1,-230.3082058350,-30.9900396688,231.4681763137,36.2929233842
1,i_69,301,302,1,18.3537144436,-35.2082940228,-18.3352086890,-5.9378279680
1,i_68,221,222,1,-133.5813743896,-14.3109811861,135.2893522571,13.5128853067
1,i_57,215,224,1,192.5060334881,24.0169347775,-189.5234556661,-11.3075013596
1,i_25,116,119,1,388.0184342033,-47.8023472001,-382.7733240201,83.7193884516
1,i_89,315,321,2,-260.1137381230,-11.6629056559,263.9727273632,32.0634557950
1,i_66,220,223,1,23.1781732280,-64.5689287196,-23.0384007846,61.1608105781
1,i_28,118,121,1,-42.4922989635,-14.9438454985,42.5546127103,10.2738614331
1,i_30,119,120,1,141.1527550276,-57.0318374801,-139.8590923786,59.9394593109
1,i_90,315,324,1,223.6693759421,61.6525423470,-220.0403342062,-45.6922110481
1,i_74,303,309,1,64.6416951980,-15.1660774360,-63.2090790015,17.6439202331
1,i_116,309,312,1,-109.8363696221,-21.0810093029,110.1175356940,32.8899843252
1,i_56,215,221,2,-250.6175747113,-11.4376499694,254.8583885287,36.6329334569
1,i_80,308,310,1,-51.4801903383,-25.8844380418,53.0414417198,27.5826338973
1,i_99,319,320,2,48.1599663061,-9.4812499427,-48.0452747664,1.9082048327
1,i_102,321,322,1,-149.9337939391,-7.9726551101,151.7637916925,5.8393001872
1,i_10,107,203,1,12.6144096817,-2.0900943866,-12.5387017338,-1.4831933011
1,i_3,102,104,1,44.9502484513,23.9653965649,-44.0919596045,-24.0144107709
1,i_49,211,214,1,-126.6242182807,25.7254917782,127.5482879815,-25.9796416874
1,i_41,203,209,1,41.2081746453,-28.9350523043,-40.3361546388,29.4172671017
1,i_70,301,303,1,-56.1234727375,3.8786711305,58.0890760638,-1.5746112998
1,i_13,111,113,1,-48.9716434177,-10.5238026643,49.1375958164,2.9832181120
1,i_40,202,206,1,25.5363367005,-48.0116682553,-24.0416581045,48.5747469541
1,i_100,320,323,1,12.0501749433,-8.9147972903,-12.0446529243,4.2452581743
1,i_83,312,313,1,-81.0409549445,-2.7634067557,81.4606326403,-3.3215873961
1,i_6,104,109,1,-8.2624808374,15.6136249451,8.3643519037,-17.8126422141
1,i_12,108,110,1,-77.8902203579,-19.9333272049,81.0469870256,27.7974346385
1,i_18,113,215,1,47.8128276874,-9.9716171248,-47.5558823322,-2.1816524273
1,i_17,113,123,1,-103.6127205885,-15.5149465826,104.9418286602,9.3650394056
1,i_81,311,313,1,-89.8016453293,10.4870129386,90.3251977301,-15.7976011342
1,i_26,117,118,1,-310.9510367209,-30.7033260579,313.0718067166,42.7547037521
1,i_34,121,122,1,-143.3780125683,-43.3657574212,145.4484982790,44.8797751272
1,i_37,201,203,1,-28.2098204699,14.8889147511,28.8753496745,-17.4187075577
1,i_77,306,310,1,-98.4996248276,-64.4681309442,100.3578764272,-184.4676032004
1,i_117,310,311,1,-163.8560677684,39.7685377496,164.4299508592,-15.6654479368
1,i_79,308,309,1,-68.3624883016,3.2619349614,70.6412394900,1.3622869755
1,i_31,119,120,2,141.1527550276,-57.0318374801,-139.8590923786,59.9394593109
1,i_5,103,109,1,79.8937664808,-28.4237807771,-77.3978984538,35.1346724411
1,i_2,101,105,1,79.7223581408,-1.7600372496,-78.3603137755,4.6949467747
1,i_91,316,317,1,-401.7526658996,11.4432535132,406.3959666041,22.9808844699
1,i_101,320,323,2,12.0501749433,-8.9147972903,-12.0446529243,4.2452581743
1,i_35,123,217,1,67.3997681676,-8.9283257123,-66.9151559508,-1.9594668321
1,i_19,114,116,1,-329.7613876102,51.0369048312,336.2653218725,18.6086481277
1,i_33,120,123,2,100.5415808767,-70.7603981536,-100.0545117400,70.0750611511
1,i_20,115,116,1,183.8381088995,-25.5103707373,-183.0490156696,29.0781392623
1,i_82,311,314,1,-180.0818142433,-34.2541310863,181.8347296532,40.3935418941
1,i_61,217,222,1,-129.9022910041,-10.4010716334,132.4435393991,8.2854147395
1,i_114,303,324,1,-218.9940777636,-1.7494404602,220.0403342062,45.6922110481
1,i_108,110,112,1,-128.2234712631,61.7375192573,128.6333667258,-44.5219098246
1,i_112,210,211,1,-142.8402159486,51.7670016677,143.3112590899,-31.9831897315
1,i_1,101,103,1,-24.3155790863,40.0221119486,25.6205052986,-40.4595844369
1,i_65,219,220,2,80.8924672149,-60.3325154486,-80.3582192656,56.8780861759
1,i_51,212,223,1,-127.7249940006,-8.6660677269,129.8278243895,6.2992206018
1,i_95,318,223,1,-29.8264138789,45.7579660296,30.3304290027,-64.1960025486
1,i_105,109,111,1,-85.6992452174,-7.7462712372,85.8718236859,14.9945669140
1,i_14,111,114,1,-178.8574778402,51.8117968063,180.8498789594,-42.7293347453
1,i_59,216,219,1,301.1331260824,-68.0591072296,-297.9436066393,88.0887859450
1,i_78,307,308,1,8.4876263115,5.4265762881,-8.4679502431,-6.8683033352
1,i_113,210,212,1,-143.6225827158,42.2536070454,144.0799467335,-23.0443183025
1,i_22,115,121,2,-282.9959247142,-29.1633610399,288.5539963083,65.1660599557
1,i_85,313,323,1,-176.8426505691,-15.3767190348,180.4728775693,26.1251033580
1,i_118,310,312,1,-168.3983615087,47.5417543608,169.0164082094,-21.5837929316
1,i_84,312,323,1,-198.0929889589,-8.5427846379,203.1053071412,29.1193865146
1,i_92,316,319,1,225.7349482138,19.5466932860,-224.2568594000,-13.2794141118
1,i_9,107,108,1,-45.2985317868,22.3026183162,45.7667092572,-22.0079906058
1,i_104,103,124,1,-199.2708514117,39.3026022728,200.2330326958,1.1090116576
1,i_67,220,223,2,23.1781732280,-64.5689287196,-23.0384007846,61.1608105781
1,i_46,208,209,1,-60.2064251296,1.5655912098,62.0142967140,1.3607544510
1,i_47,208,210,1,-43.1355248991,-31.7304514419,44.5013194728,32.7529895392
1,i_4,102,106,1,59.7131605829,-32.4456465754,-57.5546583720,35.1860803391
1,i_42,204,209,1,-34.7377067085,-2.6426403278,35.1026138917,1.5116970078
1,i_64,219,220,1,80.8924672149,-60.3325154486,-80.3582192656,56.8780861759
1,i_73,302,306,1,20.0261376398,-49.7880778361,-18.5453238092,50.3635617447
1,i_24,116,117,1,-448.5317576201,-10.4581627057,455.4469293341,65.4588619162
1,i_39,202,204,1,16.4958239282,2.4252986277,-16.3919423671,-5.1008770703
1,i_63,218,221,2,-54.8156998042,13.7411102876,54.9192129525,-18.0459586771
1,i_87,315,316,1,151.6633528440,6.9398636481,-151.2248139308,-6.9863937097
1,i_29,118,121,2,-42.4922989635,-14.9438454985,42.5546127103,10.2738614331
1,i_96,318,321,1,-41.3183898577,-38.1749244250,41.3998665434,32.8580038648
1,i_38,201,205,1,41.4634870015,-26.8486217672,-40.8870644114,26.9503432223
1,i_62,218,221,1,-54.8156998042,13.7411102876,54.9192129525,-18.0459586771
1,i_50,212,213,1,-99.0579678745,-9.5551059230,99.6919052999,5.2213856980
1,i_55,215,221,1,-250.6175747113,-11.4376499694,254.8583885287,36.6329334569
1,i_53,214,216,1,-288.3692707186,60.0725960519,293.1807497876,-10.6778573505
1,i_15,112,113,1,-72.0532000946,17.5290311925,72.4300179617,-23.4999476158
1,i_72,302,304,1,8.8004080879,-2.9290352397,-8.7711532659,-0.0009535466
1,i_86,314,316,1,-337.9409074668,21.5316605575,343.6819719610,37.8304626448
1,i_21,115,121,1,-282.9959247142,-29.1633610399,288.5539963083,65.1660599557
1,i_107,110,111,1,-141.4276800999,78.5264948854,141.9572975720,-56.2825610560
1,i_16,112,123,1,-129.3939225622,-1.4868614648,131.6240884966,0.8173882677
1,i_97,318,321,2,-41.3183898577,-38.1749244250,41.3998665434,32.8580038648
1,i_8,106,110,1,-50.1889581915,-51.8713207293,51.3984141995,-203.6128753847
1,i_109,203,224,1,-188.6693269555,24.5659044851,189.5234556661,11.3075013596
1,i_43,205,210,1,-16.6352193689,-36.8065100603,17.0152946803,35.9235898626
1,i_115,309,311,1,-105.1868854304,-28.2343881993,105.4535087133,39.4325660845
1,i_32,120,123,1,100.5415808767,-70.7603981536,-100.0545117400,70.0750611511
1,i_94,317,322,1,-141.4343361732,-16.7506779718,144.0513370721,11.9165893019
1,i_54,215,216,1,184.4913107732,-32.9570973813,-183.7037224480,36.4421208876
1,i_75,304,309,1,-57.8576647559,-8.2119550031,58.8834817136,9.5903672770
1,i_36,201,202,1,24.8177484149,-42.2642560389,-24.7825202621,0.3624177144
1,i_23,115,124,1,203.6015538159,16.8426397396,-200.2330326958,-1.1090116576
1,i_44,206,210,1,-51.4053955807,-63.8257159694,52.3594449475,-188.4811342419
1,i_11,108,109,1,-89.0240937374,17.5487222852,93.1273173224,-5.8104999729
1,i_45,207,208,1,6.1643923866,-4.2569870032,-6.1550424932,2.8239756132
1,i_93,317,318,1,-264.9616304308,-6.2302064981,266.2725343712,12.1724864775
1,i_88,315,321,1,-260.1137381230,-11.6629056559,263.9727273632,32.0634557950
1,i_106,109,112,1,-72.6785246447,-22.8000260719,72.8137559310,28.4797400969
1,i_7,105,110,1,14.7151207634,-16.6178556655,-14.6103398162,14.6003101949
1,i_27,117,122,1,-144.4958926133,-34.7555358583,147.7653244083,37.6380764115
1,i_52,213,223,1,-88.6871724437,-9.1816759335,89.5978864718,-1.1503600924
1,i_76,305,310,1,-31.2720953412,-40.1498133964,31.8870238497,40.1551172635
1,i_58,216,217,1,-421.1703244370,3.2479740471,427.1256527899,43.3505781344
1,i_98,319,320,1,48.1599663061,-9.4812499427,-48.0452747664,1.9082048327
2,i_71,301,305,1,13.5891326000,-29.0882435262,-13.3496198670,27.9109904329
2,i_110,209,211,1,-83.0139648043,-24.3970061038,83.1870657419,31.6672454813
2,i_48,211,213,1,-99.5685368486,-25.4638714536,100.2469326467,21.5637275299
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_111,209,212,1,-83.3387753382,-33.3313009094,83.5250508694,41.1548732197
2,i_60,217,218,1,-230.2255350403,-31.0602633445,231.3847955135,36.3582005000
2,i_69,301,302,1,18.3321285462,-35.2037443164,-18.3136538688,-5.9425227011
2,i_0,101,102,1,38.0298509083,-47.8987500093,-37.9704255181,0.7435977856
2,i_68,221,222,1,-133.6770542782,-14.2890618556,135.3874400348,13.5091589167
2,i_57,215,224,1,194.8891887100,24.5788508176,-191.8313628561,-11.3070416032
2,i_25,116,119,1,384.3757708967,-48.1274641021,-379.2263163357,83.3106639839
2,i_89,315,321,2,-259.8994053701,-11.7153268676,263.7520787653,32.0642976058
2,i_66,220,223,1,23.0593531777,-64.5438201184,-22.9198536499,61.1336905419
2,i_28,118,121,1,-41.8057125045,-15.0308531539,41.8662530572,10.3455014060
2,i_30,119,120,1,139.3792511855,-56.8274752462,-138.1153749874,59.4955208600
2,i_90,315,324,1,223.5210889902,61.5965520315,-219.8969589048,-45.6730324992
2,i_74,303,309,1,64.5731130261,-15.1465128950,-63.1436560183,17.6121018590
2,i_116,309,312,1,-109.8407817803,-21.0734517737,110.1219536165,32.8826688955
2,i_56,215,221,2,-250.8573745362,-11.3749001134,255.1062438841,36.6359704337
2,i_80,308,310,1,-51.4262390655,-25.9018175212,52.9851684075,27.5910309305
2,i_99,319,320,2,47.9526578342,-9.4531419732,-47.8389553964,1.8721321183
2,i_102,321,322,1,-150.0027446241,-7.9570590217,151.8344256084,5.8364218431
2,i_10,107,203,1,7.6630270445,-0.9096808295,-7.6345847492,-2.8448945344
2,i_3,102,104,1,27.6689430862,32.9387602549,-27.0387896426,-33.8443692103
2,i_49,211,214,1,-127.2325346803,25.7743131155,128.1652486592,-25.9556269561
2,i_41,203,209,1,39.4652716298,-28.6450410198,-38.6488510585,28.9134860178
2,i_70,301,303,1,-56.0551241680,3.8388327411,58.0156904796,-1.5542374952
2,i_13,111,113,1,-47.7663025777,-37.0787783990,48.0019679271,30.2246153799
2,i_40,202,206,1,25.2932957240,-47.9695583655,-23.8074693802,48.4986141338
2,i_100,320,323,1,11.8438555732,-8.8787245759,-11.8384920177,4.2080147538
2,i_83,312,313,1,-81.0736506345,-2.7416494693,81.4936652353,-3.3407280680
2,i_6,104,109,1,-25.3156507993,25.4435833845,25.7101592318,-26.4662597295
2,i_12,108,110,1,-74.3058355496,9.5568388855,77.2108084208,-2.2778242993
2,i_18,113,215,1,49.4833233524,-10.1244940756,-49.2080751664,-1.8915042448
2,i_17,113,123,1,-102.8221500462,-15.6943439340,104.1314858866,9.3880563816
2,i_81,311,313,1,-89.9140803866,10.5258798307,90.4389726173,-15.8258428089
2,i_26,117,118,1,-309.7519836219,-30.7545568993,311.8565245114,42.6922560488
2,i_34,121,122,1,-143.6537762384,-43.3021806218,145.7313064312,44.8694233031
2,i_37,201,203,1,-27.3695336186,14.5881093715,28.0005431882,-17.2504650611
2,i_77,306,310,1,-98.4780624584,-64.4783323171,100.3355837713,-184.4635980804
2,i_117,310,311,1,-163.7788587109,39.7520015909,164.3521969839,-15.6717941229
2,i_79,308,309,1,-68.2982819786,3.2326375688,70.5725837534,1.3744024594
2,i_31,119,120,2,139.3792511855,-56.8274752462,-138.1153749874,59.4955208600
2,i_5,103,109,1,73.4805433660,-23.0312912832,-71.3938952766,28.2260965675
2,i_2,101,105,1,55.2084256481,43.1475862922,-54.1341831204,-41.2480883021
2,i_91,316,317,1,-401.2227255404,11.3007709186,405.8536835396,23.0163581436
2,i_101,320,323,2,11.8438555732,-8.8787245759,-11.8384920177,4.2080147538
2,i_35,123,217,1,67.9823241693,-8.9647452828,-67.4892905266,-1.8606074050
2,i_19,114,116,1,-325.9188656735,49.7932576066,332.2683145492,18.0293677896
2,i_33,120,123,2,98.7978634855,-70.3164597027,-98.3242724231,69.5320236504
2,i_20,115,116,1,177.3995353082,-24.9854389401,-176.6644121347,28.0944619858
2,i_82,311,314,1,-179.8511420747,-34.2778562554,181.5997318207,40.3808492748
2,i_61,217,222,1,-129.9218144686,-10.4026697964,132.4638696559,8.2932368035
2,i_114,303,324,1,-218.8521100074,-1.7893788058,219.8969589048,45.6730324992
2,i_108,110,112,1,-113.0875425742,0.0519377182,113.3861515834,12.4896406689
2,i_112,210,211,1,-143.1410462669,51.8419869842,143.6140057870,-31.9776871432
2,i_1,101,103,1,-37.7557099598,48.0444659221,39.9112148746,-45.1854152750
2,i_65,219,220,2,80.7724804868,-60.3167948082,-80.2393992153,56.8529775746
2,i_51,212,223,1,-128.4908054207,-8.5141226557,130.6191754576,6.3546770761
2,i_95,318,223,1,-28.4075108181,45.5274705514,28.8984471491,-64.0701374125
2,i_105,109,111,1,-96.6478902799,-3.7296373433,96.8714593432,13.1195380024
2,i_14,111,114,1,-175.1790801436,20.1409473646,177.0073570227,-12.3238571433
2,i_59,216,219,1,300.8882317038,-68.0654145067,-297.7036331831,88.0573446642
2,i_78,307,308,1,8.6060443461,5.3808766081,-8.5861078389,-6.8216264632
2,i_113,210,212,1,-143.9663538939,42.3614433345,144.4259237599,-23.0595089618
2,i_22,115,121,2,-283.8678933842,-28.9189147207,289.4591831529,65.1928953956
2,i_85,313,323,1,-176.7561745231,-15.4017357633,180.3828963458,26.1223973188
