--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_258,153,154,1,75.5090322836,33.1217854200,-75.5090322836,-32.2347345728
5,i_167,141,143,1,259.7124283488,51.1927990098,-258.8643362905,-45.7346440488
5,i_65,54,51,1,-0.7781678336,-43.1808152540,0.7840185364,43.4401964139
5,i_113,96,97,1,295.9822912750,-112.9429464054,-295.3653864121,6.6209486673
5,i_58,48,62,2,103.2686118414,5.6986304309,-103.1123519977,-6.7663118746
5,i_229,49,48,1,83.9643388190,-85.9914151443,-83.9236184161,88.1621258524
5,i_52,48,59,3,103.9314937928,-7.7535138583,-103.7468589675,7.0450350688
5,i_92,81,180,1,522.6283150908,-0.5876012788,-522.6283150908,77.9410484989
5,i_210,174,175,1,-166.1739579171,-82.3561740636,166.5112761767,-112.6351730124
5,i_66,54,51,2,-0.7651526966,-42.8588617477,0.7709164450,43.1163091740
5,i_94,82,76,2,-182.4748382414,-44.6044054757,182.8417069957,-106.0340683782
5,i_18,16,136,2,448.2549225017,-78.5331216707,-443.1293195843,-79.8059322447
5,i_135,108,178,1,-175.0015113043,-68.4184283525,175.0015113043,71.7033304716
5,i_204,168,169,1,511.8370164107,119.0961936451,-508.9127245817,-214.4840655287
5,i_80,69,76,1,-414.3002775614,-181.9065688682,414.7588774615,157.3637850971
5,i_101,83,170,1,477.1386449785,128.8097149975,-477.1386449785,-109.3980415297
5,i_231,53,51,1,60.4038567324,12.0886458746,-60.3808261922,-11.5066367990
5,i_15,16,19,1,-47.0605440052,-76.0869974109,47.0727506816,-16.1109059929
5,i_103,85,36,1,-1166.4431209795,-378.5761296618,1166.4431209795,457.0914457641
5,i_136,110,107,1,-21.7877655299,-23.0338969863,21.7931959202,23.1667878570
5,i_160,136,152,1,494.8010742919,140.8395852704,-493.6408860331,-181.2540148663
5,i_69,55,58,2,66.3336840423,-23.8784777041,-66.2715303385,21.8925276049
5,i_161,137,61,1,-96.5413116870,-29.6121226234,96.6960206076,23.2637032326
5,i_155,131,119,1,499.7094168425,91.1400442808,-499.6787554891,-80.1019570614
5,i_82,75,73,1,-704.5099223811,-364.4333498383,713.7477657682,45.1740013249
5,i_257,149,150,1,1457.2800822930,98.8105873902,-1457.2800822930,149.5207311380
5,i_1,3,8,1,-557.2610109662,-49.5683773720,563.1037437490,-135.4735323802
5,i_70,57,42,1,-57.2319771453,-29.9700259211,57.3163190898,24.6492091017
5,i_114,97,98,1,295.3653864121,-6.6209486673,-295.3653864121,16.6531659188
5,i_2,5,6,1,-791.4808894225,121.5801746951,791.4808894225,-43.7704372096
5,i_16,16,19,2,-47.0605440052,-76.0869974109,47.0727506816,-16.1109059929
5,i_201,160,166,2,12.9338883759,-26.8456085169,-12.9284807531,-32.4994230119
5,i_222,17,18,1,-689.3016973807,79.9849568099,689.3016973807,-48.9757881268
5,i_13,14,24,1,312.3833991860,-189.8057725426,-312.3833991860,201.0713811332
5,i_247,109,108,2,-251.0781825398,-115.1278975460,251.0781825398,124.4259833597
5,i_179,150,61,1,-169.3288564935,-116.8164019216,169.6355762816,118.2048359691
5,i_120,101,106,1,77.3175142568,-8.4143155148,-76.4209857121,-0.4913308445
5,i_28,28,29,1,1028.1416155132,99.3469323843,-1009.0774525714,13.0491395006
5,i_159,135,108,1,-49.7192783231,-5.0279661137,49.7197758384,5.2762262851
5,i_24,24,25,1,312.3833991860,-201.0713811332,-310.6418991280,-106.2205740914
5,i_259,153,154,2,75.5090322836,33.1217854200,-75.5090322836,-32.2347345728
5,i_100,83,168,1,511.8370164107,137.7022142464,-511.8370164107,-119.0961936451
5,i_228,48,47,1,0.5383198264,-30.2733246885,-0.4852276639,31.4940188367
5,i_236,66,65,1,-2076.5968665742,-866.7366037603,2076.5968665742,1174.7438540065
5,i_169,142,145,1,299.1667218285,412.9370966308,-298.3515991155,-439.2984439516
5,i_195,157,161,1,-61.4046210259,-29.3142229055,61.8229989702,-1.0581980052
5,i_83,75,76,1,99.4854080379,-89.8466961674,-99.2948569127,-98.4278884451
5,i_109,92,93,1,292.3855592917,-114.5369536969,-291.7824553172,7.8194597532
5,i_190,155,167,1,-75.1372728637,50.9758788658,75.2115345798,-70.5286423823
5,i_194,156,167,1,165.4946939808,-28.9213662594,-165.0552675337,-3.0123892445
5,i_116,99,84,1,-530.3360366411,152.7318962149,530.3360366411,-72.1230480897
5,i_71,57,54,1,33.9598156983,-32.4333846428,-33.9434730993,30.2239832849
5,i_36,37,64,1,250.7716920373,65.1662230312,-250.7716920373,-75.9082217364
5,i_233,56,55,2,117.7240894323,43.2903968498,-117.7026034957,-40.9996654598
5,i_162,137,143,1,9.0490253802,7.0952661895,-9.0444936240,-15.8595209882
5,i_217,2,4,1,-347.6772867468,61.0130185228,347.6772867468,-40.5793715699
5,i_207,171,114,1,474.4893824928,204.2861756195,-474.4893824928,-184.6235112105
5,i_235,64,63,1,59.6773545585,100.1847065931,-59.6508981500,-97.0919524419
5,i_88,78,76,2,908.9951261374,-136.9902580379,-906.5232103235,-61.8526231763
5,i_165,139,64,2,273.0462419235,-48.9309045920,-271.6728660058,15.7273639220
5,i_133,108,174,1,-166.1739579171,-79.2033555950,166.1739579171,82.3561740636
5,i_216,180,86,1,522.6283150908,-289.7308400269,-518.7401233728,142.6971719700
5,i_14,14,26,1,305.8473255610,-168.2157813838,-305.8473255610,190.5406106571
5,i_21,21,14,1,-390.8467278244,112.6066404399,390.8467278244,-102.0462805231
5,i_178,147,139,1,108.2440223348,-85.5121254612,-108.1692852959,-14.1748803745
5,i_158,134,104,1,6.5241973910,-201.6163479352,-6.3147281295,80.3773224686
5,i_126,102,108,2,65.4692439929,-138.3206420480,-65.3910496760,-4.2493276163
5,i_148,124,125,1,397.0789615886,22.7345426945,-394.6113566397,-117.3079965320
5,i_140,115,128,1,286.9726432196,-40.7520048074,-286.9631328543,51.4036139440
5,i_23,23,19,1,77.5459380923,248.5275532916,-77.5459380923,-241.1034774888
5,i_60,50,42,2,-45.4570938001,-30.2624822384,45.5264071558,23.3896801253
5,i_138,114,124,1,397.1125167680,39.4785772119,-397.0789615886,-22.7345426945
5,i_0,2,3,1,-557.2610109662,-2.3945838146,557.2610109662,49.5683773720
5,i_223,31,30,1,-2868.6631671624,-1471.6864108703,2868.6631671624,1611.7914542943
5,i_199,158,166,2,79.4320390214,-87.6084928157,-79.1075998584,28.2451880216
5,i_5,7,28,1,1028.1416155132,140.7356834399,-1028.1416155132,-99.3469323843
5,i_188,155,160,2,26.0815968470,-77.0648795650,-25.9987453034,38.5421667753
5,i_245,102,103,1,-293.6954755508,336.8385102734,293.6954755508,-314.7677783147
5,i_57,48,62,1,103.2686118414,5.6986304309,-103.1123519977,-6.7663118746
5,i_208,172,173,1,402.8802969097,-127.6260211476,-401.3684924816,-134.1015624052
5,i_218,7,8,1,-514.0708077566,-130.3461610490,514.0708077566,163.2782796063
5,i_221,16,15,1,-1181.8963197846,-48.4214119840,1182.9030426137,131.4760453871
32,i_29,29,14,1,1029.9684441781,23.9147850454,-1029.9684441781,39.9974542532
32,i_242,76,77,1,-1331.9796288008,630.0932018638,1331.9796288008,-536.7487193954
32,i_156,132,133,1,-20.6586757408,-219.6518454903,20.9003662948,-5.1311655398
32,i_183,151,152,1,-316.6317875289,-220.7609363043,317.2096667840,168.4181161100
32,i_186,155,158,2,-31.5161521036,-32.4841547608,31.5715220877,-57.8872820563
32,i_42,39,60,1,-13.5531138368,1.3531868163,13.5581090059,-8.3127852473
32,i_192,156,155,1,147.1862260305,-45.4698897489,-146.6752835011,-7.7924635398
32,i_105,88,86,1,128.4434688107,-94.0305143970,-128.3464198238,-17.0688102588
32,i_261,158,159,1,-402.5501714102,162.9185387131,402.9081102492,-152.5383123815
32,i_27,27,139,1,308.6232504091,194.6568796203,-308.6232504091,-172.0800443762
32,i_33,34,35,1,-2641.9802458777,-698.2309326685,2754.3653866673,869.5108089316
32,i_203,164,163,1,61.2149469617,4.3566258932,-61.2149469617,-3.6741080398
32,i_154,130,131,1,0.0000000000,0.0000000000,0.0422950573,-122.1605526395
32,i_90,80,78,2,1441.5070796972,-9.4168076239,-1437.7709695507,17.9442897166
32,i_142,119,132,1,-20.6531115078,-215.4508495610,20.6586757408,219.6518454903
32,i_3,5,11,1,-869.2235601248,214.3832040647,869.2235601248,-102.0532552251
32,i_53,48,59,4,103.9731194700,-5.9181734740,-103.7862036375,5.2482037409
32,i_26,26,27,1,310.4899535181,-182.9916879102,-308.6232504091,-194.6568796203
32,i_196,158,164,1,77.0811679647,-108.2751177943,-76.4070756622,-35.3034748936
32,i_202,163,8,1,61.2149469617,3.6741080398,-60.9698649027,-76.0393778253
32,i_67,55,41,1,94.8712039104,-0.8976863288,-94.8256057121,0.0931602897
32,i_219,7,8,2,-524.4071941410,-140.6064027967,524.4071941410,173.0731281015
32,i_262,161,162,1,-198.6375897738,-84.0857635446,198.8866099846,91.1081334890
32,i_180,150,61,2,-169.6657770019,-111.0199396920,169.9677332567,112.3775854857
32,i_255,144,145,1,1115.1367148915,-261.1559125779,-1115.1367148915,338.0752616584
32,i_106,89,90,1,-628.9202343090,92.2173144384,628.9202343090,-61.5328004631
32,i_137,111,120,1,579.5508156161,82.0481745733,-579.5508156161,-50.1168742552
32,i_7,8,10,1,34.2488669801,12.6454510292,-34.2452548782,-12.4674260089
32,i_237,68,67,1,83.0025908168,36.4421824888,-82.9286280870,-33.9573671852
32,i_127,104,102,1,-139.0957584806,-36.6719498188,139.2574452437,-89.7953761876
32,i_107,90,86,1,-628.9202343090,61.5328004631,629.3511683935,-77.4487434021
32,i_76,68,71,1,396.9562439624,225.9218299636,-396.8263302653,-223.4485166518
32,i_181,150,154,1,100.6132368689,-6.1795661629,-100.2836166608,-0.6544574845
32,i_249,113,114,1,-306.7361823654,-245.2569291164,306.9074769402,275.0621851324
32,i_43,41,58,1,26.7490849286,-28.8270317064,-26.7433656023,27.7969091097
32,i_209,173,111,1,489.4906325107,168.4196098086,-489.4906325107,-144.1521457342
32,i_34,37,38,1,124.7964300003,-166.8516269290,-124.6088739712,30.3276127701
32,i_151,127,115,1,288.0884274389,137.3487077685,-288.0776185855,-130.1500114527
32,i_61,50,57,1,22.1634068117,-45.1787534741,-22.1534915378,44.5019922561
32,i_20,20,21,1,-398.8715523624,-17.5841697113,400.0744076715,-98.7625876999
32,i_99,83,89,1,-626.3969169652,-3.6842250217,628.9202343090,-92.2173144384
32,i_224,32,33,1,-839.3810961404,158.1726973726,839.3810961404,-77.9723167349
32,i_102,83,172,1,491.7274365624,-54.4227115001,-491.7274365624,76.0250529549
32,i_11,12,22,1,78.7756027957,-271.2061707689,-78.7756027957,280.3504691792
32,i_81,69,76,2,-417.9660715157,-203.2574631913,418.3726913781,180.5560086034
32,i_87,78,76,1,787.0915243101,60.6315424615,-780.1372531549,-111.8237668371
32,i_131,107,104,1,-22.7137761037,8.1146316086,22.7186598417,-7.9978337788
32,i_157,133,108,1,-20.9003662948,5.1311655398,20.9004582328,-5.0699808476
32,i_182,150,154,2,108.2033920293,-1.5690617037,-108.0186271659,-3.7081015862
32,i_78,69,72,1,316.6446637946,76.5138399604,-316.6343720618,-77.6848962116
32,i_47,48,46,1,-42.2210626112,-25.0663625454,42.2284853745,24.2896562192
32,i_170,142,145,2,302.1026047913,384.4560303025,-301.1656960388,-416.5302164880
32,i_200,160,166,1,14.0439558455,-36.6286001285,-14.0355511082,-24.7023074929
32,i_168,142,64,1,-904.9910919047,-133.2828674237,906.7032772904,139.3375125413
32,i_220,12,13,1,-370.0399753462,8.5704277705,370.0399753462,1.7004968254
32,i_110,93,94,1,290.8450896915,-9.2028131947,-290.8450896915,18.5313392998
32,i_89,80,78,1,1441.5070796972,-9.4168076239,-1437.7709695507,17.9442897166
32,i_44,42,58,1,27.3166670522,15.0400585018,-27.2831439096,-23.5854496601
32,i_144,120,121,1,579.5508156161,50.1168742552,-576.9875177256,-172.7739675572
32,i_227,44,45,1,-734.8748268876,-201.9109494149,734.8748268876,233.3783341030
32,i_128,104,135,1,-54.3161636826,-111.3772179485,54.3620648729,4.0850586495
32,i_243,80,79,1,-3917.5123731847,1095.3241456596,3917.5123731847,-673.5393494744
32,i_173,142,153,1,377.9259559298,-152.6094062984,-377.2232194966,88.8870932823
32,i_193,156,157,1,6.4203348924,-22.0860418667,-6.4187921432,22.1791210681
32,i_4,5,160,1,159.0710522891,-116.9975919122,-157.1403100121,-108.8832067095
32,i_98,82,95,1,295.6850611266,-199.4572043570,-295.0082471585,108.3478170932
32,i_205,169,114,1,458.3694304785,230.7351036743,-458.3694304785,-212.2092796613
32,i_244,84,85,1,-510.7664815218,-115.2210066448,510.7664815218,136.3103356342
32,i_239,69,68,1,84.4159436702,88.0153118545,-84.3857382772,-86.2316834014
32,i_122,101,113,2,-176.6107848883,29.8375674159,179.6364715009,-18.7069112691
32,i_59,50,42,1,-48.7119657497,-23.2378157062,48.7770856410,16.9980511347
32,i_118,101,100,1,97.0254782479,1.7042736638,-94.9049486036,-9.2482407821
32,i_121,101,113,1,-172.5932841627,29.8990747433,175.6633378978,-19.6728991702
32,i_132,107,108,1,-129.0744198256,-44.5890426131,129.3629963527,47.3616406188
32,i_51,48,59,2,104.7999502819,-3.9146674739,-104.6338896476,3.2450813215
32,i_174,142,153,2,377.9259559298,-152.6094062984,-377.2232194966,88.8870932823
32,i_214,178,179,1,-182.2629044911,-72.0745508875,182.6329841062,-106.3184607636
32,i_147,123,119,1,573.7308481336,237.1580398264,-573.7308481336,-193.6079224145
32,i_97,82,91,1,292.0914112091,-201.5149729739,-291.4238630979,110.2016530487
32,i_22,22,23,1,78.7756027957,-280.3504691792,-78.6365342347,-255.3957487586
32,i_176,145,151,1,95.2906625315,-335.0125005701,-95.0332253889,310.6898527796
32,i_111,94,83,1,290.8450896915,-18.5313392998,-290.2563869690,-100.0436149735
32,i_197,158,165,1,51.1809412781,-36.0548307843,-51.0936791608,-29.6743072853
32,i_96,82,87,1,128.5702471958,-167.0778843692,-128.4434688107,91.1429572610
32,i_6,8,9,1,-1233.1423938427,-25.2718893315,1233.1423938427,112.1414700534
32,i_41,39,59,1,31.6249054684,1.5297559148,-31.5906904786,-10.4351373246
32,i_117,100,117,1,114.9612456097,-11.8191953160,-113.1021140176,11.8443874346
32,i_187,155,160,1,33.3887753837,-64.2453301567,-33.3392003326,23.2434706064
32,i_189,155,165,1,17.9856866827,17.7074890262,-17.9691798218,-48.1868727743
32,i_234,60,61,1,624.5724709470,328.6839897752,-624.5724709469,-322.3995435071
32,i_246,109,108,1,-171.7143892083,-78.8168044794,171.7143892083,85.1702191543
32,i_55,48,60,2,-233.3110934523,-16.4212908109,233.4693048920,17.8661575911
32,i_84,75,78,1,-664.7536772139,-6.7506041066,670.5006154420,-111.1667156656
32,i_9,8,17,1,-508.9995657968,-256.3960667637,510.5602377626,263.6821099759
32,i_8,8,10,2,34.0092619057,12.5348360435,-34.0055745224,-12.3580959480
32,i_213,177,153,1,-172.9833035794,112.2340215512,172.9833035794,-108.3278338765
32,i_54,48,60,1,-233.3110934523,-16.4212908109,233.4693048920,17.8661575911
32,i_68,55,58,1,66.1981899792,-15.4710962337,-66.1394025581,13.4870310231
32,i_129,105,117,1,90.8156653787,-4.6614648486,-88.5095449782,-6.1991249889
32,i_73,57,58,1,-47.7499785780,25.9304093485,47.7854427196,-27.8912011412
32,i_31,31,80,1,1419.3332923565,195.5229647960,-1404.6348201811,-158.6223032310
32,i_40,39,48,1,12.0385763365,2.2331646968,-12.0329488863,-9.8718790524
32,i_184,154,143,1,-75.0324673522,-11.1922445602,75.2400538708,1.1339265300
32,i_177,146,143,1,-3.4362944986,18.9949716774,3.4466790756,-32.2412436753
32,i_252,118,119,1,1476.3656115410,1620.1488488750,-1476.3656115410,-1399.8843277015
32,i_104,87,88,1,128.4434688107,-91.1429572610,-128.4434688107,94.0305143970
32,i_10,12,20,1,-398.8715523624,-7.8459179018,398.8715523624,17.5841697113
32,i_63,52,63,1,-60.6885083796,-17.5077203806,61.0972416550,-15.1070103475
32,i_112,95,96,1,295.0082471585,-108.3478170932,-295.0082471585,119.6656324384
32,i_86,78,74,1,0.1122933749,-208.1263615737,0.0000000000,0.0000000000
32,i_125,102,108,1,63.4870725163,-141.1752104318,-63.4076724959,-1.4561112506
32,i_171,142,147,1,-386.0884974764,-167.5359058857,389.0212179935,-189.2989830055
32,i_50,48,59,1,104.7999502819,-3.9146674739,-104.6338896476,3.2450813215
32,i_232,56,55,1,117.8679556953,58.2788301635,-117.8441421729,-55.7399423143
32,i_32,33,34,1,-839.3810961404,77.9723167349,855.5742825656,12.2362999866
32,i_38,39,40,1,-38.2461957783,-5.5117615349,38.2541496590,5.8903662575
32,i_85,78,66,1,-1227.0626613701,332.1747552449,1238.8385714433,360.3544231851
32,i_248,112,113,1,298.4212508797,-135.8263513307,-298.4212508797,158.9548014233
32,i_37,37,64,2,250.8476262433,35.8163387316,-250.8476262432,-46.6428238550
32,i_124,101,117,1,103.5143975414,-4.5154787390,-99.7283337409,-2.5591201661
32,i_134,108,176,1,-172.6202037322,-79.3047637934,172.6202037322,82.6904268120
32,i_49,48,55,2,141.2393031641,-2.4523464065,-140.7498209321,2.9885647829
32,i_152,128,129,1,576.4749227890,17.7284695881,-570.6301803737,-93.3568677877
32,i_238,68,70,1,-677.3229384775,108.7742137765,677.3229384775,-53.5911543405
32,i_72,57,54,2,33.6811593552,-37.6641444225,-33.6619211411,35.5333060543
32,i_139,114,126,1,289.4068228493,25.2651328801,-289.3898005076,-16.7709843602
32,i_91,81,99,1,-504.2695744187,-253.2653244294,510.7664815218,-182.4584630819
32,i_226,42,43,1,-178.8665639542,-61.7721386155,179.1077115006,72.3119494796
32,i_95,82,76,3,-184.4302736760,-37.5029294614,184.7954248176,-118.8603276456
32,i_119,101,105,1,106.4748178382,-7.6997850009,-105.0779050491,4.7589322268
32,i_93,82,76,1,-314.6743245602,18.7866464137,315.2943392401,-121.1182502750
32,i_108,91,92,1,291.4238630979,-110.2016530487,-291.4238630979,121.3195230431
32,i_30,31,32,1,-816.6892165861,75.9338845353,839.3810961403,-158.1726973726
32,i_211,175,153,1,-173.4329020965,111.9849748715,173.4329020965,-108.0694264114
32,i_150,126,127,1,289.3898005076,16.7709843602,-288.0884274389,-137.3487077685
32,i_191,156,85,1,-345.4096069646,75.0102912602,353.6566263797,-96.0913799482
32,i_75,64,49,1,83.8894972068,-144.7814583039,-83.7976159925,-19.6781634923
32,i_149,125,115,1,288.0884274389,137.3487077685,-288.0776185855,-130.1500114527
32,i_256,147,148,1,-494.9282516911,90.1922494695,494.9282516911,-62.3379904100
32,i_12,12,139,1,640.6611420320,8.1187325822,-629.4697685306,-27.1973471621
32,i_212,176,177,1,-172.6202037322,-82.6904268120,172.9833035794,-112.2340215512
32,i_143,119,134,1,-5.4997651415,-191.7955664640,5.5041380501,196.5970201858
32,i_225,38,48,1,124.6088739712,-30.3276127701,-124.5858675131,31.5540339581
32,i_241,72,71,1,633.2687441236,632.2180938832,-633.2687441236,-614.2532657410
32,i_130,106,117,1,101.0931179423,-1.2247275872,-98.9878596386,-3.2094456526
32,i_56,48,60,3,-233.3110934523,-16.4212908109,233.4693048920,17.8661575911
32,i_254,140,141,1,2012.2176843194,779.3944761578,-2012.2176843194,-598.8098307134
32,i_115,98,83,1,294.4164557672,-17.5014233757,-293.8454816376,-93.2225945774
32,i_164,139,64,1,275.9524424732,-27.0755125821,-274.5793533673,-6.5927590394
32,i_172,142,151,1,214.7728984078,77.5644232364,-214.3943127304,-160.0010053241
32,i_166,139,142,1,383.2854533862,-202.5627516391,-380.4126392574,-215.2277523379
32,i_77,68,71,2,449.6580838984,252.4556275572,-449.4924949680,-249.5731861892
32,i_153,129,119,1,570.6301803737,93.3568677877,-570.5912156909,-49.7164230389
32,i_230,52,51,1,60.6885083796,17.5077203806,-60.6640122065,-16.8886730243
32,i_163,137,150,1,-6.5458194080,2.5052482998,6.5586459796,-16.4612142861
32,i_253,138,139,1,357.7012110050,-135.3397380642,-357.7012110050,158.6619760987
32,i_39,39,46,1,8.1358278102,0.3956541071,-8.1339222387,-7.2437629437
32,i_146,122,123,1,576.9875177256,136.7317123857,-573.7308481336,-237.1580398264
32,i_123,101,113,3,-173.5472198951,30.1047745369,176.6286374609,-19.6352476395
32,i_74,62,55,1,111.0068787684,-7.0813998547,-110.8366286535,6.4151573000
32,i_185,155,158,1,-28.1820764725,-40.5451499767,28.2288725994,-62.8235654143
32,i_19,17,5,1,-243.4946385429,-54.7321810421,249.1756415439,-94.9244363594
32,i_215,179,153,1,-182.6329841062,106.3184607636,182.6329841062,-102.6214847197
32,i_35,37,56,1,236.2385497036,10.7564495647,-235.7359113906,-116.5576603269
32,i_198,158,166,1,78.1880949362,-80.7015088366,-77.9054411149,19.2696892486
32,i_48,48,55,1,141.2393031641,-2.4523464065,-140.7498209321,2.9885647829
32,i_260,153,154,3,75.1324164037,47.0815194810,-75.1324164037,-46.0577126907
32,i_175,145,146,1,-3.4362944986,19.0154682863,3.4362944986,-18.9949716774
32,i_250,116,117,1,420.1929163719,90.0375069378,-420.1929163719,-58.7584517182
32,i_251,117,119,1,420.5939081580,-24.2493071233,-420.1683817383,50.8447083587
32,i_145,121,122,1,576.9875177256,172.7739675572,-576.9875177256,-136.7317123857
32,i_25,25,19,1,317.6560965602,119.3776824025,-317.6560965602,-110.5176855625
32,i_64,53,63,1,-60.6885083796,-17.5077203806,61.0972416550,-15.1070103475
32,i_17,16,136,1,452.3177086692,-71.3700120298,-447.2164365083,-92.4204769742
32,i_46,44,160,2,-111.6738667587,-102.3953467069,112.0114421656,61.7254415266
32,i_206,170,171,1,429.4742962657,105.8424831931,-427.3516921604,-219.8879963755
32,i_62,50,58,1,-82.6432663090,26.4508414180,82.6878843389,-27.1353205736
32,i_79,69,72,2,316.6446637946,76.3022374587,-316.6343720618,-77.8963908986
32,i_240,69,68,2,134.9843943970,142.0674049306,-134.9492964640,-139.2010737338
32,i_258,153,154,1,75.1324164037,47.0815194810,-75.1324164037,-46.0577126907
32,i_167,141,143,1,259.7124283487,17.9459940812,-258.8746019323,-12.5260899574
32,i_65,54,51,1,-1.0612203920,-48.5099894061,1.0687173847,48.8423560820
32,i_113,96,97,1,295.0082471585,-119.6656324384,-294.4164557672,7.9328122902
32,i_58,48,62,2,103.1197708805,5.0196038689,-102.9619793883,-6.0438239323
32,i_229,49,48,1,83.7976159925,-61.1641561588,-83.7670850425,62.7916906465
32,i_52,48,59,3,103.9731194700,-5.9181734740,-103.7862036375,5.2482037409
32,i_92,81,180,1,504.2695744187,25.5645350057,-504.2695744187,40.1288196680
32,i_210,174,175,1,-173.0679436701,-82.7079461153,173.4329020965,-111.9849748715
32,i_66,54,51,2,-1.0452040546,-48.1483331345,1.0525896253,48.4782219566
32,i_94,82,76,2,-184.4835943317,-37.5085754968,184.8524182661,-119.0570563564
32,i_45,44,160,1,-111.6738667587,-102.3953467069,112.0114421656,61.7254415266
32,i_18,16,136,2,452.3177086692,-71.3700120298,-447.2164365083,-92.4204769742
32,i_135,108,178,1,-182.2629044911,-68.5509262988,182.2629044911,72.0745508875
32,i_204,168,169,1,460.7098832779,114.8455398661,-458.3694304785,-230.7351036743
32,i_80,69,76,1,-414.3412592323,-200.0385760975,414.7982921414,174.2939801381
32,i_101,83,170,1,429.4742962657,121.0248313956,-429.4742962657,-105.8424831931
32,i_231,53,51,1,60.6885083796,17.5077203806,-60.6640122065,-16.8886730243
32,i_15,16,19,1,-51.1105099337,-82.2723792704,51.1251474688,-12.3671299094
32,i_103,85,36,1,-1166.4431209794,-444.5182206825,1166.4431209794,519.6430026718
32,i_136,110,107,1,-21.7877655299,-23.0338969863,21.7931883825,23.1666033964
32,i_160,136,152,1,502.9753081398,166.0686747292,-501.7652003662,-206.6467432184
32,i_69,55,58,2,66.1981899792,-15.4710962337,-66.1394025581,13.4870310231
32,i_161,137,61,1,-96.2554432564,-29.0685086432,96.4110794114,22.8659802424
32,i_155,131,119,1,-0.0422950573,122.1605526395,0.0440493269,-121.5290155817
32,i_82,75,73,1,-705.1314228488,-404.8477458844,713.7477657682,45.1740013249
32,i_257,149,150,1,1457.2800822930,87.3168924327,-1457.2800822930,164.7948462276
32,i_1,3,8,1,-557.2610109662,-85.6759150196,562.7515862501,-117.6939284645
32,i_70,57,42,1,-57.1938693849,-19.7407968071,57.2700493827,14.4226072934
32,i_114,97,98,1,294.4164557672,-7.9328122902,-294.4164557672,17.5014233757
32,i_2,5,6,1,-791.4808894225,115.8767181225,791.4808894225,-41.8638074445
32,i_16,16,19,2,-51.1105099337,-82.2723792704,51.1251474688,-12.3671299094
32,i_201,160,166,2,13.8225325863,-35.6759578095,-13.8157880374,-24.5811419778
32,i_222,17,18,1,-689.3016973807,201.3378951324,689.3016973807,-169.7297730240
32,i_13,14,24,1,319.4040829885,-188.0919287842,-319.4040829885,199.2474364267
32,i_247,109,108,2,-251.0781825398,-115.2447393228,251.0781825398,124.5346061583
32,i_179,150,61,1,-169.6657770019,-111.0199396920,169.9677332567,112.3775854857
32,i_120,101,106,1,106.4762849875,-4.7854687739,-104.7893670030,1.2247275872
32,i_28,28,29,1,1048.8143882819,113.0668995603,-1029.9684441781,-23.9147850454
32,i_159,135,108,1,-54.3620648729,-4.0850586495,54.3626561115,4.3800866963
32,i_24,24,25,1,319.4040829885,-199.2474364267,-317.6560965602,-119.3776824025
32,i_259,153,154,2,75.1324164037,47.0815194810,-75.1324164037,-46.0577126907
32,i_100,83,168,1,460.7098832779,129.3976988534,-460.7098832779,-114.8455398661
32,i_228,48,47,1,0.5144761773,-22.3163990178,-0.4852276639,22.9888803682
32,i_236,66,65,1,-2076.5968665742,-682.3647835686,2076.5968665742,927.5867008517
32,i_169,142,145,1,297.1249952816,387.5739082988,-296.3808383279,-416.2982858338
32,i_195,157,161,1,-61.4421771655,-13.9251546045,61.8365050410,-16.8955075082
32,i_83,75,76,1,108.0193565843,-10.3769657482,-107.6574981911,-187.1907065806
32,i_109,92,93,1,291.4238630979,-121.3195230431,-290.8450896915,9.2028131947
32,i_190,155,167,1,-84.9278973084,41.0488723644,85.0042799715,-61.0279903071
32,i_194,156,167,1,175.3261154948,-19.8521577174,-174.8480129254,-12.5130413197
32,i_116,99,84,1,-510.7664815218,182.4584630819,510.7664815218,-111.8033109071
32,i_71,57,54,1,33.6811593552,-37.6641444225,-33.6619211411,35.5333060543
32,i_36,37,64,1,250.8476262433,35.8163387316,-250.8476262432,-46.6428238550
32,i_233,56,55,2,117.8679556953,58.2788301635,-117.8441421729,-55.7399423143
32,i_162,137,143,1,8.6742566518,7.2644468457,-8.6697499896,-15.9062278385
32,i_217,2,4,1,-347.6772867468,98.7571583692,347.6772867468,-78.1841484334
32,i_207,171,114,1,427.3516921604,219.8879963755,-427.3516921604,-203.6164893671
32,i_235,64,63,1,60.2611847240,111.9151115516,-60.2298449808,-108.2514955781
32,i_88,78,76,2,905.3103782653,14.2147957962,-902.9732884502,-247.5615411041
32,i_165,139,64,2,275.9524424732,-27.0755125821,-274.5793533673,-6.5927590394
32,i_133,108,174,1,-173.0679436701,-79.3396643683,173.0679436701,82.7079461153
32,i_216,180,86,1,504.2695744187,-268.6841539299,-501.0047485697,94.5175536609
32,i_14,14,26,1,310.4899535181,-161.3867752607,-310.4899535181,182.9916879102
32,i_21,21,14,1,-400.0744076715,98.7625876999,400.0744076715,-88.3019434130
32,i_178,147,139,1,105.9070336977,-93.3095162586,-105.8329335741,-7.7747689266
32,i_158,134,104,1,-5.5041380501,-196.5970201858,5.6964757064,74.1839784025
32,i_126,102,108,2,63.4870725163,-141.1752104318,-63.4076724959,-1.4561112506
32,i_148,124,125,1,289.3898005076,16.7709843602,-288.0884274389,-137.3487077685
