--contingency generator
conID,genID,busID,unitID,q(MW)
9,219,0.9745703430,7.2747062163
9,305,1.0131303519,-23.1326158884
9,324,1.0023566158,-6.7695434834
9,118,1.0740797466,22.9159016343
9,113,0.9890258568,10.3452648799
9,310,1.0581516835,-22.5627711658
9,101,1.0080129644,5.8330764423
9,309,1.0132860828,-19.9082992644
9,212,0.9484155339,-3.3831757099
9,302,0.9900126895,-21.9868292034
9,312,1.0133071749,-15.4799780701
9,206,1.0106778961,-15.6564331326
9,208,0.9184083153,-16.4138333343
9,216,0.9862071829,9.5265677876
9,325,1.0282791161,-5.0972996613
9,217,1.0089359399,15.0115503002
9,313,1.0253122025,-14.0439943682
9,120,1.0163114254,13.3336517413
9,210,0.9879107320,-11.9409687776
9,117,1.0600354159,21.4957850485
9,320,1.0264682931,-5.2446545104
9,107,0.9638105457,-0.3319059064
9,306,1.0865795495,-24.9346521338
9,323,1.0282791161,-5.0972996613
9,104,0.9945909863,3.4007304028
9,204,0.9288655479,-12.3748090204
9,124,1.0137635980,13.6953619657
9,103,1.0065602085,5.9588587216
9,119,1.0193835388,14.2557253947
9,317,1.0504132965,2.7094755691
9,220,0.9711133287,6.3811382818
9,215,0.9935708344,10.7322937750
9,214,0.9604567630,-0.8637421237
9,114,1.0057054665,9.0965481795
9,211,0.9507544772,-3.9935233137
9,108,0.9749611378,-0.4723123492
9,303,0.9957611316,-17.5224718627
9,121,1.0781120671,23.9265523264
9,311,1.0118674129,-15.5997581520
9,111,0.9985822407,7.5135084698
9,201,0.9273251952,-12.4177035663
9,110,1.0510280020,2.7832500333
9,321,1.0678659002,5.8299201958
9,314,1.0129499394,-11.2932453022
9,123,1.0165662699,13.5050449431
9,223,0.9707671510,6.4543771078
9,105,1.0199162407,3.3034237612
9,116,1.0319983926,16.8655441354
9,322,1.0866160982,16.4063084898
9,102,1.0088042566,5.8195303609
9,109,1.0071043101,4.3947167354
9,318,1.0604914427,5.1826183511
9,207,0.9248692535,-15.3215242443
9,316,1.0382071805,-1.9855378182
9,315,1.0419502980,-0.6348975778
9,203,0.9467652049,-5.1188510301
9,304,0.9887556349,-22.4242451951
9,221,1.0200955636,17.1810562734
9,115,1.0425094336,18.1578524929
9,308,0.9967249314,-25.6360439979
--end of bus
--Delta
contingency id,Delta(MW)
1,-0.0000003814
2,0.0004890820
3,0.0004791892
4,0.0042759891
5,0.0016774757
6,0.0005766983
7,0.0027589340
8,0.0029772629
9,0.0017769021
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_50,212,213,1,-101.1837402873,-13.0522148740,101.8716078465,9.4457913621
0,i_113,210,212,1,-162.6692359401,45.0152693443,163.2706817834,-19.7545382771
0,i_27,117,122,1,-137.6445113184,-9.3738267393,140.0061560908,1.6883676372
0,i_83,312,313,1,-56.7135162688,-22.7710496243,56.9196574050,14.0302362472
0,i_116,309,312,1,-92.9035153763,-28.6533796308,93.0988110015,36.8558018899
0,i_95,318,223,1,-7.3963460352,80.3399078171,8.3938140054,-94.8908004927
0,i_47,208,210,1,-49.2638583425,-26.0594264791,50.7987348998,27.8554254278
0,i_5,103,109,1,21.6620502327,-7.4102126937,-21.5082215099,4.7568084159
0,i_85,313,323,1,-184.6195113100,25.1091892550,188.3117715333,-15.0952361822
0,i_112,210,211,1,-151.3880081286,40.3167350696,151.9061886117,-18.5531490325
0,i_49,211,214,1,-119.0414915175,-8.5529186636,119.8265056734,7.1108879805
0,i_25,116,119,1,212.2573681086,31.0173543533,-210.9564373804,-26.1987692494
0,i_67,220,223,2,-5.9732649196,0.2011288651,5.9745785104,-4.5280530423
0,i_65,219,220,2,36.5991329220,0.2019031214,-36.5277155746,-7.4860364619
0,i_21,115,121,1,-234.7734389908,-40.9917429520,237.8855110152,54.8238683719
0,i_52,213,223,1,-126.1592839812,3.7975284985,128.0749632999,-5.6163277400
0,i_105,109,111,1,-63.7512523586,-20.9784334655,63.8454801496,24.9360060669
0,i_20,115,116,1,148.2060706260,46.6698898379,-147.7583533358,-46.7376157128
0,i_104,103,124,1,-161.3131610385,-11.3463149465,161.8449771976,33.6825988281
0,i_62,218,221,1,-6.5620888683,-9.4032758332,6.5645769373,3.7120358068
0,i_26,117,118,1,-211.8661242364,-75.2406017696,212.7613525518,78.0912068488
0,i_54,215,216,1,123.8189088221,27.9492472371,-123.4904031346,-28.6845655323
0,i_58,216,217,1,-368.0000692070,-29.0107094255,372.1986191590,59.9240740930
0,i_75,304,309,1,-45.1862169550,-12.0657292719,45.7816564847,11.5527577235
0,i_64,219,220,1,36.5991329219,0.2019031214,-36.5277155708,-7.4860364619
0,i_66,220,223,1,-5.9732649214,0.2011288651,5.9745785096,-4.5280530423
0,i_98,319,320,1,28.6961569318,-5.9272576920,-28.6570213702,-2.5110184741
0,i_109,203,224,1,-186.5400475202,-5.3110299423,187.3405389913,38.9316771429
0,i_37,201,203,1,-50.7165924783,5.5822983815,52.4029895249,-4.1182089788
0,i_11,108,109,1,-51.3367938697,-5.6127533967,52.5344472080,5.7875345552
0,i_100,320,323,1,-12.5177821260,-9.1695018878,12.5235393926,4.3564526185
0,i_15,112,113,1,-81.7744641989,27.1116665899,82.2387308256,-33.2752088649
0,i_92,316,319,1,219.0469423026,23.5061650951,-217.6924644744,-18.3477009342
0,i_63,218,221,2,-6.5620888663,-9.4032758332,6.5645769390,3.7120358068
0,i_90,315,324,1,220.9841961220,54.3482076922,-217.6013590828,-40.6145733800
0,i_61,217,222,1,-136.9304733250,-12.4361135386,139.5093323863,8.6008883164
0,i_7,105,110,1,1.4757660631,-37.6434796017,-1.1824085389,36.1920060974
0,i_108,110,112,1,-109.8482924285,53.0276027956,110.1258105521,-41.3718365119
0,i_101,320,323,2,-12.5177821286,-9.1695018878,12.5235393915,4.3564526185
0,i_86,314,316,1,-289.1169142192,0.6021491125,293.1912907845,38.8493348553
0,i_4,102,106,1,38.8356298440,-49.7396798162,-37.0049954353,51.0706664695
0,i_43,205,210,1,-37.8931731795,-35.2877376277,38.5623118207,35.6017324038
0,i_45,207,208,1,27.1691695435,2.2045748369,-27.0294880249,-3.1160548211
0,i_18,113,215,1,-10.0831886703,-12.3423933013,10.0957596860,-3.0896288351
0,i_111,209,212,1,-98.8354307595,-19.8495597790,99.0735070906,29.8487711743
0,i_118,310,312,1,-154.1539382517,49.5873590069,154.6364852606,-29.3203789231
0,i_36,201,202,1,21.3739564053,-37.5926767718,-21.3470010515,-2.0099569243
0,i_73,302,306,1,14.7941248610,-55.4658843894,-13.2539470649,55.7621265123
0,i_34,121,122,1,-142.2604902368,7.5302068926,143.8468293274,-12.1378483082
0,i_44,206,210,1,-91.8514283495,-63.3345285590,93.5389220949,-174.8911351006
0,i_16,112,123,1,-101.2790170741,-11.1083574114,102.5132807342,0.4730065615
0,i_94,317,322,1,-141.6076990845,-17.3693547781,144.1399945485,11.0481637386
0,i_3,102,104,1,34.1067145765,1.3964414203,-33.7263378555,-3.3443052923
0,i_9,107,108,1,-0.6848042609,-18.2309662888,0.7372808912,16.8334678138
0,i_60,217,218,1,-270.3733002088,-24.9571710274,271.8203168507,32.0041566287
0,i_97,318,321,2,-2.6491204622,-32.8660620360,2.6729537043,26.8439237795
0,i_88,315,321,1,-237.1501080099,-19.4196146560,240.2688399742,33.4253703706
0,i_53,214,216,1,-288.5872441817,5.0429231852,293.1055389257,40.5031209417
0,i_55,215,221,1,-233.6566552348,-17.1853759550,236.9838118272,33.9140992887
0,i_87,315,316,1,113.2569377099,8.6493752341,-113.0185655327,-10.5175727720
0,i_57,215,224,1,190.1144564319,49.1724326887,-187.3405389254,-38.9316771424
0,i_89,315,321,2,-237.1501080114,-19.4196146560,240.2688399702,33.4253703706
0,i_24,116,117,1,-346.0439136752,-60.5884364085,349.5106356142,84.6144285090
0,i_106,109,112,1,-72.8081155104,-20.3472004802,72.9276707849,25.3685273331
0,i_19,114,116,1,-238.3511825067,-12.6421543018,241.1631761345,37.3101774737
0,i_114,303,324,1,-216.6265776303,0.3262562644,217.6013591534,40.6145733807
0,i_30,119,120,1,41.8479715510,-1.3764492007,-41.7632931889,-6.5450953481
0,i_93,317,318,1,-245.3835088443,-14.7622945593,246.4714493913,19.0258087305
0,i_81,311,313,1,-61.1583975567,-25.0849373329,61.4009604327,16.6500515590
0,i_2,101,105,1,46.8256839418,-26.2327986281,-46.2149213451,26.2277883090
0,i_82,311,314,1,-181.3797166860,21.3869765646,183.0191267040,-16.6354051941
0,i_51,212,223,1,-161.1604485226,2.9579819768,164.6452080923,6.5161558958
0,i_42,204,209,1,-54.5341615837,-5.7563298153,55.4713085856,6.8901933877
0,i_79,308,309,1,-58.8934629581,6.1201616799,60.4248727187,-4.7897698288
0,i_40,202,206,1,14.5021934795,-44.7248328497,-13.3357351915,44.3027999073
0,i_72,302,304,1,5.6345650930,-2.1649810133,-5.6237920821,-1.1219113401
0,i_77,306,310,1,-62.9304488326,-78.4480489695,63.9278074857,-200.0330802206
0,i_23,115,124,1,163.6827710168,35.8104250818,-161.8449771374,-33.6825988278
0,i_103,323,325,1,-0.0000002527,0.0000000000,0.0000000663,0.0000000000
0,i_17,113,123,1,-66.3207545974,-30.0703833858,66.8657737476,16.0756203242
0,i_8,106,110,1,-52.7278730776,-73.1961450323,53.6631843211,-202.9034153868
0,i_117,310,311,1,-151.4594917439,50.9920110191,151.9294851810,-31.2522808862
0,i_32,120,123,1,-14.1411733390,-1.5969369944,14.1469989724,-3.1128274572
0,i_1,101,103,1,-0.8262137694,-1.9874137141,0.8270298477,-3.7928532249
0,i_12,108,110,1,-43.6964428224,-34.6986868533,45.0397547121,35.2289954611
0,i_48,211,213,1,-120.9553213786,-4.7619251711,121.9264406225,3.3989999878
0,i_107,110,111,1,-100.2793475433,52.0896860479,100.5175227342,-42.0863229947
0,i_99,319,320,2,28.6961569321,-5.9272576920,-28.6570213700,-2.5110184741
0,i_56,215,221,2,-233.6566552372,-17.1853759550,236.9838118307,33.9140992887
0,i_0,101,102,1,0.4648928763,-29.2176739124,-0.4638944990,-17.6562070175
0,i_33,120,123,2,-14.1411733456,-1.5969369944,14.1469989727,-3.1128274572
0,i_38,201,205,1,13.0939074204,-25.1294933347,-12.9009529188,23.8558094102
0,i_115,309,311,1,-90.4243877267,-27.2120969132,90.6086291311,34.9502416543
0,i_29,118,121,2,-79.3345643647,-9.9836496824,79.4994421373,5.0436658374
0,i_46,208,209,1,-69.3244761259,2.3454051754,71.7837185225,3.1556050300
0,i_59,216,219,1,166.6374575070,28.8834951246,-165.7507983989,-26.7956996772
0,i_69,301,302,1,16.6484406379,-59.8807582469,-16.5963873741,15.1597824387
0,i_14,111,114,1,-66.8521441970,-12.4560234023,67.0795036088,5.5279562751
0,i_22,115,121,2,-234.7734389876,-40.9917429520,237.8855110195,54.8238683719
0,i_10,107,203,1,47.0200261995,-2.1603907042,-46.0204076772,1.9765367179
0,i_13,111,113,1,-97.5108586184,29.6063403298,98.1549823121,-34.3300467801
0,i_102,321,322,1,-168.9553435615,-6.7775182303,171.2084378852,7.3212864533
0,i_76,305,310,1,-24.3363557453,-46.6362905000,24.9310179253,46.3361837594
0,i_31,119,120,2,41.8479715515,-1.3764492007,-41.7632931912,-6.5450953481
0,i_110,209,211,1,-87.8964586431,-23.7130266976,88.0906243589,31.8679928672
0,i_71,301,305,1,17.8376212485,-37.8070970848,-17.4603554946,36.9681423270
0,i_80,308,310,1,-41.0581425674,-27.7027662544,42.0684883453,26.8250296765
0,i_28,118,121,1,-79.3345643650,-9.9836496824,79.4994421397,5.0436658374
0,i_70,301,303,1,-32.7133870559,1.9725344076,33.3325402338,-5.1903958217
0,i_41,203,209,1,44.4943653472,-15.3934866210,-43.7423244455,15.3969889704
0,i_74,303,309,1,28.4181506423,-22.8879721904,-28.0239590414,21.1709976176
0,i_78,307,308,1,46.9422472449,6.4527059660,-46.5869931472,-6.8068475462
0,i_84,312,323,1,-191.0217799207,15.2356266573,195.3634657381,-1.2937595992
0,i_68,221,222,1,-154.9621169132,-7.4797300849,157.0389997495,8.1192729905
0,i_6,104,109,1,-18.5734787691,-8.3858929918,18.6810147378,5.9952209810
0,i_39,202,204,1,-3.0556626822,-0.3287397325,3.0597263645,-2.5905544787
0,i_96,318,321,1,-2.6491204629,-32.8660620360,2.6729537037,26.8439237795
0,i_35,123,217,1,-34.9630332123,7.6843464531,35.1051544278,-22.5307895270
0,i_91,316,317,1,-382.9103866951,-2.7813811131,386.9912079902,32.1316493374
1,i_50,212,213,1,-101.1840177683,-13.0522317809,101.8718894145,9.4458391275
1,i_113,210,212,1,-162.6694376494,45.0153298679,163.2708852807,-19.7545350828
1,i_27,117,122,1,-137.6460075022,-9.3735584779,140.0077046188,1.6884932958
1,i_83,312,313,1,-56.7135083440,-22.7710541207,56.9196497210,14.0302404228
1,i_116,309,312,1,-92.9035138960,-28.6533808805,93.0988098011,36.8558030275
1,i_95,318,223,1,-7.3966971906,80.3399588347,8.3941671140,-94.8908379644
1,i_47,208,210,1,-49.2639386952,-26.0593828084,50.7988184442,27.8553929165
1,i_5,103,109,1,21.7823221394,-7.4397105423,-21.6267896668,4.7928392508
1,i_85,313,323,1,-184.6195322552,25.1091956485,188.3117936113,-15.0952357748
1,i_112,210,211,1,-151.3883563298,40.3168105113,151.9065394565,-18.5531249945
1,i_49,211,214,1,-119.0424797230,-8.5528093370,119.8275071551,7.1108881539
1,i_25,116,119,1,212.2887742106,31.0159472024,-210.9874703147,-26.1945017043
1,i_67,220,223,2,-5.9726288337,0.2010231967,5.9739424268,-4.5279492429
1,i_65,219,220,2,36.5997717508,0.2018169772,-36.5283517273,-7.4859307936
1,i_21,115,121,1,-234.7678047866,-40.9930179689,237.8797359922,54.8239913836
1,i_52,213,223,1,-126.1596537376,3.7976213247,128.0753447220,-5.6163304054
1,i_105,109,111,1,-63.7946525904,-20.9713368440,63.8889898441,24.9334961561
1,i_20,115,116,1,148.2537778148,46.6653642797,-147.8058081044,-46.7309467260
1,i_104,103,124,1,-161.2558249209,-11.3627271436,161.7872727985,33.6835326484
1,i_62,218,221,1,-6.5607781379,-9.4034291788,6.5632660134,3.7121853432
1,i_26,117,118,1,-211.8759408942,-75.2399397794,212.7712419765,78.0910529823
1,i_54,215,216,1,123.8171134080,27.9494208627,-123.4886162710,-28.6848139487
1,i_58,216,217,1,-368.0041956826,-29.0097959133,372.2028380824,59.9239596921
1,i_75,304,309,1,-45.1862245811,-12.0657258266,45.7816645715,11.5527549656
1,i_64,219,220,1,36.5997717504,0.2018169772,-36.5283517239,-7.4859307936
1,i_66,220,223,1,-5.9726288322,0.2010231967,5.9739424239,-4.5279492429
1,i_98,319,320,1,28.6962082683,-5.9272649738,-28.6570722952,-2.5110100575
1,i_109,203,224,1,-186.5420805085,-5.3102114396,187.3425892149,38.9315716933
1,i_37,201,203,1,-50.7160780772,5.5820216392,52.4024391876,-4.1180719573
1,i_11,108,109,1,-51.3220294221,-5.6194382731,52.5190196150,5.7916671298
1,i_100,320,323,1,-12.5177312688,-9.1695103045,12.5234887731,4.3564607961
1,i_15,112,113,1,-81.7835523641,27.1097608090,82.2479027612,-33.2726186230
1,i_92,316,319,1,219.0470466443,23.5061602258,-217.6925672796,-18.3476863708
1,i_63,218,221,2,-6.5607781376,-9.4034291788,6.5632660126,3.7121853432
1,i_90,315,324,1,220.9842338769,54.3482197037,-217.6013953937,-40.6145766512
1,i_61,217,222,1,-136.9300542813,-12.4362373060,139.5088978892,8.6008945693
1,i_7,105,110,1,1.7568277096,-37.7183421082,-1.4620572529,36.2723097283
1,i_108,110,112,1,-109.8306914337,53.0208942733,110.1081272391,-41.3685957446
1,i_101,320,323,2,-12.5177312675,-9.1695103045,12.5234887704,4.3564607961
1,i_86,314,316,1,-289.1169729337,0.6021640706,293.1913514359,38.8493395546
1,i_4,102,106,1,38.5919043667,-49.7017353085,-36.7722964569,50.9903501222
1,i_43,205,210,1,-37.8934480418,-35.2876520572,38.5625908088,35.6016616452
1,i_45,207,208,1,27.1691418197,2.2045568284,-27.0294603247,-3.1160379921
1,i_18,113,215,1,-10.0857461473,-12.3420333376,10.0983223421,-3.0899517925
1,i_111,209,212,1,-98.8359561345,-19.8493740024,99.0740349531,29.8486786176
1,i_118,310,312,1,-154.1539454995,49.5873607917,154.6364928307,-29.3203787788
1,i_36,201,202,1,21.3737018227,-37.5926241681,-21.3467466347,-2.0100115986
1,i_73,302,306,1,14.7941199933,-55.4658828801,-13.2539420628,55.7621243773
1,i_34,121,122,1,-142.2589472317,7.5298690952,143.8452517401,-12.1377735726
1,i_44,206,210,1,-91.8516096925,-63.3344659668,93.5391093432,-174.8911677947
1,i_16,112,123,1,-101.2923459899,-11.1070082563,102.5269384983,0.4743466282
1,i_94,317,322,1,-141.6076875391,-17.3693593246,144.1399828624,11.0481653630
1,i_3,102,104,1,33.8865281688,1.4403890364,-33.5109160960,-3.4066055710
1,i_9,107,108,1,-0.6808840851,-18.2312096640,0.7333615136,16.8337140614
1,i_60,217,218,1,-270.3706676349,-24.9577065134,271.8176570726,32.0044999934
1,i_97,318,321,2,-2.6490378974,-32.8660718047,2.6728714041,26.8439335809
1,i_88,315,321,1,-237.1501609025,-19.4196030454,240.2688944995,33.4253699752
1,i_53,214,216,1,-288.5882457901,5.0431960459,293.1065723961,40.5032209619
1,i_55,215,221,1,-233.6581034335,-17.1850305124,236.9853008947,33.9140856499
1,i_87,315,316,1,113.2569867345,8.6493699600,-113.0186140783,-10.5175657799
1,i_57,215,224,1,190.1165665514,49.1727715847,-187.3425892786,-38.9315716938
1,i_89,315,321,2,-237.1501609028,-19.4196030454,240.2688945017,33.4253699752
1,i_24,116,117,1,-346.0550185382,-60.5857059467,349.5219483383,84.6134982572
1,i_106,109,112,1,-72.8481005439,-20.3396872436,72.9677710548,25.3658431921
1,i_19,114,116,1,-238.3777008564,-12.6362224826,241.1903147058,37.3115613471
1,i_114,303,324,1,-216.6266132015,0.3262668742,217.6013953279,40.6145766506
1,i_30,119,120,1,41.8634879601,-1.3785829733,-41.7787474105,-6.5424628167
1,i_93,317,318,1,-245.3836550033,-14.7622809706,246.4715970937,19.0258041782
1,i_81,311,313,1,-61.1583696840,-25.0849459081,61.4009326629,16.6500587300
1,i_2,101,105,1,47.1131373825,-26.2829453810,-46.4959831179,26.3026508163
1,i_82,311,314,1,-181.3797739385,21.3869833139,183.0191852788,-16.6354031881
1,i_51,212,223,1,-161.1609025356,2.9580882461,164.6456824935,6.5162129352
1,i_42,204,209,1,-54.5342478810,-5.7563389411,55.4713980454,6.8902133142
1,i_79,308,309,1,-58.8934786825,6.1201683080,60.4248895944,-4.7897731337
1,i_40,202,206,1,14.5020073304,-44.7247902723,-13.3355539807,44.3027373194
1,i_72,302,304,1,5.6345578767,-2.1649776751,-5.6237845945,-1.1219147860
1,i_77,306,310,1,-62.9304539773,-78.4480468162,63.9278130313,-200.0330815342
1,i_23,115,124,1,163.6237764428,35.8017052339,-161.7872728580,-33.6835326486
1,i_103,323,325,1,0.0000002512,0.0000000000,-0.0000000628,0.0000000000
1,i_17,113,123,1,-66.3306098064,-30.0685812099,66.8757676418,16.0749130399
1,i_8,106,110,1,-52.9605721881,-73.1158286803,53.9001944208,-202.9649448381
1,i_117,310,311,1,-151.4595106508,50.9920151171,151.9295044820,-31.2522801713
1,i_32,120,123,1,-14.1257191747,-1.5995695258,14.1315322492,-3.1102883501
1,i_1,101,103,1,-0.6487917074,-2.0340385441,0.6494217106,-3.7469431795
1,i_12,108,110,1,-43.7072880110,-34.6922482245,45.0508407329,35.2235074040
1,i_48,211,213,1,-120.9553520549,-4.7619749294,121.9264721258,3.3990544498
1,i_107,110,111,1,-100.2653960718,52.0831084500,100.5035089630,-42.0823722300
1,i_99,319,320,2,28.6962082668,-5.9272649738,-28.6570722939,-2.5110100575
1,i_56,215,221,2,-233.6581034312,-17.1850305124,236.9853008926,33.9140856499
1,i_33,120,123,2,-14.1257191757,-1.5995695258,14.1315322447,-3.1102883501
1,i_38,201,205,1,13.0936301943,-25.1294184980,-12.9006781947,23.8557238400
1,i_115,309,311,1,-90.4243973514,-27.2120964735,90.6086390719,34.9502427657
1,i_29,118,121,2,-79.3395282364,-9.9829882848,79.5044264909,5.0431799241
1,i_46,208,209,1,-69.3244236246,2.3453446749,71.7836622346,3.1556495693
1,i_59,216,219,1,166.6387486785,28.8834235849,-165.7520761879,-26.7955273890
1,i_69,301,302,1,16.6484462924,-59.8807638002,-16.5963927172,15.1597880709
1,i_14,111,114,1,-66.8784855560,-12.4552531822,67.1060218349,5.5286812247
1,i_22,115,121,2,-234.7678047856,-40.9930179689,237.8797359970,54.8239913836
1,i_10,107,203,1,47.0160786037,-2.1597943669,-46.0166277215,1.9752961013
1,i_13,111,113,1,-97.5140133175,29.6041292563,98.1581667162,-34.3275868804
1,i_102,321,322,1,-168.9553263458,-6.7775220916,171.2084204655,7.3212868609
1,i_76,305,310,1,-24.3363623049,-46.6362882736,24.9310247969,46.3361816427
1,i_31,119,120,2,41.8634879603,-1.3785829733,-41.7787474092,-6.5424628167
1,i_110,209,211,1,-87.8971237611,-23.7128382308,88.0912922516,31.8679092610
1,i_71,301,305,1,17.8376150378,-37.8070951786,-17.4603490748,36.9681401015
1,i_80,308,310,1,-41.0581554963,-27.7027623326,42.0685019360,26.8250272260
1,i_28,118,121,1,-79.3395282365,-9.9829882848,79.5044264899,5.0431799241
1,i_70,301,303,1,-32.7134039227,1.9725422622,33.3325580637,-5.1904010647
1,i_41,203,209,1,44.4931685923,-15.3932015297,-43.7411672665,15.3965502609
1,i_74,303,309,1,28.4181682502,-22.8879775586,-28.0239759841,21.1710044906
1,i_78,307,308,1,46.9422186238,6.4527149777,-46.5869646513,-6.8068580964
1,i_84,312,323,1,-191.0217943697,15.2356298721,195.3634811356,-1.2937572644
1,i_68,221,222,1,-154.9625115085,-7.4796371269,157.0394051750,8.1192599619
1,i_6,104,109,1,-18.7889006514,-8.3235927131,18.8983956390,5.9404477139
1,i_39,202,204,1,-3.0557483706,-0.3287482494,3.0598125237,-2.5905453534
1,i_96,318,321,1,-2.6490379019,-32.8660718047,2.6728714042,26.8439335809
1,i_35,123,217,1,-34.9558146599,7.6831854306,35.0978837551,-22.5300158727
1,i_91,316,317,1,-382.9105181046,-2.7813477508,386.9913424687,32.1316402951
2,i_50,212,213,1,-101.3909530566,-13.0686018318,102.0816799221,9.4853116593
2,i_113,210,212,1,-162.8313931970,45.0661720747,163.4340605829,-19.7541418687
2,i_27,117,122,1,-137.4351153647,-9.4107698284,139.7894716103,1.6701994185
2,i_83,312,313,1,-56.7241002819,-22.7658612723,56.9303002891,14.0255002475
2,i_116,309,312,1,-92.9054448479,-28.6518685985,93.1007450639,36.8544776685
2,i_95,318,223,1,-6.9612005304,80.2771223571,7.9566028389,-94.8445413684
2,i_47,208,210,1,-49.2966225113,-26.0355422374,50.8325058495,27.8353793598
2,i_5,103,109,1,16.0211048082,-0.9339310217,-15.9416576920,-1.9538222084
2,i_85,313,323,1,-184.5934434279,25.1016266674,188.2846418408,-15.0960726403
2,i_112,210,211,1,-151.5731283740,40.3554691548,152.0925678639,-18.5390105780
2,i_49,211,214,1,-119.4914721283,-8.5088125771,120.2824271201,7.1168127433
2,i_25,116,119,1,207.6457547339,31.2295572996,-206.3989668968,-26.8262695433
2,i_67,220,223,2,-5.8775676069,0.1852291149,5.8788428616,-4.5124326266
2,i_65,219,220,2,36.6951956235,0.1889432432,-36.6234129176,-7.4701367118
2,i_21,115,121,1,-235.6490427940,-40.7934819105,238.7830821228,54.8050059546
2,i_52,213,223,1,-126.4719129716,3.8758135370,128.3972388921,-5.6183179933
2,i_105,109,111,1,-74.2993352422,-17.0115388846,74.4235818578,22.2298967398
2,i_20,115,116,1,141.0754184520,47.3505147802,-140.6644338782,-47.7304697857
2,i_104,103,124,1,-169.9348441128,-12.0971569486,170.5309066397,37.1317830788
2,i_62,218,221,1,-6.5641345598,-9.4030367731,6.5666234422,3.7118026951
2,i_26,117,118,1,-210.4331705473,-75.3387236070,211.3178535209,78.1154498502
2,i_54,215,216,1,124.1948243918,27.9129724706,-123.8644733917,-28.6326066690
2,i_58,216,217,1,-368.2714639764,-28.9436412837,372.4760686831,59.9094925553
2,i_75,304,309,1,-45.1764034591,-12.0698596046,45.7716202958,11.5560157445
2,i_64,219,220,1,36.6951956235,0.1889432432,-36.6234129176,-7.4701367118
2,i_66,220,223,1,-5.8775676069,0.1852291149,5.8788428616,-4.5124326266
2,i_98,319,320,1,28.6328917717,-5.9182891584,-28.5939293369,-2.5213848838
2,i_109,203,224,1,-188.0107654274,-4.7157586271,188.8235883307,38.8543205678
2,i_37,201,203,1,-50.3098660351,5.3674235828,51.9678041126,-4.0131217156
2,i_11,108,109,1,-49.4230463095,-9.3183689612,50.5920840666,9.5067848189
2,i_100,320,323,1,-12.5808741928,-9.1591354782,12.5866726968,4.3463860072
2,i_15,112,113,1,-79.8828392759,-6.9884555620,80.2799093679,0.4493529474
2,i_92,316,319,1,218.9188596669,23.5121943378,-217.5659342123,-18.3656380015
2,i_63,218,221,2,-6.5641345598,-9.4030367731,6.5666234422,3.7118026951
2,i_90,315,324,1,220.9385242440,54.3336012397,-217.5571019311,-40.6105646731
2,i_61,217,222,1,-136.9486827424,-12.4332425424,139.5282389688,8.6032978335
2,i_7,105,110,1,-22.3609362990,7.8798223915,22.4982496885,-9.6875277889
2,i_108,110,112,1,-93.9447963494,-7.9976859037,94.1337158881,15.9323065288
2,i_101,320,323,2,-12.5808741928,-9.1591354782,12.5866726968,4.3463860072
2,i_86,314,316,1,-289.0449169272,0.5839433790,293.1172566842,38.8435046639
2,i_4,102,106,1,94.9506261233,37.4096838581,-89.7328685786,-22.1254785605
2,i_43,205,210,1,-38.0790867652,-35.2299693735,38.7508453091,35.5540193347
2,i_45,207,208,1,27.2058506226,2.1731278062,-27.0658301884,-3.0833395622
2,i_18,113,215,1,-8.2708781976,-12.5960747844,8.2802947258,-2.8596069272
2,i_111,209,212,1,-99.2481791219,-19.7050129587,99.4880053858,29.7777160395
2,i_118,310,312,1,-154.1450285485,49.5850972494,154.6275201227,-29.3204511310
2,i_36,201,202,1,21.1784919734,-37.5516236771,-21.1518774910,-2.0526014136
2,i_73,302,306,1,14.8009429636,-55.4676385761,-13.2605673781,55.7646358222
2,i_34,121,122,1,-142.5082594439,7.5845116094,144.1001948988,-12.1498702526
2,i_44,206,210,1,-91.9726396368,-63.2927657500,93.6638950899,-174.9130127785
2,i_16,112,123,1,-98.0388755443,-27.8758253456,99.2748093227,17.5828598719
2,i_94,317,322,1,-141.6220625168,-17.3636965477,144.1548547794,11.0461866557
2,i_3,102,104,1,16.3635585384,10.3096996063,-16.2297272197,-13.1856237455
2,i_9,107,108,1,2.2805105779,7.7536662952,-2.2670433997,-9.2720537802
2,i_60,217,218,1,-270.4257288701,-24.9646606809,271.8733163768,32.0156486263
2,i_97,318,321,2,-2.7513858017,-32.8542796553,2.7752151915,26.8321069113
2,i_88,315,321,1,-237.0846202560,-19.4346518300,240.2016589795,33.4265783497
2,i_53,214,216,1,-289.0431656881,5.1670946366,293.5758544804,40.5487977272
2,i_55,215,221,1,-233.6868702484,-17.1781630499,237.0148746054,33.9138087940
2,i_87,315,316,1,113.1979221800,8.6552673432,-112.9597937585,-10.5255379920
2,i_57,215,224,1,191.6407239327,49.4177525611,-188.8235883308,-38.8543205678
2,i_89,315,321,2,-237.0846202560,-19.4346518300,240.2016589795,33.4265783497
2,i_24,116,117,1,-344.4316321344,-60.9842042086,347.8682859120,84.7494934354
2,i_106,109,112,1,-83.6350631750,-12.5086725815,83.7879989321,18.9319743788
