--contingency generator
conID,genID,busID,unitID,q(MW)
9,307,0.9861474178,-30.3580642079
9,212,1.0016362997,-3.1666036617
9,218,1.0512391639,18.8601373747
9,317,1.0676226738,-3.1565722291
9,222,1.0719632525,24.5169366605
9,201,0.9886415897,-6.8016619472
9,213,1.0056398134,-1.4280288001
9,124,1.0007386709,18.3343980480
9,313,1.0052652829,-15.7447715117
9,117,1.0475859891,26.6279392115
9,223,1.0138313376,3.7919737688
9,115,1.0277828031,23.2180813837
9,208,0.9854137747,-13.4383325529
9,303,1.0107586186,-20.4521671473
9,304,0.9853679302,-25.6735810314
9,312,1.0040468402,-18.8991150744
9,119,1.0099098513,20.3016422120
9,220,1.0118982842,4.4357942642
9,301,0.9809151961,-24.8648145462
9,113,1.0049532536,13.7957082241
9,306,1.0693448558,-29.4579711914
9,202,0.9881487479,-7.1833929731
9,215,1.0279967678,12.8193410657
9,311,1.0070174367,-19.1027349747
9,216,1.0248169600,10.9319497159
9,102,1.0056537141,9.2361158011
9,112,1.0005769244,11.8226020329
9,224,0.9938004895,7.5100065695
9,325,1.0345536277,-11.1924913906
9,120,1.0052220151,19.7388023909
9,205,1.0091922767,-8.6106126803
9,214,0.9963744752,1.4628689658
9,315,1.0623862991,-6.0896172999
9,302,0.9844464802,-25.0125046796
9,106,1.0835460191,3.5602661392
9,109,1.0074670102,7.7790558480
9,211,0.9969541933,-2.6240053702
9,217,1.0386133411,17.1092121033
9,103,0.9996813622,9.9706186039
9,107,0.9703531814,1.4372191286
9,123,1.0043473054,19.8707388996
9,203,0.9858302661,-1.7647925196
9,121,1.0555948264,28.3967978212
9,316,1.0542594040,-7.5953003239
9,114,0.9995187047,14.6768109659
9,104,0.9976458450,7.2671355604
9,110,1.0509420939,5.6714454581
9,206,1.0775886176,-10.8923815137
9,221,1.0535364331,19.1395887068
9,101,1.0033733093,9.1509634659
9,321,1.0849504691,0.5756415357
9,122,1.0711598924,33.7245614379
9,319,1.0403467866,-10.5015641658
9,310,1.0465537809,-26.3367842304
9,210,1.0477074575,-8.6111953295
9,116,1.0207304599,22.1370062214
9,320,1.0355150712,-11.3557288483
9,219,1.0123132116,6.8346664724
9,209,0.9995883065,-6.7452348278
9,204,0.9801239476,-8.6967807589
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000409430
2,0.0005229362
3,0.0016617159
4,0.0038733647
5,0.0019378928
6,0.0000052790
7,0.0093434480
8,0.0016801978
9,0.0016778354
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_14,111,114,1,-124.9716394450,15.2243080125,125.7716616404,-17.3006044745
0,i_0,101,102,1,-13.5976804064,-36.6275605002,13.6085581345,-9.8388216181
0,i_4,102,106,1,43.2474147492,-51.9154199342,-41.1217967071,54.3956909816
0,i_96,318,321,1,-63.1010048260,-24.3243960487,63.2153208082,18.8823316668
0,i_118,310,312,1,-158.6674659329,47.4090903632,159.1833532767,-25.7418219251
0,i_18,113,215,1,18.4668824356,-41.1274309804,-18.3243102915,25.8697257295
0,i_64,219,220,1,105.2047483601,-14.1087670185,-104.6600163126,9.9641116054
0,i_54,215,216,1,203.0434374990,-3.2289461977,-202.2631710106,6.0685624679
0,i_53,214,216,1,-284.5553024472,-4.4402146377,288.6334122677,44.1855617454
0,i_19,114,116,1,-224.5505954440,-6.3848766214,227.0744347146,27.7983739308
0,i_89,315,321,2,-253.7312703728,-9.9968856404,257.1546290655,26.0795367938
0,i_88,315,321,1,-253.7312703728,-9.9968856404,257.1546290655,26.0795367938
0,i_17,113,123,1,-119.8962720280,13.1782849913,121.5164836557,-18.7335493574
0,i_74,303,309,1,45.0222232502,-11.0551781316,-44.3804238544,10.2524406378
0,i_8,106,110,1,-52.4701218055,-73.1255747383,53.4033750627,-202.9587223165
0,i_73,302,306,1,29.3659422439,-52.0678322370,-27.6544307476,53.1471650429
0,i_101,320,323,2,-12.3213916600,3.7349067523,12.3267150094,-8.6238095126
0,i_114,303,324,1,-192.1945572776,-14.2051132093,192.9433917758,45.6561621353
0,i_82,311,314,1,-130.7696212348,-28.0979088989,131.6403735238,26.3301658198
0,i_3,102,104,1,27.0392686708,-1.9428405033,-26.8006872687,-0.5502799967
0,i_80,308,310,1,-45.8162789026,-24.8817604830,46.9713082891,24.6598413661
0,i_27,117,122,1,-131.6693007950,-9.9086233366,133.8815723256,1.6953289706
0,i_47,208,210,1,-57.9146333925,-22.0698214800,59.5750177811,23.7864325435
0,i_44,206,210,1,-58.2170744726,-75.1492618771,59.1769793212,-198.3986769761
0,i_105,109,111,1,-78.2525368915,-21.0997666607,78.3898505288,26.8669394266
0,i_65,219,220,2,105.2047483601,-14.1087670185,-104.6600163126,9.9641116054
0,i_62,218,221,1,-21.5699665294,-9.7878343211,21.5838333649,3.8166458742
0,i_92,316,319,1,248.1072063576,34.9515672734,-246.4073772671,-27.2942498035
0,i_63,218,221,2,-21.5699665294,-9.7878343211,21.5838333649,3.8166458742
0,i_72,302,304,1,7.9760002349,-4.4191667365,-7.9517223728,1.2143069552
0,i_20,115,116,1,119.6896862462,27.7485047335,-119.4018097213,-29.0783649643
0,i_77,306,310,1,-85.8003031818,-78.2048571071,87.1781500861,-191.0496536085
0,i_46,208,209,1,-66.2794875254,10.6892728721,68.2982047701,-7.3760647246
0,i_111,209,212,1,-73.2244842673,-31.9493700400,73.3600183105,37.6417998518
0,i_86,314,316,1,-274.0372555566,-11.8400451365,277.6157198998,45.2036149825
0,i_106,109,112,1,-82.7158476150,-21.2627131895,82.8683243300,27.6667352184
0,i_102,321,322,1,-142.0465688388,-7.8051509966,143.5893017524,2.5128227832
0,i_42,204,209,1,-34.4343085407,-10.2061137273,34.7896340032,8.8309754634
0,i_94,317,322,1,-138.3833031002,-15.6954402858,140.7235926875,7.2123730348
0,i_34,121,122,1,-153.8884205030,-4.5281986495,155.8021023773,2.9293143023
0,i_90,315,324,1,195.5316598811,53.0098906835,-192.9433917759,-45.6561621353
0,i_38,201,205,1,28.9783900028,-31.9460603025,-28.5755467555,31.2072347232
0,i_39,202,204,1,20.3999779687,-0.4573450478,-20.2588427694,-2.2925575517
0,i_25,116,119,1,147.2276492455,28.5424870525,-146.5756742997,-28.5954546575
0,i_66,220,223,1,49.5576569109,-17.6543876615,-49.4788448736,13.5131560719
0,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0,i_9,107,108,1,-13.6519845172,-11.1668704687,13.7019158796,9.7419698651
0,i_41,203,209,1,65.1099056862,-26.8000187387,-63.5544459496,29.6172182696
0,i_58,216,217,1,-437.4537763032,16.8518341777,442.9312010429,24.7644610196
0,i_112,210,211,1,-126.5490227581,53.0379447441,126.9024332391,-38.1947045451
0,i_116,309,312,1,-99.3890288968,-21.0970454375,99.6038626942,30.1200649260
0,i_6,104,109,1,-10.4145582673,-8.0741517579,10.4560888792,5.4196880349
0,i_22,115,121,2,-202.7445199373,-29.9219891853,205.1133481829,38.0887375290
0,i_37,201,203,1,-37.1698770225,9.9905592823,38.0391692784,-12.2111731453
0,i_43,205,210,1,-10.8854474066,-42.5448586835,11.2978238363,41.5832546765
0,i_113,210,212,1,-115.8973524633,45.9458566902,116.1891110089,-33.6919977734
0,i_59,216,219,1,324.0060110531,22.1806858684,-320.9897958946,-4.1403195109
0,i_60,217,218,1,-245.9911181267,-56.4307276862,247.1687162893,61.3981506491
0,i_15,112,113,1,-72.0873974386,-3.8756405776,72.3989112253,-3.6876571291
0,i_16,112,123,1,-142.0921882704,13.7297415766,144.5806439461,-14.0148451557
0,i_28,118,121,1,-26.9755522264,21.3380012284,27.0108666919,-27.1907507521
0,i_30,119,120,1,25.8353718534,4.4981976036,-25.7989134629,-12.6326704963
0,i_32,120,123,1,-10.0211404696,3.0549766111,10.0249809766,-7.6709412182
0,i_33,120,123,2,-10.0211404696,3.0549766111,10.0249809766,-7.6709412182
0,i_26,117,118,1,-199.6439892170,-69.6708778937,200.4546935902,72.0117150133
0,i_68,221,222,1,-155.6591896001,-8.5250026179,157.6239082409,7.3303294219
0,i_56,215,221,2,-244.4389128838,-15.6730290430,247.8372662405,32.2676588151
0,i_97,318,321,2,-63.1010048260,-24.3243960487,63.2153208082,18.8823316668
0,i_71,301,305,1,23.1743265449,-34.8401034298,-22.7913470223,34.0509831761
0,i_48,211,213,1,-45.3721068308,-16.8759597200,45.5049380052,7.9124588026
0,i_93,317,318,1,-239.9872962048,-20.7983358370,240.9986629768,24.4155821708
0,i_31,119,120,2,25.8353718534,4.4981976036,-25.7989134629,-12.6326704963
0,i_57,215,224,1,188.5862586410,44.8633842337,-186.0607301802,-37.2444997267
0,i_108,110,112,1,-130.9386808442,53.1692186765,131.3112613790,-37.5208362173
0,i_61,217,222,1,-137.4274797101,-17.7324037570,139.8829516588,11.5307647601
0,i_79,308,309,1,-64.2040307330,4.2517293400,66.0437476862,-1.6760393424
0,i_110,209,211,1,-83.4506745563,-25.6107525752,83.6124834416,32.4067257555
0,i_91,316,317,1,-374.5821279686,-9.8687397384,378.3705993050,36.4937761227
0,i_13,111,113,1,-79.9789311711,-3.6190830539,80.3627809133,-3.3605893129
0,i_11,108,109,1,-61.1631387026,0.1710722108,62.8434226141,1.8356392897
0,i_76,305,310,1,-14.2010799075,-44.5918339438,14.6751971197,43.8786969090
0,i_84,312,323,1,-144.6801836814,-14.1890617435,147.1738743743,13.2511420726
0,i_75,304,309,1,-36.2508875933,-14.4343748037,36.6638189029,13.2380686984
0,i_85,313,323,1,-97.6300038087,-26.8817524927,98.7015739311,16.4210765766
0,i_10,107,203,1,28.7962491012,-18.0084422772,-28.3130763019,15.6509406396
0,i_107,110,111,1,-126.2108226611,53.1678562829,126.5607200873,-38.4721643851
0,i_51,212,223,1,-125.9666124437,0.5533958542,127.8783780009,-5.7154697110
0,i_55,215,221,1,-244.4389128838,-15.6730290430,247.8372662405,32.2676588151
0,i_29,118,121,2,-26.9755522264,21.3380012284,27.0108666919,-27.1907507521
0,i_99,319,320,2,41.8079309221,3.1374485773,-41.7244922505,-11.4114302862
0,i_12,108,110,1,-48.9964110674,-30.6091956884,50.4362108595,31.4917769364
0,i_67,220,223,2,49.5576569109,-17.6543876615,-49.4788448735,13.5131560719
0,i_115,309,311,1,-95.7627888805,-24.9743959763,95.9666131762,33.5350163928
0,i_87,315,316,1,140.1179053384,33.6737210835,-139.7474162462,-34.5567933714
0,i_78,307,308,1,-10.1014310535,1.2933934038,10.1189586285,-2.8803831387
0,i_35,123,217,1,60.1501846955,-60.8583243817,-59.5126032062,49.3986704236
0,i_23,115,124,1,173.3407228262,31.5168930903,-171.2575394912,-27.2570190122
0,i_104,103,124,1,-170.6569971622,-2.0342411959,171.2575394912,27.2570190122
0,i_1,101,103,1,-5.9339365531,0.4790450992,5.9592976763,-6.0992288522
0,i_70,301,303,1,-36.3992257378,-5.8487070101,37.1620698726,3.1204777375
0,i_100,320,323,1,-12.3213916600,3.7349067523,12.3267150094,-8.6238095126
0,i_7,105,110,1,3.5517169888,-39.6288990464,-3.2222642016,38.3191690836
0,i_95,318,223,1,-71.9421011601,66.0259249972,73.2138389827,-79.7223413101
0,i_117,310,311,1,-155.0430607017,43.1616111124,155.5303212739,-22.6966670821
0,i_50,212,213,1,-63.5825168757,-4.5031979326,63.8243156094,-3.6351241499
0,i_40,202,206,1,22.5901758316,-53.2961220644,-21.0096207026,53.8075963458
0,i_109,203,224,1,-185.3316180385,-6.6217897769,186.0607301802,37.2444997267
0,i_81,311,313,1,-120.7273132153,17.2595595882,121.6192225390,-20.2472218541
0,i_45,207,208,1,3.9316673947,15.7548041191,-3.8847579537,-17.2449054423
0,i_83,312,313,1,-114.1070322895,9.8108187425,114.8951470303,-13.5989363524
0,i_98,319,320,1,41.8079309221,3.1374485773,-41.7244922505,-11.4114302862
0,i_69,301,302,1,11.6779969746,-49.4008581205,-11.6506398987,5.0113796334
0,i_49,211,214,1,-165.1428098499,22.6639385096,166.5515346682,-19.5720452176
0,i_52,213,223,1,-106.0327402159,-0.3562168917,107.2641439773,-8.4609040949
0,i_2,101,105,1,51.7184171538,-30.9530654530,-50.9399163360,31.6101487182
0,i_21,115,121,1,-202.7445199373,-29.9219891853,205.1133481829,38.0887375290
0,i_5,103,109,1,28.7893273658,-15.0239190548,-28.4763249629,13.0024392718
0,i_24,116,117,1,-328.1261306247,-57.8406202714,331.3132900119,79.5795012303
0,i_36,201,202,1,45.1585778479,-28.5712528048,-45.0948646546,-16.1676647063
1,i_14,111,114,1,-124.2223084029,15.1532865918,125.0128178834,-17.3097076346
1,i_4,102,106,1,50.3994718432,-52.8599402999,-47.8962539829,56.7916307102
1,i_96,318,321,1,-63.1095399764,-24.3232943891,63.2238825661,18.8814606061
1,i_118,310,312,1,-158.6667212033,47.4089177920,159.1826037178,-25.7418521802
1,i_18,113,215,1,18.5205456243,-41.1336793972,-18.3777359234,25.8777558221
1,i_64,219,220,1,105.1739212082,-14.1048977677,-104.6295104864,9.9576576569
1,i_54,215,216,1,203.0766293560,-3.2317512778,-202.2961076137,6.0735372067
1,i_53,214,216,1,-284.5195702432,-4.4493264958,288.5966562799,44.1825929544
1,i_19,114,116,1,-223.7917516870,-6.5501359180,226.2986027096,27.7631719022
1,i_89,315,321,2,-253.7257951882,-9.9981658671,257.1490067491,26.0796154450
1,i_88,315,321,1,-253.7257951882,-9.9981658671,257.1490067491,26.0796154450
1,i_17,113,123,1,-119.6179506950,13.1126398654,121.2305822175,-18.7278559720
1,i_74,303,309,1,45.0203883077,-11.0547099796,-44.3786421636,10.2517661576
1,i_8,106,110,1,-45.6956645297,-75.5215144669,46.5088732446,-201.0450780926
1,i_73,302,306,1,29.3664999311,-52.0679570856,-27.6549651529,53.1473790201
1,i_101,320,323,2,-12.3266434474,3.7358080112,12.3319707308,-8.6246820944
1,i_114,303,324,1,-192.1908195389,-14.2060949642,192.9396251067,45.6559288155
1,i_82,311,314,1,-130.7637274302,-28.0985448309,131.6344049149,26.3301719701
1,i_3,102,104,1,33.4977349771,-3.2105426134,-33.1308687175,1.2117590345
1,i_80,308,310,1,-45.8148871809,-24.8821623170,46.9698678306,24.6600550084
1,i_27,117,122,1,-131.6269955542,-9.9161384304,133.8378262175,1.6919514454
1,i_47,208,210,1,-57.9115386230,-22.0710206946,59.5717869771,23.7871129650
1,i_44,206,210,1,-58.2120611832,-75.1507126572,59.1718711438,-198.3974860187
1,i_105,109,111,1,-76.9916148437,-21.3527118633,77.1250873364,26.9585565552
1,i_65,219,220,2,105.1739212082,-14.1048977677,-104.6295104864,9.9576576569
1,i_62,218,221,1,-21.6090693586,-9.7831287609,21.6229803057,3.8123226147
1,i_92,316,319,1,248.0965207518,34.9519581467,-246.3968339816,-27.2957323029
1,i_63,218,221,2,-21.6090693586,-9.7831287609,21.6229803057,3.8123226147
1,i_72,302,304,1,7.9768242051,-4.4194825490,-7.9525412710,1.2146418032
1,i_20,115,116,1,118.3085818890,27.8848331069,-118.0267753487,-29.2662882062
1,i_77,306,310,1,-85.7997687765,-78.2050710842,87.1776012555,-191.0495351119
1,i_46,208,209,1,-66.2795151485,10.6903992204,68.2982487108,-7.3771163516
1,i_111,209,212,1,-73.2129952469,-31.9530642914,73.3484991841,37.6442296564
1,i_86,314,316,1,-274.0312869477,-11.8414704597,277.6095965531,45.2032144013
1,i_106,109,112,1,-81.5546598134,-21.5153566903,81.7034044200,27.7626301706
1,i_102,321,322,1,-142.0483534178,-7.8047656724,143.5911251274,2.5127305841
1,i_42,204,209,1,-34.4315452704,-10.2059561122,34.7868173823,8.8306220325
1,i_94,317,322,1,-138.3845106189,-15.6949802503,140.7248400406,7.2122082650
1,i_34,121,122,1,-153.9340960120,-4.5177661524,155.8489192133,2.9275051654
1,i_90,315,324,1,195.5277921362,53.0089001161,-192.9396251067,-45.6559288155
1,i_38,201,205,1,28.9860429111,-31.9475270932,-28.5830794649,31.2091664391
1,i_39,202,204,1,20.4027801334,-0.4570336037,-20.2616060396,-2.2927151669
1,i_25,116,119,1,146.3123205329,28.6078940785,-145.6679648205,-28.7193031692
1,i_66,220,223,1,49.5271510847,-17.6479337129,-49.4484334815,13.5060069254
1,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1,i_9,107,108,1,-13.7504705251,-11.1267760759,13.8007194943,9.7031004671
1,i_41,203,209,1,65.1379994443,-26.8052775809,-63.5812785131,29.6273348384
1,i_58,216,217,1,-437.3196785026,16.8144803647,442.7937103771,24.7724000160
1,i_112,210,211,1,-126.5375753380,53.0352666880,126.8909262714,-38.1945274835
1,i_116,309,312,1,-99.3891859037,-21.0969107167,99.6040201316,30.1199482891
1,i_6,104,109,1,-4.0843768185,-9.8361907891,4.1082500093,7.1145172437
1,i_22,115,121,2,-202.9095602667,-29.8864291558,205.2820924079,38.0834259805
1,i_37,201,203,1,-37.1815946500,9.9961451830,38.0514574869,-12.2145537004
1,i_43,205,210,1,-10.8779146972,-42.5467903995,11.2902903523,41.5851845957
1,i_113,210,212,1,-115.8929274180,45.9447334481,116.1846649115,-33.6917587243
1,i_59,216,219,1,323.9431923862,22.1794921226,-320.9281415909,-4.1480580125
1,i_60,217,218,1,-246.0727325090,-56.4036573177,247.2510162517,61.3758738956
1,i_15,112,113,1,-71.8370269858,-3.8568612820,72.1463662376,-3.7241168343
1,i_16,112,123,1,-141.7274483748,13.6602223537,144.2029610857,-14.0505250156
1,i_28,118,121,1,-26.8319218370,21.3204232572,26.8670073733,-27.1751568339
1,i_30,119,120,1,25.3815171138,4.5601218595,-25.3461454222,-12.7033489941
1,i_32,120,123,1,-10.4739085102,3.1256551088,10.4780472284,-7.7394407590
1,i_33,120,123,2,-10.4739085102,3.1256551088,10.4780472284,-7.7394407590
1,i_26,117,118,1,-199.3628246797,-69.6903730017,200.1715271154,72.0171848689
1,i_68,221,222,1,-155.6483706688,-8.5274833104,157.6128164720,7.3307486751
1,i_56,215,221,2,-244.3975405283,-15.6828069892,247.7947569860,32.2681520865
1,i_97,318,321,2,-63.1095399764,-24.3232943891,63.2238825661,18.8814606061
1,i_71,301,305,1,23.1750465558,-34.8403036217,-22.7920563148,34.0512247101
1,i_48,211,213,1,-45.3775584383,-16.8736835901,45.5104160044,7.9103866326
1,i_93,317,318,1,-239.9722789894,-20.7997996561,240.9835206831,24.4161699688
1,i_31,119,120,2,25.3815171138,4.5601218595,-25.3461454222,-12.7033489941
1,i_57,215,224,1,188.5259483931,44.8540868713,-186.0019888034,-37.2469219212
1,i_108,110,112,1,-131.4855534200,53.3377271094,131.8610709407,-37.5659912423
1,i_61,217,222,1,-137.4411701738,-17.7270878095,139.8971141556,11.5289489384
1,i_79,308,309,1,-64.2023407364,4.2510476970,66.0419572426,-1.6757450271
1,i_110,209,211,1,-83.4325583330,-25.6157698347,83.5943092014,32.4093063088
1,i_91,316,317,1,-374.5685907651,-9.8721059977,378.3567896083,36.4947799064
1,i_13,111,113,1,-79.9062503953,-3.5797408504,80.2893907133,-3.4058543822
1,i_11,108,109,1,-61.5908900804,0.3877312883,63.2952275445,1.7117682616
1,i_76,305,310,1,-14.2003706151,-44.5920754778,14.6744879814,43.8789387675
1,i_84,312,323,1,-144.6787061984,-14.1893308777,147.1723456425,13.2509944572
1,i_75,304,309,1,-36.2500686951,-14.4347096516,36.6629858071,13.2383477922
1,i_85,313,323,1,-97.6278213325,-26.8822077641,98.6993468215,16.4211788388
1,i_10,107,203,1,28.8978058370,-18.0272514943,-28.4117519173,15.6808068034
1,i_107,110,111,1,-126.6512542193,53.3252264825,127.0034714618,-38.5321022967
1,i_51,212,223,1,-125.9571390832,0.5512601332,127.8686128209,-5.7156975588
1,i_55,215,221,1,-244.3975405283,-15.6828069892,247.7947569860,32.2681520865
1,i_29,118,121,2,-26.8319218370,21.3204232572,26.8670073733,-27.1751568339
1,i_99,319,320,2,41.8026592793,3.1381898270,-41.7192404631,-11.4123315451
1,i_12,108,110,1,-48.6674633043,-30.7869853679,50.0974315464,31.6313813634
1,i_67,220,223,2,49.5271510847,-17.6479337129,-49.4484334815,13.5060069254
1,i_115,309,311,1,-95.7617900251,-24.9744296259,95.9656102790,33.5348802920
1,i_87,315,316,1,140.1130234023,33.6741935490,-139.7425579546,-34.5574668143
1,i_78,307,308,1,-10.0983603256,1.2922677172,10.1158769101,-2.8792996616
1,i_35,123,217,1,59.9143920918,-60.8402056899,-59.2798076944,49.3583451113
1,i_23,115,124,1,175.0541085307,31.8573592718,-172.9296787029,-27.2887296801
1,i_104,103,124,1,-172.3173444923,-1.5706928348,172.9296787029,27.2887296801
1,i_1,101,103,1,-11.0796044649,1.9650307436,11.1594353705,-7.3758503214
1,i_70,301,303,1,-36.3973962392,-5.8495038511,37.1601670764,3.1209913403
1,i_100,320,323,1,-12.3266434474,3.7358080112,12.3319707308,-8.6246820944
1,i_7,105,110,1,-4.7039863237,-37.3850013153,4.9983210636,35.9400418004
1,i_95,318,223,1,-71.9057942619,66.0184806834,73.1768167733,-79.7206194855
1,i_117,310,311,1,-155.0411070038,43.1612096861,155.5283554561,-22.6967746899
1,i_50,212,213,1,-63.5760250124,-4.5037310653,63.8177742317,-3.6349894438
1,i_40,202,206,1,22.5953517371,-53.2969465008,-21.0146339920,53.8090471258
1,i_109,203,224,1,-185.2733243896,-6.6430165434,186.0019888034,37.2469219212
1,i_81,311,313,1,-120.7302383049,17.2604392288,121.6221914631,-20.2477524385
1,i_45,207,208,1,3.9347381226,15.7547456748,-3.8878251001,-17.2448325761
1,i_83,312,313,1,-114.1079176511,9.8112347688,114.8960449641,-13.5992530269
1,i_98,319,320,1,41.8026592793,3.1381898270,-41.7192404631,-11.4123315451
1,i_69,301,302,1,11.6774127308,-49.4007344882,-11.6500562902,5.0112530362
1,i_49,211,214,1,-165.1076770345,22.6589047648,166.5158024642,-19.5720526497
1,i_52,213,223,1,-106.0256275035,-0.3577874912,107.2568641841,-8.4606549522
1,i_2,101,105,1,43.2683699251,-29.4606167818,-42.6842130235,29.3662509872
1,i_21,115,121,1,-202.9095602667,-29.8864291558,205.2820924079,38.0834259805
1,i_5,103,109,1,25.2495370018,-14.2108459467,-25.0024008727,11.9370697945
1,i_24,116,117,1,-327.8084177369,-57.9175449533,330.9898202339,79.6065114321
1,i_36,201,202,1,45.1646078330,-28.5725030153,-45.1008774590,-16.1663343189
2,i_14,111,114,1,-120.8662739752,-16.3395470640,121.6235725760,14.0189770269
2,i_0,101,102,1,24.4692367755,-44.7340569194,-24.4375843642,-1.6353766772
2,i_4,102,106,1,99.1695732793,35.4125956400,-93.5919185126,-18.7298837567
2,i_96,318,321,1,-63.2100166759,-24.3103242790,63.3246727789,18.8712076110
2,i_118,310,312,1,-158.6579543230,47.4068860521,159.1737799907,-25.7422080094
2,i_18,113,215,1,20.4198695975,-41.3534463993,-20.2682888414,26.1633057388
2,i_64,219,220,1,105.3448951268,-14.1263555021,-104.7987010581,9.9934603782
2,i_54,215,216,1,203.4095865003,-3.2598798393,-202.6265019083,6.1234499909
2,i_53,214,216,1,-285.1112078321,-4.2983516712,289.2052628554,44.2318521718
2,i_19,114,116,1,-220.4025063796,-7.2838669925,222.8342179074,27.6102569387
2,i_89,315,321,2,-253.6613406817,-10.0132357975,257.0828204434,26.0805423486
2,i_88,315,321,1,-253.6613406817,-10.0132357975,257.0828204434,26.0805423486
2,i_17,113,123,1,-118.7825176307,12.9160321654,120.3725051563,-18.7103417021
2,i_74,303,309,1,44.9987867859,-11.0491990337,-44.3576673636,10.2438269252
2,i_73,302,306,1,29.3730651053,-52.0694264973,-27.6612562419,53.1498977077
2,i_101,320,323,2,-12.3884684804,3.7464164982,12.3938421951,-8.6349521157
2,i_114,303,324,1,-192.1468178952,-14.2176519852,192.8952829381,45.6531837869
2,i_82,311,314,1,-130.6943445365,-28.1060313204,131.5641416778,26.3302467948
2,i_3,102,104,1,9.1883535771,7.1232880579,-9.1352917231,-10.3096133751
2,i_80,308,310,1,-45.7985036761,-24.8868925409,46.9529107305,24.6625703621
2,i_27,117,122,1,-131.4620757407,-9.9450015545,133.6672925432,1.6783649023
2,i_47,208,210,1,-57.9567336674,-22.0478489718,59.6188056996,23.7707722041
2,i_44,206,210,1,-58.3675371453,-75.1076847310,59.3302688603,-198.4343899599
2,i_105,109,111,1,-88.9432908888,-16.9887652007,89.1185259387,24.3486373000
2,i_65,219,220,2,105.3448951268,-14.1263555021,-104.7987010581,9.9934603782
2,i_62,218,221,1,-21.5203545216,-9.7938040045,21.5341655111,3.8221315594
2,i_92,316,319,1,247.9707286673,34.9565638862,-246.2727168321,-27.3131851522
2,i_63,218,221,2,-21.5203545216,-9.7938040045,21.5341655111,3.8221315594
2,i_72,302,304,1,7.9865242239,-4.4231998034,-7.9621815416,1.2185832998
2,i_20,115,116,1,112.5849856345,28.4531738972,-112.3275531430,-30.0418084112
2,i_77,306,310,1,-85.7934776875,-78.2075897718,87.1711403573,-191.0481400678
2,i_46,208,209,1,-66.1979449862,10.6172851313,68.2109597438,-7.3264682723
2,i_111,209,212,1,-73.7125627088,-31.7963514770,73.8493882166,37.5430228060
2,i_86,314,316,1,-273.9610237106,-11.8582479533,277.5375119927,45.1985002804
2,i_106,109,112,1,-93.5788684714,-13.3217187103,93.7698103103,21.3412759463
2,i_102,321,322,1,-142.0693619157,-7.8002293949,143.6125903792,2.5116453359
2,i_42,204,209,1,-34.4926690413,-10.2272951903,34.8491940099,8.8563927983
2,i_94,317,322,1,-138.3987258810,-15.6895649308,140.7395242759,7.2102691459
2,i_34,121,122,1,-154.1357363920,-4.4716942336,156.0556023748,2.9195342626
2,i_90,315,324,1,195.4822602532,52.9972418908,-192.8952829381,-45.6531837869
2,i_38,201,205,1,28.7438616449,-31.9031876206,-28.3446599247,31.1502723237
2,i_39,202,204,1,20.3407826557,-0.4819043332,-20.2004822688,-2.2713760888
2,i_25,116,119,1,142.8141959565,28.8620310456,-142.1985044198,-29.1933006867
2,i_66,220,223,1,49.6963416564,-17.6837364343,-49.6170995769,13.5456706880
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_9,107,108,1,-10.1931167806,14.9507404829,10.2529301874,-16.3099618965
2,i_41,203,209,1,64.0333210812,-26.5998006409,-62.5257681761,29.2324620015
2,i_58,216,217,1,-437.9276221251,16.9844910073,443.4170454592,24.7358281818
2,i_112,210,211,1,-126.7766727841,53.0927440053,127.1312672679,-38.1997756870
2,i_116,309,312,1,-99.3910344846,-21.0953253282,99.6058737834,30.1185758775
2,i_6,104,109,1,-28.0799538129,1.6851816205,28.2990801363,-3.6074216599
2,i_22,115,121,2,-203.6177409437,-29.7336920451,206.0062026755,38.0607805265
2,i_37,201,203,1,-36.6700243654,9.7585592589,37.5152419590,-12.0721623675
2,i_43,205,210,1,-11.1163342374,-42.4878962841,11.5287879635,41.5265384692
2,i_113,210,212,1,-116.0977440220,45.9991469594,116.3904608602,-33.7050397553
2,i_59,216,219,1,324.2916009629,22.1861393105,-321.2700894282,-4.1051425438
2,i_60,217,218,1,-245.9444874212,-56.4854184176,247.1217858939,61.4507632830
2,i_15,112,113,1,-70.2860027890,-37.4997473548,70.6580424562,30.5829307382
2,i_16,112,123,1,-138.5227244114,-3.5488485337,140.9046520474,2.7320596139
2,i_28,118,121,1,-26.2336728744,21.2472605697,26.2678169539,-27.1101534389
2,i_30,119,120,1,23.6467869134,4.7971206182,-23.6153787114,-12.9722798305
2,i_32,120,123,1,-12.2046752210,3.3945859452,12.2100683864,-7.9992009160
2,i_33,120,123,2,-12.2046752210,3.3945859452,12.2100683864,-7.9992009160
2,i_26,117,118,1,-198.2226118461,-69.7704492660,199.0232285064,72.0406137758
