--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_47,208,210,1,-32.5552171347,-25.6707786921,33.3342623205,24.3868221269
2,i_97,318,321,2,-54.1793546292,-15.6933492156,54.2655718537,10.4850906791
2,i_33,120,123,2,17.3677284667,-5.6649955070,-17.3571396167,1.6399780479
2,i_2,101,105,1,23.9906527835,50.7682131372,-23.2842166206,-50.2725852221
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_114,303,324,1,-162.7565934073,-13.2439363137,163.3171456365,36.7871299395
2,i_80,308,310,1,-38.7228833064,-19.0567134351,39.4981120618,17.3698678590
2,i_53,214,216,1,-278.9564595739,54.0136938385,283.3603011324,-9.5654669740
2,i_94,317,322,1,-129.8643297084,-12.5677621698,132.0685375981,4.8119050820
2,i_28,118,121,1,-46.4490522129,-24.0903451146,46.5258129070,19.1055480716
2,i_67,220,223,2,-30.8214384566,-34.8642431421,30.8852973760,30.9336610696
2,i_71,301,305,1,18.8924041365,-30.9755997741,-18.6071752481,29.8118890040
2,i_45,207,208,1,31.4492244120,10.1577517331,-31.2557557583,-10.9593637785
2,i_57,215,224,1,174.1526021806,24.7478500469,-171.7359192157,-16.3996664827
2,i_73,302,306,1,13.9452550884,-53.5754298422,-12.4880310558,53.6663350931
2,i_34,121,122,1,-148.7701387386,-13.3135836206,150.6991161370,12.8816732202
2,i_12,108,110,1,-41.7329441289,1.9924397559,42.6340005358,-2.3729994359
2,i_14,111,114,1,-135.2995821534,7.1601729911,136.3844644860,-5.5560815391
2,i_77,306,310,1,-53.5465175733,-68.0246921313,54.5581028240,-202.7784376107
2,i_106,109,112,1,-94.8673838817,-3.8618459205,95.0829012442,12.9135751456
2,i_5,103,109,1,35.8525313829,-6.4667572073,-35.3988087232,5.3555671661
2,i_62,218,221,1,-43.3567703321,-0.4613197188,43.4169923325,-4.1839908418
2,i_20,115,116,1,128.5865436738,67.2350361389,-128.1369784223,-66.7727094815
2,i_30,119,120,1,54.7056197966,-4.2707955109,-54.5386155617,-1.8120827848
2,i_68,221,222,1,-132.9859552861,-9.0099964552,134.6791785402,8.1954210534
2,i_78,307,308,1,29.1927811871,13.9062277289,-29.0241871485,-14.9674223572
2,i_36,201,202,1,40.7406095317,-53.3112923802,-40.6511721548,11.7012972500
2,i_24,116,117,1,-328.5466138655,-82.0850604837,332.2765844955,109.1650939843
2,i_27,117,122,1,-132.3630203365,-26.8113250994,134.8796194706,22.8347828178
2,i_39,202,204,1,-0.2969451285,7.8495937062,0.3288790781,-10.7976927638
2,i_10,107,203,1,37.3132980851,-11.3027419637,-36.5989167295,10.2036767677
2,i_84,312,323,1,-147.9995761320,-2.9367391173,150.7141188140,4.7363706589
2,i_37,201,203,1,-37.5840161618,17.6066830285,38.6863050907,-18.4573956768
2,i_115,309,311,1,-93.9759983235,-16.1389824817,94.1712712398,24.3404449673
2,i_25,116,119,1,256.5747508378,22.7371398529,-254.4055863846,-10.5540582857
2,i_26,117,118,1,-199.9135641591,-82.3537688849,200.8543173034,85.9256089229
2,i_117,310,311,1,-138.6509408970,61.4260539410,139.0884941176,-43.0488186747
2,i_118,310,312,1,-149.3801766884,62.0977137442,149.8781065479,-41.1846596468
2,i_52,213,223,1,-158.8640697698,-2.4077090619,161.8901507519,9.2046484195
2,i_69,301,302,1,33.3807652409,-23.6499852770,-33.3460009682,-20.5628268277
2,i_110,209,211,1,-74.4876431943,-23.4034873361,74.6288601599,29.3345998919
2,i_89,315,321,2,-178.2871367240,-1.5539569520,180.0821445780,5.1363053786
2,i_3,102,104,1,15.4599569208,33.9684969334,-14.9688811248,-35.3690393987
2,i_79,308,309,1,-49.0998420845,13.2168923214,50.2518525863,-13.2441274011
2,i_91,316,317,1,-263.5837755148,-5.6894000480,265.5701988536,17.0734637179
2,i_74,303,309,1,37.2240535201,-13.5398354193,-36.7404767179,12.2472533004
2,i_4,102,106,1,95.4409450956,37.1703947048,-90.1828973357,-21.7295164805
2,i_38,201,205,1,21.6779792587,-24.2578351328,-21.4336435704,23.0773355046
2,i_88,315,321,1,-178.2871367240,-1.5539569520,180.0821445780,5.1363053786
2,i_95,318,223,1,107.5595778040,36.0849229432,-105.8881661172,-44.9738929964
2,i_41,203,209,1,31.9544800534,-26.1758269388,-31.3745309179,25.5382223562
2,i_92,316,319,1,140.5541436821,39.8130790193,-139.9380163998,-40.1657144457
3,i_113,210,212,1,-163.4347526216,55.9545285108,164.0463973576,-30.2654495968
3,i_63,218,221,2,-38.6929802197,-1.0534539846,38.7409033537,-3.6984467509
3,i_55,215,221,1,-178.0504759947,-11.1783528150,180.1574144561,18.8867955125
3,i_93,317,318,1,-135.3361992729,-4.5445122125,135.6783292846,3.7159492829
3,i_111,209,212,1,-94.1639832375,-20.8569172721,94.3794281517,29.9056036690
3,i_72,302,304,1,19.6848076153,-0.2181559046,-19.5511671284,-2.5106145316
3,i_105,109,111,1,-50.8804759813,-16.7404515534,50.9475130172,19.5560070579
3,i_50,212,213,1,-77.9486308549,-2.3266347955,78.3496090420,-3.6086019519
3,i_87,315,316,1,86.3629077155,28.6547384666,-86.2049974228,-31.1148057207
3,i_83,312,313,1,-106.2293983582,18.2800548407,106.9602113809,-22.1045841164
3,i_108,110,112,1,-143.5958096216,69.5291088947,144.1174548038,-47.6200112450
3,i_23,115,124,1,227.2881839762,43.7288655742,-223.2929730768,-24.0076863163
3,i_85,313,323,1,-105.5410459667,-19.1899086693,106.8247394779,11.3436812978
3,i_46,208,209,1,-54.4875352728,8.5264693348,55.9689549345,-6.9146324637
3,i_101,320,323,2,-45.5516216877,6.0716964515,45.6150399011,-10.2735703767
3,i_6,104,109,1,-24.2500621792,16.5173862424,24.5127248984,-18.0802959730
3,i_65,219,220,2,3.5040079708,-35.2656726178,-3.4498223687,27.9334752931
3,i_90,315,324,1,165.1566538893,39.9053469454,-163.2229296060,-36.7836936008
3,i_98,319,320,1,-2.9142346942,5.6183159165,2.9194055658,-14.0327708126
3,i_112,210,211,1,-143.2353060149,52.2078930076,143.7116795641,-32.2002039393
3,i_109,203,224,1,-171.2559763063,12.8837371273,171.9511506698,16.3135861400
3,i_16,112,123,1,-155.0046424832,19.4665443784,158.3786934121,-10.2135890749
3,i_51,212,223,1,-180.4771946544,2.6864807233,184.7915548916,13.1631736387
3,i_43,205,210,1,-26.9998294826,-30.8713633039,27.3950588682,30.0502967039
3,i_17,113,123,1,-128.8689978067,10.3522958182,130.9847034602,-9.7547020643
3,i_61,217,222,1,-109.8030633471,-11.8897655001,111.6233544510,4.5052148610
3,i_99,319,320,2,-2.9142346942,5.6183159165,2.9194055658,-14.0327708126
3,i_31,119,120,2,107.5696866825,-11.2797165788,-106.9180437513,9.0978325167
3,i_100,320,323,1,-45.5516216877,6.0716964515,45.6150399011,-10.2735703767
3,i_81,311,313,1,-123.8994680738,20.0545319878,124.8884111989,-21.8068680243
3,i_0,101,102,1,-4.8351339515,-13.6396068354,4.8386816321,-33.2813154076
3,i_59,216,219,1,107.7466013590,-38.8171096885,-107.3206976707,37.5862580622
3,i_48,211,213,1,-111.9852017041,4.4146711615,112.8167908027,-6.9085771013
3,i_64,219,220,1,3.5040079708,-35.2656726178,-3.4498223687,27.9334752931
3,i_11,108,109,1,-52.1212849918,3.4222787984,53.4753876629,-2.2312413394
3,i_76,305,310,1,-18.0394832239,-38.9251371418,18.4387927293,37.9451925094
3,i_86,314,316,1,-217.9362204270,-30.0297124757,220.3948773787,50.7227759949
3,i_7,105,110,1,0.4921055153,-8.7967202949,-0.4786387584,6.4511082858
3,i_49,211,214,1,-106.8578570755,-1.4748927034,107.4851736481,-1.3166899693
3,i_107,110,111,1,-100.5156280460,60.3506280072,100.7973246598,-48.5193702273
3,i_8,106,110,1,-49.6915140966,-50.8474134361,50.8963482357,-201.4747684943
3,i_35,123,217,1,87.8679672575,-38.9662532965,-86.8874217148,32.1198819186
3,i_116,309,312,1,-104.0945835436,-15.8480902838,104.3326995143,25.8489610540
3,i_13,111,113,1,-151.7448376770,28.9633631693,153.3751844367,-24.7679789497
3,i_70,301,303,1,-29.4390195965,1.9900669902,29.9466080775,-5.5818212346
3,i_9,107,108,1,23.1507972015,-7.8319873926,-23.0430251313,6.7619579306
3,i_40,202,206,1,19.6837878324,-42.7494438050,-18.5814760649,41.8498902967
3,i_82,311,314,1,-109.2875539371,-1.3414659402,109.9043024554,-2.0518440604
3,i_75,304,309,1,-46.8356493142,-8.0547953579,47.4747192080,7.8090413229
3,i_42,204,209,1,-46.5260510195,0.3795695961,47.1824137609,-0.3820476383
3,i_56,215,221,2,-178.0504759947,-11.1783528150,180.1574144561,18.8867955125
3,i_96,318,321,1,-54.3889726379,-15.6664645284,54.4758042961,10.4635310834
3,i_21,115,121,1,-216.2348707264,-54.5415764521,219.3535703264,69.8072116135
3,i_32,120,123,1,69.7471566563,-16.5749108086,-69.5760021857,13.7317984021
3,i_66,220,223,1,-30.8822497563,-34.8552780775,30.9462088552,30.9254303520
3,i_29,118,121,2,-43.7778231927,-24.4278129273,43.8479227825,19.3852863141
3,i_1,101,103,1,-31.2415181055,36.9369159515,32.6245749719,-37.0944238205
3,i_60,217,218,1,-103.7550571974,-25.6260280835,103.9998541437,24.5403409669
3,i_19,114,116,1,-96.0971230082,-43.8712060055,96.7306108134,44.0626999227
3,i_15,112,113,1,-80.8727087613,9.9246479675,81.3309678423,-15.0798328977
3,i_54,215,216,1,82.9015224241,-34.1865124840,-82.7260185170,32.4094776676
3,i_22,115,121,2,-216.2348707264,-54.5415764521,219.3535703264,69.8072116135
3,i_58,216,217,1,-297.5237898464,14.8672933019,300.4455422593,5.3959116650
3,i_44,206,210,1,-83.3801472500,-63.5732933973,84.8861701881,-183.6700928923
3,i_18,113,215,1,14.9848142399,-24.0744956900,-14.9260782259,10.4136148591
3,i_102,321,322,1,-153.0772336180,-8.6237604996,155.0159349558,7.5480158247
3,i_104,103,124,1,-222.1467733713,24.1327013135,223.2929730768,24.0076863163
3,i_47,208,210,1,-32.5837001673,-25.6482072668,33.3630924588,24.3655351700
3,i_97,318,321,2,-54.3889726379,-15.6664645284,54.4758042961,10.4635310834
3,i_33,120,123,2,69.7471566563,-16.5749108086,-69.5760021857,13.7317984021
3,i_2,101,105,1,55.1167849556,1.9163934218,-54.4591159458,-1.6887430204
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_114,303,324,1,-162.6630121349,-13.2671598145,163.2229296060,36.7836936008
3,i_80,308,310,1,-38.6888305192,-19.0665754852,39.4630525648,17.3758483986
3,i_53,214,216,1,-279.3730633458,54.1282775684,283.7902460943,-9.5226246622
3,i_94,317,322,1,-129.8945682057,-12.5571720561,132.0997887262,4.8088457129
3,i_28,118,121,1,-43.7778231927,-24.4278129273,43.8479227825,19.3852863141
3,i_67,220,223,2,-30.8822497563,-34.8552780775,30.9462088552,30.9254303520
3,i_71,301,305,1,18.9101446730,-30.9802656387,-18.6246989801,29.8173915038
3,i_45,207,208,1,31.5256647133,10.1107750192,-31.3315349580,-10.9098959350
3,i_57,215,224,1,174.3735982272,24.7043911275,-171.9511506698,-16.3135861400
3,i_73,302,306,1,13.9590508248,-53.5786243811,-12.5014570194,53.6709459653
3,i_34,121,122,1,-149.6420532212,-13.1119455806,151.5934652242,12.8495410818
3,i_12,108,110,1,-39.0252992960,-29.9264351102,40.1620952146,30.0646535265
3,i_77,306,310,1,-53.5330916097,-68.0293030035,54.5444217835,-202.7753942699
3,i_106,109,112,1,-91.5617184589,-9.9053436597,91.7598964408,18.2288188991
3,i_5,103,109,1,68.3166333272,-20.0963257324,-66.5844766764,23.8564832634
3,i_62,218,221,1,-38.6929802197,-1.0534539846,38.7409033537,-3.6984467509
3,i_20,115,116,1,103.3092094043,69.7070060325,-102.9761107786,-70.2346456953
3,i_30,119,120,1,107.5696866825,-11.2797165788,-106.9180437513,9.0978325167
3,i_68,221,222,1,-134.4925515937,-8.6628826993,136.2242017628,8.1386439891
3,i_78,307,308,1,29.2692214883,13.8825360926,-29.1000336982,-14.9414720740
3,i_36,201,202,1,40.4901807498,-53.2595386585,-40.4015258386,11.6458920222
3,i_24,116,117,1,-322.6749530477,-83.5756892986,326.2879266740,109.6413206356
3,i_27,117,122,1,-131.5743353149,-26.9556054576,134.0617106847,22.7581646334
3,i_39,202,204,1,-0.3466801744,7.8330386400,0.3785134579,-10.7816515043
3,i_10,107,203,1,35.3622097581,-11.0128472812,-34.7188388836,9.6410530138
3,i_84,312,323,1,-147.9632352407,-2.9441559147,150.6764206537,4.7327629971
3,i_37,201,203,1,-37.0557582882,17.3511033656,38.1279610602,-18.3179139734
3,i_115,309,311,1,-93.9518878738,-16.1403822726,94.1470625770,24.3377198090
3,i_25,116,119,1,364.4955249897,25.5389288708,-360.1337201563,3.4637838501
3,i_26,117,118,1,-194.7135913591,-82.6857151779,195.6137796646,85.9733678175
3,i_117,310,311,1,-138.6026844243,61.4163362610,139.0399594339,-43.0507858566
3,i_118,310,312,1,-149.3621188362,62.0931004160,149.8599340847,-41.1848599800
3,i_52,213,223,1,-159.2658975402,-2.2947539387,162.3074471550,9.2140361185
3,i_69,301,302,1,33.3659353241,-23.6468833445,-33.3312021546,-20.5660739089
3,i_110,209,211,1,-74.9886005392,-23.2637210786,75.1313792155,29.2604254811
3,i_89,315,321,2,-178.1526202746,-1.5816955223,179.9449095832,5.1418424953
3,i_3,102,104,1,36.0229824339,24.0745776736,-35.3858265293,-24.9338789955
3,i_79,308,309,1,-49.0580483220,13.2008040883,50.2080522708,-13.2357733256
3,i_91,316,317,1,-263.2493690349,-5.7611856133,265.2307674786,17.1016842685
3,i_74,303,309,1,37.1781314202,-13.5287392516,-36.6957258794,12.2316248190
3,i_4,102,106,1,41.7122861207,-29.9064069157,-40.4913832391,29.1178969556
3,i_38,201,205,1,21.4490719597,-24.2017430607,-21.2077573401,23.0095771283
3,i_88,315,321,1,-178.1526202746,-1.5816955223,179.9449095832,5.1418424953
3,i_95,318,223,1,108.4522724493,36.0669856906,-106.7578085587,-44.7715381132
3,i_41,203,209,1,30.8463494533,-25.9071512679,-30.2959379923,25.1555563616
3,i_92,316,319,1,140.2919151109,39.8353658317,-139.6778392009,-40.2037328625
4,i_113,210,212,1,-163.0833710453,55.8402358538,163.6923874331,-30.2615475640
4,i_63,218,221,2,-44.0260243348,-0.3758391638,44.0881272031,-4.2531705414
4,i_55,215,221,1,-172.1173752727,-12.4712594588,174.0876515040,19.0636272778
4,i_93,317,318,1,-134.7066523052,-4.6106314486,135.0456124439,3.7598646439
4,i_111,209,212,1,-93.2707311630,-21.1624945486,93.4826556013,30.0633209608
4,i_72,302,304,1,19.7194278432,-0.2300821661,-19.5853308405,-2.4969480787
4,i_105,109,111,1,-81.9623777914,-5.8372413910,82.1199663953,12.4559627547
4,i_50,212,213,1,-77.4647802329,-2.2943999409,77.8607621562,-3.6813519979
4,i_87,315,316,1,86.1622801042,28.6756392795,-86.0049969979,-31.1410376180
4,i_83,312,313,1,-106.2680227343,18.2963442463,106.9993832532,-22.1165381039
4,i_108,110,112,1,-125.8176059493,62.8732398564,126.2239882196,-45.8051845035
4,i_23,115,124,1,201.9593485964,34.6446048058,-198.8273429288,-21.3881207593
4,i_85,313,323,1,-105.4493075059,-19.2101895431,106.7308401739,11.3468718655
4,i_46,208,209,1,-54.5438573800,8.6119766075,56.0291867923,-6.9844362174
4,i_101,320,323,2,-45.7732626104,6.1033124630,45.8372948646,-10.3006825092
4,i_6,104,109,1,-25.3505382980,16.6325075387,25.6300629808,-18.1326595109
4,i_65,219,220,2,1.9028934475,-35.0407643497,-1.8499417699,27.6985723829
4,i_90,315,324,1,164.9924196140,39.8712405005,-163.0624710938,-36.7778733780
4,i_98,319,320,1,-3.1357788029,5.6506954396,3.1410464885,-14.0643868240
4,i_112,210,211,1,-142.5146365592,52.0514752118,142.9864435156,-32.2355830427
4,i_109,203,224,1,-168.4061489901,11.7479305031,169.0781845863,16.4775645358
4,i_16,112,123,1,-117.9455565571,11.0554377924,119.8812025528,-13.4712896476
4,i_51,212,223,1,-179.7102628015,2.4926265440,183.9870788453,13.0524390734
4,i_43,205,210,1,-26.4770923797,-31.0263027470,26.8677347402,30.1876457032
4,i_17,113,123,1,-83.3475044602,-0.3896003742,84.2221453643,-8.8284997984
4,i_61,217,222,1,-111.5364435287,-11.2321270160,113.4134709712,4.2681106373
4,i_99,319,320,2,-3.1357788029,5.6506954396,3.1410464885,-14.0643868240
4,i_31,119,120,2,49.7274915747,-3.5841011831,-49.5895522974,-2.7328757355
4,i_100,320,323,1,-45.7732626104,6.1033124630,45.8372948646,-10.3006825092
4,i_81,311,313,1,-124.0230324935,20.0901253966,125.0139706626,-21.8265591655
4,i_0,101,102,1,-8.6335965791,-12.8207685675,8.6391446852,-34.0908183570
4,i_59,216,219,1,104.5211988175,-38.5450222882,-104.1184686241,37.1364415261
4,i_48,211,213,1,-112.1181859045,4.5396555109,112.9517995167,-7.0178483161
4,i_64,219,220,1,1.9028934475,-35.0407643497,-1.8499417699,27.6985723829
4,i_11,108,109,1,-54.1167179571,3.7003730408,55.5777681459,-2.1000030997
4,i_76,305,310,1,-18.0096405018,-38.9345006642,18.4088650002,37.9542242668
4,i_86,314,316,1,-217.6859730968,-30.0831384305,220.1392082154,50.7122243191
4,i_7,105,110,1,-3.3004714469,-7.0425566327,3.3109487474,4.6895558822
4,i_49,211,214,1,-104.7551196830,-1.7152609929,105.3578768557,-1.2830456567
4,i_107,110,111,1,-128.6476528754,70.7417186654,129.0904249774,-52.1452903821
4,i_8,106,110,1,-52.1560926388,-49.4773090506,53.4199459402,-202.0735078535
4,i_35,123,217,1,59.0888901179,-37.2143370775,-58.5946342856,26.7659232753
4,i_116,309,312,1,-104.1022380485,-15.8436236992,104.3403813335,25.8456416664
4,i_13,111,113,1,-82.0333416865,2.0975306008,82.4973741520,-7.1679642221
4,i_70,301,303,1,-29.3606531449,1.9586098289,29.8654413712,-5.5611705340
4,i_9,107,108,1,17.1775253031,-5.9298385384,-17.1183312465,4.6750558324
4,i_40,202,206,1,20.0408997973,-42.8224053539,-18.9276139735,41.9649676339
4,i_82,311,314,1,-109.0401099165,-1.3690856404,109.6540551253,-2.0478232750
4,i_75,304,309,1,-46.8014856021,-8.0684618108,47.4396882517,7.8193310316
4,i_42,204,209,1,-46.3493864034,0.3852403255,47.0008817155,-0.4059198084
4,i_56,215,221,2,-172.1173752727,-12.4712594588,174.0876515040,19.0636272778
4,i_96,318,321,1,-54.7459502867,-15.6206550890,54.8338340250,10.4268396715
4,i_21,115,121,1,-374.0465181289,-11.3933468726,382.9135642122,73.6038116475
4,i_32,120,123,1,12.4186652023,-4.7442025564,-12.4132326528,0.6811035950
4,i_66,220,223,1,-32.4821303551,-34.6203751672,32.5488129651,30.7104932057
4,i_29,118,121,2,98.3034537164,-39.7061080619,-97.9792680779,36.8656605375
4,i_1,101,103,1,-23.4804472855,32.5533996242,24.4562734983,-34.2915488241
4,i_60,217,218,1,-114.5473038414,-22.3033371214,114.8395259927,21.5489492979
4,i_19,114,116,1,-226.3251875283,-18.7684871753,229.3258176277,46.8922601653
4,i_15,112,113,1,-87.4466942878,15.3518770802,87.9902218802,-19.8454560931
4,i_54,215,216,1,92.9223505053,-35.1911423409,-92.7063967880,33.7579309109
4,i_22,115,121,2,-374.0465181289,-11.3933468726,382.9135642122,73.6038116475
4,i_58,216,217,1,-282.0555452619,10.9018171798,284.6783816557,6.7695408621
4,i_44,206,210,1,-83.0340093414,-63.6883707345,84.5303988257,-183.6011724082
4,i_18,113,215,1,33.9383469371,-26.1669910002,-33.7657308228,13.3602109215
4,i_102,321,322,1,-153.1522968288,-8.6065252712,155.0928973546,7.5451300165
4,i_104,103,124,1,-197.9283500570,16.3695798544,198.8273429288,21.3881207593
4,i_47,208,210,1,-32.3986704160,-25.7276498611,33.1741369173,24.4299761394
4,i_97,318,321,2,-54.7459502867,-15.6206550890,54.8338340250,10.4268396715
4,i_33,120,123,2,12.4186652023,-4.7442025564,-12.4132326528,0.6811035950
4,i_2,101,105,1,51.2374969003,3.3367001518,-50.6665389836,-3.4429066826
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_114,303,324,1,-162.5036337069,-13.3067031273,163.0624710938,36.7778733780
4,i_80,308,310,1,-38.6308384979,-19.0833668773,39.4033486256,17.3860393293
4,i_53,214,216,1,-277.2457665533,53.5444912887,281.5950459746,-9.7400976443
4,i_94,317,322,1,-129.9460682460,-12.5391424394,132.1530140416,4.8036468994
4,i_28,118,121,1,98.3034537164,-39.7061080619,-97.9792680779,36.8656605375
4,i_67,220,223,2,-32.4821303551,-34.6203751672,32.5488129651,30.7104932057
4,i_71,301,305,1,18.9403568556,-30.9882034199,-18.6545417022,29.8267550262
4,i_45,207,208,1,31.6558524274,10.1225269355,-31.4602426021,-10.9159606134
4,i_57,215,224,1,171.4195224939,24.2628224355,-169.0781845863,-16.4775645358
4,i_73,302,306,1,13.9825451794,-53.5840586437,-12.5243214886,53.6787929244
4,i_34,121,122,1,-192.9340756532,-2.4244896929,196.1752088830,11.9066455751
4,i_12,108,110,1,-42.9545602155,-28.1176272544,44.2027311615,28.6897236693
4,i_14,111,114,1,-129.1770496862,37.5917970267,130.2280645200,-36.3883241657
4,i_77,306,310,1,-53.5102271405,-68.0371499626,54.5211230973,-202.7702102622
4,i_106,109,112,1,-79.0185195189,-13.1086591633,79.1682626253,19.3978696309
4,i_5,103,109,1,52.2665114865,-15.1360792697,-51.2654923716,16.0777139028
4,i_62,218,221,1,-44.0260243348,-0.3758391638,44.0881272031,-4.2531705414
4,i_20,115,116,1,444.3546407843,46.3263967918,-440.1359379857,-13.8264009846
4,i_30,119,120,1,49.7274915747,-3.5841011831,-49.5895522974,-2.7328757355
4,i_68,221,222,1,-132.8738897694,-9.0357457423,134.5642729567,8.1997120590
4,i_78,307,308,1,29.3994092025,13.8422210087,-29.2292053712,-14.8972918755
4,i_36,201,202,1,40.9420594046,-53.3529164881,-40.8519894782,11.7458732556
4,i_27,117,122,1,-88.5358338065,-19.1962353306,89.6101547400,3.9521067735
4,i_39,202,204,1,-0.1700083627,7.8389607955,0.2018488418,-10.7873222337
4,i_10,107,203,1,41.4656693707,-11.9878620155,-40.5870010195,11.5190013920
4,i_84,312,323,1,-147.9013481134,-2.9567907749,150.6122230018,4.7266306755
4,i_37,201,203,1,-37.9540643575,17.7944148704,39.0778918671,-18.5619305972
4,i_115,309,311,1,-93.9108299242,-16.1427731413,94.1058374535,24.3330893741
4,i_25,116,119,1,246.4524559871,22.8369213829,-244.4493299407,-11.9274469413
4,i_26,117,118,1,88.5358338065,19.1962353306,-88.3751905347,-21.1463182158
4,i_117,310,311,1,-138.5205035092,61.3997899143,138.9573049564,-43.0541291302
4,i_118,310,312,1,-149.3313693969,62.0852400670,149.8289895142,-41.1851951378
4,i_52,213,223,1,-158.6555895716,-2.4662471165,161.6736614993,9.1998421345
4,i_69,301,302,1,33.3406768270,-23.6416000146,-33.3059966001,-20.5716043043
4,i_110,209,211,1,-73.7479770046,-23.5780157023,73.8868620718,29.4111885247
4,i_89,315,321,2,-177.9235387337,-1.6289139629,179.7112032691,5.1512919553
4,i_3,102,104,1,34.8968476708,24.0899826506,-34.2853504105,-25.0490002918
4,i_79,308,309,1,-48.9868686703,13.1734152819,50.1334594808,-13.2215402063
4,i_91,316,317,1,-262.6798642849,-5.8833345033,264.6527205513,17.1497738879
4,i_74,303,309,1,37.0999196984,-13.5098466394,-36.6195055778,12.2050262752
4,i_4,102,106,1,39.1212779678,-29.0170617108,-38.0268046969,27.7477925700
4,i_38,201,205,1,21.9788195113,-24.3296068504,-21.7304944430,23.1645165714
4,i_88,315,321,1,-177.9235387337,-1.6289139629,179.7112032691,5.1512919553
4,i_95,318,223,1,109.9725282065,36.0383252011,-108.2383421054,-44.4250999397
4,i_41,203,209,1,32.9147534660,-26.4052763982,-32.3085134139,25.8691041855
4,i_92,316,319,1,139.8453427516,39.8734056551,-139.2347509836,-40.2684919089
5,i_113,210,212,1,-163.0549891045,55.8282698843,163.6637884965,-30.2586954186
5,i_63,218,221,2,-43.4598101865,-0.4481672661,43.5203198734,-4.1946500116
5,i_55,215,221,1,-172.6010611697,-12.3666137377,174.5822960796,19.0484774308
5,i_93,317,318,1,-135.5724182520,-4.5197109643,135.9157415437,3.6995065432
5,i_111,209,212,1,-93.2217062709,-21.1762646025,93.4334331481,30.0687934476
5,i_72,302,304,1,19.6718183617,-0.2136775867,-19.5383489152,-2.5157448155
5,i_105,109,111,1,-88.3638633805,-3.7752576337,88.5460191923,11.4258017331
5,i_50,212,213,1,-77.4664922102,-2.2825781499,77.8624903187,-3.6930999764
5,i_87,315,316,1,86.4381912966,28.6468973484,-86.2800452612,-31.1049607896
5,i_83,312,313,1,-106.2149079227,18.2739380029,106.9455155865,-22.1000934070
5,i_108,110,112,1,-127.7423532171,63.4462448347,128.1601602350,-45.8983500826
5,i_23,115,124,1,183.3230140129,28.8723829823,-180.7532536145,-19.8274633492
5,i_85,313,323,1,-105.5754677294,-19.1822968867,106.8599725392,11.3424861487
5,i_46,208,209,1,-54.6346094813,8.6445494894,56.1250521932,-6.9973619838
5,i_101,320,323,2,-45.4684598616,6.0598255227,45.5316484416,-10.2633837568
5,i_6,104,109,1,-26.2486514037,16.4528998298,26.5393970729,-17.9144153779
5,i_65,219,220,2,3.0273554811,-35.1987654967,-2.9735666784,27.8633558993
5,i_90,315,324,1,165.2182761262,39.9181624318,-163.2831340742,-36.7858878242
5,i_98,319,320,1,-2.8311079276,5.6061686909,2.8362437397,-14.0208998838
5,i_112,210,211,1,-142.7473515753,52.1056811949,143.2206349370,-32.2277800053
5,i_109,203,224,1,-169.2054326633,12.0210840896,169.8839910567,16.4783684363
5,i_16,112,123,1,-122.3877823872,12.0826178241,124.4741584756,-13.2772379463
5,i_51,212,223,1,-179.6307294345,2.4724801209,183.9036626412,13.0410862217
5,i_43,205,210,1,-26.5431609510,-31.0075632336,26.9343867413,30.1711382821
5,i_17,113,123,1,-86.9610675331,0.3822225322,87.9140942342,-8.9803623101
5,i_61,217,222,1,-111.2714279140,-11.3314485658,113.1397103705,4.3025719578
5,i_99,319,320,2,-2.8311079276,5.6061686909,2.8362437397,-14.0208998838
5,i_31,119,120,2,56.2879123780,-4.4881001948,-56.1110753654,-1.5155899863
5,i_100,320,323,1,-45.4684598616,6.0598255227,45.5316484416,-10.2633837568
5,i_81,311,313,1,-123.8531073456,20.0411722751,124.8413024475,-21.7994706686
5,i_0,101,102,1,-11.4711991889,-12.2076462521,11.4788225512,-34.6942561435
5,i_59,216,219,1,106.7863266049,-38.7367503582,-106.3673926913,37.4524438201
5,i_48,211,213,1,-111.6783275363,4.4269835071,112.5053485627,-6.9577679285
5,i_64,219,220,1,3.0273554811,-35.1987654967,-2.9735666784,27.8633558993
5,i_11,108,109,1,-53.1669748052,2.8714029511,54.5725699339,-1.4897621072
5,i_76,305,310,1,-18.0506808775,-38.9216214075,18.4500223564,37.9418015700
5,i_86,314,316,1,-218.0301175349,-30.0096560492,220.4908105494,50.7267451096
5,i_7,105,110,1,-6.2672348869,-6.2619219834,6.2823160431,3.9260410545
5,i_49,211,214,1,-105.6295979462,-1.6032862478,106.2425046184,-1.3096334243
5,i_107,110,111,1,-132.0571071980,71.5996051916,132.5205497142,-52.1350195112
5,i_8,106,110,1,-54.1037952793,-48.8835286320,55.4076954089,-202.5586021232
5,i_35,123,217,1,63.4388516985,-37.5246450748,-62.8827361796,27.5345029564
5,i_116,309,312,1,-104.0917130541,-15.8497697659,104.3298187893,25.8502106440
5,i_13,111,113,1,-82.0746482922,1.7187486190,82.5390145361,-6.7846536468
