--contingency generator
conID,genID,busID,unitID,q(MW)
49,i_148,124,125,1,306.2174519959,20.6690722879,-304.7522220741,-137.0832238496
49,i_135,108,178,1,-364.7742946916,-64.5836444183,364.7742946916,77.4757527879
49,i_228,48,47,1,-19.6026465107,-31.8139659107,19.6814007586,33.6246823147
49,i_32,33,34,1,-839.3810825724,77.9725114795,855.5742825578,12.2363003116
49,i_246,109,108,1,-159.7231518945,-77.1447011090,159.7231518945,82.8034816381
49,i_39,39,46,1,20.0760247752,15.3181810495,-20.0589912741,-22.2653336135
49,i_173,142,153,1,556.9348905635,-138.5505745590,-555.5061397850,92.5560134486
49,i_149,125,115,1,304.7522220741,137.0832238496,-304.7402411031,-129.1038971853
49,i_219,7,8,2,-283.4831192494,-1.6748398273,283.4831192494,10.9576585126
49,i_132,107,108,1,-233.4946628528,-44.0624936093,234.3816670242,52.5846905495
49,i_97,82,91,1,159.5296664827,-230.4754921641,-159.1623416806,135.3443774134
49,i_35,37,56,1,271.2236366239,-28.9009730479,-270.6171558721,-77.7073041894
49,i_222,17,18,1,-408.2503362712,60.0032367498,408.2503362712,-48.7949128515
49,i_99,83,89,1,-516.6355121213,84.2538835897,518.4852311669,-191.4977999147
49,i_104,87,88,1,-72.3139807723,-44.4338919176,72.3139807723,45.2962005971
49,i_3,5,11,1,-1133.5350424772,261.0231933637,1133.5350424772,-58.9946829358
49,i_174,142,153,2,556.9348905635,-138.5505745590,-555.5061397850,92.5560134486
49,i_188,155,160,2,-64.1878678567,-81.6086744371,64.3550436195,44.2332281212
49,i_16,16,19,2,-33.3386238513,-122.3293811098,33.3657579887,30.0895286640
49,i_20,20,21,1,-101.3257317888,-124.1604627394,101.4203775717,-21.4148869553
49,i_95,82,76,3,-57.4949788989,-31.5278920086,57.5545516347,-127.3447997455
49,i_137,111,120,1,389.5086224811,64.4103203265,-389.5086224811,-50.7654428284
49,i_0,2,3,1,-548.0037882726,-1.6533110537,548.0037882726,48.1209659230
49,i_167,141,143,1,669.4462562432,129.3941828207,-664.1453961917,-72.7332454348
49,i_61,50,57,1,14.2871492268,-39.9561918387,-14.2804126452,39.2154348993
49,i_106,89,90,1,-518.4852311669,191.4977999147,518.4852311669,-167.7444620616
49,i_56,48,60,3,-189.6765448709,-34.7511005871,189.7798160333,35.3608045949
49,i_225,38,48,1,156.7099053086,-75.9549499375,-156.6688848128,78.1416579077
49,i_217,2,4,1,-308.8381403266,62.7635949028,308.8381403266,-46.1729729811
49,i_201,160,166,2,-39.9357099593,-5.0665698460,40.0035857449,-53.1608807778
49,i_25,25,19,1,226.1780496415,189.0194536761,-226.1780496415,-182.2866909848
49,i_78,69,72,1,378.8257077842,57.3348690748,-378.8110654235,-58.3337568966
49,i_59,50,42,1,-35.8568834722,-36.8941563403,35.9108867874,30.1443534831
49,i_42,39,60,1,4.8827040832,15.6995525758,-4.8735467047,-22.9309776599
49,i_200,160,166,1,-40.4008878579,-4.1872918242,40.4854714461,-55.0747833195
49,i_8,8,10,2,36.0994865511,12.3131992599,-36.0950628882,-12.1011685185
49,i_1,3,8,1,-548.0037882726,-48.1209659230,553.7613137454,-133.2403110115
49,i_208,172,173,1,291.4285232110,-164.7070479888,-290.6785168514,-138.2730413330
49,i_146,122,123,1,388.3297004831,202.6564324805,-386.3869382304,-344.1020180294
49,i_88,78,76,2,822.3644721630,-88.6528118256,-820.3818031118,-149.6070234763
49,i_103,85,36,1,-867.0965615703,-416.4947299382,867.0965615703,466.3545357519
49,i_204,168,169,1,377.3080732692,122.7883675242,-375.5833782728,-252.3292543485
49,i_237,68,67,1,81.9024147668,34.3085693877,-81.8294735588,-31.8580726234
49,i_82,75,73,1,-697.8875002414,-393.2404039624,706.6579706635,50.9109524474
49,i_235,64,63,1,72.8206657116,96.4777579294,-72.7927934839,-93.2194945103
49,i_85,78,66,1,-744.3542376827,-18.5129413167,748.4611178491,-49.1460756776
49,i_189,155,165,1,-93.5377212913,45.8090020379,93.6863656512,-73.4222364584
49,i_98,82,95,1,161.4800974081,-228.8987771436,-161.1123955919,133.7952436101
49,i_195,157,161,1,46.9519687154,-45.0327332510,-46.6352787737,13.3825137598
49,i_53,48,59,4,93.0178931570,-8.9385870332,-92.8734255620,7.9383571280
49,i_6,8,9,1,-720.6878596303,325.6685909963,720.6878596303,-286.9758320249
49,i_115,98,83,1,160.9006070794,-23.4802928938,-160.7244212617,-94.7931349963
49,i_158,134,104,1,-429.2506073999,-148.6795872998,431.3097863536,101.7536722009
49,i_218,7,8,1,-283.4831192494,-1.6748398273,283.4831192494,10.9576585126
49,i_108,91,92,1,159.1623416806,-135.3443774134,-159.1623416806,140.4169149888
49,i_19,17,5,1,-323.0247726105,-13.6849598501,334.0170229001,-62.2624469996
49,i_151,127,115,1,304.7522220741,137.0832238496,-304.7402411031,-129.1038971853
49,i_196,158,164,1,292.1703763178,-50.9604090135,-283.7285029696,-9.4344031989
49,i_69,55,58,2,75.7302357467,-25.3093848613,-75.6523001478,23.4226709748
49,i_175,145,146,1,-102.1154032758,0.5901303323,102.1154032758,-0.0278082516
49,i_113,96,97,1,161.1123955919,-138.8938974405,-160.9006070794,20.5688030996
49,i_10,12,20,1,-101.3257317888,-122.6047946623,101.3257317888,124.1604627394
49,i_24,24,25,1,227.0382451659,-156.2006534943,-226.1780496415,-189.0194536761
49,i_96,82,87,1,-72.2670298545,-119.8268284898,72.3139807723,44.4338919176
49,i_60,50,42,2,-33.4595127648,-34.9181677705,33.5103295283,27.5530474153
49,i_127,104,102,1,-311.2315391579,-62.3530215838,312.0210357248,-47.5859202584
49,i_22,22,23,1,125.1541661043,-268.1784458412,-124.8088912548,-255.8708964086
49,i_45,44,160,1,4.3730364245,-53.7736034051,-4.3554311009,8.7710254011
49,i_58,48,62,2,105.4268327451,8.0723641990,-105.2677083044,-9.1788798190
49,i_93,82,76,1,-98.1106226239,27.1209761091,98.2117751783,-138.0389508529
49,i_168,142,64,1,-1054.0112751962,-183.3033973063,1056.3256462294,201.2868699407
49,i_130,106,117,1,62.7886369914,2.4707235816,-61.9548110186,-16.0810867441
49,i_240,69,68,2,184.0964510968,130.2485379293,-184.0486247330,-126.3427182248
49,i_160,136,152,1,555.3411480290,105.0925154322,-553.9700028433,-141.6732717761
49,i_244,84,85,1,-607.5996058686,-196.1132995349,607.5996058686,231.7804492734
49,i_134,108,176,1,-345.4473102742,-75.2216085216,345.4473102742,87.0769408667
49,i_230,52,51,1,65.8499107936,11.1422793250,-65.8234575380,-10.4737741712
49,i_239,69,68,1,114.9441118888,80.5170712956,-114.9029523678,-78.0866015838
49,i_253,138,139,1,406.7164837055,-207.5336493475,-406.7164837055,241.5839139051
49,i_138,114,124,1,306.2367099520,30.2787923772,-306.2174519959,-20.6690722879
49,i_150,126,127,1,306.2174519959,20.6690722879,-304.7522220741,-137.0832238496
49,i_47,48,46,1,-56.5370415385,-39.8738304705,56.5512216743,39.1614440192
49,i_232,56,55,1,135.3085779361,38.8536520947,-135.2821291853,-36.0338083635
49,i_156,132,133,1,-326.1167963354,-171.3748201712,328.2306286183,15.2601337865
49,i_49,48,55,2,145.1482499870,4.6235158826,-144.6506995059,-4.1442702157
49,i_140,115,128,1,221.5666418933,-27.0661628058,-221.5611920623,33.1699735437
49,i_207,171,114,1,350.1391417123,240.1840011897,-350.1391417123,-227.4220839467
49,i_90,80,78,2,1596.1366621559,-197.0109738024,-1591.0347715831,273.3690042937
49,i_236,66,65,1,-1587.7625553797,-253.3614573670,1587.7625553797,403.4860462340
49,i_249,113,114,1,-113.1350191807,-295.3789372669,113.2491000812,315.2290139492
49,i_223,31,30,1,-782.0973565120,-1331.9336030556,782.0973565120,1364.0883900023
49,i_72,57,54,2,24.9588431117,-29.5509720136,-24.9481712949,27.2019384935
49,i_185,155,158,1,-133.3567996320,-8.1759996111,134.3708188045,-80.0540456588
49,i_162,137,143,1,-128.1547857573,20.4007025729,128.5021691459,-24.8253261686
49,i_198,158,166,1,141.4406666779,-103.3139967060,-140.5565920741,51.0203088905
49,i_133,108,174,1,-346.3391110848,-75.2351873824,346.3391110848,87.0356417483
49,i_187,155,160,1,-67.1304792848,-86.8649992407,67.2822149689,48.1018068705
49,i_9,8,17,1,-338.4620348608,-332.0068308037,339.6259651720,335.7617144066
49,i_81,69,76,2,-519.2606807852,-176.0492213535,519.8497933815,158.3322351285
49,i_70,57,42,1,-41.9083150390,-35.5644796637,41.9659603432,29.6630919901
49,i_252,118,119,1,1010.0604285956,1435.6120350019,-1010.0604285956,-1291.7910854332
49,i_23,23,19,1,124.8088912548,255.8708964086,-124.8088912548,-247.0779598233
49,i_142,119,132,1,-326.1010632195,-159.4963176890,326.1167963354,171.3748201712
49,i_192,156,155,1,-101.8062119101,-20.9968940299,102.0555341017,-34.3185815956
49,i_178,147,139,1,331.9536409758,-73.9312510661,-331.3267620214,-13.6084117213
49,i_256,147,148,1,-924.3545421802,59.0231874033,924.3545421802,34.7162411871
49,i_28,28,29,1,566.9662384988,-130.9665432213,-561.6865068760,-105.7007387035
49,i_2,5,6,1,-434.3561033351,71.7090528215,434.3561033351,-47.8252506888
49,i_197,158,165,1,164.3092997181,-55.7150324967,-163.3475565364,2.8263684757
49,i_221,16,15,1,-1308.2238913856,66.9001992985,1309.4584448527,34.9504617389
49,i_254,140,141,1,2129.4275665371,891.8787244490,-2129.4275665372,-701.9267798065
49,i_12,12,139,1,741.6916955906,-4.9870187694,-726.6908965613,14.8281419939
49,i_48,48,55,1,145.1482499870,4.6235158826,-144.6506995059,-4.1442702157
49,i_76,68,71,1,344.1200314024,200.4848823106,-344.0185088669,-198.6217384681
49,i_262,161,162,1,-81.3019181131,-107.1062160741,81.3966746233,109.7783496634
49,i_157,133,108,1,-328.2306286183,-15.2601337865,328.2524592813,29.7884400484
49,i_43,41,58,1,38.7231364875,-37.7810186687,-38.7126666352,36.7785866343
49,i_220,12,13,1,-810.6156791913,117.8530067765,810.6156791913,-67.2981367386
49,i_92,81,180,1,596.6878807853,-46.1008693355,-596.6878807853,154.7741090822
49,i_21,21,14,1,-101.4203775717,21.4148869553,101.4203775717,-20.7764680402
49,i_171,142,147,1,-585.6450353309,-119.3974219306,592.4009012043,-178.9048600531
49,i_126,102,108,2,58.1016029757,-116.3397360885,-58.0534022048,-26.2079641268
49,i_176,145,151,1,64.4523840382,-269.2315657710,-64.2965806586,242.2657819417
49,i_74,62,55,1,114.5849905795,0.9768699702,-114.4110609582,-1.6922819404
49,i_13,14,24,1,227.0382451659,-150.4438954467,-227.0382451659,156.2006534943
49,i_259,153,154,2,25.0272306437,10.8534251040,-25.0272306437,-10.7573512275
49,i_154,130,131,1,388.2283290676,68.3405449491,-386.4581934132,-154.0165681426
49,i_153,129,119,1,220.6505615331,153.7721210040,-220.6422574704,-144.4715707657
49,i_114,97,98,1,160.9006070794,-20.5688030996,-160.9006070794,23.4802928938
49,i_119,101,105,1,69.3844177243,-10.6189230759,-68.7854894979,2.3382575230
49,i_91,81,99,1,-596.6878807853,-147.2749851592,607.5996058686,-112.0084737276
49,i_164,139,64,1,377.4851637638,-56.7402125238,-374.9019683265,39.6632717223
49,i_11,12,22,1,125.1541661043,-258.6642972649,-125.1541661043,268.1784458412
49,i_67,55,41,1,102.8976247161,-10.7757929238,-102.8454814212,10.0129845965
49,i_190,155,167,1,159.7266064208,16.1721333684,-159.5179511877,-33.8178111279
49,i_102,83,172,1,291.4285232110,-155.0998547186,-291.4285232110,164.7070479888
49,i_184,154,143,1,-244.6883127568,-21.3832044703,246.8552026953,35.0761854133
49,i_203,164,163,1,268.0737137358,-19.4731946914,-268.0737137358,34.2308776141
49,i_131,107,104,1,74.3828564277,9.0364401374,-74.3350077157,-7.8921064825
49,i_250,116,117,1,205.9658169656,20.4955467769,-205.9658169656,-13.0645771971
49,i_38,39,40,1,-88.6991529020,-60.7002868782,88.7575780618,63.4813244805
49,i_18,16,136,2,478.7050481400,-89.7288691533,-472.8776761455,-61.3806444178
49,i_141,115,130,1,388.2455293262,80.7247311922,-388.2283290676,-68.3405449491
49,i_227,44,45,1,-1022.8023309597,-369.2406910515,1022.8023309597,432.4212738255
49,i_226,42,43,1,-126.8840095959,-114.7584728203,127.0716152583,122.9581340985
49,i_64,53,63,1,-65.8499107936,-11.1422793250,66.3202161799,-22.0893395039
49,i_136,110,107,1,-21.0569647839,-20.4857001322,21.0616884952,20.6012973683
49,i_14,14,26,1,233.2278841384,-157.8195555785,-233.2278841384,171.1935976529
49,i_112,95,96,1,161.1123955919,-133.7952436101,-161.1123955919,138.8938974405
49,i_123,101,113,3,-118.7873932663,33.5309966679,120.3247404230,-32.2147725597
49,i_27,27,139,1,232.1781034229,238.1975439327,-232.1781034229,-219.7378655444
49,i_215,179,153,1,-366.2544650456,75.2384503357,366.2544650456,-63.6970772915
49,i_116,99,84,1,-607.5996058686,112.0084737276,607.5996058686,-3.4771336090
49,i_181,150,154,1,95.8081420002,47.4466996282,-95.4397366416,-54.2318855376
49,i_199,158,166,2,142.1591971287,-103.6457616279,-141.2656697565,51.6632362962
49,i_139,114,126,1,306.2367099520,30.2787923772,-306.2174519959,-20.6690722879
49,i_84,75,78,1,-598.9297449720,53.7032322028,603.9958435824,-171.5085950293
49,i_110,93,94,1,158.9532854172,-21.9272034501,-158.9532854172,24.7730291432
49,i_17,16,136,1,478.7050481400,-89.7288691533,-472.8776761455,-61.3806444178
49,i_180,150,61,2,-274.7008237212,-44.4471843683,275.2406402368,49.9248804384
49,i_245,102,103,1,-452.5917438006,256.7910984324,452.5917438006,-226.8518137022
49,i_34,37,38,1,157.0391026535,-212.6518688545,-156.7099053086,75.9549499375
49,i_243,80,79,1,-6202.1102610367,1837.3954387423,6202.1102610367,-655.2110817707
49,i_107,90,86,1,-518.4852311669,167.7444620616,518.8220139468,-184.5061234349
49,i_46,44,160,2,4.3730364245,-53.7736034051,-4.3554311009,8.7710254011
49,i_224,32,33,1,-839.3810825723,158.1729584758,839.3810825724,-77.9725114795
49,i_147,123,119,1,386.3869382304,344.1020180294,-386.3869382304,-314.4713647949
49,i_50,48,59,1,93.8266646103,-7.1716000346,-93.6983160369,6.1686640537
49,i_111,94,83,1,158.9532854172,-24.7730291432,-158.7705148725,-101.6212842891
49,i_101,83,170,1,351.7067126177,124.2650331338,-351.7067126177,-113.6679210788
49,i_83,75,76,1,98.1829061865,-25.1640808071,-97.9021472453,-166.7973036991
49,i_209,173,111,1,290.6785168514,138.2730413330,-290.6785168514,-129.4101469151
49,i_182,150,154,2,100.8675470897,55.9604379124,-100.6610416507,-61.1001984607
49,i_216,180,86,1,596.6878807853,-359.9361020605,-591.1658518343,246.8450084039
49,i_212,176,177,1,-345.4473102742,-87.0769408667,346.9019245965,-83.3981193442
49,i_124,101,117,1,64.7945596344,-7.4698530380,-63.2915001195,-15.4687461119
49,i_170,142,145,2,342.6750147726,349.4379122738,-341.7532200428,-382.6052887184
49,i_183,151,152,1,-355.8057430108,-150.7990241942,356.3974217224,98.5049271825
49,i_251,117,119,1,52.9548326177,-27.7224552587,-52.9462320455,28.2599910216
49,i_86,78,74,1,0.1049069651,-194.4362697847,0.0000000000,0.0000000000
49,i_214,178,179,1,-364.7742946916,-77.4757527879,366.2544650456,-75.2384503357
49,i_26,26,27,1,233.2278841384,-171.1935976529,-232.1781034229,-238.1975439327
49,i_65,54,51,1,-7.0245956479,-41.8339895768,7.0301062703,42.0782938357
49,i_191,156,85,1,38.9426962664,57.2386777950,-38.0571899653,-151.2740742739
49,i_40,39,48,1,24.3465866075,16.9493143855,-24.3162349588,-24.6268207444
49,i_261,158,159,1,-1083.9253201500,220.3852820112,1086.3635863222,-149.6755630180
49,i_89,80,78,1,1596.1366621559,-197.0109738024,-1591.0347715831,273.3690042937
49,i_213,177,153,1,-346.9019245965,83.3981193442,346.9019245965,-71.7332408061
49,i_118,101,100,1,57.1628696754,-0.7610945759,-56.4111397177,-16.1182716304
49,i_177,146,143,1,-102.1154032758,0.0278082516,102.2713541382,-8.0561488229
49,i_205,169,114,1,375.5833782728,252.3292543485,-375.5833782728,-237.8599231820
49,i_73,57,58,1,-50.5839955274,31.1862057142,50.6247497515,-33.1865061652
49,i_79,69,72,2,378.8257077842,57.1292312334,-378.8110654235,-58.5393080700
49,i_71,57,54,1,24.9588431117,-29.5509720136,-24.9481712949,27.2019384935
49,i_145,121,122,1,388.3297004831,221.3154339931,-388.3297004831,-202.6564324805
49,i_238,68,70,1,-481.1537576195,130.3644013869,481.1537576195,-100.4155583251
49,i_260,153,154,3,25.0272306437,10.8534251040,-25.0272306437,-10.7573512275
49,i_231,53,51,1,65.8499107936,11.1422793250,-65.8234575380,-10.4737741712
49,i_66,54,51,2,-6.9652136393,-41.5231250727,6.9706423615,41.7656079991
49,i_255,144,145,1,938.3955330195,-242.4021869865,-938.3955330195,296.2926115063
49,i_122,101,113,2,-120.9658831687,33.6343315351,122.4754256476,-31.8245579996
49,i_68,55,58,1,75.7302357467,-25.3093848613,-75.6523001478,23.4226709748
49,i_41,39,59,1,39.3938374361,12.7332388673,-39.3355228908,-21.7221906948
49,i_120,101,106,1,67.8769573035,-7.8947923319,-67.1879732447,-2.4707235816
49,i_242,76,77,1,-1150.7116782278,443.8015576565,1150.7116782278,-376.4253460283
49,i_144,120,121,1,389.5086224811,50.7654428284,-388.3297004831,-221.3154339931
49,i_193,156,157,1,119.6426622890,-50.6096021917,-119.5922597226,53.6505570330
49,i_210,174,175,1,-346.3391110848,-87.0356417483,347.8014286403,-83.1069396908
49,i_55,48,60,2,-189.6765448709,-34.7511005871,189.7798160333,35.3608045949
49,i_77,68,71,2,389.8381196358,224.0894129492,-389.7087182837,-221.8980748059
49,i_143,119,134,1,-429.2268184964,-122.5593712210,429.2506073999,148.6795872998
49,i_51,48,59,2,93.8266646103,-7.1716000346,-93.6983160369,6.1686640537
49,i_202,163,8,1,268.0737137358,-34.2308776141,-264.4993341894,-1.2066436077
49,i_44,42,58,1,15.4968329369,27.3979799318,-15.4607982946,-36.3191859270
49,i_194,156,167,1,-74.3363983171,3.1515147615,74.4323322823,-39.9254516881
49,i_247,109,108,2,-233.5447767197,-112.7998150669,233.5447767197,121.0739983616
49,i_94,82,76,2,-57.4963122921,-31.5845345626,57.5564842272,-127.4877183142
49,i_75,64,49,1,108.6513869399,-182.3669215435,-108.4734610632,15.9540272889
49,i_36,37,64,1,243.9968811139,86.3611905639,-243.9968811139,-97.3621248856
49,i_206,170,171,1,351.7067126177,113.6679210788,-350.1391417123,-240.1840011897
49,i_159,135,108,1,-188.9122318761,-12.6430381764,188.9194569643,16.2483571868
49,i_31,31,80,1,-415.8563789899,318.7153074505,418.8635572851,-600.4860512186
49,i_33,34,35,1,-2475.6727241563,-671.4270926226,2705.2541299552,829.3447287129
49,i_5,7,28,1,566.9662384988,-118.2485786526,-566.9662384988,130.9665432213
49,i_163,137,150,1,43.8446100839,-10.3398336743,-43.6696384408,-3.0615077354
49,i_87,78,76,1,711.9206911092,-30.4721041892,-706.0210384287,-32.1576175799
49,i_234,60,61,1,762.5876129213,212.6187125296,-762.5876129213,-205.0296447027
49,i_30,31,32,1,-816.6891895557,75.9346039343,839.3810825723,-158.1729584758
49,i_121,101,113,1,-118.1303264949,33.2912298256,119.6620041335,-32.1651724409
49,i_52,48,59,3,93.0178931570,-8.9385870332,-92.8734255620,7.9383571280
49,i_233,56,55,2,135.3085779361,38.8536520947,-135.2821291853,-36.0338083635
39,i_109,92,93,1,160.2546957524,-139.7449583448,-160.0445022082,21.0853341725
39,i_165,139,64,2,382.8449635927,-45.3382360709,-380.2269423151,28.3359115728
39,i_241,72,71,1,757.6276927649,578.4199991744,-757.6276927649,-557.5081103300
39,i_7,8,10,1,36.3543576281,12.4217856861,-36.3500572847,-12.2098401887
39,i_125,102,108,1,58.8703111683,-122.2387392117,-58.8161428437,-20.2106328512
39,i_128,104,135,1,-187.0822450575,-114.2319818831,187.3699917810,13.7993520557
39,i_179,150,61,1,-319.6796480844,-45.1664087053,320.4087763467,54.1107478385
39,i_100,83,168,1,379.8621375790,133.2318108826,-379.8621375790,-122.9576345465
39,i_229,49,48,1,137.3485519913,-91.8019866638,-137.2734791367,95.8039472956
39,i_15,16,19,1,-31.6161552751,-125.8469768668,31.6446472458,33.0416163226
39,i_161,137,61,1,-17.3340871472,-24.7503782306,17.3446020745,15.3817860769
39,i_80,69,76,1,-514.3119910307,-170.5330300912,514.9707689038,149.6484587516
39,i_62,50,58,1,-89.0436857226,37.1758901474,89.0967177212,-37.8177670161
39,i_248,112,113,1,330.5975031905,-216.0761477514,-330.5975031905,251.9270183496
39,i_129,105,117,1,56.2149567292,-2.3899582039,-55.3096255667,-17.8834798952
39,i_4,5,160,1,14.4347928215,-133.2674755256,-14.4110406056,-116.8822184292
39,i_54,48,60,1,-156.4664000058,-31.3644851096,156.5371695079,31.5021330013
39,i_169,142,145,1,352.4636430019,301.1880730638,-351.8101786119,-333.5387215941
39,i_172,142,151,1,233.5816792152,59.3166659980,-233.1826853786,-143.1036491290
39,i_29,29,14,1,556.0332754449,107.6593483905,-556.0332754449,-89.6004770793
39,i_155,131,119,1,388.7602439793,152.9525429313,-388.7397255117,-145.5658945984
39,i_186,155,158,2,-150.4474120968,-13.3464683782,151.5852576197,-63.6426435759
39,i_257,149,150,1,1016.1861031664,190.2736747924,-1016.1861031664,-75.4179201209
39,i_57,48,62,1,98.9723775495,7.6372367880,-98.8319801927,-8.8933356818
39,i_117,100,117,1,78.6499367818,-5.1798656697,-77.7875851953,-1.6285916836
39,i_152,128,129,1,222.8857994399,-33.8911998220,-221.9682967455,-153.3335994921
39,i_211,175,153,1,-345.4536069292,80.0415306215,345.4536069292,-68.5665411254
39,i_37,37,64,2,211.4143887532,78.0034080046,-211.4143887532,-89.3213253049
39,i_105,88,86,1,-74.2405611928,-42.8891615549,74.2722479333,-64.8200387232
39,i_63,52,63,1,-70.0024557107,-12.3518949409,70.5314954370,-20.5061897351
39,i_166,139,142,1,486.7882607941,-209.2049963757,-482.2227931197,-190.8624312194
39,i_148,124,125,1,308.0503242230,20.0178165577,-306.5722690731,-136.4123254153
39,i_135,108,178,1,-362.3218954725,-69.1421475486,362.3218954725,81.9039872033
39,i_228,48,47,1,-19.6085949558,-30.0873703082,19.6814007586,31.7613201581
39,i_32,33,34,1,-839.3810842453,77.9724874153,855.5742825578,12.2363003106
39,i_246,109,108,1,-159.7231518945,-77.2456770791,159.7231518945,82.8983374170
39,i_39,39,46,1,19.0908577917,13.5605291322,-19.0760792473,-20.5297455211
39,i_149,125,115,1,306.5722690731,136.4123254153,-306.5602071779,-128.3791031869
39,i_219,7,8,2,-280.5784639816,0.5281127633,280.5784639816,8.4912386680
39,i_132,107,108,1,-232.3977465511,-45.0237418125,233.2768727257,53.4702481963
39,i_97,82,91,1,160.6221180611,-229.9977142167,-160.2546957524,134.6628934624
39,i_35,37,56,1,300.7279575021,-18.2463116398,-299.9810252901,-85.8265966494
39,i_222,17,18,1,-408.2503362712,88.8272395505,408.2503362712,-77.3954585071
39,i_99,83,89,1,-521.6269697141,85.6549748681,523.5105871509,-192.3816858483
39,i_104,87,88,1,-74.2405611928,-42.0196003834,74.2405611928,42.8891615549
39,i_3,5,11,1,-1133.5350424772,261.6656099064,1133.5350424772,-62.0504418042
39,i_174,142,153,2,974.6123930797,-117.1388372380,-970.3646347093,142.8012095537
39,i_188,155,160,2,-65.9219482737,-61.7821943032,66.0483676750,23.6309753478
39,i_16,16,19,2,-31.6161552751,-125.8469768668,31.6446472458,33.0416163226
39,i_20,20,21,1,-99.1952519290,-125.6632641099,99.2864369233,-21.4619298345
39,i_95,82,76,3,-57.5681370759,-32.8493520758,57.6265093516,-126.4380735236
39,i_137,111,120,1,391.7445825529,63.9753231535,-391.7445825529,-50.2005584679
39,i_0,2,3,1,-548.0037882726,-9.5497585732,548.0037882726,55.9213125695
39,i_167,141,143,1,669.4462562431,123.6838819880,-664.1649624283,-67.2547253025
39,i_61,50,57,1,9.9666225339,-40.9185181624,-9.9599844033,40.1776033708
39,i_106,89,90,1,-523.5105871509,192.3816858483,523.5105871509,-168.2150397184
39,i_56,48,60,3,-156.4664000058,-31.3644851096,156.5371695079,31.5021330013
39,i_225,38,48,1,192.3018728806,-67.1412395781,-192.2457781920,70.1315179812
39,i_217,2,4,1,-308.8381403266,70.6600424222,308.8381403266,-53.9330327744
39,i_201,160,166,2,-39.8590885667,-24.7415316160,39.9087037360,-34.2665132734
39,i_25,25,19,1,223.6850486106,193.8917351468,-223.6850486106,-187.1501764781
39,i_78,69,72,1,378.8284284480,55.7962452683,-378.8138463824,-56.8011855511
39,i_59,50,42,1,-35.8381200253,-34.6954267120,35.8889608366,27.9102770529
39,i_42,39,60,1,7.6474384471,14.1986254655,-7.6387567332,-21.4237427074
39,i_200,160,166,1,-40.7208641248,-24.3392554323,40.7826921981,-35.7182258072
39,i_8,8,10,2,36.0994528570,12.3115842644,-36.0950628882,-12.1011685185
39,i_1,3,8,1,-548.0037882726,-55.9213125695,553.7149077217,-127.4774892682
39,i_208,172,173,1,293.6752939955,-165.0822973712,-292.9144769232,-137.9306396853
39,i_146,122,123,1,390.5564709023,202.0538918133,-388.6054790248,-343.6801120782
39,i_88,78,76,2,822.1897989677,-82.6767430426,-820.2146374931,-157.6029737168
39,i_103,85,36,1,-867.0965615703,-433.5574285745,867.0965615703,483.6680159926
39,i_204,168,169,1,379.8621375790,122.9576345465,-378.1203583303,-252.2837450975
39,i_237,68,67,1,81.9021851776,34.3008562225,-81.8294735588,-31.8580726234
39,i_82,75,73,1,-697.9220805903,-395.5663971532,706.6579706635,50.9109524474
39,i_235,64,63,1,81.2470371285,100.4376398952,-81.2153519982,-96.7336481559
39,i_85,78,66,1,-744.3923150229,-25.0895868803,748.4611178490,-50.5030518281
39,i_189,155,165,1,-94.7269964829,28.9710031366,94.8557862224,-57.3411397838
39,i_98,82,95,1,162.5859395361,-228.4054883243,-162.2181098802,133.0990240366
39,i_195,157,161,1,46.8912872633,-35.2241962528,-46.6254810937,3.2320523546
39,i_53,48,59,4,93.2145562294,-8.6063511681,-93.0694357737,7.6118288033
39,i_6,8,9,1,-720.6878596302,315.8500723345,720.6878596302,-277.8376228508
39,i_115,98,83,1,162.0051285167,-22.6579811622,-161.8264227658,-95.7060373290
39,i_158,134,104,1,-425.1307480054,-148.1942374007,427.1460746547,99.3366258460
39,i_218,7,8,1,-280.5784639816,0.5281127633,280.5784639816,8.4912386680
39,i_108,91,92,1,160.2546957524,-134.6628934624,-160.2546957524,139.7449583448
39,i_19,17,5,1,-319.7056233244,-19.8238008770,330.3413657003,-61.8889544290
39,i_151,127,115,1,306.5722690731,136.4123254153,-306.5602071779,-128.3791031869
39,i_196,158,164,1,289.0045354814,-48.8396239132,-280.9792577038,-19.0096994796
39,i_69,55,58,2,72.9567146139,-23.1133504789,-72.8850976496,21.1618573777
39,i_175,145,146,1,-69.6395074755,7.2254072242,69.6395074755,-6.9646827282
39,i_113,96,97,1,162.2181098802,-138.2079654353,-162.0051285167,19.7150713566
39,i_10,12,20,1,-99.1952519290,-124.1259869860,99.1952519290,125.6632641099
39,i_24,24,25,1,224.5215444011,-154.9684512238,-223.6850486106,-193.8917351468
39,i_96,82,87,1,-74.1940841528,-117.5706880239,74.2405611928,42.0196003834
39,i_60,50,42,2,-33.4408350983,-32.8669824555,33.4886759666,25.4708494461
39,i_127,104,102,1,-309.7022903645,-57.6741018390,310.4836193395,-52.4656237905
39,i_22,22,23,1,124.1964050539,-268.6788961047,-123.8596707998,-260.0091514119
39,i_45,44,160,1,4.3730364245,-95.2427540371,-4.2768079836,51.6186146442
39,i_58,48,62,2,98.9723775495,7.6372367880,-98.8319801927,-8.8933356818
