--contingency generator
conID,genID,busID,unitID,q(MW)
7,102,1.0268368481,4.6885779737
7,202,0.9469078806,-15.0803018331
7,321,1.0661794368,11.4407802186
8,119,0.9246540103,12.6311748321
8,309,1.0000894671,-14.9328622479
8,318,1.0568417034,11.2455301195
8,117,0.9796851660,19.4494462042
8,302,0.9735874398,-16.0637334524
8,319,1.0316030419,6.4975399788
8,219,0.9335990215,2.4746276397
8,310,1.0454816518,-16.6867473261
8,101,1.0285674098,4.7437024386
8,123,0.9007854439,13.0112415551
8,115,0.9729194154,15.9665048967
8,314,1.0211741298,-4.7420206732
8,106,1.0434559285,-3.4068542662
8,221,0.9267955318,9.8126561067
8,205,0.9594614111,-15.2787815169
8,214,0.9320011954,-4.8018589289
8,308,0.9861905699,-20.6355830761
8,114,0.9328258343,6.0518501383
8,113,0.9236461242,5.6829129153
8,307,0.9914657263,-20.2942535910
8,109,0.9500059599,0.4950874908
8,206,1.0163049192,-17.0734222505
8,112,0.9282017329,4.2452716563
8,203,0.9179437203,-9.1701944928
8,320,1.0282183188,8.1621970197
8,224,0.9019106111,-0.6847758281
8,322,1.0840351744,17.3605362765
8,223,0.9586856334,4.4130704135
8,220,0.9483034553,3.4423984678
8,324,1.0011165096,0.1963406469
8,311,1.0050184993,-8.8176932285
8,104,0.9733394748,1.2639306925
8,124,0.9527104439,11.2117001386
8,218,0.9218347610,9.4678687610
8,323,1.0285339921,9.5220411099
8,209,0.9437568667,-11.9083285496
8,316,1.0418516880,6.4575240607
8,222,0.9468372125,16.8651509222
8,315,1.0478773876,6.8086752089
8,303,0.9895512479,-11.5784953431
8,121,1.0067176915,21.0787836008
8,212,0.9408314428,-6.3031355050
8,208,0.9328964247,-17.2202127826
8,217,0.9215928346,8.6651136928
8,108,0.9198801749,-6.4558470796
8,201,0.9471923876,-14.0050731311
8,213,0.9495113868,-3.9151862862
8,317,1.0535299123,10.2144548300
8,207,0.9394410625,-16.7066983609
8,216,0.9253488115,3.6772132658
8,325,1.0240703258,10.4458921961
8,306,1.0675097986,-19.7686830431
8,211,0.9375604720,-7.4256997289
8,312,0.9994083406,-11.0487058750
8,105,1.0035159270,0.4458096074
8,210,0.9890166682,-14.1214503741
8,107,0.9209197640,-5.0819040794
8,304,0.9732521093,-17.1887759411
8,215,0.9168503264,4.4880225352
8,103,0.9590198738,3.2282077482
8,313,1.0140654647,-5.6364610626
8,204,0.9330735140,-14.6212057261
8,120,0.9073472595,12.3692146148
8,116,0.9535233276,15.0760123400
8,301,0.9754147678,-15.6029535116
8,122,1.0155563932,26.9304049009
8,118,0.9907133966,20.6949798094
8,111,0.9350498253,3.6256565644
8,110,0.9999551943,-1.1595591286
8,305,1.0032897432,-16.9830825153
8,102,1.0268368481,4.8972043744
8,202,0.9469078806,-14.1188344834
8,321,1.0661794368,12.1979472916
9,119,0.9246931144,13.3779067501
9,309,1.0043370123,-8.0087860759
9,318,1.0568417034,13.5672181678
9,117,0.9797417060,20.0282944725
9,302,0.9735874398,-9.2787623848
9,319,1.0318811578,7.7281388812
9,219,0.9335883436,3.8346935794
9,310,1.0482873525,-9.4651730423
9,101,1.0285674098,5.5847080412
9,123,0.9007854439,13.8890889918
9,115,0.9729194154,16.5738684704
9,314,1.0211741298,-0.4970215475
9,106,1.0435191956,-2.5370258876
9,221,0.9267955318,10.9691114187
9,205,0.9594374362,-13.9526235480
9,214,0.9320011954,-3.5039190227
9,308,0.9877624927,-13.5108389119
9,114,0.9328258343,6.8232528797
9,113,0.9236461242,6.6139852376
9,307,0.9914657263,-13.1516859127
9,109,0.9501219637,1.3561534665
9,206,1.0162691370,-15.7350613355
9,112,0.9282085695,5.1392913943
9,203,0.9180702804,-7.9579779513
9,320,1.0286063082,8.5306961628
9,224,0.9020106604,0.5014434021
9,322,1.0840351744,25.0986458594
9,223,0.9586856334,5.9398868039
9,220,0.9482703793,4.9109975539
9,324,1.0072366014,3.8461290918
9,311,1.0084215853,-3.1279406343
9,104,0.9734100954,2.1167197940
9,124,0.9529551616,11.8776366697
9,218,0.9218347610,10.6194736660
9,323,1.0285339921,9.4143667348
9,209,0.9438005962,-10.5801108942
9,316,1.0418516880,8.6663413508
9,222,0.9468372125,18.0141774934
9,315,1.0478773876,9.5335926875
9,303,0.9942142342,-6.2329359382
9,121,1.0067176915,21.5947463051
9,212,0.9406635343,-4.9061980166
9,208,0.9328931350,-15.8900265447
9,217,0.9216654226,9.8127184796
9,108,0.9199706298,-5.4984651535
9,201,0.9471923876,-12.7007787655
9,213,0.9495113868,-2.5154004115
9,317,1.0505669829,11.8669320090
9,207,0.9394410625,-15.3827182660
9,216,0.9253488115,4.9093292918
9,325,1.0237939782,10.3876273303
9,306,1.0698843711,-12.6368358632
9,211,0.9375477538,-6.0824169918
9,312,1.0028025929,-1.9128638225
9,105,1.0035606427,1.3047795550
9,210,0.9889686721,-12.7734809241
9,107,0.9209197640,-4.0573048760
9,304,0.9756216247,-10.3168443284
9,215,0.9168503264,5.6595117688
9,103,0.9591249833,3.9933677761
9,313,1.0140654647,0.1947278293
9,204,0.9330945904,-13.3024105796
9,120,0.9073520685,13.1997005836
9,116,0.9535233276,15.7308505214
9,301,0.9754147678,-8.8597860920
9,122,1.0155563932,27.4672724236
9,118,0.9907133966,21.2401617275
9,111,0.9350982318,4.4795290829
9,110,1.0000117613,-0.2815356839
9,305,1.0047062082,-9.9946691057
9,102,1.0268368481,5.7405370116
9,202,0.9469078806,-12.8117320800
9,321,1.0661794368,15.2411380025
10,119,0.9234455396,26.0390369373
10,309,1.0039773065,-24.0518102371
10,318,1.0568417034,1.7012655508
10,117,0.9785801032,35.7578796580
10,302,0.9735874398,-25.1908827039
10,319,1.0313314525,-8.0344114352
10,219,0.9330563840,6.1569384279
10,310,1.0487472077,-25.6674676767
10,101,1.0285674098,16.3860216266
10,123,0.9007854439,24.1706135027
10,115,0.9729194154,31.7788574536
10,314,1.0211741298,-15.6412891452
10,106,1.0421917121,7.8088115544
10,221,0.9267955318,16.4539480095
10,205,0.9596586511,-11.3145978116
10,214,0.9320011954,-0.2928898513
10,308,0.9877912191,-29.6091874848
10,114,0.9328258343,19.0187244849
10,113,0.9236461242,15.9314710904
10,307,0.9914657263,-29.2301576774
10,109,0.9474809672,11.8932442217
10,206,1.0165928461,-13.2714482432
10,112,0.9278260609,15.1050100529
10,203,0.9152615003,-3.4132097069
10,320,1.0286053958,-8.7829329733
10,224,0.9000000000,5.5167052629
10,322,1.0840351744,7.2132196978
10,223,0.9586856334,5.6705866217
10,220,0.9483285859,5.5464440382
10,324,1.0043202244,-10.3891603553
10,311,1.0082064341,-19.0917815522
10,104,0.9718615347,12.7569786987
10,124,0.9478034022,26.0011447529
10,218,0.9218347610,16.1919328736
10,323,1.0285339921,-8.7563006651
10,209,0.9425550260,-7.9191835188
10,316,1.0418516880,-5.3319050054
10,222,0.9468372125,23.5872032651
10,315,1.0478773876,-4.1906344777
10,303,0.9926637107,-21.3863792938
10,121,1.0067176915,38.5112428402
10,212,0.9428257752,-3.2846276167
10,208,0.9327096107,-13.3775418328
10,217,0.9201370018,15.4863290464
10,108,0.9179030393,3.3035466716
10,201,0.9471923876,-9.7532294085
10,213,0.9495113868,-0.9562645439
10,317,1.0523766912,-0.0937465312
10,207,0.9394410625,-12.8513578991
10,216,0.9253488115,9.2237096599
10,325,1.0285339921,-8.7563006651
10,306,1.0702298950,-28.7720767812
10,211,0.9374896536,-3.6282786427
10,312,1.0046977644,-18.6509446988
10,105,1.0026489235,11.8240367150
10,210,0.9894367785,-10.4435190374
10,107,0.9209197640,3.5480617321
10,304,0.9754317572,-26.3026997031
10,215,0.9168503264,10.9360504554
10,103,0.9562772905,16.2641410068
10,313,1.0140654647,-16.5307197742
10,204,0.9324344896,-10.5360295599
10,120,0.9069013474,24.3398431125
10,116,0.9535233276,30.0620038933
10,301,0.9754147678,-24.7490284693
10,122,1.0155563932,43.9371088325
10,118,0.9907133966,37.5930345621
10,111,0.9338626089,15.1719115973
10,110,0.9987263369,9.9382346040
10,305,1.0049188451,-26.0430571057
10,102,1.0268368481,16.4991024389
10,202,0.9469078806,-9.9103195210
10,321,1.0661794368,2.1414060107
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000721172
2,0.0014163014
3,0.0009727637
4,0.0030545204
5,0.0022263004
6,0.0003608961
7,0.0002925915
8,0.0034892240
9,0.0015593821
10,0.0083701746
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_91,316,317,1,-275.0052291594,-9.1939924718,277.0965115746,21.2810516712
0,i_30,119,120,1,11.6706078897,35.0834753022,-11.5753719932,-41.2866876287
0,i_58,216,217,1,-273.7883928154,54.3452854180,276.5273047636,-35.2988279876
0,i_107,109,112,1,-67.2709905570,-2.5132034074,67.3775066555,6.9868795454
0,i_110,203,224,1,-142.5232827690,16.6512561045,143.0266380767,4.4896668209
0,i_82,311,314,1,-115.6945662127,-18.7420457833,116.3627467414,15.2923111831
0,i_25,116,119,1,171.1280401542,98.2487992572,-169.8286556703,-92.6092809434
0,i_62,218,221,1,-21.7520808862,-17.3545588388,21.7767466944,12.8693236450
0,i_44,206,210,1,-70.5016239085,-63.1138369422,71.7283424995,-178.7741852684
0,i_74,303,309,1,21.3016524787,-15.1632326004,-21.1015499774,12.7353122887
0,i_111,209,211,1,-80.6620369314,-18.0946456057,80.8248207735,24.9315669746
0,i_36,201,202,1,12.2665704197,-21.3714915501,-12.2615230008,-19.9522271548
0,i_3,102,104,1,57.4690689147,28.0466550160,-56.1567394582,-26.3994288566
0,i_108,110,111,1,-89.5718489143,64.7319099706,89.8234932362,-54.1628484528
0,i_11,108,109,1,-62.4555491403,1.3585102373,64.4427995358,2.3316265825
0,i_56,215,221,2,-159.3831499808,4.0128953752,161.2012897680,2.0824891548
0,i_39,202,204,1,8.0586953146,6.7096249458,-8.0098413921,-9.5260062586
0,i_99,319,320,2,-34.2424179073,8.5366193960,34.3053597165,-16.8428310645
0,i_19,114,116,1,-233.3167137564,1.7149038799,236.4462727939,27.9184725907
0,i_87,315,316,1,64.4615875968,27.8713610216,-64.3696755010,-31.0204117334
0,i_45,207,208,1,14.2736368276,5.6544592287,-14.2292643015,-6.9751928624
0,i_96,318,321,1,-81.2790965493,-30.9458340321,81.4774090413,26.4669966095
0,i_101,320,323,2,-71.4032341315,8.2307964879,71.5510200206,-12.0136713453
0,i_117,309,312,1,-124.5973906637,-22.4822112006,124.9345427955,36.6426007370
0,i_14,111,114,1,-83.2663542877,12.8633856017,83.6787825161,-17.0750647693
0,i_73,302,306,1,17.8798133386,-55.0312467594,-16.2535640890,55.8354795116
0,i_21,115,121,1,-179.9339328283,-42.2435262092,182.0746658087,49.6319074820
0,i_114,210,212,1,-148.1741497989,52.8992552813,148.6956396613,-30.9966810613
0,i_49,211,214,1,-90.6419336630,21.4014711031,91.1456097427,-24.8600851743
0,i_79,308,309,1,-55.7212872059,5.1419089790,57.1133627973,-4.2653654512
0,i_84,312,323,1,-206.7600391113,9.5267332054,211.9081136663,11.1429402543
0,i_17,113,123,1,-115.3044853118,38.7957221621,117.2982402213,-38.1742161997
0,i_81,311,313,1,-122.3550871084,1.8546907414,123.2412883906,-4.9909811206
0,i_86,314,316,1,-287.6411545263,7.5636560416,291.6149687048,30.6015199384
0,i_113,210,211,1,-125.4961739216,53.0927956422,125.8873482458,-36.6634740265
0,i_20,115,116,1,92.6498514254,98.9993228336,-92.2542108149,-98.9767797098
0,i_0,101,102,1,-16.9693806718,-8.0073950739,16.9851529819,-40.6085491214
0,i_2,101,105,1,93.0889360461,8.3355133774,-91.2679681851,-3.6748033345
0,i_77,306,310,1,-87.9556040246,-79.8347443910,89.3554213220,-189.9105560486
0,i_46,208,209,1,-47.2480916526,6.4847129949,48.3863195718,-6.0794009063
0,i_118,310,311,1,-136.3452605103,40.8755717209,136.7251542996,-24.9200325721
0,i_94,317,322,1,-136.3988349796,-16.1498857108,138.7473566135,8.5135392888
0,i_105,103,124,1,-147.1588570952,4.6855806501,147.6444058464,15.7074669033
0,i_119,310,312,1,-160.9857989226,51.4550874494,161.5213791460,-28.9607180631
0,i_9,107,108,1,33.0110790201,-7.5006654260,-32.7968201489,6.8772646057
0,i_43,205,210,1,-28.6326531276,-25.5856003323,28.9872415999,24.6640118809
0,i_88,315,321,1,-208.0959908199,-9.8440273132,210.4631839742,17.6669588454
0,i_38,201,205,1,18.6009123097,-19.2339039072,-18.4348254447,17.7852618632
0,i_98,319,320,1,-34.2424179073,8.5366193960,34.3053597165,-16.8428310645
0,i_7,105,110,1,30.6371720010,-4.7308574209,-30.4199815649,3.1532605830
0,i_66,220,223,1,-78.9050387501,-35.5377324994,79.1501265014,33.1529696340
0,i_92,316,319,1,83.7010642120,32.2483101992,-83.4737563731,-35.7736996811
0,i_60,217,218,1,-83.5916179346,10.1525446372,83.7592082862,-11.5282825067
0,i_41,203,209,1,26.5445159105,-27.3500197241,-26.0366954153,26.5256510081
0,i_24,116,117,1,-276.0239870184,-56.6404899802,278.6346275826,74.1260474363
0,i_16,112,123,1,-124.7656057160,42.9678490008,127.3061819102,-39.4122996993
0,i_89,315,321,2,-208.0959908199,-9.8440273132,210.4631839742,17.6669588454
0,i_70,301,303,1,-21.2756072863,-5.4566856801,21.5416298024,0.9478027073
0,i_85,313,323,1,-189.4791591480,13.2646510061,193.3743666557,-1.4416202661
0,i_28,118,121,1,-30.6845054002,-60.0664981078,30.8138735296,55.7014563156
0,i_64,219,220,1,-45.2405477488,-31.8346537017,45.4036376424,25.7905494762
0,i_32,120,123,1,-39.9104115873,30.8951647201,40.0076294913,-33.9420468400
0,i_67,220,223,2,-78.9050387501,-35.5377324994,79.1501265014,33.1529696340
0,i_80,308,310,1,-50.0415581149,-23.8058728841,51.3509901859,24.1626061894
0,i_93,317,318,1,-140.6976765950,-5.1311659603,141.0545879852,4.2892355776
0,i_35,123,217,1,75.5669358754,-39.0616346017,-74.7308103986,32.3771278134
0,i_83,312,313,1,-79.6958828302,-17.2086158792,80.0837151880,10.1418352734
0,i_65,219,220,2,-45.2405477488,-31.8346537017,45.4036376424,25.7905494762
0,i_97,318,321,2,-81.2790965493,-30.9458340321,81.4774090413,26.4669966095
0,i_90,315,324,1,208.1135050838,57.2328046352,-205.0976644416,-46.3456657904
0,i_1,101,103,1,20.3643402469,25.7097061731,-19.7197892072,-28.8738581618
0,i_106,109,111,1,-56.2439336738,-11.0286197291,56.3211467115,14.2715673103
0,i_51,212,223,1,-172.5881504903,11.5214007937,176.6848581360,3.2841042343
0,i_68,221,222,1,-157.7917755236,-2.7926145567,160.4017362080,10.0486177865
0,i_8,106,110,1,-47.4509000843,-47.2388979011,48.7055781115,-204.1310895494
0,i_47,208,210,1,-36.0576184777,-23.4353969470,36.9279291412,22.6162270617
0,i_95,318,223,1,141.6397677648,78.6181030916,-138.3452784374,-74.4545070436
0,i_22,115,121,2,-179.9339328283,-42.2435262092,182.0746658087,49.6319074820
0,i_71,301,305,1,13.0074581518,-37.8530658637,-12.6558934275,36.9563873770
0,i_100,320,323,1,-71.4032341315,8.2307964879,71.5510200206,-12.0136713453
0,i_6,104,109,1,16.3533255430,16.3077308214,-16.1885084072,-18.2632085603
0,i_78,307,308,1,10.7837599457,2.3700728647,-10.7631593408,-3.9564264529
0,i_42,204,209,1,-39.8179005311,0.4723262026,40.3104574116,-1.0410345095
0,i_55,215,221,1,-159.3831499808,4.0128953752,161.2012897680,2.0824891548
0,i_109,110,112,1,-101.0843905330,74.1603679061,101.4082413299,-60.5586344344
0,i_61,217,222,1,-118.2048764304,-7.2308444631,120.5084200985,5.2144726214
0,i_53,214,216,1,-210.1917357077,40.4987629602,212.8466095291,-16.2433281370
0,i_4,102,106,1,74.4754039458,-25.2454565267,-71.6050263795,30.6950592654
0,i_27,117,122,1,-123.9191656959,-19.5263652813,126.1704557037,14.4078735326
0,i_40,202,206,1,15.7234304464,-39.9809049835,-14.7951130901,38.5291288271
0,i_75,304,309,1,-42.0189644901,-16.6201365363,42.5860521029,16.0594739288
0,i_48,211,213,1,-116.0702353563,-9.6695640511,116.9917601779,8.1389740104
0,i_112,209,212,1,-101.9664504394,-19.0930896170,102.2227992351,29.8597390353
0,i_104,325,121,1,-197.0317687661,51.7220568652,201.9211119570,-33.1264464977
0,i_50,212,213,1,-78.3302884061,-10.3844587677,78.7487580770,4.8002654939
0,i_23,115,124,1,149.3337297136,18.1489339457,-147.6444058464,-15.7074669033
0,i_102,321,322,1,-152.2387087382,-9.0983286511,154.0737755046,6.5489945148
0,i_116,309,311,1,-101.0881908998,-31.8824465021,101.3244990215,41.8073876140
0,i_37,201,203,1,-28.4135857980,19.3398065496,29.2024408167,-21.2725200942
0,i_29,118,121,2,-30.6845054002,-60.0664981078,30.8138735296,55.7014563156
0,i_59,216,219,1,64.8230015661,-43.0455205271,-64.6170362992,40.3913385291
0,i_31,119,120,2,11.6706078897,35.0834753022,-11.5753719932,-41.2866876287
0,i_33,120,123,2,-39.9104115873,30.8951647201,40.0076294913,-33.9420468400
0,i_26,117,118,1,-154.7154618867,-54.5996821550,155.2730896785,55.5909841053
0,i_72,302,304,1,12.2366800648,-6.2543817921,-12.1770444683,3.2542740984
0,i_76,305,310,1,-22.8062419364,-44.9500669192,23.3606489675,44.5412795090
0,i_57,215,224,1,144.7866476782,8.5484935703,-143.0266380767,-4.4896668209
0,i_54,215,216,1,59.0696202296,-53.8705157152,-58.9213830285,52.0761390258
0,i_18,113,215,1,19.7431965515,-0.8437271686,-19.6934315926,-12.1635554416
0,i_115,303,324,1,-204.2264953079,-9.7565621730,205.0976644416,46.3456657904
0,i_13,111,113,1,-62.8782856600,27.0278955408,63.2172361784,-32.9538959837
0,i_63,218,221,2,-21.7520808862,-17.3545588388,21.7767466944,12.8693236450
0,i_15,112,113,1,-44.0201422694,10.6039058883,44.1705748968,-17.9738973641
0,i_52,213,223,1,-151.4789027410,12.3422188712,154.3300142361,-6.3604340215
0,i_69,301,302,1,49.8386376782,-19.6992166279,-49.7601602837,-23.7135697164
0,i_5,103,109,1,35.0827856006,-2.5381589326,-34.6676320708,1.2156240135
0,i_12,108,110,1,-57.8570199381,-29.1414584966,59.9346866708,32.9596020962
0,i_103,323,325,1,-197.0317687661,55.2848486459,197.0317687661,-51.7220568652
0,i_34,121,122,1,-151.7017167440,7.6707749566,153.7650007177,-6.5998488841
0,i_10,107,203,1,34.1563086397,-7.9258410146,-33.5603617269,6.4902433891
1,i_91,316,317,1,-275.1596983408,-9.1600907528,277.2533179424,21.2674138841
1,i_30,119,120,1,11.2186644546,35.1504387096,-11.1237316242,-41.3561229449
1,i_58,216,217,1,-273.7440594464,54.3329687083,276.4820720109,-35.2943105872
1,i_107,109,112,1,-65.8665707544,-2.8997280719,65.9687899897,7.1929359543
1,i_110,203,224,1,-142.4675240394,16.6293023016,142.9704807569,4.4948798338
1,i_82,311,314,1,-115.7392294937,-18.7343324894,116.4079073116,15.2887740866
1,i_25,116,119,1,170.2142456498,98.3067420490,-168.9247688000,-92.7432077581
1,i_62,218,221,1,-21.7886579911,-17.3501122239,21.8133753089,12.8653234462
1,i_44,206,210,1,-70.4901110032,-63.1179589941,71.7165398341,-178.7718461195
1,i_74,303,309,1,21.3202670811,-15.1688614674,-21.1198671475,12.7420883667
1,i_111,209,211,1,-80.6344207588,-18.1021056052,80.7971060308,24.9348870304
1,i_36,201,202,1,12.2810661131,-21.3745683839,-12.2760066529,-19.9490941289
1,i_3,102,104,1,65.4905347288,26.9832521123,-63.8890201149,-24.2212579826
1,i_108,110,111,1,-90.1176129188,64.9508821495,90.3717892645,-54.2754756283
1,i_11,108,109,1,-62.9769616931,1.6793358223,64.9986878659,2.1441866401
1,i_56,215,221,2,-159.3465210269,4.0049171793,161.1638180179,2.0835845144
1,i_39,202,204,1,8.0647995894,6.7093161273,-8.0159113150,-9.5255600263
1,i_99,319,320,2,-34.1378673298,8.5208443566,34.2004542288,-16.8299020490
1,i_19,114,116,1,-232.4689947259,1.5075058922,235.5757417665,27.8566890147
1,i_87,315,316,1,64.5609919413,27.8606226506,-64.4688579153,-31.0077869563
1,i_45,207,208,1,14.2790456210,5.6536385105,-14.2346470026,-6.9742721023
1,i_96,318,321,1,-81.2204499226,-30.9536733891,81.4185181805,26.4727192704
1,i_101,320,323,2,-71.2983286439,8.2178674724,71.4456820710,-12.0039167479
1,i_117,309,312,1,-124.5745995018,-22.4894269726,124.9116390313,36.6450872097
1,i_14,111,114,1,-82.4268018882,12.7579140398,82.8310634856,-17.0383014583
1,i_73,302,306,1,17.8841465912,-55.0325166504,-16.2577451670,55.8373292256
1,i_21,115,121,1,-180.2320462358,-42.1800603746,182.3792846514,49.6215693676
1,i_114,210,212,1,-148.1488504719,52.8910766026,148.6701628493,-30.9959567532
1,i_49,211,214,1,-90.6394206336,21.4037576345,91.1430761095,-24.8625546946
1,i_79,308,309,1,-55.7196386496,5.1415463756,57.1116298676,-4.2653281976
1,i_84,312,323,1,-206.7168913862,9.5159355516,211.8627495965,11.1357494405
1,i_17,113,123,1,-115.0008721520,38.7173325072,116.9846708307,-38.1745712792
1,i_81,311,313,1,-122.3149639445,1.8475405224,123.2005799165,-4.9885145558
1,i_86,314,316,1,-287.6863150965,7.5749624742,291.6613879077,30.6050653732
1,i_113,210,211,1,-125.4853922911,53.0913445318,125.8765053696,-36.6645952376
1,i_20,115,116,1,91.1043725067,99.1582050132,-90.7140555929,-99.1809133115
1,i_2,101,105,1,82.5499540911,9.6860359278,-81.1081670374,-6.4915071073
1,i_77,306,310,1,-87.9514229465,-79.8365941049,89.3511237937,-189.9097032261
1,i_46,208,209,1,-47.2492659377,6.4867995879,48.3875669528,-6.0811919264
1,i_118,310,311,1,-136.3499291053,40.8773812247,136.7298487647,-24.9207555296
1,i_94,317,322,1,-136.4043988239,-16.1497956313,138.7531182472,8.5149660470
1,i_105,103,124,1,-149.2417198441,5.3292628891,149.7411964569,15.6487548484
1,i_119,310,312,1,-160.9666722992,51.4489464849,161.5021241215,-28.9599699476
1,i_9,107,108,1,32.8594046996,-7.4201349476,-32.6472354731,6.7888140263
1,i_43,205,210,1,-28.6152810063,-25.5912300373,28.9696893821,24.6689480834
1,i_88,315,321,1,-208.1569351118,-9.8308446036,210.5255084238,17.6650474234
1,i_38,201,205,1,18.6184880901,-19.2387481451,-18.4521975659,17.7908915683
1,i_98,319,320,1,-34.1378673298,8.5208443566,34.2004542288,-16.8299020490
1,i_7,105,110,1,20.4773708533,-1.9141536481,-20.3815927738,-0.1295403226
1,i_66,220,223,1,-78.8444253833,-35.5449055633,79.0892098811,33.1579165851
1,i_92,316,319,1,83.9110911480,32.2238570236,-83.6828575280,-35.7421496022
1,i_60,217,218,1,-83.6716589611,10.1711765400,83.8395742206,-11.5446425908
1,i_41,203,209,1,26.6103947509,-27.3667605552,-26.1009577493,26.5486275634
1,i_24,116,117,1,-275.7770221653,-56.6990528960,278.3833755589,74.1474387978
1,i_16,112,123,1,-124.3430709048,42.8665141268,126.8674321972,-39.4423863064
1,i_89,315,321,2,-208.1569351118,-9.8308446036,210.5255084238,17.6650474234
1,i_70,301,303,1,-21.2822287179,-5.4538472287,21.5484051281,0.9455642377
1,i_85,313,323,1,-189.4287798755,13.2497882009,193.3218735178,-1.4434762149
1,i_28,118,121,1,-30.5708135808,-60.0803379353,30.7000173886,55.7138720219
1,i_64,219,220,1,-45.1802168413,-31.8440920905,45.3430242756,25.7977225401
1,i_32,120,123,1,-40.3620519563,30.9646000363,40.4607569233,-34.0005793512
1,i_67,220,223,2,-78.8444253833,-35.5449055633,79.0892098811,33.1579165851
1,i_80,308,310,1,-50.0378147826,-23.8075749651,51.3471131304,24.1637884136
1,i_93,317,318,1,-140.8489191185,-5.1176182529,141.2065970631,4.2810582871
1,i_35,123,217,1,75.4248994606,-39.0537801271,-74.5914805057,32.3492319703
1,i_83,312,313,1,-79.6968717666,-17.2010528137,80.0846997128,10.1342009468
1,i_65,219,220,2,-45.1802168413,-31.8440920905,45.3430242756,25.7977225401
1,i_97,318,321,2,-81.2204499226,-30.9536733891,81.4185181805,26.4727192704
1,i_90,315,324,1,208.1398656252,57.2396542659,-205.1232702687,-46.3468662120
1,i_1,101,103,1,13.9374031580,27.2259763426,-13.3609797740,-30.6517245654
1,i_106,109,111,1,-54.7213699051,-11.4003566835,54.7948429013,14.4862225235
1,i_51,212,223,1,-172.5320151833,11.5076783436,176.6259785467,3.2755536808
1,i_68,221,222,1,-157.7828775276,-2.7949293547,160.3925423912,10.0486974932
1,i_8,106,110,1,-39.1692272760,-50.5190415567,40.2581948429,-201.4741652698
1,i_47,208,210,1,-36.0510614915,-23.4384043000,36.9212030670,22.6185814993
1,i_95,318,223,1,141.3776771581,78.6155735363,-138.0918748169,-74.5214733772
1,i_22,115,121,2,-180.2320462358,-42.1800603746,182.3792846514,49.6215693676
1,i_71,301,305,1,13.0137967941,-37.8551534016,-12.6621584427,36.9587582127
1,i_100,320,323,1,-71.2983286439,8.2178674724,71.4456820710,-12.0039167479
1,i_6,104,109,1,24.0856061997,14.1295599474,-23.8519725685,-15.8178443666
1,i_78,307,308,1,10.7891687391,2.3680719904,-10.7685512295,-3.9543617684
1,i_42,204,209,1,-39.8118306082,0.4718799703,40.3042388589,-1.0411480283
1,i_55,215,221,1,-159.3465210269,4.0049171793,161.1638180179,2.0835845144
1,i_109,110,112,1,-101.7426103150,74.3937279580,102.0698312860,-60.6504471787
1,i_61,217,222,1,-118.2189325441,-7.2260979230,120.5230227088,5.2138061191
1,i_53,214,216,1,-210.1892020745,40.4981659293,212.8440115587,-16.2434902862
1,i_4,102,106,1,83.4425527414,-25.8905294120,-79.8866991878,33.9752029211
1,i_27,117,122,1,-123.8867064864,-19.5324442064,126.1368252780,14.4051037401
1,i_40,202,206,1,15.7352714515,-39.9837716824,-14.8066259954,38.5332508790
1,i_75,304,309,1,-42.0161300342,-16.6209491748,42.5831570996,16.0600533346
1,i_48,211,213,1,-116.0341907668,-9.6740494272,116.9551453753,8.1388864112
1,i_112,209,212,1,-101.9248331063,-19.1067016339,102.1809938990,29.8654549259
1,i_104,325,121,1,-196.7113363137,51.6264429008,201.5847898416,-33.1594593898
1,i_50,212,213,1,-78.3191415650,-10.3771765162,78.7374827150,4.7919107139
1,i_23,115,124,1,151.4793117493,18.4549985328,-149.7411964569,-15.6487548484
1,i_102,321,322,1,-152.2383641911,-9.0984061318,154.0734226643,6.5490093354
1,i_116,309,311,1,-101.0880369585,-31.8826234675,101.3243446734,41.8075474966
1,i_37,201,203,1,-28.4421956440,19.3531134258,29.2324052077,-21.2805934657
1,i_29,118,121,2,-30.5708135808,-60.0803379353,30.7000173886,55.7138720219
1,i_59,216,219,1,64.9442558016,-43.0598563493,-64.7376981141,40.4102153068
1,i_31,119,120,2,11.2186644546,35.1504387096,-11.1237316242,-41.3561229449
1,i_33,120,123,2,-40.3620519563,30.9646000363,40.4607569233,-34.0005793512
1,i_26,117,118,1,-154.4966690725,-54.6149945914,155.0529177643,55.5966340735
1,i_72,302,304,1,12.2395411972,-6.2550918592,-12.1798789242,3.2550867370
1,i_76,305,310,1,-22.7999769213,-44.9524377549,23.3543655230,44.5435759229
1,i_57,215,224,1,144.7290913316,8.5432702788,-142.9704807569,-4.4948798338
1,i_54,215,216,1,59.2303093985,-53.8872914276,-59.0815781192,52.0971144027
1,i_18,113,215,1,19.9164887895,-0.8638641594,-19.8659460207,-12.1375848769
1,i_115,303,324,1,-204.2518852360,-9.7486948364,205.1232702687,46.3468662120
1,i_13,111,113,1,-62.7398302777,27.0313390650,63.0775931888,-32.9669637188
