--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_67,220,223,2,-35.0170712479,-34.7812498928,35.0903027145,30.9639242861
2,i_110,209,211,1,-84.0749420040,-22.0597292337,84.2509169954,29.4506788738
2,i_56,215,221,2,-232.7443866499,-8.7556242827,236.3886499730,29.0868792844
2,i_26,117,118,1,-270.1409911839,-83.3468133939,271.8478047758,92.4399156933
2,i_90,315,324,1,168.1985969239,42.4247946696,-166.1555601830,-38.3216189096
2,i_94,317,322,1,-133.5414484501,-12.8765825491,135.8911973265,6.3686042799
2,i_41,203,209,1,21.6671208555,-30.2483207791,-21.1935215118,29.2434364915
2,i_107,110,111,1,-115.2296427648,4.4194457269,115.5494580035,9.0127943015
2,i_48,211,213,1,-121.0914526805,2.6561020285,122.0666852546,-3.9644952529
2,i_87,315,316,1,76.2602749072,32.5282945747,-76.1267774086,-35.1427647757
2,i_33,120,123,2,25.6114318232,-19.8444330349,-25.5770799694,16.1616278238
2,i_111,209,212,1,-99.1196456030,-20.8559043444,99.3586120456,30.8924949328
2,i_30,119,120,1,66.6949254027,-17.2485230437,-66.4211959684,12.3868802198
2,i_117,310,311,1,-138.6023832821,53.7653846322,139.0426622139,-35.2736694969
2,i_22,115,121,2,-250.0054246734,-47.0608012679,254.4248443244,73.6974034516
2,i_58,216,217,1,-352.9178233069,30.5150025831,357.0763072479,0.5028956312
2,i_108,110,112,1,-115.9604365171,4.0097606469,116.2842321649,9.5896565632
2,i_44,206,210,1,-73.8225417551,-60.8855143732,75.1800960924,-186.6530024197
2,i_89,315,321,2,-218.4289736769,-3.0984588282,221.1589538645,14.4109842943
2,i_99,319,320,2,42.7800593019,15.1977879705,-42.6698448254,-22.5363034937
2,i_14,111,114,1,-127.3990745273,10.3375983143,128.3768515052,-9.5362191767
2,i_13,111,113,1,-73.6858345940,-32.7546666578,74.1318808969,27.7326487746
2,i_82,311,314,1,-78.3858909971,-11.2478469722,78.7172838821,5.7398461859
2,i_112,210,211,1,-143.1455430603,52.6811712600,143.6246749793,-32.5576306609
2,i_9,107,108,1,12.2034628600,20.5465115889,-12.0889420335,-21.5120250860
2,i_0,101,102,1,28.8138717177,-44.6351508563,-28.7748850383,-1.3149619557
2,i_7,105,110,1,-17.6400595469,33.0301742429,18.0140437526,-33.7160702992
2,i_28,118,121,1,-28.7668138036,13.1755753817,28.8001939644,-18.1995120572
2,i_84,312,323,1,-111.4601809711,-9.2771839607,113.0553865218,2.8039568013
2,i_5,103,109,1,33.3857810088,-13.4211531758,-32.9318027566,12.3949722089
2,i_69,301,302,1,30.3837992548,-24.0802434985,-30.3537873357,-18.6198285105
2,i_96,318,321,1,-69.1563602133,-13.5757031476,69.2931325262,8.8278125028
2,i_39,202,204,1,2.0553171871,6.6925354819,-2.0290711700,-9.6306855016
2,i_51,212,223,1,-164.5968671612,0.7995694003,168.1980320033,9.4207390642
2,i_74,303,309,1,31.2426701896,-5.3457267275,-30.9231859007,3.5103041909
2,i_46,208,209,1,-70.2472296635,12.1301399136,72.7553323889,-6.5360470658
2,i_102,321,322,1,-146.5230281256,-8.9799096558,148.3060321356,6.7961774529
2,i_100,320,323,1,8.7551269674,12.6952210960,-8.7459442838,-17.1227523924
2,i_68,221,222,1,-143.3521828474,-9.7206900727,145.3227934250,10.9906686212
2,i_40,202,206,1,15.7237618786,-44.7506250363,-14.5939487653,43.9779120862
2,i_37,201,203,1,-33.2281879553,20.0597033660,34.2118702571,-21.2938421006
2,i_47,208,210,1,-54.1613828413,-21.0404995762,55.7720040724,22.9892557115
2,i_115,309,311,1,-85.6876466589,-16.3953644213,85.8572036057,23.5167561845
2,i_83,312,313,1,-131.3486105534,19.7876939996,132.4946581677,-19.9486257477
2,i_105,109,111,1,-85.3569840853,-5.9086586789,85.5354511178,13.4042740420
2,i_19,114,116,1,-279.5126395052,33.1250613286,284.2175970715,15.3957517326
2,i_32,120,123,1,25.6114318232,-19.8444330349,-25.5770799694,16.1616278238
2,i_17,113,123,1,-108.5490580912,23.3480326373,110.1482496361,-26.5029779058
2,i_88,315,321,1,-218.4289736769,-3.0984588282,221.1589538645,14.4109842943
2,i_113,210,212,1,-159.0614136852,54.7601200602,159.6441988540,-30.2831429733
2,i_61,217,222,1,-131.9997021767,-10.6922531520,134.6515051363,9.5955282467
2,i_93,317,318,1,-169.0124702860,-15.4424432748,169.5537271518,16.0266701062
3,i_8,106,110,1,-49.1767122763,-47.9607930824,50.4238206179,-201.7065936454
3,i_11,108,109,1,-59.7960350685,3.0595822284,61.6317655182,0.0828530703
3,i_73,302,306,1,3.1607060463,-46.2717155368,-2.1198399699,44.9881523386
3,i_24,116,117,1,-390.3809327325,-71.2468110345,395.8482260036,113.6903490523
3,i_27,117,122,1,-130.5669548671,-30.0966611847,133.1809598050,27.9662875592
3,i_64,219,220,1,10.7476615603,-35.6014987806,-10.6859724418,28.4089973386
3,i_52,213,223,1,-132.8211805838,-4.9593271337,134.9393490408,4.6802638038
3,i_62,218,221,1,-39.9468375992,-2.4126341452,39.9979552338,-2.3019506268
3,i_25,116,119,1,361.8608528422,10.6542733877,-357.2993706743,20.1395512583
3,i_81,311,313,1,-146.5964667956,23.0291302474,148.0251875096,-20.9295795848
3,i_15,112,113,1,-65.8926187266,-3.8649548911,66.1922705323,-2.4751253589
3,i_116,309,312,1,-94.3804982200,-15.3647504577,94.5841943261,23.9199869121
3,i_75,304,309,1,-61.8684988193,-1.2877779437,62.9989761876,3.0288872809
3,i_78,307,308,1,52.6925983595,3.2580365509,-52.2144880327,-3.0066333557
3,i_106,109,112,1,-82.4896502717,-12.2839840738,82.6553273635,19.2424219285
3,i_101,320,323,2,8.6068757315,12.7199331997,-8.5977491782,-17.1478808858
3,i_34,121,122,1,-138.6630315518,-32.9462693055,140.5240416682,32.8367193767
3,i_35,123,217,1,27.4370671185,-50.4969351811,-27.1255014002,39.0208996818
3,i_92,316,319,1,178.8749075765,52.1622185667,-177.8599483814,-49.3648006695
3,i_42,204,209,1,-43.9238288474,-2.1783017157,44.5141287595,1.9405607688
3,i_79,308,309,1,-56.3526872479,4.0844119007,57.8643664406,-2.4834046630
3,i_45,207,208,1,12.8644887526,10.8434519819,-12.8110173457,-12.1513289635
3,i_95,318,223,1,156.5475459127,39.2163025549,-153.2666095313,-35.0812825231
3,i_16,112,123,1,-164.3318403393,33.4054890113,168.3052806896,-18.8259562211
3,i_63,218,221,2,-39.9468375992,-2.4126341452,39.9979552338,-2.3019506268
3,i_1,101,103,1,-25.1081623013,38.8684583471,26.4138688809,-39.1600412919
3,i_66,220,223,1,-35.1825687663,-34.7551180167,35.2561171048,30.9401137249
3,i_50,212,213,1,-94.6385927095,-1.4394497065,95.2323425030,-2.9244753585
3,i_38,201,205,1,14.1820533212,-23.0887352029,-14.0147543520,21.6197432236
3,i_70,301,303,1,-44.0655378094,3.7995220810,45.2387274477,-4.6881813813
3,i_54,215,216,1,98.9079843992,-53.9146733476,-98.6273370730,53.0627977186
3,i_86,314,316,1,-243.2712889334,-35.9825045862,246.4411096766,65.2523434501
3,i_31,119,120,2,117.0059069969,-23.6793587924,-116.1696039316,23.3443467434
3,i_59,216,219,1,162.5021466930,-35.8364497372,-161.5907204266,38.3647308347
3,i_43,205,210,1,-32.9535282305,-28.4430751396,33.4039530360,27.8430614082
3,i_57,215,224,1,184.7645689405,30.6519875603,-181.9870768457,-19.4609060173
3,i_49,211,214,1,-107.0689036247,0.4637141459,107.7031591136,-3.1430560075
3,i_65,219,220,2,10.7476615603,-35.6014987806,-10.6859724418,28.4089973386
3,i_4,102,106,1,52.0923162965,-32.7088667917,-50.2876452986,34.2218423358
3,i_21,115,121,1,-252.9032971022,-46.3089731962,257.4185017723,73.7278197016
3,i_109,203,224,1,-181.1897643626,14.0262182709,181.9870768457,19.4609060173
3,i_12,108,110,1,-41.9508207781,-33.8100487806,43.3674854351,35.1115897069
3,i_20,115,116,1,120.0871641294,17.8194494873,-119.7482359201,-18.0623190986
3,i_60,217,218,1,-210.7438923092,-27.8628158716,211.7249529259,31.9458839746
3,i_76,305,310,1,-49.2534569030,-29.0994575811,50.0220294642,29.6472501230
3,i_80,308,310,1,-41.1177649354,-25.6240952663,42.1744170096,25.2948845119
3,i_29,118,121,2,-26.2513063064,12.8651915853,26.2801014493,-17.9288650830
3,i_53,214,216,1,-272.2469123367,51.2720323262,276.4647546966,-8.9672166259
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_10,107,203,1,12.4651472847,-9.2092156083,-12.3603012398,5.8864324478
3,i_2,101,105,1,63.6322218807,-2.1044948588,-62.7399066580,3.2822140026
3,i_23,115,124,1,232.3426795931,34.1641783200,-227.8934791448,-10.3279009398
3,i_72,302,304,1,2.8264109458,3.4419165527,-2.8146155724,-6.5295475171
3,i_6,104,109,1,-14.1319133161,16.4833981081,14.2832927318,-18.4346265080
3,i_18,113,215,1,-50.1379382591,-8.5681036124,50.4245409950,-3.2668582219
3,i_77,306,310,1,-72.4501535554,-60.0586818984,73.8400888941,-196.5702109918
3,i_91,316,317,1,-299.5595441904,-11.5360239793,302.1648746152,28.3494249758
3,i_114,303,324,1,-165.4566893276,-13.5054423533,166.0474265816,38.3164070215
3,i_3,102,104,1,33.7589566020,23.5654615009,-33.1738115427,-24.5814957570
3,i_55,215,221,1,-237.8528827511,-7.4625374973,241.6582143182,29.1091831581
3,i_97,318,321,2,-69.3966364273,-13.5439774147,69.5343200431,8.8039847284
3,i_71,301,305,1,14.6507101239,-22.1236647949,-14.4950402175,20.5521611546
3,i_118,310,312,1,-147.7132123304,55.2433793565,148.2086642587,-34.4343983659
3,i_36,201,202,1,-25.6545938983,-19.2816531178,25.6765198221,-22.3076178579
3,i_85,313,323,1,-50.6179447611,-25.0366927494,50.9529707351,10.3517851608
3,i_98,319,320,1,42.6312104614,15.2176896041,-42.5215935895,-22.5610155974
3,i_104,103,124,1,-226.6205132600,43.1366662222,227.8934791448,10.3279009398
3,i_67,220,223,2,-35.1825687663,-34.7551180167,35.2561171048,30.9401137249
3,i_110,209,211,1,-84.5070514189,-21.9438405506,84.6845852275,29.4002605115
3,i_56,215,221,2,-237.8528827511,-7.4625374973,241.6582143182,29.1091831581
3,i_26,117,118,1,-265.2812711366,-83.5936878676,266.9329031789,92.3002485379
3,i_90,315,324,1,168.0878157442,42.3997452996,-166.0474265816,-38.3164070215
3,i_94,317,322,1,-133.5758048139,-12.8639480288,135.9267422926,6.3648007211
3,i_41,203,209,1,20.6712804651,-30.0135822507,-20.2179820565,28.9303893385
3,i_107,110,111,1,-101.6086803922,58.5452789868,101.8936663132,-46.5758703050
3,i_48,211,213,1,-121.3960667224,2.6832938421,122.3762529571,-3.9519082199
3,i_87,315,316,1,76.1252423693,32.5425706491,-75.9921185473,-35.1602171012
3,i_33,120,123,2,75.3598397865,-30.8018995586,-75.1300363464,28.5573734249
3,i_111,209,212,1,-99.5920214133,-20.7061717346,99.8330032785,30.8274100728
3,i_30,119,120,1,117.0059069969,-23.6793587924,-116.1696039316,23.3443467434
3,i_117,310,311,1,-138.5471813415,53.7549502831,138.9871316331,-35.2770380353
3,i_22,115,121,2,-252.9032971022,-46.3089731962,257.4185017723,73.7278197016
3,i_58,216,217,1,-364.0922806741,33.3669976853,368.5224553961,0.0060825402
3,i_108,110,112,1,-147.0134430527,72.1218793371,147.5691317024,-48.7829560488
3,i_44,206,210,1,-73.9513286281,-60.8412121425,75.3121958817,-186.6789989468
3,i_89,315,321,2,-218.2748613425,-3.1333260577,221.0009819311,14.4143314648
3,i_99,319,320,2,42.6312104614,15.2176896041,-42.5215935895,-22.5610155974
3,i_13,111,113,1,-141.4401171338,21.9451420259,142.8500760148,-19.4599491320
3,i_82,311,314,1,-78.2200899651,-11.2649382027,78.5501044249,5.7453270443
3,i_112,210,211,1,-143.3002635829,52.7123730409,143.7803851196,-32.5472684995
3,i_9,107,108,1,13.8349436377,-7.3130875103,-13.7901660524,6.0533786170
3,i_0,101,102,1,-4.5908895323,-37.5550888080,4.5978738191,-8.5443685025
3,i_7,105,110,1,13.2070058874,-15.2311968309,-13.1192453022,13.2035343678
3,i_28,118,121,1,-26.2513063064,12.8651915853,26.2801014493,-17.9288650830
3,i_84,312,323,1,-111.4186905019,-9.2843178105,113.0126984577,2.8013515737
3,i_5,103,109,1,64.0375218631,-26.8995006382,-62.3273094824,30.6610472082
3,i_69,301,302,1,30.3669914266,-24.0767236887,-30.3370130534,-18.6235048676
3,i_96,318,321,1,-69.3966364273,-13.5439774147,69.5343200431,8.8039847284
3,i_39,202,204,1,2.0163631042,6.6819230948,-1.9902385929,-9.6206291803
3,i_51,212,223,1,-165.0352929121,0.8996762721,168.6561374810,9.4804107545
3,i_74,303,309,1,31.1904510868,-5.3317576546,-30.8720585457,3.4920965922
3,i_46,208,209,1,-70.1443527080,12.0653944552,72.6444317736,-6.5023723802
3,i_102,321,322,1,-146.5733458953,-8.9685514381,148.3575722176,6.7940544842
3,i_100,320,323,1,8.6068757315,12.7199331997,-8.5977491782,-17.1478808858
3,i_68,221,222,1,-144.7993062754,-9.3762520867,146.8096954077,10.9467797146
3,i_40,202,206,1,15.5912721579,-44.7205097480,-14.4651618922,43.9336098555
3,i_37,201,203,1,-32.7446511653,19.8491507277,33.7031475531,-21.1803076986
3,i_47,208,210,1,-54.1773866963,-21.0213834172,55.7884479141,22.9718094428
3,i_115,309,311,1,-85.6599754618,-16.3959600293,85.8294251275,23.5128459907
3,i_83,312,313,1,-131.3741680829,19.7987292643,132.5206744666,-19.9560196847
3,i_105,109,111,1,-39.4971672742,-22.5608193290,39.5464508206,24.6307282792
3,i_19,114,116,1,-151.1357880000,2.3354215173,152.4901908278,6.6488456288
3,i_32,120,123,1,75.3598397865,-30.8018995586,-75.1300363464,28.5573734249
3,i_17,113,123,1,-149.0325974441,34.1133753216,152.0372310403,-26.1525516392
3,i_88,315,321,1,-218.2748613425,-3.1333260577,221.0009819311,14.4143314648
3,i_113,210,212,1,-159.2566596781,54.8249885680,159.8408823431,-30.2876366384
3,i_61,217,222,1,-130.6530616868,-11.1641663504,133.2516882017,9.6707420239
3,i_93,317,318,1,-168.5890698013,-15.4854769470,169.1276549046,16.0509900989
4,i_8,106,110,1,-50.9865167432,-46.5785979469,52.2838523601,-202.1655143458
4,i_11,108,109,1,-61.5834094334,3.5327813987,63.5345383041,0.0551793825
4,i_73,302,306,1,3.2184913515,-46.2875833435,-2.1766773931,45.0076324270
4,i_27,117,122,1,-77.9323494940,-22.7494035340,78.8212087629,7.1827552744
4,i_64,219,220,1,8.1298626134,-35.2239230566,-8.0721895712,27.9989463426
4,i_52,213,223,1,-132.4403251805,-5.0564974810,134.5462937627,4.6809442323
4,i_62,218,221,1,-45.3635603217,-1.7225305881,45.4295029866,-2.8635705866
4,i_25,116,119,1,243.4381148016,6.4034309233,-241.3737292216,5.2347591173
4,i_81,311,313,1,-146.8985980530,23.1183049694,148.3332885961,-20.9711266505
4,i_15,112,113,1,-71.7689568284,1.1253686158,72.1249100247,-7.0344608446
4,i_116,309,312,1,-94.3989580141,-15.3515475483,94.6027135537,23.9092802125
4,i_75,304,309,1,-61.7836495632,-1.3220404972,62.9109906964,3.0509663044
4,i_78,307,308,1,53.0115530393,3.1664039053,-52.5277969118,-2.8934962909
4,i_106,109,112,1,-69.5535308191,-15.9607964606,69.6748619720,21.0567048840
4,i_101,320,323,2,8.0639435041,12.8103075845,-8.0550108302,-17.2396943372
4,i_34,121,122,1,-191.7501341883,-19.8019856913,195.2027473901,31.7178812964
4,i_35,123,217,1,-2.6750850727,-47.0679036261,2.8661528852,34.6980479759
4,i_92,316,319,1,177.7734998607,52.2220955775,-176.7697456848,-49.5106280215
4,i_42,204,209,1,-43.7187415321,-2.2167404591,44.3035924834,1.9581938955
4,i_79,308,309,1,-56.1801160166,4.0139773432,57.6822159465,-2.4498775838
4,i_45,207,208,1,13.1834434324,10.7509707265,-13.1288731325,-12.0546696477
4,i_95,318,223,1,160.2927968009,39.3378801254,-156.8666951439,-34.0415378900
4,i_16,112,123,1,-128.2073400663,24.4898394557,130.6188071615,-22.5756860453
4,i_63,218,221,2,-45.3635603217,-1.7225305881,45.4295029866,-2.8635705866
4,i_1,101,103,1,-19.0703470514,35.4135203486,20.0769359089,-36.8678821295
4,i_66,220,223,1,-37.7963516369,-34.3450670207,37.8751480591,30.5685142078
4,i_50,212,213,1,-94.2481801933,-1.3994133313,94.8369949614,-3.0045171131
4,i_38,201,205,1,14.6868933081,-23.2271811887,-14.5145560135,21.7776199511
4,i_70,301,303,1,-43.8741517842,3.7123355236,45.0367252580,-4.6419093330
4,i_54,215,216,1,107.2389192953,-54.7206853584,-106.9178669782,54.2122521515
4,i_86,314,316,1,-242.6590720624,-36.1245963951,245.8137121655,65.2153037054
4,i_31,119,120,2,59.0430862706,-16.2269627220,-58.8278713539,10.8943371445
4,i_59,216,219,1,157.2098369057,-35.5162574129,-156.3551225329,37.6095793868
4,i_43,205,210,1,-32.4537265690,-28.6009518671,32.8982268676,27.9781644425
4,i_57,215,224,1,181.6478517643,29.9517699969,-178.9638274312,-19.4593638915
4,i_49,211,214,1,-104.3370868599,0.1694671073,104.9392111675,-3.1193335030
4,i_65,219,220,2,8.1298626134,-35.2239230566,-8.0721895712,27.9989463426
4,i_4,102,106,1,50.1570416315,-31.8018853437,-48.4778408316,32.8396472003
4,i_21,115,121,1,-442.6311783671,14.1061134660,456.1179314599,86.5803784921
4,i_109,203,224,1,-178.1932208325,12.9061132522,178.9638274312,19.4593638915
4,i_12,108,110,1,-45.2185633778,-32.0968055249,46.7280448757,33.7639080363
4,i_20,115,116,1,519.3970026121,-3.9927564154,-513.2176351314,53.3936206105
4,i_60,217,218,1,-221.9011624083,-24.9228489734,222.9836712771,29.7156414900
4,i_76,305,310,1,-49.1798827764,-29.1245421621,49.9470496120,29.6669315186
4,i_80,308,310,1,-40.9770272876,-25.6667977735,42.0291632030,25.3201750175
4,i_29,118,121,2,146.3259298174,-4.2636816073,-145.6631404669,4.6946245753
4,i_53,214,216,1,-269.4829643905,50.5248016314,273.6144779676,-9.2386655689
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_10,107,203,1,17.8655131990,-10.4233358051,-17.6690449681,7.4518213988
4,i_2,101,105,1,60.7373395092,-0.7012189550,-59.9245068816,1.5734451393
4,i_23,115,124,1,212.7171878273,26.2543447037,-209.0125684047,-7.9930884418
4,i_72,302,304,1,2.9113119801,3.4078007543,-2.8994648286,-6.4952849635
4,i_6,104,109,1,-14.9180171816,16.7601990408,15.0790319583,-18.6738445435
4,i_18,113,215,1,-33.6880733844,-11.3534904733,33.8195482049,-1.6449307268
4,i_77,306,310,1,-72.3933161322,-60.0781619869,73.7818440564,-196.5597575968
4,i_91,316,317,1,-298.1590069198,-11.8566053849,300.7402178716,28.4608950565
4,i_114,303,324,1,-165.0634297457,-13.6028476696,165.6513972137,38.2974813250
4,i_3,102,104,1,32.9590295354,23.7892554881,-32.3877076772,-24.8582966897
4,i_55,215,221,1,-232.0432031224,-8.9319058813,235.6656493072,29.0849875860
4,i_97,318,321,2,-70.2765180899,-13.4276763728,70.4175668044,8.7168478752
4,i_71,301,305,1,14.7250224658,-22.1459060348,-14.5686143440,20.5772457357
4,i_118,310,312,1,-147.6368818757,55.2261505513,148.1318406016,-34.4378840665
4,i_36,201,202,1,-25.3079280721,-19.3573883514,25.3292599727,-22.2346547325
4,i_85,313,323,1,-50.3930126091,-25.0753069048,50.7255062158,10.3703705919
4,i_98,319,320,1,42.0861091131,15.2906032801,-41.9786613621,-22.6513899822
4,i_104,103,124,1,-207.9528537244,36.5149281329,209.0125684047,7.9930884418
4,i_67,220,223,2,-37.7963516369,-34.3450670207,37.8751480591,30.5685142078
4,i_110,209,211,1,-83.2794326521,-22.2039143847,83.4524543154,29.4708242423
4,i_56,215,221,2,-232.0432031224,-8.9319058813,235.6656493072,29.0849875860
4,i_26,117,118,1,77.9323494940,22.7494035340,-77.7962961623,-24.7194524966
4,i_90,315,324,1,167.6821068023,42.3082937653,-165.6513972137,-38.2974813250
4,i_94,317,322,1,-133.7016373857,-12.8177066574,136.0569313032,6.3509276907
4,i_41,203,209,1,22.3034357781,-30.3431677014,-21.8177486017,29.3844902435
4,i_107,110,111,1,-126.7691811736,69.1793158111,127.2027860764,-50.9679098943
4,i_48,211,213,1,-122.0285882358,2.9509398163,123.0190858145,-4.1377709546
4,i_87,315,316,1,75.6308189758,32.5948686885,-75.4990573398,-35.2240937214
4,i_33,120,123,2,18.0181072087,-18.3518899596,-17.9972252160,14.5697917609
4,i_111,209,212,1,-98.9400343547,-20.8950148997,99.1782087466,30.8983393589
4,i_30,119,120,1,59.0430862706,-16.2269627220,-58.8278713539,10.8943371445
4,i_117,310,311,1,-138.3450332999,53.7167537922,138.7837812960,-35.2893379540
4,i_22,115,121,2,-442.6311783671,14.1061134660,456.1179314599,86.5803784921
4,i_58,216,217,1,-347.4943710014,29.1641417488,351.5242348798,0.7388200225
4,i_108,110,112,1,-129.8627182479,65.0980132976,130.3014349227,-46.6719129555
4,i_44,206,210,1,-73.6148981330,-60.9587486425,74.9670943313,-186.6110136060
4,i_89,315,321,2,-217.7105030812,-3.2609084313,220.4225142562,14.4266869608
4,i_99,319,320,2,42.0861091131,15.2906032801,-41.9786613621,-22.6513899822
4,i_14,111,114,1,-117.7428315200,39.8637309289,118.6532347885,-39.7431534929
4,i_13,111,113,1,-76.4389638503,-5.5155764121,76.8438133203,0.0334582496
4,i_82,311,314,1,-77.6128955420,-11.3275467719,77.9378875539,5.7656317914
4,i_112,210,211,1,-142.4386026438,52.5251928972,142.9132207803,-32.5912311660
4,i_9,107,108,1,8.7535324032,-5.2260543247,-8.7350490878,3.8669361909
4,i_0,101,102,1,-7.5296914156,-36.9240500367,7.5372065457,-9.1729300048
4,i_7,105,110,1,10.3916061110,-13.5224279676,-10.3300605084,11.3999659540
4,i_28,118,121,1,146.3259298174,-4.2636816073,-145.6631404669,4.6946245753
4,i_84,312,323,1,-111.2667598563,-9.3104634066,112.8563865766,2.7918686937
4,i_5,103,109,1,51.7067952996,-22.5699217113,-50.5900665106,24.0450488821
4,i_69,301,302,1,30.3054240545,-24.0638301723,-30.2755683979,-18.6369710612
4,i_96,318,321,1,-70.2765180899,-13.4276763728,70.4175668044,8.7168478752
4,i_39,202,204,1,2.2215400373,6.6438944500,-2.1953259082,-9.5821904369
4,i_51,212,223,1,-164.5154608129,0.7924671518,168.1129167585,9.3974957293
4,i_74,303,309,1,30.9991936946,-5.2806243866,-30.6847831494,3.4255040531
4,i_46,208,209,1,-70.0794497841,12.0715048617,72.5751287696,-6.5251894125
4,i_102,321,322,1,-146.7576311617,-8.9269382780,148.5463378867,6.7862932558
4,i_100,320,323,1,8.0639435041,12.8103075845,-8.0550108302,-17.2396943372
4,i_68,221,222,1,-143.2519988527,-9.7444752150,145.2198712355,10.9937651799
4,i_40,202,206,1,15.9374860693,-44.8005774290,-14.8015923874,44.0511463556
4,i_37,201,203,1,-33.3920259835,20.0902487237,34.3831924381,-21.2960061801
4,i_47,208,210,1,-53.9244338333,-21.1241531395,55.5240282884,23.0304191470
4,i_115,309,311,1,-85.5586550787,-16.3981765024,85.7277122990,23.4985797565
4,i_83,312,313,1,-131.4677942989,19.8390672607,132.6159819472,-19.9830127312
4,i_105,109,111,1,-66.8690417109,-12.0011168927,66.9790092939,16.6197553775
4,i_19,114,116,1,-269.7890227886,30.3531651692,274.1661885984,14.2997051657
4,i_32,120,123,1,18.0181072087,-18.3518899596,-17.9972252160,14.5697917609
4,i_17,113,123,1,-104.7804983975,22.4386133400,106.2719347943,-26.4458038709
4,i_88,315,321,1,-217.7105030812,-3.2609084313,220.4225142562,14.4266869608
4,i_113,210,212,1,-159.0030732726,54.7504706326,159.5854322596,-30.2913931794
4,i_61,217,222,1,-132.4892253568,-10.5140190250,135.1604670537,9.5621635437
4,i_93,317,318,1,-167.0385804859,-15.6431883991,167.5674402480,16.1405827666
5,i_8,106,110,1,-53.2590659926,-45.8795249283,54.6037001665,-202.7768131020
5,i_11,108,109,1,-60.8396322267,2.6007738959,62.7379310000,0.7765432895
5,i_73,302,306,1,3.1488327069,-46.2684489793,-2.1081612063,44.9841443352
5,i_24,116,117,1,-430.9485516720,-51.3892783004,437.4936498839,103.1887273688
5,i_27,117,122,1,-263.1040746443,15.2821590324,273.6394741514,42.0579377462
5,i_64,219,220,1,10.3861865384,-35.5494356510,-10.3250973342,28.3520851973
5,i_52,213,223,1,-132.1173926294,-5.1387724974,134.2130459055,4.6816345549
5,i_62,218,221,1,-44.5430373836,-1.8276063780,44.6066115664,-2.7790216423
5,i_25,116,119,1,262.1962188259,6.4776986582,-259.8017935411,7.6921868422
5,i_81,311,313,1,-146.5343955532,23.0107939125,147.9618913099,-20.9210158928
5,i_15,112,113,1,-74.3445026850,1.3234304437,74.7265591424,-7.0225876164
5,i_116,309,312,1,-94.3767100664,-15.3674740000,94.5803939982,23.9221991376
5,i_75,304,309,1,-61.8859311781,-1.2807306908,63.0170535575,3.0243458089
5,i_78,307,308,1,52.6270710378,3.2768963296,-52.1501158900,-3.0298930796
5,i_106,109,112,1,-75.2699323022,-13.7507013200,75.4089867143,19.5909866297
5,i_101,320,323,2,8.7184271563,12.7013400032,-8.7092584953,-17.1289753142
5,i_35,123,217,1,4.3765538085,-47.9409037032,-4.1757811022,35.6433616095
5,i_92,316,319,1,179.1012207047,52.1499978648,-178.0839501399,-49.3348501261
5,i_42,204,209,1,-43.8109436639,-2.1745129453,44.3982694947,1.9256696084
5,i_79,308,309,1,-56.3881415024,4.0988936455,57.9017929494,-2.4902875168
5,i_45,207,208,1,12.7989614309,10.8910309484,-12.7455924172,-12.1992665718
5,i_95,318,223,1,155.7779910495,39.1931222112,-152.5264392100,-35.2931785148
5,i_16,112,123,1,-133.5574437830,25.8855356509,136.1750515921,-22.3028269332
5,i_63,218,221,2,-44.5430373836,-1.8276063780,44.6066115664,-2.7790216423
5,i_1,101,103,1,-12.5077248062,31.7937474766,13.2548178266,-34.2601975165
5,i_66,220,223,1,-35.5434438739,-34.6982058753,35.6176895368,30.8883101321
5,i_50,212,213,1,-94.1632332243,-1.3757143285,94.7509739705,-3.0369948534
5,i_38,201,205,1,14.6337052295,-23.2117957798,-14.4619136687,21.7601313892
5,i_70,301,303,1,-44.1048530558,3.8174624935,45.2802302167,-4.6976910405
5,i_54,215,216,1,109.3205991595,-54.9199946053,-108.9889652374,54.5015050404
5,i_86,314,316,1,-243.3970824870,-35.9532786622,246.5700274793,65.2599836659
5,i_31,119,120,2,68.2571184304,-17.4556765844,-67.9705702978,12.6972038569
5,i_59,216,219,1,161.7712559564,-35.7932259617,-160.8677703828,38.2606045756
5,i_43,205,210,1,-32.5063689138,-28.5834633052,32.9514759224,27.9630136483
5,i_57,215,224,1,182.8017033984,30.2670468511,-180.0829539691,-19.5147598103
5,i_49,211,214,1,-105.9422201476,0.3752372101,106.5631180777,-3.1671629930
5,i_65,219,220,2,10.3861865384,-35.5494356510,-10.3250973342,28.3520851973
5,i_4,102,106,1,47.7610395958,-31.5783417811,-46.2052915823,32.1405741817
5,i_21,115,121,1,-230.0185122940,-52.1108768219,233.8099521607,73.6189774335
5,i_109,203,224,1,-179.3024136284,13.2679344971,180.0829539691,19.5147598103
5,i_12,108,110,1,-45.9408400324,-31.7657071761,47.4724141306,33.5150621015
5,i_20,115,116,1,115.2974139133,18.2734356919,-114.9839018807,-18.7323428061
5,i_60,217,218,1,-219.7672618316,-25.5274568756,220.8299827321,30.1818298747
5,i_76,305,310,1,-49.2685748946,-29.0942960702,50.0374365805,29.6431999608
