--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_96,318,321,1,-86.9237573848,-2.4754396823,87.1422220549,-1.3531114461
1,i_16,112,123,1,-140.3763706504,3.0646803689,142.7736097134,-4.1636877200
1,i_48,211,213,1,-90.4510195395,-8.6291604306,90.9730379597,3.3008386655
1,i_59,216,219,1,99.6730117659,17.6152813177,-99.3689728035,-20.2472917834
1,i_107,109,112,1,-80.4127250893,-22.7982319697,80.5600510691,28.9859231214
1,i_67,220,223,2,-67.5985317643,-0.1608919514,67.7350070704,-3.4712501242
1,i_42,204,209,1,-39.7860798508,-9.7262154723,40.2810464010,9.0479508627
1,i_24,116,117,1,-291.1672038901,-22.6719091648,293.6235361182,38.1471177014
1,i_19,114,116,1,-225.3560221754,-27.9061932239,228.0008584774,50.8696454735
1,i_77,306,310,1,-93.0686145409,-63.4566117011,94.8125969291,-187.1823745156
1,i_11,108,109,1,-48.9872118669,4.3326176680,50.0607580725,-4.6781458104
1,i_5,103,109,1,26.8532698681,-15.1902585786,-26.5692010353,13.0885165962
2,i_118,310,311,1,-125.5297430935,49.4061023512,125.8960716081,-34.0203047385
2,i_71,301,305,1,22.6923798805,-27.1505678392,-22.4048495123,26.1159436340
2,i_7,105,110,1,-38.0304835595,9.3856882187,38.3996518463,-10.3025654063
2,i_47,208,210,1,-54.7264858181,-25.8103496666,56.4552646800,28.1478457045
2,i_9,107,108,1,-5.4498862633,23.7513410552,5.5540923266,-24.9846362527
2,i_63,218,221,2,-46.6208282906,-7.4118398283,46.6828135026,2.0951250955
2,i_21,115,121,1,-174.3538667386,-13.6567460096,176.0851816173,16.7351110493
2,i_78,307,308,1,7.9650494195,-7.2603074303,-7.9460536673,5.8140940046
2,i_2,101,105,1,7.7952158026,15.0488814372,-7.7241912137,-17.0417972925
2,i_108,110,111,1,-86.6584855630,-4.0047246184,86.8182319594,10.7140732667
2,i_30,119,120,1,16.8520688145,-4.6712673994,-16.8381668615,-3.6953613864
2,i_52,213,223,1,-195.4271878168,4.9050705903,199.8302450668,12.0139043840
2,i_20,115,116,1,72.4601073839,36.0940966817,-72.3333080010,-38.7892278470
2,i_43,205,210,1,-15.5166013892,-36.3708944377,15.8742221314,35.3675710333
2,i_70,301,303,1,-28.7651502078,2.8097884266,29.2800765755,-6.0883866978
2,i_81,311,313,1,-104.1565615697,12.8021508911,104.8772495318,-16.3146784570
2,i_31,119,120,2,16.8520688145,-4.6712673994,-16.8381668615,-3.6953613864
2,i_46,208,209,1,-61.7368039343,0.3783662884,63.5892550137,2.6126907404
2,i_17,113,123,1,-126.5311101280,-6.1914098545,128.3165480611,2.0290935816
2,i_27,117,122,1,-121.2849409234,-14.2132416715,123.2038291155,4.2779292713
2,i_99,319,320,2,-29.3111233819,7.1801435432,29.3619098221,-14.7955724045
2,i_57,215,224,1,178.9726996306,43.2857695028,-176.6331629409,-36.7690405635
2,i_92,316,319,1,103.7891606663,42.6829960256,-103.4032533898,-44.5388750942
2,i_85,313,323,1,-152.4375038872,0.0160954780,155.2031100073,4.6371167763
2,i_102,321,322,1,-139.6091034033,-8.9562084684,141.2909830051,6.5958165364
2,i_15,112,113,1,-49.4747079720,-22.9337229283,49.6476984653,14.5691247488
2,i_100,320,323,1,-78.8631003430,5.3857731917,79.0585416290,-8.3887458545
2,i_26,117,118,1,-170.9476020423,-24.0548407916,171.5013645614,24.6897709431
2,i_68,221,222,1,-149.0516954688,-8.3825814467,150.9256980673,7.1226670227
2,i_22,115,121,2,-174.3538667386,-13.6567460096,176.0851816173,16.7351110493
2,i_23,115,124,1,173.2201887178,39.2322442823,-171.0967513741,-34.6252701988
2,i_88,315,321,1,-176.1723861971,-13.2511140056,178.0263885666,17.8365095348
2,i_0,101,102,1,44.8810458638,-34.4055155227,-44.8168405320,-11.4602049851
2,i_90,315,324,1,159.5664228963,38.1769790611,-157.6630998023,-34.6807438607
2,i_56,215,221,2,-200.0657259708,-8.9497975956,202.3982836263,17.1998900109
2,i_60,217,218,1,-150.1143027605,-26.2871823450,150.5558579279,26.2129826837
2,i_105,103,124,1,-170.4830966707,-8.8517726569,171.0967513741,34.6252701988
2,i_62,218,221,1,-46.6208282906,-7.4118398283,46.6828135026,2.0951250955
2,i_86,314,316,1,-240.9289129669,-10.9282393349,244.0138023300,39.3868789991
2,i_89,315,321,2,-176.1723861971,-13.2511140056,178.0263885666,17.8365095348
2,i_61,217,222,1,-127.1265043280,-13.2356992484,129.2850890515,5.6338205389
2,i_98,319,320,1,-29.3111233819,7.1801435432,29.3619098221,-14.7955724045
2,i_76,305,310,1,-20.7171224857,-36.4127750690,21.1220137499,35.5929571171
2,i_1,101,103,1,-26.1959021659,10.3060332581,26.6680226877,-14.1368847938
2,i_51,212,223,1,-201.3026038044,2.4763221149,206.4795164036,19.5626086791
2,i_117,309,312,1,-91.4040389953,-17.9766053472,91.6005110243,26.2284305646
2,i_93,317,318,1,-108.5202091679,-25.0017043968,108.7604009675,23.5870064570
2,i_111,209,211,1,-90.5509197729,-24.8920866366,90.7491802420,33.2190263404
2,i_6,104,109,1,-42.8443165068,4.7528147430,43.3651027112,-5.4834687524
2,i_14,111,114,1,-104.5701760833,-4.6489764525,105.1408763750,0.9554814217
2,i_28,118,121,1,8.5242657410,-12.7080325530,-8.5196552294,6.7552815726
2,i_74,303,309,1,28.8487552643,-12.0474147324,-28.5336028698,10.2723263092
2,i_49,211,214,1,-127.4340998262,1.4673102537,128.2976598074,-2.5526828269
2,i_82,311,314,1,-93.1298999494,-6.6165992191,93.5972871467,2.3139688846
2,i_29,118,121,2,8.5242657410,-12.7080325530,-8.5196552294,6.7552815726
2,i_44,206,210,1,-89.3528198288,-66.9551736819,90.9453993607,-183.8810337968
2,i_12,108,110,1,-44.1916253408,3.5083219380,45.0945287244,-4.3543818546
2,i_101,320,323,2,-78.8631003430,5.3857731917,79.0585416290,-8.3887458545
2,i_34,121,122,1,-156.5712160061,-5.7648046825,158.5922309540,5.2743668099
2,i_50,212,213,1,-56.1848525981,-13.6238957125,56.3908286543,5.7644739862
2,i_54,215,216,1,53.8947830083,20.7252173721,-53.8284783582,-23.8518580686
2,i_110,203,224,1,-175.9572804377,-8.3819754312,176.6331629409,36.7690405635
2,i_13,111,113,1,-64.4483315528,-25.5802006754,64.7355301668,18.1532971293
2,i_72,302,304,1,6.9415929272,1.1521065265,-6.9215686602,-4.1664125432
2,i_10,107,203,1,10.7491363027,3.6210072015,-10.6849405831,-7.5970614982
2,i_119,310,312,1,-146.6484266360,55.1921539811,147.1426423792,-34.4350927664
2,i_4,102,106,1,77.8054834665,34.6671151155,-74.0902930775,-25.1111494683
2,i_114,210,212,1,-147.0167236031,43.6192524617,147.4901989760,-23.7332867974
2,i_64,219,220,1,-29.6551922420,-0.2794401885,29.6996766854,-7.7103799655
2,i_25,116,119,1,138.8623542323,21.0137562634,-138.2902268939,-21.6800688248
2,i_109,110,112,1,-95.1590904710,-5.9649476622,95.3520588138,14.0696180606
2,i_115,303,324,1,-157.1122949313,-11.5469392823,157.6630998023,34.6807438607
2,i_32,120,123,1,-14.6373068504,-3.8333828156,14.6436683965,-0.8190961366
2,i_41,203,209,1,44.8983487267,-10.8846062541,-44.2089807358,10.5071733599
2,i_106,109,111,1,-82.0512693432,-13.2568378550,82.2002756767,19.5151038612
2,i_36,201,202,1,19.5737777517,-35.7719122874,-19.5541721770,-6.4102445204
2,i_33,120,123,2,-14.6373068504,-3.8333828156,14.6436683965,-0.8190961366
2,i_66,220,223,1,-67.1797203409,-0.2141912639,67.3145041519,-3.4303653698
2,i_69,301,302,1,17.0940975738,-23.8611894501,-17.0842675266,-18.2755997833
2,i_91,316,317,1,-232.3085864738,-27.8278405168,233.9535677295,36.5234722021
2,i_113,210,211,1,-126.8315834323,41.0581707776,127.1894000952,-26.0298709339
2,i_40,202,206,1,28.9234874279,-47.0543001095,-27.3819903131,47.7952940047
2,i_45,207,208,1,5.4192205083,2.8450427288,-5.4116249421,-4.3275378050
2,i_84,312,323,1,-170.1679559993,6.0488624104,173.9588807405,5.4169573113
2,i_37,201,203,1,-29.1482348081,-1.1839642908,29.6598622128,-2.1585867610
2,i_80,308,310,1,-42.7317145278,-27.1227280126,43.9104997396,27.3267993387
2,i_116,309,311,1,-71.2639230737,-22.5231459012,71.3903899109,27.8347530665
2,i_75,304,309,1,-37.0597704665,-6.9417349812,37.4798096639,5.9826633792
2,i_53,214,216,1,-266.4343580266,-15.9294975717,270.1655503599,51.8666246716
2,i_103,323,325,1,-128.9368308046,-44.2097704398,128.9368308046,45.9421026217
2,i_104,325,121,1,-128.9368308046,-45.9421026217,131.1467254544,42.8434291759
2,i_58,216,217,1,-284.3220877265,-13.6790020560,286.7027263794,28.6227141181
2,i_79,308,309,1,-58.1650116670,4.0396697500,59.8061734493,-1.8668795722
2,i_73,302,306,1,27.8395014050,-48.5237038469,-26.2522324202,49.4405016074
2,i_112,209,212,1,-109.7147402021,-23.0151369734,109.9972574264,34.8808603949
2,i_3,102,104,1,5.2153638865,9.0985090233,-5.1679665422,-12.2697382061
2,i_39,202,204,1,22.8494121534,-0.8585186236,-22.6616496692,-1.5146786274
2,i_87,315,316,1,68.4604334596,22.4449192887,-68.3556135152,-25.1579572892
2,i_35,123,217,1,9.5049845443,-26.6291517879,-9.4619192909,10.9001674753
2,i_65,219,220,2,-29.6551922420,-0.2794401885,29.6996766854,-7.7103799655
2,i_38,201,205,1,22.4795332019,-28.2735672752,-22.1800492677,27.2819063805
2,i_94,317,322,1,-125.4333585617,-11.5217678053,127.5793212594,4.3498832486
2,i_18,113,215,1,-54.8147870720,-27.8869236136,55.1601568038,14.5445785117
2,i_97,318,321,2,-86.8244753190,-2.4890866370,87.0424409413,-1.3437895725
2,i_95,318,223,1,133.4585144514,-5.0812593191,-131.2220830619,0.6667232998
2,i_55,215,221,1,-200.0657259708,-8.9497975956,202.3982836263,17.1998900109
2,i_83,312,313,1,-68.5751974043,2.1577997914,68.8834884817,-8.9476954344
2,i_96,318,321,1,-86.8244753190,-2.4890866370,87.0424409413,-1.3437895725
2,i_16,112,123,1,-136.5357071080,-13.9946175347,138.8612831149,12.6435451592
2,i_48,211,213,1,-90.5044805111,-8.6564656602,91.0271483995,3.3335162958
2,i_59,216,219,1,100.5129433172,17.5255070289,-100.2040659036,-20.1204216659
2,i_107,109,112,1,-90.4767814127,-15.2325785586,90.6583562661,22.8587224024
2,i_67,220,223,2,-67.1797203409,-0.2141912639,67.3145041519,-3.4303653698
2,i_42,204,209,1,-39.8297339974,-9.7304896654,40.3257376101,9.0560458777
2,i_24,116,117,1,-289.7987742328,-22.9885094854,292.2325429657,38.2680824631
2,i_19,114,116,1,-221.1178239000,-28.8306324840,223.6675349168,50.6716063689
2,i_77,306,310,1,-93.0524574400,-63.4634821086,94.7959283753,-187.1790762617
2,i_11,108,109,1,-47.3945479984,0.6516750751,48.4199718729,-1.0568704039
2,i_5,103,109,1,19.3123999279,-8.4986393799,-19.1790138841,5.8711203240
3,i_118,310,311,1,-125.1423217016,49.2996397686,125.5065087769,-34.0037826057
3,i_71,301,305,1,22.4826317110,-27.0845511379,-22.1982065324,26.0379650521
3,i_7,105,110,1,-10.5219659284,-37.3626855258,10.8360032676,35.9930581350
3,i_47,208,210,1,-54.8274837807,-25.7421258923,56.5600023266,28.0941027034
3,i_9,107,108,1,-2.5659188168,-4.5277165044,2.5692527734,2.8815185773
3,i_63,218,221,2,-43.4123199543,-7.8174213156,43.4662503314,2.4308980130
3,i_21,115,121,1,-172.4520737090,-14.0434240689,174.1462783700,16.8187223300
3,i_78,307,308,1,8.0247330939,-7.2787783419,-8.0055226701,5.8333799781
3,i_2,101,105,1,35.6988087542,-30.2490952963,-35.2327088448,29.7065764520
3,i_108,110,111,1,-77.9746379444,53.7784844204,78.1417740858,-46.7587664811
3,i_30,119,120,1,53.4575469667,-9.6219258228,-53.3161663327,2.2819005901
3,i_52,213,223,1,-197.8036565582,5.6458708831,202.3163089089,12.1399017065
3,i_20,115,116,1,49.2797151463,38.6069778624,-49.2026332297,-41.7247074910
3,i_43,205,210,1,-16.0057932076,-36.2107011415,16.3644308150,35.2114101403
3,i_70,301,303,1,-28.2935828734,2.6129962743,28.7910799137,-5.9589188245
3,i_81,311,313,1,-106.1464938861,13.1845909391,106.8950801702,-16.4740301366
3,i_31,119,120,2,53.4575469667,-9.6219258228,-53.3161663327,2.2819005901
3,i_46,208,209,1,-61.5761899909,0.2718272665,63.4187322749,2.6807547050
3,i_17,113,123,1,-158.2174936189,1.9052100542,161.0209843090,1.9843454774
3,i_27,117,122,1,-119.9564576623,-14.4483696108,121.8333198258,4.1954292952
3,i_99,319,320,2,-34.2752444050,7.9444008102,34.3432252281,-15.4219776141
3,i_57,215,224,1,178.4627251981,43.0859724320,-176.1369028064,-36.6723487417
3,i_92,316,319,1,93.8044916827,43.7789193211,-93.4750113435,-46.0673896281
3,i_85,313,323,1,-154.3865234020,0.5520572279,157.2241929899,4.6711115437
3,i_102,321,322,1,-139.7916289138,-8.9151784322,141.4778978103,6.5879500602
3,i_15,112,113,1,-45.9499999113,7.0327873559,46.0863627052,-15.8377828487
3,i_100,320,323,1,-83.8444157490,6.0121784014,84.0654156967,-8.8275706231
3,i_26,117,118,1,-162.2755388380,-24.6984445576,162.7759133636,24.9593285241
3,i_68,221,222,1,-150.0843895247,-8.1458452206,151.9844216033,7.0825979793
3,i_22,115,121,2,-172.4520737090,-14.0434240689,174.1462783700,16.8187223300
3,i_23,115,124,1,192.6397681963,40.1079841776,-190.0400242954,-31.9531611684
3,i_88,315,321,1,-173.0518830063,-13.8997621322,174.8415731605,17.9599412363
3,i_0,101,102,1,11.7737926677,-27.4562555986,-11.7690640379,-18.6870228519
3,i_90,315,324,1,158.0395772625,37.8720570757,-156.1718247979,-34.6421916951
3,i_56,215,221,2,-203.7520113880,-8.1402683095,206.1709829418,17.0960742276
3,i_60,217,218,1,-143.8111126648,-27.4122498172,144.2184194879,27.0983547284
3,i_105,103,124,1,-189.2908634808,-0.4884069522,190.0400242954,31.9531611684
3,i_62,218,221,1,-43.4123199543,-7.8174213156,43.4662503314,2.4308980130
3,i_86,314,316,1,-238.4381170497,-11.5133570002,241.4600629939,39.2292643213
3,i_89,315,321,2,-173.0518830063,-13.8997621322,174.8415731605,17.9599412363
3,i_61,217,222,1,-126.1599720620,-13.5019694640,128.2860491899,5.6566004258
3,i_98,319,320,1,-34.2752444050,7.9444008102,34.3432252281,-15.4219776141
3,i_76,305,310,1,-20.9237654655,-36.3347964871,21.3294230192,35.5180316316
3,i_1,101,103,1,-20.9540443698,6.9242881789,21.2477750426,-11.4593519931
3,i_51,212,223,1,-203.5276524167,3.0543516249,208.8230740002,19.9462134420
3,i_117,309,312,1,-92.4148778519,-17.6834371180,92.6153076687,26.1014894214
3,i_93,317,318,1,-100.6270325405,-25.7530540875,100.8357279775,24.1176762547
3,i_111,209,211,1,-91.1111869841,-24.7283653824,91.3115160210,33.1421849357
3,i_6,104,109,1,-24.1782642474,-5.1174114029,24.3426597272,2.9677931115
3,i_28,118,121,1,12.9267804562,-13.2033773614,-12.9192918793,7.2755696140
3,i_74,303,309,1,27.8566485953,-11.7882244782,-27.5621402705,9.9335389837
3,i_49,211,214,1,-125.7993692344,1.1596520213,126.6407941894,-2.4308892113
3,i_82,311,314,1,-90.6634150113,-6.9904853860,91.1064912295,2.4835564051
3,i_29,118,121,2,12.9267804562,-13.2033773614,-12.9192918793,7.2755696140
3,i_44,206,210,1,-89.6682717426,-66.8301628717,91.2703064236,-183.9473796741
3,i_12,108,110,1,-41.1002881662,-28.0314120613,42.1358081491,27.3145974307
3,i_101,320,323,2,-83.8444157490,6.0121784014,84.0654156967,-8.8275706231
3,i_34,121,122,1,-157.9651540604,-5.4409506667,160.0224239181,5.2244387792
3,i_50,212,213,1,-56.5176980556,-13.9472723228,56.7265177913,6.1124161161
3,i_54,215,216,1,39.1045332451,22.3565439016,-39.0634565612,-25.6976223109
3,i_110,203,224,1,-175.4649598867,-8.4507461152,176.1369028064,36.6723487417
3,i_13,111,113,1,-121.6003104496,19.6989641416,122.5311578984,-22.1479969961
3,i_72,302,304,1,6.8948822298,1.1518886311,-6.8750915090,-4.1671447254
3,i_10,107,203,1,7.9248525306,4.2318320463,-7.8802199000,-8.2834866798
3,i_119,310,312,1,-147.4104024626,55.4297586591,147.9096918361,-34.4596049710
3,i_4,102,106,1,25.9863896946,-50.8868198234,-24.4856655125,50.9956636348
3,i_114,210,212,1,-147.9996407242,43.9449397370,148.4795687613,-23.7879621785
3,i_64,219,220,1,-34.3147907309,0.4301145187,34.3743971060,-8.2987316798
3,i_8,106,110,1,-49.6046275650,-76.1068131031,50.4519239660,-200.4043077979
3,i_25,116,119,1,212.8182218734,16.8263056944,-211.5011831984,-11.7787519780
3,i_109,110,112,1,-123.7724929017,58.6915482703,124.1220401693,-44.0105630283
3,i_115,303,324,1,-155.6311916007,-11.9355974099,156.1718247979,34.6421916951
3,i_32,120,123,1,21.8406926209,-9.8106447921,-21.8250291592,5.2274311343
3,i_41,203,209,1,42.6682553162,-10.3984023105,-42.0459736473,9.7627239174
3,i_106,109,111,1,-43.4057124497,-24.8411979473,43.4585363638,27.0598023395
3,i_36,201,202,1,19.0773208919,-35.6673077261,-19.0584442937,-6.5182509721
3,i_33,120,123,2,21.8406926209,-9.8106447921,-21.8250291592,5.2274311343
3,i_66,220,223,1,-71.8544407615,0.3741604504,72.0087084483,-3.8757118608
3,i_69,301,302,1,16.8704759606,-23.8138989293,-16.8609034027,-18.3240919206
3,i_91,316,317,1,-224.3989391648,-29.4704255755,225.9376449263,37.2446264946
3,i_113,210,211,1,-126.7685197043,41.0087332736,127.1259626064,-25.9961313870
3,i_40,202,206,1,28.5942216105,-46.9821880530,-27.0665383993,47.6702831945
3,i_45,207,208,1,5.4789041827,2.8069621646,-5.4712409229,-4.2892225574
3,i_84,312,323,1,-171.9013287283,6.4602425758,175.7719834377,5.6526769514
3,i_37,201,203,1,-28.1173504895,-1.5920972111,28.5929143891,-1.8895948389
3,i_80,308,310,1,-42.7617565030,-27.0914650774,43.9410159562,27.2975051529
3,i_116,309,311,1,-71.1772333763,-22.5106737952,71.3034001205,27.8096770526
3,i_75,304,309,1,-37.1062476177,-6.9410027990,37.5273001771,5.9857111101
3,i_53,214,216,1,-264.7774924085,-16.3411184833,268.4630449652,51.7396962187
3,i_103,323,325,1,-142.6534605361,-40.7156692385,142.6534605361,42.7676820811
3,i_104,325,121,1,-142.6534605361,-42.7676820811,145.2973215356,43.1829949902
3,i_58,216,217,1,-287.9829949343,-12.9329742012,290.4247832542,28.4067288446
3,i_79,308,309,1,-58.0755006891,3.9891208414,59.7113694961,-1.8367803127
3,i_73,302,306,1,27.7010455300,-48.4862913088,-26.1198653401,49.3798462717
3,i_112,209,212,1,-111.2760747726,-22.5131914652,111.5657817110,34.6808828764
3,i_3,102,104,1,24.0248787160,-0.2400959116,-23.8340188016,-2.3995120602
3,i_39,202,204,1,22.7211476391,-0.8664793084,-22.5354892476,-1.5149751356
3,i_87,315,316,1,63.7890460118,22.9436938044,-63.6960159395,-25.7569457174
3,i_35,123,217,1,20.5342114928,-27.9591396044,-20.4536985275,12.5074904367
3,i_65,219,220,2,-34.3147907309,0.4301145187,34.3743971060,-8.2987316798
3,i_38,201,205,1,21.9833032948,-28.1405292362,-21.6908574494,27.1217130842
3,i_94,317,322,1,-125.3106123858,-11.4915724072,127.4520901286,4.2845379100
3,i_18,113,215,1,-77.2451187140,-23.8075593685,77.8757251338,12.6044894271
3,i_97,318,321,2,-90.1234490588,-2.0342558628,90.3583082189,-1.6522096849
3,i_95,318,223,1,148.0607131535,-4.8124260925,-145.3088090097,4.5216721077
3,i_55,215,221,1,-203.7520113880,-8.1402683095,206.1709829418,17.0960742276
3,i_83,312,313,1,-68.6236707765,1.8978729738,68.9322541967,-8.6841412549
3,i_96,318,321,1,-90.1234490588,-2.0342558628,90.3583082189,-1.6522096849
3,i_16,112,123,1,-164.8675262176,8.5212729514,168.1963191137,-2.0621815135
3,i_48,211,213,1,-92.6381093930,-8.3057055701,93.1855048425,3.1806557900
3,i_59,216,219,1,91.1421706878,18.5492059252,-90.8848689259,-21.5395310802
3,i_107,109,112,1,-86.5276803192,-21.4086658252,86.6954859596,28.4565027210
3,i_67,220,223,2,-71.8544407615,0.3741604504,72.0087084483,-3.8757118608
3,i_42,204,209,1,-39.9558944189,-9.7301931572,40.4548550421,9.0667645932
3,i_24,116,117,1,-279.9571758314,-25.2453965022,282.2319965003,39.1468141684
3,i_19,114,116,1,-115.9769475249,-48.1782256093,116.7702306681,49.2933505846
3,i_77,306,310,1,-93.1848245202,-63.4028267729,94.9325573240,-187.2059986857
3,i_11,108,109,1,-47.5010456198,4.3252542443,48.5113140465,-4.9107174442
3,i_5,103,109,1,43.5404143831,-19.5395378853,-42.8425710607,19.0341528593
4,i_118,310,311,1,-124.7988196347,49.2109834794,125.1611199810,-33.9943689343
4,i_71,301,305,1,22.3517692706,-27.0418298633,-22.0692888112,25.9877552304
4,i_7,105,110,1,-13.3080041709,-36.2949183515,13.6200395812,34.9193215728
4,i_47,208,210,1,-54.7359592901,-25.7664108739,56.4641886337,28.1020295273
4,i_9,107,108,1,-5.6564756456,-3.5355881717,5.6629422183,1.9015149308
4,i_63,218,221,2,-47.8638588668,-7.2540139060,47.9291233394,1.9657194317
4,i_21,115,121,1,-304.6593988973,17.1034723865,309.9627326933,15.1463804779
4,i_78,307,308,1,8.1643936676,-7.3235309222,-8.1446718181,5.8800728672
4,i_2,101,105,1,32.8591418624,-29.3880671750,-32.4466706022,28.6388092777
4,i_108,110,111,1,-98.5019789645,60.1757362303,98.7504037644,-49.7418946338
4,i_30,119,120,1,6.4770551105,-3.2284058330,-6.4749528972,-5.2335604698
4,i_52,213,223,1,-198.9149031561,5.9942592630,203.4792972080,12.2007431454
4,i_20,115,116,1,332.3514367454,14.0082728402,-330.2543485786,0.0440506572
4,i_43,205,210,1,-15.8645859665,-36.2394437543,16.2226318820,35.2379557034
4,i_70,301,303,1,-27.8915098444,2.4478187452,28.3744098511,-5.8501072818
4,i_81,311,313,1,-107.6901092461,13.4885902314,108.4607138704,-16.6019868765
4,i_31,119,120,2,6.4770551105,-3.2284058330,-6.4749528972,-5.2335604698
4,i_46,208,209,1,-61.5282947732,0.2660608050,63.3679807763,2.6756927064
4,i_17,113,123,1,-122.6982593901,-7.1057366593,124.3767439259,2.0975162435
4,i_27,117,122,1,-82.4317030358,-13.5817432560,83.3009575920,-4.4590611706
4,i_99,319,320,2,-38.0591642705,8.5298378880,38.1420040851,-15.8882457985
4,i_57,215,224,1,175.6886496180,42.5648335675,-173.4330309438,-36.6762888902
4,i_92,316,319,1,86.1978537033,44.6523769169,-85.9071716125,-47.2382637838
4,i_85,313,323,1,-155.7412943592,0.9269220362,158.6296319148,4.6969842980
4,i_102,321,322,1,-139.9802714575,-8.8727489721,141.6710830887,6.5798434851
4,i_15,112,113,1,-51.7146739448,11.1032240190,51.8914665376,-19.6001457812
4,i_100,320,323,1,-87.6431946060,6.4784465857,87.8847385677,-9.1430525552
4,i_26,117,118,1,82.4317030358,13.5817432560,-82.3033299219,-15.9562004467
4,i_68,221,222,1,-148.7547075592,-8.4505286763,150.6212594951,7.1343203569
4,i_22,115,121,2,-304.6593988973,17.1034723865,309.9627326933,15.1463804779
4,i_23,115,124,1,174.0827870515,35.8298820416,-171.9590157405,-31.2390606428
4,i_88,315,321,1,-170.6086814770,-14.4041343518,172.3488597908,18.0599667595
4,i_0,101,102,1,9.0256750991,-26.8719026555,-9.0228024157,-19.2800368783
4,i_90,315,324,1,156.8049405823,37.6286877021,-154.9656854753,-34.6122276092
4,i_56,215,221,2,-198.8323610524,-9.2191187744,201.1363760001,17.2361124090
4,i_60,217,218,1,-152.8513345162,-25.2812886997,153.3077114110,25.3106050105
4,i_105,103,124,1,-171.3460058426,-5.4926449321,171.9590157405,31.2390606428
4,i_62,218,221,1,-47.8638588668,-7.2540139060,47.9291233394,1.9657194317
4,i_86,314,316,1,-236.4359989896,-11.9806987010,239.4078520357,39.1055098255
4,i_89,315,321,2,-170.6086814770,-14.4041343518,172.3488597908,18.0599667595
4,i_61,217,222,1,-127.6141093933,-13.0357208271,129.7888718718,5.5534358627
4,i_98,319,320,1,-38.0591642705,8.5298378880,38.1420040851,-15.8882457985
4,i_76,305,310,1,-21.0526831868,-36.2845866654,21.4588054043,35.4696849405
4,i_1,101,103,1,-15.2768771422,4.6084888441,15.4356772328,-9.6679252884
4,i_51,212,223,1,-204.3843441620,3.2805119425,209.7257658682,20.0932650779
4,i_117,309,312,1,-93.1579479722,-17.4665269460,93.3613158319,26.0079770562
4,i_93,317,318,1,-94.4104441883,-26.3549721682,94.5960741447,24.5579811184
4,i_111,209,211,1,-90.3551074888,-24.8908825068,90.5525443582,33.1832310227
4,i_6,104,109,1,-24.9339837531,-5.0426704177,25.1083533195,2.9300151543
4,i_14,111,114,1,-94.0067754963,24.8706024808,94.4990164839,-29.3385696977
4,i_28,118,121,1,135.5595091481,-25.1006037291,-135.0389960411,23.6190085756
4,i_74,303,309,1,27.0753281562,-11.5847496330,-26.7965747634,9.6692975792
4,i_49,211,214,1,-122.7386379128,0.7329909641,123.5393786486,-2.3463873990
4,i_82,311,314,1,-88.6803612697,-7.2830574750,89.1043731694,2.6158965494
4,i_29,118,121,2,135.5595091481,-25.1006037291,-135.0389960411,23.6190085756
4,i_44,206,210,1,-89.5727192433,-66.8532068706,91.1721070565,-183.9270916084
4,i_12,108,110,1,-43.4272571264,-27.0514238040,44.5276388026,26.5862418189
4,i_101,320,323,2,-87.6431946060,6.4784465857,87.8847385677,-9.1430525552
4,i_34,121,122,1,-195.5320278740,3.7792777432,198.6944467256,4.3542249892
4,i_50,212,213,1,-56.2895004582,-14.1221910677,56.4969194603,6.2768076270
4,i_54,215,216,1,42.4181003938,21.9878324076,-42.3721221550,-25.2872475998
4,i_110,203,224,1,-172.7811457588,-9.2971111210,173.4330309438,36.6762888902
4,i_13,111,113,1,-71.0340496126,2.5318454947,71.3450233118,-9.8997006663
4,i_72,302,304,1,6.8864376617,1.1429303482,-6.8667063837,-4.1584628366
4,i_10,107,203,1,11.1550699330,3.4197792433,-11.0880200476,-7.3856092946
4,i_119,310,312,1,-147.9435594326,55.5976742062,148.4464182807,-34.4776025866
4,i_4,102,106,1,24.0971605445,-50.3536521185,-22.6692243131,50.1848912666
4,i_114,210,212,1,-148.3645616297,44.0641309547,148.8468955177,-23.8061076593
4,i_64,219,220,1,-39.0486500924,1.1546997343,39.1258848572,-8.8819674474
4,i_8,106,110,1,-51.4210687644,-75.2960407349,52.3026000373,-200.8522959531
4,i_25,116,119,1,117.9599256496,22.7306022187,-117.5401994859,-24.5657919576
4,i_109,110,112,1,-110.2716949200,54.5443767896,110.5538895587,-42.6922019636
4,i_115,303,324,1,-154.4332010989,-12.2478837978,154.9656854753,34.6122276092
4,i_32,120,123,1,-25.0005208147,-2.2951837321,25.0188893526,-2.2693251804
4,i_41,203,209,1,43.0563397957,-10.4352038020,-42.4229780967,9.8420596662
4,i_106,109,111,1,-66.1909882001,-18.1632545920,66.2904213445,22.3394466583
4,i_36,201,202,1,19.1551093433,-35.6837006355,-19.1361196358,-6.5013302191
4,i_33,120,123,2,-25.0005208147,-2.2951837321,25.0188893526,-2.2693251804
4,i_66,220,223,1,-76.6059285127,0.9573962180,76.7813584055,-4.3036125140
4,i_69,301,302,1,16.6886481391,-23.7754406200,-16.6792824232,-18.3635154927
4,i_91,316,317,1,-218.2112341507,-30.7360921007,219.6695097014,37.8129472957
4,i_113,210,211,1,-126.0677868057,40.8347816032,126.4213881056,-25.9835270073
