--contingency generator
conID,genID,busID,unitID,q(MW)
9,315,1.0577002966,3.5061564685
9,214,0.9967714911,-0.5824784617
9,310,1.0412251888,-18.3116206288
9,209,0.9923023923,-8.2588890447
9,323,1.0348072727,-0.7368252364
9,120,1.0071075313,11.9834108476
9,205,1.0119076825,-9.7135874374
9,116,1.0264683913,14.1031347189
9,117,1.0553050283,17.9187087142
9,109,1.0011629307,1.0041542460
9,202,0.9982143770,-8.0924681362
9,201,0.9977536297,-7.7801945546
9,215,1.0044738476,8.4280170149
9,321,1.0836071910,10.1190769403
9,303,0.9995898855,-12.6551937656
9,312,1.0016900890,-10.3392026333
9,210,1.0402619396,-9.8045961571
9,217,1.0178735492,12.6398372768
9,216,1.0038804736,7.6150198107
9,311,1.0041511257,-10.6919908022
9,111,0.9920305097,4.7506289927
9,101,0.9916953378,2.7457633033
9,307,0.9840357661,-20.3710029600
9,211,0.9904716273,-3.6066461481
9,203,0.9882883479,-4.5269831083
9,204,0.9851548221,-9.3964874922
9,322,1.0999996157,19.7270057544
9,113,0.9991486287,7.2178172067
9,115,1.0378649977,14.7315464987
9,314,1.0198485860,-7.1652032891
9,103,0.9946632950,2.3286675796
9,206,1.0708105880,-12.2707458320
9,105,1.0107336111,-0.0241476258
9,220,1.0002572043,4.6952267981
9,325,1.0348072727,-0.7368252364
9,319,1.0404927014,-0.0860097463
9,112,0.9973287466,5.0663960352
9,122,1.0909328163,25.2000454672
9,107,0.9859422358,-3.1811796991
9,208,0.9538790690,-15.8537725996
9,224,0.9826330793,3.6005737367
9,309,1.0068837097,-14.9196277022
9,121,1.0719207588,19.6575595035
9,304,0.9778263406,-18.2320405712
9,324,1.0145861408,-2.3041742743
9,124,1.0062155947,10.2263992911
9,213,0.9931689229,-0.8084392710
9,223,1.0037038724,4.9353500599
9,106,1.0810180383,-2.8704057469
9,123,1.0054386421,12.2743897478
9,218,1.0257231527,14.3815061411
9,221,1.0274257596,14.8854844611
9,110,1.0483464576,-0.7008566243
9,302,0.9770751737,-17.5569962014
9,306,1.0629491362,-21.6263516442
9,219,0.9973811483,5.2706731464
9,301,0.9747389840,-17.4044170051
9,318,1.0769328918,8.8955690400
9,305,0.9980516587,-19.1764890913
9,102,0.9942527037,2.7093780585
--end of bus
--Delta
contingency id,Delta(MW)
1,-0.0000037688
2,0.0003372352
3,0.0011628986
4,0.0029178502
5,0.0023082689
6,0.0000239339
7,0.0029097866
8,0.0024905963
9,0.0016365721
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_44,206,210,1,-62.6455880098,-71.2749193204,63.7179640868,-198.0785033355
0,i_30,119,120,1,18.2177125300,9.8997834829,-18.1917968356,-18.1651018291
0,i_52,213,223,1,-114.1656763477,-0.7614735155,115.6267100280,-5.8267126399
0,i_74,303,309,1,28.7566046207,-14.5297903012,-28.4482745081,12.4917787247
0,i_1,101,103,1,2.8429180073,-4.9284294274,-2.8358713303,-0.6670822100
0,i_48,211,213,1,-99.1775659049,4.3761396611,99.7844199504,-9.3583623045
0,i_25,116,119,1,142.8303729965,38.4197148400,-142.2016479309,-38.6978704673
0,i_20,115,116,1,75.6874160771,59.1084406420,-75.5118557599,-61.4516199467
0,i_69,301,302,1,13.7396740997,-41.0865072642,-13.7220901234,-2.7368893618
0,i_79,308,309,1,-60.0850029624,3.1742198193,61.6996877973,-1.4401537663
0,i_59,216,219,1,177.7093372984,6.2541528948,-176.7669641120,-3.9355803753
0,i_111,209,212,1,-98.5660536096,-23.2690516095,98.7870682959,32.5516684342
0,i_108,110,112,1,-122.0184996259,52.8053721026,122.3499023429,-38.8864579920
0,i_95,318,223,1,83.1001021569,55.4800007709,-81.8058925213,-68.7488681803
0,i_3,102,104,1,33.4809694460,-3.2640147515,-33.1059214918,1.3737518960
0,i_31,119,120,2,18.2177125300,9.8997834829,-18.1917968356,-18.1651018291
0,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0,i_53,214,216,1,-239.4591241789,21.5097806959,242.3776980376,4.7239402530
0,i_96,318,321,1,-48.9406462729,-24.9475319777,49.0148480653,19.1721444349
0,i_91,316,317,1,-370.2506155547,-10.6923503916,373.9586664434,36.6308918449
0,i_116,309,312,1,-94.1894500865,-21.9447557739,94.3851715522,30.1650573351
0,i_67,220,223,2,-21.6030050616,-14.9679559014,21.6218093616,10.4875864164
0,i_94,317,322,1,-139.5564166094,-16.2591578214,141.9409869165,8.1293313345
0,i_78,307,308,1,10.7633230285,-4.2004553396,-10.7422961016,2.6338464945
0,i_88,315,321,1,-250.8852594702,-17.6251071375,254.2686047391,33.4471476875
0,i_18,113,215,1,-29.2189681348,-10.7742530270,29.3053238034,-4.4354784320
0,i_110,209,211,1,-92.7992030484,-25.0818963718,92.9983263510,33.4450750808
0,i_115,309,311,1,-87.4794845350,-25.5105778151,87.6532388707,32.8082599165
0,i_8,106,110,1,-53.9418108189,-72.0652922161,54.9048239357,-202.5460903889
0,i_11,108,109,1,-44.9598411119,3.4245269473,45.8642326334,-4.4056838511
0,i_65,219,220,2,23.0600479288,-14.0450369097,-23.0283776579,6.0178552382
0,i_100,320,323,1,-2.2505607339,3.7510284135,2.2517835179,-8.6738407002
0,i_83,312,313,1,-85.3297462703,-1.8956273020,85.7657562648,-4.6941389628
0,i_23,115,124,1,164.0458256713,41.3976386269,-162.1518035583,-38.7163585731
0,i_102,321,322,1,-150.3806406064,-8.0902184411,152.1139806962,4.2587195235
0,i_54,215,216,1,82.6147460264,-7.4448583466,-82.4788273336,4.9700285475
0,i_72,302,304,1,8.0584242616,-4.2759474875,-8.0335443218,1.1231647383
0,i_64,219,220,1,23.0600479288,-14.0450369097,-23.0283776579,6.0178552382
0,i_118,310,312,1,-168.8410117848,45.4037706121,169.4219858009,-21.0028619371
0,i_38,201,205,1,33.5989655962,-25.7804167207,-33.2153676481,24.9401141351
0,i_113,210,212,1,-135.3386822924,54.2263256636,135.7434307505,-37.2268904238
0,i_22,115,121,2,-199.6689468535,-44.8543081672,201.9757115163,52.2280702389
0,i_60,217,218,1,-229.5007348470,-22.3489172598,230.5258100057,26.3921608834
0,i_98,319,320,1,34.3444192099,2.9177131968,-34.2874059531,-11.4091282331
0,i_117,310,311,1,-162.0328268044,41.2539986529,162.5641536031,-18.9382731083
0,i_50,212,213,1,-88.8803251204,0.4807074932,89.3662538012,-6.4201223578
0,i_24,116,117,1,-285.2812324375,-74.6177722898,287.7449598620,90.0099696209
0,i_35,123,217,1,-11.4799768246,-23.1556831659,11.5162341325,7.5598364337
0,i_68,221,222,1,-139.5030242287,-9.1997374110,141.1625107051,6.4921638563
0,i_46,208,209,1,-75.2418890070,0.3822230110,77.9201938567,5.6322687840
0,i_14,111,114,1,-101.1379621389,27.6795264769,101.7097132920,-31.4723224990
0,i_39,202,204,1,19.0036845237,3.8303216268,-18.8739747602,-6.6749788101
0,i_107,110,111,1,-114.4970133541,58.4427537116,114.8068223981,-45.4307738670
0,i_16,112,123,1,-127.7744723079,5.5404466472,129.7736443784,-9.7369784555
0,i_112,210,211,1,-129.2580130551,52.1332223505,129.6278876474,-36.5984894749
0,i_32,120,123,1,-22.0976089835,8.3824554533,22.1154481176,-12.9095336609
0,i_76,305,310,1,-28.9453982474,-42.4494091022,29.5318220031,42.1968295868
0,i_13,111,113,1,-89.2651547369,-6.5503862926,89.7511243001,0.5260212968
0,i_77,306,310,1,-90.9516696451,-77.1287645715,92.4497185600,-188.5545822009
0,i_17,113,123,1,-100.4599772952,0.8827184453,101.5829594278,-10.2847147609
0,i_43,205,210,1,-6.2888191883,-32.1826672848,6.5129209480,30.5127985184
0,i_90,315,324,1,216.4114617963,62.3023575368,-213.1882814786,-50.0691643511
0,i_9,107,108,1,6.1224319158,-5.7094550520,-6.1123373494,4.0919811404
0,i_10,107,203,1,12.7727371729,-6.7523307781,-12.6930521415,2.7703935055
0,i_19,114,116,1,-204.9848539355,-44.6077387950,207.2372755889,62.8918705383
0,i_4,102,106,1,40.6169542305,-55.4327315087,-38.3690981838,58.4559114169
0,i_85,313,323,1,-152.4782406933,-13.4346848423,155.0066701774,14.4762112050
0,i_36,201,202,1,36.3826412671,-33.9210481256,-36.3391218852,-11.7901763399
0,i_92,316,319,1,196.6803096714,34.4593167667,-195.5970367404,-31.5250325968
0,i_87,315,316,1,113.1673134865,12.6362250621,-112.9345234031,-14.6684371147
0,i_86,314,316,1,-298.2939868290,-12.4225497934,302.5746625791,54.1209405156
0,i_82,311,314,1,-152.8975354079,-19.1453692691,154.0675721826,19.9609357647
0,i_29,118,121,2,-59.2932188147,-15.0824504846,59.3895775286,9.6254588516
0,i_104,103,124,1,-161.6028156852,-15.6588678997,162.1518035584,38.7163585731
0,i_42,204,209,1,-19.1353431187,-2.9768511110,19.2379365636,0.6347363940
0,i_62,218,221,1,-35.9462781081,-5.3056475280,35.9832882063,-0.1698054012
0,i_57,215,224,1,163.3360432389,21.4205826223,-161.4348600876,-18.0588010432
0,i_47,208,210,1,-70.7855033863,-30.1816048065,73.5275552506,36.2214241311
0,i_89,315,321,2,-250.8852594702,-17.6251071375,254.2686047391,33.4471476875
0,i_93,317,318,1,-234.4022498340,-20.3717340235,235.3687163704,23.6809955236
0,i_6,104,109,1,-16.1283544308,-11.3521596574,16.2282944033,8.9724533919
0,i_34,121,122,1,-166.0303100177,-8.1190645805,168.1895053214,7.8250301504
0,i_27,117,122,1,-140.0088862602,-20.6096117829,142.4817826405,13.6992485838
0,i_12,108,110,1,-36.7132830126,-28.0603880968,37.6017447292,26.8005291353
0,i_2,101,105,1,48.2916049702,-34.4713628148,-47.5212578818,35.1418974893
0,i_105,109,111,1,-75.4681530183,-18.9196923839,75.5962944778,24.3016336826
0,i_45,207,208,1,-15.5296391898,-9.5434355867,15.5866062459,8.2272927820
0,i_51,212,223,1,-145.6501739259,4.1945144964,148.2749755272,-3.1393872538
0,i_84,312,323,1,-178.4774110828,-7.2665680960,182.2883102982,17.0188283533
0,i_109,203,224,1,-160.8883016866,4.8966518001,161.4348600876,18.0588010432
0,i_63,218,221,2,-35.9462781081,-5.3056475280,35.9832882063,-0.1698054012
0,i_55,215,221,1,-237.3105858211,-9.8402623690,240.6608148295,26.5679232178
0,i_81,311,313,1,-97.3198570659,5.2753824608,97.8898049382,-10.8183794166
0,i_21,115,121,1,-199.6689468535,-44.8543081672,201.9757115163,52.2280702389
0,i_66,220,223,1,-21.6030050616,-14.9679559014,21.6218093616,10.4875864164
0,i_71,301,305,1,26.4994364901,-34.1465369115,-26.0838538559,33.5140437478
0,i_80,308,310,1,-33.4751323380,-26.7613926539,34.2404850665,25.0785328327
0,i_7,105,110,1,2.7015583293,-45.0497848214,-2.2675277181,44.1656710304
0,i_61,217,222,1,-128.9098970726,-12.1797690993,131.1554386195,5.5092651861
0,i_5,103,109,1,16.7706686866,-11.1635538768,-16.6537821635,8.4255262899
0,i_114,303,324,1,-212.2570695941,-10.9582652041,213.1882814786,50.0691643511
0,i_58,216,217,1,-343.3842981538,-2.1685913823,346.8943977871,26.9688499254
0,i_75,304,309,1,-57.6217484069,-12.1483073534,58.5922520120,13.1282620289
0,i_101,320,323,2,-2.2505607339,3.7510284135,2.2517835179,-8.6738407002
0,i_73,302,306,1,25.4078950656,-51.4511771308,-23.8138849686,52.1523868441
0,i_41,203,209,1,49.6468895915,-16.0904254706,-48.7976122080,16.2123041938
0,i_56,215,221,2,-237.3105858211,-9.8402623690,240.6608148295,26.5679232178
0,i_26,117,118,1,-147.7360736018,-69.4003578380,148.2104183394,69.3417259339
0,i_40,202,206,1,29.0779155141,-46.4295851608,-27.6892752648,46.1900085329
0,i_15,112,113,1,-77.1173086496,2.3475590083,77.4792819592,-9.4165636188
0,i_97,318,321,2,-48.9406462729,-24.9475319777,49.0148480653,19.1721444349
0,i_0,101,102,1,0.5557304018,-40.9016150846,-0.5455801207,-4.5055727220
0,i_33,120,123,2,-22.0976089835,8.3824554533,22.1154481177,-12.9095336609
0,i_99,319,320,2,34.3444192099,2.9177131968,-34.2874059530,-11.4091282331
0,i_70,301,303,1,-37.7212043136,-2.8963468094,38.5449022248,0.4998727364
0,i_28,118,121,1,-59.2932188147,-15.0824504846,59.3895775286,9.6254588516
0,i_49,211,214,1,-123.4486480935,-1.2227252670,124.2258513792,-0.9369186823
0,i_37,201,203,1,-23.5057417154,8.5106519916,23.8821425139,-12.6875451249
0,i_106,109,112,1,-82.3855626086,-24.4331800828,82.5418786146,30.9984523365
1,i_44,206,210,1,-62.6457868472,-71.2748550080,63.7181670740,-198.0785508328
1,i_30,119,120,1,18.2367516782,9.8971378003,-18.2108058433,-18.1622130080
1,i_52,213,223,1,-114.1657810518,-0.7614493874,115.6268174423,-5.8267153319
1,i_74,303,309,1,28.7567700105,-14.5298392020,-28.4484365307,12.4918407489
1,i_1,101,103,1,3.0543052683,-4.9815388674,-3.0464335887,-0.6108041343
1,i_48,211,213,1,-99.1769253336,4.3759417896,99.7837714340,-9.3582275816
1,i_25,116,119,1,142.8687566445,38.4167654806,-142.2397262273,-38.6925791020
1,i_20,115,116,1,75.7442341864,59.1023853660,-75.5685278417,-61.4443234365
1,i_69,301,302,1,13.7397269059,-41.0865184363,-13.7221428703,-2.7368779127
1,i_79,308,309,1,-60.0851574650,3.1742832552,61.6998508868,-1.4401840837
1,i_59,216,219,1,177.7135951169,6.2539060186,-176.7711770093,-3.9349889523
1,i_111,209,212,1,-98.5663347896,-23.2689626921,98.7873505631,32.5516251785
1,i_108,110,112,1,-121.9958452404,52.7965931225,122.3271311940,-38.8825830730
1,i_95,318,223,1,83.0967576113,55.4801766341,-81.8026075954,-68.7495210015
1,i_3,102,104,1,33.2227723129,-3.2135175111,-32.8535262875,1.3009058331
1,i_31,119,120,2,18.2367516782,9.8971378003,-18.2108058433,-18.1622130080
1,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1,i_53,214,216,1,-239.4611422014,21.5102478836,242.3797659002,4.7240611787
1,i_96,318,321,1,-48.9398608242,-24.9476308502,49.0140607393,19.1722270370
1,i_91,316,317,1,-370.2518652692,-10.6920414675,373.9599410514,36.6307987434
1,i_116,309,312,1,-94.1894364811,-21.9447672622,94.3851579128,30.1650673913
1,i_67,220,223,2,-21.6009037931,-14.9682933848,21.6197056278,10.4879058630
1,i_94,317,322,1,-139.5563057406,-16.2592000860,141.9408723592,8.1293462538
1,i_78,307,308,1,10.7630403667,-4.2003602331,-10.7420145514,2.6337471743
1,i_88,315,321,1,-250.8857628013,-17.6249899847,254.2691214663,33.4471399363
1,i_18,113,215,1,-29.2193909720,-10.7741873462,29.3057490779,-4.4355258337
1,i_110,209,211,1,-92.7999541632,-25.0817253424,92.9990802686,33.4450217699
1,i_115,309,311,1,-87.4795770295,-25.5105746209,87.6533317085,32.8082711366
1,i_8,106,110,1,-54.2153364747,-71.9689813905,55.1835658884,-202.6197026159
1,i_11,108,109,1,-44.9425317385,3.4167175826,45.8462003485,-4.4006557598
1,i_65,219,220,2,23.0621543774,-14.0453326212,-23.0304789264,6.0181927217
1,i_100,320,323,1,-2.2500737500,3.7509490666,2.2512964451,-8.6737619920
1,i_83,312,313,1,-85.3296650620,-1.8956681134,85.7656742238,-4.6941046810
1,i_23,115,124,1,163.9748258087,41.3873642836,-162.0823802834,-38.7178746387
1,i_102,321,322,1,-150.3804762912,-8.0902547544,152.1138125917,4.2587272068
1,i_54,215,216,1,82.6146813476,-7.4448516567,-82.4787628681,4.9700200443
1,i_72,302,304,1,8.0583482508,-4.2759169377,-8.0334687906,1.1231323941
1,i_64,219,220,1,23.0621543774,-14.0453326212,-23.0304789264,6.0181927217
1,i_118,310,312,1,-168.8410808145,45.4037882937,169.4220553132,-21.0028593498
1,i_38,201,205,1,33.5986659318,-25.7803546716,-33.2150731094,24.9400322726
1,i_113,210,212,1,-135.3387801233,54.2263532711,135.7435291431,-37.2268944396
1,i_22,115,121,2,-199.6619572640,-44.8557816589,201.9685729066,52.2283267320
1,i_60,217,218,1,-229.4970578366,-22.3497798909,230.5221011705,26.3928008356
1,i_98,319,320,1,34.3449076983,2.9176459725,-34.2878929370,-11.4090488861
1,i_117,310,311,1,-162.0330062485,41.2540377361,162.5643342219,-18.9382628511
1,i_50,212,213,1,-88.8805193638,0.4807156545,89.3664501780,-6.4201133326
1,i_24,116,117,1,-285.2941719829,-74.6148743108,287.7580977861,90.0087916874
1,i_35,123,217,1,-11.4689963867,-23.1572012495,11.5052333693,7.5612045957
1,i_68,221,222,1,-139.5034089287,-9.1996514142,141.1629045312,6.4921468129
1,i_46,208,209,1,-75.2419878581,0.3822358466,77.9202997973,5.6322829942
1,i_14,111,114,1,-101.1681110470,27.6805266230,101.7401772167,-31.4706619239
1,i_39,202,204,1,19.0035434044,3.8303370286,-18.8738353608,-6.6750009076
1,i_107,110,111,1,-114.4788768442,58.4341926655,114.7885932510,-45.4261035820
1,i_16,112,123,1,-127.7888788634,5.5420980648,129.7885092008,-9.7348851486
1,i_112,210,211,1,-129.2586081819,52.1333518333,129.6284859611,-36.5984851071
1,i_32,120,123,1,-22.0785999757,8.3795666323,22.0964124424,-12.9068402020
1,i_76,305,310,1,-28.9454646696,-42.4493853425,29.5318888649,42.1968075382
1,i_13,111,113,1,-89.2670454532,-6.5534928402,89.7530378541,0.5293271172
1,i_77,306,310,1,-90.9517197603,-77.1287442705,92.4497701090,-188.5545927049
1,i_17,113,123,1,-100.4713248755,0.8851843723,101.5945636621,-10.2851507881
1,i_43,205,210,1,-6.2891137270,-32.1825854223,6.5132151785,30.5127154683
1,i_90,315,324,1,216.4118140324,62.3024642042,-213.1886232623,-50.0691927231
1,i_9,107,108,1,6.1259129496,-5.7092241724,-6.1158117364,4.0917767736
1,i_10,107,203,1,12.7689734774,-6.7514639897,-12.6893334361,2.7693540925
1,i_19,114,116,1,-205.0153178601,-44.6014846446,207.2683575262,62.8929089373
1,i_4,102,106,1,40.3293903394,-55.3903648315,-38.0955725280,58.3596005914
1,i_85,313,323,1,-152.4784432650,-13.4346324516,155.0068794141,14.4762115280
1,i_36,201,202,1,36.3824742523,-33.9210132873,-36.3389552598,-11.7902129947
1,i_92,316,319,1,196.6812970394,34.4592620214,-195.5980137172,-31.5248981480
1,i_87,315,316,1,113.1677653383,12.6361796781,-112.9349734504,-14.6683763920
1,i_86,314,316,1,-298.2945374977,-12.4224099306,302.5752289310,54.1209857154
1,i_82,311,314,1,-152.8980778982,-19.1453094859,154.0681228513,19.9609448271
1,i_29,118,121,2,-59.2991579897,-15.0816858504,59.3955347734,9.6248508229
1,i_104,103,124,1,-161.5338425419,-15.6792894953,162.0823802834,38.7178746387
1,i_42,204,209,1,-19.1354825180,-2.9768290134,19.2380774224,0.6347197423
1,i_62,218,221,1,-35.9446121317,-5.3058546267,35.9816188433,-0.1696276531
1,i_57,215,224,1,163.3387351693,21.4209899199,-161.4374894867,-18.0587408008
1,i_47,208,210,1,-70.7856885005,-30.1815374645,73.5277509905,36.2213975882
1,i_89,315,321,2,-250.8857628013,-17.6249899847,254.2691214663,33.4471399363
1,i_93,317,318,1,-234.4036353108,-20.3715986574,235.3701131363,23.6809392248
1,i_6,104,109,1,-16.3807496352,-11.2793135945,16.4825638157,8.9068033963
1,i_34,121,122,1,-166.0283241703,-8.1195259674,168.1874678204,7.8251012651
1,i_27,117,122,1,-140.0105814801,-20.6092873349,142.4835374798,13.6993743487
1,i_12,108,110,1,-36.7271179989,-28.0523743653,37.6158460511,26.7935722515
1,i_2,101,105,1,48.6357672075,-34.5286027147,-47.8571032144,35.2312996116
1,i_105,109,111,1,-75.5182693815,-18.9107273566,75.6465632492,24.2990697991
1,i_45,207,208,1,-15.5299218516,-9.5433504309,15.5868902111,8.2272126043
1,i_51,212,223,1,-145.6503603424,4.1945536065,148.2751687987,-3.1393707097
1,i_84,312,323,1,-178.4775481640,-7.2665399281,182.2884533512,17.0188487249
1,i_109,203,224,1,-160.8909132324,4.8974618797,161.4374894867,18.0587408008
1,i_63,218,221,2,-35.9446121317,-5.3058546267,35.9816188433,-0.1696276531
1,i_55,215,221,1,-237.3122133712,-9.8398735814,240.6624881013,26.5679078239
1,i_81,311,313,1,-97.3195880321,5.2753012005,97.8895327072,-10.8183235670
1,i_21,115,121,1,-199.6619572640,-44.8557816589,201.9685729066,52.2283267320
1,i_66,220,223,1,-21.6009037932,-14.9682933848,21.6197056278,10.4879058630
1,i_71,301,305,1,26.4993689417,-34.1465174946,-26.0837874337,33.5140199881
1,i_80,308,310,1,-33.4752593857,-26.7613567696,34.2406151295,25.0785086205
1,i_7,105,110,1,3.0374036620,-45.1391869437,-2.6011618883,44.2635801675
1,i_61,217,222,1,-128.9092431885,-12.1799717000,131.1547621316,5.5092989502
1,i_5,103,109,1,16.9122578018,-11.1994103569,-16.7936611085,8.4679422475
1,i_114,303,324,1,-212.2574083852,-10.9581678852,213.1886232623,50.0691927231
1,i_58,216,217,1,-343.3908343423,-2.1671297182,346.9010676558,26.9685469952
1,i_75,304,309,1,-57.6218239381,-12.1482750092,58.5923298342,13.1282386164
1,i_101,320,323,2,-2.2500737500,3.7509490666,2.2512964451,-8.6737619920
1,i_73,302,306,1,25.4078429197,-51.4511645967,-23.8138348534,52.1523665431
1,i_41,203,209,1,49.6460770096,-16.0902721896,-48.7968267126,16.2120466885
1,i_56,215,221,2,-237.3122133712,-9.8398735814,240.6624881013,26.5679078239
1,i_26,117,118,1,-147.7475163060,-69.3995043525,148.2219198069,69.3412842082
1,i_40,202,206,1,29.0777091044,-46.4295499561,-27.6890764274,46.1899442205
1,i_15,112,113,1,-77.1265238196,2.3449292724,77.4885819791,-9.4132351817
1,i_97,318,321,2,-48.9398608242,-24.9476308502,49.0140607393,19.1722270370
1,i_33,120,123,2,-22.0785999757,8.3795666323,22.0964124424,-12.9068402020
1,i_99,319,320,2,34.3449076983,2.9176459725,-34.2878929370,-11.4090488861
1,i_70,301,303,1,-37.7213704750,-2.8962703966,38.5450756261,0.4998243182
1,i_28,118,121,1,-59.2991579897,-15.0816858504,59.3955347734,9.6248508229
1,i_49,211,214,1,-123.4506408960,-1.2224784524,124.2278694017,-0.9369532862
1,i_37,201,203,1,-23.5054559398,8.5105419607,23.8818479362,-12.6874690725
1,i_106,109,112,1,-82.4318044278,-24.4239391635,82.5882714890,30.9955557358
2,i_44,206,210,1,-62.7806100293,-71.2325634000,63.8557894850,-198.1107490730
2,i_30,119,120,1,15.9212356877,10.2193352296,-15.8986908923,-18.5118531455
2,i_52,213,223,1,-114.4793503910,-0.6891443318,115.9485152727,-5.8347314122
2,i_74,303,309,1,28.7418054639,-14.5254147867,-28.4337765670,12.4862292339
2,i_1,101,103,1,-11.4246218900,1.2533789185,11.5068177179,-6.5328226999
2,i_48,211,213,1,-99.3227658829,4.3716144852,99.9313952959,-9.3394900363
2,i_25,116,119,1,138.2012257868,38.7812205963,-137.6086942463,-39.3369739607
2,i_20,115,116,1,68.4071853586,59.8886818008,-68.2493228126,-62.3822921603
2,i_69,301,302,1,13.7349489495,-41.0855076914,-13.7173702834,-2.7379137155
2,i_79,308,309,1,-60.0711780478,3.1685438481,61.6850946257,-1.4374408294
2,i_59,216,219,1,178.0799351922,6.2327023262,-177.1336480117,-3.8841094118
2,i_111,209,212,1,-98.9847112456,-23.1391489796,99.2073541452,32.4901507602
2,i_108,110,112,1,-105.7207547174,-7.8940682286,105.9607887812,17.9754989070
2,i_95,318,223,1,83.3993700129,55.4643087514,-82.0998147866,-68.6904114347
2,i_3,102,104,1,15.4241277098,5.5820195130,-15.3271017587,-8.5218424139
2,i_31,119,120,2,15.9212356877,10.2193352296,-15.8986908923,-18.5118531455
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_53,214,216,1,-239.9966280209,21.6343090020,242.9284923840,4.7562398990
2,i_96,318,321,1,-49.0109276968,-24.9386843852,49.0852976042,19.1647538394
2,i_91,316,317,1,-370.1387915951,-10.7199903771,373.8446153883,36.6392232460
2,i_116,309,312,1,-94.1906676189,-21.9437280602,94.3863921366,30.1641578060
2,i_67,220,223,2,-21.4201156855,-14.9973408412,21.4387064339,10.5154090067
2,i_94,317,322,1,-139.5663371741,-16.2553761364,141.9512375440,8.1279966318
2,i_78,307,308,1,10.7886156674,-4.2089646314,-10.7674891616,2.6427332763
2,i_88,315,321,1,-250.8402217162,-17.6355894685,254.2223684243,33.4478417730
2,i_18,113,215,1,-27.2544084260,-11.0779049200,27.3298355536,-4.2137905972
2,i_110,209,211,1,-93.2573911411,-24.9587762760,93.4581969547,33.3926204472
2,i_115,309,311,1,-87.4712082526,-25.5108637954,87.6449318814,32.8072562058
2,i_11,108,109,1,-42.9606920713,-0.4651456263,43.8033824991,-0.6291713794
2,i_65,219,220,2,23.2433898787,-14.0707723915,-23.2112670340,6.0472401780
2,i_100,320,323,1,-2.2941359188,3.7581277505,2.2953667068,-8.6808824823
2,i_83,312,313,1,-85.3370129186,-1.8919758909,85.7730974229,-4.6972060656
2,i_23,115,124,1,173.1126445564,46.5688289589,-170.9864578302,-42.1316454354
2,i_102,321,322,1,-150.3953435363,-8.0869690511,152.1290227077,4.2580320832
2,i_54,215,216,1,83.1055772454,-7.4956068278,-82.9680348221,5.0345787378
2,i_72,302,304,1,8.0652257215,-4.2786808109,-8.0403028586,1.1260586989
2,i_64,219,220,1,23.2433898787,-14.0707723915,-23.2112670340,6.0472401780
2,i_118,310,312,1,-168.8348351308,45.4021883788,169.4157659664,-21.0030932825
2,i_38,201,205,1,33.3874871229,-25.7381139372,-33.0074800057,24.8839278511
2,i_113,210,212,1,-135.5115477570,54.2801624180,135.9172972124,-37.2386852939
2,i_22,115,121,2,-200.5531777412,-44.6677148172,202.8788395176,52.1958033167
2,i_60,217,218,1,-229.4979382426,-22.3730673105,230.5230146136,26.4163294016
2,i_98,319,320,1,34.3007094997,2.9237285443,-34.2438307683,-11.4162275700
2,i_117,310,311,1,-162.0167702700,41.2505015775,162.5479919569,-18.9391907285
2,i_50,212,213,1,-89.0944984356,0.4717074235,89.5827789977,-6.3920886226
2,i_24,116,117,1,-283.6067747491,-74.9923447389,286.0449133964,90.1626739912
2,i_35,123,217,1,-11.0566756903,-23.2113089644,11.0921582292,7.6097805112
2,i_68,221,222,1,-139.5212315951,-9.1956671762,141.1811500319,6.4913573229
2,i_46,208,209,1,-75.1763007863,0.3312921421,77.8497459232,5.6642499753
2,i_14,111,114,1,-97.0084347600,-3.6932106912,97.4994148783,-0.6647782763
2,i_39,202,204,1,18.9496427736,3.8196329094,-18.8206513579,-6.6671550602
2,i_107,110,111,1,-98.4881003712,-6.3279486900,98.6961152380,15.0645730953
2,i_16,112,123,1,-124.2174813538,-11.4930929395,126.1417287832,7.0180503014
2,i_112,210,211,1,-129.4729564944,52.1824335804,129.8439861515,-36.5991879809
2,i_32,120,123,1,-24.3907149267,8.7292067697,24.4119303264,-13.2315474215
2,i_76,305,310,1,-28.9394548438,-42.4515349304,29.5258392672,42.1988023359
2,i_13,111,113,1,-87.9170254174,-33.2121997611,88.4514971312,27.7045835008
2,i_77,306,310,1,-90.9471853700,-77.1305809583,92.4451059980,-188.5536422778
2,i_17,113,123,1,-99.1604646186,0.6011197587,100.2542532767,-10.2340099176
2,i_43,205,210,1,-6.4967068307,-32.1264810007,6.7206230045,30.4558863729
2,i_90,315,324,1,216.3799437486,62.2928143289,-213.1576986257,-50.0666263989
2,i_9,107,108,1,9.0961190082,20.6716294195,-9.0064312661,-21.9576564840
2,i_10,107,203,1,9.8243427194,-6.0796895791,-9.7759301203,1.9776445092
2,i_19,114,116,1,-200.7745555218,-45.4665384645,202.9425000262,62.7538398499
