--contingency generator
conID,genID,busID,unitID,q(MW)
9,320,1.0164239633,3.0095834240
9,220,1.0046100055,6.7567977533
9,310,1.0221713337,-15.9139164088
9,223,1.0056344497,7.0905893047
9,323,1.0157590384,3.4457525141
9,104,0.9906707980,-2.6638243899
9,208,0.9680264912,-18.6854847400
9,203,0.9683255332,-7.4835679004
9,202,0.9342612134,-12.1348439490
9,319,1.0217703632,3.1690096076
9,307,0.9987847229,-20.1950838825
9,316,1.0341489500,5.0319645169
9,303,0.9779351125,-10.2338285758
9,218,1.0479342538,14.9206304087
9,211,0.9636878103,-5.1548924924
9,109,1.0036214751,-0.6242256304
9,301,0.9516225658,-15.5554298134
9,311,0.9820190190,-8.1797212479
9,304,0.9579707808,-16.4778339124
9,216,1.0164533960,8.5898267060
9,112,0.9974712953,3.9549166937
9,214,0.9695021004,-1.2577477377
9,314,0.9937854971,-4.0602299059
9,213,0.9722624973,-2.3256316286
9,117,1.0620841144,20.3051259670
9,212,0.9661791829,-4.4755506245
9,309,0.9866558534,-13.5304880750
9,312,0.9810521142,-7.7525644263
9,106,1.0790254635,-5.3072086948
9,317,1.0457071830,8.4252166679
9,114,1.0006023407,6.4404355461
9,308,0.9804038520,-20.1448399418
9,116,1.0325741170,15.7930306074
9,119,1.0230739883,13.2225036042
9,322,1.0793247231,22.3712058348
9,121,1.0741046847,22.1013233649
9,219,1.0062246448,6.8506712531
9,215,1.0211810210,9.2689396958
9,217,1.0373549076,13.3339985143
9,306,1.0431508686,-19.6786876681
9,205,0.9623827524,-12.9862134504
9,210,1.0074028045,-12.2568413393
9,206,1.0283792711,-15.8922170278
9,321,1.0591564862,11.7582763129
9,105,1.0133713038,-3.2509455106
9,113,0.9958493577,6.3321787700
9,224,0.9798071046,3.2259891434
9,201,0.9362823910,-11.9369158904
9,108,0.9683288743,-9.3181761093
9,325,1.0157590384,3.4457525141
9,118,1.0763851072,21.7732349298
9,324,0.9952084715,0.2473856019
9,101,0.9953528467,-1.5450088625
9,107,0.9721283243,-9.7030846811
9,111,0.9954071360,3.4621406667
9,120,1.0235016544,12.5829868231
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000006844
2,0.0007356820
3,0.0018548102
4,0.0041542119
5,0.0015314755
6,0.0000000000
7,0.0016466348
8,0.0034197145
9,0.0017423551
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_91,316,317,1,-287.6996771519,-17.5333442700,290.0274984524,31.7427890224
0,i_45,207,208,1,-7.3185196353,46.2356241369,7.6849177463,-46.4777745592
0,i_23,115,124,1,193.4782773482,43.1668392341,-190.9019273155,-35.4569626419
0,i_57,215,224,1,211.0946045471,57.8340316667,-207.8325771453,-44.5173015024
0,i_59,216,219,1,137.1429107334,26.7540210865,-136.5718818375,-27.3880470278
0,i_32,120,123,1,-17.2055805299,-9.4936496598,17.2154955589,4.7380133104
0,i_96,318,321,1,-66.8590098782,-16.8896215811,66.9849620883,11.8428473041
0,i_10,107,203,1,-20.7585905431,6.0794388169,20.9796851112,-9.3738301592
0,i_113,210,212,1,-153.6946286569,45.3495568656,154.2159930997,-23.4522502682
0,i_52,213,223,1,-184.2712572620,-7.3620203569,188.2227436031,20.8096704639
0,i_2,101,105,1,28.0519708209,-28.9789364371,-27.7051242055,27.9987230572
0,i_88,315,321,1,-202.4576043670,-13.4613260956,204.7371420494,20.7355377418
0,i_29,118,121,2,-24.0367793648,9.1009851124,24.0556488029,-15.2962908561
0,i_93,317,318,1,-147.8933731337,-17.2611271606,148.2956209799,16.7619405162
0,i_11,108,109,1,-86.7237869879,6.5386375147,90.2070781545,2.4513500479
0,i_79,308,309,1,-63.1847344059,14.4473237107,65.0941222930,-11.4740406175
0,i_118,310,312,1,-166.1079850620,47.1255303680,166.6959203132,-22.4322498164
0,i_8,106,110,1,-50.8439551137,-71.4018165963,51.7738102583,-202.1573688032
0,i_5,103,109,1,38.9276636470,-12.5160826484,-38.4224950616,11.2388892224
0,i_36,201,202,1,23.3781036594,-11.6615467548,-23.3569014228,-28.5647637144
0,i_41,203,209,1,42.6339704231,-11.4645271793,-42.0002081180,10.8962546261
0,i_66,220,223,1,-27.6829847652,-3.1387622866,27.7057845168,-1.3412887666
0,i_20,115,116,1,113.4562304465,33.7394961444,-113.1948730817,-35.3856327495
0,i_92,316,319,1,155.7384403664,35.2295543090,-155.0178813733,-34.8832582303
0,i_87,315,316,1,81.7546092144,21.5317263942,-81.6206927849,-24.2634082370
0,i_73,302,306,1,21.5814445549,-52.0464416092,-19.9620371251,53.0797698363
0,i_108,110,112,1,-151.6587592802,53.4801787055,152.1459925266,-33.0163823579
0,i_95,318,223,1,63.8967522863,30.3128794225,-63.2080837585,-47.9291797091
0,i_80,308,310,1,-47.7453910289,-12.8555077093,48.8163317945,12.4514007276
0,i_28,118,121,1,-24.0367793648,9.1009851124,24.0556488029,-15.2962908561
0,i_74,303,309,1,41.0246795382,-18.0235606591,-40.3912153434,17.3666225660
0,i_65,219,220,2,3.7738487288,-0.5940971240,-3.7725026557,-7.7853728603
0,i_56,215,221,2,-247.8027729255,-23.6352810031,251.3550850789,41.5852499021
0,i_101,320,323,2,-33.9323979348,5.4499589921,33.9676114751,-9.9409561869
0,i_17,113,123,1,-132.9177947384,-18.7901807366,134.8879916638,15.7773492148
0,i_14,111,114,1,-122.4056305520,1.0971103858,123.1632176616,-3.4983660475
0,i_64,219,220,1,3.7738487288,-0.5940971240,-3.7725026557,-7.7853728603
0,i_19,114,116,1,-284.9995038153,-10.9226737800,289.0581728642,50.3385697185
0,i_55,215,221,1,-247.8027729255,-23.6352810031,251.3550850789,41.5852499021
0,i_69,301,302,1,28.5460942017,-28.9842644692,-28.5169199273,-12.6404063816
0,i_33,120,123,2,-17.2055805299,-9.4936496598,17.2154955589,4.7380133104
0,i_107,110,111,1,-140.8506437458,54.4572144769,141.2802991246,-36.4116885700
0,i_47,208,210,1,-66.7727076036,-4.0798241909,68.8204781368,7.5458193423
0,i_84,312,323,1,-198.9735997182,-0.6209017984,203.9206269774,20.3688276072
0,i_35,123,217,1,-16.5512512070,-22.2286044881,16.5961419908,6.0700173138
0,i_82,311,314,1,-168.2712725214,-5.7196612856,169.7395781926,9.4650777343
0,i_98,319,320,1,9.5067501791,8.1330671937,-9.4949795374,-16.6589383312
0,i_100,320,323,1,-33.9323979348,5.4499589921,33.9676114751,-9.9409561869
0,i_0,101,102,1,5.2884403502,-43.9218421701,-5.2741305837,-1.8129047601
0,i_21,115,121,1,-215.4949906761,-40.8888024653,218.1380517715,50.9573741969
0,i_104,103,124,1,-190.1587003609,-4.2414305485,190.9019273155,35.4569626419
0,i_6,104,109,1,-34.7744075426,-4.0786344489,35.1090958973,2.5836156558
0,i_44,206,210,1,-93.9065302306,-69.6804308303,95.5559980353,-177.9300617445
0,i_9,107,108,1,-8.1100386327,7.4006029453,8.1325692870,-8.9150078482
0,i_90,315,324,1,210.3159777994,63.8552025176,-207.1352939383,-51.5173292038
0,i_105,109,111,1,-82.7575751394,-19.4664478256,82.9098267692,25.8610162755
0,i_86,314,316,1,-278.3565119194,-26.3677015640,282.3044515726,64.5193874463
0,i_72,302,304,1,6.4417199801,-7.7314693511,-6.4126502181,4.7426246361
0,i_43,205,210,1,-25.2443890849,-43.6480816928,25.8519794668,43.6435834662
0,i_39,202,204,1,17.4053960128,-6.5850575467,-17.2810207631,4.0924427416
0,i_48,211,213,1,-96.9871563731,-7.3558691969,97.5953658851,2.8516738910
0,i_50,212,213,1,-73.6123004924,-6.4196185113,73.9608154005,-0.1858303316
0,i_53,214,216,1,-287.8495117731,-32.0365947350,292.2993766837,76.4552421825
0,i_51,212,223,1,-200.5811415880,-3.5619524340,205.7579470260,25.6688893605
0,i_46,208,209,1,-71.9104199068,21.7314509214,74.5441715777,-15.8441308657
0,i_49,211,214,1,-149.8478975510,5.5254428807,151.0618128880,-3.5504567040
0,i_81,311,313,1,-95.9482617372,-2.4407381001,96.5214348768,-2.6740790729
0,i_70,301,303,1,-40.2445096012,-2.1975599093,41.2282622345,0.6639622847
0,i_26,117,118,1,-219.6522172941,-76.1061492764,220.6058194299,79.3514129908
0,i_114,303,324,1,-206.2158850770,-12.9021570321,207.1352939383,51.5173292038
0,i_89,315,321,2,-202.4576043670,-13.4613260956,204.7371420494,20.7355377418
0,i_99,319,320,2,9.5067501791,8.1330671937,-9.4949795374,-16.6589383312
0,i_42,204,209,1,-48.4604134219,-17.3114136742,49.2649510322,17.8721823053
0,i_1,101,103,1,-29.4811420146,2.9861626667,29.9823797629,-6.7452768689
0,i_117,310,311,1,-157.8009742740,44.5775709595,158.3312380614,-22.3064918881
0,i_109,203,224,1,-206.8914348494,-4.9893250754,207.8325771453,44.5173015024
0,i_83,312,313,1,-81.6428501209,-6.8507430083,82.0586779883,0.4867261013
0,i_60,217,218,1,-221.1147085169,-45.3937664170,222.0589974815,48.7423613111
0,i_15,112,113,1,-83.9872006517,10.6741254808,84.4273503139,-17.0862268297
0,i_40,202,206,1,19.7368797181,-52.1295660112,-18.0896317114,53.4360034334
0,i_97,318,321,2,-66.8590098782,-16.8896215811,66.9849620883,11.8428473041
0,i_106,109,112,1,-92.9268063480,-20.8530107844,93.1178695479,28.8776651801
0,i_94,317,322,1,-142.1341253186,-14.4816618618,144.7068614799,8.7536725660
0,i_30,119,120,1,28.4599564943,-8.8288726430,-28.4203034912,0.4549822704
0,i_116,309,312,1,-113.6322403026,-17.7957472472,113.9205295258,29.9038946230
0,i_4,102,106,1,23.7273272918,-49.6563768202,-22.3331075993,49.3925431599
0,i_31,119,120,2,28.4599564943,-8.8288726430,-28.4203034912,0.4549822704
0,i_25,116,119,1,208.2173705923,17.4693380396,-206.9861561831,-13.2066228574
0,i_67,220,223,2,-27.6829847652,-3.1387622866,27.7057845168,-1.3412887666
0,i_16,112,123,1,-161.2766614228,-6.5354083030,164.4152739271,11.1321873397
0,i_68,221,222,1,-145.3056435289,-9.0628695523,147.0256295660,6.1077918331
0,i_62,218,221,1,-58.9623277932,-8.6969219797,59.0581817002,3.4692930129
0,i_71,301,305,1,19.6713180433,-32.4882738629,-19.3370698338,31.6439689046
0,i_13,111,113,1,-101.7844953417,9.4535619087,102.4244186154,-14.2469431493
0,i_78,307,308,1,5.9382769195,27.6736354758,-5.8021473510,-28.8196075965
0,i_75,304,309,1,-50.0330348870,-13.5463326243,50.8136988932,13.9053223216
0,i_61,217,222,1,-136.7411170495,-15.5865974253,139.1754672110,9.3375621643
0,i_54,215,216,1,73.7814949701,18.2589894054,-73.6693141199,-21.0422309091
0,i_111,209,212,1,-119.6450708231,-19.4739385930,119.9774489807,33.4338212134
0,i_58,216,217,1,-337.9197072406,-31.7644504549,341.2596835757,54.9103465285
0,i_85,313,323,1,-178.2638713423,-4.1287374101,181.8488633261,14.2143465821
0,i_76,305,310,1,-33.6317437091,-43.8684737328,34.3463915401,44.2071440825
0,i_12,108,110,1,-71.2098207358,-25.5249595095,73.7866353764,30.8423445850
0,i_77,306,310,1,-100.5964523353,-71.0253424823,102.4052377009,-183.3389410190
0,i_18,113,215,1,-73.0216163018,-29.9216432027,73.6084774671,18.2503416373
0,i_63,218,221,2,-58.9623277932,-8.6969219797,59.0581817002,3.4692930129
0,i_3,102,104,1,14.6515683868,0.5099447774,-14.5788579232,-3.5923106366
0,i_24,116,117,1,-339.0745636574,-67.9652732712,342.4285263978,90.9987943000
0,i_110,209,211,1,-106.4201880518,-18.4079218952,106.6840268951,29.4891533166
0,i_22,115,121,2,-215.4949906761,-40.8888024653,218.1380517715,50.9573741969
0,i_37,201,203,1,-34.3487972627,-6.4710135308,35.0989380168,4.1781214522
0,i_38,201,205,1,11.1688261967,-32.4640645075,-10.8891988676,31.4712342140
0,i_112,210,211,1,-139.7115361951,46.1173420215,140.1510270289,-27.6587270004
0,i_115,309,311,1,-105.6364926300,-19.8911414561,105.8882961971,30.4668912738
0,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0,i_102,321,322,1,-165.1683702001,-9.4034370159,167.3571847132,9.7051909996
0,i_7,105,110,1,-9.7300275731,-35.9808597103,10.0216656403,34.5520484987
0,i_34,121,122,1,-137.3145579566,-5.5412975950,138.7860034216,0.0718173688
0,i_27,117,122,1,-122.7763091037,-14.8926450236,124.6478814463,3.3980239485
1,i_91,316,317,1,-287.6994493479,-17.5333944552,290.0272670125,31.7428076856
1,i_45,207,208,1,-7.3184683033,46.2356493177,7.6848666756,-46.4777987038
1,i_23,115,124,1,192.8049124599,43.0003289185,-190.2464373113,-35.4243116058
1,i_57,215,224,1,211.1208789267,57.8410602267,-207.8580469245,-44.5183103912
1,i_59,216,219,1,137.1548327830,26.7530460305,-136.5837105899,-27.3863564502
1,i_32,120,123,1,-17.0275160068,-9.5228503141,17.0372683592,4.7660253709
1,i_96,318,321,1,-66.8591519565,-16.8896029944,66.9851046661,11.8428330458
1,i_10,107,203,1,-20.8069553588,6.0948867585,21.0290554972,-9.3854179426
1,i_113,210,212,1,-153.6976158460,45.3505726053,154.2190011396,-23.4523902749
1,i_52,213,223,1,-184.2766871658,-7.3603963201,188.2284068449,20.8098919191
1,i_2,101,105,1,31.3440694536,-29.6314488681,-30.9456396740,28.8507163523
1,i_88,315,321,1,-202.4575128976,-13.4613457484,204.7370485407,20.7355407395
1,i_29,118,121,2,-24.0935716789,9.1078680936,24.1125162753,-15.3025224654
1,i_93,317,318,1,-147.8931215574,-17.2611531559,148.2953680633,16.7619571242
1,i_11,108,109,1,-86.5529693449,6.4653639115,90.0221986428,2.4707756372
1,i_79,308,309,1,-63.1847061717,14.4473117069,65.0940922701,-11.4740355168
1,i_118,310,312,1,-166.1079721791,47.1255273702,166.6959073377,-22.4322507121
1,i_8,106,110,1,-53.5331676126,-70.5311910762,54.5119325823,-202.8015019867
1,i_5,103,109,1,40.3409381865,-12.7575940553,-39.7995521686,11.6193070487
1,i_36,201,202,1,23.3745479379,-11.6607976293,-23.3533509523,-28.5655373443
1,i_41,203,209,1,42.6174926684,-11.4623790299,-41.9842072356,10.8922794037
1,i_66,220,223,1,-27.6770722940,-3.1396232621,27.6998623581,-1.3404988138
1,i_20,115,116,1,114.0014101610,33.6849193973,-113.7378336191,-35.3121929975
1,i_92,316,319,1,155.7382606588,35.2295679966,-155.0177032068,-34.8832837373
1,i_87,315,316,1,81.7545273952,21.5317349852,-81.6206112058,-24.2634188693
1,i_73,302,306,1,21.5814540584,-52.0464443041,-19.9620462545,53.0797739579
1,i_108,110,112,1,-151.4519414501,53.4008060406,151.9378973774,-32.9906570957
1,i_95,318,223,1,63.8973578022,30.3128389048,-63.2086806168,-47.9290699301
1,i_80,308,310,1,-47.7453678499,-12.8555149479,48.8163076863,12.4514043737
1,i_28,118,121,1,-24.0935716789,9.1078680936,24.1125162753,-15.3025224654
1,i_74,303,309,1,41.0246492809,-18.0235522777,-40.3911859910,17.3666106685
1,i_65,219,220,2,3.7797631051,-0.5949424128,-3.7784151269,-7.7845118848
1,i_56,215,221,2,-247.8203333180,-23.6310918011,251.3731374298,41.5850783601
1,i_101,320,323,2,-33.9324869521,5.4499722808,33.9677006738,-9.9409681454
1,i_17,113,123,1,-133.0311707100,-18.7626479397,135.0046525234,15.7757968950
1,i_14,111,114,1,-122.7029121927,1.0922346380,123.4642098307,-3.4621138519
1,i_64,219,220,1,3.7797631051,-0.5949424128,-3.7784151269,-7.7845118848
1,i_19,114,116,1,-285.3004959844,-10.8465315934,289.3676859352,50.3629741733
1,i_55,215,221,1,-247.8203333180,-23.6310918011,251.3731374298,41.5850783601
1,i_69,301,302,1,28.5460846528,-28.9842624701,-28.5169103975,-12.6404084700
1,i_33,120,123,2,-17.0275160072,-9.5228503143,17.0372683592,4.7660253709
1,i_107,110,111,1,-140.6853869600,54.3780447224,141.1140595370,-36.3737964900
1,i_47,208,210,1,-66.7737052431,-4.0792561271,68.8215359884,7.5454839047
1,i_84,312,323,1,-198.9735744211,-0.6209072453,203.9206003822,20.3688225001
1,i_35,123,217,1,-16.4673359414,-22.2405722993,16.5119953277,6.0802755817
1,i_82,311,314,1,-168.2711738710,-5.7196719092,169.7394778115,9.4650737880
1,i_98,319,320,1,9.5066610958,8.1330799473,-9.4948905200,-16.6589516199
1,i_100,320,323,1,-33.9324869522,5.4499722808,33.9677006738,-9.9409681454
1,i_21,115,121,1,-215.4308796950,-40.9027726233,218.0724641952,50.9592854945
1,i_104,103,124,1,-189.5083247015,-4.4235819932,190.2464373113,35.4243116058
1,i_6,104,109,1,-37.2507967398,-3.3617054653,37.6336584667,2.0523851489
1,i_44,206,210,1,-93.9089422811,-69.6794963580,95.5584847977,-177.9305322086
1,i_9,107,108,1,-8.0616224850,7.4077703831,8.0840404970,-8.9225838946
1,i_90,315,324,1,210.3159134681,63.8551820329,-207.1352315451,-51.5173232404
1,i_105,109,111,1,-83.2578643182,-19.4043778623,83.4118184274,25.8704504507
1,i_86,314,316,1,-278.3564115383,-26.3677265477,282.3043484187,64.5193797113
1,i_72,302,304,1,6.4417337992,-7.7314752705,-6.4126639451,4.7426308968
1,i_43,205,210,1,-25.2481086516,-43.6468642444,25.8557201578,43.6424479893
1,i_39,202,204,1,17.4043806804,-6.5848752734,-17.2800194962,4.0922061099
1,i_48,211,213,1,-96.9887902516,-7.3567051574,97.5970212473,2.8526871584
1,i_50,212,213,1,-73.6161390681,-6.4205299086,73.9646910662,-0.1846147772
1,i_53,214,216,1,-287.8609908351,-32.0335865077,292.3111982732,76.4562757783
1,i_51,212,223,1,-200.5876845212,-3.5604668400,205.7648378903,25.6702313065
1,i_46,208,209,1,-71.9093711966,21.7309070021,74.5430418837,-15.8438982671
1,i_49,211,214,1,-149.8591920755,5.5262835397,151.0732919501,-3.5497424620
1,i_81,311,313,1,-95.9483102588,-2.4407222565,96.5214839783,-2.6740903138
1,i_70,301,303,1,-40.2444794987,-2.1975745948,41.2282306537,0.6639712528
1,i_26,117,118,1,-219.7650099214,-76.0981959841,220.7194725008,79.3494875235
1,i_114,303,324,1,-206.2158232389,-12.9021743817,207.1352315451,51.5173232404
1,i_89,315,321,2,-202.4575128976,-13.4613457484,204.7370485407,20.7355407395
1,i_99,319,320,2,9.5066610959,8.1330799473,-9.4948905200,-16.6589516199
1,i_42,204,209,1,-48.4614146889,-17.3111770425,49.2659797714,17.8720508867
1,i_1,101,103,1,-27.4847674446,2.3041192382,27.9187295640,-6.3216140172
1,i_117,310,311,1,-157.8009414002,44.5775641129,158.3312049685,-22.3064942440
1,i_109,203,224,1,-206.9166745181,-4.9806693264,207.8580469245,44.5183103912
1,i_83,312,313,1,-81.6428646418,-6.8507344375,82.0586926523,0.4867186452
1,i_60,217,218,1,-221.0839710487,-45.4003091278,222.0280183659,48.7472130320
1,i_15,112,113,1,-84.0932435815,10.6303604971,84.5344112192,-17.0340230790
1,i_40,202,206,1,19.7343774325,-52.1289768185,-18.0872196610,53.4350689610
1,i_97,318,321,2,-66.8591519565,-16.8896029944,66.9851046661,11.8428330458
1,i_106,109,112,1,-93.3891431199,-20.7836936565,93.5819647573,28.8822024278
1,i_94,317,322,1,-142.1341454551,-14.4816545297,144.7068823312,8.7536705489
1,i_30,119,120,1,28.6385191170,-8.8540564311,-28.5983680141,0.4841829248
1,i_116,309,312,1,-113.6322424962,-17.7957447729,113.9205317253,29.9038923949
1,i_4,102,106,1,20.9507307656,-49.1213951705,-19.6438951004,48.5219176397
1,i_31,119,120,2,28.6385191169,-8.8540564314,-28.5983680140,0.4841829248
1,i_25,116,119,1,208.5787130965,17.4513170592,-207.3432814285,-13.1562552808
1,i_67,220,223,2,-27.6770722939,-3.1396232621,27.6998623581,-1.3404988138
1,i_16,112,123,1,-161.4266185531,-6.5219058292,164.5712651324,11.1680590829
1,i_68,221,222,1,-145.3105334692,-9.0617782162,147.0306350482,6.1075734809
1,i_62,218,221,1,-58.9468040140,-8.6989300151,59.0426085407,3.4708730858
1,i_71,301,305,1,19.6713303428,-32.4882780066,-19.3370819524,31.6439737445
1,i_13,111,113,1,-101.8229657718,9.4111114013,102.4633195408,-14.2008123025
1,i_78,307,308,1,5.9383282515,27.6736159180,-5.8021987642,-28.8195883542
1,i_75,304,309,1,-50.0330211600,-13.5463388851,50.8136848018,13.9053271533
1,i_61,217,222,1,-136.7363309691,-15.5880449347,139.1705130608,9.3377531393
1,i_54,215,216,1,73.7574419070,18.2615343828,-73.6453271524,-21.0453377000
1,i_111,209,212,1,-119.6524064732,-19.4719160112,119.9848224497,33.4333870235
1,i_58,216,217,1,-337.9674113255,-31.7542164932,341.3083066900,54.9080784809
1,i_85,313,323,1,-178.2638339835,-4.1287482129,181.8488244543,14.2143454175
1,i_76,305,310,1,-33.6317315904,-43.8684785727,34.3463793226,44.2071485358
1,i_12,108,110,1,-71.3321095888,-25.4441098599,73.9152533132,30.7861582679
1,i_77,306,310,1,-100.5964432059,-71.0253466039,102.4052282699,-183.3389392740
1,i_18,113,215,1,-73.0541010371,-29.9155885976,73.6414137238,18.2476734434
1,i_63,218,221,2,-58.9468040140,-8.6989300151,59.0426085407,3.4708730858
1,i_3,102,104,1,12.1540671818,1.1457550119,-12.1024687260,-4.3092396202
1,i_24,116,117,1,-339.2024321736,-67.9342509846,342.5587217445,90.9879465308
1,i_110,209,211,1,-106.4287523294,-18.4060704346,106.6926307802,29.4889653697
1,i_22,115,121,2,-215.4308796950,-40.9027726233,218.0724641952,50.9592854945
1,i_37,201,203,1,-34.3414511506,-6.4729675160,35.0912850543,4.1789053373
1,i_38,201,205,1,11.1650686586,-32.4629934215,-10.8854793010,31.4700167656
1,i_112,210,211,1,-139.7158343110,46.1182676605,140.1553515469,-27.6585437521
1,i_115,309,311,1,-105.6364756745,-19.8911419654,105.8882791613,30.4668884097
1,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1,i_102,321,322,1,-165.1683998954,-9.4034300666,167.3572151939,9.7051899844
1,i_7,105,110,1,-6.4895121046,-36.8328530053,6.7828507636,35.4109104187
1,i_34,121,122,1,-137.2970493066,-5.5450626761,138.7681181387,0.0727367790
1,i_27,117,122,1,-122.7937118231,-14.8897505468,124.6658180612,3.3991684576
2,i_91,316,317,1,-287.4548176529,-17.5872750179,289.7787326458,31.7628529140
2,i_45,207,208,1,-7.2633434880,46.2195743659,7.6293678425,-46.4631505804
2,i_23,115,124,1,202.4265151994,49.4522789413,-199.5786381737,-39.6887112385
2,i_57,215,224,1,213.3627712801,58.4524256017,-210.0308197766,-44.6125223434
2,i_59,216,219,1,137.4894674218,26.7257092422,-136.9157230706,-27.3389095869
2,i_32,120,123,1,-19.4312996655,-9.1303816855,19.4434060350,4.3907629190
2,i_96,318,321,1,-67.0117246374,-16.8696406717,67.1382143019,11.8275243320
2,i_10,107,203,1,-24.8984883398,7.4258299566,25.2141562273,-10.3571744084
2,i_113,210,212,1,-153.9541898505,45.4398750705,154.4773698938,-23.4663132537
2,i_52,213,223,1,-184.7539370166,-7.2175375666,188.7261946919,20.8294700441
2,i_2,101,105,1,5.8597365096,15.2782925166,-5.7922582932,-17.2614644179
2,i_88,315,321,1,-202.3592872727,-13.4824478130,204.6366334332,20.7387620298
2,i_29,118,121,2,-23.2880077061,9.0103070270,23.3059021202,-15.2140629789
2,i_93,317,318,1,-147.6229627996,-17.2890714670,148.0237714984,16.7798041420
2,i_11,108,109,1,-85.4208707679,3.1402481881,88.9049781127,5.9818086601
2,i_79,308,309,1,-63.1543859437,14.4344224034,65.0618517833,-11.4685572732
2,i_118,310,312,1,-166.0941382206,47.1223076817,166.6819738352,-22.4332118676
2,i_5,103,109,1,33.2430469921,-6.4018181154,-32.8901783666,4.5963557478
2,i_36,201,202,1,23.0745045176,-11.5975760080,-23.0537473631,-28.6308115107
2,i_41,203,209,1,41.2419368202,-11.2901049420,-40.6477641622,10.5702003975
2,i_66,220,223,1,-27.5111209625,-3.1637985626,27.5336399850,-1.3183106116
2,i_20,115,116,1,106.3374715541,34.4565518908,-106.1040673646,-36.3402904866
2,i_92,316,319,1,155.5452796653,35.2442765025,-154.8263760743,-34.9106763695
2,i_87,315,316,1,81.6666663558,21.5409609887,-81.5330079141,-24.2748357283
2,i_73,302,306,1,21.5916595213,-52.0493374842,-19.9718499486,53.0841993553
2,i_108,110,112,1,-134.8963379168,-7.8604927226,135.2891981201,24.3606212609
2,i_95,318,223,1,64.5475994827,30.2695390081,-63.8495732971,-47.8109780317
2,i_80,308,310,1,-47.7204767090,-12.8632876475,48.7904191035,12.4553205014
2,i_28,118,121,1,-23.2880077061,9.0103070270,23.3059021202,-15.2140629789
2,i_74,303,309,1,40.9921560172,-18.0145522155,-40.3596640999,17.3538362831
2,i_65,219,220,2,3.9457693454,-0.6186658445,-3.9443664583,-7.7603365842
2,i_56,215,221,2,-247.9618630601,-23.5973228819,251.5186335170,41.5837012593
2,i_101,320,323,2,-34.0280801968,5.4642397546,34.0634890517,-9.9538051526
2,i_17,113,123,1,-131.7864609533,-19.0642609143,133.7240432255,15.7934771343
2,i_14,111,114,1,-118.3796344458,-30.6944405319,119.1424457637,28.4533102306
2,i_64,219,220,1,3.9457693454,-0.6186658445,-3.9443664583,-7.7603365842
2,i_19,114,116,1,-280.9787319174,-11.9343497080,284.9244944625,50.0179489006
2,i_55,215,221,1,-247.9618630601,-23.5973228819,251.5186335170,41.5837012593
2,i_69,301,302,1,28.5358295326,-28.9821150863,-28.5066758235,-12.6426517358
2,i_33,120,123,2,-19.4312996655,-9.1303816855,19.4434060350,4.3907629190
2,i_107,110,111,1,-124.6983208541,-10.7150656276,125.0353610302,24.8707530242
2,i_47,208,210,1,-66.8324871753,-4.0402405403,68.8838496836,7.5201379793
2,i_84,312,323,1,-198.9464090714,-0.6267568606,203.8920411131,20.3633397002
2,i_35,123,217,1,-15.7231640524,-22.3428493827,15.7658207548,6.1677996968
2,i_82,311,314,1,-168.1652360039,-5.7310806870,169.6316819383,9.4608414929
2,i_98,319,320,1,9.4109975296,8.1467762634,-9.3992972754,-16.6732190937
2,i_100,320,323,1,-34.0280801968,5.4642397546,34.0634890517,-9.9538051526
2,i_0,101,102,1,41.1668783108,-51.4592191669,-41.0907528586,6.0129454364
2,i_21,115,121,1,-216.3899587027,-40.6935804282,219.0536816199,50.9308903718
2,i_104,103,124,1,-198.7569055640,-5.1759416317,199.5786381737,39.6887112385
2,i_6,104,109,1,-51.8594845200,5.8600619163,52.6245229899,-5.6450915471
2,i_44,206,210,1,-94.0971529864,-69.6060965612,95.7525378003,-177.9671829914
2,i_9,107,108,1,-3.9149646887,34.4155269440,4.1275609574,-35.1765527224
2,i_90,315,324,1,210.2468293752,63.8331909149,-207.0682283803,-51.5109231996
2,i_105,109,111,1,-93.5844918598,-15.7731031264,93.7787474101,23.9318362417
2,i_86,314,316,1,-278.2486156651,-26.3945520302,282.1935755800,64.5110770010
2,i_72,302,304,1,6.4565736441,-7.7378286496,-6.4274054214,4.7493511920
2,i_43,205,210,1,-25.5402696869,-43.5507226784,26.1495540533,43.5528003208
2,i_39,202,204,1,17.3353124526,-6.5725921590,-17.2119057443,4.0762337194
2,i_48,211,213,1,-97.2483288092,-7.3946285014,97.8598836290,2.9176056066
2,i_50,212,213,1,-73.9360215271,-6.5007778548,74.2876744215,-0.0789189991
2,i_53,214,216,1,-288.5698788364,-31.8476443123,293.0412675338,76.5202724430
2,i_51,212,223,1,-201.1543312164,-3.4312793762,206.3616620633,25.7862789993
2,i_46,208,209,1,-71.7950904313,21.6772432920,74.4200493343,-15.8237129531
2,i_49,211,214,1,-150.5566555934,5.5620214993,151.7821799514,-3.4891587912
2,i_81,311,313,1,-96.0004170613,-2.4237100406,96.5742136111,-2.6861583214
