--contingency generator
conID,genID,busID,unitID,q(MW)
18,i_152,128,129,1,282.6584095765,-50.9299237927,-281.2198959923,-117.6221314117
18,i_6,8,9,1,-1243.1017899778,-469.3582069304,1243.1017899778,559.6518832682
18,i_38,39,40,1,-371.4209148782,92.4802971772,372.2968923419,-50.7837699078
18,i_162,137,143,1,278.0198147340,-41.2677860468,-276.1939816291,57.9296876463
18,i_253,138,139,1,366.6458887321,-219.6451751995,-366.6458887321,251.0373936950
18,i_108,91,92,1,151.1915175861,-114.1726269111,-151.1915175861,118.3968566025
18,i_125,102,108,1,121.2110367115,-111.4033657700,-121.0631186351,-26.6475119862
18,i_126,102,108,2,121.2110367115,-111.4033657700,-121.0631186351,-26.6475119862
18,i_28,28,29,1,1378.7579947327,383.2206114446,-1345.4116494563,42.6825114889
18,i_102,83,172,1,351.9628147847,-133.0234381302,-351.9628147847,145.9091476829
18,i_4,5,160,1,91.6296842948,-146.0254837402,-91.0737750852,-141.8702851702
18,i_226,42,43,1,-315.6967961818,-26.5669608496,316.4426944435,59.1678590111
18,i_122,101,113,2,-148.8357444381,34.8391632111,151.1894972526,-27.3786228105
18,i_100,83,168,1,339.3836240762,143.4529863764,-339.3836240762,-134.5562225488
18,i_223,31,30,1,-2117.4367398728,-566.5704643692,2117.4367398727,641.3497748928
18,i_195,157,161,1,-288.7911013658,10.8451288886,296.6898070806,20.5289281718
18,i_27,27,139,1,337.3063594290,192.4042178383,-337.3063594290,-165.7443323163
18,i_161,137,61,1,-328.1230012811,22.0927495092,329.9757187363,4.4693698036
18,i_87,78,76,1,171.3468553936,32.4248087871,-170.8468683716,-202.8665413697
18,i_107,90,86,1,-535.4468202083,159.2675831575,535.8115290198,-174.7459142423
18,i_200,160,166,1,24.3608343047,-44.1389745228,-24.3398907680,-26.5845579412
18,i_93,82,76,1,-76.9595849480,-3.4147856711,77.0129994686,-108.1119134020
18,i_208,172,173,1,351.9628147847,-145.9091476829,-350.8290037329,-133.0732344269
18,i_127,104,102,1,-227.9380569748,-49.9330980104,228.3655947556,-67.6232035964
18,i_109,92,93,1,151.1915175861,-118.3968566025,-151.0149438983,1.6706629850
18,i_131,107,104,1,-8.6961059772,1.5242252649,8.6967769776,-1.5081778469
18,i_133,108,174,1,-156.8990951948,-68.4356106953,156.8990951948,71.2320024959
18,i_203,164,163,1,312.4195468034,-17.1599230356,-312.4195468034,33.5497097673
18,i_99,83,89,1,-533.4232596802,85.6257908633,535.4468202083,-185.0339249351
18,i_59,50,42,1,-81.7102126600,-12.4363383200,81.8855659437,8.5776080886
18,i_90,80,78,2,1017.3027554157,-336.6520650138,-1015.1574002278,287.3067634821
18,i_94,82,76,2,-45.1059138518,-49.1159561815,45.1376881860,-109.9300346293
18,i_48,48,55,1,78.4340945381,-6.9857411094,-78.2671313152,5.5468404352
18,i_171,142,147,1,-565.3224630297,-90.4603923699,571.9399357607,-192.6533466920
18,i_257,149,150,1,819.6118639957,97.8262238331,-819.6118639957,-13.3047614826
18,i_192,156,155,1,-54.1175904867,-82.0045090444,54.2270062527,15.0221827471
18,i_197,158,165,1,95.7284444089,-40.7693510519,-95.4655393775,-33.4338367795
18,i_82,75,73,1,-700.7443721449,-397.8776387639,709.5308100851,52.3133763834
18,i_188,155,160,2,-93.9499023527,-69.8284715700,94.1448308635,25.8182223354
18,i_34,37,38,1,227.4637864221,-85.9490839263,-227.0508657571,-35.2020634234
18,i_79,69,72,2,327.6618507332,48.6306907986,-327.6507186253,-50.1154710300
18,i_251,117,119,1,423.5504316476,-133.3258857015,-423.0513047842,164.5213146654
18,i_81,69,76,2,-872.2620748806,-333.0379863754,874.0096168429,341.4080660381
18,i_16,16,19,2,-191.8841689790,40.3414875667,192.0373898128,-143.7704348394
18,i_153,129,119,1,281.2198959924,117.6221314117,-281.2089724197,-105.3877300252
18,i_114,97,98,1,152.8608293040,-0.0885309757,-152.8608293040,2.7325734337
18,i_213,177,153,1,-156.8063139031,118.5679409618,156.8063139031,-114.8953491209
18,i_184,154,143,1,255.9417386740,-8.7768423299,-253.4332852775,27.7193600198
18,i_62,50,58,1,-11.2004149790,11.1482192394,11.2021125616,-12.1861943700
18,i_236,66,65,1,-1548.9475619920,-230.9409122051,1548.9475619920,357.0016696568
18,i_74,62,55,1,42.6319667748,-11.4320513277,-42.6027752644,9.8615753937
18,i_138,114,124,1,391.1371635456,41.5928778478,-391.1042623586,-25.1751855248
18,i_255,144,145,1,1578.4643120609,150.6815254743,-1578.4643120609,-11.0025186466
18,i_33,34,35,1,-1387.4932974544,-537.2146551156,1387.4932974544,585.1988003201
18,i_209,173,111,1,350.8290037329,133.0732344269,-350.8290037329,-120.5400866655
18,i_167,141,143,1,-656.0547012113,181.3299311086,662.0093863073,-116.6389595842
18,i_47,48,46,1,-121.6961678303,5.6141940839,121.7469264480,-5.6604657486
18,i_204,168,169,1,339.3836240762,134.5562225488,-337.8224861056,-261.5745067857
18,i_187,155,160,1,-98.8462936204,-74.7166090204,99.0232188544,29.0717904352
18,i_75,64,49,1,164.4217124962,-76.7402278549,-164.1823120609,-73.8668357341
18,i_95,82,76,3,-45.1016131641,-49.0475674701,45.1330710856,-109.7994414854
18,i_219,7,8,2,-689.3789973663,-295.8483383007,689.3789973663,353.0453688491
18,i_116,99,84,1,-663.2976656369,46.7128153124,663.2976656369,76.8883153852
18,i_168,142,64,1,-946.4061503264,206.5564422040,948.3943178008,-193.7503749267
18,i_240,69,68,2,146.7033290478,131.2192499074,-146.6662826313,-128.1937925613
18,i_198,158,166,1,78.1556021158,-87.9204531083,-77.9055175494,16.0099790612
18,i_120,101,106,1,84.6114167999,-7.5338682196,-83.4786150826,1.0433946197
18,i_156,132,133,1,-108.3011354941,-205.2777584236,108.7168304805,-7.9649184827
18,i_57,48,62,1,74.0685396605,1.8032694960,-73.9791500375,-3.1722441862
18,i_158,134,104,1,-136.1322312414,-184.3841678193,136.4973257216,71.6140316047
18,i_112,95,96,1,153.0399996159,-112.3918131952,-153.0399996160,116.6366453032
18,i_258,153,154,1,255.1228125646,72.1993572666,-255.1228125646,-62.7103704952
18,i_246,109,108,1,-148.4945574141,-75.5474363517,148.4945574141,80.6180609794
18,i_45,44,160,1,58.9012226965,-130.4134327263,-58.6779566761,81.1660266068
18,i_232,56,55,1,151.0309353489,83.8483333286,-150.9863239485,-79.0920717114
18,i_119,101,105,1,84.8672888582,-10.1056001443,-83.9206554212,4.8475133691
18,i_189,155,165,1,-30.8780476926,3.7909467343,30.8923587985,-38.9916424790
18,i_247,109,108,2,-217.1264957147,-110.4643186992,217.1264957147,117.8785093312
18,i_222,17,18,1,-202.9765283200,247.4884889150,202.9765283200,-241.7912762051
18,i_179,150,61,1,-452.6561979974,5.4801530722,454.2894554235,20.5169128778
18,i_243,80,79,1,-4763.2716599765,1712.0935918593,4763.2716599765,-1007.1774682426
18,i_261,158,159,1,-803.6006505446,111.7271242737,804.6790242010,-80.4542882362
18,i_136,110,107,1,-20.1495813131,-20.9333691033,20.1542493793,21.0476046091
18,i_244,84,85,1,-663.2976656369,-288.5474254220,663.2976656369,331.7176170596
18,i_77,68,71,2,415.1717877928,171.6319760733,-415.0403885763,-169.3968965722
18,i_86,78,74,1,0.1091516994,-202.3035292165,0.0000000000,0.0000000000
18,i_157,133,108,1,-108.7168304805,7.9649184827,108.7192516832,-6.3536080441
18,i_2,5,6,1,-632.1156745954,107.5813292294,632.1156745953,-66.0793637668
18,i_256,147,148,1,-897.6886109970,103.9300680063,897.6886109970,-9.9853842154
18,i_238,68,70,1,-594.8117298189,205.4524761728,594.8117298189,-156.8979383060
18,i_172,142,151,1,220.8824217587,-69.7995939014,-220.5703720305,-13.6465534502
18,i_260,153,154,3,255.1228125646,72.1993572666,-255.1228125646,-62.7103704952
18,i_177,146,143,1,317.7227386183,89.2624990652,-316.0537882850,-37.2760125888
18,i_221,16,15,1,-904.4498487569,-480.2527357647,905.0950234050,533.4796442278
18,i_85,78,66,1,-684.5702216463,-142.1611793966,687.7026253764,-71.0724581523
18,i_104,87,88,1,-107.3813484148,-1.9089475060,107.3813484148,3.3088098635
18,i_174,142,153,2,624.2941414294,-94.2378791726,-622.4750429633,61.4753444023
18,i_150,126,127,1,391.1042623586,25.1751855248,-388.6780954946,-119.0270665458
18,i_147,123,119,1,438.0006124349,305.0251319579,-438.0006124349,-272.7757364446
18,i_113,96,97,1,153.0399996160,-116.6366453032,-152.8608293040,0.0885309757
18,i_7,8,10,1,36.7327408585,11.5201087404,-36.7291440151,-11.3428357417
18,i_205,169,114,1,337.8224861056,261.5745067857,-337.8224861056,-248.1246022713
18,i_128,104,135,1,-74.6425844248,-100.5595437314,74.7015242464,-3.8790630043
18,i_140,115,128,1,282.6677479397,-40.4709570422,-282.6584095765,50.9299237927
18,i_54,48,60,1,-43.7448582678,-2.5379451495,43.7509643386,1.8479797928
18,i_191,156,85,1,282.8600571240,118.4457398857,-276.7636978172,-167.7796019597
18,i_146,122,123,1,440.2200707693,176.0386502916,-438.0006124349,-305.0251319579
18,i_63,52,63,1,-64.2935987506,-25.1857869563,64.8015126641,-4.1744684287
18,i_65,54,51,1,-5.9132754411,-58.1036389999,5.9251627375,58.6306424727
18,i_142,119,132,1,-108.2948444062,-200.5279870638,108.3011354941,205.2777584236
18,i_98,82,95,1,153.3493175181,-207.5558419514,-153.0399996159,112.3918131952
18,i_92,81,180,1,649.9526342357,-27.4912450316,-649.9526342357,161.2069231289
18,i_183,151,152,1,-191.4717756816,-430.7120805929,192.2891586490,381.6216578565
18,i_231,53,51,1,64.2935987506,25.1857869563,-64.2617957980,-24.3820886130
18,i_229,49,48,1,164.1823120609,-0.9434868781,-164.0996802099,5.3484001680
18,i_89,80,78,1,1017.3027554157,-336.6520650138,-1015.1574002278,287.3067634821
18,i_249,113,114,1,129.6596563110,-294.4943076834,-129.5355869632,316.0823742099
18,i_39,39,46,1,88.6305390085,-25.4457911264,-88.4097056484,22.6082199993
18,i_206,170,171,1,316.3367344889,124.7493686181,-314.9162540224,-248.6115599700
18,i_259,153,154,2,255.1228125646,72.1993572666,-255.1228125646,-62.7103704952
18,i_216,180,86,1,649.9526342357,-357.9748212261,-643.2734431134,275.2473087753
18,i_141,115,130,1,495.0301430477,51.1513086583,-495.0017781446,-30.7285783880
18,i_220,12,13,1,-434.1651956763,-169.6992567158,434.1651956763,185.6719645191
18,i_176,145,151,1,262.9887234369,-394.5067774812,-262.5021414629,374.7804660114
18,i_217,2,4,1,-597.3538916861,144.5896347026,597.3538916861,-92.2029127927
18,i_106,89,90,1,-535.4468202083,185.0339249351,535.4468202083,-159.2675831575
18,i_29,29,14,1,1345.4116494563,-42.6825114889,-1345.4116494563,155.4246541165
18,i_30,31,32,1,282.2132685156,-346.4545535626,-279.2486961158,-121.4946218876
18,i_185,155,158,1,-71.0328431216,-50.1182480349,71.2578717881,-67.1804288429
18,i_58,48,62,2,74.0685396605,1.8032694960,-73.9791500375,-3.1722441862
18,i_139,114,126,1,391.1371635456,41.5928778478,-391.1042623586,-25.1751855248
18,i_196,158,164,1,337.4522737670,-66.7793758745,-328.2067440685,-16.3098772722
18,i_36,37,64,1,226.2464902596,-88.7390638904,-226.2464902597,78.4932524849
18,i_60,50,42,2,-76.2114899749,-12.0161141486,76.3764962587,7.4887376793
18,i_250,116,117,1,573.6347806981,-8.5091507365,-573.6347806981,69.7729597954
18,i_169,142,145,1,208.0215284254,166.8217495244,-207.7860131829,-208.8728641282
18,i_42,39,60,1,97.0332223029,-25.5872692438,-96.7651444557,23.3231142184
18,i_61,50,57,1,18.5630491352,-55.3641444375,-18.5483442881,54.8039940969
18,i_78,69,72,1,327.6618507332,48.8329200849,-327.6507186253,-49.9133159067
18,i_159,135,108,1,-74.7015242464,3.8790630043,74.7026657079,-3.3094737084
18,i_53,48,59,4,94.8041301814,0.3871115050,-94.6335030469,-0.9903256072
18,i_143,119,134,1,-136.1261611789,-177.7192392762,136.1322312414,184.3841678193
18,i_234,60,61,1,1422.2048190737,150.7492621343,-1422.2048190739,-122.2890021354
18,i_31,31,80,1,-268.2884674680,-94.3694811671,268.9019188472,-233.6481541059
18,i_14,14,26,1,339.6274007126,-135.6932976478,-339.6274007126,159.8065574148
18,i_151,127,115,1,388.6780954946,119.0270665458,-388.6594932167,-106.6379494217
18,i_214,178,179,1,-165.2426859150,-60.3690950264,165.5619356956,-113.4308285776
18,i_72,57,54,2,31.3612944742,-45.8547588461,-31.3357003064,44.0233123226
18,i_11,12,22,1,190.5916145141,-331.7733704819,-190.5916145141,348.2305848200
18,i_43,41,58,1,-17.9792008725,-18.9956361180,17.9819559589,18.0193830033
18,i_44,42,58,1,63.5964318250,6.7650173593,-63.4602314166,-12.9121477836
18,i_173,142,153,1,624.2941414294,-94.2378791726,-622.4750429633,61.4753444023
18,i_117,100,117,1,95.1673254774,-9.1255083771,-93.8279184160,6.2547557092
18,i_194,156,167,1,-26.9071320736,-58.2926994837,26.9354708733,14.4140330612
18,i_218,7,8,1,-689.3789973663,-295.8483383007,689.3789973663,353.0453688491
18,i_64,53,63,1,-64.2935987506,-25.1857869563,64.8015126641,-4.1744684287
18,i_96,82,87,1,-107.3296997652,-76.3885942544,107.3813484148,1.9089475060
18,i_242,76,77,1,-2500.6977874872,691.9405196985,2500.6977874872,-393.7279429197
18,i_52,48,59,3,94.8041301814,0.3871115050,-94.6335030469,-0.9903256072
18,i_180,150,61,2,-452.6561979974,5.4801530722,454.2894554235,20.5169128778
18,i_10,12,20,1,-484.3565734843,75.1490420401,484.3565734842,-60.7360942052
18,i_149,125,115,1,388.6780954946,119.0270665458,-388.6594932167,-106.6379494217
18,i_84,75,78,1,-482.6758205706,-43.9339423334,485.7798398610,-109.8311175558
18,i_21,21,14,1,-486.2119007546,161.5399421486,486.2119007546,-145.1460571260
18,i_46,44,160,2,58.9012226965,-130.4134327263,-58.6779566761,81.1660266068
18,i_68,55,58,1,19.9931941561,-4.4193448277,-19.9874284170,2.1103520209
18,i_137,111,120,1,441.7271085997,62.0928449058,-441.7271085997,-43.9705512299
18,i_166,139,142,1,476.4765791328,-220.0267273301,-471.8690922264,-157.6253970910
18,i_71,57,54,1,31.3612944742,-45.8547588461,-31.3357003064,44.0233123226
18,i_144,120,121,1,441.7271085997,43.9705512299,-440.2200707693,-198.6330502266
18,i_20,20,21,1,-484.3565734842,60.7360942052,486.2119007546,-161.5399421486
18,i_132,107,108,1,-144.8495362116,-36.0784940321,145.2031420857,39.4758838027
18,i_5,7,28,1,1378.7579947327,453.5008790800,-1378.7579947327,-383.2206114446
18,i_134,108,176,1,-156.4935574400,-68.4233980172,156.4935574400,71.2342997553
18,i_241,72,71,1,655.3014372506,555.6174062753,-655.3014372506,-538.2919188296
18,i_40,39,48,1,91.5857819742,-24.1626326094,-91.2800125517,21.2293255229
18,i_207,171,114,1,314.9162540224,248.6115599700,-314.9162540224,-236.7292578823
26,i_230,52,51,1,64.3059911937,25.1508234372,-64.2741821492,-24.3469711441
26,i_130,106,117,1,95.8506473213,-2.2591032160,-93.8426988502,-1.7460754108
26,i_24,24,25,1,520.2303118395,-292.5627181260,-515.3415346040,33.6660388756
26,i_111,94,83,1,150.9422036203,-1.7274615025,-150.7562491337,-120.5063159595
26,i_170,142,145,2,210.4045891441,163.1892942483,-210.1091315193,-208.6201222829
26,i_124,101,117,1,98.3364208468,-5.0889036238,-94.7066488049,-1.1140562706
26,i_101,83,170,1,309.9174176016,135.8289035802,-309.9174176016,-126.7969530770
26,i_51,48,59,2,95.4450283605,2.2408282027,-95.2934038564,-2.8430267912
26,i_164,139,64,1,368.2239533032,-6.3831210879,-365.6642953845,-8.0666660087
26,i_239,69,68,1,91.6606659028,88.4424711517,-91.6267696241,-86.4408958956
26,i_97,82,91,1,151.4209363645,-206.8327315741,-151.1168303436,111.5754558854
26,i_210,174,175,1,-157.6285350550,-71.5325452122,157.9456562277,-117.8735458475
26,i_49,48,55,2,78.3951129552,-6.9792825072,-78.2282786778,5.5400820981
26,i_3,5,11,1,-1048.7957028336,183.5729500663,1048.7957028336,-44.9112809607
26,i_13,14,24,1,520.2303118395,-264.2778127987,-520.2303118395,292.5627181260
26,i_182,150,154,2,15.3247788984,-34.3188902690,-15.3058473060,25.4967780334
26,i_248,112,113,1,648.4991648599,-133.1077465630,-648.4991648599,237.5126508629
26,i_212,176,177,1,-157.2211056989,-71.5342090385,157.5366631172,-118.0903510442
26,i_225,38,48,1,227.1700388480,35.0707044910,-227.0895307111,-30.7790015044
26,i_233,56,55,2,151.0782090720,83.7629438067,-151.0335865710,-79.0054987063
26,i_175,145,146,1,317.8264351361,95.2203357425,-317.8264351361,-89.2396410689
26,i_32,33,34,1,279.2629942882,112.3503866020,-277.2220055664,-168.4695820910
26,i_103,85,36,1,-676.9438923395,-505.6192615678,676.9438923395,541.4043935717
26,i_254,140,141,1,1039.8027238109,916.3160609510,-1039.8027238110,-840.2167094027
26,i_129,105,117,1,86.5842048517,-5.2939701356,-84.3600811255,-4.5965022650
26,i_56,48,60,3,-43.6366336449,-2.5289704014,43.6427108757,1.8387632039
26,i_50,48,59,1,95.4450283605,2.2408282027,-95.2934038564,-2.8430267912
26,i_245,102,103,1,-495.9812649940,262.0961991757,495.9812649940,-226.8019631419
26,i_70,57,42,1,-93.6293224591,-6.5249508811,93.8364640286,3.8027292087
26,i_25,25,19,1,515.3415346040,-33.6660388756,-515.3415346040,52.5031109289
26,i_148,124,125,1,408.8722631620,29.1073991025,-406.2061332913,-117.9969714263
26,i_121,101,113,1,-129.7434611792,32.2441347372,131.6594643570,-28.3821102978
26,i_154,130,131,1,517.2984052426,25.9797027554,-514.2611165499,-79.1548489890
26,i_66,54,51,2,-5.8718196608,-57.6367364287,5.8835193835,58.1593240458
26,i_165,139,64,2,368.2239533032,-6.3831210879,-365.6642953845,-8.0666660087
26,i_0,2,3,1,-246.6148410265,-88.0298600987,246.6148410265,96.8394404022
26,i_262,161,162,1,-422.8121025776,-115.7624355539,423.6904922605,140.5330246110
26,i_88,78,76,2,193.2067433482,-43.3110483185,-193.0396422953,-323.7531714096
26,i_12,12,139,1,685.9767185084,158.1077283619,-672.3147407433,-157.4630142244
26,i_15,16,19,1,-192.2596327205,41.0482991854,192.4138053516,-144.4306851875
26,i_224,32,33,1,279.2629942882,121.4980420424,-279.2629942882,-112.3503866020
26,i_228,48,47,1,-8.3354240820,-14.0204264233,8.3526118622,14.4156075908
26,i_73,57,58,1,-11.3835051286,21.6670816967,11.3918541480,-23.7120575448
26,i_18,16,136,2,427.6978824141,2.1641687374,-423.3562515080,-200.1489849500
26,i_145,121,122,1,451.5752090042,195.0240539575,-451.5752090042,-171.4169304342
26,i_215,179,153,1,-166.3327479636,112.9304786236,166.3327479636,-109.4672175109
26,i_26,26,27,1,340.2123402676,-160.1460043443,-337.8816629601,-191.4536239748
26,i_35,37,56,1,303.1212741776,78.9054568441,-302.1564181439,-167.5258876134
26,i_115,98,83,1,152.7867456675,-0.1846850756,-152.6083674242,-114.1917938139
26,i_201,160,166,2,24.0998295430,-42.7815601296,-24.0828530102,-26.7050545773
26,i_19,17,5,1,-505.4727408468,35.5327583857,528.6715298441,-14.4365463546
26,i_155,131,119,1,514.2611165499,79.1548489890,-514.2284376637,-67.3904499486
26,i_22,22,23,1,190.7084935143,-348.1331073356,-189.8295400212,-205.0306224726
26,i_105,88,86,1,-106.4772642867,-2.3603491358,106.5572795662,-101.4120069289
26,i_160,136,152,1,407.6573065692,380.9255775737,-406.3654856422,-424.5543503719
26,i_163,137,150,1,-45.9680191236,2.1563148529,46.1939214330,-13.3113924442
26,i_67,55,41,1,47.9154241509,8.5122434076,-47.9022054457,-9.6820357712
26,i_135,108,178,1,-166.0106653221,-57.7478867621,166.0106653221,60.6986512169
26,i_199,158,166,2,78.3898768437,-88.1371131093,-78.1376403993,16.5483748079
26,i_8,8,10,2,36.4745975246,11.4162489351,-36.4709244793,-11.2401960763
26,i_178,147,139,1,325.4456201185,-94.9088981635,-324.8014268160,12.6425203726
26,i_9,8,17,1,-277.3701258767,-177.5016319122,277.8325454397,172.1372234968
26,i_123,101,113,3,-130.4636659759,32.4696164236,132.3867612562,-28.4121370529
26,i_252,118,119,1,1200.2137263037,1763.2460832193,-1200.2137263037,-1553.4828968545
26,i_69,55,58,2,19.9848979669,-4.4706176366,-19.9791308468,2.1621624474
26,i_181,150,154,1,13.2009713288,-33.3059502323,-13.1671973995,23.2909824688
26,i_1,3,8,1,-246.6148410265,-96.8394404022,247.5938505035,-190.6730194540
26,i_83,75,76,1,-201.1532260201,10.4174856291,202.1140848854,-191.8615158672
26,i_190,155,167,1,111.4037434543,63.9125905131,-111.2813208848,-86.3489781168
26,i_110,93,94,1,150.9422036203,0.8521154612,-150.9422036203,1.7274615025
26,i_55,48,60,2,-43.6366336449,-2.5289704014,43.6427108757,1.8387632039
26,i_227,44,45,1,-1147.9740844803,-233.6706367114,1147.9740844803,298.0027001457
26,i_202,163,8,1,314.0858046710,-33.9390188513,-310.0497175257,-11.7593968368
26,i_235,64,63,1,70.2104576254,129.7445802230,-70.1659481561,-124.5414232565
26,i_186,155,158,2,-79.0330254210,-40.9873777763,79.2960086651,-61.1161865284
26,i_23,23,19,1,189.8295400212,205.0306224726,-189.8295400212,-197.4557502035
26,i_76,68,71,1,366.8411061534,136.1027878218,-366.7429615251,-134.3131087135
26,i_41,39,59,1,94.1694982671,-17.2264595994,-93.8355097379,13.8097445026
26,i_17,16,136,1,427.6978824141,2.1641687374,-423.3562515080,-200.1489849500
26,i_91,81,99,1,-647.3169948949,-160.4941204213,660.5091002991,-48.8441942292
26,i_193,156,157,1,-219.1132031413,10.2089214676,219.2383076241,-2.6609510086
26,i_237,68,67,1,82.7745219999,35.3947742442,-82.6994248480,-32.8718474557
26,i_211,175,153,1,-157.9456562277,117.8735458475,157.9456562277,-114.1805470644
26,i_37,37,64,2,226.1391209095,-88.7558437848,-226.1391209096,78.5127986870
26,i_118,101,100,1,-22.2212583337,-0.6740998453,22.3610741744,-19.4717806522
26,i_152,128,129,1,295.4107193919,-52.9464746810,-293.8368643078,-111.3916230773
26,i_6,8,9,1,-1243.0950420506,-472.5531586892,1243.0950420506,563.0302926522
26,i_38,39,40,1,-371.4204679535,92.1886176945,372.2962646277,-50.5006960006
26,i_162,137,143,1,278.0612748972,-41.3308596988,-276.2344539988,58.0075130787
26,i_253,138,139,1,366.6427501613,-218.7652882897,-366.6427501613,250.0908202260
26,i_108,91,92,1,151.1168303436,-111.5754558854,-151.1168303436,115.7304924149
26,i_125,102,108,1,120.9999520520,-110.8009313125,-120.8528324290,-27.1758225463
26,i_126,102,108,2,120.9999520520,-110.8009313125,-120.8528324290,-27.1758225463
26,i_28,28,29,1,1381.3821798305,386.1774189619,-1347.8477841208,44.6482684332
26,i_102,83,172,1,363.4812702522,-126.2798051377,-363.4812702522,139.7980978227
26,i_4,5,160,1,90.4932835579,-146.1171753208,-89.9510730838,-142.0104928228
26,i_226,42,43,1,-315.6955734577,-26.8010426042,316.4416744080,59.4107996529
26,i_122,101,113,2,-132.8276681387,32.4752346817,134.7159820462,-27.9013846041
26,i_100,83,168,1,332.5006919600,145.3867159957,-332.5006919600,-136.7297185458
26,i_223,31,30,1,-2117.4227732328,-566.2683088417,2117.4227732327,641.0406598445
26,i_195,157,161,1,-288.7910238487,10.9502345806,296.6885550034,20.4083989117
26,i_27,27,139,1,337.8816629601,191.4536239748,-337.8816629601,-164.7732542397
26,i_161,137,61,1,-328.1693402684,22.1590966219,330.0229841048,4.4222031812
26,i_87,78,76,1,171.3196336062,31.4973804233,-170.8224058042,-202.0942166409
26,i_107,90,86,1,-533.7970461392,153.7464306347,534.1578604755,-169.2867042678
26,i_200,160,166,1,24.5200481842,-44.0856340259,-24.4988928333,-26.6388106273
26,i_93,82,76,1,-77.3003993168,-6.1777070298,77.3523849355,-105.4254753829
26,i_208,172,173,1,363.4812702522,-139.7980978227,-362.2656447093,-134.9020177318
26,i_127,104,102,1,-228.3561273670,-51.0646473369,228.7854101465,-66.3476738377
26,i_109,92,93,1,151.1168303436,-115.7304924149,-150.9422036203,-0.8521154612
26,i_131,107,104,1,-8.3172664373,1.8448102259,8.3178918129,-1.8298539542
26,i_133,108,174,1,-157.6285350550,-68.7085002000,157.6285350550,71.5325452122
26,i_203,164,163,1,314.0858046710,-17.3606850452,-314.0858046710,33.9390188513
26,i_99,83,89,1,-531.7907152777,79.8365462865,533.7970461392,-179.2447126306
26,i_59,50,42,1,-81.7099695679,-12.4914601995,81.8853839038,8.6348549427
26,i_90,80,78,2,1017.2729680453,-338.0920723796,-1015.1265542541,288.7546083819
26,i_94,82,76,2,-45.3068020242,-50.7365895183,45.3377263572,-108.3911831822
26,i_48,48,55,1,78.3951129552,-6.9792825072,-78.2282786778,5.5400820981
26,i_171,142,147,1,-565.6122271384,-90.5078863509,572.2376553082,-192.3909027398
26,i_257,149,150,1,819.6049591400,98.5557706559,-819.6049591400,-14.0179393525
26,i_192,156,155,1,-52.6774402284,-81.8921765821,52.7833857483,14.8492564892
26,i_197,158,165,1,95.2412076078,-40.8949356131,-94.9809484259,-33.3406981900
26,i_82,75,73,1,-700.7486549603,-398.1667861568,709.5308100851,52.3133763834
26,i_188,155,160,2,-93.2511597138,-69.7810802822,93.4436729668,25.7395121820
26,i_34,37,38,1,227.5835434964,-86.0303774885,-227.1700388480,-35.0707044910
26,i_79,69,72,2,327.7082679498,58.1204622853,-327.6972172423,-59.6387619067
26,i_251,117,119,1,375.3337894361,-135.4289819586,-374.9294616678,160.6994674783
26,i_81,69,76,2,-438.1040760850,-187.0120125899,438.5454299189,165.9845268293
26,i_16,16,19,2,-192.2596327205,41.0482991854,192.4138053516,-144.4306851875
26,i_153,129,119,1,293.8368643078,111.3916230773,-293.8252005509,-98.3282154259
26,i_114,97,98,1,152.7867456675,2.4623922583,-152.7867456675,0.1846850756
26,i_213,177,153,1,-157.5366631172,118.0903510442,157.5366631172,-114.4049109040
26,i_184,154,143,1,255.8092693343,-8.9886956113,-253.3025013355,27.9133355299
26,i_62,50,58,1,-11.1880201478,11.2231637008,11.1897276456,-12.2608138667
26,i_236,66,65,1,-1548.9384601368,-230.6432147036,1548.9384601367,356.6915218402
26,i_74,62,55,1,42.5917171241,-11.4259606518,-42.5625727504,9.8555342395
26,i_138,114,124,1,408.9084827853,47.1809911033,-408.8722631620,-29.1073991025
26,i_255,144,145,1,1578.4589764906,152.3422643396,-1578.4589764906,-12.6362356711
26,i_33,34,35,1,-1387.4791738859,-537.2137783627,1387.4791738858,585.1970508949
26,i_209,173,111,1,362.2656447093,134.9020177318,-362.2656447093,-121.5085559262
26,i_167,141,143,1,-656.0647446378,181.6997795942,662.0215357257,-116.9841415045
26,i_47,48,46,1,-121.6924712729,5.5397340302,121.7432353281,-5.5857438595
26,i_204,168,169,1,332.5006919600,136.7297185458,-330.9705527372,-263.7981895112
26,i_187,155,160,1,-98.1071410974,-74.6570608911,98.2818741428,28.9791312425
26,i_75,64,49,1,164.5185068202,-76.7980300102,-164.2787570852,-73.7584844901
26,i_95,82,76,3,-45.3017208634,-50.6676454647,45.3323372482,-108.2610597363
26,i_219,7,8,2,-690.6910899152,-297.4740870920,690.6910899152,354.9947043349
26,i_116,99,84,1,-660.5091002991,48.8441942292,660.5091002991,73.4669238229
26,i_168,142,64,1,-946.8870970503,206.7061622003,948.8778681426,-193.8388155694
26,i_240,69,68,2,146.6226837139,142.8083912854,-146.5832970613,-139.5918146552
26,i_198,158,166,1,77.9989413928,-87.9803689804,-77.7493733979,16.0644233174
26,i_120,101,106,1,101.3859440829,-5.3152365262,-99.7578723980,2.2591032160
26,i_156,132,133,1,-109.2300987001,-205.9302229203,109.6545545033,-6.5674442749
