--contingency generator
conID,genID,busID,unitID,q(MW)
7,220,0.9595939641,16.9681372332
7,322,1.0819290445,29.9339200590
7,310,1.0394567683,-0.8090651699
7,201,0.9258553743,2.7175820609
7,305,1.0043897824,-0.5226146052
7,109,0.9934759663,11.0353686295
7,110,1.0378145792,8.9156623809
8,302,0.9870034429,-12.9675294772
8,319,1.0204684555,7.2018173221
8,216,0.9875659670,12.0696952664
8,210,0.9874628341,-5.7904155779
8,120,0.9942770246,9.8307353944
8,114,0.9686481007,4.8914541300
8,122,1.0555595330,23.1862467139
8,116,1.0099759111,12.0944743103
8,117,1.0325395527,16.0205495344
8,208,0.9206283156,-6.8921814957
8,222,1.0393169772,24.5786748212
8,323,1.0185600507,8.1592963747
8,111,0.9765958633,3.1019023922
8,303,0.9823783241,-8.5803589036
8,121,1.0468860402,17.8515587420
8,214,0.9620262777,3.4572066296
8,308,0.9621417120,-20.8581423178
8,204,0.9230890007,-7.5443041769
8,108,0.9604996257,-6.8018872193
8,309,0.9882350025,-13.2036969676
8,324,0.9929125639,2.8797807660
8,325,1.0189711578,8.9974708242
8,317,1.0472673469,12.6705815236
8,202,0.9288947165,-7.3174656570
8,105,1.0210234607,-1.3114899694
8,102,1.0242799610,1.6135951313
8,301,0.9858087280,-12.7231744675
8,313,0.9837416699,-5.4272874443
8,217,1.0069859848,16.2412177175
8,306,1.0697786962,-17.6708758495
8,219,0.9737298204,10.6735568639
8,316,1.0298574704,8.1290286805
8,315,1.0373922960,9.3386131784
8,213,0.9436053119,4.1554205510
8,119,0.9976677834,9.9302163599
8,206,1.0163470259,-8.8911507596
8,224,0.9551266789,6.6342863761
8,118,1.0428554057,17.1054243040
8,115,1.0193957856,13.2560410467
8,113,0.9771416513,6.5558957087
8,320,1.0179200785,7.4180637008
8,311,0.9858510597,-7.8728340522
8,221,1.0207906997,19.3924048753
8,101,1.0218934078,1.6023135684
8,218,1.0178373995,18.3968086872
8,314,1.0009476891,-3.5312432260
8,215,0.9928086134,12.4804334298
8,318,1.0541326355,14.0247722782
8,124,0.9949824662,8.8048129788
8,312,0.9811409449,-10.2428760492
8,207,0.9132961073,-4.7452367843
8,211,0.9469615683,0.8015235015
8,107,0.9630310534,-5.5249692681
8,223,0.9651512592,11.3307355529
8,212,0.9416596150,1.6207936538
8,307,0.9657352606,-20.7075532229
8,209,0.9494344441,-3.7696177054
8,304,0.9744216335,-15.1003060650
8,103,0.9936690849,1.1991371765
8,112,0.9827652877,3.7111046339
8,106,1.0736419270,-4.6430555861
8,123,0.9947768496,10.3134987336
8,321,1.0621721406,14.8550928093
8,104,0.9943654669,-0.8196819084
8,205,0.9443618159,-8.0813365439
8,203,0.9457597610,-3.6638766822
8,220,0.9670059155,10.6688115531
8,322,1.0819290445,20.3035292772
8,310,1.0354385117,-15.4685879401
8,201,0.9258553743,-7.3244968938
8,305,1.0023073416,-14.9415143947
8,109,0.9933839352,-0.3911899958
8,110,1.0378645366,-2.5566019742
9,302,0.9870034429,-11.1113536292
9,319,1.0202366167,3.9808847630
9,216,0.9875659670,8.8772707209
9,210,0.9874146062,-8.8778827658
9,120,0.9942795013,6.3064385452
9,114,0.9686481007,1.3144511746
9,122,1.0555595330,19.4080132614
9,116,1.0099759111,8.4190087935
9,117,1.0325877562,12.2784572434
9,208,0.9206192586,-9.9928032455
9,222,1.0393169772,21.3203061496
9,323,1.0185600507,3.7551573599
9,111,0.9766180057,-0.4037902878
9,303,0.9874331020,-8.0397082364
9,121,1.0468860402,14.0525603844
9,214,0.9620262777,0.3220294210
9,308,0.9642942322,-18.6780297057
9,204,0.9230851149,-10.6580016828
9,108,0.9605600570,-10.2216261894
9,309,0.9936953835,-11.2491314950
9,324,0.9986688074,1.8840300041
9,325,1.0187202530,4.6439028303
9,317,1.0440426051,9.7266813320
9,202,0.9288947165,-10.4403719080
9,105,1.0210456789,-4.8111734280
9,102,1.0242799610,-1.8988223976
9,301,0.9858087280,-10.9039846946
9,313,0.9837416699,-4.4841282250
9,217,1.0069739614,12.9790646780
9,306,1.0731952593,-15.5190735926
9,219,0.9737509840,7.5906321113
9,316,1.0298574704,5.7758953341
9,315,1.0373922960,7.5085491041
9,213,0.9436053119,1.1138649732
9,119,0.9976979457,6.3351029012
9,206,1.0163076429,-11.9868711151
9,224,0.9551819990,3.4045946914
9,118,1.0428554057,13.3334278084
9,115,1.0193957856,9.5386604131
9,113,0.9771416513,3.1157178190
9,320,1.0179224293,3.4346850162
9,311,0.9894614887,-7.0515713715
9,221,1.0207906997,16.1388948244
9,101,1.0218934078,-1.9122170910
9,218,1.0178373995,15.1387985690
9,314,1.0009476891,-4.0306071721
9,215,0.9928086134,9.2385963899
9,318,1.0541326355,11.8019674831
9,124,0.9951827226,5.1373134859
9,312,0.9876219633,-6.3093814205
9,207,0.9132961073,-7.8488875529
9,211,0.9469453404,-2.2919916312
9,107,0.9630310534,-8.8891402873
9,223,0.9651512592,8.3989087153
9,212,0.9415103216,-1.4238686911
9,307,0.9657352606,-18.4968985979
9,209,0.9494351131,-6.8759081535
9,304,0.9774811198,-13.1780455808
9,103,0.9937329092,-2.3833565278
9,112,0.9827522998,0.2397045101
9,106,1.0736731633,-8.1341162278
9,123,0.9947768496,6.8283288620
9,321,1.0621721406,13.3908701204
9,104,0.9944080781,-4.3251456955
9,205,0.9443330079,-11.1876978793
9,203,0.9457704077,-6.8722525182
9,220,0.9669993640,7.6830021523
9,322,1.0819290445,23.8578683596
9,310,1.0394934745,-13.2402722263
9,201,0.9258553743,-10.4500824130
9,305,1.0043948454,-12.9151111086
9,109,0.9934566035,-3.8909213725
9,110,1.0378901586,-6.0411644413
10,302,0.9870034429,-23.7452013379
10,319,1.0189055084,-8.4691916403
10,216,0.9875659670,14.8017564989
10,210,0.9879823006,-4.6699778740
10,120,0.9939967540,17.6172006560
10,114,0.9686481007,13.5035526258
10,122,1.0555595330,34.9915430363
10,116,1.0099759111,22.2719837391
10,117,1.0316857526,27.2605557965
10,208,0.9206401185,-5.6182644983
10,222,1.0393169772,28.2656937740
10,323,1.0185600507,-10.9427592332
10,111,0.9760085028,10.5853942598
10,303,0.9857379326,-19.9616440956
10,121,1.0468860402,30.0091416829
10,214,0.9620262777,5.3196098778
10,308,0.9641871923,-31.4837669185
10,204,0.9229295127,-6.0501591321
10,108,0.9592581155,-0.6877567807
10,309,0.9930222052,-23.9909580936
10,324,0.9959010305,-9.1821389566
10,325,1.0185600507,-10.9427592332
10,317,1.0460594648,0.9006691592
10,202,0.9288947165,-5.7097303868
10,105,1.0205776349,6.0443691329
10,102,1.0242799610,9.1527709848
10,301,0.9858087280,-23.5169783793
10,313,0.9837416699,-17.8563021400
10,217,1.0069504642,20.0112344948
10,306,1.0732837465,-28.3493646977
10,219,0.9728550222,11.8057787435
10,316,1.0298574704,-5.0237405064
10,315,1.0373922960,-3.0815186501
10,213,0.9436053119,4.6215697950
10,119,0.9968287398,18.8363780122
10,206,1.0167632623,-7.6577369112
10,224,0.9540432896,9.9036870216
10,118,1.0428554057,28.8234081887
10,115,1.0193957856,24.1016171382
10,113,0.9771416513,13.0162501771
10,320,1.0173344795,-10.4650358667
10,311,0.9890735785,-19.7071966512
10,221,1.0207906997,23.0169983097
10,101,1.0218934078,9.1749844332
10,218,1.0178373995,22.0920910341
10,314,1.0009476891,-15.9107681639
10,215,0.9928086134,15.9413613813
10,318,1.0541326355,2.9612370446
10,124,0.9913749869,18.8551330713
10,312,0.9890698556,-19.6911519368
10,207,0.9132961073,-3.4600490611
10,211,0.9470318260,2.0333580200
10,107,0.9630310534,-0.2824827773
10,223,0.9651512592,10.2575219362
10,212,0.9435565768,2.1398274588
10,307,0.9657352606,-31.2915264018
10,209,0.9490613901,-2.3645489485
10,304,0.9771024622,-25.8728965594
10,103,0.9920422827,9.8823293653
10,112,0.9828004371,10.6540781848
10,106,1.0729925459,2.5855958086
10,123,0.9947768496,17.4819562900
10,321,1.0621721406,3.3156576011
10,104,0.9934908021,6.6306029967
10,205,0.9446756887,-6.6998927998
10,203,0.9450803868,-0.7388961178
10,220,0.9667234190,10.3829429762
10,322,1.0819290445,8.6795980218
10,310,1.0396745036,-26.1295686811
10,201,0.9258553743,-5.6766647082
10,305,1.0044343392,-25.6675247593
10,109,0.9918666088,6.9867480533
10,110,1.0372620015,4.5782660324
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000024185
2,0.0011015222
3,0.0006038938
4,0.0029403354
5,0.0020374242
6,0.0009323509
7,0.0005274506
8,0.0026579983
9,0.0017786696
10,0.0060219584
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_58,216,217,1,-277.2186144958,-34.6366116213,279.6139491522,49.9256258570
0,i_98,319,320,1,26.5369133781,-1.6331011763,-26.5027381515,-6.7130683358
0,i_68,221,222,1,-141.2091754686,-10.1494315280,142.9320741981,8.0993152270
0,i_16,112,123,1,-114.6196082245,-1.1442138701,116.2612663408,-5.4328447036
0,i_6,104,109,1,-6.5477481361,1.2564783239,6.5613587345,-3.9701483754
0,i_75,304,309,1,-33.1435493179,-7.4757457062,33.4645806328,5.9918815709
0,i_87,315,316,1,155.3768252434,27.5991375997,-154.9119534863,-27.4939482023
0,i_59,216,219,1,99.7362495401,44.9634684800,-99.3612945510,-46.8013370662
0,i_65,219,220,2,-1.8717286161,12.7409363581,1.8865774034,-20.4377562524
0,i_18,113,215,1,-137.1067811236,-2.3122747649,139.0784521524,1.7700569569
0,i_102,321,322,1,-160.0107933924,-10.1275815030,162.0536001629,9.2407827367
0,i_71,301,305,1,32.9432493704,-30.5043638052,-32.5020716617,29.9311710190
0,i_110,203,224,1,-189.1829966192,-4.4290044655,190.0078891555,39.0744909660
0,i_101,320,323,2,-24.8407497053,-1.9015043352,24.8586223358,-2.7367586256
0,i_23,115,124,1,154.3344081008,26.8535791967,-152.6586895234,-25.4661664334
0,i_40,202,206,1,2.1219818382,-44.9063938637,-1.0646464026,44.0376927914
0,i_83,312,313,1,-62.6347362727,11.9378306162,62.8934606303,-19.5835968603
0,i_13,111,113,1,-119.6150096463,12.8451728037,120.5345978322,-15.0313718429
0,i_104,325,121,1,-176.8968211759,-3.7202116000,180.5202021617,11.3505261358
0,i_116,309,311,1,-84.4973280542,-23.1361934036,84.6622225612,30.0617626733
0,i_37,201,203,1,-26.2338871320,-3.5290594863,26.6762160276,0.2337047627
0,i_11,108,109,1,-63.6109862312,-1.1118830918,65.4971897831,4.0530259290
0,i_90,315,324,1,201.5989924502,53.1465442013,-198.7289244489,-43.1296499758
0,i_21,115,121,1,-175.4133301102,-34.2710079070,177.2382228508,38.1783371538
0,i_109,110,112,1,-129.4892738604,58.7143675291,129.8759342631,-42.4746306355
0,i_38,201,205,1,7.5018016677,-22.9661518487,-7.3633627872,21.4897169739
0,i_111,209,211,1,-83.6124242591,-22.2962384843,83.7886844032,29.6991645132
0,i_74,303,309,1,41.1521584294,-16.1897779165,-40.5458778459,15.3764087838
0,i_51,212,223,1,-158.7316448028,1.4474024526,162.1573404809,7.7916559863
0,i_49,211,214,1,-101.3345133911,-23.6353840702,101.9287160233,20.6090498517
0,i_47,208,210,1,-19.1700177628,-34.0725715097,19.8813860110,32.7015834006
0,i_76,305,310,1,-3.8028748598,-40.2577683358,4.1537803964,39.0930965592
0,i_115,303,324,1,-197.9000955428,-8.3188359546,198.7289244486,43.1296499758
0,i_73,302,306,1,29.0845837744,-52.8071250209,-27.3531637139,53.9283046146
0,i_20,115,116,1,123.9858392019,41.1963394187,-123.6542807821,-42.0846872497
0,i_86,314,316,1,-298.9932836633,-2.0111693341,303.4548921928,46.2018889662
0,i_106,109,111,1,-68.4850500683,-10.1845916047,68.5881134390,14.5132531519
0,i_84,312,323,1,-180.7477134910,-3.0322738208,184.7729039919,15.1390147587
0,i_114,210,212,1,-140.3842708014,48.8447875998,140.8511803161,-29.2345880063
0,i_30,119,120,1,2.6300836832,4.0591634387,-2.6263668515,-12.2629691354
0,i_45,207,208,1,45.6573278842,-22.6861727931,-45.1648098861,23.1344989090
0,i_46,208,209,1,-30.7722405095,-9.1756810189,31.2794745529,7.1869018731
0,i_44,206,210,1,-73.7700537685,-59.4982997237,75.1251422910,-181.4627777722
0,i_17,113,123,1,-73.4836744998,-16.8531255472,74.1134526650,4.1401785441
0,i_69,301,302,1,22.0898815708,-35.5019487929,-22.0695193553,-9.2582040944
0,i_35,123,217,1,-143.3064224937,3.0561185568,145.3933425729,-3.1407042797
0,i_54,215,216,1,39.3105571456,24.3321993372,-39.2653723167,-27.4778481635
0,i_36,201,202,1,-5.1033709344,-38.7649199108,5.1169247984,-0.8190634799
0,i_80,308,310,1,-64.0948259532,-26.5849743890,66.2719092254,30.4153726143
0,i_108,110,111,1,-115.3401281578,64.4262646779,115.6739819982,-50.4044034024
0,i_72,302,304,1,27.4683632670,-0.9404030656,-27.2126007467,-1.3558551644
0,i_103,323,325,1,-176.8968211749,-1.0055023755,176.8968211756,3.7202116000
0,i_100,320,323,1,-24.8407497053,-1.9015043352,24.8586223358,-2.7367586256
0,i_53,214,216,1,-239.9059927319,-7.1791390312,243.0160240324,36.0843058684
0,i_81,311,313,1,-87.4611972019,19.7919505054,87.9673722719,-25.4761763733
0,i_42,204,209,1,-57.3585686624,-7.8505397836,58.4151267869,9.4653543715
0,i_57,215,224,1,192.8670961441,49.9700742609,-190.0078891557,-39.0744909660
0,i_60,217,218,1,-280.3331973747,-34.3886140757,281.9045298847,42.3129441120
0,i_3,102,104,1,37.8126660058,13.2035519085,-37.2922867160,-14.6654637560
0,i_34,121,122,1,-149.7007291074,5.7553714409,151.5560891872,-7.4293470750
0,i_41,203,209,1,-0.6564942531,-4.1721772315,0.6592474915,1.3093243674
0,i_28,118,121,1,-54.1762710777,-12.5710617262,54.2597667664,7.2900171347
0,i_8,106,110,1,-49.3945314553,-66.1944698866,50.3838314356,-203.6725261291
0,i_2,101,105,1,58.7956448648,-13.8301354011,-58.0337571370,14.3739706848
0,i_7,105,110,1,19.4669391489,-25.6056611345,-19.2524763266,23.8825125191
0,i_19,114,116,1,-208.6079699027,-41.2435889584,211.0014896978,61.4579675528
0,i_105,103,124,1,-152.1749494697,-5.1490842127,152.6586895231,25.4661664334
0,i_5,103,109,1,20.6947406816,-6.4493849941,-20.5528510018,3.8349649607
0,i_89,315,321,2,-212.3139000278,-22.1536309377,214.8424552947,31.4508779216
0,i_33,120,123,2,-40.1201570605,1.1317093929,40.1693550715,-5.3207202929
0,i_10,107,203,1,-16.0216360150,12.8167734568,16.2378458492,-15.9961514285
0,i_29,118,121,2,-54.1762710777,-12.5710617262,54.2597667664,7.2900171347
0,i_52,213,223,1,-132.7565116708,-6.2030906190,134.9342840923,6.8479284431
0,i_82,311,314,1,-126.8653339724,-12.9708619041,127.6911887514,11.1921969362
0,i_50,212,213,1,-80.9345380265,3.3582116469,81.3820332627,-8.6622660388
0,i_14,111,114,1,-64.6470857912,23.0459774468,64.9050818369,-29.2038493255
0,i_95,318,223,1,69.5790816462,71.1721204603,-68.2012190889,-82.4147869778
0,i_117,309,312,1,-98.5929049303,-19.5539571581,98.8099600351,28.6702715366
0,i_1,101,103,1,6.9311010046,8.8742385746,-6.8318354848,-14.2839288509
0,i_55,215,221,1,-249.7741531688,-16.2153143335,253.5793582343,36.8485903307
0,i_62,218,221,1,-70.0400530213,-5.7208513316,70.1823471338,1.2395487520
0,i_70,301,303,1,-21.1560662548,2.4612246157,21.4248589921,-6.9794398769
0,i_25,116,119,1,164.6558781073,32.8783337519,-163.8217105997,-31.4208913437
0,i_77,306,310,1,-56.0425149702,-67.9903126840,57.0830854119,-201.9416475739
0,i_93,317,318,1,-186.9296313003,-24.0264142256,187.5759374909,25.2385560599
0,i_97,318,321,2,-70.6161150892,-26.9681430495,70.7661814607,22.1103537738
0,i_94,317,322,1,-144.6200121532,-17.7585801969,147.2937264949,12.7569347095
0,i_61,217,222,1,-144.6740943507,-12.3963075015,147.5641005810,10.9306081992
0,i_22,115,121,2,-175.4133301102,-34.2710079070,177.2382228508,38.1783371538
0,i_79,308,309,1,-73.3192370545,4.6649180055,75.8261772567,0.6403733561
0,i_85,313,323,1,-166.1226512266,-15.2477657427,169.2641775214,21.8469513226
0,i_9,107,108,1,33.9066371509,-5.3653954790,-33.7046835879,4.5627639476
0,i_31,119,120,2,2.6300836832,4.0591634387,-2.6263668515,-12.2629691354
0,i_56,215,221,2,-249.7741531688,-16.2153143335,253.5793582343,36.8485903307
0,i_15,112,113,1,-97.0244092982,21.3006648938,97.6516499658,-25.8857742037
0,i_27,117,122,1,-128.5409048483,-9.2073121066,130.7112856825,1.3914035898
0,i_24,116,117,1,-275.9874680313,-49.6366511706,278.2921247571,63.8730821005
0,i_32,120,123,1,-40.1201570605,1.1317093929,40.1693550715,-5.3207202929
0,i_92,316,319,1,149.3902465274,23.4034939691,-148.7398577920,-23.5657447349
0,i_39,202,204,1,3.3975273542,1.9078527975,-3.3887569886,-4.7894683763
0,i_67,220,223,2,-51.0644291469,13.2675883730,51.1557136743,-16.8913578847
0,i_78,307,308,1,4.9439117075,0.1737960855,-4.9395582424,-1.7403564590
0,i_99,319,320,2,26.5369133781,-1.6331011763,-26.5027381515,-6.7130683358
0,i_91,316,317,1,-328.4880525073,-21.1840886597,331.5496434533,41.7849944225
0,i_0,101,102,1,-5.2011771169,-40.3756233275,5.2095920601,-7.8383359545
0,i_107,109,112,1,-81.6193130739,-16.0698318497,81.7680832593,22.3181796118
0,i_64,219,220,1,-1.8717286161,12.7409363581,1.8865774034,-20.4377562524
0,i_112,209,212,1,-98.5812246231,-14.6103025543,98.8150025130,24.4289739069
0,i_113,210,211,1,-124.8797712851,40.1860527561,125.2434725665,-24.9105989615
0,i_12,108,110,1,-51.9014144247,-31.9590585186,53.5729905964,33.8735140759
0,i_118,310,311,1,-129.2930401087,52.4761284243,129.6643086128,-36.8828512746
0,i_88,315,321,1,-212.3139000278,-22.1536309377,214.8424552947,31.4508779216
0,i_119,310,312,1,-144.1149552043,56.7922783173,144.5724897283,-37.5758283320
0,i_48,211,213,1,-107.6976435788,18.8468185186,108.5101658868,-21.2820725549
0,i_43,205,210,1,-51.1209226826,-33.0751918371,52.0591413189,34.4248129233
0,i_26,117,118,1,-149.7512199091,-54.6657699940,150.2246934738,54.7494259378
0,i_66,220,223,1,-51.0644291469,13.2675883730,51.1557136743,-16.8913578847
0,i_96,318,321,1,-70.6161150892,-26.9681430495,70.7661814607,22.1103537738
0,i_63,218,221,2,-70.0400530213,-5.7208513316,70.1823471338,1.2395487520
0,i_4,102,106,1,52.6454848890,-39.4014223615,-50.6836564184,41.2098380902
1,i_58,216,217,1,-277.2048723785,-34.6377316660,279.5999748753,49.9247359843
1,i_98,319,320,1,26.5657700086,-1.6370455920,-26.5315221666,-6.7085392377
1,i_68,221,222,1,-141.2053741138,-10.1502895099,142.9281805256,8.0994757048
1,i_16,112,123,1,-114.4733174602,-1.1634320153,116.1107159803,-5.4483868820
1,i_6,104,109,1,-4.1351223912,0.5740335660,4.1408391728,-3.3177963956
1,i_75,304,309,1,-33.1431347057,-7.4757557571,33.4641583878,5.9918633675
1,i_87,315,316,1,155.4043185541,27.5965751736,-154.9392908202,-27.4900599635
1,i_59,216,219,1,99.7795140771,44.9592419724,-99.4043058804,-46.7951688081
1,i_65,219,220,2,-1.8502229512,12.7378522291,1.8650620947,-20.4347488125
1,i_18,113,215,1,-137.0448103032,-2.3273918769,139.0146854353,1.7717048512
1,i_102,321,322,1,-160.0100051855,-10.1277629376,162.0527918943,9.2408126013
1,i_71,301,305,1,32.9446128495,-30.5047127299,-32.5034101622,29.9316163634
1,i_110,203,224,1,-189.1627243764,-4.4354688264,189.9874390651,39.0734857737
1,i_101,320,323,2,-24.8119656900,-1.9060334333,24.8297968171,-2.7325334230
1,i_23,115,124,1,154.9964980438,26.9467296044,-153.3065748258,-25.4530679590
1,i_40,202,206,1,2.1257612609,-44.9075275563,-1.0683604677,44.0390746310
1,i_83,312,313,1,-62.6346234832,11.9393266465,62.8933496961,-19.5850852870
1,i_13,111,113,1,-119.5614503807,12.8608196553,120.4802439113,-15.0534992568
1,i_104,325,121,1,-176.8155711577,-3.7420028282,180.4355806678,11.3450225240
1,i_116,309,311,1,-84.4977100589,-23.1363080942,84.6626061534,30.0619440882
1,i_37,201,203,1,-26.2445839184,-3.5261808317,26.6872689792,0.2321848038
1,i_11,108,109,1,-63.7782474005,-1.0256930721,65.6744561114,4.0053791773
1,i_90,315,324,1,201.6073365146,53.1488133130,-198.7370322593,-43.1301498866
1,i_21,115,121,1,-175.4987618630,-34.2536135531,177.3253274762,38.1746046011
1,i_109,110,112,1,-129.6846579913,58.7939416333,130.0724215947,-42.5078702674
1,i_38,201,205,1,7.5073941463,-22.9679700730,-7.3689132096,21.4916967983
1,i_111,209,211,1,-83.6028949726,-22.2978068231,83.7791192120,29.6992249020
1,i_74,303,309,1,41.1576600307,-16.1912588607,-40.5512208445,15.3785016712
1,i_51,212,223,1,-158.7138726294,1.4436318114,162.1387813092,7.7890317738
1,i_49,211,214,1,-101.3346210374,-23.6339696343,101.9288209782,20.6076075755
1,i_47,208,210,1,-19.1683985455,-34.0733210244,19.8797595179,32.7023014880
1,i_76,305,310,1,-3.8015363587,-40.2582136802,4.1524474731,39.0935628292
1,i_115,303,324,1,-197.9081357430,-8.3164961631,198.7370322596,43.1301498866
1,i_73,302,306,1,29.0855008709,-52.8073288974,-27.3540429092,53.9286536093
1,i_20,115,116,1,123.4947427274,41.2443799655,-123.1654437441,-42.1519329977
1,i_86,314,316,1,-299.0070408712,-2.0075592632,303.4690607179,46.2031324511
1,i_106,109,111,1,-68.0047349128,-10.2786429386,68.1064374679,14.5501502742
1,i_84,312,323,1,-180.7372314023,-3.0347930325,184.7619455111,15.1376684308
1,i_114,210,212,1,-140.3763032535,48.8422787938,140.8431596929,-29.2343083176
1,i_30,119,120,1,2.4813060150,4.0810354259,-2.4776093639,-12.2850151638
1,i_45,207,208,1,45.6575092733,-22.6864273471,-45.1649859527,23.1347735330
1,i_46,208,209,1,-30.7736836597,-9.1752061281,31.2809590990,7.1865847441
1,i_44,206,210,1,-73.7663397028,-59.4996815634,75.1213296892,-181.4621183722
1,i_17,113,123,1,-73.3797621977,-16.8731760234,74.0078199673,4.1466222632
1,i_69,301,302,1,22.0911069587,-35.5022067858,-22.0707428644,-9.2579373284
1,i_35,123,217,1,-143.3480902683,3.0669067009,145.4362407445,-3.1423814934
1,i_54,215,216,1,39.3676621795,24.3258449086,-39.3223929180,-27.4707760491
1,i_36,201,202,1,-5.0981505474,-38.7660394743,5.1117040359,-0.8179456635
1,i_80,308,310,1,-64.0944251820,-26.5852135052,66.2714902394,30.4155413554
1,i_108,110,111,1,-115.4998389648,64.5044644038,115.8345526526,-50.4464894948
1,i_72,302,304,1,27.4687857499,-0.9403823260,-27.2130153583,-1.3558451135
1,i_103,323,325,1,-176.8155711585,-1.0297824355,176.8155711580,3.7420028282
1,i_100,320,323,1,-24.8119656900,-1.9060334333,24.8297968170,-2.7325334230
1,i_53,214,216,1,-239.9060976863,-7.1791140250,243.0161316972,36.0843128574
1,i_81,311,313,1,-87.4499914120,19.7897962616,87.9560399520,-25.4750332066
1,i_42,204,209,1,-57.3570140156,-7.8510443658,58.4135174545,9.4656476737
1,i_57,215,224,1,192.8460243695,49.9644160318,-189.9874390648,-39.0734857737
1,i_60,217,218,1,-280.3582046260,-34.3868146650,281.9298125542,42.3130737937
1,i_3,102,104,1,40.2816188526,12.7381420656,-39.7049124604,-13.9830189981
1,i_34,121,122,1,-149.7127132908,5.7581136852,151.5683741284,-7.4298169193
1,i_41,203,209,1,-0.6329568823,-4.1772729043,0.6357092748,1.3144121334
1,i_28,118,121,1,-54.1377028401,-12.5760064307,54.2210859062,7.2939857853
1,i_8,106,110,1,-46.8071418351,-67.1328763809,47.7488291013,-202.9329255557
1,i_2,101,105,1,55.5739105049,-13.3127579583,-54.8923463032,13.5459573049
1,i_7,105,110,1,16.3255283157,-24.7776477546,-16.1446656143,22.9254867991
1,i_19,114,116,1,-208.3385779897,-41.3006349306,210.7263397895,61.4470691931
1,i_105,103,124,1,-152.8187790766,-4.9656466337,153.3065748261,25.4530679590
1,i_5,103,109,1,19.3652279756,-6.1075242662,-19.2410673305,3.4251506577
1,i_89,315,321,2,-212.3317537514,-22.1497229053,214.8607244682,31.4503627387
1,i_33,120,123,2,-40.2689145478,1.1537554213,40.3184800150,-5.3400720280
1,i_10,107,203,1,-15.9677815990,12.7998229641,16.1829832845,-15.9830714360
1,i_29,118,121,2,-54.1377028401,-12.5760064307,54.2210859062,7.2939857853
1,i_52,213,223,1,-132.7386448586,-6.2077128547,134.9158290881,6.8478986228
1,i_82,311,314,1,-126.8789168029,-12.9687761415,127.7049459599,11.1915769744
1,i_50,212,213,1,-80.9300926177,3.3608630980,81.3775403054,-8.6653142682
1,i_14,111,114,1,-64.3795397395,23.0355195652,64.6356899245,-29.2090051964
1,i_95,318,223,1,69.4972615862,71.1773540184,-68.1206283095,-82.4298547727
1,i_117,309,312,1,-98.5869938697,-19.5557474673,98.8040255522,28.6710781533
1,i_1,101,103,1,4.9517743345,9.3765624171,-4.8584931713,-14.8092271578
1,i_55,215,221,1,-249.7602214593,-16.2187566773,253.5650075595,36.8486111335
1,i_62,218,221,1,-70.0525734306,-5.7191848551,70.1949180573,1.2383200742
1,i_70,301,303,1,-21.1585390325,2.4623400241,21.4273975913,-6.9802987241
1,i_25,116,119,1,164.3554612149,32.9001321208,-163.5241552627,-31.4646353181
1,i_77,306,310,1,-56.0416357744,-67.9906616788,57.0821882037,-201.9414302881
1,i_93,317,318,1,-186.9744401279,-24.0225833706,187.6210493043,25.2368476483
1,i_97,318,321,2,-70.5976400404,-26.9705703085,70.7476391092,22.1121977521
1,i_94,317,322,1,-144.6209638710,-17.7587843907,147.2947161532,12.7574347701
1,i_61,217,222,1,-144.6780109936,-12.3955398260,147.5681756432,10.9310372084
1,i_22,115,121,2,-175.4987618630,-34.2536135531,177.3253274762,38.1746046011
1,i_79,308,309,1,-73.3194567413,4.6651523148,75.8264134451,0.6402036721
1,i_85,313,323,1,-166.1108506374,-15.2510290174,169.2519360774,21.8467278451
1,i_9,107,108,1,33.8529641239,-5.3549558206,-33.6516544619,4.5498670085
1,i_31,119,120,2,2.4813060150,4.0810354259,-2.4776093639,-12.2850151638
1,i_56,215,221,2,-249.7602214593,-16.2187566773,253.5650075595,36.8486111335
1,i_15,112,113,1,-96.9145344270,21.3152225275,97.5404780993,-25.9108696603
1,i_27,117,122,1,-128.5292016663,-9.2095190673,130.6991821309,1.3905868444
1,i_24,116,117,1,-275.9006445510,-49.6562646442,278.2039460673,63.8809452228
1,i_32,120,123,1,-40.2689145478,1.1537554213,40.3184800150,-5.3400720280
1,i_92,316,319,1,149.4484456134,23.3993315380,-148.7975710526,-23.5578559036
1,i_39,202,204,1,3.3990847718,1.9073584732,-3.3903116349,-4.7889637940
1,i_67,220,223,2,-51.0429138379,13.2645809331,51.1341248996,-16.8888893896
1,i_78,307,308,1,4.9440930967,0.1737924920,-4.9397393263,-1.7403516520
1,i_99,319,320,2,26.5657700086,-1.6370455920,-26.5315221666,-6.7085392377
1,i_91,316,317,1,-328.5329890668,-21.1733179613,331.5954039991,41.7813677614
1,i_107,109,112,1,-81.1681586667,-16.1706714409,81.3154302927,22.3560797552
1,i_64,219,220,1,-1.8502229512,12.7378522291,1.8650620947,-20.4347488125
1,i_112,209,212,1,-98.5670909062,-14.6137981547,98.8008055545,24.4298134082
1,i_113,210,211,1,-124.8766348103,40.1856448374,125.2403183596,-24.9109357427
