--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_31,119,120,2,54.2936602134,-8.3040991470,-54.1402310054,1.5146020068
2,i_91,316,317,1,-460.4545618514,-4.1726605713,466.1581478924,47.3568179680
2,i_88,315,321,1,-289.6552892685,-13.8307614762,294.0986806512,38.1282024651
2,i_90,315,324,1,227.0649132163,69.5742163682,-223.5273829833,-55.1268624461
2,i_108,110,112,1,-88.8116724562,-7.9093970365,88.9851410999,15.1950800693
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_29,118,121,2,-0.1132069314,12.3979109169,0.1198010694,-18.2099766321
2,i_45,207,208,1,-47.9184586327,8.7754995723,48.3495333547,-8.6422248984
2,i_97,318,321,2,-18.8586561516,-26.0988136568,18.8809468331,19.7586083989
2,i_25,116,119,1,235.7006030376,16.4985862919,-234.0001634910,-8.2469313051
2,i_30,119,120,1,54.2936602134,-8.3040991470,-54.1402310054,1.5146020068
2,i_118,310,312,1,-128.1441785518,49.5228872068,128.4959554413,-34.7482578452
2,i_39,202,204,1,7.4589125874,0.1344296971,-7.4382714920,-3.2257974467
2,i_17,113,123,1,-117.5785352749,16.2249257085,119.2088618418,-21.0222324684
2,i_43,205,210,1,-16.1445234097,-45.8886118270,16.6795049535,45.4971778290
2,i_49,211,214,1,-169.4115103861,3.0627104637,170.8824146865,0.6209113673
2,i_80,308,310,1,-60.6297311225,-27.2972468174,62.5649323589,30.0818637490
2,i_107,110,111,1,-88.2074917034,-1.5852285208,88.3773165087,8.7178703419
2,i_48,211,213,1,-84.3257423941,-22.7420702930,84.7818078114,16.4709790620
2,i_106,109,112,1,-82.3989242593,-14.4617844994,82.5533325968,20.9469346739
2,i_113,210,212,1,-154.3801216269,42.6478411926,154.8787528120,-21.7053314215
2,i_82,311,314,1,-194.6140315580,-14.4274754907,196.4900294984,21.1273125155
2,i_68,221,222,1,-135.7330759812,-9.1320690619,137.2906575462,5.5354599150
2,i_33,120,123,2,14.1138377667,-12.5642464557,-14.1043198214,8.1858120447
2,i_64,219,220,1,88.9923889208,-26.9953072533,-88.5727201748,21.9615694487
2,i_13,111,113,1,-46.7947225717,-46.1936187344,47.0477056521,38.6971675280
2,i_101,320,323,2,46.7134687946,-2.3423766958,-46.6518941909,-2.0903770255
2,i_37,201,203,1,-47.9177311297,10.4890696042,49.3790097785,-10.2075894693
2,i_24,116,117,1,-369.5980500082,-43.2614418819,373.8024811248,74.1290711937
2,i_50,212,213,1,-98.8918701090,-16.5933650301,99.4983494317,11.5076579547
2,i_58,216,217,1,-423.4131565339,34.2788982111,428.7385097941,6.2265412317
2,i_110,209,211,1,-90.2772844707,-33.9236056629,90.4817828732,42.5125385704
2,i_12,108,110,1,-73.4432480532,5.9845047071,76.0811102961,0.0110987283
2,i_96,318,321,1,-18.8586561516,-26.0988136568,18.8809468331,19.7586083989
2,i_11,108,109,1,-78.1064941211,2.5771558713,81.0652386914,4.6105356418
2,i_10,107,203,1,33.7574383302,-14.7557790484,-33.1649079909,12.9315674906
2,i_70,301,303,1,-30.9290995714,-0.6479179972,31.4733607461,-2.8850292861
2,i_40,202,206,1,30.2170239053,-52.3232254245,-28.4021681250,53.9622250802
2,i_76,305,310,1,-23.1108931614,-44.8780446030,23.6632967883,44.4458158323
2,i_105,109,111,1,-81.8329936727,-8.1692432002,81.9822096242,14.4363131637
2,i_26,117,118,1,-243.1571822693,-75.9841825399,244.4015701614,81.5292873194
2,i_20,115,116,1,103.3411964636,38.4935746800,-103.0960849835,-39.9927594675
2,i_87,315,316,1,167.3363114196,35.1892194394,-166.8179140484,-34.8309959779
2,i_2,101,105,1,42.8609842108,20.7048339954,-42.3643254664,-21.0830146089
2,i_99,319,320,2,83.1136547013,1.8913478433,-82.7906369505,-8.1828163755
2,i_35,123,217,1,137.6847639845,-62.8980826793,-135.4114830708,64.1827764659
2,i_21,115,121,1,-230.2562680426,-24.1995551304,233.4465850211,39.6084223462
2,i_16,112,123,1,-125.7583363783,-0.7544600427,127.7880798482,-2.2090257468
2,i_95,318,223,1,-95.6620775064,82.2732216054,97.6653825334,-90.2987452124
2,i_28,118,121,1,-0.1132069314,12.3979109169,0.1198010694,-18.2099766321
2,i_98,319,320,1,83.1136547013,1.8913478433,-82.7906369505,-8.1828163755
2,i_92,316,319,1,323.1664980646,52.6242551449,-320.2745923330,-35.8202284555
2,i_102,321,322,1,-160.6699497578,8.8949319681,162.6378530959,-11.0977178902
2,i_63,218,221,2,-75.2044641081,-6.5354289332,75.3652188832,2.0914694321
2,i_79,308,309,1,-64.2496336017,3.2778180929,66.1171698801,-0.5318010257
3,i_3,102,104,1,53.4787007665,5.5425278320,-52.5459561990,-5.3739197467
3,i_83,312,313,1,-62.4952466395,3.1470226375,62.7318564247,-11.3308578621
3,i_100,320,323,1,46.5610192066,-2.3125251467,-46.4998459120,-2.1231822081
3,i_72,302,304,1,24.4326948308,-4.5604458548,-24.2267687467,2.0672409598
3,i_77,306,310,1,-78.6916654568,-78.6741126574,79.9306095646,-194.1768612136
3,i_38,201,205,1,36.8502352203,-34.5565125641,-36.2631931585,34.6383405292
3,i_15,112,113,1,-39.7351371271,-4.3739268781,39.8327549581,-4.5744494337
3,i_69,301,302,1,30.9039574958,-25.2763435756,-30.8741995227,-19.3352425900
3,i_5,103,109,1,79.1953152093,-22.0805069886,-77.0684615977,27.1069980984
3,i_0,101,102,1,6.2044635229,-41.9959021033,-6.1934921911,-5.3567062233
3,i_47,208,210,1,-86.3720717089,-22.9612100487,90.1852057619,33.2036928331
3,i_41,203,209,1,68.8634594113,-26.6786854732,-67.0891582570,30.4426217756
3,i_61,217,222,1,-125.9114959027,-16.8978576337,128.0590001809,9.4137839018
3,i_4,102,106,1,64.2964296567,-47.0321826061,-61.3366179780,52.7021532148
3,i_114,303,324,1,-222.3986962065,-12.2284980945,223.4198316530,55.1161868465
3,i_84,312,323,1,-161.0036111973,-4.9639563035,164.0947531003,8.9623175455
3,i_53,214,216,1,-296.3054681520,27.0446875346,300.7729436174,17.4257694964
3,i_94,317,322,1,-149.0539576869,-8.1394868001,151.7462176507,2.1824148676
3,i_73,302,306,1,28.1106485398,-54.9155867795,-26.2887613261,56.3792274892
3,i_18,113,215,1,71.7156795532,-44.4214812606,-71.0500978394,33.6520905810
3,i_42,204,209,1,-36.9273014527,-8.6966117665,37.3399385682,7.6355230023
3,i_7,105,110,1,34.2128279589,-35.7849081200,-33.6898150818,35.2353268426
3,i_85,313,323,1,-144.9938027975,-11.7780366501,147.2888468215,11.1074429665
3,i_52,213,223,1,-101.7214764837,-2.5188771284,102.8571649345,-6.9875642114
3,i_27,117,122,1,-129.9467043183,1.7362187810,132.2445872243,-7.7727060291
3,i_19,114,116,1,-122.8575801091,-43.0834959106,123.7604557909,45.9151323358
3,i_67,220,223,2,52.4874320343,-29.3330314737,-52.3846025175,25.3914518534
3,i_6,104,109,1,3.4508559654,-4.1498985589,-3.4454621242,1.4163785608
3,i_32,120,123,1,61.8783308582,-22.0566773624,-61.7468733192,18.5759458908
3,i_112,210,211,1,-162.7606238335,46.2024769811,163.3170494468,-22.8326012203
3,i_93,317,318,1,-316.7007944833,-39.2425417704,318.4597669115,48.0486713724
3,i_74,303,309,1,57.9701585718,-17.0226376650,-56.8558375684,18.0869300798
3,i_62,218,221,1,-70.9932833437,-7.0974492836,71.1367039277,2.5032601263
3,i_117,310,311,1,-137.3947947562,47.8245705626,137.7892721467,-31.2565201604
3,i_104,103,124,1,-197.1086289742,18.3514876123,197.9363419409,16.4124569868
3,i_66,220,223,1,52.4874320343,-29.3330314737,-52.3846025175,25.3914518534
3,i_111,209,212,1,-82.6189282434,-36.6727124829,82.7985548382,44.2170294658
3,i_36,201,202,1,45.3666476277,-59.4949611402,-45.2533848548,17.0037944901
3,i_109,203,224,1,-186.9634907616,-3.1959284264,187.7305149044,35.4109424233
3,i_116,309,312,1,-94.8188114215,-27.9213425581,95.0246250841,36.5655163895
3,i_54,215,216,1,189.2512716066,-14.8228041021,-188.5455638123,17.1537891517
3,i_81,311,313,1,-47.0911450730,5.7236509561,47.2295012203,-14.7171549773
3,i_89,315,321,2,-289.4954100692,-13.8705075743,293.9339350576,38.1282063417
3,i_78,307,308,1,6.2541263719,-5.8244742537,-6.2433396903,4.2417447274
3,i_9,107,108,1,-46.5917052425,9.8357519569,46.9877503795,-9.8966604548
3,i_75,304,309,1,-32.9179304634,-13.5743131959,33.2638140841,12.1488872506
3,i_71,301,305,1,37.3007362591,-35.8946478496,-36.7116081679,35.8854864367
3,i_51,212,223,1,-138.7674837342,-5.9192499278,141.1249864057,4.6122720090
3,i_60,217,218,1,-157.8769101472,-57.2311725371,158.4182108362,57.8801844769
3,i_65,219,220,2,88.6619357717,-26.9524089679,-88.2452929689,21.8943192048
3,i_1,101,103,1,-11.1134559709,12.2974585175,11.3038823802,-17.2709852051
3,i_115,309,311,1,-103.5003971387,-29.7208953816,103.7446648097,39.9801375642
3,i_23,115,124,1,200.8227964571,27.1885027292,-197.9363419409,-16.4124569868
3,i_22,115,121,2,-233.1029865358,-23.5304396954,236.3706429254,39.5709121013
3,i_86,314,316,1,-315.1841519404,-7.4580304868,319.9302698945,54.5986480276
3,i_44,206,210,1,-78.5766995025,-72.5108000818,79.8738005304,-188.9902445215
3,i_57,215,224,1,190.3900594886,44.4230884143,-187.7305149044,-35.4109424233
3,i_46,208,209,1,-104.9909472230,13.9777966825,110.4352753334,2.7373481306
3,i_55,215,221,1,-247.7048568641,-5.7416414822,251.3147879647,24.4875467725
3,i_34,121,122,1,-155.4532291204,18.6611818164,157.5571042828,-17.8856687299
3,i_56,215,221,2,-247.7048568641,-5.7416414822,251.3147879647,24.4875467725
3,i_59,216,219,1,319.5460085446,-6.2149999548,-316.5355831721,24.3377578952
3,i_31,119,120,2,102.4552315483,-14.6010323733,-101.9047240968,11.0070329135
3,i_91,316,317,1,-460.0609073420,-4.2823257199,465.7547521702,47.3820285705
3,i_88,315,321,1,-289.4954100692,-13.8705075743,293.9339350576,38.1282063417
3,i_90,315,324,1,226.9539085093,69.5376692870,-223.4198316530,-55.1161868465
3,i_108,110,112,1,-118.9029624769,59.7643814952,119.2388896243,-45.6554413041
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_29,118,121,2,2.3564177096,12.1125686718,-2.3499113768,-17.9253953660
3,i_45,207,208,1,-47.8299987170,8.7072818219,48.2593098800,-8.5807736713
3,i_97,318,321,2,-19.1078748236,-26.0691536184,19.1303713882,19.7307326802
3,i_25,116,119,1,333.7217329384,16.9300569263,-330.3233061609,4.3469351475
3,i_30,119,120,1,102.4552315483,-14.6010323733,-101.9047240968,11.0070329135
3,i_118,310,312,1,-128.1225691868,49.5184524853,128.4742327526,-34.7485827235
3,i_39,202,204,1,7.4393319376,0.1095109212,-7.4188236598,-3.2015182081
3,i_17,113,123,1,-156.4964694370,26.2528493111,159.3979670973,-20.9963483323
3,i_43,205,210,1,-16.2714369963,-45.8569037815,16.8067147926,45.4665723025
3,i_49,211,214,1,-169.4465864549,3.0733712407,170.9181018816,0.6153696500
3,i_80,308,310,1,-60.5896398044,-27.3100132662,62.5229227835,30.0872301160
3,i_107,110,111,1,-74.8221207111,50.6467980907,74.9769694336,-44.1431517466
3,i_48,211,213,1,-84.6209330703,-22.6898128672,85.0799438787,16.4422684003
3,i_106,109,112,1,-79.5367050855,-19.7843041314,79.6813131877,25.8578444225
3,i_113,210,212,1,-154.5200062755,42.6910485296,155.0195421358,-21.7105423984
3,i_82,311,314,1,-194.4427918835,-14.4472683599,196.3154952179,21.1193764346
3,i_68,221,222,1,-137.1107467000,-8.8278708809,138.7000298414,5.4707847558
3,i_33,120,123,2,61.8783308582,-22.0566773624,-61.7468733192,18.5759458908
3,i_64,219,220,1,88.6619357717,-26.9524089679,-88.2452929689,21.8943192048
3,i_13,111,113,1,-112.9432370900,15.0848983576,113.7505064400,-18.3918737071
3,i_101,320,323,2,46.5610192066,-2.3125251467,-46.4998459120,-2.1231822081
3,i_37,201,203,1,-47.5704868385,10.3052239014,49.0092994001,-10.1105008401
3,i_24,116,117,1,-364.2378176319,-44.6820080478,368.3261853594,74.5433364640
3,i_50,212,213,1,-99.0506132398,-16.5872371396,99.6590186191,11.5170424061
3,i_58,216,217,1,-433.5966454221,37.5934951604,439.1868354216,5.2085926676
3,i_110,209,211,1,-90.5450863758,-33.8229273405,90.7504700784,42.4490428468
3,i_12,108,110,1,-72.3656984173,-26.3905096204,75.0733579031,32.2539677878
3,i_96,318,321,1,-19.1078748236,-26.0691536184,19.1303713882,19.7307326802
3,i_11,108,109,1,-78.0957994480,5.9073014644,80.9591565593,0.7799559323
3,i_10,107,203,1,33.0395143636,-14.6770508479,-32.4697255259,12.7652243106
3,i_70,301,303,1,-30.8765813871,-0.6721543712,31.4189465733,-2.8681467469
3,i_40,202,206,1,30.1326640466,-52.3125529070,-28.3210924446,53.9388957610
3,i_76,305,310,1,-23.0903748352,-44.8856474139,23.6427128338,44.4531574960
3,i_105,109,111,1,-37.9195109085,-27.0944699783,37.9662676564,29.0582533889
3,i_26,117,118,1,-238.3794810411,-76.2795552449,239.5802674337,81.5192214245
3,i_20,115,116,1,79.7419971383,40.9163337850,-79.5789538324,-43.1130980534
3,i_87,315,316,1,167.1909540010,35.2027006629,-166.6733966849,-34.8516176697
3,i_2,101,105,1,72.9281789484,-25.3406437277,-71.6624570360,27.8559395302
3,i_99,319,320,2,82.9600282813,1.9117262218,-82.6381873624,-8.2126679246
3,i_35,123,217,1,158.3023405446,-62.9651438018,-155.3984293717,68.9204375032
3,i_21,115,121,1,-233.1029865358,-23.5304396954,236.3706429254,39.5709121013
3,i_8,106,110,1,-45.6488926353,-69.6489172174,46.5430519900,-202.6294900515
3,i_16,112,123,1,-159.1850656848,24.1715237597,162.4611168426,-17.3755747958
3,i_95,318,223,1,-94.6029955728,82.0300959585,96.5790414231,-90.2736929786
3,i_28,118,121,1,2.3564177096,12.1125686718,-2.3499113768,-17.9253953660
3,i_98,319,320,1,82.9600282813,1.9117262218,-82.6381873624,-8.2126679246
3,i_92,316,319,1,322.8538082426,52.6233052261,-319.9673394929,-35.8609852125
3,i_102,321,322,1,-160.7213611264,8.9066401199,162.6905401575,-11.0997874719
3,i_63,218,221,2,-70.9932833437,-7.0974492836,71.1367039277,2.5032601263
3,i_79,308,309,1,-64.2015032903,3.2575904184,66.0661417851,-0.5227570228
4,i_3,102,104,1,52.6788333496,6.6193248234,-51.7678747327,-6.5306142421
4,i_83,312,313,1,-62.5648987329,3.1817625326,62.8020559714,-11.3613329676
4,i_100,320,323,1,46.1455698054,-2.2312508793,-46.0854832102,-2.2124546581
4,i_72,302,304,1,24.4969752582,-4.5848264254,-24.2899309029,2.0958821085
4,i_77,306,310,1,-78.6493939746,-78.6918284326,79.8872702851,-194.1671980189
4,i_38,201,205,1,37.2785687520,-34.6456520832,-36.6825933819,34.7620015738
4,i_15,112,113,1,-45.3671600807,-2.0047578712,45.4947015263,-6.7116745461
4,i_69,301,302,1,30.8579788783,-25.2667092775,-30.8283103368,-19.3452942350
4,i_5,103,109,1,66.3435957040,-17.7015577908,-64.8641313795,20.2477188503
4,i_0,101,102,1,3.2515054721,-41.3667376756,-3.2420143000,-5.9927780631
4,i_47,208,210,1,-86.1750791934,-23.0511880121,89.9736828336,33.2379038043
4,i_41,203,209,1,70.3545239786,-26.9671578095,-68.5061852966,31.0162346928
4,i_61,217,222,1,-127.6259020071,-16.1227769403,129.8295831078,9.0521402779
4,i_4,102,106,1,62.2991137227,-45.4162199955,-59.5302381642,50.3678449769
4,i_114,303,324,1,-222.1082742869,-12.3125841006,223.1267173129,55.0871911949
4,i_84,312,323,1,-160.8868017226,-4.9855790800,163.9733676112,8.9467177544
4,i_53,214,216,1,-293.9940305608,26.4293946391,298.3909267540,17.2082269789
4,i_94,317,322,1,-149.1480818290,-8.0999412159,151.8437139765,2.1678250996
4,i_73,302,306,1,28.1547734666,-54.9262146497,-26.3310328083,56.3969432644
4,i_14,111,114,1,-115.4543680988,52.9866179222,116.3236483897,-53.9402161158
4,i_18,113,215,1,88.3645699118,-45.5649718010,-87.4169720827,36.9107019865
4,i_42,204,209,1,-36.7573642257,-8.6955871490,37.1664076211,7.6211444797
4,i_7,105,110,1,31.3068295937,-32.9605602356,-30.8659838282,32.1088017327
4,i_85,313,323,1,-144.8222513444,-11.8214269244,147.1118943887,11.1081164016
4,i_52,213,223,1,-101.3983923617,-2.5889497105,102.5268073971,-6.9750177325
4,i_27,117,122,1,-82.0740258950,5.7463849155,82.9932701425,-22.4945662777
4,i_19,114,116,1,-239.1812284988,-20.0586831063,242.2998649146,49.0362961929
4,i_67,220,223,2,50.3360501584,-28.8930012110,-50.2404532964,24.8982061874
4,i_6,104,109,1,2.6727744991,-2.9932040636,-2.6700797663,0.2585725616
4,i_32,120,123,1,7.3820086077,-11.3571555352,-7.3777203653,6.9400573026
4,i_112,210,211,1,-162.0550287276,46.0300646607,162.6066813956,-22.8606526052
4,i_93,317,318,1,-315.5074147852,-39.3508763879,317.2534338685,48.0662870243
4,i_74,303,309,1,57.8280282077,-16.9845503693,-56.7192531163,18.0273568943
4,i_62,218,221,1,-76.0711061366,-6.4192104411,76.2355551136,2.0072673558
4,i_117,310,311,1,-137.2397733628,47.7923743299,137.6333940185,-31.2603067916
4,i_104,103,124,1,-178.0431209612,12.2203586109,178.7149069337,15.9946522346
4,i_66,220,223,1,50.3360501584,-28.8930012110,-50.2404532964,24.8982061874
4,i_111,209,212,1,-82.0317665873,-36.8757196583,82.2096382751,44.3463305426
4,i_36,201,202,1,45.6767903181,-59.5588117908,-45.5624587549,17.0726328286
4,i_109,203,224,1,-184.2902811261,-4.2283783526,185.0359834090,35.5478742338
4,i_116,309,312,1,-94.8308158881,-27.9081303597,95.0366524586,36.5532663191
4,i_54,215,216,1,197.5070278047,-15.5226794746,-196.7383352855,18.3890346848
4,i_81,311,313,1,-47.3229499791,5.7930122439,47.4626881019,-14.7756281696
4,i_89,315,321,2,-289.0597367559,-13.9787561011,293.4850152710,38.1282753376
4,i_78,307,308,1,6.4952115909,-5.9118374601,-6.4837605862,4.3316142414
4,i_9,107,108,1,-51.3072748677,13.7377566142,51.8003993583,-13.4259914400
4,i_75,304,309,1,-32.8547683072,-13.6029543446,33.1996739863,12.1736608770
4,i_71,301,305,1,37.3578661092,-35.9106439890,-36.7675197956,35.9061820704
4,i_51,212,223,1,-138.3143446474,-6.0190021617,140.6562968394,4.5859204341
4,i_60,217,218,1,-168.2975373921,-52.9921148401,168.8953033808,54.0353129593
4,i_65,219,220,2,86.4909519376,-26.6701319088,-86.0939110930,21.4542889421
4,i_1,101,103,1,-4.9841945502,10.2172815512,5.0900938725,-15.5188054014
4,i_115,309,311,1,-103.4217811797,-29.7239726141,103.6656987526,39.9685106781
4,i_23,115,124,1,181.0559467764,22.6901578481,-178.7149069337,-15.9946522346
4,i_22,115,121,2,-410.5652911733,26.6615685284,420.7002495329,45.4618699665
4,i_86,314,316,1,-314.7085400787,-7.5831514530,319.4403851357,54.5553488092
4,i_44,206,210,1,-78.2963141590,-72.6078156759,79.5863101992,-188.9258652885
4,i_57,215,224,1,187.6207981102,44.0019859614,-185.0359834090,-35.5478742338
4,i_46,208,209,1,-104.9424887480,14.0223515176,110.3826692056,2.6774206651
4,i_55,215,221,1,-242.1782782822,-7.0777801902,245.6291056068,24.5243379766
4,i_34,121,122,1,-203.4215610445,30.8683884295,207.0495065836,-18.5776769407
4,i_56,215,221,2,-242.1782782822,-7.0777801902,245.6291056068,24.5243379766
4,i_59,216,219,1,315.1212745479,-6.2853537646,-312.1936155037,23.7732037772
4,i_31,119,120,2,47.5257851721,-7.3872293934,-47.4084018463,0.3075110864
4,i_91,316,317,1,-458.9881521676,-4.5808682380,464.6554966141,47.4508176038
4,i_88,315,321,1,-289.0597367559,-13.9787561011,293.4850152710,38.1282753376
4,i_90,315,324,1,226.6513930476,69.4382438738,-223.1267173129,-55.0871911949
4,i_108,110,112,1,-102.1698529070,52.6502513440,102.4220771090,-42.0568348615
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_29,118,121,2,163.2813560382,-3.2053633379,-162.5346285430,3.8077867178
4,i_45,207,208,1,-47.5889134980,8.6452246358,48.0138588897,-8.5353505429
4,i_97,318,321,2,-19.7869959679,-25.9882590459,19.8100697190,19.6548403903
4,i_25,116,119,1,221.9742268141,16.8700971810,-220.4644134085,-10.0806708122
4,i_30,119,120,1,47.5257851721,-7.3872293934,-47.4084018463,0.3075110864
4,i_118,310,312,1,-128.0636930937,49.5063557084,128.4150479970,-34.7494497717
4,i_39,202,204,1,7.6101802047,0.1142457183,-7.5887608869,-3.2025428256
4,i_17,113,123,1,-114.2676841221,15.4409080768,115.8070635151,-20.9575243034
4,i_43,205,210,1,-15.8520367730,-45.9805648262,16.3867488496,45.5880551221
4,i_49,211,214,1,-167.1746584199,2.7645025370,168.6066642904,0.5918762246
4,i_80,308,310,1,-60.4803904310,-27.3447897079,62.4084543445,30.1018731190
4,i_107,110,111,1,-99.5831916419,63.1368581938,99.8486343961,-51.9882625199
4,i_48,211,213,1,-85.1228014780,-22.4942495922,85.5865633512,16.2841660787
4,i_106,109,112,1,-67.1908253664,-24.1069712414,67.3010038448,28.7344673375
4,i_113,210,212,1,-154.3066221789,42.6433878263,154.8047900232,-21.7203383657
4,i_82,311,314,1,-193.9761427919,-14.5012161304,195.8398833561,21.0978893527
4,i_68,221,222,1,-135.6156373974,-9.1579404514,137.1705321334,5.5410308191
4,i_33,120,123,2,7.3820086077,-11.3571555352,-7.3777203653,6.9400573026
4,i_64,219,220,1,86.4909519376,-26.6701319088,-86.0939110930,21.4542889421
4,i_13,111,113,1,-49.5186364852,-19.2117795713,49.6858220797,10.8987721007
4,i_101,320,323,2,46.1455698054,-2.2312508793,-46.0854832102,-2.2124546581
4,i_37,201,203,1,-48.1546685205,10.6190660633,49.6314529740,-10.2776613780
4,i_50,212,213,1,-98.7000836508,-16.6069900152,99.3042529059,11.5027072232
4,i_58,216,217,1,-418.4725623922,32.7598550224,423.6720506689,6.6541878573
4,i_110,209,211,1,-89.4890839174,-34.1192270943,89.6907785023,42.5903996604
4,i_12,108,110,1,-75.5340129483,-23.9758785924,78.4170721362,30.5350071292
4,i_96,318,321,1,-19.7869959679,-25.9882590459,19.8100697190,19.6548403903
4,i_11,108,109,1,-79.7401338959,7.0220014216,82.7426378923,0.2156651299
4,i_10,107,203,1,37.9961692077,-15.5118187297,-37.2561533025,14.2533071109
4,i_70,301,303,1,-30.7334380796,-0.7381214251,31.2706550177,-2.8221480365
4,i_40,202,206,1,30.4251842197,-52.3629618768,-28.6014777881,54.0359113551
4,i_76,305,310,1,-23.0344632075,-44.9063430476,23.5866230658,44.4731443080
4,i_105,109,111,1,-65.0285845367,-14.1904268185,65.1243701879,18.2134241690
4,i_26,117,118,1,82.0740258950,-5.7463849155,-81.9481622649,3.4111070273
4,i_20,115,116,1,454.6062338342,13.8736219937,-450.4841137672,17.5817662075
4,i_87,315,316,1,166.7949005762,35.2394493053,-166.2796283102,-34.9077892384
4,i_2,101,105,1,69.9061701185,-22.9609273963,-68.7564586708,25.0315916459
4,i_99,319,320,2,82.5413833840,1.9672775264,-82.2227379613,-8.2939421920
4,i_35,123,217,1,129.8031324239,-62.7964294387,-127.7486112697,62.4607039231
4,i_21,115,121,1,-410.5652911733,26.6615685284,420.7002495329,45.4618699665
4,i_8,106,110,1,-47.4552724491,-67.3146089796,48.4034678642,-203.1599342351
4,i_16,112,123,1,-124.3559208732,15.3271253952,126.3433101197,-18.9629736116
4,i_95,318,223,1,-91.7169732825,81.3734243083,93.6201775663,-90.1997538606
4,i_28,118,121,1,163.2813560382,-3.2053633379,-162.5346285430,3.8077867178
4,i_98,319,320,1,82.5413833840,1.9672775264,-82.2227379613,-8.2939421920
4,i_92,316,319,1,322.0017301486,52.6209679578,-319.1300496984,-35.9720878217
4,i_102,321,322,1,-160.8614712562,8.9385563147,162.8341290507,-11.1054196772
4,i_63,218,221,2,-76.0711061366,-6.4192104411,76.2355551136,2.0072673558
4,i_79,308,309,1,-64.0703317678,3.2024973462,65.9270859383,-0.4980924295
5,i_3,102,104,1,51.6604205028,6.2368018896,-50.7854881682,-6.2892127541
5,i_83,312,313,1,-62.4967224365,3.1477595477,62.7333438146,-11.3315044664
5,i_100,320,323,1,46.5522148850,-2.3108016068,-46.4910647253,-2.1250760208
5,i_72,302,304,1,24.4340569995,-4.5609630183,-24.2281072504,2.0678482830
5,i_77,306,310,1,-78.6907695923,-78.6744883578,79.9296910618,-194.1766564749
5,i_38,201,205,1,37.2198686416,-34.6267914442,-36.6252284807,34.7379947225
5,i_15,112,113,1,-48.1281978854,-1.6959789112,48.2718019305,-6.8914626535
5,i_69,301,302,1,30.9029832254,-25.2761394317,-30.8732271488,-19.3354555840
5,i_5,103,109,1,52.7432574588,-14.9257913019,-51.8069919467,15.3774951802
5,i_0,101,102,1,0.0805750794,-40.6896863837,-0.0720811398,-6.6744831058
5,i_47,208,210,1,-86.2872445820,-23.0128058262,90.0946521631,33.2334926746
5,i_41,203,209,1,70.4864742296,-26.9905373200,-68.6314851711,31.0653264355
5,i_61,217,222,1,-127.2954355887,-16.2731119815,129.4882238184,9.1223157786
5,i_4,102,106,1,59.9965685494,-45.3298015952,-57.3678788323,49.7408586329
5,i_114,303,324,1,-222.3925418469,-12.2302804089,223.4136201917,55.1155708897
5,i_84,312,323,1,-161.0011355690,-4.9644143744,164.0921804504,8.9619864096
5,i_53,214,216,1,-295.1447763513,26.7352814996,299.5767369934,17.3161006165
5,i_94,317,322,1,-149.0559522770,-8.1386484707,151.7482836748,2.1821051724
5,i_73,302,306,1,28.1115836774,-54.9158122954,-26.2896571906,56.3796031897
5,i_14,111,114,1,-126.9245789400,54.7646140159,127.9504827752,-54.4016297708
5,i_18,113,215,1,89.5587033810,-45.6388520459,-88.5887463683,37.1522761085
5,i_42,204,209,1,-36.8208607867,-8.6659063792,37.2311504197,7.5963845348
5,i_7,105,110,1,27.9732034022,-32.2426070809,-27.5864543529,31.1823170126
5,i_85,313,323,1,-144.9901671326,-11.7789564980,147.2850966237,11.1074569633
5,i_52,213,223,1,-101.2078842351,-2.6302231054,102.3320217268,-6.9675758198
5,i_27,117,122,1,-278.7323313918,52.2818052502,289.8068003824,7.5723783782
5,i_19,114,116,1,-250.8080628843,-17.2631820423,254.2313210654,49.8353319596
5,i_67,220,223,2,51.8605666714,-29.2044863337,-51.7598746362,25.2471801370
5,i_6,104,109,1,1.6903879346,-3.2346055516,-1.6886475786,0.4907877199
5,i_32,120,123,1,15.1889721694,-12.7599939529,-15.1783475944,8.3897287913
5,i_112,210,211,1,-162.3430778271,46.0982715909,162.8966830506,-22.8468522035
5,i_93,317,318,1,-316.6755032166,-39.2448365897,318.4342006000,48.0490399113
5,i_74,303,309,1,57.9671467841,-17.0218303034,-56.8529434546,18.0856668249
5,i_62,218,221,1,-75.3891570785,-6.5106771741,75.5506955046,2.0735093152
5,i_117,310,311,1,-137.3915093594,47.8238880994,137.7859685824,-31.2566007331
5,i_104,103,124,1,-157.9410677660,7.0649758093,158.4665107445,15.0036292879
5,i_66,220,223,1,51.8605666714,-29.2044863337,-51.7598746362,25.2471801370
5,i_111,209,212,1,-81.9041606223,-36.9204877085,82.0816549008,44.3752474061
5,i_36,201,202,1,45.7189230572,-59.5674846847,-45.6044458027,17.0819856150
5,i_109,203,224,1,-185.2264100064,-3.9284717351,185.9796982368,35.5665774100
5,i_116,309,312,1,-94.8190655647,-27.9210620691,95.0248797107,36.5652562025
