--contingency generator
conID,genID,busID,unitID,q(MW)
7,205,0.9334174650,-26.3608620695
7,101,1.0204576968,4.3029920678
7,214,0.9425350035,-10.7498937211
8,108,0.9289218229,-7.5525054496
8,106,1.0338701828,-4.6190655392
8,124,0.9189277461,12.9561291173
8,209,0.9151778359,-20.8661846100
8,110,0.9889745018,-2.2291485385
8,308,0.9366246911,-16.1371281748
8,122,0.9740575545,32.1195942855
8,224,0.9100648184,-3.9301674100
8,312,0.9339100532,-5.4283747442
8,201,0.9255958810,-21.8695594744
8,217,0.9574341187,7.3599227959
8,302,0.9679021506,-11.8569578601
8,313,0.9365317474,0.3243060217
8,117,0.9562093138,23.7048592763
8,315,0.9350479665,13.7469769669
8,318,0.9227394576,18.3141503399
8,123,0.9078300394,12.7325828339
8,321,0.9442034787,20.1613700078
8,116,0.9283803771,18.0511764939
8,305,0.9701374102,-12.7280563719
8,317,0.9300157938,17.6019218674
8,120,0.9072706856,12.8829633757
8,102,1.0215070210,2.3032298084
8,112,0.9176328611,3.9189731698
8,113,0.9073620338,6.0759749831
8,104,0.9664400900,-0.4453525265
8,220,0.9163259110,-4.0880723359
8,109,0.9390788930,-0.4672040797
8,119,0.9122589653,14.5761136186
8,311,0.9398769536,-2.7310639159
8,218,0.9759397934,8.9539898595
8,210,0.9605678725,-23.3317414205
8,105,0.9939810854,-1.1607798398
8,303,0.9209986293,-5.5231903560
8,207,0.9191885183,-25.1839308794
8,212,0.9055581027,-16.0814982369
8,211,0.9186295983,-16.3158260131
8,324,0.9057716361,6.5603331004
8,111,0.9184472884,3.7937422702
8,223,0.9154489192,-3.8162838095
8,114,0.9144435198,7.3075130498
8,216,0.9387513731,0.2994642542
8,107,0.9311980813,-8.9489684745
8,103,0.9342705399,2.5904409595
8,301,0.9686648530,-11.7061522524
8,202,0.9259441145,-22.0250676852
8,310,0.9913090370,-11.3835437949
8,203,0.9079512162,-15.0884988062
8,320,0.9270207454,19.0486575763
8,206,0.9857450225,-26.6762447880
8,307,0.9478651757,-16.8532529257
8,319,0.9283630890,16.0485595253
8,306,1.0205143581,-14.9775258559
8,121,0.9753040893,25.5417581795
8,221,0.9777795394,8.9228437818
8,309,0.9419317354,-9.2181434865
8,323,0.9299150487,21.1722448644
8,219,0.9223772661,-3.0902182559
8,304,0.9385352954,-12.6695332810
8,222,0.9995862353,15.5920263217
8,213,0.9081142792,-15.0600237396
8,322,0.9665763587,27.0375908439
8,316,0.9372751312,13.9516050353
8,208,0.9011396744,-27.3043154812
8,314,0.9587215928,2.1732072251
8,115,0.9416135986,19.1884943911
8,118,0.9722758172,25.4849355477
8,204,0.9039834710,-23.6019830994
8,325,0.9335821464,21.5791786421
8,215,0.9454020478,2.4812135770
8,205,0.9338012430,-23.6839096858
8,101,1.0204576968,2.3283138361
8,214,0.9425350035,-11.7057382015
9,108,0.9290649994,-37.6464321686
9,106,1.0339484654,-34.8101283742
9,124,0.9192919631,-17.4686948751
9,209,0.9152913017,-50.5517437149
9,110,0.9890508938,-32.4107422932
9,308,0.9365298155,-38.3457740399
9,122,0.9740575545,1.5424880524
9,224,0.9102223636,-33.7747457972
9,312,0.9267735911,-24.9825181339
9,201,0.9255958810,-51.5839960295
9,217,0.9575386697,-22.5252562672
9,302,0.9679021506,-34.4661547233
9,313,0.9365317474,-23.3421955262
9,117,0.9562898458,-6.8217300081
9,315,0.9350479665,-13.9226336488
9,318,0.9227394576,-9.9233948542
9,123,0.9078300394,-17.4474846593
9,321,0.9442034787,-7.1101475617
9,116,0.9283803771,-12.3852687312
9,305,0.9694774378,-35.0741070872
9,317,0.9271074654,-11.5115099689
9,120,0.9073177321,-17.3499437609
9,102,1.0215070210,-27.9182363388
9,112,0.9176448697,-26.2442996102
9,113,0.9073620338,-24.0456940933
9,104,0.9665360848,-30.6552052406
9,220,0.9163647584,-33.6056804404
9,109,0.9392430123,-30.6669524152
9,119,0.9123608730,-15.7524855920
9,311,0.9425319875,-26.5966816440
9,218,0.9759397934,-20.9272962410
9,210,0.9605392033,-52.9956282900
9,105,0.9940335057,-31.3642255152
9,303,0.9250790258,-29.8219532349
9,207,0.9191885183,-54.8797788893
9,212,0.9053765880,-45.6873584387
9,211,0.9186538907,-45.9853751363
9,324,0.9125752861,-19.8780489671
9,111,0.9185198439,-26.4149603927
9,223,0.9154489192,-33.2622839319
9,114,0.9144435198,-22.9945639989
9,216,0.9387513731,-29.4928168061
9,107,0.9311980813,-38.9705121216
9,103,0.9344975718,-27.7175608793
9,301,0.9686648530,-34.3612909269
9,202,0.9259441145,-51.7364209493
9,310,0.9900553495,-33.4128571695
9,203,0.9082002472,-44.9046790115
9,320,0.9279812292,-11.7060739166
9,206,0.9857291634,-56.3512657887
9,307,0.9478651757,-39.0725801434
9,319,0.9294950232,-13.5723700411
9,306,1.0195048783,-37.1483330996
9,121,0.9753040893,-5.0584807255
9,221,0.9777795394,-20.9532959814
9,309,0.9427072287,-31.5849527060
9,323,0.9299150487,-10.2045061705
9,219,0.9224867654,-32.7369713404
9,304,0.9389215944,-35.1447142763
9,222,0.9995862353,-14.2929410475
9,213,0.9081142792,-44.6639462887
9,322,0.9665763587,5.9590269750
9,316,0.9372751312,-14.3831304997
9,208,0.9011554423,-56.9907746469
9,314,0.9587215928,-23.5076014059
9,115,0.9416135986,-11.3041515880
9,118,0.9722758172,-5.0812001915
9,204,0.9040451742,-53.2989009888
9,325,0.9333734816,-9.7302762969
9,215,0.9454020478,-27.3773283932
9,205,0.9337917695,-53.3730608088
9,101,1.0204576968,-27.8956657260
9,214,0.9425350035,-41.4257591600
10,108,0.9281208775,-5.3951952495
10,106,1.0334647828,-1.9745323950
10,124,0.9168273324,16.8917193213
10,209,0.9145514422,-20.5605050032
10,110,0.9885564771,0.3789198551
10,308,0.9366001353,-17.0020806068
10,122,0.9740575545,36.8660075046
10,224,0.9092516390,-2.8992337266
10,312,0.9278108592,-3.9140149988
10,201,0.9255958810,-21.5020711308
10,217,0.9569403327,8.5869307567
10,302,0.9679021506,-13.0484806701
10,313,0.9365317474,-2.2630859419
10,117,0.9557558512,28.1998920719
10,315,0.9350479665,8.3992829625
10,318,0.9227394576,13.4584498029
10,123,0.9078300394,15.3672394464
10,321,0.9442034787,15.1221404397
10,116,0.9283803771,22.0558119051
10,305,0.9696505997,-13.7032707447
10,317,0.9296005283,12.3927452927
10,120,0.9069681282,15.7997022022
10,102,1.0215070210,5.0663583775
10,112,0.9175143634,6.4505092754
10,113,0.9073620338,8.3994577489
10,104,0.9659046562,2.2904394688
10,220,0.9161139296,-4.3587005338
10,109,0.9381372995,2.2455063921
10,119,0.9116377064,18.0043598812
10,311,0.9424418457,-5.1525132725
10,218,0.9759397934,10.1436953231
10,210,0.9606052408,-23.1293377835
10,105,0.9937143249,1.5343973080
10,303,0.9245525884,-8.1001097099
10,207,0.9191885183,-24.9671903249
10,212,0.9061323590,-16.0801617781
10,211,0.9184418656,-16.0587060367
10,324,0.9114895138,2.2226172230
10,111,0.9179979272,6.5676215524
10,223,0.9154489192,-4.3741151532
10,114,0.9144435198,10.5853321395
10,216,0.9387513731,1.1317826316
10,107,0.9311980813,-7.1669410323
10,103,0.9329036673,5.8760484456
10,301,0.9686648530,-12.9352456263
10,202,0.9259441145,-21.6717228555
10,310,0.9903860209,-12.0989733460
10,203,0.9067070750,-14.2094932875
10,320,0.9283889982,9.1007675290
10,206,0.9857499486,-26.4386604789
10,307,0.9478651757,-17.7298816429
10,319,0.9298954804,8.0053467214
10,306,1.0197752348,-15.8086639933
10,121,0.9753040893,30.4584816001
10,221,0.9777795394,10.0846491782
10,309,0.9427190701,-10.2096539845
10,323,0.9299150487,10.1781703685
10,219,0.9218537510,-2.8423290169
10,304,0.9389371281,-13.7499813006
10,222,0.9995862353,16.7726866483
10,213,0.9081142792,-15.0797328746
10,322,0.9665763587,21.9255199299
10,316,0.9372751312,8.0716413536
10,208,0.9009941140,-27.0735853840
10,314,0.9587215928,-1.6511065466
10,115,0.9416135986,23.4993613124
10,118,0.9722758172,30.1980924950
10,204,0.9036348990,-23.2765459428
10,325,0.9299150487,10.1781703685
10,215,0.9454020478,3.5875427057
10,205,0.9338029232,-23.3990479702
10,101,1.0204576968,5.1053420067
10,214,0.9425350035,-11.2123119582
--end of bus
--Delta
contingency id,Delta(MW)
1,-0.0000005867
2,0.0017218044
3,0.0019092258
4,0.0049039196
5,0.0024877184
6,0.0001130488
7,0.0046622667
8,0.0049039184
9,0.0020362851
10,0.0013472844
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_79,308,309,1,-58.9450623235,13.5697438527,60.7669052598,-10.5522417235
0,i_3,102,104,1,45.7166312077,31.4538171844,-44.7064979236,-30.9283433417
0,i_68,221,222,1,-166.5912262387,-6.4022995178,169.2037917738,12.2595827233
0,i_52,213,223,1,-184.8277010932,27.1279534490,189.5443371289,-4.9543864696
0,i_92,316,319,1,-45.4781108058,35.6985207185,45.5976669137,-39.0510514861
0,i_113,210,211,1,-125.3788392469,41.9252992520,125.7691590390,-25.5318680040
0,i_84,312,323,1,-220.3133776850,44.9785838966,227.4981223121,-4.3962564849
0,i_111,209,211,1,-78.0518016981,-26.8151918496,78.2243120605,34.0606270239
0,i_70,301,303,1,-25.7770228169,25.2702525730,26.6242260472,-27.1340451349
0,i_8,106,110,1,-49.7750173194,-42.4407330495,51.1367501721,-203.3361556442
0,i_73,302,306,1,16.0915724692,-32.0809999646,-15.4843263385,29.2747155504
0,i_74,303,309,1,16.7177506340,-19.0451030395,-16.5034094445,17.0760930157
0,i_107,109,112,1,-76.8031935702,-1.4738962746,76.9451264221,7.4350759351
0,i_116,309,311,1,-90.6787778941,-23.4921756911,90.8882459212,32.2898328025
0,i_36,201,202,1,15.1132206897,-25.2667438021,-15.1041559923,-14.2009647534
0,i_47,208,210,1,-41.9022750776,-22.0589808781,43.0487375437,22.5551504612
0,i_37,201,203,1,-40.9188118615,18.5702623800,42.2771405138,-18.1516035100
0,i_56,215,221,2,-213.9771762620,-29.0353088272,217.0908893926,44.9373010944
0,i_91,316,317,1,-202.8158381023,53.5788383581,204.3276345443,-45.2711532719
0,i_24,116,117,1,-336.8749981198,-46.9689197402,340.8943205503,76.9180532325
0,i_51,212,223,1,-180.0212136900,24.5958738222,184.9243508090,-1.7879518934
0,i_28,118,121,1,-3.1340630047,-13.5618201878,3.1381883346,8.3820926336
0,i_76,305,310,1,-35.3614462057,-14.0799403479,35.7085005478,13.1037576919
0,i_22,115,121,2,-207.8724257435,-32.6714547129,210.8500294266,47.5236021478
0,i_38,201,205,1,27.6512633770,-16.5693930146,-27.3925571421,15.5809480417
0,i_45,207,208,1,53.5420133033,13.3384434990,-52.9617206445,-12.5345064364
0,i_78,307,308,1,-13.0727423240,20.3930274380,13.1828882832,-21.4823072241
0,i_106,109,111,1,-74.0362683091,-2.6976964244,74.1682852678,8.2424086336
0,i_112,209,212,1,-81.5970622717,-12.2993614109,81.7695274624,19.5428995059
0,i_30,119,120,1,58.7184357617,1.5096977881,-58.5098475574,-6.7117179841
0,i_49,211,214,1,-167.0327519908,-29.5489314289,168.7253134764,36.1444018394
0,i_83,312,313,1,-53.4766534495,-15.7726831307,53.6856451543,8.7649576959
0,i_63,218,221,2,0.9002974481,-9.6284410289,-0.8987244943,4.3936672031
0,i_1,101,103,1,8.7079626213,36.3514126109,-7.8513631555,-38.5217016574
0,i_85,313,323,1,-220.0191256953,53.2138114518,226.5599026389,-17.3328987469
0,i_32,120,123,1,6.3717634089,-4.8911669740,-6.3699563759,1.1154650811
0,i_57,215,224,1,190.9800401942,43.7107211535,-187.9386488858,-30.5038951242
0,i_87,315,316,1,2.1910461919,-14.0802695465,-2.1873584347,10.9565766127
0,i_97,318,321,2,-121.9008434175,-62.4791886417,122.5518411312,63.3280059589
0,i_14,111,114,1,-116.5809158214,22.6457118480,117.4275746070,-22.9251929744
0,i_17,113,123,1,-106.4717184188,11.7660496667,108.0358774248,-14.3868711880
0,i_61,217,222,1,-131.9504561067,-21.5023163362,134.6286971227,20.4167224865
0,i_67,220,223,2,-22.1200923105,4.9760424552,22.1392774983,-8.6942312264
0,i_19,114,116,1,-263.1804050368,21.9490633714,267.3604673775,20.4134742355
0,i_81,311,313,1,-100.6178584527,22.7709447769,101.3517130125,-25.7269637976
0,i_55,215,221,1,-213.9771762615,-29.0353088272,217.0908893927,44.9373010944
0,i_27,117,122,1,-127.7276990868,0.1785731077,130.2415186258,-1.9139443936
0,i_60,217,218,1,-199.3856476207,-96.1544144726,200.4487663919,100.7922354659
0,i_66,220,223,1,-22.1200923118,4.9760424552,22.1392774973,-8.6942312264
0,i_18,113,215,1,59.6922614742,-58.5420478406,-58.9305624918,50.6897721638
0,i_25,116,119,1,222.6040951473,39.9680093222,-220.8176744300,-30.4230811389
0,i_34,121,122,1,-156.1949877134,24.9444648315,158.5983777088,-20.2755621224
0,i_4,102,106,1,61.1561613600,-21.2841402685,-59.1987806734,23.3079297972
0,i_72,302,304,1,13.2004801697,17.0896414345,-13.0161549588,-19.4716602068
0,i_82,311,314,1,-119.9558928096,-22.8392662332,120.7860253208,21.8597028344
0,i_94,317,322,1,-141.1360715864,-11.4241321169,144.3606262791,15.7264893730
0,i_69,301,302,1,12.5487293893,-19.0291957755,-12.5434791063,-24.1684221327
0,i_99,319,320,2,-67.0138578497,9.4065543241,67.2835086658,-14.4089973198
0,i_75,304,309,1,-50.0638746211,9.9673229334,50.8698855059,-9.3413095684
0,i_119,310,312,1,-156.2223985169,71.8869109382,156.8440646026,-45.7769353445
0,i_86,314,316,1,-237.0058842083,70.7282021866,240.3634288050,-38.4794661665
0,i_0,101,102,1,1.2827776171,-31.9255377431,-1.2809218414,-16.1206841011
0,i_88,315,321,1,-191.7067424918,11.9447651799,194.2473833906,-0.2902476298
0,i_102,321,322,1,-159.8323515797,-6.6957094898,162.4113018681,13.2180022070
0,i_80,308,310,1,-52.2964272717,-16.6180504280,53.7423761938,17.9876078122
0,i_100,320,323,1,-100.2487653545,4.9541356814,100.6005269531,-6.3442180457
0,i_43,205,210,1,-13.2790188116,-25.9305318977,13.4888649054,24.5799242695
0,i_33,120,123,2,6.3717634079,-4.8911669740,-6.3699563738,1.1154650811
0,i_65,219,220,2,33.1109233986,6.6950109161,-33.0403634321,-13.1470091174
0,i_114,210,212,1,-128.4914423122,57.5308883311,128.9340710657,-38.9404806702
0,i_16,112,123,1,-127.0505178135,26.5625613410,129.5265047914,-23.4604681306
0,i_115,303,324,1,-168.9160566964,17.1821987984,169.6099104869,11.9596603921
0,i_6,104,109,1,6.3016068440,22.4292450739,-6.1272786745,-24.3006077317
0,i_29,118,121,2,-3.1340630051,-13.5618201878,3.1381883359,8.3820926336
0,i_103,323,325,1,-77.5630378956,-35.8640402996,77.5630378969,36.6240389327
0,i_26,117,118,1,-213.1666214616,-77.0966263403,214.2858313378,82.1414079587
0,i_105,103,124,1,-179.0237972126,21.9434983510,179.7913880487,10.2953167649
0,i_20,115,116,1,104.9573490234,60.2814590395,-104.6224910789,-60.5825138468
0,i_11,108,109,1,-60.7095751217,12.0817866901,62.6436822292,-8.5870957287
0,i_54,215,216,1,194.6073779966,16.0332988648,-193.7529605693,-11.9658212269
0,i_101,320,323,2,-100.2487653542,4.9541356814,100.6005269536,-6.3442180457
0,i_31,119,120,2,58.7184357609,1.5096977881,-58.5098475563,-6.7117179841
0,i_50,212,213,1,-30.6823848422,-5.1982926579,30.7513851578,-2.4713854421
0,i_90,315,324,1,172.0310061754,20.6382639398,-169.6099104862,-11.9596603921
0,i_64,219,220,1,33.1109233981,6.6950109161,-33.0403634334,-13.1470091174
0,i_21,115,121,1,-207.8724257428,-32.6714547129,210.8500294261,47.5236021478
0,i_42,204,209,1,-37.9272725150,-0.1534669095,38.4028148031,-0.3318503010
0,i_48,211,213,1,-36.9607191028,21.0201724090,37.1031373249,-28.2237392083
0,i_53,214,216,1,-304.7063908614,60.6474906765,310.1646414057,-3.4956023987
0,i_77,306,310,1,-91.1312007899,-54.1169374638,92.9809477470,-186.1252025776
0,i_44,206,210,1,-76.8930565860,-58.4434917361,78.2814714278,-168.4076252637
0,i_117,309,312,1,-116.6210874730,-2.9261141286,116.9459665304,16.5710345786
0,i_95,318,223,1,327.2602759995,23.3450258606,-310.7457227924,90.3559061372
0,i_93,317,318,1,-63.1915629583,56.6952853888,63.3616539034,-58.0793034213
0,i_12,108,110,1,-55.3341713700,-18.9719207675,57.0040252012,21.2364643528
0,i_39,202,204,1,20.7351456261,9.3692785087,-20.5245431032,-11.4056974188
0,i_98,319,320,1,-67.0138578511,9.4065543241,67.2835086667,-14.4089973198
0,i_2,101,105,1,75.8737698422,13.0745504550,-74.6145054708,-10.5430592349
0,i_13,111,113,1,-67.6110888912,27.0383933940,68.0056724715,-32.2165544578
0,i_118,310,311,1,-129.2834571501,49.1075353778,129.6855053404,-32.2215113462
0,i_89,315,321,2,-191.7067424938,11.9447651799,194.2473833909,-0.2902476298
0,i_108,110,111,1,-109.6572045385,73.3201400342,110.0237194464,-57.9265138756
0,i_40,202,206,1,29.1214784145,-37.1047064727,-27.9175888404,36.9721811383
0,i_5,103,109,1,35.0126875981,-13.2681094168,-34.5274674626,12.3221235717
0,i_35,123,217,1,94.9167908845,-75.5608604345,-93.2430540925,74.4534746398
0,i_46,208,209,1,-53.6867200420,7.6081518432,55.2600551579,-5.2830010740
0,i_104,325,121,1,-77.5630378958,-36.6240389327,78.4979244465,25.6828260503
0,i_59,216,219,1,218.3818292234,41.7322289489,-216.6927454273,-33.0265854690
0,i_96,318,321,1,-121.9008434187,-62.4791886417,122.5518411314,63.3280059589
0,i_62,218,221,1,0.9002974479,-9.6284410289,-0.8987244941,4.3936672031
0,i_109,110,112,1,-112.5727173281,74.7174305091,112.9572365205,-58.5676244263
0,i_10,107,203,1,54.7906966018,-0.0783285192,-53.3350275253,1.9361246366
0,i_23,115,124,1,182.4718575631,20.7699270967,-179.7913880481,-10.2953167649
0,i_9,107,108,1,-29.9309946562,10.7737706935,30.1207449939,-11.5210736951
0,i_110,203,224,1,-187.0635222522,6.2514234908,187.9386488858,30.5038951242
0,i_71,301,305,1,12.3468732011,-5.1055979526,-12.3073289859,3.0984820288
0,i_41,203,209,1,63.8780101054,-19.9810064238,-62.2135308811,23.7103791500
0,i_7,105,110,1,20.5044307982,-0.7272336059,-20.4065179511,-1.2577179475
0,i_15,112,113,1,-62.8518451272,24.5699871501,63.1923410650,-30.1728729700
0,i_58,216,217,1,-418.6124712953,3.5631532349,424.5791578203,43.2032561690
1,i_79,308,309,1,-58.9450082111,13.5697101150,60.7668475933,-10.5522215278
1,i_3,102,104,1,45.1127347979,31.5627002769,-44.1176562397,-31.0952381959
1,i_68,221,222,1,-166.5921319223,-6.4020703900,169.2047258801,12.2595683495
1,i_52,213,223,1,-184.8315436677,27.1292486068,189.5483811401,-4.9540884665
1,i_92,316,319,1,-45.4916168374,35.7009861374,45.6112212776,-39.0531457828
1,i_113,210,211,1,-125.3795300548,41.9253976118,125.7698539154,-25.5317954541
1,i_84,312,323,1,-220.3159274883,44.9793426951,227.5008447941,-4.3956141356
1,i_111,209,211,1,-78.0539145445,-26.8144671331,78.2264320914,34.0602040441
1,i_70,301,303,1,-25.7764211674,25.2699725197,26.6235970418,-27.1338708348
1,i_8,106,110,1,-50.4111698301,-42.2024757230,51.7868796875,-203.5144198783
1,i_73,302,306,1,16.0913504551,-32.0809136565,-15.4841108657,29.2746045295
1,i_74,303,309,1,16.7164407605,-19.0446861411,-16.5021208443,17.0755940067
1,i_107,109,112,1,-76.9113437270,-1.4487136644,77.0536722087,7.4265099144
1,i_116,309,311,1,-90.6786853188,-23.4921905159,90.8881529607,32.2898315061
1,i_36,201,202,1,15.1120245423,-25.2664908129,-15.1029612062,-14.2012241069
1,i_47,208,210,1,-41.9025908360,-22.0588063783,43.0490632837,22.5550139050
1,i_37,201,203,1,-40.9163802872,18.5688997671,42.2745444354,-18.1508767137
1,i_56,215,221,2,-213.9804651425,-29.0345251589,217.0942701874,44.9372680676
1,i_91,316,317,1,-202.8052598320,53.5765698887,204.3169010706,-45.2702304270
1,i_24,116,117,1,-336.8956577539,-46.9633120923,340.9154472851,76.9164954828
1,i_51,212,223,1,-180.0250459314,24.5969760502,184.9283986650,-1.7873060868
1,i_28,118,121,1,-3.1433582569,-13.5607428191,3.1474846889,8.3810248171
1,i_76,305,310,1,-35.3617753774,-14.0797922543,35.7088345157,13.1036282959
1,i_22,115,121,2,-207.8521852503,-32.6762180328,210.8292376332,47.5238631894
1,i_38,201,205,1,27.6499997900,-16.5691117445,-27.3913137505,15.5805887364
1,i_45,207,208,1,53.5419693014,13.3382882079,-52.9616783627,-12.5343578685
1,i_78,307,308,1,-13.0727863241,20.3930749550,13.1829328488,-21.4823525589
1,i_106,109,111,1,-74.1524616096,-2.6730703481,74.2848872540,8.2349474179
1,i_112,209,212,1,-81.6001333567,-12.2982334046,81.7726103551,19.5422673588
1,i_30,119,120,1,58.7531400262,1.5050790570,-58.5443092224,-6.7051471615
1,i_49,211,214,1,-167.0328066468,-29.5489574670,168.7253693588,36.1444383142
1,i_83,312,313,1,-53.4766857385,-15.7732182241,53.6856786769,8.7655052650
1,i_63,218,221,2,0.9032550546,-9.6287808947,-0.9016817833,4.3940098256
1,i_1,101,103,1,9.1865898538,36.2236119108,-8.3307662123,-38.3968947461
1,i_85,313,323,1,-220.0220756366,53.2149060288,226.5630321818,-17.3325728402
1,i_32,120,123,1,6.4062250759,-4.8977377966,-6.4044005541,1.1221661039
1,i_57,215,224,1,190.9850632817,43.7113092793,-187.9435172312,-30.5033298960
1,i_87,315,316,1,2.1846402914,-14.0795205205,-2.1809536034,10.9558184938
1,i_97,318,321,2,-121.9051776299,-62.4785371756,122.5562098149,63.3276532445
1,i_14,111,114,1,-116.6437837035,22.6475224893,117.4913249984,-22.9195555445
1,i_17,113,123,1,-106.4950587721,11.7717877046,108.0599114373,-14.3871230124
1,i_61,217,222,1,-131.9495142505,-21.5026598576,134.6277190131,20.4167959993
1,i_67,220,223,2,-22.1245824089,4.9768264003,22.1437750808,-8.6949604419
1,i_19,114,116,1,-263.2441554282,21.9667086359,267.4262780045,20.4201397527
1,i_81,311,313,1,-100.6206483696,22.7714618330,101.3545427479,-25.7271623347
1,i_55,215,221,1,-213.9804651436,-29.0345251589,217.0942701879,44.9372680676
1,i_27,117,122,1,-127.7304625030,0.1790828265,130.2443933774,-1.9136123615
1,i_60,217,218,1,-199.3797184239,-96.1560318244,200.4427925086,100.7935402659
1,i_66,220,223,1,-22.1245824092,4.9768264003,22.1437750794,-8.6949604419
1,i_18,113,215,1,59.6777985403,-58.5409717098,-58.9163228561,50.6870212853
1,i_25,116,119,1,222.6745937640,39.9671337827,-220.8870829585,-30.4138436767
1,i_34,121,122,1,-156.1921569040,24.9437521116,158.5954589546,-20.2755138708
1,i_4,102,106,1,60.4791077689,-21.2030566838,-58.5626281622,23.0696724707
1,i_72,302,304,1,13.2003757951,17.0896702482,-13.0160511748,-19.4716912840
1,i_82,311,314,1,-119.9525318614,-22.8398469283,120.7826202188,21.8599125998
1,i_94,317,322,1,-141.1358489680,-11.4241147516,144.3603927680,15.7263882078
1,i_69,301,302,1,12.5484309331,-19.0291323791,-12.5431808798,-24.1684865975
1,i_99,319,320,2,-67.0206350306,9.4076014724,67.2903400606,-14.4096088572
1,i_75,304,309,1,-50.0639784042,9.9673540107,50.8699926917,-9.3413275280
1,i_119,310,312,1,-156.2235331927,71.8873253532,156.8452081046,-45.7769790525
1,i_86,314,316,1,-237.0024791057,70.7273508686,240.3599290032,-38.4797323230
1,i_88,315,321,1,-191.7025488235,11.9437851821,194.2430771651,-0.2901868239
1,i_102,321,322,1,-159.8325351676,-6.6956624313,162.4114913768,13.2179998850
1,i_80,308,310,1,-52.2965259469,-16.6179713556,53.7424788648,17.9875445983
1,i_100,320,323,1,-100.2555967482,4.9547472188,100.6074064474,-6.3444763464
1,i_43,205,210,1,-13.2802622030,-25.9301725925,13.4901122904,24.5795802770
1,i_33,120,123,2,6.4062250749,-4.8977377966,-6.4044005541,1.1221661039
1,i_65,219,220,2,33.1064165313,6.6956596689,-33.0358733335,-13.1477930625
1,i_114,210,212,1,-128.4931556656,57.5314460098,128.9357957059,-38.9405643825
1,i_16,112,123,1,-127.0832541314,26.5668796855,129.5604973632,-23.4545336036
1,i_115,303,324,1,-168.9141178187,17.1816075999,169.6079551239,11.9595592556
1,i_6,104,109,1,5.7127651590,22.5961399280,-5.5381909438,-24.4666370021
1,i_29,118,121,2,-3.1433582564,-13.5607428191,3.1474846888,8.3810248171
1,i_103,323,325,1,-77.5827457124,-35.8600486615,77.5827457115,36.6203357227
1,i_26,117,118,1,-213.1849847854,-77.0955783093,214.3043631701,82.1415403975
1,i_105,103,124,1,-178.8730915145,21.8900939230,179.6393490624,10.2927230894
1,i_20,115,116,1,105.0735399266,60.2700239005,-104.7381634239,-60.5666709567
1,i_11,108,109,1,-60.6675615864,12.0598129923,62.5988257348,-8.5760608967
1,i_54,215,216,1,194.5946615025,16.0343212036,-193.7403540156,-11.9677780702
1,i_101,320,323,2,-100.2555967484,4.9547472188,100.6074064482,-6.3444763464
1,i_31,119,120,2,58.7531400276,1.5050790570,-58.5443092226,-6.7051471615
1,i_50,212,213,1,-30.6833601270,-5.1986790265,30.7523649314,-2.4709606428
1,i_90,315,324,1,172.0289931982,20.6377314787,-169.6079551236,-11.9595592556
1,i_64,219,220,1,33.1064165301,6.6956596689,-33.0358733338,-13.1477930625
1,i_21,115,121,1,-207.8521852497,-32.6762180328,210.8292376332,47.5238631894
1,i_42,204,209,1,-37.9276457140,-0.1535482321,38.4031970149,-0.3317362065
1,i_48,211,213,1,-36.9634793562,21.0205488769,37.1059134415,-28.2239886101
1,i_53,214,216,1,-304.7064467432,60.6475075267,310.1646993247,-3.4955951927
1,i_77,306,310,1,-91.1314162615,-54.1168264429,92.9811706056,-186.1252381129
1,i_44,206,210,1,-76.8938648128,-58.4432135471,78.2823024647,-168.4078007534
1,i_117,309,312,1,-116.6225181666,-2.9256025309,116.9474051224,16.5708545814
1,i_95,318,223,1,327.2794298785,23.3506349327,-310.7629066285,90.3660574235
1,i_93,317,318,1,-63.1810521027,56.6943451785,63.3511097785,-58.0785963889
1,i_12,108,110,1,-55.3625646271,-18.9515959722,57.0336434636,21.2209262637
1,i_39,202,204,1,20.7347654497,9.3691695008,-20.5241699060,-11.4056160961
1,i_98,319,320,1,-67.0206350316,9.4076014724,67.2903400616,-14.4096088572
1,i_2,101,105,1,76.6778920669,12.9623468938,-75.3933854502,-10.3332430187
1,i_13,111,113,1,-67.6230202002,27.0320055535,68.0176936772,-32.2094076650
1,i_118,310,311,1,-129.2829819705,49.1073491080,129.6850272718,-32.2214464109
1,i_89,315,321,2,-191.7025488233,11.9437851821,194.2430771658,-0.2901868239
1,i_108,110,111,1,-109.6156493687,73.2977011870,109.9819166491,-57.9144754607
1,i_40,202,206,1,29.1206356426,-37.1045609638,-27.9167806141,36.9719029491
1,i_5,103,109,1,35.3413849603,-13.3395119000,-34.8473552467,12.4273093237
1,i_35,123,217,1,94.9275558541,-75.5612412363,-93.2535646959,74.4557390582
1,i_46,208,209,1,-53.6864465678,7.6078287756,55.2597625245,-5.2827539919
1,i_104,325,121,1,-77.5827457121,-36.6203357227,78.5180258454,25.6823113345
1,i_59,216,219,1,218.3726802360,41.7324890700,-216.6837316943,-33.0278829746
1,i_96,318,321,1,-121.9051776309,-62.4785371756,122.5562098145,63.3276532445
1,i_62,218,221,1,0.9032550551,-9.6287808947,-0.9016817825,4.3940098256
