--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_98,319,320,1,-7.4893959723,12.4721531529,7.5055583921,-21.0017658352
1,i_88,315,321,1,-180.5819556399,-15.0506669986,182.3735404678,18.2061816516
1,i_90,315,324,1,184.2300541123,56.5558179136,-181.8105694653,-50.0756380109
1,i_79,308,309,1,-17.3150535686,-2.4517582069,17.4487526068,-1.4130992124
1,i_23,115,124,1,158.3837972143,31.5045333308,-156.5714724944,-28.8892130403
1,i_39,202,204,1,-2.1980083383,-3.2191633311,2.2007322852,0.0975382281
1,i_18,113,215,1,3.3724651697,-46.2532935576,-3.2171620169,31.6755885777
1,i_54,215,216,1,135.7632998454,-23.6670408631,-135.3945191999,23.1055911722
1,i_59,216,219,1,166.2450314663,-10.5347494792,-165.4365808418,11.7077447464
1,i_11,108,109,1,-84.6839638253,2.8242838390,88.1825732617,6.4401287873
1,i_26,117,118,1,-185.6160866208,-61.9724315369,186.3423151494,63.8705578061
2,i_66,220,223,1,-35.1947074599,-21.7517475115,35.2415923611,17.3199975156
2,i_25,116,119,1,180.1291066801,27.4101109987,-179.1224139706,-24.5044266603
2,i_87,315,316,1,92.8668174005,32.9819403648,-92.6869934269,-35.3680731913
2,i_24,116,117,1,-298.7473535441,-63.3536380573,301.5534373487,82.0553660524
2,i_100,320,323,1,-63.5681742892,13.0888178863,63.6920134233,-16.9440471382
2,i_108,110,111,1,-125.1411739498,-5.5934664167,125.4931817150,20.3777925553
2,i_58,216,217,1,-340.1456832268,23.8168761879,343.5429831899,-0.0667144236
2,i_53,214,216,1,-289.3989296006,25.4395331240,293.6118679234,15.9406870590
2,i_72,302,304,1,26.9961602822,0.3968720379,-26.7463439057,-2.6905316306
2,i_10,107,203,1,-21.1028410414,-12.4108234588,21.3706521360,9.4873080196
2,i_61,217,222,1,-127.4463958559,-14.4093051380,129.6292685099,7.0920203549
2,i_115,303,324,1,-181.1234161218,-20.6042933405,181.8251189477,50.0758120291
2,i_34,121,122,1,-143.6628055151,-5.4737605606,145.3789293319,2.8405565568
2,i_22,115,121,2,-180.4833772834,-36.8755429318,182.4544289358,42.1335483189
2,i_4,102,106,1,93.4886961284,29.1752409832,-88.5480858465,-14.8741302720
2,i_55,215,221,1,-199.2636223692,-10.2008960057,201.5883276826,18.4275048363
2,i_80,308,310,1,-10.9300557794,-30.2917732441,11.3358881528,27.2726537518
2,i_99,319,320,2,-7.2419287184,12.4367138634,7.2578605267,-20.9681715584
2,i_76,305,310,1,-13.5024884581,-36.3982588363,13.8293339159,35.1653285150
2,i_5,103,109,1,31.4233546204,-6.0427885346,-31.0941867163,4.2802932855
2,i_106,109,111,1,-92.1531984620,-11.7946597958,92.3475946899,19.9593013669
2,i_114,210,212,1,-157.8053661064,49.6010180055,158.3367541557,-27.2827199325
2,i_40,202,206,1,15.8471136608,-54.2822070895,-14.2441843543,55.1522090743
2,i_51,212,223,1,-193.4242517181,-4.0282412628,198.0492301309,20.9599471617
2,i_48,211,213,1,-75.3802924121,0.5789844429,75.7315353263,-7.5522278236
2,i_102,321,322,1,-166.5238736559,-9.5516239764,168.7263466051,9.7914709785
2,i_116,309,311,1,-81.4453570407,-20.5496390101,81.5979276116,26.9576029908
2,i_107,109,112,1,-98.5391822209,-12.6671047915,98.7614856746,22.0038498484
2,i_91,316,317,1,-253.7836967026,-30.7671369745,255.5946716906,40.4307340378
2,i_7,105,110,1,-27.6825130383,15.8103883597,27.9416454019,-17.0426758193
2,i_20,115,116,1,100.7715250756,71.5391186309,-100.4674285039,-72.5821367287
2,i_70,301,303,1,-12.8748935323,-2.4329969277,12.9697111109,-2.7260864400
2,i_6,104,109,1,-39.7519523084,10.8376478234,40.2463086445,-11.5737180982
2,i_62,218,221,1,-16.8811389005,-8.0296112481,16.8899453630,2.2662847457
2,i_28,118,121,1,-3.2593891424,-18.4871151490,3.2664227500,12.6163254695
2,i_57,215,224,1,203.5632259967,55.0303076326,-200.4836411549,-42.8976298154
2,i_47,208,210,1,-52.7888407081,-26.6695665721,54.3674820399,28.2614461215
2,i_69,301,302,1,11.0080466624,-46.4322764474,-10.9859212519,2.0419758824
2,i_33,120,123,2,-20.2951214633,0.7065621753,20.3081946985,-5.0488334242
2,i_46,208,209,1,-70.8759927078,8.0625244887,73.2621881646,-3.1612890356
2,i_78,307,308,1,57.2661433612,-5.7013033055,-56.7243862081,6.1177206247
2,i_75,304,309,1,-33.3682938600,-8.6624143197,33.7012653340,7.2461200028
2,i_12,108,110,1,-65.6946557729,-0.7110741546,67.8755239209,5.0976475060
2,i_15,112,113,1,-109.0510407416,-35.7063163938,109.8887105671,32.9657920247
2,i_38,201,205,1,19.4299158939,-36.6174325387,-19.0351669602,35.9760661746
2,i_117,309,312,1,-102.7706736508,-19.2650334785,103.0070871190,29.1943991472
2,i_73,302,306,1,26.2104331647,-49.7963772677,-24.7013386672,50.1217475827
2,i_109,110,112,1,-131.5637058318,-6.2705141215,131.9528787697,22.6157775135
2,i_84,312,323,1,-173.2781246091,-6.3491720601,176.9951690048,16.0562531762
2,i_97,318,321,2,-86.7870344800,-7.3409972585,86.9883036978,2.8741871978
2,i_19,114,116,1,-211.4355115940,-25.3323513876,213.8641655096,46.1046695758
2,i_104,325,121,1,-163.6933708658,-2.3597724086,166.8097725548,6.0633254180
2,i_41,203,209,1,30.8259829024,-26.4894874478,-30.2975447914,25.4911514463
2,i_112,209,212,1,-93.1499048280,-28.9597322900,93.3586126065,37.7254589891
2,i_119,310,312,1,-134.8604701874,52.3674803501,135.2637123449,-35.4313097365
2,i_2,101,105,1,18.8789697028,23.4948185588,-18.6637022784,-24.8695820117
2,i_17,113,123,1,-78.1609451991,5.4025157843,78.8786182797,-17.3083257331
2,i_68,221,222,1,-150.7037252197,-8.0998066812,152.6255668550,7.2480306907
2,i_35,123,217,1,16.1775143232,-60.7995053014,-15.8556835806,47.6263777269
2,i_14,111,114,1,-97.4693029733,-3.9512498442,97.9865345828,0.1635789278
2,i_86,314,316,1,-261.9260800968,-44.8709351103,265.5107746549,78.7246226244
2,i_110,203,224,1,-199.5949700562,-5.5734436710,200.4836411549,42.8976298154
2,i_60,217,218,1,-200.2409037534,-33.1503581652,201.0294582085,35.5169790313
2,i_36,201,202,1,0.1929012666,-32.0100390161,-0.1889975576,-10.2383819035
2,i_31,119,120,2,13.7586908842,1.6703037170,-13.7472676627,-9.6115448155
2,i_85,313,323,1,-156.3815487407,-19.2144720047,159.1907534436,23.2691314743
2,i_113,210,211,1,-147.8634164906,45.5076721856,148.3282274776,-25.9856107294
2,i_95,318,223,1,201.4484854846,21.4758015241,-196.6290521583,-6.5611973711
2,i_103,323,325,1,-163.6933708659,-0.0277502407,163.6933708658,2.3597724086
2,i_42,204,209,1,-39.6922309216,-10.8108403516,40.1790228637,10.0378399333
2,i_93,317,318,1,-112.4081090041,-26.9496703741,112.6465293260,25.2602479928
2,i_74,303,309,1,23.9651001165,-9.6853078563,-23.7616671783,7.3350508315
2,i_118,310,311,1,-112.3060131708,50.4799343002,112.5981100384,-38.2118658587
2,i_32,120,123,1,-20.2951214633,0.7065621753,20.3081946985,-5.0488334242
2,i_77,306,310,1,-66.7203111305,-67.4606996963,67.9109091414,-198.4434811634
2,i_64,219,220,1,20.3669519937,-18.7983670670,-20.3363301754,10.5112868378
2,i_67,220,223,2,-35.1947074599,-21.7517475115,35.2415923611,17.3199975156
2,i_50,212,213,1,-58.2711150442,-6.4144977938,58.4809507690,-1.6693582384
2,i_16,112,123,1,-121.6633237027,-8.9133109681,123.5917686171,5.3599662118
2,i_37,201,203,1,-36.8202263925,6.6122741260,37.6859477554,-8.5342570397
2,i_13,111,113,1,-120.3714734315,-36.3858440779,121.3841390032,35.0588170391
2,i_71,301,305,1,27.7349679606,-29.9028504982,-27.3694450644,29.0585784325
2,i_92,316,319,1,89.5809224619,52.4332592070,-89.2736684424,-55.2944370103
2,i_83,312,313,1,-64.9926748548,12.5860826494,65.2728384925,-20.0027707547
2,i_1,101,103,1,-36.5645870963,16.9614564652,37.5302063160,-18.7667538464
2,i_3,102,104,1,-2.3310793727,15.9448813475,2.4367774287,-18.8195777560
2,i_49,211,214,1,-156.7338574226,-14.3224119907,157.9978378187,16.2274881823
2,i_43,205,210,1,-31.5257366223,-44.0319025742,32.1981219166,44.1689793361
2,i_96,318,321,1,-86.7870344800,-7.3409972585,86.9883036978,2.8741871978
2,i_21,115,121,1,-180.4833772834,-36.8755429318,182.4544289358,42.1335483189
2,i_44,206,210,1,-71.0181290539,-74.3396570018,72.1452596367,-188.2154156067
2,i_27,117,122,1,-117.0304356333,-20.0014551090,118.8671950881,9.8673127290
2,i_9,107,108,1,-33.5264996496,25.0236662307,33.8548729457,-25.2357321101
2,i_30,119,120,1,13.7586908842,1.6703037170,-13.7472676627,-9.6115448155
2,i_63,218,221,2,-16.8811389005,-8.0296112481,16.8899453630,2.2662847457
2,i_81,311,313,1,-102.4108909129,17.1727839833,103.0909610271,-21.3819476280
2,i_56,215,221,2,-199.2636223692,-10.2008960057,201.5883276826,18.4275048363
2,i_65,219,220,2,20.3669519937,-18.7983670670,-20.3363301754,10.5112868378
2,i_94,317,322,1,-143.1865626864,-13.4810636636,145.7643838049,7.5066792964
2,i_111,209,211,1,-83.6096754029,-32.3266662007,83.7859223571,39.7290382771
2,i_29,118,121,2,-3.2593891424,-18.4871151490,3.2664227500,12.6163254695
2,i_0,101,102,1,40.4589984567,-39.8759558690,-40.4000819906,-5.2696174843
2,i_52,213,223,1,-184.4488367601,-6.2609417761,188.2648289706,18.0196412471
2,i_45,207,208,1,-20.3685935574,11.4744269951,20.4656521325,-12.6817682551
2,i_89,315,321,2,-180.6805211165,-15.0305972715,182.4740360805,18.2018762633
2,i_105,103,124,1,-165.5731041877,-7.7168023827,166.1694865290,32.7648607208
2,i_82,311,314,1,-91.7851467371,-5.9185211154,92.2204088087,1.0023547957
2,i_101,320,323,2,-63.5681742892,13.0888178863,63.6920134233,-16.9440471382
2,i_98,319,320,1,-7.2419287184,12.4367138634,7.2578605267,-20.9681715584
2,i_88,315,321,1,-180.6805211165,-15.0305972715,182.4740360805,18.2018762633
2,i_90,315,324,1,184.2449787811,56.5588007298,-181.8251189477,-50.0758120291
2,i_79,308,309,1,-17.2776369673,-2.4632161276,17.4107617382,-1.4038463079
2,i_23,115,124,1,168.2338252906,37.2871766490,-166.1694865290,-32.7648607208
2,i_39,202,204,1,-2.2583465215,-3.2154680775,2.2611624769,0.0941453279
2,i_18,113,215,1,6.0534558151,-46.5904693893,-5.8928367514,32.0526352092
2,i_54,215,216,1,136.5359410096,-23.7399906485,-136.1629949013,23.2139490644
2,i_59,216,219,1,167.0911823647,-10.5891414896,-166.2744749264,11.8254673316
2,i_11,108,109,1,-83.0524071368,-0.6660741082,86.5375944178,10.0044970575
2,i_26,117,118,1,-184.5230017154,-62.0539109434,185.2416864556,63.8991892978
3,i_66,220,223,1,-39.8698672577,-21.0180020097,39.9261340288,16.6549904126
3,i_25,116,119,1,248.8651958117,24.6014254060,-246.9728874557,-14.9029733947
3,i_87,315,316,1,88.1400664244,33.4734219140,-87.9752365210,-35.9870043372
3,i_24,116,117,1,-289.1056913505,-65.6102915595,291.7490362943,82.9010018181
3,i_100,320,323,1,-68.6061557982,13.7644276903,68.7498838049,-17.4737184242
3,i_108,110,111,1,-119.7356198848,51.8225895748,120.0680140329,-37.8620353531
3,i_58,216,217,1,-343.0689065206,24.4762090385,346.5255308418,-0.2118148305
3,i_53,214,216,1,-287.4414509223,24.9307857738,291.5966918684,15.7686053642
3,i_72,302,304,1,26.9382566430,0.4000429622,-26.6895002576,-2.6978237880
3,i_10,107,203,1,-22.2005141955,-12.1577087290,22.4887123662,9.3118126666
3,i_61,217,222,1,-126.5341007284,-14.6635767628,128.6861227285,7.1152657013
3,i_115,303,324,1,-179.6882558380,-21.0113099360,180.3792755186,50.0341365231
3,i_34,121,122,1,-145.0045824440,-5.1719471085,146.7530233283,2.7829165041
3,i_22,115,121,2,-178.2442468834,-37.3379999513,180.1698708230,42.2250123504
3,i_4,102,106,1,38.4065028298,-46.6276301292,-36.6747850791,47.7722476677
3,i_55,215,221,1,-202.6499635382,-9.4578243359,205.0539095421,18.3315654716
3,i_80,308,310,1,-10.9819720212,-30.2611960300,11.3875461738,27.2412247552
3,i_99,319,320,2,-12.2740511286,13.1592778329,12.2958420357,-21.6437813623
3,i_76,305,310,1,-13.7219040547,-36.3200431044,14.0488665875,35.0876609676
3,i_5,103,109,1,54.7518902045,-16.7197812065,-53.7058454794,17.6618814013
3,i_106,109,111,1,-54.6512513793,-23.8067570384,54.7294593208,27.0914905828
3,i_114,210,212,1,-158.6881191746,49.8880664128,159.2255214602,-27.3171704185
3,i_40,202,206,1,15.6017976285,-54.2217055903,-14.0064854289,55.0625800268
3,i_51,212,223,1,-195.4326726413,-3.5263320804,200.1563153941,21.2586163616
3,i_48,211,213,1,-77.4040592782,0.9333718645,77.7745528000,-7.7527223340
3,i_102,321,322,1,-166.6871015694,-9.5134508803,168.8938850282,9.7858661771
3,i_116,309,311,1,-81.3710724608,-20.5412949631,81.5233671669,26.9376726220
3,i_107,109,112,1,-93.2789175794,-18.8913273612,93.4782677250,27.2640334773
3,i_91,316,317,1,-245.9007708683,-32.4088911041,247.6049135751,41.1462321900
3,i_7,105,110,1,0.7632023475,-31.5439671911,-0.5516054723,29.8857109046
3,i_20,115,116,1,79.4307308275,73.7533429300,-79.1954366478,-75.3811813595
3,i_70,301,303,1,-12.4174230426,-2.6014408386,12.5055827487,-2.5836122211
3,i_6,104,109,1,-20.0876831756,0.6090785906,20.2026236642,-2.8555650459
3,i_8,106,110,1,-51.8733007674,-62.6463779398,52.9289625386,-201.5321188409
3,i_62,218,221,1,-13.9026490798,-8.3842122825,13.9089665721,2.5993147049
3,i_28,118,121,1,1.0296597903,-18.9812658416,-1.0224577554,13.1119358660
3,i_57,215,224,1,202.2137651167,54.6352100232,-199.1748197385,-42.8068233475
3,i_47,208,210,1,-52.8741143980,-26.6141606304,54.4556420376,28.2172142100
3,i_69,301,302,1,10.7873970867,-46.3855324967,-10.7654922808,1.9942024431
3,i_33,120,123,2,13.5242319164,-4.9482515969,-13.5183102894,0.5545648330
3,i_46,208,209,1,-70.7689883120,7.9829799985,73.1473214078,-3.1122818347
3,i_78,307,308,1,57.2876182066,-5.7045387207,-56.7454524066,6.1225156290
3,i_75,304,309,1,-33.4251375081,-8.6551221623,33.7591526852,7.2427511798
3,i_12,108,110,1,-64.4256018777,-31.7386811631,66.8720894106,36.7608355072
3,i_15,112,113,1,-106.5191804614,-5.2536100423,107.2348709094,1.3864561362
3,i_38,201,205,1,19.0621066543,-36.5152508937,-18.6725049634,35.8540318507
3,i_117,309,312,1,-103.7839229288,-18.9752817950,104.0246115731,29.0842048599
3,i_73,302,306,1,26.0616517340,-49.7586200632,-24.5584163710,50.0616013706
3,i_109,110,112,1,-160.4015370509,59.2539740027,160.9725032598,-35.2733932267
3,i_84,312,323,1,-175.0418184178,-5.9414585695,178.8362460398,16.2766255596
3,i_97,318,321,2,-90.0408198380,-6.8986277736,90.2573321262,2.5639243231
3,i_19,114,116,1,-113.4489770112,-43.4537680397,114.2255176651,44.7311497392
3,i_104,325,121,1,-177.6470695466,1.3250782787,181.3270598474,6.9412615505
3,i_41,203,209,1,29.1857299903,-26.1012764090,-28.6968978195,24.9502939869
3,i_112,209,212,1,-94.4539089481,-28.5698398846,94.6674594607,37.5389614182
3,i_119,310,312,1,-135.6413172571,52.5980508269,136.0491180230,-35.4704186557
3,i_2,101,105,1,47.7197405177,-22.4099287763,-47.1094176643,22.4847735390
3,i_17,113,123,1,-108.1970144265,11.8605289384,109.5768342659,-18.5293599754
3,i_68,221,222,1,-151.6442982298,-7.8828811380,153.5901874819,7.2127982526
3,i_35,123,217,1,26.0128178880,-61.8986867205,-25.6357020322,49.1349170014
3,i_86,314,316,1,-259.5125900151,-45.4426831375,263.0354885570,78.5671776617
3,i_110,203,224,1,-198.2977799724,-5.9711531686,199.1748197385,42.8068233475
3,i_60,217,218,1,-194.3557280812,-34.2595254081,195.1011116944,36.3239983848
3,i_36,201,202,1,-0.1646458819,-31.9335556208,0.1684947448,-10.3151212476
3,i_31,119,120,2,47.6839276267,-3.1304229158,-47.5666210424,-3.9567310433
3,i_85,313,323,1,-158.3558491170,-18.6843067900,161.2348789862,23.2912198469
3,i_113,210,211,1,-147.6778034922,45.4264276410,148.1414349712,-25.9539055190
3,i_95,318,223,1,215.8637008697,22.5309427883,-210.3409953743,-1.9901612819
3,i_103,323,325,1,-177.6470695466,4.0730661804,177.6470695466,-1.3250782787
3,i_42,204,209,1,-39.7908292725,-10.8136648866,40.2798882367,10.0490999171
3,i_93,317,318,1,-104.5590284077,-27.6894872940,104.7675177841,25.7903430901
3,i_74,303,309,1,22.9940681949,-9.4207654797,-22.8064954884,7.0093142526
3,i_118,310,311,1,-111.9426554379,50.3913259659,112.2330264812,-38.1957421463
3,i_32,120,123,1,13.5242319164,-4.9482515969,-13.5183102894,0.5545648330
3,i_77,306,310,1,-66.8632334268,-67.4005534842,68.0572077856,-198.4763467619
3,i_64,219,220,1,15.6826192077,-18.1386008920,-15.6611703776,9.7775413360
3,i_67,220,223,2,-39.8698672577,-21.0180020097,39.9261340288,16.6549904126
3,i_50,212,213,1,-58.4603082796,-6.6954589193,58.6716322268,-1.3749929922
3,i_16,112,123,1,-147.9315905235,13.2629697916,150.7585037019,-9.8598089510
3,i_37,201,203,1,-36.0811261032,6.2888779442,36.9109503535,-8.3492632278
3,i_13,111,113,1,-174.7974733538,10.7705447702,176.7349569416,-4.8755360343
3,i_71,301,305,1,27.5118909477,-29.8387539612,-27.1500294678,28.9803627005
3,i_92,316,319,1,79.4726211563,53.5405763550,-79.2094236220,-56.7395649493
3,i_83,312,313,1,-65.0319111784,12.3276723654,65.3119075479,-19.7444318861
3,i_1,101,103,1,-29.9180650101,12.7593973034,30.5537353579,-15.8520707459
3,i_3,102,104,1,17.3465830561,5.7457758109,-17.2274917042,-8.5910085235
3,i_49,211,214,1,-154.8068237831,-14.6549458757,156.0403591404,16.3041852250
3,i_43,205,210,1,-31.8883986192,-43.9098682503,32.5637854386,44.0585454061
3,i_96,318,321,1,-90.0408198380,-6.8986277736,90.2573321262,2.5639243231
3,i_21,115,121,1,-178.2442468834,-37.3379999513,180.1698708230,42.2250123504
3,i_44,206,210,1,-71.2558279793,-74.2500279542,72.3885761868,-188.2665536279
3,i_27,117,122,1,-115.7184325931,-20.2275071691,117.5145759372,9.7862756866
3,i_9,107,108,1,-32.4073516501,-3.2768498697,32.6014332548,2.5240374187
3,i_30,119,120,1,47.6839276267,-3.1304229158,-47.5666210424,-3.9567310433
3,i_63,218,221,2,-13.9026490798,-8.3842122825,13.9089665721,2.5993147049
3,i_81,311,313,1,-104.3624231167,17.5381945746,105.0684977935,-21.5393980476
3,i_56,215,221,2,-202.6499635382,-9.4578243359,205.0539095421,18.3315654716
3,i_65,219,220,2,15.6826192077,-18.1386008920,-15.6611703776,9.7775413360
3,i_94,317,322,1,-143.0458851675,-13.4567448960,145.6183202272,7.4404534166
3,i_111,209,211,1,-83.8923168710,-32.2359683313,84.0694480900,39.6754795303
3,i_29,118,121,2,1.0296597903,-18.9812658416,-1.0224577554,13.1119358660
3,i_0,101,102,1,4.9854494568,-32.4093830123,-4.9818072202,-12.9941367468
3,i_52,213,223,1,-186.6402302462,-5.6157382457,190.5478482477,18.0991144281
3,i_45,207,208,1,-20.3471187120,11.4492932968,20.4439214266,-12.6576297066
3,i_89,315,321,2,-177.5678495664,-15.6621812605,179.3009381725,18.3399783293
3,i_105,103,124,1,-181.9251688136,0.0455071887,182.6379217405,29.8901157401
3,i_82,311,314,1,-89.3939705314,-6.2801250503,89.8069187269,1.1764550030
3,i_101,320,323,2,-68.6061557982,13.7644276903,68.7498838049,-17.4737184242
3,i_98,319,320,1,-12.2740511286,13.1592778329,12.2958420357,-21.6437813623
3,i_88,315,321,1,-177.5678495664,-15.6621812605,179.3009381725,18.3399783293
3,i_90,315,324,1,182.7617769631,56.2374534261,-180.3792755186,-50.0341365231
3,i_79,308,309,1,-17.2046545270,-2.4985883460,17.3366673952,-1.3728366365
3,i_23,115,124,1,185.1117490447,37.4594237024,-182.6379217405,-29.8901157401
3,i_39,202,204,1,-2.3567788905,-3.2177757111,2.3597608278,0.0969698630
3,i_18,113,215,1,-16.5651477926,-43.5700782349,16.7269661840,29.0412390139
3,i_54,215,216,1,122.0536715982,-22.3558525472,-121.7549124164,21.1992220884
3,i_59,216,219,1,157.6325945655,-9.9592983739,-156.9058093545,10.5059349817
3,i_11,108,109,1,-83.0680213411,2.6017633716,86.4307264371,6.1410757016
3,i_26,117,118,1,-176.0306037012,-62.6734946490,176.6922217173,64.1189708754
4,i_66,220,223,1,-45.2497389772,-20.1913822402,45.3184301599,15.9194357894
4,i_25,116,119,1,157.8168598580,28.8955817339,-157.0351208636,-27.7151599473
4,i_87,315,316,1,83.8846884700,33.9189483706,-83.7326477218,-36.5412386128
4,i_100,320,323,1,-73.1574784913,14.3609132149,73.3204487241,-17.9289970237
4,i_108,110,111,1,-138.1367683780,58.7859461463,138.5775982334,-40.2710922195
4,i_58,216,217,1,-326.7053832698,20.6721518088,329.8365129418,0.7705927872
4,i_53,214,216,1,-284.0490495659,24.0549318579,288.1052791764,15.4761255203
4,i_72,302,304,1,26.9250171722,0.3937587386,-26.6765125906,-2.6925483895
4,i_10,107,203,1,-19.6433756643,-13.0012593540,19.8886579472,9.9902246193
4,i_61,217,222,1,-127.9499023804,-14.1758623551,130.1494057357,6.9808648625
4,i_115,303,324,1,-178.2956923664,-21.4049275123,178.9764415611,49.9963936908
4,i_34,121,122,1,-183.6851291960,4.0522423454,186.5014041542,1.6268067198
4,i_22,115,121,2,-314.0691448419,-4.6861740096,319.8601282400,41.1402886527
4,i_4,102,106,1,36.7245664901,-46.0226847821,-35.0837334744,46.8218320278
4,i_55,215,221,1,-197.9147216489,-10.4952685561,200.2082533104,18.4672925626
4,i_80,308,310,1,-10.9672560392,-30.2498559218,11.3724040546,27.2283860481
4,i_99,319,320,2,-16.8179615047,13.8152208107,16.8471647287,-22.2402668870
4,i_76,305,310,1,-13.8792560589,-36.2599575886,14.2062558244,35.0278144443
4,i_5,103,109,1,43.8844936812,-13.7534157821,-43.2136588365,13.2516786048
4,i_106,109,111,1,-75.3248002280,-16.9255391998,75.4559754582,22.4348988710
4,i_114,210,212,1,-159.1912331628,50.0554154020,159.7320757305,-27.3400275584
4,i_40,202,206,1,15.6587162036,-54.2290765792,-14.0620192174,55.0753146471
4,i_51,212,223,1,-196.6083989359,-3.2216111744,201.3902489013,21.4260023311
4,i_48,211,213,1,-79.3205524912,1.3785195370,79.7097965961,-8.0484895146
4,i_102,321,322,1,-166.9051960253,-9.4624197334,169.1177458650,9.7784032410
4,i_116,309,311,1,-81.2662675423,-20.5392318783,81.4181852805,26.9197768852
4,i_107,109,112,1,-84.4161266585,-21.3342316154,84.5829756319,28.3418884983
4,i_91,316,317,1,-238.5581381834,-33.9147422690,240.1659715832,41.8170656036
4,i_7,105,110,1,-1.6928005067,-30.3496182158,1.8887580097,28.6345248211
4,i_20,115,116,1,367.8803482790,50.4464891073,-365.1783958078,-31.1077320600
4,i_70,301,303,1,-11.9433656559,-2.7717653199,12.0249126134,-2.4390560407
4,i_6,104,109,1,-20.7660624632,0.7966680078,20.8890389841,-3.0122372520
4,i_8,106,110,1,-53.4643523720,-61.6959622997,54.5569711275,-201.9378701801
4,i_62,218,221,1,-18.2090765602,-7.8707950671,18.2191566670,2.1185068154
4,i_28,118,121,1,127.9958869318,-31.5537759900,-127.5155746703,29.7847346445
4,i_57,215,224,1,199.5811726851,53.9450976917,-196.6200765482,-42.6992712644
4,i_47,208,210,1,-52.7904149774,-26.6322716248,54.3682060490,28.2209856160
4,i_69,301,302,1,10.5720283918,-46.3399113689,-10.5503358448,1.9475907718
4,i_33,120,123,2,-31.3304724552,2.3795228602,31.3616497572,-6.5891327856
4,i_46,208,209,1,-70.6971882819,7.9473001881,73.0704109828,-3.0963458474
4,i_78,307,308,1,57.4417978687,-5.7357813573,-56.8966807385,6.1650135147
4,i_75,304,309,1,-33.4381251752,-8.6603975614,33.7724017320,7.2489412388
4,i_12,108,110,1,-66.2750360833,-30.7215387175,68.8118601565,36.0956808396
4,i_15,112,113,1,-112.0872348322,-1.5364204003,112.8781670745,-1.7418964832
4,i_38,201,205,1,19.1412343816,-36.5283975155,-18.7506819671,35.8708622282
4,i_117,309,312,1,-104.6609827214,-18.7250763480,104.9054099119,28.9910183459
4,i_73,302,306,1,25.9584097514,-49.7293316472,-24.4593764245,50.0162871270
4,i_109,110,112,1,-148.0085313744,54.6127095215,148.4953564536,-34.1660561970
4,i_84,312,323,1,-176.4895600866,-5.6067858557,180.3481657566,16.4628904342
4,i_97,318,321,2,-93.1949925187,-6.4673934123,93.4268295546,2.2655044409
4,i_19,114,116,1,-200.0481413768,-27.7592919110,202.2307809204,45.6286405097
4,i_104,325,121,1,-189.6157059643,4.6341533263,193.8188984779,7.8678030107
4,i_41,203,209,1,29.2646005778,-26.0193121769,-28.7757321630,24.8679475818
4,i_112,209,212,1,-94.9364812549,-28.4043201284,95.1518202455,37.4485577366
4,i_119,310,312,1,-136.2797579829,52.7861604624,136.6913075292,-35.5010795188
4,i_2,101,105,1,45.2025284691,-21.4512226562,-44.6534148100,21.2904245637
4,i_17,113,123,1,-74.3593573235,4.6473960307,75.0087189487,-17.0934874909
4,i_68,221,222,1,-150.3677930735,-8.1771362964,152.2810841368,7.2607559841
4,i_35,123,217,1,-0.9505549168,-58.8171509152,1.2238479732,45.2831310679
4,i_14,111,114,1,-86.1589843212,25.7518476288,86.5991643656,-30.3031541426
4,i_86,314,316,1,-257.1884570691,-45.9898253042,260.6524259999,78.4189504169
4,i_110,203,224,1,-195.7653033323,-6.7987961930,196.6200765483,42.6992712644
4,i_60,217,218,1,-203.1104585346,-31.8778615000,203.9195395380,34.3878365793
4,i_36,201,202,1,-0.1551798802,-31.9355807813,0.1590300823,-10.3130898370
4,i_31,119,120,2,2.7150443307,3.2756703605,-2.7119166708,-11.2845055004
4,i_85,313,323,1,-159.9534357368,-18.2525150924,162.8896611053,23.3117925544
4,i_113,210,211,1,-146.9514975309,45.2297304398,147.4106346919,-25.9459696760
4,i_95,318,223,1,229.7756401023,23.7416645971,-223.5268511082,2.6077848977
4,i_103,323,325,1,-189.6157059643,7.7685030525,189.6157059643,-4.6341533263
4,i_42,204,209,1,-39.7395502831,-10.8366663369,40.2275324595,10.0678621039
4,i_93,317,318,1,-97.1870653433,-28.3980927797,97.3694967958,26.3163592410
4,i_74,303,309,1,22.0821748587,-9.1717040838,-21.9089090246,6.7050408267
4,i_118,310,311,1,-111.5478950188,50.2986010751,111.8364016124,-38.1813241443
4,i_32,120,123,1,-31.3304724552,2.3795228602,31.3616497572,-6.5891327856
4,i_77,306,310,1,-66.9622733735,-67.3552392409,68.1586409746,-198.4990462764
4,i_64,219,220,1,10.2948983346,-17.3753502801,-10.2812986580,8.9509215665
4,i_67,220,223,2,-45.2497389772,-20.1913822402,45.3184301599,15.9194357894
4,i_50,212,213,1,-58.2754970402,-6.8869190038,58.4855683196,-1.1927667749
4,i_16,112,123,1,-120.9910972534,7.3605880989,122.8692669871,-11.6530243504
4,i_37,201,203,1,-36.0710448484,6.2161498975,36.8996575448,-8.2819963882
4,i_13,111,113,1,-127.8745893705,-7.9156542804,128.9136371485,6.6674093798
4,i_71,301,305,1,27.3518772398,-29.7889251231,-26.9926774637,28.9202771847
4,i_92,316,319,1,70.3501217215,54.5865826180,-70.1216028699,-58.0514509049
