--contingency generator
conID,genID,busID,unitID,q(MW)
9,119,0.9323248896,21.0633510509
9,106,1.0335212415,2.4276054465
9,113,0.9096592245,13.1462494720
9,105,0.9959703801,5.6230308872
9,118,1.0030235229,28.7976505975
9,217,0.9289095337,11.5359967540
9,321,1.0764574703,2.7242946448
9,114,0.9000000000,13.5013352869
9,219,0.9482268362,4.1709552456
9,302,0.9738669737,-22.7240181943
9,101,1.0195899904,8.4730586710
9,206,1.0439544893,-15.8536303671
9,202,0.9765843074,-11.4116192368
9,311,1.0099947257,-16.4345028435
9,109,0.9404212950,6.0751020511
9,111,0.9145903893,10.4526265783
9,104,0.9658394758,5.7795275367
9,220,0.9693665854,3.3996284039
9,212,0.9596875229,-5.4773282900
9,223,0.9826761043,3.4910362520
9,214,0.9575706359,-2.3663974056
9,313,1.0106436783,-13.2961525234
9,205,0.9820980541,-13.4390312686
9,323,1.0380685344,-7.9273556444
9,213,0.9655832072,-2.4868532555
9,325,1.0380685344,-7.9273556444
9,211,0.9562745623,-5.7772018788
9,116,0.9519058589,23.4198493852
9,316,1.0549293354,-4.6143334939
9,124,0.9524297994,19.1693851219
9,314,1.0280268556,-12.8945497672
9,309,1.0098646640,-21.4504961569
9,315,1.0615822386,-3.0953507651
9,318,1.0683822038,1.4532511940
9,103,0.9605025489,10.5240287330
9,110,0.9888930404,4.8766375121
9,201,0.9746359730,-11.3597923204
9,222,0.9542777227,20.3058565830
9,210,1.0097715612,-13.1225449032
9,120,0.9206243654,20.1409940262
9,320,1.0387333564,-8.0198724096
9,303,1.0014061918,-19.2197368217
9,306,1.0788581975,-26.7147185558
9,102,1.0202072139,8.4927876703
9,308,0.9852185459,-28.9607260051
9,305,1.0021515715,-24.8442786096
9,317,1.0620313676,-0.6547014678
9,203,0.9316352688,-6.8358797703
9,122,1.0315368372,35.8080275588
9,115,0.9738942053,24.3238951003
9,304,0.9820090838,-23.3721971174
9,108,0.9185662357,-1.4884799335
9,207,0.9648976725,-16.6932384427
9,215,0.9230991883,8.2360154677
9,319,1.0431585889,-7.0649926141
9,324,1.0176880819,-8.8825384546
9,121,1.0118789188,29.4144979372
9,218,0.9287892797,11.2473927914
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000058540
2,0.0017516584
3,0.0014855037
4,0.0030727847
5,0.0026065927
6,0.0000972795
7,0.0030727838
8,0.0019507697
9,0.0020110374
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_41,203,209,1,44.4866499075,-31.5246855975,-43.4554803254,32.6268098299
0,i_117,310,311,1,-165.4001560520,47.0386601434,165.9513350893,-23.8891405758
0,i_68,221,222,1,-180.1875732285,-2.5406313063,183.5652721830,15.4506998786
0,i_89,315,321,2,-214.2104622471,-1.8983054087,216.6542847554,10.0847439224
0,i_99,319,320,2,46.7007613303,1.5549826825,-46.5988538391,-9.7332190705
0,i_13,111,113,1,-79.0077663164,17.0196937947,79.4877597193,-21.4995511625
0,i_23,115,124,1,163.5836508161,20.1867901125,-161.5612593745,-15.2764492211
0,i_46,208,209,1,-63.7579737938,12.7928620839,65.8111006032,-8.9971756578
0,i_43,205,210,1,-13.4898050311,-28.4902793389,13.7113517973,26.9569845089
0,i_8,106,110,1,-51.2462218597,-42.4230931888,52.6264789875,-203.1322866323
0,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0,i_104,103,124,1,-160.9806418759,9.1094857185,161.5612593745,15.2764492211
0,i_72,302,304,1,6.3412343447,-9.4893458893,-6.3056535152,6.3744469931
0,i_82,311,314,1,-156.3304901351,-24.5292701371,157.5481623656,25.6195595419
0,i_39,202,204,1,24.0956649974,11.8383761418,-23.8320833531,-13.9838073080
0,i_69,301,302,1,4.0435923353,-21.1030224994,-4.0430567129,-22.6270401571
0,i_11,108,109,1,-66.3205353129,7.7630623896,68.6095716045,-2.8680041286
0,i_116,309,312,1,-105.2081529335,-23.7198115687,105.4501119075,33.8820884749
0,i_0,101,102,1,-3.3802404725,-27.7322682216,3.3809804377,-20.2171876128
0,i_61,217,222,1,-128.0479258979,-5.0305944990,130.7113946810,5.4088799053
0,i_86,314,316,1,-266.4664450935,-9.2709100499,269.8268781588,40.0281882352
0,i_105,109,111,1,-75.8169337982,3.0201338101,75.9550577983,2.7810741939
0,i_25,116,119,1,166.3746393568,60.3473037133,-165.3285851023,-56.6771913576
0,i_110,209,211,1,-94.3674074450,-22.8953589530,94.5855516721,32.0574164926
0,i_111,209,212,1,-100.5137284508,-25.9475789853,100.7630320569,36.4183304393
0,i_63,218,221,2,-63.5510239329,0.1813172332,63.6917040148,-3.7143798702
0,i_3,102,104,1,45.1940233172,31.0221208492,-44.2055086590,-30.5731010759
0,i_92,316,319,1,210.2348519150,28.3466274877,-209.0173513396,-24.4049736348
0,i_107,110,111,1,-101.2516406362,76.6670380857,101.5914875630,-62.3934671577
0,i_84,312,323,1,-159.0425762569,-11.0928277398,162.0359907785,14.0596570532
0,i_85,313,323,1,-114.9228138769,-21.2780365000,116.3606372935,13.5491315825
0,i_29,118,121,2,-45.3299424476,-31.4723279859,45.4157871373,26.6339386774
0,i_102,321,322,1,-178.5891226475,-8.6984921669,181.0663267423,10.6360089732
0,i_18,113,215,1,91.8828730088,-31.0387164828,-90.7900619400,25.9660225722
0,i_51,212,223,1,-151.1429967022,-1.4569237102,154.1277987435,6.4353240659
0,i_67,220,223,2,-15.4994635658,-58.6591604632,15.6090402225,55.0804508657
0,i_88,315,321,1,-214.2104622471,-1.8983054087,216.6542847554,10.0847439224
0,i_65,219,220,2,23.4458298711,-56.5545040889,-23.2601036897,50.4090900566
0,i_101,320,323,2,-6.5673129193,1.5331149233,6.5689602762,-6.4810815773
0,i_59,216,219,1,173.9231836746,-83.4207213932,-172.6521401772,88.8311066897
0,i_21,115,121,1,-183.8402193305,-49.9484484501,186.1066891884,58.3002526115
0,i_30,119,120,1,37.1841777178,19.2966822356,-37.0744690586,-25.5436890426
0,i_60,217,218,1,30.7128547434,-4.6929757403,-30.6907241302,2.2595592987
0,i_34,121,122,1,-170.4803641635,-4.4195908748,173.0357442546,8.9023400489
0,i_76,305,310,1,-28.6743164169,-49.6654210517,29.4004310937,49.9119554501
0,i_70,301,303,1,-28.5269121814,-7.1441741456,29.0100357000,3.4342947405
0,i_77,306,310,1,-69.9177146120,-76.5081604902,71.0391848508,-197.6194173876
0,i_20,115,116,1,99.2944158325,113.2522063536,-98.8078414857,-112.4545948429
0,i_33,120,123,2,1.8689122774,18.9875188362,-1.8532726685,-22.7501814219
0,i_109,203,224,1,-160.2469284506,26.7573110725,160.8734998514,-0.4413122415
0,i_40,202,206,1,30.4658142831,-43.0888469703,-29.1146420648,42.9641318714
0,i_57,215,224,1,163.0685540781,6.7185582576,-160.8734998514,0.4413122415
0,i_93,317,318,1,-190.3820310340,2.4896558533,191.0213854189,-1.4278751074
0,i_115,309,311,1,-104.5240613950,-27.2798637369,104.7668126324,37.4754157098
0,i_47,208,210,1,-53.7045238240,-21.8631027224,55.2753314165,23.5774998392
0,i_9,107,108,1,-6.1683173510,13.9723685769,6.2156358204,-15.2398722981
0,i_97,318,321,2,-47.8729126950,-30.5718046657,47.9529267624,24.9397065643
0,i_12,108,110,1,-65.8101272200,-20.5124742875,68.1937939613,25.5602515440
0,i_7,105,110,1,15.5530981687,2.8463944895,-15.4932327291,-4.9812181002
0,i_26,117,118,1,-145.5178126394,-87.0744415700,146.1021161065,88.1919613878
0,i_56,215,221,2,-124.7503549255,1.8239717015,125.8488895521,-1.6980810145
0,i_5,103,109,1,59.5583822924,1.4964763667,-58.3635133069,0.1990735327
0,i_53,214,216,1,-237.9481306730,76.6907240203,241.3884561179,-43.4210516024
0,i_78,307,308,1,-1.0268881681,6.5442959725,1.0359508244,-8.1672456244
0,i_100,320,323,1,-6.5673129193,1.5331149233,6.5689602762,-6.4810815773
0,i_14,111,114,1,-98.5387790449,42.5926991690,99.2471693891,-43.8867367844
0,i_98,319,320,1,46.7007613303,1.5549826825,-46.5988538391,-9.7332190705
0,i_108,110,112,1,-111.5413528864,71.9395132740,111.9125310969,-56.3500284322
0,i_22,115,121,2,-183.8402193305,-49.9484484501,186.1066891884,58.3002526115
0,i_17,113,123,1,-114.7450937073,7.9462805455,116.5271973172,-9.0096351108
0,i_45,207,208,1,36.6754607202,17.8058838043,-36.3848661054,-18.2520914986
0,i_87,315,316,1,136.7505412078,24.7827078752,-136.4059041866,-25.8849921485
0,i_2,101,105,1,62.8243142966,12.3424047360,-61.9502579974,-11.3016321412
0,i_31,119,120,2,37.1841777178,19.2966822356,-37.0744690586,-25.5436890426
0,i_95,318,223,1,-21.1735471842,78.7757963885,22.1722532987,-93.7534596395
0,i_79,308,309,1,-76.1307926934,8.0699183225,78.7448952498,-2.5180496260
0,i_28,118,121,1,-45.3299424476,-31.4723279859,45.4157871373,26.6339386774
0,i_37,201,203,1,-26.5448001532,25.3987546109,27.4101572355,-27.2599544025
0,i_106,109,112,1,-85.3650842278,-1.6108677621,85.5399735488,8.9562192447
0,i_19,114,116,1,-252.9806240866,-39.3906427829,257.0115015197,79.9188849159
0,i_15,112,113,1,-62.8156089248,24.2225909393,63.1528902294,-29.8914442162
0,i_50,212,213,1,-100.2784978723,-1.3084463846,100.9343592991,-2.7110367372
0,i_44,206,210,1,-65.1161421244,-58.5752034971,66.3915197307,-195.2240857523
0,i_112,210,211,1,-143.4408450665,58.3930587742,143.9255361574,-38.0360329572
0,i_96,318,321,1,-47.8729126950,-30.5718046657,47.9529267624,24.9397065643
0,i_4,102,106,1,53.3078536162,-20.5999369190,-51.7889037149,20.9492831234
0,i_114,303,324,1,-212.9049293969,-12.5516808863,213.8391882734,51.7905536957
0,i_71,301,305,1,32.5264525556,-40.8551028603,-31.9145587876,40.9730811504
0,i_81,311,313,1,-114.3876575866,10.9429950031,115.1724648618,-14.8716136387
0,i_48,211,213,1,-110.9497319503,-6.0680212508,111.7575666510,3.2966918628
0,i_118,310,312,1,-165.9495788161,50.8287311502,166.5110652614,-27.2463004513
0,i_58,216,217,1,-259.3966492675,51.6782426982,261.8178907064,-35.4594409129
0,i_16,112,123,1,-134.6368957209,23.1712182483,137.3513598204,-18.3238726882
0,i_38,201,205,1,36.2824980229,-18.2981393817,-35.9090536150,17.5394044902
0,i_54,215,216,1,105.3475615023,-64.8021011356,-104.9931248921,64.7151388977
0,i_49,211,214,1,-127.5613558793,12.0466377154,128.4651856679,-12.5125922526
0,i_113,210,212,1,-150.1409280705,55.3894071214,150.6584625176,-33.6529603446
0,i_10,107,203,1,42.7405969273,-13.6700322018,-41.7802909846,13.5504406823
0,i_32,120,123,1,1.8689122774,18.9875188362,-1.8532726685,-22.7501814219
0,i_36,201,202,1,3.0553427720,-36.1112169601,-3.0486657432,-7.7363455340
0,i_90,315,324,1,217.0717328346,64.0138944750,-213.8391882734,-51.7905536957
0,i_35,123,217,1,167.9299166219,-32.8584657924,-164.4828195519,45.1830111522
0,i_66,220,223,1,-15.4994635658,-58.6591604632,15.6090402225,55.0804508657
0,i_52,213,223,1,-114.0518495679,-7.0357999480,115.5867775262,1.9038550794
0,i_6,104,109,1,1.4714282738,21.9259701860,-1.3145880597,-23.8660331969
0,i_75,304,309,1,-36.3540866988,-17.7094130210,36.7990106553,16.6450190415
0,i_74,303,309,1,28.0832620594,-15.3682384212,-27.7810099048,13.2914526463
0,i_80,308,310,1,-59.0896356013,-24.0080581802,60.8473642324,26.0816646833
0,i_91,316,317,1,-339.1200458990,8.3826454731,342.2237167234,12.3359378335
0,i_64,219,220,1,23.4458298711,-56.5545040889,-23.2601036897,50.4090900566
0,i_83,312,313,1,-112.9186009119,4.4570397162,113.6784208671,-8.5556494580
0,i_27,117,122,1,-138.2530180477,-23.8754502457,141.0202668800,22.0905971085
0,i_94,317,322,1,-151.8416856894,-14.8255936869,154.6878386143,10.3273664814
0,i_1,101,103,1,-8.5162692143,28.1009626445,9.0651675629,-31.5873209661
0,i_55,215,221,1,-124.7503549255,1.8239717015,125.8488895521,-1.6980810145
0,i_42,204,209,1,-32.4316640140,1.9588437372,32.7485686124,-3.2891998609
0,i_24,116,117,1,-280.8978087461,-91.2253317414,283.7708306871,110.9498918157
0,i_62,218,221,1,-63.5510239329,0.1813172332,63.6917040148,-3.7143798702
0,i_73,302,306,1,22.7586610063,-60.3365422285,-20.7200164933,62.6728316504
1,i_41,203,209,1,44.4955233908,-31.5267466419,-43.4640246309,32.6301402250
1,i_117,310,311,1,-165.3998740656,47.0386016436,165.9510512449,-23.8891601155
1,i_68,221,222,1,-180.1848391353,-2.5413892140,183.5624350599,15.4506793378
1,i_89,315,321,2,-214.2096801540,-1.8984754032,216.6534847525,10.0847676539
1,i_99,319,320,2,46.7000037394,1.5550852666,-46.5980994449,-9.7333473863
1,i_13,111,113,1,-78.9878589005,17.0419772468,79.4676807897,-21.5233295627
1,i_23,115,124,1,164.0057477619,20.2650930552,-161.9728577212,-15.2762217170
1,i_46,208,209,1,-63.7582546197,12.7932909640,65.8114052908,-8.9975094792
1,i_43,205,210,1,-13.4875643092,-28.4909147502,13.7091049568,26.9575965597
1,i_8,106,110,1,-49.5591537549,-43.0364932235,50.9027214216,-202.6780446602
1,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1,i_104,103,124,1,-161.3892406136,9.2356968050,161.9728577212,15.2762217170
1,i_72,302,304,1,6.3413521430,-9.4893926601,-6.3057705373,6.3744966744
1,i_82,311,314,1,-156.3296432707,-24.5293616823,157.5473026367,25.6195427889
1,i_39,202,204,1,24.0964101254,11.8384884818,-23.8328150096,-13.9838666013
1,i_69,301,302,1,4.0435099982,-21.1030049050,-4.0429743960,-22.6270578457
1,i_11,108,109,1,-66.4266638434,7.8148661076,68.7233623062,-2.8903916215
1,i_116,309,312,1,-105.2081737784,-23.7197912623,105.4501328054,33.8820703940
1,i_61,217,222,1,-128.0510740119,-5.0288938516,130.7146708567,5.4081209033
1,i_86,314,316,1,-266.4655853647,-9.2711111613,269.8259968472,40.0281346696
1,i_105,109,111,1,-75.5109004323,2.9650721714,75.6479081478,2.7892518783
1,i_25,116,119,1,166.1479855072,60.3588830754,-165.1043785455,-56.7075428133
1,i_110,209,211,1,-94.3622554149,-22.8968752343,94.5803790587,32.0580682742
1,i_111,209,212,1,-100.5098954078,-25.9489496183,100.7591831821,36.4190361383
1,i_63,218,221,2,-63.5601985864,0.1825548971,63.7009194447,-3.7152641390
1,i_3,102,104,1,46.7911485007,30.7281258811,-45.7621402327,-30.1231037332
1,i_92,316,319,1,210.2333194857,28.3467003582,-209.0158361578,-24.4051788031
1,i_107,110,111,1,-101.3543010898,76.7195793157,101.6947243610,-62.4218019242
1,i_84,312,323,1,-159.0423629509,-11.0928668421,162.0357693295,14.0596299183
1,i_85,313,323,1,-114.9224994465,-21.2781067976,116.3603152614,13.5491417572
1,i_29,118,121,2,-45.2942248642,-31.4768391603,45.3799807557,26.6376802681
1,i_102,321,322,1,-178.5893761241,-8.6984316053,181.0665872463,10.6360015079
1,i_18,113,215,1,91.8976319361,-31.0394174284,-90.8044889254,25.9692130817
1,i_51,212,223,1,-151.1396675239,-1.4576922322,154.1243356236,6.4350060170
1,i_67,220,223,2,-15.5056466658,-58.6581228436,15.6152256896,55.0794304164
1,i_88,315,321,1,-214.2096801540,-1.8984754032,216.6534847525,10.0847676539
1,i_65,219,220,2,23.4396254569,-56.5536382511,-23.2539205896,50.4080524370
1,i_101,320,323,2,-6.5680673135,1.5332432392,6.5697149747,-6.4812076873
1,i_59,216,219,1,173.9106210591,-83.4201693009,-172.6397313489,88.8293750141
1,i_21,115,121,1,-183.8810819763,-49.9397116991,186.1484525725,58.2988718895
1,i_30,119,120,1,37.0720744394,19.3118579634,-36.9628050572,-25.5624013837
1,i_60,217,218,1,30.6938916326,-4.6842886005,-30.6717894197,2.2506708025
1,i_34,121,122,1,-170.4916927650,-4.4167809417,173.0474137965,8.9021061101
1,i_76,305,310,1,-28.6742144631,-49.6654599487,29.4003286540,49.9119924307
1,i_70,301,303,1,-28.5266529397,-7.1442851621,29.0097684566,3.4343747340
1,i_77,306,310,1,-69.9176369370,-76.5081934216,71.0391053657,-197.6193993994
1,i_20,115,116,1,98.9543588328,113.2868107565,-98.4690382627,-112.4998563486
1,i_33,120,123,2,1.7572482759,19.0062311773,-1.7415952749,-22.7687990342
1,i_109,203,224,1,-160.2317994050,26.7513496546,160.8582497982,-0.4404331433
1,i_40,202,206,1,30.4673564096,-43.0891032596,-29.1161240150,42.9646194562
1,i_57,215,224,1,163.0528798335,6.7162703851,-160.8582497982,0.4404331433
1,i_93,317,318,1,-190.3798823791,2.4894414092,191.0192222851,-1.4277620763
1,i_115,309,311,1,-104.5239172200,-27.2798696581,104.7666678189,37.4753948130
1,i_47,208,210,1,-53.7038102499,-21.8634354236,55.2745879295,23.5777183423
1,i_9,107,108,1,-6.1973589888,13.9713631285,6.2447387968,-15.2386420677
1,i_97,318,321,2,-47.8741292968,-30.5716518130,47.9541462053,24.9395783349
1,i_12,108,110,1,-65.7331016658,-20.5655082359,68.1125819839,25.5969924182
1,i_7,105,110,1,13.5027030246,3.3938629292,-13.4555637271,-5.5776761680
1,i_26,117,118,1,-145.4473674204,-87.0792152155,146.0312663432,88.1939003933
1,i_56,215,221,2,-124.7402444984,1.8219903738,125.8385997774,-1.6975643582
1,i_5,103,109,1,58.6652725622,1.6603256591,-57.5055333849,-0.0995856920
1,i_53,214,216,1,-237.9395406726,76.6885585513,241.3796242103,-43.4217406385
1,i_78,307,308,1,-1.0264491155,6.5441286657,1.0355112212,-8.1670804695
1,i_100,320,323,1,-6.5680673135,1.5332432392,6.5697149747,-6.4812076873
1,i_14,111,114,1,-98.3547736083,42.5905727991,99.0609664575,-43.9031774707
1,i_98,319,320,1,46.7000037394,1.5550852666,-46.5980994449,-9.7333473863
1,i_108,110,112,1,-111.6713918916,71.9924472657,112.0433075729,-56.3719886496
1,i_22,115,121,2,-183.8810819763,-49.9397116991,186.1484525725,58.2988718895
1,i_17,113,123,1,-114.6758928859,7.9287621931,116.4558139825,-9.0093784550
1,i_45,207,208,1,36.6758997728,17.8060042498,-36.3852988536,-18.2521876775
1,i_87,315,316,1,136.7498379325,24.7827761852,-136.4052042598,-25.8850889211
1,i_2,101,105,1,60.7209118331,12.6848910114,-59.8998628533,-11.8491005809
1,i_31,119,120,2,37.0720744394,19.3118579634,-36.9628050572,-25.5624013837
1,i_95,318,223,1,-21.1683654432,78.7749780836,22.1670295670,-93.7529772603
1,i_79,308,309,1,-76.1305525251,8.0698157474,78.7446377839,-2.5180137384
1,i_28,118,121,1,-45.2942248642,-31.4768391603,45.3799807557,26.6376802681
1,i_37,201,203,1,-26.5488090474,25.4007287953,27.4143536231,-27.2612027376
1,i_106,109,112,1,-85.0823047873,-1.6696934854,85.2560457911,8.9668156417
1,i_19,114,116,1,-252.7944211550,-39.4396697625,256.8197036733,79.9018919006
1,i_15,112,113,1,-62.7530725663,24.2446420492,63.0898743442,-29.9174849936
1,i_50,212,213,1,-100.2764220827,-1.3084212258,100.9322561258,-2.7112828752
1,i_44,206,210,1,-65.1146601741,-58.5756910819,66.3900034382,-195.2237389508
1,i_112,210,211,1,-143.4378840873,58.3923580820,143.9225563531,-38.0361229167
1,i_96,318,321,1,-47.8741292968,-30.5716518130,47.9541462053,24.9395783349
1,i_4,102,106,1,55.0919898640,-20.8403436665,-53.4759718198,21.5626831581
1,i_114,303,324,1,-212.9044039144,-12.5518331496,213.8386581671,51.7905117671
1,i_71,301,305,1,32.5265566447,-40.8551335230,-31.9146607413,40.9731200474
1,i_81,311,313,1,-114.3880757931,10.9431269848,115.1728889043,-14.8716992029
1,i_48,211,213,1,-110.9500491651,-6.0675437105,111.7578880314,3.2962456173
1,i_118,310,312,1,-165.9494700964,50.8287081806,166.5109558084,-27.2463082757
1,i_58,216,217,1,-259.3648861702,51.6686505461,261.7855236049,-35.4550881474
1,i_16,112,123,1,-134.5462807977,23.1605309588,137.2570929774,-18.3430165957
1,i_38,201,205,1,36.2847808780,-18.2986119444,-35.9112943369,17.5400399015
1,i_54,215,216,1,105.3577565322,-64.8030708927,-105.0032666224,64.7165617006
1,i_49,211,214,1,-127.5528862468,12.0455983529,128.4565956675,-12.5125657676
1,i_113,210,212,1,-150.1393824298,55.3889304582,150.6569064245,-33.6529226803
1,i_10,107,203,1,42.7700776178,-13.6743844717,-41.8084899012,13.5597114797
1,i_32,120,123,1,1.7572482759,19.0062311773,-1.7415952749,-22.7687990342
1,i_36,201,202,1,3.0573498047,-36.1116451546,-3.0506720041,-7.7359137371
1,i_90,315,324,1,217.0711865781,64.0137315791,-213.8386581672,-51.7905117671
1,i_35,123,217,1,167.8731779280,-32.8604651579,-164.4283412256,45.1682705995
1,i_66,220,223,1,-15.5056466659,-58.6581228436,15.6152256896,55.0794304164
1,i_52,213,223,1,-114.0492028414,-7.0364216217,115.5840593595,1.9039117256
1,i_6,104,109,1,3.0280598476,21.4759728433,-2.8751714898,-23.4310991174
1,i_75,304,309,1,-36.3539696767,-17.7094627024,36.7988916848,16.6450610475
1,i_74,303,309,1,28.0830038202,-15.3681661514,-27.7807567985,13.2913603675
1,i_80,308,310,1,-59.0894361664,-24.0081207600,60.8471554512,26.0816911840
1,i_91,316,317,1,-339.1181052411,8.3821868190,342.2217403007,12.3360864151
1,i_64,219,220,1,23.4396254569,-56.5536382511,-23.2539205896,50.4080524370
1,i_83,312,313,1,-112.9187256629,4.4571047238,113.6785473279,-8.5557009918
1,i_27,117,122,1,-138.2422134267,-23.8776387601,141.0090363908,22.0895707647
1,i_94,317,322,1,-151.8418579216,-14.8255278244,154.6880171629,10.3273475455
1,i_1,101,103,1,-9.7928262298,28.4875408420,10.3668760308,-31.8773813450
1,i_55,215,221,1,-124.7402444984,1.8219903738,125.8385997774,-1.6975643582
1,i_42,204,209,1,-32.4309323576,1.9589030305,32.7478231572,-3.2893095202
1,i_24,116,117,1,-280.8179334292,-91.2442116219,283.6895808472,110.9568539756
1,i_62,218,221,1,-63.5601985864,0.1825548971,63.7009194447,-3.7152641390
1,i_73,302,306,1,22.7587418847,-60.3365629207,-20.7200941683,62.6728645818
2,i_41,203,209,1,42.9241208536,-31.1675869014,-41.9498184439,32.0504367537
2,i_117,310,311,1,-165.3157836048,47.0211582691,165.8664068432,-23.8949822570
2,i_68,221,222,1,-180.2683565900,-2.5182347406,183.6491004950,15.4513096052
2,i_89,315,321,2,-213.9764536955,-1.9491565183,216.4149205055,10.0918568293
2,i_99,319,320,2,46.4740820764,1.5856808738,-46.3731286482,-9.7715971040
2,i_13,111,113,1,-78.3509481026,-9.7895386854,78.8076704274,5.2519657069
2,i_23,115,124,1,172.8499657100,25.9351691597,-170.5735400190,-19.1035096780
2,i_46,208,209,1,-63.6027569597,12.6796360062,65.6446710624,-8.9276213945
2,i_43,205,210,1,-13.8077825050,-28.4007896723,14.0302323523,26.8709389787
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_104,103,124,1,-169.9195032785,8.3660334210,170.5735400190,19.1035096780
2,i_72,302,304,1,6.3764822842,-9.5033335216,-6.3406687360,6.3893073249
2,i_82,311,314,1,-156.0770974884,-24.5566639834,157.2909237982,25.6145766002
2,i_39,202,204,1,24.0287851610,11.8035471720,-23.7666411787,-13.9547238374
2,i_69,301,302,1,4.0189542475,-21.0977576099,-4.0184246488,-22.6323331573
2,i_11,108,109,1,-64.8123913877,3.9489429489,67.0600468449,0.9140285681
2,i_116,309,312,1,-105.2143934437,-23.7137425048,105.4563683010,33.8766865115
2,i_0,101,102,1,35.4354675169,-35.9531646590,-35.3950814880,-11.8112762113
2,i_61,217,222,1,-128.0935439480,-5.0196026265,130.7589407498,5.4124063561
2,i_86,314,316,1,-266.2092065261,-9.3310648773,269.5631851078,40.0121801551
2,i_105,109,111,1,-86.6256337703,6.9355140681,86.8115513023,0.8730222767
2,i_25,116,119,1,161.5932501654,60.5984709415,-160.5980713327,-57.3185997559
2,i_110,209,211,1,-95.0355423584,-22.6788682610,95.2563316208,31.9520172808
2,i_111,209,212,1,-101.2514363686,-25.6903435714,101.5038140272,36.2902052346
2,i_63,218,221,2,-63.4938003697,0.1735983457,63.6342262584,-3.7088639900
2,i_3,102,104,1,27.5421094506,40.1527901627,-26.7443824243,-40.4167006539
2,i_92,316,319,1,209.7763386015,28.3684835720,-208.5639928318,-24.4663700175
2,i_107,110,111,1,-86.3188415392,9.9450282587,86.5035415138,-2.1876293223
2,i_84,312,323,1,-158.9787544699,-11.1045301126,161.9697331810,14.0515456530
2,i_85,313,323,1,-114.8287333363,-21.2990662147,116.2642832311,13.5521798061
2,i_29,118,121,2,-44.5581799862,-31.5697275280,44.6421230637,26.7148575816
2,i_102,321,322,1,-178.6649676526,-8.6803691828,181.1442749656,10.6337769712
2,i_18,113,215,1,93.1891374687,-31.0999922740,-92.0667474994,26.2491401169
2,i_51,212,223,1,-151.8382728909,-1.2970108627,154.8511212906,6.5029466367
2,i_67,220,223,2,-15.7586417284,-58.6156908558,15.8683198468,55.0377174621
2,i_88,315,321,1,-213.9764536955,-1.9491565183,216.4149205055,10.0918568293
2,i_65,219,220,2,23.1857620151,-56.5182050675,-23.0009255271,50.3656204493
2,i_101,320,323,2,-6.7930381102,1.5714929568,6.7947779251,-6.5187889324
2,i_59,216,219,1,173.3966107370,-83.3974983637,-172.1320044652,88.7585086469
2,i_21,115,121,1,-184.8316118443,-49.7362286062,187.1199959441,58.2669990755
2,i_30,119,120,1,34.8189208330,19.6173864348,-34.7181658934,-25.9364828867
2,i_60,217,218,1,30.6520513275,-4.7033890563,-30.6300054155,2.2693876049
2,i_34,121,122,1,-170.7844836865,-4.3441254221,173.3490247450,8.8960907940
2,i_76,305,310,1,-28.6438111466,-49.6770545525,29.3697805508,49.9230161355
2,i_70,301,303,1,-28.4493388152,-7.1773748353,28.9300719671,3.4582278944
2,i_77,306,310,1,-69.8944735851,-76.5180102586,71.0154023438,-197.6140344178
2,i_20,115,116,1,92.1050376058,113.9884192524,-91.6438985788,-113.4070079599
2,i_33,120,123,2,-0.4873908878,19.3803126803,0.5035024424,-23.1395849559
2,i_109,203,224,1,-162.2221688825,27.5688353293,162.8646216109,-0.5858207364
2,i_40,202,206,1,30.2517952918,-43.0536916978,-28.9089320063,42.8970349156
2,i_57,215,224,1,165.1153700178,6.9896826590,-162.8646216109,0.5858207364
2,i_93,317,318,1,-189.7391360493,2.4254769398,190.3741656125,-1.3939880592
2,i_115,309,311,1,-104.4809248268,-27.2816397185,104.7234850742,37.4691701119
2,i_47,208,210,1,-53.7294977779,-21.8368496557,55.3009814686,23.5537008882
2,i_9,107,108,1,-1.5039489642,41.0073735119,1.8286138869,-41.1887758439
2,i_97,318,321,2,-48.2369287752,-30.5260546622,48.3177964354,24.9013543655
2,i_12,108,110,1,-62.9312492116,9.2505486990,65.0987435930,-4.6509480730
2,i_7,105,110,1,-9.1551858380,48.8865300573,9.7984267325,-48.5445579676
2,i_26,117,118,1,-144.1572123457,-87.1715990271,144.7337570246,88.2347548375
2,i_56,215,221,2,-124.9325723801,1.8596912858,126.0343419098,-1.7073822235
2,i_5,103,109,1,53.7596718397,7.5763589862,-52.7493161835,-6.5357955702
2,i_53,214,216,1,-238.3884947611,76.8018080995,241.8412336122,-43.3856574878
2,i_78,307,308,1,-0.8955137873,6.4942576672,0.9044149792,-8.1178387168
2,i_100,320,323,1,-6.7930381102,1.5714929568,6.7947779251,-6.5187889324
2,i_14,111,114,1,-94.9641447136,11.1041457310,95.5335548346,-13.4525785691
2,i_98,319,320,1,46.4740820764,1.5856808738,-46.3731286482,-9.7715971040
