--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_74,303,309,1,34.3952212077,-10.6136097624,-34.0016250736,8.9344892667
1,i_11,108,109,1,-63.3378799622,9.8142535880,65.1864124065,-7.1325114750
1,i_22,115,121,2,-193.0165721764,-21.1403124817,195.3202506802,29.6409286343
1,i_94,317,322,1,-119.8127197267,-14.8171267740,121.6251136972,3.3022564937
1,i_115,303,324,1,-188.5914764966,-9.0922345683,189.3290757047,40.0714013047
1,i_29,118,121,2,-6.8211825112,-15.9869534998,6.8276777690,10.4236184436
1,i_79,308,309,1,-85.8100425231,6.8601087212,89.2501826575,2.0017167038
1,i_106,109,111,1,-75.0956130974,-28.6357622997,75.2334911913,34.4266422430
1,i_102,321,322,1,-145.6161120341,-7.6031871376,147.3074491528,4.1150131698
2,i_28,118,121,1,-6.2699596018,-16.0512698068,6.2762923319,10.4865261766
2,i_97,318,321,2,-47.9503588229,-16.4799139466,48.0168577542,10.8779427831
2,i_27,117,122,1,-134.3693833847,-10.6378530474,136.8815745797,6.6153274924
2,i_31,119,120,2,26.0077148136,-1.5461346700,-25.9721413862,-6.1108945289
2,i_36,201,202,1,-16.1410664982,-40.8092128750,16.1618677267,-1.8541488698
2,i_90,315,324,1,191.9047954746,47.5779137069,-189.3510750773,-40.0711655184
2,i_65,219,220,2,1.0386119758,-21.4909320397,-1.0236649816,13.1998886177
2,i_25,116,119,1,145.1980024366,24.3557688123,-144.5299310514,-23.9817320325
2,i_88,315,321,1,-173.4166427795,-18.6501830879,175.0845548746,20.8576167502
2,i_70,301,303,1,-26.1702594393,3.0429129558,26.5704997729,-7.1623627646
2,i_24,116,117,1,-312.0960755197,-6.1393287527,315.0816722518,26.5556084251
2,i_64,219,220,1,1.0386119758,-21.4909320397,-1.0236649816,13.1998886177
2,i_109,110,112,1,-103.2756665689,3.5075495797,103.5038053549,6.0742794341
2,i_44,206,210,1,-65.5709483257,-71.7755188368,66.6342688534,-187.9385400074
2,i_77,306,310,1,-70.4452033007,-71.6216377220,71.6366653813,-197.1870966610
2,i_89,315,321,2,-173.4166427795,-18.6501830879,175.0845548746,20.8576167502
2,i_111,209,211,1,-101.8073573760,-25.0478507935,102.0502135912,35.2478118331
2,i_53,214,216,1,-280.6323313551,26.7092860972,284.6711175504,12.7751776854
2,i_95,318,223,1,102.4401243618,22.3367865955,-101.0816770746,-34.9007511446
2,i_107,109,112,1,-91.1597948759,-9.4464559794,91.3431034436,17.1454158244
2,i_87,315,316,1,10.8662591616,18.2883699067,-10.8565528071,-22.1093570132
2,i_68,221,222,1,-137.2358033682,-6.8056057565,138.8702959323,4.1982589462
2,i_17,113,123,1,-122.0033426618,27.8412875742,123.8279301217,-31.0027850292
2,i_92,316,319,1,14.1087779330,22.9431962595,-14.0850714990,-28.0258258665
2,i_52,213,223,1,-165.6061927779,-11.3335713156,168.7209705000,17.7675158087
2,i_21,115,121,1,-194.0620087086,-20.9111756421,196.3900864866,29.6110525345
2,i_9,107,108,1,18.8616085196,31.8731255775,-18.6285813808,-32.6099231538
2,i_98,319,320,1,-63.6803897712,3.6995724844,63.8733220170,-11.0231693554
2,i_103,323,325,1,-200.3570449056,57.6675975260,200.3570449056,-54.0224510868
2,i_2,101,105,1,32.8088413233,13.4093686114,-32.5282196136,-14.6049716793
2,i_117,309,312,1,-124.7808602972,-14.8897117890,125.1166326767,28.9921517287
2,i_5,103,109,1,22.2022041244,-19.0405562520,-21.9391095462,16.9861680362
2,i_47,208,210,1,-93.6951780465,-15.5604559915,98.0146200942,27.7724578488
2,i_4,102,106,1,104.9505371235,35.8376488529,-98.7905333220,-16.9261448137
2,i_84,312,323,1,-239.0055025166,1.5085420103,245.9985764283,34.1529727596
2,i_101,320,323,2,-104.6143257799,2.3020350634,104.9222195442,-4.9703280994
2,i_63,218,221,2,-26.6791313241,-11.5236080170,26.7020418344,6.0353366946
2,i_50,212,213,1,-96.0083691751,-3.4402341407,96.5868252947,-1.5573352475
2,i_61,217,222,1,-116.7992498166,-13.1150645241,118.6760786056,4.1253041149
2,i_6,104,109,1,-20.4712915532,1.8043997527,20.5910600331,-4.0583052293
2,i_60,217,218,1,-166.3301357994,-22.2516921822,166.8821727556,23.0428131778
2,i_99,319,320,2,-63.6803897712,3.6995724844,63.8733220170,-11.0231693554
2,i_32,120,123,1,-5.9548714828,-1.0004108889,5.9560307772,-3.3818879495
2,i_10,107,203,1,22.6222105893,1.9467178601,-22.3953752222,-5.3158423418
2,i_3,102,104,1,20.8645354981,11.7580538142,-20.6637435995,-14.3537317906
2,i_37,201,203,1,-47.7086360582,7.0890358386,49.1192286260,-7.0135841947
2,i_48,211,213,1,-120.3612302093,4.7771253923,121.2724238872,-7.1312260128
2,i_81,311,313,1,-119.0416921581,18.8793715163,119.9340017866,-21.6260106008
2,i_104,325,121,1,-200.3570449056,54.0224510868,205.3619828837,-34.7650792369
2,i_33,120,123,2,-5.9548714828,-1.0004108889,5.9560307772,-3.3818879495
2,i_119,310,312,1,-179.1138835348,59.7830328760,179.7918583703,-31.3080897830
2,i_100,320,323,1,-104.6143257799,2.3020350634,104.9222195442,-4.9703280994
2,i_66,220,223,1,-38.1559011319,-22.2363190052,38.2103442892,17.9169308656
2,i_71,301,305,1,25.1489801614,-26.6208176144,-24.8636285346,25.4119050606
2,i_46,208,209,1,-107.2006503883,16.9809117992,112.9129546192,0.7700905444
2,i_108,110,111,1,-97.7004141081,-11.7002158578,97.9072755074,20.3883946287
2,i_23,115,124,1,172.6253288550,24.3162795831,-170.4275001021,-18.3871792545
2,i_7,105,110,1,-8.3983477048,5.4646926545,8.4254393977,-7.6848627614
2,i_45,207,208,1,-52.3786647636,21.4222601713,52.9532273721,-20.7560503871
2,i_62,218,221,1,-26.6791313241,-11.5236080170,26.7020418344,6.0353366946
2,i_13,111,113,1,-69.4758564504,-7.2302537942,69.7757163646,-0.0996775398
2,i_18,113,215,1,-23.5071799128,-20.7002047167,23.5808173567,5.5935561556
2,i_34,121,122,1,-169.4653088964,-2.7665401650,171.9877588754,6.9978787581
2,i_42,204,209,1,-48.1604169711,-7.6968214361,48.8546493792,7.7411100254
2,i_55,215,221,1,-205.2837647163,-3.9691150415,207.8038716536,14.0418595933
2,i_19,114,116,1,-238.3425693041,64.8476678003,241.3749778200,-37.2408536242
2,i_15,112,113,1,-59.0659082244,-34.0999586603,59.3430146691,26.7108742905
2,i_49,211,214,1,-142.8497074983,-14.4810974486,143.9180424741,14.8898493051
2,i_72,302,304,1,13.7840679206,0.8848653885,-13.7184871976,-3.9698694065
2,i_14,111,114,1,-114.0930452300,-44.8403112409,114.8513052091,42.4881457746
2,i_12,108,110,1,-55.8275135129,6.0366696027,57.2939343924,-4.6796096387
2,i_116,309,311,1,-94.8747611870,-23.4936588876,95.0778829057,32.0247710733
2,i_16,112,123,1,-135.7810005741,10.8802634018,138.1818210572,-10.7265727721
2,i_39,202,204,1,4.1154256874,2.3816267428,-4.1038500365,-5.4800989113
2,i_1,101,103,1,-8.0586861804,15.6374073380,8.2806901835,-20.3526848639
2,i_113,210,211,1,-160.6060099311,48.8418355603,161.1607241164,-25.5438397768
2,i_20,115,116,1,75.9624804498,-15.3814796741,-75.8405694664,12.8970233822
2,i_57,215,224,1,189.5969115244,35.0423271239,-186.9745526007,-26.1804890574
2,i_51,212,223,1,-195.0901664144,-4.6601151273,199.8694049392,23.1178169992
2,i_96,318,321,1,-47.9503588229,-16.4799139466,48.0168577542,10.8779427831
2,i_82,311,314,1,-124.3853645555,-20.9168141973,125.1797497766,18.7398089655
2,i_91,316,317,1,-226.9306577441,-25.6823911625,228.3746011972,32.1740011268
2,i_69,301,302,1,3.2996487185,-26.6704282552,-3.2988590508,-18.9084967962
2,i_112,209,212,1,-115.3680720544,-21.2452659183,115.6721060096,34.0146920380
2,i_56,215,221,2,-205.2837647163,-3.9691150415,207.8038716536,14.0418595933
2,i_75,304,309,1,-31.6020455636,-4.1105423573,31.8809962667,2.4244036884
2,i_58,216,217,1,-310.6272540171,24.4575250165,313.5245281428,-4.9156165897
2,i_85,313,323,1,-230.6216885098,-6.1409285613,236.5564328932,34.3405817138
2,i_54,215,216,1,60.8009667181,-18.6783642059,-60.7216046314,15.7346926403
2,i_38,201,205,1,21.4579286801,-27.7549719246,-21.1787672830,26.6651262061
2,i_59,216,219,1,133.9803399960,-17.0711665354,-133.4390887575,16.2883967365
2,i_110,203,224,1,-186.2201612232,5.5039488004,186.9745526007,26.1804890574
2,i_30,119,120,1,26.0077148136,-1.5461346700,-25.9721413862,-6.1108945289
2,i_35,123,217,1,30.7138752197,-53.2091817529,-30.3951425268,40.2823732960
2,i_40,202,206,1,11.8627034744,-47.9977835474,-10.6711998521,47.2845068518
2,i_0,101,102,1,38.6192278814,-45.1959741710,-38.5606914135,-1.1964046202
2,i_41,203,209,1,47.4670377844,-17.4083983260,-46.6476556333,17.5004176253
2,i_118,310,311,1,-147.8869113541,49.4023514459,148.3491738078,-29.9873283923
2,i_26,117,118,1,-180.7122888671,-15.9177553777,181.3655336344,17.4540137904
2,i_105,103,124,1,-169.7960935281,8.1318968535,170.4275001021,18.3871792545
2,i_86,314,316,1,-285.9146593290,-7.3244428119,289.9213459156,45.9896189255
2,i_114,210,212,1,-174.7687544040,53.5367001621,175.4264295800,-25.9143427700
2,i_80,308,310,1,-72.9272458613,-24.0246706975,75.6074862207,29.7777344577
2,i_76,305,310,1,-9.7147602400,-33.4140969074,9.9692706519,31.8616208012
2,i_73,302,306,1,28.4128413908,-47.5826474573,-26.9807825780,47.5329694919
2,i_43,205,210,1,-41.3544556662,-37.4285405457,42.0785090933,37.7892672532
2,i_83,312,313,1,-65.9029885304,0.8073960440,66.1702219759,-8.5117654988
2,i_67,220,223,2,-38.1559011319,-22.2363190052,38.2103442892,17.9169308656
2,i_93,317,318,1,-108.5367405588,-17.3612792412,108.7535589520,15.5374578517
2,i_78,307,308,1,-8.6865334478,7.6706419166,8.7116380937,-9.1629950700
2,i_74,303,309,1,34.4200599501,-10.6215371934,-34.0258872981,8.9446188872
2,i_11,108,109,1,-61.9854755154,5.9553152074,63.7855334578,-3.3356153816
2,i_22,115,121,2,-194.0620087086,-20.9111756421,196.3900864866,29.6110525345
2,i_94,317,322,1,-119.8378606384,-14.8127218856,121.6510186840,3.3036264365
2,i_115,303,324,1,-188.6133084125,-9.0849655971,189.3510750773,40.0711655184
2,i_29,118,121,2,-6.2699596018,-16.0512698068,6.2762923319,10.4865261766
2,i_79,308,309,1,-85.7892310372,6.8515539657,89.2276200802,2.0035191812
2,i_106,109,111,1,-85.4890953808,-24.4358771357,85.6616261730,31.6821704063
2,i_102,321,322,1,-145.6330624664,-7.5994290822,147.3247936105,4.1142321956
3,i_28,118,121,1,-1.1057422049,-16.6499699719,1.1114306829,11.0796428245
3,i_97,318,321,2,-51.7391105751,-15.9997492851,51.8154024344,10.4826501640
3,i_27,117,122,1,-132.8157307001,-10.9332687927,135.2694289330,6.4688392574
3,i_31,119,120,2,64.9914282716,-6.7204565377,-64.7704721913,0.5554996149
3,i_36,201,202,1,-16.7315489509,-40.6815366276,16.7528190605,-1.9796370052
3,i_90,315,324,1,190.1825352407,47.1711642028,-187.6739445986,-40.0023178505
3,i_65,219,220,2,-4.3364314102,-20.7169651420,4.3509555239,12.4221932372
3,i_25,116,119,1,224.0523778599,20.8107630495,-222.4973579673,-13.6330882971
3,i_88,315,321,1,-169.8350452462,-19.3653645338,171.4362147612,21.0277337917
3,i_70,301,303,1,-25.6366712247,2.8171870714,26.0200843191,-7.0018197147
3,i_24,116,117,1,-300.5893695320,-8.9701663560,303.3597422302,27.5203730051
3,i_64,219,220,1,-4.3364314102,-20.7169651420,4.3509555239,12.4221932372
3,i_109,110,112,1,-132.2357695150,65.6639830430,132.6480561800,-48.3479431112
3,i_44,206,210,1,-65.9543247684,-71.6277305983,67.0263349174,-188.0187212254
3,i_77,306,310,1,-70.5949467777,-71.5471617015,71.7901640363,-197.2213153370
3,i_89,315,321,2,-169.8350452462,-19.3653645338,171.4362147612,21.0277337917
3,i_111,209,211,1,-102.5101777663,-24.8147993391,102.7558874287,35.1346051604
3,i_53,214,216,1,-278.7394114868,26.2210500753,282.7230313217,12.6124506548
3,i_95,318,223,1,119.2086027485,21.9844984086,-117.4209193723,-31.1145742459
3,i_107,109,112,1,-87.8312597582,-18.6002427417,88.0053401455,25.9116190083
3,i_87,315,316,1,5.4733702601,18.9178982308,-5.4648078823,-22.7486091392
3,i_68,221,222,1,-138.3535712621,-6.5547894495,140.0148270059,4.1496533310
3,i_17,113,123,1,-155.9826591902,36.7334061302,158.9511374584,-30.8477671918
3,i_92,316,319,1,2.5537214981,24.7114826737,-2.5327607868,-29.8148564918
3,i_52,213,223,1,-168.4315738379,-10.5473065511,171.6531355057,17.8258149787
3,i_21,115,121,1,-191.7551275864,-21.4160237976,194.0295511688,29.6777247594
3,i_9,107,108,1,22.6394387415,6.7218043094,-22.5463176014,-8.0167522651
3,i_98,319,320,1,-69.4565451273,4.5940877970,69.6862226009,-11.6226097152
3,i_103,323,325,1,-216.2982877371,63.1810335170,216.2982877371,-58.9230339245
3,i_2,101,105,1,62.0781083425,-27.7916804966,-61.0845568506,29.2819681615
3,i_117,309,312,1,-125.9168911036,-14.5021366579,126.2584623864,28.8481305361
3,i_5,103,109,1,47.5230427725,-27.9688034601,-46.5517121052,28.6148445512
3,i_47,208,210,1,-93.8056944909,-15.4594502444,98.1335942947,27.7041166251
3,i_4,102,106,1,53.2150186965,-49.7495813388,-50.7246518787,53.6557789336
3,i_84,312,323,1,-240.9533428510,2.0525549800,248.0647685318,34.5693047129
3,i_101,320,323,2,-110.4272263637,2.9014754232,110.7704305482,-5.3104960370
3,i_63,218,221,2,-23.2104253160,-11.9449982805,23.2285180556,6.4149729450
3,i_50,212,213,1,-96.4102279205,-3.8218520108,96.9937466231,-1.1330346378
3,i_61,217,222,1,-115.7548810441,-13.4112534345,117.5985883661,4.1738072098
3,i_6,104,109,1,-2.0337627749,-5.6685225170,2.0400628007,2.9560768797
3,i_60,217,218,1,-159.5245104280,-23.6096354228,160.0341485183,24.1040627992
3,i_99,319,320,2,-69.4565451273,4.5940877970,69.6862226009,-11.6226097152
3,i_32,120,123,1,32.8434593224,-7.6668050327,-32.8085942603,3.5332029808
3,i_10,107,203,1,18.9114212016,2.6410225679,-18.7480769934,-6.2545481821
3,i_3,102,104,1,39.6294322791,5.5362872544,-39.1012723778,-6.8808095208
3,i_37,201,203,1,-46.4861061128,6.5069276652,47.8216443543,-6.7207309440
3,i_48,211,213,1,-122.8730066630,5.2146384139,123.8229540621,-7.2585457792
3,i_81,311,313,1,-121.2967507637,19.3203868030,122.2231381981,-21.7945032409
3,i_104,325,121,1,-216.2982877371,58.9230339245,222.1322894857,-32.9545500564
3,i_33,120,123,2,32.8434593224,-7.6668050327,-32.8085942603,3.5332029808
3,i_119,310,312,1,-179.9671946053,60.0936251415,180.6517731087,-31.3413280003
3,i_100,320,323,1,-110.4272263637,2.9014754232,110.7704305482,-5.3104960370
3,i_66,220,223,1,-43.5305216374,-21.4586236248,43.5969827830,17.2273674936
3,i_71,301,305,1,24.9114066922,-26.5386379199,-24.6296332845,25.3159552973
3,i_46,208,209,1,-107.0213977364,16.8293317997,112.7121533462,0.8383360625
3,i_108,110,111,1,-86.5124561216,53.7359344178,86.7086304389,-45.4966130914
3,i_23,115,124,1,194.8299866076,28.3087580263,-192.0295200099,-17.8762648826
3,i_7,105,110,1,20.1579895322,-38.4222471862,-19.7591915244,37.4026908921
3,i_45,207,208,1,-52.3116239294,21.3651849377,52.8844911645,-20.7054761347
3,i_62,218,221,1,-23.2104253160,-11.9449982805,23.2285180556,6.4149729450
3,i_13,111,113,1,-131.4595608422,14.6442848940,132.5437067868,-15.7526952531
3,i_18,113,215,1,-48.2554983900,-16.7418166024,48.5016980131,2.9293843854
3,i_34,121,122,1,-171.0954337860,-2.3621978294,173.6669453562,6.9642240005
3,i_42,204,209,1,-48.3143647412,-7.7050952811,49.0129001173,7.7654408010
3,i_55,215,221,1,-209.2620696397,-3.0725070611,211.8809732688,13.9520912629
3,i_19,114,116,1,-123.4912640949,42.1868136548,124.3481624325,-40.2510195836
3,i_15,112,113,1,-55.2440169484,-9.4816392559,55.4347296958,1.2786704352
3,i_49,211,214,1,-140.9839252532,-14.8575890254,142.0251226058,15.0385287140
3,i_72,302,304,1,13.7303772584,0.8890909213,-13.6652821037,-3.9760013295
3,i_12,108,110,1,-52.8205046008,-23.8769501344,54.2776060016,24.8515118551
3,i_116,309,311,1,-94.7760964687,-23.4928775383,94.9788110188,32.0068886414
3,i_16,112,123,1,-165.4093793772,31.9179633587,169.0209659442,-22.2263986750
3,i_39,202,204,1,3.9610068355,2.3713263903,-3.9499022664,-5.4718250663
3,i_1,101,103,1,-4.2205326347,14.2413889492,4.3897976758,-19.1624502582
3,i_113,210,211,1,-160.5467676022,48.7712837343,161.1010444875,-25.4916545489
3,i_20,115,116,1,49.1921063839,-12.5336515673,-49.1401977256,9.4541755117
3,i_57,215,224,1,189.2262290647,34.7908811499,-186.6150837401,-26.0138117782
3,i_51,212,223,1,-197.7378216190,-4.0047228222,202.6506950787,23.5470700311
3,i_96,318,321,1,-51.7391105751,-15.9997492851,51.8154024344,10.4826501640
3,i_82,311,314,1,-121.5934266305,-21.3698924190,122.3539163376,18.9080770449
3,i_91,316,317,1,-217.8283177865,-27.4973043850,219.1622548219,33.0351227044
3,i_69,301,302,1,3.0465401070,-26.6163406373,-3.0458118788,-18.9628711319
3,i_112,209,212,1,-117.2403976892,-20.6157410336,117.5533920949,33.7615060717
3,i_56,215,221,2,-209.2620696397,-3.0725070611,211.8809732688,13.9520912629
3,i_75,304,309,1,-31.6552506576,-4.1044104342,31.9351186357,2.4217151309
3,i_58,216,217,1,-314.3204250263,25.3180879144,317.2878924320,-5.1676572512
3,i_85,313,323,1,-232.8329418726,-5.3998435858,238.8825514484,34.5079759870
3,i_54,215,216,1,44.2554242993,-16.8860402975,-44.2118516787,13.6381582697
3,i_38,201,205,1,20.8687873212,-27.5789592263,-20.5977900218,26.4576493011
3,i_59,216,219,1,123.1464820456,-16.1656824759,-122.6890019856,14.7404629410
3,i_110,203,224,1,-185.8639327436,5.5345300748,186.6150837401,26.0138117782
3,i_30,119,120,1,64.9914282716,-6.7204565377,-64.7704721913,0.5554996149
3,i_35,123,217,1,42.4282629061,-54.3672294769,-42.0085009600,42.1885461085
3,i_40,202,206,1,11.4690771263,-47.8890833026,-10.2878234094,47.1367186133
3,i_0,101,102,1,5.5547134503,-38.2351527869,-5.5471636336,-8.3951637099
3,i_41,203,209,1,44.7610953476,-16.7931270108,-44.0299590732,16.5452649925
3,i_8,106,110,1,-48.0658814433,-70.5819237473,48.9731042725,-202.2112588861
3,i_118,310,311,1,-147.4517668789,49.2605618817,147.9113663755,-29.9573830254
3,i_26,117,118,1,-170.5440115301,-16.5871042124,171.1264866194,17.6275395709
3,i_105,103,124,1,-191.2260396685,15.8699094559,192.0295200099,17.8762648826
3,i_86,314,316,1,-283.0888258900,-8.0307366593,287.0169552324,45.7689372918
3,i_114,210,212,1,-175.9280548539,53.9322400488,176.5946574446,-25.9349312386
3,i_80,308,310,1,-72.9570900272,-23.9824070075,75.6384988991,29.7402116859
3,i_76,305,310,1,-9.9487554901,-33.3181471441,10.2029259137,31.7645595478
3,i_73,302,306,1,28.2563910149,-47.5337067905,-26.8310391010,47.4584934714
3,i_43,205,210,1,-41.9354329274,-37.2210636407,42.6675269498,37.6128016342
3,i_83,312,313,1,-65.9568926440,0.4406424842,66.2244093705,-8.1409387342
3,i_67,220,223,2,-43.5305216374,-21.4586236248,43.5969827830,17.2273674936
3,i_93,317,318,1,-99.4686633117,-18.2536409921,99.6519718488,16.1950309595
3,i_78,307,308,1,-8.6194926136,7.6560068118,8.6443570885,-9.1492720511
3,i_74,303,309,1,33.3062544388,-10.3087283378,-32.9373749795,8.5342973635
3,i_11,108,109,1,-61.0747482069,11.2757640558,62.8219847280,-8.9472700769
3,i_22,115,121,2,-191.7551275864,-21.4160237976,194.0295511688,29.6777247594
3,i_94,317,322,1,-119.6935915101,-14.7814817124,121.5021287876,3.2361124159
3,i_115,303,324,1,-186.9490874474,-9.5583175026,187.6739445986,40.0023178505
3,i_29,118,121,2,-1.1057422049,-16.6499699719,1.1114306829,11.0796428245
3,i_79,308,309,1,-85.6921058661,6.7955672567,89.1223514806,2.0281727819
3,i_106,109,111,1,-44.6904819772,-28.3134943021,44.7509304033,30.8523281974
3,i_102,321,322,1,-145.8440838212,-7.5526283693,147.5407243411,4.1045245444
4,i_28,118,121,1,130.7601783130,-29.5851190361,-130.2352149221,28.5151744668
4,i_97,318,321,2,-54.8052545391,-15.6086556515,54.8900427713,10.1651917628
4,i_27,117,122,1,-92.5337232562,-12.3487401610,93.7027722739,-1.9610043242
4,i_31,119,120,2,13.7440705923,0.1362215283,-13.7333414826,-7.9934910752
4,i_36,201,202,1,-16.6434687671,-40.7005853006,16.6646674366,-1.9609217194
4,i_90,315,324,1,188.7853587079,46.8433535800,-186.3130686393,-39.9463146384
4,i_65,219,220,2,-9.8817008311,-19.9134739884,9.8988517049,11.6394831738
4,i_25,116,119,1,120.4725219044,26.2003234793,-120.0026426088,-27.3464444291
4,i_88,315,321,1,-167.0465718910,-19.9179786983,168.5967906275,21.1642499319
4,i_70,301,303,1,-25.1747804325,2.6247040244,25.5439466396,-6.8645088665
4,i_64,219,220,1,-9.8817008311,-19.9134739884,9.8988517049,11.6394831738
4,i_109,110,112,1,-117.9909194226,64.8330326108,118.3306998028,-50.5622566425
4,i_44,206,210,1,-65.8370019821,-71.6601632077,66.9065095569,-187.9941431335
4,i_77,306,310,1,-70.6789872617,-71.5037798619,71.8763360158,-197.2404684077
4,i_89,315,321,2,-167.0465718910,-19.9179786983,168.5967906275,21.1642499319
4,i_111,209,211,1,-101.6069689392,-25.0146289830,101.8488365901,35.1730703220
4,i_53,214,216,1,-275.0407349953,25.2738212876,278.9177001924,12.3011547163
4,i_95,318,223,1,132.7181601528,21.9003406398,-130.5355138457,-27.8707130300
4,i_107,109,112,1,-78.0148008231,-18.2101033919,78.1519187044,23.9690544098
4,i_87,315,316,1,1.4238787878,19.3936881009,-1.4154605076,-23.2256238394
4,i_68,221,222,1,-136.9133388869,-6.8778008851,138.5401528980,4.2124383417
4,i_17,113,123,1,-117.5222686548,26.7545376810,119.2173867537,-30.9400200820
4,i_92,316,319,1,-6.1423495168,26.0890182685,6.1663217679,-31.1690426873
4,i_52,213,223,1,-169.7264597981,-10.1843383751,172.9976129726,17.8550705375
4,i_21,115,121,1,-332.8503425764,14.7303178490,339.6775742872,30.7126494947
4,i_9,107,108,1,18.9674490780,4.2057987219,-18.9044842850,-5.6192619165
4,i_98,319,320,1,-73.8060864046,5.2711808948,74.0655570429,-12.0604339468
4,i_103,323,325,1,-227.6776410173,67.3051862989,227.6776410173,-62.5783994652
4,i_2,101,105,1,58.9073262901,-29.9606570818,-57.9711287386,31.2237363314
4,i_117,309,312,1,-126.7338490366,-14.2203888465,127.0796191647,28.7427342264
4,i_5,103,109,1,34.4620721754,-26.8641172164,-33.8657583376,26.0421594720
4,i_47,208,210,1,-93.6888002633,-15.5012103788,98.0065840265,27.7070410212
4,i_4,102,106,1,51.0917940754,-51.4605517370,-48.6296873683,55.2362062585
4,i_84,312,323,1,-242.2778314985,2.4255426462,249.4703558191,34.8543482174
4,i_101,320,323,2,-114.8065608057,3.3392996548,115.1776385568,-5.5436472202
4,i_63,218,221,2,-28.0745238099,-11.3532127655,28.0995724144,5.8834715923
4,i_50,212,213,1,-96.1431028061,-4.0185785635,96.7234596375,-0.9608772147
4,i_61,217,222,1,-117.3607294623,-12.8560188309,119.2550467140,3.9946320956
4,i_6,104,109,1,-2.8516896262,-7.7265129745,2.8650866189,5.0181101111
4,i_60,217,218,1,-169.4334675497,-20.8384156909,170.0047244929,21.7636978903
4,i_99,319,320,2,-73.8060864046,5.2711808948,74.0655570429,-12.0604339468
4,i_32,120,123,1,-18.1936713863,0.8821856574,18.2043707482,-5.1947043587
4,i_10,107,203,1,22.7651951051,1.7547928568,-22.5362342548,-5.1168958371
4,i_3,102,104,1,38.7810906761,3.3511285066,-38.2833455265,-4.8228190634
4,i_37,201,203,1,-46.6298598852,6.5500642645,47.9738333174,-6.7316467703
4,i_48,211,213,1,-124.7664876952,5.7027758668,125.7462419607,-7.5088570564
4,i_81,311,313,1,-123.0321018116,19.6740544680,123.9851789783,-21.9347896472
4,i_104,325,121,1,-227.6776410173,62.5783994652,234.1455882356,-31.4784164609
4,i_33,120,123,2,-18.1936713863,0.8821856574,18.2043707482,-5.1947043587
4,i_119,310,312,1,-180.5432139491,60.3076087456,181.2322749089,-31.3670484328
4,i_100,320,323,1,-114.8065608057,3.3392996548,115.1776385568,-5.5436472202
4,i_66,220,223,1,-49.0784178184,-20.6759135613,49.1591261645,16.5491642844
4,i_71,301,305,1,24.7726039638,-26.4894152996,-24.4929217627,25.2586874381
4,i_46,208,209,1,-106.9525727216,16.8142522061,112.6358327021,0.8247002091
4,i_108,110,111,1,-108.7779933613,52.0277026085,109.0505560891,-40.5800680386
4,i_23,115,124,1,174.6009226281,21.5816945750,-172.3650276860,-15.3846250044
4,i_7,105,110,1,17.0445614201,-40.3640153562,-16.6405658349,39.3468003213
4,i_45,207,208,1,-52.1298396894,21.2933262547,52.6987719221,-20.6486364067
4,i_62,218,221,1,-28.0745238099,-11.3532127655,28.0995724144,5.8834715923
4,i_13,111,113,1,-77.4319282643,21.6252159917,77.8367546789,-28.2477362285
4,i_18,113,215,1,-38.1209576654,-18.4215339085,38.2811017752,3.9636853410
4,i_34,121,122,1,-211.4691085762,8.2659148001,215.4153862553,6.7232330830
4,i_42,204,209,1,-48.2299764021,-7.7206204306,48.9261879646,7.7720960439
4,i_55,215,221,1,-203.9241924918,-4.2736369450,206.4109922156,14.0743725873
4,i_19,114,116,1,-224.7736458686,61.7357389115,227.4758798630,-38.0249840898
4,i_15,112,113,1,-61.6695665097,-0.4937326249,61.9048654965,-7.3911487623
4,i_49,211,214,1,-137.3376622630,-15.3657741747,138.3264461143,15.1058871477
4,i_72,302,304,1,13.7278777646,0.8786672322,-13.6628233475,-3.9657818711
4,i_14,111,114,1,-100.7644772953,-16.0623104001,101.2823817737,11.5747163307
4,i_12,108,110,1,-55.4828017712,-24.6016667797,57.0759281060,26.0668891411
4,i_116,309,311,1,-94.6620991709,-23.4932995542,94.8643447336,31.9876131849
4,i_16,112,123,1,-134.8130519976,27.0869348576,137.2190425559,-27.2189676166
4,i_39,202,204,1,4.0455940713,2.3565962298,-4.0342906054,-5.4562999169
4,i_1,101,103,1,2.1558070184,10.7690669720,-2.0518701667,-15.9609132409
4,i_113,210,211,1,-159.7067512880,48.5496793774,160.2553133681,-25.5100720141
4,i_20,115,116,1,351.7418790489,-37.3278334984,-349.1835068752,55.5532973236
4,i_57,215,224,1,185.9257705825,34.1091663432,-183.4048043208,-26.0064478865
4,i_51,212,223,1,-198.7329182620,-3.7470934415,203.6964506502,23.7004071112
4,i_96,318,321,1,-54.8052545391,-15.6086556515,54.8900427713,10.1651917628
4,i_82,311,314,1,-119.3451342622,-21.7190575258,120.0788804000,19.0324759621
4,i_91,316,317,1,-210.7499937878,-28.8853006569,212.0016579948,33.7097874900
4,i_69,301,302,1,2.8397939568,-26.5721530070,-2.8391128982,-19.0072788867
4,i_112,209,212,1,-117.5428732802,-20.5135862832,117.8573567612,33.7218924834
4,i_56,215,221,2,-203.9241924918,-4.2736369450,206.4109922156,14.0743725873
4,i_75,304,309,1,-31.6577094138,-4.1146298927,31.9376280232,2.4320196489
