--contingency generator
conID,genID,busID,unitID,q(MW)
7,116,0.9236741243,16.0318055746
7,324,1.0150398700,-1.8377361480
7,323,1.0228676402,2.6562042685
7,221,0.9466689268,16.7782441461
7,109,0.9332493372,0.1239848824
7,321,1.0687673275,8.6930545960
7,303,1.0078573837,-10.5538637859
8,115,0.9359990882,16.8390094121
8,208,0.9631124324,-9.4779593708
8,222,0.9735628785,20.7921074387
8,124,0.9157413988,11.0034212601
8,325,1.0138702309,7.5370592975
8,310,1.0482213192,-17.8860276559
8,220,0.9501941973,3.1823150561
8,205,0.9664850746,-11.4245627492
8,217,0.9381764338,11.3186654574
8,224,0.9118791597,1.9569466339
8,122,0.9721268576,29.0694691337
8,210,0.9983822995,-10.8293522549
8,320,1.0229578794,5.1579675295
8,315,1.0473024814,5.4816827000
8,118,0.9610929315,22.3820894621
8,302,0.9872728197,-17.4543739880
8,307,0.9926560684,-20.8135161558
8,202,0.9561598493,-10.0680766125
8,207,0.9779324512,-6.1959834555
8,209,0.9557684945,-8.0590602422
8,117,0.9481925924,20.7815957538
8,301,0.9853337594,-17.2544214210
8,212,0.9500075284,-4.4974906830
8,309,1.0035206897,-15.9781031724
8,214,0.9350180743,-2.6060482024
8,314,1.0184396624,-6.2129300363
8,105,0.9831264829,-3.5754534349
8,318,1.0603446024,10.6675839948
8,101,0.9937001868,-1.6886172191
8,119,0.9077344262,12.0945980782
8,216,0.9320258654,6.2575380885
8,322,1.0868295375,16.5244071377
8,104,0.9491407182,-2.6449224353
8,108,0.9180749364,-6.5381294047
8,114,0.9070911527,5.5205406616
8,111,0.9174104830,2.7372394791
8,313,0.9983150439,-7.8831247863
8,312,0.9950532708,-12.7669645151
8,203,0.9315310162,-6.1813588482
8,120,0.9015192638,10.5742549643
8,215,0.9238219897,6.9719539091
8,107,0.9236196257,-5.3274234119
8,316,1.0407063560,4.6583168417
8,308,0.9908375887,-21.1516856877
8,103,0.9305501479,1.3276945037
8,121,0.9695047305,22.1700762565
8,319,1.0268997203,4.0878202789
8,201,0.9543205803,-9.8451520957
8,311,1.0010744617,-10.4453851500
8,204,0.9427397616,-10.7846604714
8,305,1.0051024559,-19.0531850416
8,113,0.9166054280,5.8002639276
8,106,1.0310114619,-6.1682478645
8,123,0.9002875707,10.4417310728
8,213,0.9507837090,-2.6525609338
8,219,0.9368135661,3.6357311740
8,304,0.9828544689,-18.6698701078
8,102,0.9949860995,-1.7157817814
8,112,0.9183447462,2.9526208946
8,206,1.0260190815,-14.2668218023
8,306,1.0774984276,-20.2882523701
8,317,1.0548783066,9.2339572287
8,223,0.9595711795,3.4455793595
8,211,0.9441882358,-5.0630900573
8,110,0.9873683915,-3.5767259000
8,218,0.9460524259,12.8869685224
8,116,0.9236741243,15.5309005360
8,324,1.0086776062,-0.5684484797
8,323,1.0228676402,6.3312404817
8,221,0.9466689268,13.4588642551
8,109,0.9329972941,-1.1932696155
8,321,1.0687673275,11.4080065513
8,303,1.0028787140,-11.1449113581
9,115,0.9359990882,15.4932310174
9,208,0.9631258512,-10.1382254083
9,222,0.9735628785,19.9643232898
9,124,0.9160316832,9.7162194210
9,325,1.0135413957,5.5141368391
9,310,1.0511698355,-13.1332700350
9,220,0.9502098645,2.6422869512
9,205,0.9664814212,-12.0898557607
9,217,0.9382063724,10.4883587182
9,224,0.9119535937,1.1626639885
9,122,0.9721268576,27.6526709588
9,210,0.9983700859,-11.4753286440
9,320,1.0231691507,3.5337208841
9,315,1.0473024814,6.0913103677
9,118,0.9610929315,20.9732080180
9,302,0.9872728197,-13.0952670712
9,307,0.9926560684,-16.1260312288
9,202,0.9561598493,-10.7502212604
9,207,0.9779324512,-6.8601457618
9,209,0.9558245079,-8.7237093100
9,117,0.9482571338,19.4069576316
9,301,0.9853337594,-12.9334770630
9,212,0.9498963120,-5.1003558398
9,309,1.0079788338,-11.5022444360
9,214,0.9350180743,-3.2990960542
9,314,1.0184396624,-4.2298501497
9,105,0.9831426389,-4.6707495190
9,318,1.0603446024,10.8910141184
9,101,0.9937001868,-2.8003888053
9,119,0.9078167843,10.8890016301
9,216,0.9320258654,5.5036742193
9,322,1.0868295375,22.2653831131
9,104,0.9491970431,-3.7462050292
9,108,0.9181322701,-7.5420953444
9,114,0.9070911527,4.3384565025
9,111,0.9174491457,1.6353951152
9,313,0.9983150439,-4.4277756003
9,312,0.9989319213,-6.2392307489
9,203,0.9315998534,-6.9517332475
9,120,0.9015562412,9.4502304996
9,215,0.9238219897,6.1635929070
9,107,0.9236196257,-6.2689609535
9,316,1.0407063560,4.7531335095
9,308,0.9924802986,-16.4845519770
9,103,0.9307170355,0.1404386419
9,121,0.9695047305,20.7309296960
9,319,1.0269233066,3.2701629706
9,201,0.9543205803,-10.5299414721
9,311,1.0043662902,-7.1171173915
9,204,0.9427685538,-11.4570504830
9,305,1.0065803054,-14.5092618766
9,113,0.9166054280,4.7713779085
9,106,1.0310375026,-7.2538846418
9,123,0.9002875707,9.3629207115
9,213,0.9507837090,-3.2523049477
9,219,0.9368722759,2.9974196797
9,304,0.9853372811,-14.2344234569
9,102,0.9949860995,-2.8253491911
9,112,0.9183362883,1.8892363623
9,206,1.0260140715,-14.9212078298
9,306,1.0799695512,-15.6191014357
9,317,1.0518044515,8.7691512456
9,223,0.9595711795,2.9583982057
9,211,0.9441906198,-5.7143613237
9,110,0.9873920133,-4.6548868784
9,218,0.9460524259,12.0606377240
9,116,0.9236741243,14.2334629049
9,324,1.0141343408,0.9013187772
9,323,1.0228676402,4.2608508979
9,221,0.9466689268,12.6371574527
9,109,0.9330991118,-2.2876032320
9,321,1.0687673275,12.3592246492
9,303,1.0073734448,-8.1280374498
10,115,0.9359990882,35.4898537472
10,208,0.9626248430,-6.6351344516
10,222,0.9735628785,27.3762504719
10,124,0.9075979474,28.2504951320
10,325,1.0228676402,-18.7433677767
10,310,1.0515177813,-33.5869809298
10,220,0.9490927217,3.7164308713
10,205,0.9663752796,-8.4332284832
10,217,0.9369814376,18.0191131751
10,224,0.9097248319,7.8418548788
10,122,0.9721268576,49.3993021839
10,210,0.9983032822,-8.2171758532
10,320,1.0226587063,-18.3743647792
10,315,1.0473024814,-11.1507165615
10,118,0.9610929315,42.5522845250
10,302,0.9872728197,-33.1709683985
10,307,0.9926560684,-36.4083851976
10,202,0.9561598493,-6.7508574290
10,207,0.9779324512,-3.3288541088
10,209,0.9538423869,-5.0350043306
10,117,0.9464104869,40.1265878114
10,301,0.9853337594,-32.9798645936
10,212,0.9517939549,-2.7488390434
10,309,1.0070771361,-31.7493691782
10,214,0.9350180743,1.0863377491
10,314,1.0184396624,-23.3478571513
10,105,0.9824611706,8.9994428387
10,318,1.0603446024,-4.0205295671
10,101,0.9937001868,11.2310883807
10,119,0.9048170176,27.4005575264
10,216,0.9320258654,11.3031538654
10,322,1.0868295375,1.0554721963
10,104,0.9472338097,10.0782304409
10,108,0.9159513154,3.9413375098
10,114,0.9070911527,20.2455609433
10,111,0.9158619569,15.5540864664
10,313,0.9983150439,-25.5583304606
10,312,1.0010400721,-27.3831836116
10,203,0.9288997324,-0.8657203187
10,120,0.9000000000,23.9392178937
10,215,0.9238219897,13.1828492817
10,107,0.9236196257,3.6991761517
10,316,1.0407063560,-12.9209849696
10,308,0.9923680232,-36.7983372018
10,103,0.9248303800,16.1293745039
10,121,0.9695047305,43.0894298457
10,319,1.0254340121,-16.6532697005
10,201,0.9543205803,-6.4704931754
10,311,1.0038834215,-27.2699999204
10,204,0.9417008703,-7.6333463554
10,305,1.0067450317,-34.7618685564
10,113,0.9166054280,16.9189112620
10,106,1.0299439738,6.2016293165
10,123,0.9002875707,22.7360568000
10,213,0.9507837090,-0.9845174262
10,219,0.9343958827,6.2427202110
10,304,0.9848519895,-34.4075041217
10,102,0.9949860995,11.1519389249
10,112,0.9180882441,14.8602536278
10,206,1.0258390758,-11.4920495692
10,306,1.0802126292,-35.9858332567
10,317,1.0530951708,-6.4346372646
10,223,0.9595711795,2.8687693108
10,211,0.9438095341,-2.2957246575
10,110,0.9862538780,8.6398578976
10,218,0.9460524259,19.4704316076
10,116,0.9236741243,33.0206478666
10,324,1.0104028514,-17.0087206442
10,323,1.0228676402,-18.7433677767
10,221,0.9466689268,19.9341181942
10,109,0.9295725767,11.4128618087
10,321,1.0687673275,-3.9591796094
10,303,1.0050808484,-27.2206096469
--end of bus
--Delta
contingency id,Delta(MW)
2,0.0015826755
1,-0.0000008813
3,0.0012695104
4,0.0041852618
5,0.0027821852
6,0.0001970876
7,0.0018982031
8,0.0030404445
9,0.0016581407
10,0.0133119683
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_22,115,121,2,-173.7667352043,-39.4650267294,175.9183255462,47.6837742218
0,i_21,115,121,1,-173.7667352052,-39.4650267294,175.9183255465,47.6837742218
0,i_14,111,114,1,-89.5436988490,31.7887798546,90.0948309626,-34.4831400787
0,i_59,216,219,1,160.8549114603,-39.1412085253,-159.9140182067,42.0760277153
0,i_61,217,222,1,-143.2281968141,-10.3613856530,146.4910264693,14.6325356577
0,i_8,106,110,1,-55.4469208178,-42.4856535015,56.8766625698,-201.8540810844
0,i_69,301,302,1,15.7305374693,-39.3699682334,-15.7139706424,-5.3985748985
0,i_37,201,203,1,-21.9544539626,14.2283442114,22.4164726368,-17.5248897743
0,i_80,308,310,1,-43.0890247519,-25.1916150408,44.1299360320,24.4832943073
0,i_39,202,204,1,10.6311508824,5.8197808207,-10.5707280733,-8.6524330817
0,i_65,219,220,2,9.5801464690,-36.0332291806,-9.5151534457,29.1635416365
0,i_33,120,123,2,6.5317573457,2.4272189231,-6.5295012445,-6.1442967067
0,i_18,113,215,1,-27.9384586590,-11.4016519183,28.0340655697,-1.2608356134
0,i_48,211,213,1,-80.5230134453,-5.6386162863,80.9594970231,0.1530831173
0,i_94,317,322,1,-139.7260000501,-16.8521153172,142.1848185560,9.9445620906
0,i_0,101,102,1,1.1070341624,-32.1242551009,-1.1043330717,-13.4430718580
0,i_16,112,123,1,-106.2696935811,28.9189285070,108.0765002745,-31.1005451273
0,i_100,320,323,1,-57.7127133600,7.2450615078,57.8108315037,-11.3397497397
0,i_12,108,110,1,-35.2045268086,-30.5629736040,36.2559214075,30.5071262010
0,i_109,110,112,1,-119.4783329607,72.8495361262,119.8921838382,-55.4677992737
0,i_20,115,116,1,118.8178349329,53.5449676785,-118.4261851758,-53.3286274661
0,i_86,314,316,1,-281.3710214827,3.4317623079,285.1903052939,32.9426014981
0,i_6,104,109,1,-16.6980483158,18.0472219986,16.8933331453,-19.7752753427
0,i_47,208,210,1,7.6936472622,-24.5062068735,-7.4332197529,21.1757098796
0,i_51,212,223,1,-129.9684805108,6.7435128545,132.2486559885,-6.8161372233
0,i_58,216,217,1,-289.3887158728,21.5504087583,292.3007089506,-1.1226334710
0,i_52,213,223,1,-112.3376773448,2.5560442898,113.8874311394,-6.9042758866
0,i_106,109,111,1,-67.9288469668,-8.4993660200,68.0430596484,13.2962986552
0,i_32,120,123,1,6.5317573462,2.4272189231,-6.5295012437,-6.1442967067
0,i_66,220,223,1,-28.0152768642,-38.6226146232,28.0857318999,34.9448282816
0,i_93,317,318,1,-198.9182746695,-11.8837876202,199.6313010543,13.5192750444
0,i_36,201,202,1,21.4059246688,-38.0685784603,-21.3812252865,-3.8817030512
0,i_87,315,316,1,116.0086697074,26.0046169585,-115.7490001133,-27.7212673847
0,i_62,218,221,1,-34.4058958487,-0.5605886699,34.4456955411,-4.0202731019
0,i_40,202,206,1,26.6148385435,-42.7453139713,-25.3362115546,42.5411740298
0,i_41,203,209,1,17.1270457071,-24.4580432141,-16.8321692926,22.7396290365
0,i_101,320,323,2,-57.7127133597,7.2450615078,57.8108315037,-11.3397497397
0,i_103,323,325,1,-250.2237301201,108.0228371490,250.2237301210,-101.6331368808
0,i_96,318,321,1,-64.9689361380,-29.5055999651,65.1001781053,24.4098960980
0,i_50,212,213,1,-59.8048201139,2.1631727612,60.0456207703,-9.2681235959
0,i_115,303,324,1,-186.5920072416,-6.6750723738,187.2996281834,36.3951519285
0,i_35,123,217,1,-27.8838570462,-48.4331792604,28.1989978617,37.6618786901
0,i_7,105,110,1,-1.4642808525,-5.5235416802,1.4693220852,3.2130190343
0,i_114,210,212,1,-122.4207636144,49.3014098973,122.7808142351,-34.1792838196
0,i_117,309,312,1,-107.5901548207,-16.0435191222,107.8372308680,26.4207130858
0,i_71,301,305,1,23.9020491548,-31.5004223673,-23.5634008511,30.5271354939
0,i_92,316,319,1,129.0883386191,44.5280341633,-128.5651064217,-45.7537782596
0,i_45,207,208,1,88.9298422067,2.1132182776,-87.6052956342,1.3352421676
0,i_104,325,121,1,-250.2237301215,101.6331368808,259.0036101055,-50.6308255814
0,i_30,119,120,1,52.7308494362,4.8388928569,-52.5580123223,-10.2493782981
0,i_26,117,118,1,-186.6988978288,-59.2214584235,187.5486905797,62.4356919638
0,i_28,118,121,1,11.0847046826,-34.8828599827,-11.0467403931,30.0868764544
0,i_38,201,205,1,24.4230231960,-20.6218383438,-24.1863751637,19.4146226960
0,i_23,115,124,1,169.0980523302,16.8682132106,-166.7759509913,-8.9658235037
0,i_25,116,119,1,218.7407841660,39.3443507033,-216.9979615252,-30.0920681761
0,i_57,215,224,1,142.3589456077,3.4500172653,-140.6913330787,-0.2458171875
0,i_46,208,209,1,-11.8774588415,5.4436591276,11.9691436312,-9.2345824866
0,i_68,221,222,1,-173.2603820084,-9.8109105452,176.2762807925,19.5052535444
0,i_88,315,321,1,-230.5174444686,-11.7144608401,233.4262532958,23.9383365848
0,i_31,119,120,2,52.7308494363,4.8388928569,-52.5580123216,-10.2493782981
0,i_112,209,212,1,-66.8788478612,-20.4997799831,66.9924863896,25.2725982038
0,i_67,220,223,2,-28.0152768637,-38.6226146232,28.0857318986,34.9448282816
0,i_107,109,112,1,-72.3109713516,-9.0495916831,72.4403960283,14.4854280751
0,i_10,107,203,1,4.8572525001,-7.6828693704,-4.8290396915,4.0049329333
0,i_49,211,214,1,-84.7515919783,28.6505250358,85.2139545238,-32.5359774424
0,i_90,315,324,1,189.7506713709,43.0172661224,-187.2996281838,-36.3951519285
0,i_102,321,322,1,-151.7528485504,-9.6782110859,153.5675126494,6.8924259927
0,i_113,210,211,1,-109.7347506580,54.3715785402,110.0447860833,-41.3500906322
0,i_60,217,218,1,-177.2715099996,-26.1778595661,177.9995664623,28.6113777567
0,i_53,214,216,1,-222.6119351055,37.4287431868,225.5423119531,-9.9963135405
0,i_72,302,304,1,14.5561212328,-3.8180035160,-14.4828052014,0.7925037045
0,i_44,206,210,1,-85.1157490534,-60.3593865919,86.7136944164,-184.6581924241
0,i_119,310,312,1,-146.6235739704,57.6936940741,147.0865307400,-38.2495097249
0,i_75,304,309,1,-47.7123272497,-9.3683643639,48.3631850992,9.0933616619
0,i_3,102,104,1,19.9211095148,29.1148859521,-19.4726549402,-30.6036472702
0,i_79,308,309,1,-51.0203563373,4.0089208047,52.1735879714,-4.0864867302
0,i_5,103,109,1,28.7728179964,-10.0915524153,-28.4494085584,8.5540710909
0,i_98,319,320,1,-9.3926897911,6.4343658617,9.4024140310,-15.0775508973
0,i_4,102,106,1,34.4547716370,-28.6348612147,-33.5121932766,26.9164727590
0,i_29,118,121,2,11.0847046828,-34.8828599827,-11.0467403930,30.0868764544
0,i_91,316,317,1,-335.5253625073,-7.7439744515,338.6442747189,28.7359029374
0,i_56,215,221,2,-202.0067698094,-11.3626373263,204.8790237609,25.8087879453
0,i_34,121,122,1,-163.1665928232,21.2648031909,165.7905385951,-14.8227224919
0,i_118,310,311,1,-129.1039786963,48.5324136005,129.4587103173,-33.6336855556
0,i_74,303,309,1,46.1413723602,-12.6937718670,-45.4537612354,12.0832879441
0,i_105,103,124,1,-166.1110373509,18.9605494067,166.7759509907,8.9658235037
0,i_110,203,224,1,-140.2153128098,19.7470341100,140.6913330794,0.2458171875
0,i_116,309,311,1,-90.7961465996,-24.2305714397,90.9805408334,31.9751292817
0,i_13,111,113,1,-93.6432836631,11.7097669373,94.2864419951,-14.9738355405
0,i_82,311,314,1,-126.0245705602,-19.9896595513,126.8238237992,17.7013681267
0,i_78,307,308,1,9.4090782994,-3.0130541478,-9.3939345225,1.3959387598
0,i_43,205,210,1,-19.6072396770,-30.9551981797,19.9210664197,29.8389287057
0,i_77,306,310,1,-65.3813474330,-75.6422185023,66.4455727146,-198.9773809527
0,i_2,101,105,1,38.2827716860,1.9105732713,-37.9541776738,-2.8881155058
0,i_9,107,108,1,30.8948421502,-0.1716318233,-30.7157630105,-0.5872544168
0,i_54,215,216,1,52.2610729302,-51.9321711512,-52.1375510011,49.8822928547
0,i_27,117,122,1,-125.3886196179,-5.6986429000,127.8393441991,3.7005772299
0,i_85,313,323,1,-176.6083189096,-1.4024456799,180.0573528454,10.0908592883
0,i_95,318,223,1,147.8305487098,81.5247513347,-144.2868299974,-75.4666736620
0,i_19,114,116,1,-242.9843900547,12.9055206233,246.5882662445,22.7486666137
0,i_84,312,323,1,-190.2815954100,6.4497616920,194.6689702266,8.2674153550
0,i_89,315,321,2,-230.5174444686,-11.7144608401,233.4262532953,23.9383365848
0,i_24,116,117,1,-308.6863954984,-40.2626774772,312.0875174462,64.9201013234
0,i_73,302,306,1,11.2016953233,-52.5891700040,-9.8520731598,52.2049896746
0,i_81,311,313,1,-94.4146805901,21.6482158252,94.9872969534,-27.0939194396
0,i_99,319,320,2,-9.3926897896,6.4343658617,9.4024140305,-15.0775508973
0,i_64,219,220,1,9.5801464679,-36.0332291806,-9.5151534467,29.1635416365
0,i_111,209,211,1,-55.1538427330,-15.1471644456,55.2298193396,18.3381818828
0,i_17,113,123,1,-72.3046268454,21.7397225952,73.1021596774,-30.4531802425
0,i_108,110,111,1,-114.7522453710,73.2453000880,115.1439228605,-56.7948454472
0,i_70,301,303,1,-38.5476076433,-1.4675093847,39.3903292144,-0.9595152676
0,i_55,215,221,1,-202.0067698093,-11.3626373263,204.8790237622,25.8087879453
0,i_15,112,113,1,-86.0628862816,12.0634426916,86.6087073930,-16.1143923111
0,i_76,305,310,1,-39.7188627268,-41.4840359688,40.4450696470,41.7207689693
0,i_63,218,221,2,-34.4058958492,-0.5605886699,34.4456955419,-4.0202731019
0,i_97,318,321,2,-64.9689361381,-29.5055999651,65.1001781059,24.4098960980
0,i_11,108,109,1,-46.0967187397,3.9806790492,47.1982743388,-3.6094010758
0,i_42,204,209,1,-41.3875262081,-1.3477131704,41.9078770649,0.8286534225
0,i_1,101,103,1,-13.7740095938,31.0307471106,14.5177126977,-33.4604911760
0,i_83,312,313,1,-64.6421661976,5.3790349471,64.8998934670,-13.2895022094
2,i_22,115,121,2,-175.2093384403,-39.1516748698,177.3939133786,47.6397965629
2,i_21,115,121,1,-175.2093384403,-39.1516748698,177.3939133786,47.6397965629
2,i_14,111,114,1,-86.1624189517,0.7176154844,86.6183521934,-4.0993787565
2,i_59,216,219,1,161.3461613703,-39.1688895088,-160.3997310065,42.1461765657
2,i_61,217,222,1,-143.2736749437,-10.3517227557,146.5386104037,14.6387717240
2,i_69,301,302,1,15.7306627286,-39.3699947095,-15.7140957535,-5.3985477243
2,i_37,201,203,1,-21.4025516137,14.0340491936,21.8461940189,-17.4012466377
2,i_80,308,310,1,-43.0296616409,-25.2113277562,44.0687254073,24.4958676798
2,i_39,202,204,1,10.5943307663,5.8077489148,-10.5342540492,-8.6418233058
2,i_65,219,220,2,9.8230028696,-36.0683036059,-9.7576113022,29.2018398225
2,i_33,120,123,2,4.5683975668,2.7925272670,-4.5668251160,-6.5147199277
2,i_18,113,215,1,-26.1657130481,-11.6803472431,26.2502293290,-1.0653200248
2,i_48,211,213,1,-80.7145611319,-5.6351362266,81.1531365551,0.1664775076
2,i_94,317,322,1,-139.7886655348,-16.8391233550,142.2496909300,9.9482117492
2,i_0,101,102,1,41.7528094872,-40.6875694285,-41.6900813105,-4.5996311364
2,i_16,112,123,1,-103.4071024123,11.8101538284,105.0476929804,-15.0125087691
2,i_100,320,323,1,-57.3840072855,7.1994736329,57.4810159682,-11.3023013278
2,i_12,108,110,1,-34.1751704677,-1.0121015782,34.7955378425,-0.3219684821
2,i_109,110,112,1,-103.4755887607,10.8396990913,103.7408219295,0.3000939987
2,i_20,115,116,1,112.0315288665,54.1963630872,-111.6739936508,-54.2699964799
2,i_86,314,316,1,-281.3991090045,3.4387011404,285.2191599394,32.9447147233
2,i_6,104,109,1,-35.6610349765,28.1579498625,36.3111775147,-28.0827965077
2,i_47,208,210,1,7.6767892168,-24.4970944067,-7.4166775108,21.1653387390
2,i_51,212,223,1,-130.3213055390,6.8175036579,132.6141149332,-6.7875719889
2,i_58,216,217,1,-289.9424149345,21.6822497874,292.8657047318,-1.1565433715
2,i_52,213,223,1,-112.5820405724,2.6144285697,114.1386359277,-6.9085496317
2,i_106,109,111,1,-79.4402464599,-4.8292970271,79.5987368782,11.4858945937
2,i_32,120,123,1,4.5683975668,2.7925272670,-4.5668251160,-6.5147199277
2,i_66,220,223,1,-27.7728190088,-38.6609128092,27.8429178188,34.9805181033
2,i_93,317,318,1,-199.1735039026,-11.8698644392,199.8883565187,13.5181476973
2,i_36,201,202,1,21.1489809047,-38.0145462088,-21.1247023948,-3.9376993689
2,i_87,315,316,1,116.3267194897,25.9728655257,-116.0657348761,-27.6783382827
2,i_62,218,221,1,-34.3696572125,-0.5651394224,34.4093727845,-4.0164513859
2,i_40,202,206,1,26.4711041911,-42.7206334692,-25.1977396431,42.4962661777
2,i_41,203,209,1,16.0240564637,-24.2241558904,-15.7460947211,22.4405673041
2,i_101,320,323,2,-57.3840072855,7.1994736329,57.4810159682,-11.3023013278
2,i_103,323,325,1,-248.7327708440,107.3972175259,248.7327708440,-101.0831033173
2,i_96,318,321,1,-64.9509527251,-29.5079342672,65.0821356429,24.4117186277
2,i_50,212,213,1,-60.0871218413,2.1635405913,60.3301847730,-9.2501804773
2,i_115,303,324,1,-186.5996656264,-6.6714131117,187.3073410724,36.3937818439
2,i_35,123,217,1,-27.4517329506,-48.4938629621,27.7645552076,37.7054790092
2,i_7,105,110,1,-27.3875312886,40.3425311666,28.0184193794,-40.0165252683
2,i_114,210,212,1,-122.5824989860,49.3507634293,122.9434688500,-34.1900291403
2,i_117,309,312,1,-107.4878577187,-16.0728072060,107.7344917783,26.4314377107
2,i_71,301,305,1,23.9535898874,-31.5154854374,-23.6141752086,30.5451531011
2,i_92,316,319,1,129.7496582633,44.4666135818,-129.2218451268,-45.6572292706
2,i_45,207,208,1,89.0485428706,2.0733526614,-87.7205006061,1.3884186642
2,i_104,325,121,1,-248.7327708440,101.0831033173,257.4105308407,-50.9073358680
2,i_30,119,120,1,50.7553394563,5.1063999959,-50.5946525445,-10.6146866419
2,i_26,117,118,1,-185.8720754955,-59.2762775412,186.7151345912,62.4433387947
2,i_28,118,121,1,11.5806164528,-34.9379688038,-11.5421712347,30.1461533193
2,i_38,201,205,1,24.2040330368,-20.5734721801,-23.9704142284,19.3545486643
2,i_23,115,124,1,178.8546336781,23.3190537158,-176.2356498525,-13.1736070185
2,i_25,116,119,1,214.7288103679,39.4118062929,-213.0469415663,-30.6270824540
2,i_57,215,224,1,144.0782909937,3.7156847894,-142.3699258804,-0.2068070555
2,i_46,208,209,1,-11.7453958222,5.3813701641,11.8351997967,-9.1797756566
2,i_68,221,222,1,-173.3291188449,-9.7926648212,176.3473975223,19.5049892375
2,i_88,315,321,1,-230.6378873040,-11.6871950198,233.5497164105,23.9357363704
2,i_31,119,120,2,50.7553394563,5.1063999959,-50.5946525445,-10.6146866419
2,i_112,209,212,1,-67.3499776104,-20.3797862606,67.4649585302,25.2089848912
2,i_67,220,223,2,-27.7728190088,-38.6609128092,27.8429178188,34.9805181033
2,i_107,109,112,1,-83.9665290556,-1.5727246417,84.1430046107,8.9846979567
2,i_10,107,203,1,1.5021262006,-6.8548850468,-1.4888143300,3.1197096014
2,i_49,211,214,1,-85.2951515624,28.7050909280,85.7629118982,-32.5450789664
2,i_90,315,324,1,189.7585760694,43.0173231503,-187.3073410724,-36.3937818439
2,i_102,321,322,1,-151.8054223010,-9.6664304026,153.6213409401,6.8901240531
2,i_113,210,211,1,-109.9491724433,54.4167585911,110.2602827541,-41.3501255382
2,i_60,217,218,1,-177.3565849957,-26.1972128820,178.0853567412,28.6357523639
2,i_53,214,216,1,-223.1608924801,37.5621554503,226.1058915084,-9.9571840676
2,i_72,302,304,1,14.5947158634,-3.8297220516,-14.5210017327,0.8057434919
2,i_44,206,210,1,-85.2542209650,-60.3144787398,86.8561346227,-184.6869188311
2,i_119,310,312,1,-146.5111191764,57.6606331779,146.9733851826,-38.2454609144
2,i_75,304,309,1,-47.6741307185,-9.3816041512,48.3240301501,9.1028880145
2,i_3,102,104,1,1.0815817371,39.7243219865,-0.5096682802,-40.7143751340
2,i_79,308,309,1,-50.9614114797,3.9882812101,52.1118949974,-4.0764362641
2,i_5,103,109,1,22.5428013048,-4.1056502132,-22.3557267656,2.0997707104
2,i_98,319,320,1,-9.0643204378,6.3860913672,9.0737079561,-15.0319630224
2,i_4,102,106,1,93.9560160782,30.0772912839,-88.9591140936,-15.5691807426
2,i_29,118,121,2,11.5806164528,-34.9379688038,-11.5421712347,30.1461533193
2,i_91,316,317,1,-335.8374733573,-7.6669100705,338.9621694373,28.7089877942
2,i_56,215,221,2,-202.1524884272,-11.3277752999,205.0288487115,25.8074609633
2,i_34,121,122,1,-163.3755599873,21.3186851068,166.0063280297,-14.8250583613
2,i_118,310,311,1,-129.0665236421,48.5293883659,129.4210656734,-33.6386230490
2,i_74,303,309,1,46.1744080085,-12.7026897827,-45.4858076929,12.0959826322
2,i_105,103,124,1,-175.4849912442,18.3540545284,176.2356498525,13.1736070185
2,i_110,203,224,1,-141.8822703081,20.2747269815,142.3699258804,0.2068070555
2,i_116,309,311,1,-90.7655493202,-24.2335548628,90.9498289158,31.9732978791
2,i_13,111,113,1,-92.6447122227,-14.8806648736,93.2842484090,11.7151957635
2,i_82,311,314,1,-126.0523402926,-19.9750594229,126.8519113210,17.6894005528
2,i_78,307,308,1,9.5277789633,-3.0519181547,-9.5122424933,1.4362910698
2,i_43,205,210,1,-19.8232006120,-30.8951241480,20.1382411276,29.7834926706
2,i_77,306,310,1,-65.3447996817,-75.6559626505,66.4082375287,-198.9696086939
2,i_2,101,105,1,12.6236617492,48.8749564043,-12.0309272377,-48.7541883525
2,i_9,107,108,1,34.3686691138,26.2964490471,-34.0101779255,-26.3433136304
2,i_54,215,216,1,52.7020698313,-51.9789033512,-52.5773527278,49.9391840228
2,i_27,117,122,1,-125.2952611024,-5.7139470377,127.7422554269,3.6876340751
2,i_85,313,323,1,-176.3092530089,-1.4876385810,179.7464943227,10.0827832684
2,i_95,318,223,1,147.6957939704,81.5227097250,-144.1567241090,-75.5018228501
2,i_19,114,116,1,-239.5079112866,11.9947955024,243.0081069631,22.4359616666
2,i_84,312,323,1,-190.0339942924,6.3902856520,194.4096420013,8.2317100610
2,i_89,315,321,2,-230.6378873040,-11.6871950198,233.5497164105,23.9357363704
2,i_24,116,117,1,-307.7851252661,-40.4967600291,311.1673365979,64.9902245790
2,i_73,302,306,1,11.2391942267,-52.5992846854,-9.8886209114,52.2187338228
2,i_81,311,313,1,-94.3185542967,21.6403845928,94.8900620308,-27.0949991573
2,i_99,319,320,2,-9.0643204378,6.3860913672,9.0737079561,-15.0319630224
2,i_64,219,220,1,9.8230028696,-36.0683036059,-9.7576113022,29.2018398225
2,i_111,209,211,1,-55.6722048729,-15.0367180097,55.7494299402,18.2801708368
2,i_17,113,123,1,-71.2584348988,21.5217238506,72.0346320797,-30.4039270907
