--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_69,301,302,1,7.6208472921,-35.4119719693,-7.6124513048,-7.1607707075
2,i_48,211,213,1,-51.0050135511,-17.7509576261,51.1825435548,9.7050502092
2,i_75,304,309,1,-47.8096161708,-13.0062130818,48.5135690783,13.0413901216
2,i_0,101,102,1,26.0073124753,-57.4135615479,-25.9509256199,11.6859087804
2,i_102,321,322,1,-167.5454127726,-7.5978370116,169.8326680245,8.8977464389
2,i_85,313,323,1,-116.3901251464,-4.1399526229,117.8883109261,-2.3956784117
2,i_68,221,222,1,-138.3024961790,-9.8556345692,139.9165167731,6.6422178173
2,i_30,119,120,1,39.3356314772,-11.5892878001,-39.2541062471,4.0684589549
2,i_20,115,116,1,142.5858022356,31.2755051819,-142.1642061208,-31.3217590848
2,i_54,215,216,1,202.9857729074,6.4895625518,-202.1680460763,-3.1553186809
2,i_79,308,309,1,-65.3127279249,4.2714027507,67.2955723368,-0.9744961963
2,i_115,309,311,1,-92.0076994980,-24.5800573600,92.2035808610,32.8070746091
2,i_25,116,119,1,225.5690085916,10.1378896390,-224.0379861211,-3.2599847607
2,i_78,307,308,1,-7.2138085298,-0.2103805670,7.2227979373,-1.3415634100
2,i_39,202,204,1,-2.4718890368,-1.5691562170,2.4741754419,-1.4259114821
2,i_49,211,214,1,-194.8467920411,-2.3080950773,196.8730001221,10.9722767422
2,i_77,306,310,1,-89.7376256145,-71.6385945559,91.2852721044,-189.1132943551
2,i_100,320,323,1,-45.8139704060,2.9148449551,45.8763131647,-7.1664398594
2,i_107,110,111,1,-124.6372914464,-3.3915053521,124.9766280373,17.6436421729
2,i_41,203,209,1,55.7145188059,-17.7976006056,-54.5844856881,19.1610781528
2,i_92,316,319,1,141.3243785785,32.1035546436,-140.7206627539,-32.5738977052
2,i_46,208,209,1,-62.6559591715,5.2969128033,64.5749072556,-2.0421038230
2,i_76,305,310,1,-26.8462270101,-45.4535595018,27.4820968747,45.4468711378
2,i_35,123,217,1,45.2130164348,-44.4098290325,-44.8701538000,31.2377951197
2,i_95,318,223,1,-23.3859529405,40.5035139285,23.7777216878,-60.1175853747
2,i_73,302,306,1,24.0419268499,-53.7481454030,-22.3067627491,55.1099096101
2,i_61,217,222,1,-129.3255096883,-17.1003581033,131.5875126835,10.4137046698
2,i_42,204,209,1,-60.6736266810,-7.1928917633,61.8083199418,9.0172420450
2,i_66,220,223,1,41.4570831314,-22.7906615544,-41.3920459270,18.7119908581
2,i_94,317,322,1,-138.3797243500,-14.6016242508,140.8578653287,8.5622144916
2,i_47,208,210,1,-35.2703676035,-25.4637900577,36.1356595377,24.5161221771
2,i_80,308,310,1,-53.8590113653,-23.9412198358,55.4142934604,25.4166690751
2,i_13,111,113,1,-88.6901047533,-40.6126740912,89.2752067765,35.6672834736
2,i_44,206,210,1,-91.7093574464,-71.4140689605,93.2723725344,-173.8242131963
2,i_110,209,211,1,-83.7610664718,-27.7283155411,83.9378400570,35.1528061193
2,i_114,303,324,1,-189.7165265654,-12.4122133145,190.4957108108,45.1379516214
2,i_87,315,316,1,76.2809758626,19.4171173345,-76.1628691153,-22.2195548994
2,i_26,117,118,1,-253.4158075804,-55.7284506233,254.6870453503,61.4178580948
2,i_40,202,206,1,17.1699975703,-46.4016078832,-15.9008638928,46.2639592444
2,i_67,220,223,2,41.4570831314,-22.7906615544,-41.3920459270,18.7119908581
2,i_9,107,108,1,-8.8876538351,39.8240200868,9.1775450979,-40.3031687971
2,i_53,214,216,1,-293.3922521629,15.8031085213,297.8857969551,29.1771801579
2,i_86,314,316,1,-251.5109122313,-17.8627031983,254.7209031984,47.3743428567
2,i_106,109,112,1,-96.9745419192,-12.2296962091,97.1839621717,21.0253468134
2,i_31,119,120,2,39.3356314772,-11.5892878001,-39.2541062471,4.0684589549
2,i_27,117,122,1,-130.1232088788,-24.6955510946,132.3894630121,17.4390294558
2,i_14,111,114,1,-132.1205969985,5.2075738169,133.0548144785,-5.6609466402
2,i_43,205,210,1,-41.5710744648,-38.1137916003,42.3471197344,38.7749098224
2,i_37,201,203,1,-59.4211417300,6.8529183195,61.6848504118,-3.3091915777
2,i_28,118,121,1,-40.2488248211,-12.7612768327,40.2963488082,7.1955223238
2,i_50,212,213,1,-69.7154457596,-13.4946053985,70.0312105620,6.5480363263
2,i_105,109,111,1,-95.6317207368,-9.2626330383,95.8340737145,17.7614581014
2,i_32,120,123,1,3.7690765773,-11.8733007739,-3.7658364807,7.3528406058
3,i_3,102,104,1,26.7380602122,2.3159326828,-26.4972154005,-4.7496139840
3,i_56,215,221,2,-259.5927249203,-15.3894990408,263.6043973850,37.4585042476
3,i_113,210,212,1,-150.7086581031,36.2799772226,151.2011932929,-15.5934992481
3,i_8,106,110,1,-49.5465115721,-68.9878393203,50.4882905194,-201.6546353354
3,i_33,120,123,2,55.5179277154,-21.7511606260,-55.4124289216,17.9838424106
3,i_24,116,117,1,-373.6525772303,-49.6358975666,377.9065325385,80.8474794250
3,i_57,215,224,1,210.2301241593,50.6708113692,-206.9464730733,-36.8724399454
3,i_34,121,122,1,-136.0946549394,-18.9376077771,137.6334072580,14.7374174114
3,i_51,212,223,1,-155.2024164583,-6.2665201376,158.2846917045,11.5729999089
3,i_55,215,221,1,-259.5927249203,-15.3894990408,263.6043973850,37.4585042476
3,i_11,108,109,1,-82.7172278793,12.2948135267,85.9315426652,-4.3067801661
3,i_22,115,121,2,-248.6676724580,-35.1455256788,252.3705598494,54.5342011397
3,i_101,320,323,2,-45.9712712828,2.9379765086,46.0340444418,-7.1864152181
3,i_84,312,323,1,-155.4632949165,-1.8851062464,158.4350522693,5.5817469158
3,i_81,311,313,1,-132.3780068290,-3.2237844192,133.4533449954,1.9548155020
3,i_1,101,103,1,-23.3018858482,13.9918888899,23.7591354287,-17.7829872990
3,i_5,103,109,1,52.6800663328,-28.1598683733,-51.5455248826,29.4101361341
3,i_97,318,321,2,-38.0455338392,-20.0479799366,38.0932199534,14.4170616994
3,i_18,113,215,1,0.2253712849,-23.1402850535,-0.2014823790,7.5529350895
3,i_111,209,212,1,-73.7780549484,-29.3501134027,73.9211967245,35.3620679993
3,i_109,203,224,1,-206.0008039970,2.8456612590,206.9464730733,36.8724399454
3,i_108,110,112,1,-158.5434141149,60.7995746130,159.0929126540,-37.7206359676
3,i_29,118,121,2,-37.7171923803,-13.0766333628,37.7594225943,7.4649994864
3,i_98,319,320,1,5.1614345947,2.0040725645,-5.1582271167,-10.4953973524
3,i_83,312,313,1,-105.8168771688,-7.4699934050,106.5038395305,3.0908747595
3,i_23,115,124,1,235.9613162796,49.0761929381,-231.9215435874,-29.7427928468
3,i_65,219,220,2,86.7977319927,-18.4927415805,-86.4039193164,13.4679970338
3,i_59,216,219,1,310.9178868685,4.8084878781,-308.0153153665,12.5871999400
3,i_116,309,312,1,-106.8921400661,-23.2826393167,107.1506168800,34.1386655004
3,i_90,315,324,1,193.0762862827,53.9750823115,-190.3846753043,-45.1318606609
3,i_74,303,309,1,11.3436607313,-15.4362612694,-11.2392055360,12.7359549314
3,i_58,216,217,1,-455.8727195579,5.8578353681,462.1114602673,42.6108585287
3,i_10,107,203,1,15.4579759313,3.4856825410,-15.3391599875,-7.1657208340
3,i_16,112,123,1,-172.9788370939,18.3762471485,176.7674738018,-7.6747447996
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_72,302,304,1,16.9095453834,-6.9841553552,-16.7972286648,4.2623102296
3,i_6,104,109,1,-19.0070826240,-2.6249516931,19.1075552327,0.2630282243
3,i_38,201,205,1,21.0808866342,-28.7949539795,-20.7765065847,27.9040353607
3,i_118,310,312,1,-153.6314714499,45.7030835797,154.1295552054,-24.7835658490
3,i_36,201,202,1,14.0769248925,-35.4837324554,-14.0622590551,-5.0558346326
3,i_96,318,321,1,-38.0455338392,-20.0479799366,38.0932199534,14.4170616994
3,i_15,112,113,1,-79.9790888568,-7.1315509232,80.3738506529,0.4929726166
3,i_117,310,311,1,-137.9491969536,43.7707462164,138.3552780484,-26.7153402327
3,i_62,218,221,1,-12.6206275127,-4.4340315923,12.6251766623,-1.3900661584
3,i_17,113,123,1,-150.7952787783,18.5776351021,153.4159430467,-15.8339894026
3,i_70,301,303,1,-18.6567494081,-5.2193117405,18.8682538440,0.6771530694
3,i_4,102,106,1,43.9817276494,-49.3666135333,-41.9246809606,51.6621961162
3,i_21,115,121,1,-248.6676724580,-35.1455256788,252.3705598494,54.5342011397
3,i_82,311,314,1,-98.1510265794,-2.8641764549,98.6436855135,-1.6488750370
3,i_2,101,105,1,51.1056819509,-27.2463071777,-50.3764833656,27.7503648626
3,i_63,218,221,2,-12.6206275127,-4.4340315923,12.6251766623,-1.3900661584
3,i_104,103,124,1,-230.7613987857,18.9832888241,231.9215435874,29.7427928468
3,i_93,317,318,1,-161.5053130967,-16.5152579009,161.9914649744,16.6550396766
3,i_52,213,223,1,-135.9169619455,-4.4549435550,138.0439884318,3.5330867842
3,i_91,316,317,1,-297.3953679560,-15.0831457507,299.9211652800,31.1036370756
3,i_99,319,320,2,5.1614345947,2.0040725645,-5.1582271167,-10.4953973524
3,i_71,301,305,1,21.4712978410,-33.8739791249,-21.1046136280,33.1140124024
3,i_88,315,321,1,-198.5225588427,-14.9657363477,200.7534687538,22.0250168924
3,i_60,217,218,1,-267.2073743077,-60.0360867435,268.6506377608,66.9857294239
3,i_45,207,208,1,-1.6975704431,0.7491715581,1.6984942876,-2.2626070407
3,i_89,315,321,2,-198.5225588427,-14.9657363477,200.7534687538,22.0250168924
3,i_7,105,110,1,8.3727579299,-38.6007885266,-8.0412464595,37.3502134949
3,i_112,210,211,1,-161.4588845238,38.8251871292,162.0241240584,-15.0851266756
3,i_12,108,110,1,-64.8110270416,-22.7325945045,66.9198339035,26.2699508158
3,i_19,114,116,1,-112.9788207923,-34.4938421926,113.7017364436,35.0385106569
3,i_64,219,220,1,86.7977319927,-18.4927415805,-86.4039193164,13.4679970338
3,i_69,301,302,1,7.6034260232,-35.4082681939,-7.5950420675,-7.1645306301
3,i_48,211,213,1,-51.3181424786,-17.7146614432,51.4976657511,9.6847529549
3,i_75,304,309,1,-47.7852683586,-13.0161994896,48.4886071181,13.0489826686
3,i_0,101,102,1,-6.8668783785,-50.4473153988,6.8912127517,4.5700843813
3,i_102,321,322,1,-167.5984445021,-7.5852494781,169.8871484258,8.8961044256
3,i_85,313,323,1,-116.3245260629,-4.1550839363,117.8210101061,-2.3940062874
3,i_68,221,222,1,-139.8113636208,-9.5203146650,141.4606647754,6.5734621480
3,i_30,119,120,1,91.4400844034,-18.6041206020,-91.0029573852,13.9463188070
3,i_20,115,116,1,118.3819937348,33.6010097711,-118.0815449077,-34.6770156188
3,i_54,215,216,1,191.2050442209,7.4805706003,-190.4789804679,-4.9254628936
3,i_79,308,309,1,-65.2621402479,4.2512427364,67.2418015640,-0.9666038002
3,i_115,309,311,1,-91.9779932348,-24.5812918492,92.1737553600,32.8033011068
3,i_25,116,119,1,331.5486778579,9.6913725177,-328.2468919735,10.7696808431
3,i_78,307,308,1,-7.1219334152,-0.2441011012,7.1306902323,-1.3087391135
3,i_39,202,204,1,-2.5018000278,-1.5903516195,2.5041433157,-1.4046227533
3,i_49,211,214,1,-195.0134841183,-2.2858824846,197.0431874225,10.9794704692
3,i_77,306,310,1,-89.7215632710,-71.6449751326,91.2687445873,-189.1099480998
3,i_100,320,323,1,-45.9712712828,2.9379765086,46.0340444418,-7.1864152181
3,i_107,110,111,1,-110.9804836485,51.5330309602,111.2658296749,-39.5484978533
3,i_41,203,209,1,54.8075938134,-17.6107193598,-53.7134376199,18.8359384757
3,i_92,316,319,1,141.0071418979,32.1295442450,-140.4059282052,-32.6190766674
3,i_46,208,209,1,-62.5573897421,5.2274331783,64.4698163167,-1.9980478766
3,i_76,305,310,1,-26.8250582079,-45.4609051437,27.4608115836,45.4537627926
3,i_35,123,217,1,67.5951979047,-46.2157819490,-66.9835290758,35.0352757827
3,i_95,318,223,1,-22.3086869151,40.3366399018,22.6925256258,-60.0141516411
3,i_73,302,306,1,24.0586390734,-53.7520391667,-22.3228250925,55.1162901867
3,i_61,217,222,1,-127.9205568838,-17.6100475678,130.1352397957,10.5718611369
3,i_42,204,209,1,-60.7035945548,-7.2141804921,61.8393805810,9.0424422073
3,i_66,220,223,1,41.1952532525,-22.7369552797,-41.1309413344,18.6529448369
3,i_94,317,322,1,-138.4158521833,-14.5883791747,140.8952600419,8.5583856645
3,i_47,208,210,1,-35.2769737046,-25.4499107690,36.1421369805,24.5016680879
3,i_80,308,310,1,-53.8174913373,-23.9538841179,55.3709506153,25.4223028288
3,i_13,111,113,1,-159.7962759929,12.1827487667,161.3817578284,-9.3172702192
3,i_44,206,210,1,-91.8144784030,-71.3803173371,93.3805949686,-173.8441952031
3,i_110,209,211,1,-84.1295000025,-27.6095640912,84.3075025385,35.0856706033
3,i_114,303,324,1,-189.6063892666,-12.4438470764,190.3846753043,45.1318606609
3,i_87,315,316,1,76.1368385173,19.4323453327,-76.0191331179,-22.2381943542
3,i_26,117,118,1,-248.5211156604,-56.0302546851,249.7462806214,61.3969163621
3,i_40,202,206,1,17.0616996650,-46.3800571245,-15.7957429362,46.2302076210
3,i_67,220,223,2,41.1952532525,-22.7369552797,-41.1309413344,18.6529448369
3,i_9,107,108,1,-7.5643990785,10.9594228315,7.5972005975,-12.4477556776
3,i_53,214,216,1,-293.5624394634,15.8489383136,298.0612695416,29.1937167413
3,i_86,314,316,1,-251.3330284498,-17.9043232795,254.5385523151,47.3632511365
3,i_106,109,112,1,-93.6695043486,-18.2645639190,93.8650132967,26.4759397424
3,i_31,119,120,2,91.4400844034,-18.6041206020,-91.0029573852,13.9463188070
3,i_27,117,122,1,-129.3854168780,-24.8172247399,131.6263807562,17.3692866805
3,i_43,205,210,1,-41.7347385058,-38.0655070251,42.5133060683,38.7362812900
3,i_37,201,203,1,-58.9991285378,6.6268198133,61.2289573626,-3.2136300847
3,i_28,118,121,1,-37.7171923803,-13.0766333628,37.7594225943,7.4649994864
3,i_50,212,213,1,-69.9199735591,-13.5020486136,70.2375865432,6.5704604164
3,i_105,109,111,1,-48.4669259080,-24.6978918651,48.5304463180,27.3657490865
3,i_32,120,123,1,55.5179277154,-21.7511606260,-55.4124289216,17.9838424106
4,i_3,102,104,1,25.8738980252,2.4073779874,-25.6477863680,-4.8982036584
4,i_56,215,221,2,-253.5765204735,-16.8787126730,257.4066209661,37.4648801076
4,i_113,210,212,1,-150.4448650977,36.2192815077,150.9356556847,-15.6060768563
4,i_8,106,110,1,-51.5424922171,-67.7942724076,52.5278374718,-202.1933188856
4,i_33,120,123,2,-2.8148083202,-10.7502508324,2.8172387006,6.2236215002
4,i_57,215,224,1,207.0785270763,49.9722115571,-203.8914871016,-36.8958162367
4,i_34,121,122,1,-186.7852603382,-7.0765175787,189.6643094322,13.0030139607
4,i_51,212,223,1,-154.6361010269,-6.3889186507,157.6955678536,11.5102016750
4,i_55,215,221,1,-253.5765204735,-16.8787126730,257.4066209661,37.4648801076
4,i_11,108,109,1,-84.5616097053,12.6796518119,87.9248329174,-4.1192528657
4,i_22,115,121,2,-430.9590981935,17.3917136459,441.9524714563,61.5359297650
4,i_101,320,323,2,-46.3967752176,3.0004673580,46.4607200279,-7.2403140510
4,i_84,312,323,1,-155.3434539395,-1.9090843961,158.3105366151,5.5677366198
4,i_81,311,313,1,-132.6142506470,-3.1548375169,133.6934187739,1.9163932169
4,i_1,101,103,1,-16.8280218197,10.8194696356,17.0879399841,-15.3806004893
4,i_5,103,109,1,38.8701002791,-23.8335300242,-38.2193570584,23.2186222897
4,i_97,318,321,2,-38.7297183964,-19.9630544451,38.7787666342,14.3439412788
4,i_18,113,215,1,17.9724638263,-25.3534088192,-17.9084469106,10.0670189296
4,i_111,209,212,1,-73.0718714834,-29.5527862096,73.2129551030,35.4782982360
4,i_109,203,224,1,-202.9734165719,1.6631460105,203.8914871016,36.8958162367
4,i_108,110,112,1,-140.9291933618,54.2964334162,141.3647643709,-36.0024510322
4,i_29,118,121,2,126.7772178713,-30.1971702022,-126.3114903766,28.2558460926
4,i_98,319,320,1,4.7357633806,2.0651962160,-4.7327231819,-10.5578882019
4,i_83,312,313,1,-105.8880939463,-7.4368576178,106.5759563595,3.0648401374
4,i_23,115,124,1,214.5608927351,41.8608884267,-211.2357819485,-27.8783121035
4,i_65,219,220,2,84.5189786299,-18.1952755402,-84.1455161308,13.0067678701
4,i_59,216,219,1,306.2743467626,4.7434528170,-303.4578086409,11.9922678595
4,i_116,309,312,1,-106.9048132610,-23.2742670735,107.1633312538,34.1320227703
4,i_90,315,324,1,192.7674376595,53.8952039294,-190.0843072523,-45.1154874362
4,i_74,303,309,1,11.1969115667,-15.3950578281,-11.0939061553,12.6890547731
4,i_58,216,217,1,-439.5813566597,1.2285386887,445.3805693215,43.4297401799
4,i_10,107,203,1,21.0524576558,2.2320636961,-20.8492787986,-5.5884762579
4,i_16,112,123,1,-135.8756591012,9.8142133235,138.1908243396,-11.0649409740
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_72,302,304,1,16.9763074415,-7.0077256272,-16.8630935161,4.2892985613
4,i_6,104,109,1,-19.8565116564,-2.4763620187,19.9659979358,0.1481641322
4,i_38,201,205,1,21.5624505939,-28.9215289634,-21.2511676579,28.0572489889
4,i_118,310,312,1,-153.5705267975,45.6890538043,154.0682166320,-24.7860807564
4,i_36,201,202,1,14.4332559272,-35.5590521423,-14.4181649991,-4.9785311885
4,i_96,318,321,1,-38.7297183964,-19.9630544451,38.7787666342,14.3439412788
4,i_15,112,113,1,-86.3021902979,-1.8287236601,86.7601141090,-4.3250851047
4,i_117,310,311,1,-137.7906349889,43.7418407057,138.1958144410,-26.7243037153
4,i_62,218,221,1,-18.1688561499,-3.7729198874,18.1781721762,-2.0098649317
4,i_17,113,123,1,-105.0523146136,7.3289780750,106.3127536252,-15.3434775883
4,i_70,301,303,1,-18.5086621912,-5.2757036396,18.7170616015,0.7214954894
4,i_4,102,106,1,41.8615120999,-48.6458824359,-39.9287003155,50.4686292036
4,i_21,115,121,1,-430.9590981935,17.3917136459,441.9524714563,61.5359297650
4,i_82,311,314,1,-97.6746526556,-2.9139877164,98.1625233325,-1.6393863952
4,i_2,101,105,1,47.9338388408,-26.0889367662,-47.2872811996,26.2746906195
4,i_63,218,221,2,-18.1688561499,-3.7729198874,18.1781721762,-2.0098649317
4,i_104,103,124,1,-210.2802372873,12.2545636652,211.2357819485,27.8783121035
4,i_93,317,318,1,-160.2983135713,-16.6387392504,160.7773461939,16.7286549906
4,i_52,213,223,1,-135.4953264561,-4.5615545384,137.6090866699,3.5347736123
4,i_91,316,317,1,-296.3043962366,-15.3294180493,298.8119000932,31.1913086987
4,i_99,319,320,2,4.7357633806,2.0651962160,-4.7327231819,-10.5578882019
4,i_71,301,305,1,21.5294115459,-33.8905275591,-21.1618723989,33.1338575988
4,i_88,315,321,1,-198.0841561776,-15.0596973982,200.3053475387,22.0396097853
4,i_60,217,218,1,-278.5244593187,-56.5024010071,280.0784869085,64.2267533996
4,i_45,207,208,1,-1.4490265380,0.6956185990,1.4497818248,-2.2096842823
4,i_89,315,321,2,-198.0841561776,-15.0596973982,200.3053475387,22.0396097853
4,i_7,105,110,1,5.2835557638,-37.1251142835,-4.9857395121,35.7492406567
4,i_112,210,211,1,-160.6862926830,38.6308121579,161.2460924036,-15.1192238938
4,i_12,108,110,1,-68.3403204212,-21.0431059560,70.6351103741,25.3009538038
4,i_19,114,116,1,-238.0099347992,-10.4188259834,241.0011630177,37.7295827409
4,i_64,219,220,1,84.5189786299,-18.1952755402,-84.1455161308,13.0067678701
4,i_69,301,302,1,7.5562932006,-35.3982474769,-7.5479416928,-7.1747027705
4,i_48,211,213,1,-51.7945535150,-17.4828837123,51.9768077768,9.4740459754
4,i_75,304,309,1,-47.7194035074,-13.0431878212,48.4210828417,13.0695029986
4,i_0,101,102,1,-10.0098311975,-49.7726223138,10.0346585875,3.8976920405
4,i_102,321,322,1,-167.7419035600,-7.5511889188,170.0345287924,8.8916715316
4,i_85,313,323,1,-116.1470851773,-4.1959928420,117.6389711793,-2.3894637070
4,i_68,221,222,1,-138.1904099372,-9.8804820803,139.8018257742,6.6473849410
4,i_30,119,120,1,32.7268591487,-10.6668309587,-32.6702213496,2.9454090134
4,i_20,115,116,1,504.5433918824,8.4669718447,-499.5324426976,30.4962753473
4,i_54,215,216,1,200.2093200738,6.7209683574,-199.4136957265,-3.5745955988
4,i_79,308,309,1,-65.1252904931,4.1967430654,67.0963553949,-0.9452343465
4,i_115,309,311,1,-91.8976489751,-24.5846537177,92.0930888616,32.7931289486
4,i_25,116,119,1,212.1759861945,10.6368385136,-210.8204414640,-5.1048984435
4,i_78,307,308,1,-6.8733895101,-0.3352046456,6.8815336110,-1.2199971255
4,i_39,202,204,1,-2.3141720728,-1.6099983602,2.3161789637,-1.3861419640
4,i_49,211,214,1,-192.5575057922,-2.6119240206,194.5360254476,10.8748854520
4,i_77,306,310,1,-89.6781159705,-71.6622161123,91.2240396633,-189.1008927475
4,i_100,320,323,1,-46.3967752176,3.0004673580,46.4607200279,-7.2403140510
4,i_107,110,111,1,-137.4050347718,61.1448255576,137.8369716154,-43.0034781257
4,i_41,203,209,1,56.5574624852,-17.9001497658,-55.3946882394,19.3892123585
4,i_92,316,319,1,140.1490610360,32.2001132222,-139.5545857771,-32.7413239704
4,i_46,208,209,1,-62.5311033094,5.2643063189,64.4422332409,-2.0394865961
4,i_76,305,310,1,-26.7677994369,-45.4807503401,27.4032384509,45.4723829388
4,i_35,123,217,1,37.3624981352,-43.6974394661,-37.0903611612,30.0010948068
4,i_95,318,223,1,-19.3948071467,39.8913205797,19.7586866326,-59.7285061174
4,i_73,302,306,1,24.1038447399,-53.7625514332,-22.3662723930,55.1335311664
4,i_61,217,222,1,-129.7657488416,-16.9284339796,132.0426227021,10.3519705566
4,i_42,204,209,1,-60.5156302028,-7.2326612814,61.6446252955,9.0351058791
4,i_66,220,223,1,38.9368500669,-22.2757261160,-38.8786107357,18.1470051315
4,i_94,317,322,1,-138.5135865220,-14.5525694483,140.9964235805,8.5480647301
4,i_47,208,210,1,-35.0545476745,-25.5397066680,35.9142161482,24.5702920726
4,i_80,308,310,1,-53.7051844708,-23.9881264349,55.2537220550,25.4375626164
4,i_13,111,113,1,-91.4707574161,-13.1192365239,91.9950691593,7.5554039717
4,i_44,206,210,1,-91.4972261950,-71.4930946489,93.0538407042,-173.7838962553
4,i_110,209,211,1,-82.9320944868,-27.9113901192,83.1059669036,35.2140316267
4,i_114,303,324,1,-189.3084478595,-12.5293929377,190.0843072523,45.1154874362
4,i_87,315,316,1,75.7470049423,19.4735480795,-75.6303810511,-22.2885899215
4,i_26,117,118,1,79.0344370960,20.4227359925,-78.9111480083,-22.8226442758
4,i_40,202,206,1,17.3890457533,-46.4541693878,-16.1129951443,46.3429849328
4,i_67,220,223,2,38.9368500669,-22.2757261160,-38.8786107357,18.1470051315
4,i_9,107,108,1,-12.9103368978,13.1402472672,12.9708758031,-14.5220825113
4,i_53,214,216,1,-291.0552774885,15.1757476135,295.4765763589,28.9520391879
4,i_86,314,316,1,-250.8518662687,-18.0168027346,254.0453237418,47.3333471639
4,i_106,109,112,1,-80.6633442847,-21.7278501433,80.8130850281,28.0169613688
4,i_31,119,120,2,32.7268591487,-10.6668309587,-32.6702213496,2.9454090134
4,i_27,117,122,1,-79.0344370960,-20.4227359925,79.8440224872,1.8457931045
4,i_14,111,114,1,-124.1514817210,35.3671672893,125.0311140069,-36.3953210736
4,i_43,205,210,1,-41.2600774327,-38.2187206533,42.0315963190,38.8624290438
4,i_37,201,203,1,-59.6779554329,6.9397236526,61.9618200767,-3.3189290063
4,i_28,118,121,1,126.7772178713,-30.1971702022,-126.3114903766,28.2558460926
4,i_50,212,213,1,-69.5125097608,-13.4833027289,69.8264405212,6.5218485207
4,i_105,109,111,1,-77.6509867514,-15.1157550047,77.7852675217,20.7555473604
4,i_32,120,123,1,-2.8148083202,-10.7502508324,2.8172387006,6.2236215002
5,i_3,102,104,1,24.8807478086,2.1589568520,-24.6718946335,-4.7182354460
5,i_56,215,221,2,-254.1501274210,-16.7375371827,257.9973438297,37.4634845987
5,i_113,210,212,1,-150.3542809000,36.1824254802,150.8444710256,-15.5944402065
5,i_8,106,110,1,-53.6536492089,-67.1458747433,54.6782456164,-202.7567248157
5,i_33,120,123,2,5.4384083690,-12.1628009844,-5.4345286086,7.6470967731
5,i_24,116,117,1,-414.8616894818,-31.7074020582,420.0495662670,71.0259440472
5,i_57,215,224,1,208.1253549895,50.2731736420,-204.9058523971,-36.9538186716
5,i_51,212,223,1,-154.3986716887,-6.4511907669,157.4486668000,11.4957908822
5,i_55,215,221,1,-254.1501274210,-16.7375371827,257.9973438297,37.4634845987
5,i_11,108,109,1,-83.6988284712,11.8202932437,86.9824924466,-3.5713237569
5,i_22,115,121,2,-225.7959916816,-40.5153624810,228.8789763136,54.8414987408
5,i_101,320,323,2,-45.8890140426,2.9258823512,45.9515619483,-7.1759728818
5,i_84,312,323,1,-155.4864641461,-1.8804729252,158.4591257341,5.5844618686
5,i_81,311,313,1,-132.3323400140,-3.2371209904,133.4069386825,1.9622583926
5,i_1,101,103,1,-10.7155596141,8.0186184235,10.8442918814,-13.0943172621
5,i_5,103,109,1,25.6168744042,-20.2895204453,-25.2916413788,18.4153088610
5,i_97,318,321,2,-37.9132622628,-20.0643851972,37.9606880380,14.4312106878
5,i_18,113,215,1,19.6764054927,-25.5530483171,-19.6051695219,10.3208013403
5,i_111,209,212,1,-72.8780507031,-29.6215491702,73.0185966316,35.5244781667
5,i_109,203,224,1,-203.9784939921,1.9952343374,204.9058523971,36.9538186716
5,i_108,110,112,1,-142.9883960098,54.9620872618,143.4364071515,-36.1456193112
5,i_29,118,121,2,6.8362064117,-18.3683512748,-6.8283511118,12.4588014764
5,i_98,319,320,1,5.2437262493,1.9922594051,-5.2404843569,-10.4833031950
5,i_83,312,313,1,-105.8031128835,-7.4764074581,106.4899013826,3.0959171428
5,i_23,115,124,1,194.2822102747,35.8318023829,-191.5649191744,-26.4010754596
5,i_65,219,220,2,86.3682131267,-18.4367397444,-85.9782778090,13.3807933777
5,i_59,216,219,1,310.0425315542,4.7953182619,-307.1562776343,12.4751962679
5,i_116,309,312,1,-106.8896928383,-23.2842637158,107.1481617164,34.1399565985
5,i_90,315,324,1,193.1359915564,53.9905548596,-190.4427393614,-45.1350432379
5,i_74,303,309,1,11.3720275702,-15.4442290093,-11.2672903419,12.7450308124
5,i_58,216,217,1,-443.3136876890,2.2650849023,449.2120681870,43.2528922817
5,i_10,107,203,1,20.5061417739,2.4009290740,-20.3122920287,-5.7927812936
5,i_16,112,123,1,-140.9683917334,11.0150139227,143.4635337575,-10.8075593671
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_72,302,304,1,16.8966400735,-6.9795930015,-16.7844963994,4.2570886722
5,i_6,104,109,1,-20.8324033909,-2.6563302311,20.9528523185,0.3656862714
5,i_38,201,205,1,21.5058364042,-28.9012837985,-21.1954463190,28.0335687035
5,i_118,310,312,1,-153.6432553708,45.7057937959,154.1414153132,-24.7830762152
5,i_36,201,202,1,14.5029265777,-35.5737761020,-14.4877514796,-4.9634144358
5,i_96,318,321,1,-37.9132622628,-20.0643851972,37.9606880380,14.4312106878
5,i_15,112,113,1,-88.9094226504,-1.7322235282,89.3955987689,-4.1939067501
5,i_117,310,311,1,-137.9798511542,43.7763358065,138.3861066867,-26.7136034405
5,i_62,218,221,1,-17.4259495849,-3.8618901917,17.4345253931,-1.9273098508
